sample_id,z,y
429705,1,-1.530284851968069
2029180,0,-1.503791548212084
1643098,1,-1.4880850086475033
2772647,0,-1.65111988306927
748759,0,-1.1124017427095514
1105737,1,-1.7999330304780365
1010402,1,-1.3859950775777017
194880,1,-0.49505813203611754
2691540,0,-1.1014907084699777
2056117,1,-1.6722291679084518
1089571,1,-0.739635271175494
2229347,1,-1.8391375036318416
3280731,1,-1.2893624054845487
1165968,1,-1.7694579577950127
1740118,0,-1.606875283621133
2875922,0,-1.5420405622681985
3286711,1,-1.3860942232165083
3002283,0,-1.8370474307159608
1561935,1,-1.7134117771664585
1745580,1,-1.3175959610358348
3751338,0,-0.772189296004622
3395830,0,-0.8672952633091179
1965452,0,-1.2285996528323824
1485587,1,-1.499015183261995
3366070,0,-1.467518295144586
3923874,1,-1.6738781064913593
3062887,0,-1.5618394355953091
3362949,1,-1.5879886512566235
2455426,1,-1.6420532892430864
2877701,0,-1.7024045499710954
2013261,0,-1.825934522862978
634510,1,-1.1920905063091216
479821,0,-1.7640820384318014
1696562,1,-0.7400547636079076
531183,0,-1.3161284712187133
947312,1,-1.4377233346530958
2880711,1,-0.5670378471400157
1336010,0,-1.4132691754771807
3376099,0,-0.9420900240758239
3183804,1,-1.367716386025991
3799781,0,-1.9538178443086567
3749301,1,-1.358152109720014
2008108,1,-0.8820073986458838
2905796,1,-1.2266997921863356
1492922,1,-0.3455497478505991
2719069,1,-1.808764343472585
1915543,1,-1.1531274631633603
2218970,1,-0.495300828758777
706346,1,-1.7172424004166709
2735257,1,-1.6660151695806418
394459,1,-1.119487750908436
1356512,1,-1.2273294307327618
2468265,1,-1.0097665990956957
222192,1,-1.140217130038261
2911269,1,-1.7890399503548688
2908414,0,-1.3549292040388572
1266473,0,-1.2758844545903534
2570888,0,-1.2722708843156278
3325404,1,-0.32219632243939866
3357801,1,-1.732839889181638
1973283,0,-1.8683209088294541
346139,0,-1.6338776603013696
2247001,0,-1.5008340420522277
1613932,0,-0.9175719040800875
3773642,0,-0.56460971220914
1955065,0,-1.6079072040490532
3404492,0,-1.7526915240229595
1961169,1,-1.357757972162212
1095978,0,1.2136083558265653
938996,0,-2.0699573749103464
3374934,0,-0.5960305637781251
2909401,1,-1.5946230048536496
1172313,0,-0.9149882873630314
2052659,0,-1.3582866809174736
2468382,1,-1.2809273381444657
1200522,0,-1.347946181815943
1105978,1,-1.154331544170134
2983216,0,-1.6300251846313432
1243689,0,-0.9914262723125462
617057,1,-0.5555910027693507
2633263,1,-1.0745454373198524
1170035,0,-0.8621118515336834
1961694,0,-1.6152229757047878
2392052,1,-1.0276329246675868
3695321,0,-0.28541714663621953
1836586,1,-1.4647816702237582
2493669,1,-0.6899180279396325
2998821,1,-1.1433327832670934
3954662,0,-0.38206508115343096
1873498,0,-1.1879597734346539
487718,0,-0.9498687762278766
1053510,0,-1.1390982413879958
2057744,1,-1.3221461177858962
3421542,1,-1.368797547457406
1292793,0,-2.584748623357271
1962622,1,-0.6978680219062171
2948112,1,-1.0671377242954372
2773867,1,-1.0916090363704178
2971489,0,-1.7887411152245545
2524129,0,-1.8319840474704905
459282,0,-1.1912620228175665
870595,1,-0.573328809703809
2898012,1,-1.6544052316058167
1588737,1,-1.275526693455836
1538774,1,-1.1952230685501721
3053171,0,-0.6120830356556
311102,0,-1.3029023706461191
2591636,0,-1.3429263931596267
3901127,0,-1.3882949301789866
824684,0,-1.5730313205451751
1034348,0,-1.7357372368087978
2525857,0,-2.2549434715568846
3849170,0,-1.8777761907783466
2808459,0,-0.8341620886121446
490159,1,-1.0722993819036275
3110397,0,-0.9435447774738199
3917710,0,-0.7405204458151627
1223548,1,-1.477724560994257
2661036,0,-1.5807247844844772
1226193,1,-0.9002359157665476
3058154,0,-1.2522258373357902
2437414,1,-0.8030758087035609
877922,0,-1.0503177780075426
1529991,0,-0.9479104970826647
3081113,1,-1.3805642366101716
3219020,0,-1.321551859678753
3473360,0,-0.4723541775402396
3914814,0,-1.434093408089124
1420946,0,-1.4191959673514865
3799353,0,-2.192687660010944
3089014,0,-1.2126535944419188
660527,0,-2.628360024998171
1318066,0,-0.3712992026986228
1053927,0,-1.2404985210840227
274850,0,-1.214972630066402
1826595,0,-1.6559116192012275
2603098,0,-1.4318228725568687
2003524,0,-1.2039606087036134
2662859,1,-1.3748456218040699
1273496,1,-0.7255886502575953
3403590,1,-1.0587612412041292
2037262,1,-2.006138104694676
2394055,0,-2.1186829390955806
1840567,1,-1.1914288193993186
1823749,1,-1.3745832030717027
3489136,1,-0.6562658040288771
2526881,1,-1.5296132495193089
1423589,1,-0.3615216587440516
2453936,0,-1.2788553232433226
3385834,1,-0.590306221057991
1563464,1,-1.2417484024226233
2043557,1,-1.301947688429088
2914152,0,-0.7329189247006037
2458617,1,-1.592281767938273
3746406,1,-1.5924130406011754
3378996,0,-1.172381670388846
1841761,1,-1.2184666677393214
457522,0,-1.4045600233768056
2468463,1,-1.1543801043024442
3147367,1,-0.566833910512746
1727035,0,-0.971760687591781
261614,1,-0.4165989309620534
613104,1,-1.183842126553933
2575575,1,-1.4735631217384404
1963987,0,-1.6869031073642993
1224677,1,-1.1776509091904768
1712244,1,-1.4046414340002278
1370690,1,-0.8637904356586228
3345183,1,-0.41366652016985356
1934155,1,-1.6816588887247874
2857312,1,-0.9975237885243124
1343235,0,-1.811804074067124
584555,1,-0.7167018663873269
3303901,0,-1.4857194584280906
1013949,1,-1.6050620577900674
1283680,1,-1.1080237973690594
248534,1,-1.2662340594541122
1963640,0,-1.264960651517794
1732689,1,-1.512756066755253
3425620,1,-0.5045325610671527
631472,1,-1.0941052527440498
3652594,0,-2.269623333252211
2051759,1,-1.631291043569387
3075115,0,-1.472153632487639
3212251,1,-1.420897232089392
1056582,0,-1.62187733169162
3258536,1,-0.6052578184357108
817626,0,-1.5245595700126242
3456003,1,-1.5645168991583502
1030513,0,-0.9452981364693207
1562153,1,-0.7761813474092895
1197707,1,-0.8464999887493034
726180,1,-1.3851578533971565
1818590,0,-1.0748115105927045
347482,1,-1.3777595228693906
2824731,0,-1.8658865842308354
1683510,0,-0.6320657070337712
2559847,0,-1.58707234038153
1785872,1,-1.2701800927173204
1860886,0,-1.7974079414873927
1334425,1,-1.1573662182434394
369789,1,-1.1057546673326548
3538133,1,-1.0959149067559115
3309532,1,-1.8891395326947142
2238478,0,-1.6566378168288654
1593812,1,-1.6950643938680512
417773,0,-1.263954551797304
2474130,1,-1.1212527311835676
1747902,0,-1.731323224890797
3453526,0,-1.4583125516541635
2211786,0,-1.5296104904062315
2584214,1,-1.7545275612950069
2158168,0,-1.1898299772200254
2421684,1,-1.5580701478142625
541183,1,-1.467413620817061
2018320,1,-1.4256992002778979
1537832,0,-1.2206296477171423
2771064,1,-1.421771829873362
1267182,1,-0.5358673462644635
684025,0,-1.6312014359237752
3001965,1,-2.093268530655978
352145,0,-1.9504804863208565
1788010,1,-0.7146413068746299
2945986,1,-1.3641908571970456
2059566,1,-0.6955179481368712
1706370,1,-1.1120124200427597
3672032,1,-1.4980226995800918
3845313,0,-1.1027604345285327
3959483,0,-0.6428438859405881
3247565,0,-1.2213559618716774
709660,0,-0.9760803367901345
3173943,1,-2.113281914280392
473319,0,-0.9162553302934301
617434,1,-1.263125715021947
3417974,1,-0.6839217870889072
1351518,0,-1.053548349039111
538121,1,-0.7127706354121504
3393742,0,-0.41438307506225935
2214550,1,-1.9405956871268202
3901891,0,-1.1674530258809406
863493,1,-0.4852487799704227
3846554,0,-0.9562068964990158
552532,1,-1.0497067216515563
1077758,0,-1.5317915918304414
1723377,1,-1.422942066994083
3945331,0,-1.7656607313117054
1592245,0,-1.480736112693172
3378862,1,-0.8322287767262533
1312351,1,-1.0754577977915274
1437945,1,-1.0342076157866313
3442014,0,-1.895915792662521
3248650,1,-0.9494891723363892
586527,0,-0.8765589168670442
1372811,0,-0.829939757626514
3694853,1,-0.9247031874808012
598653,0,-1.68522831777642
388739,0,-1.0670392041502885
2991257,1,-2.03955132872385
1013502,0,-0.7613205625199919
3115098,1,-0.8315587473544231
1895872,0,-1.5441565025234192
1710145,1,-0.7633513347090941
2261276,1,-0.4219599879989955
3495202,0,-0.5039287854294854
3417360,0,-1.9578637898434317
543764,1,-1.8271027780231466
1949718,0,-0.9185907839077861
538726,1,-1.4826910102219402
3107716,0,-2.369234759689848
2236834,0,-1.8185333811640003
3213444,1,-0.7676231521070707
1101888,0,0.9772691471202118
1313542,0,-1.0130733240382763
1415752,1,-1.4375495239779887
2733101,0,-1.2646899710836923
1538355,1,-1.3797024356144767
823663,1,-0.6907873440954543
2049452,0,0.6666865703600806
280596,0,-1.0747037423311552
1050850,0,-1.1333368798769141
3100456,0,-1.2461091398359188
3270423,0,-1.23263993909604
2854835,1,-1.6674252582985032
1748225,0,-1.0427500580388054
3157664,1,-1.2186459903872007
367007,0,-1.8904794424020928
612071,0,-1.3883218143433167
1130878,1,-0.8366675240273524
3100409,0,-1.5540128394894517
2511656,0,-1.8423262169289847
1229953,1,-1.4767844615520334
2865992,0,-2.2188610170851315
537378,1,-1.6668660881529085
1700188,0,-2.9955581555978426
1557977,0,-1.7530528440935709
3271864,1,-1.2883613171573682
3051425,1,-1.015499176485365
2810012,0,-1.9591913844697408
3712206,0,-1.0040774840693734
1728708,1,-1.4232983305734153
458482,0,-0.9876433895056436
1118318,1,-1.4131130546127082
2720203,0,-1.3432652419778786
2924324,1,-1.017540710667942
309491,1,-0.796506474056245
1756401,1,-1.0864443031001672
1830503,0,-1.5244569487152821
3943688,0,-2.01261679988999
1378149,0,-0.9098699014395397
1832362,0,-1.3458847161778014
3102453,0,-1.5703633652770819
863054,0,-0.5579870318586089
1466422,1,-0.9375487426533397
383061,0,-0.6110411292153186
900181,1,-2.3621825165098365
1828613,0,-1.4628588404368315
2788006,0,-0.894320467229982
1035362,0,-0.6897472316782829
3695670,0,-1.0993379164373989
2893947,1,-1.9646711354970698
3862122,0,-1.144809510210556
1613259,0,-2.077827320340289
3467437,1,-0.8764113580340364
2614406,0,-1.645602585202274
1704673,0,-1.362865705802581
1207114,1,-1.3520011196622543
3045210,0,-0.8232472516785124
1891863,0,-1.4881636729053627
3075002,0,-2.046313583857024
2889115,1,-1.5102900721727803
2119546,1,-2.093893772417652
3226627,0,-1.661954830859731
1627398,0,-1.6469607385001401
864271,0,-0.9606833590163358
3742053,0,-1.1654449806663614
3118672,1,-0.7543777639363147
1936709,0,-2.632882809583803
1375894,1,-1.4747251878986785
2890903,1,-1.1401337309479538
2862966,0,-1.7263937002504692
2570937,1,-1.666069753114853
1782527,1,-0.6760316927821272
3752090,0,-0.7780644380707686
1202247,0,-1.410709461008855
941121,0,-2.1633313327660693
3956699,0,-2.449233339887026
3848006,1,-1.6267819650697517
3492479,1,-1.2114341883614659
2821054,1,-1.6397304733735372
2461286,1,-1.5239698505865826
717324,0,-1.6538239469822507
1540767,0,-0.8637170529079183
472164,0,-1.5680048818835886
738261,0,-0.625517660872491
3382084,0,-0.5473324124348121
1294304,0,-1.4938927021905426
533189,0,-0.7658213875613096
1255774,1,0.019226316627140694
2580596,0,-1.2526212505090029
812338,0,-1.9962769942922085
1538129,1,-1.4434807592729397
2650915,0,-1.7203947772035693
2249808,1,-0.9083689359783392
1935431,0,-1.0448136451588441
2659080,1,-1.16351011802128
1197923,0,-1.8174537626075047
3755729,1,-1.5905736127094479
2130571,1,-1.9098885234591365
842311,1,-0.7535025040524286
3793736,0,-1.462769500163965
1516668,0,-1.413845949835812
238109,1,-1.2508590400542015
2886170,1,-0.8804324500924289
3885156,1,-1.9636962362891492
2552536,1,-1.2732203331604632
1369388,0,-1.5086063280992486
3415835,1,-1.238357166619681
2849702,1,-1.2358533388603379
3492674,0,-0.8940827908424145
1958682,1,-1.2177466644849715
1208470,1,-1.2793751764583647
1791286,0,-1.2160057490745784
1822498,0,-1.2423867184522435
3769781,1,-1.0160056228630456
3296500,1,-1.2954351310578045
2883762,0,-1.3358667107943163
1559125,1,-1.7355672614486553
3082014,1,-1.5341368760296992
2008220,1,-0.8532272225850472
1567572,1,-1.3443484382125002
1103153,0,-0.823392532545559
409932,1,-1.6511259232650464
1617832,0,-1.1307462539258841
3717599,1,-1.1296517920812368
1254569,0,-1.7600851743835024
2577043,1,-1.0515729699914047
3105988,0,-1.5792365779101483
2150328,1,-1.3194806686254568
2239348,1,-0.07490743356572649
3907893,1,-0.8627440360777768
3856515,1,-1.2930378548248158
3748236,1,-1.3440908200734876
2047124,1,-1.5212655454257182
1964062,1,-1.4553167881734261
2856308,1,-1.1254241518776595
2841560,0,-1.9225295245133174
265448,1,-1.4128558325914744
3664651,1,-0.6913186847362061
2256673,1,-1.5017548468429314
1062018,0,-1.1435540983360628
815807,1,-1.2297625535401804
330543,0,-0.4747111368103145
2481940,1,-1.2698683217418847
3442182,0,-1.5222561577266858
305848,0,-1.343066539758629
843690,0,-0.9621354328916898
3347212,1,-1.8013805617317304
844590,1,-0.8262534408086674
857440,1,-0.6455422534875055
1589716,0,-2.1950504820991763
1908743,1,-0.9107562397659974
3522324,1,-0.9655961598031128
1251934,1,-0.7368369524096285
3548000,0,-1.4265741554754598
1407974,0,-1.3012377441923002
1250998,1,-1.1034775135400587
3356285,0,-0.9053131671225998
1053965,1,-2.211337411415402
2570312,1,-1.986473603842338
1226575,1,-2.2055273780221762
3653662,1,-1.4760226700982488
2793025,1,-0.6526406036660402
1817987,1,-1.3042435723647987
266328,1,-0.4057758654272613
2830619,1,-1.3683087301352115
2189125,1,-0.5421991779922106
1228971,0,-0.8408739154605155
2479914,0,-1.3600128701687249
1477393,0,-0.8760931555352982
2473528,0,-1.1219318376240237
1753997,0,-1.1812647564014433
2965827,0,-1.7500296790796877
1096903,1,-1.399606045246589
3282327,0,-1.6046320207853049
2717219,0,-1.712955120145033
3925346,1,-1.0341177276978344
395641,1,-1.2936705217512636
1596876,0,-1.0736783581312437
2691169,1,-2.4900590060815313
413724,1,-0.9896032573566051
2564681,0,-1.4771493336978776
844465,0,-0.6707701806191
2461662,1,-1.7763960363258875
3694459,1,-1.1407214761226323
2776049,0,-1.236796324883926
3892452,0,-0.739717367748965
2441744,1,-0.42831808147954786
1158375,1,-1.1373612146702952
2757893,0,-2.007597789003015
1309123,1,-2.0673558405868793
2150504,0,-2.4982322528527363
3496848,1,-1.4941318107282933
1555843,0,-1.5940036093566472
1436264,0,-1.3860469183905701
2469644,1,-1.2833814310644371
3461576,1,-0.8636118970128723
342886,1,-1.5530909436390026
206877,0,-1.2181725758035662
2893505,0,-1.5467585762505314
3359622,0,-1.7596233904906484
2757087,1,-1.5365200168055675
2925683,0,-1.579620812540321
2791958,0,-0.7655680316091669
2284312,1,-2.156672285185974
3306270,0,-0.5073592918692572
1315835,1,-1.2884224119624894
3944080,0,-2.1429758400422383
236798,1,-1.382514790202816
2763325,1,-0.4883902880836076
1381194,0,-1.96104906552759
3314273,1,-1.3873583918264534
506839,0,-1.272388540688918
712760,1,-1.3410836411219602
529008,1,-0.8710582106062061
3028463,1,-0.5704145214156149
3274043,1,-1.726662316089981
3369003,1,-1.2332004334695914
2939558,0,-1.058920748293251
3870538,0,-1.3631823150524376
3742823,0,-1.2986817345481776
2976996,1,-1.1822279670594815
2241487,1,-2.205211637791292
3882870,1,-1.091434642846151
3309731,0,-1.5057624565981567
556157,1,-0.9396485785180883
2458295,1,-2.0469525270624067
3432911,0,-1.489669774159732
1385982,0,-2.1566349827664113
3724875,1,-1.6172200529039478
2157413,0,-1.4390408446089114
2652310,1,-0.7418278791241584
271711,0,-0.5436714726492877
3703970,0,-1.5169527905130253
1760108,0,-1.7835036916933085
3803486,1,-1.6385246025385396
645338,0,-1.7219650013286558
402375,0,-1.040900920454624
1415086,0,-1.0688062102825673
1730932,0,-0.4660573269227319
1492711,0,-1.3030495827733153
3250465,1,-0.21663609673655837
445087,0,-0.8884642986798075
1872851,0,-1.5968910368321936
2927367,1,-0.9975465947955672
3313805,1,-1.2384523764273223
482645,0,-1.1300282674535942
3335568,1,-0.5313240364099682
919236,1,-1.7816848294168357
817263,1,-1.6726815957114536
1867675,1,-2.058858276725982
2518251,0,-0.45570887451167685
3850472,1,-1.2172475300654853
580851,0,-1.6840526965764315
3307717,0,-1.4854188055159219
1297240,0,-1.7005967855406174
3363477,0,-2.1321452545417414
1423306,1,-1.013921802048521
3476152,0,-0.9723069087859489
679908,1,-1.4287085443327374
1584954,0,-0.8189171863555607
652989,0,-0.0354205183682309
1883387,1,-0.15080184608740288
2415655,0,-1.297055730522931
389117,0,-2.1205559868276658
933210,0,-1.4724937064544668
1844934,1,-1.2017412237877323
453749,1,-1.5375881769186135
714949,0,-0.7641492586485308
1440082,1,-1.4521469458713847
1975422,0,-1.0304815423792055
2018125,0,-1.7199570905084922
2624478,1,-1.4380377424738944
1663033,0,-1.4477594303483807
3879263,0,-0.6732366168634215
1506545,0,-1.848288513771625
2896610,1,-1.0017481324355832
2798899,0,-0.8684232590498094
824021,1,-0.5672539780969648
2008685,1,-1.0803573510124678
1518762,1,-1.5246280706659299
278691,0,-0.9869860062316629
3199862,1,-0.9036699094355319
3201668,1,-0.9380102735920475
1764016,0,-2.0399540248615082
403029,0,-1.5017810317766516
3440147,0,-0.6635056874181996
2490796,0,-1.3238977858308891
3187956,0,-1.5347773990392233
722731,0,-1.4766305552478112
2567526,1,-1.6747357731972077
325208,0,-0.7000309191273589
1301040,1,-1.5728030403730857
244926,1,-1.3104279406089299
1646541,0,-1.0334589893468182
2165105,0,-1.8797248933567352
2571013,0,-1.5689917580603614
2182838,0,-0.9432020835820568
2857648,0,-2.023332320779752
3682905,0,-0.8740516340727728
2979313,0,-1.8362544525017799
2941358,1,-1.2729738473646313
2637072,1,-0.7431689257005698
3131404,0,-1.0956343710570464
1944097,1,-1.2034733528844366
3951330,1,-1.1337202941908104
1472694,1,-1.1844067731993768
3046131,1,-1.0355788805510844
3096595,0,-1.4180394070138276
1224096,1,-0.6256797966754896
3496931,0,-1.1478184605538873
2877115,1,-1.6092137348956095
1294902,1,-1.1275577162790142
3661312,1,-1.0073939534576106
3266074,0,-2.0313620956304375
3472196,0,-1.1847165480176565
2748319,1,-1.0625264401358852
1193859,0,-1.1843772182245758
1308704,0,-1.6433060441576453
3098608,0,-1.4256528762276912
676527,0,-0.9974190059877943
332921,0,-1.2926314952879914
724774,1,-1.85072973367398
1535387,0,-1.4150683679138694
3009117,0,-1.3121537297509778
2516553,0,-1.3865136568810703
3862762,0,-2.010686481870701
3466345,1,-2.054659292810347
3377337,0,-0.825973069442027
2591336,1,-0.8007818695908181
1168408,0,-1.5318577447161212
240096,1,-1.069571597519785
1233495,1,-1.2340528173247862
1441047,0,-1.7329184366408754
1697122,1,-0.7859756667630757
3291641,0,-0.378255083213345
2901653,1,-0.3236843353913047
3256507,0,-1.0665761592660647
895345,0,-0.49873608376435724
3091340,1,-0.9654177109460456
411285,0,-0.840565585454376
2692513,1,-0.36209670500752134
937454,1,-1.9340109022082101
1327014,1,-1.859190782152408
1733927,1,-0.8119515790457554
2191318,1,-1.2921526257255262
961932,1,-1.8409144854286055
3031165,1,-1.7705649116181976
3742233,0,-0.2683693004734764
1886289,1,-0.6134123395271969
212441,1,-1.4572663303091111
234806,1,-1.0340408046300942
450491,0,-0.7848922154153559
1706059,0,-4.446436914809456
3723486,1,-0.549902515778151
658605,0,-0.9087150793202753
3413945,0,-0.9297332763707222
1396724,0,-2.018346484278887
2887229,0,-1.576851534790102
994727,1,-1.6122027614382235
2634201,0,-1.0186657048588965
2391119,1,-0.49971734367647014
1098596,1,-0.7579121751508487
2933188,0,-1.3865844807130212
255548,0,-1.1136646649057678
1237372,0,-1.0682444650491132
1694724,0,-1.0796928632919425
1538532,1,-1.2662241148534892
402333,0,-0.9377566753531529
3856825,1,-1.3999223250346686
3895419,1,-1.1273664368236844
1756483,1,-1.2843657683588077
3016664,1,-0.8204288472685803
2222375,1,-0.936289231098646
599429,1,-0.2758635694782483
1285770,0,-1.0946100981655558
732787,0,-1.5883313450094945
1635651,0,-1.080600289125502
1624221,1,-1.232583812308457
859558,0,-1.5236889734824408
3955857,1,-1.651408974287856
2470452,1,-0.9996920499240526
2966140,0,-1.68273991136389
3492634,0,-1.2719128696704733
470032,1,-1.2642193181756505
3530067,0,-0.9738659332767254
1722050,0,-1.2094844949703787
2648055,0,-1.1868634928534767
1789814,1,-1.031442230970037
2993149,0,-0.962593467407846
2174138,1,-1.6268953569600209
1843436,1,-1.3615099238653623
3495520,1,-1.654375890879217
500177,0,-0.5331045437505051
3526974,1,-1.3394556457246911
3735833,0,-2.004042307609546
3452333,0,-1.2424583814613883
3183268,0,-2.027622010649033
997334,0,-2.331796089813551
2924803,0,-1.606607746434819
1531126,0,-0.6454662564514535
3748280,0,-1.7979900813350038
3275897,1,-0.7983664661145844
3102023,0,-1.4647892742092539
592738,1,-1.475499307814634
3789723,1,-1.4606365705220135
3377681,0,-1.375889662196092
1320040,1,-1.1454402176821483
1816374,0,-1.3069139938814067
3924933,0,-1.1405424927051342
1526586,0,-2.1070971542502397
645340,0,-0.832943961393809
887817,0,-2.4338854598771014
1435108,1,-1.4489365661899605
1610212,0,-1.7644793191603296
682458,0,-1.0561124286358514
2022400,1,-0.8755364912458253
1415250,0,-2.060827953892669
1290120,0,-0.8703741490919852
3677465,0,-0.7679774341178709
259325,1,-0.5679939707988659
1030279,1,-1.3310198302555662
1289313,0,-1.1906487106309123
2544835,1,-1.2817835891000446
1046617,0,-0.8594843289898013
3508466,0,-1.0398897866413477
2785230,0,-1.5163377049358726
3722576,0,-1.4166349969132006
1223278,1,-1.4889670906295231
3189384,1,-0.9186045682135116
1226089,1,-1.8962021259917043
712863,1,-0.7505562362946232
685627,0,-0.8988764115835584
1014047,1,-1.4066268978023313
831207,1,-1.4526809514528989
754394,1,-1.150352964861814
2397859,0,-0.9563016417805261
962089,1,-1.4428213168510666
525285,0,-1.449385151280049
2025471,1,-1.4316103735395718
597123,1,-1.0776484165309363
375938,0,-1.2115720729091493
3211439,0,-1.0848942580154892
3483776,0,-0.8247870411664736
3171092,1,-0.39179472814734456
1700238,0,-1.2067678729474614
2560121,0,-1.0955681124941803
418770,0,-1.2479662211809637
2919817,1,-0.47341716856854904
1596427,1,-1.3884520176915887
1390311,0,-1.4005241353030717
203779,1,-1.198443338620617
3931399,1,-1.7317043065435669
2660686,0,-1.4629556138559978
3756642,1,-1.3635396895711924
3667759,0,-1.697573773580184
895843,0,-1.7105137795256697
991479,1,-0.9197659703485352
977311,0,-1.847377649871572
3129219,0,-1.558619913075635
2450707,0,-1.3768256909083878
899618,1,-1.1859751227362914
194363,0,-0.6033282725241679
2045581,1,-1.8541175506961918
515567,1,-1.8755917602342933
3701118,0,-1.886310855261117
3266187,0,-1.2703205757445535
207469,0,-1.9819955296705742
3717284,0,-1.3572364891821613
479452,1,-0.6476543321844905
1634961,1,-0.9418345705925341
1291497,1,-1.3743034308965598
3937862,0,-1.6059699216107082
3481408,1,-0.7045220591103496
1099685,0,1.0609409219384194
3031208,0,-1.2826456570423086
1544472,1,-1.0966138263635419
2802841,1,-1.2598407229400856
720346,0,-1.063787921969314
1846764,0,-1.1320268658007604
3214368,0,-0.9179092673996059
2267554,1,-1.3560312424667034
2501406,0,-1.3240799980200064
3543407,1,-1.6577117828244639
464558,0,-0.8922042566118022
917699,1,-1.4797632205385949
3654502,1,-0.9893349364240654
1528329,1,-1.090603258332207
1532371,0,-1.8405101581722345
2936399,0,-0.8161874461402975
2740862,0,-2.1408656034833013
654845,1,-2.314336895668548
1519072,1,-1.54483278580178
3756028,1,-1.3270242568692887
2784797,0,-0.6453459937525274
2251341,1,-1.2615288655308505
2033173,0,-1.507045769910898
3403396,0,-1.0239731319395817
417121,0,-1.2208684353713743
1975110,0,-1.4104688235028713
1471578,1,-2.0551632068480568
3806537,0,-1.335364473884745
3932811,1,-1.0571826763485843
2789472,0,-1.2991740940661074
1437004,1,-1.1886443044698662
1999961,1,-1.2690355303213925
993771,0,-1.681099372433301
728197,0,-1.5247651761050303
1103432,0,-0.7058158406181732
1734269,1,-2.25901907031255
1943447,1,-1.4554153802874676
1213524,1,-1.9243512976156496
3061096,1,-1.6021010990411382
2688427,1,-1.4656348046346057
238411,1,-0.6617442174755335
557067,0,-0.9221007684623642
886635,0,-1.8169250708724625
3868075,1,-1.6097555820098588
1989739,0,-1.5633486845872673
2510203,0,-1.400449029851055
2550205,1,-1.2855743886451325
290871,0,-1.1927035941628088
590483,0,-1.203913936257573
1007858,0,-1.1057509186097532
1870292,1,-1.1960716189313185
1232868,0,-1.1941715670090658
1759791,0,-1.68275991209444
363206,1,-0.9532193657082014
1760841,0,-1.8046078643073324
843090,0,-1.1547729475974318
2835265,0,-0.6370582286734141
514795,0,-0.9608466010470611
615981,0,-0.6979051366523095
2906775,0,-1.0038924884682667
538531,0,-1.1881820370934517
1762317,1,-1.598005067110066
3901728,0,-0.9885537065575212
2491781,0,-1.1349435185410002
2690108,0,-2.5879107285018597
2796032,0,-1.4089068661653463
2270483,0,-1.561449102969743
908404,0,-1.4754880979793896
3422358,0,-0.6876850111997919
2961459,1,0.30948340300592725
3732231,0,-1.168288195300102
3281101,1,-0.9419743129742326
1352539,0,-0.8335211432047472
3795342,0,-1.7448901720206373
1272627,0,-0.8063088421426747
3743496,0,-1.6103471174988513
1980811,1,-0.6953308339949319
1014303,1,-1.3133100996016358
842877,1,-0.7203006535806704
1316665,1,-0.28878343257818884
1746212,1,-1.3484056454070266
1940120,0,-1.133476227352366
3260965,1,-1.8453893900386655
2810245,0,-1.1371600751111979
1742577,1,-1.7545338561646957
833209,1,-1.711678114911864
437108,0,-1.0340721819054366
2629447,1,-1.6439452964397294
1334267,0,-1.1803967071214965
2631693,0,-0.8316973657585411
943858,1,-1.6381090505024807
2809771,1,-2.053967578995479
2774778,0,-0.3893958285726786
3931357,0,-1.3935088359361274
2146371,1,-0.44343353968527455
1108391,0,-1.8934587848454703
541225,1,-0.8128387356031574
1048014,1,-1.1182768843332378
3731800,0,-1.35186756931654
2689393,1,-0.708133134152824
1644947,1,-1.4606202494728302
716072,1,-1.358849469792649
3210609,1,-1.0519306845974654
3509191,0,-1.8891805747022217
725646,0,-1.2825474919199946
2052299,0,-1.4690220698960303
2163268,0,-1.6846657792953903
2161753,0,-2.080837077760792
2469364,1,-1.6104692896681418
240123,1,-0.8347691773879835
2798593,1,-1.1344859275395698
1898058,1,-0.7271749629862764
478640,0,-1.4268281152692854
2279584,1,-0.9325301193144349
2866594,1,-0.8903655367834703
574324,1,-0.012143913882928015
2967139,1,-0.9740720590943147
1094228,0,-0.9492770823114294
1417676,0,-1.3354056379370614
1098244,0,-1.0348116340893136
1018032,0,-2.4923699614088575
3185113,0,-1.6410347250934563
659559,0,-1.0894931987741696
1453906,1,-0.6594243891005397
2164762,0,-1.3725811885438592
1947870,1,-0.7802433667744829
2137040,0,-1.334531611351331
1557554,1,-1.1077912133375007
2107414,1,-1.737574552723833
1808139,0,-1.8825460934601308
2504259,1,-1.190870253949634
3136167,1,-0.15019918575387448
388007,1,-0.7082060229663459
3025054,1,-0.9803696337592436
1428426,1,-0.3730109194896175
925399,0,-0.9551246217631226
3877955,1,-0.7387177254752799
2394125,0,-0.7190607377432598
1600811,0,-1.8514939091914302
3670071,0,-2.5010762948562135
533691,0,-0.45342644778596325
2038994,0,-0.8447247619358339
3923011,1,-1.3822650173918767
2281673,1,-1.9062234514759435
2004193,1,-0.39396398880520445
2418362,1,-1.5080815141684503
2662033,1,-1.4561207417834088
1008042,0,-0.9539104817990869
370247,0,-2.0433420985654847
3911618,1,-2.069845548323332
1086780,0,-1.2988357810238698
1034225,1,-1.5690672043931149
2625439,0,-1.4176419009625907
