sample_id,z,y
3833185,0,-6.082875692286182
385627,0,-5.049429536661073
3791804,1,-3.7297925988460183
882028,1,-3.661163974757771
2420319,0,-5.323001165710042
1779087,1,-3.4053067712105847
3310754,1,-3.3752165670371572
3051511,0,-6.458904633695991
1279242,1,-3.545176309038865
1283000,1,-3.384275591770252
3908516,1,-3.2926831995621133
489930,0,-5.3981255962748715
3659273,1,-3.1029544047483144
2986525,1,-3.8435431734678005
1993063,1,-3.341448012363321
3260033,0,-5.201178611825939
675269,0,-6.056754745219953
1452979,0,-5.930361821189453
1411049,1,-3.293904893742033
1817550,0,-6.2246907819466735
600431,0,-6.1227503174215805
3355271,1,-3.02062920833034
1097002,1,-3.9297821711102996
2836316,0,-5.758435781579161
1258265,1,-3.330585619001747
1716239,0,-7.00497464193824
2564009,1,-3.2520055220404864
1121815,1,-2.250669081221005
1508073,0,-6.07340551474583
525622,0,-5.423427194777022
2804123,0,-6.204147268488806
1056894,1,-3.778642308711905
991962,0,-6.390448011581714
3188695,1,-3.142373160088323
2703313,1,-3.6425780372778647
2649347,1,-3.766721537879989
3334344,1,-3.7679541771478537
3246551,1,-3.559156823156405
3727744,0,-5.4094599752437516
1460009,1,-3.726140123292897
3165447,1,-3.5680948017895235
1695961,1,-4.053208502829809
1892576,0,-6.469020548442961
1431182,1,-3.2458764531438162
3352261,0,-4.630306260958763
2153943,1,-3.5340698624428333
2469149,0,-6.165554805999353
1984521,1,-3.744704855128556
2003557,1,-3.3553780094155807
2250078,0,-6.24232091583421
3425401,0,-5.448120046722507
1715250,0,-7.187951883459072
1482295,0,-6.074672903817048
3271056,1,-3.0203432055893655
620700,1,-3.7387614418155874
1094992,0,-6.299535914907677
3360759,0,-5.3083875361635675
1573106,0,-5.975580413173032
2940458,0,-6.073630864904824
1248888,0,-6.30821002934189
3869575,1,-3.49026409260217
3019797,1,-3.4510636698660266
2110322,1,-3.4289032717660306
889978,1,-3.5671254540241466
2230445,0,-5.360500247449288
2232373,0,-5.71294928097697
415725,0,-5.647346164865418
1142831,1,-3.9193246291082238
354156,1,-3.112049865181953
2155399,1,-3.198289008186369
1024586,1,-3.9686403981758547
1937517,0,-6.54571940344475
3864494,1,-3.19958489548482
303593,1,-3.258998319905323
2181442,0,-5.898427422970907
1955345,1,-3.3106303698872974
382892,0,-5.427341242767587
1952702,1,-3.7194811025259584
3078090,1,-3.7567224906804264
328521,0,-5.588360627967045
2285301,1,-3.3628892782509956
1316779,1,-3.485451341687472
1830261,0,-6.284247689378429
1620123,0,-6.384168189610529
944263,1,-3.0366853051542044
3693945,1,-3.361080664168797
2577488,0,-6.022506858719414
2725874,1,-3.7442546170178534
1549558,0,-6.420394235987226
1136294,1,-3.2878117779368816
691380,0,-5.2575817202543655
434948,0,-6.016247293001092
1676104,1,-4.290283989495028
538244,1,-3.137658858211036
2527829,0,-6.031606036839704
3288429,0,-6.589260433353309
3525631,1,-3.113507332958368
3839749,1,-3.4971005403186717
393435,0,-5.319700357011623
3245461,0,-6.006596865521434
1131079,1,-3.482677016352182
2917364,1,-3.220279681107678
2829408,1,-3.2010485477411943
2583652,1,-3.0916459088050665
493117,1,-3.110309299496093
557414,0,-5.981383865236789
3842028,0,-5.282534378544803
2924733,1,-3.487088081557489
3788422,1,-3.8457571857215616
974208,1,-3.4008273420349666
1377573,1,-3.1101380203653384
1373096,1,-3.524055240712917
2238652,0,-6.328025311878346
1780575,1,-3.7363249875810456
803929,1,-3.399182276413683
1989930,0,-6.344883534004329
3371933,0,-5.839542663063034
1823561,0,-6.253236077192155
1770422,1,-3.092651685887337
2764334,1,-3.8413144826188708
237069,1,-3.42178935925042
1531869,1,-3.3755173722449583
2636134,1,-3.2051702987958905
2739342,1,-3.3875754036297825
409127,0,-5.38765868381843
2715205,1,-3.8451623428266135
2563867,1,-3.247387521586275
3260138,0,-5.614192975996722
3667399,1,-2.949523126583959
1504075,0,-6.025251895828491
1354340,1,-3.0250994055615568
3055222,1,-3.3425915559091335
2864592,1,-3.107628266077927
460042,0,-5.46681195307198
2905794,1,-3.132840520506222
3211439,0,-5.875739185399347
3434006,0,-5.090495012395467
3034970,1,-3.193257237484832
2918354,1,-3.0640133829022997
1911414,0,-6.178400749120683
268899,0,-5.657399511532701
1831070,1,-4.310942014816836
1160755,1,-3.1120396124155185
241756,1,-3.271678745229398
1113884,1,-3.28360536998797
1640078,1,-3.666561332466339
1884615,1,-3.845227085671512
1152222,1,-3.4478385536358234
1729302,1,-3.4116443506576233
1717658,1,-3.433459650964137
3959135,1,-3.5853242425051386
2647763,1,-3.2306499672527327
923037,1,-3.2158146619573347
421143,1,-3.2962651453261396
3226353,0,-5.625441722144405
1318097,1,-3.5709993694685305
1424006,1,-3.5620749781077055
1485908,0,-5.83930034924563
984931,0,-5.986775717108262
398923,1,-3.5698904828090177
3123771,1,-3.233699232027959
346573,0,-5.229870335822554
1525430,0,-5.5754333735980275
1233527,0,-6.1382631805491314
1558936,0,-6.050452903333039
2394055,1,-3.692228171275656
611019,0,-5.099999472650765
730347,0,-5.918514916339837
2455067,0,-5.285391686264087
1367842,1,-3.0384030368092807
3434270,0,-5.618401196451038
902275,1,-3.785026950662157
1066732,1,-3.760867201212908
1505568,1,-3.6067178855123294
3548420,0,-6.1493729682332035
980314,1,-3.7009386095609287
2000106,0,-6.158321270207275
2990144,1,-3.124988020511486
2005753,0,-6.100831129761424
2892596,0,-5.936202246418186
3747460,0,-6.016656616990926
2775595,1,-3.16794102284731
1708809,1,-2.551336833283049
1748749,0,-5.5411346266522115
3678834,0,-5.240553196353001
2489788,0,-4.8569895278260065
2463665,0,-6.3713616373939725
1859250,1,-3.5251666253637652
1342145,0,-5.656434068910544
3247246,1,-2.9812596359180574
2684279,1,-2.3088943573173597
1911156,0,-6.418581216977827
1454512,0,-6.202392487189305
1325286,0,-5.96582705530769
429790,1,-3.738372415317834
951821,0,-5.526935112101766
340487,1,-3.845613566768042
899482,0,-4.8368027121887245
2463759,0,-6.77928014569002
1604525,1,-3.3457952651843934
672815,0,-4.975893910495381
3058188,0,-6.414312516502247
589252,0,-6.137355329543502
1995283,1,-3.7301332855876086
3674159,1,-3.4441852964744877
833332,1,-3.2519566723526796
3332879,1,-3.7783190110693425
245021,0,-6.344456739513544
2427662,0,-6.15431041644794
2833445,1,-3.520175485019706
3019362,1,-3.218726826992412
834459,0,-6.05227159286281
1142207,1,-3.4507665356776744
940463,0,-5.314527573810844
2439281,0,-6.560528301744461
3138505,1,-3.29889306629456
2033875,1,-3.380901223781659
3904211,0,-6.396601968486994
497397,0,-4.99188740701066
1536133,1,-3.2179392202107038
2623645,0,-6.405750257160557
3212481,1,-3.4220907541939685
1859200,1,-3.723809337037997
2199657,1,-3.766057514903689
2875369,0,-6.026358349491451
2210625,1,-2.9841338519850495
2186921,0,-5.106297469480178
1405726,1,-3.225087733748741
3426429,0,-6.029336390704338
2259012,0,-6.521616922710235
2025090,0,-6.141743625475405
2126555,0,-6.004325983501108
352685,0,-5.244779239349311
3733186,1,-3.6830939671484
2687015,1,-3.3681813580104856
2138677,0,-6.214452435156611
221733,1,-3.0931146278650092
680437,1,-3.425885065134341
3884661,0,-4.944187430077698
948970,1,-3.467139856676669
2925663,1,-3.892340839078422
1053186,0,-6.036546784383958
3118201,1,-3.6846891787745353
2034015,0,-6.065008542822662
3181787,1,-3.587412299584092
451531,1,-3.574622387299208
3277729,1,-3.290325386959805
1692144,1,-4.089228747667565
3731041,1,-3.5504539858085176
3236226,0,-5.47798466137856
2281004,1,-3.4976358311843403
1704337,1,-4.024813989444006
631310,1,-3.7521362519394033
2206994,1,-3.345095442967848
672428,0,-6.210773699245937
2731831,1,-3.3500820813359895
2704888,1,-3.792129360250974
2112104,1,-2.9983143327748105
2891956,1,-3.429823191779221
1147216,1,-3.4478469815115482
2964424,1,-3.2325588063284374
1117775,1,-3.39305006619495
3472196,1,-3.1125531646019007
693057,0,-5.553492767758246
760546,1,-3.2921803791958792
540425,0,-5.953227224108116
2948806,0,-6.171728997642967
705862,0,-5.125733642780075
617413,1,-3.513278205968148
2569567,1,-3.405017260573535
705908,0,-5.169268182965376
2712039,0,-6.444754218685551
2112192,1,-3.12104614309842
1741475,1,-3.0738899458850315
214943,0,-5.599808330570281
2703655,1,-3.207481329439733
3918128,0,-6.174457847688349
2273153,0,-5.918951083913997
1895921,1,-3.2085013347256863
3340307,0,-5.849725047327722
823546,1,-4.08629592823298
1356075,0,-6.429107279911442
359891,0,-6.0249174164649935
580069,1,-3.6592174632312298
2156688,1,-3.1314318408851385
1560901,0,-6.431624383965055
554637,1,-3.6392790831758988
2454812,0,-6.564051484268824
2657600,0,-6.026069030001649
2732722,1,-3.580552720173037
3494241,1,-3.1583763095158295
1665147,1,-4.0395711204814635
2636928,0,-5.991975915101844
852720,1,-3.4322317356038923
2504512,0,-5.848296881933515
3347798,1,-3.2645549288229265
1598739,1,-3.4296696170460987
872847,1,-2.734085771612281
1381230,0,-6.2567576890584
1962306,0,-6.823853993998549
910700,1,-3.646562752824478
1970665,0,-6.940105338693082
3309428,0,-5.054926874901552
3115477,1,-3.256305609028515
1772963,0,-5.611062281287803
306018,0,-5.355027199577945
2778018,1,-3.762171241632929
2906844,0,-6.608186783758376
3921982,1,-3.8169603143326185
1230660,1,-3.3178350262355867
1723994,0,-5.884564019758817
3730512,1,-3.1182996180076
3460249,1,-3.285051886892915
3132079,0,-6.162560553003902
2965856,0,-5.405833219727613
2273806,1,-3.7431590228508425
374824,1,-3.5329882876908005
668568,1,-3.4735200976703604
518876,1,-3.3969114321603375
3219550,1,-3.646130382127038
1201842,1,-3.52509403582697
246436,0,-5.4664755347188345
2111879,0,-6.035264842194815
245087,1,-3.4359367982552693
833624,1,-3.383028725412814
522716,1,-3.324888486712526
3884748,1,-3.772998399391656
1380764,0,-6.174614793831935
2404020,1,-3.6246539477787003
2407083,0,-5.90362317048131
1381669,1,-3.684500431949543
2801058,1,-3.178848622339265
375902,1,-4.05760604858437
1401118,0,-5.617654985733945
1461597,1,-3.3067517343034796
3073581,1,-3.650566590627737
1728741,1,-3.5926193302151823
2202508,1,-3.504255783591449
607643,1,-3.644927306698981
2898177,1,-3.5966395999022986
2559091,1,-3.5001331203834467
2471638,0,-6.1448295687532415
1291407,1,-3.3944564617029473
1588069,0,-6.1261225177542835
1942990,1,-4.0676398018068864
860952,1,-3.2773756063670905
1963987,1,-3.6652580615971178
2536423,0,-6.00572231063888
409779,0,-6.2959701560874946
1042459,1,-3.0694828437417185
468663,0,-6.316603608838385
2113223,0,-6.088232594216736
1301889,1,-3.5954624368863555
2745742,0,-6.2302478800737395
1082514,0,-6.072863749573133
2722920,0,-6.068074208821322
1976722,1,-3.896369086659816
409160,0,-5.141241556683659
514948,0,-6.0896153187590665
3148741,0,-5.899145245674001
1274350,0,-5.896381413866793
1193684,1,-3.0579635671258
2792260,0,-6.332996485394178
1491218,0,-5.867611054132704
3332474,0,-5.742334716753805
2192834,1,-3.676337284664249
2432675,0,-5.448849538451833
1580577,0,-6.24265358162214
431081,1,-3.399800329415058
3182391,0,-5.501955505074984
1731420,1,-3.511345849727828
3436762,1,-3.2820786652503564
2948692,0,-4.910920287438553
3223567,1,-3.249177027509294
1969759,1,-3.9568662413879783
3004742,1,-3.1584840654171
2250608,1,-3.5134183187278487
943480,1,-3.5394539792960145
3316960,0,-5.298671837262459
3034511,0,-5.657271209083333
814272,1,-3.109485310290577
1815197,0,-6.395885583060895
2398490,1,-3.12903112041374
3080711,0,-5.942695178160762
3957342,0,-5.700371978653715
1361616,1,-3.6295035949754673
407966,0,-5.714740488764591
2132690,0,-4.9127762948694755
431276,1,-3.687761631204146
3117809,1,-3.3652515698088896
262626,0,-5.706537325940351
3794784,1,-3.250779065970729
1820799,1,-3.1388927628521217
465127,1,-3.8575728725165845
886213,0,-6.040431624299663
3097404,1,-4.100757937241634
2245510,0,-6.157738865163712
964343,0,-6.160019513823147
3336229,1,-3.456157214701334
3203814,1,-3.3783467227931343
2488557,1,-3.3733880555394498
2133119,1,-3.42139623113413
3699293,0,-5.477700760005784
2633019,0,-6.393422792126851
424709,0,-5.894208587386782
211443,1,-3.3353471891085893
1435245,1,-3.711033175543447
959132,0,-6.2636431909289625
3736700,1,-3.1090966033025573
2766918,0,-6.395585871667491
3220113,0,-6.184703398871158
304323,1,-3.136168326591844
1876207,1,-4.006160607334008
1686002,1,-2.922346803636381
2394393,1,-3.9222731956607526
3261041,0,-5.9437347509999094
3395577,1,-3.696964465692898
511165,1,-3.2282845576411336
404494,0,-5.344943214471762
2395959,0,-6.371191744520332
3518584,1,-3.714495784835839
541914,0,-6.116802330307548
2963228,1,-3.1582744092194055
994308,0,-5.116094336655416
2755762,0,-5.911704079363443
1295003,1,-3.2678474903424872
2601365,1,-3.6856627785607827
1622851,0,-5.979850156517212
3705056,1,-3.582753798441028
1290981,0,-5.536923604906695
1300072,0,-5.835116539005568
2645154,1,-3.2891431896736405
533342,1,-3.784073198168163
204637,1,-3.4287843710191868
3168854,1,-3.5111181890590295
817532,1,-3.5067188276465453
2708139,1,-3.595202641884404
1419476,0,-5.593144311240812
3189857,0,-5.163361021161692
429062,0,-5.539538499440127
3536570,0,-6.327615043059022
966090,0,-5.727267125794452
463606,1,-4.1439337982421485
3735073,0,-6.121068095321856
2485960,0,-6.220520069451306
2241939,1,-2.813865359418272
1500669,1,-3.3181707497849824
928918,1,-3.1107594315457425
2654552,0,-6.097482685026431
1167931,1,-4.01729134295559
3506037,0,-5.286836145167568
1131362,0,-6.529181667070692
3753389,0,-6.494412059924917
2578451,1,-3.0252094060432917
3119747,1,-3.209113169116241
404126,1,-3.6846445330488633
1286077,1,-3.455236961782699
919552,1,-3.0956792427856774
2884898,1,-3.6467250371295816
2235287,1,-3.507928512988945
3688972,1,-3.1076051875222372
2832374,0,-6.261640604548782
2002319,0,-6.213012028712509
1345292,1,-3.673110170306486
1780606,1,-3.3133460933437626
1095694,0,-6.318863855152158
3013985,0,-5.81933466763546
2504838,1,-3.614190694513301
1170018,1,-3.4264443361826404
1891097,1,-3.6364401987883195
3779214,0,-6.154503470601285
372310,0,-5.599991264138549
1015730,0,-5.466417704591624
1704246,1,-3.784827479957917
2511741,0,-6.093115235409091
461712,1,-3.913038591857238
3366066,1,-3.2839146817798306
3688055,1,-3.2977869640085617
3192837,1,-3.1198443207394537
3200908,0,-6.195313659621753
3519366,0,-6.238756956372615
1988560,1,-3.361708858812211
3233299,0,-5.462646260727434
2989302,1,-3.3505301815949298
1025303,0,-5.802098296137264
508425,0,-4.800329591158937
663927,1,-3.6142080474304605
3542029,1,-3.293955227336244
1780337,1,-3.5283066941019814
2211535,1,-3.6850271756142035
3152983,0,-4.986249707077894
3684493,1,-3.638707112737449
3090349,1,-3.5281590524948143
3429602,0,-5.287467976858287
2264894,1,-3.383838788619124
3343482,1,-2.9685768790574967
511084,0,-5.768583171809717
428687,0,-4.968841350552318
2991222,1,-3.5102539329103677
1986522,1,-3.915159338911999
1442481,1,-3.4319363307473454
3042295,0,-6.107187126188271
3294161,0,-5.834571849384058
3662458,0,-5.2348289638705365
923915,0,-6.266648103627061
3434549,0,-5.721312047507463
1291409,0,-5.713303581157174
3095100,0,-5.105929755198985
286680,0,-5.5753528699107475
1378003,0,-6.191188804633025
3796836,1,-3.357112592379253
628041,1,-3.9174427217441417
2264399,0,-5.803805670487453
3844785,1,-3.906098923946847
869801,1,-3.7148535359762334
420735,0,-5.712976249175928
1474015,0,-6.286217433593558
1193212,1,-3.4557200824489827
3943895,0,-5.513012002034003
1550062,0,-6.385726043252147
1060173,0,-6.433205817241085
3353601,1,-3.086919090391633
1399240,0,-5.3328386167975275
959750,1,-3.4220403344299997
961919,1,-3.1431407018110034
3721287,0,-5.154102519695048
2028620,1,-3.2036866807509017
3197732,0,-6.28624678041967
3492027,1,-3.208702559051484
2006146,1,-3.22427612139752
2269333,0,-6.374519115560427
2823158,1,-3.581211040047576
1888889,1,-2.6578222109253855
3167998,0,-6.14851231857218
3678389,0,-5.698939665670491
2819229,1,-3.2410836900823243
416911,0,-5.688980725398355
3905360,0,-5.946170649072782
2460316,1,-3.445691780547204
633957,1,-3.432243071265006
3893753,1,-3.492713313096108
1163501,1,-3.1480538829680147
3837149,0,-6.430818226038098
2696857,0,-6.4333715061269805
3884629,1,-2.3866672654324277
3297873,1,-3.078275573462563
702655,0,-5.53316317651066
1394312,1,-3.7400763071391983
1933906,1,-3.523334355095819
3862596,0,-6.1772026175290815
1766016,0,-5.706749331755528
1632109,1,-3.5822991103927415
1730602,1,-3.7616143829724376
1084691,1,-3.301894512615058
3527912,1,-3.4982039135453054
2554937,1,-2.9882414168910953
3742233,0,-5.356338645582324
2256260,0,-6.458832011702489
865462,0,-5.9381529852433825
3393107,0,-5.179418928030542
3700117,1,-3.3892612197933274
3459709,1,-3.5136331401184453
3736786,1,-3.629937307777637
1282598,1,-3.8780938719859055
2206800,0,-6.114757329946205
2027446,0,-6.496500281067588
2417837,1,-3.2817448617424634
1387179,0,-5.783866245662232
1671924,1,-4.129195529529753
2412423,0,-5.921449623990221
1614584,1,-3.429709255948666
2714275,0,-6.069333701646482
3847785,1,-3.4763495619029294
1761920,1,-3.1407788323538837
1645295,1,-3.312148089195684
1103018,1,-3.1861532231235157
1886519,0,-5.8882434376577795
343321,1,-3.731469120499506
3511665,1,-3.058192410181705
1831804,0,-5.3610151965068
3042977,1,-3.721605691064316
268592,0,-6.158549536466435
2187360,0,-6.554068094861422
3955383,1,-3.9120183021068784
476041,1,-3.515872737612155
2992960,1,-3.643339066665077
1441480,1,-3.575862588869382
1290317,0,-6.629389706853715
1689569,1,-4.420077173115343
3346525,1,-3.8615141119501577
1352873,0,-6.104320554519538
1583224,1,-3.624303774921962
2418791,1,-3.2060023706438976
1871987,1,-3.402489117801193
826458,0,-5.549677526456737
835294,1,-3.587698966728917
1083900,0,-5.232518697043343
3218224,0,-5.4391218264649925
1257642,0,-5.30911771217557
2798116,0,-6.175391784950947
304452,1,-3.8186226564246093
475291,1,-3.1304192893073712
964230,1,-3.4123637919389327
3043299,1,-2.9870278413075306
1870911,1,-2.906790066525162
2585158,1,-3.7256892108579907
1385990,0,-5.951997981661114
629064,0,-5.043415250046201
850768,1,-3.7192323848583326
248812,1,-3.8281604556461724
2244349,1,-3.4161207302709347
1234536,1,-3.224209709972985
207917,0,-5.901452735897454
620940,0,-5.80015919953622
3374934,0,-6.115082561296272
566200,1,-3.3943339477868664
753350,0,-5.005518040153318
3724611,0,-6.7349812261434305
1259485,0,-5.178053409950904
2211786,1,-3.234677054020164
1942416,1,-3.4022718839928405
1308141,1,-3.0911536030854334
820802,1,-3.588390783268812
1492217,0,-6.306667405028488
1745568,1,-3.7542439104452465
3667400,1,-3.4212587112169652
1021567,1,-3.452704301930247
3914719,0,-6.115727707775319
1611759,1,-3.663592570078284
443837,1,-4.013036333375421
2039721,1,-3.518376905804541
2133687,1,-3.3180720231880434
3457426,0,-5.611697409532631
282809,0,-5.127571392001875
340591,1,-3.338287335036244
2269674,1,-4.060199983319295
1504973,1,-3.7136849122272912
2968267,1,-3.676012193282096
3875064,0,-5.653503363717188
195410,0,-5.339012929751994
280533,1,-4.011844081780886
3309303,0,-5.161204758789776
2917592,1,-3.733796712585481
3947481,0,-6.118716733181493
2495477,0,-6.569682320525254
2511579,0,-6.193165661837945
1242635,0,-6.067298935118545
1951897,1,-3.8839449266950523
2724747,0,-5.915079336147028
618342,0,-6.0753829670994435
3413191,0,-6.257897477500637
2891542,1,-3.0097337270465063
1300200,0,-5.7589405977308035
3459800,0,-5.781345481192606
2929100,1,-3.080195734271419
2799119,0,-5.277098286644206
1417612,0,-6.158770326934367
2276587,1,-3.731650353876105
1398513,0,-6.009331544734042
906285,0,-5.946715985553082
2556581,0,-6.314417797662705
1987251,1,-3.8944848249906436
3433693,0,-5.962762420448975
2146820,0,-6.165775196022076
272247,0,-5.037952327141691
2109631,1,-3.153579009505393
221877,0,-5.205545273248871
2611914,1,-3.135979799966745
1596989,1,-3.337161357206979
3533055,1,-3.7301569782874195
3269085,1,-3.878088711188035
3859997,1,-3.5925148731645726
1035382,1,-3.5669286813912677
3898547,1,-3.2316850426868324
437172,0,-6.155922196046284
1915181,1,-3.3421664461116487
245869,1,-3.4651959465701543
322832,1,-3.5013698072011827
3544495,0,-6.237787722685288
3847566,1,-3.201534051645789
2663816,1,-3.420221674448811
3777981,1,-3.434748662389306
1023311,0,-6.148760200184748
3701098,0,-6.067581792478681
3305492,1,-3.3337065337650147
1577718,1,-3.462014433070401
751938,1,-3.2033497693342787
2907387,0,-6.494659950153794
2828846,1,-3.2776761861693915
3655974,1,-3.123504533640067
1593182,1,-3.731036345513688
3928832,1,-4.4709577469184065
1697375,1,-3.743992580526993
1536014,0,-6.2234550669979685
331631,0,-6.346121746737864
3393046,1,-3.935438238038133
2193644,1,-3.549843040618198
914502,1,-3.7377591140624613
1271105,1,-3.312975633812137
2675080,1,-3.475096979007967
1783656,1,-3.5778919570193572
1743757,0,-5.427798949224121
299835,1,-3.5040242944357094
630861,0,-6.584615519235214
3239708,1,-3.0943235947371215
875923,0,-6.229493738566801
2122725,1,-3.660731252973239
1671436,1,-4.2012500763183365
2409378,0,-6.40545099666654
2896643,1,-3.1815252899826705
1602936,1,-3.518394229891511
3318578,0,-5.212380830017346
2245653,0,-6.438391890280694
3541017,1,-3.580384649608994
3957703,1,-3.689797691331554
1280777,1,-4.103224011849725
3020162,1,-2.912541868289538
3158496,1,-3.2770112274903562
680932,1,-3.1949652936577455
523607,0,-5.259928720302646
3227853,1,-3.549281474405406
3850774,1,-3.59751197865903
3535525,0,-5.890621706507898
712186,0,-5.542231302373198
383512,1,-3.4956049092622647
1721496,0,-5.914343077430638
1818378,1,-3.5954662615575437
3273708,0,-5.83086678526582
1035626,0,-6.012410618518548
1882286,1,-3.3745410687859505
1054724,1,-3.1999706712008416
2642498,1,-3.7051268534628075
2586299,1,-3.5198271133739403
2647580,1,-3.739177835691501
2398122,1,-3.921387152808938
2260238,1,-3.4869082707796952
1342073,0,-5.415672455239251
3713297,1,-3.3650940875571638
1998593,1,-3.3239393460109854
3837190,0,-6.147352425019809
2997221,1,-3.808799644120795
1025972,0,-5.3274393119068035
2864077,0,-5.64227414058947
2450476,1,-3.1884320685303416
2390992,1,-3.680191437998022
3147999,0,-5.105554022562499
2541589,0,-5.613269375483204
2220845,1,-3.525004412076785
3442758,1,-3.3745411956139937
1408913,1,-3.822702894761348
3354827,1,-3.4514785931920633
2685590,1,-3.480944997112546
2656563,0,-6.090493461396364
205621,1,-3.244208793186068
2551730,1,-3.388032444888172
351603,0,-6.054580687953814
236004,0,-5.184573179738879
3426298,0,-5.58660522208334
3345714,0,-5.549591398133764
875274,1,-3.7232783803659872
570458,1,-3.8318531947517576
1342539,1,-3.1805780255823155
3395777,1,-3.7334632283056197
3947361,0,-6.282020634897148
203810,0,-5.251976849165742
3655976,1,-3.701512222210445
1913795,0,-6.274904862198172
2173208,1,-3.5709754711901325
3727320,0,-5.213590751330345
1780535,1,-4.154956010602361
3183444,1,-3.7218125035204586
2249808,0,-6.473824847180327
3092975,1,-3.5119230068619642
678347,1,-4.158802792359512
705974,0,-6.235190325081824
1966538,1,-3.6733856933901805
1281064,1,-3.22912564330786
1064864,0,-6.318809355292548
627882,1,-3.4907565018733555
2399770,0,-6.0640089240414214
1335512,1,-3.0038835417084697
3306797,0,-6.484165458326013
3173234,0,-5.4205510504674255
749214,1,-3.5303127801311383
815259,1,-3.9387536363072866
634114,1,-3.1677761084886598
519051,0,-6.232403873627673
449545,0,-5.277942463400383
618550,0,-5.26841746606577
885178,1,-3.7775476283934024
698781,1,-3.3571288167015316
1636967,1,-3.325270995921833
2585434,0,-5.7990655899785315
572971,0,-5.404738440222994
3388657,0,-5.981983861210752
3238151,1,-3.5321496234837193
611355,0,-5.353923481520634
2947895,1,-3.570544749759822
246727,1,-4.042526625780616
833599,1,-3.269523561591269
2689103,1,-3.9133948818262945
3775049,1,-3.9755060877705732
3343797,1,-3.618496240265051
1674148,0,-6.531821813330981
1226922,0,-5.904444992208544
3886668,0,-5.889781639633364
569805,1,-3.2548639514800928
994990,0,-6.224002091181713
970631,0,-5.749188194859352
247500,0,-5.489798229277069
2702821,0,-6.0663143763118
734522,0,-6.022537954702263
3733332,0,-6.772545764266724
1152707,1,-3.667510661601344
1549818,1,-3.866907264509488
1283300,1,-3.565995629821733
3493335,1,-3.0760719176471314
1917059,1,-3.686484127280071
1911535,1,-3.579046825346548
2633816,0,-6.013180482004872
2273613,0,-6.556206995173756
2160260,0,-5.446542582341749
2061841,1,-3.314495286989656
2245627,0,-6.55235924112663
2522993,1,-3.0796063866430647
981009,0,-5.925021311886065
3856324,1,-3.6600689214009425
337283,0,-4.683342255225912
655685,0,-5.915285453675537
1445500,0,-5.961890118552388
2707009,1,-3.706458745560869
503319,0,-5.421225656685013
3150379,0,-6.189829495229991
3156616,0,-6.243140465077386
839454,1,-3.2838481492874685
1549108,1,-3.0010538859937457
1639764,1,-3.6045939299341456
2890946,0,-6.558057723601493
2800535,0,-5.177320902122778
465398,1,-3.651454806898688
2918210,0,-6.376508573542388
715076,1,-3.2781775404474565
2845868,1,-3.47213755068754
3730899,1,-3.335967196733951
1035325,0,-5.7658520445325845
335217,0,-5.293884124898135
2909111,1,-3.4531664713923553
1710164,1,-3.839197026148442
3503623,1,-3.1692519610922787
3711984,1,-3.5494369503529977
1624883,1,-3.1595157942560745
2563985,0,-5.300133164124754
1466379,1,-3.1508429657495554
2043636,1,-2.8576576618030467
3718777,1,-3.448248984002718
2884865,1,-3.0800911501898995
1561058,1,-3.5786717576027045
1970307,1,-3.9514830355939905
3121353,0,-6.065089921159281
1268589,1,-3.4086309861458775
2527383,0,-6.433681098414687
2167218,0,-6.154435081707362
3004121,1,-3.1968068684043365
2030580,0,-6.36192634072125
3705272,0,-6.287845713214449
1240823,1,-3.259194964925246
2240053,0,-6.322510850551343
1420333,1,-3.4698077658487754
1905831,1,-3.3859712861971585
3423441,0,-4.89181792353825
2267313,0,-6.005973960678186
1848811,0,-6.585795815969654
309444,0,-5.688837772587607
2871836,0,-6.040747827511993
2128056,0,-5.599095163169299
1586560,1,-3.2053560368465845
2148913,0,-6.15102412642255
2003078,1,-3.1930475066438118
2449673,1,-3.10310909239647
1626192,0,-6.300756907341302
365741,0,-6.150083995521645
830901,0,-6.240351331161938
843419,0,-5.75025853144963
1333783,1,-3.507104678067298
2542727,0,-6.256898783914405
3215867,0,-5.84589385842427
3288994,1,-3.54823552170418
3705469,0,-5.518220196939773
3161694,0,-6.525949080237354
194812,0,-6.480197861503704
1020216,0,-6.427453792159229
3947532,1,-3.16188450701603
1714566,1,-4.088576539297027
1516795,0,-6.665093614577122
226440,0,-5.313167302457355
1567431,1,-3.4269383804559483
3241304,0,-5.416853486280689
3747561,1,-3.3861020207749277
3051733,0,-6.028290440684396
1051424,1,-3.9277355881356018
3174290,0,-6.060810980532258
2834492,1,-3.404172393191857
2034735,0,-6.390833246302094
2699276,1,-3.4111842209928165
429274,1,-3.3513010499814273
2999323,1,-3.142122378768664
682685,0,-6.128788614915069
1080995,1,-4.091201113924127
3367497,1,-3.4581968031741432
1844955,0,-6.045397395914726
1841471,0,-5.996595820746801
2702393,1,-3.1853273388357413
1814011,0,-6.278568722290462
2683467,0,-6.395647691280635
3314310,0,-6.010563339308918
2610468,1,-3.235571278494457
1847585,0,-5.373781132288617
3936451,0,-5.644409630833719
2407764,0,-6.1003941686070435
3484358,1,-3.3045315661774293
1552862,0,-6.0002057784398515
2899194,1,-3.7048581326430754
1872673,1,-3.826336950636903
1209648,1,-3.864055630115225
1441721,0,-6.341269249173389
