sample_id,z,y
3087912,0,1.1342586218726507
3724282,0,1.3007152351477753
741054,1,0.5561309542007454
3370398,0,1.4642652477143656
2159888,1,0.731061604990731
2996643,0,1.0536878415431539
2134261,0,1.0223930653355402
2517169,0,1.204930556449591
281949,0,1.4343127120854913
869805,0,0.5337914289334824
2198953,0,0.9523537825977527
1354441,0,1.5066745874398977
1991751,0,1.3029553849182065
1393929,0,1.2170113568604553
3438947,1,0.8288333161309306
275799,1,1.1496437780823157
2893626,1,0.743559643970813
3281762,1,1.3568568375065775
2032135,0,0.9596906193047069
538121,0,1.0997126370700463
3322575,0,1.6693677089205605
2963156,0,1.4204306618057003
231225,1,-0.02285312701348316
2573278,1,1.0172182638347
2554937,1,1.0369232343123356
2849784,0,1.097029257117145
609111,0,1.5246759171431103
742708,0,1.2837372181114746
3527462,1,0.6863924880530184
545485,1,0.9490951702107439
3324264,0,1.5724571181631153
2457216,1,0.9334617567266834
1416387,0,0.8292321438232143
2491452,0,1.3419746568614563
1888408,0,1.2510305555667534
324277,1,1.6741274383525728
3201131,1,1.3012501254137527
2498110,1,1.290470438933193
2268742,0,1.969536498919196
2780849,0,1.700676759980961
1549511,0,0.8147693739801145
3327591,0,0.7838215292689326
1366639,0,1.448322474887375
588784,0,1.2341796305686248
2931198,0,1.3624879451670058
1960484,1,0.6688300682252206
3919684,0,1.2346473778694862
2142077,0,1.4865901433047255
1479068,0,2.8062718465480674
3072542,0,1.0095003735362154
2463005,0,1.0745974608908069
1163278,0,1.6311398067379166
3410882,0,1.0385844730076745
715515,0,1.687803579760143
2039862,0,1.0307356072860763
674868,1,1.555621312118368
1478369,0,1.999621701539694
1388885,1,0.7874070761551504
2016322,0,1.0465021749039727
2057949,0,1.373026366477615
1473248,0,1.861004774543023
603537,0,1.1814543928727437
1992791,1,1.0221693087670827
1353465,0,1.2238922445088858
1113374,1,0.5837689556676633
3699651,0,1.0888357939268651
3337411,0,1.452325548279692
1613824,1,0.8501836517972456
2473528,1,0.7393854955529278
2531662,0,1.9787664972647407
504059,1,0.778848254120075
1831737,0,1.0622519322365536
1284944,0,0.7514559512281567
1937774,1,1.0579347613922347
1240949,1,0.889192681229801
3875067,0,1.9563536283162524
2729515,0,1.3430382884917442
3020141,1,1.3552613520023813
2445897,1,1.2478738538605305
3523342,0,1.3918132806142942
982128,0,0.5874351853808909
1264413,1,1.4943601749944229
2211666,0,1.3454610195102514
3375704,0,1.5302330178098436
3002964,0,1.7930173392857918
331726,0,2.292546890530037
3517234,0,0.6954760734809389
2275222,0,0.966958245944785
550357,0,1.0188958406041142
3488550,1,0.7190586043596371
1204691,0,0.7345287881444459
3194374,0,1.1418988152055256
1939398,1,1.1786148215120595
2828159,0,0.9800479392288048
3675041,0,2.960404727533985
3542387,1,1.4529359666267967
1229734,0,1.3332540152996155
2021923,0,1.2774443117373508
3461772,0,1.6079413663223685
2203448,0,1.6519008074165973
3007457,0,1.372103942483737
829818,0,3.2606650561051613
1645701,0,1.3695420706298713
857026,1,0.8918736851768632
1260707,0,1.2036029658602252
3181354,1,0.5655743000887608
3672032,1,1.10891299920987
1825071,0,3.6173158874516944
999830,0,1.244761243862273
1904434,1,0.7541312019825924
335100,0,1.0758715582704124
1721144,0,1.2791601530701062
371458,0,1.3803000508430783
761423,1,2.1133947145753926
280103,0,1.7184738074824188
3756642,0,1.0973786635320042
1400454,0,2.1619706887285135
2827160,1,0.9734442141927209
629532,1,1.0190246557986051
892467,1,1.2007295851756776
3729361,0,1.9012618220066968
2478556,1,1.6700848541715683
2975759,1,1.4378033589825852
1878832,0,1.6040205137038988
3756412,0,1.56518799657536
3262235,1,0.5196057449976944
2538447,1,1.0571813033001487
2025569,0,0.9316901968479234
1718344,0,1.3299228072612428
491826,1,-0.07550268623442824
3321193,0,0.87235029020779
3356351,0,1.056386825172995
2985881,1,1.125557985985274
1282175,0,2.0303484465573125
3337536,1,1.1757693781426963
3717167,0,1.1704581938128389
1327007,0,1.561937259852407
2231322,1,1.7523694601313637
2553866,0,1.433521211740407
2021316,1,0.42860765031949966
1591176,0,1.1177578845433855
2673307,0,1.6430728950500662
1297641,1,1.2073536969437706
411504,0,1.6250797107938768
2225945,0,0.8571779863747158
681857,0,0.663405520801243
3896612,1,1.1518509336371605
3031160,0,1.9102434740345051
2552955,1,1.2038200932860665
3205407,0,1.2561997349013192
3514338,1,0.9248360072714749
3662941,1,0.6283282108589578
2521746,0,1.229335223528214
856845,0,1.4320505423792373
1866547,0,1.5900131994685807
696157,0,1.482784734928073
2440563,0,1.9807258969788624
1991804,0,1.2253291921497242
1630305,0,1.2057520746297532
2252419,0,1.302599098484132
2551227,0,2.4612798523085293
824819,1,0.918427054164035
3016159,0,1.6460860223545493
2441203,1,2.7490102331934545
2807336,1,1.151773695930621
3842187,0,1.299889082188816
1790268,0,0.8132595995730831
375250,1,0.9550607375433027
1105115,0,1.9321624278797942
3313996,0,1.345732185309059
1577852,0,1.1639221452863766
3340260,0,0.9653326175290757
536234,1,0.8288780627691718
2738140,0,2.4944809784022466
2520036,1,1.0390709297726886
3781753,0,1.312560349787574
3935451,1,1.1088876176767903
1242666,1,1.191818643385469
2612465,0,1.7555088126864713
888394,0,1.4576194916790142
1384111,1,0.7364125155656913
3026797,1,1.2308731007018547
2817258,0,2.4668426201890394
3413498,1,0.492422818102741
3790574,1,1.4561746529445938
1744989,0,0.8501874380968062
2415136,1,0.6154875755425596
758429,0,3.2601835401982284
2437898,0,1.5093313425485593
3386490,1,0.3419044842761065
2866007,0,0.540932747129577
1888645,1,1.0585947854074762
722979,0,1.1246646137220513
1268563,0,1.0980284711531454
1112134,0,1.2670657484240995
2121377,0,1.2778892020891113
3503214,1,0.8202277464866425
3018022,1,0.8828792389323674
2444826,1,0.8434596245344538
631310,0,2.213261295563166
992169,1,1.0768899201086573
901528,0,0.7264642542794071
3129001,0,1.5231278028911959
806876,1,1.8169995831088763
3291814,1,1.1434212367251453
3782403,1,0.6911986962726013
1543451,0,1.0767972013811637
2241514,0,1.3553427055649863
1440604,1,0.8870073809680911
272464,1,0.6347085561313764
252825,0,1.590717943110193
422896,0,2.304304922286085
525714,1,1.3189743327976746
1732297,0,1.0260388061961676
1402795,1,0.7022589847821699
1719749,0,2.5275328643169517
2874382,1,0.5913234629114401
3403047,1,1.1588126475615672
2806674,0,1.038548936786389
230636,1,0.1215400815139846
2033126,1,1.4995667077137267
295461,1,1.037262968456744
1639209,1,1.1549767057009939
2030524,1,0.8042343807568111
575783,1,1.1281998947583372
3698506,0,1.700468096810328
3088386,0,1.4997141350079721
1909315,1,0.7986999321168067
3064436,0,1.0014299306018757
2475003,1,0.7241535289467818
202561,1,1.187061807577857
1014887,1,0.8856220740133676
2470915,0,1.4231983522246023
2901964,1,1.2822338266486624
233947,0,1.346574511665908
3796249,0,1.1702228974982998
2709245,0,1.3070112074019347
3933452,1,0.9149099800995105
3466597,0,1.2104831591995833
2993699,0,1.417436987646442
549368,0,0.9323252933420729
1127712,0,1.4703988847253613
3733269,0,1.4143001953338805
873084,0,1.3233274929921335
1680440,1,2.9798877787576683
261774,1,0.8831233601964565
734801,1,0.5930171674514683
1983766,0,1.0452630564550422
491482,0,0.7229538211901543
291610,0,1.180160609423716
3166283,0,1.420683421053784
1758489,1,1.6443347128009338
916396,0,1.1960875024729094
3218528,1,0.2327257023214736
3208230,0,0.8865275845570264
2833665,0,2.073089659562563
2043044,0,1.3095690430518414
3238553,0,1.1378868897379413
645743,1,0.9651212070611744
340859,0,1.6833691213499742
3708283,1,1.3461375863636864
1784034,0,1.1160936666395762
1630853,0,1.1232990961895446
3699150,0,1.123489960414374
2757747,1,2.64628523884905
3422881,0,1.4592736641161728
1596307,0,0.747574117901312
225234,0,1.0601862790354795
3349904,0,1.487043033910061
2458844,1,0.9205831604457312
3154220,0,0.7770054388739974
598733,0,1.3285180872268794
646665,0,0.3884596422367568
369222,1,0.954654142784753
2938071,0,1.2911791219793198
1479705,0,1.028837248017313
967797,1,1.1379776161878805
2994124,0,0.16977828103405718
328533,1,0.9533816395625234
2496682,1,1.1248675452222916
3793388,1,1.1795310563755672
2399209,0,1.1665816087873535
2846711,1,0.7232615609410336
2281928,1,1.0907549609436824
2973094,0,2.005559559553572
894397,1,1.0592714932721907
3442337,0,1.4681389795384299
1427527,0,0.7496296030783165
1405736,1,1.051512760135725
3395777,1,0.9343623406400074
1264445,0,1.3054186402818018
1075159,0,1.3999980866758952
2457232,0,1.5414356942003535
216012,1,0.7276788845235775
1084338,0,1.4577983586725243
2507577,1,1.0060410430843472
3772675,0,1.816478976591146
1620544,0,1.7098776921327898
2689101,1,0.839033696032873
1675464,1,1.053366876171758
3308909,1,0.800970037769533
1699780,1,0.347465875026866
850574,1,0.8998477422437056
3893344,1,0.9941246137377363
1362792,0,2.1358899595486953
3305524,1,0.5165877745661541
3334567,1,1.0304305546665053
2733818,1,1.2618213322527627
3160770,1,0.3350060770891061
1497759,0,1.550811272694878
390551,0,1.0805661456173687
1300711,0,1.2131386438871612
1162513,0,0.8247538051237049
378021,0,1.7260261117575286
2708803,0,1.0419688255356243
276635,0,0.7852196181196525
2615880,1,0.7318931295285995
974089,0,0.34316643578288597
354913,1,1.1902582188321666
3191611,1,0.5495400783017077
966571,0,1.3890290006115924
1959346,1,1.2004036203346544
3108884,1,0.97028395133996
2602963,0,0.5105916646604893
931171,0,1.2193552073119387
309927,0,1.460476788846982
3112420,1,1.0469180057400738
977489,1,0.9199370775663379
2931041,0,1.8032684834312347
3938027,0,2.0449770000130547
3149997,1,0.5898247062135205
3498703,0,2.0936799075496104
2933304,1,1.2737954639095432
2639902,0,1.0544958082850335
1635822,0,0.9927879898823819
1442256,1,0.9603183997178864
1708065,0,1.040148751859419
3427405,0,0.20079831972068823
1435057,1,0.9421477190295029
2689973,0,1.3684729831969407
2222178,0,1.328957588519076
1106439,0,1.2118297099695898
3805020,0,1.462040831980342
749268,0,1.4302768622584943
3893975,0,0.7974663643762361
1207463,0,3.0119443076668566
2041748,0,1.0720104950512253
1049834,1,0.32908771186259017
925093,0,0.19244255763085594
3229650,0,0.8478981433283224
2942109,0,0.7588889406473861
1491543,1,0.5543342952667272
3500072,0,1.3090690444040811
953986,1,0.7058058966534656
3938770,0,1.042244202157513
2207330,1,1.057291181077475
2924451,0,1.4020668772859186
2987587,1,0.8664699133157194
2802577,0,0.9398099208890343
1348135,0,1.3128191088824754
3882640,0,1.4980823772492668
1139168,0,1.405452564802018
2659757,1,0.9899041965598335
1888963,0,1.281510311667437
2634178,0,1.1486120401991393
2510574,1,0.9987952158698383
3160861,0,0.12089814217566403
203399,1,0.6952391397406535
3740411,1,1.4472651416532916
3044462,0,1.213884429615612
1647537,1,0.5882579999373078
1570962,0,1.9625937576495283
3280466,0,1.5238247307716326
3474305,1,0.9568265407694045
551540,0,3.270977951210033
2657224,1,1.4172259353397159
2407764,1,0.5780766116658675
1698846,1,1.1830820548591656
2844117,0,1.389866368517456
3906686,0,1.8997704762051422
1090507,0,1.2892652169142
558156,0,1.992360513203336
403115,1,0.9500395829330455
2113670,1,1.0263319788616225
3779184,0,1.51161463533056
3881819,0,1.8007493166018917
2051686,0,1.5368824158220653
2505922,1,0.658516259567691
1150968,0,0.9649756922801269
2559746,0,1.5761007950496995
1514790,1,0.8205189923400332
713234,0,1.495536797349629
1740434,1,1.5922664864361922
2209312,1,1.0491730900233338
809609,0,0.9596425587493999
1337234,0,2.0313868447799392
3545266,0,0.9932063451896507
1532760,1,0.9328212953770559
3954378,1,0.7650591046301525
3080793,1,0.5968660964320383
1459036,1,0.8248718082086963
419620,1,0.8747487461969375
375100,1,1.3500617523599228
2817407,1,1.3185866189937823
2555436,0,1.3622365536310024
1478428,1,0.4872771719574548
221386,1,0.9199223310638575
1846969,1,1.5906748935021335
1193790,1,0.7779795823544894
416873,0,1.5754275685820327
3186455,0,1.0311669289193277
1742577,0,1.12407145375816
945776,0,1.7520433528440715
2279735,1,1.3316186106749401
578757,0,0.9518538539367258
1959849,1,1.3349844961621782
1400809,0,1.030794127296674
714798,1,1.6050887482187899
2227874,0,1.6126470086022586
2798155,1,1.0370233080003306
1304267,0,1.731283727486424
3673175,0,1.3315567808687143
3405588,0,1.4973309775440544
416333,0,1.2091984965329396
3379898,0,0.7522090476296527
2456382,0,2.4942872447472126
3899906,1,1.4376800661647553
1132989,1,0.1477591202087743
304323,0,2.544062295285031
263651,0,1.1179283136957316
1349526,1,0.9126146091894684
1728456,1,0.9403214566520434
1410723,1,1.01868009504743
1826906,1,0.9021228108831054
719630,0,1.1502582331907691
1502680,0,1.2594727963826942
1577157,1,0.7445998934151956
3131847,0,1.2046539886254672
1526494,0,0.9979576078069256
3748908,1,0.4356392390453495
2229373,1,1.120337305197847
1936367,0,1.6539467469921865
2825970,0,0.9187743241077586
2875849,0,1.201512150689986
1694109,0,1.2433278884593384
1573019,0,1.2250093363103376
251288,0,1.3061341601311696
1438991,0,1.7331899539849476
3271741,0,2.757956746939362
2276045,1,1.3035070633031114
3117540,0,1.7570733289403702
502775,0,1.9411103597958983
2008305,1,2.249564331813381
3393142,1,0.6279668723332762
1116340,0,0.5142224822637671
3697335,0,1.6155612040653164
3382602,1,0.9073797573842636
2252359,0,1.2389162732228578
1661081,1,1.7636995481097708
300445,1,0.6282972280146574
2116784,1,1.3844371528449613
2861934,0,1.3703702050419164
2518983,0,1.5033442979447298
2861699,0,0.5949389289848328
343525,1,1.0684555527485609
2665745,0,0.6307096243480906
424380,0,1.1187008576740807
3152780,0,1.6943222486833265
3653347,1,0.582405183612795
1667265,1,0.26998220875283396
844590,0,0.6717032395641309
1844102,1,-0.21407661026343908
2486597,0,0.18652087232136894
2643508,0,1.4021664030091119
1742843,1,1.4668982617766497
1035242,0,2.0656820771948654
3470459,0,1.2646585735048896
1001601,1,1.083317553212494
3879918,0,2.217221830138035
828268,0,2.040695760452471
3746105,0,2.5991055463968
1980305,1,0.7358148516147662
983205,0,0.4211756112292614
1444450,0,1.2362143209650203
2276323,0,1.7219555701277947
3854963,0,2.183010462316395
3833872,1,1.1501431299103313
2140756,0,1.2459946876310266
2514036,1,1.405611059277096
1025711,1,1.2044314509634129
3066491,0,2.0044665129634494
3270284,0,0.9477960141363314
1465211,1,0.9033706780475853
820748,1,1.2084236415604053
1450798,1,1.048463163915419
3840117,0,2.264409266286649
3515487,1,1.0533347617290096
881147,0,1.2261249187177308
1463646,0,1.7384410865304658
3341406,1,1.0293342258325993
469146,0,1.070346501205785
2780748,0,1.6400235552593347
614819,0,0.9604161872705534
2485037,0,1.683584178548947
3890946,0,0.9734070672113283
1883017,1,0.8911112467170135
1108329,0,1.5516853090010934
703154,0,1.7748488424307793
3650812,1,0.8535231437374435
3176042,1,0.9005533816052756
3439724,0,1.2316286724986205
986598,0,1.1556272908652745
1954388,1,0.8282860734040396
1147521,0,1.3488507414847497
2667656,1,1.7365721806292853
1484533,0,1.4675844573390235
2109633,0,1.356251152134234
1555473,0,1.073646738784932
2735651,0,1.2565312961527377
1738418,1,1.2427096988827488
458618,0,0.7303983686331268
3151603,1,1.6957434350710792
1421634,0,1.0304606108058187
674663,0,2.2479031822954463
3397725,0,2.18309218908571
1908152,0,1.137598563635762
1356920,1,1.092879557998863
3476758,0,0.8024861097299145
3379675,0,1.3083585287530008
1626899,0,1.137988089532984
1618316,1,0.49794493171503396
3436160,1,0.3945951260406219
3515998,1,0.853684953468786
1095360,0,2.6391562984026087
521517,0,1.4085350822257678
379219,0,1.8123920716704638
3690183,0,0.4953823320314099
3471963,0,0.9070583915361212
3655198,1,1.012345748071777
2841132,0,2.431684127614301
3936913,1,1.204353600320403
477997,0,1.0701195378744324
3112778,0,0.9850029276134227
2154639,0,1.1066824310972512
1465611,1,0.8946317567141131
1491927,0,1.1823203587285633
385491,0,1.8867852686098854
2543781,1,1.3557468451345804
1614064,1,0.8629523218486883
718160,1,0.7409522080224111
1485723,0,1.5948112538666206
3192415,1,1.3988565198685186
3682485,1,1.4782117113757547
534595,0,1.2316773756840194
3712371,0,1.581513538655973
3854669,0,1.7084246705855102
925038,1,0.7294049171194238
550352,0,1.2476096624481983
953205,0,0.8704744506555495
2450763,0,0.9199987922477278
754966,0,1.6118274011067277
2571609,0,1.7718884598197586
1300019,0,1.55817896469285
2929628,1,2.5123930536230676
2157504,0,0.5760031809823432
381705,1,1.3174624735948415
280863,0,1.441340675355568
1231290,0,0.9452042413804574
342230,0,1.5026799449885642
1277799,0,1.5293178114320725
3658725,1,1.0977625721031266
218321,1,-0.060036894993427486
3275612,0,2.306621025450142
2650740,0,1.3277498743071134
3077743,0,1.4176123525802877
3446733,0,1.4681734119189023
2743041,1,0.8875100962784956
2061636,1,1.0000525532588824
2796892,0,1.097913467301765
622887,1,1.7287666788948175
293721,1,0.8794438812060601
3212297,0,1.6918092378208975
466239,0,1.7737124877101147
1024797,1,0.9429860508167895
566890,0,1.1409947652324848
2416447,0,1.652300243462053
2818777,1,0.8142162807300659
1037900,0,1.6849183730924642
2046057,0,1.3504824925699725
2275670,0,1.166980629564956
733564,1,1.3141717553590764
1775928,1,0.5894185382672987
3103369,0,1.0303156429675078
3714852,0,1.1455267202856243
1199548,0,1.511122611112457
587353,0,1.2399459962990225
339084,0,1.2697013221636024
3771330,0,1.654139953118721
2725874,0,1.1717843265083099
205037,1,0.9677576897080457
1108988,0,1.4171713861231785
3883389,1,0.10211977771002706
531780,0,1.2089528335245165
3528409,0,0.7783180796755065
394308,0,1.6440976715780744
316897,1,0.4254029541441193
2514569,1,1.1426995780503457
487347,0,1.103873391321864
3065252,0,1.4387000793497084
3460778,0,1.8390560155544267
1845741,0,0.542620604830721
2877500,1,1.2621772615403606
1369153,0,0.8675640327405482
1998546,0,1.482072853152483
308264,1,0.9254833312785103
3771236,0,0.8511595577154148
2866442,0,1.1417691505599954
3282858,0,1.2461512336948593
1600380,1,0.7334623717627808
3849248,0,1.921077418998399
3404242,0,0.8710032227537173
1009609,1,1.0052966491571125
3548483,1,0.8588993842808609
878948,1,0.8883462339185091
1053827,1,0.56402600056848
420775,0,0.19265918915422317
3015426,0,1.2453124317907618
2245696,0,1.2333387472803012
1066886,1,0.2543284101558468
2775824,0,1.5168320904018342
296664,0,1.7928077350334966
318544,0,1.5911882815879994
3344971,1,0.9523439254211761
3164164,0,1.1642981642652601
2825093,1,0.7844400596898029
2737253,1,1.1816520384277038
233684,0,0.823099865748415
1241420,0,0.6302981331598447
3844327,1,1.035965042668386
3206675,0,1.3299593860292183
2282059,0,1.3333132667412098
287670,0,1.0232352822417043
3702835,0,1.2021218492267693
3006948,0,1.1556782140840185
1676952,1,1.2776968115563068
1040474,0,1.2480986100071851
3759704,0,1.4192536370388458
2815247,1,1.0673504990221248
1274781,1,1.2879432268347688
2246626,0,1.3602221137122201
2048546,0,1.749281666211163
3383589,1,0.7059125978392409
551400,1,1.3884885199421138
666293,1,0.8544251965801196
2735586,1,1.2085518316607595
2829606,1,0.303543100280644
2253658,0,0.9745144929610086
1897056,0,1.5271565143120922
536022,1,0.21911989028525303
1015472,1,0.36241015450550224
901538,0,0.6795478872007287
3250430,1,1.0775553563916556
442113,0,1.2886982012735173
1714243,1,1.2362594241514426
630190,0,0.7177507748213291
2707724,0,1.78813585843048
960751,0,1.6054697150582398
2221341,0,1.2287203826584354
3509857,0,1.720109430535286
1866920,0,0.9750132932166324
1202534,0,0.9277977049932997
2632620,0,2.8380518475357444
450367,1,0.42688629762631103
1880956,1,0.9025018111157528
238634,1,0.5650845712221322
3526161,0,1.6852506219744965
2443080,1,1.157159583728088
1524477,1,1.7662550353580029
3401960,0,1.1551419604070543
1325067,1,0.32632356654271133
984931,1,0.9472236038444336
1341631,1,1.1536967853448716
1026542,1,0.4957284739701087
2144743,0,1.0995541393895565
3808517,1,0.8192098273695517
1890177,0,1.33217642407439
1481755,1,1.0173058623128026
2454100,0,1.2431464265465122
1495381,0,0.7907537679163601
1209908,0,1.2214836105346143
3887504,1,1.8767025053972732
2464080,1,0.9011481634779509
978798,1,1.2186342088007032
1523863,0,1.1686447312746326
3770093,0,1.6699770117839206
512500,0,1.538297000221782
486781,0,1.3168191400984912
2648003,0,1.4042040717167494
3127224,0,2.676068616111883
1973112,0,1.109986522338846
307503,1,0.22468138877135288
3908926,1,0.4511845656132035
370722,1,1.0761425873063915
1139836,1,1.9673769349023849
2805089,0,1.6624428075128614
1406150,1,1.5499473195443678
2045572,0,2.1278589904252376
1971348,0,1.1754045815624674
1126150,0,1.574193277783058
2737266,0,0.9810830644708868
1071100,1,0.8635176049501709
1575140,1,0.8355166836986493
1554121,1,0.9568542529969091
3433202,0,1.4697855206966153
3809265,0,0.904225025908025
805524,1,0.48514133036328705
1546186,0,1.2270659348907311
2664971,0,0.8801043499621987
572920,0,0.4726611157255278
2273107,1,0.8066132884795776
1339542,0,1.189290060590407
3452592,0,1.2690591814451473
3268223,1,0.11890257658494657
199160,1,0.09613095704016456
915141,1,1.0366177034316004
1945573,0,1.3845951403403345
2835583,0,1.2742257339844019
2440077,0,1.5743183344810405
3952564,0,1.37278962802043
1039761,0,0.9804153728680803
2764378,1,2.8693742668679567
1514722,0,1.2786096660268305
1395110,0,1.1663960673364218
3448783,1,0.8635074025555101
2754489,0,1.2467188026042846
356780,1,1.1752087611554574
2504512,0,1.0309219997871195
1855211,0,2.4063603399038653
1962306,1,1.0921480759297062
2778063,0,1.3331219006954524
3950255,1,0.941095582623266
2483487,0,1.2638682609996814
3876383,0,1.180922225260394
1895039,1,0.7324596182259839
3504878,1,1.2990131525330821
1441936,1,0.27186354241337835
2871182,1,1.1029356364582963
2963178,0,1.0687586584915416
2881637,1,1.456582160481329
1600881,1,1.4956877852572528
809128,0,1.3309676463723805
3243433,1,1.1605366715893004
2677142,0,0.5321519489062377
3000289,0,1.637012670846115
2921359,0,0.7318055587898783
3508411,1,1.0727541749156062
1732672,0,0.975333658849709
1809848,1,1.3317335478500598
646311,0,1.2652409259766961
576677,0,1.2719135041673992
1841360,0,3.6872136433533447
509382,0,1.4934273668633657
1249298,0,1.3931145360149646
1715378,0,0.9917344586333345
1480454,0,0.997600037787874
308909,0,1.0868999366266026
1934085,1,1.1822510426805428
1246072,0,1.1977868865890908
259703,0,1.1470541815868187
1131329,0,1.8130491300754341
3321179,0,0.9978517031747852
2194750,0,1.16134179336618
3185848,0,1.2624743002062018
1362866,0,0.6060820136303544
2653184,0,-0.05582639059087731
430316,0,0.8020180403591193
3195538,1,1.5234690361431207
3262217,1,0.6623570999605293
3686994,1,1.3304148953622865
3104176,0,1.0549336293653473
2578780,1,0.6692293757564856
1251896,0,1.9912094137988503
950825,1,1.1232940921175276
432526,0,1.7396599174301057
1074507,0,1.0768219996408637
3262631,0,1.5577887643341417
3768938,0,1.4438881903330025
3075206,0,0.8655577969139711
1483763,1,1.4882099974223624
1110646,1,0.10938915068153388
2503151,0,1.3683298450373802
3677167,0,1.332372971083214
1769175,0,1.0355061071803067
1021779,0,1.2011045296976015
