sample_id,z,y
2783254,0,23.567006933182558
975681,0,-9.8448739895547
3330487,0,-11.248995193632776
1236319,0,59.560354989522764
1918435,0,32.619651457351864
834131,0,11.325321791223189
1748314,0,11.504747754137748
2260334,0,22.39205941780933
391676,1,24.38314483733497
2781322,0,15.611815594110992
3739250,0,40.16479683438074
2251029,0,11.696069010858892
1108347,1,83.58650638577075
1525060,0,15.02518902966474
3907788,1,-11.692952991059837
1129495,1,20.73509608950313
232521,0,9.30279054315394
3226338,1,15.828188637051342
1550461,1,31.827772601300246
2613736,1,8.620981902379825
905464,0,19.603825413388105
2244093,0,-12.183751471753558
3035217,0,26.839371775155602
2133239,1,34.62185791029877
2909382,0,-12.632025787148313
3158926,0,41.745368437595296
988541,0,-16.217915693687047
2009020,0,6.725565806066882
3952752,0,10.917364853770982
1907272,0,11.162658966754185
1220741,1,15.58969840226854
2490141,0,46.69693785818526
3297533,0,22.013069801368292
2401648,1,-9.052608688518635
3807647,0,-7.386113004203474
2027499,1,23.78903568691319
1975161,0,9.50708190631176
1456177,1,7.2489279130117215
2661388,1,12.565928556909252
1280360,0,27.700226506721364
2877786,0,15.851972465739374
1051838,0,-12.756725600916457
3723708,1,10.904959914420395
2522640,0,18.802409690520353
2132442,0,10.12910655157353
3466578,1,15.412157682908012
3058482,1,13.29167640383237
2642198,0,18.55037229677302
464066,0,59.507873917809434
3929431,1,13.823031383725638
2947827,1,85.89822392708396
2820548,1,11.571877784544926
324600,0,10.881902581444818
1007477,1,20.49143237437416
3108567,0,13.50934671621768
1861799,0,25.81666758108079
2769583,0,8.364894010492737
300791,1,7.4366601888247175
3330762,0,9.225589062599761
2715564,1,14.191171627561749
3214661,1,19.963501429122328
2588094,0,11.326419135261517
1206173,1,13.687225305227823
3007738,1,11.663432100252813
3232273,1,13.577937816505642
2881162,1,84.64816135129885
1713462,1,84.24071406960545
427335,0,22.218997232909857
236514,0,22.567797332594026
896048,0,6.868819370798687
3660560,0,-18.947391694612957
2898449,1,11.655005214002712
294793,1,43.52638495448922
861168,1,16.481041232666303
3150354,0,15.131018247299734
3042144,1,-10.986294934939442
3518495,0,18.236193454385024
2785291,1,19.26311065320208
1986244,1,8.749435676209382
492178,1,17.39410731664363
755020,0,5.98216394122775
2670652,0,16.225411010655776
2767979,0,10.836409166360518
1583579,0,17.119930500128294
217237,1,51.707337799236
1099914,0,-13.620628437704873
1151584,0,23.151546007415277
1624880,1,24.548919229894874
1872813,1,14.860339787423815
945376,0,-16.77003107749202
1586902,1,11.325344891305543
825561,1,8.782465258023377
285463,1,27.589720552617756
3806440,0,10.697404021462123
3053341,1,0.5115794375368037
1161826,0,82.49226107019526
1962643,1,11.812900106650174
3174102,0,11.372189280373929
3166928,1,-10.62958008139917
3358648,0,17.130420044515855
2926013,0,84.7074425527372
2059617,0,20.045959764327833
2051622,1,10.845893255186354
3110528,1,15.611009577580345
1205859,1,-12.230829085436618
750094,0,27.68973893945997
202143,1,14.604876216417743
2268773,1,6.944605699069971
3776576,1,11.17876172413425
2121395,0,20.698506483376054
3249683,0,12.323581288646658
213479,1,24.750055130077385
2461924,0,83.8771413469968
3840851,0,10.549668048144012
3430206,1,-14.066044350956165
1268269,0,9.725277458655583
2110303,1,17.237331163173902
1699491,0,11.890143483415544
884802,1,-8.25130645277061
2704891,1,-5.065029287644998
661287,0,14.168485731347118
1101100,0,7.832875877888701
215580,1,21.45269405913929
1101213,0,11.800409111967147
2558202,1,31.903953691058042
3495167,0,15.200607267435835
3303155,1,9.27980582956795
3808901,0,15.535227733504652
3467158,0,6.842736071345824
1324620,1,7.208834059036435
1911809,1,19.2811730198054
1695446,1,60.024630081316495
1990852,1,10.857300799323886
3446941,0,11.022842361294408
3042482,1,6.17727531274367
1383171,1,15.806462636801639
2577043,0,12.829100800442745
831362,0,17.633729420368063
1505794,0,9.308717584112724
2425701,0,-12.382130732011214
3142378,1,12.861598669344982
1235048,0,15.034456953793953
2707142,1,10.411820064518427
938731,0,10.346458435779546
2882830,0,14.99009543723724
428125,0,16.4533585862489
1906820,1,11.104501884642156
3129969,1,16.06688854269012
727983,1,61.572719098714906
1252185,1,12.848544162490915
2501144,1,9.60132579113428
1783159,1,32.46792033049344
2115239,0,21.247692267520772
1713852,0,11.42616777801571
3930730,0,17.735266898636635
943051,0,20.493039659206456
611485,1,17.075624723458045
2155442,1,14.317125441459355
1455581,1,11.608082485017643
2607057,0,27.35259108130214
1379652,0,36.38412671517222
2192952,0,7.159770289209773
3256797,1,12.664532514601627
1464888,0,10.435954355446807
1023417,1,15.965949259318354
412698,0,35.67647656661328
2733786,0,14.732265682650237
3851318,0,25.867253963918607
3069581,0,11.729538677666483
3664651,0,13.344719921279527
3529535,1,10.656241317040553
937129,1,25.421203631913002
1464334,1,34.539635881391256
3099556,1,12.623929503878644
2021923,0,23.870154169908215
3801097,0,-10.132876529254341
1355739,0,23.86103855782756
3716046,1,22.07792023638409
381280,0,21.430712285474016
479378,1,12.158119687959939
1743536,1,7.5538067420359924
3663967,1,16.84454592910997
917537,0,7.081939188339527
2968391,1,13.260125151799821
2191100,1,16.00920540128415
1022975,0,6.8654698546330275
1135798,1,13.61188122515936
2397823,1,10.17764660724043
1682849,0,84.42523778173162
3913104,1,9.43685575261722
3294048,1,15.539573776993453
482452,1,16.15500320989706
2196452,1,26.447393179981017
3264785,0,19.660990903609044
1246935,0,10.788890033630516
2197072,0,15.546895063938072
2843424,1,84.70032109418891
744198,0,11.508254957379084
1084731,0,85.7418484195778
1425866,1,6.830988282014945
1377650,1,-17.53598821766205
1388649,1,28.99491698489108
3208091,1,-12.152491468795072
2639677,0,60.12113935997811
1318553,0,19.700695605030948
3182158,0,37.03303661105464
462415,0,11.567348181448788
547855,0,7.75947766391773
3394596,0,22.206163787574283
889635,0,16.18976964693244
2523879,1,14.287256474822462
443507,1,7.851295731434052
2842391,0,21.89813538784334
3192837,0,7.9175324804529925
1400979,0,13.594632268987192
854173,0,10.046569665270415
3376680,1,26.22502734012207
1630783,1,10.551968848513818
909186,0,18.104502420334843
3377760,1,-11.754743032482237
3682912,1,85.76049626649063
561062,1,10.48163876276302
1432451,0,15.33636493888149
225391,1,8.6344460823803
3113305,1,17.163747742529544
671633,0,19.21370716219864
3853473,1,-11.489429911451746
538591,1,12.53936849228326
321954,1,9.329582004569584
585601,0,14.313613775686486
239198,0,11.220019208396064
864152,1,24.216232769906686
2054166,1,10.725531611393427
655568,0,13.934513581149481
529431,1,21.219311100812067
3654603,0,12.105352215053154
251486,1,10.704273608086856
363206,1,15.008988533206432
1204957,0,11.364487784049269
1772683,1,86.31119190398404
1193301,1,21.03045757594449
1409533,1,10.604727325343484
2974324,0,38.8566958348357
1813718,1,12.787635720159729
3800005,0,17.108231482124342
851392,0,32.8547700600123
313651,0,13.078846625212003
1032612,1,11.834019383618585
3439590,0,15.15515233472928
1127056,0,11.67698485989619
1340419,0,11.894772174406677
2503994,0,9.300467834292657
2529844,0,84.15299604784437
1643531,1,15.614793619522523
3033666,1,23.628956667338873
1468802,1,17.09509328142444
3228586,0,18.77677078591184
536752,0,19.619787452728644
2554583,0,9.825017737036728
1044403,0,85.2153975238815
1885107,0,28.30669751347165
2014279,1,30.609385881017594
3369544,1,19.449493568006993
3056532,1,35.86644261776131
1739034,0,16.662000532261725
1961720,0,16.232503678887184
2772226,0,9.891824198898025
239510,0,14.113802973226896
1551477,0,6.675241775500987
2853976,0,14.80968617544402
2021675,0,38.47574540677875
3783745,1,26.552807198245553
2121781,1,13.480111206294467
2548364,1,4.3531899673028205
194974,1,5.472022256054592
2180685,0,7.864596039192526
2581256,0,12.794852949834869
3440950,0,-4.828637449325996
666701,0,14.265686033180849
3171352,1,15.607144420677452
3432202,0,17.013862495963856
1517890,0,6.416742892173225
1325401,0,10.35935240989497
1677574,0,40.02825067935913
3524462,0,10.399300562079437
1697397,0,18.49655357389503
3194012,0,5.541363284568693
3709573,0,17.894695272940588
2705956,0,11.087355559542386
2438126,0,26.137912484783175
2053696,1,22.727417564304062
1733746,1,-14.853347393726716
3698578,1,19.60431582086293
3537061,1,14.26660729519361
3022548,0,38.53736876762435
1827764,0,16.836297626957467
1344151,0,15.03860274603523
3942046,0,-10.7977159106942
1772028,0,5.395883904103462
3918020,1,8.272947396421182
407545,1,10.435420498156278
735097,0,8.8702485206856
824011,1,18.618708659695145
2634372,1,17.007837709674103
2170708,0,-14.801168877301153
1705691,0,17.20727275042538
2946856,1,22.313382539295347
2888470,1,9.225089066455837
1825785,0,8.149531637155258
3524981,1,11.662869469794561
3204582,1,11.803699903400526
1670875,1,10.70776488709908
3198893,1,15.561317638313115
3153808,0,-17.824992329620294
1292707,1,11.647245217104357
1821256,0,12.703363190523085
3502520,0,52.3142824414196
1324583,0,13.702944895083942
2787727,1,11.66882464153298
1873368,1,15.43166573450895
451458,1,11.628539178295332
2537373,1,23.328386702670596
515783,1,21.421933451566844
1120070,0,11.341927970202473
3791778,0,11.957892617558675
498542,0,13.597674150717207
738268,1,14.958188152864937
1471283,1,11.286041901665866
2829823,0,8.43290529832757
1706063,1,7.315381348479342
1459960,1,-13.502780060686298
2756653,1,19.478495311997886
288277,0,85.26835017949202
214763,1,17.832816026406203
1491019,0,15.894518813623355
2203978,0,-17.107217716239603
3373156,0,-16.139083006430504
501536,1,11.554672468030537
2639591,0,19.00396499528403
3517792,1,20.961484619143622
3765134,1,8.20183719404601
3900829,0,21.734970684884477
2162210,0,16.345836946345575
2574971,1,6.780868370107344
2579508,0,11.724601228275715
895104,0,2.860951833834078
2605176,0,27.90830598130553
1703572,0,17.44956337767288
3468646,0,18.811229360962937
551223,0,83.71878904708089
2808655,1,13.956527646492702
1536603,0,9.288829598001097
2595937,1,26.00058587862489
3085248,0,27.4332254191177
565019,1,25.910124740345285
3231345,1,9.01071612225546
3395392,1,-15.289745630549634
3319757,1,9.026468057778901
1643454,1,10.129635716557319
3219058,1,29.468965709802646
1035626,1,34.52604920018005
2939456,0,84.96261099156044
1443301,1,28.55709758122092
3730861,0,6.829236656577397
992664,0,23.446543146044462
3070187,0,12.281026992066769
3137925,1,11.711025607433172
860479,0,-13.792811023157768
340892,0,13.642020498763658
1812525,1,9.580050161631574
3711828,1,17.4468922501253
3437271,0,2.873859215720155
2786732,0,11.881224178872422
844138,0,-17.823870630663045
1427901,0,1.1365118001578287
1406431,1,15.101249525514294
227212,0,18.977456452496707
3342986,1,9.528076809343473
497716,0,11.74416564853242
807950,0,25.101959716798895
3759525,1,22.739012097508922
2279681,0,43.15982852540385
1056313,0,12.775493072874038
3318363,1,1.065258148639387
3116333,0,22.62411057707992
403029,1,11.31808158856471
1917323,0,6.990036346602968
2056068,0,6.8246871125613815
3202741,1,15.307878044543747
2652843,0,16.38764884129014
1109662,0,3.588505655387164
2048144,1,17.990532667184773
2775594,0,6.715745435967533
1942720,1,19.805764072650515
3461081,1,59.1767715568193
2676051,1,-5.457416387938509
1392598,1,19.463824623214553
237935,0,15.78506797825685
447363,0,5.82336671835747
2199298,0,21.198155331955068
2481175,0,7.7742298700939365
684477,0,-15.11905044450651
3472778,0,13.73252401606188
3780770,0,6.512099380926765
225026,0,10.770493381301108
1230302,1,13.042979942195391
354913,0,5.837830374293912
446435,1,7.8772352320210235
1510017,1,42.08841031607723
3240428,1,18.521366482957816
390505,0,13.229278940156288
319312,0,17.701270780557394
1060667,0,16.32686824157759
2658347,1,85.14100573397408
690711,0,35.56530138026067
2860101,1,13.775654978279128
393973,1,13.577544929059822
1139685,1,6.872146016038943
2916058,1,-11.858162842252217
2268272,0,6.8182783539140654
646242,0,12.614506490501316
304323,1,15.641738544514464
677454,1,11.406445936427382
280032,0,10.49951483873577
3657121,0,14.902321388160487
3399813,1,15.113968242932474
3774684,0,22.51827461120373
253881,1,5.666418909873877
496955,0,31.36263136294224
3874829,0,10.88817137237168
3029971,0,-10.081775375461296
289496,0,18.00463693593037
2660474,1,9.226002641735905
3917057,0,11.32405698353722
1836780,1,17.554530934942047
761362,1,24.66938082349537
3167483,0,12.36694176872531
384464,0,8.913339460387558
3664390,1,41.95373283397678
589445,0,61.07254119945977
1312780,1,15.26735123835006
1626586,0,8.958074437626207
3105560,0,27.202683201726188
1024192,1,83.66325094427827
1893566,0,14.879517743198578
1578749,1,13.867582356644329
734238,0,11.39873016282665
3193296,0,12.997332139670174
3755256,0,7.26029126192109
460839,0,9.755783772519258
3223306,1,11.945522325674096
3325957,1,7.913245424256207
2925536,1,-15.119103949690283
732938,1,8.923665216683547
1817456,0,5.922654701065851
193586,0,9.196548127999765
3086233,0,28.09609595149786
1599079,0,9.284000921746085
1028816,1,14.530677491148078
457805,0,18.821405839373252
1429843,0,11.41718181148482
1616390,0,7.591980396539327
3108086,0,85.6877463950757
3510435,0,20.00972731515087
1199764,1,25.631595743913124
2810967,1,86.42968997169777
1417046,1,11.497263748392044
401937,0,37.99342847070266
2833857,1,13.120838910858621
504604,0,7.272546824730865
3235721,1,8.289187916645986
2622918,0,13.113539857699104
508672,1,11.332146124361309
2647759,1,-2.944179406020984
1822264,0,13.457949192042197
1688041,1,84.93493187199162
1118900,1,84.52837923445341
1319915,1,16.673992742088295
589006,1,7.752900913131619
2921827,0,13.611358051600977
588254,1,9.30101979461289
2122725,1,27.74130034734687
2605482,0,11.35141714748204
3091815,0,-10.238773331018647
1749156,0,5.759950792513674
1017166,1,-16.80350559378973
2758627,0,-12.832048574077561
1944567,1,16.939757242578416
3397025,0,23.216137729792727
2627825,0,-15.243238153132095
1389157,0,84.84566038274626
614470,1,2.0092387369678644
2448876,0,17.815045711846118
727346,1,-3.8544821939331078
1467291,1,15.03652104484994
3665160,1,13.367464118896475
324252,1,22.732280290290223
3073141,0,9.640625687618458
978396,1,83.81838721607859
836173,0,84.9265317480719
2928483,0,85.98876753550864
503347,1,46.48193801441755
528542,1,11.763217326668435
671957,1,19.525556447793164
1489191,0,28.83003136923113
1299083,1,13.234774856520213
714445,0,17.828749470585944
1316496,0,3.5233442519659213
1429859,0,37.38110453506739
3807677,1,25.116474161516322
1291168,0,17.05023529648124
3668867,1,25.473558719619675
3663199,0,5.561413197985179
3768341,0,6.84397524881437
300125,1,13.30595763714339
3006883,1,15.791005876487144
2721030,0,23.125522535839075
2734623,1,2.626859177503106
3841797,1,11.018784463981865
1873564,0,28.254603830987836
2560475,1,10.606581344140594
255805,0,-0.0011434745344049424
2800581,1,15.736489159817623
2806124,1,31.469268368773346
854292,0,2.6275591110113816
2530064,1,5.55228936396579
1210626,1,15.990765809982163
2026066,0,16.947698131667483
491021,1,85.82695801153085
2509884,0,14.267406725503367
3777578,1,10.400108006972436
3168642,0,8.85121924039184
2578451,0,14.711303445075966
1519460,0,-8.664733456575252
2139144,1,9.366601262529272
1250042,0,11.763357678674183
2948025,1,9.288491299800432
1890974,0,28.303857046003174
