sample_id,z,y
1514525,1,-0.19129297612287782
1510221,1,-0.3638582289883875
719642,0,0.10975751973361031
3761700,0,-0.3149289160825245
203422,0,-0.6203850063202963
2972569,1,-0.21473520046638467
509529,0,-0.3040428262551151
986427,0,-0.23350089371915658
421263,1,0.10504126038583078
488238,0,-0.04100409503546737
195977,1,-0.052334133499117697
1719617,0,0.04490375447584516
1289992,0,-0.3899347135810118
671790,1,0.13767373973167857
1405327,1,-0.6951810920057719
1379043,0,-0.2148576367414676
2647266,0,-0.8148653831557517
3956295,1,-1.049777705062664
1073586,0,0.11679335809594632
1671645,0,-0.2546099928305727
3374857,1,-0.447666808951683
588293,0,-0.21619932012943888
1703996,0,-0.6255581204234066
329034,0,-0.5038815020781326
2678037,1,0.1322202941229471
1143235,0,-0.5043802019803032
2555674,0,-0.07187512964241866
2532262,0,-0.9251536361422841
3833137,1,-0.18690236097985105
2449454,0,0.1083292073646786
1407796,1,-0.6581617896461835
540425,1,-0.2595693469086588
3137858,1,-0.1213113870058483
3107837,1,0.09297344434197785
1257366,1,0.07321948900746933
3193436,1,-0.8336630724025347
1401137,0,-0.6483612964543211
3064630,0,-0.07356324187106805
579130,1,0.008327936783306122
443188,1,-0.2976955464730038
3161935,0,-0.19747312988468768
1981620,1,-1.050722001510728
1422855,0,-0.12983343210415324
1832707,1,-0.3675834190364876
3348769,1,-0.3511295899978004
3858019,1,-0.46240632956551997
2771466,0,-0.052467556484964484
1474884,0,-0.03436019848223998
2790853,0,-0.5293422253843625
3742449,0,-0.871571463458669
1941604,0,-0.40498393541433453
3078090,1,0.6013324687857673
2193503,0,-0.1868605061667076
2272712,1,-0.3589534320305955
204249,0,-0.01797663851774317
3058060,1,-0.5267480728900115
2981556,0,-0.3463563578595683
333045,0,-0.8535985255836162
3271868,0,-0.12121580716965047
322293,0,0.3269094325352029
1962520,1,-0.3654071931683652
245021,0,-0.3625928189187914
703348,1,-0.5026955704124041
1988523,1,-0.21729312960100028
345623,1,-0.3995794185257636
3531108,0,-0.13660169135968098
3229652,1,0.09474384594122093
1700688,1,-0.6640349704517371
2128755,0,-1.237058221282708
1218274,0,-0.20842302032584942
1677371,0,-0.9460109172809941
1015880,0,-0.5084787799315034
2790359,0,-0.4728061959343918
2692778,1,-0.6128685832031812
1637169,0,0.004555279809329182
550120,0,-0.22458001649574397
3956658,0,0.20102634832030675
1267635,0,-0.3596799740614974
597367,0,-0.07356731166124603
458529,1,-0.7049868315909718
2427855,1,-0.5996746450753376
3656556,0,-0.3360434882320783
1617618,1,-0.5674609183579313
2644353,0,-0.808452505041811
286618,0,-0.7717106837365829
964343,1,-0.05045595250169496
673649,1,0.0044586563203335705
1787242,1,0.5138322706322014
1522175,1,-0.161569688443375
3477401,1,0.0067176341930710315
3947363,0,-0.7216391509744831
1435231,1,-0.8356946077118932
1162213,0,0.0125502871279084
3541378,1,0.07225156686120643
1293167,0,-0.595567683261987
919499,1,0.44464582957110627
3539111,0,-0.21777040991513258
271211,1,0.2536065189649147
1053510,1,-0.5850709587413246
2509362,1,0.0779907786751623
3948196,1,-0.26582625190721826
3741784,1,0.0722523713270242
3435723,1,-0.3425623935107551
3405988,0,-0.380528447822651
2158527,0,-0.2651559025182398
221834,1,-0.3216204626832707
1825685,0,-0.27573741075394914
2430981,1,-0.22361479806898105
3218950,1,-0.4522019952600822
3675710,0,-1.0865000236717721
1344253,0,-0.6033978156471554
1478726,0,-0.49430315251927304
1104328,0,-0.025910732987020346
2887229,0,-0.6987659151441732
1895440,1,-0.20168511279882773
2271526,0,-0.16149946679858604
507036,0,-0.23185622737278413
3849746,1,-0.303647120242876
217266,1,-0.7960627451568638
2844851,0,-0.486963775554772
861168,1,-0.5297281122796967
2974588,0,-0.4016693845123245
2679210,1,1.277544130306561
2014568,0,-0.6085922070334637
332432,1,0.6708786894913916
3273088,0,0.030370994839627297
266094,1,-0.22104374326874832
3132352,1,-0.8340140685167547
1419359,0,-0.7691974672362702
1620052,1,-0.666811371464699
3229547,1,-0.6645574716151472
3236610,1,0.5678735540436106
2931827,1,-0.5691650310207803
3127092,1,-0.046229669424457276
2200485,0,-0.31577421563049435
1395026,0,-0.6374767574116409
1976582,0,-1.3715215218522645
3790287,1,-0.05588326259342134
1664432,1,-0.6179915699653309
2623348,1,0.051795818325172605
1862838,0,-0.38369227072673895
2886143,0,-0.8437794073227334
3099366,1,-0.23492414426735328
935007,1,0.3327146492803378
1501427,0,-0.860484104042201
817841,1,-0.49228566959012393
194812,0,-0.45321908315715875
481543,0,-1.3234915424298679
801578,0,0.17776681326726118
1328038,0,-0.6563246561478651
2009640,1,-0.42882121896916675
2560345,0,-0.05625654012088094
1508850,1,-0.33762814037197547
1084933,0,-0.6280945846953138
3003609,1,0.6540563819792278
3864618,1,-0.2972113607364103
2532768,0,-0.9300776247881679
2972484,0,-0.9239277641559843
1567908,0,0.24864617058295313
1172469,0,-0.04840056747241639
2255128,1,-0.1771022827497795
3433897,0,-0.09536616262149872
3144403,0,-0.3887080862681192
1054518,0,-0.4170698549084267
2634238,0,0.557415619839767
966550,1,0.05573555965599236
1682200,0,-0.48469085842085696
1989924,0,-0.4978588167414937
1565723,1,-0.19519959402932374
1393527,0,-0.1328099891601065
3289871,0,0.09665188422604037
3102933,1,0.43301933177428903
2262812,0,0.1758309868608473
3225769,1,0.09553074647025078
505647,0,-0.3299168721267011
3436471,1,0.058095377608195636
3050576,0,-1.2791369485259478
2799652,1,-0.04567489677903096
2980608,0,0.07839247298779556
1156667,1,-0.44034128341753814
3658025,1,0.5281217028500527
2516670,1,-0.5378351459838224
2009904,0,-0.24622265237514596
1392781,1,-0.0805876900488668
2279574,1,0.14195696993297496
3237518,0,-0.5526701849119104
3363477,0,0.35400967721514953
1269893,0,-0.5691944426440421
2553277,1,0.7888985341405237
2487614,0,-0.3950899682931737
2570138,1,0.5459932519053368
3908201,0,-0.9727339154818442
1144579,1,0.11904149346460446
2988485,1,0.04673376346845229
2504881,1,-0.7085814189804271
684303,0,-0.7624349718352779
3435435,0,-0.8427404678583738
823783,1,0.2526900408702979
1953348,0,-0.5396487179447182
2534892,1,-0.24624246152905635
2011617,0,-0.21203899430855466
3809254,0,-0.9895534709227843
2015964,1,0.03280099839323139
426334,1,-0.3166631594150908
2498202,0,0.13143661850678323
2744730,1,-1.2568899047826374
3059477,0,-0.7677233844866267
1829227,0,-0.34248194573347973
3288454,1,-0.2941800945195877
2962728,1,0.12738254597873544
3476740,1,-0.3273095482789887
3137548,0,-0.4928151370778826
637418,0,0.2586475010067675
3358643,0,-0.47730528388482873
279175,0,-0.5550978305085436
1037435,1,-0.6569108033880419
2577457,1,0.25979216422321055
892086,1,-0.17801651980544053
568349,0,-0.4904252757283821
632521,0,-1.293548166476692
2685086,1,-0.19332607839640148
1757698,1,-0.0106809864898266
1398057,0,-0.42172195689321296
1630396,1,0.3123208981125317
1170372,0,0.16963189451953586
1254614,1,-0.6565631723627354
3078480,1,0.09515980893883697
884333,1,0.17523697265376847
1493204,0,-0.619897121827986
2615695,1,-0.23519381808063294
1414745,1,-0.4384105374878981
1603310,0,-0.44922838742237786
1525216,1,-0.7614898762665414
524327,0,-0.5472333738750914
3893344,1,0.5407993933527477
3427560,0,0.48810839613675006
332470,0,0.21043763606840693
2154902,1,-0.21692909985095676
507402,0,0.2284714151436651
725191,1,-0.9117913827170387
3208967,0,-0.4789929862158304
2415560,0,-0.9671478172308479
2962032,0,-0.3349057968549764
1361822,0,0.08837347827934294
1897811,0,-0.620792455632728
887053,0,-0.7900337855483253
3143887,0,-0.44847241871311927
538436,1,0.749969614939189
2022640,1,0.13722325465003132
2632512,1,-0.3298566336241081
3400816,1,0.19107894959031807
619690,1,0.5725641731098443
2536669,1,-0.13831191471784868
1015888,1,-0.17899366350934173
3045799,1,-0.1292608204340764
1468478,0,0.5815238683466495
1964195,1,-0.6370963643397066
2059000,0,-0.8705284779300898
1708562,0,-0.8016962506548149
3442758,0,-0.9104709190554884
534450,0,-0.8516253864153901
588771,0,-0.641607265065923
3017803,0,-0.2962808071669014
3960392,0,-0.6106758736726576
586819,0,-0.022418843512715725
3000548,0,-0.314222447893946
2209390,1,-1.1741009602216703
3327350,1,-0.2794444447570914
204309,1,-0.10992058900357699
1072463,1,-0.44588032625565205
1945855,0,-0.3143667301730379
1423377,0,-0.796738038115378
995788,1,0.18122153343621772
3291875,1,-0.13747730787165982
2456258,1,-0.10661324569290764
2719539,0,-0.29857998652379136
1492835,1,-0.03206553718732302
2461501,1,-0.4521964991994946
657097,1,-0.2924590513028228
1363575,0,-0.5828821608394048
3365290,0,-0.36306176507474797
3118252,1,-0.1993808779210206
3281650,0,-0.8204773350564656
2167484,1,-0.025527166603147522
2492700,1,-0.14113341414258113
1592466,1,-0.13468118292953885
1821519,1,-0.682700622694737
2929100,1,-0.20890481448212486
1908375,1,-0.23043257658724636
3848081,0,0.06899387156282066
3392128,0,0.1150304923700406
3185366,1,-0.40061677145548186
1405547,1,-0.012718500188817927
2417736,1,-0.673257065382816
2666116,0,-0.6997291121837594
1595241,1,-0.15656747104979446
1313337,1,0.08023920134973014
3767309,0,0.2928854544223476
483929,0,-0.07008365307121334
425922,0,-0.300296446371548
1358690,1,-0.3507479795561057
1756505,0,-0.9271400670082254
1504810,1,-0.30752535232055955
1331125,1,-0.639023002126397
3423688,0,-1.0181955092018256
907514,1,-0.09071189532408287
2406656,0,-0.25736653393372877
3449143,0,-0.32406314380229057
2461919,1,-0.3031964018561577
1055133,1,-0.35571860490264373
3286588,0,-1.3443672232094217
3416506,0,-0.021566466992833377
2542740,0,-1.3387974215810048
278956,0,-0.1521340274839198
302002,1,0.05441327968016141
2174306,1,-0.9061749828013272
1385164,0,-1.08066257171105
2597322,0,0.1491133459023617
3791477,1,-0.16618921725732602
1007017,0,-0.46320481565397437
3333642,1,-0.015412439978127884
1694997,1,-0.7429425851220139
894469,0,0.21162159220069832
3071551,1,-0.2222995027807494
3268562,0,-0.4023331342696417
1337452,0,0.31694915110746247
3384264,1,-1.407134868457448
195410,0,-0.5715232416417523
2455313,0,-0.004575595402084742
574636,1,-0.015932262368164196
1509975,0,0.3667766421431562
1390438,0,0.2571787727098971
1002872,1,0.22203689254742148
329564,1,-0.08446498862539607
1913177,1,0.517637026887805
315500,0,-0.5008314652610992
2504071,1,-0.018773756213600584
2106008,0,-0.3031360292638237
3798775,1,1.068858300005732
2016611,1,-0.6335394786001922
899139,1,-0.8503386692924153
802260,1,-0.9643140010825819
252008,0,-0.17571558580834792
382895,0,-0.5296783462945545
2457545,0,-0.7363219500227758
1823178,1,-0.8690869788338236
391676,0,-0.7992978898144328
1376754,0,-0.28933937630425627
2132046,1,0.0530196755093541
3279151,1,-0.5116561528935248
1023286,1,-0.28180444203348065
1872673,1,-0.5142415722445723
1908384,1,0.055259820878142824
1151584,0,-0.05796060688915888
1482397,0,-0.11432566256499602
1195915,0,-0.45812112871289884
2910677,1,-0.12717972979907025
3476279,0,0.14121066684119998
485799,0,-1.1888414551419695
978632,1,-0.272067348530501
2702638,1,-0.6947495067876885
3908278,1,-0.5554683208363533
921728,1,-1.1820584898485482
3932506,0,-0.7394747956582397
913412,1,-0.6023094336942303
3790887,0,-0.3608033850833911
1881548,1,0.003895625365413935
1416250,1,-0.6348181947630035
3841133,0,-1.0060226732627902
303724,1,0.03728887492354094
3298391,0,-0.838290803373803
3423106,0,1.0897570007162043
2935081,1,0.014321291765013927
1006603,0,-0.8295565919704466
3434453,1,-0.2360504575612124
1694491,0,-0.12006044151037198
2107397,0,0.41295960415094
926916,0,-1.1400431241898337
3511171,1,-0.4285530709516421
3716254,0,0.34048163920503993
3741089,0,-0.4611977599755138
2539733,0,-0.5237388393056196
1958366,1,-0.6930883782895583
2765169,1,-0.551214945731513
2834358,0,-0.0782489426778033
3305276,1,0.3034264380758096
287353,1,0.33035146351364636
2592714,0,-0.014407788280752787
1363239,0,0.8775588983189972
664270,0,0.504679408728202
2128160,0,-0.6519009744606893
1709933,1,-0.8100502299589938
1103030,1,0.4332498819135974
3650680,1,-0.806907260138209
3476147,0,-0.5461512683918842
1720983,0,-0.8922049619685262
3850412,0,-1.0581485919944895
3249720,0,-0.3428060344938762
1765584,1,0.2040299139248004
3898692,0,0.2016538533245401
1788283,0,-0.6652837065945143
1850145,0,-0.20282605032351578
869260,1,-0.5977866869923856
375326,0,0.004033458209874052
897244,1,-0.039691780742708904
1383824,0,-0.5282349810663831
1469539,0,-0.492813469878181
1326837,1,-0.1487566705695832
1705288,0,-0.38869329067172903
296673,0,0.3146274301744292
831602,1,0.06443199997193322
2027809,1,-0.8297239941091044
1975130,1,-0.9756783319489705
919730,0,-0.6306376065303375
1585684,1,0.4289333634198063
1781775,1,1.2199883906583069
950610,0,-1.2066770264914075
3783095,0,-0.8325831767059596
3873232,0,-0.011440553075150184
1756621,0,0.41342297270542905
825568,0,-0.39210545576684114
1417573,0,-1.3086043278325992
432615,1,-0.371216089915236
3462244,1,-0.44005947799652695
3308596,1,-0.6237639967169948
1045267,1,-0.07037013670865162
387420,0,-0.4971499869405487
1230990,0,-0.8367270513519209
3467168,0,-0.8081319886001037
3386648,1,-0.36217681470273677
2575670,0,0.4886470055356067
2626774,0,-0.04976425420772235
3270776,0,-0.6640835811540293
2669455,0,0.12048167207565741
1704673,0,-0.4813744303051305
754513,0,-0.5655953613443926
759922,1,-0.023260618232316094
831868,0,-1.0664183693456624
2709186,1,-0.16915220123794997
2399911,0,-0.6298465529367545
1738148,0,-0.11451305326858624
1611359,0,-0.8357181478529141
3486096,1,-0.4394708675263882
1840949,1,0.08041363753698999
1303548,0,-0.4026621328151334
3279189,0,0.23059923907839952
324915,0,-0.005485995114390407
1486515,0,-0.5430058422337661
3434644,0,-0.6436693351462439
2273453,1,0.1095288141166228
850855,0,-0.6597914242293288
354033,1,-0.2204435572738745
3422478,0,-0.854274120658806
1393711,1,0.05493737554828931
1839158,0,-1.1469790384184397
3513230,0,0.1711686606211661
3863500,1,-0.10809744312825309
1532448,1,0.08636728429846613
1695347,1,0.08431218805356688
3136041,1,-0.19087393506628603
428884,0,0.4175790233269784
806643,1,-0.7072642772617392
2773201,1,0.07363635295037971
2722396,1,-0.516068068544366
3869971,1,-0.005176437431235886
3044155,1,-0.1581493459910577
3924933,0,-0.7677790399507327
1649513,0,-0.8732635719259808
1045357,1,0.25904914054368533
1448587,0,-0.4427146415623098
3759577,1,-1.2285450512006375
1194365,0,-1.0257825358742974
860952,1,-0.4940462844634593
535051,0,-0.2684091266823126
3447621,0,-0.787293059240302
3880542,0,0.8432219311164375
3930859,0,-0.24407342852017855
2179488,0,0.12879528130330392
308956,1,0.004054691615221151
430936,0,-0.7373952800331971
3143745,1,0.3931357539405255
2176326,0,-0.2999712108487914
2144072,1,0.4305322216711733
1439656,0,-0.18117191243090822
2989843,1,0.3824295591570241
573120,1,0.24727880676780817
1502458,0,-0.3989075671650564
3450244,1,0.08527911674013441
1246503,0,-0.4092099147645063
3911008,1,0.3117929308136856
3197058,0,0.10435257392015956
1117691,1,-0.7311755325887608
2859022,0,-0.04020501563499562
3326136,0,-0.6922554243985787
858578,0,-0.023979069817038956
1594177,1,-0.3977862625989053
3144991,1,0.3920515308176083
247362,1,-0.7000418082915203
3004434,0,-0.17251886853350717
3296013,1,0.400284396884468
1721468,0,0.12095373190859138
2208483,0,-0.3519465301369878
1465975,1,-0.32635380245366385
3755670,0,-0.5961672894610064
2894468,0,-0.44987236003269954
3252000,0,-0.42207192275217154
2021469,0,-0.6180779761840525
1533483,0,-1.3800415479397696
1907420,1,-0.7630205590446908
371806,0,-0.6258086714412503
3153751,0,-0.9498611751761911
2412649,1,0.16744960196078051
2494799,1,0.6185266788986215
1129800,0,-0.8153908071042086
1295200,0,-0.8038814472079587
1698264,1,-1.3504741229356796
3462700,1,-0.25390237262020304
703154,1,-0.2195170652503526
3067387,0,-0.07782028919637363
3150566,0,-0.7383673355815781
1301842,1,-1.2130286652414006
1448859,0,0.6074765631906323
3882870,1,0.2617287970540487
604689,0,-0.830336539213256
3150856,0,-0.07888056156508771
683814,0,-0.45559671242115973
1510211,1,-1.0323289179665824
1786021,0,-0.7267812549790962
2574369,0,0.124171906862869
2004189,0,-0.5398316338296436
3471083,0,-0.08587914128111024
2452913,1,0.017537234002251767
692622,0,-0.11937865234274259
2679218,1,0.3398876052768474
3733269,1,-0.6514211282000618
3277466,0,-0.08818341207894181
2425580,0,-1.1829493871886783
3549376,0,-0.9451123911873153
3294593,1,-0.11800161223253688
2057008,0,0.21725618309521166
3895948,0,-0.4751622386590988
1026010,1,-0.13544636374376307
1080111,1,0.021713113566484032
3451746,0,-0.7776103260748806
488425,1,-0.39347526738991057
3299093,1,0.11010002623530873
492952,1,-0.11439201529619977
1287230,1,-0.4423700741357936
3914863,1,0.055445878366089274
3404335,1,0.6928487662419893
3291638,1,0.18108540323709454
2675885,1,-0.18100445845267502
473521,0,-0.23134942552510102
2891988,0,-0.5738340533923932
3477399,0,0.1527513925733922
1835009,0,0.2440077707753192
1204186,1,-0.01360375226579491
244306,1,-0.7258433483862639
1290279,0,-0.35343774466855676
938162,0,-0.5278427060906126
1354893,1,-0.9366708582941334
1980238,0,-0.7210094648826267
958856,0,-1.2423399014595193
3510559,0,-0.466296238061799
2875196,1,-0.08920256515216485
539557,1,-0.7134774963380002
215399,1,0.1282604309628112
3802318,0,0.2621635568588859
1918359,0,-0.21242894142870233
3087464,1,-0.5259283182750154
1972043,1,0.181027568302346
2131838,1,-0.08619185821306086
1988528,1,0.9449127779306137
1363589,1,-0.7921566440661867
397323,1,0.08999156837195055
3009081,0,-0.1650093029724161
1777498,0,-0.5642349366322686
519052,0,0.31388167521023824
1265703,1,0.26897194559160176
2263846,1,-0.3477844401314166
398032,1,-0.6590160968783312
889950,0,-0.11263422965227676
420625,0,-0.28178591702014427
3777620,0,-0.30140881326841085
3209928,0,-1.3468756137463722
3198055,0,-0.35468035684959076
751723,0,-0.34925127952200286
2027833,1,-1.045017419757167
1692133,1,-0.4629631433583249
297833,1,-0.3588180238533724
1902365,0,-0.6907321402147527
3707998,1,0.8403668319012179
2918354,1,0.16571577132708637
1202730,1,-0.641961693057918
628843,0,-0.6067505087059266
547144,0,0.6922834884702138
3195538,1,-0.14436749380778827
1517017,0,-0.5249159149182488
3318066,1,0.022962187040779736
1499139,0,-0.14844105570889682
2875849,0,0.08196302657717469
594373,1,0.10070939048707434
904733,0,-0.4601696673950003
1627482,0,0.6896173474081491
3205520,1,0.4008804687431042
1710407,1,-0.4279570462936834
818574,1,-1.199512114097001
3263906,0,-0.03668509580026197
496725,0,-0.3383558310528018
1813072,0,-0.7914990702341718
1373772,0,0.45357648752655755
382638,1,-0.2628197829204959
993088,0,0.039836769325938326
1717690,1,-0.17645486996807583
2935859,0,0.6785365283027056
1137665,0,-0.4921039906417515
3431799,0,-0.5877581618990524
2408269,0,-0.5806210656095465
3502794,1,-0.4940333942070082
1335954,1,-0.3590311204542112
2286964,0,0.33484359628243143
1715273,0,-1.057675487025985
3182221,1,-0.7159022829433095
3699568,0,-0.5351924326828918
2051148,1,0.07066621894165759
3543650,1,-0.5898572414534669
3367833,1,-1.2140105354225972
2277106,0,-0.24341849716511965
2425878,0,-0.8942951802819753
438330,1,0.4649986323301219
1839986,1,0.3868408069650066
627173,0,-0.47477807605176126
2593229,0,-0.21051247761908423
1704080,0,-1.317176653995261
2548084,0,-0.8094780108607117
879791,0,-0.15495536644585864
739220,1,-0.38116432549627915
2400783,1,-0.329906073644321
3886336,1,-0.023265891165380276
1637259,1,-1.038012492893738
3444050,0,0.1124595999654972
357567,0,-0.3943421713612234
1317328,0,-0.5526421014288464
1530135,0,-0.32057422853730694
3793472,0,0.12607373615081052
2112454,0,0.5607323752494252
2966490,1,-0.4364830580783443
3933849,0,-0.35914823737076434
605918,0,0.11235111540667053
1749321,0,-0.23927707519091057
622834,1,-0.6980896127894343
3940492,1,-1.0814859141746804
3154994,1,-1.0557251839905677
2913980,0,-0.01945458511508813
1284208,0,-0.3200880241470349
2664222,1,0.6330739897842104
845105,0,-0.23619977368841857
531939,1,-0.44389710176612707
2263210,0,-0.29523923459613116
2058431,0,-0.7541182983428116
633011,1,-1.1692063125031773
1253148,0,-0.26416916266164386
3808517,0,-0.9324031534224706
3103931,1,-0.05071669642530581
3791448,0,-0.5361654942073725
1808964,0,-0.5699027631505235
3078348,1,0.017792271385290603
1676758,1,-0.7371624454519755
1589765,0,-0.8932982174496815
831020,1,-0.10727314846803387
2803734,1,-0.3370359136462334
2254044,1,-0.6855431138224946
2661471,0,-0.3555816504603608
336193,1,0.1856907017767081
3221204,0,-0.9762887507686986
619053,0,-0.5166752606932209
654445,1,-0.41910659388832344
2397281,0,0.3349520112380867
1836551,1,-0.35930198742548985
2782435,1,-0.18572922081313786
2412423,0,-0.2625019834375045
477765,0,0.003585384936369229
2018484,1,0.2527203179085298
2033095,0,-0.7462376476899972
3278389,0,-0.021497026386753604
1936715,1,0.16987440825188815
3029310,1,0.6798000910871163
2488031,0,0.04841896569131876
3685152,1,0.2985445310856627
2721596,0,-0.6212400768462758
347421,0,0.3475651019197634
3840830,0,-0.23555807086310968
2871069,1,0.19140826342243594
432121,1,0.2487989148276698
1144035,0,0.636175550236562
630481,0,-0.11549796911145355
2184628,0,-0.5372911718966297
3291377,1,-0.024271173594512585
750931,0,-1.1519534154225606
1230986,1,-0.028113778293138852
3909218,0,-0.5179579676405559
651847,1,-0.0640621406366149
342018,0,0.7009922108914737
1037306,1,-0.4377835354438778
3692987,0,-0.7674155349176894
731759,0,-0.11540427594391009
2435278,1,-0.8337696907271379
1761841,0,-1.3548883710697786
3300072,0,0.15684668154100112
961771,1,0.05780523363244011
2127754,1,-0.10656159567007278
1348113,1,-0.3768303950844253
2113721,1,0.2668072387793941
955274,0,-0.4554881504073912
2566361,1,-0.49603167648996693
2850031,1,-0.01794835938829345
2555606,0,0.3793207488613638
2468064,0,0.011103995151423185
3192657,0,-0.19350585954645538
3852733,0,-0.29219881786851226
2516810,0,-0.320635594702117
3041766,0,-0.6459743364338463
1569798,0,-0.38897307928942115
3141826,0,-0.5771559352731283
2447180,1,-0.1828546590759524
3037100,0,-0.40524713146778657
2813318,0,-0.4977422745024811
1987224,1,-0.4982662355981705
2577790,0,0.4004635137708966
1629187,1,0.08960250368814399
422061,0,-0.3141982918659522
1134716,0,-0.9606892810267006
3323737,1,-1.0950694693338858
2864853,1,0.10986526839711258
1709239,0,-1.380397744823759
306249,0,0.33147986586684564
2928933,0,-0.09308847226139116
1146827,1,-1.0234466512814513
1171901,0,-0.1737596919541648
289017,0,-0.48943000302350426
826323,0,-0.5405014811732289
2818131,1,-0.157445024424014
1469330,1,-0.34195539676288467
3061003,1,0.29863251106513045
2798267,1,-0.2407214483676296
1793658,0,0.013116622104230757
224160,1,0.13615938577581793
1561722,0,0.08953161740028454
2040517,0,-0.8058225114248398
2481940,0,-0.49222698426079803
2430657,1,0.14083773356663787
1552572,0,-0.21353661272821262
1951503,0,0.08050114123020213
3265217,0,-0.13549714718378236
2925776,0,-0.32215821328977395
257911,1,0.04968476749658721
3457104,0,-0.38510906453958843
1904374,0,-0.07756988772093343
2109008,1,0.14611263697229793
2167792,1,-0.4367223964092776
3777151,0,-0.3619252492820306
1332277,1,-0.1960796395793968
2648031,0,-0.5677512032842156
3446121,1,-0.357400103696352
428071,0,0.2618489436363136
3193949,0,-0.3376283896077548
612097,1,-0.33281696016376755
3770234,0,-0.4036526618914941
1308991,1,-0.5522619284862271
1154651,0,-1.0455862161840737
1868198,0,-0.40086327496873253
2559066,0,-0.3254384778378135
3258981,0,0.10827716170960822
710463,0,-0.347091568101515
1458207,0,-0.5805943364309847
1681029,0,0.4403879471772554
2281541,1,0.22882043885417858
3258777,0,-0.8885609151546698
2998915,0,-0.8988098903711026
3156988,1,0.26762436633617526
439262,0,-0.923661994663734
3056074,1,0.5694485101263353
888708,0,-0.546473385957558
2014528,1,0.21944056809769902
669392,1,0.14048039485458874
2113669,0,-0.009017988265093868
1295463,0,-0.005461802504495239
1540100,1,-0.7678441511421035
1229562,0,-0.4251827200123372
3250826,0,0.3910844993477266
1413301,1,-0.6909289480981493
2013866,1,-0.2915235532540845
2899778,0,-0.2899918953990811
525700,0,-0.07485841878970617
3668191,1,-0.04809366156625221
