sample_id,z,y
2675546,0,1.5767487791041823
3733186,0,1.1262347405333772
761149,0,1.7622413351241488
3121281,0,1.1173287459279846
3112420,0,1.5128218346647087
1829273,0,0.8001102279108778
3387252,1,1.0894654710304867
2279663,1,0.9212372772167114
1013824,0,1.303189870267753
2037292,1,1.1177368469960953
1960907,0,0.8862430490496722
3475070,0,0.8793989221814226
3070297,0,0.7971432081903616
3094357,1,1.663156570734361
3231026,1,0.76376354415799
1473093,1,0.6655161519746586
2001282,0,1.060409041134879
3764912,1,0.7476780926045743
1356195,0,0.8158274792630793
1080661,1,2.1421821629095694
3345715,0,0.8899703838134955
1236214,0,1.2391756267082767
2166776,0,0.5500434546704795
1615465,1,0.999202422040089
1939811,1,1.3306995011846214
459845,1,1.3418626427010274
1309516,0,1.1238423491742755
1551523,0,0.9865218765997041
3526278,0,0.9227045813842825
1222878,1,1.402806781811035
1646327,1,0.9404068347484497
2441544,1,0.8000340450285816
1061153,1,1.5333154125301145
2434781,1,1.225534454842759
735010,1,1.2969742611665533
1902350,0,1.1611553416941902
3722430,1,0.8503380859428062
1524262,1,1.3628503200980198
2165247,1,1.2769470438913464
598361,1,1.3280867877548157
3779622,0,1.5255435618434787
275749,1,0.9212635991599509
1003310,0,2.0100999081909685
1575038,1,1.646577428867851
2279465,0,0.7803721028610595
528471,0,1.0536576323530733
1394886,1,0.9278488676773948
3539345,0,1.2958317942785942
1749589,0,0.5096174697447665
3294683,1,1.007518496384381
207997,1,1.8920046864609938
1360197,1,1.5316583765010625
421199,0,1.3351018450509256
2186399,1,1.58310947686825
1638478,1,0.8976174217644602
3069796,1,1.3821222446783146
1741504,1,1.5516917042071992
3520139,1,0.3929434279675532
3161099,0,0.4423955539238842
638612,1,1.5885776341330888
1892246,0,1.1301639178845388
250129,0,0.7780725062491015
1040975,0,1.438933037297057
3894774,0,0.9019861555505965
3768014,0,1.279283224933542
975328,0,1.381613472926196
2867273,1,0.9963097417309834
1854308,1,1.4194202177349757
3923369,1,0.9280391461250224
3751343,0,1.0719249907599575
3525673,0,1.5045110517959266
3202763,1,1.5677881293955975
2661593,0,0.7877896521058468
2477268,0,1.3125471724765982
3511749,0,1.2463805299494592
3836113,1,1.2909970657192364
903459,0,1.2999838197317182
2393000,1,0.3895165765683718
292807,1,0.7846735038439706
803922,1,1.0442915621840505
985924,1,2.2832747304778565
1611098,1,1.059404573065407
1242255,0,1.4658668360975067
3177635,0,1.3781993014043668
3683536,1,0.5337781143050014
2905255,1,2.343251833483949
2813236,0,1.3830548638841873
1252579,1,0.5270921930986171
1898058,0,1.4786663297135245
885507,0,1.3629591995493988
3222991,0,1.240048302866653
1075353,1,1.0976429722561025
2461268,0,0.7219544477020392
3201348,0,1.579229705387717
3215109,1,1.501102956603626
1568772,0,0.9232185197553767
1591176,0,1.062819640651582
2265360,1,1.036991305631977
2113341,0,0.10323518870594495
1416497,1,1.9787338148360067
712242,1,1.3655157192185245
2662734,0,0.6532273993937463
2808831,0,1.0435812938134825
870595,0,1.5448007291404169
923462,1,0.8095950365778752
1828208,0,1.0068992511436043
2512644,0,1.5148952239339322
2244008,1,1.429254216752094
936929,0,1.3844595812483196
2496059,1,0.4678560988438145
1744030,1,0.4330824379073601
3744514,1,0.7855583894821303
2885124,0,0.8042491270685856
381923,1,1.13535795799206
822040,1,0.4613045624690427
2484483,1,0.8434659613760269
3918114,0,1.0676739449414996
3342550,1,0.9157973508459338
1522554,1,0.755240852275618
323984,1,1.4365080166285598
3911336,0,1.426023499429605
584265,0,1.9035570100383654
954240,0,0.7778064493469135
3000656,0,0.9701642399261546
1400720,1,1.8654533046508903
3260275,0,1.2581498904763218
875138,0,1.6021535411157024
262000,0,0.5722673425265251
2866318,0,1.239389179235896
2027809,1,1.7673575166047248
2478961,1,2.064721864413044
3198014,1,1.2723660945302706
2833857,0,1.4033918550415898
657838,1,1.7836461417384524
1602146,0,1.3205050980150723
1258625,0,1.3522341388723242
697118,0,0.6223353774384655
1153374,0,1.190431683341089
1697569,0,1.5933258276328242
1521708,0,1.6240368422526017
683367,1,0.6544632285286126
426064,1,0.9688238935435587
3013764,0,1.0143934522223832
712849,1,1.7847319281654375
3954647,0,1.6095866526175615
2524145,1,1.955673617479467
3459855,1,1.4999040003210136
3529101,1,1.807800447285934
1131849,1,1.255487977514368
1724490,1,1.4488952483318143
2172393,1,1.4566625542550078
1464939,1,1.1101716434496898
2028852,0,1.4250898353976393
1751187,0,0.9701586883939077
1591466,1,1.5642267454353291
3656993,1,0.839507951579799
1739365,0,1.7835991821671557
405176,1,1.176247183787401
929707,1,1.329134577701439
594439,0,0.8444576621236022
3724140,0,1.3249056875988008
373468,0,1.0603299205731658
3431313,0,1.4856905987312594
2253200,1,1.639470369424121
214884,1,0.8249342416708358
3309112,0,0.8380621606582415
2502469,1,1.265822397883087
1887217,1,0.9887237222385705
2898236,1,1.2010175443614732
2917509,0,0.6349341826669705
3368565,1,1.4573157299123638
1643357,0,0.7097794314122209
913032,1,1.0671538379469319
2285527,0,1.638524372553235
2286899,0,0.9859679427195551
1202042,1,0.9557738450284963
1138453,1,1.0294793526619646
1245530,1,0.9933821997524273
1371218,1,0.844497782545379
1407251,1,1.5610608752079411
1043260,1,1.2070123885057218
2988162,0,0.5047027353837378
2399867,0,2.0104179964821536
2625173,1,0.5993533212067481
2696557,1,1.0214417436784613
3320136,0,1.3863589258745515
3086447,0,0.9094937215404115
3884978,0,0.4459996008987366
1575618,0,0.7669639956187005
3377026,0,1.1406765081594048
213131,0,0.4904277029839831
1674954,0,0.9940627900730363
3662898,0,0.8967947889305983
404629,1,1.1891673808916903
3307645,0,0.4453667706869534
3857644,0,0.9673692476381462
1942240,1,1.318508672153572
2436581,0,0.5076343217706951
2901162,1,1.3582734032369803
1815742,1,0.44034474564600634
3793656,1,0.668950396713951
571770,1,1.9169889839868508
3495168,1,0.8284230437001033
2646815,0,1.5370319657784455
2883690,0,1.2072074158301294
632429,1,1.7148810801141108
3371905,0,1.1462090528214366
2727106,1,1.123205997088081
1003816,0,1.2467792847086254
950846,1,1.306263408631754
3124941,0,1.2836007818797293
283651,0,1.884322315295777
663087,1,0.9179187812906602
2045037,1,1.071534817406412
2282641,1,1.1373591369732008
865230,1,0.08210287660385274
1221155,1,1.1859515720664247
330144,1,0.7598462472624268
477272,1,0.9188410684185697
2208122,0,1.1283471238881377
1004069,0,0.10441615598035048
2580317,0,0.8971333103669645
485045,0,1.0197750679386368
2668747,1,1.3473789923291422
969788,1,1.1082660027646742
1161274,1,1.5251132030467383
3147188,0,0.31860616408866127
2484006,1,0.6443503096914576
3050294,0,1.2185287604813286
2651255,1,0.3891632676859859
2601254,0,1.795488755197064
351020,1,1.4128126962918335
2979080,1,1.1409865288737446
1289813,0,1.2658041350174085
1980152,1,1.0809714584133807
2040748,1,1.0292937228271373
3268889,0,1.3584186601338772
3057627,0,1.1028146785831348
501124,1,0.5086465577744979
1720250,1,1.363956926511959
3343921,0,1.8273069877783565
413506,0,0.9412925383658765
2244575,1,1.0293450172899696
1093181,0,1.1258496406469785
1999201,0,1.3334973083511685
3408656,0,1.5132144020260312
2925316,0,1.552890977620159
3336302,0,1.036947961023277
3274898,0,1.4830502970053865
1373574,0,1.9195012929718573
1637883,0,1.654952656215194
2942955,0,0.3522695191778801
3359412,1,0.593310067585054
1303463,1,0.7748853145759939
1026526,0,0.7389034255113514
3719406,0,1.2115366079865995
2498832,1,1.0832631524759662
2644718,1,1.6072134834870977
1304184,1,1.6110945112404
1298697,1,0.8318396902877508
1874851,0,1.4171402739276826
2870743,1,1.7562921575322468
1282549,0,0.9251636635539291
2986368,1,1.2138977680059262
2163926,0,1.2334470334666778
2833859,1,1.7916879760368345
2742641,0,1.620549158427597
544946,1,1.221012931006736
1761154,1,1.6445770710712413
3949836,1,1.5829575665603892
3738464,0,0.3416833414206456
1236828,0,1.0352307782229266
443508,0,1.0391782379733168
2539113,0,1.1021316074647252
1493355,1,1.6816991426281362
1558765,0,0.964779951756102
3841596,1,1.5711283558201798
3169563,0,0.4471705845258417
1283921,1,0.8766809496519687
969160,1,1.0836248633029202
339157,0,1.8348851717472123
1880755,0,1.703346810423405
1575755,0,1.0988137158181073
2287468,1,0.9701118134232316
3139290,0,1.139820258111584
3417926,0,0.6483491455843144
3512636,1,1.5047597539258726
1748021,1,1.0895556210968036
2511540,1,0.9640978574427448
2665240,0,1.4569931676975463
3846210,0,0.42776054564512056
948485,0,0.5553107007056705
700157,0,0.8366475491747505
2835255,1,0.6026241471195606
436816,1,1.296922580267973
1514790,0,1.0884357296986635
3938170,0,0.25624743863483046
3436789,1,1.4502239614669636
2585229,0,0.2391408333833036
861244,0,1.3243350783303116
732065,0,1.2757456658219328
1499139,1,1.1287867050118159
316931,0,0.5372413185183437
3304192,1,0.5884974542867807
666496,1,1.1591391176284207
2735586,1,1.2794086066558015
2033667,1,1.1405324759399231
3274028,0,0.9978054167989717
855914,0,0.8880502728794606
2165588,0,1.2006040465113452
2474426,1,1.0305222038821404
1330668,0,0.8561976446943007
2032192,1,1.3839025384435648
2603867,0,1.2889549956260686
2613392,0,1.6162192033867893
3801703,1,1.2692390936729478
417877,0,1.3222712985641276
874286,1,0.9868017584628818
2210365,1,1.0540103636014702
1793530,1,0.7241436029121346
2159802,0,0.8600280793962045
2054448,1,1.0120716839895048
803462,1,1.6272716883316591
650859,1,0.44194308096384427
2282166,1,0.8752657011699227
3842128,1,1.6738278447868122
3721104,1,1.5751330085899586
1915208,1,2.0421889756410114
395821,1,0.6215941652985698
3175037,0,1.299528131278401
1848437,0,1.0392169376546758
1873792,0,1.0107743067334627
2547861,0,1.3351966690006076
3763088,1,1.457747456955529
2153338,1,0.8541095041569733
3437074,0,1.4454685986716524
2719949,1,1.8022952333851538
1373701,0,0.897394225298444
2997770,0,-0.006069984927035477
2982599,1,0.3285657427233466
1744759,0,0.971285202369014
1317870,0,1.0870874117884757
274133,1,1.4478921129324014
207395,1,1.345807352253838
1383469,0,1.8187127343601894
2621229,1,1.1528520189789406
951052,0,0.9217725945202067
2432808,1,1.1784673703503532
1227690,0,0.9100159858570432
3434898,1,0.663854359226437
2877544,0,1.5055209215560452
278808,1,1.129595641103621
3033813,1,1.244218012273572
3494015,0,1.299766049268489
2494508,0,0.7150110459765384
3008233,0,1.4764909344750032
2593063,1,0.6881412262117548
633895,1,0.7347750098990669
3665553,0,1.4976414313512958
2268905,1,0.9579912143357434
3167548,0,1.3561975877222943
337257,0,1.6728220743969695
3029142,1,1.2525277372595398
3150322,0,1.163214652101736
2214074,1,1.5520101199571947
257494,1,1.3953090746036536
2731468,0,1.4138894062743947
657706,0,1.495994740371121
1991095,0,0.8847750871152048
3718247,0,1.17217178627095
729040,0,0.2853949248617359
1894271,0,0.6838558320893416
2245501,1,1.0520945525615721
2862036,0,0.9897055793541518
3707123,0,1.8055044872495967
440957,1,1.0016125053606912
558757,1,1.3034842997635323
3175491,1,1.1924482092463202
232774,0,1.2645492823716484
2518361,0,1.290624703467837
1819970,1,1.4610799105910364
3957741,1,0.8981635038809415
196188,1,1.7060209676454157
2467218,1,0.5062150546421491
2758226,1,1.637518138840304
1237268,0,1.4181241375076146
970819,0,0.5866927462798364
444935,0,1.7350825923506168
2042771,1,1.6596080666429824
3353651,1,1.605400132566891
2688254,0,1.6766795506076602
2597307,0,0.5660277062154068
3890638,0,0.8643648249268393
1968276,1,0.721097931597071
2817214,0,0.16943930628159276
2274824,0,1.3266369883108426
2568673,0,0.7626388023120935
2670487,0,0.6574470257330787
2011758,0,0.5786819521821591
2252914,0,0.6733272659889205
233825,1,1.2459612226097143
3462969,1,0.7316342060446359
1745936,0,1.2042678128128184
1842657,0,1.526601659628618
1535859,0,1.6743189022486333
529547,1,1.9957855374357678
3511171,0,0.9082688991508413
2233308,0,0.6159860948960567
3118262,1,0.7181232490878617
1704385,0,0.9669359394922732
3334715,0,0.7677436209380124
3319688,0,0.34244632544733766
1910940,0,0.7469290499973136
2907901,1,0.7343739177346152
1463060,1,1.2889877586459046
609346,0,1.3172708068527956
1844191,1,1.373548562846718
3449487,1,0.564585898132888
3779055,0,0.3326619007463437
3896343,1,0.7997156017151377
1733582,1,0.5392386164425012
727581,0,0.6137620962779163
208910,0,1.5837691067559372
2566763,0,0.6917249166885108
825672,1,0.9135809770342618
3875602,1,1.0678856072222864
2452444,0,1.4213258914424107
2972958,1,0.8028821350440147
1587425,0,0.5148626860001984
3691621,0,1.3696515372174562
1632665,1,1.1961285461744395
2110886,1,1.134834920818669
3289720,0,1.033454016764625
1403324,0,1.266481584355752
3152892,1,0.8931365210316138
1782159,1,1.1441492246040725
971084,0,1.1193538779359644
2277522,1,1.7449767357982822
846262,1,1.3141674993855277
562107,1,0.6751351727706174
2051591,0,0.2810205656359335
590774,0,1.2790595261474824
318300,1,1.250022275771696
1785522,0,1.3039019360891513
2440483,1,0.540279138342977
2178549,1,1.4320899334163648
2144844,0,0.3080964000363494
1504810,0,1.1590193942091285
1253798,1,1.0315664041903605
2876146,1,1.3321745322063754
329740,1,0.5420650584445655
2582847,0,0.3827713168683392
1490647,1,1.518126377475595
399525,1,0.7884910422165472
2232469,0,0.7083305919478072
1062533,1,1.202266825645574
1497922,1,1.5544155119383396
1786241,1,0.7666612334124946
444244,1,0.6772966950088062
2528061,1,0.7450012458690674
1363033,1,1.3427044924164437
2630134,1,1.3151636048969881
2665796,1,1.1253054029786327
389484,1,1.0484045609230142
1504880,0,0.6996855942868145
250298,1,0.46816608650757363
3257184,1,1.4497021217782815
3023961,1,1.4690991495018175
856598,1,1.0235461149453717
3835246,1,1.3797268831970795
1357568,0,0.8618467594926696
1964448,1,1.254462691388813
3158247,1,1.0235603036145082
1450937,0,0.7405802434863882
380762,1,0.9024863322083394
3462216,1,1.334982616750259
3450479,1,1.2315613119705844
3760272,0,1.079323203444506
987440,0,1.157107467797664
904634,1,0.956877078633796
3233549,1,1.2342192763730226
1995765,1,1.1311496290912773
3705636,1,1.3002459229124583
516394,0,1.3324456024936917
1209527,0,1.076501005300716
2505453,0,1.4658040850996998
1467326,0,0.580327281128298
3003742,0,1.3394825399834578
2535464,1,1.2660680649618852
2137885,0,0.6031009539405511
3336214,1,1.0560764613397928
3146618,1,1.3440772952792543
839990,0,1.4842343581340813
2725975,1,0.7940089639571284
3291683,0,1.591366397667164
213917,0,1.2286940946163383
2055490,1,1.296703153392517
352052,0,0.40827331996777416
244342,1,0.8328386861184263
678892,1,0.66612326912768
2843424,1,1.3660400110214264
3094423,1,1.8118790029367315
2046514,1,1.372895326094233
1749355,1,1.8133599864030272
2589069,0,1.0318984100701583
2054412,1,1.3954193307180358
261627,1,0.45828257932346905
2175947,1,1.2660580925811908
1631938,0,1.2892610718786681
1008292,0,0.8539537805441779
1787605,0,1.3062730548293586
3042252,1,1.306684271760351
1192119,0,1.5848105373623658
3393362,1,1.2752618206402786
2198012,1,1.1300200583280224
3421542,0,1.0743948382519477
1396567,1,1.3529147321703356
2709118,0,1.5686999640143324
1391539,1,1.5841083148237307
3942046,1,1.0201754304484587
3669023,1,0.8469116468868787
1740718,1,1.62508240907436
838025,1,0.9098231113590785
2873943,0,1.3796378213661176
3379001,0,0.5468357267576669
249914,0,1.2980927063574073
2668166,0,0.9469376203194491
1043248,0,0.25059838761558884
590957,0,0.6618656087050476
1051802,0,0.7751778130083131
1428434,0,1.3379044585559203
3455121,1,0.8248248305707647
2636660,1,0.7649497920075802
1999608,1,0.27606747291470246
1581835,0,0.7331136368420366
3180463,0,0.7987587052072156
2186869,1,1.1979617235481939
1442944,0,0.8540780298329641
1938244,0,1.5183370283617688
392983,0,0.6566447196906088
2216417,1,1.0211661549840894
3296735,0,1.1442107744292638
1530195,1,0.4795827834164559
