sample_id,z,y
865994,0,-0.27961896507303324
1938303,0,0.247530534211716
1057184,0,-0.021734565228728374
1511029,0,-0.25914868782313083
849722,0,0.2458972326912203
2531806,0,-0.7895701975388261
3108303,0,-0.11926089837202129
2048846,0,0.2273080222046036
824900,1,0.6583439045809848
502310,0,-0.39040091434294216
3316479,0,4.82144477395207
421252,0,-0.18669337160575636
2917004,0,-0.321161130145051
1522019,0,0.599638540478077
565019,0,0.1915522665099109
577065,0,0.08474487093269645
1551671,0,0.5079081633871873
1729028,0,4.7086359197886205
1782523,0,-0.3464318093179267
3207236,0,-0.053076267493527736
698625,0,0.24347385074213934
2122859,0,0.1822101875822369
2821579,0,0.4072948682205242
1703757,0,0.328089295322638
2603448,1,0.17687912144511814
2555301,0,0.7081764704677407
688103,0,0.20203100681213576
1580921,0,0.12598227206688278
673607,0,0.2042549604961502
1007385,0,0.6589437922145047
303923,0,-0.005837221938616626
1513906,1,0.6236078736917364
300995,0,0.7906882882772128
3035039,0,-0.14467363221727278
1469208,0,-0.2368611620397462
1364219,0,-0.08262793540495432
3174679,0,0.15183673607230208
1552358,0,0.4489140291531493
2451701,0,0.06778377426360988
1224015,1,0.5699417941517295
2854835,0,-0.25752788166435203
2202699,0,0.3679321717715835
3445355,0,0.8504875905582184
1403445,1,-0.11028955108904445
1321041,0,0.7866327902651294
446937,0,0.176261040695424
2669048,0,0.5612980295391294
2449463,1,0.270526303647636
3112510,0,0.4351529425958566
504037,0,-0.33663422467291904
872954,1,-0.2417389825132561
3131010,1,-0.3638824726403782
3267238,0,-0.14126502218900377
3834013,1,0.25518122667585175
3234683,0,0.2774923184398135
2140388,1,0.10154365933993424
584148,0,-0.31659984155156484
1237091,1,0.24438898561525466
248736,0,-0.039431721768571654
1354477,0,-0.08615647159065982
1820445,1,0.25018340945277195
451521,0,-0.5362710502857178
461173,0,0.7557080980851275
283603,0,-0.5164445307628618
2970921,0,-0.13998333888827286
1794117,1,43.87403501123227
2108926,0,0.3845791355450722
1889152,0,0.34006629610120687
3423385,0,0.00836273488765295
3028531,1,-0.1955043534161475
1433506,0,0.7063501483389333
3209928,0,0.13324524206998503
432467,0,-0.2506561108994501
3157286,0,-1.151376828164408
1446960,0,0.06602383718306033
1555473,0,0.09961344807828687
1444121,0,0.32470838439079946
3960430,0,0.1598954016253292
1303426,0,-0.2306695215222993
1460791,0,-0.3579823804580737
2240197,1,-0.5396288883105373
2218122,0,-0.3219059887751556
2251535,0,-0.6502579613678172
2005606,0,0.5716224550710891
1441116,0,-0.2660700580284959
1912840,0,-0.5167290788638524
3380083,0,0.34015911937136584
424854,0,-0.39544886601381923
2778378,0,-0.023042737970203727
3062503,0,-0.6629627292910709
272968,0,-0.786509261598546
1366404,0,-0.1968795554640306
1485432,0,-0.06594399321432104
1046830,0,-0.19256677729357508
535142,0,0.12094524105725947
3500625,1,-0.2753403461249309
3001311,0,-0.725921102528599
2258643,0,-0.3092235838436582
3708770,0,0.1990100409356108
914112,0,0.7147145746062855
3146500,0,0.11989185153804872
3547994,1,0.47078335877546906
1004249,0,0.5956985786997719
2975428,1,0.5136839347320352
1688068,0,0.0012226166852777744
2990866,0,0.12418405088407582
2800275,0,-0.3104087688783424
1934450,0,0.274380323817135
1568896,0,0.7721434665739919
2827173,1,0.07274025294170296
2511185,0,0.14044678412749834
2390632,1,-0.332136877776829
2041245,0,0.5603365586056905
731647,0,0.8080181561238341
1370673,1,-0.31116545478847535
2980889,0,0.5582934830914871
490159,0,0.43041429534517395
264591,0,-0.11906618644812027
340096,1,-0.36726730963289994
727213,0,-0.6155967882621032
541242,0,0.7965101929312043
1869665,0,0.5098118784116753
3860983,0,0.43201606524792435
1827531,0,0.5104129575918489
2918022,1,0.3279274874667901
1191993,0,0.26190441876549836
560947,0,0.502154855916906
440289,0,-0.7373613313928095
3283000,1,-0.5151837461033256
2553394,1,0.3601365500871577
256271,1,0.5081662172357275
1259354,0,-0.5624065693312266
3157662,0,-0.23816419683421824
824684,0,-0.319979504463784
2784191,0,0.08744810958270818
438431,0,0.1638542272383166
1027901,0,-0.3350879202023742
1939938,0,0.14700914270534354
2804463,1,0.03201790391618811
1332925,0,-0.09925738832267457
2035604,1,-0.24639379553279148
1124021,0,-0.22778853530010584
1814122,0,-0.09821714993127309
1851103,0,0.19235140031540893
3673972,1,-0.9225506902337739
3031165,1,-0.22800357014047307
1666510,0,-0.05441428257213637
426251,0,0.3413124460235388
1108483,0,0.3445851099026418
2805286,0,-0.3618006736061039
1584248,0,-0.19604121382542858
2242485,0,0.23156587490797098
2943696,1,-0.09126274634578944
3305903,0,0.3238017366359238
344482,0,0.6193353259902754
814395,0,-0.14646488602155
2273934,0,-0.15771043154752973
3430514,1,-0.4396865749559148
2818131,1,0.1325959525254392
3951152,0,-0.1712132303414579
455037,0,0.0886904013489655
947194,0,-0.37888484400562494
398972,1,0.1470729079707328
3738398,0,0.3514198441980389
1286850,0,0.7339931278508018
3680234,0,0.3826687743010447
220692,0,-0.15010471290035993
1855893,0,-0.3591587358089654
2113670,0,-0.29801354047454204
3051214,1,0.7064908064571892
714086,1,0.6247661858353936
1449358,0,-0.4512907024197945
237799,0,0.3062021125574997
375326,0,0.36914053039369227
2149141,1,0.13903057022130863
1168830,0,-0.47317041266298765
2810235,0,-0.45708567881387707
859139,0,-0.07880058753757786
364890,0,-0.047465051989531125
3107431,1,-0.1781731593093994
2743535,0,0.41271004654627236
2439002,0,-0.15926092450225765
2572577,0,0.07688016697123376
3485839,0,-0.34877573514216065
395060,0,-0.14168362863065112
1854751,0,-0.45234753172627373
2245289,0,-0.8968276905352068
1602936,1,-0.14636952088404603
3532292,0,-0.9337743809957825
1148504,0,0.038322855751807994
3760127,0,0.15991658549987153
1874656,0,-0.7240808341514956
2873569,1,-0.23010199465728753
227144,1,-0.1455063119460923
3673555,0,-0.07675972527710928
3099801,0,0.3487231927337404
2565690,1,-0.33412557170592044
2002697,1,0.039924369373745064
1123406,0,-0.24952890336652128
1493351,0,0.36069872081717685
2639855,0,0.567026493843143
1493894,0,-0.28888932754705576
2140939,0,-0.6524739194366458
3199261,0,0.1610986929257509
631310,0,7.221280874614613
2474407,0,0.5466267342428085
2472604,0,-0.37438353695807586
3855436,1,0.1265793313808288
1633966,0,-0.18575401269680042
1940777,0,-0.23230506854075103
3440371,0,0.1652880144330128
3768568,0,0.4188607281196054
3052517,0,-0.4363469960182871
1153352,0,-0.031182144234912425
1436847,0,-0.07826373664639039
2722943,0,0.11315156701053818
983113,0,-0.18916163277066678
463511,0,-0.506040443414383
977006,0,0.24640719671660524
2001970,0,0.2685516837073316
870511,0,-0.4396603825295249
3336906,0,-0.543314492567822
2780748,0,0.3326777476380101
1276016,0,0.47652315481117496
1539250,0,0.17595853272226314
2596659,0,0.11359013595274749
3301900,0,-0.39768695442860685
339229,0,-0.19270442549848665
3905367,0,-0.27743159152095526
193469,0,-0.321909258638836
1876930,0,0.6666027069308741
2841592,0,0.2286632257375435
2829752,0,0.0550368166972226
963490,0,-0.504446762474214
195597,0,-0.29197595573321505
245431,0,-1.0150778426319977
1724077,0,-0.28759358666083207
601052,0,0.16967866571919626
2489951,1,-0.9153101422785288
3714618,0,-0.2525120949132558
932820,0,0.8898120083075213
3407410,1,-0.19599139803351306
1862355,0,-0.5449310526782214
1765734,1,-0.10252143728425296
732043,0,-0.5162500084136091
479891,0,0.042483044691102465
3347914,0,0.017595980852717765
976422,0,0.6297089646159755
1826035,0,0.3195027877394871
3797269,0,0.007962913267573717
252008,0,0.10126769701581381
3368074,0,-0.5123796340205236
1503085,0,-0.6072271801981718
1278094,0,0.1391910503268414
2665296,0,-0.3091484651939732
3469017,1,0.4960738453251532
3110696,0,-0.06342355413340958
2053816,0,0.14813150106056436
3515840,0,0.1461974861240522
3419876,0,-0.019933151164074656
1838837,0,-0.21136450262071782
2708656,0,0.9817411962014829
1562849,0,0.008522515328328406
2250420,0,-0.6386485275770205
2801228,0,-0.11480033954711424
3213105,0,0.0498980795982747
3251969,0,0.1721553289638299
3189394,0,0.1817722879402772
1561903,0,-0.13860497201673003
2917631,1,-0.11165723998043034
957038,0,0.8552699373363988
1864918,0,-0.03157150920290914
3145563,0,0.4492367271233439
3803901,1,0.5065436270779863
1994750,1,0.7948815085239251
1689862,0,0.6051646453088327
1107831,0,-0.12720914557045937
1764860,0,0.014760466774394384
1048847,1,0.13164842725779483
2752297,0,0.11519032901198871
3755354,0,0.2699877936604823
3116656,0,0.09006102257869086
2853622,0,-0.3496734119036567
1360197,0,-0.5035620583045756
2819468,1,-0.23142635718324123
514881,0,0.4314703458721054
1499698,0,-0.2357266599330156
3781285,0,0.4661017460993508
1442737,0,0.07907577051074044
2193708,0,-0.18931483120860637
1338328,0,0.12269587541203897
2112027,0,-0.5713105686410632
816480,0,0.2896189471881263
2154057,0,-0.04489578023390606
950343,0,0.3027449381600223
3721392,0,-0.26459345140027024
2406017,0,0.5016284109071748
1337531,0,-0.3388348399204978
3263467,1,0.30305995822581305
2452093,1,0.6507497758411768
1741319,0,0.41952717246343957
1754394,0,-0.09424389986565747
2883960,0,0.4171630423656534
1296475,1,1.1349293696710394
3494156,0,-0.6799445812989323
1600714,0,0.12062398252710249
228236,1,-0.12653886155963232
706636,0,0.8252573078452252
3946158,0,0.1261200431845268
2762230,0,-0.7875439132524575
3422651,0,-0.5302094045939125
1820841,1,-0.7337687032612492
804238,0,-0.05403048581336364
1429326,0,0.2086514809204847
526071,0,-0.3464600080486063
1699536,0,0.3897647807197117
3669297,0,0.18275030287179514
3695587,1,0.2842246251332089
2184551,0,-0.35517420025236657
1560111,0,0.0158306667230206
2170229,0,0.006183318015391419
663651,1,-0.4127812497315473
2057219,0,-0.07201449952712338
1383479,0,0.04956141292919029
1483925,0,-0.010031803972872932
2999207,0,-0.23820924033559648
3172489,0,-0.06375044636205562
2808880,1,-0.25337167455202503
961130,0,0.1987876109821093
1593999,0,-0.013101384900112464
2735919,0,0.24839446390769793
3308363,0,-0.16479958878740805
1321599,0,-0.23102346584195452
2621818,0,0.6169663206549675
991995,0,-0.36628900428902705
234151,0,0.030713860005363434
1114482,0,-0.4985599069169778
1617772,0,0.33029785303596604
2555744,1,0.13809269229018084
709597,0,0.9642658973588062
2187793,0,0.4111150548612183
1542217,0,-0.428335106535781
1855729,1,0.7116634686671912
1423053,1,-0.46943272430168614
3056601,0,-0.8049330492447264
3436412,1,0.33512260619595624
2140926,1,-0.18542519409262162
865462,0,0.32360765074558123
2504093,0,-0.07936971477289217
3246774,0,2.767634978712249
641640,1,-0.6432418611623885
493416,0,-0.25393851711445803
872673,0,0.23429175764766794
735726,0,0.010801961361133879
3113536,1,-0.12571985786371373
1037338,0,-0.6214600991745114
465398,0,0.07435599244713538
2762721,0,-0.4521089684110962
641372,1,-0.17312559567097702
1887640,0,0.6940951612985284
3219916,1,-0.16023787009692797
974670,0,-0.7446382875043382
2867931,0,-0.10914284131113403
1025295,1,0.41514638238856794
2872835,0,0.1587057286045649
2533342,0,-0.3720287436261209
872915,0,0.8639669968706456
312103,0,1.251422378768991
263713,0,-0.4184172145576533
1508106,0,0.6378716714839191
2673885,1,-0.15853831608983535
3524382,0,0.6922906276404172
1279377,0,0.18638612150037023
2195857,0,-0.5070692953592507
1149520,0,-0.5989297042332568
643284,1,0.21571866534451462
1715748,0,-0.2441709438700796
3950755,0,0.2127890514867299
252227,0,-0.428267461089682
386881,0,-0.5959404003135177
2135873,0,0.7514598163024012
580727,1,0.5835108997821108
2826752,1,-0.29882474600494824
1974970,0,0.4602072780753911
901954,0,-0.22205270460865348
3381119,0,-0.39186376854993715
3428538,0,0.05656423980813398
731123,0,-0.14894774548522038
2263423,0,0.1566539767365634
3727517,1,-0.4834079612624446
3914066,0,0.3083168506952229
3914719,0,-0.04441488651403172
2889168,0,0.043724996412115746
1988459,1,-0.1450572616713353
2554331,1,-0.03352520040502985
3690904,0,-0.13210575745515477
3448457,1,0.44144365548305226
3361876,0,0.7639887064212768
730177,1,-0.4225898706375227
2483993,0,0.11701585011393618
2596450,1,-0.18999015751253487
1435088,0,-0.0009626032209738472
484746,0,-0.7592989683736558
1094665,0,0.10385533508236154
3709067,0,-0.1484114247696092
1954696,0,0.11438120893792479
2855533,0,-0.08585339607676827
1715273,0,0.34453343425446903
607654,1,0.31309101517871274
2181308,0,0.23511622202063917
3938202,1,-0.2109684400555393
1969730,0,-0.004085655864311952
3357999,0,0.5159610588853738
2605217,0,-0.11391800958887349
2582185,0,0.11522233168270865
589416,0,-0.5853579581915638
1432602,0,-0.806403132127425
3908926,0,0.3419555952378004
912771,0,0.2363034951045943
2153031,0,-0.4126381134620299
276698,1,0.07775287420383985
2583518,0,0.3819208167039517
386558,0,0.0564042442273916
3110695,0,-0.5211471222739161
1861687,0,-0.35894569048199926
658703,0,-0.6523371961030575
497524,0,0.060742716984277856
3765073,0,-0.24805750597680987
1585172,0,0.29752164652258667
909430,1,-0.35951770099522473
381163,0,0.09805939461202569
2514065,0,-0.45356710233159003
614880,1,0.14922274240115732
1069557,0,-0.0051190704560391456
631378,0,-0.3923817912359492
3313677,0,-0.03261919788285708
1467672,0,-0.10578914250203643
2618412,1,-0.02913295005412005
2437437,0,-0.36783836258467284
1077655,1,0.14209027927987058
1643885,0,0.04028800450644463
1171518,0,0.37330962319459354
1644844,0,0.5737520273899779
3960031,1,0.42443674924327507
503557,0,0.5823641846885361
466330,0,-0.5046254104955715
682720,0,0.1257909981905971
808955,0,-0.31639385943789206
3336131,0,0.7928266522648547
1213338,0,0.591417525759072
580911,0,0.663031982351737
3129751,1,-0.30943613493099426
1964527,0,0.4135884340005169
905487,0,-0.17495812713243442
1139130,0,-0.097708538562306
723841,0,0.02508747807079955
3791477,0,-0.6453654911620685
3428163,1,-1.2167345296288057
995363,0,0.6270948530721029
1675975,0,-0.2723843595558215
1446257,0,-0.17252601643578874
1442166,0,0.01192831614257888
1721321,0,0.43701860193632663
3006967,1,0.5281219443924271
1766228,0,-0.036215071664692226
978187,0,-0.20035369556314858
483263,0,-0.05881892283325421
3427590,1,-0.06314275733078384
818896,0,-0.5826372001968249
3729159,0,-0.19618746028975345
2238478,0,0.8965005526521079
2114372,1,-0.07422850135467594
272800,0,-0.0545107404440923
2405403,0,-0.17630949686979297
899314,0,0.08644143855647748
1480047,1,0.22590743545590813
2510008,0,0.3463040891621883
2694549,0,-0.8067298602255085
1972617,0,-1.4733175514449237
1749684,0,-0.26606993406083873
2968850,1,0.036664588431514225
2889352,0,0.4446393773433024
3771021,0,-0.24698562395255608
3740173,0,-0.4270552773757352
3168601,0,-0.08852147366593197
3155036,0,0.6536737200253412
3333600,0,-0.09925940189741081
2506815,0,-0.09985436073176429
1394242,0,0.16678419123141885
3730899,1,-0.4665930661974424
3084061,1,0.22721858240434728
1520717,0,0.15862797426550357
2567845,1,0.08692855993013245
3166283,0,0.034733410281676196
1319816,0,0.43353322194602445
504580,0,-0.24017585420355705
2030696,1,0.17802414854137433
3010940,0,-0.2773050254854299
985143,0,-0.41782824111402905
2242148,0,0.2964868069971656
2768119,0,-0.5849217951559504
2132074,0,-0.39384951398530116
3920367,0,0.1840395964017128
1539941,0,0.2677421776362286
1371329,1,-0.08715284584633103
3518495,0,0.601168873852344
2574560,1,-0.0426788327851298
1560351,0,0.07842858268819008
2977517,0,0.4307987250493173
323152,0,0.33068800483895594
551577,0,-0.06869206434320643
3358734,0,-0.06503494900451322
1886445,1,0.15286680863731575
3106654,0,-0.07238829033946145
3378989,0,-0.360961147686621
2393687,1,-0.5571398087511507
3938027,0,-0.4585836057610591
1416974,1,86.7108787680471
227811,0,-0.5970034942734762
3954573,1,-0.07687310220220493
626210,0,-0.7782591037849504
935878,0,0.45657921004057467
1125686,0,-0.24267823822488893
1015973,0,-0.33890988802840005
2601175,1,0.4586590254338871
1238292,0,0.4560287186422649
3156064,0,-0.13541232471297637
896529,0,-0.1776856104322456
2874378,0,0.6000739148117141
3380380,0,-0.4215312289613293
1389619,0,0.7871195723234184
2400887,0,-0.2358225836060029
2175929,0,0.877132751434721
1993128,0,-0.2013641045814375
687045,0,0.20391943309701632
1827417,0,-0.8628288938934534
2649151,0,-0.32418100824079904
236455,0,0.3785314508325552
1353125,0,0.16214810227663806
3725752,1,-0.6812776251915881
1858902,0,-0.3501991605095355
2063772,0,-0.7305640671703877
3151074,1,-0.2378539874264668
2450848,0,0.9795384415629421
1690391,0,0.6954622399704851
2181017,0,-0.19902241222846312
3334008,0,0.8183690768681332
3664748,1,-0.3415738305479109
1746494,1,0.11251327303675154
2506276,0,-0.5302772534311505
3677167,0,0.03607980252552464
2728747,0,0.840973922259697
1883521,0,-0.04719020268868841
537805,0,0.002728228494681181
1425089,0,-0.5146121890835657
1889440,0,0.3534378324590251
1614260,0,0.10786713593927567
3227346,0,0.006745808672985789
2723479,0,-0.30487202845156514
1444921,0,-0.013265561540021408
3748879,0,-0.26711782992805344
2202335,0,-0.11043881656461364
3866651,1,-0.20521839057312102
471265,0,-0.21872275459526427
1581015,1,0.12098923974895816
1045825,0,-0.3780242969193416
295923,0,-0.15934559056993672
2264736,0,0.6538718183834102
2664153,0,0.10310330801999795
1053339,0,-0.08952887969961214
2799161,1,-0.04185846887983129
3281762,0,0.5306035283430298
2729193,0,-0.5165079083136783
1272642,0,0.47092560586888216
669953,1,-0.06787467329265594
801640,0,-0.18218316699379855
2390903,0,0.1461020098066981
2205334,0,0.49492918128024116
3494350,1,0.04904379090792122
3160595,0,0.3358283279877855
895843,0,-0.5715568631549638
420163,0,0.053829448104799414
3133479,1,-0.26917202966396786
2252738,1,-0.052471416353950945
2514473,0,0.7030943151628181
273249,0,-0.664728364956012
3946309,1,0.20045747449212653
3409129,1,-0.0822429769449946
243611,0,-0.41113883607142143
3278576,0,0.08527226183797779
694472,1,0.44557099274798956
1916327,1,-0.07407047877969239
834483,1,0.6728528180683984
1311883,0,-0.3062764194254744
2936620,0,-0.2544113373131263
1415086,1,-0.312478737134859
2227393,0,-0.2963034599931822
3471485,1,138.14072586233743
1678226,0,0.12632725586855
440717,0,0.20687670841979341
1330700,0,0.33622505277691617
3168335,1,0.43344049883713615
843044,0,-0.0069518534915568135
2493026,0,0.17925341140383816
1024628,0,0.056715963287555377
1506468,1,0.2147000981031382
3695321,0,-0.13890815960310463
3227560,1,0.3562454071551994
1288592,0,-0.39260058723116137
200195,1,-0.670197367992358
2001124,0,0.36601666759623436
812407,1,-0.23157048763466676
1671410,0,-0.5927828733254183
454060,0,-0.2689059577324797
2971478,0,0.06524071382192424
2169699,1,-0.10397625265669982
247500,0,0.5071856582453865
1081870,0,-0.4416478756983479
1208437,1,-0.5601203048142421
2717952,1,0.9737603476405028
858037,1,-0.33053760473671384
3490522,0,-0.3720334626990179
2423194,0,-0.7484438605591213
1317418,0,0.36662713177904027
3676910,0,0.42017439264783407
1332927,0,-0.3305085968136439
415349,0,0.024685242135417052
2500530,0,-0.3377398637194109
376380,0,-0.6185670737261599
1021477,1,0.2189851996550662
1275655,1,-0.36071767587774756
3247844,0,0.35837869171886794
3794586,0,-0.08442933058763515
3955173,0,0.7007218631414185
3936441,1,-0.12160921119347286
293343,0,0.7105804341193899
222776,0,-0.5083313206928997
3936749,1,0.13708105172008392
1127691,0,0.5554381637351584
962504,0,-0.5271624654052967
965120,0,0.1562380433567508
3762404,0,-0.5474450418689699
3309320,0,-0.13146955805158078
231909,0,0.8099622630039365
3853730,0,-0.2978182990236456
3931819,0,0.16252985471055917
1644061,0,-0.30677470135306817
2436879,0,-0.2918422811759352
3269043,0,0.4256863994610523
338258,0,-0.5099604289513897
418685,0,-0.1477512850854318
366980,0,-0.37079437528984166
3933214,0,0.4544782950652625
3683280,0,-0.041689050890703475
330339,0,0.4359399039604385
657907,0,-0.06697712397128017
2160260,0,0.7244604376185353
555562,0,-0.6572854419636694
3229897,1,0.5254421024712006
2899961,0,-0.5483083175637794
225048,0,0.20674595641870583
1064141,0,-0.3668524268828056
3166552,0,0.1074845343417204
2462987,0,-0.06681812719294074
2238783,1,-0.0954151834216966
456939,0,-0.6253621527506702
2894786,0,-0.6465279684093207
3036761,1,0.08075925341422932
3423350,1,0.25869455566346644
2507227,1,0.420616789005023
3883732,0,0.669067106483241
309715,1,0.3555454263843726
365885,0,-0.43463221859542606
3094506,0,-0.3671853279417462
2426134,1,-0.3570122056978869
1454900,0,-0.31177953240851725
