sample_id,z,y
2786713,0,1.7249053620111257
379035,1,0.9579668367430362
2686984,0,1.7759029334075327
535739,1,1.2506798145183873
2690226,1,0.7501485538964946
3398680,0,1.3131637356046584
722622,1,1.4031121420319452
1070701,1,1.7056838916218815
696599,0,-0.3284217351957896
2669410,1,0.8381664100174464
684392,0,1.514415521166172
3548000,0,1.7977112230517645
2754718,1,1.1574040589988344
2399348,0,0.9841483974340978
2442900,0,1.3245128588881183
3903286,1,1.6967415864263549
904022,0,0.7993346661966116
2986945,1,1.0603829655550376
2775764,0,0.5067075793545861
3499781,0,-0.22822466845089823
3448880,1,0.9949570901638263
1558417,1,1.47207955933858
2684279,0,0.7684241458957412
363149,1,1.2958323742368796
3354579,1,1.3147374362033375
436816,0,0.8863448952585848
1839921,1,1.7419554603847793
1119804,0,2.3840296061603437
2409774,0,1.389233066007342
2469450,1,0.022669265153614213
2628051,0,0.8792159774237672
1941283,1,1.0336878194523385
316873,0,0.897287799733054
3481363,0,1.783829494386987
1892717,1,2.4171886904551174
2557278,0,1.440498016536444
1553852,1,0.903806039649306
3934382,1,2.026693744958004
2431188,1,3.0800552124312666
3784303,0,1.8792211814057989
3503909,1,0.1716662598800362
583774,0,1.5650202373896902
2628657,1,0.9580489152844146
2539335,1,0.3049541753941983
2427182,1,0.8450103867589449
3045716,0,1.0932025188947636
3310785,1,0.9430408909715159
3961164,0,1.5484055653565894
1865999,1,2.4128354839993267
2537752,0,1.2907215272930563
2813318,0,-0.24981557646829416
918563,1,1.4019806120345202
1608201,1,1.0265869561331862
875394,1,0.5017118562925476
1472786,0,1.5429384306977245
2254771,1,0.9610299772554906
843132,1,-0.24880207528881554
3016007,0,1.1627921351429278
3032959,1,0.6593891928245581
1326299,0,0.8515052589163843
588743,1,1.3812927833151796
2427835,0,0.649982632943329
2575250,0,0.11067572197598179
415349,0,0.9985493857132774
1484904,1,1.57023223818899
3434453,1,1.569657775808307
1169946,1,2.6502138249380893
974683,0,1.3574010845832658
1418098,0,-0.3705550258001347
453971,0,1.680601083569596
3422522,0,2.1376914201515813
2277158,0,0.7057188825079519
217355,1,-0.04433466770359995
1157934,1,2.8170084683990337
419917,1,1.3950722202870327
981536,0,0.9632328312243724
3958991,1,1.8092176211126432
810910,0,1.2617524003660254
3847858,1,0.03878992208370033
2210300,0,1.0005235886652124
2611292,1,-0.7613371477500811
990884,0,1.6557505496519207
337235,0,0.9271966503257062
3155754,1,0.5763883327178463
3410933,0,1.040602309812318
2272253,1,1.7966422430578899
406408,1,1.2054919871681138
674001,0,1.4084272590842277
3182444,0,0.5612088313051506
2455233,0,0.2977493775576117
2676077,0,1.906076774774962
421935,1,0.15646552417162446
1339663,1,0.09327122445167771
1560820,0,1.165639383898571
3669587,0,2.7532838275021208
3167998,1,0.15399904468028697
3208763,0,0.32202625757185466
989430,1,1.9458632994732934
1462772,0,1.7355455311824728
735808,1,1.2937460727023327
1192934,0,1.0863807438779833
3382484,1,1.7355276894246037
3115651,1,-1.1418115338213353
421252,0,1.111092656065973
2195960,1,1.4397977538296503
2014991,0,1.349795335013992
3752219,0,-0.7816955678493895
1021011,1,1.4565518612808996
226641,0,0.1764662277054005
1063676,1,2.862025595935324
2884036,1,1.2060198129039659
3380767,1,1.5064181202471918
3670081,0,0.6964487298141424
3023282,1,0.9492807178683333
1858390,0,2.6954654254527983
2886829,1,1.1668977160331389
3130693,0,-0.04736500294530932
3879918,1,1.1445325117192062
439524,0,1.4709851664135947
2474117,0,0.2500031702983541
3353134,1,1.3093468624400955
1005341,1,1.487360505548725
1877758,0,2.491879947547835
1767943,1,1.6889576721370958
3011812,0,1.5836496699268312
2127080,1,0.4277507733211559
578571,1,1.2313458554566665
3135931,0,0.21044986279085273
2702393,0,1.7187523037384778
1549493,0,0.8998477365247045
2508235,0,0.9323372580241728
3084050,0,1.1650376509155593
1711618,0,1.1739479902546042
2654139,0,1.0387992042877117
1503989,1,0.6992366878874433
1198561,0,0.9202245123153523
387977,1,1.0956294136707108
2819639,1,-0.21082869065771326
214681,1,-0.2025285856492932
415722,0,1.5008970199026932
2896867,0,1.0614309857166675
1224677,0,1.5162646536647137
2135873,0,0.07941024950880202
561207,0,1.8469473245624175
979365,0,1.599698505089217
292528,1,1.1478707465839049
525417,1,1.3893667382209562
3398583,0,1.5989497968637
892659,1,0.49447605502073844
3922093,1,1.4221377537363846
1439271,1,0.7598821905428879
2053938,1,1.4602326117188105
244363,0,0.15009206602221414
2119051,0,-0.9283227059723663
566554,0,1.5372707151063052
3212604,1,0.9384879576813829
3767239,0,0.9739361394061761
531410,1,2.503520750241532
3404346,1,1.7033462242588824
1883420,0,2.596758300904342
3358738,0,1.5537793077403368
1990055,1,0.1519343207085127
467486,0,1.0341768954564556
507160,1,1.7009065700300587
1743391,0,0.47923878663863134
3058060,1,0.374586571021109
2561966,1,1.725527628005336
818197,1,0.48560196911189396
2539384,1,0.666595640212388
1548851,0,1.1880144466482543
1639710,0,1.7412615692048048
2435278,1,0.9235709092796103
1201530,1,0.5828121262513984
2589221,0,1.611958823127762
2063077,0,1.7751845749818724
3216649,1,0.7814474572828546
2807324,1,1.0982533765206488
1776043,1,1.1867243610245293
3380227,0,1.4876921047254104
2260332,1,0.7724434763810839
2623348,1,1.0336671135649558
712433,1,1.067496002293765
1946844,0,0.6607866730821387
3423490,0,1.7253563746526286
2757805,0,1.4260740966244119
686944,0,1.4201085668839393
577093,1,1.5203819817813444
3217452,1,1.4664809090621773
3883309,0,0.7148925614067392
1744374,0,0.6242762752714831
1022194,1,1.6910893906243398
2131945,0,-0.6260721176836371
3049132,0,0.6602288468473936
3403948,0,1.389972314042165
3012548,1,1.604680480380824
731123,1,0.6872232303007864
2868191,0,0.7468794027944372
2487593,0,-0.20878622182836434
3953742,0,1.8691870871084888
2894608,0,1.4052520988823507
3320641,0,0.8829645373542263
1214129,0,1.3291742313750012
1479849,0,1.3817790346095278
2982223,1,0.982997172385227
3541298,1,1.5740401748694623
2838912,1,0.42532193296081644
1171619,0,2.5391358265886526
2170740,0,1.005759062047958
1007174,0,1.8289930561683678
1879065,0,2.1298122921892575
3298114,1,1.278330447288488
2138525,1,0.961594044970801
983372,0,1.4583912824588754
852538,0,0.19395846919641374
1004037,1,1.8311854788268986
2026465,1,1.2410082773104305
2731174,0,1.0413744199101314
1315049,0,1.0571410588477685
1362723,0,1.7463255703885774
2814902,0,-0.4884816065336014
3303036,0,1.406687295073413
1586797,1,1.4801066529942235
2670212,0,1.4714137528018834
3425302,1,1.7068507150705736
824429,0,1.6058214484484412
1077686,1,2.402797095723557
402798,1,0.911349205869295
1253241,1,0.24513761050719307
1154340,1,2.6581500987971705
3189857,0,1.1149394858167847
3910771,0,1.2843836218696185
3535932,0,1.360514218442684
1663379,1,-0.6424948678672183
2992942,0,1.3785329094273167
3295370,1,1.722699412962062
2684029,1,1.5993926766336293
603930,0,1.3737066746324356
2800957,0,1.2802410212499786
2584214,0,0.9331284212650455
1967422,1,1.715343502970636
2442647,1,1.609569370710291
1287185,0,0.09920075621138122
609108,0,1.6754100442884934
1299858,1,1.3755144835996502
2198627,0,1.4782574415264815
2707042,0,3.706235474737839
352584,0,0.9680597787407557
1835381,1,2.412811168336849
2998874,1,1.6285328612294077
1979462,1,1.4070530596851325
1992128,0,0.2321035731566617
2239980,0,0.4903702792921153
3387412,0,1.4584822864590523
2585390,1,-0.35383542194936385
3017235,0,0.8170779713290122
3218235,0,0.7705997650880374
3026923,0,1.6084551343461073
1307659,1,0.6154006925268598
3676508,0,0.4922939127241167
1615081,0,1.4348287377194782
1387817,1,1.7480833663183017
1369739,0,1.8861380371240397
1119408,0,2.6406029077125655
1125137,0,2.644090144544734
3739935,0,3.5748230480175334
3031886,1,0.525825945826684
2445401,1,1.1602409730697356
337103,1,0.7599602154401895
1453602,1,1.2215488054467052
1317452,1,1.1712867654377412
2690470,0,1.9021580332956038
3058574,0,0.7719212557013339
3432314,0,1.739117930279154
1330282,1,0.4987707066095204
3654344,1,1.1018638030509371
1364743,0,1.2207434599410232
2671561,1,1.3166172497085544
3864227,0,1.0686717635067622
3245461,1,1.2156807757261328
1822621,1,2.8190274631729513
3659929,0,0.5357424509560931
3934403,1,0.9851735204914465
3724058,0,1.4246038371254126
1601136,1,0.6078815699688683
2104400,0,0.18970365012541532
3090432,1,1.5225801237752972
1227080,0,2.083102792799518
1007441,1,1.500130993311734
2982497,1,1.3606271451310452
3039319,1,0.6469145230752416
842953,1,0.013480171329117357
3960922,0,2.1385624898965077
1218717,0,1.3868650352172178
1868594,1,2.5395962265330247
2437942,0,1.0436279760045213
502682,1,1.1212980372467292
2787970,1,2.6343690314042965
2990629,1,1.0452432178908106
1059955,1,2.7355905445429616
434773,0,0.7397165055464443
402404,1,1.0196285246881571
3777075,1,0.7577170328835396
3765729,1,0.7492712752806577
1071843,0,2.6426619639721705
232611,0,1.4642440441036813
3893303,0,1.5603445038827968
3458858,0,1.1102893277620371
3669297,1,0.48763525985051803
3306290,0,1.0112308458766321
3179320,1,0.724501512945263
3057250,1,1.0762223329473257
2629806,1,0.8759744454723819
2478102,0,0.8431264770088593
3471013,1,1.7540815976521684
1596307,0,-0.015593217830908057
3942728,1,1.517282666081442
3467256,1,1.8799884971936796
1957665,1,1.2951968371267548
1460076,0,1.3174541075287862
2718180,1,0.14300773237407657
2781003,0,1.2824677800389963
3074181,1,1.770189259863207
1380402,1,1.5027422135213158
1019465,0,1.6262723268682417
3666953,1,0.7177424980771192
969422,1,1.733719736251351
1701945,0,1.4953783143934771
3380230,0,1.0524605527953468
2977560,1,0.8639237612187348
2481998,0,2.920839668420055
3748789,0,0.16561140831932486
1518924,1,1.4165661052540017
237409,0,0.49541097317663507
2624547,0,3.3813384654491565
292744,0,0.455576710443634
2429738,0,0.7571074132233364
2710581,1,0.8762777404351183
2499583,1,1.669253348405879
2515720,0,0.989063624277672
1977855,0,1.5898477716962303
3324805,0,1.4087223154535162
1745289,1,1.0162841911454095
2153793,1,0.9259197230492736
1906904,0,2.6908076510485968
3249193,0,0.9693655078761012
1682083,0,0.6112821026588747
680873,0,1.6915290562716134
1220817,1,1.538717228419583
471275,1,1.23866665322302
3846366,0,0.3048030457103959
251488,1,1.0590970205097563
1967071,0,-2.9097083179334113
3676348,0,0.2650869591809736
2158252,0,0.9652233033191261
2751085,0,1.5027536283400817
3087392,1,1.223900888507617
2284075,0,1.8139260700760371
3158496,0,0.32308739107162976
648546,0,1.7393314016835788
3750083,1,1.2339989554472497
371224,0,1.320656788228644
328063,0,1.1867883015503684
892064,0,0.8374805065740184
2199773,1,1.1078135665568904
1382410,1,1.1966956683427883
2490378,1,1.0135388626849866
343171,0,0.6534555616881108
3777247,0,0.7864061508106108
1337452,1,2.2741769236138127
448671,0,1.4791507682095733
1387396,0,2.095947742429225
2139056,0,3.0281725297438538
3459782,0,1.6330944682505508
2004109,1,1.3682865419385013
2831404,0,-1.9505028929033785
580851,1,1.5416517818482223
1487675,0,1.2186493526613837
359547,0,1.0378041719240663
3284769,0,1.1537084135707514
526075,1,2.008916587361145
3727941,1,0.16182104530720964
2488640,1,0.7125923100818732
1358423,0,1.7077254497369088
1854737,0,2.1644979620187272
3916634,1,-0.5481985112487077
3463155,0,1.6147754833077956
1839072,0,2.7287271827832473
1842854,1,2.6434035168814045
2399318,1,0.909516412610494
3140548,1,-0.09610996371564143
2923412,0,1.9797528286732047
1248947,1,1.6360419256552956
719630,0,1.0751246663912462
3355453,1,1.3007347739724366
1262225,1,-0.1934663217763803
3142329,0,0.9432645625797416
3369607,0,1.1980359759396098
2038253,0,1.498081524445288
2277427,0,0.5441838622522094
839435,0,0.11423434513753156
1327454,0,1.1510272630143796
912051,1,1.4690152035378212
3403970,0,1.0045644399530125
1706249,0,1.3635032221913281
1086829,0,2.695590033363202
2419257,1,0.42822317988548986
2410391,0,1.4651353224350128
417561,1,0.9861360794294913
1015840,0,1.0829433300714946
953420,1,1.237044645243032
3459681,0,1.6067400329260229
3781693,1,0.8266210556413031
2847816,0,0.7067217779307104
736050,0,1.2836136556420796
1826806,1,2.673557362120343
1204061,1,1.130788029478223
540164,0,1.8110662342274335
2886448,0,1.1390531666585184
3354431,0,1.0421752380167044
3117432,0,-0.2587515122702507
1016670,0,1.6578294545173275
1294293,0,0.6745149617115673
2740468,0,1.4925090518938087
893393,1,0.6672732989578007
1321444,1,1.1673198618194884
294459,0,0.946086541559116
2966695,0,0.6101346985994657
3161463,1,0.1982283985654977
941672,0,1.1078017271228928
1766488,0,1.1040566185222
3688178,1,0.777438107227391
3468646,1,1.7000390717862093
810740,0,1.7018425212073185
2212715,1,1.5435034072582545
2736394,1,1.1091239563080864
1316869,0,0.5052456237738444
2035109,1,1.3113737484668895
2808279,0,-0.4493609948288417
2059026,0,1.5210150858449958
472497,1,1.3244303342638433
1554933,0,0.88018413122493
2600147,0,-0.1951028840321577
973679,1,1.6609050968567536
1288947,0,0.5274877776810457
1672797,0,0.682062752037561
2478462,0,0.9842913768528361
3195408,0,0.4277085916654349
2631098,0,3.3014288668112246
3922228,1,1.0539598915063446
733563,0,1.2740983160694181
2265752,0,1.06582496467053
522429,0,1.432538707793667
1833335,0,2.329295402231951
3494938,1,1.5140807942870083
1350042,1,1.2694169401269202
1195685,1,0.25665593330676706
2985417,0,1.1813357321792148
1367659,1,1.3739261657083968
1752176,0,1.3819641394259943
3270954,0,1.4970866899560344
279123,1,-0.13862489428323893
2064826,0,1.8274022785782096
3416903,1,1.2877814520256594
3876610,1,1.0052153937892667
506839,0,2.1978596396756513
2396236,0,0.719832062601219
1324963,0,1.0921071267754534
815603,0,0.07011901208006588
1751722,0,0.9205442153723195
3400293,1,1.436810335529086
714999,0,0.4050496746102941
2532145,0,1.4045844215644334
412884,0,1.2992208416704183
1859412,1,2.7704273945237845
2839270,1,-2.4407871802466112
3471729,1,1.8821646656402782
2982304,0,0.9629710669224139
376281,0,1.0187028354023144
2194096,1,1.348406483926463
3194816,0,0.8406662492051702
758904,0,1.358355268737458
2919202,0,1.3484436201579677
254838,1,0.3389024041332963
1606202,0,0.9427610605102745
2800049,1,1.2279275182702603
1061457,0,3.4651042158030614
1934136,0,0.24828885514816723
1228285,0,1.8138189864317524
1147358,1,2.730390681951407
2151122,0,0.607630709170736
2857293,1,2.098629506077525
3494589,1,1.4414742682752966
1300294,0,1.0569875080738786
3222606,1,0.44823361780430393
3367308,0,1.6273517941212183
245610,0,2.9445178983563607
3015916,0,1.9630032697948867
971892,0,3.178192115803228
2396723,0,-0.8028889174510204
2774778,1,0.9683008114418938
1006455,0,1.5451624227641019
359078,1,0.8622666149021181
3400360,1,1.5509256009742822
1386167,1,1.2319456563348883
3747969,0,0.16181230543967184
2425695,0,2.728679278817727
886061,1,0.4109281003694205
3834013,0,1.1609766979356384
2478247,0,1.272221178338701
2415652,1,1.8093912952835038
3686324,1,0.9261634496758893
1415284,0,0.19049657526741598
2496292,0,-2.0859824125682054
3434224,1,1.5568482334451583
2994561,1,1.8641967342968644
2507503,0,1.2699593483020988
3508873,1,0.17668138210249187
2562586,1,1.4817067626145175
2403226,0,1.4096949806832682
1873368,1,2.951292014889555
3129751,0,-1.3757470860472862
2795621,1,1.6323722894553911
462656,0,1.815309743701345
295498,0,0.6768428205774405
1066297,0,2.429399017831149
2941366,0,1.3485602584326566
3780512,1,1.047878583873961
1128563,1,2.4370628699668098
368463,0,0.9930637498248601
1716355,0,1.8098324349729742
3448457,1,1.4663033461081496
3524855,1,1.16993853088597
2835427,0,1.139877685991384
2221297,1,0.9598631474675586
1062283,1,2.6400708355928186
2643459,1,0.7175326263040481
1636108,1,1.369986542146385
2608162,1,1.3362667090842062
1590012,1,-0.21128951333093787
1442737,1,0.899548309066098
3869980,0,0.8306740891564437
1061745,0,2.912210478795912
3877980,0,1.1402412120755983
897365,0,1.6171732779859203
3335054,1,0.8728507034170548
1394673,1,1.8045187747241411
3957079,0,1.716753693458838
1661680,1,-2.1498939581242373
2869097,0,1.9142999249935757
1315296,0,0.5301812421718644
550357,0,1.5217106701511458
428997,0,1.2771824233561369
1000649,1,1.642682687058704
1483769,0,1.5502275445731002
3117515,1,0.13219621259645808
3666695,1,0.4141112321773702
1527870,0,1.4728862961967275
1631545,1,1.1363103731843212
753267,1,1.7907692529879156
953834,0,1.4499389013160164
714728,0,0.5998218105133432
1831799,1,2.6070716186154037
2049979,1,2.074406999694163
257750,0,0.14098375638292948
1525298,0,1.0406559236945838
3483600,0,1.496717441234462
618082,1,1.6480294591032068
718971,1,1.3739241248109053
1079362,1,1.9544171307523606
2216446,1,1.2347837927322483
2773184,0,3.190261329668288
3443504,0,1.726639188433886
3346949,0,1.4209658122570579
1848979,0,2.6709364888012206
3516815,0,0.8791657195074895
1734314,1,3.3546302435150688
254927,0,1.0796504718654079
3780368,1,1.688490400638833
1165995,1,2.301667957602411
1824168,1,2.902351293998691
1374764,0,1.1050656500818477
3349901,0,1.7231228823866922
710322,0,0.7525241646637235
3193327,0,1.0064568148754176
277801,1,0.3355992685508572
1610719,1,0.5953849117126985
1383171,0,1.613354661042028
854215,1,0.41933960626264366
430631,0,1.1428259786865698
2017833,0,1.483149364297975
1463218,0,1.668054433636154
2451699,0,1.8718636797033914
3154700,0,0.5263991700997643
2475764,1,0.37029599624234266
2796408,0,1.4690209593944776
2937091,0,1.6504469120409269
1686643,1,2.029823688095351
3657051,0,-0.9167920376540484
561337,1,0.9897374213753656
533665,1,1.7527005315888435
1336586,0,0.1486710761209707
3849940,0,0.6985464341221856
3864510,0,1.0178170103065485
1022609,0,1.5276648797312744
911968,0,1.3055704228298524
3125828,1,0.30984830163935184
3674322,1,-0.1694386470429656
3655552,0,1.7448084680316895
2785298,1,0.6612778138428594
2620619,0,0.40185530563671407
1607084,0,1.12880957814199
3013760,1,1.3130861707290555
1016235,1,1.6841918611452271
3096842,0,3.10910002724125
3692987,1,1.0935137190650142
3713861,0,1.663313119092299
1153781,1,2.513797650543125
870282,1,-0.11798698596336182
3173413,0,0.9946844941992657
1868733,1,2.6618369394404144
3335880,1,1.1456257884319194
320649,0,2.0167362878262116
2440268,0,1.4186955735702744
318972,0,0.9638706638534119
3487969,0,2.3634778989955496
328047,1,1.085570562863812
3792842,0,1.814047879328775
1267021,0,0.1869265093086832
3787495,0,1.321447036262116
2854944,1,1.0597954145065644
2715906,0,3.089223462274825
2416026,0,1.703380439327824
3022967,1,0.7268971320020741
255390,1,0.32343159177358327
3733420,0,1.7931205638907186
3277483,1,1.213981200437651
2961655,0,1.0009070153946995
3250546,0,0.9934063716145659
3737291,1,2.097621727510899
3729169,0,1.309164450057314
1378667,0,1.5952462323554317
977230,0,1.588736927118175
570921,0,1.50365942635619
3787180,1,1.1017285686813556
2751279,1,1.1040421401101432
3535707,1,1.245481308489513
1953889,0,1.7870356624230908
1167082,0,2.7306547732866733
2008069,0,1.0387984876579337
3409782,0,3.163249030242798
3703247,1,1.3821354020533296
514758,0,1.2195832189049685
1446042,0,1.6869236442161453
721842,1,1.1082678804593722
865539,0,0.3266060503285111
938062,0,1.9234866188043829
2745259,0,2.058141911606804
833013,1,0.27734025281522423
2167473,1,1.3976102729548596
3538503,0,1.856310652686992
587294,0,1.9474113637029213
3139245,0,-0.3310537282384579
1039310,0,3.027479997045335
485932,1,1.0811084945501204
888394,0,0.34388619309297297
1710728,0,1.5189687615388483
488238,0,1.244883945638664
546513,1,1.3982872007620308
388845,1,0.49716647000609626
429161,0,0.8481856035029925
855116,1,-0.049051501878272334
2237017,0,1.3495586061750144
1292902,0,1.009704484677075
2149179,1,0.8549506583390986
1637436,1,1.2818629601677891
282864,0,0.501460407724056
1356777,0,1.3023458017630205
215580,0,0.21937764134128931
2239876,0,0.6617805854086838
3396728,0,1.6462118148091631
3093082,0,1.6388604773488347
562107,0,1.0760464130367389
1429317,1,1.2848414923554299
2268418,1,1.4781614287269413
1608090,0,0.8483213676340836
