sample_id,z,y
1128921,0,0.37090866159823066
3176304,0,-3.2185310303902286
2731892,0,-4.094965218677157
1732975,0,-3.0946575092493998
3836194,0,-3.7927605324397113
1236204,1,-2.49073769916806
2703313,1,-1.8952921419239759
1917375,1,-5.46243229911243
3207650,0,-3.353952321011597
379389,0,-4.075480333344312
2142235,0,-0.10287858454588777
759268,0,-2.9918794811718907
734676,1,-4.450863147613609
2774477,1,-4.198910097760274
1780444,1,-5.446578224323254
1744322,0,-4.091996491844457
3426429,0,-2.6175998694750886
653497,0,-3.1780435801221083
1968275,1,-3.772166644789626
2575399,1,-3.4170281767153803
1820160,1,-2.422875916452385
3357247,1,-3.958993090982986
268814,1,-3.6655532539331532
3781693,1,-4.670587146968123
346718,1,-3.105692203713025
2473475,1,-2.1015916719288805
911739,0,-4.268197545523053
1601307,1,-4.372941375436044
1131118,0,-2.3284574574610826
2935606,1,-4.816766342499798
210230,0,-3.809319965278871
585219,1,-3.5096917541328096
3953598,0,-3.392591303068823
2620542,1,-4.235315062342015
3518383,1,-3.2253586030369723
2903865,0,-3.0633350179215744
3677131,0,-3.9200807314176207
1820244,0,-4.224441222372011
3300628,1,-4.304714123496222
857201,0,-4.009090842384701
2862389,0,-3.5891294002124368
373364,0,-4.436862869477583
1054372,1,-3.0996862517637362
3143056,1,-3.1585568545225233
2430869,0,-3.9593063693099775
1072336,1,-5.03723019771534
1646659,1,-5.341008616398079
1726131,0,-2.8822657447786195
3153105,0,-3.5379493368616903
1521343,1,-4.480412915652591
2457002,0,-3.6454604074531396
2795335,1,-4.5959223930845186
3431804,0,-3.6668337657732897
2830419,0,-4.142145280300485
1081291,1,-0.938927824041724
3731486,0,0.024208093611778614
1610934,1,-3.862622426347863
3036196,1,-3.88827586160967
2122694,0,-3.108443799679599
2891956,1,-4.578019774152161
1119758,1,-2.5852142367550384
504064,0,-3.6336666357451435
2174342,1,-3.7973517028388697
3945720,1,-3.8507683116163234
3753237,1,-3.275459722550551
743858,1,-7.49851544745911
2998537,0,-4.129148215810038
1490008,1,-3.3381452003521006
2060227,1,-4.139075530919074
1843172,0,-2.062915245893379
3905439,1,-2.676127001863523
822544,0,-0.6987955180780633
1967737,0,-2.923220674354358
2659478,0,-3.417158222400086
1897354,1,-2.56552049200221
3715640,0,-2.7971808676582097
3245011,1,-3.755246119179207
1295795,1,-4.134778094181653
2110167,1,-4.0638640553079215
494824,1,-4.2890537483413045
3006572,0,-3.4071784827028457
1944223,1,-3.6569042351094216
3045855,1,-2.5142384363974375
2900988,0,-0.9762231573664096
429124,0,-3.487448300630105
2281379,0,-3.987825874492674
2582725,1,-4.033396439758917
2944575,0,-4.360355342363213
2665879,1,-6.3113672848945495
196231,0,-2.842205115299774
433212,0,-0.9261766967677755
3462648,1,-2.988868377788042
1401761,1,-4.525138157719429
896777,1,-4.010884566723297
1148081,1,-4.356947651717466
524484,1,-2.6232294461477514
2228772,1,-4.250422508011909
1944077,1,-3.384012179070479
1428833,0,-3.974786418226368
3675214,1,-2.9958942292769186
3145946,0,-4.612866485530379
1740377,1,-5.292633437627785
3041775,1,-3.269661334100231
1273135,1,-2.1201276403441147
3218958,1,-4.045869546447972
477997,0,-2.7761746068321913
1423364,1,-3.946324648426643
3083207,1,-3.0292190222628035
3048002,1,-1.938130494315522
2673940,0,-0.5480708978507571
2875331,1,-3.4897512856747257
1462495,0,-3.277896247143516
2393326,0,-4.7848312783217635
3753057,1,-3.092503688030157
2628419,1,-5.09305352971521
2758128,0,-3.3104568657410516
2390953,0,-0.7462860085504325
1666215,0,-3.4250907118052565
1332551,1,-4.157241456904306
1309666,1,-4.687778951273035
3161727,0,-2.349666121161593
3782715,1,-3.636150555141418
1204564,0,-3.5991615595854896
458041,1,-4.710151200004981
3724163,0,-3.647000163824121
263258,1,-2.926081237003302
3492073,0,-2.9310195136047477
3909596,1,-2.0679576815791183
194438,0,-3.665832323410011
1118422,1,-3.0462950531365336
3314276,1,-2.6868009974672518
335798,1,-3.5472573676384656
513436,0,-4.303898689234512
1747516,0,-2.5565775932678445
2942816,0,-2.919036362178387
366536,1,-4.057222976407362
826537,0,-4.273716631551142
1326856,0,-3.6193175056289606
3128049,1,-2.324793971472591
2655219,0,-4.0028706510729455
2512536,0,-3.247809919584306
3038112,0,-5.341472888250154
1080176,0,-2.9733552810213877
907428,0,-2.6659868030332046
1695347,0,-3.2890234055208443
1152602,0,-3.168411039344467
3396158,0,-3.2028708616172996
3270776,1,-3.364027888756662
289829,1,-3.907255646156172
1630755,0,-3.0693888737473123
1430997,1,-3.920816365208812
2445908,0,-3.216199750587672
225377,1,-2.365205003505548
1553904,0,-2.913402831481384
1107770,1,-3.2046712188378557
964265,0,-3.536706602643076
515962,0,-3.4392820847176875
1405986,0,-3.8202487707204287
3839706,0,-3.332129644789404
436844,1,-4.695506112320753
2015264,0,-3.624803165333833
3481408,0,-3.1313589388885545
2264362,0,-4.378389165902051
1013235,1,-4.50670783799015
1861832,1,-2.542968401842036
219593,1,-3.7338034760927648
1960591,0,-3.3049832156786887
3272188,0,-2.9958367533662402
2112682,0,-3.4704721275338226
3359020,1,-4.325131563309902
747587,0,-3.347575306483467
3155851,1,-3.9623521793845384
851316,0,-1.056659541792934
2128598,0,-3.821610897385795
484205,1,-4.194370953045649
1164555,0,-0.1470838489372403
2138287,0,-0.36908726326966423
3328186,0,-4.036955939043468
2726146,0,-0.7774707066865659
2702615,0,-2.97956256405
1453906,0,-3.283264202587542
2618859,0,-3.022680816362954
2667604,0,-4.117010036041831
2286530,0,-0.19789317827013048
2978852,0,-3.071229295384522
2221377,0,-3.5439657381564107
3702330,1,-4.043072853075215
1473778,0,-3.707775095188034
390505,1,-3.574826972896808
3717357,0,-2.6210715933837267
1730140,1,-2.3659096840633227
2753765,1,-4.027978813227417
1771906,1,-3.837096425822764
3665072,0,-3.982625525366562
2454574,1,-3.931029300226512
3848815,1,-3.7000452161254223
2481059,1,-2.0979970113740922
1375069,1,-2.964816445487294
2206550,0,-3.167632812964189
2540646,1,-2.5702224422046687
3399214,1,-3.5437004145874753
2109716,0,-3.4749277941585444
3531573,1,-4.759264078106725
3258462,0,-2.7261720666164817
3701242,0,-3.0661791821087316
272075,0,-4.260466409222908
2741724,1,-4.3888086650927685
1388243,1,-4.920429548829932
2457829,1,-3.994250632496888
227402,0,-4.301872553026809
1416814,0,-3.988480915557636
723420,0,-3.0979487387149742
3060629,1,-4.036961037304479
289431,1,-4.003155178734961
2254684,1,-0.11528881989376816
2612235,1,-4.817460683438601
2585479,1,-5.925629242681
487734,1,-4.062428138765982
984185,0,-3.872525884244347
3186873,0,-3.481737831846289
958085,0,-3.317252752758574
2497035,1,-3.6852276700781776
1622331,1,-3.5912744613416834
3340317,0,-3.8641667150420624
3678890,0,-2.82608832287499
3070725,1,-4.004295285066637
3947896,1,-4.734402787186596
3883655,1,-4.699649287759359
3544899,1,-3.620205995882051
1075353,1,-4.792379501404576
1283892,1,-2.373229806785299
485023,1,-2.1766051992270077
2804463,1,-3.6392212464454072
1241524,1,-3.833600780886041
391608,1,-3.6882449911630264
2526045,1,-3.874688354043643
3950548,0,-3.612902075802175
221834,1,-3.47783149827501
1469236,1,-4.263827601828578
3900829,1,-4.1526136574796535
3736471,0,-3.9940602252988215
1152259,1,-0.020025621921071046
2112225,0,-3.1333917521947328
2924803,1,-4.316406449863647
1725673,0,-4.810112051491487
1772968,1,-2.4455792188455954
726180,0,-2.687841414227484
252380,1,-3.934802294230786
242366,0,-3.7478686624179107
3251868,0,-2.910773022355038
3800543,1,-0.9440339965146223
992664,1,-2.6602445453093666
2283671,0,-3.735246116173157
1980479,0,-3.1549396588777405
2614487,1,-0.32350825001722866
3534179,0,-2.7383181265271515
277848,0,-3.922367305637639
1125248,0,-2.5992726610487993
1385849,0,-2.7748668729206916
3049168,0,-4.7290872412779255
526035,1,-4.135458232026123
1897458,1,-3.178135333391854
3394296,0,-3.475704887643831
1199253,0,-3.999897560738782
859357,1,-2.6356351218135865
2206042,1,-3.1912121304629486
2669913,1,-2.9567029282890287
396081,0,-3.6118983037890255
810584,1,-3.07394862401295
472053,1,-4.4412143158679
1413559,0,-3.7594610073198975
3735393,0,-5.203140881544306
3505742,0,-4.7582824015017495
1114698,0,-0.2887022846456121
1870272,1,-2.8799422387722724
2961831,0,-0.7300171049126719
1832901,1,-2.626622628876824
1325688,0,-3.335208685888847
2768403,0,-4.411606133638193
2054593,1,-0.2114221837285154
1978200,0,-3.4049346890441683
3746056,1,-3.098776184167127
3697247,1,-4.333912254626587
335829,1,-3.3452823605330844
599640,1,-4.620303360521856
1643885,0,-3.224889219535186
2855089,0,-4.140864313049154
1761552,0,-3.2629447332468833
1985731,1,-5.305649711275585
250309,1,-4.297482616333333
2198470,0,-3.810020726518144
3396981,1,-4.154573980293759
1211971,1,-4.59496985946469
2630943,1,-5.052368294292543
490575,1,-2.1134918781403473
3193422,1,-2.0232258189491663
2639004,0,-3.1344943825248848
1780606,0,-3.7321400591016887
671136,1,-3.9216055517806487
2972020,1,-3.3003466500752894
2008540,1,-4.561568885545192
866490,1,-2.6879017910547347
3309191,1,-3.8787939103787314
2721531,0,-3.417308259496467
943562,0,-2.8623327586918665
674613,1,-3.9817339881778975
1147950,0,-2.631408541132936
2600349,1,-2.7645919594561406
3927034,1,-2.2115514289634275
1578432,1,-3.8871942478581403
700300,0,-3.613125410370663
576251,0,-2.3539693519843814
910078,0,-3.854241763051644
3244492,1,-4.262795459004486
2654673,1,-1.7990919811325972
1074625,0,-0.33538666653629434
1705691,0,-3.316558862692982
3945746,1,-2.238702041484197
1557055,0,-3.2973563841081583
2217449,0,-4.887634572930326
2875574,0,-2.7193210012134017
322424,1,-4.781980725814256
3807581,0,-3.5617941300918483
871079,1,-2.080190461910381
365947,1,-4.338601397333173
2658576,1,-4.105780169212111
3051017,1,-3.8087791552933155
3795739,0,-2.8792120755415724
2715254,1,-4.896123274297016
2610453,0,-3.029250887387283
3121540,1,-2.255476449935296
3474533,0,-3.091803278690286
1038422,1,0.04093984789345151
942565,0,-3.597432456799422
924698,1,-2.4342775813754733
602502,0,-3.2012694720739288
1760577,0,-4.37808647969794
3542676,1,-3.8435656333120063
2921219,1,-4.647160751610581
3954805,0,-2.6049420337012577
3155625,1,-3.9744216102661194
1710222,1,-7.5872495056232765
1785238,1,-4.150044986486826
3787621,0,-2.9616848060598016
2273413,0,-3.2593433414128725
1603114,0,-3.632610643373467
3253160,0,-2.529892936691958
2650171,1,-2.3743369709185025
2248466,1,-3.658034153759388
3223364,0,-4.1559165247094265
645826,1,-3.60013390743806
1685142,1,-4.074727880102469
980093,1,-4.990969485802784
2788073,1,-3.9125310487738094
198887,1,-3.723701173271571
1589417,0,-0.7786565032834691
1421503,0,-4.051437551513946
3064321,1,-5.3504725767519865
3850613,0,-4.097260162907239
378033,0,-3.231223129144972
1238540,1,-2.8708849522663034
3306803,0,-2.2954232358118665
888394,0,-3.5035623659370416
3062119,1,-3.165557552353926
1335610,1,-3.8347877704207947
2894558,0,-3.330973374339561
558801,1,-4.7263283365767865
3214016,1,-3.892879447060959
3833374,0,-3.4793779181205453
966829,1,-2.6534231496007807
2935765,1,-4.7797074124109304
707237,1,-4.61085776262336
2846289,0,-2.337470903627145
1170413,1,-4.601464804875913
2586749,1,-3.6356096189377
2566916,0,-4.177788562058919
3664748,1,-3.4375767406263353
619836,1,-4.435500620600745
661722,0,-3.43150412186147
870595,0,-4.1389731551116355
3080867,0,-3.8116796784497637
2716258,0,-3.284933894028572
3018271,0,-8.407791844451872
1819600,0,-2.4692553401389823
3432454,0,-2.9353393716826117
1949797,0,-3.873312077325583
1111140,0,0.22156811065873655
2521771,1,-2.5414445731383783
1827511,1,-2.218120196099216
1039045,0,-3.5590759140052146
619690,0,-4.339992924305457
2501860,1,-4.024927669604252
270206,0,-4.335704855880676
1560973,0,-4.754056316076157
2570096,1,-5.454601829965663
2224621,1,-4.172675569330048
2677464,0,-4.44104240695253
1142128,0,-3.664076212354627
3686521,1,-3.7456235931356963
906851,1,-3.2081472996868206
315504,1,-2.0648597218082103
2136622,0,-2.697851472710829
3246993,0,-2.7997984079586042
2773319,1,-4.167271176732011
2203913,0,-3.590841051001542
3375283,0,-3.688603651665729
1531407,0,-0.04294168963337458
577363,1,-3.5759380838873414
589339,1,-4.877108582755792
337425,1,-3.6922570117696187
2780920,0,-2.9924569409867794
2898316,1,-2.2676623535539804
814686,0,-3.6197735006069798
846357,0,-3.6709596874931254
3430829,1,-3.968662203876669
1197614,1,-3.6935668388293146
3891811,0,-3.6719291651003987
2972467,1,-2.965895502177781
312931,1,-3.7589674204454404
3868797,0,-3.1526454070126224
520221,0,-3.866918448383715
3004090,1,-6.002890145637515
1640157,1,-5.4352677284264415
1509426,1,-3.415160478615856
1847922,0,-3.003783796647371
730779,0,-3.4664711193876276
2857385,0,-4.626866977441476
3359141,0,-4.433640106447805
1246402,1,-4.095211287187241
3954375,1,-5.230133878848302
3680170,0,-5.919036879343925
814485,0,-2.7200924346882824
1449869,1,-2.711572667748124
2717871,0,-4.179679653596201
1711599,0,-3.139570618523545
1468317,0,-3.466935016694708
1522394,1,-3.6127579883068446
2532162,0,-3.2555918239085533
2223223,1,-4.853521312752879
1143513,0,-2.169717636830269
3124863,1,-2.906444814983764
2901335,0,-4.188099248017353
581560,1,-4.273215290199529
663681,0,-3.167592352696392
1519237,1,-3.4783388763756005
862210,0,-4.129227619434836
697589,0,-0.002311179676484476
3399543,1,-5.202649531367223
1616869,1,-3.831089857825881
2056692,1,-0.6711418068993784
3345978,1,-2.461685295772928
2483682,0,-4.005983528333155
1211369,0,-3.3988117060728995
379308,0,-3.5122684185088326
2166451,1,-3.6575357695515445
3765441,0,-4.509100756864029
3305019,1,-2.853195038221546
3706784,0,-3.7157307548498344
2993670,0,-3.187247745576318
3893309,0,-3.6387346579944513
812067,1,-5.517649163915523
1756239,0,-3.7423468894605945
812878,1,-5.340621621833701
1004319,0,-3.8012928185129047
3422265,1,-5.344424844849756
2053816,0,-3.0847867170220398
943079,0,-3.501131669028735
1293239,1,-4.158724241018096
196156,1,-3.722388928120194
3088247,1,-2.914984877719714
815357,1,-3.5059805078092747
1493139,1,-4.419324441084572
2580096,0,-3.5735986105683573
3735132,0,-1.3533313339315147
2558893,0,-3.2749497204743054
3785603,1,-3.7658693092892195
967322,1,-1.8985021661224388
353896,0,-3.516366246137631
1051838,0,0.6071048135885488
630044,0,-3.00283316859167
1718809,0,-3.587633333273205
2860299,0,-0.7711197570258006
3497974,0,-3.705984578006
371926,0,-3.618442456612652
3481666,1,-4.3127031434827945
3546860,1,-4.360530341908822
2156250,1,-3.330824964483
2281851,1,-3.505283241334438
315001,0,-3.6269023435058374
1250561,0,-3.3280010024915665
2716456,1,-6.021117085147086
3746714,1,-2.45700331208678
1664856,0,-3.9311901123343693
3404885,0,-3.349539005409842
1471474,0,-3.1508478606668833
872726,0,-3.496640092803646
1909700,1,-2.826174750558658
196048,1,-3.6154534884479785
2118082,1,-3.8991457725642045
1973184,1,-5.138855197612007
3728268,0,-0.7659292755755701
977230,0,-3.5653586679595666
1446324,1,-3.568246648006212
1392033,1,-2.8642287980781855
829149,1,-3.0766531381300957
402780,1,-2.887564862313644
2181606,0,-3.6307677306243473
1092391,1,-2.4703070169649783
3535732,1,-4.389219848114507
1966635,0,-3.531015992662765
696534,1,-3.891634042499137
2426134,0,-3.3599304991825245
1234174,0,-3.6693085714006064
1088242,1,-0.8492598167329211
1571782,1,-3.2168131137530533
2986296,0,-3.31856765649235
2926808,1,-4.811959761079279
482794,1,-4.308516651761522
2925743,1,-3.2493738715299143
1732515,0,-4.348797959566003
2148712,1,-4.078924059770243
741850,1,-4.638003836970939
3757217,0,-2.6175365490813047
621727,1,-4.246098627368797
1791888,1,-5.752144268340708
2424501,1,-4.39397990120126
2876540,0,-4.10023249678858
1306658,0,-4.737166081385707
3060401,0,-4.467934156601148
545776,1,-4.344459319740996
2920546,1,-3.654184645942898
3476582,0,-4.034063712773074
1934046,0,-2.6698549185824465
2136590,1,-2.5157232131683034
2948170,0,-3.2189229851793386
1317452,0,-3.4028948909557184
308453,0,-3.5150701364406824
2889056,1,-0.5065957712875329
2494270,0,-3.080846224855506
727204,0,-4.048953197645678
1234066,1,-3.069273589332041
2105044,1,-4.2697869840514
3664335,0,-2.6753386799638705
3707447,1,-4.140898288486258
3724536,1,-2.340174333492812
3454966,1,-4.1334572522364645
3300592,0,-3.863493309033673
1272642,0,-3.838689301062606
2027689,0,-3.313789518341678
1967422,1,-4.079989799331759
3217026,1,-3.7782702143145874
3874082,1,-4.864908850835076
409160,1,-3.9312915213411244
278361,0,-4.089714660750399
2690354,0,-1.8888408545543447
2820667,1,-3.8108202895521326
3883525,0,-0.41467301323834366
2744810,1,-5.226664442115368
248754,0,-2.6134314729064534
1059252,0,-2.4077187788299823
1880755,0,-2.0656153579291656
1521106,1,-4.239375823300498
384054,1,-4.157689899207176
952119,1,-1.6229969616599553
572205,0,-2.632483205348845
1838733,1,-2.724081802321714
1551838,1,-5.068394502019123
3940492,1,-4.530208184047913
363991,1,-3.665290872075055
3442738,1,-2.9726872732293668
2182370,1,-4.33445619113176
3229619,1,-3.8425429472292474
3868917,0,-3.6456072007766855
1714949,0,-3.0855902793535863
3729660,1,-3.0982566468482986
1633707,0,-3.4344538145763583
3696585,0,-3.073374801397976
3685391,0,-1.0048745693464742
2451052,0,-3.0065157622197822
272825,0,-4.4677336591199275
314001,1,-2.414619796567259
729778,1,-3.800614367387859
386516,0,-2.597280346859354
3129451,0,-2.8575500855692106
925697,0,-3.079855020279702
840418,1,-3.7476718894506194
3669284,1,-1.8923180828672803
2997215,0,-3.2572326823811455
827602,1,-3.8701978822600362
285047,0,-3.3979586230399197
2174255,1,-4.018913352775613
1681250,1,-5.339993547060126
563745,1,-4.405986396980829
1862688,0,-2.949597170360068
2472604,0,-3.7810355279698276
382260,0,-3.261092040013842
1437668,0,-3.8741178890745713
1386635,0,-3.438808936079383
1738929,1,-3.802054746369135
682008,0,-4.434686140478089
2537860,1,-3.01517513237273
1705085,0,-3.4320171052474455
3135198,1,-2.6325841958273752
286234,1,-3.7265169027916816
1618330,1,-3.770081325670346
3270789,0,-4.147528369103238
906657,1,-1.8689621316020402
3069835,0,-2.5606316696588873
1693055,1,-3.6458556825706103
969377,1,-3.062779007358135
1445730,0,-4.067673261117956
842730,1,-2.65796362341207
2007767,0,-3.742191817084497
2263508,0,-0.2509247627202227
1404571,0,-3.4084674030495936
2713100,1,-4.10706132168054
693415,0,-2.7870186088317483
500152,0,-3.275298449807917
2817144,0,-1.1373223226712839
2942988,0,-0.1364722429946042
2785216,1,-4.32799378608775
2820905,0,-3.4439760395570524
2874537,0,-4.215791687565632
1854560,0,-2.3547534946525417
2946711,0,-3.4173065104872067
2755148,0,-3.881358836708675
2984215,1,-3.816872507944706
601305,1,-3.5058629881067276
2259076,1,-4.508520770590606
411790,0,-4.25833274722385
437204,1,-3.867220515514703
1830882,1,-2.4953881100828497
421735,0,-3.431466876984169
721842,1,-2.057478861508774
2239355,0,-0.5305804604221986
2172901,0,-3.650685751437989
714915,1,-2.9424895965251086
347454,0,-3.7525362644325355
1689804,0,-4.1283078696893
2495477,1,-3.355882492156007
1123988,0,-0.5622509686118164
1550642,0,-3.060709949984206
1319157,1,-4.338236102965272
3391903,0,-3.782274165796978
1213109,0,-3.4053019497837815
1141869,1,-4.906678240364087
1066023,0,-2.9799649282736835
3106653,0,-3.1992396644340015
2564198,1,-6.392317465168167
3344222,1,-4.137378335509311
3363586,0,-3.018779086710738
2134072,0,-0.31769116033199984
2466722,1,-3.67311578561561
2188499,0,-3.7351544475546565
2122859,0,-4.641892679480863
576263,1,-3.481464409064131
3389880,1,-4.367583966103627
2806580,0,-3.389211737109455
1455817,1,-4.469175303843462
3098908,1,-2.0173250503154296
1281318,0,-4.129449663102413
800633,0,-4.212608761315318
3897270,0,-3.9219660342935603
852762,0,-2.733108563722903
2233931,1,-4.979487446174374
1209258,1,-3.6478684561144252
2840139,0,-3.934695830417904
1456481,0,-3.8742230596323504
390777,1,-4.113142525594932
918433,1,-4.106891499478662
1213365,0,-4.471440591732731
2587102,1,-3.463316779263042
2611386,0,-3.059009208423321
231618,1,-4.383844496249994
1448622,1,-4.605852755877801
2447797,0,-3.647918382788083
1436907,0,-4.064345730156282
2550815,0,-3.8914262083065094
1868700,1,-2.387400036041893
2050257,1,-3.21778559899783
2209147,1,-2.6436758319665175
980592,1,-4.640890025746393
3864460,1,-3.8949521573045054
445890,1,-3.1178254491670447
2779060,1,-2.5965166788138245
1486515,1,-2.00305424146252
2009479,0,-3.0205488905856646
2984456,0,-4.480367330695194
3083750,1,-4.303158218211239
3279250,0,-3.9216197611385044
2505557,0,-2.8381503625757487
716068,0,-4.186272700887382
3350496,0,-3.875581321603917
1328038,1,-4.3356105529443045
862746,0,-1.2749326024647258
1606212,0,-4.377605329733052
2155786,1,-4.107769609968457
304323,1,-3.862768062505871
2600901,1,-3.4996121642439477
2620181,0,-3.7487478444863087
1120450,1,-3.2424643383528737
969575,0,-2.818315364862666
2630844,0,-4.270876383226585
3469091,1,-4.222020398264936
1772499,0,-3.7801258930168853
3863890,1,-4.420909450298879
1682793,0,-0.9247455273545633
3233744,0,-3.267934293769576
817084,0,-3.018058286109185
2420000,1,-4.397400702678337
744644,0,-4.439108393718562
1734527,1,-0.9644929708687741
402803,1,-4.086567768447267
3358205,0,-3.3976525381231992
873826,1,-4.086575214397423
1866940,0,-2.4041718224824256
1418658,0,-4.250405586750372
2654070,0,-3.280580603701389
1497096,1,-4.0663682013107065
321128,0,-3.437194983124454
3769915,1,-3.941209320106305
811138,0,-3.992908479282705
411585,0,-3.3768369698735907
2509020,0,-2.9253544794785684
2996053,1,-4.0816661003313515
1170135,0,-1.909826174546839
2803034,0,-3.8769319384285903
3456439,1,-4.406528632563238
357633,0,-2.7779567523057223
1066266,1,-3.1444481834401636
279855,0,-3.4967375753707213
3940161,0,-3.811312484201744
1974990,0,-3.6827503979542073
3324243,0,-3.5385006484007353
3199218,1,-2.383337621898883
1695651,1,-3.5306282112882545
457796,0,-4.196749400576273
1198292,1,-3.9955052112589318
2633982,1,-2.9618646200983405
1549984,1,-3.86262454207122
3345635,1,-3.5413400501903385
3880804,0,-4.366822460810068
3877157,1,-3.8117782133133136
1621345,0,-3.6697275480357816
2163292,0,-2.623736064020587
2220340,1,-2.545306594444797
205775,0,-3.7888959717502417
952333,0,-3.843539875538026
324429,1,-4.03723398519633
2511953,0,-3.9881073191386682
1596326,0,-2.662956002905216
1775904,0,-3.551766397028519
1719588,1,-3.987378574740708
2457625,1,-2.497217988418849
216252,1,-4.0165246625361615
2712039,1,-3.6771213582456737
1703133,1,-4.14533131806229
2252014,1,-4.212628886468906
1197425,0,-3.3377751869430434
2602660,0,-3.2683721398260013
2654694,1,-2.3469330825129457
1066772,0,-2.3224545913357195
1385362,0,-3.6263279472971894
252385,0,-4.288831766615619
1217018,1,-3.793128379512464
3040257,1,-5.402380061405543
3457264,1,-3.8533501521978653
1402421,0,-0.7255870576698878
1558113,1,-3.9090952445041482
1371436,0,-2.90392452691358
3878257,1,-3.3014718647082426
1497608,0,-4.528938205061689
1689165,0,-0.47416652221932787
3205848,1,-4.174590877447791
1159504,0,-2.034199932584164
1117745,1,-6.120698589056439
3876088,0,-4.228629371223787
1557090,0,-4.183254275992024
1595913,1,-7.400182421146953
2630729,0,-0.72834997494874
3886299,0,-4.17587868155744
3073541,1,-4.304146918710675
1168535,1,-4.3629980039280625
2909145,0,-1.01801343910804
3119872,0,-3.6573656336442317
569192,0,-3.4794775120960133
1303592,0,-3.7685100364520014
1945295,0,-3.311737362007587
2683471,1,-2.049013050460176
2532688,0,-3.7336389748160013
387977,0,-3.731184663513875
2166041,0,-3.631181006607251
1881610,1,-3.2293613836664807
538121,0,-2.9809652532220112
999216,1,-4.761520101674746
1492217,0,-3.547746640453212
375491,1,-4.056177608169987
212704,0,-4.076654235773509
2048797,1,-3.749707735820049
3478727,0,-2.570687191863433
2852580,1,-3.553238947402188
1404820,1,-4.3943056307376835
955635,1,-4.534027852713273
3745669,0,-3.6683362759191516
1195502,0,-3.5277332978673495
956144,1,-4.727881881809544
1862234,1,-2.8046641356724296
2253515,1,-3.0019111175851787
1531559,0,-3.700088789188673
2975030,0,-2.8641534100695862
2980052,0,-3.386023486114453
3276028,1,-3.9439995431866546
3113495,0,-3.0891131127288656
3155475,0,-4.074982968578815
3892250,1,-4.632513354004388
1219101,0,-3.9233295328649143
3061655,0,-3.7427062404337037
1603465,0,-4.294643786154501
3515186,0,-4.7023869698338645
1761920,1,-3.394097396581326
3409502,1,-3.807291643590762
1517262,0,-3.9796385943799937
3246976,0,-3.0209388265576225
1416634,0,-4.912896403109989
3469974,1,-4.954006287234103
996445,0,-2.9425160391993357
2727395,1,-0.5845070955832509
372751,1,-2.8764000965246925
1845716,1,-2.2459456965760087
517490,1,-4.19468269338897
1489810,0,-3.2120472204635195
3675381,1,-1.9028290945745052
3960575,1,-5.431012851041813
3039296,0,-3.8453238393851685
2592691,1,-2.899522833039232
1890716,0,-1.8456986945113791
3410298,0,-3.266458952238699
1033494,0,-0.47034649158950903
2886253,1,-3.462704004525101
2040351,1,-4.433265984830634
909285,1,-3.3015305536376878
2418827,0,-3.369372024745765
1376312,1,-5.688304656383052
2929798,1,-3.4582044221015
3467437,1,-2.866133262925266
1751919,0,-3.280901017775631
2227393,0,-3.7973989739862617
2241385,0,-3.5132771866507886
3927444,1,-0.7592892715007439
1087656,0,-1.9541190300918017
3270837,0,-4.1415690337103355
3509616,1,-3.571829718324124
1208940,1,-3.5356522165162985
2671961,1,-2.5871756857088197
2662796,0,-4.198973699243858
3846811,1,-3.7274417875555437
2021666,1,-5.358300367413065
294069,1,-3.8222541349139543
1601536,1,-3.299108722043645
205320,0,-4.260851030952484
2878371,1,-4.137496355920501
1364643,1,-4.129327826770959
3330259,0,-2.973008804644977
894596,1,-3.541756088945494
3547296,1,-5.2402510527013515
1580632,1,-5.295424606102876
3067328,1,-3.5069600222570747
808630,0,-3.1325321988079473
1063366,1,-2.5461868099011298
3046814,0,-3.449836662695648
803138,1,-3.9784100123403556
3201507,1,-4.0807012560356695
3795521,0,-3.9735026833219456
993293,0,-2.652716611928617
875950,1,-3.8379050819693052
2647280,1,-2.3161400504209326
580851,1,-4.244019419019855
1038775,0,-0.6990633786951402
1130719,0,-1.573305838304972
1769887,0,-3.743853844574898
3685550,1,-3.9532353817084758
479821,0,-3.738908627328162
1420967,1,-3.894080757646459
3059801,0,-4.138411061830345
3513799,0,-3.146929937276403
1240361,0,-3.5562537070458697
978547,1,-0.18456096657376442
3342836,0,-2.6250986007409063
1965690,0,-3.5242929602467603
3213000,0,-6.011202850220435
3786671,0,-2.995903331326113
2206311,0,-3.5654899186059805
3404492,1,-3.3346968814455122
1609642,0,-3.0452857916822356
3486111,0,-3.142911574507262
2781088,0,-0.16653612587680156
2684029,0,-2.7823185476178445
3233579,1,-4.098420026977735
1518245,0,-2.6015677378465614
3118931,0,-4.547508141013471
1709856,0,-3.1572637129324597
574640,1,-2.923754300626441
2907625,0,-4.086850401078205
921184,1,-3.2626416020902083
1979462,0,-2.500898778674353
3194719,0,-3.5637450831366353
2262569,1,-4.755906917924152
3739232,0,-3.971052089519066
3379425,1,-5.061545071538806
1561822,1,-3.595534700244328
1912556,1,-2.462804208232855
1722022,1,-5.300569981649037
1099693,0,-0.5271114106771276
3336674,1,-5.591256461799145
237409,0,-4.087857474131402
2466839,1,-3.759050595091374
3359519,1,-5.253510116317911
3949352,0,-3.1866459557501194
1107259,1,-3.1692475940426017
