sample_id,z,y
2690226,1,0.07849731775862473
3313030,0,-0.06505542439972684
1630853,0,-0.3059951350176441
3075067,0,-0.7435946117890961
3178199,0,-0.14479907621056087
359116,1,-0.7772433007885968
351325,0,-1.0114230440326062
1911907,0,-0.004082944863025295
2243314,1,-0.7471688442260509
1529925,0,-0.3332290042989479
433274,0,-0.07836752710693606
854738,0,-0.26457535585672787
1099280,1,-0.32160803795010806
2907901,0,-0.9983934344692678
557151,0,-0.6379612985546204
1620653,1,0.010766004872522661
408461,1,-0.5827576390977357
1235606,1,-1.1160849322786928
1807831,0,-0.16901832300697622
2462609,0,0.19567854482171548
3690904,0,-0.3793582349503787
462861,0,-0.2271649066432645
3440960,1,-0.18753437111363075
3175347,1,-0.6947479443283133
1720983,0,-0.4196412266732136
2809221,0,-0.9240466392654998
3422881,1,-0.8234776886767671
2136953,1,-0.10850987357030745
3741284,0,-0.06302891979897529
1021567,0,-0.9212566212081335
266884,1,-0.010711055479000031
2848953,1,-0.6755234790347026
1373701,0,-0.7615883711682797
3000941,1,-0.519176871459405
464138,0,-0.858558059763916
1726559,0,-0.3787159873504897
955479,0,-0.35564198341120473
2628336,0,-0.28222799712564356
2600362,1,-0.44134975389933373
828542,1,0.008384943527384003
3212165,1,-0.1446012231880622
1687542,0,-0.6038069888642921
1012141,1,-0.6563699051051317
3200823,0,-0.9230140011695751
1383943,1,0.12104739078878946
302411,0,-0.2970260081710978
510012,1,-0.49798148053954
3358540,0,-0.4184225999337086
454797,1,-0.32620330441731854
1113896,0,-0.3877286214379597
3320830,1,-0.544205098840988
964311,0,-0.26961091312299
377501,1,-0.0827653218413757
431752,1,-0.7848100781502862
2600459,0,0.28223286227103556
2611741,1,-0.5891247383863181
2719637,0,0.24414833846303036
282667,0,-1.2341930157549899
1429473,0,0.07219191759888854
3151938,0,-0.8218762095173903
476133,0,-0.42788433800087794
2598468,1,-0.2598479834901682
2996088,1,-0.16708997758297098
1379453,1,-0.5569735185139805
1942399,0,-0.6082252893372813
971902,0,-1.1209445580095276
728964,1,-0.24202993792899755
585959,1,-0.7796523242384662
1193763,1,-0.481438718239614
3288246,0,-0.04750906651227749
513152,0,-0.22510583204901044
2920833,0,-0.07182875012199896
1562135,1,-0.14815904397053944
3211992,1,-0.8614113411557305
957277,0,-0.7114158660426236
2444471,1,-0.2952281007702264
887498,0,-0.9016721415293678
236809,0,-0.20660676151147617
2621699,0,-0.915281276700175
1754430,0,0.23005432633857092
1233896,0,-0.25820450494521907
504427,0,-0.4849667111880379
1349876,0,-0.03484488282096121
3163075,1,-0.05689826358762251
2465638,0,-0.768708000313468
538947,1,-0.3803907781545321
1331695,0,0.011886545565423678
2235999,1,0.04098092511395157
2498663,1,-0.5771707322004694
3443978,1,-0.3089943375754809
2494221,0,-1.22829874073025
1971348,0,-0.691585121192403
610364,1,-0.8958407961953393
3546860,1,-0.4097049576053324
2632994,0,-0.5649895193772576
2213448,0,-0.37459881754764096
2885787,0,-0.5887075933009541
2822637,1,0.04278589387855869
3261014,1,0.08779886854719232
298081,1,-0.4317545856144555
3804689,0,-0.4641245108188774
3956060,1,-0.15311476636158008
3854550,0,-0.4702311999226231
413422,0,0.08456378189532027
1234312,1,0.0856695618462644
1312454,1,-0.5804841757783056
1305652,1,-0.9025959843740803
968243,0,-0.8320440439239987
2275002,0,-0.6299626613041784
1039769,0,-0.7414307659764174
1139156,0,-0.035389064532500625
1889387,1,-0.35764000118750183
1475450,0,-0.06209683378659503
550450,0,-0.1513581720649887
1211369,0,-0.6487821188395755
1552358,0,-0.590866261453128
3535451,1,-0.5012321320427334
1745021,1,-0.41861826840436495
2286387,1,-0.4319017219634602
1345815,1,-0.8147020066049844
2880826,0,-0.6194581430456922
1290381,1,0.1882157504520191
2427627,0,0.014794097387058891
644996,0,-0.4463365426386607
2826752,0,-0.2255728310785374
3845202,0,-0.21217808580281378
3119564,1,0.4760052517713398
701183,1,-0.7361144757036304
1718404,1,-0.571275101754819
3222930,1,-0.25902239359880475
416622,1,-0.6108104627751823
2434725,0,-0.7896476275357787
2569840,1,-0.6530372155361045
2578097,1,0.11842364027210683
3499756,0,-0.1448731468034462
1428706,1,-0.6970722054346159
1645878,0,-0.5480760036416285
2283380,0,0.11582814178014855
1122407,0,-0.2713055918587527
490670,1,0.049719769790042834
709772,0,-0.11744750341230781
690880,0,0.37893529024547223
1143344,1,-0.6898468628927935
2965829,1,0.030997372728764405
3075998,0,-1.037908005667501
1289875,1,-0.8154079213452773
2787299,1,-0.5888855340374779
212199,0,-0.3870887228549761
3892508,0,-0.6902545272906084
3360177,0,0.03475885077799584
915841,1,-0.5377446429399373
2246652,1,-0.4641620260656175
2251341,0,-0.04944559866604836
473035,0,-0.6201225644560677
3742000,0,-0.672349575700088
1865486,1,-0.25543033088203826
3303700,0,-0.32822928940439455
636106,1,-0.14496700050444433
2212885,0,-0.5424371152099389
3494839,0,-0.39290272867335074
1210405,0,-0.18110545007250595
2685701,0,-0.27936604037536455
3195824,1,0.1598971061386778
1562948,0,-0.4961769242418125
1760190,1,-0.7670036885865275
1989895,1,-1.1467002187782982
2874768,0,-0.6034297497610126
1438495,1,-1.2675471465054566
3105532,0,-0.3264915163213618
601531,0,-1.0154324744728296
3677850,1,-0.16870805807402897
2253956,1,-0.7270055565903326
1423364,0,-0.0009930994046038477
339084,0,0.0875658136104202
542852,1,-0.5654520274929378
463047,1,-0.3522809597169009
3056353,0,-0.3568606639662031
3069747,0,-0.9463618107307519
1467458,0,-0.535343023728031
1752292,0,-0.21352193374376036
3030485,1,-0.13090963287008986
1518651,0,-0.34416509217047064
2478799,0,-0.07624203653816553
1942548,1,-0.284481652753499
3358734,0,-0.6407147646095068
3441351,0,-0.3773014903204302
1015208,0,-1.0277691590154032
3345368,0,-0.19307948601366354
3129300,1,-0.6164560545476122
2802023,1,-1.1131146747714906
1347569,0,-0.030923038596445906
2529652,0,-0.06897161001486601
1696332,0,0.006714652248837771
2736489,0,-0.6443637103163298
3237614,1,0.23344855165929007
3105655,0,-0.014313674454284608
607014,1,-0.5111084664263226
3353856,0,-0.29709733536558675
201426,0,-0.199004195169935
2820683,1,-0.08674622259886205
1766384,0,-0.26492392844353496
2535448,0,-0.2914158652264944
603266,1,-0.2644793198315139
2915029,0,-0.3750811573226003
1291560,0,-0.19006361236471403
1425671,1,0.10775186966727002
3068794,1,-0.5642072171287054
2932113,0,-0.2987736796262137
1436422,1,-0.12142201061589175
2229747,0,0.4084472904784966
3017909,1,-0.39174202540413366
3263340,0,-0.47666795296047093
637703,0,-0.4901369887074269
1588625,0,-0.5580872795652413
3699293,1,0.023098038608270755
2775051,0,-0.3318494632211656
2624214,1,-0.42379103110546545
2261243,0,-0.662707821757286
394195,0,-0.27187375992328733
980314,1,-0.36404033906259753
2272579,0,-0.30703683799257225
1851119,0,-0.8971295294591926
568671,0,-0.3279363177461988
2455233,1,-0.7054529570260286
1742466,0,-0.18919297816858444
2873999,1,-0.28852818274676756
3077959,1,-0.3337619137143417
536837,1,-1.0509317942319378
3735132,0,-0.500526884514289
1443281,0,-0.31816348456475996
3305866,0,-0.36673938282418717
1730650,0,-0.5289591443544408
302002,0,-0.3077939858376819
3418581,0,-0.4498260104974686
2759966,0,-0.7003680920274364
1145990,0,-0.48837476695742826
1000812,1,-0.3907207681791646
2628259,0,-0.1497581558163495
2971901,0,-0.2878050065456765
1426239,0,-0.44879645488715914
1345288,0,-0.18783218789230888
1092159,1,-0.7317594973451147
2020334,0,0.24657938237944566
2728478,1,-0.25358184594007543
2586873,0,-0.946851596267885
1245415,1,-0.6654488960206764
1022750,0,-0.06853497788852275
632309,0,0.23444798221934432
1355903,0,-0.642349342347005
308909,0,-1.1045650404278908
2925743,0,-0.9083319325454559
2205624,0,-0.40166948291954124
3711659,1,-0.49369690890097495
2576784,0,-0.36288966077257606
1375027,1,-0.89069075437248
1907442,1,-0.8519420477866787
500655,1,-0.11417549469173088
707048,0,-0.02970879318436609
3878596,0,-0.47898870953388223
1962520,1,0.018705294640178782
3239847,0,-0.4007685096221882
1397627,0,-0.6814509325614904
1112405,1,-0.802881133125376
3299069,1,-0.19709589174917133
227736,1,-0.6915058885923943
3753232,0,-0.361464676757405
658172,1,-0.01172516079045438
396944,0,-0.26656730957413044
2994763,0,-0.5085086277680134
1335422,0,-0.06307669454152615
2759513,0,-0.8063926318056327
2123525,1,-0.3946480524641186
2489522,1,0.03629544741461416
2688532,1,-0.8491729974025568
555684,1,-0.3142090846527576
2192863,1,0.20970934673695596
688434,0,0.024691727545237185
344218,0,-1.5110029512333474
2166556,1,-0.48187431444325945
1315835,0,0.035271686745998065
1558337,1,0.08673538566706024
1732672,1,-0.8899357077116117
2663763,0,-0.7746765671393535
1067003,0,-0.12382169812480742
687840,1,0.16717479078882547
1331655,1,-0.3759310124971728
570733,1,-0.22472122392863625
1478460,0,-0.623117939288189
1456105,1,-0.3212648946891778
1131118,0,0.2085231090888579
388900,1,-0.2610266075679517
3493479,0,-0.23994470716962035
1145591,0,-0.3465031262536935
2594113,0,-0.5594875152425316
2064143,1,1.208079977095586
2861155,0,-0.3015872989640709
249772,0,-0.393788736934145
1893101,0,0.04789419749303392
1242255,1,-0.5899693867900948
3116230,0,0.3487955930740234
2720598,1,-0.3372787902651789
448158,0,-0.07305007777823164
989287,0,-0.5883938822945103
2247964,1,-0.37466158094233803
2598248,0,-0.23453393841734269
1436868,1,-0.75510237422785
529409,0,-0.585273744557438
903018,0,-0.3660745309782887
500637,0,-0.22921104297713976
2910424,0,-0.40146773199285796
1411232,1,-0.45796531564718856
2903922,1,-0.5002097249527236
1981999,0,0.00679771470641044
1267893,0,-0.336109446412694
1147362,0,-0.2551330408939739
2525400,0,-1.1998680817202687
3102055,1,-0.2595440512644992
2210711,1,-0.8211780768768595
727050,0,-0.5890690509249342
1325034,0,-0.5456180200837467
2643499,1,-0.5790956860991475
2774530,0,-0.5955246269595471
680503,0,-0.371900255961176
1483470,1,0.23497694665177832
3510550,0,0.10078702915741228
1068996,0,-0.8589294495813133
3677791,1,-0.2748640095449834
2680611,1,-0.4744154784571207
535283,1,-0.6262983978036948
1207942,0,-0.774122393486459
278399,1,0.2063396243027702
1229439,1,-0.2647236863278615
1456228,1,-0.7843036472426272
3142200,0,-0.6504920466181454
1020499,1,-0.9273648629355536
3960913,0,-0.7534705656991112
1388931,1,-0.8312478730754196
2187410,1,-1.0423176450564662
3450700,1,-0.3547779354605921
2703434,0,-0.7141723094889463
1145778,0,-1.358879326441163
275870,0,-0.2619449926067044
1300030,1,-0.30221882881125006
1396084,0,-0.43687196180325344
1002772,1,-0.6192000775917824
1862530,0,-0.0752559313986978
655311,0,-0.35550276634591016
489825,0,-0.2604497754501198
1408081,0,-0.3412369319038998
3898716,0,0.09236544767239213
1578332,0,-0.5105622135003874
1864428,0,-0.5631100952862071
953487,1,-0.5308967544909695
2232231,0,-0.9453384434767873
1811513,1,-0.39616940865370986
475935,1,-1.0626696406524043
641131,0,-0.5313544376962617
343525,1,0.13919331645849642
2424609,0,-0.35564681361771344
3137830,0,-0.25419655014407366
1410351,0,-0.3915403516283484
1812259,0,-0.8173642144245791
225239,0,-0.017089768801665906
3882640,1,0.18320732401025852
2566419,0,-0.8025101206142116
1015290,0,0.11702787760568517
1038486,1,-0.26951055880693214
3420235,1,-0.40165618443796797
1217075,1,-0.006157378948786596
1207882,1,0.07084744373892815
194728,1,-0.3921569007411672
3749251,0,-0.6903795066666422
1018032,0,-0.019731851390987543
621042,0,-0.08997180649485143
1450766,0,-0.9771042840375732
424874,0,-0.2625173023384232
2449690,0,0.1299208795786398
3690940,0,0.005914315462720421
2447215,0,-0.035213085619442475
444656,1,-0.5753564112033646
1130729,0,1.521046637954959
2146697,0,-0.2138574693421021
3866374,1,-0.5664284659122941
3545986,1,0.03602317964727214
3530007,1,0.47440163120163037
1611247,0,-0.44098752627019583
2246289,0,-0.5041345777298832
1105340,0,-0.1290797628364621
1902615,0,-0.39359447396244074
289766,1,0.003925926037877947
3053207,0,-0.3522266499388047
2171542,1,-0.024089141512257717
1326301,0,-0.6670405070705455
2612746,1,-0.4563739515380569
2394356,0,-0.5053103654505147
2601018,0,-0.28236718221225937
336689,1,-0.15311497264943397
515637,1,-1.2032956195334796
1540777,1,-0.4655485301874155
929206,0,-0.22613887252551484
350000,0,-0.39550836119999644
1259538,1,-0.529507147982565
2275084,1,-0.2021271947664955
285186,0,0.20453946716634858
1785158,1,-1.4082515134199796
2725488,1,-0.5250393099163283
433989,1,0.050434110690510736
2755010,1,-0.41938590551006166
856693,1,-0.9657239096435861
2566414,1,-0.5446743946480282
1005694,1,-0.20418032358158228
1638306,0,-1.3667894702132315
3403904,0,-0.19651543337270447
426585,1,-1.158084983667762
2242568,1,-0.6803593940464818
1588737,1,-0.3550005460629839
2726927,0,-0.5980859813646575
1753069,0,-0.282695146345048
1221460,0,-0.8168717855503955
3275612,0,0.32063601734742414
2556416,0,-0.25977379885464097
403157,0,-0.8302340945374322
3487034,0,-0.3147556584908303
3386167,0,-0.4486195459265028
2608935,0,-0.43754121676468904
1495032,0,0.1765195754259909
3511679,0,0.05714033307915828
3115706,1,-0.7622746834375308
1291257,0,0.009389348576354817
3089031,0,-0.11978383085273164
2578528,0,-0.9995631411797152
1610719,0,-0.019045450587443613
2796526,0,-0.44023322321850555
2709479,0,-0.4713096120456283
2203774,0,-0.309087847204629
2106203,1,-0.7128424679043787
1636086,0,-0.05050110351357223
1476546,1,-0.25391790812723347
3164889,1,-0.5527942518449478
278324,1,-0.5653291497861965
998527,0,-0.08006299427952701
3003808,0,-0.4058054014666745
2637195,0,-0.4583268726207995
3844045,1,-1.1199594612095822
2683082,1,-0.14080785732893297
3124933,1,-0.758781608166117
543068,1,-0.40767918386813357
3211785,0,-0.5359270906677712
3929680,1,-0.18098614411618344
2878725,1,-1.0457574705136234
1326493,1,-0.3755285373039077
3289040,0,-0.24964717324556804
1036195,0,-0.46039525960036726
1135611,0,-0.2997209055882242
696160,1,-0.3976277441553594
1167659,1,-0.7162629020634861
1775302,1,-0.6980982535918157
3341045,0,-0.6020655151751599
2715842,1,-0.3727560863953736
1017308,0,-0.4594032110252316
3547600,1,-0.07029663256845847
611452,0,-0.2850191530567508
2575876,0,-0.15366987718763103
2626162,1,-0.35101569048854137
3958754,1,-1.5547055071241682
1736960,0,-0.8253554044181346
3937691,1,0.16874567706370242
3472069,1,-0.8888565625369036
3762190,1,-0.49960796850841427
2730469,1,-0.05236466310539001
2402604,1,-0.3062888963546516
3195917,0,0.026915354668052727
3052973,0,-0.3745985729739609
3440147,1,-0.6699615852577514
2120363,1,-0.06479793733606681
2442403,0,-0.5868496438352419
1509202,1,-0.8636161658732903
3110400,0,-0.9265784711206186
1161179,1,-0.6716503116087196
654387,0,-0.3720032344789548
2136821,0,-0.8524396558157434
1860658,0,0.03631403049499499
2031083,0,-1.0739443685333523
3223201,0,-0.17583550948491594
1941991,0,-0.6946891017542529
1266377,1,-0.2641025981403576
2572904,0,-0.28907342722329343
3053720,0,-0.3713741726056134
3001426,0,-0.5637409221023657
258963,1,-1.0686828602334746
1820160,0,-0.5933655422908735
2459067,1,-0.22530444415817508
2725868,1,-0.23154211456770024
3089451,0,-0.35167833362956225
2228356,0,-0.2206662805034116
2537074,0,-0.5296440217928093
1083364,1,-0.8739464141068753
1241524,1,0.1807150584907271
3447407,1,-0.32458264003050946
2132074,1,-0.19093011822298234
1490223,0,-0.2941981023746615
2776798,0,-0.7771216752586909
3488285,0,-0.040991322480969095
575582,0,-0.136743012269047
3747609,1,-0.1833414948846055
2419254,0,-0.7976782662521215
2442333,0,-0.6425941459476862
3277860,1,-0.2798489566912008
3215109,0,-0.25395599555022347
2919010,0,-0.16469124618219383
2778204,0,-0.2964854966532521
1293624,1,-0.18027428568976075
633051,0,-0.11628903163603033
3115264,0,0.012290395365392337
1401778,1,-0.41450389859604964
250758,0,-0.6167100170306843
3021229,0,-0.5478710620316124
3283428,0,-0.47579405469609265
3137213,1,0.15296333556904207
1870296,1,-0.6193227653651316
834338,1,-0.8101551206064672
2875774,1,-0.08156726905660089
3798177,0,-0.04282705292616412
1642687,1,-0.34706479297089393
645505,1,0.17909532312987958
3325404,0,-0.8104519134711592
2403930,1,-0.6027909114573452
2904326,1,-0.1629853543248906
3252027,1,-1.0009807862201001
1641514,1,-0.9737995614913604
3793013,1,-0.32333229246577533
1493668,0,-0.13495803452645833
1944431,1,-0.5331645887592584
2660483,1,-0.18276361735107813
2837858,0,-1.0151551803287635
1534472,1,-0.16232444995953116
3723159,1,-0.6032116438013568
2442908,0,-0.29647951613673384
2666759,1,-0.22812794206615125
3464799,0,-0.35654614937724055
2039891,0,-1.3318468657596678
2791675,0,-0.15479233381387714
3493177,1,-0.3068872424660396
3320930,1,-0.4947405250268684
1136909,0,-0.4094121665009725
2873185,0,-0.3698590559680555
3245011,1,-0.06672394641160317
653744,1,-0.07070126246666142
825789,0,-0.7125101206034958
1224727,0,-0.08955186326582548
1356302,0,-0.5865854783367184
2109818,0,-0.01984286773427324
3870188,1,-0.24716635665699427
2496533,1,-0.7490821008473465
3262382,0,-0.5634608530194564
1269658,0,-0.3750243029161995
1155258,1,-0.3626915471699108
528926,1,-0.6524791586376856
287604,0,-0.02843577067114922
1515091,1,-0.46236484944846823
3309293,1,0.0449654638040079
383027,1,-0.6859923096105356
3746044,1,-0.4052189987514264
1070427,0,-0.0690459544572175
1088007,0,-0.7536107694922753
2670153,0,-0.5151545530007794
1057611,0,0.07889777607159593
2228631,1,-0.34415538699207426
512569,0,-0.05921353410265012
1358613,0,-0.8235069933256696
2530032,1,-0.2652696468566442
2875132,0,-0.12144719233355872
595233,0,-0.4159169355593759
1596922,1,-0.4641489277249897
581951,0,-0.2665479560268824
266581,0,-0.21646221546286
1701087,0,-0.6753069098853637
248435,0,-0.6176810254591482
1646460,0,-0.7084015956292149
1827122,1,-0.16890621488345506
476833,1,-0.23180281293126237
2937096,0,-0.8217119569616048
541072,0,0.2683196230468758
3497431,0,-0.47981970526669976
3946928,0,-0.3674673152630249
957434,0,-0.6649575153523994
2165595,1,-1.2380234374062906
628338,1,-0.21746044766246816
1866685,0,-1.1420596920861446
366930,1,-0.882787066966589
1556696,0,-0.5941949657827673
3397186,1,-0.11271530899483839
1357139,0,-0.6164714591239208
1942903,1,-0.3166531382364374
3031893,0,0.10422161898392873
3897508,0,-0.3471545346041614
2537507,0,-0.787367819174873
1919274,1,-0.04074714404752883
2230799,0,-0.534405859679079
3082340,0,-0.8182933936975059
709896,0,-0.4846836568787925
407429,0,-0.2014737018710286
352156,0,-0.8544817087029826
3196784,1,0.11325672242278728
1914156,0,-0.004056211611853322
752046,0,-0.3697774202309502
1136995,1,0.0803415661059903
2803034,0,-0.12238993676319943
3945996,0,-0.4891516581993201
3049525,1,-0.28468183650006906
2197514,1,-0.352092009696124
3726930,1,-0.5267752818789002
488493,0,-0.9167384271424666
751971,0,-0.9034940750316188
2276406,0,0.1380982332231625
2115336,0,-0.9556023305608317
1038552,0,-0.8326465816651785
883692,1,-0.9731220973780179
969248,1,-0.27371422369948195
2464984,0,-0.574762599289202
2053090,1,-0.4416409552282614
2490638,0,-0.644711527283756
1102660,0,-1.0488050528138428
1317100,0,-0.2659250188024693
298378,1,-0.7110057507871144
387665,1,-0.4191877833689237
2647266,0,-0.29293183692189684
2877171,0,-0.6138850792822861
3393362,0,-0.227870540955588
1662490,1,0.011720973615207908
3039347,0,-0.13842932801876345
304498,0,-0.11375911662936677
3889894,0,-0.4228008274491334
3239384,0,-0.20190632215925375
850456,0,-1.3405768769157334
2905255,1,-0.5324128576242784
3859997,0,0.14949544360086559
1489439,1,-0.6540302640822084
2703021,0,0.11799706823629968
2689582,0,0.0320284339348772
3709067,0,-0.3173061959898322
1893304,0,-0.8605406191826093
2153846,0,-0.7992103628421291
2218985,0,-0.0894436006291296
3430037,0,-0.4836293443230493
3488103,1,-0.602802335281241
2014086,1,0.1917074441401918
1854510,1,-0.2698645866309513
1050631,0,-0.5908277728430352
3096944,1,0.48406135951713886
2429722,1,0.09119686468533073
3512944,0,-0.9966917717019395
1837991,1,-0.5187527168290855
1346623,1,0.019811018205076636
2668747,1,-0.6414812306163914
1149728,0,-0.9819470190411885
3462238,1,-0.7580416473065622
3039357,1,-1.0380333423665888
3282719,0,-0.52810754059992
3216829,0,0.5425572547169614
2491807,1,-0.9739820568357989
2480698,1,-0.28560369368275274
956515,0,0.005434316412905371
3948462,0,-0.49681020085615807
2784684,1,-0.5705585971948974
3657424,1,-0.532827448499055
3666379,1,-0.7368251969084136
3121814,0,0.21104806172155377
1736494,0,-1.0459227664716773
622861,1,-0.3005593212425205
2400780,0,-0.07482689704638107
2282305,0,-0.4327908550634694
2631841,0,-0.8490813625458695
2881216,1,-0.12368100703230903
2035912,0,-0.4191243775180852
3932170,1,-0.2729976195403745
940990,0,-0.5786310314987181
2453130,1,0.13348622164064372
2470438,0,-0.5993916060223884
2228454,0,-0.41991338883125945
2881730,1,-0.13911473680890646
3329419,1,-0.1745030425488704
3015746,0,-0.8321715217520863
2812904,1,-0.6438816067568671
982639,0,-0.027715053766157904
3474300,0,-0.7500276236541404
3441855,0,-0.5586597289956634
2535359,1,-0.2949781668496915
1314657,0,-0.4599823201627158
2399049,1,-0.36237020496394334
1192566,0,-0.2457393822825659
1039777,1,-0.25580601693420224
3205980,0,-0.44039674794446826
3526803,0,-0.48845575974242833
2995507,0,-0.49474688062354005
3138817,0,-0.1962373320383758
1950318,0,-0.2573107972641497
1468740,1,0.26976404460156045
2870191,0,-0.23192524363811068
1560608,0,-1.0164794964505797
903689,0,-0.9590169322917586
2967050,0,-0.49952341159872493
1604556,0,-1.1341785677491933
1771502,0,-0.4026914781889898
1596662,0,-0.5754532147835673
695072,0,-0.21041020671442418
3951165,1,-0.590411122072626
1682777,0,-0.6256798053522145
1815241,1,-0.03942649484618649
3732202,0,-0.37345625697225837
299279,1,-0.06725043002175168
2546831,0,-0.13373882987920577
3145995,0,-1.2535995362138448
1637099,0,-0.7987647730939857
2236240,1,0.09064979238515358
822544,0,-0.3200696707754954
2925307,0,-0.5488068076643018
3956950,0,-0.9270405500850355
1486344,0,-0.35461186026802666
3525631,0,-0.5246556767900442
3714131,1,-0.9012630513348479
970828,0,-0.8024018419683121
2803764,1,-0.5531209349014371
1516922,1,0.06177784969038563
3362711,1,-0.5524202848089489
2424424,1,-0.27153934134079927
3876547,0,-0.3328785202630951
1429573,0,-0.2756429960336543
1969636,0,-0.6713167968961277
3862559,0,-0.6547318446767031
1636419,1,0.230313413927631
459340,1,-0.2314792235705231
3240194,0,-1.1984810765855056
1464402,1,0.07435290087364682
400309,0,-0.5455484187453862
2695257,0,-1.0155047305914198
1329135,0,-0.2579735392873843
1549658,1,-0.03196506815765071
3891248,1,0.5265877285064599
900734,1,-0.23959112817633144
1128040,1,-0.231258955221159
2817587,1,-0.02501379962761524
3027855,0,-1.0614298518807077
862048,1,0.1857285296961802
484272,1,0.0431780039846848
2669779,1,-0.14213291440586726
2563262,0,-0.3372790382704702
318739,0,-0.9306818715501489
1440268,0,-0.47810315471919596
248675,1,-0.5976357589632649
1355985,1,-0.487665512534335
2454966,1,-0.09617762943336089
1305575,0,-0.5842790587894507
495490,0,-0.9176456396369524
3110789,1,-0.4192476434558953
1559931,0,-0.27473947770613344
2261410,1,-0.17296964771526077
3002238,0,-1.0321245345065915
867482,0,-0.7772074336581025
3469017,0,-1.0740039364148477
3107616,1,-0.5809854373069954
3304192,0,-0.16373237233189597
474491,0,-0.1616790519499946
2632816,0,0.24010036290884101
923853,0,-0.35115502103879276
2915385,1,-0.18494334893286732
1150507,1,-0.41113895942314027
501099,1,-1.0129093194467385
1457467,1,-0.6924614702801852
216945,0,-0.6560630826042443
628037,0,0.07506116036066618
1815725,1,0.10601403850046065
2146820,1,-0.15936920692180517
3085914,0,-0.10230830119546097
1732975,1,-0.9228684489450474
1559865,0,0.36288591484267146
3123842,0,-0.03795611562157569
258072,0,-0.3730883836575477
1339263,0,-0.41819161234667124
2162280,0,-0.3092368561397268
394007,1,-0.2475657848394492
3530067,1,-0.7699087744173723
3807840,1,-0.676228506990227
2409825,0,-0.17906060081107877
3703079,1,-0.19676138539194532
3735881,1,-0.39381260198792717
295080,0,-0.38298545947684637
2123417,1,-0.6151771157598339
802841,0,-0.08163760905233725
928109,1,-0.3140711417784204
384833,0,-0.8701033133551603
2980326,0,-0.29372895820087574
660995,1,-0.7478744539218584
2003717,0,0.21414143161084825
3435968,0,-0.7247741846998492
1381097,0,-0.19283622977582077
2232957,1,0.29259707324691675
1404692,1,-0.9841716791936639
2230500,0,-0.17962986164834027
2787716,0,0.17853302223148398
2923718,0,-0.3302192638924361
2266669,0,-0.47769859769791834
2219195,1,-0.6375965438664474
3497602,1,-0.4362909545368694
1405646,1,-0.513766118789823
3912726,0,-0.43108579526519986
2162736,0,-0.6718825011382213
1572464,0,-0.18835664164161364
1768295,1,-0.5723019975285415
2946434,0,-0.04129427489936427
198487,1,-0.4369659803423819
1300762,1,-0.14806565051031775
2847352,1,-0.17900213040731588
1522454,1,-0.9329492961696921
274801,0,-0.022986126233377258
2993149,1,-0.5174257335135373
3799453,1,-0.4255143132978454
869453,1,-0.26885025706613563
1195086,0,-0.6865546495766632
2840510,0,-0.347061827574448
3893268,0,-0.6299072990798698
1391675,0,-0.5402305524127565
1732668,0,-0.6816297454193103
1860174,1,1.6757171778400313
593472,0,-0.4418180904062649
815609,0,-0.6059947851025203
2118242,0,0.1685196456059237
3081206,1,-0.2132925761717652
2697612,1,0.4622862395104008
2646712,0,-0.009040202010844656
388758,0,-0.20256220467044944
2534885,1,-0.4159613999343321
2718394,0,-0.7799050967483525
554500,0,-0.11083142097734505
3141530,1,-0.3364315478533525
2922782,1,0.13116545319756656
2842341,1,-0.4811897259793495
970384,0,-0.055781845926638596
3097352,0,-0.8526075892111236
3949571,0,-0.6225717482574399
962878,0,-0.1537994116547009
242225,0,-0.7558945337362886
2743875,0,-0.5286831583257321
545201,0,-0.3805080866148448
1546306,1,-0.032243827587745355
464746,1,0.37897579997189973
2707436,0,-0.21859367812604052
1053044,1,-1.021319336917003
475222,0,-0.5418431913744877
2855288,0,-0.26912597260801807
2277372,1,-0.8293718508317299
638105,0,-0.4942292707266846
3338172,0,-0.27017140420726105
821896,0,-1.0439720498295297
594373,1,-0.5938119016109737
346810,1,0.27167289743511736
3763795,1,-0.444427756782046
2274798,0,-0.23797032610530075
456233,0,-0.617849082444034
3311482,1,-0.869341980133838
2166276,1,0.0449276489025468
979923,1,-0.4106362250991167
2925536,0,-0.8636373249052912
3127236,1,-0.2443132191025576
928241,0,0.03293718925098971
2282239,1,-0.43739215456668645
1907511,1,-0.2898067661446776
3876062,0,-0.26440591661069657
3228622,1,-0.2676763799793611
2118971,0,-0.4918247319593446
1074970,0,0.11107125262249345
3859166,0,-0.42257321736010467
1891696,0,-0.27530299410264725
2984445,0,-0.7327711702056474
1756385,1,-0.11257861802683392
2806219,0,-0.6495699729890815
2868414,0,-0.09851808736557482
1237163,0,0.26718006098391894
3935457,1,-0.9861797669990539
2916658,1,-0.6714432912328551
3333498,0,-0.39018216084876634
2229373,0,-0.9158670707424206
3073606,0,-0.8320989888464114
573480,0,-0.4108334523571262
2282908,0,-0.5061362810369636
1338989,1,-0.46412246082060943
2507629,0,-0.3093559342246037
627931,0,-0.34408632361458386
811296,1,0.19168026107206226
1452233,1,-0.7205176751157458
1232558,0,-0.765507180457289
1879336,1,0.0761183015319864
1055550,0,-0.7519989618415319
519022,1,-0.24012251298412
1515422,0,-0.7333217315631837
3225832,0,-0.18851600884129133
2483985,1,-0.4192476973034178
991834,1,-0.659107329575636
