sample_id,z,y
1517137,0,0.3553095905270336
3160429,0,0.3874687085497122
2136979,1,0.7941859275722783
1334871,1,0.5686865502106558
3937300,1,0.7825075390001861
2962541,0,1.849074555301563
3837419,0,0.6690007116531704
1449280,0,0.43152042717997185
634910,0,0.27553353061936825
2856696,1,0.13028337371893556
1035039,1,0.6273426539762805
1006703,1,0.6007754577029382
2166486,0,0.19465428561311127
3383882,1,0.519754742493685
2662080,1,0.16531072782134998
2490671,0,0.8994166239061037
3098919,1,0.6444462347010148
1530375,1,0.7506242318968452
2247177,0,2.2047262151089604
414748,0,0.30142472628128447
2652744,1,0.441602972263567
707986,0,0.256101277108678
2817435,1,0.3700273916286448
944403,1,0.8321557165212097
1949560,0,2.187422521214801
1705207,0,1.145645390165028
3093609,1,0.8572429447148465
2531823,0,0.6922160096090779
1732685,1,0.4695250374267834
3104186,0,0.42882281064961714
619542,1,0.39504239698555255
1465354,1,0.7909955086855277
2049452,1,0.5450622628481772
2961777,0,0.2937736457086598
1310029,0,0.45770803697032825
2136552,0,0.46352750254800645
449769,0,0.48730957227987204
3481096,0,0.5409935883224722
1756858,0,1.5597191366828316
1551368,1,0.4604995409843804
690276,0,0.5945589869093507
1436151,1,0.5799103465201599
3680437,0,0.4178697292252147
651698,0,0.674374369677737
3182210,1,0.5123218622173642
2545048,0,0.8678821605034119
2926364,1,0.5538939791014003
600573,0,0.5162819152447504
1500034,0,1.2541712302522705
1202909,1,0.24974542340987788
631780,1,0.9771096382531859
2497750,1,0.5876708496620956
2733464,0,1.9468353388738473
974592,1,0.22547649056709207
3527131,0,0.7760249958294232
3697866,1,0.8109376116591207
707005,1,0.21265644682367735
3393461,1,0.22755297941895053
380557,0,0.6275848728215934
1872648,0,1.1892794390205674
1781775,0,2.4939418174322725
2512774,0,0.9937679764367165
649002,1,0.8289898197684171
2209527,0,2.1753158453455006
1850970,1,0.3444146063965102
430225,1,0.7166005385540842
2691067,1,0.42481871508171387
346109,0,0.3121585528604896
3787364,1,0.3858788649330241
2267291,1,0.5421191634139426
269762,1,0.7193326920093599
549770,1,0.6639728462361719
3501825,1,0.4309936169505184
2483548,0,0.620148258565084
2824840,0,2.004919343763692
893363,1,0.7452286673503322
3358540,0,0.7577224040836276
2540587,1,0.7855990593370528
1101927,0,0.4494165451710842
3200994,1,0.3694098319214764
2903955,0,1.8853894907308517
3789838,0,0.5325853710387026
906634,1,0.32097526356225103
724738,1,0.19462673424781263
2712213,0,0.5636427671030875
1481625,1,0.464757513906411
2277948,1,0.609226125092323
1422399,0,0.29759971127368423
2769502,1,-0.10085687340537841
2987781,1,0.4544755784971556
2947807,1,0.5473442098143803
2141616,1,0.23765122515399678
3515603,1,0.5248157562619347
711205,1,0.9199680199027029
458716,0,0.6813931245456109
1914956,1,0.5863709289755439
1663666,0,0.8510858170059801
724100,0,1.8644116708086353
1442481,0,0.5123294103106416
3653811,1,0.5269581218338674
821928,1,0.3698897450150086
1819622,0,0.4319294127398079
2887930,1,0.02076967713555311
362876,0,0.8367685636671521
2893511,0,0.2218681715672371
3107693,0,0.6106650882029085
1106840,0,0.44726786340311564
953096,0,0.8040019405217574
2620240,1,0.7538495402770584
1681328,0,0.6816667343967899
637203,0,0.7293351800269081
3471603,0,0.6783022424846348
2854907,0,2.1048974714779023
1019722,0,1.9524032627689127
2903767,0,1.004795788751017
1255417,0,0.27268390125036657
2185615,0,0.9404354241959972
3383884,0,0.6271911573304758
2651781,0,2.2575534095624246
1837369,1,0.8569356344143555
2667004,1,0.7797132957214894
2896282,0,0.18842943335336543
494327,1,0.53558397565572
732493,1,0.3128790086785857
1229396,0,0.5677549687633183
548119,1,0.4788680684373587
3783583,1,0.6849883375160428
738294,0,0.6138929990421884
2615279,0,0.024599724370682585
3389812,0,0.42815755529797217
732043,0,0.6393227595148766
811644,1,0.24172946190730354
3268234,0,0.33682437250907227
3650778,1,0.9029428868082474
1247314,0,1.009124368780618
761336,1,0.8006424194885969
3746002,0,0.8398466744241492
1700188,0,1.6681583372403779
2639591,0,1.5244797278165603
2514880,1,0.6797047035160786
1615807,1,0.7003377912158677
2527324,1,0.6374263382958696
1944991,1,0.37339850899881644
1047949,1,0.7166826009709849
2703463,0,0.6107107848331133
1952920,1,0.7816975893377328
1493166,0,0.43401576151203514
3807780,0,0.6493889414112184
379819,0,0.48480103009270803
417877,0,0.8433175016620653
2746954,1,0.5591684808850381
538480,0,0.7159414385006331
2906587,0,0.32670600113084836
3790230,1,0.3460095110433978
882555,1,0.8659605586461854
1452570,1,0.792314899177156
1055789,0,0.13634647438074482
3078250,1,0.7989208146620538
1669728,1,0.9342166830542227
3079817,1,0.8943105412506
1581696,0,0.016987134977473062
3766193,1,0.515685023844412
904655,1,0.7507809840670971
1098515,1,0.6604322596189869
1273328,0,0.2027862071390223
1171061,1,0.6627592578166472
1219101,0,0.6552264746400001
2612746,1,0.5876802675803855
2622067,1,0.5655994414793811
1499441,1,0.36940973186044657
3336131,1,0.8334701447628461
2390953,0,2.142485970615254
2185339,1,0.6050458927078277
2597322,0,0.36265578996096026
3242870,0,0.7526209559556349
2506706,0,0.4408155771347261
1807776,0,-0.16961797450960736
3016864,1,0.1365432844763031
1785147,0,1.9067155801369486
2268283,0,0.3099982373058328
1481432,1,0.7473591426603268
1854873,0,0.35068464325863846
204230,1,0.6926215747085647
2783269,0,0.6009889534108209
1499537,1,0.6381396114372724
3938718,0,0.2939892119325044
846277,1,0.5790708817933524
691488,0,0.586262962722079
2250816,1,0.5920347065362406
607650,1,0.8373038539994289
3446953,1,0.659299495867671
530421,0,0.62100937454301
2132764,1,0.621765388989218
874559,0,0.5259118161809404
418548,1,0.6298454305053611
1483925,1,0.19291021187443536
426856,1,0.45223072603267817
921437,1,0.340537739883481
3487243,0,0.5732614062603998
1726048,1,0.5700331169433505
1108523,0,2.062165795478873
2221729,0,0.19425560235319722
2686074,0,2.303675748275159
1224804,1,0.1384802750037763
358963,1,0.3173477388900326
608202,1,0.8141727047918103
1825980,0,0.7098256843229581
3185184,0,0.6562664675186254
1556531,1,0.8007628786970447
3382819,0,0.6065081090419338
1038685,0,0.6687638644985783
3305903,1,0.509734260152644
1299229,0,0.5234043311371264
2819731,1,0.603261274194862
3081782,0,0.6191777086141557
323133,1,0.5641366420066992
2814260,0,0.6764695163727342
1616377,1,0.1696759904443233
1882488,1,0.594875213835517
3254970,1,0.6512742553279324
1245578,1,0.60278411444916
2149935,0,0.5049450679751052
1836169,1,0.46877610518461355
3279077,1,0.6574272758381905
2783637,1,0.8257848016667995
1211835,1,0.4079797482666315
1324492,0,0.5809386766966712
3117983,0,0.6395194361593426
1030016,0,0.4474737694908658
1964360,0,0.620687794346845
1526629,1,0.3633194433674787
1916831,0,0.5009848539312468
1033546,1,0.8079803868477122
3419315,1,0.6759900815782728
1245137,1,0.5194829744064199
438100,1,0.37475564045706733
2656676,1,0.43689395778564827
3898739,0,0.3488568665401223
251291,1,0.40581617582404633
3912329,1,0.24918167217317871
1087538,0,0.4756373732309953
1741759,0,0.5835595358711996
2163929,1,0.8868695164706539
301365,1,0.6961510135904133
823663,1,0.35705672857063153
2788930,1,0.5264406038082057
612334,0,0.5287048147219687
1735284,1,0.7905616680942682
1621989,1,0.5958111647707798
2410332,1,0.8664394803767497
2027204,1,0.6655802636153957
351130,1,1.081700722541612
1785456,1,0.22034633087798272
671082,0,0.3013134225861722
3428542,0,0.3161742594892435
2995773,1,0.8189889854752191
2699067,0,0.26653080920703
1664148,1,0.703162781247699
2826402,1,0.5467506390644672
564961,1,0.4246970026284438
955066,0,0.7229635950271831
2627594,0,0.03835576065046531
1097873,0,0.2851829689564796
2682700,1,0.05854109140946301
2843220,1,0.756750529476469
3461186,0,0.23503027780853358
1529157,0,0.390998090914781
2661471,0,0.6016760445422302
1559931,0,0.7264146537669318
2109257,1,0.8337739252928377
1848603,1,0.6427519357526222
554580,1,0.6191843206720475
1918918,1,0.48214410562510246
300548,0,0.40701497213987453
702267,0,0.4595416577637886
1233664,1,0.6040297715046232
2459462,1,1.2845385903725806
2208385,1,2.2099340354811514
1824891,1,0.4734998208487261
2644469,1,0.4645108384056531
887007,1,0.34428917364181566
1227202,1,0.4046835073986552
1841253,0,0.5217133418240081
1768245,1,0.35492555618388655
1894958,1,0.3701284851672209
3179486,1,0.29119982697327434
3210696,1,0.37920119483607506
2115667,0,0.5341339012198383
1969412,0,0.6113054533114842
2541748,1,0.500260756977676
308265,1,0.899103195451372
1008912,1,0.6325347557001598
3305432,0,0.7434296452762624
396718,1,0.27670000679212786
240327,1,0.62860569955522
1589856,0,0.716319898284911
1565949,1,0.8335464442134319
671493,1,0.6184249177076747
838423,1,0.592842475716129
3856114,1,0.5270336350313285
252214,1,0.6165656743846191
3676817,1,0.3613642256321171
536300,0,0.5173812709642255
1149315,0,1.8296093356206324
254322,1,0.09842896101437887
3413491,0,0.41475295836626486
888074,1,0.48708772635181624
1314713,1,0.47443757621269594
2457805,0,0.5581885303094218
2910574,0,2.0729886869558984
1146818,0,0.525876774596109
232763,0,0.7717228610678291
218764,1,0.20766968761334992
1126739,0,0.7850536125195053
3537426,0,0.34409927977548205
1305284,0,0.681905161112495
2279858,0,0.6077830078818632
3855236,0,0.6825245183005966
2850926,0,0.31171826518789825
1117536,1,0.45908861154191005
591565,1,0.6339961109113271
3806077,0,0.45218021431931327
2477848,1,0.6649808822554666
985790,0,0.9325002986922974
554140,1,0.17903326589346302
3798005,1,0.5379000880854239
2897521,0,1.6950051430821778
1762068,1,0.16294109315802197
686227,0,0.6630957400561694
3113177,0,0.3553474970695924
742663,1,0.6450889968533047
2286231,0,0.43334533080981646
2649412,1,0.5315705384603401
1681066,0,0.47053015922520347
1807095,0,0.4122547547029005
1507890,1,0.9121483279750171
2467622,0,0.6768979775808962
2161236,0,0.5154229922737585
3693833,0,1.0672221044246637
3836873,0,0.3108961711489184
2897858,1,0.1988478009330309
646130,0,0.9055396003535392
634540,0,0.7889687141923994
3143249,0,0.46588727048521145
1644819,1,0.5038499432911732
1283680,0,0.27142596098338406
814716,0,0.5063930260914217
3340655,1,0.7575926978684205
1605584,0,0.5760720756310823
1614566,0,0.7387903839830601
1110099,1,0.5508478942347972
558443,1,0.6412650098381278
3064978,1,0.6022109245474252
2940408,0,0.8199669837409994
1264089,1,0.9041817696363166
2715145,0,0.6519520689744164
310300,0,0.5467375485338064
2541419,1,0.27402269258092016
1855262,1,0.6812943994918226
2207745,1,0.6517877716653974
2021316,1,0.25397651104506413
1239681,1,0.5024535380789074
340506,0,0.5714952292489129
3295724,0,0.7530685093147049
1873812,1,0.5634310734826143
814740,1,0.3039572517559456
640160,1,0.5252084780756732
3949796,0,0.28131350726661647
1443571,0,0.8081058281428708
3477186,1,0.4288929989310932
2457606,0,0.39768238200994754
3264454,1,0.28263673038650816
1005825,1,1.3038231287761497
3069553,1,0.26987926849766575
3107277,1,0.8370271844170907
2138401,0,0.6312629232963376
2893244,1,0.778059246675189
1208775,1,0.34038306362327714
2211157,1,0.3234960736005629
3540218,1,0.6746066890979115
2051719,0,0.3151204248066293
1882322,1,1.0010486333599773
1406580,0,0.468912905987327
1744349,0,0.5398211656754294
2772784,1,0.6443699692623569
2521732,0,0.47797682599191654
2171300,1,0.6511847367343394
1918002,1,0.5023951694985512
1003591,0,0.8262290817803523
2179791,0,0.8317877842751802
2895816,0,0.24385350867482963
2420349,0,0.4050616001217544
2821588,0,0.5965692978739943
1736680,0,0.40821531578156944
1117337,1,0.8926041937769169
3857914,1,0.7398012673533096
235652,1,0.35553740320194255
3799099,0,0.12875647036918175
737590,0,1.9755104226333475
1423491,1,0.7868137167633373
630881,0,0.5866450212412913
2126472,1,0.5941496530301349
2453593,1,0.7498427078442116
3003742,0,1.9873248376441226
3471993,0,0.5496693200708727
2603673,1,0.5070648870628736
1298329,1,1.0060427670755039
1193278,1,0.15059869447304203
1769297,1,0.3566224424488329
3134259,0,0.30151093604584267
2033547,1,0.09084217364426717
1618418,0,0.6346439642912859
2871582,1,0.6570035994743172
647838,0,0.444422764831198
1759571,0,0.5825180863844456
619918,0,0.4765485669657174
2817087,1,0.49139806297373656
2573664,0,0.7638605280256124
2677560,0,0.9258719107307372
694101,1,0.39000549744067525
2133634,1,0.6853344071134686
3424926,0,0.5434440513968551
3311417,0,0.4737444278425923
2522116,1,0.6356431002403791
2981472,0,0.6857871073219428
3910722,1,0.44774135534554665
1295003,0,2.1043049306921873
2254940,1,0.536096958044251
1597166,1,0.2772770823524674
3012997,0,0.3617818792623472
2837825,0,0.7736282628783427
3774996,1,0.4800738683734183
494848,1,0.3291483272030381
2631112,1,0.27989508737444607
2153475,0,0.6852706371638909
1753997,1,0.22072765232890124
233526,1,0.26289840819196225
3680653,0,0.5988361676574646
1996183,0,0.4095867195452044
1035188,1,0.6856261570259621
297408,0,0.30713052022202064
1716631,0,0.6946637060960037
2217839,1,0.6368364995673409
3062839,0,0.590243875641406
2249985,1,0.8198785101394125
1957378,1,0.8450933122265181
504037,0,0.35615085985685835
2654877,0,0.49495438072153203
271211,1,0.4588286627836232
2172393,1,0.8582173295292661
3743040,0,0.618088632317985
3191657,1,0.3938363284871189
1760050,1,1.1433917344953706
684495,1,0.4507874984524308
1672453,0,0.7706419876267124
1611371,1,0.9262105694266083
3480762,1,0.76140545521731
3193327,0,0.6779783359557221
3269816,0,0.4682510416733735
749214,0,2.045769402508407
629922,1,0.48207785617256005
2124653,1,0.3979092798824107
2444641,0,0.8262500423931745
3124863,1,0.8575052379102899
3337411,0,0.7138692247549495
1318397,0,0.34575687116565335
3040077,1,0.44839553385456954
929707,1,0.8695290423863813
536011,1,1.0637044143492356
3031979,1,1.9561793315431837
2604863,1,0.7519832462544486
949356,0,0.19247041532080017
3129415,0,0.5074798159127639
3331921,1,0.38580845657211604
323984,1,0.3930235763570237
1365162,1,0.8499105395867419
1567514,1,0.21274709404215852
690487,1,0.24964461175064406
2626535,1,0.3405365105827612
3731705,0,0.6792756734821119
3407126,0,0.48384123166791937
416964,1,0.3770636850133052
2494497,1,0.5937435428753102
2637211,0,0.5476583070346746
1622445,0,1.0349180123537864
3930704,1,0.43046538328015627
2431590,0,0.6922707783225995
1733927,0,0.838251749662021
2817305,0,1.9072429066910868
2256965,0,0.41709011148730046
351304,0,0.570906953659034
1262032,0,0.4864960200924381
2801018,1,0.803269952128756
3722393,1,0.7497944115998544
3497856,0,0.366413618861128
2427506,0,0.6014942711430051
3306782,0,0.6999560292272498
2530758,0,0.48913806765814277
822342,0,0.3598269324200831
1249023,1,0.29880108982503434
430828,1,0.2897926739813438
1163439,0,0.6716323209289797
2818131,0,0.37724210430165767
1386885,1,0.6474816501556252
2649704,0,0.6348894990330669
3439584,1,0.5507832117551923
1846843,0,0.3902061059304959
2773340,1,0.6772469766987517
3069810,1,0.6125437762263893
2198531,1,0.7981651061184479
1729506,1,0.6671604419328494
3791947,0,0.3150255805156212
3104895,1,0.44663486699746613
1402421,1,1.640701243219282
2720053,1,0.933422569047409
3775773,0,0.5861570279390201
933219,1,0.17523159107856673
2753436,1,0.5983790705459072
3110040,1,0.8926911500517227
1284178,1,0.7030057928939272
1540704,0,0.8145308063976175
1103696,0,0.7600830111126288
2548773,0,0.456146142915111
1466607,1,0.3799171857957885
1724600,1,0.5541523964884107
3523819,0,0.6576734777495595
396691,1,0.58452730598963
2404025,1,0.5865698254287699
389317,1,0.2115819802075607
1662543,0,0.5604333311828507
3461307,1,0.6465699264782208
1639863,1,0.7397547772369979
829886,1,0.641138520770767
1546186,1,0.5207801870074693
1482852,1,0.412804243372621
3477787,1,0.337642598102899
2682384,0,0.48048099316204873
821510,1,0.8008216623161277
1011020,1,0.6216504215703003
1847952,1,0.46885404320953705
3113305,1,0.9638457979700035
3655974,0,0.36982523920839616
2593504,0,0.3056918663929258
3347853,0,0.2495276529883581
1461964,1,0.6178991694004755
1139217,0,0.4144407160337287
2188476,0,0.5087871425965939
617707,1,0.3975325202389053
3712451,0,0.48674543631114214
194642,1,0.6306722312227282
372305,0,0.6356927902293956
556136,0,0.25492707631027106
612768,1,0.443078563532923
1747702,0,0.715817621548267
3398184,1,0.559568439798714
2138647,0,0.49243851673933364
2588761,1,0.6448455791568042
893727,1,0.6568647484708363
2202723,1,0.5588933852565579
1171054,0,0.0537055350967634
3726319,1,0.7750898524510841
1465611,0,0.665493268875137
654694,0,0.6281725000484853
1006677,1,0.6955855501536791
2511453,0,2.212063258807356
335376,0,0.2311452657599919
3942242,1,1.0353385820502103
2528094,1,0.22467143276138116
1463010,1,0.9704560577897835
1115308,1,0.6712740226624166
472948,1,0.4158670347934502
2773099,1,0.5263744734142718
1283221,1,0.8074019247402159
1070784,0,1.8370593837383546
1035362,1,0.3543066648044062
458738,1,0.4060335692708995
2035999,0,0.8232046993197005
1710365,0,0.4591472163019615
2215031,1,0.5121412629200519
2949560,0,0.8033043361038058
1039440,0,0.8765880586478063
2477316,1,0.7453927127742721
1582604,1,0.57255042616717
469945,1,0.31332098187773577
909905,0,0.3686187110098481
2672909,1,0.025008793258588624
1461776,1,1.1031809547536828
3916469,0,0.8608212009068836
2912277,1,0.7042312963564613
3505362,0,0.2993119558604569
3481742,1,0.24475444418743886
3788098,0,0.4584759263339537
389414,1,0.3617400645034054
3007207,1,0.8536286853774069
1918825,1,0.48572543231429655
1902587,1,0.5291991316727247
3115598,1,0.8727154729241831
1668773,0,0.41084778491201235
3361947,0,0.8913807912736113
2462724,1,0.865313238401193
1113884,1,0.383053967772051
2174065,1,0.6189254872542056
2656729,0,0.9978395535521439
1905629,0,0.9357755442371536
1593328,1,0.6458637905942025
718165,0,0.9143838675055396
2442766,0,1.8056756261614912
478739,0,0.33051859879410783
436503,0,0.5293831303799819
722421,0,0.5718398468380801
3908882,0,0.7510626492924248
376380,0,0.4769600360633423
2426081,1,0.4455346971884085
1235115,1,0.4824038798594279
1576871,0,0.22428822797495152
3524547,0,0.6510194127093683
2054447,1,0.4304704949627059
822030,0,0.22975780178458038
1129448,1,2.2466961140002204
3272536,1,0.8254982055198802
909470,0,0.23341386226172173
2525886,0,0.495488472999257
2579316,1,0.4581974024669361
1638981,1,0.42612889286496924
707787,1,0.6510980087000212
635410,1,0.8498297553003122
2565248,0,0.8258770155477256
1998600,1,0.3320866948319894
3369598,1,0.4461047382476716
2517954,0,0.4841559037305621
814702,0,0.7008385158569488
1679206,1,0.3758290661868521
1153903,0,0.7202555500446598
3319456,0,0.21583842747471832
943522,1,0.6668747601647422
1082377,0,2.342610722742151
2706189,0,1.9317436778553487
1965361,1,0.5555407452602572
1890177,0,0.6485045936519456
950360,0,0.4107976249696849
265448,0,0.8029490543282054
1320649,0,1.8104709491728448
1203967,1,0.3863769495920626
2756898,1,0.41766106748407467
3295040,0,0.4248848997914363
1411965,0,1.5589750053131688
993158,0,0.6596346981933879
1574300,1,0.35589620291757385
2545956,1,0.32193083664365507
3489306,1,0.6706279467234684
2697756,1,0.5210600509934702
3090739,1,0.28904311575800806
681193,0,0.7468732387256716
2661229,1,0.039917335568116274
933785,1,0.3415766933322041
945197,0,0.9418794992361558
3482225,1,0.8596310480469825
2843424,1,0.6999732042783358
526632,0,0.8449546606632234
1571401,1,0.17780568027041316
1644449,1,0.7482728343430273
3459870,0,0.7483230523125282
334842,0,0.444422071451016
2941916,1,0.30786208906477164
3380463,0,0.4770516803390468
2203693,0,0.7413357334019435
2530766,0,0.6938403849810703
898126,1,0.47307405684603543
1056328,0,0.5686065055283971
1505203,0,0.6066968872742035
1722613,1,2.164932043324129
2615013,0,2.095310108415758
2434978,1,0.3684395953825095
2698562,1,0.6603158496050385
2650908,1,0.4172999980738266
907215,1,0.4943347622004536
2484905,0,0.46485330706106104
3761102,0,0.09249281733078119
546949,0,0.8278834946036338
3043871,0,1.8777550211612577
2196442,1,0.7869815812051022
3663270,0,0.2530478097885835
1695838,0,0.3538098687870208
1125654,0,0.6748743857208855
3850719,1,0.49858966484941336
2902669,1,0.18949166975997878
594405,0,0.9752637282478409
2192374,0,2.1268377674447367
3525678,0,0.5059979515759307
2574693,1,0.40047333324230017
1079325,0,1.6534241017276092
912657,1,0.5751207978743241
712247,1,1.0270850037274288
2739126,1,0.7871935307888445
2978967,0,0.7904729534324724
3130169,1,0.4206382327792578
1362653,0,0.2487101476063731
1946167,1,0.5670729761529766
2863358,1,1.007102027306632
1936367,0,0.8210224450479966
310177,1,0.571309389554896
3278287,0,0.3168386625474533
316761,0,0.36071055916264083
2670919,0,0.7011975723995881
1440483,0,0.2278311952257644
1937103,0,0.4471143099357926
3442798,1,0.5602698239579298
1372222,1,0.5858579445004666
2055043,0,2.5165590324618003
2612470,1,0.7917009878748819
915252,1,0.7698889291223299
3062666,1,0.4326811395407199
2137854,1,0.6895279287787159
2035031,0,0.23674783305517078
605798,1,-0.032862427921685144
3778410,1,0.6357513397157655
550383,0,0.7089192253662415
1212039,1,0.8586700207209081
2752425,1,0.7190959621305701
3671811,0,0.27165513141004466
1645633,0,0.42176364787307485
2450763,1,0.6991786317657901
1094792,0,0.8945991927051962
2014447,0,0.15814307821858958
1544340,0,0.1636133679355291
1208272,1,0.9555013988787431
730347,1,0.7210081619604204
1084383,1,0.5907482400647518
2752660,1,0.570845072557878
3231033,1,0.7659364329518531
2926661,1,0.53450821656542
516018,0,0.9306544700044288
3396300,1,0.42624922205343985
401774,0,0.6054286173664999
1257593,0,2.4251790791336334
3161543,1,0.5724570112160564
3541101,1,0.43743690265373153
3383105,0,0.5853294559925472
1492631,0,0.36386511784143766
3701017,1,0.6037000947922645
2697150,1,0.9043469968799652
633230,0,0.44664434706247175
2966298,1,0.8230720804508624
3745687,1,0.5982737831891566
2281667,0,0.2620476963728346
2865653,1,0.3131460441346797
3743050,0,0.39192401545782196
2740428,0,0.7570034256872307
1746405,1,1.021520205129915
1490284,0,0.25824694130494763
1389544,0,0.2385852570396096
2879802,1,0.9742920547594129
2053696,1,0.7837553283029146
867702,1,0.5002183999340832
2848569,1,0.8238610838455351
2713889,0,0.5891974419374625
310053,1,0.8587864789551799
1429096,0,0.823035774224687
3355471,0,0.4922724349051128
3882956,1,0.9012826749259857
1291083,0,0.5821597693096925
2944731,0,0.15541883803428314
3243289,0,0.6719446661795836
2393180,0,0.8206639592232701
3433116,1,0.5953659771193572
2620619,0,0.3111990005349683
2550459,0,0.749376815243296
1589736,1,0.5442154598833351
1162364,0,0.4993883491879808
389644,1,0.5501925444560906
3920844,1,0.8141979948796374
754513,0,1.844217579734468
472458,0,0.3764568409434311
2212332,1,0.5866164676127721
1342316,0,0.5776320612764164
2538383,0,0.7186570178416907
2732537,0,0.7324806009191196
1319406,1,0.32333262505861743
1503943,1,0.5545124344315958
2877918,1,0.5573937584586576
693366,0,0.684558299248647
2966090,0,1.7854583181805412
1879922,1,0.5109630746663953
1742933,0,0.4114511261528242
3839606,0,0.21791152835580846
886116,1,0.5459187572259611
1396553,1,1.6981106574161218
1738515,1,0.5057924950134943
195718,0,0.35367826824181564
1400979,0,0.6059160307459962
3161287,1,0.5889874187632846
3060600,0,1.9822509264707557
1778712,0,0.42106592229114886
3238521,0,0.49200242674612843
3523118,1,0.554355345854008
3909110,1,0.7351696172123561
3319734,1,0.3520699557112299
738395,0,1.0920527145571577
3948886,1,0.42990500872740367
2713817,0,0.2224961834161912
1405986,1,0.3098484891226769
1484659,0,0.3624984445241872
2869631,0,0.33669323609534024
2460402,0,-0.010731203328878447
2639961,1,0.5740183720408212
2231233,1,0.8696323607156279
1002137,1,0.6736788397171445
3225860,0,0.38375724510359566
872448,1,0.512298788387811
395821,0,0.5570197607917053
