sample_id,z,y
2541180,1,8.377065739250131
2709333,0,8.797229223347315
392157,0,9.166802702479433
1108802,0,22.68835824526821
893555,1,8.515216140954038
1119085,1,21.811858597026283
2848410,0,9.117248828992583
3077441,1,56.979832888614574
1700448,0,9.033708337064047
1663036,0,8.019278468166277
944578,0,8.640882879832661
1718708,0,10.202210223143563
2050557,0,9.468516287732456
3379796,0,9.441674938112595
666293,0,8.619663414119895
2759537,0,14.445864772577785
3329813,0,9.749230308113745
844170,0,8.488998812488195
1663394,0,8.833322628980941
343171,1,7.777155529317001
694368,1,7.557894473556183
1222254,0,8.56234339515462
225025,0,8.3182497236849
3087331,0,9.099983096346975
2832747,0,8.99766156094858
251288,1,7.602879847469103
1770631,1,8.715955853075165
3185460,1,7.022227927205622
1351856,1,56.50634495122322
3498834,1,7.144760808210463
2162312,0,8.763495111813832
2242065,1,7.726241967519378
3928154,1,8.097149064716687
1193763,1,7.501698697894977
449025,0,9.210886751625328
1872248,0,68.55782809772136
2686568,0,8.251244648153335
440596,1,7.6043593744784195
3287116,1,7.913404103010916
1724695,0,8.380528609478466
1442741,1,7.179444965952802
417877,0,9.323193598469269
312696,1,7.224281812096912
3122868,0,8.394215134580694
2769957,0,9.221896486744384
3544705,1,7.246548973391713
1495433,1,7.04143703450471
735834,0,9.103197064198078
1354541,0,9.209145423247971
1107124,1,21.28705439496811
1217891,0,12.362476893893742
3854508,0,8.760391722072132
862945,0,8.825319050389414
219436,1,7.372060383301272
3957401,1,7.297996209250307
1464572,0,8.818379633000475
2597077,0,8.317050987040787
2720347,0,9.211892688248472
1389153,1,7.521926994014974
1009340,1,7.240696397001441
1890290,0,22.849267007835444
2282315,1,7.305250308491745
3133852,0,8.367664415758282
2811202,1,6.90769226981851
3831707,1,6.107695689392288
1808267,0,22.60097546562099
2684483,1,7.2958914620178605
1402423,0,-43.97389380411258
652659,0,8.449891645987023
1712850,0,8.54648517067901
3663184,0,11.42290749291484
412467,1,9.24670520122267
3104238,1,7.206303044237352
654829,1,7.055652748255042
1109989,0,68.8676338767036
200634,0,8.310886110493293
3714280,1,53.106384564914606
547707,0,9.412815279228766
1479005,0,8.621208748687286
2537823,1,6.977069731960436
2790834,0,9.51837395454725
328987,0,8.321263089746896
395755,0,9.09099286037957
2147785,1,10.942077597586374
3755742,1,-39.989136522664865
577840,0,8.981166449911523
2408449,1,7.988327828838594
1101927,0,22.05188770454445
819323,0,9.110392668197086
2510302,1,7.450816399015094
2529493,0,7.3929854276125635
3775001,0,10.573546064967607
2184634,1,53.319859731515514
3794586,0,9.575652359824975
1696316,0,8.97590642638829
2614720,1,53.22444505577748
2419123,1,53.78005958964932
1490800,1,7.488001109988822
1164274,0,68.73432945031867
657906,1,7.105466429180534
3317798,0,8.705158252540228
402729,0,9.147545070296735
2651591,1,8.015836583453014
2717661,1,7.728152706767578
3198590,0,9.005795772188533
424683,0,8.715673948116292
1611250,0,9.129548806672037
2399140,1,8.30101965720161
3749795,0,8.439056668495091
2215762,1,7.708977841664098
2231752,1,7.274555370587789
1344714,1,7.722247126940914
1050449,0,22.882246221214167
2233848,1,7.573757785411263
1062774,1,21.677090507819255
1248314,0,10.906725947645432
1638222,1,8.065861513633777
1062704,1,21.555653189471247
1088860,1,-30.1902236402587
3927407,1,7.735273045110351
878113,0,8.951816604639289
3330924,0,9.63661372951273
1691469,0,7.266062698930287
2495947,1,1.2677202664146525
568748,1,8.07046817575083
193278,0,8.458256479953603
2872597,1,6.8660769269745865
3906017,1,7.569477722684014
1333783,0,8.589539165605647
249535,1,6.944343671831719
2481756,0,8.609579745053901
413914,1,6.917462622663854
3061005,0,8.990109788175925
845200,0,8.240359254901165
1163342,1,21.391160268002743
1448607,1,7.343288074757436
722073,0,57.70723059202123
1620329,1,8.112559542099513
700819,1,7.303535989529558
3936283,0,8.579470309975902
1505438,0,8.70646503654699
1283633,1,7.3490626693115635
2836508,1,8.656133168730259
1308357,0,8.632737104438451
1067352,0,23.13436229803129
2512774,1,7.808304087312297
2277902,1,7.2106346190270765
1873817,1,21.504194075854144
2745109,0,9.558045794058266
336799,1,53.56572712145754
2693797,1,7.289774551216669
531887,1,8.190469863604234
1403887,0,8.261983670119735
1335659,0,10.781230017798894
2279602,1,52.47549518685159
576677,1,6.9177976928198595
3520009,0,8.734891452114722
1027935,1,7.178343378761305
2710583,1,8.23856891332047
2397667,0,9.131464685703804
2593721,0,8.449495004116878
1616121,0,9.471222558070338
3442138,1,7.180725767483853
2558128,1,7.285498722299236
1145664,1,21.20083487957239
3796616,0,8.88880130210314
1240513,1,7.9332496946134015
1289539,0,9.004368527859434
3129526,0,-75.8920874769264
1432479,0,8.855837095121364
474087,0,8.266484155681193
1557953,0,8.705334360374698
2485960,0,7.923779146033982
2170269,0,8.649128476480376
2416709,1,6.9404508139646826
419819,1,8.059362909770176
744246,0,8.62209996064021
1935476,0,8.675539806497827
2747989,1,7.675303934878325
1014209,1,7.785069843310175
2818679,1,7.448369039504086
1747265,0,8.880553291438849
2946611,1,7.362177934918319
3403678,1,7.108294708930645
535988,0,9.02677467442747
3772066,1,7.9217495818794035
1372873,1,6.297709635451298
1436357,0,12.008311395857952
1233537,0,8.598378552217905
1541392,1,7.102210578608268
2934288,1,6.959794932032682
1049808,1,20.921017014605763
3340235,1,8.133369007000034
1086239,0,22.535512392231304
1879873,1,21.887529707031128
3217977,0,8.45382380943941
2831554,1,0.7380738123103336
3023123,0,9.114693448540804
1373798,0,9.482415391282611
1562532,1,12.511465410640495
1735284,1,7.2358191071694264
1287650,1,8.253148099587513
3540180,1,7.571102147788145
1772620,0,9.036254438186974
1007147,1,7.2373346582769615
2797849,0,8.824553163844469
2737089,1,7.872755320641753
2404428,1,10.100447068206325
1744759,1,7.391517445246633
750329,0,8.461641657260273
3520578,1,8.517409851171937
1060997,0,16.53388756493924
3960933,1,7.7214096358759825
3353302,1,7.839681368450737
2537641,0,9.272959879116865
2897575,0,9.661598139265665
1168535,1,21.971640874135538
1774369,0,9.131591698782122
2580865,1,7.951442056522694
3894619,1,7.718457209441032
3045735,1,8.388378254132023
592159,1,7.78397524357734
1241472,0,9.08221114371257
3468487,1,7.1848575342290335
3138667,1,7.340637258360636
925058,0,8.869491174816853
1711235,0,8.412410256003135
2488640,1,7.958693427884497
2246289,0,8.895737180123644
3096791,1,10.630076223037308
1220828,0,-75.74095475881086
3734074,0,8.49237101129516
3682908,0,8.715820578428021
3297834,0,10.002483438474343
3143227,0,8.975193547387386
3534369,0,9.669327684985241
2789873,0,9.53228575517858
2549816,0,8.316057934776762
1566377,0,8.737354065119277
3050055,0,8.923674226618754
3305798,0,9.364535113265767
2108027,1,7.635135091520995
3382769,0,8.734076693331014
1561069,1,7.457096555135681
2232734,1,6.932558274321097
1129495,1,21.348190003302378
1093661,1,21.55861931279728
582333,1,7.450687973125465
1535585,0,8.48427372100552
279461,0,8.804806561690105
3938666,1,7.2227979390197286
3412133,1,7.286296594616528
1880370,0,23.370178306993285
1706063,0,8.425626735584453
1527870,0,8.262950537304821
236490,0,8.822658314644798
2973872,1,7.737020555100174
818858,1,7.770699933391506
799790,1,7.449688309897427
435979,0,-43.06253771604346
3327854,0,8.531357072468822
698230,1,6.943583001936339
953981,0,8.812491997786447
2404012,0,8.729406920799336
733190,1,8.22377127239968
316931,1,7.55106203041709
1416408,0,8.25726826930576
3708009,1,8.01582252501009
3428990,0,8.17114782907132
1614185,0,8.433725620440262
576184,1,7.120878199688007
2569567,0,7.94414858641929
1081059,0,22.37307987639698
844354,1,13.744006021497128
2874773,0,9.212754743037534
2210842,0,10.530619611373847
1813582,0,22.60328263809894
3754669,0,7.789674138752042
1131522,1,22.00221617708743
2170829,1,7.606519405899452
2743936,0,9.219586393561654
3790471,0,9.473550094769564
3333600,1,8.142653078292161
1442282,1,7.406385501904269
2129920,0,9.04654717001757
3371786,0,9.612159222993556
683543,1,7.058788499187316
3241460,1,7.555724501710276
2925758,1,7.418489412979006
1273262,1,52.88224826497695
2704677,0,8.47850986787896
2800126,1,7.107577882516613
2593496,0,11.75020984116735
385084,1,8.074702008693153
938996,1,7.953618978639514
3450230,1,7.2625206157392554
3470330,1,7.199683243018715
2468832,1,7.897096768010682
213078,0,8.184699100553729
3331661,0,9.412821964676796
3028114,1,-42.79395550851838
3501137,0,8.422844673902475
2827285,1,6.99065415273636
2012913,0,9.282531267306966
741421,1,8.089904343325253
2841254,1,7.269992545852997
2479950,1,7.341020973218039
1263231,1,7.588695583098232
2420452,1,7.302763665831948
2544450,0,9.411246818497037
3385819,0,-75.71210881835002
2984725,1,8.207436331570461
626401,0,8.680635188571241
1117248,0,23.080439569075182
3166283,0,8.74442555697139
3462572,0,9.231646636469636
1365268,1,7.569579699964206
2943784,0,14.742082094122866
1384604,0,8.074071287029271
2456258,0,8.645052898464447
3143203,1,9.191003615517449
3224634,1,7.107079158010482
1074719,0,22.98322797869864
3234580,0,8.526988493295732
2283516,0,11.994643425371436
1714041,0,8.350062604527405
3313795,0,9.7073499368401
2264399,0,8.938588057055178
1980605,0,8.009230748763345
1974469,0,11.334681115192842
2923846,1,-45.317504844290355
3394290,1,7.796816386242424
1254667,0,11.150495420151753
1137280,1,67.35874981207675
650908,0,8.003645691818159
916556,1,6.458303080534286
3725293,0,56.34068405780104
3459800,1,7.471640097618048
1684508,0,54.43276155212835
1292307,1,6.964395254508815
1509623,0,9.293852100630128
260991,0,8.250301033577777
485183,1,7.8048375486594495
1863625,1,22.146208333295164
509774,1,7.796835721541928
2532819,1,7.488724404793912
337726,0,8.742428243675676
575514,1,7.650459172012157
2477858,1,6.835964725387258
406221,0,9.623004978605184
663681,0,8.523203468879519
2238484,1,7.243583503969876
3238086,0,8.799660021781554
3394424,0,9.534841665231081
3295747,1,7.570303344249059
2627594,1,7.6181600409771875
1524923,1,7.231975987767575
1546127,1,7.64138659601699
3382433,0,-75.93597933659404
2064739,0,8.400417821312768
1763956,1,8.028041704274543
1716014,0,8.3558345605029
3704958,0,9.462135649879503
1835083,1,21.42523053318647
2480789,0,8.623526664260272
2022616,0,9.060063189823587
269980,1,7.357338947951336
3353337,1,7.400026438369575
1533436,1,7.2706427497276
3256699,0,8.702370113336183
359965,0,16.33228740321175
345255,1,7.7971299227331325
3377749,1,7.990823207302707
3244060,1,8.05657672260884
1241476,0,9.608671715387949
1974336,0,8.890094980213323
1518121,0,8.998614500796133
1854933,1,67.0633049830178
2538029,1,7.45858952053163
2162736,1,7.523575973254521
1873458,0,23.23607019944554
540197,1,7.703243138861155
409968,1,7.675621299001428
1136968,0,21.883855890750873
1634940,0,9.208178925411389
2010024,1,8.548189818581426
203849,1,6.63248804966734
2894152,0,9.074906173128086
3467570,1,6.907369206053914
3755277,0,8.687384874224438
2391810,1,7.153021118972787
3487582,1,7.440191825380594
3435297,0,8.40725805827723
2040481,1,7.6648873004930085
665982,0,8.684269766474118
2772024,1,8.156954416553766
1877416,1,-30.189418140728314
239310,0,8.555898058425116
1096072,1,-30.749210703374384
1758230,0,54.619566108644314
1245460,0,9.018183574162608
1361809,1,7.960128086844401
490810,0,9.289520404410375
3474387,0,8.673877265986196
1059678,0,16.449437952708802
3030982,1,7.626474264163746
1205892,0,8.70128894074259
2810805,1,6.900605297732932
1894744,0,21.33712701528114
3734131,1,7.655260207146853
1688599,0,8.632563012346669
2713639,1,-44.2244498469136
524662,1,8.059422934062423
810059,0,7.808512970944629
2145782,0,8.203482634002212
2695894,1,9.24688591455713
2129189,0,8.583227192627046
2060386,1,7.659548332935514
3889847,0,9.383719964406971
653230,1,7.58077447960788
2925553,0,7.831234582268956
1212306,0,12.493412806124343
3052073,0,8.721694743208104
230889,1,7.298127216726816
1705272,0,8.08821325909714
205295,0,8.593984329850077
3473743,1,7.339231908713732
2494333,0,9.054933554336674
2190899,1,3.7778985159370806
989663,1,4.4908531532312885
1059306,1,21.44383361526361
3438342,0,7.760782002075128
1234611,1,7.36969182787808
1890403,0,23.460484147189284
1781691,0,8.516329712921685
3282854,0,8.91749954308754
3518630,0,8.942279597632641
2610453,0,8.707466621960691
3024451,0,8.811642721411056
2712410,0,-43.241062552749575
3037100,1,1.4241394567302224
1380088,1,6.628946251996473
3835062,0,9.483873410171565
3152754,1,7.5293358718546335
1112123,1,22.251455903070376
3240005,0,8.641770320902205
1214281,0,8.552562139030215
3838527,1,7.405526571443012
205393,1,7.838390990095575
2178204,1,7.093655560196118
2913904,1,8.272124928480698
1137948,0,19.849052653876992
3061633,0,8.674686330829964
1103435,1,22.114529715482828
1991960,1,7.643316020838202
3401025,0,8.943568422723903
2281313,0,12.04244625787369
3305797,0,8.992478913162975
3849488,1,7.790775825673411
991205,1,10.61163796063657
2441843,1,8.0444924964305
3383884,0,9.416013862518685
601720,1,6.872687203585549
2240873,1,53.8474315004686
3261169,1,8.347616393901875
3491728,1,7.5113198112885025
3878511,0,8.930655047055067
2522845,1,7.401546342094827
3525054,0,8.12398412618138
418931,0,8.713154070077383
421226,1,7.690567768206167
2263548,0,9.096550362875165
2248783,0,9.15485516049231
3525088,1,7.891463988959277
833072,1,7.415377942010412
1259074,1,1.532623662116876
2214246,0,7.9125172092235925
1159990,0,68.0194222978246
2013032,0,54.849374867808
3240327,1,7.433828368713862
747353,1,7.738422273258124
2898123,1,8.133717589087267
3124794,0,8.789773596605547
3807252,1,7.290905176540983
981712,0,9.33354540199094
2703655,0,8.46319130411797
3864297,1,7.645027033320117
1959580,0,10.148195759654644
747376,1,6.670526989458969
2661083,1,-76.30839463403072
205775,0,8.768085389270047
1346629,1,8.047201590447447
2030580,1,7.4330880764488105
1197588,1,7.614776192289148
1889657,1,22.326584869715163
2035286,0,9.987525861306802
3927620,0,9.24830977169711
2947806,1,7.527189941936672
511397,0,9.3339424751386
3058998,0,12.300386734870608
240928,1,7.125917872897776
2746823,0,9.305783154099673
2847831,1,8.180364342761772
1741345,0,10.051532236011317
1195655,0,8.42391935865194
3090739,0,9.441166442230443
3025338,1,7.220482950601173
2135715,1,10.801124007041771
1401704,1,7.314676406686443
2534654,1,7.385300277781031
208144,1,6.850273383152143
2689150,0,8.4421633058123
3267257,1,7.457994910018602
3518584,1,7.910696769215481
317928,1,7.439525740171514
473436,1,7.575652139070108
3137424,0,12.862731674872876
2266528,1,8.216258022174706
2186669,0,54.85948408420419
720989,1,7.271099182000569
1690011,0,9.315580567602115
2122390,1,6.283560702817004
2668329,0,8.884168179599335
704723,0,8.775808416461272
3358088,1,7.761217968555027
2602704,1,7.969124645825856
2979139,1,10.837848035114686
1957961,0,9.844185137276607
2658688,0,8.80093299552507
730672,0,9.424830652410416
1504828,1,7.4970609714461025
1593980,0,8.59516470085906
1850059,1,21.924462895921845
1478369,1,6.982876384043502
2878875,1,7.779687601071409
3696087,0,8.772804974247125
2986127,1,7.6839964404142425
2796291,0,8.93494905763056
1530571,1,7.4276974045934
3932811,1,7.90514054542301
1625500,0,8.967648052127862
2847116,1,7.660516001248352
3477798,1,7.0092903081564915
1207942,1,7.907554728329011
555270,0,9.472325378143212
3843094,1,7.084802524236088
3841792,1,7.760147457677526
854459,1,6.610763102746776
1113896,1,22.01135756355502
684419,0,8.908829319486923
1063935,1,20.57065670718433
2991463,1,10.96271990258132
1394183,0,9.004096565629666
3531793,0,9.026772162884285
1831561,1,21.325932357418598
3512728,0,8.766373593550831
3796212,1,7.165389209003026
1865108,0,22.87209921903093
3428812,1,7.343023268441342
1608501,1,7.571534200190459
1533301,0,7.9610584030090115
1673944,0,8.410782000116281
226103,1,52.98143465903671
2994368,1,7.898291018953595
711443,0,8.948203286031088
543322,1,7.7711130383493
728015,1,7.818442279534626
1995131,1,7.399289968403224
1767257,1,7.9075175366428665
3037652,0,54.70757056809919
3410875,0,8.649662208601637
1783570,0,8.831718977305712
1677793,0,8.717140676791859
1135288,0,23.179690106232655
482234,0,8.460449006882746
867679,1,7.287065022177945
912242,1,3.2835773923190152
2880660,1,7.435777536630351
2654810,1,8.323904264388101
861692,0,8.0640416419108
2878485,0,15.05595468463067
3096923,0,8.391329324593213
3334668,1,8.020312346041278
1537773,0,8.609517537367754
1907920,1,21.444108936022825
2285956,0,8.825965933369586
1489765,0,8.387653283018208
1724180,0,54.818206783978184
3491218,1,7.627512640925356
3769679,1,7.3531626874469245
3142674,1,6.85391967255471
531664,1,8.16210187798849
2526739,0,11.728869464157412
2459013,1,7.45319742834258
1010648,1,6.347311804340752
2178610,0,8.735554582720482
2263799,0,8.87317824203584
1156448,1,21.97701340796467
3104269,0,8.806391498658577
3834058,1,7.749678171979562
1892975,0,22.294960480472458
2982525,0,9.175553388003395
1432164,0,8.995018026079103
3932875,1,7.2629442667663495
3431475,1,7.107652202148571
255375,0,8.85205577998774
3517766,0,9.01646480670568
603235,0,8.353388243719703
3910767,0,9.286516480746057
885430,0,8.581958046550985
2554192,0,8.461596936612626
2021675,0,54.511523371136455
3809358,0,8.982229863903516
2429542,1,7.422308942197778
1664731,0,8.993676961939688
3112306,1,53.153166275288065
2022783,0,8.589682824014202
1847782,1,67.2238284784962
1778835,0,8.243099555590517
1781658,1,7.554698273532286
355840,1,6.851987794677089
3766852,1,7.670202363803761
3406340,1,-77.12593991069234
3454262,1,7.535698354930103
1726962,1,7.734027081651143
1749321,0,9.511755384099708
3475452,0,2.260042653501925
3244934,0,8.546575465458655
1193701,1,7.984161455276098
3741347,0,8.567504549441432
460611,1,7.148260712513561
2817921,1,6.8816393923518095
3230029,0,8.630163233665805
983438,1,7.351421327122781
463155,1,7.680820796494392
2142648,0,8.874676110036777
3265934,0,8.837248395542124
2012048,0,9.386404299298928
1560734,0,9.36333392220455
2707831,1,7.755857580362196
2034164,1,7.106045364000519
3049658,0,53.45975755262215
3201361,1,7.127012132216391
2518308,1,53.441152754925035
696565,0,8.79445680168676
3231160,1,8.09172876147198
2560818,1,7.639688063946178
3949899,0,8.650868975381195
2161753,0,8.698042991845979
906634,0,7.906209321197148
1919109,1,20.044458384897723
1325067,0,8.767294359344344
2564681,1,5.042480530614861
1679639,0,8.928775187702934
664020,1,6.911185794774288
2846066,1,7.876896413122208
502067,0,9.39541685896459
3906577,1,9.823849491339873
3546109,1,7.49309469857424
3140210,1,7.830778817686111
714067,1,54.00912767766016
2614531,0,68.19547728788498
2984204,1,8.157176186123511
2194225,0,54.0659615931928
1554945,1,7.637608013543426
1620911,1,7.9551858247390514
3721925,1,8.417634360487586
1218965,0,9.042211893012478
232304,1,1.3602170393839212
3106729,1,7.619106248834796
3364995,0,8.924841805396433
1150079,0,22.125915172689446
3054016,1,18.38547068521737
2515622,1,8.409536445334869
989464,0,54.76330914050035
2938448,1,7.591633087419544
2739966,1,7.950712347278328
3437005,1,7.519148463824165
2113382,1,8.130161704832199
3342585,1,7.44978863481411
3675598,0,8.874766131018372
2796045,1,7.752115978757083
2935952,1,8.491057456532515
1304184,1,7.546205768257777
2421130,0,8.357918445754565
1164771,1,21.15471726446154
992134,0,8.289503791141081
1737054,0,8.31359119478834
1980102,0,8.94760022648361
2507235,0,8.986688848741911
279673,0,8.22841972248596
361848,1,7.92216788482978
1959221,0,9.556966820793093
377514,1,7.898636498674194
456046,1,7.83089287525816
3386283,0,8.973943748761327
1325305,1,7.231356314132786
2657600,0,9.413810512561069
2631933,1,8.213518719681204
1719177,0,8.837718252040473
278580,1,6.849311942981084
2511254,0,9.343001404363218
3207566,1,7.577458823201854
2989797,0,9.495538997031284
2579969,1,7.98837955356571
2121086,0,8.72991754748386
581348,0,8.334440410074741
1642574,1,7.608297628750924
3213340,0,8.522875158058099
481866,1,7.487790495876836
1066922,0,15.049771590068552
1702976,0,-82.20532219315322
1974362,0,8.64524373260531
1569812,1,7.604192083139132
645718,0,8.780069098685242
3290129,0,9.504481951894174
536234,1,8.377678187172695
2684591,0,8.374250787262609
3723528,0,9.361148533815268
1578749,1,7.340648775879245
1265157,1,7.25504290405432
1085836,1,68.00862811728183
3181551,0,9.077855964478562
2929385,0,9.245097459020467
3350178,1,8.069508358634069
1947804,0,9.228293132605845
2988454,0,9.101604712159764
344691,0,8.182043067646303
1330299,0,8.988312699526363
2156571,0,8.813607882040474
3443197,1,7.205125218007864
1238540,1,7.985330059348972
3514338,0,8.830893654316958
3669026,1,7.420848446426293
362876,0,9.024374858271571
2062691,0,10.660669895912323
855115,1,7.210243724325798
2176225,0,9.165965144259614
941387,1,7.951263424268931
2770146,0,8.956247366024806
3138050,1,7.848483936374146
1812145,1,20.934820783864225
1779009,0,-43.64553284016122
3537793,0,9.331379636543778
3957199,1,7.211528261350857
2258829,0,9.070073697264332
1958226,0,8.70978995756115
1616904,0,8.854097937851131
1488532,0,-75.63166598636077
862799,0,8.524751287267925
2567881,0,11.642130865686868
3453194,0,8.376878732799373
1168830,1,21.132021464369245
590389,1,7.404528604296465
3174088,0,9.2396527938238
196276,1,8.273978716155883
1835002,0,22.46855056323439
1825194,0,22.570599239327613
363991,0,8.718940711450134
342410,1,7.60440514253301
1434715,1,7.785318016001566
691897,0,8.208993400044207
2817166,1,10.734901128327863
1671251,0,9.081312489503906
1211734,0,8.853583752436103
3449762,1,7.420554341352523
3003947,1,6.962009195300775
3926001,0,9.37731518893199
2601570,0,8.30109704337259
3394180,0,9.026831898289617
3424462,1,7.698993160315965
434028,0,8.947812479425755
2760706,1,12.92388082180129
972094,1,7.160038846106859
2675923,0,10.744539989233274
2272590,0,8.907483068416875
1744398,1,9.931484708017903
2623866,1,7.808658765513633
1847713,0,-29.485260256898773
3539111,1,9.968107035083092
3463296,0,8.255526999006149
432187,1,7.305762697617228
241170,0,8.379942590987254
2911856,1,7.905455811855467
1229348,0,8.38490146649203
3541378,1,7.3638807380032425
2211895,0,8.350852088035746
3665747,1,7.603097426032563
227833,1,7.300098823469268
2863527,0,8.738435694148889
1262593,1,-44.97661408330581
710806,1,8.32013999180492
3106634,1,7.063325919551078
515135,1,7.100737083839133
803922,0,9.081475920536638
411718,1,7.7856160569431365
2910484,1,8.011350329569586
991090,0,9.319630562270076
2853543,1,7.355771725612425
2140710,1,7.860109323530747
478713,1,8.482032632726387
1482945,1,10.804034544144278
1972466,0,8.859058872250804
3321360,1,8.125611573239631
890444,1,7.3007187718749815
1811875,1,21.62632886486853
3494287,1,13.353987018667013
1873699,1,22.06731493734253
3808142,0,8.02914880707001
2925509,0,8.811361042432324
459940,1,7.682151285746895
3221673,0,8.899847413836849
2830726,1,7.9373698160541615
542930,0,9.26967280864575
1628448,1,8.646121058756078
3379087,0,12.852451759595498
529201,0,-42.23807736015257
2639421,0,11.938818912890516
675749,0,8.298310683313188
1109213,0,23.48144078054534
1602531,1,7.900937651956334
1506942,1,7.3938422156374175
2186386,0,12.585752029436437
1684462,0,8.999303991474626
2117712,1,7.629283375214318
1397095,1,53.71141601845076
2243638,0,8.874962355823538
225252,1,7.209698879191477
1751129,0,3.7208812124929924
983084,1,13.2252541217971
2281379,1,7.650848859788415
3799536,0,8.747390024366476
1664819,0,-43.19395523406552
1075340,1,21.245691961373502
392295,0,8.920113204920021
1487021,0,11.39471123358443
1990538,1,7.4106015274294545
2144069,0,8.872307111282174
2698328,0,8.048166158166127
377809,1,7.514235947860352
1897458,1,20.499898392843026
2805269,0,7.847498315469138
2692382,1,7.826791731524041
2490356,1,8.02638632348353
2724238,1,7.512792959263464
1965447,0,10.852920153901296
1612636,1,7.286694277948481
365929,1,7.562573852037306
1909678,0,18.710763092671517
551328,1,8.328505815350386
502105,1,7.700810055335165
1494402,0,9.208508894159037
807379,0,8.599407605485332
3744092,1,7.248922090720347
393318,1,7.953781945769698
1404027,0,8.649453390199257
1340847,0,8.72513092032585
1139281,1,21.37715470903109
1962379,0,8.093468026523922
698752,1,7.260240158339047
2527792,1,7.999576531903847
278931,1,7.10318338459487
2187410,0,9.081229107208308
