sample_id,z,y
2731389,0,1.26612782370431
852986,0,1.3585225895010422
1093826,0,1.8163493987419557
874641,1,1.5550152030963724
2724251,1,1.845795595213741
1334400,1,1.7725339123871733
1791360,1,1.963297466540872
2552479,0,1.652445403432772
1728172,1,2.2679373686558497
1424144,0,1.7206926123222208
1533135,0,2.257988455719909
694663,1,1.8283176373959147
263904,0,1.9593887237410952
3735014,0,1.794327531610011
1493461,1,1.49561624600977
2597442,1,3.7161747338251963
807389,0,1.275947756569318
284131,1,1.3716893704747735
1443515,1,1.5114766052793167
657838,0,1.9136468104841218
1902064,1,1.9827831135488692
3782849,1,1.546818408283057
418725,1,1.0526056231667686
1514525,1,1.1873252177307207
3058958,0,1.9701720998604846
2626774,1,1.5086370046994009
2913244,1,1.786778213391422
3415021,1,2.3275975587481015
739256,0,1.8050714591629762
1562353,0,1.332335168436138
1059038,0,1.3018456273607106
3045570,1,1.0364775501318744
3945753,1,1.9268844403142542
2453662,0,1.951878990787639
599598,0,1.9986165963400893
2516663,0,1.132046749376143
1267511,1,1.639304514453121
2633393,1,1.327822509893302
3270982,1,2.5516656199233885
2023450,1,1.9136237234383444
1146077,1,2.4913589918779633
1097002,0,1.9701491567328064
2674079,1,1.12675639715812
272968,0,2.094877388497258
1045398,1,2.245645353405485
1760100,0,1.8861158449554993
2231248,0,1.5288829118250047
347863,1,1.312040229278956
3845024,0,1.415669259897744
2733384,1,1.759900088449066
3740262,0,2.14427267592406
2918732,1,1.3531960716866769
2878185,1,1.5464053123758281
1422135,1,2.349278355472425
1539774,1,1.1989534724259159
1669728,1,2.0151802421501532
1131170,1,0.8063749515119927
2888642,0,1.2097668528181882
2017171,1,1.706654259752188
2637861,0,1.6778583128720128
1141329,0,1.4905209824637593
3442487,0,1.4767648925555361
324357,1,1.556492192473225
3544339,1,1.4672386341273425
3005936,0,1.368453197552708
2728818,0,1.7606120396553642
394503,0,1.730231590083608
2219340,0,1.2995317727750166
1415250,0,2.0441718653069474
281516,1,1.8554235394426513
2749836,1,1.9408114935769227
2759798,1,1.4916712171498439
2923994,0,1.4860913286780253
2692094,1,1.3750252884625054
742534,1,2.227150539504357
2250463,1,2.0587357650256495
973986,1,1.7284220852158498
2432657,0,1.8747151526294634
292381,0,1.787193273670416
1006293,0,1.7385280514874484
1387127,1,1.5102527974851587
2874358,1,1.893491721855841
3542752,0,1.0251311563773169
2997251,1,1.8666851927224397
1151163,0,2.1970915493472667
617431,1,1.8515982204058972
2766207,1,1.8715306342630806
3137521,0,1.1205884858206066
1608399,0,1.5896612084089705
423423,1,2.1921892652106454
1421772,1,1.1901073385914067
2967535,1,1.7806473537593697
1415044,0,1.2709385710037266
3454107,0,1.9970345410346828
1347236,1,1.7041542761070567
1745665,1,1.9798076653732015
1739368,0,1.7331966430799794
2057512,1,2.8021023827916225
3655950,0,1.4763887846757409
2264880,1,1.4444781148973214
267646,0,1.1489539006582599
1250792,0,0.9260124368956114
521102,0,1.6941407988715673
418766,1,1.522365730508174
3110528,0,1.239674052909709
1366886,0,2.544894041376937
688786,1,1.9083924960104817
2672562,1,1.4092661407754106
1242688,0,2.007296534940377
455818,0,1.3499564199166452
434796,0,2.009539460220424
1549390,1,1.6493259336701067
3113759,0,2.2309912087347024
213950,1,1.76270664861913
1568441,0,1.8063124787999438
2407834,1,1.6882428167549686
1294218,0,1.0283556531356028
3007906,1,2.2471364881646867
1111459,1,1.4285008396772845
3863089,1,1.6384191685891218
2680542,0,1.6170513780631641
2116821,1,1.1627934125423707
1701741,0,1.588833069338562
3696841,0,2.018275810151862
3274378,0,1.2807208314000849
1336010,1,1.5116258258572475
3015737,0,1.7422544155842572
3917232,1,1.2805561327172719
3920258,0,1.167435831553461
3839155,1,1.3016850980770678
1645701,1,1.4752138362578657
3349593,1,0.821952212552605
3393299,1,1.6963743994744838
3129751,0,1.7639362959184397
2969093,1,1.7105159920059694
2830926,1,2.123639333051006
590217,0,0.9302071959471557
566904,1,1.982995234320295
729329,1,1.835859254967629
602016,0,1.5979084718292635
2764378,0,1.7582236339683808
3190442,0,1.7950585807942991
2247805,0,1.0391187057036113
1108356,0,1.4870276389796173
1756715,1,1.333000694013684
2272644,1,2.074327266703777
640795,1,2.1823035972705505
1040630,1,1.1855307864168194
1619173,0,1.9144890720880328
3524180,1,1.8245176638870773
2600103,0,1.3014630183966516
853217,1,1.8258223232802107
3511554,1,1.774540050874737
902044,1,1.2173260906538403
1895852,1,0.707448110164212
3177849,0,1.150485303557329
671701,0,0.9898631756345756
2637386,1,1.9600912381836044
3018343,1,1.369472896521038
2968066,1,1.9820120658163147
630656,0,2.0514320711771594
3532140,1,2.3569509916643465
3184325,1,1.5861050981696714
3224634,0,2.031905767165247
2563985,0,1.6351181916055777
3441930,1,1.6600127293024043
747699,0,1.1802377033305886
3196290,0,1.7894729348899767
3520719,0,1.347174542119183
1396172,0,1.4235355830742145
729574,1,1.2159410732777614
1036130,0,1.569940363592269
3097364,1,1.786992948683999
1103716,1,1.8339365868890252
295369,0,1.2252407898445867
1495891,0,1.2277466054202455
3216342,0,1.7358527116541171
2737168,1,2.0068683115126684
615318,1,1.8353816510640266
3721352,1,1.581915174587728
1081351,1,1.6131787396753607
441070,1,1.5975378725132519
1142285,0,1.1545183265040984
871928,1,1.2739415826129288
3675554,0,1.45732660601738
3190278,0,2.5046487693623978
2656563,1,1.129944487625828
667010,1,1.263631024007658
3774682,0,0.9586289631983822
926060,1,1.7011662378972592
1674069,0,1.983683533030732
3437840,1,1.348069149699708
2464725,1,1.4544707608667107
2279663,0,1.7664599701381118
2926186,1,1.2273278802632608
3453567,1,2.2098358336990347
855287,0,1.3697340084900351
1354764,0,1.5562638934105797
2416296,1,2.2415061189590757
3698069,1,2.247738277035372
2523652,0,1.800068888924358
2609035,1,2.340628722069283
1053264,1,2.052810643092106
3500142,0,1.5093416520636256
1454400,0,1.7855597723167733
1482449,0,1.6621940293368214
233739,0,1.1042380886519356
1381947,0,2.002365059424129
204938,1,1.525303910197959
3714092,1,2.0097711928033766
2766236,0,1.8150927988525285
2818526,1,1.504998184393285
3134628,1,2.2010188835414985
2001119,1,0.9123068259667675
341751,0,1.6758274322224453
2746384,0,1.034511456788538
1645569,0,1.289806776152906
3413785,0,1.275292881083939
3019617,0,1.4410112623756048
1590741,1,2.2046967250585605
659972,0,1.0417725822645
2036406,1,1.7975082576423589
309444,0,1.227829526642227
1033316,0,1.4158176457410487
1826627,0,1.9946466472101527
3876201,1,1.82744466277175
1443028,0,1.401774754922916
3848928,0,1.4684390634082827
1641105,1,1.2442942110519963
1236350,0,1.1136801134001377
2424085,0,1.5058905653666599
818137,0,1.1038170528778408
504490,0,1.2893386758468035
1919274,0,1.6348684220934986
3279077,1,1.4219119194468082
3858374,1,1.8597238386614716
1346685,1,1.6643562399931817
2394471,1,0.5839721061810093
1727035,0,1.7334233524772844
2401039,1,1.8483710905711443
3880026,1,1.9814529390994546
1914274,1,2.002076836745858
1936800,0,2.0836807765565917
392551,0,1.315095783427436
3793050,1,1.5317936010404793
2577838,0,2.2408410476326472
2187793,0,1.927589117726561
295826,0,1.2252162551332169
1743004,0,1.7415211230433307
3100489,0,2.2524210228435804
1813855,1,2.1001670875974603
724738,1,1.6602435053143931
2877380,0,2.074189616284864
1476010,1,1.4653113345539364
3798503,1,1.1705835076458526
566246,0,1.479454531404806
435765,0,1.442071374593573
3799559,1,1.2237733377893463
3438205,1,2.023422297309132
3653220,1,2.205286354225352
3003209,1,1.8094818573839277
3789585,1,1.4047208951555208
233602,1,1.354928064762337
2994368,1,0.996564562296654
2013284,1,1.7377256280516644
1606159,1,1.9897806243534522
3492322,1,1.1308659880282164
2927858,0,1.6345138574643174
3218031,1,1.4239881942009847
1422583,1,2.432215256719548
2561858,0,1.1448486302540153
3247844,1,1.7561134232989157
732787,0,1.387613436129921
3680808,0,1.3943921420304015
2495793,0,1.9245034301253352
1350758,1,2.2391823098037182
1125157,0,1.5172257885664477
3755691,0,1.2488815428656688
685324,1,1.450892847060825
2210710,0,1.2256786389889314
978094,0,1.974365433483083
3853883,0,1.4020039218758251
2768860,0,1.4608588059599446
2525643,1,0.956973276471926
1529381,1,1.5096751475710415
2027227,1,1.603322831492818
3734748,1,1.7065469007282719
342232,1,1.608167872770405
3693601,1,1.1809961060664287
1919109,0,1.8351093801757594
3240194,0,1.3950138262784515
3032704,1,0.8533615442689951
3064769,0,1.6301781458824958
3412766,1,1.558178908423966
1131096,1,1.3902005005562863
2919547,1,1.8024403496060153
2405393,1,1.3478613341356214
2916319,1,1.334169699087161
2035486,1,1.62699425780071
754248,0,1.4542198307578365
3776285,0,1.8513349001372177
1625011,0,2.0897879265084778
3869697,1,0.8767433532660934
3236462,0,2.3054985014384237
1996873,1,1.6127088594376604
857440,0,1.5346567001679703
3170417,0,1.6755801571689477
3335250,1,2.0855820355612433
1490465,1,1.353094653819662
1854991,0,2.0910769577651163
1065407,1,1.8284591689028125
3341700,1,1.0683709138637987
590006,0,1.5610051461631997
3801853,0,1.2723305316841045
429897,0,1.6168212216898266
3678389,1,2.307286883994852
1632499,0,1.874572597961265
1835361,1,1.4787726416580187
2537373,1,1.1308769931268112
3664897,0,1.7674738463626412
3793547,1,3.5769315987828247
2966947,0,1.207234196592926
2918620,1,1.7060040109506924
1609709,0,0.8179561870079259
3211160,1,1.5642768469567276
3154377,1,1.03615655322399
3341321,0,1.7233567228435647
3121318,1,0.7208729654609021
1672447,0,1.4182943338345226
664611,1,1.6967554587127658
1534516,0,1.3362478879028985
556026,0,1.0276056787070087
3363702,1,1.1537604708863505
3745168,1,1.6304692430344763
864290,0,1.4370525659101463
3751946,0,1.478426483652852
430225,1,1.2383602499172215
2176326,0,2.0302461031095707
1604978,1,1.7409776645787005
524516,0,1.3943731756371025
1103303,0,1.9784390151329097
3345991,1,0.9110664084481171
1767903,0,1.1839580463094372
3889880,0,1.8999825184281796
1301318,0,2.0507681193231395
1090975,0,1.6834862004323847
574636,1,1.939244734209899
930530,0,1.4280716624972105
3486671,0,1.0711865778115022
212331,0,2.144238684299528
810238,0,1.4418951223435266
2735743,1,1.1389849730225796
1021670,0,1.9478917403657596
1051252,0,1.9572462000080357
430634,1,1.887635160448195
2643137,1,1.6730305777615995
2116784,1,1.7050383113863103
2829224,0,1.3573325766281221
1228949,0,1.749831313633189
1262335,1,1.7635393447898517
2683582,1,1.3297735153134258
1160911,0,1.2835894670296508
947312,1,1.7115519331803943
3868945,0,1.4389688301102463
1643356,1,1.6145621932875505
2243052,1,1.1457744930103277
1406389,0,1.3034763089428894
2225203,0,1.8762372223626231
1959181,0,1.4781531496453464
756251,0,1.5239825750876452
948912,1,1.6008577983909122
685049,1,1.0929219520409268
323698,1,1.0023419278243981
2893422,0,1.4452773638397884
3518316,1,2.215762640357155
2863683,0,1.6789048277963898
1894271,1,1.7983713962881418
3361353,0,3.713399773193767
480166,1,1.4231578202796953
1648416,1,1.7817783317189804
3011764,0,1.7452890653290176
1886959,0,1.4286910090856784
2695462,0,1.5656813937962926
1138273,1,1.8298788163108046
1944871,0,1.6905850520482268
296914,1,1.310004942879142
722368,1,1.280458161478076
1342288,0,2.0353219318677676
3047994,1,1.5560936314454399
1054038,1,1.0812838427403384
2588449,0,1.1704798196419666
3941252,1,1.2522570119779246
3953197,1,1.5912838118997095
2978787,1,1.7021057128123458
2608153,0,1.591942744379447
2616917,0,2.098912977246692
1144464,1,1.9913913800426077
2805269,0,1.7686964568209171
3396883,0,2.0233883529086674
1197997,1,1.6409000175528325
1137407,1,1.4815678593294652
970199,1,1.3882382620970264
1726962,1,1.5428247507284165
1195655,0,2.1076185072625413
1541190,0,0.9036649922811154
513702,1,1.6430388289296018
368937,1,1.5912348193452897
3231616,0,1.8137928644133927
3519839,1,1.7491754135532922
715313,0,1.5398567450380334
1810188,1,1.8746674579726987
3387861,0,2.1170499771970865
613032,1,1.2419662086046552
900531,0,2.062009665270612
2241204,1,1.779491113143708
915620,0,1.7279506540756826
2854249,1,1.4076302557434166
1692967,0,1.4230722885154539
1728101,0,1.4828930562441602
531088,0,1.3261330130652487
2585229,0,1.3550727189095126
1988653,1,1.6755189784129159
3092380,1,1.5213280376142844
2852272,1,1.2705247646587876
1900975,0,1.369496667803308
3321815,0,2.241603195791709
826674,0,1.0596187172832725
2924803,1,1.386118966886782
1367959,1,1.8306235845654322
3408347,1,1.8503969554123907
1488891,0,1.2645325920457737
2888929,0,1.4104008387034743
2634372,1,1.0835251478196894
2728433,0,0.9121376890781895
3941167,0,1.5485248120005612
2666021,0,1.4316651739180184
3466818,0,1.7198129090567174
201791,0,2.229971164376814
2399058,0,1.2798408640265677
2663751,1,1.614988859462345
3906237,1,1.7617377855757805
857170,1,1.6525127624474025
2186851,0,1.280105807264587
3093197,0,1.586870106547568
3046294,0,1.4954631738331157
3548262,1,1.3115894721095744
3338852,1,1.6595110845129821
3065685,0,1.6168500859251564
2468708,0,0.3312824552536491
932577,1,1.0909103923252657
1840406,1,1.6188355864314619
268687,0,1.1423184085955482
397658,1,2.2367537118695004
872587,0,2.2532434699708515
1157077,1,2.312457553891697
2687905,1,1.4985667168008356
1279444,0,1.5849065471752708
3355271,0,1.4710351568356885
2189964,0,1.4943736899991533
3274899,0,1.2574054627482614
2015699,1,1.9022298385903071
3472196,0,1.5343773207916773
967098,0,1.8665684264493045
647317,1,1.2581025588737753
2637806,0,1.324517039521538
513751,1,1.111150720096049
3799127,0,1.8759253985115514
3914425,0,1.44375757690993
2428025,0,1.569155311144918
1888408,1,1.4532380849831774
2994098,0,1.922391546603961
3379947,0,0.8143087043184352
3543434,0,1.666174515521083
1608582,1,1.6460046122368626
3139098,1,1.507008917803394
1726633,0,1.1514584253181388
1837698,1,1.9300166638759557
3334743,0,1.7447973764739415
3864661,0,2.21647700606219
1833531,0,1.4737527002285429
936144,0,2.1288843493475667
736334,0,1.9412037189467999
3960480,0,0.9673672690017724
3854443,0,1.4723833465826803
1383599,1,1.32025431525685
2228372,1,1.8340092447278846
1331328,1,1.6860246144011282
817811,0,1.5802170177988097
3287485,0,2.482219512181208
1536733,0,2.0597712508218313
2592039,0,1.6549974235416687
1471624,1,1.5156076012425526
3839706,1,1.9411927806343212
3504957,0,1.9931851734959443
1151802,1,2.184128383937002
338629,0,1.8753688186516417
3533734,0,1.9778075542781357
1579900,1,1.7173085596079125
2778156,0,1.691174899362062
3274989,1,1.0505387408938662
3360777,1,1.0037940838919286
220166,1,1.3630473067495732
3213022,0,1.2890191347010718
899633,0,1.344417335281113
3692918,0,1.318196599537233
1168261,0,1.7299791285535993
2473964,0,1.1696725089248194
1761474,0,1.7006516510446317
889412,1,1.7622455680149638
3079822,0,1.554243361946984
1991095,1,1.4402190487161193
1549922,0,2.073976286488734
1160303,1,1.1681866249626855
1515661,0,2.0171329223218533
3663186,0,0.9158584420482868
287425,0,2.3865712436579476
213205,1,1.4016653805194719
2991909,1,1.516161959486748
962089,0,1.5578041428173532
366533,0,1.4583726353815283
3913813,0,2.3896783506240964
377813,0,1.4296341476707224
507598,0,1.927448060078336
2116134,1,1.0963544773927023
1010648,0,2.26731142408896
3065818,1,1.9677099306519967
437804,0,1.1808933457420405
1431488,1,1.1665048389335837
2569109,0,1.1001149000919233
2791719,1,0.9210201371648606
913304,1,1.496238271097624
3190449,0,1.2573953823356931
1126298,1,2.0069428287566367
2285956,0,1.577604283415713
1612920,1,1.8679733155124227
1308109,1,1.6846309283381098
2944945,0,1.4181017495223651
1192680,0,1.7184001070184634
2817454,0,1.7555667059080498
1073586,0,1.1538621301613743
290611,1,1.845968240043754
1202236,1,1.27113476202212
1638271,1,0.8951303889684561
543336,0,1.8960887865245872
3803037,1,2.0329845546842296
3906807,1,1.6443603442841481
2393326,1,1.2784971647589145
2490058,0,0.8656587874739936
2538115,0,0.9080203807098004
2757747,1,1.6305818299817203
1361223,1,1.8209721891502682
1087466,0,0.9356431247919242
3925163,1,1.3843581960247207
1096820,1,1.303919253692547
3801068,1,1.7763855950160294
621280,1,1.5541228191894068
2569634,1,1.8109364921554092
3336131,0,1.3388710691999322
3486231,1,2.1382496665857627
2229666,1,1.830258861366167
2744308,0,1.687963827295358
833476,0,1.2504260797012023
1561230,0,1.7194818235225702
2256146,1,1.3678933122100307
2693641,0,1.961990302969773
2010972,1,1.969415210875972
1097163,1,1.6576566202271412
1472786,0,1.1516258599942395
3832054,0,2.124424233965545
1048815,1,1.5015594852440919
406331,1,1.5842747268734654
1859900,0,1.4417212140926967
3008532,0,1.5028920783850228
2114145,0,1.183255822234527
2439633,0,1.552251184615256
1492483,0,1.8125104174113114
3123350,0,1.4045412987535413
2557786,0,1.5725773295302168
3271525,0,1.2009512362169787
2227650,0,1.1646097971819236
901180,0,1.6478566826501508
3923791,0,1.5134235224156372
1319869,0,1.4091803274262968
1604525,1,1.6239891942780922
758020,1,1.6397588139399006
1324896,1,1.0617456737809743
207198,0,1.430030939450546
2829019,1,1.917952843229258
2863028,1,1.8003080308420962
2234101,0,2.1105823644975725
1118651,1,1.2244866926771332
1561464,1,1.1111574121198355
261011,0,1.2387213961051309
3138050,0,2.308579572578735
2455426,0,1.0175000469267084
837976,1,1.8358224144976396
823102,1,0.9951988078257542
1370562,1,1.5170891518316385
3667923,1,1.6485982592685746
2806725,0,1.8096035418449994
3924123,0,1.5231946839898098
301230,1,1.6832051985362677
3473685,0,1.7637249959175103
942171,0,1.3686518050539203
1983093,0,1.2357873270289614
421927,1,1.0184013535913494
1414906,1,1.9900269934389476
3792258,1,2.211845765087449
2792665,1,0.6795824247048685
2154414,1,1.9140056529475713
1136940,0,1.5482348709515035
2789891,0,1.1793868683173374
1970224,1,1.3171135141642512
1365023,1,1.5548615946866886
2262508,0,1.3557091137722321
2587340,0,1.4944062640484794
3797280,0,1.7613999090506087
3193476,0,2.1128806416208117
1077074,1,1.1968568484056097
1349498,1,1.0375249151526242
3882498,1,1.6199281741958806
833624,0,1.330314318504326
3239677,0,3.549884717257276
2057008,0,1.7398095657944745
3056930,0,1.502575849983644
1708131,1,1.534405394056315
2622013,1,1.959325837371231
956745,1,1.5959347186833908
1595697,1,1.4168513430880767
2570288,0,0.7404981928595115
1379913,0,1.4403390119895172
2773099,0,2.2295785093698535
1483853,1,1.4675133880785176
3339305,0,1.7544769516016847
2695404,1,2.161990586990165
2062615,0,1.2529006517233046
3676613,0,1.8883714299082468
744087,1,1.4761469538758663
483653,1,1.4369596855384243
3310662,1,2.4894284507027877
2714896,1,1.2509377990221675
3932242,1,1.2924384023761897
582903,0,1.555130126432602
219459,0,1.8943993564824702
3455591,1,1.943038099582018
1793571,1,1.0228831273198722
1126739,1,2.3616375905692837
3052472,0,2.451094822913149
2573829,1,1.047467607652632
2819170,1,1.8276040572506536
2880387,1,1.4587712171184504
1913197,1,1.4463998844807102
2968727,1,1.5585556084738375
1151128,1,2.048804284927215
2410459,1,1.516851607903081
1944593,0,1.511070806148775
3067541,1,1.1693776326522853
1942703,1,0.8818276295681605
1620562,1,1.5254786797571174
1305060,0,2.418337836398442
2785277,0,2.0159272982507614
3529285,1,1.6288647113824084
400398,0,1.7324247842018297
3055385,1,1.439738258866883
509971,1,1.9547987831387854
2728043,1,2.425532083412811
395805,1,1.2981321319643981
1713341,1,2.0965983187039736
2826843,0,1.7895287324140807
927256,1,1.7331529297189878
2130571,1,1.241078560636894
898495,0,0.9894276211581796
3320328,1,1.9450023755826655
3896627,1,1.205682815210056
260610,0,2.4242756866227975
2928386,1,1.753980909751943
3099840,0,2.2102923262463032
2737092,1,1.1210679950835507
1321977,0,1.7100771303650772
2659378,0,1.0435998342491644
202100,1,1.3975820607058367
3654334,0,0.79059757124905
1011455,0,1.3840269679930821
287150,0,1.5242825825818676
1832077,1,2.0760850102941206
874297,0,1.3521996613524405
3740149,0,1.6674955323526262
2817868,0,1.954277427159616
421106,0,1.5867786681277485
2108481,1,1.746593491369226
1132961,1,1.3209659127382405
607960,0,1.983536089353647
1501540,1,1.089985962739781
2241035,1,2.0346395587092583
722483,1,1.2807770370672094
2990612,0,1.6218286452730435
484322,1,1.5112955429635664
3232641,0,1.1542253592547418
2468577,1,1.767142557169323
943388,1,1.1554382138089307
2586559,1,1.3284420421450809
3476354,1,2.2981299792020256
2708106,1,0.793369616418616
354347,0,0.5119012835865033
2772775,1,1.3180564806435688
3659796,0,2.0635974066758713
2201232,0,2.1320869650613483
680133,1,1.613911936450463
1665625,0,2.455818024363908
262796,0,1.1462809075858065
2724462,0,1.6089678437010342
1451190,0,1.14754411141377
1832210,0,1.5570877723203693
2532688,1,1.3819932973779376
729607,1,2.2457168188739702
2393934,1,1.4581721549289688
966082,0,1.775866956457682
2446647,0,1.6492302595040143
1393690,0,1.7560377007099917
3169679,1,1.2519992199923449
3088311,1,2.0291979040537402
2840948,1,1.5067532031462019
1319776,1,2.4687115915665627
2760588,0,1.0144008942952616
1754394,0,1.3884409493463679
679809,0,1.4428133513229724
1132270,0,1.8068119389487367
2270967,1,1.6311292048456416
3526892,1,2.1099097728638765
439424,0,1.522894236417342
3900414,1,1.4377697967759004
1243207,0,1.8771747667617773
