sample_id,z,y
1490487,1,-2.517660744198375
993502,0,-1.2168152091150803
1680321,0,-1.7668391184849375
1919118,0,-1.0897947865349338
3515908,1,-2.1300027613671064
3405290,0,-1.2611482603266881
2634992,0,-1.275188617259946
1270949,1,-5.744399703724558
522888,0,-1.1897514900594468
2636919,0,-1.0867626665276005
2851814,0,-1.0321435556547758
2558654,1,-6.370543544409766
1785823,0,-1.3858592423694516
1142831,0,-1.1872352029886255
1673956,0,-1.5497207640529467
3410887,0,-0.9915842963511304
1936097,1,-0.9838142260904357
3202218,0,-1.3018753468092055
3079329,1,-6.564187415150534
2708922,0,-1.2906863337320493
2639961,0,-2.051412095033376
3225417,1,-6.155443927632259
215171,1,-6.529661877124063
2232181,1,-6.5617974743101755
688759,1,-6.369972961640676
2935512,1,-6.2115953724910185
1939090,0,-1.4972440242074463
1039796,1,-5.75899687994106
1670590,1,-0.3682582162582473
1381202,0,-1.115907559916184
3107673,0,-1.1330985886932627
3846076,0,-1.2665976782932074
1471626,1,-6.474141744387726
1203198,1,-6.504154214700934
1389290,1,-4.318847852898219
3420109,0,-1.409506748886744
1376286,1,-6.1293509383735865
339961,0,-1.4871670241875887
3901677,1,-0.33942046733743597
2638185,0,-1.568848698687154
2591937,1,-5.863709306809742
2018231,1,-6.664078516684064
1526130,0,-1.3811154092526083
927232,0,-1.0778534214235256
3850482,0,-1.4278810012221237
3679900,1,-6.045117119593705
3735862,0,-1.2724064146090641
3751482,1,-6.588217061666279
1206765,0,-1.3245704735639876
1934642,0,-1.216517168237537
1843290,0,-1.8363315918484622
262626,0,-1.4979919854855155
2144506,1,-6.416689553316918
3505362,0,-1.3168610966852572
1857561,0,-1.0546853899772393
2134072,1,-6.642976022439763
1104162,1,-5.6753485113217135
1847713,0,-1.404906608791987
2775109,1,-6.6445489331261145
2523867,0,-1.3943512493151193
1206668,0,-1.217968612264513
1777402,0,-1.5548315600049119
3711574,0,-1.3202487485947838
3697923,1,-1.938390944850946
1291168,1,-6.081185429581466
1311253,1,-5.728878295611187
2804490,0,-1.3946714319317213
858911,0,-0.6522204334049082
2436247,1,-5.934995684393807
2766397,1,-6.02356697878576
3663895,0,-1.2249132198885313
2035486,1,-6.451307347564032
2634271,0,-1.3655076315531
1092882,1,-5.8490300513287234
485952,1,-6.169679263487145
498760,0,-1.1082170405298621
1850403,0,-1.3806210261731189
3405402,0,-1.2013331748548237
1666054,0,-1.2329446351363558
2853779,1,-6.47454621033716
1301420,1,-5.4670679962218545
1249754,1,-6.399118998654439
1041085,1,-5.689007198298501
3765336,0,-1.556601236027519
3704513,1,-6.351860616956616
1201232,1,-6.1578858703620805
234687,0,-1.3250340481072742
863741,1,-6.716295321097759
2526634,0,-1.5718921880967196
2522908,0,-1.4667845873260954
1092127,0,-1.424790902862782
3548844,1,-6.059499184920544
1199172,1,-6.681122750865317
1566979,1,-6.531056495648388
1575644,0,-1.3149250743711947
3155040,0,-1.390732847971115
3150021,0,-0.8665045257477408
3723469,0,-1.6576616585660862
2530064,0,-1.1117524788953108
2446123,0,-1.3580544980723357
1458100,0,-1.7222042370087152
879923,0,-1.2826790155267047
3023845,0,-1.5356793307577545
966577,0,-1.0754590933624144
1193569,0,-1.0575856599493207
3305524,1,-3.8040978942159978
2113815,1,-1.9240548220516338
1278239,1,-5.7087635576065185
2829731,0,-1.1327609981495415
2017751,0,-1.2966943451930415
1733345,0,-1.2547560836159874
3956621,0,-1.0925644805616341
1948186,1,-0.8977886367206457
3730461,1,-4.262925526481412
996400,1,-6.175572938107375
563165,0,-1.0854211265256166
2268096,1,-2.0777171118105313
1844326,1,-6.199031153042084
2256679,1,-6.701582026698534
732710,1,-6.441699260505518
2578868,1,-5.946302279058234
1438671,1,-6.685139636593222
2485731,1,-4.415150705087821
3119747,0,-1.4000227289179217
238063,1,-6.277821036063822
1602163,0,-1.0278790045190191
3448783,0,-1.3461759583490494
2185784,1,-6.429720535642899
3008813,0,-1.0140448031233333
3750321,0,-1.0706352230512612
3546118,0,-1.1305670636310812
958087,0,-1.4101536875444247
3767845,1,-6.4679159993970305
3155830,1,-6.569315255033521
429374,1,-0.4805052749757169
3705955,0,-1.4674563009348547
2976894,0,-0.801355298135833
1846999,1,-6.481133575290092
3786507,1,-6.434440777859549
2970079,0,-1.5681500415376664
1689165,1,-0.560901663209318
2207330,1,-6.200551902495048
2430237,0,-1.4454226670308552
2117241,1,-6.389104568910209
1882321,0,-1.7569930385661012
3008867,1,-6.279076147449323
2819334,0,-1.2536017081783397
2927810,0,-1.4358237134602572
2668747,1,-5.702701278024161
3670521,1,-6.0858891234951775
1279234,1,-6.069999474168664
422207,1,-6.12502654651457
447095,0,-1.103555010302699
3710789,1,-6.304991991795345
2912673,0,-1.7874812360917973
460632,1,-6.609211198245045
3031160,0,-1.4587671128755701
2822237,0,-0.9665442410306786
917002,0,-1.290765579247621
3210020,1,-6.154923808902958
2528520,1,-6.466457169737252
2017171,0,-0.9493537767715561
3525570,0,-1.2233550598227523
3311779,0,-1.6719327564819377
1105117,0,-1.3141061589244751
3809181,1,-6.333872675004713
966607,0,-1.4702338988740462
545508,1,-6.14301844863403
216945,1,-2.0266495473224726
2699408,1,-5.920853891718138
2770281,0,-1.1265588101445592
2558465,1,-6.346531064708881
517860,0,-1.1598563443458958
2730021,1,-6.887414755250415
2976154,1,-6.55512464651635
1100936,1,-5.901355366544353
3719406,0,-0.8106079529595112
457796,0,-1.403106576623686
1283473,0,-1.1711008712994653
1684108,0,-1.8139243626824804
1853554,1,-6.421177994303608
884213,1,-6.377836264721635
1043016,0,-0.47817528432645573
2988655,1,-6.353368894621803
2221094,0,-1.3470332973074377
2059994,1,-0.38039116940199885
3876088,0,-1.4918657406066078
2421010,1,-5.823617380173224
2606849,1,-5.554585519941125
1537168,1,-6.575416138929133
2941809,0,-1.3490551340648431
878113,0,-1.6554872063592034
3772751,1,-6.35945033321548
3924868,0,-1.692567609002584
3780854,1,-6.568461733470161
359320,0,-1.2213551940195582
1098823,0,-1.0975522047030266
2411395,1,-6.317166091787735
1734930,1,-4.1819259549162595
661938,0,-1.2366010295201986
538574,0,-1.2959462483536792
2810245,1,-6.755749371423687
3755187,0,-1.5227732323217384
3239304,1,-2.135382012857631
2700703,0,-1.2790693337428065
1893807,0,-1.1151925398792615
924671,0,-1.0252278701261082
723420,0,-1.3590431253547681
498235,1,-6.3043386062105
2043447,0,-0.6808770347798496
535438,1,-6.450734425883291
1291374,1,-5.9181205984837835
2718180,0,-1.3161218767178313
664733,1,-6.383565509129831
2687701,0,-1.3140438981261982
2673850,0,-0.6893998478473473
1564994,1,-6.454994269584868
205703,0,-1.4566155998238064
2720743,1,-6.400831825339882
1233495,0,-1.681592222171528
400720,0,-1.6748225818533848
1490168,0,-0.8304645799565864
3276829,0,-0.726049872891984
2743627,0,-1.241938686428772
309927,1,-2.086465888829113
2420022,1,-6.586398328391877
3045033,1,-6.279035219540139
1464888,0,-1.5982008308936464
2149059,1,-6.352606120422402
3446379,0,-1.0146371273849395
1728766,0,-1.354356923266301
1393448,0,-1.4595827514525461
449333,1,-6.757976366283139
682685,0,-1.7018175605235746
3920356,1,-6.716493687709671
1154770,0,-1.4482712877023078
230611,0,-1.3472571717180064
872593,0,-1.368873713642909
3542165,0,-1.3821276026060203
3652594,1,-6.462913699460391
987351,1,-6.081364228057107
3026996,0,-1.3768207900468612
976406,1,-6.680316977325121
1302644,1,-5.426627434102537
874722,0,-0.8742377246206554
975460,0,-1.2528449373545776
1017967,1,-6.424358327319877
1761034,0,-1.4941076971863885
2771071,0,-1.461343233084209
1911057,1,-6.426795827559067
1217891,0,-1.730650906146968
2527636,1,-6.536344226452372
1205646,1,-6.552121486838532
2231361,1,-6.53852764262325
422447,1,-6.151702082235861
3403785,0,-1.3633023223052976
325674,0,-1.5431737187262804
1350125,1,-5.517209193794166
3220036,1,-5.79913883822198
1430853,1,-6.140836794169995
3090745,1,-0.7737037193878807
3508358,0,-1.3099884979542045
1624723,0,-1.6572131041658937
3689161,0,-0.8358200735005832
399743,1,-6.102027087666614
320544,1,-6.316446294718285
2424501,1,-6.155378620186961
1625110,0,-1.4515957113294282
3247896,0,-0.7768618188842877
3037977,0,-1.4913454373143122
602279,0,-1.2192929345861536
3773778,1,-6.035182210933949
606321,1,-6.286515005237719
644971,0,-1.2853229717798855
3174679,0,-1.0163603351289905
428508,1,-6.455409532472672
2977983,1,-6.129559089841208
3194899,0,-1.195858383982828
297382,1,-6.434548957241371
406747,1,-6.233834865151575
3652645,0,-1.2411368625842663
2922997,1,-3.994476896547886
1503009,1,-6.414680834863484
1724564,0,-1.1945840143937558
1808007,0,-1.7422348268191394
3012006,0,-1.0848139119280722
1482740,0,-1.6331810153322723
2889981,0,-1.180806441764748
2482663,0,-1.5523167350319231
2177430,1,-2.165778146830109
2669892,0,-1.1302846475363206
1393470,0,-1.0988538829906733
3913037,0,-1.3370315506977388
3172798,0,-1.6290668024308919
2896242,1,-6.336355609528569
2713868,0,-1.5667985315616921
1050641,0,-1.6700925859378342
529608,1,-6.13425659133341
1292811,1,-5.955006837129943
3802358,1,-6.647071538531564
3302003,0,-1.121324718406105
684565,1,-0.4067951363547374
2216762,1,-6.321958316207541
1662490,0,-1.1408443284868615
3211276,1,-6.247762124981166
3412358,1,-2.4075487940504803
262047,1,-6.176875416027788
3430625,0,-1.3749926763373934
3150627,1,-6.064301990106383
3322799,1,-6.717103353276745
3403058,1,-6.386931895757105
3068032,0,-1.4087239292144123
811598,0,-1.1824947580649743
966903,0,-1.049204436986476
1620382,0,-1.3921861714562045
821882,1,-6.646843697929793
1274455,0,-0.9462023966034362
489158,1,-6.478827264048592
3194534,1,-6.346941377599301
1673280,0,-1.793204623340367
1624151,1,-5.8753388179374975
2617635,0,-2.907019144463061
1551838,1,-6.356194186740827
3378061,1,-6.439206783061409
1162522,1,-5.794554593157632
1134666,0,-1.196670573363599
272615,1,-6.622082183204155
1320421,0,-0.9895213655816951
3850412,0,-0.9164347921804572
880653,0,-0.9868151980706028
666943,0,-1.3706992409542278
824511,0,-1.2922071370302706
1160463,0,-1.5302872517643977
495995,0,-0.7021976729867329
276976,0,-1.361662933327423
3683761,0,-1.1657690347969312
1239000,1,-6.465289229718462
1954753,0,-1.4109760934563789
1474112,0,-1.3227667879907026
1129224,0,-1.6615624449098654
927572,0,-1.4009533867567108
3368501,0,-1.1428729973519354
418507,1,-2.149218102544155
3959567,0,-1.500946856578212
1851063,0,-0.9939880484207824
3782927,0,-1.1584702836220608
897790,1,-6.406503830735039
2925267,0,-1.136979305315797
3662146,1,-6.233566169256231
2776320,1,-6.229743218670237
1288227,1,-5.60518264620713
3679962,1,-6.291206591320436
619449,0,-1.1714244079679936
3948347,0,-1.0330942905397484
1296159,1,-5.963028785953589
739175,0,-1.5030983312673036
582992,0,-1.2645011098258536
1050838,0,-1.133306393702128
403031,1,-6.069014190447025
976295,1,-6.580347625724818
3217284,0,-1.4334044515398094
2675008,0,-1.5146150655282964
3660793,0,-1.5268848686341188
2694040,0,-1.301778598462492
1158653,0,-0.8971893855367354
205295,0,-1.2183290795863346
2997870,0,-1.5426298644913194
493407,0,-1.283502184198484
3058482,0,-0.961517834253522
3056775,0,-1.4376450390490354
1826489,1,-6.394064577313842
3855176,0,-0.9019052979784011
3159086,0,-1.3155397857335784
256214,1,-6.286294060460861
2009870,0,-1.4158219973794344
549844,1,-6.320443056762636
1615700,1,-6.045782605400215
250183,0,-1.3090559584624146
1396385,0,-1.2912022738654865
857682,1,-6.519362144338084
3523570,0,-1.0259596513605613
2117411,0,-1.343127361021412
1614554,0,-1.197519380029951
1866881,0,-0.4473968339678089
3755670,0,-1.2923033543465023
3672676,0,-1.5196974166342998
1308084,0,-1.205196186423605
2143572,1,-6.140217853919607
418671,0,-1.5650434299403195
581565,0,-1.4260623237724501
3051588,0,-1.5459971027882553
3943710,1,-5.9319079315384
2185689,1,-6.62212353490313
1127472,1,-5.557752745248453
2893414,1,-6.395566377299696
1942650,1,-0.6048297526862167
3734456,0,-0.6703949906781808
571847,0,-1.559885255305556
3262286,0,-1.723295605807521
3795430,0,-1.3681781510697948
2504591,0,-1.238357841874617
1703699,1,-0.0406171843224587
1126007,1,-5.984419738458025
3487438,0,-1.4848918994310363
2052257,0,-1.0382606199437032
2611513,0,-1.352123958894311
2753892,0,-1.444014797581535
2696642,0,0.22879206151049758
444690,0,-1.2049496945164193
2272579,1,-6.281568723830145
3309703,1,-6.557060327953192
231005,0,-1.5021855337928893
3775534,1,-6.573944195638925
351905,0,-1.2670566240329215
716324,0,-1.1035080206752967
1052846,1,-4.292738262010595
2166848,1,-2.546896029357643
1898918,1,-2.147503203559748
2541589,1,-6.397608427024642
2534005,0,-1.238758378441034
3162370,0,-1.1473596449087846
1442886,0,-0.9652238659026051
3117743,0,-1.1650848400772191
1708292,1,-1.0343021511633226
1305182,1,-2.196084243145957
1245172,1,-0.5111418139106314
3123637,1,-6.220276986312891
878578,0,-1.2879928112438603
3362345,1,-6.260877153100159
2259182,1,-6.654648496143919
3349234,1,-3.933015761094778
1572464,0,-1.053110605698651
2583527,0,-0.8768522414361368
3138111,1,-6.724445818316381
1356117,1,-6.462940422561835
2277655,1,-6.59453239541607
1294061,0,-1.191507963589312
1555843,1,-6.5802447100124075
3253054,0,-1.2869024792698098
2976318,1,-6.404709829229453
3015543,0,-0.032052771164355565
1439287,0,-0.9263224537691419
514646,1,-6.3488598885048795
1819816,1,-6.709625296462146
2824728,1,-2.5075101781619336
381923,1,-6.011745534018127
3323831,0,-1.528194827238313
2911276,0,-1.430951372567736
3487548,1,-6.754040670086124
2164941,0,-1.3288241286879203
2611851,1,-2.1882114710857756
1499176,1,-6.532620601497628
2940408,1,-6.546296091574424
651698,0,-1.395217921282007
293363,0,-0.5901223594866074
502662,0,-1.469105078080987
533724,0,-0.92986781381721
2134268,0,-0.9646865792192454
1666488,1,-0.3516828926676122
464780,1,-6.529848724413176
202229,0,-1.1890921782580497
3332250,1,-6.25925655936203
1934921,0,-1.128281244630627
446898,0,-1.3260206086704545
1788292,0,-1.2759450892124524
2404025,1,-6.32274718722295
680815,1,-6.355914638107955
3164970,0,-1.5308720307958708
1307054,0,-1.5249968743518039
463979,1,-6.462800874793542
3391381,0,-1.5112061543052466
328638,1,-0.6847601867476594
2727987,1,-6.7189635264786265
1697475,0,-1.7159506477650417
359891,0,-1.0292720421898185
481543,0,-1.4929599530713675
296800,1,-6.685448152717825
2721458,0,-1.229757935192896
678778,1,-6.218484256246931
3686999,0,-1.2649856217428812
2698704,0,-0.9711830550516425
1371607,0,-1.27334697462711
206877,1,-6.615512644483449
1738481,1,-5.803397004269313
425444,1,-6.619171089603949
1607069,1,-5.999751511506105
1302004,0,-1.4120961374124432
1067352,0,-1.1464355445120167
370232,1,-6.310906553718232
1330863,1,-2.5171870242658265
1252280,1,-5.9907722876176255
2246626,0,-1.7419911053676205
972094,1,-6.192781872782209
2887936,0,-1.2189525957845735
3894893,0,-1.5142068091549439
2474245,1,-2.0068947595153968
394826,1,-6.328042641238983
561064,0,0.6196696337596104
1287903,1,-5.986576917095329
1415752,0,-1.4443478011482087
884687,1,-2.475521436948471
1979001,0,-1.5949391981969991
1891400,0,-0.8650497934531372
692160,1,-2.314432158593762
2466858,0,-1.2133815921879485
2256993,1,-6.445262798982137
1837345,0,-1.3647348502402883
1050007,0,-0.8008795932102198
2512774,1,-2.2761762941934776
3231160,0,-0.9460011187284979
3371905,0,-1.5833094444924707
968792,1,-6.378218530106061
2463574,0,-0.9177259934980708
3159377,0,-0.9144664316136899
3788101,1,-5.966655944826803
732180,1,-6.641583193632681
3941521,1,-1.131886659175112
1834083,1,-6.485960968465262
377882,1,-6.1774973284739225
1225158,1,-2.370562747120321
3469143,0,-1.1460486698191417
1293484,1,-2.698675466169712
1053021,0,-1.4657880968353871
1637087,0,-0.9623884132485577
1292116,1,-6.07674047537862
1287236,1,-6.112529312990471
2805690,1,-5.926380224636494
2403226,0,-1.2527521570701232
327937,0,-1.203031350002301
2588754,1,-5.627013598878468
406838,0,-1.1455579779025316
719803,1,-6.819963369759905
1770631,1,-5.780661082989452
1559225,0,-1.2214265688045483
390239,1,-6.217958911423523
1077630,1,-2.470769001074293
3852612,1,-6.389033663453388
810102,1,-6.49800595396039
515124,1,-6.187028319745045
941577,1,-6.3990134723895045
2994579,0,-1.1031820139412805
2498781,1,-6.310879499680117
3653652,0,-1.2812181350701
761336,0,-1.3387969026335007
3119249,1,-0.6678087197044384
1958406,0,-1.3469920277390979
2883604,0,-1.2860587014280775
561014,1,-6.585306093513986
2021555,0,-1.1193627720254464
338322,1,-6.193279210571468
1367097,0,-1.0905669400630953
1327272,0,-1.3422405783034392
1210168,0,-1.562846411447934
3135240,0,-1.341023283115004
3332510,1,-6.426402626710749
2755148,1,-6.371559968710776
2793181,1,-0.39932331797413556
2270945,0,-1.2595979757717606
1910034,1,-6.380322874257723
800506,0,-1.4695066206347434
3488184,1,-6.578558898908136
3937691,0,-1.2846640786148527
1523589,0,-1.274420477164079
2505977,1,-6.751936923380151
638690,0,-1.430691143382217
499881,0,-1.1115148104617258
2801775,0,-1.4496275975266923
1705207,0,-1.293402764348972
1357749,1,-5.65461093364034
2966576,1,-6.380672603181678
485491,1,-6.806932250292647
1204266,0,-1.6403320410421833
3264378,1,-6.583801634679289
3282999,0,-1.483850577893301
1103507,1,-6.126358575692666
1571716,1,-6.090634177793005
3752615,1,-6.150599972946072
3085263,1,-6.35240722069753
3148033,1,-2.22718394622219
3290554,1,-2.3591886526171946
3078014,1,-6.595499195361845
3855086,0,-1.2585658131030588
1822875,0,-1.1274872243363383
740564,1,-5.864808858121923
3492600,0,-1.0898116517649201
3258309,0,-1.1139674430850723
2780924,0,-1.1526016398686976
427073,0,-1.2022432110352428
3950150,0,-1.2373550085682972
3457373,0,-0.9156021578311258
759054,1,-2.2430685245968816
2584073,0,-1.582907961843925
3131551,0,-1.0240160867785555
3658772,0,-1.44814544321293
661700,0,-0.7365372686185732
1400058,0,-1.1723283697334035
2724358,1,-6.556111984223631
926075,0,-1.3948481387723874
391538,0,-1.241490494016781
1291564,1,-5.803771860173652
3281564,0,-1.1753863021660282
1356097,0,-1.3438528312592701
2451693,0,-1.1417497328095638
3442499,0,-1.0829581256460121
3845315,1,-6.647849736758012
1027704,1,-6.579147794392947
1327014,0,-1.0192945401373907
1239622,1,-6.458194630895389
735255,0,-1.2454294551966012
3043496,1,-6.650602780296263
2627922,0,-1.2752589841188928
2775594,0,-1.376069366211222
2008102,1,-6.2063676636631175
1366208,0,-1.3179319936495795
3457732,1,-6.652920810325377
2723211,1,-6.227434637057979
1591463,1,-2.437255281968849
2062436,1,-2.1681450215714504
1144507,1,-5.531893013690297
2551426,1,-6.407547259436724
3334059,1,-2.7345269508183496
1951585,1,-0.4607271170166324
2551592,1,-6.564970862290991
3959197,1,-1.5855917241478403
2474229,0,-1.1199863986938712
250225,1,-0.5577259877916405
3275368,1,-6.438582552844428
313294,1,-0.4516771527389159
1199953,0,-1.6658538889071357
399818,0,-1.4404278742523993
475040,0,-0.9867488407534856
578654,1,-6.377739906197941
1816255,1,-6.219855852393945
3655896,0,-1.2780803036171144
1132181,1,-6.02625672658484
2562046,1,-6.326461129849475
510115,1,-6.270954447352357
986960,1,-6.445994347259334
1473026,1,-6.443971843435189
1811374,1,-6.294106999912994
2702393,1,-6.439427934571535
2450370,1,-6.53041266227925
2016491,1,-2.7730619978618467
1119668,1,-5.980554208341388
3233744,0,-0.9258840842074736
3121921,1,-6.416559205994452
3497501,1,-5.935562802699867
3518630,1,-6.320661602784474
3774466,1,-6.551229521818804
2608493,0,-1.3958372289424168
1610092,0,-1.2970958952771885
228531,1,-6.712131760821529
648887,1,-6.238959366201532
1327465,0,-1.412430692617489
626401,1,-6.557316922191562
1203878,0,-1.3309181703077058
3661446,0,-0.9751775572023249
1876819,0,-0.9819376644087695
3797447,0,-1.3503620330259063
893575,0,-0.8508651672678775
1967998,1,-0.46551052607871524
1347142,1,-6.36419987370731
293668,1,-6.768795101698537
1514800,1,-6.293147500838913
3495105,0,-0.9054196835878596
1239366,1,-6.220787864199165
2055932,1,-2.411979512324304
1290200,1,-5.6918857573418125
411202,0,-1.1162544866882569
3496532,1,-6.227050417921987
1079174,0,-1.4333523304482183
2987763,1,-6.096982092365289
215580,1,-2.188794243055432
347400,1,-1.8978410197232947
3702507,1,-6.496653756097387
1425939,1,-6.562140362046836
2862970,1,-6.659186563071256
2510302,0,-1.4061321151636246
1987330,0,-1.3552985554035373
3704898,0,-1.1458754035347993
1727501,1,-5.758892467805145
3444028,0,-1.0202607039736629
536449,0,-1.339196604939485
575514,1,-6.55112416144994
3666845,0,-1.3927635281847883
1486186,1,-6.23087632589617
911621,0,-1.3412120833629413
977242,0,-1.1996680556825035
1523602,0,-1.7238553049584495
669067,0,-0.8620890023341632
1267512,0,-1.2647192825146656
443864,0,-1.1071790553455312
3083713,0,-1.5342347359797206
1493655,0,-1.2581028959283973
1765797,1,-5.708424671316375
2286899,0,-1.079567813120454
2810852,1,-2.3493903448148075
223966,1,-6.199680220468995
2674057,0,-1.3873227045808458
1503281,1,-6.0955168530810795
382611,0,-1.0061717722585484
1667282,0,-1.4669817356314234
967797,1,-6.458592334681129
1251974,1,-5.80534759607156
3921168,1,-6.349507530838409
1771896,0,-0.9051579585765027
269591,1,-6.39712698935297
1730571,0,-1.2835858566831875
2898316,1,-6.5140858256445116
896130,0,-0.8391039634974631
3396728,1,-6.223797364997846
218254,1,-6.435837466390913
440498,1,-6.216376817339702
2662316,0,-1.200649192777637
1101120,0,-1.0260879117980477
2492263,1,-6.196524005606205
2506702,0,-1.0320333602347866
3406982,0,-1.3817473256816772
3101096,1,-6.489814778395937
3696165,0,-0.9753620888233527
448534,0,-1.1370142567340475
2996696,1,-6.592567049282099
2037754,0,-1.0227305297108127
3295793,0,-0.9351260742752755
1883835,0,-0.8890010280433462
2925984,0,-1.3113232754006765
2932094,1,-6.75937958762381
3513370,0,-1.3071755482510476
1316102,0,-1.174019309184411
1464060,1,-5.821614660587545
2736017,1,-6.427927995774247
3858374,0,-1.2768158839128512
322328,0,-1.424709940140392
3377122,0,-1.29036122058106
3900380,0,-2.9326941266383755
2436581,1,-6.6762739811935035
1705691,1,-1.0274029965620917
2706616,0,-1.1320839029796108
846089,1,-2.2349243750658427
3733112,0,-1.3262173021795989
1885851,1,-6.067098123454461
1319597,0,-1.21403409609469
222480,0,-0.628164653552719
3921620,1,-6.415241415381867
3453216,0,-1.0773680115727333
3376658,0,-1.0544826920553578
2693999,1,-5.807066412607353
3154295,1,-6.364504013900258
3494813,0,-1.3717892909801328
3190576,0,-1.3001443700927204
1840493,1,-6.556276266479424
3926171,1,-6.371557430099049
543364,0,-1.3293568447427575
3065737,1,-6.3557051224229175
929223,1,-6.565351421004645
1873713,0,-1.326386118516334
3243552,1,-6.728012614982186
2992865,1,-5.859425570851142
2851304,0,-1.4846862712072104
3058188,0,-1.3692390385735334
1611036,0,-1.1498735556495447
2994581,1,-6.551628537191903
3853902,0,-1.48159590149679
3771400,1,-6.29085198377446
2451701,1,-6.185762761954363
2700205,1,-6.25949157600026
223649,0,-1.4501307032146158
1700142,0,-1.4006076530006037
1426662,0,-1.5115537663537197
2198018,1,-6.242221900756193
496529,1,-2.1875028198416064
3834944,0,-1.4200716022699635
681516,0,-1.203349430228637
3667759,1,-6.614238139764348
2022783,0,-1.5518085720441377
3200662,0,-1.1559080263429835
1421974,1,-6.520621538644298
2486025,0,-1.4190061575378854
2210625,1,-6.611338444656763
1418951,0,-1.0643055482280577
1685864,1,0.07875496946958098
1319638,0,-1.5391422285729774
2152527,1,-3.944265275152611
2753637,0,-1.1360576934503164
1328140,0,-0.9752485316083364
2478311,1,-6.488876124129324
3850301,0,-1.0333458101170971
3020112,1,-6.38299706913426
3180069,1,-6.352463350580712
233772,1,-6.330070701588541
2774129,0,-1.2075922676591198
2162264,0,-1.2908468766686032
2875019,1,-1.9838227064377612
1895950,0,-1.4286781631011074
402780,0,-1.6075564797366564
3385783,0,-1.818781609852231
266496,1,-6.605928317936398
3802505,0,-1.439200872739614
1168938,1,-5.775450674441792
326238,0,-1.1188882271644451
3758795,1,-6.445324964784957
1251815,1,-6.040631900136103
2170180,0,-1.4537325430951724
1066174,1,-6.277218745717873
3178832,0,-1.2908353954527003
3278389,0,-1.411733185215963
2680228,1,-5.993054084342288
604162,1,-6.379372371829191
2438980,0,-1.3963232255800362
2492299,1,-6.4940814659396535
1873907,0,-1.2531038454853258
579758,0,-1.6372730661663915
3424876,0,-1.2920802696153766
942044,0,-1.1970375679896008
644142,0,-0.9866103350507542
1574530,1,-6.478222971662912
690508,0,-1.4963952085625583
1267625,0,-1.251283106968537
3726138,1,-6.41850583922559
3779507,1,-6.568192939265666
222858,1,-6.558413442924206
3858970,0,-1.215579355584236
3260798,0,-1.1424411702687767
2034807,0,-1.1529426760009287
2139586,1,-6.3518674612353365
1592857,0,-0.7198854399473542
2442766,1,-6.838510837400737
856460,0,-1.064334545917329
1429843,0,-1.3785185727571736
1132835,0,-1.0179607296165019
3396539,0,-1.713735629277938
1492922,1,-0.44654622124238674
326065,0,-1.6754302666742673
640490,1,-6.580934565830251
3075375,0,-1.4487879812473035
3309277,0,-1.2437070483911106
3693776,1,-6.516843488472259
3174403,1,-6.636043361016425
1815111,1,-0.27553215103764706
905938,1,-6.50746824083173
2792978,1,0.641787640882199
3748140,0,-1.1482974617386381
2241514,0,-1.1939637986426774
2619895,0,-0.9755781784247857
1940273,0,-1.2431029521112005
1756621,0,-1.304127700666854
3903773,0,-0.9922960648839151
2117412,0,-1.0542293468798571
1390684,0,-1.2914174796246063
807900,1,-6.092273236063502
1816192,0,-1.4451234166455402
3216522,0,-1.1086540788423813
3108994,0,-1.179590007141099
3711869,1,-6.22847546615051
3841152,0,-1.301376888369097
2861098,0,-1.1167142958973002
939647,1,-6.441752932225186
3002392,0,-1.4702614838414658
373891,0,-1.4940527645273662
2756190,1,-2.5396368890177143
3204077,0,-1.5154883240182209
3443494,0,-1.1234634995019452
903705,0,-1.0968734242619325
2401593,0,-1.3425630696953712
3186561,0,-1.3167151621787925
233246,0,-1.5361634858267215
2570230,1,-6.37262089805328
1325288,1,-5.426824730808551
2768636,1,-6.440962275508816
234357,1,-6.501488262847286
3872596,0,-1.6001669298500463
2683467,0,-1.2773657519263995
1097254,0,-1.1412379668636305
1226183,0,-0.813835402347927
2062077,1,-6.4770685014244505
2846939,1,-6.661456779602281
2263742,0,-0.9734693724966469
1624632,1,-5.784033416293598
2741107,0,-0.9375066426786048
2149575,0,-1.0539357823468865
2889019,1,-6.418184708098966
2169631,1,-6.052660569360063
1087510,1,-5.909412182511204
1521679,1,-6.769099749509597
1755256,1,-6.373276227799537
1380563,1,-5.713659554938214
2115551,0,-1.108556972312445
2912501,1,-6.39399091940027
1754822,0,-1.27154043635568
2250737,0,-1.5050846650706884
1895308,1,-6.390512170399092
3112601,1,-6.315322163418599
1566576,1,-6.709696798455594
3383861,0,-1.2271965586471782
1202357,1,-6.278212481938947
2667803,0,-1.257119631584579
1902350,0,-1.3383475785578336
1489258,1,-6.435154727845763
669617,1,-6.665241840792066
2897575,0,-1.1464984027413985
420735,1,-6.6739353851357865
3533084,1,-6.266975107267006
945776,1,-6.601980424576177
1090584,1,-5.417547877358848
3373226,0,-1.6854227311296393
2903344,0,-1.0466932439429661
1555248,1,-6.451946749521368
3746271,1,-6.355930515743359
713787,1,-6.395278906620222
1682104,0,-1.2290388734390294
2121152,1,-6.391138147474297
3140374,1,0.0827213419762276
1512882,1,-6.56061701475695
1602258,1,-5.9102692181578895
1262225,1,-4.055519214802591
