sample_id,z,y
450992,1,11.140499440446314
2466749,0,12.574417975680518
1621828,0,12.696546376655055
3115651,0,12.345461065913556
1952189,0,12.360843320197947
2544081,1,11.197898950353904
2743499,1,11.379856903299306
1456818,1,10.126887034208245
1412775,0,12.622167984135501
2536213,1,-358.6007520119888
1508714,1,11.165369659506924
2732287,1,12.071508552618935
3938634,0,12.469398295548077
2639263,0,12.845236905077545
2256553,0,12.85351907417235
2264084,0,12.438183041123398
722385,1,11.805694572197709
994847,1,11.811942183165547
3864450,0,12.504387788435114
1944223,0,12.511740914371687
1309625,0,11.472906467298692
2756751,0,13.184668663979721
1200074,0,12.780113856848933
1627961,0,12.630741299940478
1817955,0,-49.79013768327075
3957358,1,9.977180311820623
2721574,0,11.90224317810527
2280686,0,12.231498173105338
2275616,1,12.126803427009474
3505861,0,12.144457557173666
2394393,0,12.81032555085584
949356,1,11.481530340749782
1030184,0,-358.219053739902
3080793,0,11.839802861885866
2593718,1,11.34947106815969
3776416,0,12.816570754973919
3372327,0,12.236304788495387
893120,0,11.532833409043874
289289,0,12.79995978326856
906241,1,11.6849782960905
2692778,1,10.62632060711231
1518651,1,11.322666451636646
2025865,0,12.512440480979405
3845522,1,10.922201349428116
1766048,1,11.504594827306494
2476342,0,12.844434586801974
503319,1,10.865643558719773
1957718,0,-356.9780927076977
461050,0,-357.46463163608126
3868564,1,11.056859923918857
578981,1,10.808624016470528
1352873,1,11.27924778553216
3212301,0,12.287742169130006
1751722,0,12.567571788521926
2113814,1,10.891725763573849
2200348,1,12.250593225508139
3297078,1,12.03829523208623
2456742,1,10.747529253237376
3302003,0,12.139361609912537
739922,0,12.024328044714254
2704888,0,12.265465789557815
1161372,0,-51.35627361545353
2654240,1,-359.3373814124631
1347380,1,11.121190986182915
1256338,0,12.447234419500711
2690611,0,-357.6725875740738
1605963,0,12.983528208962511
1516668,0,12.056880028540435
3671651,0,12.686885797124274
1139127,0,-49.41264843588194
3840111,0,13.498304911327816
2059633,0,13.276027138233172
339216,1,12.244841619563024
287585,0,12.666507731085346
3755967,1,10.935963147744722
2548215,1,-358.28823371377877
1946477,0,-357.4765608319442
2866333,1,10.340480051015266
204812,0,12.933832422135337
257827,0,13.412268527817751
3693612,0,12.673397364501033
3783745,0,-357.90710970461436
1420333,1,11.878415598890571
269591,0,11.687064963177908
2269867,0,12.49886933115025
2592133,1,11.44598620120641
940696,0,12.5137703710377
2774683,0,12.383611972921955
1037879,0,12.294344645943758
577468,0,12.2296760407434
1064141,0,-49.46704675985123
827430,1,3.5369437880427688
567016,1,11.94905144863067
1373227,1,10.566472894250845
1275853,0,12.95642584409076
3006900,1,12.488121050564068
2173331,0,13.236880666935441
3197693,0,12.445697500247336
1022087,0,12.942310677012493
2639300,0,12.740460554003498
961669,1,11.083820967954427
3721514,0,12.46222585452206
665184,1,11.906444475009355
3145504,1,10.02917496534486
915227,0,12.982253410653168
2678922,1,11.788391801367561
1974679,1,10.757286755182562
433186,0,12.729395255043299
942528,0,13.216755880027257
1405233,0,13.294469268656705
2975154,0,13.214813278095328
3184379,1,10.342496246574408
2559873,0,12.603646479668123
1851650,0,-49.86786439692579
624862,1,10.663257784382976
214541,0,12.21588342998443
1522644,0,13.18649121268956
3766075,1,-360.3179008936295
1465459,1,11.356808328284574
1463053,0,13.682948184038791
2943887,0,12.68778700026265
3095100,0,11.685208414423924
1810784,0,-50.011362637295875
2620800,0,12.494569688083818
253295,1,11.783607778084331
1892934,1,-51.630679899937824
2963644,0,13.246886385105006
1555652,1,11.542826229333636
1767035,0,12.574404581726816
536586,0,11.524444191304472
2657224,0,12.47145577164269
2800048,1,10.378815631811594
2577063,1,10.741403336571345
2696350,1,11.543011091898325
1965938,1,10.97354202533748
2751483,1,11.224091041502449
3046854,1,11.901165718199442
1417957,0,12.35339730207584
1983944,0,13.605052604423587
3428816,0,11.685942129816944
1561069,1,11.473513199931906
3166708,0,11.454479730788034
1417358,1,10.977756428405707
1169248,0,-49.7222935376561
1451360,0,12.10274038520274
2117712,0,13.19834635465794
357079,1,11.527443698417846
3717599,0,12.288344233442126
1638337,0,13.284126679435452
1554922,1,10.058272857282336
2626046,1,11.286251936602552
2040351,1,9.507984257296503
2489163,1,10.602258174524364
294189,0,11.723082139741074
2931198,1,11.28689188959784
3724618,1,10.403505057610493
2738132,1,10.424063206153805
644639,1,11.38545684309159
2548987,1,10.965785702858405
3803365,0,12.485375561833077
2061818,1,12.159362553883472
2875147,0,12.033381972069174
1011665,1,11.57597891069676
566543,1,11.51045785365072
1715378,0,13.115394411488875
2284715,0,12.952023590598788
2777461,0,-357.6843781203358
1859250,1,-51.65234595147723
611794,1,10.86920187496153
3913488,1,11.029881714352454
2877607,0,-357.5533662808463
3184517,0,12.858537662070754
2569592,1,11.29983533176668
1813840,1,-52.03714665920793
1993739,0,-357.11909092416687
936432,0,12.484948338016771
1133915,0,-49.78359327136776
3939397,0,12.342588329367015
851298,1,10.268633639928638
3675761,1,-359.6827803871126
2521665,1,11.521070127157968
2274580,0,12.909359200567637
3409373,1,11.379252118638316
3916128,0,12.849407254957871
3528388,0,11.807534919004778
1285431,0,11.964479320144987
3658747,0,12.232607853998736
1698952,0,12.38994848392936
2427855,0,11.299703489083889
3419832,1,10.634199958081288
3450139,1,11.899446013850667
2046341,1,11.137438910891364
2029735,0,13.490207912988138
327979,1,11.125837624735812
2811228,0,12.97650351370315
1058291,0,-50.14997966025343
2732847,1,11.109900356175624
1412885,0,12.305019029723452
2825932,1,11.283118151554902
856158,1,11.532117211115084
2193419,1,11.160494148817941
748148,0,12.960879178513023
1510123,0,12.628627053170579
3374046,1,11.628239379755064
2707273,0,13.208346337117767
619480,1,11.708524107130376
1514143,0,12.008260063549834
1890302,0,-50.800544114688634
1289926,0,12.239152128050472
1678147,0,11.639585451073891
2755109,0,12.216609509252137
866974,1,11.430932870489267
3524154,0,12.792659964641155
474204,0,12.050648509051976
1530571,1,11.316891629009435
1566050,0,12.66545083428277
2595677,0,12.602641179458004
3061003,1,11.369514994422524
877368,0,12.576179702990062
3035934,1,10.116437264834152
384551,0,12.874734432428118
445272,0,12.126737995511707
1306791,1,10.65019407492805
1830415,0,-49.325691683309834
1199778,1,11.792430607129509
3295793,1,10.200087880401279
2168832,1,10.50875409175142
2249249,0,13.002686914027755
1073497,1,-51.40701349575084
3361661,0,11.256030149093005
1743310,1,10.574483751132163
1103432,0,-50.29956950097453
688105,0,11.856876982681433
2637072,0,12.504113250328533
3695763,1,11.674528685754895
2917534,1,11.65147893557814
672805,1,9.420516293892657
627295,0,12.418124617259151
1456423,0,13.319908544181
3270871,0,11.494677267068468
2125956,0,8.781739529378589
644100,0,10.228592078710063
222720,1,11.082087644797511
277036,1,12.036334888984774
1386132,1,11.109294465356333
1330700,0,11.93691523756541
213479,0,12.097624351179661
3116973,1,11.606302757761071
3955252,1,10.8548798769124
1053272,1,-420.5131788167521
2824802,1,11.560205540495648
1000362,0,12.712788769298088
809061,1,11.891973784654125
2492263,0,12.139347352657683
2515470,0,12.418917710372494
1327534,0,12.112792127695386
2650347,0,12.792689793594173
1487017,0,13.149988394514388
1554933,0,12.491359533602255
3102721,1,-359.24071567152305
1753997,1,11.262073110473676
1106586,1,-51.30363667568401
3713536,0,11.991308264806616
1914475,0,-50.269876364627706
911416,1,11.668920161792512
1412196,1,12.087886365037152
3449132,0,12.973887352478274
942305,1,11.777307053795347
3414616,0,12.405719087963782
539390,0,10.994511142193089
2191715,1,9.751655695725955
607845,1,10.705204185174386
3393200,1,11.100473222025737
370723,1,11.158776902280943
2567597,0,12.631394801694487
2527742,1,10.665333189158162
282335,1,11.825027520305762
1535032,0,12.640247123772372
1672331,1,11.010572483407726
1068660,0,-49.00964659568143
1789288,1,11.273205706802367
1864918,0,-49.7334630672976
3210020,0,12.25720445225835
1362034,1,12.002807568303854
298338,0,11.629819229419502
1013876,0,12.340047273522073
2803198,1,11.801017680326193
2193644,0,12.328452755466495
3678688,1,11.761252589512242
1003649,0,12.985456855542411
3514042,0,12.013580239938332
3291641,0,11.67712474884428
1811643,0,-50.69279088441272
557709,0,11.23975599117213
2186272,1,10.984256563910998
3331038,0,11.939399639036536
3662954,1,11.176715678791568
626721,0,12.420501691034135
1668293,0,13.385920297227084
872574,1,11.478392049450662
1003975,0,12.42655151135112
801339,1,10.761935280994154
3424835,0,12.939180410948179
2578916,0,12.880565982326205
1531526,1,-51.88423484522036
3435068,0,11.18732894652385
1604149,0,12.82552848783822
3118892,0,12.810335589679722
1017486,0,12.661595161757456
498330,0,12.373222088521544
310252,0,12.432164092795272
3445062,0,12.462839305356527
3026544,1,11.954513030786496
3540902,1,12.164811509306988
2715025,0,11.783859914918109
293301,1,9.81446894039936
2612186,0,12.661967861047613
2016750,0,12.392501329329408
3197156,0,13.368183967065363
3267185,0,12.001116387889367
874559,1,10.997049659614811
3957741,0,13.331816667661336
2233794,0,12.620849756020514
808113,1,-358.99280142206834
2829304,1,-358.3602738440443
1862445,1,-51.3590330370774
3402352,0,12.485088937231996
3781928,1,11.782226374945413
3663677,1,11.849258083327332
1226135,0,12.18411614213842
3432912,0,10.970415011641391
3799072,0,13.002001864148514
3738940,0,12.759571585222444
1242036,0,12.317862450912752
3508952,1,11.446568360710616
3181114,1,10.320951301638772
1466588,0,12.519451113429549
1987676,1,11.897676846522726
343131,0,12.922246510855334
1418225,1,11.643667761638682
466327,0,11.627725833048265
929707,1,11.201736113386671
607481,0,12.431103107097941
806978,0,13.164752986731774
3149726,0,12.120195257224847
1697872,1,11.310578017683925
1852611,0,-49.74105655991203
273935,1,11.600635470352799
1388561,1,11.027962446586486
924929,0,12.175818474377856
2035999,0,12.93951676325159
3045151,0,12.722560155515348
328348,1,11.402997019604038
3713578,0,12.475093867574733
1108705,0,-49.57655042247922
3029358,0,12.172806284348889
1384200,0,11.733342270759291
912088,0,13.048744565268699
3218637,1,11.326339054635492
3462578,1,10.231312413737228
2006860,0,12.76675775545584
3278060,0,13.071117263553852
1666279,0,11.986935780028743
713988,0,12.880151216370948
3508683,1,11.363203883465848
2725113,1,11.920451915526057
1366504,0,13.4607137082273
1688969,0,12.018634864842925
3309729,0,13.493590327514193
1891686,0,-50.9246316635338
2741390,0,12.625789777155527
2861147,0,13.510618333715907
1640276,1,12.369673978807059
2420888,0,11.677938647949173
2534964,0,12.451830827831317
495490,0,12.343436067513961
1052732,1,-51.41445804863546
1628289,0,12.993667925416098
1983950,1,10.739304376443156
1461139,0,13.062602502609826
829356,0,12.405998158753327
1322733,0,12.829769913668699
2981061,1,11.303029424020528
2110020,1,11.135947664128473
2217506,0,12.252264838644628
724031,0,12.720150455773238
3328498,0,12.406121675320337
1513161,0,11.942880226716417
442836,1,10.799416677837822
1227725,1,11.779561498333575
476732,0,11.887347267153066
1752019,0,13.13446604881281
1147317,1,-51.63822738470075
1089249,1,-52.16547944879826
937105,1,9.156815969244892
1239237,1,11.698062488599541
3130140,1,11.203443435620825
3207566,0,11.725120821294151
1978147,1,11.704791542621862
1045178,1,-421.7852499820702
2684591,1,11.150118574575133
2407755,1,11.392051544475486
1756851,1,10.581010739146217
3135107,1,11.728904472424352
2044247,1,10.481531637336037
2178837,0,12.85432133390787
3511957,0,12.369545197822813
1345311,1,12.188135011860375
1314077,0,11.763438943090058
2473072,0,12.722257586023597
1719118,1,11.62008492042428
2237204,1,11.407253621186626
2773225,1,10.553328737457361
1853905,1,-52.50286726079616
1770340,0,-358.63432082971934
2609477,1,10.828231991583921
3074658,1,11.376535327896399
3087278,0,10.94656605400112
2839729,0,11.936624190091978
2998934,1,10.834752221015005
3330457,1,10.886534753394933
1750031,0,13.45052224852568
2939456,1,11.119171674593025
394241,1,10.46539800745299
2219521,0,12.345905767894036
708196,1,11.308855992871768
583414,1,11.067596464319783
2755319,0,12.415420692121724
1433415,0,11.66189751556719
2166486,0,12.420855034782342
759938,0,13.398969410323723
299155,0,12.178718798270166
2117193,0,5.024831259230378
2949560,1,-51.469295547320215
1160140,0,-49.99625896396996
3085856,0,13.29625860135519
873641,1,11.489174337447354
965244,1,11.579883736106545
2705666,0,-357.81591596788365
3834745,1,11.51473965478154
2826843,1,11.894574579240617
2119763,0,12.165895689306257
1236432,0,11.684432658054162
1391700,0,13.169761228212414
3018980,1,12.299720888606737
2695939,0,12.929126073210739
1769195,0,12.446209064642325
2112913,1,11.70765632801133
1959221,0,12.220066425124095
466862,1,9.917759157776455
2398946,0,12.743632272361022
3445783,1,11.938628182687236
3231456,0,12.286219113203286
912851,1,10.67773400776689
584820,1,11.015398375909106
2485700,0,11.58750086905918
259599,1,11.861144243536819
3005936,1,11.231310834463075
3035980,0,12.119929220048137
3143310,0,12.618995824747216
818910,0,12.726001052463479
2831940,0,12.109440390318623
2750940,1,11.280883281666107
2003742,1,11.794963035453858
3870218,1,12.358241569717212
1594815,0,11.888659296356865
3336506,1,10.922549579808441
2866203,0,12.700998893344288
2396907,1,11.129344231097747
1368715,1,12.248408330552426
614913,0,-3.05000488697275
2863971,0,12.201168102725468
3792057,0,12.85840127130816
1464402,0,12.904282245433873
3662403,1,11.270167412357072
1852754,0,-49.717532546267904
2455233,1,11.201017657564222
2928077,0,13.330784137730816
1210282,0,10.286762670849113
1042459,1,-51.839242087618146
2238101,0,12.725399652696307
1915307,0,-50.01368951028325
629738,1,11.5631633961482
755790,1,11.249977851402475
2620201,0,12.235289926869836
2235287,0,12.082775288447937
297625,0,12.914015765120878
2503992,0,12.377992157192281
1511525,1,11.733490663917845
2105897,1,10.216747436246429
2863192,0,12.887557565382473
1613080,1,11.352783702028992
2051925,0,12.728919098937027
422913,1,10.834738768565652
2549553,1,10.673381517928192
1479849,1,11.820036564686255
1018757,1,12.351623099221142
1943178,0,12.869459713423941
1484363,0,12.631442861747482
3307645,1,10.921365279041332
3655842,1,11.170987055877006
3498650,0,13.509145381328507
2192535,1,11.05842486897655
369231,0,12.678897842385323
1242889,0,13.11240601320175
1458040,0,13.453560207813997
2231325,0,12.94592126390477
2742964,1,11.55918692179857
2111559,0,12.126548283049766
2115298,1,10.835776641211188
466046,1,10.440832460699314
1971229,1,-358.7866194182435
2752297,0,12.748279317968592
1661909,0,13.087187684756671
852607,0,12.838730093355935
3265454,0,12.366781657092268
377501,0,12.051899569940414
2793612,0,11.924138584296436
3501571,0,13.228740526528679
1357139,0,12.051616126828442
749549,0,11.786419733530922
2751630,1,11.97960135562625
1764965,0,12.878111307944454
854469,1,12.328978314721587
1941827,0,12.840920171255119
2467034,0,11.906287383238194
546141,0,12.821278749245472
1213864,0,12.952612372017718
1933952,1,11.598376200968897
839249,0,12.571398250550471
2399209,0,12.706040902218184
1334462,0,11.479695038394437
460360,0,12.57984871379141
2186072,0,12.898224530990179
282399,1,10.719339725312683
3505480,1,11.51475930518339
1482222,1,11.496966066988898
3878314,1,11.157998612554682
2644144,1,11.859745913641335
374566,1,9.976954817836724
3180463,0,11.654313249301044
1751435,0,12.671403203576741
1642687,1,11.419903305703242
961926,0,11.86435071415716
2967654,0,11.743149193098581
1092093,1,-52.9954040262313
1489698,1,10.709534282694843
2168160,1,11.722311336741734
3541378,1,11.319342843092892
1576310,1,11.515808909071511
1394183,1,11.953735861486408
3516899,0,12.980867761766929
2064404,0,12.96275835245866
2198580,1,11.428187290178299
2962038,0,12.690050410984634
3300480,0,12.147913599050293
1299858,0,12.026687024966767
1948062,0,12.507726181034368
2186851,0,11.33413245802368
3029447,0,12.319273625897253
1867671,1,-51.40683595770938
2655016,0,13.393770756326886
845130,0,11.82513937410021
3310250,1,10.63986498895561
3500903,0,12.933285782682818
1742605,0,12.802220937189128
3038093,0,12.879062924476814
345684,0,11.811157098849757
705960,0,12.677785321308034
2415367,0,-357.6386516801919
943112,0,13.032508702634027
1760917,1,11.581288210082068
3866063,0,13.16235954091284
1446042,1,11.059521768977435
466563,1,11.72390019293293
3289241,1,9.06816580677678
2412879,1,11.37163140638104
1321599,0,12.450222332474295
973924,0,12.539910605093556
1064977,1,-51.6049721812566
1085398,0,-418.76144052608896
1751478,0,11.75330572192254
1409533,1,11.862791361529945
2409825,1,11.097964925407595
1374215,0,12.697704170625112
817493,0,12.603159966383569
3117413,1,11.950022557718285
3898720,0,12.248417920886462
3164804,1,10.561658046736701
3313615,1,10.665825303960679
964480,1,10.73977286712374
506327,1,11.094072566250162
863009,1,10.921222767193372
1061457,0,-49.60863362152554
1755707,1,10.50761338339599
3666278,0,12.45466515906055
2245511,0,12.371963366004035
335225,0,11.476686864347728
2221603,0,12.92219585902393
1637705,1,11.34311713845367
756147,1,11.3157251180942
3478796,0,10.889645260109079
720268,0,12.878342627185095
3911876,0,12.187909975197973
885772,0,12.745039334773898
2200895,1,9.924887601267569
571119,0,12.27782957512297
1702344,1,11.055830481603858
879934,1,11.790022624743742
2511641,0,11.850823292499285
2545380,0,11.96242868762582
3035911,0,12.788865307752642
3524385,0,12.973471128486395
2817930,0,12.958711671749452
1386112,1,11.733043809174134
1838971,1,-51.65984947129526
1145974,0,-49.211377579431485
1769030,0,-357.7916695196347
2030707,1,10.648704886581406
1906120,0,-50.600329746331376
1829210,0,-49.79777489857626
1245011,0,12.454199202809836
1535461,1,10.674432272357928
822235,0,12.159664680972645
279705,0,12.969945540805695
298204,0,12.811469851008718
474013,1,10.576117699675365
1900652,1,-50.45366931828829
580100,1,9.986340453184646
2648087,1,10.884423072816121
402088,1,11.332675946616302
1487998,1,-358.679410906569
403896,1,10.660035615904343
2114694,0,13.220805897216534
2125343,0,12.233049001668233
