sample_id,z,y
2202058,1,-0.9302563270612386
1572738,1,1.30204308322246
3269287,0,-0.1635098193327136
3211799,0,1.0340029266879278
1203367,1,1.1708431134854445
2117080,0,0.2759802538979663
671439,0,1.8789604665291144
599125,1,1.4011134523720594
3688238,0,1.2954805239986829
1162478,1,2.8528459003255007
629375,0,0.17116919253692528
3014519,0,0.12854410778260034
1394922,0,1.813031869238766
1468802,0,3.356669243517556
259893,1,1.4266310027236413
3188224,0,0.2712964651853148
1224848,0,0.5368438871889364
436423,1,1.6390810325654865
1961897,0,2.94522474590415
2775088,1,0.91772873041936
2199922,1,1.1362531440227286
2528221,1,-0.10931311874347115
472361,0,2.584447126161876
3067387,1,0.6561200483147459
2788360,0,0.6696991674152469
978335,0,-0.8918161155422933
1862894,1,1.5522866366323447
2749190,0,-0.10044947228991954
945074,0,1.0373556913601003
3483255,0,0.22841040049451866
2396236,0,1.9356494108326925
412544,1,-2.8200347302246493
1202247,1,1.1180020836449056
1716631,0,0.7637559788265197
732062,1,-2.4167650240067
3383553,1,0.5427943730156851
1418537,1,0.2568038728053855
621172,0,0.9378045338604359
1418658,1,1.2818225511166934
1441047,0,0.9376561195042733
2219803,1,0.8309593603831504
367953,0,0.43271629954991414
3269218,0,0.5286683010104756
3890158,0,0.1416456026959082
1202236,1,1.5564442739579831
2825757,0,1.6002700623183703
1245245,1,0.535720493428369
3948347,0,0.5629858050034601
722622,1,1.2216556855469576
3246328,0,0.8642490181847632
2965872,0,-4.42714926887063
1488669,0,1.955008752207194
1552286,1,1.2830153185341628
3151306,0,-0.6262902721744492
3423286,0,0.35136811288760134
231867,0,-2.0158223285240706
3543614,1,-0.7522173210784192
2938264,1,0.8808461030942107
268070,1,1.1928294683384606
547317,1,-1.0475702608604645
755889,1,1.5282389527868334
465157,1,0.3907427845715796
1027775,0,0.6432692767335049
1576231,0,-0.7157112818818184
725634,0,-0.3474126423334307
3016682,1,1.8085528064196665
3098435,0,0.6843571787204294
2146371,1,1.612824131998468
306121,0,0.62443405690053
1494234,1,1.7001895541814274
3080996,1,-2.8537953985349898
2116637,1,-1.8477296396209735
1361179,1,1.149650359478576
3319446,0,0.6969617698570545
1595953,1,0.7146373500802811
3307442,0,0.7814120334167876
1456883,1,1.9448480672341188
1286946,0,2.299560467744661
2752989,1,0.18156613357320062
1235277,0,0.9928601440054317
2609442,0,2.861003403775833
2716173,1,1.31213457323914
1729495,1,1.5928128305137044
2520642,0,2.5767289397169564
622570,1,0.48015725764938966
1894566,0,1.5454174102313927
906001,1,0.08235887229760205
2839450,1,1.3571416679563897
850855,0,1.919399929606642
3161946,1,0.8551587532663788
3726896,0,0.39221220665548906
1321027,0,0.8821966033648878
1665040,1,1.2210808653910965
3123501,0,0.9665915062119624
1909292,0,3.3280903537486175
512452,1,1.4321560889915355
221046,1,0.8339660955583166
1433851,1,1.3545044249550868
3748808,0,-1.2576406016501382
755698,0,0.9650668204665234
3912919,1,-0.5028884719933456
3650707,1,1.9192419813205988
2195829,1,-0.34758985096535233
1011413,0,0.9179715283811384
678659,0,-0.9211733675613873
3254423,1,0.8005362377743824
2649493,1,2.8932645831489037
1729506,1,1.507142667407665
1276274,0,-1.2156500895463527
2193944,1,1.7441324486338428
902643,1,0.7660326126641444
617322,0,3.198459548333776
1749019,0,-0.17264261875448308
1237980,1,0.4380841788754075
1976933,1,-1.32664387117714
1279002,1,1.4850621056360593
3849466,1,-1.7715540831812884
3154751,0,0.8697023883793029
1169117,0,2.5433429983235065
3388224,0,-1.444814605117774
3492381,0,-0.7394929871319164
1414441,1,-0.6425319081662849
1742396,0,0.8256958066564154
1995245,1,1.5517289376304184
887817,1,1.2566069684197976
1853984,1,-2.133290681457678
3081410,1,2.4193557946064477
3507037,0,0.6344497208974711
1939930,1,-2.78673036540738
1010399,1,1.0227537665731339
1496148,0,1.0933685314804276
2798310,1,0.9709301679413457
2770121,0,-0.32497448307916327
883573,1,1.7515706788336987
607190,1,1.2318206006399768
998338,0,1.4139343932390709
1769936,0,0.5551989866318243
2146447,1,0.03743915342631249
1492650,0,0.6725710108177146
2723004,1,0.2835992986607773
1202228,1,0.8954896940670001
2014566,1,0.9712837758483497
3348137,1,1.0044770684034512
2158472,1,1.6492871618658866
3027829,1,1.2618634171715728
665293,1,1.1729541887869053
321708,0,0.8543956012727054
2535516,1,1.9682762981573216
1908118,0,2.725045092975224
2628509,0,1.182650857500331
1448587,1,0.8293250964110328
2574240,0,0.8145365705062461
1314258,0,1.9390458009225202
1743851,1,2.6935922523192866
1120795,0,0.5390594928872049
753765,0,1.2534079732543555
1212916,1,0.7470423110879525
842311,0,0.03771697601568667
758904,0,0.8809676502455897
437451,0,2.098559510564732
1622577,0,0.003453825264863347
1003551,1,1.104007549872255
2133687,1,1.604410640158034
3293879,0,-0.026131486987966704
1142893,0,3.0850680338986134
2628058,0,1.1468639579608846
3024652,1,0.7400884152602394
448478,0,0.43576190350579663
3199568,0,-0.12697744310181158
2110886,1,-1.2162537135049507
599029,1,1.3012110614711585
3310785,1,1.1164881878293462
1618330,0,0.7580157402890496
1903653,1,0.8601132462574181
2776388,1,0.7669550357818118
1045357,1,2.066671972645058
524876,1,1.3878434575835383
2902388,0,0.12864733275323958
1515347,1,0.014104461283240603
2152664,1,0.37328327649942195
1520717,0,-0.4103984161461194
1970172,1,3.709680883814207
1942118,0,0.7913615598878835
972537,1,2.2760496689585534
3240499,0,-1.6812964312158007
2625146,1,0.5017728186445038
257026,0,-2.12553772460989
2605251,0,2.683737906185348
3652809,0,-0.00939188840814173
1345631,1,-1.2251071151109585
3874532,1,1.0103738651397784
2664227,0,-3.3609125893967975
3892100,0,1.3980252959741624
2617339,1,1.9778506088506043
2638355,0,1.0068196553879811
2855677,0,-0.8959232244780019
485833,1,0.6543371800403668
1672890,0,-1.569431390277285
3686979,0,1.0341898770433775
2722852,1,1.8693326888636161
316286,1,1.7171526965493091
3449593,1,0.6651584136920758
1135740,1,1.6610020633058662
3838519,0,0.4633894245118687
3020677,1,-0.6673116598141733
230336,0,-0.08638524823690302
3145015,1,0.9362636452121577
3251901,1,0.8690933170054951
942171,1,1.6192262999882312
883630,1,-0.9004087144165176
800598,1,1.594054199335251
480639,1,-2.0111007989503076
737371,1,1.050203556316122
990756,0,1.7050720836661764
3661113,1,1.263280977509529
3501667,0,1.3777928412160065
698754,1,0.03258488023647507
1891933,1,0.6442599948167009
667780,1,0.06158599550571807
1395689,1,1.3737455846239441
395074,0,1.0819625020711534
2603673,0,-0.01822198436742055
196203,0,0.6657021663172592
2581131,1,2.0387474340446596
1288705,0,0.8804644797399797
3483076,0,0.4090179289783805
2922881,0,0.8003197340924038
851461,1,1.759342808099073
2399738,1,0.9751464483647484
1686486,1,-1.2803905713987183
2678922,1,1.3199826351048314
2012149,1,0.6300900201293266
1416814,1,1.4281376016359577
1005344,0,0.4102367595481867
259083,0,-0.3179501801728368
3380767,1,0.15505130926366434
3526456,0,-0.09087733502421735
665172,1,0.37938301188407236
3424232,0,0.46419447770453687
3688297,0,-1.2214045238870663
1324314,1,0.4944464151453309
3656500,0,0.9739955072075696
3476354,0,1.20450930007524
3190048,1,-2.5971267941633385
2880680,0,0.8367688331502954
3347798,1,0.590696750305111
703534,0,1.275393492318919
2757433,1,1.085750502861088
267134,0,0.15550166726640802
1025476,1,0.7156845255236524
1812077,1,1.5904433849681165
622966,1,2.317065748092986
3090117,0,1.9165759664387145
2979302,1,0.42106401707460345
3787204,0,-0.3491852679636251
872052,0,1.8916596716934397
3795553,1,3.353354672927272
3715766,1,0.10714347431936591
3140452,0,-0.4591189446421121
3835142,0,0.28403227369971223
2543781,0,-0.1333577122771129
2511185,1,3.3234010225717894
3525048,0,0.2456573073754148
3128664,1,1.9961588500325345
426378,0,-0.0676803410433357
258842,1,0.9243613326593431
1080025,1,0.7207587271200677
3184235,0,2.6156657707609674
202161,0,2.3943347898913667
1698639,1,0.8016589736831897
3414089,0,1.2510589493929951
3505283,1,0.3328809680627645
2021975,0,0.975793604955552
2618734,0,0.9278430204621453
989997,1,1.479281068827818
3107169,1,1.511799122727527
502185,1,0.8991038137425289
723556,1,-0.9274281289462466
2859456,1,1.4620123197763528
1389252,0,2.0732436011677717
417189,0,1.080002819085615
3879142,1,-3.7484384795956185
2144992,0,1.523614434737914
1580281,0,0.6717473540138484
496725,0,-1.8486145735830708
3727517,1,1.3597709393544501
2056444,0,-1.548310713902233
3879577,1,1.225144166666367
2507101,0,1.0082036708184903
1770631,0,-1.8569573824114318
243262,0,0.583269864815009
2863951,1,1.9460932248764076
2948843,1,1.453276166776914
2236839,1,0.5680544869043374
2138525,0,0.9576581600252108
3343506,1,1.2643759431865869
2891584,1,2.6115092186132403
1093875,1,-0.4601123408805257
3748634,1,-0.20621627626808384
803155,1,0.3039660509310666
2587729,0,1.2444078067858506
547667,0,0.7709229117762899
1709822,0,0.57478390063901
472312,0,2.670064587559755
1246935,1,-0.5982823003968503
1581634,0,-0.9058935825454443
2198464,0,1.533986140366507
1385485,0,1.583445051722757
3760575,0,-3.4211435564480355
3143696,0,0.3877614134498143
3691566,1,-0.460999619548378
3528743,0,-0.918307902229074
1147525,0,1.3538580092508963
2143763,1,1.407534120437988
3921575,0,3.3860230520206596
1988560,1,1.5356721008796823
1950138,1,1.036188339424183
2810805,1,1.7163463538782828
802506,1,0.7579088552526643
3658148,1,2.4555137071870794
1285854,1,0.7541119672257408
2943990,1,1.9116369818616272
3874632,0,1.3069089630684958
3915014,1,-0.782809098469412
3453145,1,2.362358572223624
3468041,1,0.6041299007148814
2187982,1,1.4522568884380527
2703906,1,0.7326231653572949
1370739,0,1.629486629753474
1198478,1,0.0835458873933602
3138817,1,1.1135211270638226
1870709,0,-0.06075809407738407
1150283,0,3.2520092975299386
623062,0,-0.9940244208971958
2966721,1,1.0058127420586465
1524871,0,0.4196330437398254
2665938,1,-1.0272704497674758
462335,1,-0.8087615780762786
2253658,1,0.7633647168540325
3832057,0,1.0437934596374927
326727,0,0.395940843484052
1212855,1,-1.2256685438692583
1674841,1,0.6747667397464294
280188,1,2.505466467680648
1352399,1,0.24781072449789573
1956836,1,0.34617276860219565
2034647,0,-0.21013406392669365
3000812,0,1.6589405664295314
3457959,0,-1.6419851376922774
1156648,0,0.5994165399275426
1776043,1,0.06834186311394394
1665076,0,0.8909955703356962
582377,0,-0.2454434869524716
1781467,1,-1.3705216093517094
291211,0,2.6962497609169613
2228372,1,2.0376686809035287
3544499,1,1.1434924026038333
3071710,1,1.2313658115912944
3180438,1,0.7818895357047949
3157773,0,-0.3170393069258317
321984,1,-0.1388318385049644
1113874,1,2.6202191025929826
1577204,1,1.4911803931289267
2985182,1,1.7437316550525208
622838,1,0.912839710862103
2927367,1,2.5455812771898696
2934660,1,-2.1807606307015908
2891263,1,-0.3435005249618263
3804419,0,-0.09903231405546699
2864906,1,1.5282187826667113
3462735,0,-0.07234546860871033
2665542,0,1.1825779160808467
1422226,0,-0.1471779903470827
2284361,1,0.5522997003876425
2478462,0,0.9886817820033735
3258596,1,-0.3501236170462379
906656,1,0.19524548120969729
2439282,0,0.41755225296368664
1450582,0,-0.5082859068630132
3038534,0,-0.9228432379785473
2938204,0,3.2712595051918005
461795,1,1.662167754155101
687713,0,0.6165882344992557
2449936,1,1.1581948955034813
1160306,0,-3.4103134734483977
210967,1,-0.09211667370003204
2163188,0,0.4187164444564675
1725055,0,1.2430649118447097
3869050,1,0.7366208504081051
2133786,1,1.3232724768318156
2392816,1,1.0923586207646716
2981921,1,0.41871622424955074
1866886,0,1.858379644900071
2866863,0,0.7764470459537627
1525497,0,0.6345574146335196
1577017,1,1.1752642258814636
2872233,1,-0.9194177549667919
3879263,0,0.27335836493919696
3790312,1,3.37768461745552
1162216,0,1.5027918922502714
2669696,1,0.2801290550635334
1601358,0,0.4873567613426985
2277631,0,1.0827735412929995
2409287,0,1.2888996128079107
596346,0,1.9340752163532045
366578,1,-0.6560918389969262
2806334,0,1.4694468933584328
928976,1,0.17939333938709556
3287830,0,-0.00036648175242424974
3468705,1,1.9363160046677748
2512797,1,2.3029996619164175
1848802,0,1.5250648475893125
3477869,1,0.17670731006063012
825093,0,-0.6466803577631686
855525,1,0.7925307659860186
1197555,1,-1.0621059318044737
284751,0,1.6045728563336918
3375603,1,-0.2027664747946977
2497639,0,0.7283260020514353
306531,0,-0.04127396091706029
1892809,0,-0.9842458336884727
947860,1,-0.5718518316525851
3841103,0,1.2112992243690341
2398016,1,2.1398730066914466
1399591,1,0.3984735053039631
1819418,1,-1.271671694077756
3245413,1,-0.1673507633826955
1847230,0,0.6494992256403461
1534268,0,-2.2013230668406107
2870702,0,1.5928539216418875
3006231,1,1.1873435032095625
2789891,0,0.9516353753406487
1121661,1,-0.2603629413277384
238063,1,0.44548424078151105
1383005,0,1.921115451883468
2672331,0,-0.39287510080352606
2171607,1,1.8315323149765372
882420,0,0.08342516947288464
416220,0,1.442344308309887
3032699,1,-0.2223715942411556
2618236,0,0.18536957604626797
503981,1,-1.1864880579850963
2594205,1,1.460486041517999
3490662,1,-0.15266224539898238
543363,1,-1.126450153757265
306291,1,-0.06932174572816772
2859449,1,1.4694440550079262
2463006,0,0.10967735890403411
3433735,0,0.8577862916356358
1852036,0,0.21067383933158484
444267,1,-1.6532037505548245
617499,0,0.0717324856480594
2437419,1,0.5823345557911097
583561,0,-0.5269240011889478
493046,0,0.30067795840553246
335798,1,-0.05796301895041159
2779487,0,0.4600543852656965
1544743,0,0.3230782017591095
3477359,1,0.36202893717596196
3785621,0,1.7988044911994543
3512855,0,0.43435792552545954
2037107,0,1.690874783290477
3221840,1,1.2450806700773052
1789041,0,0.7487639447387701
3349823,0,1.7478446625889033
1832317,1,-0.04833387219661367
2152770,1,1.911149503805217
1086829,0,0.73884318525953
1411178,1,0.0989249455059804
2945193,1,0.1680414183065852
1498616,1,-0.5971643269090007
1962284,1,0.9547255643672963
2771157,0,0.6008578195377827
3376632,0,0.3587154103105736
2185689,1,1.664267295640396
3033229,1,-1.62294460733298
2513996,0,0.6892392624919715
2615117,0,1.4206009925794485
2501891,1,1.0649311979391705
3808655,1,1.2755089107647917
2933929,0,-0.7226729663198719
961551,1,-0.109476951505247
3112971,1,1.708509989786644
1637390,1,0.8013030662818892
1684458,1,0.19281908570232917
3075218,1,1.2518982835596097
710969,0,1.605345075542278
3513599,0,-1.1738448644111896
972682,1,0.48396511224130145
1636528,0,0.019374514265487763
1054978,1,2.645734116337396
505614,0,0.8200316767870005
1258446,1,0.1883124029869796
1063254,0,2.570154430518957
3664541,1,1.4463799847585763
2464199,0,2.724524497755922
2694779,1,1.5347775638723233
3257095,0,0.9462586677376046
1880000,0,0.6198323907251392
360230,0,2.582228335711849
1355015,0,-0.40694152203899925
1213467,0,1.4542545226915078
2987219,1,-0.15448935031008598
472124,1,0.017298097044545227
1755350,1,0.8548089119246495
472499,0,1.4660710473135328
1504594,1,1.8534589518984466
760211,0,0.9310458136862575
3870827,1,1.4986492700260605
2460845,1,1.5658592444892765
750564,0,0.7772442071594846
2966376,1,2.1832618746024988
3100095,1,3.3463297941721506
3157757,0,0.9815143474832393
200723,1,1.1815931534330537
3887755,0,0.4400700310379154
868118,1,0.8971135241505274
618568,1,1.5780087675725536
498760,1,-0.7101699829725985
1549511,0,0.9002600668886662
901375,1,2.09472380582972
409815,1,1.1786297730756814
1090814,1,1.309802186529898
2180758,0,1.4470061578751707
638836,1,1.5425520366878938
577200,0,-1.170949921717928
2940833,1,3.023398690126333
1123362,1,0.22837636328032584
3394180,1,1.377589717546948
1955345,1,2.9851671295449287
757630,0,0.6559898084397094
3318040,0,1.7465705001904765
3495252,0,-2.8659810147188716
3662830,0,0.7633138268271914
355951,0,-2.4172770484155652
315001,0,1.1454697053846685
516330,1,2.4595939221248946
1240548,0,0.4364782506426348
1329291,0,1.276375553830307
3799222,0,1.5234912219593157
2825628,1,1.7915005787829417
1123254,0,-1.8108232708671477
2728285,1,-0.028593693830854375
3453644,1,-1.9453507617573964
2016491,1,-0.49790844935009243
2767677,1,1.1545975124854235
1060716,0,0.21478643169078626
1022604,0,1.8139043117098061
631024,0,0.7274619623859195
1598869,0,1.2396002846843166
3940903,1,0.01644281617077413
685873,0,-0.07888234299141203
3847712,1,0.43052766659269337
1555970,1,1.3042155487023663
2627394,0,2.8060443044381644
216627,0,0.36927281818006547
240327,1,0.394686640738041
2916530,1,-0.007140373141146433
2821492,1,-0.2913354701154729
239662,0,0.8418733480492449
1708473,1,-0.1380358185702681
2164783,1,2.540435084779587
908451,1,-1.4801887761399382
1302663,1,0.28708452505048543
1810539,0,-0.9807564004858362
1808895,1,2.6548319707313324
3427511,1,1.0202374992569614
3099234,0,2.442955684675641
1235048,1,-2.7623616713612456
354857,0,-0.1158894997381051
628772,0,1.0308042261449066
3164845,0,-0.8039260380796003
675727,0,0.49535838955544376
1020372,0,0.30467767901890985
2820403,1,1.4864663858037046
3175699,0,0.027083360777046817
3349525,1,0.473886315595412
3675319,1,1.2802847391569396
401973,0,0.198458193870184
3145261,0,1.4731947331650637
1203811,0,-1.4706787597201103
2051902,0,1.9039246786276467
3289720,0,-1.3388179457727423
622956,0,0.6236409168922914
3784094,1,1.4215481260412934
2018838,1,1.625946591327493
407429,1,-1.1881702347166176
444690,0,1.423186921739516
637203,1,0.3486010151651425
587171,0,2.815822074560155
415162,1,-2.630919393339613
442695,0,1.1284522684417004
821534,1,-1.494940487641796
2544427,0,-0.083449036686992
2576784,1,1.614169709806785
2756180,1,0.46815346353717
3230212,1,0.3114482794429753
2897783,0,0.8274413291928528
423065,1,1.4256785724920682
2215860,0,1.8929121453001825
1950958,1,1.576827615680613
2668660,0,2.5018375418084218
1533842,0,1.2529069111558895
2722179,1,0.6081149654071974
1908962,1,0.3287608793625485
2165267,0,2.2020609190216085
1090397,1,1.0808313619429468
2014414,0,-1.2635720489788262
3133072,1,-0.2835867238849708
2111435,1,-0.30990085481524665
3779897,1,0.016618043495572582
1213776,0,0.5778715494994988
553857,0,-1.0015428681752008
938641,0,1.398256053060446
2444077,1,1.4161319204763763
2055026,0,3.457275022856583
214943,0,2.7704703280296528
665638,0,2.526101055836735
1523634,0,2.601783882772088
255285,1,0.8431428083234779
1992220,1,1.5963529438041677
1476504,1,-1.0437731620958288
1791517,1,1.6172578435487295
222360,0,0.29062792976582763
2595113,0,1.1498036469709223
217712,0,2.7753240796899292
1291587,1,0.8273768557612591
1733668,1,1.2644839796632381
2565792,0,-0.6536733388208378
1449508,0,1.548334922235777
1302324,1,0.20590070696378537
2913118,0,2.7011639532717986
1887837,1,0.6877860349512221
2971412,0,0.21147952106523998
285284,0,1.200049286958516
3388837,1,1.1741807472691859
1048663,1,2.705317621988551
1689643,1,2.5524308493085397
3199319,1,1.818737208919771
2825993,0,1.5499892552391215
1534919,0,-0.2711742076036865
2744956,0,-0.5857918269007952
2156771,0,0.5409476256546089
3145921,0,0.9871611088015084
295106,0,0.6889811271878314
1359696,1,0.08329526800779638
936003,0,0.8090836656707202
1311003,1,0.6485363545062901
221222,0,0.3564077735060079
1375160,0,0.996592474576103
1122107,0,2.834285021114918
398418,0,0.9474898907350896
2673928,1,2.5579691103380044
2432944,0,1.456079860321087
825246,0,1.0762168136445889
314627,1,1.3989945320460395
3871476,0,1.7795951213486294
3263750,1,1.8963293048625858
1628789,1,2.0177985077875737
1536603,1,-1.1119100662171688
926916,1,1.0244917018614654
3107637,0,0.8100426383510816
449491,1,1.8914163403536493
681222,0,1.0621690269368889
493491,0,-0.3109999355616248
1425051,0,1.0381213893714516
1230739,1,-1.8119472357066124
3076911,0,2.4958842683028655
2109633,0,0.08050848237742622
218956,1,1.2892212883664749
2796153,0,-1.9494768892502796
3308445,1,0.6644609723778119
2764925,1,0.4532757532398937
3211954,0,-0.9952783195477497
2489131,0,-0.4319069622439096
1198755,1,0.30957261753510634
2689529,0,0.8215806391366054
1993820,0,0.7634249766569716
2732537,0,3.0888069464796017
2877171,1,1.4102058515320168
388075,0,1.3235163757604802
3544828,0,-1.4222574069612737
3943960,0,0.7114164418525559
357044,0,1.5460028702745632
1505824,0,-0.8325620822582669
3670792,1,1.5221868506434812
2630230,0,1.5190656489930532
372539,1,0.6339736364747033
2684504,0,1.3503259851409137
461720,1,0.708508602477059
1748353,1,1.6176794167063349
253834,0,1.564984174856337
547587,1,2.5615214563608886
3928784,0,0.11644925764998888
2879418,1,1.864747719261601
2019141,1,1.6621683636894424
385356,0,2.1621720400467535
3224577,0,0.6357177943770358
2590610,0,1.3293118829762913
1489956,0,-0.5300420783796836
296800,1,-1.1047151983642551
1168535,1,3.1046524031492604
1552921,0,0.12459649393460225
3770217,0,3.37669937138184
491270,1,0.8872718046067973
2501113,1,0.5381815289946745
865383,0,0.7693991760678068
1369125,1,0.09806229769831132
3166425,1,1.314840958739559
3267385,1,1.1440395729181883
1203083,1,1.3641591503470636
2973673,0,-0.9058947840582015
2175900,1,0.8494014297803356
282576,0,0.7715764996694712
368941,0,0.8455322905331334
302052,1,2.8037860018578367
2674171,1,-0.46828715158650824
1502430,0,3.14245489618963
3091818,0,2.819703654771719
276778,0,1.043421836087518
1704098,0,-0.1952524542173301
2919453,1,-0.2884555991897164
3122093,0,2.5600489728411144
2158888,1,-0.2560568777760326
3904557,0,-0.3286691594068577
427686,1,-0.7243240905297765
1943993,1,-0.23134968473319426
985790,1,2.830435795566293
3774121,0,0.03790684746857444
2454574,1,-0.0695052169711736
2454462,1,0.7474770054093399
225645,1,0.9177652789173318
650544,1,-0.024930202463813098
835738,0,2.3943906723315926
2455845,1,-0.009266853970101713
2444711,0,0.469126843838227
3792765,1,0.5252969248235926
1889488,0,0.36220853104039163
230205,0,0.6049829681511988
2774545,0,0.9755786808551081
2776049,0,-0.6454287893695007
3290663,1,0.6310122686958086
498534,1,1.219930399863994
3095402,0,2.4116543894566282
346124,0,1.453505646314048
3662903,1,1.853450625710256
3022739,1,1.2275800959583159
286497,1,-0.0729547780163804
555093,0,0.3195155394555912
3075490,0,-0.3444553494707403
445086,0,1.368609303585959
1349876,0,-0.7170865654706011
829185,1,0.8898881040665485
2779118,0,0.8241741404763888
1713800,1,2.7730496109710634
3052554,1,0.04634516726299123
3777577,1,0.9216156151984113
2150851,0,1.146045240066628
1580787,1,-0.9320001404789763
3933178,0,-0.4188096938789694
3652746,1,2.520820106956543
520413,1,-1.6066881825728927
2948496,0,2.6698010729095754
3431648,1,0.40341283135559847
491979,1,-0.7885754039459429
2649347,0,1.4314464302118006
2262575,0,2.2588163750360892
1944587,1,0.12350465046369288
2962178,1,0.08292038397333462
3514338,1,0.6358301265539779
627173,1,-0.16412067460021068
1905034,1,1.4729841687530998
306660,1,0.6056053597501619
675041,0,-2.4057605935160664
2184388,1,0.7466126651564353
1223781,1,1.5198415765151092
700400,1,1.1705818584090182
2872432,1,2.1924587477982502
834131,1,-1.125886710858646
1756905,0,1.4127499563993637
1838015,1,0.8077142642701138
602537,0,-0.24907313785515836
3244311,1,-0.6812732778303761
2923994,1,-1.5269581999929716
749904,0,-0.10755851869184861
1440707,1,0.11966003373152463
1292057,0,1.917991567068613
2872500,0,1.4827429004500046
1664206,0,-6.63759198195191
549283,1,-0.7507329749528758
1092652,1,2.3220180684527914
1312082,1,0.22031442151082437
930257,1,-0.12152960182164838
1083142,1,0.17548340391781078
842064,1,1.3632229127651414
3866466,1,0.5605194856645016
3788475,0,1.9049785148063836
1660091,1,0.11160299698726966
978187,0,0.3222450063756872
2512070,0,0.7501071135494057
735243,0,-1.4690275620973283
2800581,0,-0.14858289887391093
3663238,0,0.9625646160981043
623418,1,1.143580623784769
848420,1,-2.367065790614839
331261,1,-1.8847006751733777
700622,1,1.7484112059899957
993497,0,-1.248057256938654
3164078,0,1.4366207472292525
