sample_id,z,y
3656041,0,-0.404253560037596
1747626,1,-0.43625928353526694
3120032,0,0.15496129644222278
2287009,1,-1.0583957922723193
3476853,0,-0.4043770776460856
1009853,1,0.39438538141687135
938441,0,0.8670629918647172
456385,0,-0.404253560037596
531410,1,0.0719104072320978
1324025,1,-0.43638681861436784
986296,0,-0.404253560037596
2053383,0,-0.4043770776460856
582027,1,0.07183368462895844
2631162,0,-0.404253560037596
1850289,1,-0.43625928353526694
573661,0,0.09128740067819698
1151895,1,-0.730939565750384
3284458,1,-0.43625928353526694
1746793,0,-0.4043770776460856
2484051,0,-1.5705105061421472
450367,0,-0.4043770776460856
2394356,1,-0.43638681861436784
2053696,1,-0.43638681861436784
2965501,0,-0.404253560037596
490547,1,0.8581894724678844
1627200,1,-0.43625928353526694
933584,1,-0.43638681861436784
2206933,1,-0.43638681861436784
2852746,0,0.6589119467402555
1460611,1,-1.4745516375508259
968021,1,0.4072422239159507
627843,1,-0.43638681861436784
3134468,0,-0.4043770776460856
3881672,1,0.40718736012340767
1743579,1,-0.43638681861436784
1435072,0,0.0912121504729807
374824,1,0.8581545232388735
931263,0,-0.404253560037596
626750,0,-1.5133554147079533
621727,1,-0.43625928353526694
1266352,0,-1.570907046244254
2662080,1,-0.43638681861436784
3352762,1,-1.4745516375508259
461050,1,-0.43638681861436784
1543451,1,-0.43625928353526694
1230986,1,-1.474191516589668
1749439,1,-0.43638681861436784
3195707,1,-0.43638681861436784
3701133,0,0.0912121504729807
2190949,1,0.6578798244973123
2529646,0,-0.404253560037596
2871896,0,-0.4043770776460856
3692759,0,0.09128740067819698
2770121,0,-1.5705105061421472
3062025,0,-0.4043770776460856
1572450,0,-0.4043770776460856
3081093,0,-1.5705105061421472
3732007,1,-0.43638681861436784
942019,0,-1.5705105061421472
1267680,1,-1.613721016593128
1743040,0,-0.404253560037596
3181715,1,-0.43638681861436784
2927858,0,-1.570907046244254
1303171,1,-1.613721016593128
955709,1,-0.43625928353526694
1491626,0,-0.4043770776460856
2567736,1,-0.43625928353526694
1124658,1,-0.08442597384509949
2614026,1,-0.43638681861436784
307662,1,0.0719104072320978
2800372,1,-1.474191516589668
1951084,1,-0.6380543055658318
1099242,1,-1.566453223413847
3211840,1,0.0719104072320978
416562,0,-0.4043770776460856
515274,1,-0.43638681861436784
840746,0,0.8670283513918368
3429783,0,0.0912121504729807
285284,1,1.0249639450513242
3870538,0,1.5085945579738804
702049,1,0.8581545232388735
1284476,0,-0.4043770776460856
2556616,1,0.8581894724678844
245873,0,-0.4043770776460856
3404854,1,0.07183368462895844
215580,1,0.0719104072320978
573112,1,-0.43638681861436784
3883795,1,1.0249639450513242
1939398,1,-1.0583957922723193
2896108,0,-0.404253560037596
467912,1,0.07183368462895844
1855893,1,-0.43638681861436784
2654673,0,-1.570907046244254
3671818,1,-0.43625928353526694
2930449,0,-0.4043770776460856
867808,0,-0.4043770776460856
3889146,1,1.0249343644362165
2978149,1,-0.43638681861436784
1683642,1,-1.0581582500406155
1770781,1,-0.43638681861436784
2765882,1,-1.6133071339451324
3751336,0,0.4210827608213085
1032238,1,-0.43638681861436784
1452931,0,-0.404253560037596
3330018,1,-0.43638681861436784
1383815,0,-1.5705105061421472
1232824,1,-0.43638681861436784
670635,1,-0.43638681861436784
1687729,1,-1.0581582500406155
2538218,1,-0.43625928353526694
632127,0,1.032479515453509
2001178,1,-0.43638681861436784
2501113,0,-1.5705105061421472
1366941,1,-0.43625928353526694
3533734,0,-1.5705105061421472
1477316,0,-1.570907046244254
728092,1,-1.474191516589668
2054113,0,-0.4043770776460856
2776603,0,-0.404253560037596
3303700,0,-0.4043770776460856
2684203,0,-0.4043770776460856
1319323,1,-0.43638681861436784
2925865,1,-1.6133071339451324
2606585,1,-0.43625928353526694
3206673,0,-0.404253560037596
2539068,0,0.8670629918647172
2996627,1,-0.43638681861436784
1942548,1,-1.0581582500406155
3161998,1,-0.43638681861436784
3720798,1,-0.43638681861436784
3956735,1,-1.474191516589668
3467256,1,-0.43625928353526694
3226950,1,-1.3046900840381044
2274602,0,-1.5705105061421472
383501,0,-0.404253560037596
824429,1,-0.5728818864193711
1317708,1,-0.43638681861436784
3526892,0,-0.4043770776460856
613183,0,0.0912121504729807
1719415,1,-1.0583957922723193
2409941,0,1.0324501563235242
868505,1,-0.43638681861436784
3399466,0,-0.404253560037596
2484154,0,-0.404253560037596
3331722,1,-0.43625928353526694
428125,0,-0.4043770776460856
1328791,0,-0.404253560037596
3513455,0,-0.4043770776460856
2795127,0,-0.4043770776460856
3367337,1,-1.613721016593128
1404405,1,-0.43625928353526694
2391863,1,1.0249639450513242
3775740,0,-1.5705105061421472
1346605,0,-0.4043770776460856
2745306,0,-0.4043770776460856
2620876,0,-1.5705105061421472
377962,0,-0.4043770776460856
427658,0,1.5085945579738804
3482368,1,0.0719104072320978
2901332,0,1.5086127951969663
2655512,0,-0.4043770776460856
366239,1,-1.474191516589668
3801322,0,-1.5705105061421472
3406982,1,0.07183368462895844
2878477,1,-0.43625928353526694
1934082,1,-0.6382103593531007
1338560,1,-0.43625928353526694
1984603,1,-1.0583957922723193
1118291,0,0.0912121504729807
911913,1,0.053884939382844416
881550,0,-0.404253560037596
640170,1,0.0719104072320978
2923106,1,-0.43638681861436784
2139552,1,0.8581894724678844
1917386,1,-1.474191516589668
2244684,0,-0.404253560037596
1195822,0,-0.4043770776460856
2607075,0,-0.404253560037596
3125904,0,-0.404253560037596
343382,0,0.09128740067819698
2677052,1,0.6479307099861589
424869,1,1.0249639450513242
3836357,0,1.0324501563235242
251764,0,0.6588692903203495
2513190,0,-0.4043770776460856
2976911,1,1.0249343644362165
1442334,1,-0.43625928353526694
840016,1,-0.43638681861436784
806026,1,-1.474191516589668
865695,1,0.8581545232388735
1098696,1,-0.43638681861436784
620403,1,0.07183368462895844
3936241,0,-1.5705105061421472
2966542,0,-0.4043770776460856
2176838,0,-0.404253560037596
677935,0,1.0324501563235242
1108204,1,-1.4745516375508259
1153247,1,-0.43638681861436784
2184833,0,0.0912121504729807
296565,1,0.07183368462895844
2402981,1,0.6479738355579295
1834503,1,-1.4745516375508259
992555,0,-0.4043770776460856
2489131,0,-1.570907046244254
2104603,0,-0.4043770776460856
2286413,0,-1.570907046244254
3389195,1,-0.43625928353526694
211191,1,-1.4745516375508259
1168042,1,-0.731110810461633
2489888,0,-0.4043770776460856
860364,1,-0.46627199638071615
1244301,0,-0.4043770776460856
3720394,1,0.0719104072320978
2926661,0,-1.570907046244254
2866914,1,-0.43638681861436784
2149268,1,-0.43625928353526694
3200906,1,-1.474191516589668
1493821,1,-0.43638681861436784
1375742,1,-0.43625928353526694
3662658,1,-0.43638681861436784
3288179,1,1.0249639450513242
1299858,1,0.0719104072320978
1497207,1,-0.43625928353526694
3140188,1,0.0719104072320978
926594,0,-0.404253560037596
1523401,0,-0.4043770776460856
1101712,0,0.0912121504729807
1977096,1,-1.0581582500406155
2402611,0,-1.5129810476958865
736525,1,-0.43625928353526694
2447663,1,-1.474191516589668
1319828,1,0.07183368462895844
2163519,1,-1.4745516375508259
2273359,1,-0.43638681861436784
672816,0,0.0912121504729807
668626,1,0.0719104072320978
856416,0,-1.5705105061421472
3490001,0,-0.4043770776460856
3059631,0,-0.404253560037596
3044403,1,-1.474191516589668
3951073,1,-0.6380543055658318
3148013,0,-0.4043770776460856
474328,0,0.0912121504729807
2720344,1,-1.613721016593128
3898132,0,-0.4043770776460856
2147279,0,-0.4043770776460856
2469670,1,-1.474191516589668
2133634,1,-0.43625928353526694
902988,1,0.8581545232388735
2611247,0,-1.5705105061421472
1558047,1,-1.4745516375508259
809886,1,-0.43638681861436784
932427,1,0.8581894724678844
3442662,0,-0.4043770776460856
3939837,1,-1.4745516375508259
3678890,1,0.0719104072320978
3437074,0,-1.5133554147079533
2014135,1,-0.43638681861436784
2041527,1,-1.4745516375508259
3677228,1,-0.43638681861436784
1488797,1,-1.474191516589668
3023978,1,-0.43625928353526694
1583146,1,-0.43625928353526694
917858,1,-0.43638681861436784
472499,0,-1.570907046244254
409447,0,1.032479515453509
3055595,0,-0.4043770776460856
2562778,0,-1.570907046244254
3779985,1,-0.43625928353526694
683798,0,1.032479515453509
1134483,1,-0.43625928353526694
444343,1,-0.43638681861436784
2666210,1,-0.43638681861436784
916217,1,0.4072422239159507
923243,1,-0.43638681861436784
256774,1,0.0719104072320978
3697425,0,-0.404253560037596
2716860,1,0.39438538141687135
542271,0,0.09128740067819698
3193797,1,-1.6133071339451324
1786868,1,0.8581894724678844
1728599,1,-0.43625928353526694
1368591,0,-0.4043770776460856
3371512,1,0.07183368462895844
902643,1,0.6579225231442746
1270974,0,0.09128740067819698
1106586,1,-0.43638681861436784
547144,0,-0.4043770776460856
3501512,1,0.39438538141687135
2701441,0,-0.4043770776460856
3174866,1,1.0249343644362165
3372350,0,0.0912121504729807
1557090,1,-1.474191516589668
3810122,0,-0.4043770776460856
1073496,0,-0.4043770776460856
3287168,1,0.07183368462895844
799854,1,0.8581894724678844
978974,1,0.8581894724678844
1456111,0,-0.404253560037596
230822,0,0.0912121504729807
751189,1,0.07183368462895844
2504128,0,-0.4043770776460856
1694194,1,-1.0583957922723193
1211357,1,-0.43638681861436784
510303,1,1.0249343644362165
325674,0,0.0912121504729807
675307,0,0.0912121504729807
2780793,1,-0.43638681861436784
3305949,1,0.07183368462895844
1169724,0,-0.404253560037596
272800,0,-1.5705105061421472
3701248,0,-1.5705105061421472
2104400,0,-0.404253560037596
1842346,1,-0.43625928353526694
3925757,1,-0.43638681861436784
3107585,0,-0.404253560037596
1443571,1,-0.43638681861436784
2495899,1,-0.43625928353526694
1067523,0,-0.404253560037596
1724402,1,-0.43625928353526694
2980260,0,0.09128740067819698
2156950,1,-0.43625928353526694
3029714,1,-0.43638681861436784
1680438,1,-1.0583957922723193
3836929,0,-0.4043770776460856
3841586,0,1.032479515453509
1306274,0,-0.404253560037596
536234,1,0.0719104072320978
3162945,1,0.07183368462895844
3206853,1,-0.43638681861436784
3882667,1,-0.43638681861436784
3190644,0,1.032479515453509
2481552,1,-0.43638681861436784
2280255,1,-0.43638681861436784
3424467,0,-0.4043770776460856
708362,1,0.6479307099861589
1760894,1,-0.43625928353526694
2759270,0,-0.4043770776460856
1361616,1,-0.43638681861436784
1766016,0,0.6588692903203495
406679,1,-1.474191516589668
1264839,1,-0.43625928353526694
538726,1,-0.43638681861436784
1256009,1,-0.43625928353526694
3760517,1,0.0719104072320978
1417740,0,-1.5705105061421472
3200711,0,-0.4043770776460856
2709576,1,-0.43638681861436784
3229904,1,0.0719104072320978
1285546,1,-0.43625928353526694
403588,1,-0.43638681861436784
3792842,0,-0.4043770776460856
3503365,1,-1.474191516589668
1966536,1,-1.0583957922723193
3118500,0,-1.570907046244254
1225353,1,-0.43638681861436784
1513253,1,-0.43625928353526694
591329,1,0.0719104072320978
899576,0,-0.404253560037596
3875829,1,-0.43625928353526694
2148995,1,-0.43638681861436784
991675,1,-0.43638681861436784
3473614,0,0.09128740067819698
1775415,1,-0.43625928353526694
2438842,0,-0.4043770776460856
759519,0,-0.4043770776460856
216470,1,0.07183368462895844
3071999,0,-0.4043770776460856
1489335,0,-0.404253560037596
2580796,0,-0.404253560037596
249614,0,0.09128740067819698
1637736,0,-0.4043770776460856
2974267,0,-1.570907046244254
2178837,0,-0.4043770776460856
221559,0,-0.4043770776460856
675754,1,0.07183368462895844
1571367,0,-0.404253560037596
1401316,0,-1.5705105061421472
3147367,1,0.07183368462895844
1530665,1,-0.43625928353526694
844246,0,-0.4043770776460856
3795211,0,-0.404253560037596
2993149,1,-0.43638681861436784
1463754,1,-0.43638681861436784
3303124,1,-1.6133071339451324
722828,1,-0.43638681861436784
519232,1,-1.474191516589668
1552098,0,-0.4043770776460856
2172882,1,-1.4745516375508259
323447,1,-1.474191516589668
865081,0,-0.404253560037596
2887240,1,-1.4745516375508259
2193944,1,-0.43638681861436784
1774079,0,-0.4043770776460856
1397747,0,-0.4043770776460856
3196653,1,0.07183368462895844
2128786,1,-0.43625928353526694
3662169,0,-0.4043770776460856
385084,1,0.07183368462895844
558443,1,-1.474191516589668
1068501,1,-0.43638681861436784
1583689,1,-0.43625928353526694
1836278,1,-0.43638681861436784
1707601,1,-1.0581582500406155
1852703,1,-0.43638681861436784
3334420,0,0.09128740067819698
1067292,1,-0.43638681861436784
947194,0,-0.404253560037596
263650,0,0.09128740067819698
2761203,1,-1.4745516375508259
2628518,0,-0.404253560037596
1145220,1,-1.474191516589668
2977834,0,-1.5705105061421472
1821625,0,-0.4043770776460856
2578996,1,-0.43625928353526694
2762468,1,-1.474191516589668
2904326,1,-0.43638681861436784
629999,1,0.0719104072320978
470209,1,-0.43638681861436784
1235310,0,-0.4043770776460856
1822060,0,-0.4043770776460856
1824248,0,-1.570907046244254
3543329,1,-1.474191516589668
2690394,0,1.5086127951969663
1308225,1,-0.43625928353526694
2817099,1,-0.43638681861436784
3950755,0,-0.404253560037596
2105424,0,-0.4043770776460856
2452396,0,0.8670283513918368
2013032,1,-1.4745516375508259
858751,0,-1.570907046244254
3431942,0,-0.4043770776460856
595528,1,-0.43638681861436784
2019912,1,-0.43638681861436784
221399,0,-1.5705105061421472
1554852,0,-1.5705105061421472
1944829,1,-1.0583957922723193
3691323,1,0.0719104072320978
206958,0,-0.404253560037596
1271541,1,-0.43638681861436784
1564210,0,-0.4043770776460856
1167372,1,-0.43638681861436784
3261041,1,-0.43638681861436784
2274108,0,0.0912121504729807
2119779,0,-0.4043770776460856
3358205,0,1.032479515453509
3925797,0,0.09128740067819698
2734828,0,-0.4043770776460856
2486487,1,-0.43625928353526694
1326856,1,-0.43638681861436784
331892,0,0.09128740067819698
3412261,1,0.07183368462895844
2629822,1,-0.43638681861436784
1106434,1,-0.43625928353526694
508893,1,-1.474191516589668
1820189,0,-0.404253560037596
2670269,0,-0.4043770776460856
869536,1,-1.4745516375508259
570037,1,0.07183368462895844
2407258,0,-0.4043770776460856
659833,0,0.09128740067819698
1306864,0,-0.404253560037596
996732,1,0.8581894724678844
1511452,1,-0.43638681861436784
3161824,1,-1.613721016593128
1355276,0,-0.404253560037596
3777103,1,0.6579225231442746
1046071,0,-1.570907046244254
2949590,0,-0.404253560037596
2193686,0,-0.4043770776460856
576677,1,-1.6133071339451324
1458532,1,-1.4745516375508259
1789236,1,-0.43625928353526694
3696585,0,-0.4043770776460856
3303803,0,0.0912121504729807
2242519,1,-1.474191516589668
3762845,1,-1.6133071339451324
926387,1,-0.43625928353526694
2710581,1,-0.43638681861436784
3012548,0,-0.4043770776460856
997907,0,-0.4043770776460856
2286530,1,1.2036744731478335
1945490,1,-1.0581582500406155
2680538,0,1.032479515453509
3142386,0,-1.570907046244254
3511957,1,-0.43638681861436784
3860214,1,-0.43638681861436784
948081,0,-0.4043770776460856
3242564,0,-1.5705105061421472
3061176,1,-0.43638681861436784
2735392,1,-0.43625928353526694
2632195,0,-0.404253560037596
1022194,0,-0.4043770776460856
2213924,1,-0.43638681861436784
542528,1,-0.43625928353526694
257231,1,0.0719104072320978
1251588,0,-0.4043770776460856
2782579,1,-0.43638681861436784
3655790,0,-1.5705105061421472
2183502,1,-0.43638681861436784
2222826,0,-0.4043770776460856
2978568,1,-0.43625928353526694
2717601,1,-0.43625928353526694
2565390,0,-0.404253560037596
1936264,1,-1.0583957922723193
3837221,0,0.09128740067819698
474131,1,0.07183368462895844
624207,1,1.0249639450513242
1908675,0,-0.4043770776460856
292744,1,0.8581894724678844
3410400,0,-0.4043770776460856
3717873,1,-0.43638681861436784
2168160,0,-0.404253560037596
1129868,1,0.07183368462895844
1325800,1,-0.43625928353526694
2447161,1,-0.43638681861436784
633051,0,-0.4043770776460856
2203118,1,-0.43638681861436784
1567514,1,-0.43638681861436784
674837,1,-0.43625928353526694
1099027,1,-0.43638681861436784
1958186,1,-1.0581582500406155
3126737,0,-1.5133554147079533
666664,1,0.07183368462895844
3480547,1,0.07183368462895844
3697923,0,0.09128740067819698
3412161,1,-1.474191516589668
2515165,0,-0.4043770776460856
1237684,1,0.07183368462895844
2588240,0,-1.5705105061421472
2728442,0,0.0912121504729807
2198655,1,-1.4745516375508259
989464,1,-0.43638681861436784
3183659,0,-1.5133554147079533
2689991,1,-0.43625928353526694
1153737,0,-0.4043770776460856
3476216,0,-1.5705105061421472
2876540,1,-0.43638681861436784
1853528,1,-1.474191516589668
3002891,0,-1.5705105061421472
347796,0,-1.5705105061421472
3237300,1,-0.43638681861436784
3176088,0,0.0912121504729807
727714,0,-0.4043770776460856
3356801,1,0.0719104072320978
295106,0,1.032479515453509
2136592,0,-0.404253560037596
2987111,1,-0.43638681861436784
2428022,1,-0.43638681861436784
338322,1,-0.43638681861436784
3855215,1,-1.4745516375508259
2394234,0,0.0912121504729807
2150374,1,-0.43625928353526694
501052,0,0.0912121504729807
567992,0,0.8670629918647172
929139,1,-0.43625928353526694
2048508,0,-0.4043770776460856
1618454,0,-0.404253560037596
667445,1,0.07183368462895844
2906446,1,-0.43638681861436784
2685531,0,-0.4043770776460856
1915839,0,-0.404253560037596
2910677,1,-1.474191516589668
2046984,0,-0.404253560037596
3165054,0,-0.4043770776460856
2615935,0,-0.4043770776460856
2710137,0,-0.4043770776460856
463511,1,-0.43638681861436784
1308844,1,-1.4745516375508259
1158406,0,1.5086127951969663
2274391,1,0.0719104072320978
2748477,1,-0.43638681861436784
2683738,0,-0.404253560037596
1822964,1,-0.43638681861436784
2167792,1,-1.4745516375508259
3212297,1,0.0719104072320978
2515389,0,-0.4043770776460856
535045,1,0.0719104072320978
3190636,0,0.09128740067819698
1397812,1,-0.43638681861436784
2704726,1,-0.43625928353526694
3682051,0,-0.4043770776460856
2474616,1,-0.43638681861436784
3679218,0,-0.4043770776460856
3499783,1,-0.43638681861436784
1036130,1,0.4072422239159507
709790,0,-0.4043770776460856
3183774,1,1.0249639450513242
1371239,0,-1.570907046244254
3282039,0,-0.4043770776460856
199457,1,0.0719104072320978
1933760,1,-1.0583957922723193
2133225,0,0.09128740067819698
2970804,0,-0.404253560037596
533724,1,0.0719104072320978
738247,0,-0.4043770776460856
701943,0,-1.5705105061421472
2856202,1,-0.43625928353526694
2927220,1,0.4072422239159507
600550,1,0.0719104072320978
3127675,1,0.0719104072320978
1373661,0,-0.4043770776460856
2014600,1,-0.43638681861436784
1317507,0,-0.4043770776460856
975599,1,0.6579225231442746
3145171,0,0.8670283513918368
3463155,0,-0.404253560037596
3443993,1,-0.43638681861436784
1415694,1,-0.43638681861436784
1610289,1,-0.43625928353526694
3767960,1,-0.43638681861436784
3468064,0,-0.4043770776460856
239926,1,0.07183368462895844
3064321,0,-0.404253560037596
2539566,1,-1.474191516589668
1752506,1,-0.43625928353526694
2529849,0,-1.570907046244254
2571624,0,-0.404253560037596
1618330,1,-0.43625928353526694
2024809,0,0.6589119467402555
518077,0,-1.5133554147079533
2771295,1,-1.474191516589668
2571574,1,-0.43638681861436784
395000,0,-0.4043770776460856
1745021,0,0.40851335444840947
282589,1,0.07183368462895844
3879428,1,-0.43625928353526694
3191725,0,-1.570907046244254
1969019,1,-1.0583957922723193
809479,1,0.8581894724678844
256215,0,-0.4043770776460856
1956143,0,-0.4043770776460856
1704183,1,-1.0581582500406155
1573669,0,-0.404253560037596
372178,1,-0.43638681861436784
2058243,1,-0.43638681861436784
685198,0,0.0912121504729807
3659154,0,-2.7362109080267505
2562788,1,-1.474191516589668
1936800,1,-0.25462975511191704
3957686,1,-0.43638681861436784
1289346,0,0.0912121504729807
3674950,0,-0.404253560037596
1704563,0,0.20239963729796587
3084092,1,-0.43638681861436784
1430422,1,0.07183368462895844
1992475,0,-0.4043770776460856
3431346,0,-1.570907046244254
3090860,1,-0.43625928353526694
2838285,0,-0.404253560037596
1240700,0,-1.5705105061421472
3715227,0,-1.570907046244254
1628353,0,-0.4043770776460856
1315640,0,-0.4043770776460856
1078920,0,0.0912121504729807
3661281,1,-0.43638681861436784
2145940,1,-0.43638681861436784
714426,0,-1.570907046244254
1680802,1,-1.0581582500406155
357281,1,0.0719104072320978
228151,1,0.07183368462895844
1529630,1,-0.43625928353526694
2674079,0,-0.404253560037596
1512642,1,0.0719104072320978
1673346,1,-1.0583957922723193
2208483,1,-1.4745516375508259
718773,0,-0.4043770776460856
1103153,0,-0.404253560037596
2702126,1,0.07183368462895844
2491100,0,0.4084585603525128
1168329,1,-0.43638681861436784
2285527,1,-1.474191516589668
2240751,0,-0.4043770776460856
3195538,0,0.0912121504729807
3003684,0,-0.404253560037596
512284,0,-0.4043770776460856
1990348,1,-0.43638681861436784
1274438,0,-0.4043770776460856
2682812,0,-1.570907046244254
965120,1,0.8581545232388735
3834804,1,-0.43625928353526694
2682384,1,-0.43638681861436784
3310250,1,0.07183368462895844
1441436,1,-1.613721016593128
744771,1,-0.43638681861436784
748399,1,-0.43625928353526694
1490078,1,-1.474191516589668
2063165,0,0.09128740067819698
3655073,0,-1.570907046244254
1687838,1,-1.0583957922723193
1558020,1,-0.43625928353526694
1782283,0,0.6589119467402555
3711546,1,-1.6133071339451324
2894652,1,-0.43638681861436784
1103034,0,-0.6881970883583405
1997259,1,1.2876058338260798
2743940,1,-1.474191516589668
3779622,1,-0.43625928353526694
3267617,0,0.6589119467402555
2984766,1,-0.43638681861436784
624824,1,0.8581894724678844
1986594,0,-0.4043770776460856
2401463,1,-1.0581582500406155
2283442,0,-0.4043770776460856
2565806,0,-1.570907046244254
488433,0,1.5085945579738804
2902479,1,-0.43638681861436784
3872596,1,-0.33061876212919306
1091401,0,-0.4043770776460856
1643136,1,-0.43625928353526694
1332041,0,-1.570907046244254
2525300,0,-1.570907046244254
3024624,1,-0.6380543055658318
1198126,1,-0.43638681861436784
2725216,1,1.0249639450513242
222372,0,1.032479515453509
1225712,0,-0.4043770776460856
2896055,0,-0.4043770776460856
1364213,1,-0.43638681861436784
1210312,1,-0.43625928353526694
1164120,0,-1.4705061111649187
2239832,1,-1.0583957922723193
2028620,0,-0.4043770776460856
3503642,0,-0.4043770776460856
3109838,1,-0.43638681861436784
2553277,1,-0.43625928353526694
1569056,1,-0.43625928353526694
1394421,0,-0.4043770776460856
1879493,1,-0.43625928353526694
1236247,0,-0.404253560037596
233526,0,0.09128740067819698
3547296,0,-0.4043770776460856
318531,0,0.0912121504729807
1933911,1,-1.0583957922723193
3719672,1,0.0719104072320978
3727485,0,-0.4188000997256344
357233,0,-0.4043770776460856
927374,0,-0.4043770776460856
2165624,0,-0.4043770776460856
1220350,0,-0.4043770776460856
3665072,1,0.0719104072320978
1713253,1,-1.0583957922723193
1360042,0,-0.4043770776460856
3261169,0,0.0912121504729807
936446,0,-0.404253560037596
1988117,0,-0.404253560037596
1610603,1,-1.4745516375508259
2007628,0,-0.404253560037596
3291881,0,-0.4043770776460856
410204,1,0.0719104072320978
3911619,1,-1.4745516375508259
2889608,0,0.42113686755211355
2109631,1,-1.474191516589668
641773,0,-0.404253560037596
2688158,0,-0.4043770776460856
818955,1,-0.5728818864193711
1135695,0,-1.5133554147079533
1136412,1,-0.43625928353526694
865736,1,-0.43638681861436784
2156316,0,-0.4043770776460856
447596,1,-0.43638681861436784
916883,1,0.4072422239159507
264468,0,-0.404253560037596
591005,1,0.07183368462895844
2264399,1,0.39444095206995605
988770,1,-0.43638681861436784
2559660,1,-0.43638681861436784
1021544,0,-0.4043770776460856
3048401,1,0.40718736012340767
560470,1,-0.43638681861436784
2053983,1,-0.43638681861436784
934723,0,-1.5705105061421472
3103520,1,-0.43638681861436784
2477078,0,-0.4043770776460856
3134917,0,0.09128740067819698
447500,1,0.0719104072320978
3866651,0,-0.4043770776460856
3841446,1,-0.43638681861436784
438748,0,-0.4043770776460856
259638,0,0.09128740067819698
375640,1,-0.43625928353526694
353431,1,-0.43625928353526694
3058641,1,-1.4745516375508259
1952881,0,1.4400762359923205
3446551,1,-1.4745516375508259
3867440,0,-1.5705105061421472
2649116,1,-0.43638681861436784
3084920,1,-0.43638681861436784
3146374,0,0.42113686755211355
3026127,1,0.07183368462895844
861244,1,-0.43638681861436784
1481362,0,-0.404253560037596
3779194,1,-1.4745516375508259
3383517,0,0.0912121504729807
3533795,1,-1.613721016593128
2194579,1,-0.43625928353526694
1520305,1,0.0719104072320978
2522993,0,-0.404253560037596
2150328,1,-0.43638681861436784
3315490,0,0.09128740067819698
1465121,1,0.0719104072320978
2897333,1,0.4072422239159507
2732209,1,-0.43638681861436784
656011,1,-1.474191516589668
3393100,1,-1.4745516375508259
2118338,1,-0.43638681861436784
698619,0,-0.4043770776460856
1286828,0,-1.570907046244254
2885503,0,-0.4043770776460856
251510,1,-1.474191516589668
1462948,0,-0.404253560037596
418456,0,-1.570907046244254
1898918,0,-0.4043770776460856
3528743,1,-0.43638681861436784
228379,1,-1.613721016593128
2945555,0,-1.5705105061421472
2989979,1,-0.43638681861436784
2618017,0,-0.404253560037596
3110057,0,-1.570907046244254
1163948,0,-0.688361167278615
487850,1,0.0719104072320978
502301,1,0.07183368462895844
3208962,0,-0.404253560037596
2557994,1,-1.4745516375508259
2160021,1,-0.43625928353526694
1951064,1,-1.0583957922723193
2663174,1,-1.474191516589668
1225842,1,-0.43638681861436784
3372481,0,-1.570907046244254
1306245,0,-0.404253560037596
315284,0,0.09128740067819698
1019146,0,-0.404253560037596
1288139,1,0.07183368462895844
412590,1,0.07183368462895844
2796713,1,-0.43638681861436784
3287830,0,0.0912121504729807
800523,0,-0.404253560037596
3727938,0,-0.4043770776460856
526424,1,-1.474191516589668
1304637,0,-0.4043770776460856
1193200,1,-1.474191516589668
2497177,1,0.40718736012340767
240148,0,-1.5129810476958865
1520883,0,-0.404253560037596
2155983,1,-0.43625928353526694
842210,0,-0.4043770776460856
