sample_id,z,y
1715319,1,0.594842311009227
921025,1,0.8142167666323584
1893764,1,0.7130771828333369
2607560,1,0.6599626343615991
556289,0,0.7211283746073774
1409885,1,0.6400429157651851
3657627,0,0.7174073723356134
3133888,1,0.8195538497757507
3073758,0,0.4309351702332896
1638904,1,0.7553738425007577
1966538,0,0.2758289806320806
3656358,1,0.9243236582168016
924698,1,0.513677278055661
2632551,1,0.7188690215909185
322780,0,1.200304205760306
2968185,0,0.6317846641177527
1419280,1,1.2505064244492274
2975345,0,0.6414006768493667
3700117,0,0.7432127673550794
1757074,0,1.1068767047841925
1616380,0,0.41603015678403965
1045357,0,0.5601668190953808
2709631,1,0.7613144248129091
2277372,0,0.9265178398817554
1413511,0,0.6736508632609424
2599599,0,0.7921447244747011
1609642,0,1.023340659937565
889264,1,0.4883170232685683
1903828,0,0.5983179960794479
1296292,1,0.8845467623181025
3543329,0,0.5907015821140049
1308361,0,0.8655025624615792
551423,0,0.9195103163612985
2781181,0,0.7951292913106177
2671756,1,0.6694082578614106
3716560,1,0.4141946789705155
675927,0,0.6583991574450084
1946591,1,0.4351096361516894
3936058,0,0.8826676767527133
993557,0,0.6186621916702112
1629018,0,0.8002121035703014
2172806,1,0.5727771912286563
2723559,1,0.5428596062987512
3312238,0,1.210086171387756
2781073,1,1.0785430353074597
3278950,1,0.5986576412385457
1704676,0,0.7397656144815371
2748946,0,0.6302797721757671
1305274,0,0.6232370858289347
1166597,1,0.7654820525887596
713241,1,0.49564232893467497
1112123,1,0.3408382763210082
2058243,1,0.8063832197614547
2743499,0,0.5908980364149191
597367,1,0.7326316539883821
1547389,1,0.621599171063847
341615,1,0.9469703364690902
2531862,0,1.1887505095414541
2863318,1,0.8196313805508957
1096973,0,0.8986603996844558
2645305,1,0.5761790075923323
1457690,0,0.6497748497633484
1612932,0,0.4723281558156062
3130140,1,0.5197337731071515
2247485,0,0.9638857402679507
3395599,1,0.6739322582315276
929085,0,0.9337227124047518
2538926,1,0.5155827884516158
205037,1,0.74090960597734
2856696,0,0.892788771782326
3760831,0,0.6756980845611932
2258286,0,0.6516579339363213
2426367,0,0.41912508897375594
2393618,0,0.6347313787451543
3474781,0,0.8228559700951952
3048356,0,0.5363119390764839
3374332,0,0.9301087198692031
1554036,1,0.483462408924236
1453056,1,0.34743016936005183
408833,0,0.7512809188571067
2222711,1,0.8439711124144187
582478,1,0.6974716473239602
1746549,0,0.7575365448501625
3122828,0,0.7231112519480382
1452687,1,1.0944378737928306
1911012,1,0.6698692125691449
845260,0,0.7635108568547027
2851003,0,0.7232252136775736
1331896,1,0.3727950059176891
1039545,0,0.5833506898908131
3132146,1,0.4305635655758955
686108,1,0.5011787946744799
3932915,0,0.5187152813109436
3122576,1,0.8349379020621781
3494440,1,0.6884191990346228
2546216,1,0.9046161864067348
3288888,0,0.7935653067985265
3093529,1,0.5805269433116855
3095233,0,0.9470307674179175
3022004,0,0.9885486039214031
3002197,0,0.724882390801829
3471622,1,0.811909192358814
3275658,1,1.0615162111654097
2939025,1,0.5083948186892108
2433755,0,0.688936496437878
1815206,0,0.8248319402406126
3927645,0,0.7423166912938911
2864637,0,0.9034820803941577
2488945,1,1.2067603816152634
1388243,1,0.6504713764916732
1112709,0,0.5162026197588703
1829089,0,0.6486248681693743
3680261,1,0.5193398785796338
2264535,1,0.6287751445571662
1556499,1,0.5421240947381196
1667391,0,0.7422508753213061
378395,0,0.7744680501014158
268529,1,0.5821527341910973
2210734,0,0.695740010179413
2626034,1,0.7533393024238781
1316764,1,0.5661160015238431
593917,1,0.946474986019525
3389007,0,1.0462484998492663
3762520,0,0.8810034383409995
1473393,1,0.7651486000431202
3689226,1,0.5316320090244345
3261217,0,0.9880225329977925
1613269,0,0.6835423576947055
2008507,0,0.6363393481490747
2499764,1,0.7992858452090887
310889,0,0.6932699937452558
1647266,1,0.7573763849432573
2609827,1,0.6694768059133748
3446322,1,0.508298260748386
3020697,1,0.7225538109210072
2004152,1,0.7196563022895036
292336,0,0.9117387307939766
418337,0,0.7879268173637841
1598489,1,0.49101472782174493
3358312,1,0.6005355453232548
3423886,0,0.9711477995868374
2185162,1,0.6990273499073534
1347078,0,0.9915357808486903
1158309,1,0.45245378650436807
3085883,0,0.5826714018651024
1969612,1,0.4343334321146977
2285414,1,0.5329200648820174
483049,1,0.619834576933995
1839573,0,0.6067522933682036
2752195,1,0.8659037332533017
3328216,1,0.7021224917485583
2401088,0,0.9648356330207685
1919775,0,0.814697658099309
930808,1,0.7629626988931113
1226876,0,0.7876977914619057
2608347,1,0.7348200206928387
2921000,1,0.8885987117777706
3924583,1,0.5569357539449138
654004,1,0.7615701963441533
1578324,0,0.5101028615099232
2981484,0,0.30055958354525775
3073499,0,0.6896840799121995
1120168,0,0.5782748737049086
1511223,0,0.5939006395096735
2622918,1,0.31339710538300325
2437352,1,0.5088093820290178
1510191,1,0.9269153727049193
3865122,0,1.1265213993056966
3888551,0,0.33597616279448
1690435,1,0.55615283700558
1428434,0,0.5799138011302724
3041498,0,0.4441243280594313
3173710,1,0.5369648654593681
3186940,1,0.6891209946923353
752025,0,1.050387821838465
2438980,1,0.519871344531341
1955961,1,0.5791020837694798
2027518,0,0.8492664044123792
1016866,1,0.9053479342812818
3189676,1,0.8767319313377951
3281591,1,0.8846215369985129
3344253,0,0.91473081502696
718584,0,0.5265975786070269
1322687,0,0.6030234424240836
2417020,1,0.7748634027982192
2230929,0,1.0653712663323787
969659,0,0.94900283659932
3344267,0,0.5077614227172897
2266233,0,1.0206384902228236
3787155,0,1.004468612656086
2805794,0,0.38184073712681704
2477073,0,0.8949961437204622
1010904,1,0.8397933771980074
2502169,0,0.5297452180497908
3304246,1,0.3630394520834631
2711783,1,1.0130330677475898
3439942,1,0.9373568540571475
3378248,0,0.7795824699059369
2245778,0,1.0334112772580202
1539928,1,0.7652986689294148
1322192,0,0.9593018582102116
2588751,0,0.5564194973054579
2210176,1,0.8089299794415753
3708678,1,0.7814693261430335
2613758,0,0.6238500656382826
3160223,0,0.6903669449104901
3102715,0,0.8980738451938539
2871733,0,1.0868521459674783
3800341,1,0.72400092378732
1053186,1,0.9643380902512999
2011637,0,1.0743466672397268
1459396,0,1.181378614193103
1842706,1,0.6543429158164533
2684831,1,0.8522628884205796
3231077,0,0.6443731552551758
3878250,1,0.5086220809408246
1359698,1,0.7287558464867436
1112434,0,1.074804546435183
2268773,1,0.6161478873520642
646292,1,0.5493575719748076
3068520,0,0.8092669715165834
1871829,0,0.9626383555336908
1057719,1,0.6146153112398336
604094,0,0.7893201623534148
1444681,0,0.4868681396845701
3206239,0,0.43382534154376695
1396163,0,0.7505143106954848
1127058,1,0.3420470373792059
3285546,0,0.6033421449869041
915535,1,0.7496674823197864
2617764,0,0.6002734185809123
2428504,0,0.8312095888096187
975031,1,0.9295139771329484
2669068,0,0.9436457545508923
1827296,1,0.8559624317340755
701962,0,0.7639408539624298
3678437,1,0.7501644629979564
1170642,1,0.8508429601334673
3921473,0,0.9736766973254294
3339852,0,0.8440453834244354
3017364,0,0.8452887776051822
2849968,0,0.6506566622568486
3766592,0,0.7730635128912199
571756,0,0.8533100469235954
2144941,1,0.7790067824830553
2881824,0,0.4534945466150064
1147636,1,0.45766954665040416
3175699,0,0.783689945562203
1952314,0,0.6209326903845458
3840385,1,0.6176301490556528
548574,0,0.9978812655664164
3223962,1,0.6187617081336254
3299257,0,1.1580300728319308
1096299,1,0.6382774815893197
3147055,1,0.6034274800914371
2485856,0,0.9056399200495886
2284361,1,0.4107455109117045
2129314,0,0.7790092588328309
1005789,0,0.8434801724326183
2433872,1,0.9139243455001588
1245875,0,0.9711278099435724
3324991,1,0.5193284266972749
697175,1,0.8902064081512451
2216150,1,0.4983811346976431
1446781,0,0.5893793097759488
2875066,1,0.72727154047803
2613327,0,1.0419520194819405
553254,1,0.7559881217373169
940510,1,0.38759586165409127
3717604,0,0.7265520417662389
2571559,0,1.1023106111665073
3095354,1,0.7792643471198993
638061,0,0.8086595166609416
210984,1,0.7216950385635977
1163685,1,0.8889892639800412
1313233,0,1.025446735627084
3007895,1,0.5601700168550668
1016235,1,0.7103825938728148
492952,1,0.6095776378897786
1068700,1,0.6589055737320595
2018933,0,1.1517631965297102
3383369,1,0.8666667629914335
1398278,1,0.7475831384905297
3154902,0,0.7271493019964581
413311,1,0.7114650305570572
3384241,0,0.5816741362698983
1896933,0,0.5949876251866921
1079317,1,0.40935738443752456
1203654,0,0.835450604469094
2782949,0,0.4916445598809773
3673714,1,0.8629949521778305
3223498,1,0.16315127404789986
227855,1,0.9923406242191628
1864939,1,0.21736922519800955
3002392,0,0.8349678466375847
1547894,1,0.8181617406490735
247285,0,0.5699003946814138
622838,0,0.7673020973694678
2700421,1,0.5264596621098555
3184406,1,0.8018844761227629
2812403,0,0.8998573453111163
1329709,0,0.8865733283083765
1821893,0,0.8152847466400811
2838912,0,0.7148882160476286
2135009,0,0.7927597897406657
3507674,0,0.6713366983352785
438337,1,0.7293858181966938
2861085,1,0.8382861114902426
3416117,1,0.5029810058255376
3376381,1,0.7169916430903782
1833851,1,0.3029584139755079
1826035,1,0.6801776756778957
727366,0,0.6039900034627664
526148,0,0.40424457785554974
976253,0,0.4862924472900726
2286921,1,0.3233360266227367
3851345,1,0.9377225937196484
840387,1,0.6647649235551542
2549520,0,0.8013635497837365
1856851,1,0.552800465649566
1416792,0,0.7123459616341975
1344714,1,0.47495810803940086
1899558,0,0.8511680155058575
1323735,0,0.6794232556773461
3059434,0,0.919744875742861
919950,0,0.9055850894595261
1809645,1,1.0129019776933363
3895792,0,0.6852713608139259
1685948,0,0.9833807785555553
2810235,1,0.7206233478753171
194642,1,0.7104596779400553
3196167,1,0.5608726757977507
289432,1,0.8746197048507312
2676931,0,0.6432403055551887
1348102,1,0.5128054400990721
261287,0,0.6667983006442311
1152938,1,0.6306874730968854
3154132,1,0.8924025157523123
975816,0,0.68724446307531
1974495,0,0.755824431804385
517200,1,0.8276353282339768
926632,0,0.6258360308333624
3002612,0,0.9316415523680747
422155,1,0.8300405430349231
816423,1,0.8307517352147802
3846696,0,0.8417752913502502
3505333,1,0.4487360964626924
1312956,1,0.8605052174095581
1852257,1,0.6651186425377706
3128705,1,0.6255442907350839
3149726,1,0.5305781240465608
3202252,0,0.46242195965266153
3093898,1,0.32441911786049754
3105651,1,0.999877717552255
3058807,0,0.9890140965827598
2709245,1,0.5802939814443393
1033678,1,0.5392087682741711
1024780,0,0.8023142652641259
1505278,1,0.23392457563890734
707881,0,0.40858282029975496
353026,1,0.7426018802524302
2115503,1,0.977043010020689
1233035,1,0.8141570461100585
2271474,0,0.9961038652571758
3683934,0,0.8283629943031607
490635,1,0.3787368255464218
418414,0,0.8209351113052579
3741721,0,0.7746478614619203
3433015,1,0.13006277391109833
3652574,1,0.7122858226735264
1693338,0,0.6621696701369264
1082587,0,0.7972061556367642
2146317,0,0.6109699788887875
3378511,0,0.5628235818906188
3300525,0,1.022688576762408
1488384,0,0.6821126628177073
2762292,0,1.130747330616582
3959301,0,0.917260030291518
3839089,1,0.5174764919326589
3271458,0,0.9033301703073666
3193476,0,0.9774604278846599
3898173,1,0.8774148989478718
1858951,0,0.7417555819851177
1978958,1,0.7570692054405201
3848680,1,0.5161871323720816
1812454,0,0.637788011653605
302502,1,1.2192937634184189
3948155,1,0.840521873621084
545474,1,0.7390864133385633
1856799,0,0.6469169469589091
3115797,1,0.7722336390179572
1303840,0,0.621254709932573
839454,0,0.7908926664647821
1251806,0,1.167719111593516
1894907,1,0.5916597124046074
2828367,1,1.014716777993534
3857105,1,0.7925106442632518
2200073,0,0.9715249285139048
405379,0,0.5912947371046836
2113815,1,0.581140683234553
3414492,1,0.7736160241696494
1438610,1,0.5939907816759794
3833984,1,0.9166869190414234
2440483,1,0.7837289340208652
3497989,1,0.8003833078780072
3446503,1,1.0816395710271332
2521910,1,0.5369427814674346
1729124,1,0.9088656970711431
3336187,0,0.8062006601354018
1359769,1,0.7709264323787968
3674159,1,0.9011535569271559
1432189,0,0.6101691298088187
2215312,0,0.6935949169677047
948749,1,0.7469517552597784
3372393,0,0.4462708895473004
1106681,1,0.6241113558584632
3342778,0,0.521526567765917
1166435,0,0.6622231323975203
1197730,0,0.5066221037918853
3051206,0,0.665473604846895
1064373,1,0.3333995176622199
3536548,1,0.635480123636982
3028883,0,0.685224485844943
629949,1,0.6422632726394955
3747969,1,0.6789492603119788
2409485,1,0.7432558053591504
2571869,1,0.32985537084729666
968068,0,0.426769036495526
2637861,0,0.6128424314917438
426005,1,0.6737784251755892
2454574,0,0.8146396269817855
3514338,0,0.9454417226013142
398699,0,1.0129027767822125
1300023,1,0.4982713746373221
2260674,0,1.2330856019376752
2940833,1,0.7264847923378619
2637211,1,0.8254070627004797
2583652,1,0.7497398847613684
362069,1,0.9738353709840105
1818232,1,0.5766800203436138
3012582,0,0.8859037239048306
3162894,1,0.6253244398594433
3390988,0,1.0438976384598304
1458634,1,0.5001282815582446
324920,0,0.9125820731376587
3688058,0,0.7948048764968489
2789665,1,0.8970347182643963
533080,0,0.7651415457501345
1158710,1,0.8692284464223051
1413925,0,1.0470586533226345
2431170,0,0.5270250209610025
859360,1,0.5370878344568537
2227156,1,0.7103765039494895
2810249,0,1.2111883571833768
2413945,1,0.5667960564217773
3889990,1,0.8189453017775598
2936691,1,0.9701565255496207
591565,0,0.9481589089984814
1487817,0,0.8093026029598684
234456,0,0.9734378668281042
729908,0,0.7782453644851005
1449622,1,0.7645751343953753
2768709,0,0.9825036922994641
3443501,0,0.6045677146187881
1110646,0,0.7805469271430282
577093,1,1.0463358754753835
3053104,0,0.7931217222104224
1125941,1,0.7231513837612584
2680195,0,0.7819878428740065
1109067,1,0.5322091122170536
3700091,1,0.6028010327060815
1042001,1,0.6303431916372444
602940,1,0.560305650821397
2450922,1,0.5757493285088584
2402897,1,0.7634686554809231
2645952,1,0.5510560577083854
3664633,1,0.9117600226561491
1639764,1,0.8971545185442887
3283016,0,0.6435521230902237
1879327,1,0.6557496028788751
1752131,1,0.44523251676629677
1352833,1,0.29159347122883766
2136526,1,0.7419223070952925
411409,1,0.5981614239653188
1547754,0,0.7488589609677936
3303036,1,0.5958904832482038
1916953,1,0.6382570716203031
2604859,1,1.0424180734922286
844743,0,1.111037251227946
1665220,0,0.7070500019485286
3795342,1,0.7832810728642071
2004020,1,0.38948451789088945
732112,0,0.580226043527907
1619310,0,0.6338454498928587
975198,1,0.6505796163034859
733830,1,0.5955830516204119
387188,1,0.5634078772628905
3779002,0,0.5889508320991067
756202,1,0.29725141091606805
1419440,0,0.5028855735477364
1350027,0,0.7110668855745431
3075206,1,1.1094624771870416
1714267,1,0.8771895270192498
977936,1,0.9279064397145411
3384270,0,0.9034824477417491
3462019,0,0.5611552467743945
1549861,1,0.24499826829094057
3702716,1,0.735824511985731
1940748,1,0.6297647845810207
1903340,0,0.9060324509660572
1332811,1,0.6958670172417549
3389571,1,0.5042581928820126
1266222,0,0.7084447230955178
3873669,0,0.44572703826200966
1394369,0,0.89436484820248
3497754,1,0.742191018722967
3058964,1,0.865346827474662
3006680,1,1.058026085233771
973146,1,0.8509358550447178
3729861,1,0.1627179652734121
1983966,1,0.8540733481547051
344914,1,0.5914861348539429
2630308,0,1.3865845207152114
659591,1,1.1842294518148277
2991222,1,0.6910508068164911
3447373,0,0.7652753978932659
417773,1,0.8807275149437446
3911751,0,0.7957417559789473
2838640,1,0.8756196066019099
1154620,1,0.6432777968664851
3283732,0,0.609301877103988
2436247,1,0.8714527889953866
3203348,0,0.6801655104761487
813565,1,0.7111052618235667
3002644,1,0.7867554653642617
3023259,0,0.8978302784640441
3701226,1,0.6624723297205602
2162830,0,0.8569319894684773
2816502,1,0.567687903128218
3337611,1,0.8156372838263124
459845,1,0.8011102780578476
284805,1,0.5470959912457236
1466616,1,0.6984523860708066
458037,1,0.7613309070019985
2513323,0,0.9417259340748345
1884976,1,0.45269670672873064
1241456,0,0.4862663757090409
641427,0,0.6076495992692789
3405245,0,0.9320876803729062
2983215,0,0.44439510008577443
2145364,0,0.6206056739675816
1170372,1,0.3464977361173801
3198725,0,0.7675211996910467
330706,0,0.7234003433430626
3440175,0,0.8237995682689353
2029180,1,0.663192841180053
1280718,1,0.6628759821787242
693415,0,0.46729384103460414
3294194,1,1.0009409197366854
1602343,0,0.7855473576977292
643125,1,0.4772652297332102
1815822,1,0.6612581255317914
2814902,0,0.5798436683425795
1167430,0,0.9014218847122804
3274898,0,0.9455232736346104
811894,0,1.0105869609032967
1483030,0,0.652151939293983
2005606,0,1.0896795228834981
1660653,1,1.0203569428770398
2574939,1,0.7133373192861612
2887722,1,0.6139295337603669
2243958,1,0.6291337975027352
3088983,1,0.7618460141765417
202218,0,0.7676107579237754
2153198,1,0.7228306411922306
3534642,0,0.4986255107586559
306291,0,0.6181504019481745
1816230,1,0.5719838341485731
3078189,1,0.4291783507588827
1467047,0,0.6926627428147955
3836502,1,0.6684669580822429
2008685,1,0.7615478140599475
3937296,1,0.7779438290862228
847696,1,0.42004511240780174
3333642,1,0.6446605273431383
1829210,1,0.5186918167042889
2586110,1,0.32136112337541817
3048676,1,0.7166390676791818
205086,1,0.7589762972835591
1060651,0,1.0517649072112745
2623816,1,0.34032339962345337
2830122,0,0.6406555634148934
3208910,1,0.9358092436959526
841866,1,1.0850755224521373
887297,1,1.151257162409212
3091669,0,0.6656322946462014
824750,0,0.43159855346492
2605425,0,0.6414952110165522
2804586,0,1.0470476724974518
2062277,0,0.7478428973642605
636287,1,0.9096264167735039
3306100,0,0.5579366742381654
2726331,0,0.8066705829205754
1894026,1,0.815780245080686
1277415,0,0.5388597584882333
362376,0,0.9277329530064631
3938770,1,0.8727545545113926
1223548,1,0.6033818369691518
1032937,1,0.5489542092883648
3766201,1,0.6256209716668406
607990,0,0.6226492581212589
976036,1,0.47472498799860036
962885,0,1.2061372261779644
228182,1,0.6814593002935188
1697397,0,0.9654617401415466
2239355,0,0.7988457116381912
2879601,1,0.7343030009677646
2054113,0,0.7551733365823302
2946074,0,0.7044733252514843
3497641,1,0.6944872160246444
896326,1,0.8677546300402967
1448363,0,0.2444312414195584
2878146,1,0.42557641584122835
1356706,0,0.7304588820713908
2566998,0,0.6799185485469119
3548619,1,0.6489357259012584
969519,0,0.5530228871829053
3701067,1,0.9304188202579792
2630134,0,0.88974841334612
1223364,0,0.6838994433749559
251168,0,0.5909426239425881
3534018,0,0.8464389351916581
352932,0,0.350016228047113
3364725,1,0.8015519454797569
3116973,1,0.7194148328344981
2504153,1,0.5866016538946441
2576311,1,0.7715009976862977
1474931,0,0.8781683530137334
867405,1,0.7794745358207187
1981578,0,0.7275411499619957
1168665,0,0.6417682169172132
3165829,1,0.3735447308838132
351905,1,0.5797893155284943
3029327,1,0.8021318104921885
1211447,1,0.9191430824527618
1528173,1,0.5384365835675183
3269067,1,0.745629677273503
1754746,1,0.766632207847988
1172334,0,0.8157981256093031
3290314,0,0.5569014819808149
2700949,0,0.9407011695061911
3047627,0,1.0559512507560092
3276506,1,0.9176654359262288
1110476,1,0.6345930995811341
916709,0,0.59896652382334
948227,1,0.5326838589046429
911588,0,0.9439941552051754
388935,1,0.7471977875650202
1386280,1,0.6385278504825438
3345589,0,1.0381506044229927
3063129,1,0.6400681445804316
524719,1,0.8820468573679109
2810290,1,0.7857798406308121
211216,0,0.48733306464529197
312054,1,0.35349256086329256
400166,1,0.46908474839657455
1309229,0,0.8103360305621681
2504259,0,1.0806753660302908
3745168,0,0.8134328173978389
2478311,0,0.9161939609423035
3755187,0,1.0815067264187657
2709940,0,0.8736431524391479
1527216,0,0.8285856444134971
3467437,1,0.5841219283477732
822995,0,0.8154979482752232
3297964,0,0.7688432688330724
2055932,1,0.11253763266663486
3015705,1,0.4030843642752551
738693,0,0.8608349790800223
2153865,0,0.7392028655086321
1630950,0,0.9847754202857351
1346155,0,0.7625560987381321
1814197,1,0.6827584088751224
1047531,1,0.7362428170851085
499427,0,0.3214439129069219
2150021,0,0.7144397611501492
902152,1,0.6465261254525124
1206651,1,0.9021419197680784
2135378,1,0.5200381351266079
1839822,1,0.7290350203394105
3003075,1,0.6321824744722081
496013,0,0.4685392301668273
1135803,1,0.369762391318059
2860383,0,0.6812478702172361
3324266,1,0.29315513124104353
2846959,1,0.7534981121205927
1496742,0,0.6160921376130476
911968,1,0.625550328742028
510006,1,0.5496495050212714
3546492,0,0.5905222093062794
3088459,0,0.7784415079694486
2548584,1,0.5179884960699123
2602784,1,0.7769798972654703
3157254,1,0.285220359661777
3152570,1,0.9509559258588673
2136760,0,0.4987248409495344
1959796,1,0.8095712770876766
3452304,1,0.8784905448991638
1552862,0,0.667271317410596
1853838,1,0.9239905369593315
2025462,1,0.8403367643835402
507039,0,0.9108321127093882
2647266,1,0.7800720128116575
3437005,0,0.6518008109840476
725634,0,0.8741480033180473
3403286,1,0.8260231904489742
3890561,0,0.7879304124054503
3296327,1,0.8728304483786508
1109989,0,0.9221543925342874
3129144,1,0.5223735241388422
307111,1,0.6799315921624226
2118553,0,1.034135285379726
253765,1,0.7501588743317997
2611511,1,0.6752748411959114
724859,1,0.8465105135572333
559795,0,0.764799408789533
2165685,1,1.0699663591038968
1943414,0,0.774774849126047
849927,0,0.9649292196057447
3182897,1,0.440218248103721
1635188,1,0.4442046591434302
2901680,1,0.8011145492316518
1057296,1,0.9174204817636826
3757362,0,0.9668797289521636
2967207,1,0.32061074254904387
300318,0,0.6209906162441227
1387224,0,0.7866317421316383
653415,0,0.8698056895758545
2262105,1,0.9241904277344505
2470920,0,0.8721687777797018
3884225,1,0.808674482051664
1619754,0,0.5264365368888735
3350721,0,0.45670906141598633
1634433,1,0.5711786639636138
1091793,0,0.502213827248343
482284,0,0.7079590824594925
1951440,0,0.5318858710337379
1588661,0,1.165148048351825
851979,0,0.95190401239162
1647939,0,1.1004928298915302
2017370,0,0.6974135934482606
2030718,1,0.6940421474440865
419917,0,0.6265780155378333
3103858,0,0.7979624529878769
984106,1,0.7917287280140493
638193,1,0.933656554761947
2012645,1,0.9552746648700167
1950246,1,0.8169220751347746
998130,0,0.5692222702420904
3310982,1,0.7814762907960747
3482225,0,0.6140715139752588
1772197,0,0.9853878602917456
2269236,0,0.9632963154858759
3732223,0,0.8090560240214969
420220,0,0.8147581882269452
568921,1,0.6179338104811436
2763848,1,0.6230945434560421
3317536,0,0.8090358462540668
244391,0,0.9327979118308798
1880581,1,0.5967006172897716
428884,0,0.8042770684352607
245482,0,0.6747133518506357
2722634,0,0.4175489356613361
2104939,1,0.5701693397946921
1199388,1,0.548243056116142
1830327,0,0.8946071847073558
3880578,0,0.6658485425011444
1592513,0,0.8052076270023011
1531924,0,0.7635046703340522
3187397,0,0.5856039119228426
3917848,1,0.823629884105608
2798151,1,0.5714012167205461
267580,1,0.8425217086781351
1395332,1,0.6918880493270165
1012092,1,0.5682003165680047
3901321,1,0.6982086032367298
1319796,0,0.8174729570545218
3469781,1,0.974872646420317
265887,1,0.7840590338482053
2683471,0,0.6136329197913429
3137017,0,0.9338700483536058
3419272,1,0.6829786996963394
902495,1,0.5547122692387177
2776609,1,0.47651694614458956
2237353,0,0.7205671144634589
1832331,0,0.8449681636906003
2110930,1,0.3281333745692996
381961,0,0.6304008545744677
1507335,1,0.49456404316569225
486520,1,0.9542384641767638
409442,1,0.37652707376492084
3038528,1,1.0215192688489676
2453936,0,0.8161029629746428
657730,1,0.8865518409246452
1419367,1,0.5794983470920382
1336603,0,0.7241161290637543
2460891,1,0.3989530259829763
3500991,1,0.9551712693672358
800706,1,0.6145830240951603
741707,0,1.1217780333670344
1491093,1,0.9728992168801538
3412246,1,0.7554096572455073
2118082,0,0.5810433210150008
1579288,0,0.9763750364629444
2881455,1,0.8985950595078379
3422057,1,0.831021782246705
1347142,1,0.3614881076713113
1645321,0,0.7086547056661644
3676335,1,0.7283708534364519
1353303,0,0.9590213929505994
1533877,1,0.7729800730213757
520202,0,0.6375369311609433
3505620,1,0.5983802354268043
515268,1,1.09108727651498
2194750,1,0.6584441154570013
976414,0,0.5506932784822548
3199319,0,0.9982631029824804
3280159,0,0.678549139752139
733667,1,0.44081061788764175
3746911,1,0.9478488523451074
2590248,0,0.9788933495809662
1963356,1,0.8643747904224115
349126,1,0.8277691232119971
1347618,1,0.5728737817411134
913354,1,0.8608196074231522
3029000,0,0.5958605590873228
1685765,1,0.699954681400234
3497974,0,0.8499595622336407
962793,1,0.5149750702643517
3546812,1,0.8223808053002086
2550118,0,0.9975328066377849
682371,0,0.606898252609681
