sample_id,z,y
604401,0,0.21831508781862546
1002136,0,0.22173926472851246
3470319,0,0.005895350754527379
608202,1,0.06303114143524652
3515183,0,-0.053538731288701444
807918,1,-0.09773189975410262
3694962,1,-0.19915571814583233
1495107,1,-0.12154231393064907
2419514,0,-0.24431488538248772
535433,1,0.23320377932259842
1453565,0,0.45190854417914805
1316746,1,0.18245028360518406
508672,1,-0.10200657173150816
3080828,0,-0.07590490930999437
1489315,1,-0.19676800983708753
1806749,0,0.3228514289106156
2130406,1,0.2492451947127793
3255610,1,0.00933662528544553
2973436,1,0.11307033338843103
2461409,0,0.3817280626115046
2934749,1,0.14400204265789918
1676058,0,0.21438564386648684
3653394,0,-0.07698622266939248
1902640,1,0.1056208257478299
3736664,0,0.2757105495070691
2460762,0,-0.0754789174406467
2617720,1,0.15711250066665486
3266938,1,0.3136116638024491
1082091,0,-0.0749899662002249
3843142,0,-0.3270053997895503
2810852,1,0.24684124086009193
1377600,0,0.40724704506307763
2785838,0,0.19721850959714946
3173314,1,0.34391139099474216
3392509,1,-0.00630426700091781
2176813,1,-0.2688084634321602
933962,1,-0.3849500222159937
2016895,1,-0.07277676808908295
1742835,0,0.2606266523486079
851600,0,0.11365358201860351
2520223,0,0.12386945885369934
1919040,0,-0.11139081502572551
928435,0,0.34189177624282463
1307213,1,0.20127320871859225
1051720,1,0.23672232296534296
479227,1,0.2416904992297994
3514211,0,0.317124034232182
2831588,0,-0.16532616727497673
3271236,1,-0.22377849321046217
646332,0,0.14726091707400532
3834546,0,-0.043146641989976184
3211439,0,0.036716726688239915
2599971,0,0.11857070498137683
2808594,1,0.06282925570719702
3219029,1,0.3049044309660248
2169789,1,0.2565963575186163
1454238,0,-0.08859970771728717
205905,0,0.27039599861898467
2175061,0,0.11658149351273464
3676437,0,0.2947129611728976
250758,1,0.2202418212536552
707940,0,0.34834329242554696
1395630,0,0.25496220310280915
2975759,0,0.2181188346489288
3667764,1,0.11144686571837645
2175395,1,2.8215493488044503
2979162,0,-0.22065722974030566
1949766,0,0.13465600003997968
2742961,1,0.14148677314481503
637517,0,-0.043076646209308456
1985765,0,0.14712666898629995
3653181,1,-0.20717099954909496
2003623,0,0.1403656504231617
1159679,1,0.02182920792032965
1161109,0,0.16815680804652094
2883253,1,-0.15559155487979914
898126,1,-0.24204915640944358
2738132,0,0.22589236078529665
481017,1,0.05295788383364404
2828051,0,0.10430362748232991
3717619,1,0.28166968410723137
3507287,0,0.07968569069962654
2407941,0,0.09809382029477479
1737575,1,0.06904341109078263
1020206,0,0.1947029709021996
3745235,0,0.005479963242103161
1005207,0,0.06293572167304062
2787995,1,0.28237873709786976
3280703,1,-0.018943796747937752
2645681,1,0.02556989902718465
2843424,0,0.27272448833880153
1967315,0,0.16081440430045285
658107,1,-0.20897585161371215
2229962,1,0.3489871390972731
263002,0,0.21934268004291602
1116818,1,-0.05606447049272393
969421,0,0.048800680954506695
3779407,0,0.023088611782236895
3501708,0,0.35511033150910887
1326131,0,0.09868024792492341
3061854,0,0.11942320850299568
1841579,0,-0.11194671923080587
1096040,1,0.3154673698790533
435723,0,-0.02886109264058509
2756274,0,0.16625536753264988
1443116,1,0.39204123442542743
3846095,0,-0.13331667318502788
278928,0,-0.09382205988343022
609500,0,0.06595435989221193
1713769,0,0.24164957307858279
2274824,1,0.12079616142767725
640217,1,0.3541730883759717
1450937,1,0.120501372895249
1359880,1,0.22231613107559187
2200196,0,0.04685211095704071
3497841,0,0.18846091060949882
2763526,0,0.3354108137772729
412640,0,-0.044696753622473315
3394266,0,0.17375415797081734
3002964,1,0.22760896277405873
3054566,0,0.2728200522823606
3105229,0,-0.18164972835073268
1664781,0,-0.04027707406165198
1224547,1,0.16655077798566098
3857499,0,0.13016188830518324
2466776,0,0.3836109308106646
654975,1,-0.23221822541553064
258465,1,-0.009289488966326712
573687,0,0.05239379967023037
1473645,1,0.5362988157674258
1660653,1,0.16853881129888715
3690904,0,0.02659030668694755
2894422,0,-0.21608047415872925
912901,0,0.0788394926934586
1833168,0,0.5406813312998889
2924110,0,0.14681092036528667
1630274,1,0.00691725415728452
2863410,1,0.06427322096134609
2926150,1,-0.49660544009567653
927930,1,-0.06979227883976845
3892128,1,-0.40914649401439906
3372327,0,-0.06761273419043023
2109136,0,-0.269811369048228
3066566,1,-0.4674193796259152
384976,0,0.04415707470020769
2918972,0,-0.06605468758923791
596508,1,0.3683099315327132
740793,0,0.3063120145907797
1587248,0,-0.19091383957277933
3481025,0,0.07406712729325478
277662,1,0.1362134925908111
1020037,1,-0.3271762382506005
1753156,0,0.30597346481320276
3887062,0,0.47912577291010067
1680335,0,-0.03381538659306975
3660494,0,0.21618109621998716
3484439,1,0.16586051569789478
2400514,1,0.14417376213742508
2706046,0,0.4036612905104109
2261989,1,0.10125106978162887
2977990,0,0.49978586166255207
916632,1,0.4345509690871179
1862183,0,-0.034079373122063154
2972041,1,0.2887839062181855
2528818,1,0.320766255745372
2937091,1,-0.3130541368788009
1082942,1,-0.22469763965971368
1290089,1,0.19709946270808565
2472342,0,0.00905061136074689
312931,1,0.39530597656251576
3925746,0,0.21786025251111885
1272423,0,0.22674381338645047
2167367,1,0.160277930723474
1958457,1,-0.042644930877740336
3304289,1,0.06574943261699247
422408,0,0.0897741020909776
918658,0,-0.022236324686553413
3911565,1,-0.24924053978655827
3255019,1,0.054903727576774225
440361,1,-0.24974780932672258
2271063,1,0.04969152185321954
3671818,1,0.20113111843397533
1771622,0,0.44756441356714377
1753650,1,0.6095434746490908
3196673,1,0.2292591415403964
1149800,0,0.04573192630213936
3690404,0,0.48206673034342756
3437410,1,0.23434782929942916
3374857,1,0.02929392943559922
2478655,1,0.053524309280523694
1624748,1,0.23891534367996456
215565,0,0.27073948329389047
3788238,0,0.17237026899238517
1367269,1,0.30017485146244627
665598,1,0.30119602832225223
1223006,0,0.30851733528411857
3761331,1,0.09844764294989758
1785173,0,0.0787356074204068
1137460,0,0.32950490476291866
2019306,1,-0.05581870374699284
1982318,1,0.22701971355908213
623062,0,0.3770239905883402
1391099,1,0.2678108980509504
3324232,1,-0.18451067212757072
3135241,1,-0.017146788444653352
461712,1,0.38919156906864344
1715395,0,0.09889390104700357
1995866,0,0.2948980959952364
3187202,1,0.3004778456939186
1841253,1,-0.07859293474955406
197543,1,0.7266599048142228
2973893,1,0.3693031915761126
598733,0,0.21416328740168938
3180202,1,0.08432225696119303
3752277,1,0.06440306883525136
3546608,1,0.0970020196484795
2854146,0,-0.29449332095232766
2758209,1,0.03194377795899918
2639421,0,0.4089350532310124
920031,1,0.10273054629268874
1917260,0,0.5321617929823511
1352247,1,0.3501172254498761
1977589,1,0.22455947756891806
2724462,1,0.32044098525516695
626052,0,0.2784815275117667
263321,0,0.14771509400560073
2826788,0,0.1832586403763135
2742421,0,-0.15573790834657772
393452,1,0.017578677413002786
2997611,1,0.5933846801611429
393956,0,-0.35580593824154616
3154161,0,-0.061404673031685765
1322645,1,0.2687581008128973
1276075,0,-0.0052907136293466606
2804601,0,0.14793247856313044
1983944,0,-0.03375939219216355
322070,0,0.057391115955114695
837720,0,-0.20498026727317484
3387412,0,0.20805108815268558
1367411,1,0.10377005213579718
554738,0,0.16374669091401634
3757362,0,-0.05160279947346653
742243,1,-0.0374775963882614
3180951,1,0.18228248890833407
1971515,0,-0.23786403381937826
1121810,0,0.1593179133678701
1164806,1,0.1707221368937723
3739757,0,0.44686698608904585
2150977,1,-0.13282760559895404
917848,0,0.07675863117011018
826214,0,0.08704955781753558
619836,0,0.2588904694464753
2803873,1,0.10744722205310817
2509983,0,0.04959795938967808
1735295,1,-0.04712558327200367
2807705,1,0.28517380328990805
449256,0,0.08670632132112813
2269832,0,-0.016976319363989648
379315,1,0.17311899943032907
688290,1,0.2019567424311378
2127932,1,0.24989076893701462
481029,0,0.0589111448414794
3833984,1,0.13670411458561588
719827,0,0.11818761146826251
3844728,0,-0.06652057049128042
2474938,0,0.11168551996312218
853558,1,0.25705761206385064
2801102,0,-0.08262064619459289
2874378,1,-0.22719312162269628
1200309,1,0.3479934482217568
217079,0,-0.04936625271130897
1956072,0,0.13768253544381476
3757581,1,0.3613035348738798
2482003,0,0.3953885885115047
3124727,0,0.14815958162617365
361848,0,0.014972304826694191
936446,1,0.31601572532140093
2186391,0,-0.10844831269211537
2192025,0,-0.009291948853775982
1223278,1,0.06904963713010566
2145176,1,-0.2227173161373191
381501,0,0.14962643369414713
1303486,1,0.005438746766548215
3104895,1,0.08905492421662467
2613711,0,0.6320081903938946
293668,1,0.011639854282622313
2185027,0,0.1720345940764343
811974,0,0.3666546867938982
1133780,1,-0.42499890630682313
3430657,1,0.05068620757963504
3253085,0,0.546327133817418
1627401,1,-0.17700887839608004
1389120,0,0.3386133674625615
461645,1,-0.09917886530480667
1821504,0,-0.22044395792873217
3254036,0,-0.17395370029779678
369069,0,-0.2495591543044584
225681,1,0.29175263080894753
2152212,1,0.04851401095462061
2940593,0,0.3336385617423228
3019767,1,0.09086754979459395
1335783,0,0.0020821986635561063
3907626,0,0.24317697728081988
3424485,0,0.23429673518767902
2720743,1,-0.18246486487703645
2485647,0,-0.19218748532379398
3437182,0,0.13449348027374253
2849119,0,0.18893742758584017
760404,1,0.24768178036764668
2555888,0,0.05250436126373271
2236000,1,0.03809402962267635
2163292,0,-0.10406637250428674
1485627,0,0.40538541910218606
1830717,1,0.5106195094826964
1451030,1,-0.012016577766800748
2993777,0,-0.008446774029702439
2572923,0,0.054712774320829605
1954663,0,0.36835885308993627
933767,0,0.2065369796070901
1591299,0,0.28072992462180824
2051719,1,0.1594293913198936
620245,0,-0.15431666460822618
2258643,0,-0.14875677827295777
609231,0,0.1527496087613437
2449169,1,0.11332301109775177
3009523,1,0.40971935339953675
1693055,1,0.5489104682960385
3325022,0,0.11654030864988543
203779,1,0.17744372325349533
3929562,0,-0.010225874362421603
3922046,1,-0.31568656676861984
2865865,0,-0.1561083152750005
1767068,0,0.024619918802762784
2605955,1,0.17226518661520968
372646,1,-0.09723734153779848
1034700,1,-0.2103133615738603
3141821,1,-0.05363934485992446
3023008,1,0.3352614197563285
2030524,1,0.2347491294577696
1621222,1,-0.04347552428872471
509243,1,-0.14810955824467534
2850735,0,-0.017713887579513213
1987121,0,0.2800472397348782
279591,0,-0.04007734163030628
1783159,0,0.18607339908702508
227053,1,0.08020447134849297
2825352,0,0.2757447121460822
1158937,0,0.18717090738253003
925561,0,0.1256625728281915
3744054,0,-0.035410991111954254
3542048,1,0.0603816706364423
474745,1,0.23456333317471403
2999643,1,0.14006723893189732
3329154,0,0.19058486664691657
2120861,0,-0.21814744595213129
1407855,1,-0.00858793681028637
3929675,0,-0.14618322999039754
1271941,1,0.016188665417681908
3833365,0,0.15976232520417963
1919707,1,0.004206834612189916
1228865,1,0.07586846034625935
1106036,1,0.26510414565236634
680860,0,0.2256249924198211
3887485,1,0.28416535302709134
1629909,0,-0.243613372210048
1545970,0,0.2745730746212179
3521250,0,0.22306643386746933
2976187,1,0.2084552378624036
3885076,0,0.3094260539739345
3757077,0,0.2701271141810048
2557438,1,0.42714142216158973
3324475,1,2.35679736253962
2062230,0,0.05033763050505348
332011,1,0.0030209569936490606
2859022,1,-0.010159219114124193
1666853,0,-0.07164255878885295
2772800,0,0.27696331630719134
2766406,0,-0.10344387149175682
3339982,0,0.20042319002273246
2035027,1,0.254833180511728
2452086,0,0.25477885466911987
2398990,1,0.34405645954018954
730479,1,0.4695417837939087
1690243,1,0.39425749367745705
1676104,0,-0.030019814846311957
302411,1,-0.0797881865702458
638970,0,-0.21199831771933125
1166167,1,0.0751476357366391
3285460,0,0.4739088549331988
259496,0,0.1570485981640281
1093352,0,0.2566991801332645
1383599,1,0.12273458169634249
251811,0,0.1674982506818365
3507822,1,0.1545417426012074
1480722,0,-0.3027578008573786
2019213,0,0.039339630759155794
2826527,0,0.13100130606434807
2521210,1,-0.04626119259317818
3780411,1,-0.06269492410187458
3133492,1,0.4175005830623116
396437,1,0.2691345112318001
505241,1,-0.03641196865840224
1903423,0,0.2859635964508739
2990762,1,0.36631344700893353
344080,1,0.21095584376766963
2831521,1,-0.0630307673011337
521768,1,0.1395296887207003
3214534,0,-0.05057041180497496
223291,0,0.014874622366634439
2674057,1,0.3863465759570256
3256418,0,0.4137134562754172
2222274,1,0.027080114208977275
2256379,0,0.05456609452883528
1864567,0,-0.021984799558694382
1283130,1,0.1636699009977723
3483929,1,-0.013002399302767725
861162,0,-0.025491222641899222
3269043,1,0.19967106502194265
1741132,0,0.48430971152499214
1128596,1,0.34177122055048725
1614584,0,-0.07461533042728918
562890,0,0.3814626963358944
3844468,1,0.4660588508401161
3238793,1,0.2218094091576214
1784806,1,0.09429888209447845
919121,0,-0.2704497612515678
2721647,0,0.5835442217312742
3699150,0,0.3562343925265006
2024106,0,0.12311362333903711
3737159,1,-0.18485175198114862
257461,1,0.1251467266237866
3500506,1,0.14156445791961764
1345337,1,-0.05840427181551498
2059867,0,0.1966105981251214
1975972,1,-0.38291122316674026
1468802,0,0.13681377105129844
586045,1,-0.2002147106607718
751008,1,0.1522359335846416
2767526,1,0.3074596579601522
2580997,1,-0.18529796988589053
990756,0,-0.08234495625264351
3725564,0,0.02983673702095095
3933921,1,0.3269442658580773
3795293,0,0.3321988843280388
3537040,0,-0.13843810337116647
254881,1,0.010727174285868973
901621,1,4.355499431115232
735299,0,-0.006866799551240116
840996,1,0.1908564170212446
1201065,1,-0.08797754822044926
569518,1,0.13206379400510526
2660681,0,-0.0869301404502985
3273708,0,0.18938455406126967
3085839,0,0.5487988897996143
3922166,1,0.12289604790844169
2203799,1,0.18213402499287984
381163,0,0.16466149090638463
2007945,1,0.1148436140061046
244614,0,0.3702741312340367
3426977,0,-0.27434212052732143
3681548,0,0.3171156424143784
2839992,0,0.015339905664182016
2586954,0,0.08534780247026943
2122627,0,0.23151403808013796
979608,0,0.3226603148096072
979617,0,0.014535795193369533
491687,0,0.2869029616631532
2965501,0,-0.09918291418647913
1897720,1,-0.2796087227532857
3452832,0,-0.20366358259919928
2832233,0,-0.23836116964006662
1483215,1,0.34843439196010806
625923,0,-0.004367102734104594
3784419,0,0.1509048251156918
2817694,0,0.023082661217634415
2660686,1,0.21750897925617502
856253,1,0.2745155661509273
3191521,1,-0.08888340855225906
2449112,0,0.2280367458805427
3752334,0,0.21412407412348672
1874101,0,-0.1084409974737601
3087163,0,0.2873693251332788
3222995,1,0.019282523589722003
3481742,0,0.06852577832157578
1638434,1,0.17357367296647447
3363553,1,0.18090511414480168
3190278,1,-0.20250635997807626
1893471,1,0.5073067069410693
337992,0,0.03284459300947709
1997755,1,0.33513535686769474
842290,1,-0.02446696078817348
2217222,1,-0.07427743088802723
2540163,1,-0.17926861641241293
1381610,1,0.45573524301481283
849284,0,-0.3041934693975498
924274,1,0.34632321695938373
2767983,0,-0.30641930799723716
1416408,1,0.0004988766945700218
2905625,0,-0.15867865993528243
379307,0,-0.08534628845616654
890287,0,0.35618590208587925
2926013,1,0.2510114024523003
941696,0,0.286581625080888
2160849,1,0.37115126726050196
2582068,0,0.027447836921588725
2157908,0,0.07766694774748707
1624477,1,0.07338475686881177
3266768,0,-0.011087791060393773
946535,0,-0.03965375429905141
2205421,1,-0.1379827116137208
3953024,0,-0.031565097900521054
3447485,0,0.16900074971178772
2943967,0,0.32854582771525087
394645,1,0.1038326855654145
1427145,1,0.3154183901515298
1420778,1,-0.0013906910339247514
1222881,0,-0.16620436721310938
3683743,1,0.17501521506694406
2968391,1,0.2075321006800926
2215376,1,0.1971216873224208
2476157,1,-0.09873974793664143
1862682,1,0.07618536485929482
2904970,1,0.27906282973833074
1390555,0,0.08776582437293509
1325034,0,-0.24424066731826546
3892250,0,0.16371971492892606
1310047,1,0.11692515163156736
3511427,1,-0.01843698747111793
3195266,0,-0.04580563323613346
574975,0,0.24092266610872992
3352762,0,0.09956355980474146
1143252,1,0.05576192377758882
1405824,1,0.30082910025850784
2397667,1,-0.06729542294038549
1770566,0,0.23077123579670805
2758399,0,0.32319866549734244
3669051,1,0.12686826268734197
3890155,1,0.16328817357213926
597036,0,-0.08351017063549421
1279429,0,-0.2133057803008089
2282593,1,-0.0907651797150305
2864637,1,0.43204025058645307
1154651,0,0.35367709356829924
3683536,1,-0.06654469041456816
2759966,0,-0.186528739583944
3100409,0,0.297730270243894
2603602,0,0.13050469012422164
2056690,0,0.37439542815120797
2575550,1,0.055568092491418225
2283550,0,0.310810988042161
2257447,1,-0.06498748258364413
1280777,1,0.31768137865397306
3724207,1,-0.1913302365556075
1941066,1,-0.06153535769236494
1267642,1,0.36687583508658794
342700,0,0.10125299723990269
3152249,0,-0.013315694466353889
2613288,1,0.09637395335347561
1581123,0,0.2190892766259085
666701,0,0.11174089340426642
417189,0,0.24538616000803867
2239641,1,-0.12413299954511417
1376172,0,0.0654517067098741
3260485,1,0.5068271215470294
1593643,1,0.07573477034152831
1717394,1,0.2616651986036682
2945487,0,-0.3125640528654026
3480889,0,-0.051060686644681684
3117515,1,0.07465691624523403
2133193,0,-0.17370953883034074
3835700,1,0.3031746723891069
977703,0,0.10185919754728395
402293,1,-0.32891941399306307
3136649,0,0.11404216654516942
677389,1,0.07758790173587529
3321929,0,0.49698214301117494
1204564,1,-0.45759079823406873
2061246,0,-0.2211597014856052
1965600,0,0.1979529076473138
1943670,1,-0.03539809398216123
3199774,1,-0.08924974794449327
1738970,0,0.49556134302179766
1115792,0,-0.008526374939266779
1533160,0,-0.030288059279730828
1859208,1,0.1430963832271343
2037823,1,0.1144487135684244
3157286,0,0.125964482445097
245482,0,0.042011959839614116
2893099,1,0.09391780101806033
2617999,1,0.3526953753778851
269261,0,0.05886632945045991
485062,1,0.1099574786930994
3263580,1,0.6736814479200084
1988459,0,0.3371752023866895
1196849,1,0.040207124340901484
2114881,0,0.0332611357251864
1515197,1,0.45581277901395856
3047455,0,-0.04940334752892002
2415466,1,0.4555917288093323
2889738,1,3.8739811461507543
2548276,0,0.05365241070557827
3686687,1,0.4156984931762222
1952997,1,0.1160377077602969
2142998,0,-0.47767133240342596
339802,0,0.1997193383857479
2245421,1,0.045455696034935794
1787287,1,0.04821938886829001
379389,0,-0.1641817494815917
2408269,1,0.4196167703014272
2182997,1,-0.1191613675062473
2724276,0,0.43780111419919143
703674,1,0.10634754040518143
1902062,0,-0.03809604906947575
1868436,0,0.3262987704836974
337292,0,-0.030035195962497263
620977,1,0.6623937206028957
1361730,1,0.05655758413541177
2158973,0,-0.05961575579265837
2897665,1,-0.174040490843998
1682331,1,0.37105509263694647
3410077,1,-0.1715026650610197
897103,0,0.40554763778919123
1997596,0,-0.10812149642457833
694524,0,0.19923716565966432
3755670,0,0.06880894280976145
3795932,1,-0.3162717208169989
2781181,1,0.15047619435055126
1060210,0,0.556690849583047
2228784,0,0.2160880836017764
3510559,1,0.3996420067097264
2677226,0,0.2930770077871665
250873,0,0.07728968051061784
1500229,0,0.20054127798604013
2807043,0,0.107043510000782
1688759,0,-0.12451399450900515
2038430,1,0.14648463901131875
536380,1,-0.1665218953352678
3877323,0,0.4882878798461311
433809,0,0.1614224581759024
2700012,0,0.3046255431287402
2856456,1,-0.08526483552812791
1292251,1,0.09549202800704432
2674154,1,0.11606555279310536
2971108,0,0.2709723612054082
3105582,0,1.7971923752057413
1418469,1,0.16930565959765476
450491,0,0.11180017020490549
1626446,1,0.12425268602100087
3335243,1,-0.19897288924002082
2758964,1,0.3522366653859015
2538135,0,0.007689996269694799
2946726,1,0.34937857927564975
3106700,0,0.07880997127545972
628620,1,0.1436531498973722
2503992,1,0.4298595682822833
3767756,0,-0.1919792640421341
538654,1,0.07972886202336307
3686921,1,2.1083144479531564
3470222,1,-0.1227251298324514
852002,1,0.2700663894619235
2270705,0,0.26102222206793974
3406325,1,0.20345576298914309
1229935,1,1.1757172601324313
2535926,1,0.22879106055129728
1414404,1,-0.07654714533222708
3266125,1,0.11623467738441025
241442,0,0.22909158116447087
981536,1,0.5332358803921087
2742412,1,-0.09912830778595015
218116,1,-0.07670740901029717
3260127,0,-0.44345000079686553
3111769,0,-0.17509833544277387
3735881,0,0.145656902933683
3932242,0,0.2222441246021903
2064122,0,0.11114621142272804
1946844,1,0.08062017476677248
1598511,1,0.3177852137796825
3407834,1,-0.4627108597683227
630929,1,0.25895201825059283
1144035,1,0.0013775585472756285
754494,0,0.08041615435436052
1274571,0,-0.20436569910873806
2273449,0,0.10081635327070673
3247942,0,0.4107574026902098
996676,0,0.4918915812013116
243611,0,-0.1070398844020611
1702972,0,0.2263234777813884
1579692,1,0.44503296161521844
1965085,1,-0.10772419204313183
492119,1,0.17698934163388874
1955262,0,0.07776512824489477
2497164,1,0.27480430503453346
3114234,1,0.6268918552373799
2530698,0,0.2609538708863686
642826,1,0.19965109591266167
555684,1,0.11640341172383761
1956836,0,-0.02576410513262067
942638,1,0.4264789486878322
2490356,1,0.22278750794882246
1027621,0,-0.3331834151123254
3696434,1,0.36736066800611017
1847603,0,0.36879769241361804
3414520,1,0.27795909512060446
3515948,0,-0.2578649844794828
1666222,0,0.04794962385844818
1763030,1,0.7986811113840259
3030556,0,0.4433343745907903
674875,1,0.3875397613159545
2522886,0,0.03591640731195659
2913442,1,0.07163657732012614
1614554,1,-0.037480228955111244
2215292,0,-0.08096692072730169
2751483,0,0.38292027649676796
2007018,1,0.03703566271902142
3662954,0,2.8334613446129975
2144844,0,-0.21382152424962184
1639521,0,-0.021223215829969354
1403887,1,-0.3570947168059485
3393220,1,0.2368910687589627
2945664,1,0.17085458201008524
1099817,0,-0.011286423223375364
1973900,0,0.2864878853994208
2038253,1,-0.017729996879840546
3058668,1,-0.166760846168499
2011047,1,0.04643584353924288
2005350,0,0.14268776204658914
988964,0,0.4043170828444522
1392693,0,0.10708121632863984
470774,0,0.04523582538717404
3739978,1,0.28948026524629533
1339663,1,0.20409313055762768
3768594,1,0.15646849222612563
903170,1,0.08650323717860957
3194747,1,-0.1354031153925242
485515,0,-0.07537199315905586
3135824,0,0.04259062582214113
1771836,1,0.20076765802354157
905250,0,0.33425145815564133
1004434,0,0.06003541219495173
2002917,0,0.17119889223006393
558409,0,0.38407695859229624
3922197,1,-0.009462774570562424
1915896,1,0.061277867961662597
3653865,1,-0.03711948431346428
3806719,1,-0.0013714439612480325
3219532,1,-0.08012769923520043
3064748,1,0.17277578916843517
2523885,1,0.20361386437445578
381923,1,0.3142562563548575
818910,0,0.06272433097486917
2594431,0,0.19340098124757427
2505969,1,0.11754894944164586
3315901,1,-0.051161013857255744
508813,0,-0.023343774379355968
1196610,1,-0.4599105902944804
1557662,0,-0.11320012210438704
2877380,0,-0.24314484172021145
3327962,0,0.23649165269908715
749214,1,0.03152662593213162
1280913,1,0.16598431740374467
2451102,1,-0.16311117924174975
1959912,1,-0.20734605334237277
3424754,0,0.25129572335365036
1406692,1,0.005640271830620339
3904723,0,-0.0007456480252283695
3785029,0,0.11882516842015592
960789,1,0.1539169101304282
3808439,1,-0.16948893612076543
807236,0,0.14848068553366714
1995999,0,-0.1862329980906169
868253,0,0.19389640845845227
507360,0,-0.11260581275127685
3951139,0,0.07371369938151615
1096761,1,0.06069791922381998
2219162,1,0.1269901995589104
3658129,1,0.2755542956121555
2130922,1,0.2959642825727282
1401137,0,-0.24141307173883153
910777,1,0.2885860276413935
1424999,0,3.4134770962283136
1284293,0,0.2963965285700241
2491874,0,-0.02035966087186735
3391288,0,0.0331942474984426
1705872,1,0.2980876179314323
3453216,1,0.32469101012366625
2263396,1,0.034113977284334566
2122900,0,-0.3805024855707005
3063776,0,0.3904157916588052
835143,1,0.15054791108368168
2028168,0,-0.1582860576656309
1162163,0,0.23838752840137628
2546216,1,-0.04188918633413739
1321288,1,-0.0005976082822770762
2903503,0,0.35767117976419016
1260665,1,-0.04121678188001075
1719950,1,0.41843766745226824
2756751,0,0.12313264632490525
1013949,1,0.1389436978825826
2508286,1,0.5143751265217773
3264852,0,0.3219956102308716
3831878,0,-0.15352523308295352
3396883,1,0.19232303889784733
1334871,0,0.26470675046774716
2969090,0,-0.3002985472888363
2681356,1,-0.25447984247818317
1736607,0,0.4505879205005926
2502469,0,-0.138945687639479
390579,0,-0.18712957888921838
1700679,0,-0.2866958131672188
1203811,0,-0.03193937448588653
1040898,1,0.016852873897498552
3915990,0,0.20875097248255398
3843823,1,0.31323309579760455
2615334,0,0.01630051797752886
1433415,1,0.0005418884294930842
3012296,0,0.13413096979408415
1557477,0,-0.07720641631167899
2936872,1,-0.15166635272746115
2927844,1,0.22403813424213787
1635651,1,0.19902528094419944
980116,0,0.26586997530136325
3463847,1,-0.061594269101497984
2716498,0,0.057465771617848514
1898089,1,-0.11458109669298855
1748638,0,-0.21671558794515558
869791,0,0.1711844027327453
1088206,0,0.1983290315198234
2034864,0,-0.09494251956842936
594681,0,-0.091313240740405
3860912,1,0.0978775006557929
805071,0,0.11781518010331761
983727,0,0.06947295017639812
1204527,1,-0.17572327056472414
948506,1,0.2306201070107634
3241497,1,-0.07579913750208209
1257366,0,0.46683343825060364
2494333,1,0.2603952070431996
2814440,0,0.10527485670714465
3520009,1,-0.07964954746311155
518966,1,0.2469001071622674
1888087,0,0.08316169714176795
3322771,1,-0.08426444837293935
752046,0,-0.20993985348733127
865869,0,0.44212220222124
1438410,1,-0.22723077346235265
1095969,0,0.30263033285293056
1388216,1,-0.016984594984684367
1011406,0,0.11631791553285448
3708814,0,-0.01388466035763887
2730405,1,-0.1762108036796392
818687,0,0.2502961385742772
1677529,0,0.6082433200345458
1091856,0,0.0075622919972234415
1267680,0,0.23525600871144478
