sample_id,z,y
726700,1,-1.9352961657212526
3007224,1,-2.064747022526278
835473,1,-1.3977285990196306
1754684,0,-0.6455428416695398
594681,0,-1.8279053940762342
2750794,0,-1.6769050403541779
1710107,0,-1.3109918457871732
2179437,1,-2.3280998495601772
1254068,1,-0.7220307958631681
564630,1,-1.5386586085460925
1119225,0,-2.944358483186873
3079947,0,-1.4486306585723252
1361121,1,-2.133369206325744
485894,0,-1.395050678884019
2226437,0,-1.3149048741178577
3158684,0,-2.401929492557052
236959,1,-1.0195834046638863
3203048,0,-0.9848265738923606
2006892,0,-1.3648430067280033
3340655,0,-2.8227275406387067
365929,1,-1.5107021695390408
1435725,1,-1.6314470061544946
2393013,1,-2.1181755775453697
1219498,1,-0.9937552875058193
1396873,0,-0.6018538753055837
2205150,1,-1.210415086337779
2931763,0,-1.7527896252913597
2055343,0,-1.5919711949376942
3734807,1,-1.1324841791739566
2505722,0,-1.5159031894328183
3802055,0,-2.571479119842015
667694,0,-1.2946685414604147
2996540,1,-2.8781617371888557
2173910,0,-2.068659810707746
1556152,0,-2.1337668291115612
3261397,0,-1.6945474532514502
624207,0,-2.4655622808278173
2544698,0,-1.8294812106668905
906657,0,-1.983805387425161
1210173,0,-2.720888920793224
2595188,0,-1.101908218394596
449333,0,-1.1742057206750207
2749189,0,-0.720260062698843
2722980,0,-1.579149079757127
1598152,0,-1.4539287100257114
1054038,1,-3.5567964631896785
1324821,0,-1.129513665729141
1972275,1,-1.4754510631684608
1052989,0,-2.840688317099855
2670212,0,-0.8112471618286143
3099582,1,-1.318448185299772
3335250,0,-2.0769036162266086
2477566,1,-2.1343568431616204
2283946,0,-1.8277205954671065
1567431,1,-1.197779529284083
2545217,0,-1.938166965402369
1737576,0,-1.684771908522888
3362443,0,-1.7456169735682474
1982478,0,-1.6311021013874163
1716631,0,-1.658094665514616
3730336,1,-1.5618746302405235
3090745,0,-2.438449118917572
3654427,0,-1.6355453945462908
1126130,0,-2.9784783178173013
3391260,0,-1.8044861724331427
3903788,1,-1.102964122750997
1046191,0,-2.8633062575179467
1567572,0,-1.126309061398015
1560485,1,-1.5970230029291517
657336,1,-2.212296653788988
3783055,0,-2.137240765461512
2151817,1,-1.8111950409371056
953328,0,-1.8901240181311119
1233720,0,-1.7725661506676784
1706492,0,-1.4304695670186118
556168,0,-1.1735054581091924
3020848,1,-1.6872393082917814
1943099,0,-1.698368027017066
2195128,1,-0.6455289215611525
1701945,0,-1.2054202646808336
2746911,0,-1.2470085011497012
2246123,0,-0.7481525925330929
1481755,0,-1.4176433329451665
831207,1,-2.373075919444843
2599999,1,-0.34787526835027327
2541419,0,-1.1446452638115905
479356,1,-2.4109827359480938
1233502,0,-1.8296511181190827
1574572,1,-2.5703128218679727
2214740,0,-1.0340002883088346
1135786,0,-2.890852127583291
1993961,0,-1.2344548954183867
2966990,0,-2.3748925760946396
1952362,1,-1.524858324773276
3833872,0,-1.4386078367130022
1049071,0,-2.4779046980945365
3781566,0,-2.71941899597215
3673424,0,-1.2448746454632547
1239032,1,-1.5307528518321032
403817,1,-0.9035387228828083
1886525,1,-3.3566723209334177
3529275,1,-1.8783789089105676
3905147,0,-1.5220862638347954
1226252,0,-1.9121869241271578
1068122,0,-3.0975060637438054
1459331,1,-1.6311615973850173
1558290,0,-1.3350012231161528
2842720,0,-0.8338814496538514
3232247,0,-1.901685995867761
2791348,0,-1.313776716166498
3458726,0,-1.71067461740912
2864862,0,-2.062154105403278
1790268,1,-1.352120037959939
1953390,0,-1.2129158538473008
752429,0,-1.137914893193566
1727555,0,-1.7221168224816843
3950893,0,-1.6622614694211877
3041036,0,-1.977391907813664
3487304,0,-2.2508178276868454
1672468,1,-1.5736373208992858
753451,0,-2.301406302159793
914930,0,-1.5734578990548926
1978147,0,-1.455784136249579
3520213,1,-1.7235028900434268
2216664,1,-1.8493036420106175
835780,0,-2.1679771183374363
3734530,0,-1.1182666713492513
3468811,1,-1.7912568153657475
3357730,0,-1.058928546573313
1149283,0,-3.1473650194669913
2600039,1,-1.1524629366083388
1107381,0,-2.0155216323571543
449662,0,-2.3347082340306002
3546047,0,-1.6480690442386126
3035980,0,-1.8038292388445076
1790750,1,-2.0881904477359963
1945906,0,-1.9457580521538365
582612,0,-1.7843574054726703
805168,1,-1.58391218485595
3855959,1,-1.823775701749451
1507890,1,-1.6574184714644848
3899906,1,-1.0555032074452155
3852612,0,-1.7353782911814297
2867948,1,-1.4841908056928523
1388736,1,-0.8257570761779999
1378036,1,-1.7780752594005265
386384,1,-1.803712449586531
2022676,0,-1.643545342941341
1887943,0,-3.771329877035194
2964976,1,-0.9884024945680709
1743701,1,-1.3335882927233376
2565784,0,-1.6735720534240972
403069,0,-1.5161464380900465
3040286,0,-1.3636280892747383
1117391,0,-2.8579292309841144
673859,0,-1.2183814448830539
3262572,1,-2.724156180844329
1994628,1,-1.5626874996132254
3531936,0,-1.2001223747465728
1683926,0,-1.4464990474528512
2390656,0,-1.53980136492978
555992,1,-2.624616139656854
1630416,0,-0.7599967304996176
1776440,1,-2.133245083369194
974617,0,-2.3110589970720627
3011764,0,-2.170646455226673
3067808,1,-1.6229660109839945
1033726,0,-2.570590637950624
575582,1,-1.7888797441254545
2994910,1,-1.0333996897334397
984931,1,-1.6320812721126599
3918224,0,-2.024617339825226
2695939,0,-2.0838273554099085
1540129,0,-2.6776882218171734
3203866,0,-2.85873772018465
3756488,0,-1.6864812194812175
3907574,1,-1.2952312299393827
280264,1,-1.9066232751338341
3264910,0,-1.3083609619874605
819199,0,-1.5545610672913224
2711257,1,-1.7141668805498422
3214045,1,-1.5345302709472313
1164947,1,-3.128310287575404
1453198,0,-3.4617209469038857
3441931,0,-1.4970594990953807
731366,0,-1.2550303032560572
3037480,1,-1.5552064485214687
1739417,0,-1.4528045311350382
3470455,0,-1.0530402652991784
270215,0,-1.2579556859537013
977432,1,-2.036851488948804
3305018,0,-1.2765748027378943
1961897,0,-0.6318750621503946
1882456,1,-3.232034279697482
1630993,0,-1.4034909072289137
1716555,1,-1.8966643858179986
2966545,1,-2.4113082331669626
2798931,0,-1.4290034907283724
3398184,1,-2.2228108686037427
351144,0,-2.2171518045907526
954622,1,-2.5685420813621014
3667348,0,-1.146043351685142
1113374,0,-3.296172544713126
1690031,0,-1.3411400428741793
2734539,1,-1.8805674513783606
3318692,1,-2.5029783743397833
1633970,1,-0.7014115589957974
3885250,0,-1.7283328151366053
2727443,0,-2.0212197439940747
1597381,0,-2.2696241216407924
3090296,0,-1.9490767819816683
2813236,0,-1.4400732424299236
1981686,1,-1.1350318707196434
1248065,0,-1.4598065083304046
269271,0,-1.8898807829956181
1031310,0,-2.9443870296970527
1279866,1,-0.9749389755674134
1315804,1,-1.4392937068488871
1392757,1,-1.2536705972065654
566814,0,-1.3175351114723053
740315,1,-1.5562754430625385
3778776,0,-1.653248487116861
264509,0,-2.4110366681673576
3231564,0,-1.5765030132322997
3654344,0,-1.9421175145409808
1007573,0,-2.0743280657813354
1267281,1,-2.615873877165711
3519930,0,-1.4899877177736491
1199731,1,-1.7968576212241643
3264783,0,-1.2672194088790614
2774780,0,-1.4532761416900384
2710052,0,-2.143441940019167
3782938,0,-1.879950088304168
1647062,1,-2.2439262932226898
489554,0,-0.9701394942584994
3227382,1,-1.8523747808703965
3346287,0,-1.0485258092643317
1120450,0,-2.0775206202120557
255390,1,-2.6841873098174474
974508,1,-1.118179280792651
267640,1,-1.5199144123786752
3912221,0,-1.2931135984729798
2795655,0,-1.6645297566555577
824630,0,-1.0825243120424082
2741432,0,-2.351951458288943
1915839,0,-1.7158360093471654
480927,0,-1.6299293086162492
3485863,1,-1.2369429016019649
209711,0,-1.48878482023583
1016854,0,-1.2825869480070518
3104186,0,-2.0468666450434343
1454022,0,-1.69556863773105
532593,1,-1.7731371457640086
965479,1,-2.2732888083847635
442917,1,-1.4140053058725117
2593735,1,-1.191917631717073
2214442,1,-0.9923846007075506
3141789,0,-0.9584138097993642
593767,0,-1.0624298497596067
2249912,0,-1.9552552632799536
3103648,0,-0.989403170944434
2840139,0,-1.212733798828205
3747844,0,-1.769733283368935
2024977,0,-1.9816214075577203
541133,1,-1.1572132868244636
2756150,0,-0.42997737457193463
1946040,0,-1.2731620851764731
889950,0,-2.0397494449356666
1866965,0,-2.3630745308215646
388758,0,-1.205944708056453
1895971,1,-2.686559174157027
3542625,0,-2.1282599317190067
1249397,0,-1.7934133222364057
3299729,1,-2.168842959402516
1620177,1,-1.6912765605375104
1373652,1,-1.4816615881853212
1893333,0,-3.4019677478881802
976803,0,-0.8150671594086808
3740686,0,-1.2157714946811995
2123630,0,-1.326990652566745
3526040,0,-1.8018537726520023
2864444,0,-1.3273588936502387
818951,0,-1.9019074745162134
2249944,0,-1.6428900828602817
2151851,1,-2.1163179017461125
1119079,0,-3.1609766142978772
366173,0,-1.8143803103201805
1032995,0,-1.2705744618405201
1356777,0,-1.9094894915348632
937820,0,-1.43191491255837
383016,0,-2.087577694994071
3911094,0,-2.2318477592999977
3474371,0,-1.3184908718185855
663472,0,-1.84673050343953
2568097,1,-1.9354177729740532
1718809,0,-1.4248476016743146
909769,1,-0.9961397026418715
410328,0,-1.2164107744224775
2568634,1,-0.7368263445509203
1603200,0,-0.62869049279493
2135177,0,-3.0751539169780857
223069,1,-1.674615169838529
1419219,0,-3.018791183818723
654806,0,-1.7737997972407402
1035778,1,-2.6199786815929444
1937224,0,-1.4217254149697505
3389571,1,-1.736857405518179
3378247,1,-1.1828610151186778
3271305,0,-2.5111509896318913
3257826,0,-2.1845926376038536
2646762,1,-1.5429305821756616
1442291,0,-1.9583825408072053
2781990,1,-1.5144713042239306
3743365,0,-1.5002123075233331
2804123,0,-0.14058247938210622
2030816,1,-2.3941614008525955
1040515,1,-3.6559343376384255
3879409,0,-1.8673295940535195
1579419,1,-3.591563821881295
2216287,0,-2.365158496517649
709407,0,-1.1857253460434931
842276,1,-1.0198928016478925
2276323,1,-1.7921446850434553
876176,0,-1.156039917769042
1569038,0,-1.7824415700108458
690620,0,-1.1257120438788555
395536,1,-1.6047725152942351
3286499,0,-2.1962095382884814
1585543,0,-0.9765723914512278
2962363,1,-2.2824939783989975
251486,0,-1.3765177194295597
2713591,0,-1.6592928599735655
1564380,0,-1.760518799523654
382497,1,-1.7492138568058884
1517069,0,-1.1093410187593373
3011224,0,-1.1536442077711027
1147124,1,-3.3400203113553997
272968,0,-2.092598508433456
1703395,0,-1.3264594465350463
2004134,0,-1.384389426326576
2112913,0,-1.438270413624564
3892877,0,-1.7539065843163877
3058958,0,-1.8790117771918333
2868436,1,-1.028922118718159
614818,1,-1.2910460888311137
3498343,0,-0.5983073441797904
3193623,0,-1.61403691567286
2488950,0,-1.6269315810006966
733527,0,-0.4978397967670113
2758128,0,-1.7673870642191232
1775298,1,-1.3486559534265656
1648829,0,-2.3168744918638606
520803,0,-2.3186767856171207
1551523,1,-1.8044427178071776
2249011,1,-1.4564540806615658
2421941,0,-1.2751789404495195
2217449,1,-1.7129410137208687
250428,0,-1.3925797088695295
842934,0,-1.74552346575672
1848476,0,-3.0777542654175436
2826146,0,-1.748494649835433
3292974,0,-0.6037979785847265
1082330,0,-2.3505337017276764
2701896,0,-1.164451536967502
614470,0,-2.2949160789354632
3339474,1,-1.1717997990357019
1453764,1,-1.3776430542799651
415162,0,-1.2295733804093223
2129950,1,-1.8634587983659943
3727234,1,-1.4628691364336472
3313996,0,-1.2899613605992755
1105652,0,-3.149375867973872
1396084,1,-1.256716120664845
959419,0,-1.6728990355354756
581819,0,-2.1159259609092977
277829,0,-1.5211975683843908
1118301,0,-2.5729130925170334
2464791,1,-1.6042099371499936
3063970,0,-2.3194566470070868
3745204,0,-1.5183022536174917
3922369,1,-2.074125613076022
1624119,0,-2.1205382395436736
2420461,0,-1.8321310966304292
808493,0,-1.9630576693354633
3747339,0,-1.3673676908806616
943363,0,-1.4994874762895853
607963,0,-1.7044644624885203
1291334,1,-2.009346272862623
932202,1,-1.7763197334902376
725299,1,-1.32080323510186
3436762,0,-1.1158123546756367
3077529,0,-1.0483091160363183
1221460,0,-2.0560137687218614
2848880,0,-1.686136741355615
2276890,0,-1.201754972078123
3885343,0,-1.6793668669143451
2423527,0,-1.2649279589628033
1944461,1,-1.5695872408889129
1606202,1,-1.745714960213976
3462287,0,-1.2808794772840864
951328,0,-1.224074048202064
1128300,0,-1.9379341924473708
1577718,1,-0.8018513067258557
1784252,0,-2.593223120142608
1246517,1,-0.6773633562166331
2871750,1,-1.6729208914325417
667839,1,-1.5423407250391605
1142428,1,-3.4134445145407537
304193,0,-1.7107706325683258
2040748,0,-0.9215876787869419
361647,1,-1.1947921650517843
1095299,1,-3.0012385219109023
220538,0,-1.3808121665750521
2180874,1,-0.9600191418733386
283119,1,-1.288263395338039
3060443,0,-1.4596755619463815
2451112,1,-2.192642541144177
3805257,1,-2.8455292248930713
1532828,0,-1.4904850403451624
3663186,0,-1.0432918949015588
2861367,0,-1.4434044565714972
3463296,0,-1.577286552559377
1710254,1,-1.4152844319527356
2912515,1,-1.1357231513655328
2939519,0,-1.5323496245157766
2811351,0,-1.6726188899073344
2111675,0,-1.321476015410108
2783694,0,-1.0053441849995073
3954637,0,-1.2522308400032833
3662965,0,-1.3006931090179077
1072832,1,-2.038028462471533
1444333,0,-1.0399412091017513
2628336,1,-1.2447300687178053
1454000,0,-0.7968631549390686
495993,0,-1.4330905957182738
2849624,0,-2.3420681039260667
659411,1,-1.3721329958832467
2540952,0,-1.4707141300606124
823546,0,-1.8843129938520096
3269156,1,-1.4753706585947037
719176,1,-1.442929937353645
978315,0,-2.221742118523956
2535215,0,-1.1109177994605393
856346,0,-1.4326758307799161
2425109,0,-0.7822475841769458
2613711,1,-0.904728300804009
3367624,0,-1.4264979337036725
3123276,1,-2.6423117488988668
1494085,1,-1.8622828828359248
854279,0,-0.9245721351969078
652979,0,-0.9674243736019298
3072050,1,-1.1667456319288876
1537252,1,-2.6223244039744493
1037026,0,-1.799994914466515
498774,1,-0.694703452160383
375509,0,-0.9389965147581141
2133855,1,-1.7855592969190246
3742521,0,-2.4013595009466457
1251690,0,-1.3522870690270206
2018760,1,-1.8619185091529422
3158051,0,-1.1668150932069172
1012596,1,-1.2343474621408281
3773007,0,-1.474158685704175
330983,0,-1.2540574190361586
598653,0,-1.1230137121535255
333616,1,-2.798553367503364
3843486,1,-1.9271227001459126
502460,1,-2.0674734075064944
560180,1,-1.1235304626783593
2140868,1,-1.4523082025483285
3235121,1,-1.4027431942873
3802318,1,-1.916416334892833
3466130,0,-1.737459231186554
1885785,0,-2.903713906160111
2720743,1,-0.9808994211796694
2703226,1,-3.0388834513676546
2685111,0,-3.3457145566835855
1744212,0,-2.1516169401353036
1068892,0,-2.5471096146676766
3947963,0,-1.6461483620275514
2733170,1,-1.3382281207024058
1906384,0,-3.4550423519018594
449271,0,-1.908016106680639
2412407,0,-0.9671050143486983
354103,1,-2.032197387830055
3205848,1,-1.826594946731003
1572738,1,-1.341758974598931
1193701,0,-2.3886279830169723
2137757,0,-1.984434971755468
631321,0,-1.4551070735551836
2449949,1,-1.8358085295150248
2046856,1,-0.3573345100103895
1169655,0,-2.455782008005017
505241,1,-2.189810041044304
863769,1,-1.152362663899361
3026797,1,-1.0561223377784852
3843369,0,-1.439887507116722
2829731,0,-1.9242770118886587
2144405,1,-1.7275836059561436
1906721,1,-3.9379054710519816
964404,0,-1.3569438241632157
3151276,1,-2.3339619350883067
3686521,1,-1.2534628292407766
210370,0,-2.137869949953568
2108481,1,-1.825667704170081
1388903,0,-2.5604596731757723
1313558,0,-0.6892834761881999
3854173,0,-1.5266218342856468
2473165,0,-2.2740225283092634
1168619,0,-3.564488672120097
284131,1,-1.1887409709056511
675142,0,-1.2391010403054885
3095184,0,-1.2931574616435153
2010359,0,-1.357156246598882
1869032,0,-3.035592625259963
2015309,1,-1.7740347399480667
998446,1,-1.659426207374008
573120,1,-1.5317526727022561
3269141,0,-1.4821728237809861
2464725,1,-0.855571890323236
1281210,1,-2.559760362959676
3316637,1,-1.419200983835165
3196678,1,-1.4175335347595026
1608808,0,-0.8375919311184958
3090048,1,-1.7901860525185684
446582,0,-1.4672127020289971
2891200,1,-1.5362712717402904
2495458,0,-1.1103172390886924
3460886,1,-0.8397321382375444
889635,0,-1.9255506487665406
1546925,1,-2.5224568899482613
830768,1,-1.8171416016619886
3434456,0,-2.3332624074136152
2836874,1,-1.5361250151910735
1302175,0,-2.7334638108950746
2222908,1,-1.515884350446877
1067448,0,-3.45877165333361
2480815,0,-1.8777893409549786
2980720,1,-1.851218802798213
2978478,1,-1.969348399309201
2507097,0,-1.465267928341458
1998643,1,-1.3924190947919435
2233082,1,-1.1830376979883974
1277194,1,-1.2540952968427508
654004,1,-1.6136138700290859
3856137,0,-2.1646664985724384
3750551,0,-1.9133163721475284
2914980,0,-1.268845550401134
2653534,0,-1.9886918432035459
1898328,0,-3.1091208842683584
568471,0,-1.6371672537784336
525867,0,-2.0079776437514734
1324413,0,-0.9323700542168798
1897153,0,-2.9494049969661487
2166215,0,-2.6891413597373726
1584048,0,-1.808049741608586
589983,1,-1.7085962531634658
3197339,0,-1.057924495959269
902373,0,-1.1771438921490978
3927710,0,-1.6540223646862193
1786021,0,-2.096081328114342
2525272,1,-1.6066990955567317
2691306,1,-2.0421017449452323
602232,1,-1.6642033879190536
3454107,0,-1.5498151024262634
2798668,0,-2.8791513586454034
1746212,1,-1.8386178344686415
1371275,0,-1.2735442866525162
2691340,0,-1.822906562068367
3762912,1,-2.2411929140042695
3723962,0,-0.5875359727393864
2853327,0,-1.165469478348943
3523178,0,-1.81780456341346
3272050,1,-0.7548544673653739
3781830,0,-1.9484649594438803
3651054,0,-1.2281027189783127
333920,0,-1.3188533298401521
3115706,0,-1.9105994577384875
2672951,0,-1.3940132620063523
1112908,0,-2.272430897791267
2906981,0,-1.876271198932186
2054230,1,-1.5487936023595323
1734193,0,-1.5480616551843291
3443376,1,-2.807119031305573
719321,0,-0.9256879159561378
2516789,0,-1.6620916543923767
1566881,0,-1.6391278991538338
2903651,0,-1.3352075751006758
2818788,1,-1.8929582308683262
2577499,0,-0.92890920253155
2966017,1,-2.0080838609106726
1228273,1,-1.9579875116814138
461728,0,-1.2954131644862983
1323856,0,-1.3023270897854742
386684,0,-1.7547129485670525
654509,1,-2.1508247138475185
540725,1,-0.9428394701966974
2177950,1,-1.7313059596491174
3882465,0,-1.1148518817338673
260895,0,-0.9158981235146392
412467,0,-2.5161130477127047
3456983,0,-2.369304889927197
1313794,1,-2.350937901729957
1896324,1,-3.744051800751464
1945490,1,-1.2897820005263312
1441100,0,-0.8710522753488069
3270471,1,-1.3800621944929123
2528164,0,-1.4502187025784345
301411,0,-1.2673505864150862
2852778,1,-3.355918434405959
1526336,0,-1.6415921460523648
1961169,0,-1.5172160022434051
1086368,0,-2.9157591918693204
2170792,0,-0.7032015093841171
436574,0,-0.7699910364134903
543353,0,-0.4491808217736707
736063,0,-1.6812760732770315
3960913,0,-1.431909311799807
3412358,0,-1.3453192293431604
672783,0,-2.1450379691489587
2592132,0,-1.5398791596001002
502136,0,-1.5005163159265915
3137225,0,-1.8099278385942168
1067738,0,-4.631834543490857
3327413,0,-2.526476258657757
289188,0,-1.2544975071169957
1790162,0,-1.2511144657059703
1304717,0,-2.0450548621408764
1956402,0,-1.8089328583095639
3728773,0,-2.2784792967497864
1522049,0,-1.4694272492235165
2940686,0,-1.2735067313813702
3163303,1,-1.6722363910795206
1692530,1,-0.8753430599845818
3762837,1,-1.7450859233119296
1975351,1,-1.9028779512130614
1166920,1,-2.3185941425571994
1506545,0,-0.9835557610070351
1459699,1,-1.9975766508623414
3367259,0,-2.5974351704178527
1726143,0,-1.3193875703692195
2780425,1,-1.9893316096189324
671449,0,-1.076141767193444
885251,0,-3.0944245987428785
1515422,0,-1.2908739670418372
2702937,1,-1.1422812253852825
444267,1,-1.6693369185652494
2144058,0,-1.8526404923700912
580909,1,-1.350788695989451
410204,1,-1.5918721404861986
605972,0,-1.3591454955133735
354287,0,-1.4970820011101877
3944563,0,-1.5385497586143793
2190276,0,-2.113728325280268
1748653,0,-1.0258002377861082
909495,0,-1.251795856009177
2239355,0,-1.0867252707100696
2166579,0,-1.0636977434923052
3358900,0,-0.5701376155587732
508140,0,-1.8485596099152775
3657919,0,-1.6472046923217567
1420322,0,-1.6746262169977753
244488,1,-1.7754825850256717
539968,1,-2.3942259388943157
1027935,0,-1.7880055753693749
320518,1,-1.7048533715082266
2855802,0,-1.3745928172944533
486106,0,-1.7086320477678583
3494909,0,-0.9644673745575043
3314323,0,-1.54374629776845
3698402,0,-2.012184993220691
2149634,1,-1.2424964948844002
1355739,1,-0.9803611557712526
2178521,1,-0.9811603244545972
2917509,0,-1.4443006458486485
2809656,0,-1.3879725809239372
1507065,1,-0.9547580261263444
3520877,0,-2.089804653350771
2392423,0,-0.8076448308009472
1267511,1,-1.5538891064209919
2841264,0,-1.0213021044082644
2177047,1,-2.866636476903159
1738592,0,-1.8704813098549367
2225211,0,-1.7713464812502042
2830506,0,-0.4327813224161209
2984890,0,-1.5649262475980075
3661446,1,-2.5742641777982165
2210260,0,-2.053834025451959
3669181,1,-1.263975582532102
2201876,1,-1.7883420794575562
1363926,0,-2.3957622719741556
1243627,1,-1.2505506997913027
2618614,1,-1.1790275346889696
1387014,0,-1.8786529774984393
1642412,0,-1.0226779378587016
2577111,0,-1.1439624085286524
1514143,0,-2.166237766830863
2632505,1,-1.618345345691901
340892,0,-1.1769009334806768
1718117,1,-1.5510397247199106
1151015,0,-1.9453497305214946
1621935,0,-1.17046357823486
589115,0,-1.5719627246892116
409074,1,-1.6385604521212465
1451835,0,-1.9490053197241832
2677177,0,-1.4348327890429702
1631829,1,-1.070944051341596
2158552,0,-1.9684689448781723
1142831,0,-2.132049440160345
3221865,0,-1.7924259858679568
1498043,0,-2.082648656134174
803155,0,-1.7053261135137618
1593704,1,-1.7164103834723614
1002136,1,-1.5601030602773673
1122254,1,-2.939283762872091
3671563,0,-0.8573763954555766
612741,0,-1.1268325272145447
3015705,0,-1.8179547402350167
968286,1,-2.019188309864923
2401712,0,-1.1573934301542754
739959,0,-0.5586095963648374
634217,0,-1.6279927075598868
3933022,0,-1.4682722762586828
1763585,0,-2.505026126708366
3150937,1,-2.8347886961821738
835931,0,-2.426597047034524
3701661,0,-0.9184488617070893
3656468,1,-1.0167772782939815
1807071,0,-3.2268412744081263
2286899,1,-1.606004689930557
1437303,1,-1.6441672017825233
2901762,0,-1.1256867521348655
929571,0,-1.073931547899654
960319,1,-1.0409793321185115
2587689,0,-1.6111254872019165
3486231,0,-1.8345484754266401
1587988,0,-2.199484453175601
3079817,0,-1.3264661778299505
3030501,1,-1.818625205991211
1696316,0,-2.2674132350221727
1096761,0,-2.5325176696940375
3486947,0,-1.892874475966138
2426607,0,-1.0706035606424862
3279575,0,-1.366607195868872
2667004,0,-2.4215138881225577
3037479,0,-1.934256816277605
3352102,1,-1.4030683997401179
916085,1,-1.3406181327852047
2746055,0,-2.4921545410405352
199694,1,-1.1144898912375973
953487,1,-1.5389679959113831
2886091,1,-1.468793211543716
2057638,0,-1.9565051594487044
2479576,1,-1.144370376646964
1672903,1,-1.2576122671369057
2448840,0,-2.250072889550806
485087,1,-1.6808600663071034
1946393,0,-1.5037245011110494
344498,1,-1.8672718971869369
3056357,0,-1.3337436995946303
1756385,0,-2.699140400795082
1816232,0,-1.9651444738083177
538198,0,-1.0812298376331069
2687073,1,-1.480101289255232
207539,0,-1.1565777398731125
1101100,1,-2.155041764427553
3539695,1,-1.3453662951172982
2702825,1,-1.6297411490612677
2493075,1,-1.7858763215466902
857938,1,-1.721408825460177
3114248,0,-1.4186859598276944
2035109,1,-0.6816174254285198
1762542,1,-1.7874426659614702
3524525,0,-1.9424739516910132
876406,1,-1.1817029090477085
2948478,0,-1.779546324074715
2399770,1,-1.4779399788944705
3106258,1,-1.599231056911528
1954982,0,-1.555368611301837
3324690,0,-2.225299492801173
3129608,0,-1.3386492005585162
3099837,0,-1.7355850296251496
693205,0,-1.2840492812187507
532470,0,-1.899565219958298
2030538,1,-1.731710109806809
3372766,0,-2.0823176519302073
626750,0,-1.1391734332141301
3665055,0,-1.033799950355027
3943693,0,-2.3211948302505734
3882498,1,-0.81676515230543
3366053,1,-0.9162094068779425
1291796,0,-1.4491304418982698
1478642,0,-1.5356626710091907
262626,0,-1.70680393189607
2470438,0,-1.819420820060796
900888,0,-2.373964888715205
3048356,1,-1.418355516825041
3733136,0,-1.903642748920655
200048,1,-1.3785531774186937
729393,1,-1.5474161780641558
1954740,0,-1.4556674776254543
3871923,1,-1.41570472678055
3086173,0,-1.4429621425051589
692141,1,-1.702385454396122
3804843,0,-1.4001941758867729
3431778,0,-1.424885974448405
2452539,1,-1.21488110556899
409392,1,-1.3443064739806934
1442277,0,-1.8217081342293036
1556544,0,-1.223111331383302
1088206,1,-1.3523995612711681
1852839,1,-3.007200168947156
2431420,0,-1.134200595853173
2712843,0,-1.4231261612434123
1975382,0,-1.4577168929578928
2463057,1,-1.0999185481823237
2572577,0,-2.136983689944654
1609792,1,-1.0141606514470445
3775916,0,-1.487879525340229
2566745,0,-1.7026116019387956
2151908,0,-1.0117359054364035
2741956,0,-1.881806035957642
3045799,1,-1.5361547812805374
3920844,1,-2.5852877940526744
1261092,0,-2.3664083253127726
3905864,1,-1.2224982995897307
367604,1,-1.173348673975045
3346329,1,-1.4686323410945712
480891,0,-1.0280883046105296
3727673,1,-1.6864342829811292
1975839,0,-0.6745794675448371
1994608,1,-1.5541731059625006
3450933,1,-2.1702888501275375
1747903,1,-1.1834366344915104
3318474,0,-1.8693002413975752
2561116,1,-1.9010276376265727
2911821,0,-1.4425915538166583
1479529,0,-3.21856943274246
2458543,1,-0.6951648477604089
2619047,0,-0.796205470064403
3167641,0,-1.3513709651279595
2990268,1,-1.9226111501310401
1217906,1,-1.5887098859155186
3686611,0,-1.5691103802642752
2064743,1,-3.1323443189401248
641691,0,-1.4061878722624486
1977675,1,-1.6195803709412575
3666124,0,-1.920182576417757
475001,0,-2.070267647924636
1984514,0,-0.6979479928374202
824390,0,-1.9193264402897272
3148745,0,-2.8056215884473823
3272223,0,-1.4756918609372731
2922481,0,-1.5119789320162946
865372,0,-1.5124403924706877
525852,0,-1.2150173461111171
3741739,0,-1.6856764324753866
2913592,0,-1.0024945838493209
1130978,0,-2.5593737728111723
1287880,0,-1.5872603648159918
3387691,0,-0.3262305270866128
2007671,0,-1.78069892472286
1062736,1,-2.7028266769942264
871398,0,-1.3564945419732575
2869249,0,-1.1250455757858029
1334676,1,-1.6558465897690768
3059035,1,-0.8857144860403094
2113702,0,-1.7210763229663348
3534280,0,-1.2377208204621866
521768,1,-1.3321300783048573
1239054,1,-1.8479773595327327
3740668,1,-0.526968004603556
1563931,0,-0.9699966305830288
1939398,0,-1.0742915364750354
246539,0,-1.1867927731254282
1324936,1,-1.809989134026934
202330,1,-1.814226390379007
1584954,1,-1.4550274301671118
1640064,0,-1.4035116319812575
1599414,1,-1.442282779626937
3863420,0,-1.6917365807404512
1956868,0,-1.8676890918735811
3843071,1,-1.5007012856206845
876967,1,-1.1696969204033314
1645401,1,-2.293895899733091
1368383,0,-2.0189079016333418
2244953,0,-0.887085912819727
1472132,0,-1.8078828026835139
3392817,0,-1.4736009339872878
3318440,1,-1.7522785646639791
2668017,0,-1.6063315181832596
648138,1,-1.3443163076319726
755347,0,-1.5992331859006226
2948422,1,-0.7234886438117313
3737248,0,-2.5180910807759673
3748011,0,-2.5319277451374433
936383,0,-1.0895578120298501
2716258,1,-2.1358180690236477
516990,1,-1.3196974398342962
3341813,1,-1.2815829746089265
1775879,0,-1.334377464742077
