sample_id,z,y
3404001,0,0.29210163024700475
1782170,1,0.3588129030828151
2973489,1,-0.3788294872238919
1213365,0,-0.5156389564891347
3438538,0,0.26281756604462464
1125622,1,-0.5912638737488444
1073099,1,0.3117385640044593
1869136,0,1.8210239336887089
349039,0,-0.0241635165909148
3933032,1,0.2780361949261234
2649493,0,3.1862081710610894
3752028,0,0.16137868552495538
1465989,0,-0.09988302726913544
2153066,1,-0.38402758090354616
3282424,0,-0.42890365172016665
3488413,1,-0.6261769937421201
3448342,1,0.6703280765123498
3314689,0,2.4115660098212532
1764662,0,-0.10038659110604824
422142,0,-0.2509822907430221
1578749,1,-0.32516003475301236
2634343,1,0.7131797734497849
3910771,1,0.0828667182704448
2503036,0,-0.0010275346094437976
3136564,0,0.9289382577295542
2587126,1,0.27487462717233774
2569185,0,1.9570862933575264
3704790,1,-0.18669802566084048
2412090,1,-0.7831163288319138
1065560,1,0.84162795637716
2763642,1,-0.35099795990728977
309155,1,0.6041478770306424
500814,1,0.25230443996375135
2507949,1,0.08103285946505111
195159,0,-0.0017666396297942033
2470980,1,-0.26526861675103486
1915446,1,0.1702041223746384
1165125,0,0.09814056781165333
954640,1,0.0932441757156414
2677565,1,0.3898538808616331
232171,1,-0.48420133989917186
2961514,0,3.4834302433497313
3389187,0,-1.1149648949839472
1982410,1,-0.21570668812026839
3138050,1,0.6100471600153493
420255,1,-0.2337077777431593
3783055,0,2.0851569776336514
2693848,1,-0.16810026841294753
2731134,0,0.5251319477516132
1740116,0,2.180906809011603
3699240,1,0.24828573070722837
1915570,1,0.5347816805919313
3768014,0,-0.7993793137600146
282439,0,0.16573446174625134
742243,1,0.12617848044279995
1066451,0,1.204621734941107
588686,1,0.23481963682784845
1355276,0,2.6018576078353886
3456817,0,0.29491290216271004
207887,0,2.1756071170336377
1334871,1,-0.19943003046015803
2161878,1,-0.23314357349553982
3857408,1,-0.4862949776372371
3211675,1,0.06222905763874933
2058243,1,0.2386478416676453
3737539,0,0.9152701200181883
2945711,1,-0.04836342107110263
2820905,0,2.3382424143222034
2588945,1,0.41555068913346765
2113869,1,-0.17434375863035895
288885,1,-0.49001732660189073
659866,0,-0.3420422024472477
1193847,1,0.14710328757003635
849457,0,1.2309794312210411
1330459,1,-0.695608537528013
1890302,0,-0.0489361972795839
3228561,1,-0.07073582546344756
3738424,1,-0.0606841640171951
2211883,1,0.06606452897132005
3666480,1,-0.5341332406465102
3516248,1,0.4709257175630344
3791078,0,0.8736141907532764
1100279,0,2.11143953855054
657730,0,-0.36740214943029714
736070,1,-0.38965286409111605
1469691,1,-0.021825501663514907
3264783,1,1.0046368991685157
3081234,1,0.7477882563743591
3360654,1,0.011075466464905835
3843813,1,0.6820817513079178
2274507,1,0.12893072715946433
1238151,1,0.3806730309491954
1857828,1,0.23086221518956968
2248865,0,1.1558182078427954
3942702,0,0.10699869589882785
2195100,1,0.08175730498595318
2455132,0,-0.32367687433506975
2965854,1,-0.1751780679877984
3422209,0,0.24453000889490387
1125566,0,0.5002241134804207
947623,1,-0.0027567532942346963
3189695,0,-0.0664971611822735
677707,0,-0.26036590086375755
3944459,1,-0.05204464735958438
2445210,1,0.7471333147773384
673285,1,-0.23243662705449072
1969674,1,-0.5209830631837574
2431476,0,-0.49213092960577653
3457067,0,0.6641984289864884
831277,0,0.8234832073879101
3916213,1,-0.6676260687615148
2879000,1,-0.13776919074996852
2652983,1,-0.3115804017287871
2761430,0,1.417896855039448
1957722,1,-0.36032235375869254
1394318,0,-0.030498953139014958
911365,0,3.0524245867644213
2653184,0,0.09124735883934598
2831857,0,0.29376886587827233
3693308,1,0.15105752810535672
3916650,0,0.4707372206704805
3103408,0,0.9780389445519995
2602899,1,-0.09038913420726599
2551287,0,0.16794435668611213
1016166,1,-0.178087348109388
2967302,1,6.553212332863607
1839508,0,0.4574634288078
1737818,1,0.26745311473581024
3703433,0,-0.4316434273100319
2971512,1,-0.07988288418107231
3723066,0,0.3725523771327197
1170946,0,3.84818961765352
412071,1,-0.11116229996305954
3217741,0,0.5969146614122299
1645401,0,-0.07318700290234241
2767526,1,0.1526919431184499
3744386,0,0.3531973872534083
1858542,0,2.3562219236519915
3024917,0,0.5692007836171602
3651260,1,-0.0932982349202505
3690890,0,0.081147649101101
2637717,1,-0.1969931572077993
3765978,0,6.040318753589953
1640650,1,-0.5298813297748245
352711,1,-0.1269368754241576
319464,1,-0.27864121964196853
1728626,1,0.43093471250556953
3880469,1,7.768291473439583
2541199,0,0.4135406638294839
2699408,1,0.09210707118605657
2177084,1,-0.40696119264960773
1233996,0,-0.12497251025393552
636872,0,-0.005841711399320019
2109823,0,-0.0812777548338306
3146424,1,-0.7063347105746285
1575644,1,0.16204189669004435
2621131,1,0.5539096659759974
3786350,0,2.1301527404534117
286825,0,0.3455375170838671
1833338,0,-0.2982535408113715
1143195,1,-0.2762202918137327
3435401,1,-0.48803902861646936
388438,1,0.5674001439305678
1068550,0,1.8346480678803503
3920180,1,-0.030391653665792925
526542,1,0.3226170758553454
1826908,1,-0.07609701723756933
2209312,1,-0.3393192837219645
2002205,1,6.298606501712971
3104296,1,-0.25394736173717325
3539557,0,2.4743877737449305
1095996,1,-0.2118042940356577
638312,0,3.2300327664328083
2982149,0,-0.1743989570258577
881491,1,0.6520196081433968
1723057,0,-0.23459816854325435
1526878,1,0.06086109870311952
3386082,0,0.38625120987014094
3388538,1,0.34194689072192597
2607258,1,0.40826616599581633
223808,1,3.434495681392591
3119224,0,1.8762017712189125
3017321,1,0.0818554666713962
3538867,1,-0.09304655238762086
2123183,1,-0.4188481474329834
833962,0,0.47516859761724184
2033920,1,-0.2667400750127035
2863290,0,0.22087575607329255
431276,1,0.03994775241939047
1298697,0,-0.05806540784438292
1308787,1,-0.6997194390197571
3007457,0,0.26903144115435945
2658927,1,0.39468209289297823
2134225,0,0.09416087514380958
3914220,0,1.5508990103453133
1396163,1,0.9989285919819364
2014809,1,0.211639837835267
3891401,0,-0.10944448759955225
2743810,0,2.325862710774711
2986755,0,0.23125097701652736
2735257,0,3.6986198665608083
2013905,1,0.13672531258503562
1059855,1,0.03539981545947635
3299718,0,2.9586793952218033
3730899,1,0.004184653406966752
3740253,0,0.37932357971289926
1138048,0,0.9773482831082803
3214712,0,0.4046644839206512
711917,0,-0.22800259566947487
3135435,1,0.08131749836567999
1316539,0,0.2986625590215706
2660336,0,-0.6096780039418728
807579,0,0.20765626687256974
467912,1,0.9257336002634323
1011012,0,0.41660548807900566
1632287,0,-0.158460996678641
1867685,1,-0.09071434482048661
581562,0,0.634010348179385
3025153,1,0.703081394479554
1253709,1,-0.6808767155404775
2978149,1,-0.4560722188081826
3106355,0,-0.34421011341005175
2499255,0,-0.03225786926435306
1781696,1,-0.09392494586927963
2280665,1,-0.04805214573099198
3116272,0,-0.06929352881703155
2610258,0,-0.11405276332250215
2249944,1,-0.022569086845156093
1480406,1,0.11460540207013786
260969,1,-0.19395655463826716
3149055,1,0.36166684613587957
302908,1,-0.3819892559729334
3799222,1,0.023004495607450135
3908627,1,-0.04526589526756128
846317,0,2.166088214354733
1641814,1,-0.0986660447470499
1254824,1,-0.5194557975213691
626785,1,-0.6162796759156686
3890987,1,0.10724242869546727
2197695,1,0.07465894920006139
1544760,1,5.760342627498113
1164397,1,-0.514482893584936
732349,1,0.34585268186672985
2256260,1,0.3706356171359101
3729623,1,-0.028604893942214764
1547385,1,-0.2308889268357901
3703347,1,0.313467166089652
1513333,1,0.6465746432053975
1455581,1,-0.12378621378304883
2280255,0,0.13017920110367656
2943540,1,0.9976970784696346
3864510,1,-0.5004591864567874
473701,1,0.24018097632643853
593105,1,-0.17927402243251145
1722667,1,4.757250821592974
2135532,1,3.802593714043957
2538468,1,-0.3197915455514176
3666496,1,3.0818765122112657
2393140,1,0.43234847905246937
699507,0,0.38799727163217723
2122725,1,0.13824874411276034
1353303,1,-0.021302210159090354
2683922,0,0.21806978467546478
382276,1,0.003009481336330711
3763563,0,-0.28002631452813237
2988514,1,0.9081700924080709
496529,1,8.168511650356473
3114243,1,0.6291559536190102
1231235,1,-0.005321302131328018
2509039,1,-0.27384802763754534
1098925,1,7.101620470287432
406734,1,0.6836034488385008
1022775,0,0.7323078304558438
3941288,1,-0.20420981147263992
3471963,1,0.6848881560479573
646176,1,-0.1112570493303083
3704190,0,0.7150718459413835
807065,0,0.04231856397148429
821240,0,1.903822136761793
2541899,0,0.2064475573023937
1493139,1,-0.0611774652172736
1525578,1,0.4681372007721552
1140679,1,-0.22047682736160057
1852822,1,0.5730714272669094
1402430,1,-0.3931001013676598
3127768,0,0.004697875977322977
420296,1,-0.3456300786852313
576403,0,-0.2459895951638293
421671,1,3.614880887178456
1299018,0,1.0559284132779787
3298162,0,-0.39063004692909375
3518462,1,-0.5339848309187032
1751346,1,-0.13724951688278583
639101,1,-0.25984049015284205
2743875,1,14.100308403758179
2251643,0,0.029442496248344996
1853795,1,-0.39479917053147034
1569083,1,-0.3392723144481481
3437096,1,0.08112548916352377
903001,1,0.3049984815511283
3138756,0,0.0702499487662134
2926574,1,0.7206434328013448
1855211,0,-0.5368157569884908
3831850,0,1.1400918245386722
3476542,0,0.6114209585170389
2620933,1,0.026818396658446306
2897384,1,0.037088617943456054
1135266,1,-0.4005443775399519
3387250,1,0.5132797693847938
3679726,0,0.27548310379563773
2570026,1,0.1115748739907764
1218727,0,-0.08352384120197108
727949,0,0.21573801737371257
3709794,0,2.632277515447199
711330,0,-0.3567693080001502
2582005,1,-0.5984851530038148
2608347,0,-0.1171331486985927
1100806,0,-0.14478927229288746
3797686,1,3.2513444120695922
2742049,1,0.46231686956362994
1419440,1,-0.44318076263308925
1050581,1,-0.18726534066528627
966849,1,0.4308850701048578
1906005,0,0.026465373176395517
453942,0,0.20458242265809476
605437,0,0.7188176329289402
1261871,1,0.18768026466019055
2976036,0,0.6157329585298541
1486261,0,1.9811582521484559
566543,0,0.12158602948183211
2947910,1,0.19540459578810737
2407083,1,-0.11389116863012344
1991733,1,-0.0565829314301559
1445267,0,-0.36697357955979654
930539,1,0.7717835976069952
2976133,1,-0.2405531954287999
3499690,1,-0.14700807419792633
2973251,0,-0.09914275509784808
3408502,0,0.3677545001908875
2799043,0,-0.3299138253736971
2733575,1,0.2781352227821915
867518,0,0.689642633333754
576550,1,0.4074246551130767
2262093,0,1.2333590081229429
2268709,0,3.874611527028482
3006572,0,1.9976610939052892
3140628,0,0.9587476794197248
343171,1,-0.08581844836348954
3438626,0,0.05381762842358562
534860,1,0.15906525432097932
2481059,1,3.4711228983270725
270206,1,-0.08461024055712116
2804824,1,-0.4809772382760166
824011,0,-0.3155260477210352
834468,0,4.090659742589187
1158767,0,-0.29373307115267056
3387563,1,-0.12467194749413354
2862389,1,0.017216017088404714
1622724,1,0.12105857490620286
2449169,1,0.7967847887873081
237575,0,-0.12495863780009062
203982,1,0.24181319232453888
3928444,0,0.07115347166991787
3297502,0,0.4446495242168329
3495849,1,0.4731936120974476
3361402,1,11.547913367231777
3534752,1,0.055638185767500785
3912908,1,-0.14585633905913253
252214,1,0.19450559411704124
637432,0,-0.5201463235333064
494599,1,0.6992739061428298
3123518,0,3.2066329607432773
2020750,0,0.2432878202468656
3886644,0,3.8209383709511187
2142202,0,0.9439433053102755
2700289,1,0.06464003690462652
3341477,0,1.3053202311600025
3548814,0,0.321327520533377
2968420,0,1.8411410984326921
1541771,1,0.12056075832230426
3237518,0,-0.29924135603260676
1202236,1,-0.519036471490434
2832666,1,5.259270086415007
3869372,1,-0.19017067571597526
2023865,1,-0.5806805840748129
429840,1,0.7939982981436619
3207076,0,0.6751497511668727
2878778,1,-0.0063761620658593435
2968903,0,1.4322961723608718
2933365,1,-0.748697131142875
1244883,1,0.32678953568841895
1233666,0,-0.037351702803670804
2112374,1,5.227881440777502
802315,1,-0.5242981314897657
668568,1,-0.7668519410267107
483534,0,0.11296328160601057
2597744,0,1.8572415357982157
2993243,1,-0.33686725108167404
3025404,1,0.3997464331591467
3317197,1,0.03168468039652292
2815782,1,1.1875012071313413
2247079,0,0.5060695116719574
1210282,1,0.2959850936106682
2676118,1,-0.03218702001169465
2728733,0,1.3657549770948192
2664222,1,-0.1688729051758988
3411723,1,-0.06230025153480377
543138,1,0.373650630081233
996676,1,0.029720826096165553
2442543,0,-0.4899376115011547
3755879,0,-0.01095661881460451
2481940,0,0.42457165685500936
1405912,1,0.26700822571493366
2416669,1,-0.4304150985004141
2581319,0,0.04110541750517177
1243925,1,-0.22928741691359716
3086019,1,-0.46689067213600477
2703261,1,0.21687092266817376
1317100,1,0.2426592553121186
1984856,1,0.748838812931609
1502081,0,-0.18161130469862113
2113097,0,-0.15001453842527715
3165386,0,2.36129283004539
2287468,0,-0.2675420077433484
2399738,1,0.010278465217935698
2931198,1,0.05772701877438297
250309,1,-0.1176984656069316
1641939,1,-0.2893208890827033
2661558,1,-0.24290194922366062
2475661,1,-0.20893748400617587
3068057,1,0.6005557170957565
1622851,1,-0.7329366203335103
3771650,1,0.19817156184757176
2531799,0,0.275605828647035
1026305,0,-0.12264741665157916
2021272,0,-0.5416795941012287
592797,0,-0.277365037238175
2132031,0,1.4645048408961643
1891181,1,-0.3345321549398529
3548871,0,0.01964178011844743
3734444,0,0.3248931405311349
3274715,1,-0.1899870287453213
1272640,1,-0.7089853867921827
3426443,0,-0.3732022855347728
753642,0,0.17763109280667827
3086447,0,-0.1446601101957504
3679663,1,0.3325995347861646
3719402,1,-0.10675758765706007
1664910,1,1.4856204889063525
2994734,1,0.21195614299232318
1793456,1,-0.0723602004983794
3148495,0,1.0117363441909741
3501667,1,0.09922153326834088
1845253,0,3.428024041617863
2914112,0,0.1282318915072809
3807951,1,0.04924930423957993
865462,1,0.012033615885613455
3193882,1,0.18726002468685293
3695277,1,0.15396720479681314
1589750,1,-0.19503359796871203
2603845,1,-0.2787771775022787
1104133,1,1.713161493171619
3750081,0,1.0664984549489815
1676678,1,-0.49672511047782025
2531832,1,0.3830168693141714
675333,1,-0.07802059292655482
730387,1,0.3534901093283083
3118320,1,0.026195799682520567
2656334,0,0.7299071939204161
3801368,1,4.24307669017793
3008683,1,0.04075185753079433
3156231,1,0.41601221617120365
2600737,1,-0.2336229328010284
2964045,1,-0.27556625160622905
3298091,0,2.5934229886578315
760098,1,0.022780434982875124
1054519,0,0.48118214473099763
2601216,0,-0.014637541736771204
3439762,0,1.3723926290335267
2903723,1,0.46149835868260924
3937314,1,0.43187859415500596
712616,0,4.594457913929766
977726,1,0.401503524090681
3207375,1,5.798198593422445
576770,1,-0.36420617640495506
3376099,1,0.9263660884204085
2485700,0,-0.33588522323630066
3492290,0,0.20777098142833017
846357,1,-0.17931810039533996
901309,0,1.588143435604631
2886267,0,-0.3583249064429929
2939456,0,0.5563717418090395
1671436,1,-0.19681423387796848
3258342,0,0.42567323780588895
2808279,1,-0.2934844810932875
1078138,0,-0.2998920348821298
289188,1,0.2172806312481792
2476342,1,-0.12447827492172936
1193212,1,0.5836559952309354
428835,1,0.13939197429962438
3780978,0,-0.5888861176596916
1779532,1,-0.2955635838066437
2781629,0,0.34241772009084237
1114615,0,0.7787499178014144
2260375,1,18.429101637335975
3062612,1,-0.4611918865720629
1836869,1,23.589350922084087
1202523,0,-0.2272502091417656
1617568,0,3.093883520253434
1719324,1,0.6261629537527805
614133,1,0.0007790449805280403
2976187,1,-0.5736408619864815
452133,0,0.09042084619279402
1524661,1,-0.5668373806494862
972484,0,-0.4581632432472339
2491781,0,0.03596669898933574
3284051,1,0.4399446966349611
1120429,1,0.3846775223555887
2679830,0,3.135706507864584
3960814,1,-0.06845537697599091
2918620,0,0.15746500429656154
3190395,1,0.1070842808948439
863266,1,0.39752127069081
3034730,1,-0.1913497155224237
1092478,0,-0.2701105239470224
318997,1,0.3303678110001348
2886734,0,0.4723150441570227
2179672,1,2.4460228738744174
1320178,1,1.100376155744755
1258620,0,0.4381104390155468
1199528,1,0.11187126409923906
3154175,1,0.26241570457207325
2004134,0,-0.9059676073898776
2106540,0,0.41775761672109646
481866,0,-0.13086257895673242
1608483,1,-0.35357973189813574
3465863,1,0.37706882901113226
1648715,1,0.023602114203404183
3531661,1,0.11116122830824524
669430,1,0.3731894066553254
202739,1,-0.004968063604688837
609567,0,1.0808431713565199
264979,1,0.28083609874058857
2783583,0,0.04120328059286009
925093,1,5.649962446850149
593780,1,0.2710874965840691
937708,1,0.18624689376388257
1446184,0,-0.23409357178334694
3127734,0,-0.1362621195742818
1718175,0,0.129656759979182
2642286,1,-0.3848100366820722
1597762,0,0.8123220272814657
329241,1,0.1959040706059976
1972068,1,0.23558064979853438
3180323,0,6.270185452949596
587919,1,-0.22218472977035128
2118543,0,1.6813739760723263
1032483,1,0.1339677802996001
3406586,0,0.3270227164910508
398862,1,-0.24782689785649023
2758036,0,4.015408197817061
1421788,1,0.576873896028485
435979,1,0.052318348773148254
3871926,1,-0.08320531423761424
1059207,0,0.049838976456907574
2405819,1,0.3301109552481359
3513224,0,0.49647055132933443
2826402,1,0.8473147018572076
1286310,1,0.9802954218397709
3042580,1,-0.29088171346092734
943522,1,-0.14413937450165942
2246067,1,-0.01119663216116228
3024049,0,3.3803900559269735
2478817,0,0.5594785959923341
3959206,0,-0.23463520244019076
3911619,0,2.2616631291599756
1142411,0,1.9420130881850943
2898835,1,-0.23679648007667184
619864,0,0.14909587857371137
3490866,1,4.72707786108575
3306602,0,1.1302444947507972
277829,1,0.5922893731503704
3373541,1,-0.4383907946438256
3761662,0,2.1105894786528565
329897,0,-0.04886302032067158
1812991,1,-0.21103474748526016
3264676,1,0.7888769857741063
363245,1,-0.42898772349286407
333420,0,0.19971315398067302
3957512,0,0.4923162025948833
3265384,0,0.27936126250889887
2630230,0,-0.06276898372571095
588415,1,0.06463737667887276
2044240,1,-0.322971294823304
2867712,0,2.3432815855205176
810903,1,-0.584612420021957
238860,0,0.16788424074502345
1602163,0,3.677678714448352
3917551,1,0.045430998130308445
2501632,1,0.4333917143442432
340096,1,0.7617822040882022
550943,1,-0.4958822817522389
493822,0,7.446011747536885
831615,1,0.0077266215543715655
1235277,1,-0.3921589255617611
1783829,1,0.01404434567685111
3060443,0,-0.21951626804039404
2053938,0,-0.35587547454147733
2267996,0,0.553267675559349
534123,1,0.8203826098984237
1438614,0,1.9650629134889506
3305524,1,0.216595917713915
1596296,0,1.9473554383156984
3349252,1,0.2447891595091107
3804571,0,-0.5603822381198326
2173507,1,-0.5684558624227233
2180063,1,0.5080046589491414
1867655,0,0.4044696145564019
3388726,0,0.3760763720190541
305384,0,0.2988769567354916
487392,0,0.2665767547188965
2002181,1,-0.2499069552519815
497935,1,0.38698640169402926
3546017,1,-0.36637409612642385
2212445,0,1.6008931364700802
440491,1,0.36198266020503445
2862053,0,0.40184234370709904
2856308,0,0.22889310800851181
1727046,0,0.18498167396564882
1851514,0,-0.02522382044573275
901292,0,1.9947606365844137
3363100,0,0.3878431518252147
1869881,1,0.2525876156387019
3392854,0,0.05973401991505231
1334170,0,2.674354579670443
2904045,0,-0.055173721369061374
2670153,0,-0.18098129683403577
3446121,0,4.288977382478033
3227463,1,0.3139025845468101
833505,0,-0.20872735117076763
388123,1,-0.017966365909418688
3052373,0,0.08981143294690955
1860311,1,0.24758177745929247
1946532,1,0.4415895278084605
2821557,1,-0.08654901239815208
1128921,0,-0.323871863383957
734315,1,0.23045052641028838
3385555,1,0.04803015075618606
1578332,1,0.2536526965256698
2214593,1,0.4189329208094656
1956072,1,0.16771378756067784
1214307,0,-0.17924888399633834
1575880,1,0.23275260834688116
2936399,1,-0.08931885750951878
932577,1,8.622419434401301
3371587,1,-0.08423618534333341
1233124,0,0.08287631523314928
350869,1,0.08491688914353338
231618,1,-0.17159842391666216
1944547,1,0.10098964183113773
3494417,1,-0.45718922597799405
3752206,1,0.7593637606018492
3939828,0,0.4672146009153426
3678506,0,0.8720192841993567
3225860,1,-0.15310404146297327
384518,0,2.23245902858752
867207,1,0.4382826617188509
3346665,0,5.1803394515270496
1470797,0,0.20842523506153615
3455027,0,0.38384900226378715
1014471,0,1.004552553233095
1229005,1,0.6764151756810187
1972596,1,-0.07070146747199399
1526618,1,-0.339015752013349
3738369,0,2.4846385114901257
1792331,0,0.40730417622751247
391456,1,0.3049166239024196
1913735,0,0.0771261779687778
335655,0,0.12482205646645551
3906017,0,1.084127582373112
3393220,1,6.870567941342084
1308201,0,-0.26438491693363714
3120717,0,1.8257853372026265
1983214,1,0.515189434111843
2866232,0,1.1708009002316977
3066292,0,0.6988479369418431
3092733,1,0.2261532687288351
1291409,1,0.6553806248625519
3208610,1,-0.6372520355820349
974718,0,1.064368720109671
436512,0,1.966566227836655
2454902,0,0.3613039965695587
3445564,1,0.36994802210038
1730894,0,1.2155150618392072
3924702,1,-0.30680607333791604
1671005,1,-0.38011467311784786
273174,0,-0.7096817064902606
494058,1,-0.23382239175752245
1909600,1,0.1827749109899426
3467003,0,0.21933642499332462
3277674,0,0.5730590746823181
1998071,0,2.1711744888093976
1706797,1,0.05755058494239107
555954,1,0.15292231066521358
3933306,0,0.03921324939418249
1466379,0,0.6639528663501798
1844177,0,2.3508181977554465
1505654,0,0.04388428337247677
1725673,1,0.20823109929667663
3302715,1,1.0589009055968226
2538805,1,-0.13547791924395486
3223697,0,1.3817478057566888
1761189,1,0.33195495362707494
934439,1,0.040264439211478396
3057005,0,2.0609206969560936
2908410,1,-0.1972638370062445
1774012,1,0.3314958748220514
2599909,1,-0.4151441558716587
744372,1,-0.4636620938554404
218148,1,-0.5529025235931636
1526153,0,0.03868867823999836
231972,0,0.0786292679360994
628659,1,0.25786172663968826
2586559,1,0.0276684472578562
1158341,1,-0.33655392495888836
1580921,0,1.3804716111925228
3433772,1,-0.5504951792821268
1475339,1,0.27968759087080897
2609886,1,0.22945258403558477
3923345,0,2.0559716336690532
3534499,1,-0.17486755294466058
1117269,0,0.8456984462310051
3810006,1,-0.10612110446370088
2450910,1,-0.04622156243697173
366410,0,0.12337761166032782
885251,0,2.492593300856879
2824026,0,-0.12218714561253322
3918580,0,-0.30159958216377447
436844,0,0.41961058964046066
1689580,1,0.26014401243382484
3397928,1,14.257224845659765
2643972,0,0.5686116812124536
1060769,0,1.0579461523537574
1834524,0,-0.1857382976134925
3876043,0,0.2503027242557301
2182645,0,3.4939487049967877
478549,1,0.012744392426138562
1286946,0,4.121743596778704
1292057,1,0.11945739196584679
1232153,0,4.4317658342338815
967419,0,2.707550141026339
2274194,1,0.3829186745642254
669553,0,2.583960169650073
2779372,1,0.6990303075317713
1271686,1,-0.8731157808964878
1212799,0,0.2506212978083337
412640,1,-0.11885519241708534
3097924,1,0.05928839225478791
319729,1,-0.1321808781178692
250995,0,2.1971278802063905
2478297,1,-0.11543957804561819
2996053,1,-0.6241140624206569
1461576,0,-0.8250833149012216
3008639,1,5.327721681686631
1157146,1,3.43725279508356
2443253,0,0.1380642918763189
200750,1,1.0212514147534248
3438683,1,-0.07503860120915472
367658,0,0.1542781812634671
3859292,0,0.09874816252358526
3340294,1,-0.7818649895288912
857626,1,0.08024646794171308
2620900,1,0.16485245059794998
1072827,1,0.31838474799530253
3290513,0,-0.26633565049184627
3238866,0,-0.0996885483069623
3861825,1,0.4298076332116277
955710,1,12.714750333282828
2011158,0,1.325561855775056
1253882,0,-0.010678558673988245
2041527,1,0.11877465529102138
2974641,0,2.0325450369642386
453171,0,-0.5612576392572344
1232065,0,0.1250520028277016
2254073,1,-0.2667439554134859
3337007,0,0.7872412136839899
1456940,0,1.2886029993869197
465600,0,-0.7871387275304665
1248742,0,4.7582093545247295
2986525,0,2.049372475767846
670813,0,1.5325884918512074
2548048,1,0.23913082160657467
1808735,1,3.5177327395221107
1916629,1,-0.7750162595730617
302075,0,4.562414400087898
2565429,1,-0.5874396236530884
202302,1,0.29278152536749336
1886445,0,0.37298069777720005
546987,0,0.09923934104411344
324915,0,0.6370244294632769
220625,1,0.3340424221683297
1814197,0,0.5203843120363696
2457411,0,2.7135284733902916
3753057,0,3.664825633389799
909500,0,0.898393925095188
3120182,1,-0.64736775293555
2797784,1,-0.48125879545974437
2902462,0,0.03506606048095492
1689018,0,0.10701005938945943
1065255,1,9.796721653647888
2219579,1,-0.4305884948104583
3033619,0,0.09888342233363424
3913145,0,1.6399866445332423
3279313,0,-0.11853159719350788
2672562,1,2.4508995953261046
3898667,0,-0.6620441200300423
420126,1,-0.3848261649750346
294611,0,-0.30832214309581996
377882,0,-0.22066330111392773
1873361,1,0.14409724197116786
1760600,1,0.11295543532393618
1950246,1,-0.4700981706800806
377252,1,0.7651687363320685
