sample_id,z,y
2278055,0,1.7723837671360543
2597692,0,1.3380641643165745
502890,1,0.5470656119696911
2238764,0,0.9648263014687242
561430,0,1.293629661595555
2221308,1,1.0670143230217488
3156592,1,0.8685995515871896
1526644,0,1.2542563584939246
3126318,1,1.218270336498744
707787,0,1.17635270543621
331325,0,0.785068292162684
3021990,0,1.3625409058905265
2934115,0,0.9968583101434351
1137427,0,0.9436177528983842
2732648,0,0.7733740430011395
3852616,1,0.9660532558007835
754158,0,1.3762322331421157
1878013,0,1.1973129482263274
1343863,0,0.7047001886915755
1259538,0,1.5351757946065123
1964824,0,1.443971833639557
1490414,1,0.8037446561063217
684392,0,0.9844354667304525
2581822,0,1.4061910158945463
3011725,1,1.1063258095068689
1572151,1,0.9781978665612261
1415893,0,0.9876259053401419
3086572,0,1.2712138431382864
1406150,0,0.6974053162491101
2859077,1,0.5680047223184382
1429465,0,1.2598688513319338
2558324,0,1.0574574192331727
815609,0,1.0628707114125857
2506561,0,1.0753982422042137
1434507,0,1.1390454962494576
1205681,1,0.8898529016133129
1248457,0,0.8002157299574768
329629,0,1.1872435332700801
3864827,1,0.9148728082715928
1416365,0,1.3678416493896532
3743656,0,1.1321010903015298
3890251,1,0.9292273543823588
1987954,1,0.7699418683941798
496955,1,1.2030725037892176
2515876,0,0.884649781538155
1259098,1,0.9949543815053767
3375848,0,1.4040804409088095
2841125,0,0.9897537444843414
1555713,1,1.00859683898773
871189,1,0.940999056069906
747061,0,1.200997005983917
940409,1,1.0602144625062926
1993500,0,1.0149696136934794
2980254,1,1.055522960859684
3460671,1,1.3269701568111019
1263393,1,0.6862571861422782
3273856,0,0.778757085613086
1777159,0,1.0832668535971
1663456,1,0.6629603930919009
2475737,1,0.8825024201664698
1813640,0,0.42927946369552905
3495243,1,1.4885491879016635
2163040,0,0.7237950366366035
2648331,0,1.186770606946864
659284,0,0.8088113904752394
2996698,0,0.5974189117544977
3043835,1,0.8301625748017023
1233502,0,1.2317222602941376
3420512,0,0.8820028011274418
694870,0,0.6882607963712172
2034233,1,1.1403115749442594
1513429,1,0.8775557272816138
743868,0,0.6769472028331409
293624,0,0.6618308050390019
1563464,0,1.1086898220591426
2928077,0,0.36191923254996716
3348367,0,1.3772387984069638
2476889,1,0.7086650198508824
2282064,1,1.1167669910050626
1826923,0,0.7061068695586492
2669057,1,1.2020297977616075
3193339,0,0.9591014933742761
1767212,1,0.6828010660662298
269271,0,0.4010008638203054
286300,1,0.828635791458431
916748,1,1.0686970433747236
982841,1,1.4987409568051522
2989979,0,1.239946993354887
234052,1,0.6036383558970897
2793356,0,0.8355597544275158
668642,1,1.3762691409840069
481959,1,1.1067585057899378
501869,0,1.1696930978644207
751311,1,0.9220495790121783
1317140,0,0.7909281008902284
1244061,0,1.0660004946094919
951054,0,1.275229939539644
1852355,1,0.9237602624272849
3339982,1,1.2681235671761166
692474,0,1.0811132606025964
1587404,0,0.6851298535068782
1105423,1,0.8729099577571718
1492982,0,0.545961705419996
1693216,0,0.8318512365133326
2766140,0,0.8439215866240825
1414148,0,0.8881187129348217
3735946,0,0.9840981804999112
1645929,0,0.3861349802990891
2744879,0,1.3450400681057886
949531,0,0.8503395681390635
970746,0,0.8270160213138941
2858645,0,1.5229891409626037
2253353,1,1.0495288242325307
3368226,0,1.207509277027915
3449762,0,0.7830073678035641
302762,0,1.1232817538980653
1516985,0,1.100332607157669
3710284,0,1.0533163718414027
1502275,0,0.849281748937182
2785413,0,1.2569318966163228
851331,0,0.9299942616589935
968484,1,1.220187845680213
610990,0,1.2034683145486684
3463277,0,1.0678998067018783
1053694,0,1.2337181998933888
813032,0,0.6461005319293389
2802620,0,0.7483172489753434
1945761,1,0.5624570500038436
2785007,0,0.8649888857556389
2419166,1,0.9984234897643584
1498169,1,0.7213200111376638
2687245,0,1.2137046143745718
2865379,1,1.2046499452357593
2740908,1,0.5584238220081432
2006131,0,0.7017782075888603
2013729,1,1.279905627564591
1365074,0,1.0414185226283168
2588761,0,1.44096686074947
2945840,0,1.1380970779973627
890580,0,0.8247568995980294
1051996,1,1.2818291974500493
2811706,0,0.9658247999137702
1480209,0,1.0701069755840897
2239976,1,0.908341005631148
3924722,1,1.2368443003800067
2842354,0,1.135583724260714
2457658,0,1.0101264301523285
2925409,0,0.6361817234363509
958246,0,0.7302821062361469
2166354,0,1.2276255095455044
1194785,0,0.9210759986554973
3658772,1,1.3898670783707165
1007752,0,1.042145178187798
3898589,0,1.075965282352771
3339091,0,0.9076265600718014
1113187,0,0.9237608273075253
1858799,0,0.8812582742197055
1056307,1,1.0122902925392867
2610814,0,1.005146969466547
3309996,0,1.424505991614181
640321,0,0.8059958911597129
3327591,1,0.7637926260540759
1195915,1,0.9456582023040218
247386,0,0.9957490522193527
1358077,0,0.7582084685867228
3386728,1,0.8628383180999638
196173,1,0.9447226954785146
240306,1,1.4501590096447496
1023406,1,0.7555273015739452
2426118,0,0.9014074840740709
665306,0,0.6962512555129015
2692532,0,0.6701273624276427
3454477,0,0.9889194942737045
2455067,1,0.8617148697622566
1762340,0,1.328655925576756
1506237,1,1.1278816195511472
3331721,1,1.4008261434560536
3423879,0,0.7751114235071246
2498756,1,0.6158873973414589
2124901,0,0.9903008657884774
1314160,1,1.2587187136557967
476431,1,0.8805424315156246
1585653,1,0.9302394597030592
1575915,0,0.9401478084420171
731759,1,0.9426012683772916
948821,0,0.8969480686304669
1748638,1,1.2263945164089554
328072,0,1.2365213084795572
1592857,1,0.8769983872437475
638707,1,1.2826671580359763
827383,1,0.9035904759305554
1064181,1,1.6720558491293014
2410922,0,0.9750798887254671
1267952,1,0.6633483896639449
3088092,1,1.1070062243126233
2461919,0,1.0619925045662648
2822843,1,1.1724409947338095
1036881,0,0.9313216184123613
291340,0,0.39684061541882143
2426081,0,1.2440326770634633
1134386,1,0.7687957878057429
3660673,1,0.6814382497364468
1251999,1,1.2918026104045497
1594073,0,0.344939648219343
2044548,0,0.5461383458523952
2625132,0,0.7319910859078732
445796,0,0.8707933957728988
718069,0,0.9158030992989281
2976372,1,1.2381883128851867
3904850,1,1.1671241468051265
3541819,1,0.9751090932836483
3797741,0,1.120002510644762
642237,0,1.152732623647447
1710795,0,1.6470475632755868
3650707,0,1.0145082127385043
3178513,0,1.5278505455747227
3076382,1,0.3712277668615541
2218323,0,0.5811473353877702
2174184,0,0.8432770488416118
2128849,0,1.0257939096298245
1025972,1,1.3913328652474144
3259894,0,1.1822534769383537
2727443,0,1.0273010442465649
1997681,0,1.227809329914767
2019804,1,1.3131368001545882
685873,1,1.0184422450167507
1045963,0,0.8504246787224047
2580667,1,1.342861748741
3873815,1,0.545466416593366
1316872,0,0.9851915256499937
473611,1,1.0447273642015618
1311624,1,0.9889347303396707
2970858,1,1.0323573517403648
2714288,0,0.7178187977163373
1590325,0,0.9044418611543108
2676408,0,0.7479873426139451
2443464,0,0.9710941506647538
2393687,1,0.9146033227914407
2033812,1,0.26574621246509067
1220803,0,0.5151575875479963
2618374,1,1.2153710330299319
3297502,0,1.1629043031254118
2023678,1,1.483312253912049
1390848,0,1.230957701245947
2534102,1,1.11314373243933
724632,0,0.5867409626417729
2915477,0,1.0933185732865238
3006871,1,0.9477380649706337
519218,1,0.40090615561157616
3041234,0,1.4190424247795146
2730343,1,0.6315769055739695
2604859,1,1.2704738495754297
1529770,0,0.840500679361433
3792765,0,0.945441437018665
1016166,1,0.9802309269984993
1739279,1,0.6685932724981247
1807378,0,0.8625296761624489
3433735,0,0.9212370273507804
2202854,0,1.1928748511546954
242481,1,0.8811957365036167
1419476,0,1.5402347091770752
1594970,0,1.0199612073508275
1330700,0,0.9646167585065911
1270761,1,1.5248702802431364
2656701,1,0.9060928799700855
1717980,0,1.5215644940039015
726504,0,1.1922398584564071
1672621,1,1.1787657996247147
1147358,1,1.213183129458305
3345931,1,1.274682084831418
2057102,0,1.361673078605779
3904932,1,0.8878726513599325
574950,0,0.7360507828157121
542271,0,0.7246991448482999
1429112,0,1.0779710331544272
287226,1,0.8424466090531944
1724364,0,1.05319169749623
3730183,1,0.8322709278195844
3959135,1,1.0766155697726307
216838,0,1.1344824053342644
1862838,1,0.8014913348499096
3088469,1,1.1340253446275905
3170948,0,0.9232529728120757
1137665,1,1.0418169963387947
1994417,0,0.9605484892753411
1468036,1,0.9830265402292403
204607,0,0.83633762463872
1993990,0,1.3712004300614993
1366840,0,0.8372550515302546
274044,1,0.7770715491154985
1430033,1,1.3116680170206025
1222866,0,0.9367007547587716
1348323,0,0.9319322142329992
1204719,1,0.7794439057300999
827653,0,1.101821297618735
2018704,1,0.9785662232982127
3109514,1,1.1641377582937822
269685,1,0.6610399469721195
3521731,0,1.0901734941373866
2677177,0,0.9319754168936387
1243487,0,0.9300481785943205
392774,1,0.4534291557475013
394433,1,1.2859468810648496
3064507,0,0.5116966265182494
3087514,1,1.0034663860960755
3489081,1,1.1770197084186573
324487,0,0.5117433307454118
2724090,1,0.8794314061023086
283226,0,1.0550896365057798
348541,0,0.6086026721389667
2276045,0,1.0836139694057725
1504412,1,0.9437994494760779
2449942,1,0.9610522841157908
3234525,1,0.8577278459421122
1304049,0,1.2287589531487113
2111640,0,1.3592522194895083
2413368,0,1.3840708324206332
202994,1,0.9279529442748541
1594633,1,0.9984446283644461
903332,0,0.982939921266005
2027613,0,0.9700670044764054
699203,0,1.0274356687583241
400456,1,0.9093316148934472
3731904,1,0.7885527902142973
1496341,0,0.7303562752314254
593283,1,1.136665374254534
2115586,1,1.0409614729830408
3262715,0,1.3919886457387398
2275571,0,0.3196438850887956
259083,0,1.3001367542503706
2908154,1,0.9418775990756088
1956765,0,1.0389070725379954
843065,1,0.8783275328473928
3259933,1,1.2770944025864057
3078600,1,0.7364735390775706
2038798,0,0.830061957376892
1978970,0,1.1953896904910157
2133193,1,0.8985274012265405
2231675,0,1.0549907303631676
2205901,0,0.8335282163982678
738419,0,1.066033238021753
599212,0,1.1403390309514518
478775,0,1.177757705401309
2759872,1,0.9467315068659111
3462605,1,0.9038753570495263
2886410,1,0.8995110624827082
3750375,1,1.0146093219767853
553436,0,1.446847479404501
3947470,0,1.110674854436183
582614,0,0.8726774470032101
865230,1,0.8365529370882284
1904728,0,0.9586367043853232
3926799,1,0.7510648725912487
3896123,0,0.6057937317574354
2981673,1,0.7595866551950021
1106880,0,1.3525242448288082
534681,0,0.9602001003636113
1428706,1,0.6096485389682574
3307403,0,0.5327233477901925
1478716,1,1.0501683611068555
3192348,0,0.9761307663658096
3038828,1,1.0310555857990766
302086,0,1.2106318332954562
2408417,1,1.5778592767827853
1613031,0,0.9943853159184198
1323275,1,1.447985226770657
1598448,0,1.3934519042516371
2839450,1,1.0168387721402738
3101613,0,1.0101265076365047
3110364,1,0.7467324720311747
3064556,1,1.1047602837754043
1253643,0,1.0649455034171011
2230552,1,0.7492810388926804
1491543,1,0.8934237226604839
1954757,0,0.7576867345652627
1370743,0,0.796647075699793
509612,0,1.082337347454645
671633,0,1.3741050182081813
3693945,0,1.058992240679238
3655216,0,0.8852499450743325
2656267,0,1.1583834433856308
3874313,0,0.8134582041399501
761474,1,1.05253991576829
3684118,0,1.1348165622718585
1995452,1,0.8772833172186852
3781058,0,1.0816983057192138
1068264,1,0.7367727916672469
2747389,1,0.9036459159877215
1954059,0,1.1932334878273738
2631213,1,1.0206820548238578
549823,1,0.7234355415898686
3756953,1,1.0930529754127003
2552561,1,0.8275005066839617
1503656,1,0.9493504015574553
2582964,0,0.8802229812098705
2276890,1,1.034173968687125
2794857,0,0.9955820318088541
1487076,0,1.006605108455706
261858,0,0.5512121426024892
899139,0,1.021732470504083
601720,0,0.9675899332349437
2057741,1,1.0026675711368114
424918,0,0.8572471408916348
3439543,1,1.2346866104742764
3432330,1,0.7073516810000795
3178912,0,0.7151146152240042
912851,0,0.7937072285860837
1555629,1,0.9431849377618541
3214854,1,0.5790651725583722
2160877,0,0.9085679802088036
1534064,1,0.6686098951106085
2474297,1,1.0080550224649625
3380278,1,0.880668663371026
3330304,1,0.8075163968190391
1950034,1,0.8594130961087536
1729853,1,0.9855822205010694
1267642,0,1.0686855310576002
289672,0,0.5053184256701243
1629496,0,1.1131367066276137
1642346,0,0.7673981616487056
1365642,0,1.0005729945160735
1989324,0,1.169152907907871
2251887,1,1.033082888324634
3165245,1,1.2227225529120396
3858019,1,1.0446680118372058
1305434,1,0.750002480866535
289777,1,0.9590766715818032
482210,0,1.1773982043669389
826228,1,0.9514338899178857
2815226,0,0.6246803462817032
2657176,0,1.2141991724870602
3431511,0,1.3915971133702443
1211835,1,1.0138243717427249
3022739,1,0.9729457342912688
2646355,0,0.7961785500511085
988746,0,1.25110670505741
1965435,0,1.2534147908764781
719321,1,0.9919493594954137
684490,1,0.9954494831571671
729203,0,1.0864621558200498
1345753,1,1.3117201260367155
1709239,0,0.9755721017835112
1981335,0,1.170725841355574
2938042,1,1.059473872318215
3462578,0,0.8315778757952681
1766159,0,1.0453868048030361
2269248,0,1.2020464015478063
1834967,1,0.6152740799422559
3762054,1,0.6046188359193629
837239,0,1.0363525787672896
1355615,1,0.8563084626976561
2181442,0,0.8123975485353816
3479869,1,1.4850538851699102
3326493,0,1.2983192424509669
3889822,1,0.9644052597783486
3879850,0,1.3898819223076593
347798,1,1.3095509241022023
2476167,0,0.9075949334892762
1142679,1,0.33470668960169636
3803441,1,1.3764249218782347
3678981,1,0.8101505565828983
2634056,1,1.035099615194501
370723,1,0.7541576983267602
589827,1,1.2160588712915195
580909,1,0.7779583088043356
3171739,0,0.8702046490515429
3946621,1,0.6259911084500791
3189985,0,1.5574903637290238
2544754,1,1.1675956029819043
2618878,0,1.1302058705144884
2800013,0,0.9997405721480969
3864118,1,0.4963164109461766
530374,0,0.6574339794949827
1003386,0,0.967584847011368
1762432,0,0.8367383135185129
2186399,1,1.1413038401443
1447387,1,0.8814103010392609
2185579,1,0.8039895360223351
2186344,1,1.2278239371052369
1568224,0,1.3059632157228374
3900061,0,0.9110803548597913
3081970,0,0.7591445731100376
624623,1,0.9080130460314548
1618316,0,1.0770921592599032
3443399,0,0.9995148158245735
863295,0,0.7036704617775223
2755686,0,0.7298236703489693
2642438,1,0.9617409781477584
2218985,0,1.1522080275463609
2485090,0,1.3228821597539828
1473444,0,1.255067514312201
3383101,1,0.5134396775971464
2113721,1,0.9050948747828437
2214246,0,1.3256054772292074
1536676,0,1.0182761047869935
3323737,1,0.8066200490809016
1974807,1,1.0636759021785687
3108006,0,1.2686575815585794
3763713,0,0.7163058094988649
3101838,1,0.8124847554524246
3367228,1,0.7831161968147071
1319541,0,1.1795726326973532
2701237,1,0.8279969301262501
2556991,1,1.2550184524973884
514096,1,0.7514944329802766
3395240,0,0.909506989296328
1940273,1,0.9994531809582127
2174582,0,0.8051338658982328
563399,0,0.9868856648833276
3869134,0,0.793671512607364
2265256,0,0.9550000684610795
1729239,0,1.2344470159564773
939932,0,0.7929607912499161
2762293,0,1.0560424519917715
1410738,0,0.7059017312856561
395060,1,0.7063548260199894
2556416,0,0.6986705469548927
3759554,1,0.8003338653548467
3953295,1,0.9833419487903762
3157286,0,0.7268586252013488
1960261,1,1.190657690736878
1684462,1,0.8547674614456634
3456518,1,0.5271910433117267
756402,0,1.5452202274317144
2796513,1,1.4930785170772127
878790,1,0.9330145698590568
3218224,1,0.8917873519257775
1642010,1,1.2068047251676846
1670389,1,1.4376803669765115
2634684,1,0.9159089935106653
3663803,1,1.142833351376579
3774186,1,0.9397171427385282
2269270,1,0.9940830492951228
2054447,0,0.8825349961784602
1325701,0,1.031656608682407
1389366,0,1.321945589082941
753340,0,0.8682233695083884
1833131,0,0.9435829547073649
416053,1,1.102081446297769
2219970,0,1.0245387394624181
2450030,0,0.6579553183382463
1612932,0,0.7746531090350433
2850735,0,0.830778973318522
2896108,0,1.3415192987498532
1579288,0,0.694376538273777
621864,0,0.7954028415291933
255642,1,0.7643135647434253
1917060,1,1.1661201609815914
3235580,1,1.2803155814763905
2187943,1,0.7937531698127527
1014047,0,0.7147285147391073
1318681,0,0.7246202087728035
2394024,1,0.8314341397517104
3873556,0,0.9898497625948098
3902230,1,1.2521459070193914
1249316,1,1.2863821444090298
1202780,1,0.8857629143922445
1553616,0,1.2296905368597382
714863,1,0.9024412957957294
3710376,1,1.459829367939431
1863388,1,0.84918549362743
1000362,1,0.8489098281420485
1301420,0,1.2140763508731425
3930730,1,0.9870536366857202
317124,1,0.6649990801434319
1766312,1,0.8358429369034526
2203799,0,1.1552126435808472
559187,0,1.1203066478957218
845368,1,0.7090247989357825
289238,1,1.2059381770281985
1841554,1,1.09124223031598
1954675,0,1.345441952775169
3536543,1,0.8754202736822791
2939593,0,0.738383161896909
2549546,0,0.7866516183791186
749067,1,0.9800697243776347
680713,0,0.9605235473240233
1631804,1,0.9721261128813969
493491,1,1.1908787569074724
1561458,0,1.0249853233207114
2118385,1,0.9932970198247326
1638496,1,0.9419700638425771
2561985,1,1.0507384688297976
3535451,1,1.0494592371753342
3685355,0,1.11111431582952
3779622,1,0.9539508764487877
3110038,0,1.0201529314742928
982890,0,1.0007584439441077
3266782,0,0.8087351460129756
2846474,0,1.1987137934611987
3471345,0,0.7060693794493917
1662101,0,0.9524077887700766
2821363,0,1.0414090714921949
2398259,1,1.2246546165896537
917002,0,0.9747919537492772
1707767,0,0.988389082010037
3508331,0,0.631021174036922
2483097,0,0.9799854830049444
1447620,1,0.8452564319465479
1205150,0,1.0631733731097635
3930609,1,1.0647439839615713
498760,1,0.8339932612434282
3212519,0,0.9325203849912134
3442014,0,0.9681069747600527
1460139,1,0.7995102315089758
2041917,0,1.216666935090919
3109324,1,0.8291525008620804
3749841,0,1.0735916892091175
2772784,1,1.6492486577258125
3262268,0,0.9562653026858275
1902790,0,1.3792308333909638
2996319,0,0.7398575100911287
1830147,0,1.2089700052193275
2452252,1,0.9084111738740577
2554051,0,1.1433751418930802
915252,1,0.6377877795692988
3122550,1,1.0984301250646336
2440563,0,1.024061440440343
310437,1,1.036999980198641
1480330,0,1.2406206243188977
3941689,0,0.8708213928631554
1397889,0,1.1513780704585688
3325473,0,1.0331795436774736
3896434,0,0.6907519028190519
1244301,1,0.636566307026305
1790696,0,1.3733248297657803
3779227,1,1.51436648694758
3432260,1,0.816607065805333
2862810,1,1.094527908878884
2936885,0,0.6071959896405161
721842,1,1.2519506837098549
3360086,0,1.3855134037733206
1811643,0,1.1929418341781988
1142831,1,0.7827443432192713
3717379,0,1.4147592764010666
3836411,1,0.4721859755470007
2704010,0,1.7224018194974442
2462435,0,1.2678255880548677
962793,0,0.9580123997169038
1568825,0,1.2917057508996583
2861367,0,1.0043849110689584
1140194,1,0.5170809600937818
2137763,1,1.1363828621284775
389484,0,1.2228763632029442
3736658,1,0.7144070303327676
401779,1,1.0295633089405218
2758399,1,0.8519987921007415
3488550,1,0.8051429168908049
3743551,0,1.0425480444717823
3867013,1,1.126995440478307
589005,0,1.329521208843545
2735930,0,1.138590132409449
507039,1,0.9380156427945953
2519205,0,1.3402683944852085
274755,0,1.2686666979230736
298042,1,1.0321423166327557
477101,0,0.447561263633224
1360774,1,0.5858108090272414
736478,0,1.054299680895601
404232,1,1.0192224921508501
2030979,0,1.0094111240956094
2810346,0,1.399550500754755
3403785,0,0.8581605787842657
3053510,1,0.9423335471628737
2552536,0,1.1975070555225344
3715227,0,1.2181913146293246
1756508,0,0.6003773191582504
2014912,0,1.2131180717161907
3157312,1,1.6600983406045033
1464334,1,1.3403151749228388
469853,1,1.025975105778223
1538229,0,1.3252680485372241
2783417,1,1.0495082152694724
3687862,1,1.1957284282834189
1735750,1,0.9842681793810478
2792260,0,0.9886616908486027
2413465,0,0.9801527178943854
2516070,1,1.5873425844600964
571788,0,0.7737445073342097
282108,1,1.473552421366824
3201170,0,0.961974266443014
648462,0,0.9501050021275715
859721,0,1.1360337342050844
470201,0,1.243367026462934
1727627,0,0.754159238331531
755347,1,1.2162694046204798
1036123,1,1.201766276875777
1502680,0,0.7935659133985722
3428615,0,1.4621292705664344
1286925,1,1.164857928509458
3668849,1,0.8620244446080082
2470140,1,0.8088626422652361
2017666,1,0.8701445126941572
3740262,0,1.167471477701639
1205520,0,1.2235831350248516
3101652,0,1.029743800915402
587602,0,1.0603170028650468
2230833,0,1.1703659537913598
2709245,1,0.6581078022582052
1597511,1,0.92003586860513
2428629,0,0.9468018292242233
708362,1,1.0163032149213138
541821,0,1.0136086426195459
1774079,0,1.2426807269028168
3288992,1,1.184869740915489
454800,0,0.7289326144053809
2750219,1,1.2517014282019256
2460569,1,1.1315785468129553
1414367,0,0.92371845967273
2690591,0,1.2122648228774382
1216423,0,0.8895421621337244
756366,0,0.7854174196999851
285596,0,1.2189793124168413
3317694,0,0.5960756499855444
193586,0,1.0185072009605671
1040248,0,0.9272280420501375
373468,0,1.43054095690073
2265942,1,1.2263244850325214
3074181,1,1.0139819913577455
2608090,1,1.3910404678507104
1258105,0,0.81049458181916
268494,1,1.2401515913781167
3304404,0,0.9995059634385308
3079274,1,1.217383386359917
3261743,1,0.8645656221610649
1255849,1,1.3283726264938696
1043253,0,0.7765335245913637
1600873,0,0.8654027466819338
1828770,0,1.1226044490560594
2455640,0,1.3495622069192172
2270483,0,1.35269088927995
2159184,0,1.1094421263843848
1271686,0,1.0930296475632144
2541018,0,0.8848062070388103
1443758,1,1.5868983048536365
2653781,0,0.7812132881662384
2485518,0,0.5813421850111407
1395028,1,0.9742915991781773
1621994,0,0.6690122204734792
667008,0,1.1791332290161312
2120811,0,1.2301825178138603
3450368,0,1.353694931555866
1858877,0,1.1916877659139324
3255901,0,0.8523838049398388
2902864,0,1.6503889190296062
1871024,1,0.863993245459716
2681608,0,0.915774856587672
1724490,1,1.0865389470888227
2753637,1,1.080605713471156
1700190,0,1.1829483664766491
2208106,1,1.0827911407634863
2620282,1,0.9825516692157062
2442252,1,1.1196886156591108
360236,1,1.0356350228934088
225559,1,1.0982765303027227
2763526,1,0.7306636196851228
233033,0,1.273113607058188
814531,0,0.7717114296372387
900231,1,0.8765896255870101
674001,1,1.3181418260732012
3412940,1,0.7592811335229084
2143914,1,1.047311237047897
3767521,0,0.579862752570605
3399924,0,1.3218668075299997
2928092,0,1.1770237883431975
1222951,1,0.8604998508760655
1864214,1,0.8975334830397218
1346095,1,1.3563335610926253
1021896,0,0.9259524453490267
896629,1,1.8941838689777462
3137242,1,0.7558377517024898
1575922,0,1.3004379694209525
1524788,0,1.098397362591742
3905813,0,0.9188195865634338
3714093,0,1.315421093266596
2415577,0,0.459635495778247
3394261,0,1.3341698337681602
707916,0,0.9063310490525868
1370176,0,1.0276905123002202
3068889,1,0.7901180219488944
1544435,1,0.8148020837799818
2402220,0,0.6950156005553908
545274,1,0.8953078868086596
3897185,1,1.4838257157396402
3316492,0,0.7825885197306238
597876,0,0.4303637660316372
2401578,0,0.621555680886054
3113463,0,1.311886615197991
2206710,1,0.7086982280145466
3537783,1,0.9708123665459393
3913049,0,1.010110032260111
654011,0,0.6220880079611812
888308,0,1.1957423213043588
2761172,0,1.0841186140615517
341028,0,0.9499534877306872
3666845,0,1.1195774640214182
2709866,0,1.3509990284201847
3216342,1,1.0610427339112047
