sample_id,z,y
1916625,0,-0.6618324049701738
2111675,0,-1.0304853032774148
924478,0,-1.312474380139399
2404904,0,-1.0163425327810707
2179835,0,-1.4526171737807883
3510559,0,-0.794654569860587
3548768,1,-0.5373961431167937
661324,0,-1.33003662489325
424643,0,-1.3954498403868036
3706333,0,-0.4132725030227785
1334211,1,-0.6587632214979491
2210176,1,-0.7947917966049057
1450582,1,-0.9388275898142485
1347618,1,0.20707859484405655
596558,1,-0.43956516478591434
918452,0,-0.9102142917080873
2542727,1,-0.6456602713119911
1295260,0,-0.7305817003781141
1627491,0,-0.9155699797469101
1038239,1,-0.25344090453045426
2848864,1,-1.3145774422971073
603019,0,-0.9076710746259644
2219461,0,-1.0508544952732946
2837582,0,-1.3735258534212278
2038321,1,-0.5271033043720128
2734495,0,-1.4149405200965015
872726,0,-0.5353392333125461
584420,0,-1.2013922478245318
2740882,0,-1.5804616254385806
560343,1,-0.46856201656097074
388290,0,-0.9946568135532179
2498756,0,-1.5460578288791016
3183253,0,-1.3778610954109791
2407764,0,-1.0421478678013292
2116821,1,-1.6096211548558386
3442106,0,-1.0393800827169783
2147680,1,-0.8198118172665525
738521,0,-1.5817402892361794
2260269,1,-0.517850011537175
2875849,1,-0.8380405468567376
914351,0,-1.4145910902182348
1746205,0,-1.902106888798655
665172,0,-0.608547068553224
3328400,1,-0.6781312064025212
1264040,0,-1.2269360371243399
3466918,0,-1.538016281199807
3114457,0,-1.4286167307135595
566286,0,-0.4075374888318507
1301679,0,-1.2326486997070916
2185339,0,-1.0196807597253565
3680414,0,-1.0920396625288096
973308,0,-1.36041598899503
3165094,1,-0.5633471345615934
1390744,1,-0.6820079386651265
2818802,0,-1.7256902902966802
850872,0,-1.5667067110441777
3176220,1,-0.6802910985212456
2503311,0,-0.7034374566027831
272449,0,-0.808826447770872
1012907,0,-0.2525310151469409
2870203,0,-1.4154382060889865
1536175,0,-1.3600075366657336
942540,0,-1.5705989109285021
3136896,0,-1.0691814533933197
1950240,0,-0.88919832209857
528145,0,-1.864152586989096
1734498,0,-1.9468474719860929
558998,1,-0.9259260747006052
2464593,1,-1.1406615748895572
1251815,0,-1.982590353471799
2411689,1,-1.1043270396013938
998942,0,-1.8900042285859353
331113,0,-0.964959136529194
384355,0,-0.945035694990791
825940,0,-1.42146205953031
3159086,0,-0.9237616495385355
1639764,0,-1.1368518741704141
3430037,1,-0.1445798091925592
318790,1,0.2587278054496932
928241,1,-0.6388576578287094
3437216,0,-0.7319362554042875
1727875,0,-0.6231008471339617
672200,0,-1.618937578671955
2921219,0,-1.3996088554883312
3807675,0,-1.291614729969924
588768,1,0.9986012313071153
2532446,1,-1.44921249117569
897070,0,-1.7160638135188906
1263225,1,-0.8152346052225727
1055688,0,-1.8667456962690938
2519967,0,-1.378563832243347
1806733,0,-1.2297156783825685
1194790,1,-1.41420154159999
1536829,0,-0.75523506026045
1563156,0,-1.0080639807648026
2237163,0,-1.129865610401521
2894786,1,-0.7184541137781242
1412967,0,-1.9759725551720844
1648612,1,-0.5006652074095579
1606161,0,-1.1879969160596273
3019576,0,-1.3647788243587646
666114,1,-0.7095001429265615
1829097,0,-1.3955662420882875
498330,1,-1.0041071100526173
1415111,0,-1.0039379617847985
1567472,0,-1.1708357198267232
2587689,1,-0.4375103859095748
1370176,0,-1.9205960201929995
2143348,0,-0.7788974067617004
2117411,1,-0.5993652692893955
2030865,0,-1.0395519446303583
2019541,1,-0.5049579146602989
1443025,0,-0.806886744273685
2725975,0,-1.26844022926795
488602,1,-0.6086170385730202
2776869,0,-1.1620745442141287
2830122,0,-1.5055782588099653
3749841,0,-1.4954995302521716
477841,1,-0.8288820041989813
3254036,0,-1.044936976861627
1483981,0,-0.8590031880502935
3536345,1,-0.014350883607274656
2410347,0,-0.5772127511981955
2437639,0,-2.169068900931191
3254383,0,-0.8893814388523369
3751343,0,-1.135445699034945
725602,0,-0.9458404069047215
2183070,1,-0.5862142318689056
3317281,1,-0.8900876618629837
977376,0,-0.6845465354197625
811080,0,-1.4937924008451948
876023,1,-0.048984913750767634
1034456,0,-1.242496295221159
3289982,1,-0.1817058561391683
1977470,0,-0.5174851858038912
3196867,0,-0.7908632407182692
2442900,0,-0.954356714656
370662,1,-0.6532414771744686
2017029,1,-0.3261744852312809
3442138,0,-1.2174592903692922
1690983,0,-0.26723648849632575
2821477,1,0.2470969001061194
274585,0,-1.8691739583229254
3710789,0,-1.1049743311052893
3400198,0,-1.1855718210694859
657110,0,-1.6229443154600394
2767674,0,-1.6501608066312443
654882,0,-1.6820597429418556
3859778,0,-1.3490824604264324
2283499,0,-1.5345969165958029
2921892,0,-1.5561038583867663
3657499,1,-1.0959511255256247
571830,0,-1.162252729518993
1347379,0,-1.0724063334773624
3308231,0,-1.2515063245304034
3439762,0,-1.2428557002803293
1460340,0,-1.1044063528555406
3323308,0,-1.1731213476388853
432651,0,-0.9280291467139692
1160968,0,-1.889219677351403
1199214,0,-1.5015076132839857
1370305,0,-1.5522932317539597
594947,0,-1.020277039202885
2707991,0,-0.5776810853707438
2279121,1,-0.20337417362084492
1294054,0,-1.3927150267958766
1252311,0,-1.3739157889316036
2999232,1,-0.8530247786561059
236455,0,-0.4439451386396496
2283398,0,-1.3995884797516924
2117816,0,-0.2668210018027459
3123111,0,-1.1667791127039926
3726930,1,-0.8822169358242182
1320119,1,-0.21214626889977928
2763405,1,-0.8657465913893291
927440,0,-1.68661644976875
813555,0,-1.1061421065397927
2143766,0,-0.9505973486692061
2415078,0,-0.5233983249350311
3715025,1,-0.727930573484781
251811,0,-1.132787919675124
3123288,1,-0.6971306003118496
1210639,1,-0.7399965378888158
2584570,0,-1.112861228591429
1740519,1,-1.4828722652659905
858751,0,-0.512874365723955
2599020,0,-1.2676302120933087
1546013,1,-0.48215821299898926
2783583,1,-0.5954497701570738
3271066,1,-0.7944127768411464
1000767,1,-0.790992523451482
2120620,1,-0.6662212239587942
1117134,1,-0.5943143398513896
2505919,0,-1.528829962652153
3516268,0,-0.9190633478235266
1669936,0,-0.6433933372385927
607837,1,-1.2889040839559875
2854249,0,-1.295912802614168
2003562,0,-0.892934968501734
1978274,0,-0.24960367981425335
929334,1,-0.009048767094250731
654005,0,-1.5562207786954017
399108,1,-0.9981604010573444
3886870,0,-1.0076195515619575
2723393,0,-1.712502028054457
3106700,1,-1.0938123892927611
490354,0,-1.0034441813387125
1810835,0,-1.4429491197481372
3260138,1,-0.9955059070156023
1275739,1,-0.8946450292756312
1727840,0,-0.48687239135222615
1766764,1,-0.22646304075041923
408303,0,-0.3465803780579424
1585090,0,-1.3395964023185267
709466,0,-2.099342886538338
2704222,1,-0.8856619323701573
2180758,1,-0.3048437428882351
1780564,0,-1.5231975281260877
662559,0,-1.5035727947784017
1266156,0,-1.3119719876326146
616813,1,-0.3699818745094242
3169575,0,-1.362183781624508
2004450,0,-0.9404284280930353
3003609,0,-1.8734467272553925
744909,0,-0.9636404070473876
1446781,1,-0.8539027078967649
537674,1,-0.5876283354127179
3782292,0,-1.0618322917593959
2756409,1,-0.992746196613858
2902388,0,-0.8397335519952263
1996195,1,-0.4958848950764856
293518,0,-1.0987158421876768
1747931,0,-1.1509582772093812
1509975,1,-0.07859530507436152
2146081,0,-0.8161067660152335
1196849,1,-0.8439677448157746
2125956,1,-0.2899985418212876
375929,0,-1.0820628271693036
1738148,1,-0.933887077899749
3534642,1,-0.7362330313427172
3340355,1,-0.554120468503176
3695969,0,-1.2770835618608574
2402717,0,-1.3023294357733626
2013340,0,-1.7718366152786258
3664171,0,-1.29116106964455
2838386,1,-0.6251215012321683
2703313,0,-1.4045716663824017
2641149,0,-1.157412490174205
2248513,1,-0.31688221950363604
980671,1,-0.7551412868905658
950535,0,-1.9828503439541896
1524074,0,-1.1968021815441237
3664993,1,-0.4486634681232132
2985929,1,-0.9708442838681555
1199778,0,-1.4771286628036746
2016739,1,-0.7267510094357827
2900129,0,-1.1542036503014317
1603114,1,-0.2684858316651074
2470702,0,-1.3121636886595067
3861870,0,-1.5009869139292307
1243487,0,-1.755410086323458
2014152,0,-1.5651517007155575
369394,1,-1.0090776853507328
933801,1,-0.7118859442688699
3314310,1,-0.46121392029747554
2652604,0,-1.1828352526759536
3071713,0,-0.5688267295029326
2521683,0,-1.1219002293591378
1851461,1,-0.6793783212894372
3255599,1,-0.4581375324401499
1780575,1,-0.5058751460537574
364890,0,-1.1888677812240522
2015563,0,-1.478456108721613
1416921,0,-1.6976700347016296
3279259,0,-1.3338270786130577
3067233,0,-1.5157432423654358
1162418,1,-0.9365456719164025
1634078,1,-0.833904843417177
1243106,0,-1.1363801033903043
2392273,0,-0.6731997613133004
3725470,0,-1.136799934171485
1122415,0,-1.2913677306522826
3193496,1,-0.5397938140690177
3661113,0,-1.1076399073726757
1058720,0,-1.290246184011043
424817,1,-0.6521348186886226
2867986,1,-0.15844654441278955
2007461,1,-0.7735698184540009
3834045,1,-0.6879473893631678
3166144,0,-1.6294584145067712
1672524,0,-0.2550068770283359
1834452,1,-0.46948016026185757
1427901,1,0.08113851208121725
1059093,0,-1.3351579227105046
3874703,1,-0.2830865623381593
3055645,0,-1.5062932819631474
3322549,0,-1.4899921346272056
1023542,1,-0.9177903903940705
3020697,1,-0.7258282228633093
1148608,0,-1.58061193464197
2835583,0,-1.277756548679253
1570717,1,-0.16789542505910393
2766574,0,-1.3331736052748009
3932334,1,-0.28852875723791593
2393193,0,-1.6501601320815373
2568098,0,-1.5024646250970328
1742948,0,-1.323796757979108
1698239,1,-0.15063853011086248
2568207,1,-1.1845459376914835
1310140,0,-1.149105993688529
3262044,1,-0.5786095093883376
1542261,1,-0.7270393837229668
3124681,0,-1.2082482834838846
372567,1,-0.6243942701663899
2519943,0,-2.005009900435149
644644,1,-0.14590001957512266
323469,0,-1.1145775625291219
2741694,0,-1.422502155581855
1247052,1,-0.6367002672408213
1353529,0,-0.8526323847646431
3921735,0,-1.721821731639542
1533135,0,-0.6973449443854398
1434953,1,-1.3446080287253621
1988120,1,-0.9030947192231331
2528094,1,-0.699185577683281
1829181,0,-1.035720981220518
3299039,1,-0.480623938054031
1895882,0,-1.1607181682193897
929056,0,-1.1224422813997479
701432,1,-0.632030341012672
2430979,0,-1.1083050776555343
1053267,1,-1.365941164681299
281258,0,-1.653496950726872
893646,0,-1.3409491176983241
3459751,1,-0.9910113170324526
3031165,1,-0.446388322989152
3665078,0,-1.893759567529685
760646,0,-0.8823233200940181
2724900,0,-0.890528935416175
2517954,1,-0.5365123450689347
1948369,0,-1.7298987054595467
3246487,1,-0.11181916710461925
2540257,0,-1.240590573034901
2578868,1,-0.4972952893043303
450215,0,-0.7323565996184082
2562673,1,-0.9920602211760807
2027201,1,-0.2244017648401786
2984756,0,-1.1448064160174276
1604525,0,-1.7752360477182219
343143,1,-0.9554231020486348
816480,0,-1.1979656400958918
1404555,1,-0.7463534364859721
3334707,0,-1.0021304883840723
3721104,1,-0.5640869970321817
3368226,0,-2.0291835904226803
965897,0,-0.9655864405923748
3223364,0,-0.4012181245345833
1143252,1,-0.4687723168544946
222972,1,-1.13697383150717
3913688,0,-1.413402282499414
1670616,0,-0.5949456577748221
2563492,1,-1.265173314983391
799790,0,-1.1681963537320068
3085586,1,-0.2897218793737474
3924354,1,-0.8461356301169314
1162529,0,-1.3491679369930596
1870998,1,-0.9789913270464403
3437316,1,-0.16135972610597932
2975333,0,-1.585645762578411
2503488,1,-0.9133870034662088
2248466,1,-0.8553797265110445
1159319,0,-0.9157276761237765
1910772,0,-1.4154850489451534
442869,0,-1.2433647998678883
1247528,1,0.036937499007922314
669628,1,-0.35195651467140016
3141391,0,-1.1572860694110152
2432091,0,-1.3083207939455557
2261636,1,-1.3898331218868343
3144385,0,-1.4936957620124285
3504865,0,-1.628862118213403
1643289,0,-1.6372539396288432
2393687,1,-0.6285276492149583
807950,1,-0.46439227766634006
2779497,1,-0.8477614095134239
234220,0,-0.7674421884246836
1493333,1,-1.1689240950660014
2634499,0,-1.7572035438922147
837976,0,-1.3625241587878942
759268,1,-0.32064357189622866
3756412,1,-0.7245353491395086
2629940,1,-0.7322481996846744
551538,0,-0.7010878923872115
3383720,0,-0.7478010111250366
2166776,0,-1.7058187313832063
3345991,0,-0.9007431343380756
494796,0,-1.4347980561953628
2013215,0,-1.5201535665504502
318997,0,-1.6708536182484912
704234,0,-1.6361302571549825
2125786,1,-0.9654104410988067
2581517,0,-1.4629345517604213
2654992,0,-1.4394817068771595
1761856,1,-0.7920148726986012
3312053,0,-0.9465960909579989
3491331,0,-1.8889589251136063
2155903,0,-1.976196589687201
3171759,0,-0.9875765571290517
1077992,1,-0.05184295590435517
2243704,0,-0.7257939565189214
591294,1,-0.07902125584180075
3361661,1,-0.5112451113485792
1479705,0,-1.0781677828753384
2715564,1,-0.5093702529478878
443507,0,-1.2071439813489635
1547210,1,-0.5649735037504754
2569595,0,-0.7744151830171552
577044,0,-1.6190864315477316
2636919,0,-0.7992951557939112
1363750,1,-0.7789368153918185
1546501,1,-1.1569124954504963
2780924,1,-0.8425352168470144
1912840,1,-0.8925232095726602
2456666,1,-0.5400569455276829
2568536,0,-1.2237133367057926
1029476,0,-1.4446681654602853
874286,1,-0.6777821879219763
2625435,1,-0.8597313274396778
3759174,1,-0.6254768570102716
614765,0,-1.6403950660000504
3274436,0,-1.8233991324376602
3775463,0,-1.0410962896190243
352932,1,-0.7476643538553039
3477657,1,-0.518033130033466
3376755,1,-0.25585309968949255
1369172,0,-0.790157382156523
1103697,0,-1.9955964408253624
391667,1,-0.7892475694605166
2874169,1,-0.4357101332455385
3778541,1,-1.2913892179599609
3743551,1,-0.4045266441824322
3904246,1,-0.99013259539662
2058904,0,-1.8618666573204083
324277,1,-0.9444375630562893
377962,1,-1.1628490103322047
1637436,0,-1.2030258515853665
927222,1,-0.8852858744479788
1266172,0,-1.4341652847005488
3093197,1,-0.4649248828647065
2594597,0,-0.5714485155334554
530557,1,-0.8064126048775399
2948353,1,-0.9141509660995126
2812904,1,-0.6135214074826771
3494496,1,-0.731276270668747
1899622,0,-0.5933866895524927
2197514,0,-2.036687328810659
941577,1,-0.6689750810300211
1074885,1,0.05061129221736693
3023951,1,-0.21523147978739915
2692030,1,-1.2960368287220039
3761497,0,-0.960776359244814
3219663,0,-1.1840331624175189
1642770,0,-1.603540810771207
2943887,0,-0.9296184464319199
2667040,0,-1.3975990287359086
1648536,1,-0.8924380110354713
2257562,0,-1.5938425285552693
1785716,1,-1.0267786363866647
3510690,0,-1.2592518627924891
861168,1,0.27961549466936064
2887522,0,-1.3364239867362147
3353398,0,-1.7052219182597574
1540121,0,-0.9558246779790944
2220071,1,-0.7417013493243062
2719337,0,-1.7428147118721398
1301249,0,-1.1379350189869535
657838,0,-1.4938605430836107
1069849,0,-1.6102376673835501
1408821,1,-1.026101820672728
1332744,0,-1.3439729078180922
1705272,0,-0.18818640571774442
1059306,1,-0.7616739791457137
703735,1,-0.36101372071799326
2470737,1,-0.956014278746777
3025791,0,-0.8490880454181468
2507736,0,-0.9458595500540268
871079,0,-1.6892671525171006
3247704,0,-0.5824233215155813
1885078,0,-1.3572439714121893
3146991,1,-0.527657867726491
3512728,1,-0.6444358149632952
2391396,0,-0.49495689182094105
1313782,0,-1.7985853489739068
1907091,0,-1.0450664111990076
1047271,1,-0.5658719070695095
2146656,1,0.4397881283587287
3348137,0,-0.5078644255724927
3159834,1,-0.7812389360911696
1465796,0,-1.6874028162323365
835856,1,-0.6304309876508726
3102914,0,-1.5468213377645073
1827333,0,-1.7522492552022761
2915924,0,-1.7395381548899878
2924733,1,-0.10785539622648199
1401137,0,-1.0385821760014968
744087,0,-1.0420253221140565
361744,0,-2.0049513090407447
2562221,1,-0.9631969482150504
1771906,1,-0.20753143867485035
1372873,1,0.04759269931481247
1098178,0,-1.4760713043566631
2213313,0,-1.0018512024992714
631739,0,-1.73240758957456
687663,1,-0.8497136073519087
3256219,0,-1.000987325267517
1707761,1,0.06756633501227394
2259402,1,-0.2643972168113272
3931924,1,-0.6903318887559167
2499659,0,-1.7125133214804675
3791852,1,-1.1217743901093495
1870384,0,-0.6086099404443274
733825,1,-0.7509746268213183
3876213,0,-1.0691218980784245
2833449,0,-1.2097224729778502
1641666,1,-0.28360699037633824
3036309,1,-0.34881865496613684
2642252,1,-0.6023883660966405
1466285,1,-0.8875761249682396
1399690,0,-1.0906132844963174
3325129,0,-1.5139392954855468
485421,1,-0.866599609184805
1939930,0,-0.1722064096191404
577468,1,-0.5329625696102677
3447466,0,-1.3341542154259183
1144120,0,-0.7591156242945521
3354326,1,-0.2346441210646416
3681548,0,-2.138325411816439
3292204,1,-0.48646579487573693
1414107,0,-0.8979283400553146
3091340,1,-0.7652678163245639
1607657,1,-0.7098383974524287
800709,0,-1.0269058503461101
297637,0,-1.6611218936498013
1731814,0,-0.743028558235001
2439394,0,-1.3059870561026745
575925,1,-0.05594129800928782
982890,1,-0.019118060141775417
2499081,0,-1.5413960882881015
3941415,1,0.038518804584174005
3478671,0,-1.4672246715246897
1787605,0,-1.5153674701384057
3767872,0,-2.0695635040481295
3710115,1,-0.5520287506123474
1385042,0,-1.1005815371699061
3442917,0,-1.579865968656508
434561,0,-1.4169835252805856
3954425,0,-0.9948851705663417
3129843,1,-0.6875227247347766
3904619,0,-1.2530940111309337
1460346,0,-1.3973013129346579
973153,0,-1.6325002551720984
1120755,0,-0.7765303818442171
3887798,1,-0.16683443638336637
2661344,0,-1.3055812829211584
537748,1,-0.39300816030101676
1468841,0,-1.6153081133346905
2689050,0,-0.9174126448217237
2633272,1,-0.8799356987826467
2199953,1,-0.40962893658263505
2165204,0,-1.2951867471921428
2108732,0,-0.7007894512141504
2504504,0,-0.8180329997894444
2457151,0,-1.7769090862953165
1456258,1,-0.6936999493795691
2939230,0,-1.0444183740620872
825886,0,-1.3609779148619583
3086990,1,-0.04893962415795414
1734930,1,-0.22111998242164643
393619,0,-1.7963215540449256
1327324,0,-0.8871820396970699
1024287,1,-1.0325434641062023
1079579,1,-0.10242231298696203
1380203,1,0.1732564753210889
452036,1,-0.9539035468143389
1936216,0,-0.16336190822246738
2781968,0,-1.7380695962464352
2392660,0,-1.6809767214685727
456570,1,0.18739220408865143
3665754,1,-0.20220396049262723
390194,1,-0.5503827657983509
1139913,0,-1.3053807181059216
1679771,1,-0.3348881838260176
1749772,1,-0.557543398784734
3290579,0,-0.8703711035679107
277036,1,-1.1454424773804734
2793356,0,-1.6802878020356258
2509545,1,0.3303255250000592
549929,1,-0.9359046432646511
2888470,1,-0.7408108948248485
2864443,1,-0.11564983159281372
3887900,1,-1.073194377138154
3463185,1,-0.666792290050939
2549726,0,-1.8307946725754216
3940199,1,-0.6961210523738839
3432351,1,-1.5832776140922693
916966,1,-0.3406463349661502
3358777,1,-0.9418362482516754
1346607,0,-1.3862439251077718
942869,0,-1.4564470549690822
2738219,0,-1.2247001488969365
808333,1,-0.6804621696794031
1660007,1,-0.06691242991769733
1127712,0,-0.8542500945495041
3845248,0,-1.0456006130899378
635327,0,-1.6697593555465886
2915124,0,-1.25515820046939
1757721,0,-1.206682428329291
3660026,1,-0.7984569811187452
2532273,0,-0.9663923350764771
1084637,0,-1.8688961171487355
1996918,1,-0.46760435718844834
1466645,0,-2.1846923375008576
1055133,0,-1.6515100173282578
3726362,0,-1.0260474462857763
3908377,0,-1.3815928624462934
1287304,1,-0.5288271609200216
210967,0,-1.2332331800644671
3666534,1,-0.7022998418630104
943363,1,-0.4820271527115807
979819,0,-1.2041143777661742
3882983,0,-2.2027733652523884
312394,0,-1.3157656123676087
1371083,0,-1.4305377696151413
1912157,0,-1.4719374225428719
2515852,0,-1.7842790540943003
1572111,1,-0.6722659881554064
2495311,1,-0.9074821332942069
1296292,1,-0.984808553181159
3332966,0,-1.3274637902248714
3391536,1,-0.06059015188388517
554398,1,-0.8769922991043819
345888,0,-1.6164179773213025
3850943,0,-1.6416822129636504
1251819,1,-1.294329128675407
2895389,1,-0.14702756135567263
1405726,0,-0.7235888158755138
685049,0,-0.7504041567649108
3186671,0,-1.5436917620304969
3769690,0,-1.730522690403355
3244223,0,-1.0079105121824652
2251535,0,-0.617809859886081
1116963,0,-1.7255239787937442
2279653,0,-1.4181392744257324
258984,0,-1.4594355962940517
1377951,1,-0.8641772591168322
2529085,0,-1.3143700006279415
2152469,0,-1.147902030290251
2255179,0,-1.072294124174125
1015726,0,-1.3689569052311312
2680987,1,-0.765029522259547
2035293,0,-1.6095160103901869
3290129,1,-0.9098381696507286
1008912,0,-0.9282142191347358
2710609,0,-0.5685364704476281
2503973,0,-1.0708021265234036
246539,0,-2.235351058907462
3802377,0,-1.100673556142381
552861,0,-1.268481844240521
1770397,1,-1.3675166201598596
2630844,1,-0.4702400534635094
2218323,0,-1.3273543043747231
3461781,0,-0.36306544584301614
1698960,1,-0.22657961260732573
1965447,0,-1.5697291167833136
3171671,0,-0.9356175256713217
2729695,0,-1.3256833159118788
2169606,0,-1.8607116952384104
2568890,0,-1.1799415660153816
2725605,0,-1.414476775547812
196173,0,-1.0548940259922623
2756415,1,-0.8366431465171149
3238521,1,-0.38408858398214263
401779,1,-0.2837579272315873
976036,0,-0.6799875066704993
2474955,1,-0.2512323689635726
1356777,1,-0.24256260053319728
1113744,0,-0.4572748534234451
406968,0,-0.5124779624108404
640610,1,-0.2346930425422714
2656677,0,-1.2358239457396163
2125977,0,-1.709228999330827
3029368,1,-0.9052503508399051
1758720,0,-1.490971600016307
3917084,0,-0.7583924228084249
1518431,0,-1.249360927550149
2287053,0,-1.3682351730150606
2126088,0,-1.180234974054075
3493570,0,-0.5436926363425705
1124037,1,-0.9594964502488217
351754,1,-0.30952389346916337
2200010,1,-0.00015051789852127406
1450855,0,-1.1218847582013096
2723239,1,-0.5554107134438062
1574014,1,-0.04213051445371374
752096,0,-1.1449450722155299
997484,1,-1.189606291238069
2247207,0,-1.2399653060063047
3790854,0,-1.2119958727497269
1220867,1,-0.15457977332250933
2515894,1,0.14003817252965312
2262526,0,-1.2120680170603566
254365,1,-0.8109925824574342
1462125,0,-1.4293882196869356
3422651,0,-1.0106377848060824
3204127,0,-1.2575775766163007
541296,0,-0.8245497984221093
3534752,0,-1.27201647268622
1947697,1,-0.09170864375213128
3254884,0,-1.2863796223262352
1551943,0,-2.1363646430318846
2940747,0,-1.5964254777454576
258755,0,-1.403440373522283
3423237,1,-0.8218203321072276
1139503,0,-0.839101142738178
2700949,0,-1.0354275335195369
2880589,1,-0.7904919032684681
1894380,1,-0.3476518412459344
840323,0,-0.9269892581573318
2003202,1,-0.5999233584013323
1605037,0,-1.57283597488077
1530209,1,-0.9012110572681947
1196283,1,-0.44627070056343876
1890584,0,-0.6721049487973403
3105324,1,-0.44371771514290653
3388578,1,0.39954441329856627
2489752,0,-1.4065578546513056
2610814,1,0.13444009854896666
1447387,0,-1.3229196050478746
2012555,0,-1.031879896411055
2850128,0,-1.3685785393964363
3125624,1,-0.8102314046187061
2822285,1,-0.804970986815776
3209638,0,-0.8492791272973761
2675080,0,-1.3202093661602796
3681413,0,-1.7600679211982808
1675230,1,-0.2003695953471392
3702202,0,-1.1885119610681334
2671948,0,-1.1632756911910693
2631775,0,-1.160610532219923
2230677,1,-1.0364643581985087
1873478,0,-1.6987018347127125
1976377,0,-0.3966136216371747
2182571,1,-0.47195073145041816
1146107,1,-0.7920017119896328
1732126,1,-0.5570832981479013
2718453,1,-0.20529660465839827
2261748,0,-1.7973013212169926
945168,1,-0.6379086423462564
2531215,0,-1.5747266434590503
2511540,0,-1.186284863800756
1697946,1,-0.12470074873557689
2703076,1,-0.4493919945497866
1403959,1,-0.41499991068123687
3924102,1,-1.149887249994312
323447,0,-1.1418724522883819
1038303,1,-0.9068831164182188
256212,1,-0.788280556068928
1646765,0,-1.231465434082441
2618314,1,-1.1618017393094582
2032894,1,-0.3775466333649688
2821363,0,-1.3861311523848443
2649151,1,-0.8704646989334833
1162804,0,-0.6813889959865236
336702,0,-1.2869571853554727
1213614,0,-1.388993013202322
965479,0,-1.2017032270089971
1094338,0,-2.057979551892144
1543208,1,-0.8481637048715971
1396201,0,-1.6182844865138524
639829,0,-0.8865436886826146
3340655,0,-1.9763549251230157
1966538,0,0.26748063190165394
861191,1,-1.2030125172034147
3105765,0,-1.1136971323847906
2839432,1,-0.34203468562225964
3176394,0,-1.1996448485781173
2008651,1,-1.1711979066210652
3801438,1,-1.1574111629536914
1353480,1,-1.0499165269629758
861302,1,-0.6246744845361281
3861052,0,-1.2787346312161312
593105,0,-1.4333965661249357
2599171,1,-0.6421909958660079
586521,0,-1.3299657362594928
2702792,0,-0.750878095282209
1534841,0,-2.0584270564075133
1367398,0,-1.8590393941809398
2113814,1,-0.6334945572810795
3939631,1,-1.3465256977594842
3762473,0,-1.29046834259938
2244584,1,-0.5084756167936448
2861335,1,-0.6663541047010024
3791477,0,-0.8040615288445473
3775676,0,-2.271833864445989
2127175,0,-1.3435707808095907
371224,1,-0.7498464658017767
545681,1,-0.4200546559330638
3109732,0,-1.9509538524163603
1405915,0,-0.8786516371549769
3152391,0,-0.9819469316703731
3326691,1,-0.9704078479078323
989175,0,-1.5263062250418953
926670,1,-1.2335740417136134
828860,0,-1.3250510965310098
3921289,0,-1.5411035576219396
3542436,0,-0.5241491281941044
2827173,0,-0.9413738791713913
3527299,1,-0.94822891635519
2659644,1,-0.998056188294214
1919321,1,-0.10728401739022686
3918806,1,-0.5840180779083448
2268780,0,-1.3250377705831529
991039,1,-0.6840527061262023
3398001,0,-1.3239021178663384
3024624,1,0.603201054090648
1019010,0,-1.3323734956327529
3159676,1,-1.232193689284655
1907134,1,-0.9741212018472427
2728747,1,-1.0909548645782507
2602538,1,-0.8395630906225197
2029746,1,-0.5710830895117766
2685898,1,0.22816261466764542
1033383,1,-0.6140765565731713
357557,0,-1.6988291381773561
237464,0,-0.8268196847029974
2430981,1,-1.069813065587928
1690391,0,-0.852852601962528
1955345,0,0.02376951152854412
1853321,1,-0.8479601312588516
1024482,1,-0.5828885689354009
2243548,0,-1.4545932258158882
3241882,0,-1.0638933275959
921067,0,-1.4743262554207313
3000806,0,-1.2083187774610626
1534895,0,-1.0952505574228104
2865379,0,-1.374863318705301
3399813,1,-0.9076331639330488
2796660,0,-1.1560000756237834
2572067,1,-0.7190600615727651
996290,0,-1.0364197117753322
1636250,1,-0.4867336379237476
3062625,0,-0.8205329778095061
277429,1,-0.5149021096859163
619491,1,-0.0700093984303517
841703,1,-0.961776397640108
375294,0,-0.8948866304833811
3449730,0,-1.2909333137103456
2873201,0,-1.8585799597639148
2883479,1,-0.3777205989420949
1167751,1,-0.752496471527412
836657,1,-0.74539248111473
1090584,0,-1.8920248248746834
492766,0,-1.0414527441326642
2859823,0,-1.7181753354955924
991054,1,-1.1924138834946376
1506067,0,-1.699236771747572
1887704,0,-1.8023659805605559
2104400,1,-0.34195886438035733
2808700,0,-1.473604282348846
1371892,1,-0.756964588051883
2887975,0,-2.067347193318196
3198481,1,-0.8436118797810198
1447843,1,-0.8606059209442738
1107290,1,-0.7913677141626043
1623727,1,-1.4819874193399165
3388224,0,-1.2105372408448196
2441927,0,-1.6833302824819583
3030019,0,-0.4402971752854475
2032930,1,-0.3309173725449484
2838258,0,-1.1510672616173223
2981180,0,-1.9539157838770231
2249172,1,-0.6731522528089926
1754411,1,-0.09213283640082914
1766228,0,-1.2051816426883128
1397195,0,-1.1940046431112488
2930052,0,-1.5154435509350894
382348,0,-1.213083894762808
2841609,1,-0.23451872605857438
3239774,0,-1.09283307285818
1143768,1,-1.4026747012675478
3684083,0,-1.4158025762526065
2509243,0,-1.62156250805008
1104323,1,-0.08699385396888903
3286645,1,-0.4741084639726978
1327451,1,0.027691052155606855
1144777,0,-0.8921247946013351
