sample_id,z,y
2570367,0,2.280477143606576
2696642,0,1.4788209753313646
2219760,0,1.376918366636375
2762245,0,1.498424800479367
3494635,0,-0.8024305639954021
3262299,1,1.6028176457971894
857018,0,1.6611362298878374
1595433,0,2.5538003620561813
239027,1,0.8392921348827374
2561811,0,0.8512720380899514
1452570,1,2.2976741164914074
2613638,0,1.7105900715137337
1997621,0,2.3431439768019597
843666,1,1.5567971343301046
898711,1,2.633616253063507
388983,1,0.7628419490654372
1201742,0,1.7244610048551774
2796045,1,2.4506474858551983
3481634,0,0.7663954901100627
3245843,0,1.9084888458458136
2215107,0,1.6316148110709021
2177095,1,1.8332888189760996
3185848,0,2.0802291716710934
2452266,0,1.5542794751138589
309873,1,1.2113923415641614
2690759,0,2.541984129414719
3185002,1,2.077391492727784
1910034,0,1.847586937040694
3128221,1,0.8106572046051316
3286412,0,0.6034087974275882
629298,1,1.9229216995235214
922784,0,1.1723961657425164
2480572,0,1.357377168063735
3940999,0,1.590242100639548
3071493,1,1.5958072738830729
2693399,1,1.6894771413121739
1308671,0,2.606154427295556
3380324,0,2.4350098174732726
2265212,0,1.8512620212189799
2411194,0,1.9076427882153137
412065,0,0.9524463471322164
2626609,0,1.6451410003130285
1919302,1,1.1278826508842805
1054286,1,2.5262056847759196
1644326,1,1.7271017651718514
2032085,0,2.7468811424680664
1212306,0,1.2211958843350261
3135373,1,0.9424642402669622
2112871,0,2.4052564324877603
3912246,0,2.2511452313992164
2144052,1,1.7092635864371226
3863172,0,1.0775688735305753
1524477,1,1.2421693563182807
1325688,1,2.1142094876896422
3679049,0,1.8056293284386165
3482771,0,1.2983758202712476
2930927,1,1.711685126982823
1361617,1,0.46979590778744373
2870593,1,1.536532647200561
2571609,1,1.4424827127749191
2835258,1,1.4595262394463318
957277,1,2.194595025348606
3293417,1,1.635450839502273
478624,1,1.7291560116195053
3796249,0,1.6997846202666014
1615946,0,2.2990224904894525
2748603,1,1.2242420461742802
1456481,1,1.3665652516327957
1119804,1,2.309558999166817
2180793,1,2.5501630563277002
2216138,0,1.2923497806978603
2420200,0,2.206447955474663
3262760,1,2.2006589106139165
3201937,1,2.1772069750344363
1283901,0,1.918187763531089
1111995,1,1.2569810998049684
1914583,0,1.967829482914169
406221,0,2.1410426854408326
3807533,0,2.416448911271987
3240608,0,1.2011253194037357
1631285,0,2.4306988320976157
1471409,1,1.137160355039582
1679814,1,1.9307336681671299
2648235,0,2.6004942068640076
3734131,1,1.8133570056042638
2627074,0,1.7470277470977962
3339703,0,1.1412673040507382
3386490,0,2.2312085725944026
913794,0,2.9211157373915775
2992424,1,1.306928494484443
3384237,0,1.187466781199444
3680636,0,2.0079728567303814
2010633,0,1.7171440614854365
1015917,0,1.1749123720282233
1416792,0,1.866992996444008
1664419,0,1.6937603626670759
2750940,0,1.3891200433331403
1103710,0,1.8948577486297635
2433722,0,1.8301780386172628
3955999,1,2.0318167553543747
1517925,1,2.489995969667929
1216313,1,1.882787089394799
1300063,0,1.8754650989751778
369541,1,0.730148519043335
1822376,0,2.262849350577595
851536,0,0.5163244007999478
260045,1,1.2900079770744974
670539,0,2.357588040807669
247866,1,2.384490755187484
948787,0,2.544663275309668
1233502,1,1.7132110080543232
390462,1,1.5478937143603964
1958242,0,1.612631209237815
3357290,0,1.8859282189511977
1963829,1,1.7899033188149798
2736108,1,1.7464384481498776
548617,1,2.751231199429134
328334,1,2.415062037230667
3145326,0,1.0011608054168215
612647,0,1.2860314323131115
639273,0,2.9492283649224205
1239885,0,1.4580267400283653
3909306,0,2.0484460495362464
2126855,0,1.8533246162769277
2980254,0,1.6901183515437226
2897521,0,1.3313277419061536
1749038,1,1.8696399084551325
485932,1,1.2658662452298988
2420094,1,2.1648048436804497
2582068,1,2.8347387634693026
1361616,1,2.5653216669823746
3517770,1,1.0866337122593621
2265942,1,1.3632294895292092
3327962,0,1.6126422130890687
2524583,1,1.146002638180316
248812,0,2.839015790837241
2496754,1,1.3988198793405682
1732975,1,1.4787904392263869
2822202,1,1.7504853230721578
1522143,0,0.8433856967204102
326023,1,1.215340716068238
921744,1,1.1125208197730916
652916,0,1.595219299867971
1230450,0,2.3547961956456827
3391662,1,0.796691259505271
2792909,1,0.6899579083848862
3064769,1,1.4129818548486623
207277,1,1.3250005425381077
3049738,1,2.298240752880029
1998045,1,2.0186091723770634
3317006,1,0.9401732028885342
639022,1,2.2036896381746702
3414092,0,1.5743176473056915
909942,0,1.8081391244228096
3914441,1,2.7817480683679485
1026457,0,1.453582276031291
2824802,0,1.75088763002338
276697,1,2.257257508339061
2466352,0,1.093940033838713
3403698,1,2.2304569946865986
1660390,0,1.6691941852180021
1550131,1,2.368767370529122
658605,0,1.2037041698314968
2942245,1,1.3773754945383114
2823262,1,2.182324066973834
1773208,0,1.7200396817768644
3908516,0,1.698951625164229
1683494,0,1.9764508895202353
2614765,1,1.1778601316362671
3678477,0,1.695810901208856
1312956,0,2.0711257245403503
217305,1,1.4086386212719426
3377501,1,1.7380438908355629
368835,1,0.23468728934209054
3961084,1,1.6235245194449046
910756,1,1.4197269200174203
1710507,0,1.1243735657005978
823766,0,1.5458795962083192
1084583,1,1.913036133508771
2427219,0,1.9411807366773008
1226922,1,1.7387065059207776
362872,1,2.3294661308655127
419347,1,2.612744427431792
723376,1,2.223636963960433
3736740,0,2.005318391175735
641394,1,1.6093798451533143
2993841,1,2.4506557826599042
3767894,0,1.4599936559058246
243269,0,1.7217025207396128
2942612,1,1.9141233162560671
3437089,1,1.1178167430917085
1267680,1,1.1514179969469243
2498023,1,2.2549139474680397
418260,0,2.1467391964989404
1563413,0,2.0763989833879464
1770134,1,2.611320775511962
1482222,1,1.4970416729450107
2833100,1,2.3229586329320444
3838904,1,2.114288049333304
386977,1,2.03874982151504
869260,1,1.838790201263247
329527,1,1.6197170178806646
1120429,1,1.6961150779560654
2145445,0,1.9583272766116053
3757107,0,1.5014024615830113
1392512,1,1.466257285257852
637975,0,2.0835104162285942
3401838,1,1.832219580568779
1341025,1,2.2448075756550203
579400,0,1.322892190872622
2547168,1,1.2597977033522332
2278055,0,2.017906234299518
681181,0,2.5061916555005364
2704912,0,2.5582316206844533
262979,0,0.8018626350757695
1752938,1,1.6560706329237478
1105862,1,2.351814411068954
3048820,1,1.6645043576223582
1429959,1,2.100884942228485
3326010,1,1.347309168019772
3295206,1,1.756972912996267
1295020,1,1.579687746494496
507402,1,1.3103689333707498
2879550,0,1.484498164221829
1537131,1,1.3444503110935875
3875909,0,1.4199855136471915
993103,1,1.9767208108347403
3781891,0,2.1990244862972657
1274511,0,2.3044675148320124
3436776,0,2.09049615350085
1217636,1,1.4316617076054485
1879999,1,1.8815912658645373
2480311,1,1.7225601459761446
3374487,0,1.4808673088927613
956743,0,0.9945605946740289
1120660,1,2.9573703077122757
2756055,0,2.0913083861572233
2652972,1,0.9146421566348072
341562,1,1.782276209424754
1728603,1,1.2209184597143354
3096529,1,1.8446082091620053
2583051,1,1.8234020878625576
3747729,1,1.9974738933683431
537378,1,1.397785901676382
1543588,0,1.7746766803224294
589060,0,1.1797043035448302
2896939,1,1.8991375174288163
1099693,1,2.277943926671662
986257,1,1.6033055468678865
3513884,0,2.1093311514236173
546127,0,1.995835524289891
1682938,1,1.35442410471113
1625766,0,1.5713285335765934
1123178,0,2.4064978271985167
1305516,0,2.5988540495130517
2582292,1,1.7644935029205466
2861155,1,2.7439391823603465
727416,1,2.745641526070214
2045916,1,1.2873576133317206
3773282,1,2.134507321555599
3843533,0,1.8894746631571593
943025,0,2.0240857407817767
1318796,1,1.1200021627015269
3907788,1,2.2199009422005496
2925637,0,1.7964698463780646
1561081,1,1.5111372856224716
2712196,1,1.7046085799952773
1877465,0,1.8721499261076515
829054,0,1.2565366013009944
3094984,0,1.9817780904918876
742896,1,0.47462051076873946
539390,0,2.04451959410512
3270285,1,1.3067095772597812
2637000,0,1.874446212984195
272075,1,0.8831933137458952
501875,0,1.228069980924041
3916104,1,1.6104949061282796
438243,1,1.5426995181294
3944568,0,1.7684693169566803
1483070,0,1.413984790590156
2411175,1,1.1392853082926548
3689161,1,1.5004083798353496
2228218,1,1.6241576137559146
3162006,0,1.7851307451631862
2280150,1,2.439314315662968
3311311,1,0.9432218955174294
3018231,1,2.01727599399753
1696316,0,2.3043902730397847
3026996,1,2.2947880064779187
1682763,1,2.54703417508709
872008,0,1.7213363090339093
1495707,0,1.9412459638136084
994019,1,0.5417605311517862
883058,0,0.9521592111274894
1554920,0,1.7504977116952007
1280913,1,0.4740544510347326
315148,1,0.8183887104229869
2843107,0,1.519382396527447
3195683,1,1.5674473758264158
1256396,1,1.6065575639839023
3932885,0,2.4217416125291393
509667,0,0.7312836016600675
359009,1,1.1873158774326962
1774379,0,2.1767260326583817
446703,1,1.1486393194091935
367897,1,2.049896134420068
3181261,1,2.1757012863637657
1358038,0,1.3892651078097384
2238723,0,2.097382849720625
2713576,0,1.8247787101801323
3907799,0,1.6172083700350872
3134526,1,1.6916921647860983
2745109,0,1.9313574171298933
3333821,1,2.4431776975468966
3863176,1,2.1220013077419293
2815653,1,2.009403926301895
633051,1,1.833581741287695
533731,1,1.136737458877559
1871024,1,2.5534061961557533
2272819,1,2.0348307252929656
1538203,0,1.5572167715754164
987897,1,1.6789391342553237
2449172,0,1.5034518933989014
702655,1,0.6653987260346317
1558548,1,1.822987810391403
3409154,0,2.5426760342217247
3373339,0,2.384964265634866
2731900,0,1.2955791514326844
2421010,1,1.6667480751487598
2651062,0,1.8329987185951713
1869495,1,2.5343861113137227
1807820,1,1.5587011120009584
2107410,1,2.9926703651238493
2601290,1,1.735065219494047
3460891,1,0.5719451053888436
3723264,1,1.5574094124197992
3713290,0,1.5313921149934653
1359834,1,1.2125269202630848
2561824,1,1.273720263367831
3108086,0,2.4333146121760323
2770901,0,2.6470242544180227
3325647,0,1.4125006544224297
1706106,1,1.8537638695702396
3111685,1,2.475804455756937
2649849,1,1.9329198244897132
3490609,1,1.3908365848342168
1095299,1,2.802872743966681
1629993,1,1.1729390511911146
3708769,0,1.5194599710430186
1440844,0,1.7170744318150784
2905938,0,2.4725622655054327
3032555,1,1.9050762258372669
3849409,1,1.6530744666341881
702661,1,2.00872323835308
1140941,1,2.3741039309401692
3533508,1,2.076465621078562
620697,1,1.230443888387567
685196,1,2.08592930031877
2491874,0,1.5823080745219094
947740,0,1.9358049355199025
533189,1,1.4535528136799687
3264726,1,1.6435300821566872
1424039,0,1.5020061628556298
203801,1,1.2911406188091292
2063436,1,2.871441442676869
3678688,0,2.243191187580399
2706639,0,2.7166461908855086
900376,0,1.6826731562279957
1674894,1,2.1505653564948966
1291257,1,0.6205970505058193
1842304,1,2.282946337365015
3296944,0,2.0718372558319826
3731705,1,2.84161555272214
2928047,0,1.5320190844118506
993241,1,2.0062126437926944
3073513,0,1.5028285375582076
3167399,1,1.942141612216364
1573514,1,2.0438297724538055
2215630,0,1.5987533533815708
538362,1,2.6035566083827963
1421634,1,1.6045709207487013
2411805,0,2.464357894140897
1948494,0,1.9557521246661196
3180702,0,2.1113879159219313
1594733,1,1.9132603089950895
3164881,1,-1.0240343684345636
433941,0,1.0051251251549178
1141593,1,1.9956847310326453
3927645,1,2.8498949470615815
870083,0,1.8501393250083575
3797417,0,1.8385903801531502
3340307,1,1.13223498845376
1719507,0,2.2155075461973306
3040242,0,2.332668466936792
708306,1,1.924050779072051
3778477,1,2.436513662555474
1355015,1,2.6416425503396215
690276,0,1.3744273196032255
611355,0,1.7234735294970418
2514810,0,1.4344643739714287
3103567,1,1.7682126690869642
2937151,0,1.8859643523903902
3854191,1,2.134082310558577
2924381,0,1.6199677022974308
1975110,0,1.5479261624163991
1123790,1,1.8371504467985211
3298651,1,1.0449667044898086
438324,0,0.8751490230415853
632140,1,2.4462087038691758
2731171,1,1.808479211573579
3246023,0,1.8616015707519205
1247461,1,1.905689022010022
1057727,0,2.3148827170661677
1150968,0,2.677368403698028
1265802,1,0.8523850774112032
488028,0,1.6666092198050813
3035167,1,1.8077821983077584
849253,0,2.035333695811272
3531108,1,1.1435089962042957
1218078,1,1.7527410380821788
408511,1,2.6208235786193574
529409,1,1.052801075340497
2508280,1,2.2505744987545566
2921717,0,2.1592712329273853
2200985,1,1.7860475034807841
2428010,0,1.870648263535351
1535538,1,2.2315617498434492
3911969,0,1.8346666174517199
355840,1,1.05221214443778
1406066,1,0.9257629744994397
2153084,1,1.9670774181393986
2237733,0,1.5970509374030042
2807705,0,2.0255922716506376
1232273,0,1.2954628968393938
2400173,0,1.5534847589464662
3360168,1,1.5715508063611803
634481,1,1.8048473265155511
1904449,0,2.0699581327102763
1962793,0,1.944011226097466
2871890,0,1.9584985062350306
3939432,1,2.689451061502789
3391794,0,1.9556278330909374
578099,1,1.485561286645843
1422493,0,1.0938535863046717
550612,0,1.4038746413884693
2278667,1,1.7876084694506922
261613,0,1.9099060683008433
305301,1,1.6283970868631756
480251,1,1.1358982619029507
3304404,0,1.4350574264709954
2140840,1,2.421039940145631
2186479,0,2.242237364664242
1448970,1,1.8566984817459342
534418,1,1.3455959093059848
1614753,1,2.4575303155551333
2647514,0,1.994328444630062
1483171,0,1.8960291932666429
1686643,1,2.599946900964756
1142748,1,1.8706102233570725
1500545,1,2.4939317250131174
1989895,0,1.9557958232338224
1165906,0,2.688531413289397
3393916,1,1.9847990781861142
1463412,1,1.5025849249440457
3275629,0,1.5337668172318362
3036150,1,1.6072216138611266
1791286,0,2.089081144623856
2858636,0,1.9016238401112533
2948072,1,1.6719388700301125
1073349,0,1.8856805829237666
824773,0,1.7490514094632683
312454,1,1.9152103902104347
3198697,0,2.7554191551841756
1710227,1,2.4048028973717073
1714174,0,1.669679419647363
1199244,1,2.1230748058576516
599468,1,1.6816051994875636
1807831,0,1.9199604746801657
3896808,0,1.8559914065672312
3928832,1,2.295345984854364
2549147,0,2.528686102381256
3403187,1,1.4820206028668939
2216100,1,1.790533363276162
3853473,0,2.5356153518698274
1792331,0,2.387828381958952
2393798,1,1.1576362023374083
1251345,0,1.6423468843355586
622489,0,2.0205033607834797
578654,1,0.5602818440781665
2020037,0,2.30561736653903
3305960,0,1.654014728235013
3028512,0,1.9313012284102198
1526377,0,1.627415916694027
2394055,1,1.9927712326623215
2984616,1,1.1590637762999891
3224823,0,0.96530239433341
2282166,1,2.4431513853495472
2580132,0,2.1120973727140955
575076,0,1.9377078902339289
2119779,0,1.7554965124671185
524896,1,0.7676895232236483
1986774,1,1.581615781561415
2450398,1,2.9057004908795916
2163864,1,1.8133422869233018
641356,1,2.1402101321265263
253275,0,2.4996815364781924
2613149,0,2.206707394210674
684490,1,2.3632825998650464
2447631,0,1.2209383175881086
1107822,1,2.492540590568433
1633252,0,2.2156542387332587
3075946,1,1.6059377397379413
2735144,1,1.350866853657562
2815349,1,2.1107901418100457
3525964,1,1.8433799799685144
668384,0,0.7406282245504018
389117,1,2.81557255566307
3323400,0,1.7973279009690146
3688025,1,1.7543441348058135
2160209,1,1.3432810998504143
3836194,0,1.5911197309178515
1395630,0,1.5341814117564911
1141929,0,1.4734100573309854
612336,0,1.1765246202846555
2172375,0,2.172903829197332
1911857,1,1.898706879479826
1444247,1,1.158624291411294
1882094,0,1.8691339786202212
430845,1,1.9455315357349194
1424389,0,1.8142189706408167
2802522,1,1.3627163638811517
3467075,0,1.7328282182750303
1116688,0,2.7813761118108973
3882418,1,1.5923275554944676
3193416,1,2.004799870189898
522846,0,1.7003564928963288
3953283,1,2.062701393428681
590483,1,1.7236155463859093
583326,1,2.521197990443533
3068684,1,1.9343205090477587
1137914,0,1.932073810080592
1279980,0,1.7206300088713162
2478655,0,1.3106176273255143
2837582,0,1.8187694264738894
1342785,1,1.5473451043407316
3908261,0,2.144184179421772
1783048,1,1.4173999068699827
3351134,1,2.1757396243507183
3087331,0,1.6815844294177484
2962541,0,2.138612310095796
3447278,1,2.2460125218148033
1636848,0,1.3469388715139714
1134396,1,2.3639783814576285
3526456,0,1.965089723296667
2721069,1,1.7886389269584826
2650365,0,1.6787941819140317
968617,1,1.6597414303586875
572701,0,1.0741522048022465
2565948,1,2.1283591555409984
208058,0,1.136250886289879
1520614,0,1.520613026210155
2129490,0,1.1433689879905895
2623982,1,1.1246678928563707
1261959,0,1.269141928885641
3194686,1,0.47615409347375787
3534605,0,2.2147401175118606
800034,0,2.418379596238431
3061624,0,2.1563770560517974
3937621,1,1.45374367259075
386610,0,1.345424188004805
3670866,1,2.3502703261157674
3406325,1,0.6043864939191828
3943412,0,1.4042351017259427
575874,0,2.5823171822480586
2409825,1,-0.5336542225219788
849722,1,1.917754331368876
3662437,1,0.5934397315574224
1386070,0,0.995296347795218
688754,0,2.729607413782709
1573094,1,2.391102477515915
3150696,0,1.3165993608277584
2211475,0,1.501638661260722
761362,0,1.4546689114579383
3936107,1,1.6915971046381548
1135248,1,2.5494342072124554
896024,0,2.291667860311556
2275784,0,2.0149084304219316
900518,0,2.4204602643479154
1344835,1,1.132090110057905
3338172,1,1.6465292268629566
2695012,1,2.0815995680506125
3255869,0,1.5191581891525057
694676,0,1.7828027256158352
2264163,0,1.4993507953811256
3749124,0,2.635102217259244
1910157,1,2.371834702437948
600156,1,1.1067554492037126
2711257,0,1.5971231027379025
566060,0,1.2802783844249708
3172954,1,0.8475413864940338
740068,0,1.8206638994831297
489927,1,1.1014079846045115
1564921,1,1.9653439806630586
3874941,1,2.43074980539281
1681924,0,2.059061747771517
3476052,1,0.7750104899151469
638137,0,1.6005308497595614
2458543,0,2.198493195643559
2948675,1,1.8473044528794909
478408,1,1.4665246217135048
2621131,0,1.5004314960212533
2655488,1,2.116990368871676
2757263,0,2.537646622512558
3168335,0,1.8485372737654386
1579909,0,1.9933140058500436
204309,0,0.7509290812993498
1277249,0,-0.6023155604033374
1681328,1,1.8265390239081976
2530600,1,2.3252318507621883
2871239,0,2.3191177238131986
3377298,1,1.4373737230428063
1394494,0,1.5136470202109937
2206759,0,1.1253795251380585
3193496,1,2.465584962581185
295812,0,0.9678593101895807
1405501,0,1.8195225714326382
856598,0,2.2475744080561926
2645952,0,1.561330817089627
2808781,0,1.8770645444003686
3134452,0,2.5221780855149882
1491659,0,2.0110393691801365
1494687,0,2.479510803704038
482403,1,1.764125148146315
2168442,0,1.9812016130409975
2490285,1,1.5063891162458598
3091902,1,1.6285299235289643
2485847,0,1.4244103533835344
1834349,0,1.8245402973110536
563675,0,0.9864368338526054
724614,1,0.9589571006860641
2446647,0,1.4936791464585863
571756,1,1.3551082146124604
2932094,1,1.6434061504712836
734890,1,1.307030394641511
1747913,1,2.172142925282321
3728957,0,2.1358811103475515
1490800,1,1.374789074649827
561207,0,1.9808420282006216
1617535,0,1.9694465302057405
675597,1,1.8938758624928476
2587438,0,1.936876522659254
3727485,0,1.9691081494529614
1084402,1,2.019478366510344
203384,1,0.7250512138130755
2266156,1,2.3406142215637264
3361962,0,1.9761028678288348
2774377,1,1.6872470576340293
3534845,1,1.5715153452956099
2654916,1,2.2302632082345144
405846,1,2.01479842143953
700722,1,1.6335243484348523
3476654,1,1.7841274804034652
3933705,1,1.2805018903496594
3221933,1,2.5718596671317786
284066,0,1.2984778739022402
1770631,1,1.9614362481504142
3100428,0,1.8259963919163953
3436471,0,1.0131421225822301
1998813,0,1.9278634176880254
1675094,1,2.097513568429491
3755853,0,1.5895255416045173
2396168,1,2.3725811710723725
3360863,0,1.6000534121292793
3734919,1,1.8627909765066768
323469,0,2.3497466027984095
1419216,0,1.8241008174737763
1231235,0,1.2412491353838555
3219561,1,1.1002833400187184
2136634,1,2.1719890861354605
2576621,1,1.5352452910756027
1553871,0,1.8599571853291161
1328421,0,2.488225080286107
2829368,0,1.5799472507205956
2773429,1,2.0226534402311525
1638222,1,1.6109958299544687
1725200,1,1.8204618990115242
1050259,1,2.5975713390301016
613873,0,1.3857102991303347
3396981,0,1.3953983032042048
1996855,0,1.5668757182843365
953549,0,1.5435082386797587
1005676,1,2.357330114649877
2589886,0,1.7862586701798349
3730491,1,2.6650052776098465
3732868,0,1.0287621930846156
2202368,0,1.9218931054809603
1755357,0,1.297284278700256
2547177,0,1.3115672606181727
3134934,0,1.979399743213407
655116,1,0.9894663919900167
3954820,1,1.571757953996809
418124,1,1.8731030563981554
1909293,1,1.3131983681428776
2788014,0,2.029688115021325
399641,0,1.434495658895313
3727815,0,1.9202521328752988
3353856,1,1.4283580667960736
594907,1,1.3882654102742775
3711533,0,2.31700407049827
3152780,0,1.7500897587105233
2010152,1,1.365136436297199
652659,1,2.22062200737229
3748236,1,2.4600661423455907
2911155,0,1.9773623355342762
3027636,1,1.5383789838771131
491289,1,1.7951750333421346
350059,0,1.7340058741233835
3336024,1,1.445583516739039
1711686,0,1.9586769550261238
1295358,1,1.9234215442910376
2505634,0,2.2510605176555805
2013572,1,2.4350667731925504
1541867,0,2.8415047912669795
3189872,0,2.361422333620156
2856859,1,0.9900042479981623
265031,0,1.2831038891557853
1088613,1,2.496096723122399
2927277,0,1.8630821621846567
3934445,1,1.4926070642113851
590208,0,1.5019642721532573
3950197,1,2.0431707567222444
690022,1,-2.4893221436687654
2284493,0,2.32821607850418
1348141,1,1.7400376130727853
2687816,0,1.3221575039514986
3216698,1,0.7836114633954756
1506510,1,1.1935437268420244
663681,0,2.476183307633472
220692,1,2.278463001787562
3857603,1,1.6607557424740678
274484,0,1.3541978727493789
1781678,1,1.4552627686216715
1859164,0,2.1950762195913107
1742489,1,0.7127272264018609
3932740,1,2.429026028103255
2131274,0,1.9314571896432418
2920138,0,1.9075275355808154
3917019,0,1.9698302788911102
585601,0,1.6584974120632372
2210075,1,1.1595858696322192
3341399,1,1.9047821446634534
1661591,0,1.1640671661963482
353410,1,2.4162490526312266
1045533,1,2.349111044272058
524988,1,1.286107279937647
292806,0,1.0884769572787851
1779497,0,1.7755638183580966
2979514,1,2.0042442106216134
1130887,1,1.627093646541938
2105178,1,2.0512070208032203
1192955,0,1.6455887316733295
485045,1,0.8357731464215755
935517,1,1.8985705352519464
1825624,0,2.450136007577873
630286,0,1.0453881843724853
3912282,0,2.4851155927610855
2164076,0,1.5797991063440207
3842060,0,1.7032016639736374
2277486,0,1.9424231756212493
715692,1,1.7018088380467875
2830548,0,1.4283429343415806
2205901,1,2.094316933609959
1783876,1,1.9597175835646314
923240,0,1.870254978735791
1032324,1,2.431396338024609
1388493,1,2.245504006811521
194795,0,1.4731321352574125
1828613,1,1.8940553681002552
2678191,0,2.4586794628068107
1746428,1,-1.111138621588358
2692024,0,1.7750704252792593
1617874,0,1.952026183116574
2593942,1,2.5584459518315175
1775093,1,2.275222402987181
306028,0,2.166471139631249
374366,0,0.6045274981059668
957546,1,1.4993179013459867
1955455,0,2.107758843948266
2176569,0,2.3241298836385336
3692635,0,2.3941392735349085
1008870,0,2.039368933096412
1028569,1,1.4140716666667197
1980681,0,1.8665412577642069
3075140,1,1.485281988057581
3703825,0,2.0814546052935174
1018800,1,1.505109446987596
1356920,0,0.93437244891721
3027898,1,1.3281835455262154
3910661,0,1.4832554107065077
572903,0,1.2753855810310366
3491354,0,2.3815508009336197
2493632,1,1.9124040241143623
3915792,1,1.2341236397468467
1683551,0,1.8650217334124934
1705581,0,1.7084734980412093
2600901,1,1.813950093224923
1051419,1,1.283440044933785
2883074,1,1.4635706526049306
3654292,0,1.1949095545032766
2121608,0,2.184066356604222
413163,1,0.41905473392181236
202323,1,1.815898079154254
475464,0,1.037009701762425
515370,1,0.8511837205614348
2709200,1,1.3611132149276999
466862,0,1.0214334843240056
1581190,0,2.2325314959732063
2401487,0,2.2317757021141746
465398,0,2.1428395682649266
2723559,1,0.8528117731676845
3388359,1,2.0234493659477564
2618395,0,1.559907897071039
3215750,1,2.0141422722222133
250042,0,1.550488399531458
2980745,1,2.1784819686427834
2032987,0,2.168404367535549
2575559,1,2.4060237726774463
1825214,1,2.0156497169387326
1934582,1,1.790356349798243
2154748,1,1.5963940545467006
2214442,1,1.8058853652228846
3695258,0,1.5388066778582015
2611398,1,1.754056701969676
584610,1,1.056797563618227
609412,0,2.4699462652776707
1642829,0,2.4779876470502495
1060102,0,2.0116169358542346
3944228,1,2.115430018263238
925692,1,2.165745700235185
2014739,1,1.3840142222990122
1617976,0,2.006418843536227
3422651,1,2.840111823788325
466726,1,2.482249591314836
1167551,0,2.1690996055573293
937053,0,2.3551314207403027
3780907,0,2.339392655420422
1059603,1,2.060653420611928
1820820,0,2.3668855375185154
388748,1,0.7300199269716211
437592,1,3.3646529445752265
1493019,0,1.0129861311652109
458815,0,1.8816935196795515
3331646,0,1.4568557351110423
2529493,1,2.425486114260787
2991536,1,1.7426283692015296
1432602,1,2.7405363612641
3373181,1,2.3342290255658127
3372274,1,2.243809672435172
3231798,0,1.8886510943354984
3225843,0,1.7280782925822518
3265343,0,1.8770842262167184
3488615,1,1.5926950440597327
3464865,1,2.4674267252203705
1792010,0,1.870252211206687
1214586,1,1.6772027938297491
3494110,1,1.7681528553310435
1168006,1,1.0113728208626709
1380944,1,1.469036497274015
1358347,0,1.85979383327998
2500109,1,1.7660405088927311
2531371,1,1.5837792336028003
382996,0,1.8322122447694782
2880876,1,1.7668205274589919
3312588,0,1.4115311139475577
3190292,1,-0.20519381022359945
238526,1,1.9998552688826052
1237831,1,2.855232993759908
1390208,1,1.8833048576396432
3052203,1,2.9250003502623283
3133763,1,0.611642268246549
920317,1,0.9362300832063036
3488440,1,1.9066221118831461
2497892,1,1.5850932019795905
3409783,0,1.5918504479364344
3874019,1,2.2480691760382085
3744870,0,2.009453923392597
3929314,1,2.1034928788746625
3408240,1,1.5435537077339732
997907,1,1.8452255878029458
757986,0,1.2727692436585578
3767960,1,2.0703880370960377
2211895,0,2.734260108906985
1329748,1,1.9672129059375367
1628789,0,1.739687910956822
509665,1,1.129347358672521
1027467,1,1.4220016621684843
491615,1,2.1529562001893896
629443,1,-0.6894039035745437
1739099,0,1.927610037292496
3023342,0,1.960898758267504
239354,0,1.176805062887227
3176479,0,1.5133239489013728
3849638,1,0.6191718033441811
2219651,0,1.7863290556437326
2880945,1,1.757840748181702
222772,0,1.7758904737977605
3174803,1,1.3009709475246694
1357568,1,0.9014896972974822
2964904,1,2.3068077435184806
1445500,0,1.6755181791646234
3263725,1,1.2241427603298605
1087495,0,1.7283941531034797
3337089,1,1.8347067736908753
250288,1,1.4140800715633552
2749569,0,2.183653444271035
2612441,1,2.1033502765214367
3492027,0,1.6533611183335069
3153523,1,1.7536373836176897
3179453,1,-0.03776603275012487
1103315,1,1.365887604676596
2161439,1,1.335144787523752
1001510,0,1.5911484884681848
2857232,0,2.0687010351124444
983886,0,2.1434227498769207
1139126,0,1.9307963362630836
1362250,0,2.3907990550558327
2887269,1,1.6187798034974148
2719238,0,1.8717225171298018
3905459,0,1.2962075447635297
3933022,1,1.630940972737506
1468369,0,1.9948563512697381
382497,0,1.2390537468544478
1248888,0,2.216275475605391
1473203,1,2.3469017888078656
2007671,0,2.765531852345932
1648328,0,2.0188039373601403
1817707,1,1.8546830733940545
879570,0,1.950026766927412
661619,0,1.7942890392803705
1053669,0,1.2946182645282607
753525,0,1.7325744846385063
1100806,0,1.391188271144423
1908375,0,1.8559168825876386
2705537,0,1.5585079324329256
1689441,0,2.3796291028196026
2831983,0,1.1105902115038797
2150918,1,1.8199613385455948
868505,0,1.593739487425773
3910998,1,1.3844074317576782
3908865,1,1.5535190216651718
294427,1,2.0979665322506733
820942,0,2.464699215930986
3235580,1,1.6035269205996594
3070442,0,1.5641188484365622
652336,0,1.6986829433672983
979365,1,2.0473627866496162
825771,1,1.8056092173367884
1028514,1,2.124742833359836
1096299,1,2.911425057765502
1139994,0,1.868823328509766
1091652,1,1.949901791184378
661641,0,1.9210473695113255
958591,0,1.775312846385635
2970057,1,1.53164598970285
