sample_id,z,y
574652,0,1841.6739372715676
2008273,1,770.9012932954909
2630850,0,18.814027904023007
549326,0,32.27532334862346
1210791,1,3.9559359423187606
1988117,1,2.3109201969540796
2479621,0,0.8863067389472319
2869003,0,14.34291385123514
2667719,0,3.774441697031628
621788,0,1.1664964628204055
3453223,1,9.523280133797577
2846519,1,5.431104087214898
3385901,0,7.582064583286924
2757263,0,3.419111992925458
2036198,0,13.137854852459272
897244,0,2.4137641222977515
3488168,0,140.19510186025764
430226,1,19.907995911899505
2650137,1,23.05925574464863
2255567,0,4.1725731820102325
2929798,0,1087.3831897574403
1407985,0,244.33160867504756
1950958,1,9.442455021681143
2816524,1,2.8789228713860298
2839482,1,1479.8866958198937
2473165,0,2.7332214153589374
1337234,1,7.007784588182747
3347158,1,6.904280241659895
2803364,0,2.566861144955396
2264828,0,10.590092948672497
2392314,1,2.4255170181940127
2919877,0,5.033660969666278
2863028,0,1088.0363881154399
2801102,1,6.54275039171188
2448332,0,37.73239018650059
3438297,0,11.060021541105147
1103933,1,7.4962632108214695
2510608,1,0.8940092259015455
3508715,1,1.7786870948499287
276946,1,0.8675409557340366
1449358,1,19.87755046219944
3058413,0,9.59790582691818
1406389,0,7.368872011434048
2847231,0,2.8716846555935014
1213266,0,52.30529147262866
1854165,1,53.63095513971791
3525631,0,7.728822390032128
420917,1,7.134757436712557
3318363,0,14.272109556584002
1199995,0,17.4466890978407
1490507,0,3.9134396929372337
330392,1,7.112820792683
1419418,0,2.896332593793104
1470997,1,2.4748583057821665
3112038,1,8.768989592902795
547855,0,0.4318978065768504
1506919,0,26.984268746699623
2257398,0,8.682409071274401
2210734,1,11.304737808407808
878948,1,0.8461816743237507
3771400,1,11.829069014958959
718049,1,5.513611540326862
1773627,1,2.8018831951780183
1461866,0,23.22738743675489
2231804,1,35.86048274521538
635410,0,14.941216570488667
934309,1,6.061321791947807
2136301,0,6.142348845843578
3808439,0,7.4118593570986135
3759398,0,6.995779895421885
2004417,1,7.7778677244217835
1239241,1,0.843653406604898
1370743,0,6.91408557673883
411504,1,24.089191796351685
2919213,1,52.64814581895116
609128,0,6.195297170549792
3746362,0,4.992555894591627
3243490,0,8.035222547108628
2909104,0,0.4095682253438208
1660384,1,3416.737188089304
907339,0,21.72507687129
401162,0,7.0236169565497715
2268418,1,7.696824896698477
3056439,0,6.590257182235386
2714597,0,15.17432423961047
889635,0,8.787382191251067
808493,1,3.202917188895541
1352177,0,5.958977961024561
708693,1,9.668239960760229
1946440,0,9.197370179127853
1958100,0,33.827320029440145
229532,1,4.223850495996487
1766631,1,12.37083340931161
2213741,0,7.993646407890016
2711188,0,19.305631836088796
652051,1,2.6052733412343905
3431235,0,1618.0684612795162
3873237,1,4.326848136486667
879366,0,13.690582200965183
622365,1,1.7357708317154767
373863,1,9.632954775303253
2847116,1,44.88523077536816
1157071,0,16.590539494966272
617926,0,82.45110026244458
2997633,0,1.8247724885937369
3353337,0,2.342546221448808
2283764,0,13.507995783134263
466563,1,11.30069968325326
1022087,1,51.400029519357886
2991222,1,5.82437322398355
3076034,1,10.522386554886621
3306148,0,6.1270275219123365
2739342,0,11.341027529562131
3393200,1,0.7692813012921336
2852684,1,1.7564550341806175
2834442,0,8.25829197400677
1325818,1,14.512747297249978
3870061,1,3.019550111720985
3283363,0,18.325224805310853
751312,1,7.350366943081149
938284,1,2621.211234089108
2903401,1,10.814393030779959
910661,0,52.004618184268146
3372282,1,9.920980218054217
3035566,1,19.634731036164585
2471140,0,10.268657960477164
2153583,1,55.31081925981307
3661121,1,3.1235907635134588
3071769,0,1087.4691375707127
2198953,1,258.81734011128725
1647080,1,5.501726703042638
2248147,0,0.8633658616440502
201334,0,1087.7394899637918
362872,0,8.506638512472218
1128300,1,25.181126399631466
3005136,0,4.2568685242923605
2811259,1,27.258472418654385
2683719,0,7.100414148605373
2212334,0,21.28285205074872
1136484,1,2.8338204645963962
620527,1,13.671874548064125
268529,1,2.478540108038867
231332,1,26.613579119446708
604689,1,2.9636806937309457
2149575,0,12.9098244530558
3143802,0,1.495628912914454
747169,0,4.203429019344724
3260802,0,7.878881262424076
321751,1,23.508160052355418
2949199,0,5.923188437415469
2532463,1,34.337388750998315
2211475,0,4.149134900839815
1375027,0,11.288290348801413
865641,1,23.278429037671092
3754404,0,19.36113121456481
1964855,1,3.069688777352804
3434035,0,1.7532306758970484
329195,1,4.603206655138047
2415418,1,91.55550017892969
666162,1,5.263031514203479
1964527,1,4.914943491136799
1555398,1,6.4299116247782315
1847196,1,9.156922600364807
2261989,1,9.407899837493803
2590974,1,24.203135386630777
2998304,1,2.949198193931359
1070186,1,1.5284556104188813
2273040,1,1.9368910023809698
466377,0,13.151152047707289
259638,0,1087.748347180045
3774391,0,13.703483901469944
3096923,1,6.466471426507025
374229,1,1763.830745487471
2239406,1,4.165951369220205
2246194,0,41.540400954246515
1845492,1,28.675063767510117
1293801,0,1.4989124847498367
343601,0,1.2504058013342556
3685133,0,4.039267103354429
1075721,1,10.278600985103612
2231322,1,3.0977807580821537
2801487,0,1296.5901444988867
1622577,0,4.762570591651859
951481,0,8.709718586458735
3138375,0,4.096998125119784
369096,0,27.998207204097465
3543776,0,18.977691921242698
1996246,0,1034.844040258861
3032225,0,2.9432321324039474
1639746,0,10.199315351399463
2933245,0,1336.2323362284724
2643788,0,1038.7003318741308
435578,1,17.63237755725793
3541293,1,6.138130634144888
3358314,1,3.2585497301902624
383512,0,3.9855978496223665
2054230,0,7.7556740826218435
2825757,0,36.52089080987808
559625,1,6.895642671964731
649782,0,5.353349658068365
2552535,1,5.175481176624009
3850652,0,12.599974875267977
2125012,1,5.777924839831314
1144553,1,3.1351937128727445
980116,1,21.579435034116813
3941631,1,85.39836213338884
1987224,1,20.463021191510435
3775477,1,13.554249355888668
3543283,1,6.828575910041843
3707137,0,1545.0450756396008
991675,0,17.664012476551388
640460,1,7.514141347358199
644639,1,0.9715535163643033
1506067,0,20.84675988086033
1424656,0,6.432348876710439
418508,0,2.3724020945028843
3180702,0,23.719153544298653
3508655,1,12.305608734597195
1491111,0,4.637779827554919
3256200,1,2.2120921540995004
3083072,1,9.229950373842101
3796055,1,5.526224622474884
388074,0,17.534459196469907
439725,0,1087.7004238117843
1625393,1,5.196044818124169
816068,1,62.45971115176063
3423237,0,12.790909738738035
1121478,0,10.424135747359514
1345166,0,5.979803098168788
712118,0,3.416377480859747
1885417,1,16.69531999866774
2765827,1,9.284456370016374
421022,0,11.961939808434636
3119872,0,2.0150074982909456
2938662,0,0.683014849615083
3016061,0,32.96199415682376
1834227,1,6.935402808338035
3321814,1,17.640411902380812
3459266,0,24.60447777606634
3310134,1,2.379046709770293
685732,1,1.2296295741245353
431910,1,17.7373125372674
2205860,0,139.957434553975
1439593,1,4.08459977093611
596811,0,980.0777249532832
678963,1,5.250663501143848
1744961,1,11.382408106663313
2598476,1,4.872904261742118
3893459,0,11.4865214983214
2053165,1,9.181339559947178
2574928,0,2.558194538029196
3532583,1,2.8077612298132304
3487500,1,2.145203862851054
3925506,0,12.033145984021795
552041,1,2.046611081853393
1294975,1,10.019495376420062
3077529,1,12.157779218769162
3074208,0,3306.124095669832
3453660,0,5.531205384593619
331323,1,7.1600975614596685
1278710,1,1.7826112169679802
888753,1,20.145029713608167
3850774,1,6.576958793376907
410467,1,1.0948610513577028
3289376,0,7.072040412695601
812056,1,19.967471642953907
1683959,1,2866.623002667307
1670389,0,8.977226967888411
1849905,0,14.682461651920855
2597475,1,31.67823944377297
2237537,0,9.813318112417937
868820,1,4.591253231140192
389063,1,12.17066673809649
719417,0,19.580035696490683
2770868,1,6.228739877131007
2582733,1,8.318492543119023
2518378,0,7.352437549457332
1459036,0,0.001465491669004504
3323806,0,7.755189979655729
2038349,1,0.41927624525986307
3443799,1,29.302988404605586
3476062,0,6.822729962485832
2848782,1,62.32716868182782
2482333,0,11.196419577873572
1130582,0,32.24552790781043
867238,1,6.823218370897983
1836149,1,1.4517791037338708
2213999,1,1.4597538044730962
482779,1,15.809749059003275
828527,0,8.472426063233058
2802427,1,5.397146895990176
1889161,1,12.875112866771198
3164905,1,1.2803868249819548
628108,0,1.8665779797354538
3834748,0,11.188030608506388
2177309,1,14.62366809599531
549252,1,19.679775011168772
256276,0,11.337296483232855
872476,0,3.0009221629312544
3793656,0,23.32784229499153
1402421,0,18.50704436068195
1958621,0,2510.9962112289595
589216,0,23.729577951502648
1255501,1,9.705530760922388
1730540,1,0.9417769820420032
1349568,0,4.54762076339667
822761,1,1.593295470402398
2194579,0,1.3478049491845374
2995812,0,13.949931693858638
1379652,1,54.536069558468
3332723,1,4.670149216265063
321849,0,3.0036688308125568
3157671,1,6.302449532339901
3531573,0,7.873897380757267
3339849,1,8.968061401210427
1617568,0,3.01646282233917
1720052,0,8.789952998881022
1500149,0,1.6200933395640316
308325,0,13.592119324400374
1572125,0,6.737316348953308
280002,0,11.357377272691727
2476167,1,1.2678015858019307
1124787,0,129.3410340011357
444377,0,7.270636086954191
3886668,1,13.829011317408506
2390918,0,2.7100169019248397
2696113,0,7.41210851271724
3379103,1,4.4291925464241695
271920,0,11.047826630322566
2801219,1,2.2273797955728116
2180585,0,1841.8070282691817
1383820,1,5.115572843330877
2490997,1,3.725289428300307
1015979,1,1.9154666444620876
1645465,0,5.827913510789117
2143302,0,11.666289700004572
594127,0,31.465235805479107
1320012,0,7.449725293763488
1593812,0,4.8425276239255775
3255315,0,4.445428289228483
2927395,1,13.042086185774812
2188305,0,2.5174864441088607
3772844,1,8.652149073705317
253881,1,2.9102854786292838
2716532,1,124.27084309205368
2279183,0,765.5924704784057
1936715,0,64.79304344578652
2837111,1,20.15719908972307
2215684,0,2.2979676468365144
1861687,0,3.2227896783029832
3025644,1,4.251382415906799
3462238,1,2.05528584339123
256982,1,94.26773333969068
3721769,1,0.9760756933693112
2742292,0,15.965544529166737
231225,1,5.009713856942069
2537743,1,0.8743546176590441
1210115,1,3.5426567811703666
689316,1,30.152713109904372
911672,0,7.863098121291135
1692133,0,3567.191801082721
3894721,1,1.189403775371313
3685007,0,49.25616298645743
3174095,1,8.108428857386684
2538697,1,3.357290047119727
3396697,1,16.751997523413912
1766967,1,17.539963569268345
1748791,1,3.910826539486548
561221,0,10.020663244669846
301183,0,26.345884836075264
1222987,1,4.170188384235483
511624,1,1764.0460843475678
2741164,0,18.41726432883924
2408220,1,10.775623279991919
1211754,0,0.2684585564775934
2453130,1,2.7881767401479234
963148,0,5.961698978712455
478924,1,10.243305334255938
351983,0,16.092121826027697
962065,0,5.227902073079193
2893499,1,1041.7992605974925
408021,1,4.827495975474138
3320756,1,24.496015267723845
266707,1,2.3545432439557272
1961522,0,20.775776290646192
2791348,0,52.245116390680614
1082125,0,237.34776840086093
3745204,0,9.952014151347518
1893435,1,4.187079600069954
1778033,0,1296.3464283233186
2646349,1,14.90166947980144
2275329,1,16.278782778937575
2949272,1,2.778870031137134
3316479,0,10.548762251263701
1910076,0,15.400419581587219
3145171,1,0.5012232331188755
1477690,0,2.582127821065338
294189,0,65.63436609586692
2206933,1,10.581858757527945
1411452,1,7.722673930632926
605309,0,0.6452988325323441
2184636,0,3.1115823994571294
1635906,1,4.787898116287177
1222864,0,7.453093300839777
2941234,0,6.0052357626041015
2062077,1,2.889666216942903
1303834,0,1.5039302526975828
1844207,0,1.0637042670541217
1637169,0,4.636627369032032
2058769,0,6.902636853018636
3384826,0,1.488844556628127
1061832,1,1241.986038758361
3898547,1,12.252462734256042
2681634,0,26.30766117334373
1999914,0,0.6574499423914173
726211,0,247.82127189492184
3480403,0,10.580142320678496
2473453,0,1.9689146814168648
560470,0,41.530509784849855
3041553,1,0.141205504064803
3008639,1,33.52959413622884
3024746,1,3.071559799944789
3205407,0,1295.9996420908433
3791034,1,30.775174274267883
1480551,0,74.24881267532552
2580881,0,2.832269661456085
1134484,0,3.719410054905387
2661593,0,17.63008858147727
475222,1,11.457210529595038
1616932,0,21.377747746023264
2538125,1,8.27742974015561
2763001,0,26.7463483560296
396542,0,4.173234988716858
585219,0,2.039276032912042
1343958,0,11.15250031033055
3287116,1,3.558179082661417
3882174,1,6.19554217040409
674001,0,1.29518002243754
1579792,1,4.288875118534536
3789947,0,15.06025127698377
462492,0,8.84955949193115
2566671,0,25.07542214304328
318790,1,2.789663125102928
2534786,0,7.181437976184883
3686324,0,8.02034761065288
1444158,0,9.273071466596374
2979514,1,4.435295458987239
3725155,1,32.39060145672641
3528846,0,3.680023550974027
323984,0,7.5056129617366105
1095299,0,6.871528319278545
2789136,0,17.35207155318655
335911,1,13.555311998327197
2772226,0,3.8550334337049086
2983277,0,80.29213046733854
432319,0,642.3970508487074
2885996,0,1545.3481529143519
280507,0,2.2086500205128936
2842341,0,2261.8858889545113
713611,0,1.8052131639808644
1274571,1,14.574165346205772
1709019,1,1.7414220925930621
1254871,1,11.036550743854201
3275699,1,30.428194090037735
735419,1,15.068008197450945
976819,1,8.550392000498032
1363537,0,2.6587640705205846
240919,0,12.89216334671709
1090621,1,1094.9802440349706
2509389,0,3.534823683361732
3914531,0,3.231241699775561
2637000,1,10.553538577546025
3103304,0,4.021354956190882
279673,1,1.8321850116216447
2531103,0,4.793389166448454
1530847,0,21.80139290807534
296054,1,5.302623258871066
2398668,1,3.521231333457806
590577,1,47.35245449471428
752895,1,2.9804113246840616
2628140,1,4.731860986093172
2597756,0,17.466600808414544
399720,1,0.7763320546069251
3918934,1,22.989230055826607
2990878,0,7.167610106756118
1566223,1,1.4315630854903285
1834540,0,5.906721928699819
619767,1,11.98380429053616
2397977,1,1041.8148325717139
629137,1,1.5790105464238584
3414327,1,6.822045951182372
645743,1,4.082331855188013
456952,1,27.759304343187107
2448380,0,13.79867093863239
459550,0,6.0908234632216445
2392367,1,4.006991883467997
2685590,0,3.7626547206969745
3422478,1,0.9310792738395166
3498209,0,6.540851086509569
415780,1,1634.4043355797667
3423318,1,8.536899529636136
3359613,1,4.78223815103319
2236039,0,1.1383680369411944
3142378,0,6.1869062604725835
607687,0,9.597898614068052
3158218,0,10.08620018620497
3376878,1,2.1663658399840178
2457945,0,3.4726988802896246
3291360,1,6.502998959255869
1494159,0,17.112659802116244
884542,0,1.0594121020323997
1236432,0,5.285328030524982
1694699,1,8.633753175177462
2501665,0,3.6696141757635923
3456074,1,5.633520280950829
470035,0,19.252250900222844
2257298,0,1.5901044841307932
3535272,0,6.218435461279452
747376,1,2.094048753221976
3208129,0,6.796002088086093
974749,0,5.058993434252198
1552603,1,16.89084791511392
2770572,0,5.728658177895637
1769377,0,9.526316730047245
2525801,0,3.0438199731724804
1528794,1,2.955140107859267
1377040,0,5.953508632924442
2849192,1,29.187895125483667
2804776,1,2.208303333203404
1645425,0,10.866072145896899
3774106,0,20.653018881214024
205165,0,3.1917058888128174
2536444,0,1.4839132369806425
2135141,1,7.408084195727891
944137,1,14.801824604178238
3701378,0,42.62767869266403
1915856,0,5.477247193212445
3243730,0,8.422435033442158
3195824,1,4.916404683548128
1734913,1,34.96981706837287
2143406,0,5.111334845281182
1784033,0,9.275698148676296
2215283,0,14.22509474747787
1241820,1,42.671493101217656
1706244,0,42.04043318832265
2724090,1,6.684126536890796
299278,0,237.31925998430722
1219635,0,3.2899313723629118
3019991,1,1242.1055477305229
2544404,1,1.2424861546570536
1044717,0,13.766724018213164
736975,0,22.944410608275053
2759903,1,27.517563708348487
1120143,0,2024.5824454566612
695023,1,1.3312170767605624
315500,1,7.988447215661576
2966090,1,14.296597507866739
1750119,1,733.7154587548696
2700988,1,0.9190364525323509
999318,0,17.959045175818623
3204651,0,2.383809653291258
3185009,0,4.683468168759145
1808171,0,2.739948180829591
1634789,0,10.063999932417744
2733439,1,3.942077773891852
331113,1,10.341544333493308
823216,1,7.327229711784623
3037865,1,3.766785603730982
1226463,0,1.8749166342652592
3225970,1,0.512838693639858
1024655,1,7.009568654967379
3724023,0,0.6436021579310992
2798544,0,67.26361352142409
688325,0,1.9241043696193094
3526103,0,1841.6470108521548
1065673,1,3.7773625858790534
3051657,0,8.061225916235317
2579365,1,1635.1936754193657
3358643,0,31.695913695209626
2963452,0,1.8683501965342602
3446245,1,17.011328226497938
1316183,0,10.704687883045212
3412358,0,5.588035341066898
1981973,1,13.881309715931293
371726,0,13.566891084759
1955754,1,2.55557464471208
2717730,0,24.561204610357564
1001316,1,10.272358015751081
2663032,1,10.941680468747714
2006860,1,8.594734311175143
1590012,1,12.613968744060744
3487969,0,38.56366150800587
2930771,0,4.14249373875941
2425884,1,45.91873751096423
1472781,1,2.2972021651949093
3529555,1,8.354073428480731
3022920,0,0.8567607055315358
3477999,1,4.498433756539414
898185,0,14.603635337799876
1049066,1,2.7118132736641583
2706544,0,23.526952569283953
2450763,0,18.358337224128405
1141810,0,1142.9952354559166
1380313,1,10.31855259984902
860415,0,2.9284938847367585
2608955,1,3.0518144038146886
2037754,0,7.015491150816843
2491600,0,0.8453830456103645
3454534,0,4.449501360026872
3706558,0,9.4601521810009
3287268,1,16.43675505692913
2177299,0,4.174378376420238
3195011,1,38.06394918873784
646214,1,1.762199733540241
3260460,1,5.817518456384584
1990252,0,14.329913386910237
607851,1,16.807323028912347
846585,1,21.647923360494158
1726154,0,1.6919652399586582
1998070,1,9.759510951364117
3802731,1,8.281269768353827
507077,1,9.622679320792948
3673130,1,6.618138945619439
201426,0,7.282557859798476
2893443,1,8.114835890691369
1496910,0,16.351093458415626
3854495,1,17.960791620796186
2693399,0,12.61105757950515
1137741,0,3.04111666200616
1487877,1,2.6508375907134334
1948976,0,185.679092092738
975310,0,6.223745630490506
1107596,0,23.27098461779314
1683697,1,4.860358845180029
2946833,1,5.464668611236221
1040898,0,18.706270703120573
245733,0,3.3891905095135386
1168996,0,6.097856987242296
2418936,1,14.772539120597266
1394327,1,0.6206245179730643
2121761,0,3.374074163495923
3031001,0,4.189241630575545
3392854,0,2.3797286265056528
826532,0,21.817490498856806
2240056,0,7.901482928299668
2670500,1,7.656646120508746
514205,1,6.572258994350641
3417747,1,1.7107052000325584
1549717,1,4.368500303523149
2589109,1,9.109623788313217
2741290,1,0.8461990908690938
2819886,0,21.371173276655444
2632615,0,4.437712419371389
3177849,1,22.057181305377068
1689954,1,4.235505701657992
3091958,0,5.477030789617375
3331661,0,0.7681358867752359
929865,1,11.151112491485625
2217520,1,3.7676154174539103
3520719,1,2.3457011578125266
1125705,1,5.538838617151865
685125,0,56.3148629020237
312058,0,14.605987456449817
2233159,1,0.66132427986125
3839523,1,1.1954660483229713
2165768,1,20.446723288577566
1487663,0,1.2003705747992586
1305549,0,31.183989315337865
1266830,1,12.096847330003143
898551,1,17.097827290588818
734303,1,5.649049453356766
2726416,0,1.9018483992809412
2768656,1,9.831424812194493
1940159,0,5.530759824147284
2042955,1,160.28493204084828
622861,0,2.3353202815073346
3914663,0,4.470204158714654
422641,1,6.977859111092612
2432917,0,3.713591975047309
3447972,1,4.013155187085752
2946711,0,1296.3093828241417
2520084,1,23.98855998616853
411617,0,5.1514999322406805
2125816,1,13.809366457363287
543489,1,44.16508729599077
249914,0,54.625138284080656
3876691,0,8.131793389808937
1887354,1,1.770837533573918
2815561,1,3.492040011567748
247149,0,27.055517569301095
715746,0,14.81891101649791
1868433,1,4.398880121626761
3226872,0,5.647567181119464
635963,0,3.0355382665664434
3874261,0,5.301993213724732
893496,1,4.634148789973778
3190492,1,1.194600453256636
336035,0,11.965744435144234
353099,0,21.027652480567966
457267,0,66.70714548987938
1532033,1,6.168189439283252
3450368,0,5.708571439434177
3141773,0,4.292858246398232
2042277,0,9.349619756942987
3527507,1,7.109524752854006
862231,1,7.581371302365933
805441,1,6.931652788088003
1474931,1,2.437468038520513
2839092,0,10.16728916885714
354862,1,25.107730510712774
235174,0,1087.8834062568008
2393115,1,7.1096068332033155
1461998,1,2.8207998039879527
1891181,1,0.9223309138292148
267679,1,1.6820427262037816
534114,1,2.9140383055870354
827986,0,8.041054102238103
269549,0,9.172833552781547
2785947,1,3.231915023005602
1784882,0,1841.9041133598892
2861118,0,2.9349503262547403
1611155,0,3.3767383970812537
3010503,0,19.236067563425635
1253709,0,3.406561701405936
2126472,1,3.3515844203382277
877076,1,51.18654438422915
1071127,0,1623.9756630931968
2624257,0,1544.9166642539856
1233803,0,10.026948633567972
3839053,0,7.4602240939651505
1433830,0,14.874859509787289
3414579,0,4.972831002607324
3900433,0,5.289000891335409
477826,0,7.191052504055097
2183540,0,3.0352472003865367
3262251,1,6.499347514959102
2551592,0,0.5931954978838827
1948062,0,4.520925426629832
3297271,0,8.183060458736792
1120795,1,13.242306636589817
3033874,0,0.5115655030033915
2673483,0,4.101416748269697
800950,1,40.71525684640156
3417554,1,2.2927906497627686
1452687,0,10.308106625059033
1558349,1,49.77177377003936
1962289,1,51.39592501386154
1106826,1,3.0748157636548075
2216221,0,103.79862266983476
2977996,1,4.980730030116668
2433746,1,44.972851063673545
2113097,0,0.9066724724187426
1575084,1,4.414931743551143
2531371,1,1.4541735742202926
873702,0,22.89252732217405
1718542,0,49.73105064449038
3434178,1,5.950160296280356
1400454,0,1.088703420152048
1254881,1,4.046369387651483
725432,1,7.081655184651553
314589,0,11.1916038273476
3692000,0,6.693615537738356
1691343,1,10.009765315468666
2113815,0,116.96971701349115
2749280,1,1479.9751407601093
538198,1,12.274890286345567
1787743,1,84.43661150024934
2965145,0,33.829455182411216
1971540,0,0.9738364954473195
1739034,1,15.913234711142504
1606320,0,2.8331359319692644
2744203,0,0.7046223088205453
3871540,0,706.1583674138428
658229,0,1087.869189295898
2148986,0,7.366785343667522
1821505,0,71.10866909880718
2602452,1,66.06113714747671
3278576,1,2.5848250372125534
1060592,1,1555.2641342884542
1201990,1,30.032580858005513
2926418,1,13.183954000689983
280959,0,1.7171449539791583
658751,1,36.04127819834641
1369172,0,0.7007070969832185
1049412,1,88.75243442216662
2230777,0,14.984263925738517
2447935,1,11.950070799551229
3382602,1,7.923804542829819
616315,0,1296.5207649662088
2014739,0,14.493906588635737
3312302,0,4.644227838446289
1095957,0,7.032609398443467
367688,1,2.0400439707984637
3656221,1,1.771714751413104
3806533,0,2.8638055159944202
1195107,0,9.464577487846382
2774129,1,54.06231039009768
1582213,1,17.60810929105242
2522847,1,28.197882356708853
3725670,0,4.559951504785946
741421,0,13.869703307428132
425849,1,27.258639884393823
2022236,1,3.8141951197814885
1609737,1,2.026478043089337
2151817,1,1041.740226782334
897615,1,5.608548766024844
2014757,0,2.3739267456415125
3872493,0,6.794033524039221
3720263,1,52.752920045792
2186484,0,3.416228052155552
437153,0,8.721467307903652
605972,1,2.6982979789348507
3283163,0,43.57117063295441
1317408,1,7.858877336266861
2245421,0,3.6787853557558057
823663,1,12.899259665794792
425547,0,14.383845782900307
1526445,0,3.5645575980723883
433379,0,9.838764280175333
1531194,1,1.5700693242296597
2500789,0,6.639117058781415
2483480,0,6.903169979717501
2715650,0,4.239950106926467
596016,0,3.613050152472386
3908749,0,4.069417045506966
2445503,0,13.110088977253817
652860,1,9.897302332842157
3368630,1,28.437488641816657
2142336,0,20.412900982024897
841907,1,4.7557627682310954
2459930,0,1087.9033000033658
219123,0,6.226976148921969
1032324,0,1.1804354543144673
1532738,1,4.423168834196705
2124740,0,7.7911429427790475
210967,1,1.5869859196491134
1538129,0,38.19759275875681
3864460,1,14.489635830802913
3450934,0,2.9313712571960058
3773753,0,0.5550212638231832
2765272,1,25.084239239916297
1832707,0,4.661667873407346
605414,0,10.172812880029609
1241826,1,11.74076528143022
1332296,1,12.187162078556451
1875741,0,1.4360357709014677
3242151,0,8.737581505359584
1276894,0,32.176255158164125
1452994,1,96.92879347732179
1467112,1,2.082072817843739
1441936,1,16.765442433844854
2834733,1,8.736272288158085
1826741,0,9.686117994419307
1002015,0,25.746158687134713
605118,0,1.9055947700885458
3364755,0,22.514392577946367
2569467,1,52.94039849435038
3917577,0,5.958174915876497
1294061,1,24.72869033229755
1896557,1,4.143651956401425
418632,0,2.5711189528310383
911739,0,59.272707960286226
2145424,0,14.394564858348536
1632894,0,4.9057712599752366
394360,0,5.006565474775304
2874190,0,24.525910048157854
2674194,1,12.810152792386006
2633018,1,3.7692544961353787
1368962,0,2.995124664008808
368314,1,9.719960166260538
199027,1,9.268059289023698
1694977,1,45.03255770908137
3462221,0,2.5898291396204325
2815957,0,22.796072521819926
482788,0,4.684057894399796
2616054,0,3.1366375992860913
2166828,0,0.5308451799336841
3492117,0,16.619912941846984
1899030,0,4.850055286012989
986351,1,6.219008215672785
959030,0,13.306427662315489
2738590,0,11.47634945695893
478208,0,7.8238786522571
3475869,1,2.5227151374028987
850208,0,1.676772822940669
3679995,0,4.947224084078478
1458634,1,7.959910389540146
1334676,1,22.926529218282056
1716555,0,2511.1904256931693
689916,1,6.4387985475914515
264979,0,10.594948205132104
3077945,0,0.8868967628840199
3123664,0,4.887377020122374
2763526,1,52.41249769873453
674645,0,6.83648872711042
2748214,1,0.8977901798411281
1441851,0,0.7743102562007763
1506468,0,12.139316418616428
273991,0,1087.7099032219871
3058665,1,5.664431670495822
3304542,1,14.33688462774467
1898328,0,8.38078564810348
3939149,1,5.88651208624344
2253979,1,69.50253017583529
1622871,0,11.050388949112778
1280730,0,28.53604967478253
3838429,0,19.72206840220563
1898409,0,3.2692238477688313
2636874,0,1623.9856612098483
681193,1,4.133335824016553
2268083,0,88.77573655401969
2843107,1,18.59860712263292
3116978,0,3.6126420560951797
975322,0,7.083979822227394
3036870,1,5.284290047510976
505830,1,8.45680719208824
2032486,1,31.98771987699783
1143716,0,51.85106383465214
1863283,0,1229.6339018126282
1671022,1,3.170959597128637
2274778,0,176.28844548483633
1324936,1,55.190144914906334
3188900,0,8.16792901433065
1765414,0,95.99269957105282
3063270,0,1362.135122495856
2987517,0,3.3900527218718866
1878603,1,6.800507937880593
807595,0,2.9182854728826824
2735338,1,9.717030794778234
867786,1,6.565372708147965
3675367,0,9.53780270967515
2201009,1,3.006345782231774
341562,1,5.042493030536396
1044716,1,11.421154437460782
2996696,1,12.129419211310644
964758,0,3.611794357173858
1226261,0,3.4195183196412113
3282480,1,1.7650907938823497
3221413,0,18.07320143591831
2257131,0,4.925343671902592
3142479,0,21.650524269209253
1038775,0,54.79548452586718
2155183,0,44.58152681418499
312909,0,4.343744982818792
3874040,0,6.778088686602473
2154701,1,23.89334061767077
3095602,1,14.94894842045551
2273413,1,3.264707807276867
3084402,1,3.0038402863009224
3103247,0,45.16361898512558
3875644,1,16.333843877183952
1023250,0,16.82457488093839
3767086,0,6.929792771172315
3484122,0,2.2981749359008483
1850970,0,7.661566522004606
400645,1,2.757925990640264
2872926,1,5.457312443942239
930368,1,15.161734349452193
3516959,1,7.007732058459231
1782523,1,1041.528814210237
2154708,0,10.944669433110592
419347,1,13.130638985762065
2014271,1,6.773069160535576
2713591,1,7.141587618963547
2520046,1,15.547993954970217
981307,0,4.466963001752884
834455,0,6.56659179862148
1150323,0,6.156658433678356
3432314,0,10.421815810940375
2541231,0,33.07253793078743
3407410,1,10.333896710680184
3379865,0,5.405113335367948
3404566,0,8.074724180021766
3296141,0,18.4777756569244
3147047,0,10.504017946206968
836948,0,4.0442627473782204
2919565,1,8.49626339828034
1465892,1,0.6891126880500039
1111140,1,4.669723099208594
3879882,0,10.283317499057944
819262,0,16.183592448934913
1503606,1,3.451442823534469
239926,0,13.5343528672465
287292,0,4.693505352651316
2484305,0,9.449778281922125
3461918,0,7.631698294813602
3695403,0,7.765464764372314
3959206,0,4.173148082039366
1561135,0,7.7913534768014445
3359623,1,3.0542896174184473
2970858,0,9.443901216063109
3365936,1,5.458438059626631
2641218,1,8.399160223973384
196884,0,5.026342498889105
1266138,1,4.377320705673829
1972035,0,15.266444328520835
3338445,1,5.595589677538979
1493551,0,9.965029539991242
3931946,0,26.167117933107914
