sample_id,z,y
2632295,1,0.8352049937468158
1946040,1,0.9712281876066631
3392817,0,0.6337529814796616
2821070,1,0.32945706088073995
1856268,0,0.38773560546424884
3770000,1,0.5144380660771076
584195,0,0.6885955255635243
1551101,0,-0.09495952199136155
2177430,0,1.5089407359402958
1541240,0,0.1299977459167891
3857055,1,3.9192432078599455
1328338,0,0.3249529480240846
575465,1,0.7780478282069083
2796693,1,0.6483379402867879
2445399,1,0.4188360845495381
3394058,1,0.7428895729368681
3957114,1,1.3786267439302704
1626899,0,1.0590667217444916
3419005,1,0.5102718504734816
685865,1,0.3550856220171662
1663456,0,0.6829506375824517
1840869,0,0.2068231543674481
3771236,1,0.41196103775432513
291363,0,0.6938088077244196
1742466,1,0.6493465536429384
1305858,1,0.45529377985479647
3542805,1,0.5505120869984068
1115386,1,0.06154253678762298
3430262,1,0.5883149764701314
1155448,0,-0.041605877208746
841894,0,1.5791971858992666
1200309,0,0.6455908589926698
2730069,0,1.0034260943940754
1221562,0,-0.22936030578822658
450552,0,0.5680285972553314
2226162,0,0.021859113342736224
3233744,1,0.9435182826746931
947194,0,0.4459327528798302
1469062,1,0.9415694462280488
1156169,0,-0.10391941891499899
1122569,0,0.42685985184795916
916217,0,0.35065249323930003
377837,1,3.323913607119084
3305878,0,-0.015228132628722607
3177900,1,0.3805647461731786
1479802,0,0.5150258030471233
263420,0,0.7817795364371252
3878861,0,0.9243052718808357
1832267,0,0.3788960558242406
1707993,1,0.3999029407847699
1324108,1,0.6592031583564562
3438087,1,-0.08266464588502076
2416485,0,0.6805671767957211
1820719,0,-0.3051944479133774
3023332,0,-0.05498625955811948
1242424,0,3.8512705882312597
2672442,1,0.09867167958215894
1663801,1,-0.13546026768562147
907709,1,0.43241269862293985
2118365,0,0.012537238914605564
226380,0,0.27448801494313957
1167087,0,0.11153542601314305
1589856,0,-0.025306263609985613
1899391,0,0.4462036782769585
2148913,1,0.09593773567170533
2929561,0,0.7370954249447567
3332723,0,0.11155799250827661
2709946,1,-0.03211746140041216
513570,0,0.2817446456744536
465705,0,2.676457095021371
3854824,1,2.8771232356765504
2961666,1,0.08180874999295484
2566611,0,0.583276193509029
1392414,1,0.10320333902204967
1344403,1,4.2186523491870265
3930859,1,3.2418226050540673
2443091,0,0.29611769361276147
900362,0,0.465308995772426
3297177,1,0.43400139077035915
623829,1,0.8267592399395924
2530201,1,0.47909893089501837
3489429,0,-0.4871967760941092
2980745,0,2.27664531371397
2760026,1,-0.2810802477251278
1045609,0,0.04719357642719328
2945096,0,0.6607966353421462
2264935,0,0.283019427367146
3041580,0,0.05544769268833438
2402721,1,0.006230694950693336
2057122,1,0.5350806563422215
359784,1,0.14856060574077007
3145346,1,1.2273692430140684
1669099,0,0.1563090107821944
1839569,0,-0.1407161400133025
1562757,1,0.1143006522929762
836471,1,0.15545801209814541
1781415,0,0.6173967058967134
2894152,1,0.453324149267333
2471780,1,0.7988259978308176
1379043,0,0.6518421231012983
645367,0,0.9622431289250741
368941,1,0.6132645521120603
861975,0,0.3869084452642174
1024272,0,14.308298200217294
3161244,0,1.1122028037814078
1090975,1,-0.7194342021422081
3653015,1,0.8514091448887691
984605,0,1.221283430543678
2458943,1,0.7342512481612665
2816524,0,0.595794293915746
2148712,1,0.013930200274090199
2186484,1,0.5456659050432615
867410,0,0.5836065674548278
486623,1,0.8572122569950549
399330,1,1.0013045947140955
311451,1,1.502168078956474
1886577,1,0.41427756480901196
3175865,0,0.625916136591907
1680834,0,0.8704115208391793
2041196,1,0.33220681394745716
2120635,0,-0.017596830232025684
1341108,1,0.01809268019263866
3244516,0,0.31510839181130146
1512292,0,0.8578188895246641
438555,1,0.36886634560537745
3881888,1,0.39070329726475705
3681352,0,-0.1609948726241659
2574629,1,1.5594140314150786
382327,0,-0.25171018555054847
3248106,1,0.5347434356788179
2228484,1,-0.2909019571526574
3739251,0,0.2762913362685056
429708,1,1.5966501527905996
1457607,0,0.24999504057463723
577233,1,0.5480525116585455
2113814,0,-0.004723118222940498
2167824,0,-0.33536631284044005
527088,1,0.38431225375371186
3877181,0,0.8635776077535948
906811,0,0.6816482780137765
416441,0,0.10534037771705895
3012609,0,-0.1337736220371601
1811513,1,0.21701932675595015
1335303,0,1.1316861502390816
2498162,0,0.40894385749355483
3084092,1,0.08519249638768128
3286159,0,-0.06176391711016003
1686253,1,0.3363123006398044
209973,0,1.2623776315945356e-05
1595500,1,0.6818121027336785
3336131,0,0.6920940608016637
754242,1,0.9741137437992275
1766496,0,-0.3158164898362397
594592,1,0.32146066425641956
1701398,0,-0.2135494172984041
1390572,1,1.1018730120390081
1911538,0,-0.3300312489596388
1706035,0,1.0435437784915524
2469733,1,0.44091094714340545
2429915,1,0.6527368930151721
2938787,0,0.4973973123617563
508221,1,0.7610420518832826
2638364,0,0.6621597286137122
3464865,0,0.20903902268130437
3114398,0,0.5989764228877732
3534369,0,2.1947572380466545
473811,0,0.5795487444828292
1510162,0,0.17801523115842527
1744940,0,0.2455766520777032
967302,0,-0.23302664211225826
2879802,0,-0.08393454349516105
2629634,0,0.1753667433622918
2153865,1,0.33015961446544584
1209209,1,0.4829545651982163
1530298,0,0.6086571135753676
527264,0,1.1204578551581736
3007527,0,-0.05995138559531815
3320535,0,0.508306549151808
3875064,0,0.3514546975367177
918826,0,0.34004963176083053
3321273,0,0.48364719694823566
1152841,0,0.4885486904883629
1138549,0,0.6029061286688165
3206036,0,2.066681487854482
1537898,1,-0.12486625368226549
2585204,0,0.2477126845489132
1529817,0,0.32261097764296065
721170,1,0.6455320606671265
508783,1,-0.03609970559307407
725191,0,0.4067659721296656
3399332,0,0.20932468879489513
2654131,0,0.8046022759032548
3667728,0,0.8297828363532499
374775,1,0.39565765097321925
2280686,1,0.1294172151877149
923790,1,2.8760742529242656
2645283,1,0.13417017494946543
642826,0,0.22522127193326286
2712042,0,2.2092018214994633
3322925,1,3.6243274363572433
2258573,0,0.029408602384918547
3182087,0,0.4866224352902359
1911139,0,0.5268741866230559
2177299,1,1.0104978711968102
3461769,1,0.38307905323774893
2207628,0,0.4470190578007256
1017219,1,0.39149004607712506
2730469,0,0.43112174615847987
3711697,1,0.4714904141615389
3708607,1,0.2809844362059099
1371510,0,0.6151581002673088
3262382,1,0.3823444799588837
2443715,0,0.623411671883644
1648498,1,0.2664215649842604
392892,1,0.9302373160301978
2203978,0,-0.011420679264435962
1020921,0,-0.45457610323686165
2265984,1,0.7876529412727444
2725083,1,0.0570834573036606
695085,0,0.4967538142364404
386588,0,0.778622181468777
2115239,0,0.9111980196037761
3786116,1,1.038209465022176
954559,0,0.38501336302094835
658403,0,2.956321263630058
420390,0,0.3126475726083842
825672,1,1.6420104147518018
1504846,0,1.194266787670018
395101,0,0.36750725390645667
2836482,0,0.4247213263950285
1454882,0,0.7822345043599239
344024,1,0.5371144973564428
1989924,1,0.08534884505777848
2575616,1,-0.17998929894889634
372185,1,-0.03239506631734401
1606325,0,0.30628273101792824
3426481,0,0.5078026476853671
1046701,0,-0.21661539221804418
1586797,0,0.5320926735976161
1864085,0,-0.6286681343573983
1142763,0,0.06747625026033273
3232958,1,1.0661109041560501
3382790,0,0.2770375654199311
2805681,0,1.3998327895689162
1872248,0,0.1625743625695987
894760,0,0.9181921618854072
2160412,1,0.3489704327014889
2843278,1,0.9204623613577163
618981,0,0.19673955064573956
651870,1,0.6255724309724142
1080832,0,-0.378876074298129
2620245,0,0.1943092676407492
3224634,1,0.45666394345621875
2760928,1,0.8256117801364375
585339,1,0.27837918311918325
283829,1,0.3876173674696469
627734,0,0.2337427965057003
933067,0,0.8013157143772983
1133915,0,-1.177839239281127
205077,0,0.9415311753907891
2155433,1,1.195039886208436
2024107,1,4.202930165006798
2988880,0,0.4458137975289417
1628333,0,0.35112136840628544
693607,1,0.5510681039982026
3858925,1,1.000589984263233
3736634,0,0.721630865981245
494973,1,0.44836529325991403
1113874,1,0.012089888602703401
3072611,0,0.5287783091413844
2691208,0,-0.8053155597492845
1112625,0,0.17068728569853858
844685,0,0.11070062972007341
326830,0,0.46156986800777056
1517890,1,-0.238238236542037
1096237,1,-0.12105103177193237
3867496,0,0.5017125009978658
2505374,1,0.06745499393332832
1208940,0,0.5507345127173
921682,0,0.7539123042398962
3727320,1,0.5943875202356468
439646,1,-0.3231749299069105
904459,0,1.5179604021327304
1768295,0,-0.14736985687411858
2217839,0,0.11470277535754503
2017094,1,0.5089347721326519
3274378,0,0.6163538796035665
834949,0,0.2203006854514567
3299232,1,0.9871685717928561
2434744,1,1.1916174692041093
3062025,1,0.820862359445593
1285854,1,0.8922126381794335
3334624,0,0.42904242172809043
1413043,0,0.0498028318724706
740787,1,0.27567278842596554
3456074,0,0.48167956899716113
1912840,0,0.3920755902658694
998776,1,0.834203014211331
1917424,0,0.18971433939891236
1550157,0,0.2076977575012813
852401,1,1.219397937376187
460632,0,0.8587827380325964
2635158,1,-0.44511999675997566
423864,1,0.4543971674289975
3725507,0,0.2269858743266966
1353523,0,-0.019356303728044644
1493910,0,0.6856142450535403
2136278,0,0.371842306808371
898431,0,0.4191603129489241
362646,1,-0.47889158787459374
1532760,0,0.07624262985963964
1463010,0,0.542990949509218
3442182,0,0.5775177159808751
3895128,0,0.6560112941924796
1449703,0,0.18895362121988502
406838,1,0.38448189974487135
3326791,0,1.0592584949843775
3506616,1,0.36788564036075583
1206056,1,0.26203917238674923
1735962,0,0.13879317042055972
508695,0,0.6109486455710132
987554,1,-0.26468208283189437
1336167,0,-1.011375293691793
1965361,1,2.292722194245997
309155,0,0.3634185956498902
1209832,1,0.6559116789915486
1572892,1,0.529752402312309
1023872,0,-0.0983366340530416
1485134,0,-0.5286233145336778
1030008,0,1.1566903775736415
1051443,1,-0.540396114072073
895993,1,0.16174052568151384
3884444,0,0.171441091082162
2797443,1,0.2557791948656185
1222204,1,-0.18933109379920282
239484,1,0.5058513837966677
249946,0,-0.7124919636061424
2539083,1,0.4094411047980717
1203756,1,0.3210154641629437
3932181,0,0.4594072003922945
3703822,0,-0.18876001698558356
2749835,0,0.9082815323461879
363671,0,0.06522192446989566
801704,1,0.6136458281452952
217310,1,6.144947208739355
2021923,0,0.08275751649396779
2772462,0,0.3508568948837176
3465543,0,2.406046945478194
2273743,1,0.35519959251670075
3875758,0,0.7622156997758988
1475186,0,0.5652374758452975
1706855,1,1.4313966099182913
2792909,1,1.231670968265057
650326,1,0.6352184090783464
3071633,1,0.5960280057140097
559976,0,0.026858267427573024
3448530,1,0.43726646296023064
3707991,1,1.0856235622213373
3698506,0,-0.04351272910048348
308909,0,0.1998542579418985
2536681,0,1.2885561368213352
590385,0,0.9213663922532542
331464,0,-0.1703937638427901
3662560,0,-0.04891148684201729
3147999,1,0.632111605418109
1970149,1,0.6175264533349546
3543434,0,0.3976441274756293
3843095,1,0.7304448794574381
3541896,1,-0.0641094966745829
2917775,0,0.644825034534583
1724227,0,0.9241317553725203
1285546,0,0.3890180883102786
3746044,0,-0.36464447411679723
3148637,1,0.6615594465084137
3326558,0,0.4408251333489466
3252960,0,-0.632060543803969
346404,1,0.10712409662253969
3689546,1,1.0696618933839128
3279922,0,0.4272117723744713
874297,1,2.845546149151444
1842513,0,-0.30669969739131797
3735697,0,-0.002670652580564814
3874886,0,-0.15920548176675053
266434,0,0.2433833838236387
1242914,0,0.6114682910956002
1405986,0,0.8464481603474769
1737717,0,0.19928344350511523
3129071,0,0.0474544016018843
2152365,1,1.115803644328069
981007,1,0.6343940312249847
996679,0,0.25872576806633424
3729754,1,0.19455758336309809
563201,0,-0.2737221564664813
451531,1,17.290899100234245
2684972,1,1.273444067116909
1330953,1,0.390811836729297
1610719,1,0.5741560176209359
1425050,0,0.6308927029413519
2844070,0,0.7133418515438272
193531,0,0.5705437607144923
559451,1,0.31605866121161197
3891935,1,0.8364371127030878
588917,0,0.3807984880941824
847119,0,0.4613688936353609
1489814,0,0.608556601257593
1142748,0,-0.2788556002568925
3897093,0,0.47985521994533475
1816255,0,-0.12834146909234445
1384111,1,0.02458907786919773
692404,0,-0.1111481359663396
1295161,1,0.9513170051777873
2711824,1,1.35742631755969
987229,1,0.6314165898455695
1086063,1,-0.22348121837861462
3447485,1,0.11750399761743262
1316085,1,0.1775340137954482
2535926,1,0.08804533835215131
2639282,1,0.19424435941225326
3068684,1,0.22922627906910825
2501406,1,0.8656676368493681
2525857,1,0.40824030998466465
3668999,0,1.0775990570101612
384927,0,0.08715172999556904
2429998,0,0.348089081620049
2618391,0,2.35911644508352
910625,1,1.5610007422392056
1508834,1,0.23190034707629517
3744068,0,0.5203899493622806
3122550,0,0.162633586193419
3319770,0,0.5126466987690522
3183473,1,0.5632220306651263
2755365,0,0.05976346755806322
344238,0,0.6368436888228398
961452,0,0.14886538771244273
2431503,1,0.3648008879815971
1535911,1,0.5419154813031483
1715748,0,-0.17419903631528844
2412555,1,1.2676595716327008
2868043,0,0.4469976933101888
680713,0,0.1707626799837535
2627555,0,0.17793803110434375
2847231,0,0.39934912310979515
2972211,1,0.7854063563170419
1371140,0,0.9105456409788242
1534435,1,-0.3173753351902815
1933953,0,1.3753360529493366
2649729,1,0.3203404852808108
992479,0,0.642538569828956
714607,0,1.2026020626068081
1513906,0,-0.10462894998197136
852388,1,1.7422044049764889
2245653,0,0.4592641201571594
3868797,0,0.11502686455360145
2225629,1,1.055235476566388
3422349,1,0.09326731027535418
396447,0,0.7619092405324612
298905,1,-0.10548516740809799
3492375,0,-0.08484530089696019
283633,1,3.9201772371369734
1538353,0,-0.09052216016207523
3247228,0,1.2336021294962904
364748,0,1.4536722412493952
1459218,1,1.3541062065755276
1499172,1,0.4143874642392771
1987802,0,0.22879275138934996
1153145,0,0.19677065463675444
1895182,0,0.07298828525708134
733373,0,0.7885687504443126
3803387,1,0.008661020074994908
1894271,0,-0.006077152406223305
2565470,0,0.5299975800998381
685117,0,3.173281304342708
2721556,0,0.366246233065668
1236236,1,1.017222266480124
864885,0,2.5798862281515667
1904449,1,-0.09642685072977676
2670367,0,-0.28839699959050435
3761331,0,0.16032847473959522
2041245,1,-0.5484109228872112
3716560,0,0.5422457187300468
3141826,0,0.18673493206066244
3761474,1,0.013450708611339568
2503977,0,-0.06966298626321898
1839508,1,0.7835467843862419
1485051,0,0.2156759540154328
1762940,1,0.7515046375314386
1362830,1,1.3731562502919832
2653195,0,0.4374841526586015
2016035,0,0.16012922997137916
3258777,0,1.3460965788526082
980213,0,0.40511932919967886
1521144,0,0.37783292620101444
1699909,0,0.24386120251413376
1770071,0,-0.10380723385019075
3303102,0,0.1915418869459039
401639,0,0.4783201206429876
1085795,1,0.796138528728437
2675080,1,0.0772633952384299
1054339,0,-0.24787506107345333
982826,0,0.018382491933730982
1391333,0,0.4054658200695048
1736408,0,0.48484846299431944
3951114,1,0.03302971540735733
1641982,0,0.14065633450564557
1827581,1,0.30667768932902456
3054370,0,0.2766814899037079
1121701,0,0.3120524083499199
2276259,0,-0.24497821124437286
944398,0,-0.2448120622082214
1199632,1,0.548681281900243
1916866,1,0.444616759864662
1463249,0,0.5023987302507407
3375490,0,-0.09319901817744863
1686127,0,0.11117352218614146
734608,1,-0.14702491226371517
3310998,0,-0.3110685163920815
2165204,0,1.1137544496780099
3870067,0,0.028648194846379427
289294,0,0.5095350275647497
1849338,0,-0.5840687320474629
1333256,0,0.5799660554220447
432199,0,0.3210134245620622
515567,0,0.9571522776735596
2700659,1,-0.7447774115155794
204148,0,1.9891846550505932
1724385,1,0.515775518987353
436814,0,2.134106904937801
212969,0,0.16926189958708326
595001,1,1.0314102286952103
1707746,0,0.28122942287671626
1408113,1,1.4281103238325459
386384,0,0.09118848118353107
2255373,1,0.6485544643837489
1909292,1,-0.38177156798969514
1633714,1,0.5360305515825252
1764860,0,0.36856368110102494
3054706,0,0.3437651101697712
3200906,1,0.7304149275164515
3256231,1,0.631518726281513
3493937,0,-0.3003797207389469
2725491,0,0.6732681732595512
3220036,0,-0.13419528599645092
675927,0,1.623157932650936
3866335,0,0.08155670182616087
3416753,0,1.0541092585215077
3860217,1,0.11433411237689717
931242,1,1.3182774667990393
2010958,1,0.44058155553576306
472272,1,4.445653355141599
3009200,1,0.37187470253426785
2059180,1,0.39834209349184774
1585829,0,0.6185818716998289
2215672,1,0.5727295175406487
2591636,0,0.09545708815878859
412847,0,3.4566104092258447
327937,0,0.3255035000776081
322543,1,0.4021459158334039
1562353,0,0.12595346570924257
322479,0,0.08443990888476567
1201297,1,-0.23810003252991274
447644,0,0.1976559187836483
1532562,1,0.7303524902157037
479333,0,0.27798260046204337
2419123,0,0.38038264377726083
367025,1,0.9282481623955825
2749280,1,-0.19911557957115023
1988963,0,0.7196681024975735
206703,0,0.0017420515285286875
1721364,1,0.6598079168244231
3211954,0,0.37216848809147596
746824,0,0.3261501354204431
2516070,1,0.30624327381718175
3744514,1,0.6267969297616142
2282112,1,1.163090302777222
1344797,1,0.7678712206841563
1411091,0,0.19202413828161458
3345635,0,0.04456356942017048
1599297,1,0.08706101595561933
1208470,1,0.8990016351311987
1846843,0,0.3953836292143354
2927858,0,0.6649529855501094
1777061,0,0.5990950092025139
3662903,0,0.9638350046436365
1031697,0,-0.019590006072050192
1503855,0,0.5630889905811058
2705080,1,1.002558690009847
3531503,1,-0.9491084115117223
3127694,0,0.4291317999891558
642368,1,1.4261460423724324
1362816,0,0.19594382896905427
3731486,0,1.2316739227998323
223039,1,0.2750942205600655
2209202,0,0.8412036064937128
2230552,0,0.7133931602007122
374719,0,0.8176372926477096
2046925,1,1.139629811717733
278358,1,0.27640084437388623
735291,0,0.7728876699189718
1491218,0,-0.12824757004584203
2770901,1,1.1545453152725855
2845370,0,-0.0025923347062200564
3218944,0,1.8955072123834062
3069835,0,0.1754552609062729
2766357,0,-0.5801803874585273
3079545,0,0.4989700242885936
2901335,0,0.6160759955574195
3944794,0,-0.27548563059587444
2419534,1,1.3592746066797305
2466456,0,-0.07069771687680557
2848427,0,0.03723593618284948
1718275,0,0.6007318932297021
2437152,1,0.6965796153733683
3265338,0,0.1563052683850643
1319406,1,0.8327311211542159
2113375,0,0.55168836538575
1507431,0,0.518888142636991
1226872,0,0.11361415403348518
2570026,0,0.2764513866955586
2756832,0,-0.7254632393006736
2472978,0,0.696855331747433
840347,0,-0.21080699283766002
1094792,0,-0.2101570006318973
718021,0,0.15870915280679906
635832,0,0.5166004894402738
2667528,1,0.735138478736663
3714868,1,0.28903372083575196
3838174,0,0.7692918607195558
3757897,0,-0.4264191214968905
1152259,1,0.1320045772031373
2478258,0,0.12078384559882038
2194096,1,0.6519314884107388
3758932,0,0.5298145051367389
2707822,0,0.7203225505489025
3411299,1,1.133056350542281
1916689,0,1.088901270078046
2058223,1,0.2294015458783042
3782288,0,0.5520500933038404
3744542,1,0.7154276606738275
304022,0,-0.3496314988731414
1955325,1,0.19783872557762716
2621748,1,0.616760784337972
1992791,1,0.2137337821273759
1049480,1,-0.31560657565299655
2981384,0,0.5561073014429495
3743551,1,0.7364405605025627
3312588,1,0.5821173427472215
1492989,0,0.6121341200804566
2232957,0,0.5732173633332729
674769,0,0.6219464236585883
425604,0,0.35846419275764185
1160161,1,-0.14985241482678666
1571951,1,0.2660538312454589
2415519,1,0.35717193487234267
2706639,0,0.3609863968669286
1808882,1,0.10517952034708204
1915249,1,-0.06284349449061036
1392963,0,0.490740732433766
2137763,0,0.45972999012982624
541133,0,0.7698278448008544
2039974,1,0.7464614563133721
3328216,0,0.9299597206820069
1096484,1,-0.8429264485737449
1984455,0,0.4558370110830567
970130,0,0.3143714495540041
1571754,0,0.46239372050171285
1012656,1,0.5167088170773813
3727468,1,0.1405046405008796
1504915,0,0.47775058183928926
1554318,0,0.6328646716100991
3510382,1,0.4702252436781684
1059234,1,0.18681328445933232
3300072,1,0.3005857066602669
2239099,0,0.2483134850752165
3936641,1,0.8545032986594481
508494,0,0.6854328765843284
749947,0,0.8800796424418409
3783801,1,0.76661842875307
853753,0,0.4219742771078453
2913633,1,0.8744423765349727
1141795,1,-0.2048046517924289
1793816,0,-0.28390182726687985
3502554,1,1.2406855806859234
966398,1,0.8651694217255013
889690,1,2.4326285380236268
1687278,0,0.18800948781126883
669618,0,-0.04615442828599914
1501733,0,0.3125280633437075
741425,1,0.8409159292742472
3843739,1,1.8350859964124158
1778483,0,0.32070997050163985
3546497,0,0.43284869980577245
3380648,0,0.5841796551697532
3850841,0,2.2246418941823944
2170023,1,-0.48486354242275453
1701912,0,-0.6019177021869804
2560931,1,0.4089093497116053
1589035,1,1.298119031722882
2898434,0,0.11578461909865567
425064,0,1.169878008796247
2860528,1,0.5616446322620409
479677,1,1.17859625807337
1576860,1,0.5830281146154396
1615903,1,3.1119235744935185
1410516,1,0.7856439764846994
730555,1,0.7012554361555741
2864257,0,0.6714365308747174
2151522,1,0.9155477384658994
3468487,1,0.7489770615642015
1438132,0,-0.06463488262913207
1268280,1,0.17453785520396525
2585365,1,-0.339220128907123
3034591,1,-0.30880677014641733
3955919,0,0.20700121107348293
2940899,0,0.13770586883839223
1874462,0,-0.162169964379447
1851063,1,0.2335198942066135
1166181,1,-0.20964921478155735
2810805,0,2.528792927024622
1538651,1,0.2537447411483097
3497768,1,0.1344638533249911
2594400,1,0.8637146822198631
2611702,1,0.030953804385377648
3390406,0,-0.36467250601159706
1557839,0,0.23267797652012556
349223,1,1.2847606784930865
2765827,0,-0.4228022573391603
2695548,0,-0.3580395103280222
1606245,1,0.0639098680385039
2559293,0,0.3771233191901757
2420520,0,0.14239946680388257
1408502,0,0.943584907780375
2796142,0,0.30544935887654956
1575364,1,0.2754552734238144
3879577,0,0.6969357753833441
3097924,0,0.014530180798306536
391567,1,0.15526280100972867
3726138,1,0.6704056801749125
494881,0,0.48574109353574396
1665806,1,0.38502076847867583
1840949,1,-0.9059883041644696
2130306,0,0.6737076993930358
1579419,1,-0.1549063566081553
2166802,0,0.10020349059875361
253277,1,1.0785585333096792
1987486,0,-0.1216427502828536
2407599,0,2.731608192179257
1544717,0,0.045921197524098956
2481764,0,0.4314873299200438
3020192,0,0.3709519863412648
3034676,1,0.31545469538871584
2809185,1,1.0613010000948266
1379008,0,0.4886496070117998
3513547,1,0.8601429896705425
2544081,0,0.7073629015543521
286322,0,0.23010307980033218
3284698,0,0.39995372236048504
2992563,0,0.10361241011044267
862729,0,0.8705612742230131
3264700,1,0.6821941281664897
3943528,1,0.3214850973321919
405615,0,0.6452339421553271
384433,1,0.4599168293559124
2633309,1,0.046181145905825005
3840385,0,0.6003357118159027
203801,1,0.9533072601241597
3027898,0,0.24827243739234264
2174040,0,-0.013250031330281797
307574,1,0.23318016450563805
345820,1,0.7361832582544088
2881508,0,0.19224455066816087
2155044,0,0.3933433771878323
3033344,0,0.5328720871682658
3479115,0,0.5442187577652032
1055316,0,0.4041444859821202
1371187,0,-0.0945341013790264
3191437,1,0.18981592878633619
1988353,1,0.27572201863326234
3345044,0,0.3417799886096915
3066874,1,0.554504772928047
509117,1,1.1343945340399617
1899894,0,0.007870224447200968
3390795,0,0.5075185723392417
695586,1,0.9888851278324915
1389855,0,0.18951565291199007
3125374,0,3.0773170872322604
3056096,0,-0.003457382262306824
1444481,0,0.05683904053909555
1117930,1,0.8273127568432557
1591731,1,0.06556702705182504
3929165,1,5.400182640570327
560887,1,0.5679245162803375
1913242,1,0.6729756713813139
713557,1,-0.1968518464435045
262236,1,0.5105745176120322
3093693,1,0.37089048548874753
1293624,1,0.29307786659784363
1229904,1,0.42112185393214474
2867176,1,0.008123395139366052
1244776,1,0.7056424910372698
391314,1,0.8786335239600553
3344320,0,-0.40161691695858437
3528770,0,0.9323923631437891
3409239,0,1.1370730057678267
665016,0,0.38679406528614707
1416320,0,0.2740548136674359
226356,0,-0.05596036607328092
2609918,0,0.7732239030441106
3270417,0,1.7203715517602824
648159,0,-0.24760431023987328
1351420,1,0.3839958441164128
1284337,0,0.24691903061943446
1490209,1,0.5998704475477634
3710679,0,0.7209575150080136
2757087,1,0.004684222113043479
3476152,1,0.7004885289623098
2691564,1,0.05308889467633637
3026317,0,-0.2464135383019419
2270705,0,0.7509162534911644
2705860,0,0.12609594309825603
3205098,1,0.38771018028547155
3722218,1,0.14774145221234172
1882394,1,0.3080480912634939
818197,0,0.7301496918520257
1109161,1,-0.4171912333762093
3031633,0,0.1737262853866536
1470378,0,0.5870646329500262
526026,1,0.9874037519665074
3259095,1,1.3482247276093962
758714,1,0.0754538418669854
672974,1,1.201875573820188
2022741,0,0.36232978606311583
1872855,1,-0.39940632242831936
1350557,0,0.5119824582275389
2833933,1,0.4972130773745835
3524006,0,0.08407663214480382
918868,1,0.6723157556028747
571668,1,0.4639339858757045
1197007,0,0.5228902129770576
1013704,0,0.06972783051422568
2153981,1,1.1326522298834867
2820683,0,-0.14052732352987696
2649687,0,0.6203337592910678
473839,1,24.010724157149916
199027,1,0.20899152061924597
1343222,1,0.3132601349190791
2689973,1,0.5410195419834443
2017982,1,0.4688046195031692
580377,0,0.00332490158630816
1156392,0,0.595662523482044
1462412,0,0.6343208349315287
2155734,0,0.0853157666619756
3043835,0,-0.06685519372139753
2250179,0,0.19827612391949467
390689,0,0.20370055803086068
2687864,1,0.2224271872962722
1033257,1,0.7903672757513276
2672637,1,-0.20543404899176076
2719821,0,0.7406031643504971
1688015,0,0.15250379052714652
2674032,0,-0.21282028653076906
2437151,0,0.7330069465489942
2112196,1,0.6617313258854141
3432211,0,1.6030116071566196
1966145,0,0.8823999672678058
1229935,0,0.6878974108385579
2064452,0,0.28911014757652387
413163,0,0.9540327397655886
1525335,0,0.24094524584032487
1369153,0,-0.26419896295658396
543144,0,14.366606853638837
1117874,0,-0.9475294368427625
1705506,1,0.07751332767768036
3092849,0,0.09753999503898897
2505064,0,0.4873531995214685
625053,1,1.056697919700356
1913087,1,0.3109625736109634
3705846,0,0.4277163104225146
525382,1,0.27245126100141803
2019348,0,0.27088481560011257
2467742,0,-0.49675696278047676
2032015,0,0.7058126793008151
1662684,0,0.42262712992401985
471819,1,3.4077448455473673
3843086,0,1.15815173507497
748510,0,0.2188164878340195
987795,0,0.7948729363469546
1278710,0,0.4626655719263864
878868,0,0.9284422647351482
242497,0,0.9145213955198896
1609299,0,0.38310501633786215
1588941,0,0.002528358587769208
3142479,1,0.3948571714592435
3067030,0,-0.1643402196188975
2721667,1,0.836751851915332
2978247,0,0.46222434642052374
2668448,0,0.4080484761940573
1210074,0,0.22729462652045013
1713215,0,0.7218479192011602
2938328,1,0.10701316246977802
1897770,1,0.7499472051603701
1375685,0,0.8392268665949263
2276890,0,-0.2467709316805221
2940130,1,0.528631000973722
3080089,0,0.4712055461716473
801091,0,-0.11463091423753541
808493,1,0.16813500868334647
680479,1,-0.0807838328832216
2863358,0,1.1782402097439366
2774069,0,0.6361756673920569
617413,0,0.20337326653419127
3957110,0,0.5140350066301138
1890186,1,-0.5927381257840982
2983448,0,0.5382397741723624
972852,0,-0.34945224348308257
536140,1,0.35767756483785873
2229796,0,-0.0866026557301921
936779,0,0.38813495033216294
2709940,1,0.1650923852709938
481315,1,0.5799334455468783
968767,0,1.09496566602833
697118,0,0.8958525663416324
1523925,0,0.42606123790498107
1680281,0,0.7282915073474934
257231,0,0.7441071731932556
321743,0,-0.05198111019890411
3436789,1,0.3483644898087417
3685161,1,0.819348433801273
933785,1,0.04283501354673136
1324762,0,0.7049442976372858
2607970,0,-0.17527505358656342
824297,1,0.716085037030709
2511463,1,2.3083657664888317
2183989,0,2.6026326621307945
3272597,0,0.5589831239933869
1423053,0,0.8067945065652726
2446647,1,0.044102012317824624
679811,0,0.4148222350404699
2120036,0,0.6803003587680113
3103065,0,0.8730914076941978
621682,0,-0.0606749847149225
1979927,0,0.34327413320176425
3891248,1,0.4073566414010815
2887537,0,0.8501152700732254
977381,1,1.4097193989353327
