sample_id,z,y
1211734,1,3981.2004233033836
2876598,0,6601.625522586265
817330,0,5028.8983118515325
850768,0,2506.616108393536
1596307,0,3017.445501229146
622613,1,4662.929964031386
856419,0,2506.9399388546685
3882174,0,3664.6585353729147
2701064,0,4668.177727619879
3013760,0,3059.744443442686
321071,1,3660.0214699597095
3023744,1,5024.798915758519
1685765,0,6599.27281751197
2158789,1,5061.652934144214
273812,0,5402.725008554583
1944018,0,7914.383514593091
2522993,0,2777.3956351081133
505254,0,7466.376627182671
933738,1,2246.065510470998
3871370,0,2515.693025853795
901670,1,2772.6677324783345
2829119,1,3659.982104125459
3182357,0,3986.1901433874323
3365999,1,2772.055053705431
2463054,0,3355.4738639524076
690540,0,6204.426496131825
1312152,0,2250.817591111446
3803365,0,2006.2273559956402
1125845,0,7465.543681717083
2232027,1,2502.2742851897174
2483081,1,2771.580019044154
3494015,1,3659.114360623749
1167136,1,3659.128914234463
3909098,1,3055.3124803148467
1721620,0,-22092.416216819853
1170763,1,1553.6173071964467
2913729,1,3055.290882092771
2467696,1,5024.55846557844
3309532,0,3060.4536684199684
1375596,1,7461.1070032153775
1661545,0,4318.688058306274
2394805,1,3980.901025532329
2996061,0,4320.098329393278
1913234,0,7026.47696442571
3089390,0,4320.237465932473
1857819,1,3730.740279022474
2243847,1,3350.457040386557
3250546,0,6601.667008136336
2982307,0,3059.2281483108227
1557667,0,5789.476841117272
2425701,0,2007.226645951224
3021485,0,3016.4677536153986
3959290,0,1775.7070284531276
1613273,0,2250.60397261824
1678511,1,2280.6094862012446
2038485,0,4668.473263571166
1486914,0,3986.3363401010747
1736380,0,4320.564402475043
1514910,0,5028.973259601931
194880,0,2507.0679649663693
904304,0,1558.7899459594098
2803750,0,4986.676606540982
2211999,0,4625.488531157259
1781913,1,3659.8104087154484
2268709,0,2507.1444769154086
2134595,0,3664.651242960446
501760,0,3986.4063962015935
1506432,0,3311.8811000879737
1638039,1,1349.4025974752237
2841978,0,5029.379175039428
1046151,0,8382.46907615076
1934552,1,7496.644952172994
2039519,1,5023.835163115752
539390,1,4354.18779550683
1621345,0,1775.6652794456681
3072703,1,5024.48688408589
1230865,0,3058.9275091340633
337425,0,4668.488709899893
1335512,0,7027.942543547878
1493355,0,1558.6730505031346
234991,0,5788.860162505117
704730,1,8377.588905490731
2949560,1,1554.1946704923485
3959569,0,3664.2272899531604
2622050,0,4319.972180158725
749268,1,6635.553119393424
311968,0,1557.2969724877323
2542641,0,7916.814984121492
303210,1,3980.7520390244404
535757,1,7461.609703476096
2737940,1,6634.961907999773
971462,0,2250.648509540778
323280,0,7027.099949074508
3729051,0,2006.6917802985918
2203118,1,7022.675337939615
2149730,0,9854.79411029423
1848198,1,2772.8658326790255
2979254,0,5761.046309923648
1514202,0,7028.015552385257
2407399,1,5435.721124978482
2265235,1,6254.712675235937
2272258,1,7022.5978662982
273072,1,2246.1157283998236
3934403,0,8382.258874495541
1063396,0,7027.393811889821
1470799,1,6222.045220706284
3525678,0,2250.3359434244144
2475363,0,2250.3970688535924
2413906,1,2040.0577815795073
2927351,1,3980.9661623928055
3906807,0,5402.388258044406
1896946,0,6600.926309737007
2609442,1,2502.6566833064558
1584086,0,5403.047253027864
3067296,0,4328.488273656837
1641012,0,7026.814758305859
3063418,0,7917.929049483776
676650,1,5025.137971709676
1255021,1,2503.4529120133334
2278824,0,4668.121016201504
1011665,0,5789.597711455901
246574,0,9350.354048996822
2588796,0,2251.009517329526
528168,0,5403.033862016694
3436594,0,2250.6111290206004
1722206,0,3661.9447491900655
1235048,1,5397.966624344345
2434744,1,3659.5320949774077
3174679,0,5790.351577916138
690508,0,6188.698280495824
1577525,0,1557.7536347980315
1227060,1,7460.801788372614
887011,0,3621.299017270285
460447,1,6596.055524546309
661327,0,2507.8340383459986
3288903,0,9350.258655502324
1239237,0,3356.084013469767
1761469,0,5028.748900116327
728743,1,4354.015768114493
2825334,1,5784.454797206409
1554139,0,2007.3918732544967
1106391,0,7027.382983983411
2932110,0,2778.130883015207
912901,0,2777.307605287881
3880005,0,5029.590805537707
1341977,0,4668.053141283967
3050340,0,2007.0376519016597
2714794,1,2503.193799438682
3288712,0,3060.267224222416
3197768,1,3351.306478592605
2438977,0,5403.249415310289
1918207,0,7465.404954997565
3221204,0,5789.022734436296
1573094,1,4663.73873454616
3266892,1,3055.22915763549
2719356,1,5436.318057698402
3835150,0,5789.453986669061
1683441,1,4698.80768860605
2498590,0,5789.469391688039
993932,0,3986.0634469322185
2827531,1,5784.493237865484
2003509,0,3663.602571901845
206592,0,5402.218225984374
876273,1,5822.54792230652
3270708,0,3663.749470873157
2055004,0,3060.1354247600466
2915922,0,5403.254727944136
582907,0,5402.7964463724775
3661472,0,1733.386116234147
1757266,1,4414.5867150747
3721928,1,3093.361596850681
2964424,0,3664.6791239843214
1620837,1,3092.6441143969064
1234635,0,8859.826306307466
1038031,1,9849.773811788626
1305332,1,4018.955036660697
2875683,0,7028.07082996621
1724180,0,1783.3050891734053
3672883,1,4663.229752600525
3367108,1,2002.8861152870475
2504771,0,1516.0765649404893
264024,0,7466.320218965503
1858259,1,8377.139298212598
1069268,0,1610.5926601264264
1842185,1,4018.815611895838
3746978,0,9811.407339883992
1161039,1,4315.207365853113
1016533,0,5789.029804278386
216741,1,6596.98589089191
2737353,1,5397.234985642389
2928265,0,3355.210046973073
965380,1,7021.993738817436
1230419,0,5028.879675517752
3351334,0,4321.043497122235
3493564,1,2501.8561017120633
2045913,0,2249.8220834411063
2166799,1,4051.9176891177185
3313051,0,7466.452525088062
1960101,1,2281.5910629926257
865176,0,3355.9540584676342
3863651,0,4668.164103970881
1113374,1,2772.2380252112157
1914532,0,2251.7854056870033
758279,1,5784.561041633682
2420045,0,1353.3403538368727
679721,0,6984.420544855426
3530172,1,3126.1632159940564
729835,1,3480.3822443887907
3016115,0,982.9427465263988
2753674,1,7060.079320288609
1330700,0,2250.023760510395
3868671,1,2573.3369502680657
947623,1,5024.028379343911
1891202,1,7060.322746539723
3916330,1,5195.201789445535
528295,0,3663.800232204641
1644437,1,3055.6226586476537
1988535,1,3388.6965324994153
618833,0,5745.796061406456
3850797,0,3356.306303236164
2696519,1,2539.9525499221645
3094924,0,2777.0471232144964
460348,1,3055.232866920354
739284,1,3092.110227831714
1316042,0,4668.551126993352
3066505,0,4321.33883139892
1507494,0,5789.419273155543
2391664,1,5062.492089967374
2017882,1,4824.375295242799
3269213,0,2006.9541974911585
1245402,0,3060.1492541515377
2978487,1,1554.3056456346296
2685599,0,5789.068486687666
1583934,0,2007.4106614492907
3727169,0,5789.780645560972
2709469,1,2040.0355830485892
2476578,0,1353.6775896179067
1171249,0,3820.0988993833093
1160261,1,2283.7556702012293
1351360,0,7874.887926285994
3224133,0,3354.938619656052
1735284,0,7466.6786859680715
1156588,1,3981.024106258111
2896867,1,2002.3620955719555
3105880,0,1776.7325488289484
3757543,1,3697.4704988324042
2740321,1,2540.7796349239998
3713924,1,6596.791073590845
1714617,0,5787.888986622832
413998,0,3663.916288067828
1103850,0,2250.6788107014
1292255,1,2283.946556455565
400456,0,7917.673521797937
1467509,0,1776.54842209359
3410108,0,4660.150615671966
1730385,0,4668.1161087150585
429431,1,4824.849422312325
3359613,0,3986.2729508119637
3298887,0,1776.4122700745586
1556593,0,6188.780218444127
624075,1,1385.9387215301801
3657272,0,3312.5553541422605
2592765,0,9366.071733559222
2433325,1,3351.110605812626
1102108,0,1776.7505403070243
353002,0,3664.861414065445
578063,0,4668.381716063653
320652,1,5435.027439774997
2977024,1,7912.355973092466
3960655,0,5029.347043474576
2246577,0,2250.754157996539
1697407,0,5026.900935833657
2702994,1,1553.5301118990767
3536345,0,2006.525695044241
1869310,1,3659.4576166356546
2587166,0,4320.730350189183
2218197,0,5028.932741736065
1065169,1,4051.695046857619
2106080,0,3664.204066546691
2042324,1,2039.9751764789546
248606,0,7467.157170702923
1721087,0,5399.833576113498
1873482,0,2250.9305025254957
3889847,0,8860.486761248314
3763888,1,6184.766120849313
3742453,0,7466.717244251236
2735664,1,2772.2486310202903
2881058,0,3354.9735799099026
1776043,1,2283.4993255110016
2464725,1,4018.7531702329716
1602258,0,8382.177239927089
3922093,0,7465.926067403972
1024272,0,4320.935396449849
512618,0,7027.273455027021
2992442,0,5789.3519257613125
2221729,0,5028.542199918461
603273,0,10370.829221227996
1057483,1,1348.445050475757
1242946,0,5789.552009379744
731123,1,7060.613550242278
1616380,0,4668.533279425031
2752898,1,9383.927453445704
3473111,0,3986.04714805316
3499409,0,4668.853982496915
913794,0,2776.767451789908
1223209,1,6184.382774798028
3233488,0,4320.766456811611
3741735,0,5789.531751584828
530614,0,6146.338612290003
1207140,0,4667.324526617309
1988653,1,3981.028820027098
3679295,0,2250.129812246312
2280578,0,5403.041110794695
731059,0,5029.149332363505
1523832,1,2246.0855892002246
2390632,1,2540.1377376951314
3514779,1,3730.983955599646
3089100,1,4700.906418873711
3095860,1,6596.984119889137
411703,0,3355.75387343897
3009084,1,4316.117638882026
2972739,0,4669.02819885528
2789128,1,7022.430335378842
1081397,0,5402.49137929665
2002898,0,4626.405466740502
2704884,0,6189.610928069399
2796013,0,8382.67546957506
3834745,0,2776.9361455959643
2831940,0,5028.524057078566
3158309,0,4320.326018871934
3223140,1,4316.061426855427
1979866,0,4666.41027145415
3832723,1,3153.937571048931
904459,1,3055.4172319829627
969142,0,3060.6629641366953
3042338,1,3389.065741225073
2210176,0,4668.138703225437
3924374,0,3355.0414489098625
293582,1,3055.358482021134
1401125,0,4321.470185105121
3094746,1,5397.449568907208
3094035,1,2772.53879245052
607890,0,3059.960205955242
864738,1,2002.416064074271
3101900,0,6601.840668956279
3322204,1,2002.584646206165
3294986,1,4663.134298523418
3059380,0,6189.886997122216
2978478,0,5402.863877359189
3475955,0,8382.710970144199
1976470,1,9381.27025903238
3216529,0,3993.9313189651225
3689832,0,2207.238307775341
2182196,1,3659.291475748787
1912432,1,3055.7245765998946
2926574,1,5023.997199699056
3897030,1,6221.70737355634
1584918,0,3664.412475631324
593990,1,5061.944506963241
3250091,0,4321.1853657327665
1598247,0,5789.256140668917
2003202,0,2734.482708394536
3412597,0,2507.8313087692222
549749,1,7460.522329228364
513286,0,5402.837621139897
3368117,0,3320.811383359151
1514682,0,5746.487563075311
2559975,0,4320.747385886319
528692,0,4668.843104226895
847224,0,8382.282308374759
3334265,0,4277.7298499295475
2411384,1,2001.9039588151231
440714,0,8381.272765980124
1426430,1,2245.8428294788514
2753033,1,7060.385544389651
628280,1,4664.010799168459
479894,0,6559.479122255491
3875323,1,2772.3623682090883
3513475,0,5403.215521581966
3007527,1,3350.5912249798753
2708632,1,5397.607448311814
2656532,0,3664.7123647105436
1365219,1,6597.048067818196
3089339,1,6597.20192821948
1517173,0,3059.9512818896833
2713987,1,6184.728590773827
2911418,0,2250.410266973366
1091075,1,1771.9958879294704
1262530,0,2007.6003575503528
2225751,1,5784.390605669212
3346021,0,4328.034823350406
724774,0,4668.662248399097
1066857,1,7984.382879880777
1781837,0,3354.827691801477
1371156,0,8382.311828502716
1513324,0,7467.005823741599
1911035,0,6601.742911239509
2809430,0,4320.354001902312
3159881,0,-15280.507794127161
1821653,0,5028.004571062176
2809425,0,1776.595658240463
1956143,0,5789.888817878203
1404744,0,2776.5954060929394
2689172,1,2502.7161769138866
3138239,1,1770.704420591566
357281,1,5397.62499423362
3752752,1,5398.189459315781
1235786,0,1775.993602757166
1527216,0,2507.514268130891
518262,1,3659.1761422688082
741683,0,5789.484467621357
3386139,0,8381.91910771519
584111,1,2772.5090811894765
1987609,0,5400.921779757017
1332197,0,4668.528900973482
3917142,1,9346.309626877843
2012317,1,3659.3413843983244
2910545,0,5401.984222439421
3849080,1,5023.504767378105
799878,1,3388.5937810672426
3886376,0,5789.686774687063
1746145,0,4321.193556546211
263121,0,3060.4177528398413
3743834,1,6597.323847639937
1732672,0,7027.439547876552
504580,1,1771.3606355231534
332374,0,5402.980260443448
1118262,0,1557.9753673086216
2438387,1,5062.496744331325
2498008,0,5747.057098500644
1644668,0,5789.642017616464
237688,1,5822.613755093624
370020,0,1775.727203391979
2684707,0,4640.366479143256
3503295,0,6189.198540614921
3657097,0,4320.327726893033
2677790,1,5784.746606167175
1943271,0,5786.574903433385
1745580,1,4663.460607195973
3922261,0,9350.930718235453
2669594,1,2843.7016112794445
2984582,1,3659.691853378541
2778568,1,4663.364460523014
3237518,0,9350.558922939383
2577019,1,2810.374040583843
3652807,0,7466.166770591392
579446,0,3986.148857597975
1106967,1,3350.982614469206
2733412,1,4702.294854307637
998820,0,5788.91179219424
1421126,0,6146.0741310421845
1012163,0,2777.71543603084
2846914,0,6189.34300930958
994775,0,3355.992895306965
3285615,0,3665.0060674264005
2476098,1,5784.280215294311
2678150,0,2043.928863730072
1289568,0,7027.8099016312335
1952078,0,3662.5392202521416
1021850,0,4321.338899255526
2864443,0,7026.674670406714
2126088,1,5024.293471484716
531201,1,5784.641947025051
3263185,0,1353.4272853397647
3223201,0,8382.231766235129
3702873,0,6602.137087863633
1489277,1,5784.13893220678
2160246,1,5784.490967295416
726894,0,2776.856513260927
1286735,1,2772.0361595391905
3379117,0,3313.1968570610507
1287880,1,7913.300144449749
3903861,1,4315.997222684308
1410461,1,4018.5150388952156
2050896,1,4018.2937217507397
421199,0,6189.799283150687
3457968,0,5789.546603853074
2043636,1,4701.295337257612
513939,1,5024.300162289214
3202292,1,3659.442333800319
718016,0,6601.966720871806
3848102,1,5024.754767850686
873828,0,2007.083770616196
670224,0,7917.022381872185
482788,1,5784.326559573675
3103858,1,7948.313630048329
2459471,1,11437.961120156748
2474756,0,6559.615255170695
627866,0,3059.3874808903765
1485862,0,3663.5424287662886
262306,0,3060.122969277875
745411,1,2811.21600033241
1023973,1,3730.6138145557825
3761631,0,3059.516122324647
2281262,1,5024.076525178016
2556786,0,4321.341339503043
3159316,0,2250.500528168601
2213924,0,6189.568913822511
1010101,1,4663.978958744947
1230238,0,7027.628547709233
415106,1,4316.151796565929
3186225,1,2502.743785923059
1247578,1,3697.5735670178333
3028190,0,10370.652934840438
2198063,1,4019.3663155270497
3864618,0,8381.898768716652
2763848,1,3660.0052270689425
1297052,0,4986.659007067748
1640650,0,1558.6261198044178
730387,1,3092.7670469232644
210637,0,9350.319635460542
3261058,0,4668.197256313512
755607,1,5435.797760711406
818910,0,4668.993038036549
3756168,1,5397.187628865865
3086203,0,3059.9544067630177
3181493,0,1353.5354891173142
516990,0,6189.914085310762
3545357,0,1776.4433499906595
3070762,0,2006.886170009221
1774094,1,7022.776043977358
1008311,1,6597.608364916003
2268456,1,2573.463892732647
3781249,0,4667.824278919477
3128319,0,5403.03837687115
1000608,0,3663.230650270627
3122667,1,8854.248073840607
2434947,1,7498.662986116569
3112055,1,3659.6875877970374
1106655,0,8896.986221596155
815822,0,6601.458032462133
1908711,0,1777.3430647966502
2447894,1,2502.463804708582
991065,1,5784.205740499901
1021544,0,4320.655648561198
2727328,1,7498.616412245267
1396369,0,4668.582350915587
2452539,0,8860.274881085892
2022759,0,3664.6745771176284
3104061,0,3986.221538335738
247458,0,5789.492363655266
1882684,0,2006.9953653109935
1322852,1,2772.97448974853
502766,0,2251.050696785895
387157,0,1776.0758750979555
2224377,0,7465.893629813261
1459867,0,8859.588985248023
724724,0,3985.518036091253
3673153,1,2002.206474801075
1975839,1,3693.774367216849
552532,1,1553.3199773836552
1838344,0,4320.498399805074
3944296,1,6597.27769975033
344238,0,7027.03320994837
368607,0,3985.744029351073
865736,0,4668.071363387883
2246231,1,5398.361695086039
3222633,1,4468.929066101763
3143506,1,4315.949577820609
3806658,0,4320.868759844961
3766430,1,7913.381105104506
644892,1,10895.237777474209
575369,0,2506.7065555504482
3078117,1,5784.559702276961
3168619,1,4315.311001457276
3114234,1,2040.4120128878792
3918483,0,5789.48924976443
3877255,0,2006.4355901706651
1195587,1,8377.929077842555
2859439,0,4320.900686395007
3924617,1,8377.478483001578
3904768,0,5402.675581964986
3908945,0,2507.199512470717
547855,0,1776.35803718454
672340,0,6601.6611287080705
494599,0,3985.5888537790606
1404546,1,5024.373176181115
2930861,0,5786.615774220357
1385982,1,4663.811640882245
279381,1,9849.017567445317
1982882,0,5787.1345632734765
3204712,0,5403.570217488431
3660163,0,5029.029518311189
1445500,0,4987.151640513211
3243010,1,3054.6271459396094
1313412,1,3055.8122586405293
3488321,0,8860.261104998768
3836681,0,1734.316690198654
2140424,1,2246.5232367233125
1687278,0,6186.820180195323
1470901,0,9350.71324011124
549844,1,7460.876524834313
2963373,0,6601.225554990855
1544827,0,8859.827327837851
3099170,0,6186.554283281459
2706544,0,5402.2880858240405
1813397,1,3696.7648158910943
2655938,0,3060.4041454495396
608679,0,3985.258108355476
701232,0,5402.705544090172
202518,0,7466.2745056395315
2167285,1,2165.8775344231503
3445529,0,7026.76775261363
3492122,1,6709.881292727149
2214018,0,5029.462141779179
3405588,0,6602.254267290258
703534,1,6598.418131982032
2235545,1,1772.0589036071462
232050,1,3660.018074196565
1621047,0,8381.817355764451
1316397,0,6189.520614824828
3093428,1,2540.9156119070617
1096155,1,5123.142675889022
2994331,1,3981.2691353372766
953096,0,5402.153794688893
390302,0,8859.978571111997
292091,0,3664.731946755749
2204513,1,2246.4138327232854
3850482,1,4315.796635604653
539334,1,3659.2670489820853
809886,1,10932.81809194553
1634986,1,2772.5674663008185
3920356,0,4320.722205427891
2270705,1,6666.854937698854
3944468,0,4321.441081211302
3117432,0,3355.0451817032595
3533398,0,3059.389551569934
3717599,1,7461.6423993205935
657294,0,4321.2178221789
3094052,0,3355.3477494807644
2145241,1,2772.9408678755144
3891808,1,10366.220410322188
894450,0,5029.347357722169
3538042,0,2506.628233499449
3281354,0,4668.542467703673
1816996,0,3459.719564870027
1408821,0,1565.7465199016904
3391288,1,3659.1559767988483
1030937,1,2245.4582904743997
3485863,1,5784.594614559944
415557,1,7461.0601021988605
1306589,0,5029.409103587417
2829823,0,5403.473531708725
1844001,0,3060.789398948122
3378452,0,4669.090571776901
3165094,0,3985.8073690230576
286607,0,3059.6521563759816
2445102,1,5024.006327653141
750387,0,8382.63478866056
512082,1,4316.071614032117
1025245,0,2007.1033393748291
1218984,0,4625.520717784976
2553405,0,-20588.293766782775
3757598,1,2245.925544334887
2580793,1,4353.304507801871
2491807,0,3664.4059980126735
3350195,1,1348.8427100045606
3296191,1,3350.638320053216
1851674,1,3055.2394743136488
2216150,0,3016.634756688972
1885355,0,5029.223776211734
948965,0,9350.159270625925
1611371,0,3060.1743338943993
2653024,1,3981.87977400481
3786350,1,2810.885982130104
2636729,1,4662.8305824281215
3096210,1,4663.967783557422
3105772,1,4663.259747065734
3337352,0,5789.983643162113
230388,0,2777.482341599203
910906,1,8854.140526541305
3765537,1,7471.636057160775
497828,1,5024.550570244484
543092,0,8859.661024713632
3407472,0,1732.8787782144263
3412436,1,4316.514706485136
3697770,1,7022.561117515989
257532,0,2251.0330083366216
908991,0,5403.0113151113
1105026,0,5788.048914177293
967140,0,7466.45570682705
3160644,1,1554.1622613196187
1082703,1,5024.174835623695
3446876,0,6189.022097302771
1483925,0,6187.844218600918
252608,1,9886.608061695548
1947693,0,2505.365106863692
1106586,0,-18245.723135939093
411555,1,6184.728492676654
3153248,1,6184.7309046105665
1919707,1,6612.620340080678
2038756,1,4315.657039652516
3349988,1,7912.795809314138
2774518,0,4668.564895870682
2912542,1,2772.6849091373238
2902900,0,7027.830574481588
804405,1,5024.752865651682
822062,0,6601.69706418441
1482991,0,2250.6337723541533
897869,1,3698.2492791587147
1593203,1,1048.19169830595
2946726,0,5029.066963409249
890635,0,7466.040353639202
3495390,1,5822.294826109033
1978879,1,7460.961374065511
225864,0,3663.823861402545
598863,0,8381.972240095783
3085263,0,2776.929774332127
1851996,1,2284.2524118562733
1155258,0,7465.736723182714
3044407,1,2772.594776518294
1573669,0,1775.7707948292382
2212422,0,1354.0031381601855
1970327,1,2598.54156629331
1089156,0,7027.931634645945
267134,1,2502.5477518611733
1310508,0,5789.557201861378
2641237,0,3355.8589002566177
1612591,1,2601.1384927086674
2144568,1,4484.357569092869
553439,0,2006.2049141784398
592603,1,5022.992537055531
3040736,0,6189.271391064914
429974,1,5397.478451593864
1305613,1,7060.88470358832
3725645,1,7913.36234994123
3362183,1,2245.689343511834
2054864,1,6183.979333189322
3294683,1,2283.828119243579
2775824,0,3986.5467132706053
2474578,0,4320.38204990232
1524115,0,5029.287189163211
3025562,1,5784.255659977549
2990274,0,2777.095229707317
3529553,0,5402.6835516553365
1066974,0,2006.3803014651469
663681,1,2245.3804821715926
1108988,0,5789.816244355772
503709,0,7465.582216460245
3852865,0,5028.471440536576
3401112,1,3054.9337942802404
3136011,0,4668.210296323949
1613067,1,3054.9797043993394
1465211,1,8377.763451569419
938367,1,4052.194029371978
1760577,0,9350.711952432937
3889342,0,8859.849283617026
1112908,0,3664.468093447474
1057082,0,3664.6076676857847
3900029,0,5029.060896840938
3077073,0,3942.9866477129053
1038298,0,5788.820593301443
1992972,1,3093.2891526943868
297028,1,4354.080029484115
3834478,1,5024.381233003939
1712920,0,6598.729054923874
208895,1,2502.5381683033634
1442277,1,4019.04724579217
2712104,0,3060.0628758502717
2203181,0,4277.1194702614175
3006214,0,5029.110445207236
811399,1,8689.719523490203
294070,0,7917.7069754128315
1486909,1,2001.6670266419433
626083,0,8859.963106150042
895843,1,4663.648276428093
3394665,0,6601.560836314946
277357,0,1354.0854634925638
727527,1,5822.5691151594865
1595953,0,3059.592841516058
638524,1,3055.45187316953
565461,1,6597.841805854635
1894909,1,4315.29006243363
1609992,0,3985.9300236362074
369673,0,3664.19578248462
755750,1,1809.2803370493536
1740185,1,1348.6301938121378
731868,0,5804.491322340659
2664060,0,2507.6944514168795
1478812,0,3354.836733959968
3477359,0,2507.381340633429
2967207,1,5783.945792559998
2442900,0,7917.185023960669
2484006,0,7466.322920858791
2226834,1,8415.565552855862
1435971,0,7027.286849354522
625271,0,5402.643536306131
732637,1,7461.304120555184
1469208,1,5061.7784126745
2988018,0,6601.845882127764
2737129,0,4320.651069081418
809577,1,5581.697408671764
1164274,0,3059.691504648398
624729,1,1553.3982884182494
2809221,0,6601.543523317808
3395476,0,8382.418634543834
2391039,1,2810.0444650829572
2554984,1,6185.123075147898
1147358,0,1776.5801815583359
1643687,0,7027.727290800933
3248437,1,5784.2564973072185
622897,0,2007.1607521809733
2165722,0,7465.45323098366
879473,1,5398.8480618285075
969318,0,2777.3653061852465
3196290,0,2007.1758346761742
3226792,0,7027.085320330685
3739600,0,6188.96280808306
2632745,1,5785.234326611727
1699133,0,1351.9901857637733
674613,0,6189.111024657013
2808279,0,3312.9767313850025
499495,0,4668.400077011554
2408323,0,2007.2176364607824
856265,0,12566.921016941988
3194319,0,2777.6056307431545
381559,1,1771.412618074809
394915,1,4315.84841492244
2229618,1,5061.904599166257
3182396,1,3697.977197148124
2562195,1,2502.6192550174915
919552,0,4320.611402601798
3192185,1,2246.793578143974
3127718,1,12563.067536993816
1473808,0,5403.01624946664
302086,0,4320.856229441428
3378151,1,3659.2018934207963
814806,1,10895.476588439744
529706,0,7466.236398668706
1070108,0,7466.430428288932
3337249,1,3054.9292537517154
1993657,0,3356.2926863013136
3230876,1,5024.8225033492145
2821184,0,3664.2117738923694
3291638,1,7912.895586032617
925096,0,10370.594438888267
3497501,1,2246.0483390053546
530521,0,5402.554438432249
1581147,0,2250.980654662475
1848366,1,3697.768930035105
2676071,0,3734.2408893777842
3751338,1,5434.979877541018
226380,1,4315.598459124802
3015543,0,-14298.444645106603
2446123,0,5403.117518849551
3670521,1,2772.070782294657
1811875,0,3665.444852011948
297940,1,7186.8424198623325
302820,1,1771.805385861036
2177346,0,3663.548489278515
894760,1,5023.809217783695
2009479,1,9948.305037758542
2776294,0,7917.769998398291
3028448,0,-19983.998363435774
3423853,1,1591.4174090040206
3733954,1,11438.369589216001
460304,0,3664.2690439314165
3734251,0,3060.1139669263766
2285214,0,5402.223212633578
704768,0,6601.937535986097
736035,1,3388.5733684046468
1702450,0,2003.8901197717028
2803357,1,2502.117680984588
484146,0,3059.9219373378533
582333,1,10366.38441119198
3485257,0,3985.860440749011
3446121,1,2423.0206367500928
3314173,0,4626.43369334882
1276617,0,4320.460394158309
412627,0,3355.7008403493323
3951151,0,3983.2725586500587
3796577,1,3659.4261260881685
1444247,0,1776.0362047332164
1063146,1,7913.398487962189
382260,0,2508.253366121589
3424378,0,4668.3154474622825
3341904,1,5784.439945955297
1274499,0,5403.011504296867
1113884,1,3055.2256051846844
3143531,1,3351.7339135381635
1368708,1,6183.9976057614085
443589,1,1157.892649987827
2865556,1,3980.6779652720656
3703913,0,4668.378006245584
1234696,0,7027.411086103034
2856955,0,7026.888957929495
2968145,0,2777.2782149058517
2488338,1,5025.076209531689
2930488,0,4668.478706134494
3172730,1,5398.516533828594
2754035,1,1771.4475594681799
3489435,1,4354.006591574318
323391,0,6188.58553865339
2648596,1,2002.0649691283622
1147180,0,3664.6700079231987
1216068,0,2208.142311104089
2221899,0,5029.338108449053
1607360,0,2507.127793059572
3507165,0,3059.933775428105
670102,0,6189.227874996435
222800,1,4315.686474418035
2597744,1,4663.784847155099
1532520,1,3054.612401343666
3327225,1,8855.847067000204
2423075,1,4678.058584444064
418023,0,3355.4379538606413
3247704,1,2772.853705426152
3056473,0,3985.579772440511
1910157,1,1809.7970054842194
247290,1,9850.151502097991
1129868,1,3055.380747703836
1965137,1,4313.655056065209
2633941,0,2776.848236823133
2513637,0,6189.595195698337
1126130,1,4315.409410003688
2228467,0,2250.4549694593
568780,1,7912.742926541998
1768719,0,3059.9920121833356
1893333,1,3421.6586700320613
596298,1,3350.451451153601
362293,1,8378.117159230509
3376228,1,3350.8576211444624
1172463,0,2777.1559966005693
1474791,0,3985.380111092071
3350672,1,2502.5555912547266
3714093,0,3985.723799398807
1789577,1,10895.222875282556
691776,0,9350.768194412565
1056828,1,8377.743082793693
1918299,0,2777.710958407461
1471894,0,5402.5487716341595
2533407,0,2507.9337946046053
754394,0,7026.306888042921
417381,0,7026.868663706277
255390,0,7465.773877361525
3288738,1,5024.4716564993205
705397,0,5028.8956587551875
857796,0,5028.750022921213
703317,1,6184.4962383072725
382348,0,3060.069763507677
1481625,0,3664.253173185999
2162832,0,4320.480669050953
3320433,0,2251.0292291107417
550033,0,5029.081533682805
282846,0,3059.6254657619224
580061,1,6596.7275532302165
2948478,1,5024.3219759091235
3468585,0,2250.5779934593666
3214854,1,7462.040509579817
3013116,1,3350.73368616738
299155,0,5029.156953760562
1898050,1,6194.5179070909235
1293089,0,5029.119203411304
2553103,0,5789.282647214696
1957824,0,3983.802041920168
420798,0,2007.1714996427734
1010508,0,2507.4374686868314
522193,0,4320.242855012444
835095,0,4675.475886220878
3117075,1,1553.9826878651081
2893451,1,6634.981158803662
1889912,1,2316.232384531854
996400,0,5028.8421701846
3196551,1,4315.700236608018
2743012,1,1591.1072367381041
3336608,1,6184.296302685784
3053068,0,1776.6985951993404
2428091,1,3981.014324922234
450886,0,3664.6866218871983
372116,1,5785.001787758643
1506396,0,7917.380407454396
3390800,1,7958.52827306111
3038528,1,4663.296322272549
3256251,0,2777.2288206434905
2191895,0,-21398.15291222793
1949434,1,3981.8796565993957
2874492,1,4386.3521788246935
309444,1,8377.867804065776
2439281,0,4668.393356421923
851129,0,8382.682693436638
2712372,1,5062.201471370618
2164494,1,6635.6484502645
3922637,0,1353.4176992343664
1115532,0,7918.35541941236
692413,0,6189.035781226236
3725660,0,2007.2446080019872
1463646,0,8354.365800666219
1918583,1,4662.876890376745
687213,0,4668.329109568552
3532456,1,7460.826709167704
1747405,0,9351.160119776476
1664522,0,6186.690431618371
3917252,1,5397.392449252746
951327,1,4701.9922703477305
