sample_id,z,y
1720479,0,1.7735011750999798
682458,1,3.6061846413852274
3399155,1,3.411439563860736
3447958,1,3.0841602901129153
268363,0,2.6464322183195326
2133675,0,2.5865837958964373
1849536,0,2.764867127020672
494973,0,1.7277260773210532
535142,0,2.2322707106609845
3335881,0,2.338706573599616
2117458,0,2.1570914018195566
3404949,1,3.8869661922192615
2992442,0,2.1766176991837285
633328,1,4.095765441504404
1505605,0,2.4943536116127523
1074340,1,2.0530105476276197
2884846,1,2.7415124177080084
491826,0,1.9496755894637838
2553537,0,2.75128790474004
800506,1,3.695215713924338
2059639,1,2.9158313139759016
955479,1,3.6252151547497675
2716868,1,3.5137716529773435
3398915,1,3.512050906486488
3258542,1,3.6445510711447566
2779372,0,1.3975259692173225
2407460,0,2.701176387369116
2492315,0,2.253943425348716
365079,0,2.4601294339255015
1262881,0,2.056926606318653
1568079,1,3.877697370129682
1886047,1,2.764952597042696
3065737,0,2.5535691860826284
1712068,0,1.2883790081396909
3461822,0,2.6809974599563553
350801,0,2.8893296911737334
1553941,1,3.398756958654949
1636519,0,2.2953863820144145
3211303,0,3.0184941330222883
3149572,1,3.6801012371415753
1815180,0,2.258517637386417
1525060,0,2.472900522589105
2589609,0,3.040771691081717
3431745,1,3.4180395093177385
1600380,1,3.50701997492157
3310812,0,2.1532945697642285
327448,0,2.8781913441975377
1472792,0,1.689269819336074
1069193,1,3.1931468550223867
969949,0,2.291455224419763
2644353,0,1.252335145910858
1234174,0,1.7915090343270603
2854856,1,3.4802617301522116
2529646,0,1.9646918587651565
2518273,1,3.056463241666734
1484308,0,2.602835007439955
1095745,0,2.7241230157935004
2860101,1,3.277506039936963
949569,0,1.6120855268400813
3412845,1,3.7920455896556704
349588,1,3.3331525703639766
2250608,1,2.6058652257362898
420154,0,2.0555479659196876
1821574,0,2.477548957645196
950541,0,2.0883054424466687
996617,0,1.9133612079593982
3390579,1,3.9994947362421454
2720347,0,2.0459516378752736
1621801,0,2.4488484667635455
453031,1,3.7284914666458016
2417292,1,3.8034041833955037
3771883,0,2.6901769733876546
3039319,0,3.4154755613449987
473811,0,1.9250726479979319
3731673,1,3.118968132856901
1024387,0,2.4496738565025273
3769842,0,2.982185121908312
3081093,0,1.9787206447516605
479608,0,2.8438871292529457
1208245,0,2.1232752428417583
1677229,0,1.6893983902939476
892512,1,3.3547104859008883
3460800,0,1.865261935536183
2689477,1,3.2589438295180586
2282368,0,2.0326026693422623
3911762,0,2.577443656622699
3481666,1,3.462310402258229
2494033,0,2.70357376330651
3440371,0,2.15814297415541
269652,0,2.861272182890838
1715542,1,3.537821272749241
207817,0,2.5742087741252306
848646,0,3.125471870649588
2970057,0,2.2515644384067914
900036,0,2.6013276174557753
2215272,0,2.39290012930026
3656421,0,2.705232836754426
2463925,1,3.390810820524545
1260955,0,2.4219422816512752
2611661,1,3.4858504635053285
727326,0,2.233422020678323
910151,0,2.8666551268904255
3207667,0,2.12124266646484
822992,1,3.9445646601558555
485718,1,3.50060948252065
3673153,0,2.2472981184234135
1858397,1,3.594373374345255
2754894,1,3.093750423433364
3507756,0,2.335390961698101
404555,1,3.4195342016270684
392779,0,2.5527706233169543
430436,1,3.613594099533164
1912434,1,3.604393989403003
3740351,1,3.0736066897101595
1960150,0,2.5864966019517297
614818,1,3.320133738910685
2498487,0,1.8710910777549954
2109815,0,2.225327138755333
490758,0,2.174627775126602
1903750,1,3.4799885416386114
1195944,0,2.2338011816711285
3054950,0,2.382807620736313
478898,0,2.086171446627079
2283442,1,3.266839806807206
2189446,1,4.048636801024278
2831588,0,2.7532550076692566
2937507,0,2.643053315063214
3687550,1,2.7068329848361072
1954029,1,3.3754445333903047
2707991,0,2.233385089925269
1735954,0,2.446966654444825
2265312,0,2.151938582374132
3535814,0,2.0884666851742684
204694,0,2.0222702404094712
1103315,0,2.284419642419533
2943598,1,3.544590596663241
3184351,0,2.1552331163592084
3252490,0,2.3018766161861324
3329199,0,3.1460636464914677
2139152,0,2.41354386993788
1350125,0,2.7576650431819614
3119601,0,2.471734309232479
1679298,1,3.6521235487109664
3724839,0,2.645301355400676
499850,1,3.594279886269706
962945,1,3.164005862967073
1489191,0,1.6695019103515172
1116030,0,1.5988543598301812
1107216,1,3.8837337697572036
3105019,1,3.518021281854098
2585390,0,1.9809728160509192
1725687,1,3.936683512931509
3245413,0,2.53522642462517
3659859,1,3.005839924845062
2207091,0,2.8570709277682664
2469485,1,3.375832514045769
1227585,1,3.279122791144119
2704368,1,3.519253635855284
3267694,0,1.9530473766099354
512784,0,2.272122998094339
1195915,0,3.4462287009304573
3174185,1,3.918683079983072
541827,0,2.5948209801671522
1577186,1,4.291242147716742
486361,0,3.183109035280408
1985158,1,2.587324415451595
859966,0,2.2074082083125366
3021170,1,4.174464156813701
2733030,0,1.7654271542427757
2144841,1,3.408316145262762
3382790,0,2.7584096020965445
1311883,1,3.0582488973885913
1702339,0,2.214860163504948
2249808,0,1.5837089705518754
3834365,0,2.2944502542245537
1129431,1,3.8451214000036438
3004955,0,2.6329943189086142
3902285,0,1.7225970271482254
1229953,0,2.321443201343133
1153328,1,3.721912055879059
437942,0,2.9088879344150094
2160117,1,3.58554553505403
2852842,0,2.1343316450456067
3663043,1,3.6012656778603276
1215943,1,3.2468393346976554
1527581,1,3.8777522535413103
349025,1,2.8532221450207995
3049363,1,3.652011787073067
2277506,1,3.550207688734974
2163918,0,2.3041125382334022
889343,0,1.7213115414149691
3028526,1,2.861629469670599
3004029,0,2.5126366899143484
3797280,1,2.885034246756439
2576483,1,1.748947274883831
2162611,0,2.6952047796406733
915774,1,3.3068841923987273
409436,0,2.1883399383138187
3130310,0,2.418316492526757
981260,0,2.512050566770803
3163079,0,2.2667321484141505
1782482,0,2.4096801658732407
2999168,0,2.6747371496380743
3839633,0,2.3018667768928056
585856,0,2.4964181262381766
3854940,0,2.0956825704821815
2111435,1,3.372620952859995
1150340,0,2.2054308827000186
494866,1,3.603112491546409
874647,0,1.8786759181385482
3504216,0,2.376835570534269
1097254,0,2.535657916455444
716750,0,2.3428871482811
2981964,1,3.0811163320667943
884171,0,2.0872714561031196
3938503,1,4.039724017024028
1037347,0,1.711022036062027
1698071,0,2.574385216339282
641398,0,2.1044966350715146
3393348,0,2.7866647522014167
2925935,1,3.6022131606772847
1077137,1,1.9992679913879778
213821,1,2.7519445967982956
1443301,1,3.242386932917101
2037543,0,2.3499880865779224
3290579,0,2.8369219540391377
2861367,0,2.7801323082914946
1981999,1,3.064734100495248
474507,0,2.673586049483409
350525,1,3.073677609079475
1106505,1,3.1238414997485937
1775302,0,2.295735160666814
2241592,1,3.289483949888704
2836851,0,2.6351463544802236
2665927,0,2.3201021479073507
663190,1,3.70190357739273
3167548,0,2.4023010536579115
3853461,1,3.406548500361483
311113,0,2.448928147479849
3654449,1,3.7027936163514923
3527887,0,2.9212487814253465
3806961,1,3.059989470148557
3048617,0,2.291262431625762
2889841,0,1.7624496562586378
1095223,0,2.6656455288571363
1778396,1,3.549062025124342
1231649,0,2.5615467211926193
3732997,0,1.5016184996194852
396498,0,2.654453277728322
3390658,0,1.9594415041019988
1615152,1,3.795213672526188
413973,0,1.8545349499027348
2523616,0,2.4405655816516183
355746,1,3.8651385290960087
2963723,0,2.7389036806567306
1536817,0,2.616990229402445
3488184,0,2.743341110544222
3129319,1,3.4237934318221286
1292426,0,2.124205220742699
3319446,0,2.573665117223441
2178521,0,2.307033890251503
2001716,0,2.6918057381860314
3256907,0,2.2494368225128705
295823,0,2.3388868192009307
3485838,0,2.3755659294975286
1521501,1,3.372339905507006
3164823,1,2.9978809174096788
950535,1,3.437848624050459
2692173,1,3.0243550168136126
1883965,0,2.3528093823433442
2635233,0,2.4188423445869995
978632,1,3.395847520945517
875773,1,3.295838582594047
2861147,0,2.656218218202316
2508547,0,2.6138053128605825
3670309,0,2.6539038131260084
2529290,0,1.7918420234771326
2541190,1,3.458049057967694
2218520,0,2.7798326613556554
664131,0,2.168261889673247
337940,0,2.576547132887436
364871,0,1.9298027035516523
3127092,1,3.479230250369027
1061405,0,2.485498794198029
3783426,1,2.5684580650299647
728991,0,2.5292848262407057
935936,1,2.720481503679129
868336,1,2.147211937657143
3141674,0,2.7743548663258517
1209088,0,2.3155150175380634
3351681,1,2.9552160892910155
3123506,0,2.444536949624368
2165795,0,1.7971250839188662
1768835,1,3.2561348214483705
1953171,1,3.4851144234758444
1140471,0,2.3695911418276343
1058291,0,2.2515921193884574
1123063,1,3.860425826685411
2759495,0,2.025906868033042
812993,0,2.048709344255084
3419477,0,2.3306977624400442
732555,1,3.097151437233035
2906131,0,2.404538243140543
2055004,0,1.9243871776044381
359320,0,2.424297676757109
3164942,0,2.2414836265529754
3743656,0,2.5438205678482366
2458892,0,2.8647044214684523
2109631,0,2.465174645043049
1445046,0,2.181347469293425
1962954,1,3.0482186676950227
3219855,0,2.2868682450007825
407739,0,2.3344564802321752
1264445,1,3.691231548017779
342674,1,2.7294972601456062
1324583,0,2.3941502827322103
3442161,1,3.6956961037181606
2700026,0,1.9919249385551732
3238793,0,2.229484066027472
1193975,0,1.3373927976536457
2715103,1,3.4888661806190506
1852950,0,1.5374957015293702
3387589,0,2.071006518631931
628066,0,1.7953436395976354
1439271,0,2.1784169205092905
455652,0,2.2793849023892605
1041830,1,3.5921474971764926
1673090,0,2.2572963451925654
648462,1,3.0166438542736835
1962079,1,2.5031356188665
1115129,0,2.4079733527513043
2395546,0,2.2671566303499415
1308226,0,2.143049734802424
1134926,0,2.985535880585318
1149545,1,3.884242361026265
1617472,1,3.4936936213497063
1985446,0,1.9550174888684002
1736380,1,3.6304035308474916
2649310,1,3.416699065629608
298808,1,3.8538520541994368
3305138,0,3.163934422783259
1736214,0,2.2590696235963694
1630680,1,3.4640467150864205
1383456,0,2.7290960337331844
1762714,0,2.546062720434571
1537706,1,3.576044360534771
1060714,1,3.278473437150843
3062659,0,2.4476464078398736
2169180,0,1.9685547208837408
2002756,0,2.7591400059713225
249978,0,3.1008185130042185
932881,0,2.1537356770953937
2254970,1,3.6425724621779323
1685632,0,2.459088152537109
3917312,0,1.74942325247011
671123,0,2.3562575103886987
2632143,0,2.7051782044400636
542548,0,3.3744655433779873
1688088,0,3.3274457119503027
3010753,0,2.4725138467397145
2162358,0,2.3536879760683944
2034647,1,3.4223278260321788
656474,0,2.226831283249151
634910,0,1.5397469389731335
816422,0,2.1045520484015605
1896011,1,3.718864852592032
1556383,0,1.557793770136848
1611158,0,2.7931031321715034
3883525,1,1.9742709047886682
2591679,0,2.1949227335050736
2020900,0,2.4986961190034305
2678922,1,2.9850211747755364
2578384,0,2.0311960246834286
2715842,0,2.9663042000722726
236959,1,3.444338217284254
626052,0,2.350047287689226
2049029,0,2.7359679127558163
362041,0,3.0108881808086365
2152181,0,2.7659288635040324
951821,0,2.2850941189340297
727801,0,2.4703745756367494
3504958,0,2.5878535464522376
1528972,1,3.174034742227504
1551385,1,3.1224114637885765
838317,0,2.6332574392903205
823590,1,3.313563978096394
825583,1,3.248603182268768
3462287,1,3.560688755088919
1103668,1,3.495400855321098
2627302,1,3.532026946085773
1000907,0,2.3475878806359716
358296,1,3.453012981015028
3014318,1,3.647566786809339
2783276,0,2.2916646094049145
2111594,0,2.7527351571025482
3859849,1,3.58457850703748
1402882,0,1.1388561312792898
483526,0,2.7031307926062564
1288253,0,2.690121682765264
3433037,0,2.0227856335148116
1585067,0,1.607820898471028
1917317,0,2.5010621097083723
1933761,0,1.877909390894459
3118252,0,2.6877913490764405
844083,1,0.9955997427385289
811119,0,2.5473382777810927
219761,0,2.547215655536806
3949074,1,3.0108383188255265
2905679,0,2.237755245728972
1500739,1,3.6296488989923636
3776576,0,2.0736423512813107
2723784,1,3.0667410539905156
2768534,1,3.243972080116901
1030840,0,2.4151302605190104
586143,0,1.1156978029685034
2148290,1,3.2738238997538307
1743027,1,3.251956813734019
2601150,1,3.470675144927154
1638124,1,3.3765101373209023
1877413,0,2.2747249181143445
3540719,0,2.628163888006911
3527205,0,2.305447974054685
3193919,0,2.476049463931487
383860,0,1.940092452632815
3057778,0,1.6751220857088946
2875667,0,2.1291361755991245
1740890,1,3.593039717401088
1295260,1,3.796931957293812
3771021,0,2.7497071034497016
1368757,0,2.200219409961844
1585694,1,3.504402700432068
1200227,0,2.1653879176215467
2019009,0,2.572830643943076
2508075,0,2.2836462976250917
3734836,0,2.3233472036639515
1290058,0,3.0417622953026924
808010,1,2.7881243153147612
1913677,0,1.9732426152122595
2515470,1,2.736621836243095
664060,0,2.68317902311049
804444,1,3.2970611120783047
2527441,1,3.4020187327129037
606767,0,2.4904158610002955
925486,1,3.020604977999897
852986,0,2.294938825527984
2832723,0,2.54042600547197
827472,0,2.5883578163096637
446599,1,3.3728895325584545
1565430,0,2.4745860053020783
2141385,0,2.430053627613103
2152225,1,3.040772543406863
428071,0,2.567631081471021
1706874,1,3.513466970649094
1570161,0,2.9617873657594393
3347665,0,2.772103029913162
1950752,0,2.4547633322980125
3075381,0,2.577179576031908
1881568,1,3.704743390389336
2226353,1,3.559844244093418
491021,0,2.1426777637908123
2227931,0,2.2945474599032263
368970,1,3.3449522407628365
1202596,1,3.8973901707942558
944137,1,2.9924043140555194
1135356,1,3.2333858250618444
2052013,0,2.642272659003958
1811653,1,1.5063753554828072
2672613,1,3.528865260234663
2253423,1,3.0627664292190775
677974,0,2.6457320725673026
1264782,0,1.630894747334815
2213769,0,2.5382106957206343
2718839,1,3.2005705140169796
2469515,0,2.154647847033992
2032544,1,3.4724256998184604
3802606,1,3.034338549330619
2208552,0,2.6514344820121107
1853175,0,2.3632839628873517
2753885,0,2.7048889168229615
1136836,1,4.0979350498743425
3086553,0,2.6060814328269037
2522847,1,3.6464799498374787
1980635,1,3.832549885270513
3239931,0,2.6690539760051313
990689,0,1.637358243320866
1571401,0,2.2710829769145717
1963084,1,3.5490307333921987
2264511,1,3.0639819844229574
1529258,0,2.937346977037524
1829870,1,3.978247701794044
1505295,1,3.954905063252549
383559,1,3.0947183433190513
263347,0,2.679457674357597
2976409,1,3.5682197253150876
2625066,1,2.8457262531508394
496603,1,4.290443929150225
2492356,0,1.8179346287381084
739338,1,2.986858033795812
3795048,0,1.9609270174102813
261614,1,2.605109209033038
2187102,1,2.992797726906676
986042,0,2.4109613843422477
2051719,0,2.0346537292431646
2282370,0,2.0484628077597273
2548108,0,2.741575641584814
1673144,0,2.2281097254741873
3840713,0,2.1104295380324096
1485481,1,3.6495936231908392
350979,0,2.27732635490611
343601,0,2.1632027300816126
1640688,0,2.396543136268069
2672637,1,1.3697150987328917
3005866,0,2.3861365086747925
3313030,0,2.9267363415831205
1133439,0,2.3723080207599687
3755010,0,2.444451386723569
1460345,0,2.370893835907138
3513603,1,3.063527996840488
1388555,0,2.55527865466846
1987649,0,2.3785408390521976
1418668,1,3.781261487461033
1375162,0,2.0985918419402068
2043747,0,2.1132168003807807
2763124,0,2.490629083598471
3908493,0,2.564918238403911
3285049,1,2.9388583674839013
3914719,0,2.730126963139645
2474338,0,3.17724268576903
2509428,1,2.843912952437073
3406944,0,1.8765545327751791
1556544,0,2.4718310310743705
541886,0,2.1696312216306692
543353,0,2.2252627443378388
2738958,0,3.059660340373047
1660007,0,2.100402497992215
520355,1,3.2734562948462123
3744275,1,3.755913975412731
3514082,1,3.5477466961874833
3203124,1,3.908787103410546
459845,0,2.8345314629062024
2244358,1,3.5780108026737363
969422,1,3.269379338636683
491890,0,1.8482577837399599
813676,0,2.295506550844772
1854245,1,3.5222979814399946
3889880,0,1.9373205530577469
1281658,1,3.469894635519529
1197730,1,3.67667686795251
2403664,0,2.452754793714896
1622130,0,2.3228187795303024
2758825,1,3.048464010811927
2235659,0,2.526338288302069
2870118,0,2.0489075322647543
1195302,0,2.5554795081033874
1620837,1,3.18348454081395
3308427,0,2.378909055957077
207198,1,3.629353711182491
3949491,0,2.8456449281379737
3083129,0,2.5168393145228998
3783178,0,2.848628063085974
3405370,0,1.901481368168596
1232206,0,2.1855140315231574
731123,0,2.508957144374448
3527220,0,2.5595163201677504
3335689,1,3.3799272267938716
1278571,1,3.6166842206337075
2231915,0,2.6278333555853974
568354,1,3.8553557996037324
2676436,1,3.1856339277432824
1824168,0,2.826316253155003
2218213,1,3.801163633302414
3167589,0,2.049195145202428
1693593,0,2.1283968518160323
576263,1,2.752706361253069
405379,0,1.6434555240541746
1422896,0,2.2868431397791373
1564068,1,3.201906897286331
2644044,1,3.6471051042663603
2246577,1,3.151641179418676
1377852,1,3.745583085639126
3508693,0,2.919800055172405
2592835,0,3.185340690420111
346670,0,1.844778041660085
2544419,0,2.406378003665049
1986094,1,3.443113989270724
2712696,1,3.4447063277393153
3223789,0,1.6577702068451097
1271753,0,2.630731150372085
3430037,1,3.796821354138041
929181,1,2.6192921157406817
1915371,0,2.9148699481189646
3267292,0,2.3204400520705146
3487582,0,2.639995699925611
2647580,0,2.8549216145399843
2647051,1,3.505188927714633
981078,0,2.6681929468280754
1820524,1,2.6849063320575333
1038204,1,3.2961517948837327
2977378,0,3.0124474874850553
1935440,1,3.2832445415526896
238771,0,2.495391630984951
2878343,0,3.190888322270744
3222018,0,2.0175119522782325
3208654,1,3.3728621085749713
1172463,0,1.7841258724652198
2171032,0,2.3147577112834776
3118898,0,2.0307337717279563
2570312,1,3.478348256882593
3404659,0,2.226679424257973
357371,0,2.446051037980071
3005371,1,3.2330876688049526
979681,1,2.878013802607736
3095482,0,2.28444997383229
2884647,0,1.995465865230864
2522864,1,3.786973047934591
1249821,0,2.2105164862331037
2146802,1,3.6457355486168335
3872886,1,3.1943702112039603
1089571,0,2.8807015163042387
1020807,0,2.573417154452256
2751300,0,2.6350041716843418
3395830,0,2.545188903985327
628792,1,3.1786298457532127
2700757,0,2.4751878779409044
2004888,1,4.5810039437923
1702115,1,3.458235276590907
1196025,0,2.472266062378159
351568,0,2.6135679733759445
1525841,0,2.27720442400752
923955,0,2.76687886584641
2442252,0,1.7406689330858447
2703745,0,2.8331524288133347
645367,1,3.033714027770121
2495540,0,1.9125414128377107
2579086,1,3.39337913896361
2273166,1,2.878399091665705
2676670,0,1.987377773395556
1838993,0,1.9234050067310848
2493162,0,2.3279712845899136
2270352,0,2.4038485155605898
3729370,0,3.0494071265545952
3381940,0,2.546021782319192
1043950,0,1.6743312133549986
556666,0,1.9660906102264843
2136278,0,1.5305782417223588
1704195,0,1.5919260740506869
2483107,0,1.6973090856901578
1143361,1,3.155107254023302
3175716,1,4.189975045782789
1225811,1,3.241432779932961
1025972,0,2.232718922650955
1681994,0,2.1202394831070874
1441747,0,2.3792374758041768
3313677,1,3.433496118063507
3490120,0,2.6394044842376045
756444,1,3.3713007525452947
1513759,0,2.423163522134302
365711,0,2.6822746617293536
3115474,0,2.4323629516057763
3139847,0,2.5922043041090745
2138545,1,3.9018406586088505
487221,0,2.4976998466288602
1236845,0,1.8699145737688845
2449791,0,2.0277205415264343
1371417,0,1.8544483762529107
650063,0,3.0755265795521405
248176,0,2.0285267673966927
3907527,1,3.2464125979311205
3248876,0,2.3812409761136446
2731732,1,3.391284636548262
494568,1,3.5605764500288424
1348040,0,2.8158516356464274
2934944,0,2.4343663417791737
833159,1,2.8128631897827563
2450299,1,3.37848234266498
3444396,0,2.0290921032306843
560523,1,2.967350609547362
885683,1,3.1111445013001506
1290118,1,2.8530874142518554
2156123,1,3.553369555572105
1443861,1,3.244873603346025
198486,0,2.427858824257147
1557262,0,2.902595132883065
1550022,0,1.9982683951909166
471807,0,1.9804988992565347
3704907,1,3.4429667879303647
1088003,0,2.114098633970613
3478955,0,2.0148928084856568
3178199,0,2.0798082091464525
1817987,0,2.7661114483007267
3285094,0,2.9279032672474834
3034171,1,3.6874037566850113
3755802,1,4.071189219459805
1519361,0,2.8337841355669315
738138,0,2.539301345043782
389848,0,2.6747345247456877
229787,0,2.668589649831619
2793612,1,2.5172375171216874
2057220,0,1.7484360463713284
3925757,1,3.7176079145982452
3535707,1,3.5450877475961273
580207,1,3.6997723130507416
3728643,0,2.528785100599739
627328,0,2.2143078101987355
2255787,0,2.8124201650322
2812556,0,2.5748119971630623
3271059,0,2.657435035363391
2620900,0,1.8632124049897154
2177885,0,1.7256731302873094
839047,0,1.9087139362362568
2034818,0,2.1272543245738857
281013,0,3.042173330302154
3376396,0,2.2846870024689117
1454882,0,1.3037466329317995
3314733,0,2.4686167674122657
632521,1,2.7173415236084457
573480,0,2.7562784132711027
948618,1,3.160568544973093
1944018,0,2.3979998781339638
2562686,0,2.3838739086882583
1004249,0,1.9856995002022657
1139210,1,3.131413016038673
1224436,1,3.1296980908783882
3535472,0,2.8304092543816735
1772784,0,2.4811942020363063
1019120,0,2.4361599069375957
915580,1,3.6837125390381766
3251488,1,4.149251085702519
903908,1,3.3570861127182625
2938662,1,3.4857538287744734
3293555,0,2.207458795027949
1774412,1,2.8076906831440276
1910141,0,2.2319047830761254
550759,0,2.287945216553988
1726136,0,2.4299698098512073
2017982,0,2.0086960270081375
2902832,0,2.793650651718261
1625346,1,3.183033163224919
1850943,0,2.30303824868857
3255265,0,3.0119130324062366
434212,0,2.973154503404843
669469,0,2.517359353093835
2664050,0,2.5143089350670227
3311610,0,2.9545794454497525
3662830,0,2.2668744123941194
3849692,0,1.7043101966833873
2685300,0,2.2400507408720016
1459116,0,2.962114159050399
338991,0,2.983155670253125
2975834,0,2.9060684070587213
1714555,1,3.7945323788924434
3107637,0,2.3869007728938976
2224863,1,3.216449399850712
2160611,1,4.060563076546231
3152114,1,3.2069626105776767
2830792,0,1.6148041877604555
1938078,0,2.8057065013179274
1437487,0,2.6118557015857324
1705838,0,2.8733986741505877
3796836,1,3.9494513553166195
2413852,1,3.1394290764173043
1418469,1,3.4628335173159095
3790287,0,2.4207865546041827
2446231,0,2.413098515012587
2872651,0,2.5455732487836276
3359821,0,2.8192502792863463
2227267,0,2.716074566647222
1437668,1,3.529745485533529
3788667,1,3.687959406638862
3366992,1,3.2637194012703987
2190780,0,2.6155978499915773
3791756,1,3.4604914207261737
884550,1,3.748555148142614
527109,0,2.054295980024126
3784860,1,3.1511153703851993
709660,0,2.885771358108001
242225,0,2.7974739159250888
2718950,0,2.826676331611405
3436024,0,2.2381478261659926
471961,1,2.9728257306515156
3862069,0,1.9096691410647657
1445891,1,3.807694463542808
1504524,0,2.162483857045794
395641,1,3.3588394083622375
1980040,1,3.9602265383290596
2470310,1,1.8676491647594184
1488160,0,2.1310296516761698
3221413,0,2.779266340570187
2511254,0,2.537152056525726
2628571,1,4.176982010186434
2464219,0,3.2975852712129328
2561023,0,1.998755474600352
3225769,1,2.6662008526730623
3423174,0,2.6503681365614806
2506437,0,2.9513219195052254
1815742,1,3.6972733634069503
227352,1,3.4493868196435495
3400168,0,2.1703121305691626
1296292,1,3.082507965544306
2819396,1,3.13162758572088
2484889,1,3.514250857572069
3662642,0,2.5274730542993336
3260144,1,3.661514619032391
1142821,1,3.934146986060891
3229008,0,2.5613119191121405
1028777,1,3.485008334551857
3832054,1,3.610889483080575
1283633,1,3.7229269369337503
388752,0,2.87214718164158
2613638,0,2.126251802175021
3154201,0,1.979122787571482
1903048,0,3.2704822987545152
2593215,0,1.970196211442063
1254469,1,3.1738107303306227
2575192,0,2.558725690063019
1112134,0,2.7872328259885895
409566,0,2.5775325782558247
3365225,1,3.203111544619663
2264437,0,2.5450975506946
357824,0,2.0870571329776553
2633263,0,2.8971925483810708
2738006,0,2.057135428632229
2612062,0,2.232055044044136
2401475,1,2.8792403085377787
1816255,0,2.007471759852407
1528008,0,2.2473263394300727
2924810,1,3.3783793216547817
812067,0,2.6647119757806115
228133,0,2.7129041332364676
1144254,1,3.7489429543826454
640217,0,1.537671915452592
2786200,0,2.176605573848041
3652092,1,2.8799007059238195
3876386,1,2.98733594891636
2662251,0,2.045536051741899
618383,0,2.4815732148851843
3678437,1,3.761496127538287
747699,1,2.7533590894512
193532,0,1.8560497595738885
3683812,1,3.0003679920727793
1623727,1,3.2965197342813406
2133778,1,3.437922136203038
3205276,0,2.5427733113507487
232050,1,2.614694130156016
595758,0,2.0724882660655193
2564060,1,3.5643871349874487
805077,0,1.9697032107417183
1535943,0,1.808224333561662
441176,0,2.6260022462087753
2594773,0,1.7334368719780482
828268,1,3.628532178812042
3133994,1,4.049850370984128
1357390,1,3.4463983819614614
3101455,0,2.602382971531655
2635354,1,1.731301326434565
1606904,1,3.5146888724696383
2606082,0,1.6813185935380588
3871073,1,3.2534882749736074
1495381,1,3.2370303326457583
205608,0,2.4620569990794006
2401683,1,4.127324133317768
1677625,0,1.9012624658314832
620231,0,1.9495621972984525
2245182,1,2.865117557764899
3765716,1,3.868724948352053
925752,1,3.979157574156935
1943865,0,1.5269139888542234
3064118,0,2.8095096048971593
481017,0,2.4144548514333364
3526594,0,2.2573892863271756
1041620,1,3.364565478868121
2781421,1,3.2961010676832916
536316,1,2.461330015191173
724774,0,2.644636202822505
1313465,1,3.303795623595156
3039911,0,2.420530835222687
713738,0,1.8021848559304745
2435472,0,2.506696418895751
3428816,0,2.953833572347448
931985,0,2.4825608431316692
1648829,0,2.491208854111237
3717213,0,3.14023187184271
3355346,1,3.8627249131313555
1503281,1,3.151284149672352
1825134,0,2.437928145618381
978253,0,1.9315064077474093
1888087,0,2.2685165463904777
721832,0,1.9881160992756524
3123518,1,3.355602260360307
2614491,1,3.4167418558579867
2046444,0,1.7487335031309377
2230500,1,3.3461091647803616
2003595,0,2.443089698115289
1453694,0,2.73347781868471
707212,1,3.2105376487435855
2550548,0,2.443215849140779
1007737,0,1.8848088039175253
1123707,1,2.408414630250587
2608498,1,3.0568505194827384
3106656,0,2.818053427990965
668744,0,2.030471218189056
878647,1,3.0706714764630543
412065,0,2.2526386213604224
1131722,0,2.328704681221903
1261326,0,1.8416339801762862
1329927,0,1.9819473548841826
1319383,1,2.8864510489668236
666114,0,2.188967377411394
928976,1,3.073645974076195
1732515,0,2.3948806100007642
1453891,1,3.6246673432128125
3664492,0,2.8377051521793963
3309731,0,2.1844330924645665
2245383,0,2.8148758590741148
921639,1,2.967999273055024
3480461,0,2.424925977526419
2218323,0,2.4237984439690203
2890021,0,2.4127578660521136
1688513,1,3.0327270796008357
3149415,1,3.0688554687519707
2460417,0,2.4517123635278844
1079301,0,1.7508577711773947
2257696,0,3.397637541600359
1433210,0,2.45406038253313
2004652,0,2.615844655015597
1582424,0,2.2514657846077295
875264,0,2.390167981315652
2586212,1,3.1629554783056046
2176945,1,3.088352571671303
2415632,0,2.791876626032279
754180,0,2.554152830932598
3933849,0,2.525674268370832
570303,0,1.9008020863957849
1968035,0,2.5300879637587514
262626,0,2.7702097475448184
1149212,1,4.036619648939207
3652491,0,1.9548158406959852
2698562,1,3.863518409303286
3754030,0,1.0006680989523833
915548,0,1.9557670673692031
1388887,0,1.795411836627304
1415575,0,2.562861234682089
1493351,1,3.926483952272377
2250078,0,2.4708823055038334
1322911,1,3.3504578888907295
3679218,0,1.5001292040043155
567516,0,3.1574085488012
3386139,1,2.7198824911455866
2245128,0,2.3667092710177933
2261002,0,2.538644318793829
1225158,0,1.7073266850604116
2165204,1,3.8936712257487622
3277235,0,2.141265208705251
1160907,0,2.5476965128908082
3916213,1,1.0318144386116335
3870683,1,3.5282159051839037
631114,1,3.306474092861937
1474978,0,2.011887616514115
3060153,0,2.146986503899968
1625609,0,2.4151648455309007
3294834,0,2.147964191027295
2507503,0,2.526447971054463
3255758,0,2.8031841972932714
2703067,0,2.4104807505468275
2803280,1,2.964625219406135
599078,0,2.0055810562576655
998629,0,1.7523377424240283
3717134,0,2.35780250321064
565507,0,2.256535427733707
3001173,1,2.9769830755871953
638413,0,2.878450537434987
1934914,0,2.9159041312836997
2535910,1,2.8527614795083798
3396294,1,3.416355166263599
