sample_id,z,y
324056,0,-0.8777207820187949
3958300,1,-0.4803857598222137
356470,0,-0.605146934514396
2112871,0,-0.1800213793681984
3154163,1,-0.49975421110117935
205283,1,-0.5689349590605759
968643,0,-0.2647364077526228
1509426,0,-0.9997978058145637
2691727,1,-0.3596563626397069
3542477,1,-0.27852655753571987
676628,0,-0.45360353140870335
2656720,1,-0.19329306855547457
297278,0,-1.2073614536226338
476143,1,-0.4657402318394525
3337046,1,-0.6494841387009965
3195577,0,-0.4568380853840282
876348,0,-1.4917886529065136
3163302,1,-0.4631305053479925
3052033,1,-0.13830926407757183
1502248,0,-0.16693208584685126
1871740,1,-0.0777850442687471
3384265,1,-0.43620310974386395
2823860,1,-0.689299098460056
1888350,1,-0.06997931067195717
994647,1,-0.3202674890866468
3864709,0,-1.272418461999545
1938690,1,-0.45351676081360703
2188183,1,-0.7347977585663978
3764911,0,-0.1950761812388807
1495725,0,-1.2796902281417806
3230399,0,-1.0408379111871624
1588566,1,-0.4069160745025451
3709609,0,-0.45732434447021997
901267,0,-0.8971368229514655
2475428,1,-0.5482155018320216
2695370,0,-0.6183090136477329
2539384,0,-0.3464643169367525
3931535,1,-0.6920347431891009
2203913,0,-0.5576041782194968
3470125,1,0.04343521970744063
722713,1,-0.44532588150565133
2937401,1,-0.5254915976298669
2623014,0,-0.7880946596860529
2064312,1,-1.4236007572326583
1639377,0,-0.7008780948203076
2452831,0,-0.336633406985161
2844477,1,-0.3659760460908147
552842,1,-0.021130250410217766
646174,0,-0.5008681277465871
1991443,0,-0.9128048015780457
2837040,0,-0.17243740870224844
419129,0,-0.46278963582250165
615025,1,-0.4324092017448055
351995,0,-1.2791391645784467
3712938,0,-1.0331241177532342
2999323,0,-0.43639301234471795
2964363,1,0.10275714862591995
2437151,1,-1.24690259954512
2011425,1,-0.4180631463229445
518953,0,-1.2089492778972588
1554920,0,-0.8715369769445597
247838,1,-0.5339487208488626
395118,1,0.08898209066253299
257524,1,-0.9251500904298681
942598,0,-0.6272355246183327
2510492,0,-1.0708710852581769
1736188,1,-0.5358503513529214
3672543,0,-0.9680731898757429
2026465,0,-0.8588847209011521
2841339,0,-0.5968029844490292
1326130,0,-0.8234507731885738
3936813,0,-0.8523868604953555
919121,1,-0.7089806027555
2829314,1,-0.8339272201841631
3960383,1,-0.39966185622539646
1959346,0,-0.9012830073250904
2653596,0,-1.0435873613307864
2752123,1,-0.6018058895660219
2703067,1,0.11320387307338226
2910715,1,-1.2379199925132076
487904,1,-1.0567526328942582
3738247,1,-0.41072973231410564
1812115,1,-0.638537483180952
814391,1,-0.5910873588446433
1197707,0,-1.0504966975948955
3806920,1,-0.7587292809211894
453088,0,-2.009523355028831
2565429,1,-1.1621419577338299
3751185,0,-0.9370399747626318
602424,0,-0.8341849546030092
1249486,1,-0.05878924868096197
688735,0,-0.3379470572900572
1228402,0,-0.5986646868377429
1668295,1,-0.9336559776573627
3516192,1,-0.5490350740466593
1937402,0,-0.9568771104874019
1541091,0,-0.37716166292558484
2546388,1,-0.21778041270510895
1837285,1,-0.6238693152056419
2141163,0,-1.6470460642272275
2053367,1,-0.33189608857848574
3890634,1,-0.5857918942886406
2406335,0,-0.5317343960629062
866698,1,-1.1766680428519012
2401732,1,-1.0221760852717343
2221536,0,-0.3256533669897379
2766406,1,-0.4990544914938362
2450464,1,-0.41645871035280774
3959300,1,-0.8588703634419177
3738598,1,-0.5852483091098029
3002891,1,-0.8114572316976499
3707811,1,-0.30950542036099127
1468870,1,-0.7772054465395768
2237876,1,-0.9495498189943812
3285546,1,-0.2778218040109325
3946001,0,-0.8519741556658458
3405370,0,-0.37824393638378195
505986,1,-1.1862364935456913
3089585,0,-1.1108340712573592
202255,1,-0.9394482777028557
3246774,0,-0.6368647802091562
1017445,1,-0.27269712998049345
2048894,0,-0.5874706437548909
2737415,0,-1.0031395422754306
1950752,1,-0.3543655865984563
560363,0,-0.9315732855333291
3915363,1,-0.8390732091746168
1253661,1,-0.24571003504114924
2551347,0,-0.7635873673631121
1333256,1,-0.4226037565526206
1141795,1,-0.5293987354735613
1701990,1,-1.0647952436651003
2412221,1,-0.6300797686612343
1222951,1,-0.3442580318765638
1588523,1,-0.3422019120427857
2277560,1,-1.2487073636834027
1839278,0,-0.8136878609564576
3698249,0,-1.001881655364361
1209087,0,-0.7006012867361634
1839986,0,-0.9692115285358384
2693915,0,-0.8463119718944719
1385446,1,-0.8831395830658759
681704,0,-1.520250179635186
812589,0,-0.8349723204854939
1422896,1,0.3543604195167473
2012700,0,-0.5460338929361442
2013729,1,-0.47137202617523766
747296,0,0.06199434412412086
2441421,0,-1.2824050488479957
3488216,1,-0.10880979776243793
1325041,1,-0.7631424942683729
2854549,1,-0.2936351512667923
676871,1,-0.5331169484364348
1565167,0,-0.4179005357279813
2929833,0,-0.29925692697901735
3295736,0,-0.09749060332656223
815993,0,-1.0893430349719457
3928127,0,-1.4062400337831265
3672951,0,-0.415397542497067
586589,0,-0.8394676065386233
1007294,0,-1.3234762558168203
1547246,1,0.02866798471264803
3180166,1,-0.46379507932612124
2665924,1,-0.09032317985424693
2223165,1,-0.7589094417340785
1528324,0,-0.8697564422977221
2804294,0,-0.9000037793935575
3665184,1,-0.5943295549383774
3250465,1,0.24124162533592092
1196849,0,-0.5160616002130154
2626478,1,-0.8356437613846549
2133968,1,0.2780629781068818
2840999,0,-1.0834533209189625
3266792,1,-0.5493963542507271
734632,1,-0.7501380845252434
2483480,1,0.3533825408095744
2975698,1,-0.012178639040460515
2030862,0,-1.1247729145105496
1836586,1,0.025066519473955717
1139922,1,-0.35128933809018276
3448511,0,-0.6949548175812097
1231837,1,-1.171277398064324
882420,1,-1.0979534756018017
1867185,1,-0.7537460327522431
1949783,1,-0.74351530212502
2927351,0,-0.459385622367287
2993659,0,-1.009361267059898
3074714,1,-0.9967885481654253
2743499,0,-0.04647835543216128
1159103,0,-0.9049831467446298
2147872,0,-0.37777326026097086
3261611,0,-0.5926707147632155
1523586,1,-0.3535747463432344
2656158,0,-0.7940743634674694
1617850,0,-0.5295193581573714
1729124,1,0.007832957780103844
800831,0,-0.5884611896738452
1861687,0,-0.8854699542953354
3471202,1,-0.5133433798288207
1566015,1,-0.6812260237377713
835881,1,-0.2632214568489971
1462708,1,0.08031704669057788
3463326,0,-0.8529095544074748
3265326,0,-0.9924496262657637
3702716,0,-1.0475683428949307
867245,0,-1.1579132520744677
298319,1,-0.8699953320649738
3886596,0,-1.0092513686830171
3340329,1,-0.8065429471244101
2966695,0,-0.5667547449494957
1278974,0,-0.3681433737815509
372850,0,-0.09855610411662308
756402,1,-0.3222412667421457
1050550,0,-0.6930873207968071
1440318,1,-0.7199170760655573
3953673,0,-0.41156493394193727
2514426,0,-0.9047053947867891
1068550,0,-0.888249639199326
437449,0,-0.5987073741956106
907514,0,-0.1967878646793222
473058,0,-0.6279983450136135
1346271,0,-1.4909752518549741
3662076,0,-0.8487312688339664
2487814,0,-1.4531428171485563
3959301,0,-0.9798862937035457
2913507,0,-0.8082256138782392
2464656,0,-0.9249012782571125
2448326,1,-0.5424658027933156
3722733,1,-0.09870585855741543
873519,0,-1.2367774872958375
951946,0,-1.0036407308663209
2536095,1,0.5423235726703244
1588069,1,-0.5110269685320201
2756190,0,-0.42408836185666593
1724385,0,-1.362272811934158
2562046,0,-0.9101577256775861
1751462,0,-0.15255676147780473
1482449,0,-0.7095534103373486
2798490,0,-1.271777199488605
3445544,1,-0.4149686186109604
3152909,1,-0.7478241655800193
2114204,1,-0.8830827965120464
2270670,1,-0.806397015710092
891448,0,-0.9785378343115567
3419251,1,-0.882068623592611
1285974,0,-0.09358446896720174
354703,0,-0.5354020939691523
1157983,0,-0.607616664754292
3152419,0,-0.38197143864124616
2207837,0,-0.6362709351027545
371143,0,-0.07292713043396959
1454442,0,-0.5295620940102876
1204266,0,-1.0097437139454544
2809170,1,-0.581558886374076
492366,1,-0.4550942282755018
1916463,0,-1.2968376271396773
2724090,0,-0.9268870042915356
3496342,0,-0.2767230582125439
2757236,1,-0.5235239984141192
3231664,0,-0.4633159654033188
2577717,1,-0.4503003835371529
3701744,0,-0.8430581855241113
3768341,0,-1.0622067608695431
295826,1,-0.39322604918333304
1844492,0,-1.1205101167775267
1519464,1,-0.7882899293669028
2249357,0,-1.4378892870488214
3756194,1,0.23929783041229175
1691811,0,-1.3290095780819564
3182391,0,-0.1750397150474875
1911057,1,-0.6346301251292463
2202854,1,-0.4545170725578609
3682994,0,-0.8632357269084022
497688,0,-0.4505637591190927
2721624,0,-0.5916298131647482
3500991,1,-1.3461020427241615
3393445,0,-0.8193513447071121
1841578,0,-0.6463752732991055
1986206,0,-0.8366816326051889
1394537,1,-0.9192179836272638
3796790,1,-1.0728285987911572
1279478,0,-0.6248069287847609
1531620,0,-0.7228866375688013
628951,1,-1.0745685161951946
3866335,1,-0.3012651619831642
585959,1,-0.5733500332276397
2630719,0,-0.5153465976050939
3137767,0,-0.3268143482795482
1247712,1,-0.3198595583015954
822556,1,0.04267042003402616
1009932,0,-0.618162054300096
1391332,1,-0.3094430749616517
1775890,0,-1.1263354241208217
3686250,1,-0.42429311586064333
2913476,0,-0.525565426669991
556221,1,-0.06389866109508069
3953598,1,-0.43070417614892886
3795062,0,-1.1699562473086749
3960814,0,-1.4591348127759676
582377,0,-0.5411797828740158
1572061,0,-0.5842425584069759
3688178,0,-1.0095261637487363
1049749,1,-0.4693436952510392
3380050,1,-0.052867935334811766
1541698,0,-0.34307223874585435
3912480,1,-0.3770153682692349
918410,0,-1.1187641037335634
1590504,0,-1.3949486250737595
3210258,1,-0.09715758371525313
2209741,1,-0.3401782980059047
3878903,0,-0.6713394253780179
420737,1,-0.9543286809665403
1469431,1,0.14294366056869162
3513799,0,-0.9447496296333564
3935805,0,0.16500440379438996
1824223,0,-0.26015988922880073
804444,0,-0.47895168976859054
963855,0,-0.6705747164278382
686944,1,-0.3091744356070615
1091075,0,-0.6863945447141212
1732125,1,-0.46229809422668305
1980102,1,-0.6762492312628794
2884846,0,-1.5478734571327308
2105654,0,-1.5090051418276107
876479,1,-0.11754059032514347
471067,0,-1.4254610569547594
3512760,1,-0.6747910504855854
2981964,1,-0.5386536607829461
1681411,0,-0.6909914810526749
1154051,1,-0.26194522907347956
957258,0,-0.6699075761187548
1715319,1,-0.3632980125711332
439262,1,-1.230122081059845
240079,1,-0.38258261133390936
3369638,1,-0.42978317634101576
3653347,1,-0.6757416795558353
1738292,1,-0.4067511059426033
2537431,1,-0.5961054054347337
921264,1,-0.2287993569932446
496615,1,-0.7642963990723619
3687035,0,-0.96252442982964
1452931,1,-0.9485541663745528
1691198,1,-0.9212610401217631
2714957,1,-0.6004613069112322
564957,0,-0.2208084436060781
3077032,1,-1.1349047234264524
3421490,1,-0.3605995197887712
3368508,0,-0.6761676668839564
2002442,0,-0.8502818713627119
3385227,1,-0.4691719494488374
571756,1,0.2025937461677308
1218528,0,-0.7418289304738994
2473477,0,-0.8874103353390408
228641,1,-0.19769867999491614
367455,0,-1.1596679493779574
2426607,0,-0.03241156199206985
2912539,1,-1.208366098943802
1722127,0,-0.5449356931161757
873521,0,-0.9112505118363328
3352630,0,-0.9526954430677459
3410885,1,-0.4959004599461416
2891155,0,-0.49121626701552135
1319776,0,-1.5757263160148718
470774,1,-1.0075302121059517
1004733,0,-0.361196222100867
3746810,0,-0.8626618496582729
946622,1,-0.47576705894964444
3333104,0,-0.8172843882974683
2667250,0,-0.547480031305713
580312,0,-1.4758681094503794
601884,1,-0.4401916604068458
1980468,1,-0.1535403588153299
3791242,0,-0.685016893572897
2584073,0,-1.2913990551730916
1289284,0,-0.8646920579595345
1539066,1,-0.08032807164021943
815545,0,-0.5456912075064396
447037,0,0.01901896677347481
3473207,0,-0.9517319759826022
743171,0,-1.2326150295590663
524963,1,-0.9064758733423977
3684632,0,-0.5923326606378309
3062659,1,0.05102371050352278
635034,0,-0.4935158927287269
3465417,0,-0.6137969641811224
875394,0,-0.4625987405336269
2019400,1,-0.7098787078613473
710183,0,-1.3681783923931554
2416555,1,0.2103526643926969
2244355,1,-0.48017088176644046
1452058,1,-0.928997824881076
977033,1,-0.8027269350522657
2481206,1,-0.4919741093631114
3254821,1,-0.019268800442710288
2548349,1,-0.10339026730147366
812289,0,-0.7654105627358356
1274643,0,-1.2327907437715748
1859541,0,0.22713179564848063
3495394,0,-0.8987693046702215
711919,0,-0.7208999122527027
3230431,0,-0.8613708704059807
3399538,0,-0.8535923655235227
3033706,0,-1.0589955003008873
841193,1,-1.4211981327326397
221462,0,-0.9251009972189903
3503090,0,-1.089531614422095
3111026,1,-0.1530573751123689
1338466,1,-0.8418428726655651
1907936,1,-0.31783633715147336
2544345,0,-0.8827099221462612
2774769,0,-0.06996757963025613
390081,0,-0.9262660376799111
1793571,0,-1.1606171910572936
3458327,0,-0.599161551544197
806504,1,-0.08404057217270733
2603902,0,-1.2136185074455506
2927752,0,-0.5960003073655078
2233794,0,-1.262028118119912
1159381,0,-0.9793838280442326
1380188,1,0.2263979223739005
2149634,0,0.10922440634184905
3404949,1,-0.367276132996456
705908,0,-0.9672191969152915
562463,0,-1.1788052587233715
3180741,1,-0.3176880070935034
3379844,0,-0.8030733569535305
3683580,1,-1.0847693430332255
1728223,0,-0.4972441029260618
2235263,0,-1.163144776305662
693699,0,-0.08478518011960523
3339454,1,-0.018217708123625498
3329154,0,-1.2771939817435327
3876081,1,-0.28182795210023565
2030550,1,0.626084995134734
599286,0,-0.3895078155941902
336540,1,-0.685311754141623
2408797,1,-0.31113815191949556
3891401,0,-0.634554865489384
1780827,1,-0.6135222766072626
2149730,1,-0.6183665821544468
3798308,0,-0.14913977094323627
2058431,1,-0.2777408719956861
881147,0,-0.5678735269405298
3246189,1,-0.47963933405181697
460586,0,-0.4663419006472388
3069670,0,-0.5260098563729513
600908,1,-0.18422324242307125
1171186,1,-0.1701016627748247
1391155,0,-0.36226661711099917
3919175,0,-0.27868125327741533
2443296,1,-0.1838420528723816
816882,0,-1.0869838736257234
1694699,0,-1.12430404696198
2488831,1,-0.002124951339652792
533356,0,-0.664593497091291
1274639,1,-0.6848084622726793
1849315,1,-0.13323408366464923
3943772,0,-0.8498967318813204
3239617,1,-0.9132765669144495
3456643,1,-0.7398750545826037
1716686,1,-0.5433658492923218
544381,0,-0.8478214200218149
1447828,0,-0.9887920391156708
2040791,0,-0.5914218835875364
3802340,0,-0.955839915202098
2966237,0,-0.6361318569990024
208221,1,-0.205268063990041
514110,1,-0.8024026466765986
2401745,0,-0.7492973215250232
1273104,0,-0.40332267220246737
3732791,0,-0.44680975263784495
2142163,0,-0.1963610559766641
3167900,0,-0.9988173539555895
1055071,0,-0.3524514413886023
941381,0,-0.7610959185608417
1146893,0,-0.7617352463092992
1374950,1,-0.5947738118237894
750019,0,-1.162997972355176
1627203,0,-0.2640911825119453
2968110,0,-1.0663067551440926
591329,1,0.4372247885377612
830931,1,-0.7417138186085498
1614397,1,-0.04146804687504613
3226367,1,-0.6820990734897203
2550548,0,-0.3389483789288013
3495287,1,-0.5918566197640647
812575,1,-0.5157702830327234
3433118,0,-0.8267193681468252
507036,0,-0.4650382619139881
3293150,0,-1.1217430443505694
3869508,0,-0.4877014430700012
2123957,0,-0.9029380493016891
2800496,1,-0.731920386536818
2773810,1,-0.5464706140113116
2874148,0,-0.4870834380780126
1425968,0,-0.6916332827227204
2758689,1,-0.22510708415160324
877252,1,-0.5845987524070388
3874568,0,-0.9766967702069317
3466344,0,-1.1302883125925756
3665553,0,-0.6408703854293836
3438493,0,-0.782135752482925
1617832,1,-0.8118056092808787
1276666,0,-0.4253680355188083
2584047,1,-0.6826944172350154
1739365,1,-0.43168685451498257
1943326,1,0.18318368653370898
1124885,1,-0.541774446468296
2262490,1,-0.3378572699138892
1148227,1,-0.6813981810718677
2869527,1,-0.3373254480027553
261697,1,0.07444712113310031
985505,0,-0.9318925018333659
501760,1,-0.7034644249084168
3853132,1,-0.6795261702692955
2029735,0,-0.7618555125826023
3942335,0,-0.638756526025993
1138808,0,-1.12724248059072
3870683,0,-0.9861157519799639
1718542,1,-0.35794622756582767
2879601,0,-0.9498533041515819
2623331,0,-0.586427743500978
402211,0,-0.3431175031756448
865947,0,-0.5147942971457758
3755395,0,-0.5847930999697597
1986442,1,-0.4385433289106181
2391204,0,-0.4197688969069486
679979,1,0.001988397871421743
2717651,0,-0.28742698254667004
2537202,1,-0.2952165514964945
439085,0,-0.7262129307278641
677186,0,-0.6483658533263735
2159222,0,-0.482960446222362
3359195,1,-0.49814532227454766
1630137,1,-0.820695185881404
1285854,1,-1.3960618295930114
614818,1,-0.7079906423272889
2660771,1,0.06641255260747608
2690619,1,-1.2028697722768373
1885682,1,0.03380729113349673
1472781,1,0.36252118111229586
2968524,1,-0.6638423047188231
1561896,1,0.14875223033923307
2746757,1,-1.3062807820047322
1693338,1,-0.9003874304735454
2471951,1,-0.43326079530404177
677398,0,-0.5944707711885384
1168665,1,-0.948484822710703
1965757,1,-0.7319669572969062
821190,0,-0.3574359818030736
1441252,1,-0.09657199002037598
1423870,0,-0.6285243530176272
2884581,0,-0.8122708657033687
901309,0,-0.7581846832431639
3246993,1,-0.6861799132247524
2665676,1,-0.5269325773143541
1053267,0,-0.35607079621948606
1212130,1,-0.9407515955244221
1305935,1,-0.9549286305552074
1599661,0,-0.5520994359407886
1088102,1,-0.20163889085498338
960144,1,-0.1885127905245932
863000,1,-0.1308003918098547
1028701,1,-0.23606335319950716
3840707,0,-0.5970141783898895
198315,0,-1.2574934427557882
3291929,1,-0.3848358665061622
234867,0,-1.0382367770642933
2457658,0,-0.4646238071548149
2415418,0,-1.3386100714865403
727490,1,-0.9608160004812425
2944551,1,-0.3110024461101162
822178,1,-0.7263215090251927
376230,0,-1.4153958294228093
1789079,0,-1.0090604476465141
2982487,0,-0.6472130035324639
430634,0,-1.4725827725258096
1791978,1,-0.6006000448014355
1367249,0,-1.0713449752880897
2226101,1,-0.26213492823489376
893160,1,-0.5160970637619368
1051671,0,-0.08728638178260717
2643788,1,-0.13350265478305728
2224724,1,-0.19470886802636245
2410922,0,-0.8372637534135698
3128049,1,-0.3202369765267785
1209992,1,-0.08578318176227162
2199466,1,-1.329008251296846
2579508,0,-1.0582402442414285
3503378,1,-0.42066239882253065
1963983,0,-1.161847546623488
3760057,0,-0.49206818702987754
3947824,0,-0.7576756262138428
2479299,0,-0.7716614515021661
751497,0,-0.7830837081740535
3179641,1,-0.5811914980511539
600466,0,-0.6099261124472577
717485,0,-0.3836278215652832
2701651,1,-0.17379836547723754
531041,1,-0.9284980061669041
2180510,0,-1.0976207824590445
292213,0,-0.9396553622621058
1548111,1,-0.3038000199859164
3422358,1,-0.6068085290883316
2778811,1,0.5133994045061991
2700289,0,-0.7818864531165093
1197474,0,-0.6099712497854018
3756661,1,-0.037733533886388504
2262630,1,-0.7372212283337605
416991,1,-0.7994246128463061
827430,1,-0.283355457380156
1348113,0,-0.9589486942938645
206291,0,-1.1053155405587374
3912826,1,-0.6982704006590945
3360759,0,-0.6767257805277187
735643,0,-0.7360943615072817
1394734,1,-0.3963390477753412
3863500,0,-0.7942250679795888
3687787,0,-0.8346178558556984
1731364,0,-0.6238009688245437
2891184,0,-0.8391183661917977
3537040,0,-0.22444116444560713
1326051,0,-1.4398830141524006
3511532,0,-0.7764454665793012
1126969,0,-1.2350865194508183
3947553,0,-0.4574082308004414
437046,1,-0.18611284832356456
1263337,0,-0.29088648083166524
829676,0,-0.5639307142453448
929811,0,-0.8981292280984972
399033,0,-0.19327323855516643
3221978,0,-0.9019441517232514
915620,0,-1.2533818003886825
439145,0,-0.4904230577992828
298247,1,-0.6516569963432121
442857,0,-0.9924561224932706
2758014,1,-0.9221470914253607
3237451,1,-0.0934556523065001
1567443,1,-0.34214388224496173
1248888,0,-0.17550522651629896
3222627,1,-0.7356507632301876
2186544,1,-0.6866011343763442
2821268,0,-0.3404366508012462
2137394,0,-0.940281269320083
2991210,0,0.0017787849286611257
3688628,0,-0.7528663752577802
1437322,0,-1.1868489464379384
2010800,0,-1.2799846435755118
1004472,1,-1.2319055738919291
419170,1,-0.5456852576153846
2566998,1,-0.2753408167107191
3659906,1,-0.8058490599827003
3726894,1,-0.829382769183246
1027701,0,-0.5460110476147494
3789092,1,-0.32985875591871305
871079,1,-0.47269493196637735
3887483,0,-0.5466001355504753
1726633,1,-0.7641206882584062
1590388,0,-0.8614403035022159
1340536,1,-0.5541519360941757
3548066,1,-0.6802986535307582
897869,0,-0.8106667533818441
1103958,1,-0.48532376155940693
1358130,1,-0.47506465199094144
2399497,0,-1.137709339657567
3196609,0,-1.163196036658123
1956836,0,-0.9895724628172842
753347,0,-0.573498433432331
687683,0,-1.1490974879464333
2804674,0,-0.38586702891638053
2404075,0,-1.191251090167753
1119804,1,-1.03035597775074
3448912,1,-0.3851286437719157
3699145,1,-0.6101991730896333
818890,0,-0.2822046751222749
458888,0,-0.6869363941886293
892436,1,0.23934295209588635
3947271,1,-1.0049228850392737
1958682,0,-1.175793722423983
3295496,0,-0.704519505653336
3282549,0,-0.5282468701572076
3856027,0,-0.5748458951080807
3185325,0,-0.7584779428429933
1890140,0,-0.6558255191491864
1030840,1,-0.4570475681792941
3960434,1,-0.14754999423690213
263713,0,-0.5563373215936632
1437889,0,-0.5273901090854155
1957424,1,-0.07901840970097296
1150159,1,0.07779023789354461
1295840,0,-0.8824495260939632
1843473,1,0.09969585609963222
3322077,1,-0.954343000042398
3022594,1,-0.32192718598148873
1365091,1,-0.4135651640442488
3404457,0,-0.8706762380843215
2623796,1,-0.7029556644103974
742231,0,-0.8606586573336443
3340057,1,-0.7274225317505083
1841046,0,-0.5942538120889447
2754840,1,-0.9088918048985273
2845059,0,-0.6225806448354374
2130295,1,0.08310463697004972
1556736,0,-0.7782840105438005
2897289,1,0.034611592141043535
3520791,1,-0.2670968220480239
3109438,0,-0.8089339539790014
1603448,1,-1.0626117429735784
404494,0,-0.6203670083518011
3148741,0,-0.7153170631646002
3119224,0,-0.42822850097733134
592972,1,-1.2348781825363717
909822,0,-0.6519960502100437
3483523,1,-1.1989917718780956
361121,1,-1.2258105246915036
1758991,0,-0.8966306537419606
935244,0,-0.8323493452365289
2220389,0,-0.8838049405012705
510012,1,-0.7795857864330032
3739521,0,-0.6097385153804394
263903,0,-0.23959240166554585
1885661,0,-1.0101978429450726
712161,1,-0.5487013013587898
2055430,0,-0.3599203399058475
3957593,0,-0.8370835043035654
3910077,0,-0.5647060070186729
2494400,1,-0.8806313741511133
1851367,0,-0.8444081524341637
3136269,0,-0.7537199083249448
757303,0,-0.5924064919270959
492293,1,-0.6917143906983991
3842350,0,-1.2899735117168876
638024,0,-0.4442507479674864
1751722,0,-0.8912999811787957
2913183,0,-0.8921124479648149
1969793,0,-0.8464904503190558
2746484,0,-0.9688138398458233
677454,0,-0.8825174406935642
2596564,0,-0.8354743663617719
2463665,1,-0.06937962692631505
2028320,1,-0.27879426044768185
1718059,0,-0.982609213813679
382868,0,-0.39506400193872826
1980601,1,-0.78422154646626
2581897,0,-1.1858974564265186
413896,1,-0.7501155755860469
908539,0,-0.9013939516085645
1863646,1,-0.775338401462315
2146639,0,-0.46389949083771526
386588,0,-0.003212848507597732
3145740,0,-0.8069358223348454
3541840,1,0.08167611311432282
3012375,1,-0.7687754559801379
692160,0,-0.05830304728808833
3874886,1,-0.231039502331229
512336,1,0.13877859538143228
3302265,0,-1.363887182538495
3712356,0,-0.3113841664168416
1010871,0,-1.650305760463509
1440216,0,-0.20148743592566631
3436160,0,-0.3229618551527327
3480898,1,-0.5369877273584968
388513,1,-0.019126293512825077
660527,0,-1.4130427941625685
1375742,0,-0.9614863210087252
3868715,1,-0.388989925080716
1444714,1,-0.8037148835768688
1819379,0,-0.6760277342492723
944679,0,-0.4489626462357825
1167609,0,-1.133084157285734
3721402,1,-0.5218098553413048
3405845,1,-0.12670108761449334
817532,0,-0.6674053273781958
1594685,0,-0.47757915370031945
2142026,1,-0.1438367378654628
1201668,1,-0.4125968501174822
345255,1,-1.0457070856093877
1575344,0,-0.543368058505703
1627199,1,-0.6439643608972291
2837119,0,-1.000927608853912
3917606,0,-0.6126089092327793
1257642,1,-0.25958334514200804
2113423,0,-0.30020009448124063
3404168,1,-1.1697996032165499
3214712,0,-1.3675346161741548
3397583,0,-1.3612738162648061
2191101,0,-1.1271663461187595
199180,0,-1.0792755700399776
466132,0,-1.0283924699096185
3943809,0,-0.03014589237478471
429339,1,-0.8193224915329314
3941521,1,-1.238804320924947
1639430,0,-0.4816388531699168
552190,0,-0.8239713589030218
3406176,0,-0.613996795062703
2030718,0,-0.7914598923535836
2543781,0,-0.904094084160714
2206313,0,-1.1795922490987025
3790039,1,-0.8760646578790994
465835,1,-0.8450664104779132
3153307,1,-0.4619328949143011
3749142,1,-0.0410350243026642
739912,0,0.0008144134552752202
369002,1,-0.08821527335043416
849068,0,-0.3889032717660398
426064,1,0.24144356990477306
2146552,0,-0.8592762803969731
2059617,0,0.07546449282763357
756641,0,-0.49348561013500875
270966,0,-0.6664431849859203
1809044,0,-0.4715060889022388
2999168,1,0.07025459299839648
2894297,1,-0.03015670111845098
3086352,0,-1.7104132882698047
3159377,1,-0.8919588804173679
2712599,1,-0.4115327277684704
1785173,0,-1.0019294937448482
254095,1,-0.42703959841525113
619014,0,-0.654266457556923
312454,0,-1.0602022731451983
376909,1,0.3989119865147331
2749627,0,-0.4669570762660052
3767918,0,-0.3489490019829194
1954388,1,-0.5117200474030681
2184364,0,-0.7152813485722961
3432332,0,-0.38363981983796147
210931,1,-1.146253790615475
1510211,1,-0.6627213122542657
3723491,1,-0.09718403659322578
1487021,1,-0.8782742106939194
3400550,1,-0.8471584334101532
383934,1,-0.4558863011832397
475216,0,-1.3468551709830185
1939930,0,-0.3544228891860312
511011,1,-0.3995342499525537
874867,1,-0.9328161222269864
2191523,0,-1.0816656310347654
668730,0,-0.09795003712230965
494599,0,-0.8030911332997703
2972484,1,-0.7117119883921712
2866442,1,-0.5533165715507172
3333068,0,0.23158132355121008
3314102,1,-0.021746405513581646
3520302,1,-0.7350750042866844
2780408,1,-0.40671309269262756
3107616,1,-0.8165451048834322
745600,1,-1.052045893769828
1854646,0,-1.7403181099205742
1819413,0,-0.7891160176789999
3325140,0,-1.3675608464586606
2107051,0,-0.33033754395873777
1637540,0,-1.057732837685026
856943,1,0.08829172531751511
1984455,1,0.13478565752103877
2450126,1,-0.6815694729548587
310686,1,-1.1417889877012637
901546,0,-0.5857078541237801
264509,0,-1.042893927857161
2426221,0,-0.3788026478733408
1054355,0,-0.5151925471362454
737590,1,-0.3528627546043377
1141929,0,-1.2064248007718656
1695946,0,-0.5780101389986352
676177,0,-0.6555630010143917
1756229,0,-0.42575943371132613
2993688,0,-0.40249712404670723
1764852,1,-0.5723535251697188
3259508,0,-0.3436674047317275
802233,1,-0.3496877937894376
2059958,1,-0.6982609672223887
1698071,1,-0.6716535853684361
808154,1,-0.6280807488522249
2157786,1,-0.019345604550632556
3301719,0,-1.0565731632672999
2519943,0,-0.9091446861153201
3700102,1,-0.6182642301027699
3683039,1,-0.1615526559268563
1254425,1,-0.1289060715056785
3686711,1,-0.7226872549972773
367007,0,-1.4715106998202956
3049663,0,-1.0473700143448288
1303653,0,-0.7023843070642851
1279507,0,-0.8034502291710848
2637373,0,-0.8850972615998359
2820236,1,-1.5481912938193416
1454022,1,-0.13858522106231597
328533,1,-0.9959633983603933
3220176,1,0.3993457753088128
2798800,1,-0.6351419461738563
2609543,0,-0.9947596489394899
896800,0,-0.528077869993212
2679616,1,-0.310042017226457
2441971,0,-0.7210745253336155
3780708,0,-1.702677713550183
1475750,1,-0.1537041257470998
3914863,1,0.004196084800173472
