sample_id,z,y
1606456,0,1.281175224447646
3475869,1,2.2431188159494497
710923,0,1.3578570769735248
998629,1,2.413359393664149
1761841,0,1.5677069154489607
1521382,0,1.5521682074332492
888113,0,1.3309403306382876
249698,0,1.1154502354074969
1055051,0,0.09514853072767408
418170,0,1.0985281466262244
2560117,0,1.35118882581315
631662,1,2.419594905409532
2193386,1,2.4081698253489616
1585829,0,0.675465744125183
2142863,1,2.5746650728443736
1286314,0,1.017877305621126
1330658,0,-0.1005290781422384
1023288,1,2.6098482833388577
2992942,0,1.1837062974490409
1520927,0,1.4833691468421912
563601,1,2.7398197650972724
2778185,0,1.2262276357757065
894362,1,2.233966492323906
1943323,0,1.1237191313775514
876899,0,1.4307073754594681
1377597,0,1.5418592935781101
1438119,0,0.9227666018082326
521756,0,1.4540978398689184
1560405,0,0.6841782892644536
2251425,0,0.9701182626580305
3184351,1,2.3425981736065467
2613402,0,1.5209529994261435
2894268,0,1.776335089690133
2906844,0,1.5600189102173438
620231,0,1.499688142614673
1161244,0,0.4008019295336266
3405457,0,1.4588702739302053
3930367,1,2.432061249184098
1520998,1,2.1639260913830176
1588737,0,1.7857161953139482
2586148,0,1.370718036430769
1847952,0,-0.1804666107864978
2783269,1,2.346238810990714
1755746,0,1.321874703182589
2562287,1,2.601573022838989
1244791,0,1.2583789932456635
1101277,0,0.03835403664058184
1954675,1,1.5138988052934095
444930,1,2.422601573372219
704723,1,2.4924022580943377
573369,1,2.4365758556704367
1417957,0,1.0915121215143013
3270775,1,2.6614001633626962
3532109,0,1.4576419161374137
1303937,0,1.1947965367349271
2469779,1,2.8361738899799085
1823209,0,0.10959337547704802
1550503,1,2.3364330417586037
3486111,1,2.2939212284801784
3361876,0,1.162480066569873
3955177,0,1.175682185633907
3519910,1,2.841289126377841
3461740,0,1.2236791981759552
2118543,1,2.433856259759144
1715395,0,0.9153155370202681
3759852,0,0.6332744356266965
2914980,1,2.5164306701502936
1304049,1,2.312095901480737
3164725,1,2.4988042014604455
963490,0,1.5280749696069784
1699957,1,2.171893953959377
3806726,1,2.8174868563428963
1940782,1,1.557086063509793
1575297,1,1.8145683202691245
2786342,0,1.1200091042525322
2733818,1,2.5040136090117753
983407,1,2.548998661592048
225026,0,1.4542345668917278
1836187,0,0.26060734951382775
1212130,0,0.8806896851782524
744612,1,2.4551066240107935
565925,1,2.7260183409267684
3764841,0,1.4376793408734376
1255178,0,1.265409179188009
2515713,0,1.1027015385265753
3010503,0,0.3153978987338432
2687418,0,1.4482263386334477
2486600,0,0.20242277734291583
1509576,1,2.4541554686484295
881929,0,1.7497108243142172
621513,1,2.488154149141679
2694648,0,1.2401998310682545
368345,0,1.1373897096070824
2630682,0,1.2963986335800282
1910666,0,-0.1144051462258329
3959483,1,2.4063496075224604
357638,1,2.321073001435795
1729424,1,2.6398309354887832
1025379,0,1.2832609998848274
1349123,1,2.329875163392481
3762204,0,1.2023421376571704
2624729,0,1.4055028721891951
713357,1,2.7327824244020555
555992,1,2.425742462386675
3143527,0,1.704524505805998
617413,1,2.7279872285766014
3411375,0,1.1871679592194466
1667440,1,1.7663326875468375
1112709,0,0.11687503326451226
2800048,1,2.259231067283268
2626452,0,1.3371025077009286
3721902,1,2.283948042707612
2398151,1,2.285729034631682
316028,1,2.5444000905601487
1738970,0,1.373737537327854
2702134,1,2.577635418344101
2240130,0,1.65550681100164
3322873,0,1.476021001017435
742209,0,0.5623638932779275
2489807,0,1.3535605402299071
1722562,1,1.88450996766023
3653104,0,1.2718375846369827
529391,1,2.6862664344074885
449411,1,2.6720050853587716
1781658,0,1.2601214490898995
235553,0,1.2206870146237412
3185065,1,2.474127470426247
2392571,0,1.4333448728514524
987781,0,1.3822926774464337
1240203,0,1.5585848661892423
3282719,1,2.693866176775538
2578791,0,1.6099759492155674
1862107,0,0.11688657212950382
1055671,0,0.08228161444762588
2876539,0,1.2850914371079036
3240379,0,1.1997688927127115
1208612,0,0.3815996728239787
2645704,0,1.2306784968732736
3223364,0,1.497381567130176
3144749,0,1.3936689486331821
1815232,0,-0.031154886371567356
328266,0,-0.06641207312758494
3250989,0,1.1187499491807913
3712776,0,1.588862910273936
3653551,1,2.3247265014671656
2574640,0,1.357633532099192
1639430,1,2.3481679823253656
311520,0,1.4943012077441729
3161279,0,1.0657149600824485
3259933,1,2.421732686323388
2209996,1,2.5660439746462402
1590949,1,2.60930020986078
3249408,0,1.2780756946720413
969248,0,1.482768711329203
1726812,0,1.329444835076378
422986,0,1.3348554787748295
1427639,0,1.1141131812657006
1159392,0,0.17408707983874355
1061118,0,0.3653645135345969
2183989,1,2.56222198860441
352863,0,1.3917426793368277
3284051,0,1.4204399277732784
1882456,0,-0.03421271432909598
1508552,1,2.4792795368574474
2196348,0,1.5696120609919952
1698485,1,1.7031735899342393
2475474,1,2.8467470479102106
2762953,0,1.6907628654560265
2938662,1,2.3601976948922787
2597698,1,2.4524450641407545
3801747,1,2.2579977990839097
1791091,1,2.2459734895205528
2426367,0,1.5461169763533362
841137,1,2.4958204175941683
3457956,0,1.6455208198936315
2271063,1,2.2953671413487746
962045,0,1.3590886588939355
3778937,1,2.2468553683383563
879366,1,2.7625057620279505
2559738,0,0.7007322761567253
998439,1,2.7000331766386285
1048973,0,0.0906337026277237
1616838,1,2.8479758559047643
3303102,0,1.3692637824630116
1087419,0,0.29363136808604456
598863,0,1.6445787892457036
812951,1,2.8951492592160477
2540164,0,1.2786086949394353
3799502,1,2.282253597964648
1573106,1,2.569265776971049
1699984,1,1.8066074632535565
1520992,0,1.384528013618103
2816305,1,2.6594730897259256
950114,0,1.3396733896632644
3767940,0,1.3329448972901783
1163342,0,0.050654884042992114
2463032,0,1.1472394756925492
3247704,0,1.5420956945701703
3294678,0,1.2446424815669939
3455765,0,1.5006945280344244
2108756,0,1.1522519794773367
2806882,1,2.515118803681747
980121,1,2.4677899988483882
1956765,0,1.1960397202384143
209477,0,1.4029259803551635
1435369,1,2.462894405280597
1083142,0,-0.02244554697592229
652860,1,2.371747615958356
918252,0,1.3436688316842975
3493670,0,1.2741756704529585
1693673,1,1.342403347148925
1097937,0,0.04528615866032892
2707048,0,0.9654951737678633
3546244,1,2.55700301493044
2710052,0,1.1064124572479044
570190,0,1.537355352875116
447079,0,1.1621649196303954
3368830,0,1.1345126793936513
3780490,1,2.401094278141326
1624840,1,2.7142616644784914
1622527,0,1.4817454435364186
718305,1,2.4985654362836214
2660549,1,2.491937651352206
1433477,1,2.259312996186822
1392437,1,2.389287986431429
3075857,1,2.609861888756952
1822407,0,0.5397470426126015
3139121,0,1.10402862918194
1061184,0,0.13916942037671576
3359622,0,1.026351422091387
3726534,1,2.81672816162918
1621233,1,2.623922644536351
3201382,0,1.381686191072779
3463292,1,2.5139999064813012
1948531,1,1.788578008748809
3807482,1,2.719637243479849
1690404,1,1.8550937063049844
1357390,0,1.4744406547491922
3193360,0,1.3771104170651083
1455827,0,1.109665649045841
2125070,0,0.7076628870262011
476111,1,2.3284728707014812
3487304,0,1.734740131962119
3489429,1,2.6416630409583037
3338807,1,2.5934314706971753
3061096,0,1.5446354373825475
1201065,0,0.9813086080491027
3393461,1,2.722636255019479
3757013,0,1.341603389916548
2443566,1,2.342583249225268
372447,0,1.3759693163071676
2751309,0,1.5372698238916116
268429,1,2.5093687075830498
383985,1,2.5185923671974257
1612703,0,0.8619912906822995
583995,0,1.1092762251412593
1825363,0,-0.1264953363105964
335432,1,2.3502906583552976
2215107,0,1.2949108107469987
3857722,0,1.4067983366748342
3397976,1,2.4576379257794776
1700179,0,1.2105040494622603
3086642,0,1.572425558306258
2645020,0,0.38935610063302845
547979,0,1.5815060448298737
3006832,0,1.0845290588300016
1352219,0,1.169550349589577
3783178,0,0.6535869730833288
2171607,0,1.28784802052618
1791517,1,2.551370946657853
3073016,0,1.489466768265554
2479069,0,1.4253931044355501
1613891,0,1.364914575835044
2772331,0,1.6400871114912556
3866152,0,1.4222025461704726
1760190,0,1.2742368653946505
3739903,1,2.476551139881878
3720494,0,1.7198433687228023
3196570,0,1.2706861935956393
3852210,1,2.426483690063173
1315296,0,1.4907727996653457
1362946,0,1.45245096152761
827489,0,0.9597260101897858
3756623,0,1.4924200531858294
2026066,0,1.1829512837546288
3198481,1,2.303518502273498
3658025,0,1.5096341184134072
397375,1,2.400777824784107
3845282,0,1.2678497453185993
2491912,0,1.3059886933118405
1193666,0,1.2619685662666176
2836874,0,1.356932755309971
3932478,0,1.5145030684290652
3199862,0,1.2636262199860169
409779,1,2.2569679631420922
1482407,0,1.720783655300611
2192374,1,2.4126717663318065
1598315,0,0.5550792474506246
994529,1,2.646646969155145
2874382,1,2.5794129556498246
1399087,1,2.030452153761165
3276899,1,2.7640176747605856
3143080,0,0.9136717843166516
1625207,0,1.577588404036672
507036,0,1.4381156133774544
1845907,0,0.31170147256713376
2566344,1,2.349797137620135
2178159,0,1.2751339331794773
3123248,0,1.2680694939861525
3776229,1,2.435593830686448
1592229,0,1.6224409652307212
1732346,0,1.4546691278863146
2484483,1,2.7913338041470888
1523960,0,0.9354598895206536
366614,1,2.4198112817709063
1255071,0,1.6729719363933904
3109475,1,2.723325681571313
3219529,0,1.4443238007526886
1345053,1,2.5787746259845856
3138352,1,2.4331635226623227
3182158,1,2.22294044169069
1560865,0,0.30155905560536356
2441237,1,2.3161545480199326
3014190,1,2.213714088829915
2500439,0,1.499229204004126
2576637,0,1.3161603717038188
744033,0,1.1976351298017787
1639808,0,1.7389875332927616
3038948,0,0.818461895319998
2563645,1,2.5560828633707438
3837437,1,2.491826828717065
3036054,0,1.1640371061509862
683367,0,1.574110112725648
3843430,1,2.518299788525961
2686443,0,1.4466008473770753
3848088,1,2.6281804193888356
1232206,0,0.8435058651005676
896115,0,1.584127784719994
446915,1,2.9306957088125363
1703113,1,1.6374368600601794
2660407,1,2.4083348235957294
1664450,1,2.069583502516401
3364103,0,1.635492822067475
432651,0,1.333004360122358
3073611,0,0.26769749283615873
2232566,1,2.482141658701218
1138048,0,-0.22189163569558373
1358879,0,1.2667317497581896
580851,1,2.674754622834106
3318343,1,2.634244969120832
685567,0,1.5578076071891562
2481288,0,1.222605461075855
3743839,0,1.2329847421787525
642753,1,2.509313508388609
3302479,1,2.5752819388982187
2857513,0,1.6097354396443435
2154748,0,1.2397329643378614
1053439,0,-0.11935846761350707
3476342,0,1.45963906190878
1589558,1,2.6755639684748194
969620,1,2.5950868144102714
1457324,0,1.1518515986128928
1867369,0,-0.1288894155364838
3414260,1,2.671757946107361
870653,0,1.2072616309557884
909481,1,2.557146168003366
3166615,1,2.5204084143103924
509635,0,1.1787693752956616
213821,1,2.513634045636322
1775670,1,2.972166606985783
2284549,1,2.760396109692423
3531217,1,2.118132984386049
859539,0,1.3140395591638248
3688965,0,-0.00822736629423032
3410308,1,2.6390860383221253
1949020,0,1.2418879846458706
1894271,0,-0.1945654745368924
3879443,1,2.539047700931208
3912158,0,1.4147458318552253
2645309,0,1.595722865977355
1360161,0,1.2106019467639306
2150248,1,2.5752321047324864
1649334,1,2.53236529659415
1358395,0,1.4879150280208235
2206508,1,2.5101754771973828
2521120,0,1.5282558870288805
3534320,0,1.3215125910992984
370722,1,2.394441890283466
1809044,0,0.36209644682011444
1623378,0,1.5327076675756017
2458295,0,1.3369629932569569
2850991,0,1.145342138659481
1447429,0,0.9696827041951952
1343956,0,1.5012425668558833
1396487,0,1.0556352826813111
1048661,0,-0.3504198512346498
2815043,0,1.3218043854479649
1044446,0,-0.0916338913155781
639142,1,2.4834002155783046
2508403,1,2.571060070093151
1206867,0,1.4900469600146606
1015612,0,1.4203451051409508
899894,0,1.065858802348327
2264831,1,2.368292723807064
1245529,1,2.6878790159273005
526814,1,2.516763093282149
1131118,0,-0.07974187534986446
3091515,1,2.6513916930999253
3434933,0,1.531234893306779
676400,0,1.3098343941850836
1308084,0,1.194425180868001
403633,0,1.5755202562805302
2940747,1,2.5149530394864916
1916816,0,-0.005406939653847671
310596,0,1.402799323536566
1436868,0,1.4225382897227838
267486,1,2.9168443239595945
2828818,0,1.510155026610914
1543851,0,1.6598453921274667
1028218,0,1.7207788641336348
732248,0,1.3548745266784368
3746105,1,2.599933128221867
3365290,0,1.4935598258827392
1810539,0,0.19424553914900727
494977,1,2.4589893011340855
740735,0,1.2747905321146535
3475681,1,2.6150587723018823
1328044,0,1.2905596233110364
1556696,0,0.15582562605316747
2551260,1,2.3513366365291177
1743587,0,1.25937389879899
942596,0,1.1026977378733789
2495411,1,2.34092907494995
1267130,0,1.007611963859187
1466320,1,2.8433729206584344
2612455,0,1.3393406783759858
3421490,1,2.565420858171523
945871,1,2.384362409547969
3739853,0,0.8240718136170258
3806062,1,2.4867529282142886
1792682,0,1.071454111196094
1821814,0,0.07998640896037702
1248708,1,2.0886577773234656
667008,1,2.3692308530792774
3336506,1,2.050250632982278
1116067,0,-0.06570623380163643
2516941,0,1.7338064957732626
3727525,0,1.2199893402184356
3106258,1,2.583239679647505
2871814,1,2.5307598205083868
1734269,0,1.2842665783933238
541087,1,2.438909367998522
2526045,1,2.4698714462467586
3476110,0,1.3731131011698436
227301,0,1.2016476669407483
1509512,1,2.566809261691751
1233641,1,2.293045853960892
499850,1,2.3401943019194245
2714488,0,1.3995329430462289
3783801,0,1.1340900531581501
1016039,0,1.4702725516603425
3732444,1,2.324388249932311
3279250,0,1.192015466830013
2430395,0,1.0721385556261507
961866,0,1.4227493019024982
3957849,1,2.546853408401387
744428,0,1.2272439676949385
2247606,1,2.039335104970724
3137846,0,1.2960698531453352
2720351,0,1.3876425016983969
3091392,0,1.6580532609073788
321984,0,1.155360754512062
3165630,0,1.4905019826910288
2534630,0,0.7245236564283242
1728626,0,1.3583725411504264
394007,0,1.1158578666925145
648311,1,2.975496484870834
2193105,0,1.6552936511130596
2222728,0,1.1048644017028233
3293733,0,1.0173702217221663
3735920,1,1.9392236110501115
1308477,0,0.6021667395604977
1955927,1,2.1408276058791986
2064281,1,2.456298960687081
2660790,1,2.3971085608921094
3410298,0,1.1102796282579732
2558202,0,0.6743828559786155
1556085,1,2.498265422980609
2585556,0,1.405176339834251
1394461,0,1.5373197307297575
3040637,0,1.565155795466936
3402954,0,1.409291368174845
510215,0,1.3046496678595836
3915710,0,1.1780861395517481
2025712,1,2.2830824621207446
3382948,1,2.4542242673279153
755909,0,1.311389026978473
3948431,0,1.5337446457845505
971090,1,2.6219531804632314
1171934,0,-0.5945004343482185
2626954,0,1.4069957185713355
202664,0,1.4726522615478752
1105827,0,-0.019620195730776797
599998,0,1.7604469658690318
1090331,0,-0.2569246912825575
1952314,1,1.8199739400566353
2424501,0,1.3983096479054113
1432366,1,2.6042695586493894
2392937,0,1.3772017664467995
459129,1,2.6021721451017488
3186144,1,2.900014976719016
3856502,1,2.347596845114578
3369003,0,1.388481312845825
1639698,1,2.5990069876655952
1708690,1,1.859330758216876
3520578,0,1.5246329398121485
1994068,0,1.4253430664812226
2275416,1,2.6280358699875137
1148899,0,-0.0024950753755023617
2636721,0,1.495579937445434
378033,0,1.3693048160268066
521489,1,2.7559244047989617
2712207,0,1.245294644841798
2012157,0,1.4258514820227477
3163037,0,1.857478121009408
1648173,1,2.2031831656029714
2756898,0,0.6653551647528555
3161343,0,1.1379743962671485
340171,0,1.3297886444484976
546650,0,1.5338340757979319
807816,1,1.6263278432479842
3691054,0,1.3129307149350775
572180,0,1.3187093535842282
3448868,1,2.885905097725668
2843684,0,1.5232880255284174
252870,1,2.6065225348157632
494082,1,2.632866401507571
2752008,0,1.4738290148254094
2700289,0,-0.1401336570906963
3487067,1,2.382899437317561
1940887,1,1.7503032463665318
3291638,1,2.3365763062716507
402842,0,1.5257270628958919
2218803,1,2.842062105811896
1333415,1,2.2971301393465895
3145740,1,2.611812554614362
1445786,0,1.4624068505680043
3077768,1,2.5788750564094833
3801121,0,1.4748827718394288
3480403,0,1.4630427013631118
1660327,1,1.8935642855894972
2519915,0,1.3926402030438019
1944202,1,1.6002383081790006
420798,1,2.4684525519527356
372861,0,1.1507661781576077
1379913,0,1.0861370755427955
3382202,1,2.4186959180356404
2222661,0,1.0994752485027177
3104186,1,1.9156009909567002
2426118,0,1.2737816768189323
3726253,1,2.8289200092319478
2569834,1,2.544934783753571
3666956,0,1.3447120109568866
3241398,0,1.279777766651485
3220186,0,1.4041080250639282
3483093,1,2.45100635060841
3072469,1,2.2169268534402953
1052989,0,0.20354164696952834
2027018,1,1.9877008722680745
2752050,0,0.5403395187139368
3072595,1,2.723686972629448
492488,1,2.5182839759624165
1504083,0,1.4271008106594962
1266952,0,1.1672219735468528
3452304,0,1.6871157251119469
2199714,1,2.461509895888148
322060,0,1.6129795256594461
3747908,0,1.5445413003104143
2984870,0,1.021258344825788
349003,0,1.5801085759023037
2035462,1,2.5805163543054173
1145247,0,-0.0025087344858246386
3703347,0,1.2183552497143406
1891863,0,-0.1606125758148157
820443,0,1.3788863016234103
615556,0,1.1520533358161686
3154885,0,1.1735466074008087
702363,0,1.1908714244678338
2844691,1,2.839298432626448
1306864,0,1.3479626965959504
897615,0,0.9063250658540751
2892129,1,2.780196528249464
1989532,0,1.7832109888878096
3691367,0,1.564008988296913
2024961,0,1.408079008210221
3684007,1,2.527521378116446
3241460,0,1.3114012641152102
3542719,0,1.1165225206940865
1970219,0,0.20575140382687335
468001,1,2.6254456342364416
1993820,0,1.0696286955023515
2708106,0,1.6300876333362215
2749103,0,1.4383248364020074
1959192,1,1.5023636768141124
3130612,0,0.7636998647997801
1854622,0,0.040591561302733954
3833687,1,2.7813997410067564
1169518,0,0.27100781268980184
3405290,1,2.5038011376962936
2702152,0,0.9165285223431341
2161668,1,2.8413115631197154
2457151,0,0.9989544234887691
3699651,0,1.5801115162672272
2401811,0,1.5880597340494627
3127560,0,1.5818308159377443
3106897,0,0.601393411803199
752870,1,2.9450550702487477
721906,0,1.3969020551621054
2004452,0,1.3525229013039215
624156,1,2.4822418396252135
2585434,0,1.4368444178328792
1987312,1,2.0791861329019583
3840541,0,1.4282158773252192
3695452,1,2.4445729284094266
1889359,0,0.07586222110624444
2992563,0,1.3508314110319692
2710848,0,0.8820649219343006
294949,0,1.348083403756348
858104,0,1.2804144924239107
3949448,0,0.642808917476289
485907,0,1.2999461322676076
2745357,0,1.7311395153506262
3223742,1,2.8456970120601994
3173779,1,2.0094105738946766
2732619,1,2.958902027437357
1222878,0,-0.11028061968408613
269261,1,2.702000378089097
1534926,0,1.1817510045330708
862874,0,0.5457843106586341
3384552,0,1.5417646662618565
2633695,0,1.1330812066709224
3671250,0,1.1910681912508723
839435,1,2.2920016390504423
2817166,0,0.5674080331617835
2854332,0,1.0444481185732115
2416026,1,2.2312139177187316
3221978,0,1.377678501874258
2393180,0,0.5498162648665397
1972596,0,1.1192825402567812
2410347,0,1.2041093966118759
2548487,1,2.3389037652900027
1605582,0,0.6405706539011642
638124,0,1.1270053890166403
374964,0,1.6350654388281756
993643,0,1.4794046803676397
2884036,1,2.5674157890911644
2245289,1,1.9652108407894813
1297052,0,1.1458297505205604
3046035,1,2.2543967119273876
3204682,0,1.4209557586700012
1865046,0,0.04708883509522258
1274844,0,1.057094206629764
3033839,0,1.4342418875049368
1042475,0,0.25890969383010004
2798064,1,2.4278616135464377
2276058,0,1.3384286082511876
504119,1,2.7406812564705256
1873541,0,0.07952743141334115
324252,1,2.1735379683767007
546614,1,2.458239546079208
214526,0,1.49712400529247
1561340,0,0.7383191543561382
1729302,0,1.2443470013891336
2930211,1,2.675370124940814
2491627,1,2.6299949833881646
1513925,1,2.321234373864731
3156608,1,2.838394525679636
3167080,1,2.4054151352953177
2799227,1,2.4316287051071197
2800226,1,2.391146606883747
844743,0,1.2746892874241358
486959,0,1.2799513004470255
1544239,0,0.9731748046555683
2473495,0,1.2232500251056089
560466,0,1.1006540455184697
2169405,0,1.1436644981658846
2769395,0,1.4420230661975724
1355995,0,1.4372849068060243
2849458,1,2.4914898590379204
2891584,0,1.174180764575255
3233743,0,1.1758610386620574
3785801,0,1.270821262357105
1758483,0,1.2028323622546027
557067,1,2.610963882003151
398699,0,0.1683554859416258
1518447,1,3.03032806305953
3262299,0,0.6291355131291567
2440350,0,1.5125840364190923
3020697,0,1.1464492480648405
3511901,1,2.355377635933812
302641,0,1.4010637241652562
3358127,1,2.2708740368768456
2834171,0,1.4478218604862734
2032930,0,1.4787994493109493
2557688,0,0.9945297872664982
3213192,1,2.5470288161322543
325853,1,2.3362916468294115
2278014,0,0.5590989768632512
2260428,1,2.37971012228538
867786,0,1.5419977148442223
2817435,1,2.486092798266513
3029635,0,1.0891701678461339
264979,1,2.376259740905235
1839822,0,-0.11989788211810164
2176652,0,1.243053971584096
881806,0,1.2164007064221876
2273413,0,1.2527788759412013
2892716,1,2.5426091991346573
2122900,1,2.3205646325731686
3106919,1,2.6119198005553708
3868843,0,1.381596912204726
272867,0,1.4695523713890106
1415279,0,1.5575409098235624
3033813,1,2.500094994305508
878761,1,2.229417835882236
1427035,0,1.0920012779721338
253829,1,2.6380591941408063
3840912,0,1.063986629805401
3281591,0,1.152185874622304
956675,1,2.5772140311580625
2940686,0,1.2188368492306831
2654844,0,1.4016358398234559
2138525,0,1.440035903749124
476881,0,1.1775478291346908
3518175,0,1.5904578385171113
1663379,1,2.0254311539399996
3167045,1,2.388556711059262
2435560,0,1.2516172140683588
2278900,1,2.4276283991944503
390302,0,1.1379888180635165
818574,1,1.8938660702558816
244926,0,1.1359161741480164
2672973,1,2.815448856417839
1356363,1,2.540238377682327
2580572,0,1.4472721041531678
3219242,0,1.3146310526363751
858911,0,1.30080012168491
1299080,1,2.4697952001742216
939072,0,1.4206830256616756
1478517,0,1.1499225751334663
3519411,0,1.0531748088984614
2520017,0,1.3838563404147595
3803026,0,0.9037509725605654
1280457,0,1.3233092411674643
1664205,1,1.8938817654882993
898671,0,1.2378590480373322
3695321,0,1.1833671027135209
1231132,0,1.5985450966539423
2055343,1,2.4288232784401194
982348,0,1.3104500118147544
3696131,0,0.366389618363393
351571,0,1.3377088257723388
2631869,0,1.1849497023724458
1383817,1,2.6147207416670373
367604,1,2.440720274943528
348766,0,1.1812580550757474
3473402,1,2.566517160984699
3324425,1,2.486580062691421
2030696,0,0.8580927883624146
2716258,0,1.3241555202261808
2408037,1,2.8602687392246247
1199592,0,1.6604778793660846
717690,0,0.8944777080203881
3751391,0,1.3515339194802316
3525993,0,1.2799000231960445
3419139,1,2.3195682022301236
3481316,1,2.5478702672103206
2967764,0,1.339576391201422
2179827,0,1.2961422691372242
3319770,0,1.2541285989959303
195603,1,2.6003710692114352
1954029,0,0.9192413480249909
832728,0,1.3915791284737078
1835081,0,0.037633790781356244
3498398,0,1.6201671661896624
1634950,1,2.2510827344652973
909905,1,2.051485696705571
493827,1,2.494306838540433
571682,1,2.4685853823468658
2669335,0,1.652441798577603
2606656,1,2.593207245787475
1713818,1,1.711337241059989
3743489,0,1.2178109997980735
498741,1,2.439957691347302
616315,1,2.2381329007775506
3470577,1,1.7961941407767097
993907,0,1.3752684159580921
3378688,0,1.2860245898346085
484631,0,-0.022363596355574382
1158004,0,0.015223028072474172
3512763,0,1.4872383894253287
2623105,1,2.261243748566302
3214994,0,1.5926110070936947
3083791,1,2.8056547922598996
2405457,1,2.333880171932448
1050581,0,0.2665931928776503
3850719,1,2.792896280835241
3885339,1,2.690777828797383
2559386,0,1.2449845597761995
493445,1,2.300778624791423
2040404,1,2.3219454872737013
3224976,0,1.2676122566447907
229567,0,1.4293278634271307
1303558,0,1.2842427926488702
3357445,1,2.6916466036191293
3274513,1,2.629167160307332
1144105,0,0.08008442389510811
3694988,1,2.6656453972239182
2399770,0,1.4362394250593564
1840459,0,0.3495375551290271
203561,0,1.2390318960818076
1428198,0,1.3237671303553362
327116,0,1.3398675039781325
2928069,0,1.4121899620972092
2207119,1,2.6086592776060327
617640,1,2.6812555632940223
3276662,0,1.3766608655282704
2647280,0,0.9616611198030722
744363,0,1.4853079864577055
1664497,1,1.949289209932966
3358584,0,1.2762696534073121
3174088,1,2.4099723914035684
707404,0,1.0182211305157889
3752590,1,2.6064106270239042
1643356,0,0.9903888310558955
805143,1,2.354530512743994
1540712,1,2.747217098038037
343630,0,1.5152935251639148
3284924,1,2.281745304201429
703154,0,1.6215178048330239
2170269,0,1.1700728923788153
519591,0,1.6772158662275094
2895372,1,2.458755269235762
1402430,1,2.524584548364105
2113670,0,1.3175026558632579
2966057,0,1.701474378986706
1004434,1,2.49680086419627
2155664,0,1.3480811615983275
2489131,0,0.8623709530859511
2477529,1,2.4450901020238947
1621322,1,2.600867789337666
3944923,1,2.525839460375431
3663238,0,1.5331993940347648
213581,0,1.3893489584880556
2135532,0,1.1466422239342366
2398385,0,0.21531129262988924
890216,0,1.390856614415272
537450,1,2.7580611267253556
3391517,1,2.6850725402484343
861506,0,1.754070128987492
413896,1,2.342248268813452
3372392,1,2.5303778275964994
717191,0,1.2114391763727375
200195,0,1.2128972531335278
1588997,0,1.511826375085672
2517212,1,2.885113664138297
379219,1,2.497268592401322
3925739,1,2.463907754960085
3018035,0,1.3704428351098006
1020218,0,1.260258668599737
2156230,1,2.7846041128154306
462577,0,1.1589302711467302
1558492,1,2.5469774773681855
3777339,0,0.6346380629434353
3332269,1,2.5112876419858496
1111995,0,0.2386231895853961
1229574,1,2.5590965939276553
2056959,0,1.4190254919402727
2871600,0,0.28617135142475525
2815349,0,0.3335210001819145
1952753,1,1.794335343676425
2802577,0,0.589683201482291
909543,0,1.1951340266989876
1086167,0,-0.37321784581845435
3762699,0,1.4768190276962416
3656644,0,1.253348580445145
3908952,1,2.44208800982126
753282,0,1.726629820746174
884429,1,2.7359022620570155
2894652,1,2.435185221082552
3239571,0,1.2652371585657258
3023660,1,2.3039347986112295
2054609,0,1.399531400649263
3281888,0,1.5070330423727465
2801185,0,0.3818667983718293
648254,1,2.338447515943694
3466055,0,1.3684159534290135
2626526,0,1.7406187728818936
2242963,0,1.379174642305797
424982,1,2.5824017114000584
3666119,0,1.3369972230497815
2736017,0,1.3320788366300176
995875,1,2.6613524014502064
2009199,0,1.6145187530288791
3292780,0,1.1642162722392249
250521,0,1.2425622372971579
3388550,1,2.278881721392214
1120739,0,-0.2861384568085026
3544117,1,2.4985893267403374
1829210,0,0.560242128116534
2835575,1,2.713219884675917
3042533,0,1.3726266722606397
3390869,0,1.2536010527137256
1257405,0,1.3373060521490883
2222908,0,0.5837071076597379
731835,1,2.6464547221081562
1825622,0,0.058520061417705466
2732209,0,1.2429013688582908
388752,0,1.2274726549272619
1918899,0,0.6072891681207861
997991,1,2.7846190851242105
2128010,0,1.1799175486835378
620746,1,2.8291691320916628
2662760,0,0.521690281518857
3905294,1,2.47369202087874
3042773,0,-0.191359797418443
3517709,1,2.4243298952003727
1070049,0,0.24392277029717077
3413356,1,2.816029790771484
2407685,0,1.6062101771764419
3212649,1,2.598501067388254
419235,0,1.320479884131057
3863651,1,2.391531194618709
3525813,1,2.4380963031622835
3865895,0,1.4249377592205996
2926888,0,0.6032931251706243
3107097,1,2.5356913278962816
1212456,1,2.4395603988801784
907863,0,1.3157787101524934
1941002,1,1.7489976324093104
1767943,0,1.421770295284071
1377984,1,2.7324016031055174
566286,0,1.2759776649420949
551540,1,2.801880962938147
698230,1,2.6447543799024804
1128888,0,0.20513999463958377
2520659,0,1.1954428763893432
1146827,0,-0.013823885873813299
205920,0,1.2574269998473744
3192408,0,1.6783796879622914
2204589,1,2.497337291282819
1509106,0,1.1843594527184618
1198478,0,0.7298141991680005
1702692,1,1.761544261064821
2767222,1,2.7538275415132047
2218384,1,2.1795385882108507
2278055,0,1.1610696406201944
748295,0,0.9973859485002488
868672,0,1.3111957845599598
3780521,0,1.3973504730965438
2754493,1,2.657421652529733
3294834,1,2.3788307741640615
