sample_id,z,y
579734,1,5.701534862525908
3880493,0,7.521949753547576
1958174,0,8.644157730727507
1769207,0,8.410589679606865
502059,0,9.869789524525117
3780256,1,6.984333118952965
2944007,1,4.89032676609178
2713319,0,9.282577435650879
1441014,0,9.58650260404043
1017002,0,8.1272923975864
3676647,0,8.349134667177594
2127496,1,6.026260917239334
2448465,0,8.678371021118927
287775,1,6.242153709847427
3436024,0,9.801384736004756
2826821,1,6.1213032591268295
2019968,0,8.411367692502633
238634,1,5.232765111849094
2753612,1,5.97981412826887
2709197,0,9.536934901061002
2723239,0,8.266531697886062
1736128,0,9.908868445120607
664270,0,8.28452160514683
484760,1,6.2609432512740995
320246,0,8.674685297726015
729203,0,9.255130328424038
2764762,1,6.03756679348441
3959483,0,9.033387490396438
739825,0,9.826523890843454
3761436,1,6.120453293001142
3285284,0,8.026306309394435
3445564,0,9.681933607301062
222772,0,7.460613495057752
1896324,0,3.993135373416521
1171482,0,2.44274913871505
3770871,0,8.869592181482956
3446238,0,9.195228119434566
217541,0,8.84324957543329
2639958,1,6.578765604165531
3349580,0,8.570449397593915
526207,0,9.011296364884496
1572547,0,8.860147857184327
3834282,0,9.245471970975357
268814,0,8.561100129785109
1602057,0,8.115843587504454
705638,1,5.835001788803332
1153328,0,3.374296363164396
223736,0,8.899405927491754
2838127,0,9.33339022908388
1362484,0,7.643544767264979
252860,1,5.0302177361132285
3008891,0,8.665369091107955
2851363,1,5.255800611078733
1296999,0,9.901374368317546
2473229,0,9.371737604522938
377167,0,8.907783651121072
2855416,0,8.921330025688622
453676,0,8.530105014995444
3246551,0,8.64191210373707
1283878,0,8.178919884323612
2551542,1,6.895471519288507
290138,1,5.554464076159614
1285135,0,7.769262297151483
3377402,0,9.086186938145076
445816,0,8.437069925096516
1902423,0,1.9930367472845207
2412555,0,8.945717409257925
3771650,1,5.274143137271211
1454214,0,8.649308798131093
3744819,1,5.330239788264114
1936197,0,8.570382345058666
2701015,0,10.226313404967634
2428908,0,8.139425539967206
1020896,0,8.088491175549409
3740279,1,5.924677089906529
435430,0,9.396300813733577
2168293,0,8.794707178861739
992169,0,9.492376284600207
3523570,0,7.575977439665376
3026789,1,6.2526016332598635
2657711,0,9.537025922245258
1158218,0,2.1833634078024104
3186198,1,5.523900794168452
977970,0,9.305206124313086
3797350,0,8.846558201493348
1540957,0,9.005218414096802
2246402,0,8.128427464728496
2844905,1,6.20797190536913
1436949,0,8.414686363952136
563620,0,8.587079730262108
3086173,0,9.405557936638907
2564797,0,8.796651442650221
3543740,0,8.795057430096918
555499,0,7.877393935652491
1437004,0,8.016470585827095
827076,0,8.482529562944835
2881824,0,7.863207228002862
2552729,0,9.45468117983409
1832212,0,3.735215664484255
2738501,0,9.15542666985538
1395689,0,8.105635320864616
3786477,0,9.753464332289461
1584009,0,8.882708712256871
3471309,0,9.340237023792811
1497154,0,8.28115617184974
3084813,1,5.657599665088016
1811653,0,3.292496837529457
2190768,1,6.0253959377944115
2151851,0,8.857364694901351
1918899,1,-0.20712796021377716
3891023,0,8.266628671535244
1359969,0,9.252710229238268
1916816,0,3.0573643950433467
3807261,0,8.271538050937815
844683,1,6.200138636313273
3392047,0,9.070691707941648
291461,0,9.703681978088909
1472792,1,5.943289337656997
3298504,0,8.684445976956637
3078982,0,9.214012880625686
3381662,0,8.453318839734816
1090975,0,2.5146642375961363
485801,0,9.243906019713327
3270284,0,9.940915226831875
1209966,1,5.198166850875003
2969831,0,8.91910238039507
2901492,0,8.920040373235226
349324,0,9.099212682673631
2590396,0,8.31086778052878
349065,0,9.11118302666783
2895816,0,8.788913753097457
1124992,0,2.1777857092289783
1497258,0,8.483926322401425
3938770,0,10.015092273385426
2594048,0,8.588111936063825
1561081,1,7.0478699143968315
670539,1,5.55198559085297
2967143,1,6.436840336796708
2407328,1,5.91201721453679
3779977,0,9.178605798917307
635035,0,8.746644805891764
3783062,0,8.547943540155762
357005,0,8.724017505005937
856156,0,8.033363080317818
2541180,1,6.2416179026527026
551980,0,8.304921379791672
3160861,0,9.299151052759626
1518045,0,8.859489636387364
2576594,1,5.753556597160294
2220363,1,5.560418768171987
3519168,1,5.352937500135308
1740299,1,4.670587763171176
2882651,0,10.568666302033726
2638555,0,9.07827806498797
3786123,0,7.84493898897434
947792,0,8.818965683381395
3726079,1,6.9126400440526155
387769,1,5.07723394240176
2917582,0,9.766006686927629
933253,1,6.6890294187570465
3033839,0,8.660931498722263
3452494,0,9.612144120060373
455694,1,5.532943390866097
3337770,0,8.552685137644113
594856,0,9.051119046441716
691352,0,8.490666577927513
3807676,0,7.987870053546405
3160792,0,8.40463561515679
1428896,0,8.802684734766396
1333157,0,8.528631506402293
2485944,0,9.409807353518191
2564009,1,6.2825575882463855
3072819,0,8.782349429080789
2003754,1,5.981878171406615
1748292,0,8.73610998553852
1161998,0,2.4226667856143846
2924733,1,5.722706751693094
3907626,1,5.207943877472803
872883,0,9.287165221854663
520368,0,9.544100471629154
3682733,0,9.725731765648682
1898165,0,2.7733829796604894
1481016,0,9.955221436951245
3318452,0,8.05620206666447
318582,1,5.126319040440073
3283168,1,5.505138257868026
2114541,0,9.826797973582522
3143926,0,9.03793911936722
2687478,0,8.319781576679532
3664335,0,8.599607576774089
3276662,0,7.992308847928856
1371329,1,4.900777318262051
860581,0,8.390574633347184
1098546,0,3.2748994054240756
2168880,0,8.17818238287241
2621818,1,6.159202630309218
2911099,0,8.07101761913647
3200625,0,9.687333208008647
1008114,0,9.07153500410939
3653684,0,7.81295841538833
2001591,0,8.850261274247066
3010326,0,7.794705053393407
3420867,0,8.960412073791872
243302,0,8.50942882704583
3722393,0,9.444850600722884
2246067,0,8.86333720179179
1101277,1,-0.7193472573762357
3341211,0,8.787276800364573
483634,1,6.756977801707274
2042324,0,9.578970909980276
1397935,0,8.262674898112888
349039,0,9.198627806083742
2709994,0,8.488963939817966
1309865,0,8.16394483134648
3796110,0,7.46631134575011
849652,0,9.238686214298493
3219910,0,8.455957094141212
490259,0,7.25853846519278
3403779,0,8.935023118415238
2567009,1,4.95901730953052
2247755,0,8.882797911990776
1248439,1,6.271649814511694
1437265,0,9.44120821422287
1870272,0,2.9761162051244927
2565560,0,6.832910165199879
399818,1,6.2341136288695145
1357390,0,8.233116980284139
1390925,1,5.24711265604012
2932772,0,9.097584640640232
758727,0,8.944302004874764
3396912,0,8.576547024113697
1611155,1,7.550865101115719
3879456,0,8.484580357790072
696954,1,6.048900655457941
362227,0,9.299335163452708
403473,0,9.073743270861307
2034020,0,9.176776602657055
3351293,0,9.150821079245528
989959,0,9.765279594407822
3709396,0,7.615684247295205
550251,0,8.550423116337267
1150506,1,-0.045649425644465835
2799158,0,9.519387125370153
1919138,0,3.0261885037053045
3103408,0,8.723016321084371
1588049,0,8.935324888128095
1916689,0,3.7559498141146563
1848598,0,2.1971788412088227
1151498,0,3.605995611839944
2041040,0,7.97527650782928
2278897,1,5.860779893270127
3071131,0,8.19993587482993
421106,0,9.256378562621592
892754,0,8.144658434167162
3508331,1,5.122503015122671
284175,1,6.073749437777332
1943178,0,8.100080840300462
3300305,1,6.372053945846213
2971383,0,9.140097748635439
3526301,0,9.447074044943125
1313233,1,6.030019995211451
3100635,1,5.585135764134324
1141364,0,3.1461975169703074
845166,0,8.904639211407577
601922,0,8.96833690418742
2904723,0,9.5281254749801
3531793,0,8.52660383673356
1131843,0,2.380969101250708
1136294,0,3.9704088397388553
1532978,1,5.628220272359531
3473673,0,9.11389151399994
1609709,0,8.04205270884533
725426,1,6.257704882221814
1197025,0,8.72916553959433
2897880,1,5.7102954373027766
1485176,0,9.625094381800825
1024377,0,8.903415744944265
2115635,0,9.462656980793478
3784289,1,5.287981686196943
963812,0,8.986984848978382
1504952,1,6.612052219528295
3178744,0,8.747557739096436
833708,0,9.179027116122471
1722050,0,7.925953419370342
2746320,0,9.338184560654874
1054519,0,3.175336832329284
3950884,1,4.58867761642606
1607782,0,7.387395657122134
1417188,0,9.08739895097757
1244790,0,9.58897146351459
452511,1,6.102693829662126
2571534,1,5.934871852410083
3546902,0,9.463624742862828
752748,1,5.731657676498231
3059035,1,5.579829417225475
1919132,0,3.3402229651740125
3011729,0,8.465446506507636
3924475,1,6.172291628314762
3310425,0,9.764964108349712
2930308,0,9.299786088327487
720493,0,9.695756244858172
1022609,1,6.646758745431226
1936733,0,8.36674804438427
2000994,0,7.996336871819864
2652381,0,8.558495283938804
2891666,0,8.44116855661608
321852,0,8.522075700625352
3106531,0,9.604081261289865
3137225,0,9.281364542495744
3311026,1,6.768444676800433
1764085,0,8.539186679674291
3004918,0,9.399938416230233
1145990,0,1.9848253844402586
3081642,0,9.773325729109645
2536014,0,9.432698634384511
2501348,1,5.794154989132223
1999329,0,9.126326989811984
2575878,1,5.310879477363577
974124,0,9.007596760667353
3171529,1,5.400014695612285
2656082,0,9.179702685182239
1157077,0,2.7184826693275106
3700269,0,8.749131932886186
1046121,0,3.6136754353299856
2507048,0,8.802629419035691
3952748,0,9.01659265322019
500447,1,6.172968049193935
2599171,0,9.277260536844054
883585,0,9.444888094333692
531953,0,8.398939586244422
507733,0,9.831517307908065
2913607,0,9.358156737830218
3403047,1,5.852908524508444
2601175,0,8.781667595415568
1032848,0,8.376285204832852
1286285,0,8.838150902153641
829662,0,8.725661048877896
3666496,0,9.267092018376898
807900,0,8.45414983664828
3488291,0,9.577898649503473
2160246,1,5.64773773255406
1577456,0,8.091117241154695
1997621,0,8.736196460851358
2017029,1,6.185918106543558
1214750,1,6.373508012299482
3084324,0,9.372152841750472
3229274,1,5.352604745884787
215862,0,8.236028623975978
3940017,1,5.68193404495239
588686,0,8.8636167907933
2117103,0,8.578522933328928
3096047,0,8.100403800154856
504334,0,9.075191701328064
1733287,1,5.94895873353985
3538042,0,8.921990387247888
384525,1,6.238046890417026
2245182,0,7.610348271290851
801216,0,9.28942981342654
3887900,1,6.2559543553050485
875247,1,5.776129376215629
1331505,0,8.288634343078211
3874878,1,5.762067728830386
2485417,0,8.384792597617675
1248890,1,6.649261464063735
3672951,0,9.166136178900793
2691980,1,5.859429534889437
372850,0,8.631714627741594
1743129,0,8.265455460916359
2029745,0,8.36192866211421
3764564,1,6.58403166516367
632127,0,9.162802751778429
1127058,0,2.357032740903338
987440,1,5.981489760724932
997122,1,5.709526242418152
1143344,1,-0.3005940162157965
3947361,1,5.3886239881369375
747372,0,7.735674200738151
818951,0,9.969166768443259
2844122,1,5.907771295318462
863619,0,9.22749881938823
3739537,0,9.087246253130157
3174403,1,6.579210355127895
1680240,1,5.124020041564817
2569262,0,9.26441682756319
1371658,0,8.397518376905664
685735,0,9.121393127531164
1284475,1,5.65670768036085
1406149,0,8.932779985710978
3036176,0,9.497617736522937
1458634,1,-0.30949050771748926
1531517,1,5.156326599131243
2971199,1,6.87932733690317
2283249,0,8.669158647187873
3082238,0,8.174120066202407
1056137,0,3.3950944738778177
530257,0,9.442746441813252
3498944,1,5.616022679457642
3116062,0,8.928781347650741
2546862,0,9.549673437744666
3883382,1,6.293433435440484
3724871,0,8.45862199277316
1935532,0,8.975087952203976
1895039,0,2.85228482007069
1000304,1,6.832763654711722
2531371,0,8.21446738765037
1426960,1,7.197035544554593
2673307,0,8.534562759493449
1919630,0,2.442480647595351
1305179,0,8.462935996045
492182,1,7.091481222050299
559951,1,6.579589160262066
420625,1,6.575042035104917
2667604,1,6.902730106336268
3332673,1,6.03955199578348
2632505,0,8.615642520184391
749891,0,8.126666085634437
2805561,0,8.92390426702064
514836,0,8.820060455319034
2139810,0,8.582809878444715
3909175,0,8.847887825481378
1767624,0,8.27584590339409
2169447,0,9.887313644999482
3767333,0,8.38839034760719
346599,1,6.34761492423224
452644,0,9.22076362329245
575363,0,9.377961021494567
609627,0,8.43483714707465
1262836,1,5.957074723850394
2395764,0,8.881034557556774
3938899,0,8.23828129140637
2753033,1,5.35414465286455
1701945,0,7.953991783249618
3955857,0,8.05392217798967
3415740,0,9.470991431282636
932881,1,6.482147833919881
2659498,1,5.762145640513895
440742,0,9.903417986124547
2633941,0,9.03075112892283
1249722,0,7.955554361458308
2195595,0,8.421482815755354
2003623,0,9.01999767131445
3940492,0,8.052628727679403
2533678,0,8.808705947589944
694752,0,9.14424645405573
3926863,0,9.119622716822965
1944473,0,7.986419712345209
1973807,0,9.207817264634826
1865486,0,3.165278580216203
925832,0,8.939107271876196
2285845,1,7.195832288951341
3192837,0,9.166245268098791
3105329,0,8.300241229053814
277275,0,8.496682728447917
3341466,0,8.86917663694058
483263,0,10.16640476319836
3136408,0,7.763938384225224
3524151,0,9.367858939614022
1709933,0,9.373461575423395
1888408,1,0.25188254746314265
2867527,0,7.675349850535716
3001665,0,8.474230313838621
2733174,1,6.371333644579882
2646763,0,8.292249318550429
3865777,1,6.359152073360393
946445,0,9.260845543590863
2860299,0,8.46848681910085
3075585,1,5.838443339733764
3851767,0,8.614885130136258
806819,0,7.716227886327375
967024,1,5.297957127550625
465127,0,9.30080667756763
1788766,0,8.552882575550894
2801443,0,8.738239935501092
396617,1,5.767381103769641
2722653,0,8.187014967063968
944624,0,9.287149768205122
3208255,0,8.092105927077968
3456049,0,8.781285952815955
3789136,1,5.913127173694299
1199390,1,6.837250780958295
876990,0,7.948962379507849
215006,0,8.95210147434188
1327212,0,6.732432901508422
1092093,1,0.8808608667475294
3070297,1,5.586114969744382
3258120,0,7.879749903666713
589675,0,8.769451524005902
1752786,1,5.204052518185216
705862,0,8.84997539827525
1854326,0,2.840222336819279
523193,0,8.384564418481983
673701,0,8.895356661937925
3777062,0,8.16128731059704
1844555,1,0.27441843202313443
2627449,0,9.415523249813262
557490,0,8.86875100581991
1824357,0,2.5386994949922603
827977,0,9.08050989001258
3233836,0,8.223364070319072
3139098,1,4.902265789575939
438442,0,8.155098325523056
2460856,0,9.846267512820706
569495,0,8.858344533823432
1669170,1,4.919734195810145
1441392,1,6.406014902930179
1374957,0,10.379071049718018
3709609,0,8.23289797537769
3228310,0,8.698599095529802
387585,0,9.371335198853167
3026161,0,8.335896120714873
2995592,1,5.486588093813233
2940686,0,8.701837756153537
2611683,1,5.731529323434033
2835151,0,8.258473497110009
815259,0,9.113307923533556
1199072,0,8.753553814023755
604336,0,7.961250706183392
1222383,1,6.106598101263962
2105421,1,5.720268092221435
3117743,0,8.24619668478539
3665078,0,8.95170263349991
3745345,0,8.522134945740804
503906,1,6.4789911623019645
3726384,1,5.345205631232368
997108,1,5.271336433193891
3405607,0,9.15535040555429
1522718,0,9.239879559149133
496529,0,9.729408155350653
2726991,0,9.261852151385273
2391047,0,8.856062276313326
2875296,1,5.510757231888854
2964045,0,9.521998918149237
2587384,0,8.794531264006958
2890197,0,9.417167032787448
2117297,0,8.498454049616987
739922,1,5.481166963233721
2259182,0,8.930858819756642
3767999,0,7.8892626054147135
198579,0,9.05234931400717
1854494,1,-0.05778974222999095
3046787,0,9.631091529026847
1891817,1,-0.23433273325100218
3947222,0,7.965759710707558
3383195,0,9.053505953720649
2925463,1,5.6165753973383925
736759,0,9.33535871617589
3912228,0,8.259090756765312
2709256,0,7.950271274670655
2275762,0,9.224621942003521
284162,1,6.229483085192307
282580,0,8.592596630864602
3722104,1,5.5377774336408745
1982906,0,9.169247018769727
3417801,0,9.41425491759084
845368,0,8.530608804393085
2721531,1,5.747453912245241
3248440,0,8.570261092485618
2486697,1,6.533267193191769
3340317,0,8.687537944429113
993256,0,9.220935160604167
2199518,0,8.753464379949653
663994,0,8.945760230539019
2866022,0,7.88673496502413
1856008,1,0.31972786680824905
3697454,1,5.403373951620484
1886289,0,2.238793602586739
514758,0,8.695517872138586
1715912,0,9.028691730516716
1534516,0,9.651947905476046
1467264,0,8.364719347606963
2680228,0,8.013355030096854
1891399,1,0.41973776504101756
239172,1,6.962424867010941
1947883,0,8.202719380564513
3036609,1,5.666067220450892
1844001,0,3.2222815473948905
1284773,0,8.133256912208479
1064181,0,2.8540257314042945
3288364,0,8.647178434169248
590774,1,7.127578739001133
3078022,0,9.673138004335618
3106871,0,8.700800133209285
2830548,1,5.375120290676138
304152,0,9.232778816186206
2408846,0,9.318809742120973
3859292,0,8.780937457930587
2183023,1,5.949844988819564
1063396,0,2.175017129504522
2880888,0,8.860418388898033
3049371,0,8.506684552053047
707208,0,9.831172024020786
3190442,0,8.26934776637197
3135520,0,8.4643079502436
383396,1,5.759011534966955
3154065,0,9.775910151091042
917002,1,6.118943026838469
438495,0,8.970933405979906
1886711,0,3.264190810295492
2990762,1,5.60518236809584
1323275,1,6.087484151214005
3717599,0,8.342627277824262
3896913,0,9.167244576509646
672022,0,8.757495317603222
389847,0,7.989237220680223
634547,1,5.83098516825248
1568182,1,5.309213011643463
3491290,0,7.797130711166314
891848,0,9.05231715902806
3293097,0,9.615696422401465
3205960,1,5.148433746760702
1903563,0,3.245523799736623
961919,0,8.974729264499526
1097029,1,0.31598862243946313
1881343,0,2.62810910360806
510023,0,8.5192308144851
1722731,0,7.544768503312529
1154340,1,-0.3200201583326592
2765827,0,9.122368700840436
1735602,1,5.7526196829453005
3124823,1,5.789387618065879
2216138,0,9.3164667584251
2448349,0,9.605227813569343
964223,0,9.112125931163206
2136986,1,5.110549485781543
1965757,0,9.061017494975331
386741,0,8.93591381834446
2197070,0,8.418554728855565
2139061,0,9.113276366830357
2725868,1,4.875201856354412
733757,0,8.147685998852458
2282605,0,8.312223515174793
3754899,1,4.858268133738119
3744561,0,10.106149492324132
2114843,0,9.825762349055582
2780748,0,8.298175508467759
2811475,1,6.069709076130857
1823403,0,3.256563920013192
3912220,0,9.37353867915204
3204209,0,8.538090468236891
1009804,0,8.666066455076463
1204266,0,9.135411356690136
738188,0,8.825851475665763
490581,0,7.779290500646814
614124,0,9.524480440422147
387020,0,9.491399058497516
1570983,0,8.979382536333087
2489072,0,8.494523586637577
2435352,0,8.451178361124697
625661,0,9.398952160330733
1634422,0,8.68033245643461
2472307,0,8.21009227167038
378087,0,8.21878451653365
2858540,0,9.577790092109895
219699,1,5.808228471333733
1847782,0,2.870602189327236
2574827,0,7.899795525380236
2961797,0,8.662004544041682
3877559,0,8.257673802385357
583410,0,8.247108077821384
2484051,0,6.971801030782009
545557,0,7.479787570518219
3506382,0,8.547160818145493
2268376,0,8.96091280964615
826228,0,8.559567701424527
3288872,1,6.687516571703102
3768091,0,9.864353968491333
514680,0,8.76891017713834
1362862,0,8.486743880329342
2150950,0,8.392011590827632
3230859,1,6.423996940966942
1134361,1,0.5609056420255483
1523033,0,8.189428495776001
708341,1,5.746914928953358
3454858,0,9.115749863788558
432467,0,9.020027639983697
1142148,1,-0.22563016433071692
2929140,0,7.9930671775477515
1702049,0,7.755393141255418
1213776,0,8.843909290080308
1694670,0,8.045944163721867
2011474,1,5.759734631237173
3445600,0,8.612158694443027
919438,1,5.922850417545399
1081828,0,3.1886674896013507
3866428,0,9.640058406678786
3494350,0,7.673214123610271
3875644,0,7.652392392603233
560924,0,2.880204604369732
2505799,1,5.341902133924463
1484043,1,6.693046074898973
1949943,0,9.372018379757714
3145243,0,9.485836437480522
1959343,0,8.027656314410105
2894297,0,9.74662697956247
343551,1,5.425882348201883
964761,0,9.088592068478965
1271274,0,7.671365899495378
1456791,1,5.313995537385453
926075,0,8.77957586041199
1583938,0,9.298979909198712
1888585,0,1.99242687087118
1081281,1,-1.2843229755608854
833331,0,9.700482864961785
3808871,1,6.400292935821646
2272848,0,9.206024077462189
1561069,1,6.012727054651002
2260674,1,6.705559638020137
1618937,0,9.669062420830176
3687159,0,8.961345575073908
2889595,1,6.430346574098749
3279077,1,6.154458412320043
493689,1,4.861607405535368
636696,0,9.528114857001347
2516695,0,9.564115197915848
2062784,0,8.91593461558369
2963589,0,9.272118342415784
3009122,0,8.743000101168082
1770424,1,6.168083782242697
229587,0,8.682168712685952
2922358,0,8.986201232133878
1407114,0,9.129767031899712
452323,0,10.049150812891536
2166215,0,9.14282031341264
3157416,0,8.920583481344853
2108318,0,8.837611520339758
451465,0,9.216181294792896
2150328,0,8.176715353679873
301750,1,7.084716718763577
999879,0,8.910558910902063
480157,1,5.008872490858724
1254469,1,6.669065374932408
2494051,0,9.75036180967721
839961,0,9.493120489825438
2791305,0,7.9403066374020295
3772899,0,8.713922839852998
1124220,1,-0.1279051498665673
1204189,0,7.0435261851934925
2560890,0,9.39663919481578
826214,1,5.200770082921846
650056,0,8.359558527908982
1364058,0,8.846115387383593
3087464,0,8.44541210083499
2737187,0,9.615662424850882
2210731,0,9.483761845313227
3908113,0,8.63306614379434
1765481,0,9.182119813156136
1416827,0,8.42537988708414
2577435,1,4.030957784993103
2123957,1,5.992059394442453
3337105,0,8.446346306021432
3214450,0,7.225891895765629
2258643,0,8.434115002499196
345472,0,9.854725694552881
3208269,0,8.77056464913421
309735,0,8.902086565210498
3411608,0,8.91192845782599
618490,0,9.322826859662209
2893511,0,9.13134764752374
3263566,0,9.078959658341132
1318274,0,6.852265927008025
2592272,1,5.192564244201907
2532819,0,8.199349799820649
1270673,0,9.450135427092036
264583,1,6.049874845987969
874655,0,9.20614533990116
1888377,1,0.22571569347304882
1980985,0,8.099968638085429
1155639,0,3.3438022697788217
3519495,0,7.878472954825661
3281615,0,8.143792283082076
1106785,0,2.3211456097651886
225391,1,5.78304942855799
1300225,0,8.39639506926078
329195,0,8.666084641545421
1374174,0,8.561000491236575
2763848,0,9.130612235531531
1296855,0,8.454962333603735
3800903,0,8.13325173744015
3546608,0,8.888472233331935
3044073,0,8.820307254808005
2980146,0,8.698859425032188
274416,0,8.691571067716696
1412832,0,8.776205611756783
2848649,0,9.033881406046197
3734836,0,8.911811724062549
2969144,1,5.915791100198315
2938268,0,9.980893335976848
1667349,1,6.447253408330273
252337,0,8.687580814094936
3122576,1,6.429800462569347
2193944,1,6.293094362925446
313583,1,6.337258719488933
3259062,0,8.762079916650245
1501604,0,9.136996877592905
2446080,0,9.377430987135007
1539538,0,8.312684978136788
2242568,1,5.0455559061955375
279179,1,5.410919875748553
3851264,1,5.904504335627168
1251634,0,9.16954217716161
3941339,0,9.066234278302701
2248882,0,8.796850658456492
2551470,0,8.999405485460898
1578176,1,6.620956888337221
2749928,1,5.076669452504485
3656159,0,8.742094907536234
563399,0,7.813821947384733
1091856,0,3.4275169690575344
1674194,0,8.227281472091896
3220022,0,8.840031092032564
2689857,1,4.5799389854724515
3855763,0,10.053393679227183
1590741,0,8.545848530633116
3227382,1,6.2774558495835375
1788283,0,8.290292801367903
3920551,0,9.027396177978726
2774023,0,9.47889662488814
2645204,0,7.923405814183403
3269934,1,5.130469554836541
2264535,0,8.107941978857063
3354811,0,9.211713120422402
3267374,1,5.788550800065371
928417,1,4.999365690372967
3184393,0,8.780292433207604
2724293,0,9.155152284007718
1231105,1,6.06442148005448
3863208,1,5.504004305683116
3304236,0,8.725511801592717
2168961,0,9.52386446658837
2759436,0,8.098783767527332
3729562,0,9.235197837802659
2600712,0,8.576592257973733
2858645,1,5.9228275625974405
3406525,0,8.622112497020623
833201,0,9.809926492119155
1478609,0,9.22626874344613
1718337,0,8.263864940258518
3900135,0,8.40860274999322
1750040,1,5.53838712084223
3442738,0,9.4757903992606
3513599,1,6.064938356029231
1446552,0,8.814602086783115
1420778,0,9.600882662144782
3258035,0,8.76392755661869
1826449,1,0.26259214923696295
268896,0,8.936096103129422
3327250,0,8.886490081337246
1313659,1,5.4050936414868405
1820764,0,2.9549332353676943
2627594,1,6.007264827054255
1362463,1,5.577894018216234
3876045,0,8.885266029509063
3211954,0,9.486295151973863
3193416,1,5.970660484055279
2256973,0,8.578186447981222
1262225,0,8.659471193366578
510012,0,9.397958646451258
631800,0,9.19036955010059
1833338,0,1.5479916022866977
3099096,0,8.271629503203414
2894137,0,8.272748536301638
2227874,1,4.672252352210728
3352476,0,8.275492198779267
3660181,1,5.848163319507949
1128888,0,2.773023970364198
3131900,1,6.246424317674258
3171482,0,8.196795744606732
306923,0,8.709242415277544
1596662,0,9.61023621323591
2862966,0,8.864045517633468
1456883,0,8.854510972791974
2729525,0,9.622768879587202
383076,0,8.495601809068324
2987219,0,8.159206736006622
1142694,0,2.4624801081097845
3321814,0,7.854948646810711
313771,0,8.847009121302564
3802273,0,8.382132605504658
3194522,0,9.221630961219432
1490340,1,6.084901217964503
1148976,0,1.8627158329043918
1557090,0,8.066668097039665
3060206,0,10.043257214732767
386552,0,8.030737469498225
2803031,0,8.952331341481928
3379141,1,6.085041585366535
2701102,0,8.114137665362865
967327,0,9.083038312937624
2996484,0,8.641490434087238
2876540,1,6.3040929483558665
3143036,0,8.050767622523557
2390647,1,5.792068876575879
3540089,0,9.013643525039292
1324025,0,8.049720944775283
3110688,0,7.279934452180225
1450805,0,9.741917190623136
3943780,0,9.475823816736584
3517410,0,9.047861516744513
3378667,0,8.699136046623432
2221030,1,6.567443898327214
489487,1,5.398220374055982
3475869,1,5.598544392300163
