sample_id,z,y
243783,1,0.23096728807912154
2040351,1,-0.505605831204474
1414888,1,-0.3251620827414249
2454407,1,0.8681379475752851
1080633,0,-0.15390656545232334
1881647,0,0.09764133105876667
812393,0,-0.16599236692971586
983180,0,-0.064716703200241
621788,1,-0.5860990254395114
1022513,0,0.46113005936096535
747372,0,-0.25209164258777145
1471049,1,-0.4540679467058746
3773785,1,0.5637935691409378
2694854,1,-0.4593963428032896
3176859,1,-0.3399098957119938
1354704,1,-0.006560664928939752
3340274,0,-0.1419970946642993
3241461,1,-0.6183514146458549
3743668,1,-0.7010439802340827
232763,1,-0.36794645538901954
2629822,1,-0.3265350927047498
1943323,0,-0.5942932938081357
3071961,0,-0.2895087569992716
1714006,1,-0.354590197554139
2636134,1,-0.3010845411389757
657755,1,-0.19366518263884286
1664432,0,-0.18115311216340857
3932296,1,-0.3556162182331186
3868740,1,0.021693919005553626
2888793,1,0.33590687697295785
2765771,0,-0.4203257100297567
1526430,0,0.1356765396199704
3243836,0,-0.018762207184501445
2473100,0,-0.17149961819760742
229216,0,0.6378770979688526
2245212,0,-0.48681004741101047
367276,0,-0.127409598101998
1398342,0,-0.5307485008486905
716783,0,-0.09634360894120776
2825150,1,0.3213222206564642
631800,1,-0.7888718923336244
1447734,0,0.07980996080210276
3516897,0,-0.43009766328035653
2765353,1,-0.5118167808610066
367658,0,-0.07000923065626648
642898,1,-0.6042655710386031
2286196,1,0.5564084385402676
620977,1,-0.0718756100412932
3710065,1,-0.3766088992214252
3851555,1,-0.32119466085763726
2945150,0,-0.32729902648734044
1108628,0,-0.016801408754811273
700904,0,-0.06188519894423106
899432,0,0.13209643551272018
2458848,1,-0.11984085074525186
1194677,0,-1.1888976195617427
1642548,0,0.029825009352057702
3469224,1,-0.4109583893696502
1247528,1,-0.38715123083314024
1570332,0,-0.0852554995651218
3533710,0,0.2716329774046849
2609666,0,-0.015606196695238144
1293050,0,0.24586285048639595
1282790,1,-0.4457590855410952
1906609,0,-0.1203068273912877
2650947,1,-0.11852213365609207
464892,0,0.4099521392165549
545557,0,-0.2974378025494796
2843424,1,0.4512491615920204
1446351,0,-0.3943874392774458
2032105,0,-0.19203615320376521
437204,0,-0.11741815531742254
1091252,0,0.5896442228021445
2907368,0,-0.935603579578279
1050007,0,-0.15442637207673934
1811284,1,-0.7827278796031817
2819334,0,0.23846777664583388
3467570,1,-0.8090241589453488
2579269,1,0.3839684629654023
2049254,0,-0.08209944047892914
3540316,1,0.04012078223131052
3536593,0,0.7930074619449385
2544338,0,-0.1889167278963087
1911633,1,-0.23274836490812062
3433037,0,-0.21022829158141637
697316,1,-0.057060673487481936
3122223,0,-0.8767568115530217
3279971,0,-0.15172994507964932
455729,0,-0.5650933505990312
513737,0,-0.27381419460694517
304239,1,-0.1750848280702503
3415067,1,-0.5738268840717504
855030,1,-0.8985995571116282
2811420,0,-0.3863388881255731
524645,1,-0.231042029925052
3760902,0,-0.12741950832378302
677641,1,0.09950440944353292
2713987,0,0.6054200130451739
666779,1,-0.617718731390199
2040228,0,-0.23670682233666138
2061636,1,0.13919933792041222
2480825,1,0.2290329244377815
367550,0,0.47168457100258687
3080867,1,-0.1971749761333137
804721,1,-0.10362866550008629
1020412,1,-0.9747159994112706
290005,1,0.016503778419335036
1439142,1,-0.24016052625622739
278767,0,0.3227502587160111
333473,1,-0.25074140300953907
2577173,0,0.09127241323434539
1157071,0,0.21137399146363658
833209,1,-0.32707627656522686
1224687,1,-0.2033570411238505
1287632,1,-0.02840723693519462
366614,1,0.21016926768073715
1428454,1,-0.562229896933635
2919444,0,0.08056585557663079
2725195,0,0.17744773382045198
430801,1,-0.2493834313034732
1254133,1,-0.5360343146330155
849927,1,-0.4727655053907563
1197518,1,-0.48419698777562226
3532292,1,-0.7100711929394907
1577866,0,-0.1846041783902246
3293035,0,-0.6433955936059974
212441,1,0.30471116876422644
948253,1,-0.11260762675683475
3436564,1,-1.0274051050039108
632140,0,-0.37103216834281105
2921109,1,-0.3633058147047882
3264723,0,0.2342021741528666
3247565,1,0.22819282374881508
1315701,0,0.14071351182481973
1012666,1,0.3716368213800827
697753,1,-0.3157779700820521
2824861,1,-0.8348858781014475
594904,1,-0.42465851457365716
1637540,0,-0.8465224842539862
2567483,1,-0.2578146270149324
2683082,0,-0.02577531682244283
1568727,1,0.2528173459878303
1018727,0,-0.06695303240057107
2501348,1,-0.36412229497358645
1968035,1,-0.37590177538770464
492024,1,0.16759891265414065
3045949,0,-1.0798198915329573
627328,1,0.5131226123653796
1984906,1,-0.7029864287787808
2174802,0,-0.308731812241425
1467021,1,-0.6190779148507819
3671765,1,-0.6943405978931732
1217494,1,-0.309375380668149
2844693,0,-0.08994974774885148
3200754,0,-0.31471861845247323
1044716,0,-0.008888308498882926
1090966,0,0.6260215099320968
2250078,1,-0.3437109055414317
321830,0,0.21313993762233324
543589,1,0.18764632277401902
2881252,0,-0.06238204713558315
240474,0,-0.14599850667310216
2651434,0,0.12594897775632344
1965615,0,-0.32506859651340486
3372350,0,0.08967158799973297
860749,1,-0.6900195144385074
535337,1,-0.11160498042415071
3700180,1,-0.10423977768933244
1999187,1,0.05405504323383581
839723,0,-0.4151862830067268
2052670,1,-0.13787063382390388
1003300,1,-0.13449137280415824
3801561,1,0.05188526367436341
2845116,0,0.0471029707026277
461705,1,-0.044846514527093484
3855436,1,-0.5650436865421371
1762561,0,-0.3460462324876205
3767894,0,0.2168153531074891
1672890,0,-0.08180891472573018
3268665,1,-0.4771914536435836
3008146,0,0.4617984312515277
912161,0,-0.320881527013766
962512,1,0.008994620638801937
378272,1,0.26318564741600614
806077,1,-0.3348354561734275
820771,0,0.2886197477877913
567016,1,-0.30144976030432447
336991,1,0.536984060441506
3135311,1,-0.14591652816181963
2506958,0,-0.24696294927067025
1909929,0,0.06007042785222701
1547819,1,0.0375477419678059
892996,0,-0.09974511407097596
605437,1,-0.26755915161762706
3740351,1,-0.6953332266656553
3256507,0,-0.045209747846459314
1566350,1,0.12800086550552553
2891516,1,-0.21557755845236914
3495167,1,0.03690983033628581
2221536,1,-0.15812118354656102
871157,0,-0.21936662284821112
3657145,1,-0.5330358763875143
1915265,0,-0.0817060183678159
2922442,1,0.4092157896388299
894038,0,0.5051531013933305
2026479,1,-0.4303053007356721
1494367,1,-0.03903205627786251
855155,0,-0.7604914088069663
3399570,1,0.15548465604214734
320091,0,-0.10362798500797539
3312861,1,-0.22700074230791828
2995097,0,-0.3067006592700686
3237018,1,-0.5012393996843486
241836,1,0.03620408675985651
997712,1,0.1195969086336931
1389619,0,-0.18971578120959837
1628789,1,-0.2539233830072625
2457805,1,0.029694275723095742
3924510,0,0.12683274838413727
2205000,0,0.46376950999097394
336574,1,-0.6389566529015824
2211659,0,-0.6644121049960875
2119983,0,-0.43988811471068867
2501632,0,-0.17454964119771899
256481,0,0.12967229991102042
2122117,0,-0.14022444509218668
429705,0,0.7251303605743843
1748506,1,-0.4333555274219035
1741759,0,-0.2190232545248968
1721866,1,0.1811584829174038
1702151,1,-0.13196042288354393
1901029,1,-0.12225888607558438
2206007,1,-0.0981637485279016
3865826,1,0.48840573782730845
1053265,0,-0.627234475995015
2439664,1,-0.525627513176933
3735727,1,0.20824609498355928
3157286,0,-0.4949264369428159
962817,0,0.3727223110883505
3517262,1,-0.6755441999021252
1558082,1,0.3023420015181942
3707454,0,0.124689797787031
3524960,0,0.1776106283857602
3257770,0,0.12951133140600973
2191579,0,-0.3883217070880645
2397247,0,-0.18923766552924096
2258609,0,0.09691558902188309
1444321,0,-0.18716120404527278
1146827,0,-0.13778273790643802
1054516,0,-0.2286677614150403
1754274,0,-0.10818498418313045
643328,1,-0.6493417867020129
307025,1,0.01270163415485838
1587425,0,-0.49086890296846586
3375134,1,-0.877381358797169
2790807,1,-0.3899832544522197
1888431,0,-1.1065079198001002
1119079,0,-0.6575904085739265
418746,1,-0.6224707249281235
492848,1,-0.42946244866096234
1695347,0,-0.06149247608230183
2458738,0,-0.30854924830863745
3457373,1,-0.01794093349881471
3047455,0,0.17690907521608715
2984479,1,-0.5512632849518468
2614531,1,-0.41589893861766175
1844270,1,0.02332199786996464
951054,0,0.3685706761965641
604065,1,-0.6386186282451145
2752297,1,-0.28975003681708666
3912490,0,-0.14927917871348897
2155266,1,0.27090764424223673
2251479,0,-0.398808341178399
3042353,1,-0.25496992649708444
3652092,1,0.4519140055814903
624553,0,0.18869987465044358
1112430,0,-0.3677575228020332
1264261,1,0.16492061403308766
3767854,1,0.2137056951492656
754888,1,-0.04278015789502217
2492353,0,-0.09766540389889596
2623796,1,0.3042493131234308
3707744,1,-0.5999763644497188
2578535,0,0.6693536533331855
2765272,0,0.1615299259077971
3001311,0,0.2199307517112043
972113,0,-0.1406050047315554
2156316,0,0.6443270153819726
1157983,1,1.0148155083261916
3706877,0,-0.5687939899529989
889948,1,-0.3510435424479248
1284944,0,0.09179117110723814
531703,0,0.46376304689172265
327220,1,0.1788800480691811
678865,1,-0.003750084100559426
854238,1,-0.5887653552552529
2250784,0,-0.05757134463045149
1436350,1,-0.24049053918365854
480618,0,0.08586694612829857
1903750,1,-0.07607879591362188
2781181,1,-0.25959888392787817
3783055,1,-0.16434833976402186
1977471,0,-0.47447348623531527
2500293,0,0.14925305746764744
2695600,0,-0.07727174954498271
1248947,1,-0.5982351363103049
2759101,0,-0.13925369396203569
3125222,1,-0.18888000411285275
2796513,0,-0.05936355989032499
576656,0,0.0029457066639117235
1233996,1,-0.4029397500186674
3031725,1,-0.2337013864691593
1444695,0,0.34622404515713323
635287,1,0.017914703285824563
1759235,0,-0.21733620190879396
3058958,0,-0.19067235937242955
870545,1,-0.6355823049424302
1755372,0,0.3110680559143609
1220896,0,-0.023834975106820533
1388553,1,0.20641152380813518
1864550,1,-0.5706428909099465
3185480,1,-0.27566474536879293
1523558,0,-0.3188111139889485
2949647,1,-0.11591943537001599
3002873,1,-0.26100326629010423
1091292,0,-0.6468730663576719
3662560,1,-0.2789203078404967
2494136,0,-0.31822996201993553
3194534,0,-0.3192679316673359
2257562,0,0.055054121557267924
815836,1,-0.3493428480323113
1521144,0,-0.01428383642877841
2737195,0,0.29815294260043823
832968,1,-0.4184161977096237
325107,0,-0.22788960511866752
1436188,0,-0.2383196255585732
250309,0,0.4590282421052233
1386632,0,-0.8731322051627297
517510,1,-0.25390475864901274
3659859,1,0.46747874692404723
1393470,0,-0.5298401920400096
2701578,0,0.0723027167495364
2606298,1,0.09538698069141494
2577488,0,-0.3140078573947255
981963,0,0.16500153522327257
2789128,0,-0.3861254543037641
882215,0,-0.20569794117901122
1411178,1,-0.7717125655279442
2000881,1,-0.7303081896960202
2593735,1,0.24301368242720273
2115487,1,0.5213696380653764
1913798,1,-0.18698354929214053
3319839,1,0.14265014176560806
2644227,0,0.14594346069400005
2593215,1,-0.020269659276948987
1983149,1,-0.3674365151050778
730479,0,0.44160056519482
1144675,0,0.14456137837021021
1388443,0,-0.36019633084109315
212197,0,0.29635511921250624
1028069,0,-0.14070370510622354
270126,1,-0.5712203537925301
3482368,1,-0.6067581170888396
1262881,1,-0.29140833848733727
695987,0,-0.09551249783800775
3387622,1,0.22292355888423254
244308,0,0.20254992659903415
933423,0,0.003290846186964222
3947348,0,-0.5106741298953931
751788,0,0.20381694243864945
1822498,0,-0.14169622799038215
3949617,1,-0.08349737647073274
501560,0,0.3579859163218656
1874675,0,0.33413358885889877
604218,1,-0.4108048337805533
2946019,0,-0.4080262593012418
2530698,1,0.08943446161832914
2890106,0,0.4175561235240913
3917252,1,-0.3078230882722312
3134506,0,0.13578384805095073
3890206,0,0.4962490154927039
3304053,1,-0.3725144182865159
1493355,1,-0.6749568982584073
572180,1,-0.3410187639989946
1739417,1,-0.41965383265239103
1229574,1,-0.1347504076982332
2012401,1,0.04264477198764094
377818,1,-0.10913257383525274
1487832,1,0.15813052205941414
2401305,0,-0.0962685539372278
1643525,0,-0.689839459575741
2208947,1,-0.15228683274463514
3072387,0,0.1192314859467825
1125764,1,0.14814829617764652
2052686,1,0.32248905519757987
1478202,1,-0.3608465222167834
3917738,1,-0.4417373356079622
1161440,0,0.029425222740202372
2700722,0,0.2373049119826645
3143406,1,-0.4982267970515927
1526618,1,-0.524486849193277
1038195,0,-0.4582679768908565
612469,1,-0.20194895155461592
1685948,1,-0.12581409440852953
346681,1,-0.574806044340015
2020405,1,-0.36232437117328864
1660073,0,0.8114665825923079
826132,0,-0.4139754070128594
3026779,0,-0.4055120283892065
1508164,1,-0.1521655720238545
2901090,0,-0.20104495705526715
2190487,0,0.23287358107296455
2836874,1,1.152441248129648
1282549,0,-0.5386030122203253
3521983,1,-0.17775288020647245
3886451,1,-0.610394813534422
2930650,0,-0.5087846933534058
2219270,1,-0.2374297156015309
1985342,0,-0.09408777946908711
426064,0,-0.6101076138726829
1679755,0,-0.5365812445000412
3052747,1,0.0043848196517764434
852977,1,-0.5883405823645297
3508431,1,-0.5679372413107103
3016429,1,0.03442734655499344
478491,0,-0.39400844206669006
2530355,0,0.32611355915664975
680932,1,0.9399977723082524
1577204,0,-0.2507476885988741
541638,1,0.009612400135693783
512840,0,-0.026703482604258977
1939930,0,0.4384214455831368
292260,0,-0.1523088690756051
875286,1,-0.22757207808519037
2681918,0,-0.25328274484968355
3255206,0,-0.2976806069838802
2844737,0,-0.35558836840179875
2202642,0,-0.6057320255754803
2185579,1,-0.3130463593235878
361748,1,0.027240929369391386
3259558,1,-0.6949943652148768
1885309,1,-0.5652425739712437
1108189,1,-0.39841618699897524
256774,0,0.07167689453374043
1436881,1,0.3791436350982426
2891033,1,-0.309369261724967
1576217,0,0.24984234009054604
2196452,0,-0.18833845954863773
1534170,1,-0.5953112074820281
1289813,1,-0.15414138349351716
1378190,0,0.030956045991705122
269960,1,-0.6603274501628522
494357,0,-0.47236095623942986
1337021,1,-0.6191116142249087
951352,0,-0.06833086664890593
1423053,0,0.49471820037286385
1539203,0,0.375208298452009
1517297,1,-0.46953611791925826
3023563,1,-0.5364937899834579
3494472,0,0.010162292057340254
3153068,1,-0.07936505952073274
3005371,1,0.6716192225293146
3751492,1,-0.32172898204621875
3132352,1,-0.055905878714321344
2505557,1,-0.3337127976887345
3193148,0,-0.39802338976296914
1862049,0,0.20581161804587667
2586111,0,-0.4337017196638556
3335265,0,-0.07592518776441327
843040,1,-0.20129513988036984
1248428,0,0.42096960996899035
1339263,0,-0.09740671024030167
2929508,1,0.4373139704717733
2929026,1,-0.15019734865297726
2789114,0,-0.27595939498972
3035984,0,-0.2929266124876352
3214296,0,0.020165250878588184
2996249,0,-0.8926262110602967
335544,1,-0.269767223345481
3021992,0,-0.12200688632149909
1619595,1,-0.923224999318248
1011560,0,-0.4870240554875669
3797008,1,-0.6405466758767181
3206534,1,-0.460669981094161
1681924,0,-0.3734741316159242
3896931,0,-0.2537121384796609
1729779,1,-0.4212998618929476
1248358,1,-1.1404050777509802
760363,0,-0.0614496730765276
3778754,1,-0.44089048165169376
2137458,0,-0.19739020908877153
538480,0,0.00651707857237277
1490085,1,-0.2487887268406424
1436907,0,0.18294225190328808
490810,0,-0.06896671704686842
876990,0,-0.03617200027274875
2499785,0,0.5247764496614773
3327484,1,0.18861729387095724
2006225,1,-0.22127507201422436
3870649,0,-0.18301001892221927
3781493,1,-0.8493826232231341
593125,0,-0.45558555014630053
465664,0,-0.04360293041249094
571788,1,-0.39668820123228143
1316224,0,-0.3224840867814416
3740262,0,0.19630594691388084
3290596,0,-0.42614495578595346
3864492,0,-0.14347868589611742
2233069,1,0.1439203964514043
2703099,0,-0.5326982596151731
1415086,0,-0.059587325076269126
3519057,0,-0.03321123767644604
1663070,0,0.5686861284689947
2428419,0,-0.23644155232239322
2214074,1,-0.03142513281979189
3721104,0,0.10086005472889899
1055727,1,-0.6048151471491382
1885851,1,-0.44106546848577594
2892632,0,-0.7221274937789521
3518798,1,-0.7363994448045292
509651,1,-0.5191291994077336
2833100,1,-0.6781439998485207
1290617,1,-0.2676186512966461
3157483,1,0.46525815938568127
3658376,0,-0.24661122135096858
337940,0,-0.02414375409049488
1219422,1,-0.016048308022355767
2063056,0,-0.1405740552023321
1549558,1,0.2887881535431617
2729662,0,0.016421677484702413
1274643,1,-0.14694444779566085
2598933,0,-0.33512140438020876
3839777,0,0.03494379076680642
730177,1,-0.7096374271222661
281949,0,-0.026242547113116174
3800543,0,-0.4587764156805224
3096160,0,-0.24093502735870737
1087497,1,-0.4762940735208864
212948,1,-0.30662401670894945
3273644,1,-0.25866769864850797
2716860,1,-0.48158384119328557
1758991,0,-0.7837473192462727
2700757,1,0.19322748704710352
1161413,0,-0.0014500257428721186
3053696,1,-0.5292956507937437
1685929,1,0.3816964315899136
2430658,1,0.058150795772778
2854488,1,-0.054304128084513126
1918222,0,-0.47437904553481647
1217148,0,-0.15806227116761998
844683,0,-0.31511825696506957
874158,1,-0.47574562288191924
3864487,0,0.17739668357792354
1355985,0,0.4406496648548509
3896439,0,0.08155009109940818
2015087,0,-0.35587696971907723
3494839,0,0.7793541027734312
3355925,1,-0.3986372751662568
3202611,1,-0.5377879872717356
2791348,0,0.21116766433085984
3838174,0,-0.1455730595886186
3277967,0,-0.29086839574071927
1890649,0,-0.14113416498769893
1386132,1,-0.1906965437987804
2937871,1,-0.39335277919956446
3772992,1,-0.17901609852940034
321533,0,0.554194440504236
2224961,1,-0.7519618117500976
3874886,0,-0.3605664709652105
1419359,1,-0.24773728617474544
1099412,0,0.647323226382813
2138445,0,0.27123404047153926
1325057,0,0.10942448643167235
3244513,0,0.3833244179359899
3339852,0,-0.6300925516572331
2649787,1,-0.02593729217085536
673987,0,0.089510583613165
246948,1,0.05415427764684404
1479705,1,0.10277970183468862
1089656,0,0.5910953442933514
963752,0,0.05798763358731257
3868917,0,-0.5046236236883183
2771036,0,-0.3170931461323282
3069047,0,-0.919561251152403
644639,1,-0.4401873594447183
2395814,0,0.18525059731837684
3809426,0,0.1057438897596486
1605115,1,0.3536164212949521
3693046,1,-1.1108090749145774
2756180,1,-0.15338217320187691
1143105,0,0.10875970225320582
1873431,0,0.13323245351128074
3709833,0,0.21325001659865772
1946798,1,0.16784315494758417
1858397,0,-0.13262332790686476
2429439,0,-1.0645864353455305
2022616,0,-0.09881340366394346
3452302,0,0.0906063129762972
1445873,1,-0.8796311816149144
2558645,1,-0.28273606389314626
812067,0,-0.5962682926940938
665760,0,-0.07832673296400872
2750460,1,0.5074221918483838
2716561,0,-0.5163685983322995
1740161,0,-0.030264548892243413
658761,0,0.13405665060969602
1696068,0,0.12022660396467802
741255,1,0.0030540356201752272
286790,0,-0.3891324405870573
658313,1,-0.029599641597222698
753814,1,-0.047299407828864604
3241238,0,-0.07649517076812928
3027855,0,-0.18707824538035286
688234,1,-0.04969328290325527
2048585,0,0.12259521828281089
2269501,1,-0.046548423110888054
3324425,1,-0.6934648605948532
2064105,0,0.4289677488621161
3310251,0,-0.6376383629041551
1336891,1,-0.003291792807557592
2034001,1,-0.40753435677800504
1764425,0,-0.5004421093755201
1210282,0,-0.3549471010462855
3497776,0,-0.4918284075708558
3923662,0,-0.5856296154340483
438100,1,-0.5105015823010214
1363703,1,-0.4848676380023206
1226249,0,-0.8330658012420226
2747720,0,-0.6409893975544215
2584456,0,0.0799762448868136
2932004,1,-0.9437006928829874
3477730,1,-0.1803077261368261
373030,1,0.7683879949056653
1352006,1,-0.6944847654199929
1000026,0,-0.09324664819849546
3183238,1,-0.5552966827799279
2460699,0,-0.1088843821310855
459078,1,-0.24055059189006048
991552,1,-0.9820588524550242
3704394,1,0.19732771384418518
1600873,0,-0.4323214550827084
2442766,0,0.729162224234138
3306270,0,-0.09390463088621887
433983,0,-0.24007306846642656
1941002,0,-0.2463418984775316
884724,0,0.054935672869478896
1428310,0,-0.1668249718793161
2575043,0,-0.2450925443465739
721832,1,0.035943903177665854
926093,0,-0.5395978760828739
2849372,0,-0.7476308006752197
3199765,0,-0.20211399876812763
1376788,0,0.009375943072935655
1748314,1,-0.053021908820230446
1087248,0,-0.35062986117169465
559047,1,-0.5989609930933815
3950755,1,-0.15210702298178583
1264990,1,-0.2424921880250314
752963,0,-0.015145505052837738
654937,0,0.1737284541954071
2195194,1,-0.023202476707661776
2106328,0,0.1372719893544449
556289,0,-0.19367611163548937
706636,0,-0.28513428624436493
965479,0,0.8616676868616829
608313,0,-0.04247220938455959
1266222,0,-0.25765388659966326
2511656,0,-0.9670965839200834
3099969,1,-0.1773260888327095
3670173,1,-0.8113602036259076
3868919,0,0.060850369305811135
2161753,0,-0.013757139204351052
2035709,1,-0.8204057928546573
3694853,1,-0.25910125252293814
3667927,0,0.42900034889625194
938532,0,-0.1872440236228979
3358127,0,-0.09461540986546932
2708400,0,-0.4853062551175181
3440787,1,-0.06259111426705033
2731183,1,0.2946973730916098
2209741,1,-0.08204129230136675
2710137,0,0.28120149907433073
2229347,0,0.07626261769922528
1311897,0,-0.043450551073926584
2455024,1,-0.5244452055790915
2945895,1,-0.049661015522511676
3371457,1,-0.1949120582666901
3865841,0,-0.3000286793854342
1552603,1,0.05810702508112434
1731662,0,-0.4998398502841682
3738292,0,-0.48210909622944637
899314,1,-0.08134989409809862
1425633,0,0.2264398164332642
355350,1,-0.3214245967668471
3739323,0,0.08531405652680196
1866547,0,-0.4633130898975255
1531633,1,-0.2905037498989904
565524,0,0.2015820775090476
2684129,0,0.2768282906063353
210223,0,0.024071491445908755
3348709,1,-0.11827127439751878
2148466,1,-0.2693419714538972
3155475,1,-0.2808070859974887
2489036,1,-0.2951783711622912
202602,0,-0.05820542254595222
1154112,0,0.2766195941402677
1866835,1,-0.6769458076007466
805570,0,0.8102635570515582
424535,0,-0.48133115502674384
1303621,0,-0.0738877530229275
2906131,1,-0.35077573163198367
472361,0,0.46558211646484815
2672302,0,0.6451286875027548
1581246,0,-0.6357020804693261
3035527,0,0.4662457412462586
1685597,1,0.09788709328886283
2155619,1,0.05075713495008788
1225462,0,-0.36736076453956235
283395,0,0.2843573335209648
2286899,1,-0.3441878571731696
2836851,1,-0.20803138052874237
716694,0,-0.5272704215016144
1018098,0,0.12235342669888738
3920472,1,-0.10601047929993752
1622535,0,-0.1846000088286302
2043023,0,-0.4084847661397987
354545,0,-0.1934720510711378
1857970,1,0.03357244987363597
1700448,0,-0.4422998824955475
2767467,1,-0.046468826812797216
2624246,0,-0.18785521034349417
714693,0,-0.3714063528984296
1064603,0,0.2948677144624039
3481025,0,0.46238727572709176
1052183,0,-0.18353966501704264
1272423,0,0.016072991564883704
823681,1,-0.097846387081921
3809751,1,-0.1503890421015149
3524547,0,-0.22356878308636058
1475898,0,-0.18555175505059526
1544741,1,-0.06906897913882305
2723785,0,-0.3890658003216283
2767983,0,0.25467537029394083
3659373,1,-0.2322193017202664
997786,0,-0.3795631474514039
3003031,1,-0.02237519358718451
2177040,1,-0.20089194580880604
2800347,1,-0.07606204168193624
754158,1,0.5063286754797856
2001290,0,-0.15338335395062258
3054554,0,-0.026435460083171457
3839155,1,-0.3823920053570161
3542387,1,-0.027675662212103012
428162,0,-0.5392857017967455
1475810,1,0.17355058178530092
2249985,0,0.2685325677957167
1808487,1,0.21474377608993406
2596844,1,0.12652550104800642
1383456,1,-0.3347420108479706
1660239,0,-0.07550505828964815
291735,1,-0.38205678332209764
681857,1,-0.3931287867264075
3006214,0,-0.4292824643986709
404127,0,-0.3323561431803093
2151639,0,0.10794939581069309
3437074,0,-0.24034121853827226
314573,1,0.3557436064612574
2985465,0,-0.3213976037593074
1945972,0,-0.051715365348314724
3131684,0,-0.06411234569360008
1983800,1,0.15199979240325534
3926342,0,-0.05215149618300691
3510181,1,-0.22066970035420477
2171542,1,0.11583889565006139
2555652,1,0.7164120879632172
747939,1,0.09170783381776565
2195960,0,-0.18283868695210911
228673,0,-0.23960615563483117
2240188,1,-0.027629902185623945
3770751,0,-0.36832116949111376
1232056,1,0.3290145488393898
2464951,1,-0.12655382093286854
633551,0,0.23631033791723727
1009804,1,0.045341770299282005
2207066,1,0.5671230551961027
386183,1,-0.07729537776509084
1962334,1,0.01961850276979593
2601811,0,-0.2619324268389221
3853473,0,-0.5756629476236939
1600253,1,0.045550666235993464
2040607,0,-0.1607750918900903
3330476,1,0.06854159092849121
2405434,0,-0.11305902805740012
1583711,1,-0.2343588539221432
2018181,1,0.11934455445266853
2235535,1,-0.2819435734740353
1086598,1,0.0035432091438733493
2736581,1,-0.3521548547045011
1001367,1,-0.5984610875347519
1168128,0,-0.41883087728975177
821754,1,-0.7623145000493181
3246925,0,0.14981091491455226
1232824,1,-0.13631466075153167
540484,0,-0.056395309585253794
3709080,0,-0.4147420227062083
3142877,1,-0.30829516316268546
1161372,0,-0.5431197147839719
2027499,1,0.5644097420181355
3512329,1,-0.30235961333643224
3113536,1,-0.02538801153223802
1352512,0,-0.1339933687289936
1863856,0,-0.22795985194569107
2748214,0,-0.7407644820102836
2630230,0,0.04894721752148665
2877995,0,0.4309029879027764
1616395,0,-0.35199408359510886
605355,1,-0.4529305475286257
321596,1,-0.07440381149361242
1825622,1,-0.7373717046190822
2947623,1,0.2604866142274074
2673928,0,0.6723466605346423
3903612,0,0.4355999390079755
2568150,1,0.63128621660775
1083151,1,-0.18524822977924746
2019748,1,-0.5107555133970472
3922166,0,-0.17825989644512938
430936,1,-0.09023233836899128
821190,0,-0.3483381240916765
562739,0,0.3909056212228857
883099,1,0.35623099022007554
1135803,0,0.027693578308084516
1134825,0,0.19957125881327373
2424226,0,-0.263161559842869
224332,1,-0.876277328260937
1112725,1,-0.40430358731326677
1553432,1,-0.3299368721800775
1564681,0,-0.670384579195222
507784,1,0.03583200824780884
1522554,0,-0.15367792559022733
2261602,1,0.08493198557883898
3759752,1,-0.5367627203447951
603537,0,0.18178530724221242
362876,0,0.1010598907811294
1999572,0,-0.6434979116497557
346665,0,-0.17947870647267508
1231572,0,-0.5448576899880883
3206093,0,-0.031707333189389494
1763194,0,-0.28030097515386043
2504801,0,0.36659846665039164
3270162,1,0.09722719404974284
735245,0,-0.1518153866429075
3043338,0,-0.480899904788282
3663633,1,-0.6964377324799607
707101,1,-0.08046973468658142
937865,1,-0.2808905966790548
1570717,0,0.5680090163470415
3027214,1,-0.038734484191235874
2555277,0,0.2625685817908654
2606585,0,0.2693246146212856
929985,1,0.2483111497621198
459703,0,0.07171534653802941
1743891,0,-0.18180301964486664
3957358,0,0.010440534283567157
632088,1,0.18201748374761642
418071,1,-0.07129420882453325
3310985,0,0.004938490742811816
2620201,1,-0.04731302833767953
994932,1,-0.1531401153722362
3500387,0,0.3385458550887742
3890965,0,0.2885318296083166
1475562,1,-0.2473884502320278
2712312,0,0.13509210942680072
1736524,1,-0.2042222742637729
2982165,1,-0.34737326368632515
477134,1,-0.2875391826042258
2862725,1,-0.17471664622270244
3365237,0,-0.24087644339197356
3158772,0,-0.2562495158654039
3505063,0,0.011967060728325013
3784462,0,-0.4028423434509405
443868,1,-0.6913367956510986
3228528,1,0.47867577072729606
2841978,1,-0.011727494287202989
3474270,1,-0.17050012694882774
3960243,0,-0.3430687486047109
1393378,0,-0.6488623256340714
1279611,1,-0.7047921179795918
301750,0,-0.030182862432516555
1663394,1,0.3824659269789077
1255501,1,0.5364665146104318
466286,0,0.3427801086442568
456952,0,0.08502004358557445
1597171,0,-0.2554089181850967
2932822,1,-0.03364412155737519
1831384,0,-0.016034252454619924
2992914,0,-0.07346874061581134
3497989,0,-0.11121267571285118
1279741,1,0.06047004792453206
3931357,1,-0.36998055142074626
548574,1,-0.1437714549717899
2657806,0,0.23396439528050508
2909998,0,-0.1988424927923823
619144,0,-0.43713872984163943
2027829,1,-0.2889503472809981
1498169,1,0.21837474360311482
3745345,0,0.3344080540065668
3241871,0,0.2071944957364048
2207504,1,-0.38500421532418083
