sample_id,z,y
2634052,0,1.1546402409740122
1644634,0,1.3436621125862067
206851,1,0.7149640560753072
2229771,0,0.7212277460769475
3288502,1,1.4668147359609316
2485279,1,1.1943007676968374
3420183,0,0.9849282563140427
733373,1,1.2940471027263452
222849,1,1.2043533348405728
2680737,1,0.9134316804530042
3450308,0,1.5758618860225946
424874,0,1.2505503856469227
1759874,0,0.9368038159430199
3010693,1,1.0301444574007654
2587712,1,0.42507828040051693
3147622,1,0.9460158932876988
1423210,0,2.242192315062332
1721468,1,1.4528867920613857
661376,1,1.2044801518053594
1777478,1,1.0049895169724832
2664055,1,1.248612373431897
3116431,1,0.6967580224928787
2022471,1,1.3471791219785365
2571511,1,1.4678471529661736
563897,1,0.8020821111882566
1577207,0,1.575042495673648
3321740,0,1.0397393209542836
1879432,0,1.3477768475808933
3949722,0,1.4887779922189681
3041486,1,0.7715420789549337
971014,0,1.1908968027830171
1890800,1,1.1467631144805943
831258,1,1.7445259409363223
2765644,0,1.6895830592297219
2058785,1,1.5285331813756167
1007114,1,1.2126022342204634
524423,0,1.0765900184600437
836471,0,1.4075511494173103
1962793,1,1.3896094503969076
2820683,1,0.641307866500894
3040197,0,1.149065721093118
1135418,0,1.8080341166976595
2154665,0,0.9856115026947692
204230,1,0.985865311204048
2024718,0,1.5079166371348922
991388,0,0.19080762496753145
3426946,0,0.538535946655279
2538697,1,0.6444770419731868
3409905,1,0.8809772274734781
2927433,0,1.1567906563664887
202761,1,0.5373822873482107
2202642,1,0.9105008879165495
3038316,0,1.7228259578924683
918952,0,0.8367479727849232
3337593,1,1.362844779153063
2792263,1,0.593368881542153
2855048,0,1.2694974481839478
1112430,1,1.033991059898247
1504024,1,1.2134377048076197
1396201,1,1.156455732880218
2864853,1,0.9813879706596976
2667847,1,1.3564904479108582
3076845,1,1.355282004663651
3321815,0,1.0116436730960983
1229903,1,1.5502695394777606
2699203,1,0.908790226654548
825886,1,1.528088123327386
2392816,0,1.161619057734765
2209802,1,0.9905370598279747
642499,1,0.6405126812027919
2902114,1,1.269219029399853
3732444,1,1.4147810023245948
2111920,0,1.26949680941463
2460891,0,1.5340063839840616
3850652,1,0.9015636656704096
3882956,0,0.9261804129733094
2015699,1,1.0353444276881265
2756326,0,0.646521893993851
3242047,1,0.15536699062931902
1695104,1,1.2127467735080024
1937199,1,1.532217797648113
750019,1,1.6014175610082964
1345482,0,1.33994033175407
1542972,0,1.2781258915579876
379207,1,1.1746317521722904
2627084,0,0.6463327144568064
1826035,1,1.1127427534635899
1997848,0,2.060272544867129
3460671,0,0.7603368757933611
2771943,0,1.541615823453971
2446080,1,1.2451120747069173
1205859,1,0.8025261089118109
2892596,0,1.0211013823559356
677690,0,1.3134120784820922
1337581,0,1.1783167573629518
3832099,0,1.4441141252436744
2607985,1,1.1251070901224745
923843,1,1.4133327510788363
532914,0,1.5863719457879055
2283272,0,1.6498666900183632
2771466,0,1.3395176356689449
1889709,1,0.8284751408574518
1052370,1,0.8985261400049203
2028136,1,0.8155000151630196
302116,1,0.8595279107608189
1274511,1,0.7965193990934565
2591746,0,1.8624881498789616
1441372,1,0.8672651170570581
3427511,0,1.6383861082498659
957923,1,0.6338247618615296
2743178,1,1.051009576333253
2850926,0,1.4441780543697367
1271865,1,1.3964102815672292
1691189,1,1.1706469304504454
1807418,1,1.3531042286714416
1146580,0,1.1799422752878426
342486,1,1.5261770043838006
3931713,0,1.2016418527514754
3908882,1,0.4791877252263119
969778,0,1.5997713412225547
1760632,1,0.8566411857102657
3001465,0,0.892131487764362
3483260,1,1.4835245244010808
2232027,0,1.031780455518149
3163611,0,1.3399616271251846
2237876,1,1.0574990069395498
2939025,0,1.2507926323211769
860929,1,1.6001463918725911
1222573,1,1.037835590003651
2882605,0,1.5546812633965503
1394184,1,1.1207643196572075
2200010,0,1.479648554072576
863330,1,1.3147777094408089
3541714,1,1.2726820610614777
1912439,0,1.3159275678755697
1168844,1,1.7439146322459136
2965552,0,1.4861564450322968
604065,1,1.0617735079936927
827740,0,0.6027567390687526
1255021,1,1.7275142544573678
3834164,1,1.3318841007582296
272851,1,1.1017471065226163
2492429,1,1.310754449460276
1352182,1,1.0409798663052123
3919999,1,2.8440588834958573
1732668,1,1.319293615147509
1701610,1,0.7585180239282778
1331505,0,0.3466399788184362
2482686,0,1.4488985699417223
1693451,1,0.659703326129258
2271063,0,0.678876344054478
2588793,0,0.9310891095998579
3441855,1,1.4587468555815548
3394579,1,1.0209144691406957
2184504,0,1.1752783561576878
1744932,1,1.0348278752505344
3475830,0,0.9878131832248517
2280634,1,0.8419067002909001
2506453,1,1.4392321170009872
2218323,1,1.160199740360788
3083255,0,1.582314724172021
1365668,0,0.6707028038560184
2033875,0,1.3150463888260828
1258779,0,1.128914253701374
328963,0,2.200687473274451
1529088,0,0.5942600179446824
1089895,0,1.0818006001651954
3724141,1,1.6447363165096576
1078310,1,1.2108286269631405
3737358,1,1.373967497688018
1593776,1,1.5701188150955918
3059012,0,2.0030027916992554
2143053,0,1.9100783836926174
1267417,1,1.2540530550835245
3223037,1,1.3404811875724871
510132,0,0.8163798623538139
2685274,0,1.046128713817
1100346,1,1.04329848824445
2551730,1,0.908361092036337
626266,1,1.1525726746659455
546694,1,1.4639461092715622
3305923,1,1.6361017765845425
3486231,1,1.1138408772475095
2461924,1,1.326005323678146
2225577,0,0.8967111665406695
1280779,0,0.9349572205029911
3703079,1,1.0259990262743923
2980535,1,1.1102520184684752
439234,0,1.666581298832588
3453567,0,2.1741860456755826
414167,1,0.7964038439205754
3683257,0,1.598546435828763
1470497,1,0.8294958029724633
3536769,0,1.1508151813258087
628951,1,0.8049245820694959
1489439,0,1.6518345610944192
820443,0,0.8915842407329736
1361100,1,1.6000905137525692
1063336,1,0.8639531377679273
727080,0,1.2339382828907683
2484048,0,1.151541844691907
2721199,1,1.4936984489410763
2896496,1,1.145732087868806
3135241,0,1.88397207387398
2284467,1,1.1091497233375045
628834,1,1.1928859901482582
2699408,1,1.3604399777158573
442921,0,0.9872869925311343
2018376,1,0.26955600377713074
2442819,1,0.7708033150435133
842311,1,1.560190743509818
2518361,0,1.8814802590035424
2253393,1,1.2561829472097206
2795832,1,1.6989935864855061
2434234,1,1.332081040087485
3724875,0,2.0334381590181425
2268066,0,1.6871465275905313
3159184,0,1.970249895540392
396372,0,1.4284254074496516
2852552,1,1.34345066113628
3138794,1,1.2579011760565313
3042328,1,1.8226206357342853
3217284,0,1.2619474360264629
672232,1,1.9052771952264669
1680802,1,1.2760670125045734
974529,1,1.2155698284213845
1056903,0,1.7279494632888759
1156589,0,1.030285888351324
951389,0,0.7870911996896119
478898,0,1.0050090859032839
3535142,1,1.5134062688404457
3711869,1,1.5117879430052148
3894725,0,0.8197916512160836
3322124,0,1.2776992828271858
2615135,1,0.33841980775460023
2480311,0,1.1305982533385626
2980084,0,1.127427761632966
3008886,0,1.3542682356152635
3840117,1,0.9423626639186395
2762036,1,1.3502391281478923
2131274,0,1.5922672198233958
3502288,1,1.6807976706965004
1990309,0,1.4213054549628275
3441824,0,1.8955808296601204
1898107,0,1.0820345854397695
1901903,1,1.3411696703431546
2418688,1,0.756187977215526
694966,1,1.0194025724046147
3154060,1,1.2352434873032017
3793783,0,1.0125036084247727
2048906,0,1.1259844833143768
2054786,1,1.1241497815671286
3775514,0,0.6188585627027999
627411,0,0.8109067847164022
940942,1,1.3412864617864804
1943178,1,1.0568858736609126
1457639,0,0.7765935359167178
1011026,0,1.4597565114911197
3191544,0,1.6709014869553476
2979313,0,1.2426902538768951
2639025,1,0.7531881169104904
3043299,1,1.311137836276172
2538922,1,0.6576712305483763
2133449,0,0.6981217502179392
1261754,1,1.6270975106288923
2548151,1,0.7943180575052375
3239477,0,1.2259534990209857
1281545,0,1.7585672092762354
3741874,1,0.6583701837710316
1485342,1,1.628445709151749
2793181,1,0.9860070533577856
3333498,1,0.7654326165617473
1275655,1,1.5578831690925248
1398018,1,0.9300104357400146
897279,0,1.443443624732263
2123380,1,1.0065324913354257
3918096,1,1.5024425924561833
1352712,1,1.0983444186229296
3267238,0,2.040635773202452
3666855,0,1.7278967156815193
2042575,1,1.0364452894964014
829886,1,0.8264652870857481
1948207,1,1.0423642965769755
430334,0,1.5581817426990696
3717284,1,1.1978281990914854
3702317,1,1.3139669386452475
816561,1,1.3698535704116284
2155512,1,0.8108905496849126
1574559,1,1.3446635800058184
3218770,1,1.0974222162143508
1881117,1,1.59942184037457
3164164,1,1.1651563048304707
435453,1,1.6096990735784187
3103520,1,1.0868400668532647
3112486,0,-0.31107846156076707
3154175,1,1.2123049972677835
1893340,1,0.8658217057942681
726610,0,1.1694176041729798
1095714,1,1.121521049318704
2788682,0,1.9869036029083853
3057627,1,1.385007206279876
1990641,1,1.493086181191608
1062027,0,1.144277035374712
3115955,1,1.0730092586615814
203701,1,1.118817669742997
3866181,0,1.2342909790708332
1703188,1,0.5998524689139162
3733186,1,1.0611635209065267
3458834,0,0.5793543070180311
3415191,1,0.9585191430943903
2456285,0,1.6615438412510404
1463967,1,0.4048355010053024
2256156,0,1.0662851850824882
3358223,0,1.4896847641996271
2003562,0,1.1200507244426794
2134595,1,1.2306248442409917
1953171,1,1.040781691933883
1062975,0,1.2113670378936654
3276350,1,1.8134593703617616
1844207,1,1.5013565259888015
1067460,0,0.8284680905788973
298247,0,1.290716950839796
1737060,1,0.9532140368016658
1580272,0,1.8778062231840904
1642412,1,1.9646632060759055
1630801,0,1.7154820099251207
2785995,0,2.0170002509658462
1049480,1,0.6153612375158537
1386668,0,1.2750316489350708
1385446,1,0.1501738133810271
3394141,1,1.1079406545214767
2671844,1,1.4691812458605293
1445292,0,1.0403596529305308
3250546,0,1.091083226040482
992823,0,1.1497656064647745
2880569,1,1.6742263928616694
2721458,0,1.42926024452083
3744514,0,1.2510488775953108
258842,1,1.3499693193253872
1003300,1,1.20743094313425
1054498,0,0.5829402870174238
3531907,1,1.314724658683178
804315,1,1.6138021544143124
1901400,1,0.8163644086642361
3505562,1,0.38928446163081953
339061,0,1.3524681306508706
1935124,1,0.7916265532117384
1147216,0,0.6564265318451118
3143225,1,1.2787120570705133
3104900,1,2.1298835424837925
904986,1,1.5727681834165983
1069043,0,0.626722626847723
363245,1,1.923847477799678
3337056,0,1.520118228417746
2708883,0,1.247621171237189
685324,0,0.682986884557476
341717,0,1.5128234894010923
197741,1,1.4367887073496013
3303837,0,1.4409546094684063
2043599,0,0.6307774697227514
812141,0,1.4713858789386942
2578791,0,1.1639588988571374
2914444,1,1.0918927713006996
908955,1,1.2495825549405377
2538767,0,1.3072166434018224
202218,1,0.8242516734314759
2430976,0,1.0193870767750715
3500903,0,0.6386802370324667
2020765,1,1.0468669082405693
353730,1,1.5818909295897916
2796392,1,0.80584615652342
2626865,0,1.0998397562254218
1034200,1,1.1905889915430277
3308590,1,1.6212873041152291
644246,0,1.0582181626199842
3879577,0,1.2193046726941401
3913014,1,1.032267954370701
926373,1,0.6080154489096967
1382564,0,1.6206021034298903
2915385,1,0.8764944965106972
627707,1,0.838586120874482
677935,1,1.3712248947571855
3190087,0,1.2102824363347944
3802459,1,0.9404492178065952
3690055,0,1.0141974333551549
865081,0,1.499646381087179
523360,0,1.0339743530107197
562791,0,1.2024416525951453
2120036,0,1.3691058804212395
675829,0,1.2495694699637643
2560497,1,1.1690570966594986
231542,1,1.2623600120189453
1954029,0,1.670174749847189
3955879,1,1.227425925769137
1970224,1,1.01276634317131
424380,0,1.3096802449818017
952359,1,0.7779741074221016
1622134,0,1.1567336354930366
2117235,0,1.2905331929415194
3332970,0,1.4621273370787582
1721505,1,1.0662576436834008
1440117,1,1.1524852045831446
1903553,1,0.8702171531417164
1487505,1,1.8009972505052714
2655686,1,0.9241552069581069
3172489,0,0.7927726853440393
1444556,0,1.3248709754859918
1013819,1,1.362435472609948
2872597,0,1.215433093010875
2262812,1,0.4200498544705952
495752,1,1.3660446318834376
3123706,0,1.8994573268371464
3493564,1,0.6159479148591092
581018,1,1.3737270701573854
432199,0,0.8354251601636073
2945895,0,0.7140345981170833
949548,1,1.002876652137883
1238741,1,0.9328821210290139
2591994,0,0.8490587003135708
727581,0,0.8058775697266249
3058434,0,1.5478303820401957
1366183,1,1.0157960648652924
395228,1,1.3858433109228645
3210655,1,1.2029760845938964
2549853,1,0.6462294205283512
652463,1,1.7606843843837516
3118630,1,1.0778732203090087
3208962,0,1.6484222472314882
2278391,1,1.9645864053589488
3799725,1,1.0234346866291604
1132610,0,0.7969318943305354
1951882,0,1.0094784768663256
3151153,0,0.7377740055262714
2704673,0,1.154676386063942
664429,1,0.7016709699323731
3297190,1,1.8047619946952433
3275716,0,1.6526746472535443
1290617,0,0.9615145961782291
3530222,1,0.7369384708747577
2119007,1,1.3110306710648976
637475,0,0.8565378543186786
1531055,0,1.6056055755983456
2144404,1,1.0057359417926164
750994,1,0.13010130350735327
985830,1,1.4915318960904906
1991960,1,1.195618339285544
3080003,1,1.2624419881252797
2126395,0,1.1177903706897532
1787577,1,0.9156581123817548
3445564,1,1.3983187339648233
3415135,1,0.4313528195646539
2740231,1,0.6862777551336395
3222593,0,1.0791009068568185
1366094,1,1.7325285711007092
1856268,0,0.7546419584688314
2661692,1,0.6232686898368077
3340267,0,1.7168848735013122
248068,0,0.881477016114989
679804,0,1.0228545221522996
1763947,1,1.0151344520096857
875950,1,0.2684980251266432
406602,1,1.4116822357278125
823055,1,0.8900613620920343
2123417,1,1.2824362248997965
2411366,1,1.2621187342166373
2780546,1,1.4770987896564056
393577,1,1.1521746051059334
3535814,1,0.5051639641753016
313771,1,1.259001012910284
2506496,0,1.8561444142256662
1344558,0,1.1095851736840934
3076746,0,1.4326786175591373
690487,1,0.8663201508149547
1478686,0,1.966302632473685
3072177,0,0.6902521728363886
2239980,0,0.9070294273712596
2966420,1,1.0955095784696156
1071786,1,1.7328710216295296
256472,1,1.3675146372982943
1131673,1,0.880080986002157
1416602,0,1.1784633803224935
1310922,1,0.8452062415257917
3320481,1,1.0258460677417212
753282,1,0.7738357749094822
3684566,1,1.5027172531131239
886116,0,0.8525810186067535
589930,0,1.3910936389910937
229336,0,1.483026409583031
201889,0,1.1626046659650742
3650707,1,1.557886102357557
3899046,0,1.2695773343881238
1948538,1,0.7956232600818371
873399,1,1.0178260154495717
2859112,0,1.5457990878208046
351304,0,0.9048104999608044
3498464,0,0.6863455900870132
1746205,1,0.5835178174860669
2514875,0,1.418865648569084
1323830,0,1.5235607280797983
3098608,1,1.091257588287687
3377671,0,1.5460957561807662
2012284,1,1.3067097929275773
720782,1,1.2821649185761945
942018,1,1.1321503342719408
2248908,0,1.416830686638167
3052472,1,1.152930156773168
1596513,0,1.0388128708485551
3841596,0,1.4234203973384412
2762478,0,0.971126739350037
2947275,1,1.17327583326379
1617763,1,0.5477553213864106
2214347,1,1.7057889071078778
3410391,1,1.214797573379955
2801847,1,1.3301162235100428
1079579,0,0.7903130275479723
3705291,0,1.1620283026605016
3257684,0,1.1527970117450506
1839921,0,1.412597168069243
1994103,1,1.7292855132130818
673253,0,1.441571441448663
583414,1,0.539350807439239
899576,1,1.4361424150832536
1398278,0,1.2795648566553293
2408489,1,1.0042654258693426
939659,0,1.1229354317597535
277353,1,1.7547518249470138
2051759,1,1.4377211527569203
3279957,0,1.686736103166071
1968768,0,1.2281670743836266
593151,0,1.5995770307344452
3530172,0,1.4391008391288578
421143,1,1.0297427165403759
2595702,0,1.2500969285008445
2233159,1,1.2819157507842085
3455404,1,1.3437422098793068
1298336,1,1.2455257630203553
1164291,1,1.1977988637853363
2248783,0,0.6224348083005138
3432351,1,0.7740535445764087
1103487,0,1.0238785153529797
3440576,1,1.531796912533178
756931,1,1.27136065551568
3201473,1,1.534826968176198
2184628,1,0.8714470498037471
3697454,1,1.3182292100473845
3730633,0,0.7327016485792008
217733,1,1.085793771127601
2448874,0,0.75315967170474
1127484,0,1.5242286584512108
2986525,0,2.000568517234841
1322168,0,0.835195123443079
364152,0,1.9588813314169955
1916689,1,1.8302224336360302
900134,0,1.2644558670691592
3273657,0,0.8514369592420947
2480664,1,1.533549763728085
1471619,0,1.6650056147344536
2917592,1,0.6480137855214129
1072297,0,1.3148385078843647
1935896,1,0.9187413858100124
3355009,1,1.4398958117530558
1504607,1,1.6153885567414255
1251345,0,0.9583235365956191
1068106,0,1.229687124826074
2281177,0,1.210481480082713
893351,0,1.1432938108777095
3135872,1,0.3238040601178809
645615,1,1.1772765031977561
1642635,1,1.9227954083428842
1792163,0,0.9909930957425449
831183,1,1.3287288179892465
991969,1,0.8372627748643315
1966608,1,0.8399621844775003
2173368,1,1.1061836472011353
2889741,0,1.0580793476074124
933023,0,1.6052068210703185
1914673,1,0.7789853624011038
1374951,0,0.7740555733288972
373054,1,0.7283533686768189
2854266,1,1.8381769092212463
3486290,1,0.5997931533707943
587019,1,0.5511597012434665
1625904,1,1.76987565199688
1607549,1,1.155801007572388
2698488,0,2.190720402578408
2435297,1,1.2284452437933622
3954647,1,1.4418978110169514
430667,1,0.767658990960281
429161,0,1.0213851509960832
1134666,1,0.7678118826876722
1520600,1,1.3236971104578217
1758934,1,1.4706135758802148
1292660,1,0.9193160838321833
2227553,0,1.4072193266490047
3548057,1,1.3062683634641612
2023689,0,1.5028403591399717
1734145,0,1.6247051754368456
529391,1,0.5562190230197975
2493721,1,0.32358672312969217
2541899,1,0.7080193489392166
3324090,1,1.1078735647245643
1346953,1,1.0088364236857412
3424485,1,0.6394920145239164
3738199,0,1.167946770619816
1528543,0,1.5542355250233524
2209116,1,0.7635570512689178
2023865,1,1.7016434712490727
1106840,0,1.3070465860678058
3176817,1,0.9547857145341268
3742136,1,0.4306206404368922
677398,1,1.0238689982135596
3400774,0,0.9130804700780454
2873052,0,1.4381557383377819
670539,1,0.8640483440379366
2810486,1,1.081848417038377
1288219,0,0.6091334057791659
1534822,1,0.9090366259165767
928667,0,1.984668601513817
1374308,0,1.118674040608338
3388224,0,0.9241184026875294
3462969,0,0.8452803442103577
2030627,1,0.9000995685250509
456289,1,1.0742899732199134
995205,1,1.4664115015940258
3176870,0,1.4384502239360883
2898434,0,1.587729550250589
2738536,1,1.636775935551979
3289040,0,1.1163208449986215
2994138,0,0.8128008263307744
2913779,0,1.014782361149139
2579899,0,1.1501525618325943
950610,1,1.8475388467316805
543654,0,0.815308774993284
2748319,0,0.9248076118709232
1553610,1,1.0454290481200845
1569630,0,1.5459694707867615
3113177,1,1.5403171395437558
271469,0,1.7406491029073128
662688,0,1.2232807728477997
3293566,1,1.0977731718563306
1021700,0,1.2543481229196762
1293886,0,1.7698783023633782
1229562,0,1.061691561139632
2626774,0,1.7511948753489643
2701487,1,1.2854094278066683
2753765,0,1.1775244524388329
2611183,1,0.6678440627291413
264987,0,1.0966765482322867
2916380,1,1.2349724061682918
3160880,1,1.5001682824821991
1689392,1,1.536236620351173
413451,1,1.6013313876247044
376878,1,0.5834888015823643
1984603,0,1.9679469173117865
3861334,1,0.7242357798923628
2541199,1,0.4959566568845828
434430,0,1.547309874380249
3339471,0,1.066026480951622
1560409,0,1.450621186905752
2894652,1,1.6615233465403931
2642673,1,1.1423612818084072
3302363,1,0.6270332432185305
2665676,1,0.43057017231155026
3146991,1,1.4213037085281077
1787349,1,1.2121059070847873
3537235,1,1.2635256722772892
1759786,1,0.6512357253196787
2922394,1,0.6977053988880562
744093,1,1.272272233856396
3535748,0,1.7193709561134567
1981999,0,0.9807400316359485
467462,0,1.137063188581788
2616891,1,1.084092942046468
326578,0,1.4778979185698162
1832799,0,1.7158592775091943
599703,0,1.3131181549097843
590774,1,1.2511287009731593
287763,0,0.9738509910002108
1567572,0,1.1656551662692185
896704,0,0.9545102641001362
2266669,1,0.5112636461603672
628108,0,1.8842336080405042
2630212,1,1.1901377127704171
3115882,0,1.2375955888559873
1682063,1,0.9904210716470875
3506466,0,0.8531524449134253
915206,1,0.9710083311163838
3868241,0,1.0879416377297968
3898754,0,1.5875799872236298
1030937,0,1.4092861583096348
1689307,1,1.3240426371258165
2120297,1,0.7741852533948611
1871503,0,1.0169112173931951
3284901,0,1.87005741950578
3454382,0,1.2440808613104815
709071,0,1.276043691779326
2732618,1,1.4063713186739943
2419829,1,1.3234677932620373
1971147,1,1.2340841750693148
981307,0,1.3546799297779832
3347389,1,1.3061967366745064
1265802,0,1.6200800239240722
1218100,0,1.987144092210547
3450990,1,0.540436831753655
452250,1,1.2687277853430647
397044,0,1.7800875105921274
911365,1,1.28020678136406
2192942,1,1.357420044465503
2932572,0,1.1574478101224102
1156028,0,1.200654076305346
694042,0,1.5565945363117337
1662874,1,1.0261010334224063
1202534,1,1.4862039741862973
3174350,0,1.2169002918318728
3752151,1,0.7478748260197737
2483480,0,0.572864886275539
1753971,1,1.3027357124875039
2805561,1,0.9139326081084196
818687,1,1.1823772797895185
535137,0,1.2356326468032435
1450002,0,1.0588730119772134
3186225,1,1.7413767955501862
1880436,1,0.9472327160298983
626052,0,1.4319232112641336
1577023,0,1.0770603751412409
1580690,1,1.2401996559765331
675727,0,0.9699891951252404
1017798,1,1.0121423189471448
2465603,0,1.441887318390581
953365,0,0.9555856106521217
3690929,1,1.6709934858313684
2911037,0,0.8602622203699557
2710848,1,1.6893828232796366
2938312,0,1.5364648070183882
844685,0,1.3298745483878327
326439,0,1.2333073219805195
402375,0,1.2451993426761179
1338684,1,0.8773387288886512
908952,1,1.3847335005729662
3132146,1,1.4564225298022153
2415132,0,1.6253601978069767
753465,0,0.6225762732668629
3920058,1,0.8543081137819084
3886288,1,1.2059954399123214
1446960,1,0.984280199482933
901292,0,1.4565297980987668
1490952,1,1.7937058063879574
195024,1,0.9640876826219662
295695,1,1.3107654466915055
280592,1,1.4106545922438773
350560,1,0.9622586489933437
1465356,1,0.8656132699534786
3375864,1,1.3012941310011892
3224295,1,1.064589095310445
341025,1,1.1123765595723958
601922,1,1.5471298289446558
3114234,1,1.881275991409695
1987051,1,1.5099443714842078
299030,0,0.8386665317062407
3325132,1,0.5918482467675673
2758902,1,1.3769821823389659
3027199,1,1.1152641695429522
2746954,0,0.9116145316861215
2002431,0,0.9424108887752957
2215630,1,0.4052667777761976
3173826,1,1.5472076607903615
516408,1,1.1949915536845097
837795,0,1.875762225964078
316834,1,1.537533331753423
1714006,1,0.45215759825913926
2652664,1,0.9528933250311578
1581347,0,1.6949026830241052
2773759,1,1.2547159578923346
2020334,1,1.0655939285889482
1784460,1,1.1458033563645418
2809002,1,0.876088421226513
659559,1,0.8615562501186742
2684668,1,1.1441030029284
1248708,1,0.8845052924425338
2152212,1,1.2959653946496337
1082247,1,0.7414697115683249
662731,1,0.6473104996513623
705379,1,1.1872133029476128
379308,0,1.0882657689980906
3502545,1,1.5108203084448608
3103125,1,1.188078612727526
3047048,1,1.4744190738434382
1598943,0,1.6549223693536779
1537966,1,1.298167362415379
1760050,0,0.9049850528600774
863752,1,1.2557603028024915
3311311,1,0.790555261013131
469451,0,1.5221026388547776
1912434,1,1.6455445698490014
614604,1,1.006808389981612
3446225,1,0.5570435312905387
2193982,0,0.5197911945196908
2224345,1,1.2368088606793004
1950516,1,0.3576869167689646
2451150,1,0.7104338468716843
3283786,0,1.0622030239730282
467855,0,0.9026327925445579
2221899,0,0.7091991808022731
2747261,1,0.9164584539400259
3776020,0,1.2731729588056362
3348075,0,1.028985935578528
3511457,1,1.120315334088188
3139848,1,0.8566826418319478
2874773,0,1.147672159150917
368835,1,1.1836570636522366
387078,1,1.6053532784226177
2520690,1,0.6404458215530997
2275222,1,1.274421799205718
2829606,0,1.4884269052388195
2414235,1,2.260739999608286
1222420,0,1.455002034954658
1497667,0,1.7530058370909407
1160584,0,0.8769722475387447
2878513,1,1.3769160532128069
2781181,1,0.9594536019018934
1271420,0,1.8800437247994766
3164407,0,0.6290667527635097
1644886,1,1.3249100102086002
2240174,1,1.3938120540300543
1491659,1,0.9264231902232168
2813272,0,1.248720503372215
3924779,1,2.001197455446196
1734642,0,1.4626239634458695
3152665,0,1.2854151405601153
997972,1,1.1129213865610705
1488105,1,0.7847877729065418
1285308,1,1.3977156933525612
3433118,0,0.7328987387068557
615981,0,0.8353078984447946
2863028,0,1.5951155103345214
419129,1,1.3265974533005835
1613820,0,0.7433594781410058
3103028,1,0.76510781227631
572542,1,0.9204498108922606
3659591,0,0.44292994023640875
2004414,1,1.075989223913243
691998,1,0.7268295828808766
2594328,1,1.037475086486274
1741381,0,0.7695368627025915
2257131,0,1.690092124226379
2982043,0,1.5404994346954246
263534,1,1.1979131911854612
2979007,1,0.4164503000459471
2537630,0,1.302676409020494
3514907,1,0.44630030401306786
3390214,0,1.8808565716148231
447227,1,1.2747904704250894
2760088,1,1.4367781457992592
2051237,0,1.3272261182106717
3716296,1,1.7493532120964113
1967063,0,1.1093170404482375
2798127,1,0.758804334024958
1029087,0,1.2757248920932585
3918580,1,1.6876517726291094
697285,0,1.558821082782792
3325568,1,1.5249396381321205
206374,1,1.3655052524598215
3262560,1,1.7718560755520216
2121300,1,0.970490702871134
1415926,0,0.5064991861915666
1852786,1,0.8228968903935954
3941229,0,2.114429092832948
1308488,1,1.7675430611182739
3066929,0,0.7264541935219235
3107508,1,1.350655049637291
3332269,1,1.0094944401049846
2214443,1,0.37735465527906575
1333157,1,0.7782051801404419
2014086,0,1.1447648048905905
3391167,0,1.6459292208471994
214826,0,1.5928667931066998
2268481,0,1.1714792982123068
3233488,1,1.4157766039174802
680023,1,1.944397280489515
3355346,1,1.0881808502041066
1740185,1,1.4169080729080439
1018854,0,0.6593095341507316
1192321,0,1.3257615892357129
3007224,1,0.9245439280743275
1760866,1,0.26094409566636034
3959908,1,1.2959977462209948
2429212,1,0.8224813024648044
1198503,0,0.15224254659003877
332136,1,0.9535187503874647
3800861,0,1.503084101330319
855224,1,1.3983248430003443
666162,1,1.233247301270925
3762150,1,1.078042062651048
2574850,1,0.23089282245668663
2623816,1,1.2963308157538136
2020324,0,1.7381544176081287
196884,1,0.7586301691521098
3886188,0,0.9667354383938007
1950474,1,1.1844762492250067
216451,0,0.911207973369027
2486526,0,0.7505936420062689
3202597,1,1.2396911056224016
2543216,0,1.53260676492874
1566711,1,1.6535661211383084
3369607,0,1.4560832229493128
1860311,0,0.9481441534556723
2400400,0,1.1474028048752583
983619,0,1.4685664954224926
1065671,0,-0.2626459382122892
1010508,1,1.522449706243642
3702153,0,1.5394951315781795
1432524,1,1.0584043023388452
1019918,1,0.2878570356930441
1260034,1,1.3753554902786926
1695198,1,0.9560132027010194
1620692,1,0.8285503555085794
2008881,1,1.7923731302513013
3038000,1,0.8194009755393964
3282854,1,0.899352576472164
3729772,0,1.4969363954840857
2406494,1,1.34180913114808
1956559,1,1.5296482758223466
1304267,0,0.5703501375946815
3490021,1,1.1170705477469458
1977898,0,0.8232839607141131
916709,0,1.0556194982852893
3383439,1,1.0738326333969737
909779,1,0.9348177516372231
3905294,1,1.7952928318231836
3381662,0,1.651256460357872
528295,1,0.6956056746731449
452772,1,0.908752465473059
2921695,0,1.459238305369876
2500521,0,1.4984599973430304
394433,1,0.9173839603313864
1634365,0,1.4031907378049198
948081,1,1.0743281373737819
2595308,1,0.21544752017934654
3945213,1,1.2255771206761974
2666342,1,1.2927379219680033
634481,1,0.7172415981983638
583601,0,1.7103446726194362
3368501,1,1.0646054091581905
3108086,1,1.1131416268803007
490159,0,1.4129890163859007
3467075,0,1.3810736888889437
1913657,0,1.7607351231344386
3267797,1,1.2125721117072388
1748057,1,0.6306147835160638
953604,0,1.7205379780895096
3475559,1,1.3034628124045782
1087564,0,0.959602606672304
3320433,0,0.7382048062098157
2779432,0,1.3001553988991852
338926,1,0.9958065787312308
422891,0,1.2115713789749967
2813264,0,0.9677457055724308
1539448,1,1.7774819365090657
2127366,0,1.4767844543070894
