sample_id,z,y
1411776,1,0.8210057351108383
2500698,0,0.4181880936692489
1721002,1,0.5531708929859172
3455945,1,1.4603061996291535
695510,0,0.08666157060198287
2011617,0,1.26184219380765
2283272,1,1.0315526738467102
3482134,0,0.39258990909708036
2878185,0,1.4721506296012499
1816516,1,1.6964645702413752
3912908,0,0.8790083007902538
1524004,1,1.209863426832055
1665123,0,0.419271690730721
1773852,1,1.4175634713126137
2783276,1,0.8792265530769461
565876,0,0.9923662034511636
1131233,0,1.5020487062174468
1479045,0,0.49416612098961077
194819,0,0.414714661972597
2681867,0,1.1154506274115814
3905599,1,1.722304151521333
3367468,0,0.8760933385731977
2501808,0,0.8171238024135873
2002077,0,1.2771753550093536
2963900,1,0.905996160548179
1781988,1,0.9988963807730895
3733954,0,1.6694518784080552
3841109,0,1.4350017228706253
825593,0,1.1359458470518522
476557,1,0.8278395758375354
3305049,1,0.7785269947132903
2250420,1,0.6950233902333016
2451921,1,1.2521624072167834
1644061,1,0.9159760962210927
2535044,0,1.1206543470378103
483534,1,1.656487661889708
2729078,0,1.123012767995076
2433148,0,0.8034914267661147
1701678,1,1.2836570223975559
1056049,0,1.6316471298105761
1712226,1,1.2899176750784629
2868275,1,1.8433093173050499
1311253,0,1.072240961157113
2615302,0,0.7232754106958345
1373078,0,0.8226011682963552
1842406,0,0.4214889883557634
3846468,0,1.1136120218919896
2574015,0,1.4162718553113116
3251854,1,1.2938345998199456
2021929,0,0.7084839733760041
1112653,1,0.22258630896718168
2581436,0,1.3577738728820385
2266342,0,0.6778628435318349
2516264,1,1.5233949272713083
2551548,0,1.0854062429765066
3129344,1,0.6119999608911042
918452,0,1.160652554073851
2667487,1,1.1096877765801145
2157775,1,1.278559266802419
3484210,1,0.8524345156011346
646752,1,0.5907235365486208
3030549,1,0.9087126346192637
533692,0,1.858349123343042
2986402,0,1.7747632503825455
3778997,0,1.8595097833599998
751411,0,1.0441796931574283
2441473,0,1.247950528478966
3136811,1,0.8201802836113784
2719337,0,0.9649196969294093
3299414,0,1.0984185474691077
551980,1,1.599756889294238
1246072,0,1.0290789659296327
1817412,0,1.6333033146609761
1113928,1,1.2641173623516604
3727124,0,0.7245334063516118
3907121,0,0.3611940111000418
1165957,0,1.188771586573104
1858447,1,0.6404447707610852
1833834,1,0.5892918129672426
600191,1,0.7047418283544484
3279797,1,1.2931352484594818
2146081,0,0.7666163313321033
707881,0,0.5739965436022132
1124787,1,0.7693996941049918
1283265,0,0.6216827516866368
495002,1,1.123066471901838
993256,1,-0.13740300835455654
1734689,0,0.3038106180342143
1310643,0,1.006386181839512
859866,1,1.4098954284365686
1792504,0,1.1317692916285145
2832479,0,1.2107906786697176
1567572,1,0.9284214221653873
3505158,0,0.9504018695592744
3348372,0,1.1305202799527128
1444450,0,1.457384325823924
3514323,0,1.1906215028299325
3203579,1,1.0291347800703001
2429738,1,0.7512311261876361
2625764,0,0.8788077353095484
3906550,1,0.237291700170413
961905,1,1.0940246789010395
2483287,1,0.9560067323874848
1793814,0,0.9293412659660875
3100074,1,1.2405814880496053
567553,1,1.7896742225011373
2897176,1,0.7674794542842209
3739890,1,1.646960304685049
2037107,1,1.6317338460654935
3654813,0,1.894935692063978
2981495,0,0.5786781671137964
3686521,0,1.1296316161591884
1540777,1,0.5701446962680334
806951,0,0.7594289617422672
1816448,1,0.782566927521617
3399773,0,1.0685852613373652
740594,1,0.3308890272102287
3144385,1,1.5611212529199672
3697521,1,0.6473990817571383
759938,1,0.8508262052615035
2470196,1,0.9840663447128821
1317897,1,0.8244024433341437
1862107,0,0.7812637789691947
750234,0,0.030675782808924357
1620426,0,1.6338022004605777
553953,0,1.713790956537146
1918017,1,1.1936409934559342
612530,0,0.8007797877103061
878868,1,0.7847054136355608
1556336,0,1.0848780044366446
3255869,1,0.5298928679384607
1302275,1,0.6937043214523683
3233584,0,1.1019624109901924
1635937,1,1.3766512736827388
2574375,0,0.5753784242669356
628834,1,0.28477902499760277
2546137,0,0.9291105975047472
2532007,1,0.7178823342418579
677367,1,0.9282032132508489
2162210,0,1.244830341834379
2627023,1,1.400700571444797
1738284,0,0.835855514886101
3170948,1,0.7667595257312276
2644568,1,0.9022853056374471
2037110,1,0.8455349907292917
2035829,1,1.1987833504324192
2420000,0,0.8428504978608855
3376470,0,1.2228886192980961
1639738,0,0.5087995526469993
1850937,1,1.3347177571448945
1619310,0,0.5003932619545245
3189458,0,0.9461071349223978
3664335,0,1.475770420410325
985754,1,1.2109381882056487
1152760,0,0.9322016630557546
3357890,1,0.6254134070863129
3201158,0,0.20898472740096063
3736623,1,1.2056779627721688
3080121,0,0.891388058835998
3737198,0,1.3626993208665192
2158888,1,0.7105733576965108
1904304,1,1.1275725658260058
2136760,0,0.7011132420314734
825431,0,1.2718333710540806
3336892,1,0.9556067318241969
879934,1,1.1992442185735575
368132,1,0.7703784299637024
421552,1,0.6023750338805416
2465213,0,0.7088454917779696
3799035,1,0.6086169044746352
311576,1,0.819730727402033
1525220,1,1.8389573037823697
310667,1,1.0518942959502704
1807797,1,1.4204279745353934
3113183,0,0.9102759908047627
3951044,1,0.0735663664877313
584769,0,1.0004439403510674
3214393,1,0.5453224119325062
1212760,1,1.573134488473959
302618,1,0.6771494283103152
880262,1,0.863716958363977
2768860,1,1.297426011768498
329439,0,0.8642010217067002
3392037,1,1.1811361278084507
3871226,1,0.933481321173472
1341545,1,1.6463418987348906
1130719,1,1.0720604905575568
3269129,0,1.126515910490072
2390724,0,1.0759896290642648
1707309,1,0.517413566709306
2236893,1,0.7475680549107532
2637473,1,0.5255511813501633
1943113,0,1.4483625594306972
1266255,1,1.0844043195782067
733190,1,1.3075627449509348
3204310,1,1.2781491442288595
1777721,0,0.9160143591800163
1222507,1,1.187329406255364
230559,1,0.8167331476757373
824644,1,0.45670111036709193
1729853,1,0.7062877379445237
2518603,0,1.7549115093656331
2189496,1,0.6853643498105559
304417,0,1.17512668599884
3876386,1,1.3676241824303723
2458259,0,0.8448504188177195
3026603,1,1.0471662706239893
723099,1,0.1832886094694962
2979280,0,1.4065652226913576
3711970,1,0.6857002118426404
405798,0,1.398367892332869
2555301,0,1.2666852636312398
2728880,0,0.7608148874584051
2853929,1,0.9641512632279216
3893303,1,1.03540608899661
414154,1,1.31012764056088
425849,1,0.5377371415568012
340213,1,0.31806060957210824
3734451,1,1.1029774683061253
2793338,0,0.8505519489711867
2741585,0,0.514751350381487
1648842,0,0.9644986234406379
445620,1,1.2239270346728737
1167490,0,1.084519087166218
1941827,0,1.0316762237357937
466938,0,0.7600729753125868
1570117,0,1.2248860910792942
1874047,1,0.6446965887312692
1053264,0,1.1634076976617747
561397,1,1.377612866553856
3046728,0,0.576120292195315
2633074,0,0.7146414057463663
457267,0,1.1045080207428997
2888744,0,1.218113893707618
3115637,1,1.204352146802314
283402,1,0.9589460628669251
2579539,0,0.5624544395027387
1327847,1,0.31092470827930185
1115442,0,1.49600653600305
3937825,0,1.2595921554344878
293119,0,1.1594784503387785
3721300,1,0.6888597317102676
3780913,0,1.6735523252517313
2192661,0,1.3331607098306297
2587990,1,1.0857383321446434
1400172,1,-0.08099123351042081
2730064,1,0.8587666676744292
624172,0,0.7020705001234343
412829,1,0.9646107060508771
2574360,0,0.3983339999131946
2925091,1,0.6235247233129788
2667320,1,0.6601142615716789
2588613,0,1.0243777635540345
2997611,0,0.219701765558177
2731183,1,1.08642485255234
2809121,0,0.6360977076919109
746213,1,0.6784953532203701
1772004,0,1.3563269995149096
1943396,0,0.978494298575336
574640,0,0.7625778258997251
2063056,0,1.2101377678110983
3167333,0,0.9044360179947222
1915317,1,1.4630464141790747
1598219,1,0.9102988603896169
3390973,1,0.5873292706125219
2049527,1,1.7901960724436992
842899,0,1.24356970370708
1039675,0,1.81040448419901
1053436,1,1.4385731707635219
1601408,0,1.3150626858128933
3129765,1,0.7149604152682711
1610567,0,0.5547189771989112
3528130,0,0.7259629757587686
3891127,0,1.2369151050025349
2675268,0,0.4985558637938222
3721928,0,0.5129036757575164
3250059,0,0.8999235213002533
2970319,1,0.8497556698850548
316148,0,1.1596320293070659
3493335,1,1.537612089917069
1286882,1,1.5789482063807958
2013410,0,1.5460550190974538
3701362,1,1.034994625492103
3909160,0,1.3480181077106812
1844917,1,1.3030775105470715
714798,0,0.9339846214587598
1461538,1,0.7594172810814757
2201232,0,1.0361194330672994
3698288,1,1.0344876703430352
2061818,1,1.5916173175635315
3428848,1,0.9999239965311327
244391,1,1.193037108939787
3874886,0,0.7714480942765183
1671684,1,1.033816373459306
3717402,0,1.407491602814866
3513379,1,1.2999212461968728
2728175,1,1.1878081853152875
1858807,0,0.5943120384590261
3206161,0,1.1859463569032407
498235,1,0.8559329804895698
2626243,0,1.2360242432057391
3934861,0,0.3813515306426567
2622050,1,0.7058922063958467
1406389,0,1.484356306704813
2499783,1,0.7591690397239772
2170790,0,0.995013563541479
1212765,1,0.6221456471355867
3095625,0,1.7130584356688643
500994,0,1.4197473302443733
1020216,0,1.50370825005204
363285,0,0.3316071648100902
1563582,1,1.6670463564398181
2842354,1,1.2869209670708393
3919519,0,1.0841433637265572
2479067,1,0.8795424578291378
969788,0,1.038293427444867
874867,0,1.0508178021481933
1098771,0,0.9206250407812927
1782015,0,0.9309290318051333
2255945,1,0.7154697661366068
1049342,0,0.7457459132085262
626140,0,0.7609711650144362
1812064,1,1.4109260238840249
938456,1,0.9866568869716227
825568,0,1.2291203948949858
3685439,0,1.2977893280445931
3730449,1,1.1619293177720205
3415910,0,0.4227929605348618
992113,0,1.7756539590662597
3888311,0,1.3085934594032393
1900817,1,1.1000359641908086
1309195,0,1.2124274977585294
1223815,0,0.7282276492724225
3376733,1,0.3645184717828326
1118647,0,1.3360220375113947
1545489,1,1.056927087419035
1501993,0,0.935993937175834
562690,0,1.136328718985112
835881,0,1.5789072468754668
1644045,0,0.7497933273007147
3248876,0,1.1225973005139538
975322,0,0.8711556339792885
554453,1,0.8578278557855549
2235680,1,1.2281223486418005
2693424,0,0.4624269012843567
1616436,0,1.5091951809721749
3413366,0,0.40740859437505605
3413034,0,1.2445915630248416
2497794,0,0.6850137307069183
225026,1,1.0610808030572434
3950074,1,0.6981173541726112
962885,0,1.3744910717770316
3287183,0,1.2477001210582583
2184635,0,0.8026518902734086
2635422,1,0.5779557589390398
2768403,0,0.15652290000189673
1342845,0,1.5357744370463755
1072463,1,0.3018745966392147
3271305,0,1.2760880660936196
288688,1,0.9873905419806553
1880370,0,1.1880361586404862
2138698,1,1.1889318413485646
804209,1,1.275135185213587
2781979,0,1.3328103860380964
2184021,0,1.02360329129979
3300690,1,1.1772370369819718
670664,1,0.7692722704787942
469515,0,1.0076063234051513
1735250,0,0.669173486947673
265006,1,0.8973482544232417
3382948,0,0.9997296510104905
509664,1,0.7962838753285113
628096,0,0.8544723251501981
2148780,1,0.2862725744009166
334399,1,0.7491365022778008
2285414,1,0.7743403246355589
375690,0,1.3939845531774553
964332,1,1.3932336362630442
1300985,0,1.174938605480052
2136306,1,0.7791537992433081
2394055,1,0.8200040309545775
3736937,0,1.0796126636112748
2995394,1,0.8400957027822471
2403683,1,1.1703608781520687
3421158,1,1.36731564438741
2639855,1,0.5361825592443803
2152909,0,0.8665480424294121
1103203,1,1.0610041620137967
3526040,0,1.2140478399374044
3389969,1,1.21444435772159
3216342,0,1.6522521185024772
3855731,0,-0.0786619041624752
3707675,1,1.284736158494716
3346099,1,0.8154143300016288
1032111,0,1.0003344913856123
344124,0,1.0401028787355013
1749798,1,1.0910158474073666
1894744,0,0.8258998016144605
1865887,1,0.9471380739410884
1055186,1,1.6291258177920995
3687647,0,1.383076759221606
1402872,1,0.8706429069706949
2464501,1,1.28021952130313
2687816,0,1.4545998155679698
1518045,1,0.773859370014079
2608524,0,0.802725413264136
1665086,1,0.9288165043718001
2878881,1,1.6795773146770445
970782,1,1.7193886909758127
2626372,1,1.6718941453313225
1312181,1,1.8875366328142698
3030217,1,0.9648515452722194
2208315,1,1.274790382640217
3674720,1,1.3162699869553045
3399538,1,1.6003786352894502
1509337,1,0.5378782189054598
1269351,0,1.0874228322558797
3039386,0,1.2067493812699048
2554722,1,0.9240112953705182
3135843,1,0.8961553726739268
1165222,1,1.5347156444321668
3718350,0,0.8610080383680879
1784505,0,0.846838407414066
2768268,0,0.6979431655363779
502814,1,0.4965048357551122
3147789,1,1.4132917059341814
3054120,0,1.1633943193658136
546141,0,0.5633070001522856
981789,1,1.954709551522954
3520527,1,0.8189273730577069
3231873,0,0.917201388167259
1382383,0,0.9909325348174807
1807679,0,1.1528393228918539
1363640,0,0.885841552970044
3471136,0,0.8667569871338008
2904506,0,1.0595210356691822
449025,1,1.1241061002675317
2896867,0,0.43073869693636735
1980647,0,1.381670826768545
810059,0,0.5561527320376246
1412181,1,0.06976218172309978
3138817,0,1.4429603167388896
672168,0,0.9633384999268255
203398,0,0.9750949998520086
2550840,1,1.3450219092314135
744037,1,0.7039065627860601
3424452,0,0.3377110616574973
276976,1,0.498272597326292
366578,1,1.2117532370898494
3279772,1,0.6576515025774948
900888,0,0.9577193132673852
354940,0,0.6784102807246967
483656,0,1.5023747041798154
644506,0,0.7434651267201811
496725,1,0.916672571200787
3116413,1,1.1026777688055722
3547416,1,1.2254110139305616
3674542,1,0.9505769047419212
3701193,0,1.093943117203794
2207628,0,1.0858004600010893
1300764,0,1.0040148170128222
909822,0,1.0751242968894246
3212519,0,0.6764405098651015
2909145,0,0.17441940156818647
1156028,0,0.8871897871801526
2274620,1,0.9406527441114179
1870609,0,1.4219991399495333
2133839,0,1.1014606853362292
3184493,0,1.2187313104048745
2262156,1,0.3773542196273043
3957983,1,0.8544356521417782
2964783,1,1.129433558665038
910487,0,1.225813515846687
3748423,1,1.5898252826783095
3454382,1,0.8767810422235982
1117744,1,0.6535562312244195
727750,0,1.239277626871467
3178702,1,1.2465683650060368
3328864,1,1.408814573984517
604065,1,0.9200196041224897
1847393,1,0.633439590257294
3958026,0,1.2450528100346174
2981134,1,0.9810662073149081
1194365,1,0.8429950885720854
3054406,0,1.1726613168629823
874827,0,1.3936764564575375
466377,1,1.5731095315150818
2992726,0,0.28685577247222127
281902,1,0.6817248362701445
1026300,1,0.7338652825483452
1091171,1,1.1182398941984386
304323,0,1.6196629257027502
674370,1,1.3716915647819896
1827607,1,1.1649151677130627
2987425,0,0.8114768381538306
3059079,0,0.7961321305669278
1755244,0,1.0007286153184163
2397412,0,0.6738032860874423
371205,0,1.3537909172135154
346126,0,0.7557648956236418
3319773,1,0.45625219217052326
2188682,0,0.95600166396164
3194021,1,0.8870536756977538
1266915,0,1.1388459696332465
742504,0,1.211992226901881
2015609,1,0.6907652646803437
1715395,1,1.45601926623696
1506239,0,0.7489862205220796
3948238,0,0.8839796103873069
2454922,0,1.3944855250291408
3092881,0,1.0998999138577277
3376047,1,1.6705957514942749
2887229,0,1.2445578832001207
271537,1,0.7426432440525004
2563315,0,1.1158469743069082
554414,0,0.8375268984419375
1041184,0,0.8211077283883312
3947896,0,0.8599953237099174
2708246,1,0.20711314217830568
3511665,0,0.8039544460844441
1616869,0,0.7353930599490945
3944794,0,1.0233177427824973
276318,1,0.9538012532572927
1636048,1,0.3619837560926137
909619,0,1.2999793241163768
3740016,1,0.6908870644845465
3007881,0,1.5026992969316832
1945761,0,1.92996731726504
1565430,0,1.3286818726938288
3797031,1,1.8269038944090972
2874452,1,0.9432769113555542
2770572,1,0.15835661576524718
1088576,1,0.9485548669693054
2859679,1,1.2268698021896145
2941384,1,0.6744845883758431
1671523,0,2.2114440919200433
2186061,1,0.08918283540966887
321946,1,0.2037884255885386
2219879,1,1.1227324152142772
2139552,0,0.33881358054398425
3016007,1,0.44507804555283514
1152478,0,1.3117861062641378
1649058,0,0.9978788359228163
394358,1,0.8592657745793593
3461420,1,0.8985111921103074
1868700,0,1.1373123910066623
2470764,0,1.0714423260275199
680713,1,0.37144144884936914
3366066,1,0.696565193166296
2882651,0,0.6522721505157787
3314540,0,0.7445752662002955
634910,1,0.5682663222389257
2280663,0,0.8259610127660653
283982,0,1.0175765956865785
581805,0,1.1932695738569805
870289,1,1.1140629882648536
2164076,1,0.3676345084541738
2790347,1,0.34500125365185486
2567647,1,0.5720887425015351
826708,0,1.1530414204737303
1424039,0,1.217321630282768
3784391,1,0.004945326227443481
2421495,1,0.812472708734162
3206129,1,0.7561559305774426
2040961,0,0.805979138873839
3350697,0,0.5758566647959772
2845575,0,1.291168894868337
1409092,1,1.0584358050446756
3220880,1,1.005958760767036
1394593,0,0.9627554160487668
3404949,0,1.056746195487532
1634049,1,0.6949539600746689
1354642,1,0.8975246793402895
1490977,1,1.4853217357333752
3707878,0,1.2922241607050189
3129219,1,1.4433886743472384
658221,0,0.3016452590228965
1827561,0,1.2117370779865093
2604259,1,0.7235839838984701
3306297,1,0.849142621514109
3768956,1,0.3739422760498422
2531371,1,1.0758062805420134
2916560,0,0.2557759670139884
1519539,1,0.6834628987738665
2838261,1,0.29194022648932993
3945653,1,1.5115024911341672
439001,1,1.0849018943926894
1966034,1,1.5459464723723166
3870355,1,1.3052757122322314
1495860,1,0.8473307576129812
3417731,0,0.8888216427065005
560924,1,0.7836278569744706
918887,0,1.4182638199943132
2692386,1,0.8911428379316524
1203609,0,1.5026375345990235
1555801,1,1.2023399505656813
1888585,0,0.7918497270683613
964230,0,0.7548638968065902
2057214,0,0.8674695112435102
3871190,0,1.8222680484457716
2486861,0,1.4236078001073105
1580182,0,1.1741462965885259
3139389,0,1.4964136108598285
2020312,1,0.5910324706239495
3340482,0,0.7953179771229297
813983,1,1.036335200752715
949801,1,0.875357838567123
1851228,0,1.4429527488617007
2815629,0,0.8516067438899974
3658025,0,0.3899771437813446
3096210,0,0.7022549187213437
884244,1,0.9046164975623285
921974,0,1.468378623691229
1424581,1,0.7917262751400893
1248478,0,1.3470628219260825
571080,0,1.1695281001804498
2183790,0,0.8524709763937293
813337,1,0.9715973748344848
3500221,1,1.1588854228569834
1982953,1,0.916978408323001
2518308,1,0.9781715014709315
1240204,0,1.1927184388394676
938903,0,1.095066151909124
2049452,0,1.3131995093314228
806683,0,1.0559945831841686
3059573,0,0.5787523142650732
2662421,1,1.3266293077098799
475018,1,1.425357515477246
1422031,1,0.665271796223996
735656,1,0.42935978274188413
1300030,1,1.4758317934080578
1232868,0,0.8649998338588021
2529141,1,0.0479828114060723
3757077,0,1.0338196914545803
2609918,1,1.314755370171153
2486614,0,1.0134303816155366
2662251,0,0.7188929469301484
1973305,1,1.017854603361311
224427,0,0.7956265068120764
1413665,0,0.8934173139348113
3224143,1,1.0588111780027103
3097451,1,0.9583973497266088
2280140,0,1.768032754272646
3724939,0,1.1943901335291007
2490169,1,1.770067048339005
1023003,1,0.523676609356329
3653104,1,0.8892785467284241
2978247,1,0.8956889349598709
1171029,0,1.5705683892130913
3176870,0,0.5130888594501932
3303342,1,0.9241296041645903
1516229,0,1.059253267989899
306578,0,0.9001590684439689
1117379,1,1.5581081056184747
2047322,0,0.6600957886212748
321353,1,1.0888004650960303
2933766,1,1.3420315096386144
527109,0,1.232826126381219
3765729,0,1.4710103849007552
1896278,1,0.9012488346299409
694781,0,0.9315974264155877
3759401,1,0.5911060491754776
412943,1,1.0630666139737606
2720145,1,0.8574311724022601
3796110,0,0.8795844538921285
611207,1,0.6900216737283319
3762992,0,1.21200606439261
3751343,0,0.8370407470499399
2207837,0,0.5954021412227554
1845986,1,2.2289227320036447
373099,1,0.9530470659794312
2208856,0,1.054109735811385
3339474,1,0.9603481389868636
3686611,0,0.4992467072166049
994482,1,0.7161255890080716
1809620,1,0.9572818165061492
2841339,1,0.7779229717227016
481177,0,1.6247466302216935
202907,1,1.333391433736259
999318,0,0.7800626931764283
3779184,0,0.5716035799408746
1360022,0,0.646587624678049
657684,1,1.1888117517568217
3164804,1,1.9257591323920602
3807979,0,1.13744869864254
461952,1,1.2263245063560038
491722,1,1.1628935435142473
496228,0,1.1732193621675644
2132690,1,1.2040163445966423
1285871,1,1.080897531560576
3533258,0,0.868416443969208
708896,0,0.3202887135872048
227855,0,1.0417500004993936
1099665,0,0.8287318738110208
1552779,0,1.1207727011938131
3389095,0,0.45070855710816127
1106655,1,0.8635530786588799
1919123,0,0.7508401303238832
222026,0,0.873775078586388
304753,0,0.576861665921059
3097041,1,0.8924673964852553
555926,1,0.8718156173476551
3770012,0,0.9153627553448136
3131629,1,0.7756076200531326
2560528,0,1.9844351270903553
504617,0,0.873182219964549
430480,0,0.9861794066112562
740793,1,0.7017732118665037
328638,0,1.4355480001688585
3317408,1,1.2307987902895696
1089193,0,1.471330676733118
1484073,0,1.1007778442001133
634061,1,1.0848119892293053
1487835,0,1.6086603940607358
2878657,0,1.3958524787299729
1263341,1,1.4958122596037686
2406017,1,1.099909129157092
1142542,0,1.2272344752671234
3777578,1,0.6704312692534247
1145988,1,1.296105901529284
379786,1,0.968810227485286
498760,1,0.040986393382203334
2770180,0,1.102622618961623
1116774,1,0.7921919344600472
886116,1,0.2410637951913357
3904088,0,1.1330490149087409
3049525,0,0.7943696768633589
3228122,0,1.134555915843003
746258,0,1.1465220222521688
2692544,0,1.074939315203145
3024746,1,0.8157032886515594
2707033,1,0.9789001709342359
2566687,0,1.5942855300959349
1954800,1,0.9332558283414483
456385,1,0.83685404972264
3870939,0,1.1773264739845344
1101133,0,1.0241963855136798
1878647,0,1.2300072833995084
1935309,0,0.763864088591458
3159676,0,1.4198261702806783
2163520,0,1.896595216813224
3878053,0,0.8727989576989057
1367088,1,1.0598695672736034
1781696,0,0.6299873694042268
1645425,0,0.9301649943634724
3164611,1,0.48291452035962956
1093903,0,1.9024210852607353
3874829,0,0.5818042010724978
405777,0,0.8715473386317105
2110106,0,1.1706447936192095
3383748,1,1.0897336427510695
3518692,0,0.9301384508704155
3404547,1,1.4055051037159003
2859449,0,0.29424024119474734
541225,1,1.1782124415871182
1334785,0,1.087712232969527
1391539,1,0.8690633155366307
1244357,1,1.17276640013288
2938527,1,0.6823355229379027
3478885,0,0.34037459560362593
1855909,1,1.229521189512577
597575,1,1.03224010017779
1624119,1,0.5821911035539008
2722809,0,1.6424179444918248
3751425,1,0.9944075839545538
3755729,0,1.2238028556308944
1526681,0,1.3417698135123364
1895971,1,1.865563231615075
1646864,0,1.3965584892017548
2874378,1,1.1839056132356276
3932885,1,1.1569754311351106
3395830,0,1.1553132550077359
1393470,0,0.8586453794284881
1241827,1,0.7609035382842783
336518,1,1.4407178184849532
2123189,1,0.9071564358544428
696512,1,0.7341728532681027
2154414,1,0.8601933861766626
3272188,1,1.0262624707746393
2225632,0,0.7440710365333603
2900864,1,1.3632770040373874
1118244,1,1.4362712518992886
814828,1,0.7766279288886426
3145946,1,0.070169172845853
1460210,0,0.688259864658205
931171,0,0.870018152654629
3959343,0,0.9320261212040762
3080582,1,0.16932149969851384
2216944,1,1.0573211857831355
3743070,1,1.016151107299941
1870860,1,0.5205289625522862
2930715,1,0.6020678565709572
629064,0,1.4448261387002017
2877055,1,0.23046728712541065
3253683,1,0.8988599675662606
215214,0,0.352777813748818
2505745,0,0.7434160647655709
2489807,0,1.44845933929513
688173,0,0.8939745868568573
3370797,1,0.7090399508323059
3163526,1,1.1234124495173972
3914785,0,1.488880160836395
1277681,0,1.353736664265842
3547994,0,1.3098233513196798
988413,0,1.1199337376175715
3737440,1,0.8332202974394414
1580211,1,-0.009312262363447399
3891426,0,1.2029552271302084
2998934,1,0.24714300869265038
961139,1,0.6572513844450488
465157,1,0.6960971899233513
3893344,1,1.2898568149290046
2149575,0,1.5567879578210366
1010648,1,0.9607986354714426
3030457,0,0.33718167169044566
1968281,1,1.7475827718430836
1665040,1,1.0059293887840952
2580572,1,1.08477951543069
1234610,1,1.0643377652088262
1742554,0,1.415804941656127
2714595,1,0.9172776663894058
1596622,0,0.934906214148098
1535841,0,0.8272615410616591
1944202,0,1.2101919452494625
2391204,1,0.3593898049249623
2634912,0,1.133380369775676
3947050,0,1.3012972331931005
549566,0,0.37995791826728464
1061660,1,0.9329775580283759
2168581,1,1.4175443998543389
2133119,0,1.3192271124773731
478640,1,1.2929775461769242
1355276,0,1.7772629599867975
1614152,0,0.800836294780969
1002764,0,1.0759958615217566
1972366,1,0.9662441695846314
1430663,0,1.0659956600575464
2113160,0,1.598340583445828
1982230,1,1.317539576376927
1457605,1,1.315862542922309
2112836,0,1.0648027199307049
3237436,0,0.9953753695560612
396447,0,0.8429239877973183
2505442,0,1.3306959662761122
3952486,1,1.5020569707249254
1131756,0,1.181455695768971
3023342,1,1.3076720486392064
3468005,1,0.7962513339333731
1915265,0,0.40230713339513036
3218770,0,0.8757508348231785
1738417,0,0.9853494319723924
295520,0,1.1619565385881567
2505557,1,1.2129273703466648
3692987,1,1.487410209205976
1475810,1,1.018044235869733
1887165,1,2.12993533593622
2132921,0,1.1682324063843592
3193882,0,0.8033547994195501
2903827,1,1.3342338517541443
1392598,0,1.0529624786474845
572903,1,0.4419870453308148
3066380,1,0.9916029732302498
2418153,0,0.9821575447573637
1763306,1,1.4542375320601464
194092,0,1.072709954238732
2025865,0,1.0629708313610506
2698704,1,1.066817057302032
978732,0,1.5851647024983722
2622013,1,0.9132110340551992
1192023,0,1.460171870244054
1086941,0,1.0351273382517212
302086,1,0.7483915759562101
3182221,1,0.9226105155175733
3176291,0,0.8000359639518344
816851,1,0.6206288751632896
3248650,0,1.0721060282524237
1943103,1,0.7945897858052828
2038170,0,1.605759286126132
501691,1,0.8315568559430893
3094074,0,1.7786053307425838
2507271,0,0.973635694468598
3352117,0,1.5306282695401399
