sample_id,z,y
1729519,0,-6.3867198158579495
2493640,1,-6.365781700218953
802117,0,-3.5462850547698443
3790983,1,-1.9044014525620214
2131247,1,-7.045822517024072
2138426,1,-5.186395695095498
710548,0,-3.968154093529353
3186854,0,-3.8931789185068797
2216542,1,-2.492326573701972
600338,0,-4.6985012295940685
589116,0,-2.8997431368727007
594937,1,-5.91174384436075
624415,1,-4.252538722831689
1810884,1,-1.9113319459794749
3422995,0,-5.401231578155886
2767312,1,-4.5994574841285125
2676639,0,-4.261726681744406
3279678,1,-4.119701667222297
2508195,1,-4.0895407929381165
2156059,0,-3.7614164882179457
1381610,1,-4.934169089880525
3714033,1,-5.336474486789083
327900,0,-8.113583376609476
2217506,0,-6.914737941680034
534450,0,-3.083783067677208
1261083,1,-4.205990165908622
3300385,0,-3.6593344534597336
693461,0,-2.438176723327884
3498343,0,-4.0154135961696555
3106043,0,-3.485394495694619
1427481,0,-4.357000368474443
1209461,0,-4.292633577486877
2144830,1,-5.545842287936384
3444536,1,-5.075528367141305
3186146,1,-3.973376702731789
460611,0,-4.0367119404204965
3148495,0,-5.089432030385762
1449003,0,-4.466705643565878
2760223,0,-3.303391938450762
980819,1,-4.993916091107916
1967498,0,-5.254161469006026
1851692,1,-3.3335659768734676
1601572,0,-4.52449823390843
3955879,1,-3.78401714391878
846298,1,-7.042178066409681
3258317,1,-3.7374482277744114
2424820,0,-2.8378131369620747
280533,1,-3.0268620450975297
3445056,0,-3.838431683086439
3325256,1,-4.228644010344263
984853,0,-4.08714836293622
1745936,0,-4.35757944998122
635332,0,-4.16511410476015
1085372,1,-2.3838813026259595
240096,0,-5.0009223245008885
327937,0,-2.9577655086814527
3077768,1,-4.080328258110581
963328,0,-3.5257620056563908
2926010,1,-2.8327842319464174
2793845,0,-2.4583623305884963
1344821,0,-3.533353819127153
2471250,0,-4.6884310707599175
807465,0,-2.8536386859131047
1351928,1,-5.036898792211045
1721062,1,-3.8046364033042974
2442252,1,-4.3014845846411385
3348392,1,-4.281310282445095
1639561,1,-6.199460779275761
2177430,0,-2.7221906931028217
1368937,1,-2.6229472804542007
648261,1,-5.929389673755829
387156,0,-2.3302741870197328
890484,0,-3.110344330906911
915927,1,-5.264969467568002
1284803,1,-5.087225400667986
518026,0,-5.765549230974282
431270,1,-5.778072620878818
2277009,0,-2.700005367279022
3094150,0,-5.304691463826289
1714091,0,-2.491826940678812
3404109,1,-7.8435710804153445
3346994,0,-3.3669958837700737
2461670,0,-3.4246409287470923
848833,1,-4.547234532210991
3479936,1,-3.866470557431276
396003,1,-4.067912569230515
3399955,0,-2.975027986796391
3134112,0,-5.764510161237001
3166552,0,-2.5697001469748617
1790877,0,-4.038051168848518
3087392,0,-3.315909966879177
2892806,0,-6.879009520649865
1588528,1,-4.340116930554802
859115,1,-8.86089111151869
3025009,1,-4.066828432614446
2944857,1,-1.9928159203462736
3505171,1,-6.563681035921047
2560524,0,-5.030166195267617
1213266,0,-2.5319534807284922
2282450,0,-3.9950713466568732
3242735,0,-7.2752193080207
702651,0,-4.001848662881376
3233697,0,-2.113310328415409
1379966,1,-2.75394134551898
3838086,1,-3.8914031236540167
2770669,1,-4.5419424397881265
2905088,0,-3.7416181701898035
1068700,1,-2.6029875220960372
3275247,0,-4.42852444669669
2714566,1,-5.257345224258851
2866971,1,-6.778816496234638
2940381,0,-6.907183057547785
2167767,0,-4.6614771358927705
239010,1,-4.489608030275455
3899306,0,-5.533396636291802
1550202,0,-3.0612932273474587
1992045,0,-5.339390382152951
2547177,0,-4.291698101264245
1343488,0,-3.968697631038479
1641356,0,-3.4862413065539295
2894133,0,-2.783333429541758
276946,0,-6.917985941608559
752191,0,-4.2661994960895715
3695244,1,-3.9860016372850295
3449015,1,-4.412991253397938
1879018,0,-2.3435981264573327
1254153,0,-3.198566555536101
2611437,1,-3.222099723619582
2474299,0,-4.384054603579959
2161479,0,-3.1668682323372637
2707010,1,-3.8712443313954656
2535302,0,-2.8798443283929434
2694108,1,-3.0904232558202622
2759469,0,-3.3299018150140927
3683743,1,-2.4700535867242133
858419,1,-5.671682829908042
1620514,0,-1.8786690810166662
976819,1,-5.465321075459254
283834,1,-5.967804194577119
3139333,0,-2.9369476770344525
1291392,0,-3.7455985976682915
3442499,0,-4.956631801517385
2108536,0,-5.1966436454140785
1851103,0,-2.206110459134866
884351,1,-4.511952131112113
909584,0,-3.473434112800864
2755391,1,-4.602914075623069
3745017,0,-4.094200175999711
1207043,0,-4.052128511000924
1289825,0,-3.925375359562492
2172961,1,-5.71951338942283
2724900,1,-5.692225418873379
901134,1,-2.6066483392394058
1735984,1,-5.6142551580841
1268574,0,-4.396006758881119
3075221,0,-3.445239837266088
3728538,0,-3.8073589404363695
958533,0,-2.031350883729041
2686934,0,-2.648421510353958
1006705,1,-3.7926588404788637
948556,0,-1.5701541089083544
2593718,1,-4.055645059990971
3671922,0,-5.237356490979223
2197279,1,-4.481729042735251
3504958,1,-3.0241039828438097
1379157,0,-4.599020365626104
1633587,0,-2.502954713795731
981260,1,-4.031254930123735
1005244,0,-3.449004935056803
1223438,1,-3.6764709965138778
1012677,0,-2.804071119286942
1584583,0,-4.4372216929969515
3232633,1,-7.668741220278215
1127719,0,-1.7118300298763212
1381202,0,-3.7792172407336277
2437619,0,-2.2803631299786544
3499561,1,-5.471004201076199
3071239,0,-3.41786285535601
550759,1,-7.329168510814381
1131666,1,-2.7596764807491083
3959016,0,-2.920907951203657
2856308,0,-5.262647469769848
2523013,1,-4.239140909188168
3015243,1,-3.639018139963012
3498703,1,-4.795077709874661
3341604,1,-3.8495289463069304
3294593,1,-4.8805119033902375
2617518,1,-4.055640354175663
3715435,0,-2.1404327458869252
1257044,1,-4.811552593346232
230836,0,-4.789801465877866
3143476,1,-4.41915880809891
412698,0,-6.666439227602374
2967167,0,-4.0287887240612985
1375160,0,-2.5166569374734578
2496855,0,-2.405566640301563
3101677,1,-4.4041828068627025
1113896,1,-2.318380234144731
1724805,0,-7.539087268395317
2040607,1,-3.1379064140918356
3763896,0,-4.229851670240044
3280322,1,-2.8535309550657826
3219855,0,-3.238641110589005
833019,1,-6.488526815930535
1346155,0,-6.289772991015178
579535,0,-4.856443777910579
631738,0,-5.309734857495721
620149,1,-5.942239428837832
1019899,0,-2.6498959154688526
1606301,1,-4.804733209416878
1499727,1,-6.822836024087178
3180148,0,-4.760340921853901
487392,1,-4.325570154108077
2670487,1,-4.353333205034188
836323,1,-3.510105034097477
3359412,0,-4.273720456452175
1763473,1,-6.029540034841443
1327534,0,-2.8217226519307843
2495355,1,-6.069441047744826
3342986,1,-3.647934893882884
1352412,0,-3.4288553606503562
2246436,1,-4.2122313538736025
374791,0,-5.91163179097461
1492982,1,-4.457115530665481
407628,0,-3.337430253730924
507309,1,-4.295173959248114
1349498,0,-3.6879891937651887
2749281,0,-3.878741781041143
3296810,1,-5.596667117830692
2684203,1,-3.40264463606845
2541098,0,-3.019749488339084
1260304,0,-4.283528169244424
2151383,0,-4.945959947896976
3167589,1,-4.081889310148938
382045,1,-4.603666808100787
3703601,0,-4.362691934459289
1567660,0,-4.351284657423357
1901269,1,-2.1161377297803177
1099817,0,-1.963651612693359
2157572,1,-4.237760780001309
2497794,0,-3.205868875197395
935376,0,-4.535867840978055
2846180,0,-2.6792614220531354
2777508,0,-3.108726965692208
3062380,0,-4.843386280968654
1860373,1,-2.519496114029672
2392222,1,-4.016252432196994
2551548,0,-3.1612820145466203
677205,0,-3.4079073338623087
254927,0,-2.519619878410226
2889572,0,-2.637060022577535
420406,0,-4.289784151160472
3207215,0,-6.641684799490054
1449865,0,-3.975814439346962
547475,0,-4.418763138832657
3074528,0,-6.17917102469306
3022920,0,-3.528753766403122
1409972,0,-4.12772331910949
1965963,1,-4.561433586770757
697244,1,-7.1923308565847135
411324,1,-4.823517656102293
2127693,0,-4.879933067192498
718565,1,-6.596157581488827
3531503,1,-5.469795580434769
1153659,0,-2.56523906119925
250428,1,-5.1006622522570355
1021978,1,-2.371813581095724
1117775,1,-2.559424619195357
3957411,1,-6.584110724019999
2025831,0,-3.2806711755142506
1247903,0,-7.202486184847389
3180628,1,-5.592027077198618
2940797,1,-2.3107216821457115
1017321,0,-4.526526106018702
3226712,1,-5.06173666780514
3797044,0,-2.7294358666834624
3028993,0,-2.8855355022850797
2120889,0,-4.438965194156472
1949718,1,-3.2714102745027707
1406753,0,-2.92024742013902
2528599,0,-3.7653747173933585
2132442,0,-5.8145022923240255
1241857,0,-5.093260853616401
2470737,0,-5.749433173055433
3262572,0,-4.352761430360635
2870359,1,-1.457398850744203
609768,0,-4.401898740911443
381870,0,-3.8764167559763028
3367369,0,-4.912309316484848
1909474,0,-2.8671026734985205
2036197,0,-6.7339731708464985
1738097,1,-5.026224036411525
3725564,1,-3.6264277588618374
929183,0,-3.9877936333890642
1765131,0,-4.389870749872509
1414745,1,-4.943029321305868
2276278,1,-5.928528641313593
722015,0,-3.488236908563811
1637334,1,-3.592374359233336
1870804,1,-1.933118229861333
2545091,1,-5.444146025232977
2860110,0,-5.459580272261951
2049515,0,-5.562054533107526
343913,1,-5.099100006931532
1514222,1,-4.682160329289018
3780803,0,-4.151434636209384
1905125,0,-2.5435262781551455
1194131,1,-6.773204486509027
449783,0,-3.967852662733121
506946,1,-4.948889921456876
1868320,1,-1.4720595766403535
702655,1,-4.003099723949233
506084,0,-2.856598124751414
2554331,0,-4.151141858958481
1617542,0,-4.683702577786719
2550118,1,-6.3681148233874945
450886,0,-2.9876485356657168
1707840,0,-4.739320779400818
2256409,1,-5.244693958447951
3331707,1,-5.514468065448271
3294048,0,-3.8798577479475993
2937401,1,-3.8331375107761048
2038994,1,-4.389952903825798
3695878,0,-8.239699895306536
3341462,0,-2.3035715455908257
3033287,1,-6.860882053228179
298474,1,-4.785854293848827
1851647,1,-2.5761564071992593
3408642,0,-2.1825343306259066
845072,0,-2.983810799129435
1145710,1,-2.518218314271135
2759662,1,-3.7039130901375414
2704701,0,-3.241966903945047
2888074,0,-2.856543781588898
2977081,1,-2.660132100852061
2547861,1,-4.866148065797547
1303538,1,-2.675423971327486
3723693,1,-5.021797671401411
855006,0,-5.213282913523358
1356803,0,-4.290082852263908
212645,0,-2.634120536514537
2474440,1,-4.5184102647244595
1504810,1,-7.2508917905327746
2220897,0,-2.0990684953540386
2776865,0,-3.5979039728954083
1697252,1,-4.320502670490884
3724875,0,-3.138755750969952
2982969,0,-5.848716361999228
1079221,0,-2.028175197076768
2448366,0,-3.4553459864063494
856346,0,-6.3052137722187105
2113176,0,-4.070078304983123
1783876,0,-3.179717527334947
1086269,1,-2.0651314663072955
426436,0,-6.620216366696269
1232272,0,-4.181466203270754
1563399,0,-2.321165600565163
1142949,1,-1.996183797604717
1332234,0,-3.004878905790467
519052,0,-4.064676861381285
3111902,1,-4.375649561797228
2573211,0,-3.947060066889126
1469330,0,-4.5503827129775996
503319,0,-4.638964710546972
2701171,0,-3.2352777444947
3746757,0,-4.800699390006785
1693452,0,-2.8264908107353426
966571,1,-2.3890657000690045
904343,1,-5.436494750205027
3199212,1,-4.353138332272599
3717284,0,-3.678612378113417
3507991,0,-5.44392613885778
926210,0,-2.8363796904556757
2662760,0,-4.455969953213163
1621570,1,-3.576343584576882
2264828,1,-3.9651594924036453
3284490,1,-4.440193255494105
879184,0,-4.743749966803739
2792565,0,-3.8079353639539746
1598972,0,-4.360281745017557
1666510,0,-4.015844588362423
1158140,1,-1.968465373986201
2872401,1,-3.661362476953586
2683354,0,-4.190249433594319
3368226,0,-2.480671535886182
1914984,1,-2.629233288658707
3933808,0,-4.303370727504674
3872678,1,-5.193648487479094
1341535,1,-4.350281727137362
221559,0,-3.464828635148229
2506815,0,-6.67481854544614
1809072,0,-2.5098568555303387
2471651,1,-3.647029024217371
2643972,0,-3.9302659008788847
3394656,0,-4.421867407868053
2867670,1,-4.700102176012328
3939828,1,-6.101908427206042
906942,1,-5.676911226253172
1620382,0,-4.0212436580480215
2732847,0,-2.757259409843299
3652878,0,-2.3937786829337706
3516475,1,-5.404720229571204
737749,1,-3.887172541976074
367459,0,-4.3170641308900946
1386668,0,-3.326570473981301
2564887,0,-3.6359152106431756
1645764,0,-2.9938383938190647
1006085,1,-4.951419300360029
2826527,1,-5.549576106205963
2948091,0,-3.792562019086811
2215031,1,-4.756705721512814
1934717,0,-6.815130993305133
2998934,1,-2.401059438978922
486870,1,-5.10913715161712
654509,1,-2.887952985658493
3157952,0,-4.861299846914962
525700,0,-3.6034405474638462
3732765,0,-4.957480228051959
1263337,0,-2.7665931558566506
1838315,1,-2.221470014017817
282809,1,-4.718629624512115
822053,1,-3.9896579985973992
3770826,0,-4.04320635917969
944184,0,-4.12979476863329
3189916,1,-4.5303645493057685
3362263,1,-4.780803702728902
1825785,1,-1.545045624670462
3834048,0,-6.494625509631196
3187763,1,-4.190683965676566
833332,0,-3.804563916754704
3923233,0,-4.396301697691118
1859164,1,-2.0847614807565606
1953259,0,-8.459545477162242
2670237,0,-4.738625294084537
2832928,0,-3.985669272447486
389836,0,-7.091222258554484
2576295,0,-6.3851990013427
313294,0,-2.054528747233336
3326194,1,-2.453627887861939
1096850,1,-2.291617071278514
1673289,1,-6.826120557905673
960166,0,-4.537623083446574
1946440,1,-4.146178022832323
2738783,1,-4.199177713430717
3377681,0,-2.4277129391249717
1704504,0,-2.9831964041785013
2509253,0,-3.248809560881946
3516492,0,-2.437544108447579
2704931,0,-3.200849253727568
570037,1,-4.495129131357578
2199922,1,-2.446374826533561
3441931,1,-3.994301780390259
605798,1,-5.265182682674189
2001889,0,-5.255987184091217
2561985,0,-2.255470564672556
577389,0,-3.6250539259120726
3759902,1,-2.6253548108240308
541225,0,-3.2049741346979483
1454365,0,-3.3089607816971314
3185023,0,-4.827086134471015
269136,0,-3.1137895469275154
3769679,1,-6.351588908404427
2898610,1,-3.8866908511799254
2854549,1,-4.584183974648716
1786868,0,-3.6841133008830647
1224352,0,-4.775495598327968
2704010,0,-3.625962505389239
724774,1,-5.21348459489885
3495252,0,-2.9885991196511785
3486247,0,-5.2628176735636885
2861315,1,-4.925282218400756
3931357,0,-5.436223331882171
1751129,0,-4.86990546575818
1012180,0,-2.0226798424535883
1886102,0,-3.0846955246028482
3708678,0,-4.068779222364559
1708698,0,-3.8996873286729783
1710929,0,-5.560769266310022
998076,0,-4.687285736764549
1155583,0,-2.1241398102809637
2471053,0,-3.87970058077462
3441456,1,-4.497789004301765
1295328,0,-4.0642912562494935
1683971,1,-4.865452495139824
1726256,0,-5.01430274114449
3758477,0,-3.876046250272074
2267899,0,-6.945131229381877
2418153,1,-7.923329631041645
453088,1,-5.941599869902403
1954294,1,-3.4591640093814155
495743,1,-4.059104146327609
3500952,0,-5.059258629915348
3672883,1,-5.267835349608333
2158576,1,-2.047909434665899
3786993,1,-5.18688852432237
2978568,0,-4.425059768585439
1150574,1,-2.022703430574147
1793268,0,-3.891533007268705
3033650,0,-5.908256611419128
3490612,0,-3.749988390989
3075218,1,-2.8670083533782225
2876874,0,-2.6240544259685246
1487731,0,-2.580080515215504
1367411,1,-4.391462960889616
3853214,0,-4.210970749304026
2801836,0,-4.017646710868667
1888634,0,-1.9286121278859976
3264032,1,-2.380180110290408
3231616,0,-3.1213235923921663
3149181,1,-6.3821035675617965
1907920,0,-1.9727799416446574
1260565,0,-1.7080794419307421
2841414,1,-6.0278756910527775
2104810,1,-5.269361975754764
1301842,0,-3.350663103297548
2005522,0,-5.778445800903859
2673940,0,-3.5744961991053787
3059477,1,-5.044220928804545
2894914,1,-5.636724623036708
3496960,0,-4.763453563292567
3738625,1,-3.69074522709227
1277357,1,-9.867317347254483
1533109,1,-2.522798725737533
710065,1,-3.333586765566943
1643371,1,-2.346675390181137
687045,0,-4.056153357204287
2142338,0,-2.7284151227116418
921292,1,-3.067180940861298
2621096,0,-3.6238501704784083
1611341,0,-5.036006096234877
1210536,0,-3.711078182568115
741683,0,-4.02642025684003
588839,0,-3.8017235941269574
821663,1,-4.345239306173698
1581163,0,-3.4995422397805576
2987496,0,-4.36897202685943
3836729,0,-3.5085899212224754
3458071,0,-2.3749640679115864
3281762,1,-4.15217996316668
441324,0,-4.290354239294108
1672797,0,-6.2436393066113745
1768978,1,-5.8074619981015525
2856476,0,-5.954650248348438
366980,0,-4.176017763233643
1642653,1,-3.393222936531537
2234226,0,-5.420063643198928
2423956,0,-5.428582804706185
2551883,1,-5.84517748221378
363206,0,-6.22719882376513
280367,1,-4.388590329235037
3543362,0,-6.66810372311145
2748946,0,-2.2906629970310273
1873699,0,-2.087688699975576
1760917,1,-2.998023832367346
597467,0,-3.73940048684687
1298165,1,-4.031512474349737
3215515,1,-5.4573104925081015
2393825,0,-2.420611215088743
2627394,0,-6.104654942433488
2691169,0,-3.6398603906150564
1974259,0,-3.6346582161160215
641151,1,-3.899229334145721
820613,0,-4.133426785001355
1263225,1,-4.69568683241549
2411194,1,-4.223972510060773
1248890,1,-4.40076894756917
1074625,0,-2.366012706627309
1021381,0,-4.604899277334472
3360263,0,-4.8789470484847905
893727,0,-4.601472393677918
2494503,0,-5.774182331863343
300770,0,-3.775050858051967
3900066,0,-3.414305657467815
2517540,1,-2.5106306545514547
2726635,0,-2.673811462641767
3143406,1,-5.100122997982665
589183,0,-3.5143254082463335
3230481,1,-4.390772177594963
755607,0,-3.590159621550735
1569855,0,-3.8554551031556974
911985,1,-3.5421023113512735
3845602,1,-4.278371444958683
3744812,0,-4.7695943291673855
2532262,1,-4.132881024493495
599078,0,-3.7737210406326387
3523897,1,-3.926249398717722
3720561,0,-3.9260908597041952
2527856,1,-6.126115424687944
1479687,0,-4.329255392241986
3855236,1,-5.961429849797125
2165685,1,-5.2675569487111575
564806,1,-4.156179292554641
1972871,0,-3.2724096659515016
1418540,0,-5.117189965020154
320384,1,-4.439950876464894
361824,1,-6.642028470846492
2705830,1,-2.80284137107397
1628586,1,-3.0737597154683125
1901965,0,-2.5254498436624724
611265,0,-3.361329654768689
1336586,1,-2.7407300293367975
2561824,0,-4.451832282553653
1246688,1,-4.26063743144618
2160260,1,-3.3749475790267764
485526,0,-4.687790171321346
753642,1,-4.337203682272827
3464883,0,-3.1250637348278283
2117833,0,-3.260676981810036
1594252,1,-2.986313798903764
2815962,0,-6.495457012017611
2755737,0,-6.710157103947006
424000,1,-5.0119455082347
2272590,1,-4.411937712202748
812196,0,-3.858750708674447
1817412,1,-2.381362660047392
3204318,1,-4.562768703365935
3906781,0,-2.898992216269101
218070,1,-6.285750032050461
810538,0,-2.959546078237273
2771617,0,-4.4193393372590695
1275937,0,-5.863003610299321
1291695,1,-5.049340571844459
230691,0,-3.906301199323541
344638,0,-2.919752334148221
2198366,1,-3.368893738469185
3862398,0,-6.537348126676816
1373636,0,-6.026160527351554
1703608,1,-3.9517738689141395
1947769,0,-4.703881631497655
2042533,1,-2.6883479480337686
349025,1,-5.526574719925484
1238754,0,-5.0324341787494635
1012934,0,-6.330222062597557
3262004,1,-4.733075768392109
3291264,1,-3.1100118306254716
507465,1,-5.430234859269833
2982467,0,-2.665406368804225
338695,1,-6.427322487285049
3361623,1,-3.55008766181172
3395830,0,-5.800210658205557
614494,0,-3.6502104763323433
3288712,1,-5.104192919484913
1295702,1,-5.0956671532314886
844893,1,-6.597320142181355
2047536,0,-4.180270597548573
2396397,1,-10.528818714432258
249382,0,-6.532091364352934
1339073,0,-4.264208472696925
1364236,0,-2.4794296773487035
947489,0,-4.848745570778902
3750823,1,-3.0500195423099195
1058216,1,-1.8784313864619557
2817966,1,-6.898248728743732
3086947,0,-4.366126161753228
3162006,0,-4.290025708019982
2626609,1,-3.360613984071865
3482087,1,-4.391281541427292
3254729,0,-3.158045576851425
3108829,0,-3.4227701769012935
328278,1,-5.51047657473123
3203683,0,-4.108804065746785
3153808,1,-1.8144900987625034
3522008,1,-4.9396242343362164
1727791,0,-4.473800993032263
668171,1,-5.008928384094362
3929860,1,-4.281744235017951
3160838,1,-6.695903742501596
3266570,0,-4.205794542979822
2260618,1,-5.131651552903126
1004111,0,-3.5636161295552258
403157,0,-5.747340763202849
3108610,1,-5.155532622012204
2928746,0,-4.244135635537952
1406519,0,-3.2449238188162877
487581,0,-4.4567512542038346
1212395,0,-4.498818919269043
582039,0,-4.398276729042365
3903773,1,-3.340823407162721
734752,0,-5.175228068966587
2438197,0,-5.4053030227865
2006916,1,-4.70033620490491
2580881,1,-3.9246213713538873
3393142,0,-4.5893553352489524
2581517,0,-4.398575304128874
1381437,0,-3.6741985253493863
1878535,0,-2.2215049758593803
1083459,1,-3.816778590218144
2805690,0,-3.453296263651321
894596,1,-4.713586557607484
2218871,0,-3.9687661796152054
3069670,0,-4.629819337884299
2594857,0,-2.456935710259938
3808889,0,-3.2319964269175663
394029,0,-4.567394970181798
2436754,0,-8.235189908008396
433738,0,-5.523865231241161
3941957,1,-3.6608000340460154
1168511,0,-2.80743042898353
3717420,0,-4.962678482714316
3135107,1,-1.950193333098213
1561058,0,-2.9932348633855552
3163497,1,-8.65171965688937
3078273,0,-2.520783410309631
238876,0,-5.962873850418211
2778811,1,-4.326164905717201
2522702,0,-5.0056209091192185
1084737,0,-2.496506826500104
853260,0,-3.6273659506822633
1098659,0,-1.8538482970547017
850941,0,-4.222394994146634
3078938,0,-6.1242641144721075
898847,1,-4.346881823798335
3173722,1,-4.648178990334193
2498756,1,-4.055647690263519
816212,0,-3.2322820070363583
1755961,1,-4.169482067874601
2243010,1,-3.9653120024637305
825583,0,-4.812478853884346
3407032,0,-3.4399910507835987
558687,0,-5.261306950629163
364788,0,-2.490636404319498
1234696,0,-5.963728503336347
1822407,1,-2.6037172592872184
1719854,1,-3.71545802120159
3501092,1,-5.169361933613205
313771,0,-2.740653786740257
1772205,0,-3.111461153069354
1122236,1,-1.8583807528464142
3531108,0,-4.417610998443049
2433327,0,-3.466378074529549
3889290,1,-3.632259973749762
3171462,0,-4.473218651249358
2868216,1,-4.793709088519463
2973189,0,-4.2009903886912765
3089100,0,-4.335803739255154
1085584,1,-1.988426817480892
2557104,0,-3.652737630929651
1058950,1,-2.5847997608861824
679721,0,-3.303741962617414
2725065,0,-1.9163542218539358
2393326,1,-4.4178542040115385
3799072,1,-4.202728160442458
944839,0,-7.303042427826066
609111,1,-4.8491445862591025
3744876,0,-4.272766928569122
1483070,1,-3.8735186040892424
2564009,1,-2.766009574537374
3309910,0,-4.495593466884806
1815197,0,-2.2470545414774876
971084,0,-3.0477465344174743
262933,0,-4.795014590299682
408152,0,-4.67166894810446
440596,0,-7.193968161238693
3078437,0,-2.0823788058492103
3770490,0,-3.1266387822244806
3218637,0,-3.6551192137548267
418691,1,-2.473568827262042
2798899,0,-3.739429841362468
3338610,1,-4.986628143518123
3012831,0,-2.9171122442986057
561397,1,-2.8758020447996584
3940017,1,-4.793958815852702
503973,0,-4.949502166781206
1357640,0,-3.954218350412152
428785,1,-3.625190022825174
267640,1,-4.758108164203208
390880,0,-3.926066703702281
1505057,0,-5.016456205591045
3004823,0,-3.0025536967948563
3411556,0,-4.0839700899942635
3534481,1,-6.3069528671194135
3082171,0,-2.75197674867151
3664710,1,-4.7645139537996535
2728705,0,-3.6512098732275047
1215168,1,-4.442855265634408
1623540,1,-3.068842117560929
1900314,1,-2.6101566608143965
1123519,0,-2.683474800231338
3348614,1,-3.0551252338983903
2025178,0,-4.946481469462093
2990856,1,-2.561564093335948
1640549,0,-2.044898972465414
308283,1,-2.6144693270905894
369287,0,-5.2291822718313306
3899932,1,-3.653678621540315
3752131,1,-5.83458456254295
2047124,1,-5.809616310410533
2809569,1,-4.007505402460323
3859824,0,-2.136152971327107
1707794,0,-7.550795013982293
3444484,1,-4.965412661783284
2914980,1,-5.1735798827669965
646113,1,-2.965745735962561
1458635,1,-4.585422416676483
3757362,0,-3.2818757657598847
691784,1,-4.052030354707024
3684635,1,-5.783763136677453
468786,1,-5.2991075275147805
2390986,0,-2.582675878507178
2156860,0,-2.4554442791172475
2593326,0,-3.1487627572436763
1195079,1,-4.831618978742992
1245054,0,-4.110634056619123
1465569,0,-4.15711080243201
403487,0,-2.9323813859579526
1274080,1,-6.804276696549942
1070578,0,-2.2867436989133694
3714916,0,-4.327883831619202
1373180,0,-3.525374694428015
820777,0,-2.750580722678589
1517640,1,-5.076884393347847
2177047,1,-2.715391903983746
882537,0,-2.932969339672666
459955,1,-4.990106890348366
3209742,0,-5.511374376689036
2942384,0,-3.5200800576775304
2615117,1,-5.832893990858916
2540824,1,-4.073139696528795
1588069,1,-5.408279480613632
897565,1,-2.617731635951956
231482,1,-6.1915279617144785
3278520,1,-2.763010968361953
298637,0,-4.600580849332327
2732357,0,-5.189338115950745
668376,1,-4.284253751616116
1266630,1,-6.394039980805754
3100685,0,-4.5573387237449055
3270054,1,-4.061320166028368
3433066,1,-3.961318912269757
1364769,0,-4.148999538046755
1229439,0,-2.6574354563253797
1408487,1,-2.288297467858105
1374308,1,-2.957880666488356
2636841,0,-2.948144974552036
1942130,0,-4.032855330027422
1162584,1,-2.123660145980043
3035217,0,-4.896085973659831
3241451,0,-6.376688472217201
1986857,1,-5.274223051746671
3140527,0,-6.805977908773808
3684029,0,-5.119528269951708
1231944,1,-5.5294638030256476
2522845,0,-2.6764041762732127
1237588,1,-5.74151494741498
3406039,0,-4.859158817644969
2869003,1,-7.026723181792812
2249461,1,-5.018589966369938
1018800,0,-4.285047391181421
3315634,0,-2.934112628569768
3428880,1,-4.61174014047195
970746,1,-4.685736683098879
3061445,0,-2.526948832625758
1667214,1,-8.251782516189023
3842994,1,-4.569547363998494
3265657,0,-4.062970657893671
2514810,1,-3.407046797005069
1120755,0,-2.406738158422442
3925455,0,-5.032335675452113
3715063,0,-5.552833830876103
1386588,1,-4.434224719035868
2495044,1,-3.948652265632035
3684632,1,-9.163442675157315
3252923,1,-4.755680728061863
3897236,1,-3.930419389954025
3122807,0,-6.137669298435577
3173943,1,-4.632079361026266
1414254,0,-5.901892372438265
1624295,1,-5.60081781113877
2194608,0,-4.618082525162133
953673,0,-5.137649248597386
2750801,1,-4.853692673634974
2273107,1,-4.151521114947444
2187232,0,-4.029879774859224
1641703,0,-4.263873831476884
3200662,0,-5.368676846342187
1919118,1,-1.8055819960630821
1109008,1,-2.1209867880323365
2436106,0,-2.6030469312901285
1778099,0,-3.624636148301371
527780,0,-3.832168789476282
476880,0,-4.230766802156662
1432164,1,-4.956138889019436
1732998,1,-4.298111712678722
1126657,0,-3.0978673862551536
3437316,1,-3.113984329608095
2393478,1,-2.207101833475243
816715,1,-6.1002782884944695
1433275,0,-3.9205245727056615
2567009,0,-4.803491142335736
1542535,0,-5.712692971776078
2805992,0,-4.375040209424709
3665529,1,-4.145717815886385
1092445,1,-2.226323422853591
916396,0,-5.404522136021691
1295870,1,-4.187481840024762
1246754,0,-5.22409657338164
2873052,1,-3.067577422156606
1367659,1,-3.0960240814373905
3029369,1,-3.5223517436321137
3892224,0,-3.969714200285324
1882639,1,-2.459605759790155
310436,0,-2.8799607032818817
3318692,0,-2.022888417119763
3400297,0,-2.742541865367527
2194211,0,-3.571325494736082
1852036,0,-1.0134153417833973
351140,0,-4.3437711517718185
453971,0,-5.4636160826375635
3663493,1,-2.850356830692718
1015354,1,-5.162578530082424
3328162,1,-4.737096227048031
3926342,0,-3.2767409551547537
1094338,0,-1.434301517010095
1448972,0,-4.72720193212152
1308357,1,-3.8856090416501767
2192374,0,-2.0732212742651157
1648612,0,-2.3327155118472946
329360,1,-5.512244465806191
2903280,0,-3.921270823256192
651407,0,-4.61932280418611
1564380,1,-5.409778225011529
638105,1,-5.748300878133732
3537690,1,-4.808039395101417
1622247,1,-4.029966050202649
1479005,0,-3.444052495895022
215187,1,-6.334012745130308
1914350,0,-2.0569847659753453
2564659,0,-3.3619222302717273
