sample_id,z,y
904358,0,1.8586293505444056
750031,1,1.0508191280046453
988989,1,1.647606393479117
1774564,0,1.5452579774298965
3874568,1,1.3434201862925976
492178,0,1.5721897084399707
2636326,1,1.0104664307014828
942436,1,1.7767116264061373
570149,1,0.986629696799033
379219,0,1.6054291850887061
3504542,1,1.5169010757629848
3346151,0,1.6003896033865823
1543407,1,1.1664383058383596
2881752,0,2.208181426093182
3801934,1,0.9374668089742781
2588790,0,0.8770006790242728
2605599,1,2.2888642915361306
460042,0,1.297273510040388
2229526,0,1.3591780750657432
1532455,1,2.455438831573459
2758319,1,-0.3567487524013424
3068505,0,2.0485625977261264
1830297,1,1.958846741001912
3127200,0,1.6571840299011928
1489840,1,1.3329167292484396
946283,1,1.5215948596967916
1971000,1,0.8355320454854757
2909382,1,1.991961951763447
992364,1,1.089265807721052
1530336,1,1.2921069901558515
2232957,0,1.2811681212620571
1965757,0,2.045999661097398
399279,1,1.9640987547397537
1858014,1,1.8174816469278938
3705056,1,1.2814466742398007
3717224,0,2.0231412559719106
1504753,0,1.0392576481518994
1204186,0,1.4724767388538968
930670,1,2.0106630130068193
474226,1,1.283117328924452
904756,1,1.7709410802952787
2628543,0,2.645232394528358
3123506,0,1.693129778902062
2468423,0,1.385750248794242
684860,1,1.3253149375853877
1147525,0,1.2614002792754007
3849875,1,1.763051361095397
2027125,0,1.8320635445017732
904295,1,0.5779878234230287
1877416,1,1.695678440917127
843065,0,1.8285196794895222
1095002,1,1.293388315289949
835785,1,2.42387750854784
1937224,0,1.711606220115901
3033272,1,0.981617119675828
3907355,1,1.9002238553404176
2203197,0,1.3998567008646474
3260179,1,0.8878078410450141
2624214,0,1.5668963633435358
2934317,1,0.6101697378042932
735700,0,1.8963285637943625
1758059,0,1.8765349421867588
2969044,1,1.370662804278865
2399361,0,1.6750943221370185
1353393,0,1.2314951635934417
193893,0,1.8232098297563892
2605748,0,2.0453678823156554
3432809,0,1.6365522293562114
1008360,1,1.3443973429761338
727213,0,2.4475648415680458
1892809,0,1.1364693314548506
3427822,1,1.703350431456017
504924,1,1.8977902304748488
532870,1,1.5728870645972677
598944,0,2.3292309627511387
229532,0,1.5699816653769139
1316779,0,2.066388858900127
1950114,1,1.6070554499759886
452246,0,2.1068286724403373
3392516,1,0.6022951501247202
2730469,0,1.2689663753959581
341025,1,1.8669843030694873
849598,1,1.6385853962881596
2495754,0,1.8841211869232704
3513599,0,1.9836717466919356
1487654,1,1.3320687595086542
3304940,1,1.50465577803761
2128345,1,2.3460172138690165
3800790,1,1.6099555838052901
1242449,0,2.2063367838986747
2590270,1,1.180817529813573
928959,1,2.468505262415306
3241151,0,1.6577465614821913
2216412,1,1.134338682064806
988277,0,2.170672139332072
1914833,0,1.2844968020607577
1953932,1,1.8278248147671807
3324367,1,1.4422159995432873
1450662,0,1.2896786835639533
1533160,0,1.8386231645269748
3092881,1,0.9546273084952271
941534,0,0.9796337918621726
2637211,0,1.687489218134054
3880005,1,2.066496631990245
1339260,0,2.412019667621554
943078,1,1.362838018894931
1594458,1,1.3022626176294163
560424,0,2.0227607590739156
2270967,1,1.548355445347556
3164376,0,1.1007053372142166
1949943,1,1.7011738162807293
204069,0,1.4249641727446816
1705997,1,1.8589475559233821
3401961,1,1.1011580899440343
3492375,1,1.9150621852294936
230609,0,1.6738148666251385
2155549,1,1.1708641340453534
1694997,0,1.3688597604401294
2677418,0,1.7043573086232808
981401,0,2.051190861330176
1293017,1,1.813588195838122
1770435,0,1.8830554627116136
3423886,1,1.7554988903821178
3076821,1,0.8830529347700655
2680377,0,2.4084944850180525
823705,0,1.3731851935054114
1301028,0,1.0128900838985317
2529753,1,1.9399198688624957
326023,1,1.447409416404842
1110860,0,1.8754056375673338
3764690,1,1.7655053206623061
3900843,1,1.2677988993926532
3345183,0,1.137050844749978
2152167,0,1.8488813436351494
1641099,0,1.7267171178969265
1024352,0,1.6293532000029665
902886,1,1.319388669052367
1110476,0,0.8883784509202138
1743391,0,1.7231817307798043
3883390,0,1.2683438730983765
1089656,0,1.5542727254241022
505640,0,2.27111851794393
1315826,0,1.766699615743243
2262526,1,1.8218776687799916
1574067,0,1.6629582051709302
1159625,0,1.36042168379187
3480461,1,1.8566966832105436
351427,1,1.3755119616409763
3267784,1,1.3985705705839309
298167,1,0.8618794659440517
3472563,0,1.010494221681588
3285300,1,1.896570507744967
2694499,1,1.0913557975382733
2758569,1,1.8652581237843813
1089380,1,0.9747670001057124
2853976,1,2.7000087590228503
883058,1,1.1220153550294736
1810539,1,1.3446114134228235
657907,1,2.1375586283064263
1260955,1,1.4276541244946088
3466449,0,1.9219594216789737
2608690,1,1.724818813770084
2517028,0,1.500267876920132
876237,1,1.2226723449612562
541399,0,1.152521981454655
2437513,0,1.7218059635048006
1998674,0,2.4419854600653164
2409941,1,1.861146425535027
633328,1,2.306557330568257
2842720,0,1.9716405335977216
295410,1,1.7287081382139422
1274855,0,2.538898411710784
3900673,0,1.9602430829004311
1484229,0,1.6737665425863464
2411384,0,2.1208404100243046
2233991,0,1.2336198142973118
1763947,1,2.6040311779683294
942728,1,1.22501746397764
2970057,0,2.061145919651118
3437950,0,1.8961866272521493
647022,0,1.9127720433033293
2644871,0,1.8688139616962753
2267062,1,2.171055299394378
1862445,0,1.464589383904227
2031536,1,1.3942674263176957
3861345,1,1.5393955276031492
1728481,1,1.7039577222658584
3060286,1,0.9642239602055147
2123084,0,1.4100208215408023
2768839,1,1.56380417099291
546578,1,0.9532567118231621
1282395,1,0.9254368078978915
3465293,1,1.6300567233794225
955303,0,1.501337430005235
2223223,0,0.9010139875541537
694773,0,2.1522425379914045
1249693,1,1.7128283770075234
1472792,0,1.1632090740622698
2276259,1,1.543286552256968
931794,1,1.5349912899330689
1647510,1,1.4478725175885407
1100799,0,1.6031405417626117
3911628,1,1.2526982682968837
1970665,1,1.1038849016622378
436439,1,0.9566558916016474
3126311,0,1.8880061768792626
2465638,1,0.8991859005574888
3895916,1,1.3159685544618582
3318912,0,1.87109000602143
3097755,0,1.5756245410656857
2518083,0,1.4104619586773168
1611649,1,1.986401012459679
3350697,1,2.3093978216797786
384976,0,1.7602801973664228
1288346,0,1.9129776528651343
1534978,0,2.166704674224361
1216010,0,1.3379299352176148
1330477,1,1.1021458666803752
1626930,1,1.7686777162047798
3256200,1,1.7513922100235286
640585,1,2.401184689925433
3756623,0,2.1786825114700807
2458844,0,1.4671596181564333
3503214,0,1.6847089654908802
2790716,1,1.3020877603287955
1417865,1,1.361583470512423
3452592,1,2.2448703057071286
1540121,1,2.0644317572079993
3734114,1,1.7666463983020464
407846,1,1.4127647094015188
2671397,1,1.4216184039210815
3426220,1,2.3683479674154055
3263340,0,1.5095265128268915
3836681,0,1.8310889673319801
925196,1,0.967154169956491
3548251,0,1.242997745937776
3843744,0,1.6839325805246472
372646,0,1.8021315291795779
1782428,1,1.3429503504511429
3796577,1,2.0202230201075246
1007425,1,2.3187441472573145
403115,1,1.8833888974798123
3143310,0,1.6142212812914387
201889,1,1.3265476872554616
643857,1,2.0169888682481214
2651267,1,0.5507100961060845
2397667,1,1.7238990253238138
2188131,1,1.4691030824176958
3152665,1,1.5572697935592128
1567812,1,1.8933685010173662
1645313,1,1.6905895662475376
1563012,0,1.954275241813159
1638320,0,1.3103950745831046
1094242,1,-0.005121390832585476
1255021,0,1.6059951217865216
643553,1,1.8604405065819407
866737,1,1.792776765740516
2450452,0,1.1697620831853288
538316,0,2.134651621860212
650915,1,1.7571671722811133
1695961,1,1.5193708547831732
872848,0,1.5849665338898997
1221385,0,1.387175322730511
749343,1,1.9371459169500604
1985765,1,1.8966923820259862
2963452,0,0.98306855012202
1870411,1,1.660550340934071
3324312,1,1.9668756009386792
2196996,0,1.3117548127159186
2829752,1,1.9048343606475802
2180486,1,1.1698739268107798
3260779,1,1.9897737523522787
1816829,1,1.446169979627352
2130722,0,1.9794014218011953
1741230,0,1.5885926068431044
374791,0,1.5132159892265784
1571355,0,1.9646894631347507
1542077,1,2.519483756420934
3227463,0,1.605522385408239
1107939,1,0.8522727803967544
3431540,0,1.5908671804269598
2493305,1,1.8670697047347575
1056870,1,1.4719903679877846
863101,0,1.4115761212349982
3423226,1,2.3232161573022
816886,1,1.3114442409251093
2923787,0,1.960561041852641
378914,1,1.2654654088138675
2170356,0,1.7811823098710946
1885661,1,1.5182269720315762
1438218,1,1.6067420473215204
983798,1,1.553852956845259
3132823,0,1.833945489558873
2926152,0,1.2257259618283989
1204794,0,2.107114998946763
2654253,0,1.7200845859542657
2741674,1,1.3876215940890961
3091821,0,1.173766530239416
3672543,1,2.170600211124183
2419004,1,2.0999795037532243
3143870,0,1.356421880025179
410489,0,0.9566276677244323
698752,0,1.8540344863785143
2214347,1,1.978008967759368
2809569,1,1.5032911968517007
2895531,0,2.05143444845154
1355306,1,1.7664324592636276
3880374,0,2.0575189537919725
2919198,0,1.6860354927335863
3269816,1,1.758734309265558
2947825,1,1.598059648501871
2865269,0,2.1388764689466746
1200587,1,1.5139931444581614
377094,1,1.1020401786854932
3176220,0,0.6341872665073711
2848614,0,1.7168272259185342
3341088,1,1.6987396832467083
2424085,1,1.1770306718718455
3083713,0,1.2726670815556822
1194758,1,0.8534052855295412
1778054,0,2.487867431875196
2626763,1,2.34441945035409
1473765,1,1.691550862922255
1839743,1,0.9241509186506822
1139953,1,0.9084840116839116
3243218,1,1.1995116784795954
2949543,1,1.7865006589599501
1149424,0,1.5790604498739345
3382602,1,0.10149293867863296
1013890,0,1.0690988250327913
3473667,1,1.7698258340652924
318288,0,1.747371075757505
1630029,0,1.288691963696548
1766949,0,1.4789583130762585
396498,0,1.7949177665029852
1474112,1,1.256877536290392
1615139,0,2.14397986812304
2941624,0,2.2031267317379863
3855176,1,2.6406453539328294
1741301,1,1.2209567175274725
1406487,1,1.7093735671737114
1985622,1,1.6058849680737393
387078,0,1.3426422400985851
3237363,0,2.1954495859219585
2054113,0,2.359312308723144
3662965,1,1.692195285434905
283836,0,1.6021753695103405
1561848,1,2.3162968616398016
1044227,1,1.3766269926311019
2972402,0,1.781506050064589
1833887,0,1.6155195433851464
3841784,0,2.6433844299066536
595639,0,1.7639403821040114
2906675,0,2.3124997267719767
1167534,1,1.3173659834266003
1759994,1,1.8966458051284483
628096,1,1.8609935735466039
1121117,1,0.8904861361602555
2982599,0,1.3723324447572693
757630,1,1.345623288784059
3349525,0,1.6594749858655737
2156032,0,0.9483012605666188
1699780,1,0.864428697253916
2446045,1,0.7458879097929487
1459327,1,1.5534194409881583
2256670,1,1.4616286952233728
2916380,0,1.6221425940975116
2740469,1,1.437869487104165
942591,0,1.2143447095243554
3479845,1,1.6942078614806138
3847890,1,1.4130748428277102
2540350,1,1.72466662316375
438143,1,0.8825288727832836
1881708,0,1.5439277186682807
2705730,0,1.353932749749997
3438744,0,1.09491649804876
2258743,1,2.192079936953055
507722,0,1.38078520450896
2030582,1,1.909058646257187
931171,1,1.8855857768640034
517159,1,1.4181660567254446
2144207,0,1.3317729288061
1061660,1,1.058123522040501
2390657,0,1.9671725715261408
3373181,0,2.0288829278273246
342886,1,1.3950137215808809
1609655,1,1.8106100534766958
376403,1,2.2542766447448046
749571,0,1.81570338913929
996346,1,1.7845745719694839
642690,1,1.782546375253293
831875,0,2.285805127126949
1841031,1,1.4482199675277754
3504932,0,1.6106475885074725
2614369,1,1.3309237461269137
2210731,1,1.8980545292163065
2210096,0,1.5447673127567683
544671,0,1.281356042646645
917674,0,1.5542067376840565
1944007,0,1.998789691052544
2029531,0,2.1057335786877918
2167313,1,0.7710948365594988
535988,1,0.7379913706279747
1582875,1,1.1682691192429073
2420412,1,1.3752858605121252
1965361,1,1.6237228998536444
1666488,1,1.62223837554913
3438481,0,1.0508246423329872
2741335,1,0.12189175400869012
2875850,1,1.6045158320065203
878945,1,1.9270178930985802
3339852,0,2.036202442163614
1358336,0,1.0577357985230238
3087514,0,2.1901523770093414
254095,0,2.307686992822757
2502990,1,2.2818201468379065
3782715,1,2.194377750180526
3397708,1,1.8237504016490163
3808142,1,1.8256026638361795
447079,0,0.41329681392620876
3377017,1,1.8976767800374594
490513,1,2.2076110954719943
3806084,0,2.003238764624796
2276408,1,2.2411808505343327
2767809,0,1.2718787092113002
2618044,0,2.32133964957152
2198928,0,1.9559029507715102
3084411,1,1.3519233213647335
1041675,0,1.804509488972002
3849170,0,1.3685439369344699
1855729,0,2.1629475519322634
1360505,1,1.2254464693863547
313308,0,1.6744966581150598
544827,0,1.6859967523222632
3765380,0,2.1559065825658124
1278016,1,1.1796682641303569
2166848,0,0.9423550867395585
1168006,0,0.6721635448441597
290668,0,1.4700392410414542
827740,0,0.930182240481918
1643699,0,1.148976361756942
1292707,1,1.975636207431084
2667803,1,1.4979847602237355
755347,1,2.1868344071919457
2222458,1,1.585025879323232
1592245,0,1.4126704520290327
524807,1,1.1788481946338016
1551245,0,1.3474109713811258
2228154,1,1.7183875626222611
474745,1,1.6847117322900034
3730806,0,1.4578383314226508
2948091,1,2.1847834013457437
3185040,1,1.7539316810740306
1997621,1,2.151843517884867
2590757,1,1.235883685038931
3173779,1,1.789237984959894
1084118,0,0.8432624176949364
2786489,1,1.7917100404216248
1679258,1,1.8792150887848038
3840383,0,0.8184870080765962
2722653,1,1.051956514924401
3663532,1,1.3344483144551111
3284490,0,1.8184675548652998
2938202,0,1.9966854530422093
232169,1,1.7808483542632905
807840,0,1.4305878738409847
2672442,1,2.236412868620681
471127,0,2.4265030115709103
2979042,0,1.7471027847004865
1904388,0,1.7105627820120035
2224354,0,0.9476598983913807
1871987,0,1.9693487209830431
3468041,0,0.9960399781054582
3752941,1,1.4918879548950141
825197,0,1.872069408087987
1967008,1,1.7533434757174748
1253724,0,2.4906060005100255
990629,0,1.2904261027813875
823783,0,0.9045141526087591
1298346,1,1.9639713641129188
911969,0,1.479924126407248
3838323,0,1.7548273438442297
2897575,0,1.5393496277175702
1534248,1,1.2751212933549818
3092873,1,2.0675540813569455
204138,0,1.2821192268892605
574520,1,0.9461451134256385
2762294,1,0.41257297619252997
2413664,1,1.4078800373215619
3377430,0,1.5482745447622175
1499679,0,1.5240937401983938
1980371,1,1.8327977023873017
2820384,1,2.244748959491551
1712780,1,1.6221135387132066
1048245,0,2.026480293983521
895785,1,1.6726703425732583
951956,1,2.058280861171801
1487675,0,1.8651847604540055
354112,0,1.1548832234064943
847970,0,1.4667490196043604
3183942,0,0.6102462994649855
1486186,0,1.1702344405258207
532688,1,1.576677740550151
3517693,0,1.6615231848592975
1167183,1,1.0541677343262288
2608016,1,0.9975861655294016
3233568,0,1.3408552532682363
3795113,0,1.132448758133373
2551692,1,1.5843321569750912
2156316,0,1.1596154823393967
2393220,1,1.497576878600834
1369493,0,1.9908561828371918
262156,1,0.40949424825858804
3445159,1,2.12549975450441
350869,0,2.005366619131424
441963,0,2.3134974860793402
1534064,0,2.4415979053561476
3767960,0,1.7695230814827232
3337089,1,1.509604325514696
2427182,0,1.966501004181408
2579224,1,1.0379626165950704
3276835,0,0.931236668620145
2626034,1,0.6327383356558974
1412479,1,1.8344260655096365
3832723,1,1.6128473747228869
1275130,1,1.122898559856968
2060558,1,1.6947118777194659
2246628,1,1.6560318772698162
3124735,1,2.4959100896782864
2116161,1,1.3963435721028639
1108280,0,1.1527249180236936
3342067,1,1.2730579946083298
1883017,1,1.591726719000262
3521112,1,1.6419757019006236
2401635,0,1.3653699192556044
395880,1,1.9011878194941543
1555900,0,2.1947642780076717
2227372,1,2.4055840026143698
870083,0,0.5027273631451257
3160880,1,1.0620668229875125
2576015,0,2.00677270221559
283267,0,1.9088881449155652
3514639,0,1.97989035260322
759922,0,1.3505712590903938
3336131,1,1.506285369308836
1378383,1,1.8508819261018288
651368,0,1.2608703327361042
2024176,1,1.4080387438755522
2859054,0,1.5417711857693113
3385928,1,1.5652031425203936
210798,0,1.1335329291094705
600773,1,2.2480752306948006
3014704,0,1.3703547275402688
2878881,0,1.6704784843502578
3714125,1,1.768087165289644
304329,1,1.7612071405759488
1583304,1,1.2370219995451726
3162389,0,2.2541293824769584
1524659,0,1.2910316297017717
2449791,1,2.073711977711331
3529667,0,1.6849142490657683
2744103,1,2.5675881271153616
3678688,1,0.7177785311192006
404579,1,1.3859140719489438
309774,0,1.2942175057788121
208091,1,1.5801014592625087
2703694,0,1.278367219597412
2487274,0,0.7676454978316488
1307320,0,1.517783636752651
1465569,1,2.3344013618968167
2739799,1,1.2399988837713503
2178374,1,1.6646876897788834
3251047,0,2.2581931730559277
2844922,1,2.3601212165409495
3535113,1,1.1865370372090474
2928979,0,2.0433315620663084
1893080,1,1.1059257437897487
474622,1,1.766498654416224
2496306,1,0.896821369706346
2478556,0,1.8029508962982321
1138482,0,0.5288927082337722
2663824,1,0.727119110208461
2498828,1,1.353810716968877
1463412,1,0.9660595292553114
2486919,0,1.2391023834663237
3476342,0,1.8938247830558996
3393480,0,2.5240719657397888
297184,1,1.0496869604993346
1859758,1,2.064242636602501
2631933,1,1.7117743326821824
2895232,0,2.1823235812972777
598454,1,1.7707830250351397
2397624,1,1.916985444381167
3076207,1,1.7545120716112843
2199878,0,1.8330498807160391
3702354,1,1.4743626397201863
1866881,1,0.9662836733889936
1578273,0,1.2868201594274693
1035700,1,1.284951680074006
3466850,1,0.7799188420759373
3802812,0,1.581713734308936
301818,0,1.9656447575171914
3189173,1,0.8082303545318282
2789386,0,1.258056430902436
2056308,0,1.9805762197978223
3882553,1,0.7868725197108762
3933214,0,1.5143082684959632
3687436,0,1.9907978306247414
524423,1,2.239929984747575
377186,0,1.5959907960147073
2796323,1,0.8176929608684793
3486923,0,1.7720816370549868
1643464,0,1.468465961226756
740092,0,1.885597881110207
2264437,1,1.1629558037237326
1557485,1,2.0673349359871542
1699733,1,1.4915097012528211
2456033,1,0.7217733149249537
2763631,0,1.5490195936534916
466635,1,1.3147530211491965
2982593,1,1.3684153289889147
595143,0,2.144028865971587
2755832,1,0.7631556891897237
1510115,0,1.1167447109776734
3763574,0,1.6038930742245354
3412599,0,1.7543075142105076
3099546,0,1.5625876761456663
3752697,1,1.081660437138669
3136401,1,1.6044600715037443
1514800,1,1.581620578555504
3096529,1,1.7980231094791457
290912,0,1.7350553644634776
2948393,0,1.4486265096983797
3756566,1,1.94742392984374
322424,1,1.7846824823546246
2467323,0,1.704282301020088
3421410,0,1.7733022467152173
2404047,1,1.0117036005525784
1017354,0,1.8028622306375555
2987832,1,1.9726145420820544
978187,1,1.9787343963147088
3247052,0,1.3216638742773361
732792,0,1.2932913797427097
3133106,1,1.6797012236544009
2428908,0,2.0727752565495354
2581070,1,2.157626006354328
2626885,1,0.1869226707393508
945100,1,1.5718379929623045
2711356,0,2.1307172623333828
2413771,0,2.5824694197939513
816291,1,1.8320640867454179
351722,1,1.9556140403593456
1416827,1,0.4228536036599535
252167,1,1.3203181098484198
2044129,0,2.4382889088064585
2795447,0,2.10637719928701
2712104,0,1.860638226262266
452773,0,1.2778508247211977
2572979,0,1.1755227505575805
1646340,0,0.9910783295493315
3956256,1,1.3955355171331998
1085625,0,1.7904927419214296
3466384,0,1.3106468155570201
2183099,1,0.4399972500360897
1836377,0,1.916030831922156
2733876,0,1.8312496848473006
2673641,0,1.822533904243917
2667732,1,2.131176445568835
955897,1,1.89963977882005
3745207,1,1.9977298059491941
1364213,0,1.4751058063738847
3005232,0,2.442072658253598
710517,0,2.314041556082126
2745505,1,1.2327120164661096
1775879,0,2.059765331847318
1849539,1,-0.2736968270142801
573489,0,1.3704811478527554
2504644,0,1.1262745980104758
3804961,0,1.637873800914672
2521695,1,0.8663072847588024
2019333,1,1.2912012721124186
3001526,1,1.5938921790669798
3926675,0,2.552829886574924
2278915,1,1.5503900488862348
196062,0,2.022673815481429
1062312,0,2.1099179814453666
1110051,1,2.3455786840983808
2779472,0,1.320591196536957
2881168,1,1.4492349111235088
3478421,0,1.9888495558401784
1781892,1,2.0474927336288737
3374770,0,1.0090862078937501
812446,1,1.92150419347045
3184890,1,1.9775431004500166
844138,1,1.5369252551293076
2926708,0,1.5583850177625362
471295,0,1.697184993247277
1092609,0,2.0796002853770243
1311026,1,1.9341785880503273
2442647,1,1.4595444831591688
1327460,1,2.074451693549021
975108,0,1.6282210535812824
3360552,0,0.6610106247355886
3446580,0,1.6491663888228572
1812006,0,1.788298343410367
2473805,1,1.6834485471143825
3959786,0,2.050175899793226
1487007,1,1.0683393105645296
3849623,1,2.1988345559207607
1936996,1,1.3122054758240627
3807261,1,1.291161121464253
1006566,0,1.421034405664627
3717599,1,1.8788502295301026
3140606,0,1.2119633240251466
2837040,1,1.6033814513709785
807225,0,1.7185295263176394
438986,1,1.3420584682791512
2842785,0,1.4215892988669154
663758,0,1.3649416123334868
1383469,1,1.8841350906941217
3165224,1,1.8096626029428524
3658252,0,2.0981583406558797
1959636,1,1.4017761808586489
305191,1,1.8917643887057765
321166,0,1.2519739063553788
2574082,0,2.288532715302635
3793973,1,0.9267355649420085
3143628,1,1.6233801288194571
3174495,1,1.4601381863154532
1139112,1,2.4550321791932115
2730067,1,1.5393770513659126
1137454,0,1.2883689441284394
2631746,0,1.7577378936433081
970337,1,1.5505250930589216
3158913,1,1.6742377956305905
1326304,0,1.0933230857539864
3896629,0,1.9359119115092573
2546960,0,2.2217613218025267
3159129,0,1.5426080642964812
421681,0,0.27342200910763936
2512217,0,1.4425468672383752
2140079,1,-0.18366644788599107
274850,0,1.4748442346283406
1033907,0,1.1754972266032677
862586,1,1.346586856874821
1667481,1,1.047845520631956
1448657,1,1.648746618358878
2154701,1,1.6541976342920262
1008482,0,1.6385613039409503
1887217,1,1.8650239853467738
2662556,0,1.4388773480642112
381838,0,2.4255623963800668
1541077,1,1.6100883062284652
3002644,1,1.639031071085323
1595842,0,2.447572876572761
3546274,1,1.3450684833827697
614851,0,1.4132968926333558
1260584,1,1.4083412379925544
2127137,0,2.6021162717835886
1097873,1,1.8171226548929296
622534,1,1.384200152964725
408263,1,1.4265894537782466
