sample_id,z,y
3078270,0,0.5482330413220927
718728,1,1.2746951239739346
2000701,0,0.7849833651029015
3492494,0,0.8515501929145469
2199476,0,0.6402617961817584
1075595,1,0.9812641611761952
1745465,0,1.2026350222569768
2507591,0,1.0606997622534935
1046159,1,0.5934996386697385
2222868,0,0.4771994986375796
982807,0,0.3365947525635872
3521805,1,1.0352143428320169
392671,1,0.39164864466893506
2624003,0,1.7281609608506117
2600112,0,0.7381685363996251
3888602,0,0.17636391453182987
3428908,0,0.4297104626183898
1026526,0,1.1763060505266496
1863261,1,0.6160147765762668
3118602,0,0.1923368769068281
2406430,1,0.7815232202723288
858774,0,1.2411627974121928
3110015,1,1.0250255919497695
3184325,1,0.9927192129574216
3542834,1,-0.45358847788798184
649764,1,0.719505688688004
443056,1,1.5689878803980721
412544,1,0.5981831129263182
3203263,0,0.5477164713557348
3171464,1,1.3237706700403697
343534,0,0.5597692710820759
1547087,0,1.0488334378597426
607960,1,0.7758853855410361
1988222,1,0.01586396968018411
3262052,1,0.8410257543155575
3936405,1,0.7842596768913974
3187875,0,0.6632600268870947
1642412,1,0.8636823273320509
2113375,0,0.46424352641823513
2061134,1,0.6069182450052889
2484020,0,0.4215661240224572
3707454,1,0.3937310945065621
2418420,1,0.6120321382090302
3240005,0,1.3143411143613148
1336136,1,1.5227881641188215
2747329,1,0.6125237287044469
2484223,0,0.33821006224775085
2025831,0,1.09352483999515
1361969,1,1.3538701031142744
1332457,1,1.0822771381427563
3479766,1,0.9579003908332541
3675771,0,1.0777173196144962
474015,0,1.4354871596307224
2423313,1,1.1351312351645881
3471134,0,0.6375954815113458
2196348,1,-0.013639774846186503
3789905,1,0.6523944927427894
1237178,0,1.1823424869639847
1263537,1,0.02779955839021553
971176,0,0.30417326846798853
339199,1,0.6070906296413411
3525054,1,1.0467271546053185
2731183,1,0.3861076740436459
1817006,1,0.3543771655788019
325290,0,0.7376800930765681
235553,1,0.9068633587885608
833260,0,1.0232196188097773
2055452,0,0.6610941628001543
736070,0,0.6643211503307512
2420061,1,0.488241916392342
3656372,1,0.5333433391853776
3107433,1,0.7679747239069039
3744849,0,0.7360456464631886
2934769,0,0.19500330216944117
2481059,1,0.8737009341739571
2728461,1,0.8711036053047629
1221653,0,1.4534491689019036
932551,1,0.5158361617279451
1094076,1,1.3769080495095647
2612470,0,0.16799011440909373
3413353,1,0.7485585938091697
1545170,0,0.9643890209867569
3079274,0,1.2026071767615016
1689392,1,0.5980619237149767
2783663,1,0.8087365371344629
439401,0,0.7441671210673303
1823812,0,0.3103381867289783
1728626,1,1.2362544799198747
1670586,0,1.4210159032045673
736493,0,0.5981541270214096
1942969,0,0.4937372403005068
1833338,0,0.5986597038649101
2557018,0,0.9874975632842161
1217494,1,0.9924813460842619
3729743,0,0.8837600656407993
2187735,0,0.5920469349446463
3898581,0,0.7433029303664322
1027590,0,0.571170865113519
1170684,0,-0.15913635475968047
3671677,1,1.0599577648309828
3369638,1,0.7863686949371894
3851068,1,0.3273256811406421
2420461,0,1.5958910997486473
1470981,0,1.149207552246199
671790,0,0.7480975723854376
288848,0,0.5818508463589994
2884050,1,0.7919330281765592
3897008,1,-0.06347599976725993
1093159,0,0.7242139764706297
2731508,0,0.4154736160813382
2053906,1,0.566778071339695
633068,0,1.2983481987011942
2656267,1,-0.13587007646346205
1292405,1,0.8061650096074691
3744379,0,1.1693583026346757
424282,1,0.9837122316018544
2712696,1,0.6670229771567641
3031964,0,0.7721798048846762
3809254,1,1.1400091082725268
3021992,0,0.6574690081322226
1380203,1,-0.009610289079027334
3182363,0,0.8091288033039314
2121963,1,0.21182314518571987
629133,1,0.8474809829743883
286483,0,1.2763297315288296
3526892,1,1.0329087145144231
3879202,0,0.7433695008209928
2651781,1,0.061216922271527086
1095251,1,0.6944251667928591
1237535,1,0.889275810796611
2925415,0,0.9923076564779405
2450126,1,0.0735080909827539
1352583,1,0.7540115354412008
2538636,0,0.688940276394202
3400774,1,1.2730714030620638
2547042,0,0.883648770801219
2623346,1,0.8681074961536435
3475452,0,0.5104847234063712
454715,1,1.5145802170367206
2659433,0,1.0676012688893382
213629,1,0.11138766947990508
1956535,1,1.070016950998061
3867902,1,0.24004736128226067
3193449,1,0.3223692819458731
3470259,0,0.999275262188144
1699006,0,0.4755972450555508
3018173,1,0.6687922204241715
194988,0,-0.06531764370597204
3758671,1,0.37762136082762593
685156,1,0.5215075174184102
1003551,1,0.9389157895620672
1993820,1,0.43278513122633233
2838307,1,0.5691280093070908
3788264,1,0.7016994084577798
2531741,1,0.9710220383736787
2883613,1,0.04264654323105921
631933,0,-0.3195465919597229
1239851,0,0.5569716232137529
3349823,1,0.7940159494427047
1411555,0,0.9020457232614021
2806931,0,0.10768349196055604
3233772,0,-0.08196386922686383
1044338,1,0.08285998855450205
1266686,0,0.5731573001224496
2276085,1,0.4591832336384645
2050503,0,0.7063814793325093
692175,0,1.092536349261346
2831940,0,0.48635588536743
1885857,1,0.7141748824236795
2771193,0,0.4082872718865001
2460699,0,0.05724383194490723
1627398,0,0.4557714836392127
1574390,1,1.076785242130877
960191,1,0.8848855916483863
1953109,1,1.335124788116922
1739417,0,0.3626139569082933
1504724,0,0.3036187433174877
889615,0,0.51820604243743
359102,0,0.5808872841480811
1316183,0,0.8424854422155876
813888,0,0.803352724704377
3885534,1,1.2720492866687318
1016524,1,0.49693572595909946
1156528,0,1.2110330001493042
2216542,0,0.09189870222791674
3872283,1,1.295465637967932
2498008,0,0.4553762906555763
263420,0,1.0483958930421244
3036941,0,0.9533634672375677
3838765,1,0.0020578111949162148
2055959,1,1.0922070019411434
2839095,0,0.451370924156952
2991578,0,0.6881267594141252
1201990,1,0.8852229529567223
1686884,0,0.787611601156254
2205619,1,0.6327099655078328
587888,0,0.4844152046690644
363314,1,0.2686025725009804
761448,0,0.9296422624146592
1140225,0,0.31884410827303733
1404501,0,-0.14603417320284373
3328700,1,1.6174067631322875
3373226,1,0.6046417405355529
1309327,0,0.6824520591780693
2285414,1,0.899705479425712
2673428,1,0.49783909931532594
2884570,0,1.1826794721252996
3386340,1,0.7957516857801377
3006883,0,0.6693830079522836
286550,0,0.12216537595753019
3260127,1,-0.21179854036494294
2616030,1,0.4843271973645211
3425956,0,1.1911132224753886
680349,0,0.7766290859387427
1956831,1,0.5384098091517013
2689560,0,1.266590287256114
568892,0,0.6503351710753069
2802763,1,0.7474215399470358
261884,0,0.8994645996957459
3431736,0,0.0983468306163996
3143225,1,0.5617632464891955
3371775,1,1.2441459445728258
3013764,1,1.478104384425349
1095146,0,0.2877023083896148
1770146,1,1.8679621425430843
3003725,0,0.686594641471268
3121860,0,-0.032986118226409955
2813002,0,0.8978256487860312
1520245,1,0.34876507325309963
2617232,0,0.3086595393445169
2129358,1,1.20529622383348
1901148,1,0.6558044469612543
3703996,0,1.1917132759721172
1577186,1,0.7923784253466679
3116431,1,0.006810152785632129
3427496,1,0.18911854704986253
2741284,0,0.5955045515944882
1156745,0,0.4948202328044627
3057111,0,0.8934884369534342
3182458,1,0.8986263255357655
3526157,1,1.3096696515461717
718909,0,0.6019174514098654
725266,0,0.9699235534751987
3951969,1,0.7338910223790145
3542901,0,0.8913752513110582
2510203,0,0.04728542995726304
2734023,0,0.6618300585329777
1664940,0,1.3925859690160007
2112138,1,0.221159956308988
1163948,1,0.6371357423037486
1423003,1,1.1215820822040667
684693,0,0.39840115936273807
437892,0,0.689603926048618
945058,1,0.7873497604472479
3961084,1,0.679324287281829
3400434,1,0.924810925768796
1789406,1,1.0169091249320823
1839409,0,1.141841107659614
3147686,0,0.3579767991268481
1491003,1,0.4813402564250604
672117,1,0.7445456350605719
2509388,0,0.9315039227744648
2460971,0,1.0640916122732442
1901509,1,0.3027244783997026
2174815,1,1.0345443589661096
3888775,1,0.7600262926233403
622966,0,1.600280556337889
2527911,0,0.74300223205283
2503036,0,0.6130748886955446
692622,1,0.6948295975360552
2817214,0,0.20696061586469894
197644,1,-0.031605833893589175
1893333,1,1.2443571516552738
3135435,1,0.2151788096707956
3490539,1,0.771800505721296
1369249,1,1.1252331620568552
2214895,0,1.052940003092812
2128786,1,0.8718207582285765
1899030,1,0.8505993573850952
462415,1,-0.31800486948932805
675196,1,1.56671964223964
3776294,1,1.1799458250201116
469220,0,0.25358862388178294
2634230,0,0.22749613814735498
3267133,0,0.9109885924061937
1169833,0,1.4845138406697704
1567711,0,0.4084006666111263
1322192,1,0.5138450192091432
2506276,1,1.0141282417080746
2662182,0,0.20045054259424522
1296524,0,0.8398222571063195
245593,0,0.6585236240519923
923853,0,0.5692965021426717
3719298,1,1.2539813142645224
2505558,1,1.2411875218376478
2681747,1,0.6582825606534879
2024718,1,0.2852939066975337
1219422,0,0.6172027109101699
3945720,1,0.3903445520515736
1455036,1,0.2134934481296049
1260790,0,0.4818640043781024
212609,1,0.8763190261297644
1522994,1,1.2543852782129759
3662168,0,0.9840140421340899
2640767,0,0.17706047225345978
3748430,0,0.5341681256061369
2708069,0,1.0320640188086345
1786551,0,1.2499597040174693
664665,1,0.46102402587090247
859965,1,0.901236785178657
2914848,0,0.30745159927024673
1157667,0,1.2596512860958367
2415388,1,0.6365058245333741
731638,0,0.8195440586984232
2184614,0,0.2741050421034432
1172544,0,0.44004088246695383
203708,1,0.9972237660338068
499427,1,0.6623780836676056
3121095,1,-0.29415418302953467
316709,0,1.115863864110625
3924207,1,0.21539067289624225
3175810,0,0.01277106296781172
1991316,1,-0.09897651298643073
1413439,1,0.6739805748920789
1086239,1,0.5803136296949901
1420746,1,1.1341115885037771
516291,0,0.9543017445842349
3175008,1,0.7915055956074613
948787,0,-0.16103208956166903
3689546,0,0.2075122299595935
357168,0,1.1019683009307266
3085659,1,1.2737667982924448
1738439,0,0.688909034739748
2592362,1,0.43927194763643496
1253623,1,0.6425284945540715
2001815,0,0.4136984537576898
3407834,0,0.6442182263840417
3326987,0,0.9793275404757255
3158791,1,0.7098015209424346
2732448,1,0.7248962051386303
1155519,0,1.1710816340009718
2035347,1,1.0903062555572376
1001335,0,0.5993135238416658
1755565,0,0.7190828454915559
2796327,1,0.8461635750399855
1901314,1,0.49352836397112065
3335257,0,0.6945214969995521
2924803,0,1.026427050571806
2033443,0,0.9315373739083788
1491949,0,0.4517784181097791
2816583,1,0.6527579285741761
3194083,0,0.5658603248133873
2785850,0,0.5946181062404855
2024462,1,0.5848180898242269
2706046,0,0.2921590045640132
3466446,1,0.7285703550695837
3332966,0,0.6610373944197268
2119007,1,0.9894013662074865
842473,0,0.7141552318427569
1862886,1,-0.18435975362459533
3466101,0,0.3138274626329231
2899875,0,1.411439779902345
974854,1,0.600808936521725
2714794,1,0.34362650609595763
206674,0,0.938543719526282
3698168,0,1.0224976041489664
2628202,0,0.6411257137117636
1561230,0,0.9026813654463551
2007285,0,1.1815970865400844
3953769,1,0.6456637539596689
3448174,0,-0.2754047584164727
3931394,1,0.24219928759202092
3750066,0,0.7366672783478639
3115968,0,1.04011193160856
2679616,1,0.5338834961395968
3454149,1,0.7947498965353555
2665296,0,1.0990639746095838
1717356,1,0.8321671140373486
3118438,1,0.9290082418074721
3215924,0,0.6051683083586488
552335,1,1.0289718883694676
1291325,1,0.5693548190403439
3860774,0,0.25364794278074093
1886765,0,1.0328837070843802
1744967,0,0.4199841187212903
2162841,0,1.2151911081619438
1085842,0,0.4835970487444725
3805369,0,1.3427954060264122
1350880,1,1.0287369949085519
3183133,0,1.1896453926802568
1367659,1,1.4745481982423292
3542805,0,0.22909485792856538
3453051,0,0.6633822360812641
3916040,0,0.8854041176979738
1917323,0,0.9901069547042785
1155922,0,0.26533227578430424
3870061,1,0.83523312838948
2947827,1,0.47103327766632413
233796,0,0.43585353904050117
2216318,1,0.5623006115276787
3781891,0,0.5373357281701372
227166,0,0.6681334070362097
1236236,0,-0.11454253814329485
193893,0,0.24060016225160108
3849409,1,1.1368642401976536
546843,1,0.6763950149404114
2577047,1,1.2700438937935221
2104400,0,0.39355687189130156
1998643,1,0.9719398485802666
3024631,1,0.7911339120592165
3697282,1,1.3231634093342297
3023281,1,0.7117120217592094
858303,0,0.7143102135754187
2666419,1,0.22347242948191937
2125048,0,0.6444347198644352
2938264,1,0.5925731219264112
681824,1,1.1154610318077058
1438210,0,0.33866703535891957
1744398,1,0.44942428135406315
482306,1,0.25549811585443705
1682083,1,0.07062692553185312
2481416,1,-0.576910003972074
742663,1,1.3378689109446937
1337967,0,1.4383299924905315
1355339,1,0.2243408925309286
3748634,0,1.02693794399655
2855348,0,0.06487655192885244
514646,1,0.7255549368358243
2810290,1,0.6296020524094097
538906,0,0.6571201230914463
3538662,1,0.9583252404727505
1999729,0,0.530387483384442
2174582,0,0.0335121687194172
2605256,0,1.135471275831521
1373492,1,0.29066439365073354
2637386,1,0.03455628848973247
1331137,0,1.3068485582865503
847190,0,0.4463250599192637
1767638,0,0.9152957063794496
709870,0,0.567773784895313
1044716,0,1.180582759636753
3395392,1,1.1291479472456054
897189,0,1.0148982565697708
3328242,0,1.0482958567276672
908539,0,1.216669333854992
3029461,1,0.8199733656727392
3673627,0,0.7785999924721144
387390,1,0.7680497268737041
2645952,0,0.7941412654931358
436367,1,0.28475169684206814
2521910,1,0.9467598155269692
404988,0,0.422616902059378
2216762,1,0.46565082204064057
3107573,0,1.0596506083630435
418807,0,0.6619558883443462
1985993,0,1.1762110520987799
1849042,0,0.2617130041385269
1846614,0,-0.22430597203837166
2865050,0,0.5885992069460283
3839366,1,1.2022874308877214
3256295,1,1.2651135380656746
3709957,0,0.8887445251527674
607687,1,0.9876018054319787
2858482,1,0.7104637709983015
547567,1,0.5418426336284958
564021,0,1.281470850929466
1243667,0,0.6807513055602952
1080425,1,0.24401401998767813
1050125,0,0.10777168441853185
1105115,1,0.062145678661879034
670571,0,0.6110062555489634
1341333,0,0.796304871305645
3728532,1,1.2512300507880096
736902,0,0.9594698977469825
3215235,0,0.182616691867571
1858028,0,1.162091926623125
2665955,0,1.1815295785273991
3868676,0,1.700324321356936
356627,0,0.8157749149604028
613171,1,1.3936389770808808
1913563,1,1.2825298301808137
594359,1,0.21660289442387737
1475339,1,0.36851515467658524
1495566,0,0.9590183346147259
2553110,0,0.4807622291421749
2689582,0,0.09863919467149684
2107296,0,0.45091112857398585
555113,0,0.8851621684701548
2260269,1,0.9006615615900491
3144227,1,0.553977079531836
1688063,1,0.8107485563834883
1501124,0,0.5984719003228058
195266,0,0.9604835884344757
2731824,1,0.2784246060229308
620977,0,0.7016466875210305
1036993,0,0.5565751727901151
1759505,1,1.3036536781556642
3956240,1,0.9699192989370202
3377784,0,0.7871715754355932
953242,0,0.6661302212217685
753981,0,0.9095268620385168
3344250,0,0.23626975355420898
1385379,1,0.22176342097696367
2874036,1,0.6284048924796901
2829973,1,0.6033470994014654
1692158,0,0.24686053881784764
2123245,0,0.49043974626107045
362279,1,1.19546213579886
3508738,0,-0.03299559235191407
2104092,1,0.6543325719396662
1948538,1,0.9339806777951342
3660033,0,1.1744335179903276
321165,1,0.957357752518488
1943089,1,1.2271217279248776
2231233,0,0.7326314480016557
1854622,1,0.18896228724825614
2699724,1,0.9163692029161067
3107007,1,0.6676738705550166
3780521,0,1.1181272319900888
635765,1,0.7396042295230522
2395155,0,0.7956784113835917
2142765,1,0.6222401536810525
757630,0,-0.06741253886074394
828327,0,0.6174220478532393
2253636,0,1.3644966754524959
338494,1,0.8675820882873815
2665111,0,0.9953597157710536
2518636,0,1.2462500572683952
1353600,0,1.0313302719535162
2917894,0,0.8896258166141174
1540331,1,0.5827179349220692
723418,0,0.41119343005398656
1880414,0,1.6092179776766091
3708678,0,0.2498051492517781
1876136,1,-0.1575677266210097
3382484,1,1.1862010098503666
303724,0,0.3455544488105455
1569855,1,-0.21229602818101978
3516384,0,0.24134236269969928
3522898,1,1.1624454183091095
2702615,1,0.8971393047285534
1321100,0,0.9065691768872122
2862373,1,1.0175455581074977
2031666,1,0.3992822366966863
1030383,0,0.7079509902430109
3444755,0,0.417689564742298
2747676,1,1.372724589492543
2455382,1,1.021375128885541
439945,0,0.9041210789370976
2779802,0,0.6371466990772321
1384611,0,1.190087176359949
724986,0,0.3547288061812469
2801147,0,0.6482279831607505
1878937,0,0.1267508617759136
2215762,0,0.5879817563885035
2451383,1,1.6526233176340768
343870,1,0.9254115136023391
3720263,0,1.3241028407554576
3459709,1,0.844107793459315
2528398,0,0.7709389974272866
3337593,1,0.6941490837769175
673285,0,0.8643359030041164
867539,0,1.3262164657190296
1325558,0,0.7652154920094616
586415,0,1.379564605601988
3252947,1,0.6857981403676436
1048321,0,0.9281675905574018
2047078,0,0.8677510821363952
410916,0,0.8522225073877794
2883054,0,-0.022216577041816232
2396581,0,0.6956892471506131
3041036,1,0.6474692013899597
3892935,1,0.5187587286564166
1212126,0,0.44110210000995664
685440,0,-0.3909286549954152
626316,1,0.3965783513859621
3139244,1,1.035983147133483
3027855,0,0.7873531213396493
1881405,0,0.833356944363011
1734889,1,0.38011161328448034
1626159,0,-0.08828927827941369
1271684,0,0.5753042447082973
1305332,0,0.3437301234278973
237409,0,0.4668368875553254
3086447,0,0.9194568708581827
3389571,0,1.474337288045087
2561559,1,0.05968104749576153
2968480,1,1.3141582321206338
1423927,1,0.5443009155978586
2704935,0,0.12044533239972743
1296159,1,0.707202855263458
1023764,0,0.9584986821513616
1443683,1,1.0049810526732372
2495540,1,1.408863494186305
3229199,0,0.503780390618424
3349432,1,0.632753699810451
2781684,1,1.2888455413099322
2984654,0,0.6369851965941724
1984840,1,0.6451894173536774
2481852,0,0.47215753405487537
849689,1,0.40536636329274023
1850113,1,0.9469272384371663
2944992,0,0.9822562927780016
1230354,0,0.7686676834032609
494698,1,0.9691908003426442
3393780,0,0.7757957790306188
3146424,0,0.5253799574255605
1321510,0,1.1164664664503012
379315,1,0.3903123749794233
3116123,0,1.2979343777338768
1703133,0,0.12428881943070647
1345815,0,0.499739076073912
3328424,1,0.25243831609324763
911969,0,0.49693401246395985
550362,0,0.8595619648544836
638193,1,0.46887676396832223
1517323,1,0.9049945500663079
2561886,0,0.421455416297472
1078321,1,0.7149816311144395
1965408,1,0.9582286889295463
2246123,1,0.8207082676985105
906493,0,0.825246873453373
1498182,0,0.4929211352240642
3025945,0,0.9106621140180811
2539113,0,1.1458309300577405
1302464,1,1.1808687198559122
1517955,1,0.995318549790128
2767674,0,0.010669582950648238
2905530,0,0.6832392970732899
1408270,0,-0.06196791314131478
1590901,1,0.31267240185608003
1352077,1,1.1296368654940023
2174830,0,1.069335304193709
898495,0,1.5144611295783856
3664438,1,0.48407750784965814
1165240,0,0.17435862757092502
1538221,1,0.9093043416682259
3863465,0,0.4494685905573007
2574954,0,0.561842258295309
2891887,1,0.6837168303411532
1887847,0,-0.12385492514790863
1229953,1,0.8500352196170837
587640,0,0.3951280227903653
1446105,0,0.02403748034751385
877509,0,0.7510033341078584
3956662,0,0.8117400423901993
2200275,0,0.5771399083561063
3091913,1,0.04053328869158501
3115651,0,0.8692653101482177
272968,0,0.6268074180013241
3906448,1,1.2755280787811376
3165138,0,0.20641236233771898
3864753,0,0.49703871954292034
2264736,1,0.44518381213083974
825789,0,0.783760747627109
2221889,0,0.8408165943450369
1053234,0,0.6147922203926867
2262526,0,0.42945223241613195
1547204,0,0.907076270500964
1131315,0,0.5140387532707171
1792663,0,0.8282206761228059
3654112,1,0.041927238064391026
1429326,0,1.0855429040740219
2061161,0,1.0180138326716208
1403472,1,0.5493428356658733
2036854,0,0.3942339064333711
3542816,0,-0.006193281995379607
2491912,1,0.4169243616342326
639829,0,0.9739287545966907
603976,0,0.6067637946607767
638970,0,0.9825020783654888
2450277,1,1.207093690688947
1603379,1,0.8587201434577503
2287257,1,0.5379146515757841
3460275,1,1.4545032373126996
2787480,0,0.3609994875168394
2049404,0,0.37937283237831365
1162364,0,1.0193764012523494
610210,0,0.6679940017143173
1765331,1,1.1745600742209663
2638619,0,0.6062049114937819
661094,1,0.5908222698812042
2419239,0,1.6213067563399943
854204,1,0.9510453660997373
2002917,0,1.0155156541182422
3476415,0,0.8115942393492014
276635,0,1.2139655513920218
2391864,0,0.7760057711996544
728216,0,0.62070483755553
1093023,1,0.6609332796199153
3908578,0,0.40115858936586624
2014313,0,1.2906392478250734
2632123,0,0.1180120079257756
3794682,0,0.9125445597253806
1971694,1,0.09448368325089451
3340267,1,0.19959016349941472
2539563,1,0.7428665814531467
2784021,0,0.26651830664466214
491979,0,-0.1868789136072203
947026,0,1.0942368099260076
3715892,1,1.0150386929274933
2400838,0,0.7151355068643959
961919,0,-0.12024420986372863
2791723,0,1.7341435134919891
3662994,0,0.03615013662250066
2230500,0,0.6005768355735324
577111,0,0.2500395179665723
3309320,0,1.378971629980604
1988823,1,-0.16072385232654018
1603420,1,0.784354119115626
3150861,0,0.5123630926245502
488028,1,1.3959377304011502
3453940,0,0.6781820083116832
2268785,1,1.476358373141724
3524103,1,0.5967083264043389
1942500,1,0.2917473650000077
1709119,0,1.095273192523427
3187255,0,0.29527972952893716
217381,0,0.41912540522739555
2663824,0,0.3907016260534811
3699353,1,1.0038336017412188
1379147,0,0.39042368863986554
422642,0,0.37311938840128867
2211110,0,-0.01985687680635606
2755329,1,0.3269659282761478
3310377,0,0.5186645209418461
572515,1,0.5262634802073654
2901727,0,0.44361205090526107
3391222,0,1.0291319722807732
2635233,1,1.1342582485410688
3427148,0,1.3708478262384012
1291470,1,0.6777452837508718
2843339,0,0.23509711474145106
1384136,0,0.4950726414401823
336574,0,0.8177341368915296
1314395,0,0.525179482739036
461468,1,1.111125739210056
1572524,1,0.6925641395156903
737528,0,1.0853040368671834
2020853,0,0.3389797283648674
1820797,0,0.10940604197047638
2198457,0,1.2826987628864703
2527273,1,0.2660746747499654
2215862,0,-0.21891906350187496
3344612,0,0.06375684690788275
473465,1,0.6512354196667887
2445503,0,0.6321665913335355
2862600,1,1.369894503545659
3852248,0,0.18085518793308686
1099783,0,0.4267668152650489
1142763,0,0.8185367215924102
738514,0,0.4378081496196115
1756068,0,0.9012067071634509
1876207,0,0.4593869233626695
3269017,0,0.49351151577484953
1566979,0,0.6513038950853306
1840338,1,0.42385942008002947
505241,1,0.4217100156137292
1167552,1,0.8904965464835479
2146541,1,0.6652109567611513
1597511,0,0.3370685949281122
289030,1,1.5176717600095557
3679172,0,0.9076885210722845
1619446,0,1.0249903443340382
1935541,0,1.3690100539289485
3158980,0,0.9549458223432212
499574,0,0.7107100455290289
2276937,1,0.9334175205584001
839990,1,0.36766021210062877
965209,1,1.1688372111609133
1757505,1,0.8689659924284623
2697804,0,1.8146407930901693
652119,1,0.5738248392613643
2121289,1,0.7525674371527388
1660117,0,-0.03396328223895595
3522536,0,0.7223870856962451
324248,1,0.056161798943486274
1781175,1,1.001920281109488
2196246,0,0.6256682687127353
1528397,0,1.182305626910837
2976734,0,0.16432086347013808
2981495,0,0.3613183005597363
3486625,1,0.17122024838797067
1834459,1,1.1249513654242262
2796059,0,0.7112095243001044
2415572,0,1.0724064786809486
3492032,1,0.7704650373213489
3799070,1,1.3281190438054122
3322881,1,0.4698031819471414
705892,0,0.48320717226285703
2037690,1,0.8701736894489029
2757805,1,1.2165563200605125
2617326,1,0.930734813494038
3297786,0,0.25985411306811584
1808907,1,0.8771824024980286
3320107,1,0.8728112779155135
831166,0,0.9413283366047285
3058060,0,0.705062783726719
3518285,0,0.4553874797592024
1340513,0,0.7493746453675821
3855910,1,0.5715443396941958
3298521,0,-0.35841668441443586
643339,0,0.13751631343671977
1696032,0,0.017542844741994634
1431090,1,0.7311536016633843
239915,1,0.26126297247908137
3491799,1,1.4488500209178663
2586506,0,0.7105445995930489
2812881,0,0.8232950173657079
2894864,0,0.7035530757248575
671110,0,0.23867420758183944
585398,0,1.231453236029819
233952,0,1.0946121107764681
2680937,0,0.5071847716973826
1750319,1,0.8857743600558767
1540677,0,1.4437100011339083
1060994,0,1.248273582889435
2167028,1,0.6807365626161542
1345875,1,0.6524564835249242
2449736,1,1.1363562175006647
2404146,1,1.014071124780812
3477161,1,0.5735421613334231
914435,1,1.0515422424913226
3167430,1,0.35466000598822317
3705208,1,0.7276930904599163
317803,1,0.6615750332699878
1149497,0,0.09843516181409301
2012645,0,1.1091595334596205
1134023,1,0.10993529602422258
1621934,0,-0.1608111907540999
718796,1,0.9235151749632469
3244311,1,0.7799647291039007
634293,0,1.1796970480595352
1303937,1,0.4682192621156361
2993746,1,1.1694348089059212
3269213,0,0.4628565979686319
1974628,0,0.6356423496655993
752046,0,0.6561905364191223
948560,1,0.9525045526524366
1396084,0,0.2928917464451405
3857574,0,0.17837126732542063
1770214,1,1.176841044100537
3900587,0,0.8629945749974194
3304008,1,0.26505096732379807
1698952,1,1.4240427323119227
1004349,0,0.7960886859309876
394377,0,0.29824676094880553
2783573,0,0.5680975046240017
2532819,0,0.9635503516601152
458409,0,0.8772559136707795
887007,1,0.5574477332268287
2407315,1,0.7946199496958836
2216032,0,0.6050055583495357
3093007,1,1.019201177964495
2716436,1,0.2871415243604775
389325,0,0.5429545705632599
2202945,0,0.767947180067745
1783829,0,0.38967490755996853
2745783,1,0.9930937220638768
3015515,1,0.7649667897366038
3935578,0,1.1643028317498707
1636413,1,0.4716185460971953
468559,1,0.5615705767676993
1858590,1,0.6571370032350766
742791,0,0.6734442661684705
2800639,0,1.1039314355812846
1482287,1,0.5911363270939156
3381630,1,0.33204130629571715
1477389,0,1.740956956095938
987795,1,0.42440046739063053
3931924,1,0.6908862570135058
843925,0,0.8839358769784709
1943993,1,-0.4085745974114453
2031224,0,0.9225695394725122
2872597,0,0.8223339772884106
3166736,0,0.291872156342914
283696,1,1.204565940768917
3373096,0,1.1111435783425871
1855559,0,0.8344155954090213
2927159,0,0.5139777498790371
3728538,1,1.2579816256544838
3194944,1,0.5829728188506245
2508478,1,0.9820608678258311
3933214,0,1.1310201238137196
2767921,1,0.5583537979682147
540382,1,1.086232335644017
2278644,1,-0.015984173725390072
1831542,1,0.9990671345868307
854223,0,0.7501420001191633
725799,1,0.7549583431626619
648254,1,-0.5415998216808888
3270776,0,0.8863492845952718
463896,0,0.7748573002530212
985151,1,0.8850170574515862
3953598,0,1.5294750417844762
1353185,1,0.5015779400716492
802489,1,1.1190740399396912
997010,0,1.4678941024244547
3912635,0,1.164668648455161
2903955,1,1.2082549455442717
3524781,1,0.19136823436298545
3078938,0,0.6317863501975138
276707,0,0.49246128720300786
3404659,0,1.0234704711123348
3704907,1,0.965266941563704
1347700,1,0.7769547151057064
2904839,1,0.37864413325958285
2823009,0,0.21961161120257844
2019333,0,1.1713727791099737
3740193,0,0.3312868255424208
609773,0,1.3096646314292861
3666359,1,-0.10343905827360034
2282095,0,1.1720245868857109
961147,0,1.0559494132227558
3520855,0,0.10209915057594243
2245510,0,0.23460509886599867
2654795,1,0.7974129123432072
3479028,0,0.40632176670872444
1492633,0,0.7133898186950879
349588,0,0.13035080994174109
3437089,0,0.8434952280778693
3735920,0,0.534052165906646
2982497,1,0.7557034750082536
1880001,1,-0.1297003680211395
3899738,0,0.8350658440989147
2132580,0,0.3464077361184783
3367697,1,0.5360878132348281
3846210,1,0.9529493721345896
816615,1,0.5126532229460805
1898778,1,0.22707240281415209
2196599,1,0.6383283124220559
3948385,0,1.1161204904090272
529795,0,0.8200141561945187
1963293,1,0.5188138181253433
1379058,0,0.5931647585849464
3711080,1,0.7200369786819081
510561,1,0.683416661310695
999295,0,0.7751762770164295
578127,0,0.5837317591991834
1899264,0,0.1184653584934065
3442760,0,0.1684578023526193
3314818,0,0.7232706880630978
2109587,0,0.5840163594478461
2496300,1,0.919711466926461
3232791,0,0.5620367426009694
3532140,0,0.09777212062777974
934651,0,1.1035461062753675
2591903,0,1.4970584406778138
829149,0,1.4355603608085334
2677177,1,0.9548451268965534
