sample_id,z,y
1162804,0,5.043256363167734
2664300,1,6.640605881115258
1148088,1,5.539045647351483
3372647,1,6.224839435430369
552738,1,7.488856910932238
595995,0,5.665736892740862
1035573,0,6.087024690663249
880211,0,5.9506000499053595
3661281,1,7.997041986838891
1754248,0,4.257998242396209
3096884,1,6.780355507514925
2909792,0,6.951976453629551
3524180,1,6.357658244918121
1976377,1,4.624153221236092
1093352,1,3.3036773476227026
746635,1,6.52114376858904
2137029,0,4.855527348335307
1565299,1,8.438396095607818
2238227,0,6.329302115161107
2008289,1,6.055216944643465
507026,1,6.618794494588575
1306864,1,6.819519005002334
1371892,0,5.871089299779207
3498984,1,6.813610806228318
3865337,1,7.432455243343827
3158880,0,5.893548448298682
513415,0,6.884188761173216
2108668,0,6.057908054070973
3175650,0,5.763708229965993
1729495,1,6.5912463376254316
2430144,0,6.447178324911126
1559671,0,6.989140757381543
1368742,1,6.589220409226596
3659741,1,8.219262625011577
1983944,0,4.137431240093978
3800486,1,7.2347940562088855
1109695,0,5.143143802380225
935878,1,6.083185920815624
3417170,0,5.6342472694380925
825601,1,5.539318424619367
257315,0,5.786360876922228
3516063,0,6.514070773137006
373054,1,6.380862511047437
1524990,0,6.0512194630796605
2412423,1,6.673133730764888
3714111,0,7.418276718328701
1978651,0,4.772068449278526
2393478,1,6.9206791481727015
3118602,1,6.295367004521008
2151522,0,5.8152528393283145
3384960,1,6.990661423953611
3799353,1,5.416687429635777
3544222,0,5.3527633369971745
898689,0,6.013322569859522
748600,0,6.385635866931882
206703,1,6.001754451695963
275666,0,5.3378133905239915
1767069,1,6.169780115213539
1759971,1,6.779477893498626
457451,0,6.087533739463137
870008,1,6.814248080563876
571816,0,6.356653273812609
3215795,1,6.200426028915391
2193839,0,5.198347429954608
1349568,0,5.537627696403364
2729758,0,5.827342758388591
3899957,0,5.9345424620168306
542406,1,6.505079853075179
3764690,0,6.908990308526264
2589685,0,5.35900731160231
237935,1,7.213988862409229
547587,0,6.491319451128352
611694,0,6.502639032128471
3538762,1,6.213247179724968
3699480,1,7.136845002847543
2203331,0,6.0416470968212055
2470438,0,6.11866797843014
1435048,1,6.499638500731734
2885787,0,7.198383626865962
1280658,1,5.612563926991685
2118823,0,6.409796551206636
372305,0,5.811298682241775
212922,1,5.755234187808814
1120446,1,5.3578120693251075
592738,0,6.019964904983593
1887980,0,8.970193819603054
2901090,0,7.464641079189263
2767983,1,7.171056034048801
732792,1,5.269713193353758
653342,0,5.5006784481406745
1973506,1,4.74757606370279
2811860,1,8.503040047459411
2447927,1,6.604029759406011
1698823,1,4.3346270522616415
835889,1,6.3622252034958855
2979433,0,7.597221680441685
1622851,1,11.030616628167024
3189599,1,7.070521885243073
2871896,0,8.007430267346072
1575235,0,6.808245036729322
3272167,0,6.749739638237781
407301,0,6.532557041637581
3190764,0,5.815122036094883
2878725,0,7.166789195006524
259835,1,6.817138021239891
1348973,1,5.966761726728219
1479249,1,5.586153157529165
3676163,1,6.430841682408159
3271538,1,6.573709356893488
3054964,1,8.219715516462433
2031464,1,6.645319623529416
757678,0,6.28810124515928
1146415,0,4.850505436769878
1969019,0,4.51552552463937
3312861,0,5.884040997481598
3445198,0,6.6980883180541495
2477731,1,6.3206677247642284
1049275,0,4.800190989826408
2973390,0,7.5004009305892065
2003224,0,6.622356592762408
3909701,0,7.61545983027229
3372278,1,6.819007755691801
3804823,1,6.489914523750785
2648773,1,6.272975937409678
588083,1,7.552793704007938
893631,1,6.547710984571034
2785156,0,5.130097719902553
2805269,1,6.4575204261281485
2689008,1,6.686003551630182
2038833,1,6.78016878305447
2480866,0,6.269864402438338
193885,0,6.485816768859714
2262360,0,6.862851255272604
2257383,0,6.936697353883743
3122868,1,5.768723378532179
2413613,0,6.03911359401236
747722,1,6.924502256171679
2508178,0,5.9430482770613695
2605915,1,2.255860508152844
3709961,1,8.002106044001904
1090932,1,7.115493125543518
314148,0,4.776081399650227
552508,0,6.1439098837429
1091378,1,5.3839121174409135
702655,1,6.1676911723210415
1049444,0,5.2031781102760055
954559,1,6.844399012532077
3837729,0,6.045333376001654
1122715,1,5.23946544055631
1303937,0,5.919987203454278
2642054,0,4.808125608699613
3726130,0,7.688776432342994
945146,1,6.990486518923175
3357869,1,5.940422302332012
959419,0,6.508229801598704
646311,1,5.8897476738747825
907514,0,6.583298168386502
2496330,0,6.607001039927931
2034071,1,6.250431756372629
1460689,1,4.9034935291165205
632848,1,6.787066187766412
3107287,0,6.758066081159658
2108323,0,5.929861953333556
3947222,1,8.36871265043669
987444,1,7.160820070254403
3042285,0,6.687033625196121
3460886,1,6.675589465239864
3445739,1,6.624191539775104
3291857,1,6.434538718197848
2481764,1,6.6379917717667904
1269514,1,5.214148728510224
1429096,1,6.581906506437765
1616984,1,11.091648635713232
2686877,1,2.111976635211178
3167823,1,6.8620559248805915
213078,0,6.146400517089583
884136,0,6.693340326661337
838591,0,5.707195744733981
3708678,0,6.157993439313741
1788655,1,6.013758310436767
875469,1,7.138970106175776
1477571,0,5.528904777865439
2578996,0,2.812173390024215
1513368,0,5.109167958635209
2043163,0,6.225476635422653
2721261,0,6.110976558296308
2281262,0,5.783275956460937
363403,1,6.129837676716109
3499978,0,6.913941123714452
250542,1,6.6803553007746475
2177134,1,6.613002995315935
2937249,0,7.820616850821249
870974,1,6.671067339265751
2527744,1,7.324835451119918
2598462,1,5.07580650304278
3097404,0,3.9670336335567353
884171,1,6.549935208410756
1633398,0,6.111849671599004
2565560,1,5.382584279935019
3450114,0,6.343601223683713
2859159,0,6.0895167187137815
1485890,0,5.53458728673207
675966,1,6.819577382417052
2704968,0,5.4112762856202075
3416340,0,6.295535802391576
1613824,1,5.661862079986456
2702897,1,5.76717769340888
3856737,1,6.779729593573115
3265757,1,6.62813110209825
2759903,0,6.435987604194095
287775,1,7.192540401984773
1565324,0,7.040519470727339
2581607,0,5.586394861651386
962683,0,5.739633592311981
3892103,0,7.43816012313675
2705080,1,5.932072791092421
1667358,1,4.59530372268596
1663666,1,4.558239846525254
2062289,1,5.452657643360773
1570141,1,6.090822856786346
895345,1,6.853694394108949
1713852,1,4.385041009593113
2166481,0,5.291355937231968
2446743,1,6.394385375959382
1749240,0,6.08937098858952
839518,1,6.138163109965196
1010808,1,5.286724021334689
2734495,0,6.337103055169518
913412,1,6.379908284485528
415117,0,7.415154411304187
1758489,0,5.0438431750868595
269691,0,6.083095365182889
506319,1,6.461072428800903
2560528,1,6.052041046050963
2038705,0,5.3096304185834375
696332,1,6.31783219222711
598483,0,6.1420263068890755
1988653,1,6.243213625274536
2542461,1,6.519220788544664
2228581,0,5.305311026776936
924309,0,5.723434146092392
1602470,1,6.152066740221093
3220302,1,6.851491372812026
804394,1,7.0444865698844925
1717073,1,4.339430502249475
3007207,0,7.261140036497439
1605703,1,5.352706393847711
1398278,1,6.464454837283302
2042174,1,7.150249646949386
965270,0,5.844745902321518
1089775,1,9.769471762828402
1509257,0,5.300373506744323
678189,1,7.128395851576081
3448536,1,6.175819936735919
2600502,0,4.759231404337898
2439282,1,6.104954136036391
1593299,0,5.8343346399241796
3921070,0,7.1068018046139745
1461939,0,6.128002900607925
1002723,1,6.062273714192359
742601,0,6.148249534146814
273199,1,6.2357681298587435
3722984,1,8.370211243252959
2866863,0,7.7451202130614805
2841746,1,8.115501731255618
1950752,1,6.941796740086693
1115792,1,5.61845414940643
3024902,1,6.713189785924521
3959206,1,3.8609419286168447
199558,0,5.514855612334011
2129888,0,5.938050689366406
800904,0,5.305675957584943
654509,1,7.049463656951064
1216313,1,12.277207043178151
2611398,0,6.002569891647687
2182108,1,6.800728669436246
3871207,1,7.517294891776653
3842896,0,7.311620593422297
1863283,1,9.382471880946694
538239,0,6.388308723051734
1963999,1,4.348834990146798
377926,0,5.1164913172566875
401134,0,8.446147376988112
2237876,0,6.387955327192585
494881,0,5.481910898606399
1917873,0,7.87625827121699
2426599,1,6.152021217695946
2400560,1,5.934408856582546
2045024,0,5.536926529348594
3214854,1,6.044630249785828
672974,0,5.790493969118386
2034026,1,5.957274719640783
3509086,1,7.112166755275261
2796735,0,6.043577751285928
3933938,0,7.392965587770416
1572061,1,7.569208492511296
3537061,1,7.208743006745672
3478705,1,6.352267224833099
1848384,0,8.68475542565132
3687687,1,8.146299562620424
3357890,0,5.566433007622937
3417297,1,6.260994075322685
1014254,0,6.853173890012504
343872,1,6.324305227797268
1281485,0,5.491489664951124
2490638,0,5.9853517437397405
733985,1,6.654190790988876
1350824,1,10.192296677863354
628772,0,5.473860446337917
1328763,0,5.264346458761785
557128,0,6.183497074043475
755064,1,7.192172156252323
3129922,0,6.423340372917915
498180,0,6.330012097433544
383915,0,6.048507412885514
1138939,0,1.8332916698476749
1497154,0,6.5343024244724095
3900098,1,7.859419780532893
1502695,1,6.303885126337416
3805483,1,6.869977162239467
1449865,1,6.567926453281773
2526938,0,6.567985063731229
3840277,1,8.532380338536528
2886734,0,5.649467647884907
3023642,1,6.485457361928443
896630,0,5.572373333962718
243577,0,6.210015829037737
1868433,0,8.688908030816188
1517323,0,6.414757149132505
1358949,0,5.023746146586363
497397,1,6.91542117162161
2700445,1,5.208012619704972
3261397,0,5.923179008498692
3801068,0,5.895232007473726
2670364,1,2.8170885141312367
3222018,0,5.87416075166703
561064,0,4.655205949107495
3877103,0,7.8625595270824595
331726,1,6.053837970754136
254838,1,5.728668409287355
1907890,0,8.46050537126066
1492248,0,5.729522110853126
3388664,0,6.0651690440851045
1279478,1,6.304901261194291
1945761,1,1.0376917312066645
3236723,1,5.961322313233284
2210943,0,6.035392981998125
1221931,1,5.6207244725961445
2259671,0,7.303056138173448
413332,0,5.513752318315255
610066,0,5.716269834535208
1856223,0,9.097541781723182
1946412,0,4.783923102263866
2660533,1,6.5281130242868635
2283671,0,5.533364228235429
3480956,1,6.37989151693112
3476110,1,6.501153936532108
1318714,0,5.024835354100126
3011764,0,7.34835130165488
234086,1,6.754281920625396
2056308,0,6.20192164827757
2613531,1,5.786522126651784
1276853,1,5.980977754397024
2026532,0,6.545577079221754
3111685,0,7.584792663447243
1702169,0,3.483493247157623
619445,0,6.2815011213079766
1760780,1,6.112749186011254
2946819,1,8.138955633820732
3386059,0,5.839832025554747
3759174,1,5.214626366232528
3484210,0,6.013850234296765
1019465,0,6.88612703651337
2649704,1,5.63616045690546
524988,1,5.88008296644659
1554450,0,6.611475642840057
1979761,1,4.734152499232679
1257119,0,5.3418199105649276
2875574,0,7.331460036124453
642294,0,6.212489570821927
1758420,1,5.852449359051207
462778,0,5.838260465565744
3157664,1,6.397993086017047
1480330,0,6.217755885164111
221805,0,6.675925668426447
3687787,0,7.776932645328718
3203309,0,6.241888386874656
261144,0,6.2381641164037855
3887038,1,8.153632124908318
808908,1,5.537328229801645
1872894,1,9.999013352013348
893017,1,6.7127061001718
363563,1,6.705974473214665
723909,1,6.448353408882897
3732138,0,5.85496981177292
3241564,1,3.219473910824399
2435985,1,6.815590906544876
2980321,1,8.121268146986452
264764,1,6.989402530920488
3310807,1,7.127645572516709
224836,0,6.384629097234841
1979275,1,4.836324827518855
1040866,0,5.889278081084743
1336452,1,5.73349292982123
900229,0,6.323584499122985
2720183,1,6.26258835592269
1525189,0,5.854432966337835
1314431,1,6.136790784808395
3755354,0,6.547614975894786
442781,0,6.433591652763225
1149283,1,5.570439522866755
1602163,1,5.768674765749889
3399548,0,6.09392995922812
2256121,0,6.611234948663597
3781493,0,5.699583792645501
3078602,0,7.339178885076794
