sample_id,z,y
424683,1,3.5171480906736132
758913,1,3.3877317818267163
1425074,0,4.328692450119959
1267281,0,1.4514033462974156
3146219,0,2.0569024125724757
1676619,1,3.816910704419653
1988971,0,3.38072793881369
3099840,0,2.8583626573485743
3709211,1,2.9093890592828036
340267,1,2.5869432122391562
2449906,0,3.1300870255399307
2791785,1,4.160239703299893
3920818,0,1.6175008655807117
3393912,1,2.4929109552094486
232774,0,3.46351946950484
1810761,0,1.7682727627125596
2705064,1,3.234367983728119
2484455,0,2.0056265480529145
747699,1,2.7850265702708614
645661,0,2.4310513567165537
1117577,0,2.8334308426297645
374441,1,3.341753812668834
1248589,1,3.817275508731945
2696668,0,3.3165901959376614
3725670,0,3.1008766058975583
2015964,0,0.8629075300142666
2203118,1,3.7727514028523843
2829030,1,3.820682748300501
3935451,0,3.132414434507256
2449313,1,5.368872098905933
2444711,1,3.0129304283835325
1011026,0,2.6762502695027095
1567040,1,3.0460137190911523
3483255,0,2.884452556477691
734346,0,2.446862082928596
876929,1,3.9402940251587477
2281616,0,2.909728772481579
394360,0,3.81285382994008
1256396,0,-0.03730402852467085
1539574,1,2.709244343678711
3658737,0,3.3061727047389864
1167078,0,1.6436734049288229
3755924,1,2.311176215509097
2786310,1,2.8555543550082967
3238739,1,3.299655850321172
2233049,0,2.3524215425028245
2818752,1,3.5427721257004436
405777,0,3.5926981961133047
3943681,0,3.1496068806602002
2449909,1,2.1482426597401125
273081,0,2.008280227253593
2205329,0,4.188724867850516
2197437,1,2.2766067469760523
357062,0,3.1331159709665015
1436389,1,2.500872541541212
1309865,0,2.542424450309152
2236255,0,2.8619427226663707
3844975,0,3.795963345695211
2948088,1,3.9747523714436026
2259558,1,3.2288357134601178
350687,1,2.3621667839215785
3420389,1,4.061072879767857
1731364,1,2.399298409004158
2538221,1,2.2764891779098693
2167218,1,3.0755757830984165
1455343,0,3.012547480573571
649782,1,2.534191816629677
1779514,0,3.0351572342206508
388845,1,3.1753627904466355
754511,0,0.7264494343375746
3477640,0,3.790959350445443
2516489,0,4.3983932578245994
207842,1,2.2476532062748915
3746544,0,2.7210564194506146
500524,0,3.7627025545552715
2056816,0,2.666514772001903
3444061,1,3.839598419924638
2873996,1,2.9763988368693948
1064178,1,2.5622651092970337
2932822,1,3.7594001837740656
2031252,0,2.980393345341219
731868,0,3.1030961814837434
1810651,0,2.8484124589867
450856,0,2.2633008340265586
1771738,1,2.335620451700779
3793373,0,1.3387334060072908
1292655,0,5.171480820187817
907412,1,3.2549909084555946
1082756,1,3.486148422146972
1303865,1,3.897668984695835
1461830,1,4.245824842571881
1398168,1,2.9639019351805413
3876037,1,3.445600714247635
2161517,0,1.2072253361117173
1241286,1,2.697877744945121
1672797,1,2.586089090247572
3108086,0,0.4824279522806023
2185451,0,3.610578667767197
3533598,0,3.493390402704809
897202,1,3.838951842971847
2205624,0,2.9472780880215566
930549,1,3.547060992041603
1402652,0,3.2361876208786553
2749569,1,3.259253047300143
2035035,0,0.6775481600857542
327266,0,3.0185642943998663
3206534,0,2.2643204093230893
3507981,0,3.6609685624122394
3271056,0,4.2814620078007
3664651,0,2.753290026080469
2235844,0,3.9833903753204254
1611661,0,2.218590895280575
2883479,0,2.960279069829547
2937184,0,2.0589161881139266
3835061,1,2.6098218535695823
3187070,0,2.707293062279715
589116,1,1.8537638207297138
628928,0,2.4150600359060075
1636270,0,3.0562918496996083
3753695,0,1.6476910336295025
1408998,1,3.160609000024955
933234,0,2.1263174500698114
2125551,1,3.0478812641758695
2433147,1,4.13214876964983
3224432,1,3.586104428138248
1360151,0,3.4771056751546414
308777,0,4.198815358235049
1708864,0,3.9845081287700417
1680177,1,2.194750516981543
3064178,0,0.7631618334877792
3212560,1,3.5624431250518653
280959,1,2.7545192002108734
2502379,0,2.488693217875384
2000073,1,3.5229228881288006
3290288,0,4.11167282103875
3224589,0,2.727444931201893
1130609,0,-0.16625676187885619
3423355,0,1.3095560829760058
1873563,0,2.3128462865306245
2502676,1,3.206006707703883
3158218,0,3.071729225334122
1108988,0,3.843534919972357
1784252,1,3.4821587396909526
748596,1,2.9603260023381175
1206862,0,3.8385638411411076
3903018,1,3.334028127756104
2928111,0,2.819412199914985
1406580,0,2.7922031255642
3258926,0,2.7103509852466194
3016115,1,3.1442021306464065
2544400,1,3.5821707801150966
2918972,1,3.250776524726986
3129321,1,2.4299783525020247
895264,0,3.659363305829073
3403980,1,3.6784719280655946
1451174,1,2.746131947034661
1458744,0,2.403589902559167
3132045,0,3.547591055338799
3356103,1,4.570843021197626
1610254,0,3.1860555981355376
993492,0,3.2203009973903
291515,1,3.1254952879213875
3116873,0,3.3299066676439026
1276240,0,2.708352684429792
1317727,0,4.9718614483604995
329802,0,4.274082305651217
401779,1,2.558431193798283
2968799,1,4.3669448389519845
2923706,0,1.8805992899168156
2981384,0,2.789922917532308
2855376,0,1.9580074006908235
2545263,0,3.1626312857025476
2686097,1,2.9003874393399167
690123,0,2.136254846982312
240148,1,3.550514397743143
1780046,0,3.2758710346284055
3881861,1,2.3333628602177923
1874697,1,2.564669720635722
1962793,1,2.5280163742196584
2047885,1,2.741074583571879
2853669,0,0.5505736988741482
1118913,0,3.8408461145855686
573967,0,3.391209507163629
1373263,1,1.8578183416847753
1941356,1,3.3011033540992774
631933,1,3.5144095610945416
447244,1,3.9754490477554776
1509255,0,3.121033106811704
314377,1,2.864042534152481
2193155,0,3.3426718716691863
2213327,1,3.673889593379626
3694988,1,1.877262657502677
2538101,1,3.2214077471351756
1759276,0,3.696143331840185
1578951,0,4.4344784182274415
2584277,0,3.385584673394259
2048121,1,3.2582346847666894
3528539,1,2.695985646199583
2221249,1,2.4921372081791024
2754887,1,3.0962616316061533
2512530,0,1.988700833966809
1327847,1,2.529127735470602
1747116,0,0.8369880544801733
3265952,0,3.48410323281229
1193912,0,3.015547643633915
1559560,1,4.607290909301102
274850,1,1.8035517819838058
2549139,1,4.392753947622753
1437727,0,2.4640821062820617
365741,1,3.15507354092018
502018,0,4.434498562441449
3434702,1,2.7236545368626115
636492,0,1.063536914613191
508813,1,4.493354277959592
1840380,0,4.1249162227881015
229587,0,0.05345200327601318
2702696,0,2.8438291941174283
2877544,1,2.656852865997808
3275778,0,3.2207338971350192
2118356,1,2.832587987625489
1725733,1,4.674629204228983
3070187,1,5.361567640622455
3795408,0,2.567735682376803
3206722,1,2.5287145994754625
3135046,1,2.4304737659741122
2894864,0,2.637259484277513
2153084,1,3.642764120406415
943562,1,2.396225918384576
3218031,1,2.8705627228547823
263074,0,2.0760832730668763
353600,0,3.6822332788234284
1680551,1,1.6227530271549913
1027460,0,1.2693501107805805
682873,0,3.8409774653213913
3044494,0,0.6175318530122398
218070,0,2.8880295968058483
3036201,0,0.020272896214153957
747610,1,3.118779844027127
3877285,0,2.3060977530516427
431976,1,4.116377720414791
3764614,1,2.460498337680486
1944200,0,2.8571970639468915
3151314,0,4.963611444270874
2029745,1,2.71974603447437
3033080,1,2.7808030971802036
2854386,0,2.841869611088166
717172,0,3.0135969633860964
3789136,0,3.691425903033849
1232910,0,3.4754970966886756
2986525,1,3.7668531779179624
1766684,1,3.6166394241123787
3170331,1,3.2031187366643294
2140281,0,3.7489938377879026
547576,1,3.2257193866736276
893425,0,1.71468214131419
2795085,0,4.295918691664788
3957737,1,4.449621307732288
3460886,0,2.5501949392374352
3715640,1,3.7264123603980086
2393458,0,1.5836595780308462
670845,0,2.2484766572242405
1215704,1,2.899389594449323
274890,1,3.4115144188000417
3432361,0,2.635186333923534
1518447,1,3.169843779906517
1534064,0,2.9675329972107694
1327369,1,3.0502597203320208
2841339,1,2.9581858652310595
1976452,1,3.1153524046541445
2234602,0,1.8542362563643178
3483368,1,3.6133825593764732
860929,0,4.190219713344172
590115,1,2.8381699185319738
2923126,1,3.3031402122856988
3070442,0,4.0040145208346685
3353856,0,3.2428671809742213
1834561,0,3.0428215773938603
1376172,0,3.4575633755214614
2013340,0,4.798562251858615
2159600,0,4.381073711147792
1599504,1,2.004462111303723
3026187,0,4.16949059939344
2913183,1,4.438000582678769
926085,0,5.34392619309291
2801586,1,2.67379829947942
2217531,0,2.022290596549166
3751227,0,2.689221485285453
3835148,1,3.032080163441022
459955,0,2.972920133906487
3372646,1,2.9635094565552773
2460817,0,2.2546768387892753
1396572,0,0.590805751285462
3256648,0,3.4065467027112226
3914741,1,3.4659865147504876
2577209,1,3.9411049834976204
2279121,1,3.464588304741451
2429676,0,0.911351814798905
440498,1,2.6293196540073835
2491340,1,3.117915499335189
1970859,0,3.4287612646872434
1026499,0,2.5355723395935734
2592030,0,0.4498720954655402
3484516,0,2.507523903158628
2645460,0,1.6182248683322298
818951,0,3.7857622451293724
2462425,0,1.2797057882960343
1859312,0,2.0197022879093027
3227559,0,2.986340882209817
3918845,0,1.9977400788972346
3692987,1,2.914283014325385
728489,0,2.0970353352289877
1024482,1,4.402016559941724
3699159,1,3.4168068302664465
2159222,0,2.470589375254708
1628308,0,3.419900675098992
2558752,1,1.65400452412233
217733,0,2.6997786289582697
652816,1,3.016175457720502
2990866,0,3.893516389426188
1746098,1,2.9545990418596464
3337774,1,2.024263929932509
2639188,0,3.4567106237756624
2808454,1,2.8464018701218183
503112,0,2.7280532636376216
2942109,0,2.7290977267623644
733877,0,2.910418524923283
835398,1,1.9883767232398584
694053,1,4.653553605026638
381078,1,3.222745831119171
469521,1,3.107706025265304
638105,0,4.633415478113256
1710915,1,1.904666285036547
1356777,1,2.7798364971070857
1937728,0,3.156980251665121
1982976,0,3.7761216610630512
2833445,0,2.1966561468479426
1435445,0,1.3112672289443674
676668,1,4.578265310798717
1098830,0,3.2241453555865816
3203683,0,2.042254833537436
2541892,0,2.9187594332995213
1690961,1,2.8964017750819218
1321041,1,2.2041763973030335
1937592,1,3.5899351143753893
2600848,1,2.199122187529674
452246,0,3.127390562338903
1570161,1,5.071430613714576
3401387,0,3.042535435938245
1017308,0,3.053432601322535
671449,0,1.9115987984465885
3347887,0,1.473595296221021
1751960,1,4.787038615115147
1957961,1,3.2256929944084085
3764806,1,2.764982089248037
743677,1,3.2498574668264664
196062,1,2.979101236363641
2995592,0,2.7712471106715952
2470912,0,0.7466479110237273
2675873,0,2.816787118383677
3033302,0,0.5633707971882328
3918658,1,3.383645734685516
3735887,1,2.02915817645959
1762958,0,2.2956262829965066
3075618,0,2.888367776845664
3311026,0,2.1542173630659596
2869689,1,2.9517074669630032
2460728,0,1.5262511722075138
828451,0,2.938798360389705
2641149,0,2.241322255993588
958856,0,3.516087308598344
2797089,0,0.5750813139451619
1774043,0,3.9586863952810747
3039860,0,3.727960291125321
2457988,0,4.8359879672232085
3430037,0,3.4328556620201973
2168091,1,3.447061638828011
337336,0,2.253128216780435
1963436,1,4.709678242917229
2786296,0,3.2977947366657134
1549558,1,3.479874819377165
482265,0,3.6851993359646036
3740016,0,4.19293297489728
372409,1,4.079231929042997
961139,0,3.9774365458805128
586754,0,1.5279662600655801
218792,0,3.5672500372252403
3517885,0,2.137253626447994
1857623,1,3.5178312960836524
2881784,0,3.118223151672348
3043072,0,4.076765304596858
2933037,0,0.5314456128990372
3125233,0,2.356165609565774
1581133,0,1.2520333741022258
3369121,0,2.076731706606305
2255214,1,4.023577934465711
3219854,0,3.3021066831273562
2451446,1,3.54686534542967
1814921,1,3.2685815174378994
1339576,0,1.0078139217176438
400369,0,2.320427212697654
2221202,1,2.8775648666467246
2506586,0,0.8297737704395524
2119963,1,3.498423786175908
2559843,1,2.9141290945424316
2489951,1,2.459303417431769
3139723,1,3.516593284080834
1974580,1,3.072079904580887
931472,0,2.3114830016594823
851331,0,3.978804855599378
1128198,0,2.4434678592325225
2985387,0,3.0505255511064684
609500,1,2.484449278051906
2130178,0,2.661071116986034
2504409,0,1.8093912253675377
1336675,1,2.6852872019578777
2035194,1,2.795191838484497
2188559,0,2.850660600341438
1115291,0,3.026455937206243
1891696,0,2.3903503762933407
3415067,0,3.111675394679635
3260294,0,3.386584295255478
429221,1,2.9529331480376793
2575330,0,2.8878553969867222
807495,0,1.0571316850998853
1602468,0,2.332524731328952
2203720,0,1.233887243363401
1407102,0,3.873278445956533
3062698,1,1.913169470371331
3666534,0,3.0360367465948417
3950929,0,3.729723601149969
2721918,1,5.96995180988658
3288502,0,5.238535655274706
3492674,1,3.9731837556422245
973173,1,2.7632077198128564
419690,0,3.276627895227294
1833531,1,4.611665970977972
1532033,1,3.517710114412635
3899738,1,4.537749160221766
1536502,1,2.859796315260885
1610400,1,3.435418062599564
1960483,1,3.7745859120745164
876348,1,2.826007674615941
1792504,0,2.6908768267333008
2405404,1,4.357149355066105
1257879,0,3.311062197077856
2235332,1,3.16678211197379
2417900,1,2.5266378643161462
964989,0,2.4899110285967434
2200009,1,4.2486977719969
1106434,0,1.2313898247627493
3379834,0,3.5416327595833854
2104785,0,2.7410784613243306
1671545,0,3.3904742616670482
1837264,0,1.3181120780428124
3404335,0,2.677423513105017
3430235,1,2.9989315048045992
1223006,0,2.7987040954182834
3144749,0,2.455520878987667
2779859,1,2.6661609156041033
3512764,0,1.3596603672815772
1030053,1,3.3168543502395824
2186784,1,2.0846281408676237
1751913,0,0.5297381328296817
1953325,0,4.055328043084914
1013890,1,3.056118943573591
2519254,1,2.6984660347713865
3914648,0,2.853482512846298
3075832,0,2.89954788351715
1942955,0,1.659016332500181
3027555,0,1.6470135052805948
2654851,1,2.943057440117567
3198683,0,2.705805197964719
3087193,0,2.8090019930833763
3412395,1,2.915562911024496
1268313,1,3.503787174469294
1559832,0,1.0664228731378822
2896520,0,1.8342198929696443
3197011,0,2.6596709267645045
636687,0,3.0382894310352726
3438983,0,2.4722912504180505
3418534,0,3.290889843875287
262047,1,3.173849540158827
1226922,0,2.5551257023786187
715114,0,2.9842329396385217
1113503,0,2.955873700206262
3910273,0,4.380702969050072
3381080,0,3.7004061939734134
1717356,0,3.4562051874233033
940619,1,4.144077336254623
997835,0,0.2476806804901741
1259336,0,2.7828218351735354
2021316,0,2.622634503257726
2285956,0,1.6328299913707676
2117977,0,1.8745226369972376
2700998,1,3.9892711781390564
1000531,0,0.6013450720052342
1479862,1,4.019022659564163
1642180,0,1.0763960675528375
2063623,0,2.07092101416549
1558279,0,1.68368619663717
1098903,0,2.6963673548874896
3013208,1,3.308616034511805
3412943,0,2.877608423775189
2559091,1,3.0845123995169494
1087497,1,2.303839892782497
3222159,0,2.945412463255271
2679627,1,3.0584843187683894
374964,0,2.791261093188501
526087,1,2.1816610778118557
1674894,1,3.674583766609912
3860214,1,3.677407285881034
3079772,0,3.2172993081920085
2746320,1,4.210723532551476
518262,0,3.5364345366132297
3545658,0,2.8572376665386487
698711,0,2.4729017977799814
353462,1,1.9243637884426934
2224345,0,3.479930833729591
3046127,1,2.4925089836026477
3403102,0,3.0100404969255905
655116,0,3.7939723606850184
1215295,1,2.7889701871296424
2219407,0,3.241577337014659
3045949,0,0.825627410391971
3130781,0,2.2723728937476513
3076489,1,2.198860895720221
604783,0,2.552085500930319
3330557,1,4.366071119169107
1102002,1,3.0575863912159487
3837095,0,2.1777933645127128
553953,0,4.328313108184943
1718700,0,3.3957292272967052
507702,1,4.113700373353751
3250546,1,2.9634895816428117
3264224,1,3.5490819760410264
727453,1,2.966859888346185
3792287,0,2.3571020763008814
261247,0,1.9061360269338885
1382607,1,1.87504889375929
679536,0,1.100255446434714
2873052,0,-0.013424615666993711
1061710,0,0.715993179901686
1785299,1,3.0912962131529973
711450,1,3.3704484115095656
3482134,0,2.7154125593771634
2620619,0,3.343079197784759
545092,0,4.402528771164792
2416520,1,4.120779286182261
1724334,0,3.9377945931186185
3918297,1,3.738792279535881
741562,0,3.027590052062209
2770391,1,2.5690131558740807
496349,0,3.070637431625552
1157612,0,1.9755044353070876
2017029,0,3.4238435982805897
1542391,1,2.2511897478529623
1580826,1,2.8928910807690165
2250393,0,3.942142872818292
1949943,0,2.1485135792333145
3167080,1,2.2086048377699017
740594,0,3.7281627264728407
2983875,0,3.021410542654097
1671645,0,0.6231242865164103
2651653,0,2.6842177727624477
3421490,1,3.4804039295464735
1155626,0,1.0353909175515672
273354,0,3.1585484090077447
3131406,0,3.0597609864425985
1080900,1,2.527173296146078
3223962,0,1.9891188209268917
3933178,1,5.5838326022318485
3501512,0,3.279835166980349
370273,1,3.598478112281839
1637157,0,3.0704115962018372
2504404,0,0.756544133527862
3200634,0,3.5542141838218733
3774121,1,2.993176601524604
3412467,1,3.766967058388947
1841761,0,4.1023845900145055
804161,1,2.818464899551226
947740,1,4.240005408505896
1489451,1,2.9643803533324435
2673770,1,3.426126437025043
1427468,0,2.5308545358989445
1982206,0,3.884930816201605
298637,0,4.167150380950637
407764,1,3.645822598986219
2221297,0,2.5583214923881923
1550820,0,1.750616010535942
732307,1,3.1598166180930134
3933409,1,3.3268644398288596
2476869,1,3.420631296546506
1388125,1,2.897640812921171
3838249,0,1.9473566639379811
2735651,0,3.9181627836051396
1746145,1,2.647652807196351
2512070,0,3.543097571674561
2182893,1,4.634403218758926
2240505,1,2.9260032288181277
895004,0,2.6408126784323804
409468,0,2.776134339913964
2398899,0,4.1912904261323565
3732593,1,2.7528052800247034
1171981,0,0.27150886519315764
3077019,1,2.6394658294147852
3424690,0,2.571668906120045
1165193,0,2.354362651367775
3289072,1,2.997122022187142
3185480,1,3.7487858667153446
367413,0,3.1288149867148123
2167375,0,1.9363599248098944
3027636,0,3.7108509598783277
3877323,0,4.364670047303381
2785947,1,2.8523971890971107
573996,1,2.7626749380933697
3085005,1,2.322731267450183
3206161,1,5.43509489851195
225352,1,4.032813759764836
247834,0,4.081685116777465
3457261,0,3.413747873756586
551207,1,2.1385390984298116
354287,1,4.152185431748975
839024,1,3.7516010159659023
918080,0,0.7159558170600742
1908962,1,2.52324945257227
3773927,1,2.6201449175177416
906802,1,4.191062636574666
575363,0,3.1075716903103388
3080082,0,2.947159342482416
1675498,1,4.284016687639184
1315450,1,4.043125223736853
3518530,1,4.106208145066584
1784033,0,3.6459938648232133
1214908,0,2.6222254861002554
2472307,0,4.548485601957383
2697265,1,3.466258491444361
3038319,0,2.0292409966860556
3878009,0,2.8259627011309356
889140,0,3.8493232076734136
3059867,0,2.837831746321502
280692,0,0.8421083088306637
2669023,0,3.3119612083433454
548876,1,3.758982103806872
549847,0,3.078687224053454
826714,0,4.1989755407605935
828143,0,0.36706985998738656
2658118,1,3.359776552888975
814702,0,2.0444666190730856
1579288,1,3.1241125616076753
321175,0,1.7790870650783046
527940,0,2.9155756265380592
360552,1,3.191854800287218
3314102,1,1.2182611544249085
1163894,0,3.3977904505588796
736961,1,2.8541125465426616
3499418,0,3.688706886593229
1990768,1,2.1334765470897423
2745903,1,2.1040667099522183
3333738,0,2.031919343850324
2544579,1,2.4652666074516927
1280779,0,0.720895433026516
992030,1,2.843332796898178
2678098,0,2.0955849357890366
1876872,1,2.7599288194847613
3506318,0,4.0454393049984985
1981452,0,4.875077795112656
1195511,0,1.9725249632542243
1964633,0,2.090601879699361
855030,1,4.034089884585545
1584175,0,3.8106902913874374
3850512,0,1.383273477429293
995556,1,2.9110670359428235
1315300,0,2.2037058236526286
3369904,1,3.4943635844085628
3742875,0,3.6455876717783946
881491,0,2.9260710252011575
2193944,1,3.3896160441596366
2805100,0,1.2191915393541732
1092882,0,2.453843888100531
2946611,1,2.618692871301839
1164397,0,2.101198635137519
1439132,0,0.9025311127134499
1780479,1,2.413880377498679
2746757,1,3.061889570246536
234568,1,3.5260902682715862
347595,1,3.8143606905732392
717790,0,2.5646852321057603
241206,0,2.638869312882749
3215449,1,3.1358282321545996
886311,0,2.1381182058253643
2000731,0,0.38988081799042085
2581392,1,3.159987099040161
2150046,1,2.372747927592184
3351920,0,3.572007314989286
952330,0,4.293785595065498
3179486,1,2.76137366128277
3208763,1,3.7358391574753522
3434249,0,2.9220628806472058
1066625,0,2.9748771632781903
1124537,0,1.4810216404914942
3309676,1,3.366328075245233
1878754,0,2.7067859972773127
731807,1,3.2935956856051463
342486,0,2.6176708067707035
3263757,1,4.6714260810771195
1470644,1,3.826516013502261
3358477,0,3.0083669352746862
1816201,1,3.321342649561668
719140,1,1.8076850266328621
3663872,1,2.7647855524072598
3439543,0,3.6117473579133526
1205675,1,3.0759972151257475
229346,0,2.9092948562038745
2743438,0,3.2404442290715463
1210800,0,3.2446799317273314
852970,1,3.0056093415954273
857201,0,2.372752669265296
1288437,1,3.677377249546689
1159382,0,2.3301097190410767
2434947,1,3.2820928152049547
2266379,0,1.9642493180875056
3531724,1,3.3252308467012925
3742053,1,3.077329960804455
3090099,0,2.4959875966779044
3760100,0,2.214447666402392
535784,1,3.1068749838837193
3744002,0,1.9362610481820106
2029007,0,2.9756560632363223
1580921,1,2.6706806931871867
225377,1,1.9615198104436096
2253956,1,2.18148734847282
3696205,0,4.141695270336783
3213083,0,1.593727649705057
3504856,0,2.550384730664222
263651,0,2.7047964364211383
510217,1,2.8029979367740063
2623049,1,3.2707321885895113
3339671,0,2.32866872245231
346670,1,4.223157156717438
3364365,0,1.5047688068543437
1563702,0,3.2329493621073055
3516195,1,2.60721933273088
1593688,0,2.6760973098313237
2744692,1,2.47941875874628
572960,0,4.018633822238371
3781681,1,4.0828484394717925
1893849,1,3.4308065260845466
647629,0,2.3846494979137596
709582,0,2.0812115031099294
1611707,0,2.0907682985135705
3359751,0,3.264076779134955
2120832,1,3.2553343121980287
537505,1,1.4528433625935415
2944777,0,3.6707225531640253
830074,1,2.48712784643083
2665542,1,3.3945152639052267
1542833,1,2.542440158739343
2509362,1,3.403488838947633
429333,0,3.3832949560630916
1919492,0,4.096625962452563
1705518,0,3.3025597474736488
1465211,0,2.2743256299714325
1892622,0,2.803811010297371
2514012,0,4.301098234549364
971802,0,3.525444005469309
1807658,1,2.8842465910710726
893709,0,2.267140534220801
1515914,1,2.564275567891307
1311410,0,3.1391536722662954
3467248,0,3.459949720743521
1288038,0,2.6583625079785382
1023659,1,2.848001554187866
2491831,1,2.362799522297727
648462,1,4.24922543230983
483323,0,2.2639743542025434
1494402,0,3.357781725890868
234475,0,2.959475503331867
391567,0,0.7617322782556742
2748481,0,2.8780355469815166
2514962,1,3.491660357051564
1849676,0,2.2086010367960656
705299,1,1.7159313984715827
1526377,0,0.18845648701243445
2904567,0,3.270331638318119
2170913,0,3.069204398391343
1823561,0,2.2950520910332024
3406340,1,3.85748537969803
2908414,1,3.9688119664748314
234151,0,4.425470344560496
2875683,1,3.284142145426075
2282799,0,2.934916401135167
3705867,0,4.073137161585836
3736018,0,3.202047000707001
3945317,0,3.1406059347279904
2789472,1,3.4196332493712243
1825702,1,3.8468420701719976
1728282,0,3.115135790951027
3158648,0,3.3015182350782046
1693905,1,3.6222345268160576
401356,1,2.1144866357638588
3180152,1,3.0662210309680136
1482222,1,2.659009148846067
747507,1,2.749219193246131
3541337,1,3.809085863592954
2608373,1,3.1996532111191502
654124,0,2.905656595082874
2034201,0,2.0533643053753092
3049794,1,4.291352039740096
3654416,0,3.923577281400251
348541,1,3.783233487369089
974003,0,4.129472655416593
3029493,1,3.4868945824865625
2118656,1,3.4374801932967274
1750327,1,3.3241263784012274
601702,1,3.653171522055406
219997,0,5.895073314770565
1118647,1,3.509514683950959
1084435,0,3.48532275198271
1277974,0,3.2008387750978557
914112,0,4.710695750821342
3339656,1,3.5715909071424883
2502230,1,3.9677135629517584
2518083,0,2.2271739468680396
1511490,0,1.4400391978713083
3386724,1,2.1277910689049206
935672,1,1.8314523649489687
3066497,0,3.53546112027492
2697150,0,1.849230454961038
3202292,0,2.8239456926953235
488060,0,1.8767608092495682
3213460,0,2.0266634729326864
1745642,0,0.7111934361673038
2392995,0,1.9321255055459399
3434269,0,2.391514398323744
3448574,1,3.215531590736945
2774683,1,2.1286021101108177
941266,1,2.1050732750282046
2860351,1,3.218527730810809
1554741,1,2.1581073232958623
2463147,1,5.162504015475621
578649,0,1.1780738864097753
409955,1,3.864123576092857
1232959,0,2.6185708799038343
309036,0,1.8437198351949928
1663852,0,3.9074942518226803
917868,1,1.8105929106379697
307025,1,3.0152377597919857
2696807,0,2.6546111211193115
3533084,1,2.1807505500697166
2771991,0,3.7486471990818857
313838,0,2.8661763751509746
3396883,0,2.8526586927482085
2530600,1,3.362095520073526
3510533,0,3.0000097175919755
430845,0,3.342323543309604
1563902,1,2.905208619691128
3801246,0,4.0265372264849315
2155549,1,2.0847062777802776
2012048,0,4.22191249764171
3000090,1,3.166082267186866
1094792,0,2.9511742502323375
3261775,0,3.4997223938249684
3333480,1,3.1368916370626145
246303,0,4.126528772969521
2600712,1,3.086839631032413
3167649,0,2.5153083200019677
2718796,0,3.1186441450168565
2569339,0,2.9276461747910836
3219551,1,2.2604052363413656
2811573,0,3.627001168592523
1809396,1,3.6862210734114003
547475,0,4.008802930827321
360410,0,1.960016392373368
275836,0,3.7035071090183544
2917626,1,2.970480203011912
1241472,0,3.936109784333865
681791,0,2.2890050099273274
905466,0,2.3774427797041175
1877793,0,4.0978315567974
2776869,1,3.002023509555872
1707977,0,2.4524534374109384
1692818,0,2.7987319987342536
3222133,0,2.7497711191669563
664343,0,2.962928759817809
1050203,0,0.951867549570959
1585128,0,2.240185367131134
2933709,0,1.6222013947074765
755790,0,2.998807271572498
3890462,1,2.8916757724910616
3099944,1,3.5434738355633257
2024120,1,2.302021328615922
1559853,0,1.9576029050286832
1061322,0,3.0903302236813577
2517248,1,2.978635300230653
3756953,1,3.91499138772471
2787480,0,0.22613696726280824
1953889,1,3.138210592472729
3006214,0,2.106414768491827
1561722,0,2.9862548223384815
3893969,0,3.2458732915074475
659898,0,2.1030695158567903
3279692,1,4.35616953475134
1210536,1,3.2279814700039093
