sample_id,z,y
2527969,0,-19.943697897283865
3017380,1,-27.01579069694739
1577737,1,-26.80427597851937
2905588,1,-26.624838759266247
1527947,1,-26.576720837337508
2115406,1,-27.343656356001613
2037110,1,-26.618463242686264
2987911,1,-27.034435399825234
3168776,0,-20.053159800608984
1889937,1,-53.740147447094884
231867,0,-19.879685821297834
1917235,0,-20.627642239113488
2895806,1,-26.929365361297695
3279917,0,-19.61212342310437
231045,0,-20.259330360535422
595045,0,-20.238559306796397
2706189,0,-20.27383007761467
3202392,0,-20.13253347928152
3289490,1,-26.780953765222844
337670,0,-19.868641791830782
1275853,0,-20.24361548033647
480124,1,-26.80432443920261
2665927,1,-26.698340577528835
358298,1,-26.920116209293518
1416479,0,-20.73504014769412
2968185,1,-26.58537830822647
2038485,1,-26.05920305954081
2266584,1,-27.352902693479717
730070,0,-20.59624248686178
1907604,0,-20.35365654251842
1872178,1,-26.686980750784254
1474939,1,-27.197760755917507
2883253,1,-26.654056124588305
3877108,0,-19.955111446483546
651721,1,-30.962830391804218
1811240,1,-26.65298856745575
3176448,0,-20.370599829540012
3491335,0,-20.79153267237069
2861934,1,-26.730556809991207
1747913,0,-20.399386283629397
2210378,0,-20.318679667669876
1453056,0,-20.144710586786697
3795521,1,-26.817643578938256
1607666,1,-26.929276008491748
3402341,1,-26.54278854825156
2634271,0,-20.39482281298247
1450805,1,-26.5556583648707
2152897,1,-26.49654551545349
2805472,1,-26.307879377292654
2106304,1,-26.970204582969046
2260269,1,-26.277983752768318
1726733,1,-26.897172840933106
1241476,1,-26.52059307607265
1362827,1,-26.564617585072643
3716499,0,-19.917655062496518
2921392,1,-26.468322567405515
2795185,0,-20.73807489549537
3807809,1,-26.845206607153052
2605755,1,-26.783911124892636
2671561,0,-20.074310268262575
3384388,1,-26.748874416471985
930334,1,-26.9543710881649
2594078,1,-26.9432046275056
283829,1,-26.88491086258037
2109421,0,-15.600686976067612
3334134,1,-27.125778410872158
2555931,0,-20.015313108967785
826107,0,-22.07582071303165
955479,1,-26.71454212717853
2941069,1,-26.696658540176344
3932875,1,-26.75332180221309
3714033,1,-26.98833563671846
3358900,0,-20.096347855283376
2731283,1,-26.809893428694146
1403916,0,-20.183833230402424
3797463,1,-26.90544905463214
1109732,1,-26.87076914090137
2691525,1,-26.352954802441246
255910,0,-20.376039477482422
683528,1,-26.881024164334043
3493409,0,-20.283171939822626
1061320,0,-20.224855260730195
3835700,1,-27.123462967630207
690337,1,-26.647032967662618
1404546,1,-26.934355193869173
820156,1,-26.678352344053742
1095002,0,-20.0510467010417
3858700,0,-20.49118329547418
3309894,0,-20.368466176422558
3794090,1,-26.597491519719863
3957512,0,-20.381591647246527
223291,1,-26.55828241395889
1756297,1,-27.1424304696947
1458727,1,-26.23887031863056
3094052,1,-26.539715977341164
1789741,0,-20.607062311912628
3728856,0,-20.447348417509893
3116104,0,-20.539427116774036
3097720,1,-26.75915331437537
2932110,1,-27.100403936168703
2436835,0,-20.279060002572763
826674,1,-29.143916564049857
1770185,1,-26.639665738399703
1612636,0,-20.552411250978405
607326,1,-26.96949878521438
2134268,1,-26.887778732085483
3485085,1,-26.810603445020472
2883604,0,-20.306241089763112
1027704,0,-20.071163753513353
3538762,1,-27.01413975880403
1625110,0,-20.11493390629028
2650908,0,-49.04063647952591
2064105,0,-19.9645840280537
869201,1,-26.75265808916069
953438,0,-20.596385773992747
3081894,1,-26.73933725458556
401876,0,-20.242216234399862
974983,1,-22.20326753639046
2906511,0,-20.366618119412667
1207882,0,-22.65686013743559
759467,0,-20.126251357169366
451780,1,-26.680918630331938
2187232,0,-20.413104627016573
1979317,1,-22.252070377270506
3878257,1,-26.854014364088172
1876100,1,-26.67191704316707
1915183,0,-20.14477333951569
1671376,1,-22.186996894699124
2621639,1,-26.85216143240294
1627099,1,-26.644487898883785
3854508,0,-20.363039491088088
1240195,0,-20.46086406809926
3351116,0,-20.875137268792287
418422,1,-26.537541112641005
2774780,1,-26.470511956364156
2516070,1,-27.037484774151714
3524934,0,-20.190813039370084
3677167,0,-20.430608264128207
1889657,1,-27.044000458506424
3670866,1,-26.310220684175686
2780408,0,-20.062468357361947
2209017,0,-20.467156034253247
1585653,0,-20.16419047064632
578846,1,-26.633680234252648
1759994,0,-20.1924350596707
3482330,1,-26.871885406084537
1374441,0,-20.31735721996751
1026027,0,-20.33456992823744
3810089,1,-27.284196102757416
1120269,0,-20.379851245094397
722421,1,-27.24669094510375
563166,1,-27.169433228707348
2524650,0,-20.2921650871654
2584485,0,-20.27314831749347
3495792,1,-26.741905403323
3364295,0,-20.782299639531367
2477977,1,-27.434908003558558
212863,0,-19.944763818617375
2462594,0,-20.417878354166927
3062528,1,-22.889207684174476
2250544,1,-26.471878647586408
2878934,1,-26.619337769326403
320895,0,-20.553469012551627
2678098,0,-20.026749773175126
392284,1,-26.92679500178012
2174990,1,-26.279702532900544
1343398,1,-26.628545229929298
278270,0,-20.03140294279712
1213996,0,-19.944128797461786
1937325,1,-22.323543436356257
1054404,0,-20.197855660828754
1760108,1,-26.788490460753803
2522366,1,-26.575635694172682
2005902,1,-27.050507866140027
353740,0,-20.267219868968716
2431403,1,-27.147128105275844
3507967,0,-20.126452796865458
820460,0,-19.972788181860327
1624477,1,-26.967780842664705
3932372,0,-19.870859051966836
1441471,1,-26.956421033908935
1551551,0,-20.428980858842973
1073586,0,-46.82484957678236
3438087,0,-20.226124446708035
1484803,0,-20.01771000698591
1892637,0,-20.00706022659948
2646712,1,-26.417260389563673
1246972,1,-26.592010975516498
1828470,0,-20.415836104064898
2260427,1,-27.075036534960738
1568920,0,-20.309859465918496
2021659,0,-20.599645023629336
1101213,1,-26.96757649448808
1964527,1,-22.249170679615265
3905051,0,-20.232695011037418
2235771,0,-20.085694207123947
1511135,1,-26.847254358006847
2828367,0,-20.36998342542706
1967698,1,-22.223793897689077
1193278,0,-20.148941024941248
515427,1,-27.00968167082148
2281541,1,-26.395391428849532
3787919,0,-19.750264409099728
3198893,1,-26.432232006865654
1913234,0,-20.18073476152856
3192113,0,-20.75682491289796
581819,1,-26.676774473171267
3727124,1,-26.996440671268857
2878884,1,-26.57743782485039
735010,1,-26.56062881180405
3188028,0,-20.55737112034202
3454425,0,-20.498226528635
3155830,0,-20.31785065740664
3216474,1,-27.33951722554148
3746673,0,-19.989681621116382
272719,0,-20.573067390782324
1770424,1,-26.855006169883936
3514311,1,-26.59852938332283
2654772,1,-26.755872922490287
2633272,0,-20.153828303147478
3042482,1,-26.675213810793792
285284,1,-26.999417475214422
1005983,1,-27.084995140649852
3715678,1,-26.806613547061794
2034440,0,-20.276464789597764
3064689,0,-20.17629118525258
394358,0,-19.82407261792292
3165464,0,-20.244647496866616
3408266,0,-20.107584743955975
3009200,0,-20.287551822000818
816468,0,-20.220114743491735
3519806,0,-20.07420044729668
2025268,0,-20.36997716460391
202456,1,-26.65583795995911
2765520,1,-27.117187480556243
2618763,0,-20.426456292092755
1662180,1,-22.33736638410361
3687787,1,-27.21628939629392
1698500,1,-22.484709959851536
825789,1,-27.54324939183801
3912183,1,-26.401688874656077
3734394,1,-26.57595509553198
3287254,1,-27.1942070560989
3115554,1,-26.215921340336422
235651,0,-20.162874720187585
3389888,0,-20.33556448445856
2190963,1,-26.89442761048196
3275449,0,-20.37919718869563
3653220,1,-26.982936364643702
1728354,1,-27.60473066453711
1548869,0,-20.34910669010013
855292,0,-20.535937410660985
1329906,1,-26.91798005535334
206507,0,-20.282043463818127
879923,0,-20.464587119469837
1444378,0,-20.214913386294768
3855781,0,-19.892414624998246
829174,1,-26.464531036494293
277242,1,-26.890359547164902
2590757,0,-20.1222236518415
3148732,1,-26.454336080315475
3526532,0,-19.72029226584042
2991885,1,-26.70076467815528
3864460,0,-19.952973563911385
2015563,0,-20.211950063383462
2825742,1,-27.27876717353352
2934269,0,-20.15923221880326
896326,0,-20.32568487129256
3190764,0,-22.392593115182937
2760803,0,-20.562436487660438
3100963,1,-26.58582549224061
3424024,1,-27.80864434206253
3209638,1,-27.13995121925868
1687609,1,-22.439474157687723
3832063,1,-27.17363709389807
1209891,1,-26.692078713020557
663189,1,-26.612286403906488
2810031,1,-26.438371947333767
3168346,0,-20.340280789319085
3403693,0,-19.871220479123775
3094532,0,-20.55023258362352
1592038,0,-19.896739751956968
3063224,0,-20.24485659655772
2200009,1,-26.63347430407223
3162466,0,-20.25969695319285
3681056,0,-20.820361746813443
620432,0,-20.440247744243507
1258706,1,-26.74130924653344
948556,0,-20.41468613683943
2033155,1,-26.828153876343922
1980587,1,-22.054902464153116
3787658,1,-26.87713726028328
3699455,0,-22.515506522068833
1275442,0,-20.619563639069078
2128849,0,-20.106688295188942
928976,0,-20.254297926555747
2675748,0,-20.213622861579196
2545079,0,-20.097871103384968
2122051,1,-26.876999133828917
3120386,0,-20.076610778414345
258584,0,-20.5702017722585
1355060,1,-26.97605208064181
2820158,1,-26.80600362526459
347381,1,-26.20507924434867
2566162,1,-26.78513672067566
1672268,1,-22.087598123002042
1337917,0,-19.71217752939227
2140099,1,-27.17717995583901
3467537,1,-26.641421061709117
1370196,0,-20.157481223331967
3842994,1,-26.86824265672144
3504878,1,-26.655536585747644
566890,1,-26.94607706315673
2658259,1,-27.08138294159904
1944007,1,-21.769425384631862
633404,1,-26.886471785372564
1851422,1,-26.981616849226437
3417693,0,-20.381127393633186
2863951,0,-20.8380648691769
2604010,0,-20.214850629315137
3085914,1,-26.894233941695028
2732325,1,-27.004955956279115
1533672,0,-20.279201732269787
1057304,1,-26.767095181429813
1751926,0,-20.08561471526726
1269145,1,-26.91353545468797
1642185,0,-20.20630721091176
1574572,0,-20.097430463375378
2989053,1,-26.828899779294446
3539668,1,-26.627820287319373
2258643,1,-27.036478778285947
2569109,0,-19.920769776328758
1612809,0,-20.321855288252866
2458543,0,-20.315995509687756
834452,1,-26.867698991469215
3157671,1,-27.281429278594132
1381437,0,-19.606439830879875
1024586,1,-27.451189973957042
3406438,0,-20.1680335378501
1908980,0,-20.138346270727812
3770757,1,-22.35287406886115
3666119,0,-19.95233443673837
2543844,1,-26.348586558899942
2711931,0,-20.602629737588988
2697612,1,-26.503081528752144
1602936,0,-20.323134691794614
2404047,1,-27.140873094605094
2422491,1,-26.958936294469716
1390094,1,-26.583091173970942
3453885,1,-26.96794479791662
1139892,0,-20.306155840423877
668122,1,-27.05691553446405
1974990,1,-22.095405541551518
1123519,0,-20.560260599117257
1343586,0,-19.993769222493473
2632976,0,-20.204525689672696
2558804,1,-26.924137633295974
1648498,0,-20.65082937306648
522955,1,-26.945793681139488
3685453,0,-20.440637802793848
2543646,0,-20.564907789342563
3136486,1,-26.80417859878846
3254042,0,-20.394647381708985
1728204,1,-26.247537756714845
1294718,1,-26.972487271532373
3746453,1,-27.055837500694782
3434456,0,-20.168501163741567
1286770,1,-26.973449800810602
1286396,1,-26.5613705425582
2218331,0,-20.578399728098837
364846,0,-20.63611408722339
1107217,1,-26.685389391545158
599286,1,-26.880208420935375
542664,1,-26.728610943380833
2418362,1,-26.758960029022028
642314,0,-20.687919523889985
1615342,1,-27.06892749685237
2448661,1,-26.65672396438987
1384457,1,-26.48489092943245
937708,1,-27.22128694290828
2732965,1,-27.00878077996877
2427877,1,-27.071658130578214
2711106,0,-20.82069841376748
555214,1,-26.675357670248484
473080,1,-26.92261460003988
1254614,1,-26.74079906284422
1329748,0,-20.49032318537753
251586,1,-26.655233473627426
3388381,0,-20.366694867636536
501100,1,-26.54628138570672
3069191,0,-20.520862839864826
1433417,0,-20.412104470164874
1696451,1,-22.46662892088374
2886091,0,-20.515610627340216
2727646,0,-20.294637177948484
3093550,1,-26.714342070735903
1351543,0,-20.385739205450257
1271941,1,-27.18089491222255
3921717,0,-20.165559133376252
2851290,1,-26.811745024918793
3106472,0,-20.305837072103436
451298,1,-26.731955296198812
1022008,0,-19.989108065643084
3351283,0,-20.41013745036121
3691346,0,-20.28074392655599
2798490,0,-20.62258054058744
3306586,0,-20.771734080660934
2451048,1,-27.250683995071924
1353704,0,-19.6514644340131
1748267,0,-20.5810422729799
582337,1,-26.46991159986636
2035823,1,-26.937194049258732
628243,0,-20.094377798249276
3853771,0,-20.5066053034407
3106654,1,-27.081931234242113
2796424,0,-20.24162534118399
3720798,1,-27.035814787143497
2946063,1,-27.169527237745516
517424,1,-26.97667421807027
3671922,0,-19.8732158928129
1603365,0,-20.251173232361193
1499588,1,-26.509262335027856
3429669,1,-26.719851650368554
3548922,0,-20.327399151944192
1463261,0,-19.802760191814624
600172,1,-26.682920558021685
2479921,0,-20.329503551983397
588469,0,-20.87555118453231
714445,1,-26.932899687495073
2805440,0,-20.47459476714373
3158506,0,-20.067642727199708
1082980,0,-20.47841819457444
2874382,0,-20.44074660400379
2638204,1,-26.762186991201798
592788,0,-20.29544158150555
3456297,1,-27.097667680871304
3117034,0,-20.44910604520809
958533,0,-20.44632490406054
3719401,0,-20.462521210397153
506252,1,-26.644455108553995
2670269,0,-20.63297800578508
513694,0,-20.326252907078572
2535516,0,-20.49950930293781
274490,1,-27.345329805707816
3694272,0,-20.213228200529258
3249891,0,-20.428208493054665
2541199,0,-20.31213144613188
289653,0,-20.080205424404628
3677850,0,-20.47337203862759
3313327,1,-26.948625615601628
1191752,0,-20.348809019583236
1500952,0,-19.671926042499805
455189,1,-26.669974015258024
1580632,0,-21.063417624109192
2146125,0,-20.29447414095143
1359696,0,-20.22016131775113
694966,1,-27.072332798500785
3901723,0,-20.08206620161898
2655298,1,-26.73171397299615
971084,0,-20.627725048920443
580273,1,-26.93954348764371
3873647,1,-27.398810216417704
3355471,1,-26.979621636323852
3801173,1,-26.427836275827417
3416703,1,-26.927485049224366
463047,1,-27.199828388482217
3752903,0,-19.70469573945524
3313030,1,-26.999074302395314
2719821,1,-26.879591779007846
802315,1,-22.435675059875813
2895884,0,-20.23787770123156
3199978,0,-20.41047159843755
3739903,1,-26.72784201364688
556666,0,-20.29308404059089
2008289,1,-27.167094359131973
3254110,1,-26.7002297861925
3201361,0,-20.158288819245083
1544261,1,-26.827127165472962
990452,1,-27.000780516669924
391456,0,-20.559022548855772
1237831,1,-26.756521262199925
2717942,1,-27.10468786957413
1816192,0,-20.432241188854626
3051511,1,-27.159388395606147
3464906,0,-20.288034082999097
2445463,0,-20.097959505608575
3127236,0,-20.345546772799842
3474305,1,-26.659248499936755
431270,1,-26.831374026946488
2194861,0,-19.987649944062497
3710927,0,-20.295100205828057
1116807,0,-20.356748481676156
2195605,1,-26.888187433011954
3336131,1,-26.820559568702556
460839,0,-19.897092988698027
2002734,1,-26.76650693018074
2720347,1,-27.03014245574275
598669,1,-26.899660905784508
495642,1,-26.912598465062036
1289825,1,-26.88536704029408
3347436,0,-20.56819440269425
1129271,0,-21.0220088780482
3681502,0,-20.50712162958327
752267,1,-26.287715953225117
1079062,0,-20.416043183490565
1288333,1,-27.09304852036635
3115882,0,-20.07550721696216
1585543,0,-20.223723230269634
878176,1,-26.961250046605187
1218528,0,-20.739918687911494
2391760,1,-26.765050602289186
1566377,0,-20.463295555929776
3729660,0,-20.17583815388209
3183857,0,-20.62845864981516
1982424,1,-22.443916858378874
1385238,1,-26.70951457057459
1533841,0,-20.3746863050361
3031319,1,-27.055156350191506
1580596,0,-20.030079403956808
1097195,1,-26.442142319362063
323133,0,-20.038573991085958
3092685,0,-19.98179201115645
1724564,1,-26.76264607894607
1107216,1,-26.529654489783752
3070725,1,-26.901124945389274
2234791,0,-20.357653469133325
2008011,1,-27.21929468994486
494844,0,-19.998709653945713
2012645,1,-26.812736538329727
2478556,1,-26.75429617983807
478978,1,-26.663562550641224
1000933,1,-26.675159186792754
3325986,1,-27.02820854635396
1035174,1,-26.755541026111025
1726889,0,-20.28413055117212
627843,1,-27.004079101973243
483614,1,-26.998768867724518
403817,0,-20.19347523609338
1472243,0,-20.084945133329814
2064743,0,-20.281200473858203
1434730,0,-20.03651672353286
1433477,0,-19.927939064659746
2695370,1,-26.913147234392888
1680177,1,-22.55752241972723
3118922,1,-26.653562461336946
2206800,0,-20.154099260679303
555962,0,-20.0906861010408
2535833,1,-26.576121565109936
1077216,0,-20.403341436727086
362868,0,-19.77789987975551
2809897,0,-20.26017170752065
1546761,1,-27.149988126250115
2470031,1,-56.02715401739066
2834251,0,-20.41652447982125
2995592,0,-20.340032657399004
673471,1,-26.912708579867402
3438286,0,-19.87414340166472
214246,1,-26.957639572746096
878518,0,-20.449589646215806
1290995,1,-26.245686125625443
568349,1,-26.778260727839218
3872161,1,-26.82777474093251
1156528,0,-20.216976861467103
1567479,0,-20.36317378162382
1545034,1,-26.727860980263287
1632474,0,-20.383872242662076
401471,0,-20.081959594925557
3228119,0,-20.30626369230396
3882833,0,-20.289277870767943
741856,1,-26.436418755085505
3396981,1,-27.123596073510235
870282,1,-27.127576112197183
1132791,1,-53.30078657338052
1240361,0,-20.060542802502148
994099,1,-26.650144211346102
2886235,1,-26.84958922652939
655333,0,-19.878462469449914
2405457,1,-27.028933246739232
2707010,0,-19.777926491684372
1422569,0,-20.062678446449276
2846066,1,-27.348498452892876
2496292,1,-56.19762790998703
3200177,1,-26.71793235642584
2548773,0,-20.30171092448715
1625207,1,-27.15653725209769
3926267,0,-20.460380452660747
383035,0,-20.06831699278804
1386359,1,-26.75665978146289
1057998,0,-15.509668761601517
2530121,0,-19.437368690782062
1769456,1,-26.747032404816405
1940335,1,-22.295528646191954
3020671,1,-26.916309249228014
3446245,0,-19.89309532860067
2682130,0,-20.263285513591025
938162,1,-26.89779490040819
3075218,0,-20.46189620313523
722483,1,-27.129944333566456
593134,1,-27.095527882936043
3276910,0,-20.460261912995318
3500665,1,-27.15739111913024
1011647,0,-20.296825917543774
1053969,0,-19.924472274671178
2653701,1,-27.03769747415156
1872855,1,-27.195467925237104
2896213,1,-26.834334899916733
665682,0,-20.299867311432102
258136,1,-26.90665062841257
2450531,0,-19.996333831941694
3841685,1,-26.71600482414093
3178832,0,-20.006539822076995
2683838,1,-26.786521880823148
2421097,0,-20.292821398740067
3752615,0,-20.204281729774163
1050365,1,-26.423724112270907
1826269,0,-20.64574896848812
989378,1,-27.0291948358166
2962774,0,-19.82341887813137
982602,0,-20.09417924696417
560694,1,-26.653700159448093
2058785,0,-20.007381454900944
1296419,0,-20.169981279654905
2595855,0,-20.676177518610793
652887,0,-20.13066955671716
1647807,0,-20.048858739981306
2861330,1,-26.656742700026278
1282456,0,-20.654225585012142
3721471,0,-20.12558834010767
1973975,1,-21.95490795673819
3679507,0,-19.88839761012246
829270,0,-20.135738987538886
3151034,0,-20.338240729976402
3481658,0,-20.13200627983302
3307717,0,-20.48047612669571
3465272,0,-20.34597104327947
1225521,0,-20.253218073839157
903466,0,-19.88652446524257
3136742,1,-26.957961300437034
1060488,1,-26.576148979459994
2666116,0,-20.571908743862817
447079,0,-20.317354399118592
1577865,0,-20.441149529649184
2512240,0,-20.279844272169
2848953,0,-21.446690071832275
3943768,1,-26.474565887276505
2825334,1,-26.408099779269378
247125,0,-19.81796237206899
3285190,1,-26.796552574470418
1398566,0,-20.19487676723338
1011760,1,-26.926572904765404
379315,1,-27.068910445869616
1688759,1,-22.180201919978646
509635,0,-20.173613876910295
1889833,1,-26.824849886795896
3328216,0,-20.539807250764984
2626557,0,-20.41640836582921
2670364,0,-49.09301340600852
3096641,0,-20.11809904319476
1623351,0,-19.9257602108745
3734904,0,-20.170836655679132
2689050,0,-20.530646418841425
406679,0,-20.37789760143528
3249176,1,-26.629869924307744
1965949,1,-22.480654560327043
2985921,1,-27.07996293253205
713350,1,-27.18051921583306
2155206,0,-20.250238782915485
2476221,1,-26.51723518589782
2779487,1,-26.72670994607797
489586,0,-20.407354415218258
3061684,0,-20.746572124494485
3725487,0,-20.377054849055448
2588233,1,-26.5518395905237
1776445,0,-20.46732694224558
382843,1,-26.743613657430792
2848453,1,-26.607993049515812
1206173,0,-15.520317972453102
2251425,0,-20.16122449687699
3077768,1,-26.79753142068941
739186,0,-20.28250811961103
3336024,0,-20.209632122918684
3441824,1,-27.001555140664596
2203100,1,-27.025002769820894
2926013,1,-26.96698329272755
417877,0,-20.323890259614014
1703338,1,-22.109069872776207
571770,0,-20.44515627778169
2026640,0,-20.410619959130706
761413,1,-26.77523923317359
1477316,1,-26.63982910323877
718891,1,-26.783033896424435
1363967,0,-20.228125957658275
3948682,1,-26.918909340117846
3356328,1,-27.255657797884403
240128,1,-26.805970864071654
3433118,0,-20.500271778794115
389325,1,-26.987995226150208
917910,0,-20.478820061087145
2477958,1,-26.612167276750252
2914639,1,-26.886444046776475
3920356,1,-26.701462589086923
2993394,1,-26.7900643795543
1785432,1,-22.37013852303382
2234226,1,-27.103088624602687
215399,1,-27.161962660421654
1941740,1,-22.65214424398409
3068032,1,-26.90787632981848
2457491,0,-20.498710161842777
3069139,0,-20.37439673552464
806151,1,-26.787826770221617
1689916,1,-22.5826987099978
2821363,0,-19.789209168243094
2409774,1,-26.888936527227862
1361822,0,-20.30609633375988
2682305,1,-26.95376538590686
1237178,0,-15.572628578438888
2767288,0,-19.77499757433427
3155990,0,-20.097296904769333
1955773,1,-22.282529357806435
3926001,1,-26.676269125504948
726610,0,-20.518567901799937
3306315,1,-26.90872717398732
2044224,0,-20.183631450839798
3428990,1,-26.68898849297968
3494793,0,-20.42255239543088
896777,1,-26.558083000670763
3237003,0,-19.804031306080027
1384476,0,-20.47134445748534
1367398,1,-27.150136598862392
2689066,1,-26.738941606902227
2474578,1,-26.504139404389257
921699,0,-20.157775167975444
967897,0,-20.64095165408292
3066650,1,-26.780050958029456
1690895,1,-22.334817773243735
3075381,0,-20.62448335148245
2232566,0,-20.184051001095327
1029006,0,-20.422041289188655
3226627,1,-27.057717358426757
1992023,0,-20.698238183150274
535517,0,-20.52265940889879
2458032,0,-20.339336233821058
1334267,1,-26.728965670980607
1481142,1,-26.777016971534596
3415442,1,-26.879674945793532
2415400,0,-20.461782995434056
3044073,1,-26.42110434798953
1480852,0,-20.289239693383255
2602926,0,-20.464494259311667
411718,1,-26.849197909896326
2844341,1,-26.956428129254444
2612070,0,-20.344399252612234
3291679,1,-26.666484286201644
3687647,1,-27.01720023095233
3263467,0,-20.338178009780492
2265984,1,-26.475020234241654
2797280,0,-20.612311358234432
3398232,1,-26.96334963948871
218777,0,-20.413349303101207
3085433,0,-20.875775526730177
2018892,1,-27.15078611885876
1674841,1,-22.65104619686836
334519,1,-26.605738522896825
340487,1,-26.863805314296922
801435,0,-20.54564467871421
293119,1,-27.3364039633249
1860658,1,-26.585631656074415
1671708,1,-21.810654956731522
3416715,1,-26.821984306792583
680860,1,-26.743879729440803
3074181,1,-26.829477232334167
1957425,1,-22.46131708757126
2753837,0,-20.016839928699653
3697866,1,-26.482450323021773
1633211,1,-26.861715635190283
3247905,1,-26.725952094614374
3483322,1,-27.175105542054347
2042571,0,-19.7148399356619
3866744,1,-26.64022085202015
386588,0,-20.695267683659026
210739,1,-26.824359193827995
572363,0,-20.135185529491533
937635,0,-20.14772794908726
3278033,1,-26.84866444542772
3140646,1,-26.83626121586068
2796045,1,-26.75689354978275
618857,1,-26.43354348984254
3053392,1,-27.18341848506398
1688928,1,-22.213608820906337
3235555,0,-20.131573930764556
1539907,1,-26.73276065192529
3780930,1,-26.614481467371654
1450965,1,-26.959665167417945
3023684,1,-26.94758676088351
2624043,0,-20.25411829387646
1763585,0,-20.58366490342154
1956399,1,-22.12470478061286
3738205,1,-26.886868286647008
902721,1,-26.808453034139557
2012555,1,-26.64208851673943
802377,1,-22.260033341128054
828268,0,-19.930027561877647
1879922,0,-19.963975338038903
2486670,0,-20.119170119825224
2393791,1,-26.68293679371309
2713266,0,-20.332036098116806
1768593,1,-26.95596038777754
3512760,0,-19.952194677929597
1768763,0,-19.885893085675978
3229272,1,-26.821678934579456
1571670,1,-27.078465081549858
1314713,1,-26.931739229802194
700057,0,-19.71679757833421
3151099,0,-20.057621707534928
2798301,1,-26.95581058084231
1660384,1,-22.331002072073876
1316718,1,-26.624538944681383
2030513,1,-26.55063929804042
2194984,0,-20.421150233285168
822706,1,-26.941132997988554
3145397,1,-26.69697127422968
376216,0,-20.517553165112144
2133634,1,-26.74693825554531
2492353,0,-20.40978812351092
1105574,1,-26.38584743283056
2736335,1,-27.201558351184747
1473808,1,-27.33216781349297
1616866,1,-26.414075184092976
2239319,0,-20.185800364329012
2116605,0,-20.56512034046148
2639968,1,-56.03789560685161
2450510,1,-26.605210935147245
1406369,0,-20.23454877120141
377474,1,-27.449752076709945
256271,1,-26.798438217453107
2277962,1,-26.424563466916936
675471,1,-26.69002889054989
1280722,1,-26.773942588146358
200588,1,-27.09454027315916
3933921,1,-27.197019294598213
389895,1,-26.963621976378803
3843052,0,-20.21607837273439
1260051,0,-20.567107252698705
3187875,0,-19.939989905243156
3327250,0,-20.27747943153078
3431511,0,-19.76120508990507
3177540,0,-20.151815474733375
991973,0,-19.861331484357258
2673504,1,-26.859963868749425
274835,1,-26.762893185411283
3746056,1,-26.76297812389161
2002391,0,-20.082278001267493
216464,1,-26.901687124241235
1492276,0,-20.035492028097863
838946,0,-19.8265618902947
2218266,0,-20.474547027141334
1037315,1,-26.869287317354566
1964924,1,-51.38895677011072
2114811,1,-26.91802967911337
2558552,0,-21.101464234400183
1479955,1,-26.882863143801906
2623796,1,-26.87676029838401
2587340,1,-27.12586722812599
1534261,1,-26.959874678325317
3164942,0,-20.814424427745223
2486614,0,-19.756643158095756
2863346,0,-20.25220899584996
202435,0,-20.454217891369286
3502790,0,-20.603556490992304
1832723,0,-20.22563948867594
1334170,0,-20.32423803225291
3465357,1,-26.822094467325012
1416097,1,-26.603778412260418
1547908,1,-28.890577735166868
2155709,1,-27.24370403746049
729257,1,-26.610455521292035
2119517,0,-20.200014555494835
2537687,0,-20.014529337333556
3165731,1,-27.20506761643741
712574,0,-20.409277179618222
681293,1,-26.480915003528064
2597647,0,-20.409033031553292
1069672,0,-20.130255662114916
2184480,1,-26.98900512592494
3448957,1,-26.607456112824515
2518651,1,-27.124357085396515
2264101,0,-20.33444424930824
1556697,1,-26.80225755646491
924482,0,-20.308877192513467
305878,1,-26.94493466915144
312127,1,-26.788316978481625
994512,1,-26.569661180428554
3426280,0,-20.425025542367045
990099,1,-26.775929364562483
3042353,0,-20.34240215079238
2801797,1,-26.634904179969805
1467112,1,-26.957376830791816
3485334,1,-26.62417446985759
3513259,0,-20.415726909488534
2849646,1,-26.764401316251206
2811420,0,-19.462363213057447
1447969,1,-26.48574280013743
3280502,0,-20.249097233022788
1606161,0,-20.33978293744444
3887164,1,-26.376666076845066
853470,1,-27.1675890218384
2708246,1,-26.717303913174835
3378687,1,-26.83537924208495
2739674,0,-20.494002181572476
3322962,1,-26.96324663338805
2857021,1,-26.900302908576098
3798946,0,-20.679196332902166
1963987,1,-22.360475666658466
3658857,0,-20.51443603755635
1151639,0,-20.085246161351137
3328095,0,-20.265055892684856
2158888,0,-20.01160366509676
1142679,0,-20.04772809393951
2948830,0,-20.555714313010267
2744414,0,-20.50654118213681
319464,1,-26.902209954541615
1088102,1,-27.00333596611287
1706436,1,-22.616112236310325
238321,0,-20.030065589259145
1736680,1,-26.959683519990676
500790,1,-26.53861929668112
2740760,0,-20.203102354923946
3679020,1,-27.2573368718719
2551128,1,-26.947503422446808
1062369,1,-26.649409227194546
1294634,0,-20.025780070430454
3298391,0,-20.382414575982192
1582790,0,-20.549828303394282
756350,0,-20.536187884368033
3263340,1,-27.418102476009214
931376,1,-26.780883452532272
2890022,1,-26.63503090087571
838591,1,-26.66396639400293
915967,1,-26.740429491525184
3229712,1,-27.156260560454324
2848010,1,-26.563670260665553
3365068,1,-26.802743509388034
670416,1,-27.04840955685329
1224148,0,-20.3914079732642
2023441,0,-20.07605748442003
991282,1,-27.125692217726165
