sample_id,z,y
2815588,0,-1.8823466872724477
1586176,0,-0.6489754188893413
3077983,0,-1.3435740074485343
1463404,0,-1.6701039015419155
1862825,0,-0.0861846517303848
2829973,0,-2.319519055655516
3062666,0,-3.1172967554160183
2403863,0,-1.9796839011373346
1719857,1,-0.8780477282158443
1841071,0,-1.5985382207197418
340489,0,-0.8797308265325827
2730491,1,-1.3869591484174848
2696491,0,-1.5857935394879685
1362934,1,-1.6975004153777409
207343,0,0.39627405486892625
2566220,0,-2.6438733215117747
1713760,0,-2.322339560192645
2039990,0,-3.7282053884844366
3183901,0,-1.5906548215456544
3952880,0,-1.7539939783318386
3395967,1,-2.316972709677382
1387014,0,-2.455941890550528
2606314,0,-1.5066929483151852
3475999,0,-1.3143160407206462
368038,0,-2.4070953245221394
2869235,1,-1.9140382710647867
301890,0,-2.3015922188242195
1401118,0,-1.7129649686002506
2042271,0,-2.2656309310713048
1056232,0,-1.5140874630389134
3479745,0,-1.5536783443019024
543364,0,-3.015913786946847
3889156,0,-2.8770498111857714
3311455,1,-0.9896176682204166
3198725,1,-1.7549662496704275
3848387,1,-0.8744690036986869
1603310,1,-2.841312212658665
2476300,0,-2.6104035000589403
243302,0,-0.6902093513976234
2181829,0,-0.7530924558644342
1205859,0,-0.49175488620765573
1520820,0,-0.44361588874409696
257823,0,-2.626384747473931
2923544,0,-2.4573234909356856
1040033,0,-0.49588314976269665
2802173,0,-1.4943526714497812
2424037,0,-0.6687031569287102
2801471,0,-2.61130661420796
1369367,0,-1.4408648714956351
1250504,1,-1.7164426483922024
2257479,0,-1.3456551672994086
2961715,0,-1.028024381113697
1820931,0,-1.4124521130362209
2398540,1,-2.3233511624841716
439145,0,-2.814197473417186
1023286,1,-1.458228198193561
2727532,0,-1.334555859786085
1268589,0,-1.0980019716650435
2234587,1,-2.1795103470555013
1901403,0,0.26946614382297185
3439189,1,-1.4638335809543512
1273415,0,-1.0875022605253848
592050,1,-1.098319541017907
1714243,1,-3.2078381513631333
2609442,0,-1.3343484310916947
2240931,0,-2.538512361730028
2913496,0,-2.3877616516214597
2775696,1,-0.9480987000587462
3513224,0,-1.0111545941037394
2489788,0,-2.016679739178767
1505604,0,-1.973261458491883
1736008,0,-0.6113936101589995
1061832,0,-0.5873247021893182
534987,0,-2.2040579389006436
626647,1,-4.086165503273614
473390,0,-1.5043543063821283
399482,0,-1.9554109101072097
1970900,0,-1.853775772716062
1257213,0,-1.8286529598491124
2693338,0,-3.1303644012532548
3086703,0,-2.0569658006855027
1961262,0,-3.602334341616532
1918153,0,-0.5905744844607497
2516489,0,-3.7199188035093007
2415861,1,-2.0231107486069746
2906121,1,-1.5906906293585448
2611373,0,-0.967025306044523
3185366,1,-1.5309740555250422
1730901,0,-0.6481246820871733
3721514,1,-2.955668944162759
2643459,0,-2.0531009105515503
3076301,1,-1.866894302849167
2839548,0,-1.9106030765884163
459513,0,-2.1480192170167487
382340,0,-2.0390062453123012
474204,0,-2.109266213772379
2038321,0,-2.318221891374463
3892904,1,-2.6111672409969664
2551426,0,-2.8821517237767704
2932774,0,-0.4538186562573861
985672,0,-2.2074311429329803
1555986,0,-1.3215111054881732
1955280,1,-2.654234523916251
2992484,0,-2.7904189228366665
2825936,0,-3.03637337814468
1281658,0,-2.1823178885128045
402840,1,-4.405286522500849
3081554,0,-2.827772960033556
3187638,1,-0.8561771970879504
2002077,0,-1.6473143984502359
898185,0,-0.9427336090142037
3045532,1,-1.7950064011217954
3891160,0,-1.512182508645115
2456825,0,-0.7467279960034138
1866886,0,-1.0244887508458211
293819,0,-1.650865928040663
2919839,0,-2.3388409478909855
2521555,0,-2.3460455925395514
1558912,1,-2.702876185925669
3738292,0,-1.3616939223178552
1353185,0,-3.4457676962866817
204285,0,-5.3702370395856365
1845947,0,-0.6561935541138403
3749867,0,-1.4757003626590908
974476,0,-0.92843396563418
438515,1,-1.4730448479531733
2444077,0,-2.4081973245282553
2742464,0,-2.9010609440414923
244306,0,-1.80083378241597
492298,0,-1.6255740375894867
3050535,0,-0.6504277828350321
382403,0,0.5559411121096997
2939456,1,-1.7509576008815528
1475835,0,-1.453044324042326
2157506,1,-2.011958065711602
3904778,0,-3.0076929224883036
3674705,1,-2.026723096178862
3912282,1,-0.6193641274272378
2445359,1,-2.7544760066780687
3880452,1,-3.3279247074328997
2874190,0,-2.119292869503363
852927,0,-0.7180987883824496
1192624,1,-1.9924671535048493
2792966,0,-3.067713752047204
476627,0,-1.816397162917107
2926150,0,-3.191362709003184
3440008,1,-3.47275829280396
2239980,1,-1.990616267255794
564282,1,-1.1517195140891376
3956863,0,-2.080925320900012
3915363,0,-1.8600710405593675
3793973,0,-1.1669598725991082
2049032,0,-0.6014318793194278
1034035,0,-0.15796441992752208
1402795,1,-1.6301862136423548
3309244,0,-1.5027223130035243
3358166,0,-2.389253978604621
649500,1,-1.402499754210776
2712023,0,-1.9319026304089009
1477784,0,-0.5862708553384126
3944806,0,-1.4244598556473056
2665676,1,-1.1825447044640018
2184276,0,-2.5597913459839035
3255162,0,-1.8588686265399166
1819379,0,-0.3173276180580724
3259265,1,-1.6558876180831374
3730908,0,-2.2842006490802707
1552603,0,-1.5794573735277357
1633155,0,-1.6731553434436996
394165,1,-1.7872225710783949
2805756,0,-2.9164459681421695
947823,0,-1.1113373568060991
3434270,0,-1.5273994903672345
397433,0,-2.0658593181376252
2673428,1,-0.7962551210504825
3429237,1,-1.6646834903526386
3905744,0,-2.037668109740761
2025488,0,-1.1125080378396142
416220,0,-0.7998890648110075
297242,0,-1.2623533051706504
1141242,0,-2.0608069190623297
3321273,0,-0.9094747332229159
2898050,0,-1.5650256009666033
3341211,1,-0.6720850838982593
2407305,0,-1.292578900357589
432118,1,-2.978320957801127
2518566,1,-1.3543121840719468
921699,0,-1.6448177443607004
3004895,1,-1.1762581578658502
1528001,1,-2.1609019519763035
1643356,0,-1.7659594080295378
1562948,1,-1.470663195790308
2212603,0,-2.004143742054472
3856825,0,-2.9205086281839785
1948228,0,-1.8743367947422276
339601,0,-1.8590673763436754
2936100,1,-3.0109688873866363
726629,1,-1.0968983703371833
3167998,0,-2.1907992476671665
1059583,0,-0.6399101958380848
300828,1,-3.3403850591661826
1703804,0,-2.3606672555100072
1635087,0,-1.9045948383540083
2782037,0,-1.625530245867548
884303,0,-1.0983275458725719
581951,0,-2.6350479106008295
2526832,0,-1.7722616065276886
3427935,0,-1.1038111116266685
3281564,1,-1.7356030101342341
3133888,1,-1.9192993570537284
993299,1,-2.4156768283375714
2173124,0,-1.5537602954444265
3440175,0,-0.6931691096482343
3147998,0,-1.4956161142531355
845732,0,-2.582802265069397
619445,0,-1.9881215213680419
565597,1,-3.0994840318746366
1319877,0,-1.8449125628415182
2226024,0,-2.9908295356957106
2519943,0,-2.3499101072268274
1738858,0,-1.4986681061849003
3762150,0,-1.5395191089565228
3256433,1,-2.9587640490812452
3395240,0,-0.4218855546728839
2128029,0,-1.4866958286886016
1112369,0,-0.5299012165411433
2748481,0,-0.687803276481425
911672,0,-3.7204517102910426
3438087,0,-2.472165263847028
605783,1,-3.642691858751455
2915859,0,-0.5386252450186123
3304719,0,-0.7532387431619574
2174533,0,-0.563843620664277
2506702,0,-1.2320517865008713
1906005,0,-0.2783559317262516
2981384,0,-2.0549151987843386
2645704,0,-1.7374700140744488
969421,1,-0.9347549472861778
1574593,1,-1.8360037068287471
632521,0,-0.692375882745704
3174552,0,-1.516535110607218
549929,0,-1.6944633248492467
454615,0,-2.2743888010422086
3744926,0,-0.8903548346078969
946322,1,-3.999431327591968
3185184,0,-1.580308339286494
3031325,0,-2.348173923427096
1897221,0,-0.5800364671964234
654932,1,-2.5443773596839696
2155664,0,-2.6944622735779875
3044057,0,-1.9831238498039874
3937655,0,-0.7415842895920083
3883912,1,-3.5172504055484746
2740468,0,-1.4646309265941222
2914710,0,-2.482613178095913
1145441,0,-0.4311462326729814
1483304,0,-1.738770489984947
1855783,0,-1.231214101557025
1287225,0,-2.586379551081846
1893435,0,-1.5449957769595823
3494508,1,-1.9432254854591382
641398,0,-1.1923245851222126
3054395,0,-3.0910086392557887
3048676,0,-1.8523154940073934
362089,0,-2.203503372047141
3690175,0,-2.009695453780462
285532,0,-1.3986119353272433
3078866,0,-1.8034295148156123
3277011,0,-1.5163496875423337
1738520,0,-1.8583526055582968
1218427,0,-0.9153034536375754
568584,0,-1.756312660696967
1721362,0,-2.2091136338155692
3869134,1,-3.1568951185313443
696267,0,-2.669931581988602
2926661,0,-0.6817902041384255
721906,1,-1.0201651165270165
2698643,0,-1.3753495891362029
660752,1,-1.2774143325823395
1782151,0,-4.14865031730668
3849080,1,-1.906175800516004
2612269,0,-1.1192497424008336
2797849,0,-1.224616688633228
868966,0,-2.6878385956943918
417152,0,-1.3482985755706882
1697860,0,-2.3444976939738362
816962,0,-1.1086886146879382
379590,1,-2.4117608314660806
1561848,0,-1.0064553616122858
3065824,0,-1.3287644754303023
2132763,0,-0.8977688757121677
3884220,0,-2.4310304643718523
1396084,0,-1.7701169177674876
233883,0,-2.244633020629319
3418574,1,-1.629874143153421
2577696,0,-0.6197262268718755
1605665,0,-1.5010462902165878
2555301,1,-1.3343750737998654
1685929,0,-1.3418892936085045
1918222,0,-0.5814672738507018
634348,1,-1.1735054318095872
3256797,0,-1.7662903936924514
3790103,1,-1.9612188815788438
1245398,0,-1.3525147844823822
458437,0,-1.2399891331789852
1950198,1,-2.638732340305434
2165443,0,-1.776999408729
1396873,0,-1.7297959021310803
2705956,0,-2.574517339590025
1047531,0,-1.1190300326019018
415106,0,-2.018270052232098
2727900,0,-2.3966930038013774
3903316,0,-2.1633622722710566
3731904,0,-1.4843385808711766
1163580,0,-1.2553171746799825
2889690,1,-0.5614811040797789
802903,0,-0.22003047109431784
2939610,1,-3.3737436302481414
863834,0,-0.8506290974243151
1410102,0,-1.830452569070777
3697490,0,-1.5534050242893376
2595799,0,-0.9445494494558768
2527840,0,-1.9272356246564966
3342519,1,-0.611457208653678
2458032,0,-2.3398135166399485
3262268,0,-2.256810087172907
3772066,0,-2.5145382592197474
1050333,0,-1.0269535205068048
2998915,1,-1.1529861706250482
2519493,0,-2.2400212392577843
967024,1,-1.1046904136645397
3113536,1,-2.9876944438434014
1170946,0,0.48870645399335055
3455968,1,-0.6650521550456283
1648328,0,-1.3103087920270926
432467,0,-1.7261322874044869
941155,0,-1.5457014365219188
847959,0,-0.9726558675557888
981009,1,-1.2735524220943506
3770770,1,-3.182946579248497
1417675,1,-3.258808147499417
2190988,0,-4.3463994603781515
240865,0,-1.0950818956544461
2961916,0,-1.1586964935416841
1702765,1,-1.7759303761642784
446435,1,-2.897622098272675
3858318,0,-1.9923297697640256
828860,1,-2.342950501385299
3195266,0,-1.0875474853165101
1522545,0,-0.5924616746013263
1449548,0,-2.0338587542477176
2253636,0,-1.0182460428642943
3542834,1,-1.3827082405343938
2041196,0,-2.064937612581165
245389,0,-2.558008828081557
2798800,0,-1.5166984894918878
916748,1,-2.1810902904818974
1444481,0,-1.7945996384856429
1484863,1,-1.868825710915578
835622,1,-2.1854096829900196
1011760,0,-1.2316011280156671
960397,0,-2.2601336758523605
2977878,0,-1.7309390528292368
976753,1,-0.29740560441440234
2163119,0,-1.0170994359671486
2964424,0,-0.5228360261818699
2544725,1,-3.4471104949844995
2985532,0,-5.355193530718892
2937200,0,-1.5521696298148777
513096,0,-1.733455636182808
1942028,0,-2.3567801597626037
3199978,1,-0.8142628915148502
2486560,1,-1.8711810540810632
1815045,0,-0.7492968512199152
2681464,1,-1.8034731667171577
666583,0,-2.6609100998015065
471819,0,-3.607201001602598
950161,1,-1.261234215664111
1779497,0,-1.535216133771555
2125816,1,-0.22261777534934268
2030290,1,-1.6767041500598066
914870,1,-3.112173350563728
2705545,0,-1.5976625273549103
3495287,0,-2.347743177238075
727581,0,-2.121655743963987
802009,0,-3.0384151623196702
1960933,0,-3.4948120368943028
2053938,0,-2.338171877203898
2623615,1,-1.9952555605795539
386697,0,-2.669116423522296
1859250,0,-1.6471264393305056
3116130,0,-1.3052571196893603
3206626,1,-2.73363602714289
1376776,0,-2.7434445406359735
3754028,0,-2.9615883039396063
2109613,0,-3.3350821209293136
915009,0,-2.718852294790033
1582424,0,-1.0679032833959057
1625538,0,-2.046091992875206
354545,1,-2.7389777121364265
893727,0,-2.1322472764303533
971014,0,-2.2175946433794063
2105897,0,-2.005914450810451
2905343,0,-1.1602545853467618
3747831,0,-3.6042253534150803
1469624,0,-0.890704786371606
1914673,0,-0.7368889318720521
3323761,1,-0.6343563467056721
2750940,0,-2.550234612911736
1399571,0,-3.2879201466974797
448671,0,-2.175686567252865
3932362,0,-0.45315404930419045
623489,0,-2.017271024934363
2890689,0,-1.1622666749087678
511518,0,-0.8660040049041919
3941601,0,-1.6406968954211087
3906017,0,-0.5247242449929842
544499,0,-2.43553182477412
450349,1,-2.9018155544770363
2827679,0,-1.2988338343704422
2222744,1,-1.1430607714720111
3161946,0,-0.7716359464172756
2760476,0,-1.4669724481256312
2528474,0,-2.5370105747974248
2894864,1,-1.7931546976392216
3115598,0,-1.59229509388769
1138125,0,-0.9154976997576276
1894674,0,-0.24776012754927013
2900864,0,-2.1388827943777704
534557,0,-1.8939018072076077
293964,0,-0.7465266741415418
2512641,0,-1.692201860122387
1596402,1,-1.119205410282772
3511957,0,-3.1826270575235607
2922549,0,-1.3470603795280454
1726048,0,-1.5422031342883824
3665350,0,-2.256347072088807
251028,0,-0.5338280960523196
2128157,0,-2.0980573328181897
3880374,0,-0.19789000871200013
3437546,0,-2.896281545012437
2246399,0,-3.37138865943819
1373661,0,-2.746445547810363
1298872,0,-3.861341566599352
3021809,1,-2.066007572188822
822995,0,-1.1271278957825142
745217,0,-3.054546028450363
1088139,0,-0.704942897363093
3749670,1,-1.7944767422961678
3489435,0,-1.101110671280011
3845881,0,-1.2854297911339587
948862,0,-2.3191759586336036
2039258,0,-0.018399917846691483
2750583,0,-0.5376098944887011
1543407,0,-1.5590917547335037
3257157,0,-1.411023926526333
3673175,0,-1.575242927859928
3419251,0,-2.282637228977195
642884,1,-1.5908799760404246
2177198,1,-1.860559456074203
1750441,0,-0.4630195526764054
3153153,0,-3.952420001355896
534016,0,-1.7986850266003303
1286302,0,-0.9365432103893173
3346912,1,-1.4276644104568075
1091232,0,-0.5889847269058038
3671190,0,-1.2262141079423123
2579375,0,-1.0068059310483448
1260292,0,-2.2155098822896226
3247350,1,-1.6075549310190114
1353755,0,-1.3559273615610739
247285,0,-2.3092544964274
3238086,0,-1.5392588553873494
934651,0,-1.7665352907563108
3376394,0,-1.9930497791379433
1643098,1,-0.9082425315679707
543138,0,-1.529662189164533
1520145,0,-1.6722220661402365
727714,0,-0.08024334494866003
2393707,1,-0.5107102171060687
434214,0,-0.4633147257653727
314178,0,-1.6133945848505635
1839409,0,-1.1768863674433072
3878879,0,-1.410737300337641
2689342,0,-1.346595287069823
2970325,0,-2.4939687636980947
2558405,0,-0.4298360474988843
2194487,0,-0.8314133956401561
3106336,0,-2.1113784364966928
3128506,1,-2.454344183192554
1300355,0,-1.3627768150148578
3759704,1,-1.7012133427831955
319336,0,-2.6807651401694663
290634,1,-1.3418866878287457
3347034,1,-2.5983808491105465
426716,1,-5.990244726148925
3526025,1,-1.878350826460213
1379147,0,-0.3375115951290635
1448641,0,-1.7675377763572522
3277220,1,-1.170305270424692
2670288,0,-1.7710590264339534
520368,1,-1.2781191933800076
606704,0,-1.4228639052200667
1972087,0,-1.7012187181364737
1213864,1,-0.43384975973105433
1711125,1,-2.164986931920982
3420219,0,-1.3016164700099215
3809181,0,-1.8909006303254365
1707524,0,-0.3124506204676698
3467309,0,-1.9309216373195726
2887930,1,-0.7787045517670848
3349307,0,-2.111941426762955
1832580,0,-0.8737707573462711
831362,0,-2.3340062369826406
3866123,0,-1.6653465749206342
1130863,0,-0.8723562279336846
1957240,1,-2.1834488036578086
2859077,1,-0.22450715950940503
1439584,0,-0.7826476849278811
435539,0,-2.6181742837851867
3140548,0,-2.2594331672222494
3389969,0,-1.8498925430544024
362461,1,-2.0003591869819823
3760170,0,-1.4578607277207554
3834591,0,-2.930164755570779
3657518,0,-0.7344989429497548
2838386,0,-2.4338288825485
2390740,0,-1.4577588889617477
2754085,0,-1.3567958357651664
1888335,0,-1.0387121399243122
1637853,0,-4.2050194169201
2407384,1,-0.8976923650497635
1438338,0,-0.27309759787602905
2501197,1,-1.5876407621066138
1234157,0,-2.754724085703441
3130365,0,-2.7912068213502472
1265487,0,-0.19285249343372413
3067233,0,-2.1626374034975178
3164782,0,-1.8819942919033237
259518,0,-2.370267129082339
3888489,0,-0.8042853931688705
1146967,0,-0.3553246014993663
2129915,0,-1.6276723537330393
2261036,0,-1.8182830253689168
1848078,0,-0.5842425283791833
572536,0,-2.6430808493833675
2714439,1,-1.9605666533281443
1983093,0,-4.275006718590107
3900388,0,-0.8694560503412212
1315826,0,-2.040268895520932
2604859,1,-0.6447373365654626
3202945,0,-2.423941484319902
2881752,1,-1.5383194801139985
1378064,1,-2.035603429868364
3235407,0,-1.5308681133283084
3702202,0,-2.2739492557697303
503906,1,-1.5613477746857078
1220445,0,-1.4958793631675085
1380588,0,-1.9091966997103995
1118651,0,-1.1354388116632288
2982633,0,-0.8875524912139469
1350557,0,-0.2105345142606615
3267223,0,-2.074660390375351
2874382,0,-2.2495612687092885
3000923,1,-2.187107064086984
3446860,0,-2.369872487955712
1236354,0,-2.1390144828881246
2109421,0,-1.3872000397466266
1058769,0,-1.1283978092053335
3037491,0,-1.5952997938631648
3119485,0,-0.846617606022389
239926,0,-2.506414602818769
3106070,0,-3.061642781998694
3934950,0,-2.6919826480973232
3744451,0,-0.5538871881096505
820106,1,-1.8215117000233794
2833213,0,-2.577310571895046
2693392,0,-2.3833910788226587
3781296,0,-5.793259480769176
541310,1,-1.6030359355057322
1528972,0,-1.4126776735409174
2218266,1,-2.9045243007241943
2585929,0,-3.393523034406356
956739,1,-1.55757316091267
3755354,1,-4.4941636566190155
1069932,0,-2.123279827272063
3184235,1,-1.9775692991425347
3211342,0,-2.361867628522312
445728,1,-1.7652074212218818
524191,1,-2.559983072132079
1946844,0,-2.5497114392654305
2107510,0,-1.1493404726581913
2830945,1,-0.23890998767492044
286618,0,-1.6637575572181726
1986523,0,-1.0109724789600945
3869119,0,-0.8684112398577233
2894152,0,-0.8838227977834621
1321599,0,-2.773265986300757
569571,1,-1.4943712585840938
1322965,1,-1.3545975298977881
3909424,1,-1.0963721366450865
2836631,0,-2.605624008747305
1384611,1,-1.578024875730824
3789707,0,-2.3500601450241527
2122996,0,-2.37750293138722
324676,0,-1.7603732800280523
538894,0,-4.275234631529085
940582,1,-0.7159021395350844
572701,0,-2.1843046225630087
672139,0,-1.1691914925978293
2227274,0,-0.3143746129506994
525382,0,-1.632110222188046
2708922,1,-2.1722894356844806
1211152,0,-1.527213737421043
2706544,0,-4.245902628191947
2829701,0,-1.1563519746301778
362342,1,-2.2683189076248502
2014045,0,-1.1117791011807776
455764,0,-1.3810487000978968
3704441,0,-1.0111318393324231
2770328,0,-1.1023802386057944
3786131,0,-2.608298497483845
3243552,0,-3.3006115626067176
413506,0,-0.8549539249521384
1160191,0,-0.3489546706268418
3808901,0,-2.3323030214856035
623054,0,-2.3483918118869447
3758203,0,-0.4596457240286986
1880316,0,-0.6386611837791624
859249,0,-3.2148274654182716
433976,1,-0.7867727191810774
350460,0,-1.6069366608608893
1065703,0,-0.023150253025605347
1165968,1,1.0032002179647457
1907091,0,-0.07214438830802217
2398306,0,-1.9592577080661964
2815653,1,-2.361346171027654
982841,1,-3.683778564465989
3739827,0,-1.540397763694251
1580596,0,-2.6470053356913503
599394,0,-1.044304147404333
2535910,0,-2.1352084596929535
3906577,0,-3.0346125473562338
1691407,0,-1.7797503781199415
3213022,0,-1.6705043237559403
3442982,0,-0.7615535201802486
2218197,0,-1.8762371265976214
1166690,0,-0.11587815347672115
633830,1,-2.6404160361019664
3727547,0,-2.159910927539764
293921,0,-1.6485674338063956
3795293,0,-2.449873664794963
1249391,0,-1.8604743655419365
1531023,0,-1.0721167802148712
2222178,0,-3.1887870970528427
2624214,0,-1.344439906373069
416019,0,-2.111734718317487
2233069,1,-1.2695105564268334
1852036,0,-0.05561409438165736
2868820,0,-1.9109748666080868
3683563,0,-0.6650904735557144
1196342,0,-2.021385680090096
1622772,0,-1.9948145716644228
3911336,1,-1.1996552014289226
2775595,0,-0.7915209275364233
1999329,0,-2.087765789342801
214681,0,-3.828528731002194
2750881,1,-1.520701877367111
1674214,0,-1.632322692197144
684285,0,-1.4151937154870669
3438493,0,-1.793605578599742
2039974,0,-0.6307714808311871
1101133,0,-1.042046982724428
1936097,0,-3.6251061152760875
2628819,1,-2.1428126032542467
2577670,0,-0.6385320126723697
1863856,0,-1.2625249235198195
2910677,0,-2.2194254170124723
564531,1,-1.0806891989953071
1140699,0,-1.0855005839568783
876260,0,-0.8940301345830781
1852908,0,0.09899928959317039
3272312,0,-2.598140830456959
2037690,0,-1.0008922872499357
3159894,0,-1.6817287829895569
2661753,1,-2.3073609478772763
2008803,0,-2.2293905474670686
210011,0,-2.5805740541843476
1553663,0,-0.9253124282304165
3707675,0,-1.6361071633094613
1258207,0,-2.704869050324025
560523,1,-1.380721171424768
1231760,1,-1.482199202326022
1167983,0,-1.0511221438481542
735437,0,-3.4752019976297124
434685,1,-3.0048550215590595
1276292,0,-0.2762940620241191
457724,0,-1.7740402564443942
2151252,0,-0.46067017391296305
302908,0,-2.915890379327314
2938500,0,-1.717138143454874
678935,0,-1.5792069256276107
569587,0,-3.2152506120476154
3352184,0,-2.026247579072145
2276571,0,-2.135088017818844
3094257,0,-3.3384342222173538
2667647,0,-2.3476354311322623
2692185,0,-2.3963348540560134
2677177,1,-2.2385323711837892
292744,0,-1.06438691589129
2984582,0,-1.5325638882644776
2721758,0,-1.8136424382694671
1032295,0,-1.5666629851318459
1293239,0,-2.0431365552789553
1744724,0,-0.6160107175953292
851316,0,-2.04219472631386
3414985,0,-4.595404122716262
1011548,1,-1.834906033100122
3771341,1,-1.6800085725865666
2240120,0,-2.3900470855528897
1643371,1,-1.6606190583695124
973347,0,-1.0239463087334895
3706859,0,-0.5639997184229719
1203899,0,-1.0626839324967996
2190533,0,-4.210133201414949
2460728,0,-1.5079198545422154
3223789,0,-1.1300485752417833
738252,0,-1.6265656645730358
2012480,0,-1.434544375063388
459986,0,-2.514593165493291
650544,1,-2.370901712181978
1477585,0,-2.4052543394055617
979617,1,-1.0644135189263377
2037456,0,-1.6233923609071148
958085,0,-1.4836225536275967
3072569,0,-2.323518732768409
390039,0,-1.886768585708475
1098705,0,-1.0015560869352798
2547945,0,-1.0250415249124467
2141969,0,-1.8835350981516275
2638185,0,-4.086201061072137
746966,0,-0.837465988445115
1391328,0,-0.43821598613349605
3798831,0,-0.5961296209123871
650761,1,-1.5452950611328233
2828212,0,-0.7007502538326624
3093609,0,-1.6721189075224197
1386032,1,-3.1859227440772635
3748236,1,-1.7988318400237162
350802,0,-1.582915672278743
1088576,0,-0.342017418365919
3919918,0,-2.7788227877084184
1330477,0,-2.2660241043631215
819615,0,-1.2074077575152804
1715157,0,-1.5422023707987778
254247,0,-0.561062158945157
1155195,0,-0.38789288154311496
3909721,1,-1.1109563164794438
962668,1,-2.7768656147156525
3269679,1,-4.499560675312349
2516925,0,-2.0461428830502437
3116167,0,-0.9336776285701803
461165,0,-2.1344729827090387
2132920,1,-2.1508761408121284
3798194,0,-1.0240637153440453
3872559,0,-3.411860583448189
2940408,0,-0.9690487225669019
1469905,0,-1.8070903456867602
1721021,0,-3.512979172304966
1532978,0,-2.102826521970433
3528409,0,-2.5996920642938153
2393193,1,-1.0951784333182328
3515288,1,-1.8505130659881845
880063,0,-0.905826265746131
368314,1,-1.5497452289332714
2690759,0,-0.5437082028063519
493431,0,-1.8681646844182034
560363,0,-3.7980224560873332
2755346,0,-3.040906101186957
3698442,0,-1.456582340684799
3743285,0,-5.167604301461873
1777373,0,-0.8241418606454437
976864,1,-1.4490595699627056
231332,0,-2.306657729412888
1889440,0,-1.2409032515585707
1261861,0,-3.033864363262392
1108133,0,-0.5635159956710432
857700,0,-2.6303924195451582
561014,0,-2.6312776827299715
3748071,0,-1.33835680192301
2869673,0,-1.7568213600431124
3124863,0,-1.1360729009960968
1406964,0,-1.8001315189554257
2228550,0,-0.4326547779469309
594359,1,-2.7161806094020884
3776578,0,-1.161063141297986
2701636,0,-2.376248003838968
3398060,1,-2.4977065443059954
1210800,1,-2.277380264025474
850855,0,-1.911111789237128
1554318,0,-2.9817940837500294
3846558,0,-1.388704299447304
3453296,0,-1.9346395817518927
3094924,0,-0.2964529819667273
3718881,0,-1.6426931238892992
512888,0,-2.0034644436455036
2748698,0,-1.1588334896361667
927049,0,-2.289663170784261
816041,0,-2.039340475972948
2994138,0,-1.5932855623362185
1605890,1,-2.7404317839461245
1682793,0,-1.1055496649504966
1026029,1,-0.4812476242361467
2644718,0,-3.942416093324499
1951147,0,-1.303168393788822
292745,0,-2.5411421863740147
1323482,1,-2.6353490992399067
1896551,0,-1.4903624504695874
1710757,0,-7.287780515016744
3076279,0,-2.377674724759763
3302623,0,-1.4070426910641507
733600,1,-1.2643824142516789
