sample_id,z,y
3015546,0,1.7941513257704664
322780,1,2.481309832798795
3442106,0,1.699534555832199
2491780,0,1.9452569545788698
460360,1,1.928307012837797
1889985,1,1.7004930864153696
2707010,1,1.9893996116969654
2193708,1,1.7042481839433972
233542,1,2.2595607067966483
1280212,1,2.082892920476551
3392405,1,1.4224949795624369
1166781,1,1.6858005962482046
2935629,1,1.7655851550210973
2862810,1,1.99144582466886
2032077,1,1.8282144483248461
3865483,0,1.7164190961742507
450768,0,2.0848959787536234
2215691,0,2.064116077339069
3335122,0,1.7240707442263816
1838965,1,2.1049120092323292
3740622,0,2.0943517993158354
3473237,1,1.6750676271106937
1337311,1,2.305808503518741
1077718,0,1.7234929799371566
3425183,0,1.8954627990656738
314236,1,1.8574564771866326
1062312,1,1.804099178478363
1333843,1,2.1197086851580487
3026021,0,2.1411228231097854
3685355,1,2.3706152696996723
1276475,0,2.1977529006889402
2859440,0,1.8279659410598086
3472196,1,1.5905210944029173
319996,1,1.930961982136041
1105574,1,2.7074759447428445
2481552,0,1.9092663146950108
1371945,0,2.1723298419497037
2240957,1,1.8949077967042132
228341,0,1.9618003459990865
312671,1,2.0292538277730094
3218289,1,1.90837936734349
3335250,0,1.847596156415601
3039117,1,1.4573710511179105
2915385,1,1.6073664390367637
2565524,0,2.1159626955050443
1329382,1,1.6578407655929495
1031885,1,1.9421243421017618
3262861,0,1.5204537435873946
1426239,0,2.465601165487688
3019530,1,2.613051579768721
820748,1,2.1796634292528196
1918402,1,1.9663279553876307
3509564,0,2.2169738179618217
1309889,1,1.8489526102945422
599394,1,2.3629059713362213
842306,0,1.699124798442373
3939836,0,1.9960195373014313
2753031,1,1.773851593242568
1045688,1,1.8314931581799472
629999,0,2.0994591124235233
2836851,0,2.2391361099113443
2434705,1,2.001131799116037
2708246,0,2.103216526304604
3245109,1,1.6227171559384928
2664779,1,1.8844671943919482
2966545,1,2.0805887401540923
3701904,1,2.1336544267098083
3879443,0,1.9532669106754226
3495287,0,2.0983379551602526
2534209,1,1.7116106504611988
1220898,0,1.8059032591733124
2476454,0,2.110330145416752
2135148,1,2.1439907928273194
3243490,0,2.4456930003249067
551036,1,1.9309043325206257
1847144,1,1.7242294987530666
2725491,0,2.0584116449750494
1679324,1,2.0894247170784257
2581739,0,1.587334821679663
1634021,1,1.727888972510025
2748325,0,1.8218568832077402
593550,0,1.7976916418399567
3030555,1,1.9854059215708313
3331086,1,1.9794620810837236
1787994,0,1.9819319117512444
1916866,1,2.109494327422635
1409388,1,1.8912533277036208
809506,1,1.5478729288002584
2992442,1,1.4549821231395992
1575295,0,1.465164579187153
2551264,1,1.683553167579384
3780913,1,1.8155694796857622
3305276,0,1.9057731683305847
379531,1,1.8453941709642632
1433395,0,2.1157440678343846
1014199,0,1.8008201393936856
1552972,1,1.6456385769454553
449360,0,1.7723952328058572
3840552,0,1.7948724000103444
1974362,0,1.729690197651594
258984,1,1.7690082661458049
2430144,1,1.886789954616357
3387791,0,1.7042474490276258
3757943,0,2.250421308673174
3525765,1,1.5384194063892622
2282472,1,2.328368286661343
3448530,1,1.7975858527944728
1399240,0,1.8933280342418828
537780,1,1.891764427597149
997628,0,2.0117346214793543
1111563,1,1.9790944241971022
1087510,1,1.339882859100444
3705291,0,1.7782787279406
2715523,1,1.673847999943711
3144543,1,1.7742463979045122
237499,0,2.56501300500461
3465267,1,1.3366792898277688
2161298,0,1.8000711814487824
1582083,1,2.149175735348851
930629,0,2.113002143152226
609324,0,1.4840909543382472
1248012,0,1.586723394597822
601720,1,1.3781633395057926
1895756,1,2.224126834558153
2972739,1,2.074769559254644
3513274,0,1.6566768017953468
210543,1,1.6159292329789194
1617769,0,1.893354689049617
2277373,1,2.0746752853405854
1253615,0,1.5511183521844438
1551405,1,1.5968557494848619
3431942,1,2.11138863275741
989997,0,1.8531313520764165
3654988,0,1.7366822820358165
300426,1,2.0044865370287037
2245625,1,1.8604901361760635
743011,1,1.9292046340771039
2686725,0,1.8464163030449845
3935574,0,1.5778835597235232
3454343,1,2.0085912234686196
3078121,1,1.8432382863674646
306249,0,2.0694299365047146
3801747,0,2.274226840269189
1944829,1,2.129458596099021
2844881,0,2.275265771627301
1219900,1,2.443916642422616
3927362,1,0.6517665384596403
1542077,1,1.9717951688256712
3337683,0,1.5791694619646397
2747009,0,1.8194862894716932
1534646,1,1.6326328563560568
2272027,1,2.1031158129561787
1011119,0,2.0937907419431956
3104164,0,1.591183777870544
1107419,1,2.2225669574466815
1162202,0,2.3520306827813124
1400936,1,1.4152398781832227
504957,1,2.1984191608765435
3712737,1,2.0242563632865793
1442362,1,1.75145502089975
3389486,1,1.7559645149006444
310053,0,1.9837674448908083
962277,1,2.178173120927211
1916032,1,1.9642173309400088
3840654,1,1.9530906003959525
2582068,0,2.308402842564078
1758102,0,1.624360842019875
1541233,1,2.1698161794643314
3691346,0,2.505244666121334
1762585,0,2.263879187203386
292478,1,2.3359168739821285
3047692,0,2.3804083609880617
3279917,0,2.0653376798730267
3396826,0,1.5877316305775713
1888408,1,2.0699345063198877
1429473,0,2.4114273975094864
817520,0,2.014382941531594
480453,0,1.9686989258928245
2034440,1,1.6417731993609141
2027278,1,2.092156568738898
2589097,1,1.722983087200678
926649,1,1.8114264128557527
1064669,1,2.169483003979964
2749189,0,1.855175001028778
3124681,1,1.7052311107332363
2107182,1,2.252848001901759
3306309,1,2.0559092586683687
2703316,1,2.451633125790758
2037107,0,1.6439670368859423
1121321,0,2.1521155216900953
3357161,1,1.7793103735440616
2413578,0,2.281951543682737
3301588,1,2.3616920487673134
2876598,1,2.405186549840772
354568,1,2.0490429157658165
3913887,1,1.6073680042707297
1893471,1,2.5477181531340727
847552,1,1.9932202170086488
713241,1,1.7889035590610443
298468,1,2.110431289106903
907338,0,1.6312542029697163
3725564,0,2.018372568536623
397170,0,2.260611030000897
883692,0,1.5549789813989205
2549732,0,2.189613619843154
3117075,0,2.0437132608379933
333708,0,2.8328078000082053
3898739,0,1.7618450396598975
994019,1,1.733265550433423
1392030,0,1.634276615230231
3161008,1,1.9012197736544856
3804333,1,2.298869032988119
1424079,1,1.7765297440633294
599526,0,1.758618121998852
2576730,0,1.9163111367426073
728451,1,1.5172179432559885
3874040,0,0.4628269491243398
1225075,1,2.065028151470221
468403,0,1.844554988458534
3340463,1,1.7267225680150227
346513,1,2.11528513222172
1948369,1,2.001312818531283
2039515,1,1.7908201945148903
3446541,0,1.4926667963612208
3188838,1,2.1120065024451233
3841586,1,1.793107035822926
326439,1,2.7475099842542465
1091784,1,1.9355803599770431
2476221,1,1.765546894747543
1952086,0,2.0112932106117345
1334400,1,1.7633905990861913
3031640,0,1.6519548448175883
2002205,0,1.871158658260831
3899046,1,1.5936482857554313
1619946,0,2.1281738700799977
292091,0,2.295728625745334
1378817,1,2.0703532795102593
1530571,0,1.9080641966919296
3394933,1,1.9979111243412544
1524283,0,2.095279917991669
2040791,1,2.0495103151378506
2871291,0,1.9574412250936974
2782741,1,1.6783623343052576
1947664,1,1.7346444729186488
3399955,1,1.8770853610351028
1630795,0,1.4130631653032837
2114093,1,2.5978711744045624
1632631,1,1.5859650615098804
3924617,0,2.4395944649781782
2644353,0,2.0338289513949097
1336010,0,2.7718123070621674
824318,0,2.455151683456395
243889,0,2.1382229447098187
3034146,0,2.1852493775573456
2576444,0,2.010850939765859
3875572,1,2.1302483931032348
718451,1,1.5227867511083262
902886,1,1.5157980208062676
2244543,0,2.041464655590028
2412185,0,1.9488648979388796
3357608,1,2.0852810082408046
3703714,1,2.248718356684461
2458481,0,1.8201233514516775
3901673,1,1.5218493619111197
2197767,1,1.637863725902053
1984942,0,2.2804061856333675
2681554,0,2.2528286973332703
3936157,1,2.1319899719387667
597522,1,1.9890762033935776
3945345,1,1.808180265538656
3399384,0,1.825021335122261
3799502,1,2.1509073492681736
1624696,0,1.5508083037429643
1033348,0,1.7808903465188743
208895,0,1.9514539888929874
646473,1,2.2620731458909553
1156875,1,1.8007417517963604
872365,1,2.0950865688415488
375247,1,2.111248400815164
2444519,0,2.3759660218436243
1073099,1,2.031853946170626
3092261,1,1.5352383909675797
1333598,0,2.4327848988675544
1371909,1,2.2802917089198553
1004111,0,2.09191278217598
1457061,0,2.017856725175396
368455,0,1.9096068203017156
2692778,1,2.3021639255633435
2481123,1,1.0385770034953252
653547,0,1.9422447541750494
1972596,1,2.47703766365347
2032544,1,2.235284918176583
1955779,1,1.8624035718552872
715746,0,2.1277474325678214
1548573,0,1.668943839425698
1875084,1,1.84441279917925
632848,1,1.9726378322657194
2273729,1,2.0281068840014664
1463801,1,2.317936530520535
2904552,0,2.2537136651709244
3120182,1,2.0275804048900476
386558,1,1.9863027677338845
1729982,1,1.9894345320650806
1511452,0,1.9294766035230067
3485642,1,1.6726180142275047
3675041,0,2.248428078466128
3752981,0,2.083949640743958
937129,0,1.6287228519870198
3920588,0,1.8799908308531414
986796,0,1.7406588689187426
1267310,0,1.9726320033130185
1905634,1,1.834549504589188
2009934,1,2.0937348509002063
1540704,0,1.7396297657659336
3785955,0,2.175569838208884
2700813,0,1.795703114912654
1787047,0,2.2620904778003745
2407755,1,1.9383681695889403
1274446,1,2.2198201004105815
1096072,0,1.6884258067433218
361461,1,1.976609167144983
2437899,1,2.705352962327584
2551814,1,1.8860705605316932
1903004,1,2.4309562793323187
3474632,1,1.797899138084882
406221,0,2.0711966916289435
1117237,1,1.9740740352930963
1993990,0,2.166738219563349
528926,1,1.6975785409646251
2045572,0,2.229348297495584
923733,0,2.110381202266234
955479,1,1.8288485065745652
1330395,1,1.6982624728802551
897988,1,1.6263044435060576
2652446,1,2.170757322817478
626785,0,1.8255528779555295
514948,1,2.3028368174922718
3533258,1,1.89453629128557
1944954,1,2.098946014755613
522105,0,2.2731462809047076
2600103,1,1.9562937432989342
1269837,1,1.850641443590405
535033,0,1.611422309881978
1301078,0,1.914382306696503
1872401,1,1.7879119802879946
645377,1,1.8626259070652935
1379794,0,1.9473196754465247
314573,1,1.7113315257639834
1750815,1,2.05050713804221
538726,0,2.1043293217545243
2542034,0,1.8844554787334067
223736,0,2.190767788057405
2994368,0,1.8865460568906605
3321360,0,1.9841413111671116
2977877,0,2.4877452482699676
2282064,1,1.4687593554488314
2721030,0,2.2435697669673167
876023,0,1.7094769320308225
3106458,1,1.6953645972064746
906859,0,1.9441908652598385
359891,0,1.8488260110994248
3707410,1,1.9135825045031296
1878816,1,2.003317208143165
1214803,0,1.9653305722416354
857899,0,2.021022258078947
3027063,0,1.8463654288094387
3850334,1,1.5540166255229861
2850546,0,2.165447195447977
2972569,1,2.213883131640457
3938912,1,1.9428980936301052
1588136,0,1.8053835785032883
658203,1,1.8015392261785395
2412407,0,1.7552113804166576
424396,0,1.9620930668760943
802335,1,2.146612050008216
1332551,1,1.6622975517709837
1525899,1,2.2676360808754152
1573714,1,1.8728689199551876
1532873,1,2.05475694882775
3665350,1,1.9934916920988333
560480,1,1.969038206881816
1813453,0,1.6665717980906256
2037543,1,1.512350842932571
3911959,0,2.02685165793887
341499,1,1.9858508080873674
499813,0,1.713564406074431
661037,0,2.253121289942449
3264032,0,1.9558194079502889
728725,0,1.5518696417148015
405176,1,2.079451832723087
260823,0,1.8759899890751102
2556944,0,1.8369052786416404
974029,0,1.8255044729684702
2722530,1,1.6775547032234996
525070,0,1.998392734538392
3062025,1,1.7561466070144802
3891904,1,2.5333736272285527
2119374,1,2.0112007664073857
2707822,1,2.628819450764511
420253,0,2.010751422457318
1532062,0,2.039887044344623
2945074,1,2.174553603011869
1611525,0,1.9542065472861812
2668733,1,2.4093220192884157
3663237,0,2.357340622824594
2613392,0,1.4627113290568352
1107389,1,2.452201075372442
2398122,0,1.8298098238380862
736571,0,2.0009855482809833
613183,0,2.094522763772837
3653652,1,2.448681767944525
529355,1,1.6247350791852893
1976560,0,2.1262398404147724
873944,1,1.8317942064289985
3471198,1,2.1933260747147765
3775303,0,2.204192124931667
2973641,0,2.122524637811921
232008,1,1.5063887714680584
1696174,1,1.564148927266819
1913110,1,2.068664436342292
3792501,0,2.1278979749331217
2977869,0,1.4194236731876486
2586922,1,1.8315390355183516
3866911,0,2.107213124591434
986631,0,2.097155616475169
442836,1,1.7941418152363302
3757335,1,2.3639823100724557
3370333,0,1.8966496953521932
3420945,1,1.6161607154259023
513784,0,0.8728134749236656
1374950,0,1.7439300458106632
2037332,0,2.049426564079008
1301420,1,2.1410787720032305
3487067,1,1.9976157565745678
3282068,1,2.181445078693762
1675464,0,1.7696392588255712
316897,1,1.9487510768114593
2643465,0,1.8024657681508671
2000731,1,2.454399391035798
3786350,0,1.7762777133408951
1949584,0,1.7986096484564662
1807071,1,1.922624649844521
3684083,0,1.4200846144122807
210170,0,1.6690729266481192
1701610,0,2.1075079559206227
500414,0,1.7905066377683871
3657051,1,2.267593996371629
3261729,0,1.772576953895195
350167,1,1.6307880493060436
2261604,1,2.0653776693964314
1463169,1,2.0725532800726354
2032522,1,2.2328643174508693
1210320,1,2.1684119815279366
3937058,1,2.107046139132899
3780978,0,2.226272895238384
3110580,0,1.588880074204057
429759,1,2.099190219093582
3324330,1,2.21673815284731
3477719,1,1.901416512569285
3941686,1,1.7148816746142648
1857477,1,1.658226946888822
632529,0,2.1744758736899903
2776282,0,1.7123363132485176
1810539,1,1.7399417915572948
1676952,0,2.0412676363939477
537765,1,1.954833789499661
2925870,0,0.7734183809007846
1784200,1,1.7784945505721388
1214018,1,1.620591469271916
627129,0,2.0585662163398113
1208775,0,1.9858811548804904
3861084,1,1.9227033402678793
1084691,1,2.0223739568560033
700130,1,1.8709212951975098
625404,1,2.0230210435349845
910342,0,2.2033472030657295
1083485,1,1.8995784725904
1336407,1,1.8743933873333865
2499494,0,1.8046274331030132
3712968,1,1.8807886944737484
2522231,1,2.7200230424110736
568780,1,2.056115477007656
1761095,0,2.4081183081069324
1579297,1,1.5611338054214197
2550952,0,1.9121053884752293
194137,0,2.149127994211712
1264163,1,2.2969162666703915
3737690,0,2.304154265393355
2855117,1,2.2083312483810267
710067,0,1.9219957695678802
2967993,1,1.9244658848782876
1759173,1,2.4985273760449895
1083367,0,2.1054861565825633
726504,1,1.6525743790683425
1007825,1,2.8491940369953133
3148622,1,1.5780379727710505
1541764,1,1.6550587147715177
3096655,1,1.9027042164900247
2538778,0,1.7574514244017623
2187255,1,1.769735052147005
1725829,1,1.957583782542616
335263,1,2.1024714837497176
712643,1,2.27353054121131
3469786,1,2.0790098725279074
1308361,1,1.4306215808502436
1582955,1,2.0622867917296444
3395925,1,1.9443756015171365
2579620,1,1.8403652762347291
2121273,1,2.2918123502110412
2970079,0,2.50976431154706
3504448,0,1.9881992537524404
799759,0,1.7187304611482748
2468659,1,2.4184145207559857
2159150,0,1.749143452260683
1296298,1,1.8999427380718577
412643,1,2.0183381610494706
1266308,1,1.8721000181474867
2771007,1,1.6880592860680896
3091286,1,1.7390110370039589
379199,0,2.2592052563776663
3517764,1,2.0146348457270653
3757805,1,2.2583525460213263
3958684,1,2.089385622099743
295812,1,2.120579390029838
3069553,0,1.7771284530115885
3057834,0,2.2859513590455367
1979531,1,2.0045763494457836
1612393,1,2.0925890768377906
1325925,1,1.134339972275683
3136269,0,1.3140369275458192
527596,0,2.0256566804151226
702468,0,2.192038052018644
546168,0,2.291508485405395
2519136,0,1.9612145253852216
476886,1,1.785932315443191
3478705,1,1.7412950864869687
1466285,1,1.4356766077763847
1490977,1,2.0131092499450762
2685111,0,2.1441149677809355
2653781,0,2.2741521427803186
2043933,1,1.3020174238441058
2474299,1,1.5403120906631178
877202,0,1.7397808084330897
2253636,0,2.138433769712985
554244,0,1.4428520496457091
2872112,1,2.5484710265214474
2150046,0,1.432585023994617
2208857,0,2.026835393466513
1637151,1,1.9976589749187723
3883394,1,2.300073005041519
1486228,1,2.2365141337881544
1431157,1,1.9653470104609987
1359731,0,1.896730438940081
2572904,1,1.8452919066425661
2766461,1,2.2727059272586594
716725,1,1.8811923502230328
638886,1,1.5675784306425304
1261083,0,2.2772925049254087
3726097,1,1.7009156979350863
3507059,1,2.174179485459208
1316183,0,2.0474846266992826
1916831,1,1.800384720804392
1743252,1,1.697714133589662
757251,0,1.7410736231370147
2741529,1,1.9957551373033593
367161,0,2.271494123091503
3695708,0,2.0376490158748153
2032351,0,2.2079840760062464
3423416,1,2.4169826905242413
1009609,1,1.8537431785822376
656176,1,2.208379496979706
3759692,1,1.5944831651213596
1611661,1,1.8550562062153015
2580317,1,1.870560538286346
1849691,1,2.026174650649125
1362830,1,2.1261143911387363
463095,0,2.440464515489126
2932943,1,1.8189754300115828
511479,1,1.9878197433955886
1386392,1,1.573461156361734
1015164,1,2.0435249930983717
3924501,0,0.9781999599945872
2864228,1,2.5829535111821795
1552358,1,2.214937938016164
2576675,0,1.7300985269610072
3318474,0,1.4038781425261186
2654916,0,2.061410712597572
2997181,1,1.9542761668526292
2634052,1,2.2103921188324036
2121721,1,1.7608675954383946
2577880,1,1.7600241673508175
2417292,1,2.032349416070034
3835231,0,1.9386853227257328
3913298,0,1.514500541230406
877786,1,1.6227230117059877
3089585,1,2.2220671155489073
310252,1,2.1585662117887217
1943097,0,2.4983778611955834
1485962,0,2.0264891206306075
1786749,0,2.1085280008708938
3483565,0,2.0082042328636174
1166773,1,2.093847154329193
1083256,0,1.9473112166142394
1047249,0,1.5402507153191936
2560966,0,2.000071544824838
2491807,1,2.6127585069868435
2777151,0,1.5991150148400182
1167991,1,1.2840452789621708
910484,1,2.3339400418690506
2506883,1,2.3115349123308118
2608365,1,1.5189812094802781
1687234,1,1.8317238083973175
842847,1,2.105623842490351
2939610,0,1.5242082437547355
1574405,0,1.360440090303439
2025569,1,1.8163388020060998
584265,1,1.93783168198411
389335,1,2.3170906782502683
333045,0,2.3496201729028288
435155,1,1.956529896928451
2984430,0,2.1963371708424386
596558,1,1.5651131659901987
901267,1,2.3200687653245846
1974308,0,1.9949745330227264
1393929,1,1.7457091860279297
3548526,1,1.780983798411443
1946526,1,2.0095374337205913
3869372,0,1.7641648658913718
618465,1,1.7737839440007903
3841324,0,1.6824341357233619
2511185,0,2.143065120536774
1077112,0,1.8132131711676385
3169575,1,1.7932711419110645
2840056,1,1.982870909214791
590601,0,1.6529668690082826
513339,1,2.1405160250326722
1631285,0,1.5357591556329573
935008,0,2.1318396273492106
3912253,0,1.1847303981640263
2819495,0,2.129204275497548
552568,1,2.057155217037172
2046842,0,1.3624688435628471
1946988,1,1.9059394396710294
3058668,1,1.3985734162404893
1539066,1,1.7886695439087537
1350042,1,1.7886153784581815
480589,0,1.885157410080808
3539302,1,1.9274460255773598
756620,1,2.446054570025365
2676408,1,2.3350849708722223
2794291,0,1.798447259280183
3036150,1,2.477062875322893
2452044,1,1.7409123615704383
2949017,1,1.844672827593898
551988,0,2.0579002672857594
3763633,0,1.9273282893200618
1344151,1,1.8820216481763847
3684029,1,1.836347096415514
1061806,1,1.7935074754463496
2546273,1,1.9764936670857767
1012937,0,1.5340137585752278
3703631,1,1.8658243125949707
2837461,0,1.7977803765769882
2726327,0,2.0090284294850616
867085,0,1.6495734817211107
2890187,0,2.0941111635740706
855292,0,1.8538800269793145
2572024,0,1.8373026940499546
3690183,1,2.3398154011561476
3728109,0,2.021142612390495
1739034,0,2.518899977357368
205147,1,2.038994062714328
2902864,0,2.189680208017059
740888,0,1.8209039846827788
220679,1,2.324924629760761
800904,1,1.6754096278474668
1559827,0,2.109426428404421
3686979,0,2.5374355071592416
3223238,0,1.5227696381481364
815603,0,1.7128442325959021
380638,1,2.147307904231746
847963,1,1.6005905055137473
1553392,1,2.0075609292438545
3120394,1,1.952263119777198
870619,1,1.3055822285996779
348342,1,2.19749273895651
3318368,1,1.264427277715642
1727898,0,2.4655061544635015
338658,0,1.6849104271963635
1939706,1,1.4974720101298806
502067,0,2.0779448241855816
2975154,1,2.12689737645942
1901888,0,1.744381853058657
2266816,1,1.9124705696749271
1993409,1,1.8159459224151826
1520042,0,2.264133691870149
879791,1,2.2396354818562227
259631,0,2.255279019761904
2428010,1,1.7691619667807708
3521541,0,2.0623579438091553
806951,1,2.290863285838978
714282,0,2.2585782890771986
2924733,0,1.8294417208590033
3769679,1,2.2847318878209886
365115,1,2.2434659033286932
3474402,0,1.3692827413934645
3865090,0,1.6662913836240802
2923126,0,1.9759939542024885
1970900,1,1.931745490814479
3285832,1,1.7066337909671208
1767746,1,1.9356916824472328
1482945,1,2.1337726529251544
2034009,1,1.7991986231129942
1756511,1,2.188554464086943
3165054,0,1.9340819447260387
1237529,0,2.001704676733055
2772272,0,1.6011123394534972
1851675,1,2.004506569322661
2261321,1,2.0782271487870125
3783370,0,2.5665248727418084
1479955,1,2.001151355848759
584148,1,2.443384648175326
3160715,1,1.8372173934389502
2404030,1,2.0500409334764824
2395001,1,1.7826926748694891
1025879,1,2.255348101773356
205077,1,1.9185305366557188
340802,0,1.9409460062316592
2403721,0,1.9345443516457113
1911484,1,1.7886330148338032
456867,0,1.7731258298450405
711430,1,2.2258962465965393
1919630,0,2.2594279847414267
1346685,0,1.8703052595216763
2210260,0,1.9139982235686182
2786489,0,1.786325981009329
1320649,1,2.3111271767468744
237575,1,2.1664986857221944
505640,1,1.9228949232762487
2720324,1,2.1957555817037435
3774505,0,0.9344048371229776
2106424,0,2.269472673851994
3802207,0,2.3822832804052374
1337497,1,2.0506716357167014
3487725,0,2.4873289748663225
1402652,0,1.9150059267387896
2818606,1,1.9356561159194934
2930211,1,1.9818904258786256
3931555,0,1.907538898524764
3357835,1,2.524848977083797
830720,1,1.9441305759739527
3733291,0,1.7980881571285616
1774412,1,1.9533322488699072
288995,0,2.0064283164499552
3450230,1,2.0972429780229396
1198884,1,1.8844512274485754
1610425,1,1.6402506678081266
247016,0,1.697639581768253
2174368,1,1.662792047456499
438143,1,1.4926863198692641
2528398,1,2.346823175395273
3480033,1,1.9462999805337395
3164845,0,1.8409155250662848
231494,1,2.263788915601163
2405701,1,1.5158392391030948
3030997,0,2.6406993194146513
3336964,1,2.669173634313354
3675513,1,1.8929002388004972
865754,0,2.012497051341811
2125795,0,2.0666878531120414
2013469,0,1.8181587768797378
3233488,0,2.6694060311973513
1497758,0,1.6001718001535736
641773,0,1.6146810069506188
2556126,0,2.2057749293369042
3087991,1,1.8828524979435837
1361100,0,2.3287597567833833
1460151,1,1.6693337899708693
3759577,0,1.9159989227941276
3462238,0,1.3316102829768988
2658259,1,2.0203558834231314
395060,0,1.9298195673767233
3065533,1,2.6096595507450395
261048,1,2.041990730223083
3882973,1,1.8221453673477872
1256551,1,2.0778726791047735
3901998,0,1.612372869463111
2978465,0,1.6939703083805928
1944801,1,2.199285328777873
1809361,1,1.9815105062638931
514230,1,1.7506101443148143
2948422,1,2.080718036934767
350869,0,1.8315364533304455
3095402,0,2.297885187623355
2206393,1,1.882543969711447
2394944,1,1.7983091038672543
1043408,1,2.0747090239713497
2896443,0,2.4800674969208183
2217970,0,1.8376397482733755
1972410,0,1.7923094202328398
1466931,0,1.9215082325841544
2127202,0,2.309701203537804
1683860,0,1.9880967188816592
1872078,1,2.1719161317966984
3302258,0,1.843016234754228
2201951,0,1.9516890399697813
1102864,0,1.7436112385907627
1772444,0,1.727872821603935
1740227,0,2.615100917532538
1747300,0,1.9666251140011075
3040637,1,2.3908452575988277
2117297,0,1.9345168499732879
994990,1,1.8703829491267496
372445,1,2.4275610741159777
385038,1,2.156617325764985
2898691,0,1.8565847636087256
485526,0,2.153649386837219
2930927,1,2.4257460854244934
2677426,0,2.2077511130337655
3841287,0,1.6956263626873564
1105115,1,2.281499756842631
3282424,1,2.546258204124939
2024462,1,2.3816417402895853
2652983,1,2.077047236479073
3364195,1,1.6459060972763235
2680616,1,1.8409249978936304
2520147,0,1.8067782776200756
1436881,1,1.7601342088457657
3494338,0,1.426605742353337
2807043,0,1.9746595973186964
2199957,0,1.468742042387121
2748671,1,2.5815867505099845
2020722,1,2.1505236656738504
2807762,0,1.9334297821763915
355448,0,2.00921954671959
1334127,1,1.4440638611642422
571847,1,2.051207364811125
948488,0,1.556044033403417
496144,0,2.133441050870211
1734930,1,2.1419403355691933
1214740,1,1.772339459046209
2277409,1,1.8310428945281796
337292,1,2.105970205930975
1638478,1,2.247199900113989
2477566,1,1.467934358057202
529209,0,2.569513049454173
1698593,0,1.6291193753314654
2210731,0,1.7979473535541959
3471028,1,2.1259555275568296
604218,1,1.7709608811035449
1942540,0,2.019749264077436
3704338,1,1.9351547283298818
1278235,0,1.6318291620073393
2820454,1,2.365085159281576
1852994,1,1.7426300243498853
2411384,1,1.684202165251543
3918303,0,1.8933897075655979
2605281,0,2.408637492473359
2032192,0,2.1771837964139866
1443166,0,2.280133723672715
3750081,1,1.4771988806470566
3433819,1,2.086331682932075
554964,1,2.289734294163638
1871092,1,1.9296317711121802
2988880,0,2.0189250096850118
1935541,1,1.3731733906672998
3841373,1,1.8359724124428805
1990705,1,2.0259009445930785
3287830,1,1.1008773479185867
203871,0,2.053280713940954
1937309,0,2.396242202511302
912213,0,2.081897721414147
3295323,1,2.2384858845324374
3428618,0,1.6717459314505922
2556172,1,2.092159842896912
1618826,0,2.0779002849930195
948912,1,2.1184946140034686
519218,1,1.973499973567581
2972211,1,1.9761978592153093
1789814,1,1.9183471488158925
1881859,0,1.6475159867805995
1789876,0,1.5041382926094955
3418390,1,1.6151365881355562
1914689,1,1.8764844670155185
1506919,0,2.117104348184534
670534,0,2.120010755287692
2922394,1,2.0654750945191114
2427182,1,1.8950918437702897
2611640,0,1.9617342396441297
988944,1,2.143043180006127
3111465,1,1.539333432960322
1698339,1,2.108182274838362
2478655,0,2.1551758131768284
2624456,0,2.0597409467448817
2210842,1,1.927419459268376
974670,1,2.334966002673907
2434835,1,1.80106223034041
2157786,1,2.1270057975566736
3869050,0,1.9116543796882692
2000467,0,2.214809860183631
456105,0,2.236974730617892
1618494,1,2.0904746159880694
2474130,0,1.7007587778931537
3127768,1,1.8827927218866558
2555156,0,2.0942421346125295
450349,1,1.6765071214369909
2944110,1,2.4796064166323695
3415674,0,2.177199110036852
2473964,0,1.7092836126266329
277829,1,2.562713861745813
1763501,0,1.738177764768004
3299232,0,1.925022209234643
1980480,0,1.7499874068596872
3052203,0,1.9920367549977471
1405870,1,2.4431176870921187
3751185,0,2.1002477707812632
482306,1,1.8596808302399646
2903342,1,0.878247842955787
3438385,0,1.8110903429380272
599181,0,2.0518641329011986
1124133,1,1.6668725845271828
3234683,1,1.931848817836406
2122900,0,1.38542878828293
2439299,0,1.7160628730367953
382042,1,1.8272352841601562
694870,1,1.764159715870488
268569,1,1.7820844003422902
1499588,1,1.8886340923852964
294573,1,2.2716584843423893
3675771,0,2.3504739678001676
2939863,0,1.643577866709352
1976457,1,2.285830526655561
603262,0,2.362684949718985
2613196,1,1.9985564699948755
2663639,0,2.591587670730857
2425540,1,1.313669541433712
3407487,0,2.146662125776974
1072027,1,1.9589695223953685
3881871,0,2.353941752516739
3030342,0,1.639192730014731
1904304,1,2.3743316025391055
1547060,0,2.0405818563189673
1743391,0,1.6103189740797514
1420566,0,1.9950230924530545
1289032,0,1.8383951937515295
3010888,1,1.4372940952262592
2848410,0,2.1251388534246045
2655733,1,2.263632708022764
3021170,0,2.6573661668907276
1526230,1,1.8073640069997525
1285854,1,2.1998885841249627
2119486,0,1.8610872418639002
2893245,1,1.506357880087882
3278576,0,1.8564880396349033
2555610,1,2.1181619116669363
3068684,0,2.0298530144411733
2758569,0,1.711520989905285
3727169,0,2.300204831650264
2722943,1,2.380278817583797
1591463,1,1.9869408063712568
512618,0,1.9606576009695194
3777684,1,1.869436531564204
2615935,0,1.9870268844157788
1636903,0,2.17970196593322
1078188,0,1.9127117899310075
2541530,1,1.9224269085243264
2881020,1,1.9916881445215353
589060,0,1.782165526981279
