sample_id,z,y
3381662,0,2.087988948840253
924653,0,1.6721870288737732
747823,1,2.0437485507616637
678659,1,1.653044390416826
2734669,0,1.462007451767332
1565156,1,1.7555957673761597
2810953,0,1.5981929431903845
1620396,0,1.5787543739200092
3753135,1,1.9759478884066124
3543309,0,1.895814395453644
3067808,0,1.6615269053087796
2699067,1,1.8085496592029071
3750328,1,1.5270366572426766
3842080,0,1.762114337354275
1291497,1,2.1664390139016185
645896,0,1.4163484108701567
2135925,1,1.6425265483848073
1307801,0,1.2982154281389613
3006181,1,1.5983416504409034
3691911,0,2.086632663171433
3016429,0,1.5224640379600867
459450,0,1.850938980585765
2581392,1,1.5662562716388442
2021542,0,2.4422913530597214
2467622,0,1.3824834297096513
3663199,0,1.7414438552026996
3108994,1,1.834325596986485
3879263,0,1.644773955972676
404192,0,1.6779122032798641
1309358,1,1.368595925989539
598170,0,1.9365745221559663
554637,0,1.506587131483659
831148,0,1.8538366771642634
1879943,1,2.006455239227924
1086269,0,1.6128793614004717
3382084,0,1.3415128054044883
208779,1,1.5887776449764135
2279791,1,1.137721390532628
2008108,0,1.5598760274206314
3289490,1,1.691192385755602
1265681,0,2.108991279739706
3085856,1,1.6412149291443647
1506156,0,1.2675975212677146
2477182,1,1.795230379243006
3936347,0,1.749022914822336
357233,1,1.1759741044573087
3693046,1,1.58713032242077
3797730,0,0.9649119720040497
3023008,0,1.5935911594837429
3854647,1,1.7679347350098646
1861616,1,1.6042875904277047
2580529,0,1.9765972180457712
502993,0,2.23412107110434
1262124,0,1.7836406837947467
1144233,0,1.504816030946154
1583816,1,1.890032234507128
3165345,1,1.8114964080068847
1314600,1,1.8280674221834363
225864,1,1.702020022319948
2916054,0,1.8051514536927904
1981159,0,1.9794110794741693
3105754,0,1.379002174041617
3215235,0,1.4740130823083186
3130518,1,1.659515278379391
3890251,0,1.6833342963899407
3366108,1,2.207637147223505
1676113,0,1.4278450591324205
626115,1,1.2867209292515958
2531832,1,1.93392120976297
2252204,0,1.8676836606817102
1520918,1,2.0228735734473227
1840545,0,1.2480416691793073
1791360,0,1.8271825620437614
2537167,1,1.429283428654265
242148,0,1.8323727770072817
1769735,1,1.6364163158002956
3118630,1,1.7438658779022207
652062,1,1.7118500484931072
350410,0,1.5525296196791987
3432361,0,2.083991681150524
3460690,1,1.4708509873880806
627352,1,1.3390927189421633
1774671,0,1.868413151222708
2216412,1,1.8868938021507093
1832077,0,1.7255853080190695
1999234,0,1.8352301643551456
2819873,1,1.5837329110474618
711027,0,1.8174526331420784
3775802,1,1.963505553760845
3228022,0,1.9412150993350916
444713,0,2.006324853593536
1342499,1,1.9748161912236153
302002,0,2.003149097256674
2476300,1,1.8028023687894648
1553873,1,1.9601565005943673
3344077,0,1.6996211175186549
3247661,1,1.79675061870968
3396570,0,1.6664091563894257
1482094,0,1.772232217593622
2858157,0,1.9943140481245893
1763306,1,1.274383971576572
2979007,0,1.7230398732769674
3033734,1,2.271446220207352
1885661,0,2.0055546400482527
1549511,1,1.556996012274861
3103975,1,1.4589876692772834
3153307,1,1.6989468848231988
816348,1,1.8716575066579657
2931278,1,1.6625966150666194
823783,1,2.1384380454478453
2689934,0,1.7625314650410175
3677215,1,1.7976100266556712
2658118,0,1.846980394943445
2463883,0,1.9944595364239903
1725055,0,1.5678619636150157
349857,0,1.7576008838149224
872129,1,1.0412581330452695
2499492,0,2.144077783096492
2269248,1,1.876538841425528
1708292,0,1.383571455070677
2005645,0,1.872461014246712
1946141,0,1.9482707173495677
539603,1,1.7494844637632176
3930730,0,1.5269148171318074
2756573,1,1.7535023478433367
2517453,0,1.332070287214189
3271328,0,2.113342518228893
2694854,1,2.17301196442082
205703,0,1.6950971038468545
329241,1,1.8312666777452207
1762325,0,1.81572520139321
533961,0,2.227175154698853
901528,1,1.700808876400488
2722934,1,1.4100765760993936
3214450,0,1.8890186513542673
1313782,0,1.9895212630394237
1871987,1,1.6350905824990938
1855745,1,1.7605553870479056
1667865,1,1.7731221201682446
1517297,1,1.6027992402156217
2229583,1,1.391360336305259
3217130,1,2.0701396851618368
2575419,0,1.6867702687005108
3437233,1,1.4029813573881216
2902061,0,1.9087267526269973
2020763,0,1.7780062496247482
616720,0,1.8677379432774495
1139041,0,2.210132764453494
3845846,0,1.613505403211215
463783,1,1.90434063022818
3106492,0,2.011980104871557
3490167,1,1.961540130428927
1589716,0,1.6577440628116646
3337352,0,1.8184362419206253
2921510,0,1.48591246600073
3032763,0,1.8167951803449944
395419,0,1.7944257177144034
1307320,1,1.4578759183590921
1869552,0,1.7839658688565994
748600,0,1.6414141741113977
1961467,1,1.4752445531371297
1629266,1,1.6766394939874538
3923707,0,1.7813612153035951
246948,1,1.7035611061879206
2922782,1,1.9128380663795161
592144,0,1.8812356885816528
1739459,0,1.5593245646291094
872915,1,1.6295288891288389
2629596,0,1.614426199491225
427726,0,1.4421779250799749
2635158,1,1.7603507387836523
1755357,0,1.2097664830202466
2882486,0,1.8708705135294308
893727,0,1.9748733430939767
1992650,1,1.5965296178420374
284013,0,1.8273674508798035
3851820,0,2.176610156044324
3241304,1,1.8688821991051094
2798904,0,1.6673501990929496
861160,1,1.6368600086921963
248812,0,2.2184753788513683
344090,0,1.993140640035743
280797,0,2.229947925951596
1389953,0,1.4509234673435445
2521771,0,1.5019068636662503
630359,1,1.7037507129561953
1969918,0,1.746762069757186
1473836,0,1.627175180412847
731835,1,2.3094816105083558
3857481,1,1.247383554099255
1682849,0,1.6037110819670923
1169833,1,1.9000158454463754
3397188,1,1.9598282278271075
2488290,1,2.0031498496532456
819094,0,1.3210043803119698
1133143,0,1.5929516407766917
1370829,0,1.9667666982863803
525534,1,1.6640286564564533
3854456,0,2.018833611614617
886061,0,2.1088527280395555
508783,0,1.4955557216492739
375254,0,1.9504161664262596
551345,1,1.304954847793916
3872161,1,1.6797486538415918
557503,1,1.7899011205894149
3139855,0,1.8130827350207606
3873647,1,1.7759934658486793
1766990,0,1.7804061628900163
863915,0,1.8549788498242767
1008938,1,1.7259549452769065
2608128,0,1.718695798056445
2736039,0,1.6300759274524426
2115487,0,1.5229916126093959
3047455,0,1.337901395077567
236802,0,1.7726460875414214
2991602,0,1.8973417875558005
3014416,0,1.614752249737323
3360177,1,1.774016794293301
911807,0,1.2894071782423617
970541,1,1.363181733081313
700157,0,1.4997898481454994
2902558,0,1.748025899622702
338128,0,1.774748192747812
3101216,1,1.7505887248498195
811119,0,1.742322809036774
939173,1,1.691622365946703
3118959,1,1.4130564070277953
1821449,0,1.6575532841367169
1438905,1,1.6886799682462277
2139037,0,1.879777574852485
1087495,0,2.120475312428251
703316,1,1.6284716682750482
2716243,1,1.5918913369976377
1201530,0,1.8127451472878782
2128723,1,2.0694034831369263
1027029,0,1.7619464442511676
2501144,0,1.7752980687493722
2631607,1,1.4413026231883768
623275,0,1.370832797492251
494725,0,1.9097287398341505
1454605,0,1.8447708028704035
407545,0,1.9762898271924603
3349535,0,1.942406169304285
3920205,1,2.0886597772356317
2474293,1,1.6490435478444532
1493319,0,1.2915017987335333
3215078,1,1.6828736393312493
3030549,0,1.531143607329437
3889063,1,1.644508571113208
262958,1,1.9228218423990295
1949584,1,1.518186708356685
2833698,0,1.6010643348233269
1494687,1,1.7503083319066706
3388418,0,2.165144886583689
434574,1,1.5314039778473594
2533825,1,1.5562074703214326
3055571,0,1.6722656852590956
1051936,1,1.6295532345775103
2393791,1,2.1134016793804893
2612480,0,1.9225835438974412
2797849,0,1.7448542459067362
3313051,1,1.290452698664122
2144015,0,1.6027079799461372
3230104,1,1.1737685591462734
3192575,1,1.8679596910268532
3851964,1,2.100880073428261
3290314,1,2.2065577169416493
3046379,0,1.6507185007786458
2159184,0,1.5597803354919972
1832372,1,2.2672925077112787
3202252,0,1.5491231956605866
960787,0,1.6635081973487011
896048,1,1.280018897873861
2580502,0,1.8788249750697334
387028,1,1.8223672142954197
492272,0,2.1081201749466087
736063,1,1.8925213604679205
2813728,1,2.1859095018920587
1020952,0,2.1658003628210123
569587,0,2.130928609313701
505567,0,1.5043261043294864
3390189,1,1.9262727547469984
1638981,0,1.6971677798308644
2542458,0,1.9504450186476623
3003299,0,1.4819632136108913
2745457,0,1.5881782535874072
1694315,0,1.4342945924040569
961084,1,1.8517813403712027
1705632,0,1.6779278224040772
3418092,1,1.5603500068836278
3489181,0,1.3812673853162913
3199394,1,1.5328697083629645
232072,1,1.7311025667571824
583378,0,2.167771096834652
1405235,1,1.9545521472674645
1813955,0,1.9603241728797054
2275616,1,1.6890868389025897
3769112,1,1.327658508671949
3000858,0,1.9057648070451212
1402938,1,1.6212906046857476
3379323,0,1.123725682044539
3229272,0,1.7641829433444411
1234386,0,1.7374389718048513
2404763,0,1.3056345693790377
1634552,1,1.7079860950092551
3280124,0,1.8178664167312293
1977186,0,1.4844419378977398
3474969,1,2.019241331063689
1079470,0,2.0577338309468614
1380402,1,1.4004060279145591
3016159,1,2.0369034449417245
3065737,0,1.872518795118868
582749,0,1.8556074966400369
2719851,1,1.5159761540198302
1733637,0,1.6857164943324048
845405,1,1.6788381835938402
1697375,1,1.9021964378854301
1287515,1,1.559941578750556
2577488,0,1.6455863730053324
3087345,1,1.559256818310448
2495793,1,2.218505554233908
1337944,1,1.355871919698927
408152,1,1.4523179840974605
2816980,0,1.5413278707210258
1660329,0,1.9175870025645212
2701102,0,1.7878318770918389
2946063,0,1.4920307920698233
2172375,0,1.782866352390086
3715841,1,1.7638947791860244
3185223,1,1.9599035575469606
3275449,0,1.615594328073201
2795932,1,1.689617701462239
1554139,0,1.8773761321770714
2670830,1,1.620687441096819
2984664,1,1.8758512952260329
1561173,0,1.7854398414937394
2802522,1,1.882315229796626
518248,1,1.6164848810977817
2498321,0,1.4093232012996393
321691,0,2.0466808220870405
365947,1,1.6254419636267494
1540043,1,1.56233348834048
2481026,1,2.0387221078447926
1198855,0,1.7544434139495773
608011,1,1.5971522902854254
332703,0,1.6495365118413199
897244,1,1.2338722787165965
3340122,1,1.9123893420831326
2225787,1,1.8027493591896397
2031297,0,1.604201280042883
2984204,0,1.9729745578155509
2268481,0,1.4042789629064782
496929,0,1.4825428854227936
1814405,0,1.8673846017829308
3251385,0,1.7921181200888903
1314395,1,1.7632266043027627
2409378,0,1.2956414667594653
2941465,0,1.6660149589116235
1254074,0,1.6524124984785016
620547,0,1.4874660772384827
3497856,0,1.764128830190785
286585,1,1.7382446780295768
239510,1,2.2268243492927438
3697415,1,1.7597681088881836
2394146,0,1.84830877436811
1851996,1,1.6097110137951975
907248,0,1.8724462546538343
2599713,0,1.6171974507335727
3004704,1,1.5562037402208457
3030019,0,1.605721580874368
3668867,1,1.5058259577345017
2135378,0,1.2831971416048096
750152,1,1.584672042868342
1835083,1,1.8019095097945401
2837225,0,1.90747209217293
368870,0,1.7681241026283798
223649,1,1.8795169235491769
2659509,0,1.848242274504244
2935896,1,2.0729855198268563
3683017,1,2.1474113653244133
1772764,0,1.6857341730914923
1772939,1,1.6720555192782345
443508,1,1.949519231337732
3873222,0,1.6500224320133412
593354,0,1.8233857527991248
1670801,1,1.810910336829574
1150137,1,1.9135709504588199
2866971,0,1.2052097416872831
2587990,1,1.6461499738995793
871522,1,1.397119468253279
2975411,1,1.8769595094265707
320472,1,1.9830794789745485
3847522,0,1.510721996624051
2016965,1,1.8166563310784658
2754840,0,1.698092985230104
3391024,0,2.4529859369432274
3325691,0,1.5309405539524947
3665529,1,1.7857396561199805
2622520,0,1.8242362730519848
3427590,0,1.4354879163996812
2828394,0,1.59010202637182
2873201,1,1.7689673203127807
2602061,0,1.7868215888987444
652360,1,1.8318327883599008
950416,0,1.9618038719163773
3015737,0,1.7211980085715795
2703200,1,1.6878641706306174
3537389,0,1.7470490501681635
1860704,1,1.8143405188501478
3523277,0,1.2070361362081052
322300,0,1.9775313736262732
2662080,0,1.300307468043909
3842060,1,1.494720471474809
710330,0,2.0572385541831086
3386724,1,1.5982489780641045
3391887,0,1.600897839381096
1789079,1,1.7709524191170984
2629858,0,1.569122233598756
3690890,0,1.9961518211147873
3466578,1,2.3883196815095333
2126473,0,1.9630208720655167
3352449,0,2.032577324315647
1392781,1,1.8470936438817478
1997877,0,1.541926955226765
1614809,1,1.9515637105276193
1838358,0,1.504467149669147
1945828,1,1.4793404106038412
1823359,0,1.3716302533984714
962629,1,1.627409546849405
2489131,0,1.623686691750458
1146694,0,1.2107402497590927
502662,1,1.8330307171292974
1204364,0,2.1610799050754386
232169,0,2.026753570918022
2872500,0,2.1131798445044683
3383748,1,1.744534988718908
685156,0,1.2368614337160926
194351,0,2.135941249299745
2750130,1,1.7600707956757782
1500372,0,1.738120855834616
813888,0,1.5868940188773728
845957,1,2.0112328607056997
2634976,1,1.7674858859505476
3680053,0,1.9879250834590192
3835246,1,1.7927120715156695
3241513,0,1.472630120803178
1268803,0,1.3935863471752268
2017568,1,1.7258764020024082
988333,1,1.4210986280867166
865827,0,1.9241266553899128
1556364,1,1.7102513927756582
3407032,1,1.6912297957657625
251028,0,1.838156719471539
2695550,0,1.4851033690343454
3517234,1,1.4401687229777163
1056709,1,1.9522744565275778
352536,0,1.57648352010028
3339611,1,1.7178991710422127
3691310,0,1.6185301905833143
1197588,0,1.8689584396862635
274624,0,1.9541438993143816
462666,1,1.4880275789212798
297619,1,2.0808054724729734
1112111,0,2.090574655160972
3376423,0,1.5477067173056203
1488105,0,1.4871481285350276
1067131,0,2.0548607709147872
2026426,1,1.848852074193754
961776,1,1.7036550405719755
3066670,1,1.551464266468967
1502298,0,2.0770329415311957
3446503,1,1.738732735366468
2503992,0,1.745954781267252
323280,0,1.58030105778236
2485058,0,1.2283039942531029
404663,0,1.9246279928939098
3126479,0,1.088523751064082
3748011,0,1.9169409507263104
1025941,0,1.898965166092947
705226,1,2.1521637665562814
2061818,0,1.4799850704595796
3484439,0,1.4928993052676116
1227580,0,1.4307647438714026
2915661,0,1.7231932330936208
1261192,1,1.2318737104813695
675749,1,1.3314387577365665
1318784,0,1.928201363461191
1815111,0,2.164647919333474
3299078,1,1.6752349004244078
2022969,0,1.5314977142812576
1300601,1,1.6916660876271812
2479872,1,1.4329181059026599
2899504,0,1.6029797767009164
948965,0,1.6320756189816659
1362873,1,1.6039247486709292
625336,1,1.6178637317551814
450730,0,1.8969150835882624
3122807,0,1.7319471788872425
1326493,0,1.6483264333727479
3340084,0,1.3496112285031463
3053733,1,1.7081836178645977
1831384,1,1.5813244408987577
3703970,1,1.51557107576341
3529970,1,1.928844228112486
1520045,0,2.2405626841211452
2917364,1,1.8063362727143903
1101277,0,1.7236679636970265
841306,1,1.9310243703605006
1065407,0,1.210124656237351
3658679,0,1.9486388778045272
466239,1,1.6863295036530603
3081410,1,1.806730940877013
2673973,1,1.6392923676086781
450791,1,2.276214154223516
2746929,1,1.645629071826844
1716281,1,1.9267818296904426
692832,0,1.7986356584561192
753462,0,1.7168239792577515
3352762,0,1.8024894668792362
3899555,1,1.775389432992398
1309625,1,1.5161363166820871
2908552,0,1.6453645298409771
537006,0,1.9663050017969823
1432101,0,1.0259140402080127
1255892,0,1.9600247671232167
1298012,0,1.375282091411927
3784713,0,1.8526525537516119
200588,0,1.5198105155349222
3075404,1,2.505267933749825
997680,0,1.5392325590534124
2938951,1,1.5743352102670385
3354907,1,2.25606280766507
375927,1,1.8833125679645732
1415672,0,2.018133507760632
1389648,0,1.7593994044557337
1854622,1,1.8994727736317605
2516453,0,1.2348315633739202
966577,1,2.1459856437398135
3901271,1,1.8921081375835065
2420054,0,1.8154383170894184
3191657,1,1.8698255174071479
506839,1,1.851301075841488
3858825,1,1.6948557235636552
971638,1,1.5802820638266963
2759606,1,1.4776531358994232
2564514,0,1.6767311545322934
505424,0,2.093623545935597
451344,0,1.8151091704296385
1620329,0,1.6848456641259184
3516331,0,1.776403184677427
843427,1,1.6810415397677416
1668079,0,1.799256474395624
3714676,0,1.796984217477524
446304,1,1.9703908344415122
3264786,0,2.0271796575382206
2162611,1,2.0841467845243784
591190,0,1.7887282819071093
2189496,1,1.889494581751627
3369822,1,1.4707943485738866
3511361,0,1.51649928884529
1165929,1,1.5470293934658261
626852,0,2.478185586322446
1230660,0,1.5611030552463367
929096,1,1.778731911876422
2603577,0,1.960389257550894
2180874,0,1.5572652300993963
1736224,1,1.9004591588415845
2475003,1,2.009311894273391
462499,0,1.9604032634038355
2825970,0,1.6155417082545802
2419064,1,2.082331301325481
581560,0,1.7841733128721582
583519,1,1.8166182355672131
533023,1,1.4524438208740158
900654,0,1.8316592503440787
3007674,0,1.6977450262251081
2274950,1,1.8649859797839412
1491726,1,1.7325658525191547
1765233,0,1.7866904148402178
814902,1,1.5068792358089214
2159888,1,1.6028635915017926
1116147,0,1.738780715397649
2680385,1,1.8449868553840532
3335969,0,1.6085563737602233
1214442,0,1.9863200404855688
2609982,1,2.28142552778731
2240130,1,1.718981182662684
2610453,0,2.105708982242584
1343535,0,1.7424505633331195
1636048,1,1.5707816722786663
3106625,1,1.764708429812212
261557,0,1.525959554663147
2803011,1,1.8954534691006604
281902,1,1.7028809932989724
1352914,1,1.37624868289233
1260394,0,1.6581400473259864
2697061,0,1.7119274970110272
2725975,0,1.528334553293501
598768,0,1.7143262439318547
1524881,0,1.4420299631295816
390721,1,1.6232444727764233
3083403,1,1.6215502287388084
3346630,1,1.6219838907571364
3889010,0,1.4806167655872782
1869919,0,2.0199092749992666
3487548,0,1.9279182268360873
3475017,0,1.6680470828047425
1449003,0,1.6263645503225597
2585990,0,1.522796767071289
835571,0,1.959940470622606
3307137,0,1.6835930899170066
3784462,0,1.3791311057998967
2965854,0,2.0535126523445997
2233049,1,1.6744966030124517
1012145,1,1.9626420112149945
326966,1,1.8065806348375253
1599414,1,1.338725302860995
802292,1,1.8486541536286134
832048,1,1.4277667550958262
2535044,1,1.665160083739741
3845817,1,1.820104607202971
749820,1,1.880152701808551
731730,0,1.849926776360046
2810346,0,1.982903423609954
1758110,0,1.658811035418928
382611,0,1.9207795833878665
