sample_id,z,y
275512,0,11.51238087047283
2690619,1,1.4034911504266823
1632474,0,11.26497179253541
590449,0,1.2255017413308098
2557548,0,1.6356061242093844
3310134,1,6.96197127897488
1671037,0,3.135271150236088
2507461,0,1.7088121853074167
1271941,1,0.7115735276873327
1087075,0,0.3308610871825285
3841784,1,0.5826840140055085
2924303,0,7.119950229018334
3074611,0,11.597424384681121
2434719,0,1.2725750139447534
1151163,0,0.6678970903504169
3327013,0,1.5202816292170307
3313743,0,5.328910636297404
1059678,0,1.6422994943999951
3770725,1,1.5479681539798427
1493333,0,12.295764374049227
2841948,1,0.90210830743736
248642,0,1.6345601449891216
3859816,1,1.8249270114134608
598441,0,1.6215549085902328
3442798,0,1.4373102523476418
1312860,0,4.6901478900554805
2194237,1,1.527803724989573
3515294,0,6.874845305876184
383749,0,11.650206383242061
2114761,0,1.6953175001428977
3870232,1,0.8179431605337624
2533015,1,1.359342999160643
1707891,1,0.6720486323972086
2282370,1,6.026688474000785
1092490,0,0.639534074758569
3884181,0,1.1066897770879147
206941,0,2.2949799736909364
334897,1,5.951379591890708
3043203,1,12.70495452732407
836436,0,0.4144729021047339
2982467,1,2.244957636572418
1502132,0,1.9945937778127365
2659528,1,1.8873798747794364
3211992,1,0.22466166072204208
3849113,0,10.0304075454996
2023675,1,12.483212287581518
1393711,0,6.1450006202485605
2645305,1,7.094496581620282
400645,1,4.630924449435654
2016975,0,6.217686915816477
3232311,0,1.1473608760437777
468727,0,1.6838307278294864
1151594,1,1.9038910253860832
2064122,0,1.442654333362137
3542834,1,1.9926396804936668
2021131,1,13.06040567256212
2734936,1,1.3202582777111567
2056632,1,1.6476967656353785
3099854,0,0.17992622665342872
2168717,1,12.37674844580037
1680986,1,2.7920239725372182
3961035,1,0.5952485512435197
3460921,1,9.41206228749953
3210354,0,0.5118395390088559
3936409,0,10.739025809820262
1675955,0,7.126914746932853
1527417,1,1.926910706414171
3052428,0,1.3461906418684901
3301342,0,7.897556237110154
1275130,1,2.226016150422541
3799353,1,13.01375695364922
1572111,0,6.162353938989255
560523,1,1.5849827273729162
201950,0,0.9190438391330996
2890087,1,2.6303339883527066
3740481,1,1.4911275960527246
3780803,1,2.2058594701906893
3104607,1,2.092044569858812
3831896,1,0.9499693751817009
2527324,0,0.44676591282805883
1324762,0,0.8408157059142221
548414,0,4.510098916662404
2772925,1,1.866996777962129
3083621,0,0.5550334488242614
730698,0,1.659032739851865
1892854,1,1.8285181733898876
3150765,0,1.1875630234725476
3099556,0,1.4823023920678071
2919817,1,1.4885026278958597
3181486,1,2.4158995635791936
3937058,1,12.051703109518703
2645598,1,1.5875191336258592
2647619,1,12.736723329790763
404127,1,0.7313675600356194
3955661,0,1.9100314409943913
3093401,1,0.08115364999270902
2409962,1,12.616753217715479
3475559,1,0.49743883954561396
2499783,1,0.9249146744882487
3422965,1,1.2808114936933501
1789957,1,6.517455490780332
869674,1,1.6160841231038725
3960282,1,1.3710399653427585
1326304,0,4.898890107047849
2855677,1,5.9217995637411525
204842,1,0.44546440288146577
250873,0,0.7588575280134343
911876,0,2.062748695602166
3080802,0,1.3919331579295966
1321599,0,2.0609164941243034
458646,1,4.868743557372421
2117458,1,2.100770568719284
3499241,1,1.9702100424338869
1301903,0,1.4352093072088454
2272503,0,11.486473033351066
608011,0,0.8821709864527174
2966856,0,1.0333997914457622
3009196,0,1.473512899377119
2800372,1,7.955792181217335
1687032,1,0.9354178845765575
1975351,1,2.7610968756102414
3855458,1,1.3168080809843445
1195892,1,13.287042616989979
900097,0,1.894324106768261
1310859,0,11.411559676290377
949582,1,1.4264055580244837
1734200,0,2.273199454244889
720724,0,5.695256627819768
3402352,1,0.8938641849598682
2270945,1,0.776392229559403
367950,0,5.587641321339884
235381,1,6.410388066083539
353462,0,3.460163585814981
3245694,1,1.3508630772816668
3393912,0,8.884417339326378
3419342,1,0.5147248179030273
2544168,0,2.146978940371085
2417206,0,0.9432650860421672
1234100,0,1.5351988614153296
3167304,0,0.34860614945225443
1201480,1,1.093535343954088
580949,1,9.270658662141955
3845024,0,10.93226786546745
3849930,1,0.8201545816506407
340096,1,4.583240678865085
2139426,0,2.2926401576738553
829318,1,1.522311302644503
1606161,0,1.3068087535474595
1016366,0,4.050811973097536
1291497,0,0.2550758601318249
3384027,1,9.465114136818045
891690,1,12.32439732292062
1328431,1,6.460359198909665
687253,0,4.759768795266824
1711165,0,1.2642754126197702
972732,1,4.980446619241699
3317762,0,1.1563239366479694
3018044,0,1.29374649408932
1297665,1,6.744704827421808
377674,0,4.64897704730434
1891844,1,1.567283627962126
1572135,1,1.1969278421809644
505567,0,0.6036837152195098
3663532,0,6.003780163137585
2130722,1,1.4029825036163215
824162,1,0.9723498943221017
3755853,0,6.436704888782672
3767891,1,1.2849967124047397
1878055,0,0.5156747250556437
1987540,1,0.7275295053326931
2134220,0,1.1493031757214367
3664045,0,6.246809068763245
3329596,1,0.36993919007547293
3948155,0,0.7424494586441682
1632499,0,0.661813575844034
1225206,0,1.10738655362743
3693123,0,1.6040901879962288
2035829,1,2.4838404837881813
1636927,0,1.0528316999320562
1989163,0,0.7068930503781415
597209,1,1.6623224021455414
2896213,0,6.740257828794256
1530681,0,0.788817875447198
3392381,0,2.1899095594451627
3808614,1,1.9220170340293206
657907,1,5.670939502421164
761192,0,4.559476366121763
2616949,1,1.412095665394621
1398301,0,2.0197291491469884
2163244,1,1.364097521436057
2935058,0,12.288799915856165
3108140,0,6.916126203968818
416890,0,4.292657434047004
1054519,1,1.5960875757467055
1496468,1,1.8195687673287362
3767328,0,6.371214755134365
3740366,0,6.169791391362813
1490308,0,2.420843639041896
2116491,0,1.0659516471940063
2995507,1,6.146149536498937
2007671,0,6.485020212454585
726071,0,0.48381602745476804
1862049,1,6.485643423894883
1577737,0,1.0845987530731576
654239,0,8.099165038018732
1142484,1,0.8962988638114017
801094,0,1.571734671713181
3932734,1,0.9371959892772567
1777238,0,6.937083326400767
3717379,0,0.6041660368651396
3716357,0,12.129475278828554
2978478,0,0.22283264191417984
803462,0,5.391109562577141
2899194,1,2.087405311071915
3016327,0,1.5813226529550608
430936,1,5.404354855078024
1381947,0,5.631251627222397
2969045,1,0.6025259931667637
1350781,0,8.764764838161085
2172369,0,5.6722021954934645
3952711,1,5.376131006613901
3462648,0,1.5899025681281012
526454,0,12.612337279195573
1618665,0,1.7538547916340974
3099444,0,6.35579036595556
1916331,1,5.836823178788419
909327,0,0.5386691794259714
691044,0,1.9502910811204326
3259212,1,1.8155428691387023
3866786,1,1.3396128544739643
3185126,1,12.073227416439767
894362,1,0.6420205968933772
322543,0,5.07942756002781
3462605,1,12.204008427122856
829943,1,0.7545908939278341
1660117,1,6.206837460387926
2564198,1,1.395885083148327
1444649,1,2.207505419088618
1641084,0,1.1813407639786757
3321215,1,1.9760133181031354
2906884,0,1.4686235432082955
3329199,0,9.382072574298059
3368501,1,0.6650454850039311
644007,0,11.73465203927893
504617,1,0.7285536556237726
2216205,0,5.959602932351276
700178,0,1.3508565017909437
2928416,0,1.4926333030210797
1413383,1,6.310648590922409
472816,0,1.0873196015738726
2149008,1,1.4082699615648895
3199556,1,0.37926648890233194
650326,1,12.207678064370898
2713210,0,6.179821463591521
236754,1,1.2742218429986067
2122444,1,1.4192955476143077
1363126,1,6.998781525678092
1901377,1,1.8363249763126335
3523217,1,1.6597037278134477
603930,1,9.075985459390811
2813756,0,1.4022845748389887
2503566,0,12.059088310007716
1554933,1,0.8332873204958117
980116,1,5.435684084486508
3862089,0,0.26256637998937005
1563413,1,0.5742304936726618
3951121,1,0.4339570904070138
2770155,0,0.8524965074344522
434791,1,6.015155206002486
1152602,1,4.947641260602698
418818,0,0.3834892758983072
3390678,1,6.4501880219377865
1441030,0,6.166261064420042
3115067,0,1.4229788441807523
1972087,1,1.336326866587687
216829,0,11.964450984851778
3246093,1,2.0287093455195224
1306422,1,6.09118708051684
1589959,0,0.34050903296839374
1772004,0,1.9856399532727886
2274580,0,1.2857957178012014
1952009,0,0.6486379267118131
2608236,1,0.719428157548728
2123461,1,1.0847047631125317
1165556,1,1.9809176438102587
1753221,0,1.3932920283890142
2043968,1,1.1725091276645099
2735664,1,1.602855320009146
1321418,0,2.0341330698472455
728964,0,11.526718572831173
1694925,1,1.285895195239501
1776440,1,0.6690620096466371
3177762,1,12.882269721219402
946859,1,6.56148049811245
2876648,1,6.420044129459955
2568536,1,0.8980337409024236
2487163,0,1.4755619143698595
263650,1,1.6894773182383114
260823,1,4.080172361962194
2527434,1,10.59826102931907
408895,0,1.4241677954633507
1887704,1,0.23582230464645149
989705,0,0.8670811705508862
1662792,1,3.4821363820944824
2012268,0,12.454569284241357
2037486,1,1.5789099855414448
1334425,0,1.1535360087940405
3789905,1,12.13968445111481
213772,0,1.6170689966043474
1167821,0,0.5199626374211306
2620653,1,0.9330524557944156
1737925,0,11.399898086102194
2570131,0,0.7233195482596986
2701651,0,0.8659703818080102
619836,1,1.1960768207762138
2468482,1,1.1292072531993989
1326661,0,0.9799008983212101
1012479,0,9.54576491548307
2496773,1,2.485239687486361
3808015,0,11.272528456054772
857257,0,1.3410905905705817
1708193,1,3.0786334109532265
259759,0,1.8078724484321613
2112958,0,1.6478759134070349
3775961,0,6.143723327341132
3914625,1,1.9543341949981932
3120122,1,6.123541848282875
596252,1,1.1115975729754328
246117,1,5.109702296726748
1501448,0,12.18876325280013
656014,1,0.5546936315273232
635287,1,5.143435236896549
428543,1,1.6174665731471776
1826728,0,1.3644112697576847
289691,1,0.9275308591890605
1967847,1,3.812193542090258
2241353,1,1.786161939302478
683707,0,5.440248321408288
2798151,1,12.436714863005824
2904326,1,1.79779465782028
3479115,1,1.2311403747749212
1436075,1,0.8725057049559145
3498366,0,1.3372853078825313
3342495,1,2.0468307539752613
1629524,1,0.39153830538058626
609236,0,1.4704555100572296
1682156,0,1.2245724838633767
916217,0,1.1987260017286612
1294141,0,1.3609032662408367
1387368,1,0.732474208208503
2643972,1,1.060906935595569
2448077,0,0.24368536782484318
3510341,0,1.7521564418207873
745677,0,1.519686980938058
2477638,0,0.9501370692730737
3710789,0,1.183544888122294
2523410,0,1.139068212034914
907893,0,0.39120557211406415
410185,0,0.7183734753051382
2199714,0,11.53808014102163
3529552,0,2.031580287078462
1547389,1,1.166499672416239
1143195,1,7.009964658958122
453852,1,5.695017941655275
3227613,1,1.5609721207756286
1671540,1,0.9079498645355011
2105656,0,1.6455682410693346
3905439,1,2.0074548178804363
3196521,1,0.7214574474595383
331796,1,4.237856619583901
3864395,0,11.776404342306506
1133780,0,2.2142085284038546
2025488,0,1.8643096808530526
3136932,1,12.101058426573083
2106080,0,1.7363638226094649
3341754,1,2.470902002065783
3305705,0,1.2261614680961663
2581822,0,1.128261901663695
2534969,1,12.600836097561398
3945996,1,2.0450498589366664
2896155,0,1.8262112120002048
3534934,0,0.7877008476993032
1125201,0,1.162703539854404
2483204,0,6.388583090347758
2178007,1,6.358350731293592
3418098,1,1.0631478932125886
738188,0,1.0784978295693164
807453,0,6.391382342457855
1294290,0,0.3330777000685563
2879000,1,1.1945543972713581
806764,0,0.4705181022453603
3661410,1,12.5062641355824
3019812,0,5.919633998401733
2570983,1,0.8571874384742956
3715313,0,0.8727044250112479
1304698,1,1.008242345753946
1906721,0,11.644976559671797
3032641,1,1.5948327311405317
3352204,0,1.1695232430773972
194137,1,12.21964740045618
1535859,0,1.8892290925190054
437421,1,1.2759595622251203
3295370,1,1.6262355802344286
3013869,1,1.8595682947658172
3732231,0,6.4972258552417
2881740,1,2.367703846165943
2050990,1,0.41561704225068974
2796032,0,12.403875751446023
2982149,1,1.4864546211708554
2201100,0,11.409215578123225
989430,1,1.7786286852024538
1337967,1,6.433507391269371
442424,1,0.9238783359242113
2585980,1,1.8235879710924672
3103369,0,0.5970382795566893
696069,1,1.6123849464277997
1329898,1,5.210469718157716
1710651,0,0.4369199994860058
3651356,1,2.3533496138368264
1131949,0,0.577670616586123
2459930,0,6.040899692705715
456105,1,5.630369329984076
3194083,1,1.3171516479225704
2890474,1,0.6915632573944183
1410681,0,1.639519619534341
2407649,1,0.19647248481689095
1115882,1,2.5083865525845166
697231,0,0.8895236274366617
431166,0,1.3687067280234575
3024917,0,5.646840036677862
1491805,1,1.2832736035900658
3849692,1,1.0182665733357656
411790,1,12.495521431171635
2453881,1,12.526630789105536
1766751,0,0.554619146664373
2708993,1,1.0516640765155836
3210996,0,1.5733149222238274
3051099,1,0.7156852038262775
1907134,1,1.1929400165666086
1144507,0,1.085702342030178
1708460,1,0.2163669266080644
2159353,1,2.5523177393574885
2480311,0,2.021713059490118
429974,1,6.375804765655731
923843,1,10.476518903849087
1147162,1,1.6156657903362075
3487548,0,9.043859000267384
395419,0,0.5556406166511612
248309,0,1.3686031540809256
1938427,0,0.27637114732499
1426239,0,12.337440551570365
883569,1,1.6607702047486124
1919620,0,1.5439800329048172
3243490,1,0.46635354426751857
3772374,0,11.759334084502457
2667004,0,1.547884505021419
357978,1,11.734887372298052
2781989,1,1.406454459456537
3761779,1,0.8404075308554102
966997,1,0.7049924693533794
1964750,1,0.6365634490062329
2411945,1,9.825226579806923
2560022,1,0.7953827574254453
3286788,1,0.36558382889623436
2045272,1,2.314970317346506
723148,0,1.5420186523329762
3422881,0,0.8659265330143628
309002,1,0.04351285382087222
2558460,1,1.4205385432676374
2238953,1,1.4889104266403859
2556033,0,0.9706661384337021
2273012,1,1.00529190623898
2929457,0,0.6385494920992494
1246754,1,1.6354810612913742
1358663,1,6.81359367154947
810238,0,1.154214714825952
851049,1,-0.058059960601923644
438442,1,1.1325225904755551
1289992,1,5.059347721556604
3223273,1,1.271487562320658
3945317,1,1.7294366717720804
1950083,0,0.8599581186909424
320649,0,0.3659296979403425
3230859,0,6.186985660848671
1565156,1,1.4422299325003398
2045572,1,0.5602723478375633
2613402,1,1.6758339895933254
1848594,0,0.5911594774626767
1338684,0,11.423314543590346
1712131,1,0.023365389188611918
2987496,1,1.6601308912450081
1227447,0,6.848440682443735
1491447,1,0.584576749474012
2633125,0,0.6637554768136995
1027094,0,1.5157370658392844
1300762,0,2.1159767210624683
3688212,1,0.23734486534088173
3265661,0,0.669333742868165
2660483,0,1.021062387889609
1506503,0,6.971665562575504
3166520,0,2.203616772857662
2416555,0,1.3545373782542458
2996286,1,1.752892093024752
379265,1,1.9439284308960123
2581314,0,12.199141171955805
1028017,1,0.4837596490204846
1962851,0,3.3454513519140323
2563196,0,1.9740063910636279
3654292,1,1.1319422431312312
2657341,1,1.1418032104007259
306520,0,1.5805251608116349
3800952,1,0.4352306820872787
3190675,0,9.23531652617985
3477730,0,1.332369208426928
3768014,0,4.817271124832461
1953171,0,1.343071542701971
2581537,0,11.402088731333038
367203,0,3.727665040803803
2511565,0,11.358253096120905
279186,1,9.32694756289602
2508487,0,0.23868847576075114
1294718,0,1.428569192538554
363149,1,7.80792574293237
1121446,0,2.1795278661054054
3507470,1,1.747171584449873
2577359,0,1.4227092368953183
3054890,0,11.283443978990881
1308141,1,1.0510058765494779
431815,0,0.6291822051834266
354635,0,8.669961555986236
1032995,1,1.9099167277303646
705917,0,9.762745676293006
2925657,1,6.834080395597304
1467047,1,1.9754182835735248
2776871,1,12.774923712013102
345230,1,0.09861608447480508
3080497,1,0.40586741393956216
460360,1,6.229892638140268
989921,0,11.903936708727251
891640,1,1.1051784384357972
3151938,1,1.9227975639978818
1262738,1,1.8027610197225559
2804049,1,1.3071627946384272
3534368,0,1.6306683763887082
1432413,0,6.247318152155742
3072391,0,7.001663414020637
3777927,0,6.074585881913665
1627808,0,0.7421701380681927
969377,1,9.977677371259496
2113046,0,2.1699457706566956
3031325,0,11.510091166456691
2575986,0,1.9633573712072194
828148,1,12.69542130824089
450367,1,6.3091542492333605
2114204,0,0.8093585521275959
2655840,0,0.6027769869260422
2744295,0,2.0751183854045996
539450,1,5.96053888153739
929707,1,5.812200052641761
3898334,1,0.8721841734655683
1474015,0,1.7939771719581965
3027799,1,5.70120476833244
3483730,0,0.22347319910455632
3510559,1,1.7934400948689868
405758,1,6.033261579451033
3694538,0,1.10753880454405
2593942,1,0.8551399994322132
1196319,1,2.0352108267631444
2175376,1,1.5690881187870909
1072463,0,1.1033905525060508
973395,1,0.723779104452336
3151614,0,0.31625761980478445
1476914,0,1.5087301301590654
1171201,1,1.9101746660584311
897997,1,14.662808914912645
3004852,1,2.261964840659475
1044716,0,1.6577248672653857
1912434,0,0.4051029425593139
421992,0,0.645675111267306
1570525,0,1.6159922435676284
1980921,0,0.9691069146435529
1342778,0,1.7981409701787858
2155229,0,0.7982009954041442
2046750,1,1.5486762154786002
3915710,0,1.1527192015999919
2411889,0,11.198084407697047
2220380,1,1.0909233012054467
2805269,1,1.835189254671688
625861,1,4.316227738384479
2447935,0,1.5739544048525107
2138698,0,1.168972039817745
2426081,1,0.8748276212882673
2164921,0,1.0265637359973945
2053021,1,1.5771563121231669
2605664,0,6.125790442939939
1013101,0,0.6089077438346487
1464292,0,0.543438634898942
3445158,1,1.2494233746599888
3670792,1,1.7636395717455864
909203,0,0.11344554185463096
913714,1,1.870052303993699
3086839,0,1.50757477278053
3476279,0,1.451856009429007
1394212,0,12.211163025288561
2751758,1,1.4687099154566565
3474034,0,1.2329845657552396
2836677,1,1.2126714106861347
624156,0,0.6011827901057447
3195072,1,1.0232166820622512
3411608,1,6.714346965113795
3535451,1,12.029217734325279
1015609,1,0.5873382556185411
1136580,1,0.9643452842554214
2205859,0,1.4473168209870313
3309742,1,1.1001504289295494
3936637,0,2.935568620386298
1377268,1,1.861813240258476
994647,0,11.838898377147597
615509,0,1.4627362985313237
410459,0,5.611019351559231
2054786,1,1.1726918293516537
2398920,1,6.046552991738447
3145057,1,0.9087968890408611
1613166,0,0.8685979271971607
684195,0,0.9831334137880113
1295377,1,6.84823380664137
2829367,0,0.23259329262724338
1778277,1,1.0733244336571852
3499733,0,1.3899411923856855
1525392,0,0.9444769143550449
576353,0,0.7109578737989768
1546919,0,0.6451395113674776
2588847,1,0.9527632027755151
245087,1,1.9662584997983994
1316204,1,1.4062698114905667
3083750,0,1.3683930894933227
733074,1,1.38442736210428
2754445,1,1.6792560097721099
1573870,0,2.4724330686617524
2580997,0,1.5140082523534037
1135215,1,0.38907724972180624
1333775,1,0.8668910036038252
1163948,0,3.872636633103749
1962013,1,5.501364106334371
1997485,0,6.206354110307071
2434744,0,-0.3006403677246766
1010101,0,0.4521856092818496
362857,0,0.714463683814861
360544,0,0.9993598419491747
532470,1,-0.05618240348436365
337149,0,5.186761091935717
1586948,1,2.1209314698125543
3469968,1,0.6342543621758465
799790,1,0.8083549404083025
3462456,1,1.3815871536395996
3521612,1,1.7100523664196767
3310245,1,2.223830377647291
512784,0,5.571106784514801
2651645,1,2.49481470974667
664604,0,0.8552930479575024
3454064,1,1.8507728588048193
437330,1,9.597797050716009
1198478,0,6.596790986883756
2697804,1,2.1125244126997513
3141328,0,0.8960666222491799
3457104,1,2.750989890347953
2061434,0,1.9843605312731012
1321977,0,1.2081975355796584
2034001,1,9.851856215164538
420220,0,0.6944798187009473
1449380,1,8.950284858634397
1388978,1,5.951058315757076
2563298,1,2.197111761708031
1224547,0,0.45553970002234667
1059234,1,6.29393845452863
1080633,0,1.603490138392778
310316,0,0.9034376167227027
1256784,1,1.1480578032581767
1319701,1,1.8250759480727619
3926675,1,0.9343637069725278
3889182,1,12.269225785832878
3391333,0,6.726388586343264
550611,1,9.975902498581162
1088897,1,5.78960941198717
1949020,0,1.1117801394392703
817640,0,1.925371176490227
2500789,1,1.0611936405110205
1810181,1,1.478115227950113
1877380,1,1.8750239188076319
1428494,0,0.769742081907501
2276644,1,12.143332261995157
3926665,0,5.886133902591329
3317511,1,1.3492707168704938
1619469,1,11.806876941862926
2120911,1,0.45823154552224565
3526532,1,10.976628860696017
3709354,0,1.9069550101565875
1371083,0,0.7103205695281458
893555,1,1.3897485339566473
3887164,1,0.9478907451304218
2894532,1,1.3441044161071325
1641982,0,2.1178735795471475
882420,1,1.3050911242851875
3427903,1,12.53559122941737
3885627,0,0.7732953281062007
360236,0,4.879129442467606
845130,1,11.244850358530472
3749841,1,2.444517070134933
359901,0,1.764666300457608
1581558,0,12.001802069258078
1642270,0,1.5890761415024195
1095694,0,6.204318298712988
3758986,0,0.9627356022460085
1051441,0,0.9333733343773066
3947348,0,5.803971655118669
2039779,0,1.0002815663673605
3075067,0,0.8359705310063085
2696113,0,0.8258879495094064
3882659,1,0.3500398850423192
2556991,0,10.522568933096018
386637,0,4.969598508440193
2910386,0,9.677643374303598
701065,1,0.7599129236137201
2592132,1,1.0657450798423125
3721599,0,1.206651109480666
3518487,1,0.8018782146681376
1976297,0,0.3205417598485626
2970921,1,1.4209237432235886
3388364,1,9.468095490130874
1788532,0,0.8451248938745113
692333,0,4.748382240137877
3268250,1,0.7610847734479742
3657822,0,1.004040409093771
1060155,0,1.7940279133499706
812289,0,0.22775836645294678
1251819,1,1.5433308682636133
3831712,1,12.063768208471506
1312841,1,1.7243049204774445
1342560,0,11.627034556017106
3663661,1,8.647674390526092
976579,1,6.34540034085017
3076848,0,0.9512261570825041
2463136,1,0.3026637551497088
1151513,1,1.209020181016441
2594415,0,0.8830598451273972
1050057,1,11.97502462733329
3543824,1,1.9341726312583554
574440,0,11.584141213432149
979530,1,10.471808204387914
1571754,0,1.1005055471641065
3752277,0,1.8823023052158248
864137,1,1.619865182448068
1450002,0,0.9091365794102125
644228,0,1.5445628479781648
1023291,0,0.9715801632350496
3383105,1,1.02355913651762
382005,1,9.65766810802417
2666210,0,11.82081084939381
1232681,0,1.428097410735696
1083367,0,1.9498386538451253
3670114,1,0.975254269607273
2750918,1,1.927978971177066
3713200,1,1.0312590449768984
2423155,1,1.0355594238905343
581963,1,5.583053276640519
3885252,0,1.54997081059707
875578,0,0.6393975255812977
3351376,0,5.209629362553221
2798143,0,-0.3978772774390961
3202355,0,0.7646678961437703
1365268,1,5.347817276353936
2277631,0,6.821233922438704
2057102,0,11.815106443121357
3807947,0,1.7447861025651656
2834352,1,12.38075788102775
278808,1,5.977740027016246
1210356,1,0.6090024662720066
2029007,0,6.686733949888213
654630,1,1.8184528892820668
419489,0,4.528372895496974
3153317,1,1.6855756554940657
2003524,0,0.9612867958235203
1573386,1,1.0733775163295958
2024395,0,0.9588310740997594
2505453,0,1.453896514946576
733564,1,12.28759209407219
1479733,0,0.9070508768731129
3018698,1,6.7808268268572025
1259921,1,0.8201760945426931
2445484,0,1.9303352427481988
2420463,1,9.517420369130239
3673719,1,2.163280745161583
1549818,1,1.3661746924950222
3367299,1,0.39463845843224454
576251,1,4.592379822357358
427104,1,4.70668238674544
549399,0,9.463691193557814
1727046,1,1.810632589559539
3777765,0,1.7984189955897885
988335,0,6.773854769471859
3286117,0,1.232888838557716
250229,0,12.041096357483621
3541377,0,1.3843641149275463
562076,1,6.336775340821233
3372900,0,1.5927655837730774
3021992,0,1.141027791274074
2918449,0,10.982685258775499
2521120,0,0.6813757923253368
2775109,1,2.1387395945045116
2454399,0,0.8723346547534283
3149039,0,1.526759093719071
2228739,0,0.7620137305004362
3764260,0,6.036169845149377
2727705,0,12.080262327025563
936495,1,13.174711983428075
3509666,1,1.6359046729633238
2442819,1,2.2911952546503915
3305866,0,1.0968248886283471
2639731,0,1.5660116587286463
447148,1,1.8436492898438457
2274107,0,1.665614638431987
605309,0,0.18554616229367138
1290149,0,2.06068254171065
1713142,0,-0.21850765442748582
197505,1,9.507187211819401
1261104,1,1.1355338691397037
1277734,1,1.7324855787084976
378809,0,3.080350476803691
2257398,1,0.6223628368686995
1586902,0,1.0889454296775505
2527829,0,11.440513246722174
1107654,1,1.5937208801106115
2989995,1,12.668388724354937
2177430,1,11.650844688390869
3409386,0,5.852365512858809
3427195,1,1.3712738852670072
1245124,0,1.7968618764411042
1915628,1,0.3519399053180545
2035031,1,13.203804500343617
1475835,0,2.063193796646535
3662830,0,6.6179868516359495
3655081,1,12.692279690633631
1430051,1,1.1335609179752726
2734539,0,1.789790569372257
2444212,1,0.8541725513421297
593729,0,0.321689783573575
2441744,0,1.3529426092283674
2413852,0,0.5606180301675849
2430067,0,0.5968779520099254
1914736,1,6.440655631067804
2440235,0,2.005202569115468
2906373,1,0.7155029349345514
1065267,1,5.053792025453045
3446953,1,9.73006409208295
1478185,0,0.37985817578484704
1707234,0,-0.6134905600584929
1963987,1,3.1065076339718347
3936759,1,0.805505517536734
647317,0,5.14117877146005
1729028,1,1.759029330572858
876042,0,0.4896325792158523
3409100,1,2.2912345839835244
3013460,0,1.1661905614234784
1411928,0,7.153073162233105
945058,1,1.6631255581403015
2745306,0,2.0060988470991816
3495423,0,1.3300598043954548
1882322,1,1.4621301426500948
3457373,1,1.6476880395445945
2521210,0,11.350623459196639
2125052,0,0.9370579380684397
1168655,1,6.287377097977317
3390065,0,0.311047942315356
3162619,1,0.9870069606356037
1257537,1,1.9381833010337537
2108926,1,1.3420769239817907
1379709,1,0.7510482069578884
3936641,1,0.7069860976125182
3703825,0,2.0193402330990335
1771932,1,2.0480607899376775
3807703,0,5.526568334204725
2987854,0,0.37251820809370495
2966266,1,6.963870388422292
2931268,1,2.258723306651887
3193476,0,1.9489329087447897
1265769,0,1.1825359047585093
1610078,1,2.273714393403429
1439182,1,2.12396313283205
3237815,1,1.3800011638241254
3461225,0,0.9349765104171859
3322009,0,1.3210957156168217
2597765,1,1.5477496682910339
