sample_id,z,y
1199682,0,-6.542216329831927
528233,0,-2.1069187953102912
2538135,0,-3.1084971479744348
3434160,1,-2.200306534896879
1774801,0,-1.7626334209978585
3943733,0,-4.129517617172313
613999,0,-3.1870298729672193
2811257,0,-3.4481217281794687
2883727,0,-2.673739161329427
352536,1,-3.6221600955627085
2133181,1,-2.7902522158105354
1938989,0,-1.8417609785229652
1231944,1,-3.405775551319483
3420455,1,-2.918443811871712
3171521,0,-2.746102763758695
1533355,0,-2.527821478859421
3679841,1,-3.128587940229446
1546176,0,-2.959939056878442
925382,1,-5.472640956858062
3138411,0,-3.0559469194355358
3837190,0,-3.915519703259674
3749581,0,-4.163028968646351
209860,1,-3.623292945518447
3014064,1,-2.7110242659634456
311520,0,-3.4424904515472137
2802427,0,-3.3383513401829097
581805,1,-2.778390844872507
195024,1,-3.3646382866732716
3936941,0,-3.1766154232333346
1770405,0,-2.597439121435527
3851969,0,-1.8333483430373292
354617,1,-2.900567377479553
628659,0,-3.902209696093876
883281,0,-3.8876302515156933
1143326,0,-2.763369300963657
2262134,0,-4.035731840794625
1855843,0,-2.6954589461522405
1888769,1,-2.6639697286366486
1026924,0,-2.875498783481661
2855891,0,-3.5870924364422008
372850,0,-3.332736299086676
1728425,0,-5.324485593405398
2489288,1,-2.7131117396124402
379308,1,-6.002449697494505
735875,0,-2.8529297311826984
3702230,0,-4.681239827698576
3070442,0,-2.7668203747964264
3215867,0,-2.7092449930492815
3088215,1,-2.7253824625588186
3042549,0,-4.207894248747613
2656582,1,-8.701952651005
1740118,1,-2.2727930044895004
1871740,1,-2.7584527198355384
1747046,1,-1.7528167204936933
3542735,0,-4.304018317933941
3759784,0,-3.5346211199285116
2977560,0,-4.576537474690072
2436001,1,-4.307904814531463
1830882,0,-1.9099881681078306
2537278,0,-4.675807751519309
2998852,1,-3.9629699450747795
3781891,1,-3.16859788375392
424000,1,-6.898467854432574
3258981,1,-3.921276723691371
3121080,0,-2.428584142947689
1357479,0,-4.579361584977955
3839249,1,-3.659679935184168
2545402,1,-1.630228279242377
3224586,1,-1.9349220981764366
1520946,0,-3.743791793504055
1430340,0,-3.1657742567477754
909750,1,-3.7450674052534345
2165242,1,-3.0759508382308804
1166181,0,-3.7232289117638344
3314323,0,-4.3369073556695765
3886702,0,-3.4897565834280115
1572125,1,-3.248209153458771
3182576,1,-4.446574246704712
2528711,0,-3.2343255165539233
442769,0,-1.8990604805818114
1980040,1,-2.9685830907899473
430226,0,-3.288004323325012
3177439,1,-0.7985592315239796
691223,1,-1.910727784892632
905586,0,-3.268279846324174
881395,1,-4.015339370524337
3471849,0,-3.2310769906971557
3531907,1,-5.678451767894314
1202042,0,-2.8722263912020374
2681747,1,-2.028061596320279
2789373,0,-2.0057636506422245
3209507,1,-3.4204828729192425
1682668,0,-4.450606890059189
2776417,0,-2.6443005728707956
3437886,1,-3.241728971791782
2122842,1,-2.874208233591127
2830102,1,-6.234802361878259
359102,1,-3.9745785247816277
1348390,0,-2.582755356861911
1483981,0,-1.7506965559096739
646008,0,-1.036112688662977
2529996,1,-7.089607320705611
3309303,0,-2.904592702102288
224509,1,-3.3315157664500648
594617,0,-3.0453050530362784
3787875,1,-2.4496806312079373
830478,0,-2.283154906943879
3138104,0,-3.4369139764915038
833600,0,-2.9444547655345157
2942955,0,-3.2372729000875644
3104538,0,-5.164457334483143
1124109,0,-3.8715746030844853
1855896,0,-2.4703397203494784
2861147,1,-3.324945833104553
3154309,1,-3.2893838202676973
3187367,1,-2.7390500694352773
2412407,1,-2.7796462128711226
1536603,0,-2.6157284258001323
2831692,0,-4.024480770708123
3033874,1,-3.082390588783732
1635411,1,-4.164547818163921
628423,0,-3.881249521900687
1401879,0,-2.952509174629572
1876826,0,-1.9816043119219302
3950893,1,-3.395333997975338
1241769,0,-4.0033722316962
3884220,0,-2.5330822287770562
1324583,0,-4.839686660918358
1578176,0,-3.525906771237786
2787970,0,-3.403048024612448
3887823,0,-5.008887088444396
3884444,0,-4.287118685203667
1030595,0,-4.475754654206891
2251341,0,-11.38166784324443
440470,1,-5.920293079871283
3342617,1,-4.305463848182714
3371585,1,-3.2349478855581957
930334,0,-2.216474222148902
1425329,0,-2.953792473639508
3008587,1,-2.227571428632747
3487381,1,-3.5252327517124273
3167121,1,-2.9067994341393866
3887000,0,-2.7762521527545734
3706219,1,-3.2784161299903034
641153,0,-3.2050713511250475
210696,0,-3.68404744431195
2454062,0,-4.876257691885065
3857305,1,-2.5428471824339547
1038207,1,-4.0794318287043785
3683648,0,-3.635540362789235
761000,0,-1.717528204237817
2410459,0,-3.4022407588377126
3016682,0,-2.180518447723864
1990309,0,-3.828779318941883
1564615,0,-6.547093654105577
2899774,0,-2.895470023013161
247386,0,-2.033311930463414
349142,1,-2.1885997792312457
2620074,0,-2.27269602221007
3052517,1,-2.3792522443770694
2852279,1,-4.398875126654192
427104,0,-2.3229382404893166
430083,0,-2.5941264271482147
2453593,1,-2.2672477144346774
1811089,0,-3.0598441118870885
3360178,0,-3.6409191728655235
3307319,0,-4.393291458549426
3932506,0,-3.7218922227594513
520874,1,-2.8834521249812894
3008825,1,-3.0142001756564114
2155170,0,-3.0304211973928483
2872458,0,-1.9293497860932316
3807463,0,-2.2275296779466434
689590,1,-1.8594115664063091
2036040,1,-3.6848194161126058
3396275,0,-3.314250355414612
1682745,0,-4.34338255289674
482645,1,-2.1873862517779075
2124920,1,-2.435728883242724
3057834,0,-6.738495421964157
1539804,1,-2.395525950570517
1248271,1,-2.1950361786648047
2611183,1,-2.0208489211604026
425289,0,-2.750709303674306
3331857,0,-3.6724261257545683
996991,1,-4.026274256594553
2792263,1,-2.6424250406655783
2847831,1,-3.469976843548954
1564149,0,-2.4659139313155087
2572097,0,-2.8010349131112804
922270,1,-1.4632771731764058
3730449,0,-4.136438146607866
2860108,0,-2.9062414749033443
904167,1,-2.6247986584113567
1016527,0,-2.130241127872374
1987670,0,-4.269471954170555
2731171,1,-4.687335614854065
2024290,0,-4.188221467212195
3251922,1,-5.155208625977631
2010005,0,-4.215056663781514
1391955,1,-4.141686718959327
2599927,0,-4.272839736667917
1030806,1,-2.0640013407444755
3203766,0,-3.785871707455012
470201,0,-3.674041798107649
1872401,0,-5.024382986718245
1608386,0,-3.079691217778012
3088933,0,-0.819596201523811
2256822,0,-4.808516559000092
1191752,1,-5.115612655183102
2271474,0,-4.624846744179855
1729232,0,-11.666954020688745
259421,1,-2.411103663594966
2777724,1,-2.4062757633151133
2700289,1,-2.956257984684921
1171875,1,-4.45496045255902
411504,0,-3.425006367484019
1333480,1,-5.661158282306867
1894690,0,-2.4028756410813497
3897985,0,-2.665579771773158
935672,0,-3.9499242947478432
3349937,1,-4.886323563316941
3958658,1,-3.530426132700615
1411390,1,-2.0893001675002085
3490017,0,-1.7785791954595769
1233565,1,-2.92425064706904
1369200,1,-2.662933065705504
3676294,1,-1.0185961006279787
2239211,0,-5.401120189351611
358296,0,-4.34174329241311
1306115,0,-3.5432877972847803
682663,0,-3.9577496535282948
1002676,0,-4.05473217989787
1417362,0,-3.4195181144505105
2531799,0,-4.548464827931468
1709936,1,-3.6733225576990205
213192,0,-4.572789554049671
2482202,0,-2.6054102445894944
405219,0,-2.6310571033325862
1676104,1,-3.2652504702022807
562249,0,-2.026187938087665
206790,0,-4.267377993789332
987152,1,-2.7349106606094593
575868,1,-0.62025429340975
2039974,1,-3.5724722983740236
3718524,0,-7.087451630867302
225605,0,-4.363670708582578
3141173,1,-2.9639002376169223
3657624,1,-3.2285912678025177
3278486,0,-3.7462198306396575
2539270,1,-3.6688622977263012
3715892,1,-4.543592997922028
588098,0,-3.233996202029855
2642673,1,-3.8591614143756816
3234469,1,-3.1274296064157254
2453845,1,-2.1297746507410293
1483947,0,-4.3359582067669775
1951615,0,-6.56331937390951
1706051,1,-3.2200677131500024
1665908,0,-4.257783258242111
2275288,0,-4.436413980318445
1610254,0,-3.685581608894391
1985765,0,-3.127663082601883
2905017,0,-2.7410605105045183
1625180,0,-3.644887971254164
2222908,0,-4.196293740972031
3508244,1,-2.031489646683612
513065,0,-2.1289143860150572
860397,0,-2.280015275099897
2014183,1,-2.09197727238355
1509859,1,-6.337631790461575
2978568,0,-3.08205855851068
1602937,1,-5.665873768085469
3231616,1,-3.0387344057803785
2051028,0,-4.031050807236153
2000467,0,-3.1545657179848132
329439,1,-2.981511200416506
815958,1,-3.787047666552646
651351,0,-2.833101242592912
3951165,0,-3.0539033549920718
3845244,0,-2.6146677380053216
2754148,1,-2.7322493525937306
1841456,1,-2.9037293258508603
2552954,1,-5.306875770408535
1759568,1,-2.661850320208253
286585,0,-2.744098685238779
3187481,1,-3.237903075185122
566845,0,-2.425233909216465
2509140,0,-2.4323063773059115
2438843,0,-3.270506477086923
2587384,1,-5.19666353672685
1495487,1,-3.8393260392091353
3768385,0,-2.460936381864725
1974310,1,-3.82787748798167
1083136,0,-2.4270526051471784
343035,0,-4.160736798748097
825601,0,-3.286420028558378
1080952,0,-2.712608209883995
1518011,0,-1.836094609440844
3285918,1,-3.478213927085034
1285431,1,-2.8765863661888735
381306,1,-3.889695498198005
2164639,0,-5.203186044726957
654359,1,-2.9149706860919586
1357640,0,-11.46375625069308
1543749,0,-4.80011106149282
864550,1,-3.829996089102074
2055012,0,-6.263526260126932
3737539,0,-2.942735926204265
447227,1,-2.6750334531971847
1269863,1,-3.7671497008364496
2913082,1,-4.084709797416291
2870401,0,-2.0207844335190535
3179961,0,-4.4902742130294095
2572967,1,-2.451092030195704
2427835,0,-4.717076530241958
2817695,1,-3.328348120078925
1622035,1,-3.785922705619829
3717062,0,-2.767562564234194
3950074,0,-2.378803966935666
3756841,0,-3.5087221767353913
857899,0,-3.868145060370983
2807875,0,-4.160210266062748
1228066,1,-1.158971818193522
224460,0,-2.0786542612764567
2714364,0,-5.665745339663412
1199253,0,-2.8458946114282755
2518906,0,-2.1113494509595063
3386059,0,-8.226950061764194
2465382,0,-2.9601766409610635
1831386,0,-2.9632961327688663
2443472,0,-3.4861061701948097
2030427,1,-7.8434386788903945
1422949,0,-3.302054034285571
2449490,0,-2.7225056046948373
3890462,0,-2.9424550651177506
3113536,1,-2.3694974402348943
1228720,0,-3.5264418038579732
1047197,0,-3.216018341494844
3307991,1,-3.6520954812893405
1106027,0,-5.196191428548528
3094257,1,-3.907888652695544
2429379,1,-3.9422062893913816
3461723,1,-3.2369323835674093
2048508,0,-4.1473991628236675
879366,1,-3.60193085049447
1425820,0,-6.054170909106473
2198655,0,-2.9320327313435213
446039,1,-2.500597452925872
1751391,0,-2.084427854741815
1396385,0,-2.7186818245160604
1867318,1,-8.267317328407142
2279735,1,-2.610410979758701
2451519,0,-2.2058261315120324
2900864,0,-2.272221319101967
3781467,1,-3.342710381287587
750340,0,-2.3762947479477985
3067328,1,-3.5945264254093185
3147460,0,-3.882488945709362
3203814,0,-3.004197313552689
2024013,0,-3.0164462389810502
2859986,0,-4.898099389118277
3245442,0,-5.760156086642329
1243244,0,-2.983623051465525
2016946,0,-2.2464951897341
3466117,0,-3.6722356701180163
3189466,1,-3.4816689996215087
286300,1,-3.972500569860538
1125686,1,-2.487554388272638
2161506,0,-2.5902411248090726
3235261,1,-2.5733801059141084
1536078,0,-2.4112359302019053
3194899,1,-2.7446318849216382
240096,1,-3.3800683885078717
2164002,1,-4.423643793743462
2243187,0,-2.467733205088925
2862464,1,-6.163717812869131
1099817,1,-4.790829909221096
958386,0,-4.936885043296257
3726414,0,-2.3644148793808273
964511,0,-3.7514926254325074
722753,1,-2.392310930577228
3932016,1,-2.242636703748686
231025,1,-3.4574184620024906
598890,0,-1.9232100479913314
723841,0,-2.6716881271518336
1097029,0,-3.6588194891148533
3048087,1,-2.8100771938467064
595758,1,-3.7553389998339424
1885085,1,-3.4753175387235844
2990856,1,-4.1877414124823815
1884858,1,-3.7441397613789187
1302007,1,-3.7082580829124443
1450685,0,-3.7543897845167
1038351,0,-2.7383765260950357
879694,0,-10.944073734343748
1048333,0,-3.5405493677456037
2728433,0,-3.523854311441336
3502411,0,-4.903341968914653
2868553,0,-5.106741381245416
3462735,0,-2.8260970630704083
1847709,0,-3.2709559284170244
2113521,0,-3.226302430309043
536968,0,-4.926958189552927
982162,0,-2.514234843597353
1311401,0,-3.0135931928291377
1784754,1,-4.17337169751258
552693,1,-2.346381580722331
1910238,0,-2.9401899184701543
2916545,0,-2.3347821103780175
214092,1,-3.2203328551758488
1172635,1,-2.156151994981021
1317328,0,-2.5553243829422767
550200,0,-2.040625920156146
3652638,1,-3.8060577956257338
2905796,1,-2.5541766466131013
2792144,1,-4.3827537944183375
1706790,0,-3.1001123697969226
447032,1,-1.8373386772572768
195805,1,-2.266947361088995
3299718,0,-2.2012506131711205
1698687,0,-2.860184027552644
2238041,1,-2.1151913074821667
264098,1,-2.9180714315161733
1349559,0,-3.186690181830542
1907605,1,-3.2031100333718325
2004417,1,-3.636005511045878
3788729,0,-3.412131297638389
1141795,0,-3.1101342327077606
642946,1,-2.6272197230024377
1242079,1,-3.9739549967296943
1589462,0,-4.43408949592549
3533012,1,-3.882548379898036
236266,0,-5.686634114810508
2863219,1,-3.6515253259013654
1756387,0,-1.7945247605164565
3306082,1,-3.5723603875851424
1696677,1,-3.3711806970209275
808452,1,-5.219162513072836
2973654,0,-5.021837890514443
1070643,0,-3.9321811081980544
2494866,0,-4.193431639065719
1436835,0,-3.1656174422238013
3218958,0,-3.9671695397607554
1673476,0,-3.6097384266074557
2566269,1,-6.579218388845946
1963975,0,-3.7507585825958336
1119641,1,-5.740585103929185
1110927,0,-1.9790234848849129
394301,0,-1.5006622094577629
2941090,1,-3.6287869384152285
1211152,1,-3.46032886132485
1764229,0,-3.3237670058166358
2474756,0,-3.0232397083551867
367550,1,-4.195630451825947
559976,1,-3.1064694398062356
2143406,1,-4.134619597519684
3186254,1,-4.609089911380772
2657224,0,-2.441922279006746
3277373,0,-5.147105317640211
2675833,1,-6.542628992982539
2214590,1,-2.9814316674953285
326511,0,-2.741761127876823
1732559,1,-3.896788353321144
1714142,0,-3.631992670654236
375929,1,-2.899130054356424
2665412,0,-3.239394572830539
867539,1,-2.6679795547747296
2874676,0,-4.07994753422177
1718013,0,-0.467618523322622
3912790,1,-4.464093128208366
895215,1,-4.567579191785209
3434046,0,-3.679807514374756
909430,0,-4.455040042100212
2246289,0,-3.578073431487419
3212081,0,-1.6001393411003513
2910260,0,-3.1785039594238382
3522324,0,-2.396671239721409
688333,1,-4.464736749060307
1262030,0,-3.6006995020016155
1526681,1,-5.147617305629935
2913633,0,-4.642699098822124
1388073,0,-8.993468035386927
941634,0,-2.1552644772616287
3285758,1,-4.132306391599152
1510812,0,-4.004197561245903
1868916,1,-2.844602088037386
3207236,1,-2.281440494028428
418897,0,-2.935124843603979
2586078,0,-3.2073112673027295
3195312,1,-2.3711878112578475
3920518,0,-2.9671343359530895
3788475,0,-2.214800674374862
2893331,0,-5.9020329505890405
3309971,0,-1.9188008945582362
482266,0,-2.3230228583599644
733429,0,-2.506737665125708
3056649,1,-3.485742490775118
2998219,0,-2.3283033520540632
3798508,0,-4.593534129487598
3095680,0,-3.757097133655836
1848377,0,-2.8694322528918943
232411,0,-2.9852338547281243
2687602,0,-1.9992401782488425
1059132,0,-3.107096392600663
2148470,0,-3.200259673380813
2172932,0,-3.641722815144068
3841731,1,-3.772078412175865
208895,1,-3.9497214803853287
1633587,1,-3.5530527378652836
409820,0,-3.7692599476682656
2927723,0,-2.8723399810905543
2994361,1,-3.698677408986743
3684566,0,-2.923103155055429
548316,0,-5.421400756545321
556334,0,-2.655728711995792
3794464,1,-3.4154604215625937
1638222,0,-2.6802296992098587
3942350,0,-3.8109947851853057
1345890,0,-2.4331756155603466
3527295,1,-3.2200850711253515
1066871,0,-3.043551221074553
675539,1,-1.361121099086526
1101608,1,-2.1386960436108264
1833419,0,-2.5018730159694202
561548,1,-3.8807740963163946
811041,0,-3.297715907002497
1495557,0,-4.732772791726157
3930043,1,-4.119116965806638
2261563,0,-3.678631746560334
2655472,0,-2.23132704708868
740068,0,-2.0512826133971376
2815195,0,-4.159806707680606
2505442,1,-8.314189332469862
397323,0,-3.4751362041075686
996399,0,-2.0678111301052526
2265256,1,-3.9194258837443634
1916612,0,-5.112395839471422
1505609,1,-2.7513778912418574
2125071,1,-5.954416716298661
2199027,0,-2.22336346519506
3886336,1,-2.6439957936442404
2795655,1,-3.7942766818701807
525372,0,-4.295348224836776
1033941,0,-3.4193460782205136
397651,0,-2.671965638334935
1639377,0,-2.758423170500297
2550347,1,-2.8282966572550547
468378,0,-3.1199638868297055
3856324,0,-11.47062034635315
3265575,1,-1.9946519810806218
1560977,0,-3.0267410392287166
1698264,0,-3.644793272864774
2871814,0,-2.687369706615419
1259770,1,-2.4256316929063524
2690675,1,-3.7635103499459923
1516013,0,-3.5650769777907465
1426960,1,-4.485892150383577
1821496,1,-2.8768851072394575
3712451,0,-1.7680781317130538
1144254,1,-2.3781859361797903
3750210,0,-3.617888609685896
713977,0,-2.876512893575248
2198063,0,-5.693753029569538
826573,0,-4.354093574636375
3161946,1,-2.29263403276374
1078366,0,-2.3114468101928667
452773,0,-4.821664799839752
3709844,1,-2.6869304433080794
532388,1,-3.7890205240577752
3310245,0,-2.8506868534700933
439920,0,-4.93587159439569
402606,0,-3.022408452435959
711546,0,-3.092026114151728
949720,0,-3.6066387105845266
3411243,0,-2.305820885190739
2439161,1,-2.7257906132844316
1791274,0,-3.232998777250951
1226306,0,-3.4174355224140034
3083733,0,-3.6871840799281324
1127583,0,-2.8747855282175045
2755762,1,-3.696063900559514
2692382,0,-3.6424709967443456
720317,0,-2.824396251899042
1298629,1,-3.291709655188927
1912648,0,-2.6626562523428
3031633,1,-3.3323811439106805
3861676,0,-2.8750981941648295
2628140,1,-3.9442801017384683
2156032,1,-7.3470056722526
449207,0,-6.02879497818319
456954,0,-2.779147523867835
1060663,0,-11.709703400784562
3652878,0,-2.130042683721147
2211378,1,-2.7401469732911226
318282,0,-2.904341410596869
3219663,0,-2.8555335950025196
1287880,0,-2.1302074677755654
3294765,0,-4.339205438742086
1997848,1,-2.638925423982536
2756898,0,-3.6681413861925645
802354,0,-4.4427467615530665
3051212,1,-4.205554978093854
354545,1,-2.6156076575194533
2917748,0,-3.0512926370930313
3056351,0,-4.286841917790787
1556364,1,-1.5419082844066487
3538567,1,-5.9713809571898855
1944547,0,-6.2399340685342715
3036609,1,-4.37400218269219
357033,0,-3.0974296293226784
2623056,1,-3.029490214453829
3724875,0,-3.0754051311224613
3176111,1,-2.5579992186704814
1208245,1,-3.435182248628231
3710566,1,-2.7906697570929437
940942,1,-4.34764839187315
1869495,1,-3.805093745399842
3091491,0,-2.796823093024076
3247422,0,-4.205885846853914
3896026,0,-2.4370316591847345
3397708,0,-3.1552749639068463
2474130,1,-4.318709224457324
1813031,0,-4.086191014630314
748321,0,-4.293183239220703
2619657,0,-3.592982358660317
885759,0,-2.2558263775432974
3074500,0,-2.736425001548963
3910363,0,-2.673197988258952
2892233,0,-0.9518622481873411
2533618,1,-3.450695658798209
2788360,0,-3.4655157464528297
382249,0,-3.2235207382011097
2420046,0,-2.5088913117702143
2574312,0,-4.630646339237653
1435759,0,-4.902025433278758
1943475,0,-5.049255167893465
3027023,1,-2.8343617769115372
262059,0,-3.4678417589013617
3408223,1,-3.582537085903814
1117769,0,-2.9997373153939426
3239397,0,-6.425183479136533
3233697,0,-2.6195407780744246
2266433,1,-3.1090501947494125
1431024,1,-2.330310863417836
1231649,0,-5.129606624638496
2806201,0,-2.6855828635224115
3117432,1,-3.419842140376785
1128868,0,-7.2766805929628005
1887336,0,-2.6497606677789456
3656439,0,-10.840095570700079
1990807,0,-1.6978775758329148
3324264,1,-2.094992820910091
694101,0,-3.4674519905320764
2985929,0,-2.8338663909169033
2235213,1,-3.226046210044243
3410077,1,-2.4105056719363227
2809569,0,-2.9759415626212715
1357458,0,-4.457063054443108
2218266,0,-6.510463346279031
1018800,1,-4.593224210309488
1583630,0,-3.2403622558679515
1423870,0,-3.1244164164824997
1588388,0,-3.867692021106962
1732214,1,-2.611648501648938
962176,0,-3.2756971502748637
2649704,1,-3.7062304161182293
2520216,0,-4.029423425447575
2849034,0,-11.08935062184945
755317,1,-5.312900957650956
2248466,1,-4.16440045915325
1015888,0,-3.503037032959432
2902592,1,-1.756518072835458
1227093,0,-3.3365949605547933
863616,1,-4.260101046317928
3957074,1,-3.608281438614291
1217587,1,-3.3015235994872967
1778872,1,-3.1586194523077187
2679978,0,-4.117853413769602
2275670,0,-5.964928437152096
233952,0,-1.8007494926926069
3933032,1,-4.266415731300496
2850054,0,-1.5616363593582712
3901109,0,-5.280440702448725
1531326,0,-2.3874177817639417
3486999,1,-0.34118127203481924
418071,1,-2.5635517266997803
499163,0,-2.365658759018052
3490662,0,-10.783434568758006
3832886,0,-4.405953031978043
2486487,1,-5.594138107899679
759080,1,-2.694060461203333
3467888,0,-4.38835644883582
1341545,0,-2.8660571528254524
2113224,0,-3.8851147957508543
2434781,1,-3.12596294585917
2545879,1,-1.8843938099894597
1430502,0,-3.1849797493115792
1964633,0,-3.202723774972544
1832331,0,-2.882100222805923
857700,0,-3.808458402584281
3522898,1,-2.827428541194105
2585063,0,-2.909035414586048
1944940,0,-4.21221871611399
2015063,1,-3.030678397402747
2947699,1,-4.05906937762918
1630755,0,-2.403488968674704
537245,1,-3.594497643992701
520355,1,-2.8602825127362577
1049285,1,-5.494218744443313
3834365,1,-3.9949767503119884
2758569,0,-4.690246320635724
246945,0,-1.8813338683985976
1910688,1,-3.659418570712501
1850093,0,-2.9818146394726295
3459904,0,-1.9631779549647432
1056351,0,-2.878671984576067
2743460,1,-2.7954923186676677
1375801,1,-3.686346931001235
3443993,0,-5.173421839102671
1574011,0,-2.8921974678185194
2906134,0,-3.0620856764668343
2115503,0,-3.3817033932052984
2119420,0,-2.3631744721125467
1037316,0,-3.531160248464121
3770826,0,-5.152144680363241
3905420,0,-3.3324151270166675
3139861,0,-6.515149420639442
2465902,0,-3.1165448035275904
306644,0,-3.3734062583407836
2976911,1,-2.184221777482467
3834505,0,-3.4897701078807546
959694,1,-1.7620284330603833
3130518,0,-3.215176392782798
252816,1,-2.828424844159634
3170059,0,-3.876975834834822
1491086,1,-5.239864802345836
1079733,1,-4.39320772931338
744093,1,-2.401988379790556
3034146,0,-3.048559835384941
1379972,0,-4.45455878246299
1027119,0,-2.526415842221602
3960430,1,-2.9963643944662293
1362508,1,-3.57035195405175
1362695,0,-1.9157424735699151
1070114,1,-4.588346289285631
303404,0,-3.316977562816131
1779094,0,-5.206767937079622
3844273,0,-2.9225373176375657
2268334,0,-2.704028998221653
266094,1,-3.3528291512549586
2759367,1,-2.35321860791105
3778116,0,-5.737014009046723
646863,0,-2.8933800052580425
3322957,0,-3.1196477135348952
2722634,0,-3.1294004478681154
2651747,1,-3.9508662708355757
3035903,0,-4.325225502061779
3656090,0,-2.8151521768357126
733667,0,-2.5350331393114436
2566888,0,-3.0658159613674765
2784110,0,-4.643569516084426
3847415,0,-2.6183462963032813
2632505,0,-1.935428526537724
1681067,0,-2.1097694469169204
2834288,0,-4.798370249927978
267134,1,-2.7631933952671752
1206823,0,-2.2010482274825924
1155258,0,-3.191920471878721
2854907,0,-6.832043324650519
3385002,1,-3.0967457467350696
2690091,0,-3.9395756625681875
3231117,0,-2.933692940593963
2459255,1,-2.5321573712900642
3735369,1,-4.265162920928996
566814,0,-4.0846409496265155
468774,0,-6.222149758596335
212495,0,-2.6331473669501553
2904552,0,-2.6644975232631385
2528949,0,-4.079881717097128
1886825,1,-8.688145867888508
1234175,0,-5.50250537847605
2061246,0,-3.6792362842318016
2128345,1,-2.5341459475584855
568515,1,-1.476610741436258
3791692,0,-4.504192564676511
2118141,1,-1.207395321937288
3873820,1,-2.7659279972149484
3518584,1,-3.464066611572014
2614720,0,-2.8662013409331064
2239505,1,-3.753695078941628
3955056,0,-2.024094657199343
3264224,0,-2.385768553421014
3112583,0,-2.544280815600127
2587729,1,-2.938977411358804
463427,0,-4.058605335655187
2598468,0,-3.29506332114578
705299,0,-4.113876238593199
1740163,1,-2.979275004136164
1762559,1,-3.078675224598679
250099,0,-3.8740733176265203
860480,1,-4.951876395842572
1610132,0,-2.6315216396137515
1570117,1,-3.3341652249104787
1274350,0,-3.161164168406703
1891987,0,-2.841406328065759
3184890,1,-3.323094578623591
350511,0,-2.677928272299347
714915,0,-2.0669961460576416
1560032,0,-3.638402773951759
234991,0,-10.844148455640775
2825613,1,-2.897730128511697
1135789,0,-2.764102503466624
2430557,0,-2.727781379958113
472499,0,-5.476790094000981
1009525,1,-3.0359644456829726
1881018,0,-2.611928906786235
3493345,0,-2.7537524459385176
2676702,0,-3.7974588578028587
945058,0,-2.7584032347162855
3474628,1,-1.8142330984781498
3539302,0,-3.0858330981370665
2854266,0,-3.724208239883891
1642930,0,-2.008939219664386
3457264,1,-3.4840722007261737
804222,0,-4.542035258185502
3692118,0,-3.4772629415517256
2114843,1,-3.258409721304281
1739786,0,-3.5241193551857415
3236379,0,-2.8287246564031734
3394995,0,-2.0341891364051783
1574136,0,-2.3213170593481656
2594948,1,-2.3432798853971137
2719382,1,-2.8706974096908384
1536407,0,-2.8299868960505274
452783,1,-2.0283148341798194
2530600,0,-4.595782120392356
575361,0,-2.500356009747147
3664710,1,-2.9280438451990913
3746707,1,-3.727312293862586
2634408,1,-2.6139376882824608
269746,1,-3.321811858887752
3348796,1,-2.5013699562983227
3238609,0,-1.984436243273659
2177084,0,-2.157625207276336
3739416,1,-3.7362859397601857
3142322,1,-5.050938704790242
1565036,1,-2.135348214166318
300738,0,-3.140696985827714
3919861,0,-2.2134167571672805
1013306,1,-2.944920936220201
1982499,0,-3.667731498536874
316515,0,-4.077900160817785
3288739,1,-3.176644394872546
2519696,0,-2.682022644076581
2744212,1,-2.53045814386945
286677,0,-2.5445182860030724
699990,1,-2.497395589227819
1892320,1,-2.9554823352727992
1442896,0,-3.0126198559895125
2652816,0,-2.246449514778799
656842,1,-3.592685276985148
1007477,0,-2.159715913867897
2619398,1,-5.183467530016513
1329606,0,-2.217416551687932
735097,1,-4.014406846690679
234349,1,-2.607899823124177
831306,0,-2.2119773017254505
2732626,1,-5.393877506311657
3045118,1,-2.9782033962324905
3219401,0,-3.7089062325888027
1438085,0,-1.8338923356875374
3217876,1,-2.818416039325528
2246399,1,-3.5778060558591758
359880,1,-2.5571780184515833
615371,1,-5.60035415914289
3044527,1,-3.19851710564073
2010998,0,-3.9822189319158907
1500259,0,-3.895226630086055
431478,0,-2.5353845095819847
3470819,0,-2.3751677373333835
3160770,1,-3.535053533511282
431338,0,-2.8709925654006585
2667444,0,-3.7090935372657494
278358,0,-3.5795511141079945
3138050,0,-5.724362808674562
3479869,0,-3.037729254807192
3210754,1,-4.08913978298337
735202,0,-2.5380408137021506
2948393,1,-3.9169048947073835
3734883,0,-3.6430591604263363
3355286,0,-2.101907119298702
286493,0,-2.499883739945228
2805100,1,-3.22302050578136
205393,0,-3.311075217600226
3717168,1,-2.508455297731876
2787074,1,-3.2510103283184963
3854824,0,-4.947771680895722
2921642,0,-3.5625906801810316
3199570,0,-2.068357433354762
1698639,0,-2.652826536911353
2995629,1,-3.341669060037974
2974340,0,-2.516686396315402
3324243,0,-2.3033203293521907
2250427,1,-3.2072888144775673
814485,0,-2.971582878509888
258842,1,-3.5565698000821304
2450513,0,-2.9170850126016705
3269934,0,-3.565696154115221
733777,0,-3.91556035601145
1487389,0,-3.105046331751447
380638,1,-4.932313395588188
3119399,0,-3.9546183707975495
2843513,0,-3.1175346841689637
1372591,0,-5.190872020258995
1561069,0,-2.4341327916011664
2274602,0,-2.7363619819208407
3878596,1,-2.4979629817416287
