sample_id,z,y
732112,0,-2.938327683539613
3019812,1,-2.0003034365387613
3499520,0,-1.0922250457400193
708896,1,-1.826146256658533
3001550,0,-2.8428952443299416
3098265,1,-1.7779056841756224
1140736,0,-0.8335743745980644
1426585,1,-2.3456544485005124
3408211,0,-1.0771150451863352
3087165,1,-1.758149001686782
619619,0,-2.556355856821468
368327,0,-1.804570444015186
3131041,0,-1.820085322518791
1096761,0,0.19337110314903694
417189,0,-2.0519259315409513
370038,0,-2.1367294381928224
1813105,0,-3.836062063625485
3012971,1,-2.687203622397437
3791596,1,-1.9346519783839784
3235500,1,-2.597637803532256
2531371,0,-1.8508719698047569
3137484,1,-1.8213046629099467
2466200,0,-0.9060036556204445
906719,0,-2.2920050792832383
2899693,0,-1.2629509087889668
2242750,1,-2.8191431565844614
382327,1,-1.7630421334762476
1036123,0,-3.0011714550112547
815296,0,-2.5306153601302084
2685554,0,-0.9928209300222233
1394635,0,-2.148508121303304
353302,1,-3.746859558255303
701719,1,-2.521443504781609
3035710,1,-2.7100757959598
3698249,1,-1.7102057996439872
1312181,1,-2.978514688527808
1941834,0,-1.8488503686798086
282846,1,-1.363038438092826
2971412,1,-0.9093896494899225
1638955,1,-1.6431657336825443
3095923,0,-1.8839077675984468
1833131,0,-1.3739493394055184
393722,1,-1.3526804615679864
2638880,1,-1.678953788484923
2175001,1,-2.204817552158073
2722947,0,-2.0189469019572095
524009,1,-2.0867820350759443
1589661,0,-2.578814271482498
1429358,0,-0.9759313957469824
1117775,0,-0.2598487768415101
3348075,0,-0.636151823384788
2792769,1,-2.0039946183265793
1387676,0,-1.6987676685617656
2695230,0,-2.0242968651089916
3336506,1,-2.982975120779944
2445461,1,-2.3979890767609464
3957686,0,-2.2898269322677387
326761,1,-2.884907284675319
2531226,1,-1.6639663621553775
696565,1,-1.279697321135279
857170,0,-0.05779201459223937
3546118,1,-2.000546675368903
1022783,1,-2.805153637872774
3673029,0,-1.986438035026444
2129490,0,-2.202438537299781
1673174,0,-1.5454447699503315
3223298,0,-2.2931031492341085
3385986,1,-1.929983495359565
2922895,0,-1.9240311121675893
3919148,0,-2.01481633175796
577032,1,-1.6280673854863776
1608090,1,-2.1449435065247537
3791802,1,-2.15475395719872
218889,0,-2.0259325234228682
343035,1,-2.256359227584609
1612940,0,-3.034167733263788
2390657,0,-1.1604057294355554
3808599,0,-2.0383839794040157
3546497,1,-1.8398561418991386
2053572,0,-1.0357657842655121
3662762,0,-2.389757903110952
227855,1,-2.298060688662339
2258165,1,-1.8318330851000533
1618316,1,-2.751779263464838
2449813,1,-2.102533469260398
2938564,1,-1.8873425989851396
3932854,0,-4.65961752328252
666712,1,-2.2287346885852575
3722917,1,-1.6408793559213015
3023008,1,-1.59844602147932
1169695,0,-1.2571201615078182
1685647,1,-1.941380766645436
817125,1,-2.4748819434032003
2633021,1,-2.6688180435305933
3927215,1,-1.5313521595363753
2509580,0,-1.590377679824961
2989843,1,-1.1719037718392165
2520017,0,-1.6641608774802057
1101303,0,-3.368723297471174
2484020,0,-1.047545057053482
652979,0,-2.6248761016569606
907802,1,-1.9376762021109566
2280143,0,-2.224267803067732
2584226,0,-1.3228778293301608
2853146,0,-2.4386929404631466
2827249,1,-1.789101214212881
1109008,0,-0.6833354705821584
518468,1,-2.5201656187623263
334426,1,-2.3024944977784956
711732,1,-2.2790880042166872
810252,0,-2.64752337233721
235448,1,-3.0732376108102333
2853397,0,-2.4118141945656264
3044155,0,-2.5766401618875583
1331848,1,-1.1893652108276416
2796291,1,-2.213300983847433
3898581,1,-1.9449591386933056
431278,1,-2.369905702033049
2614188,0,-1.8540694486457217
1720756,1,-2.716977679476585
3747729,0,-1.4611840171336412
1538532,1,-2.0521373165720203
2164494,1,-2.483068475002251
1569883,1,-1.7514811499359173
3152097,1,-2.1405631343135045
1746405,0,-2.2544208144407762
823055,1,-0.8269014224027034
645367,0,-1.9762641019698375
708476,1,-1.5160027854480096
1664696,0,-2.2733820578497466
3129275,0,-1.23984798655111
3882747,1,-0.6180815898550587
392551,0,-2.2120761237659936
3415920,0,-0.5879323592533492
508783,1,-2.5001144606406713
2529085,1,-1.4614035758367
1485176,1,-1.5846542110718564
2286899,1,-2.280724885888608
1551258,0,-2.0309237893767196
442276,1,-1.8170952406914167
713258,0,-1.4194478695164185
3892930,1,-2.161007409879676
552938,0,-1.9466706537903185
2805690,0,-2.6346494944377192
2001119,0,-0.29856798507224436
1108922,0,-3.611861204991944
526579,0,-0.9962721184013735
2392367,1,-1.5436104387729568
2158114,1,-0.9274767464757647
2448017,0,-2.289816631543394
715863,1,-2.612810246659977
461074,0,-2.685451830153318
3737174,0,-1.137285357408815
3118630,1,-1.878575655397383
2548694,1,-1.8222725508684272
690958,1,-2.5357838911574992
2655916,0,-1.0922922044464567
834516,1,-2.5249114363265566
2132089,0,-0.93230255931392
1985630,0,-2.628127356113024
1054498,0,-0.5099371519861362
3063129,1,-2.397944237968512
1566772,1,-1.9203197279322006
1812091,0,-0.5838866278077799
2854392,1,-2.7295662614293676
2520223,1,-1.203774233831645
3202906,0,-2.430699220750009
2566763,1,-1.467715189893258
514230,0,-1.664850392468427
1991404,0,-1.4100163252488735
2778399,1,-3.359985926123033
555211,1,-2.493077951477197
3297499,1,-1.8327759851939467
469918,0,-2.59577185059774
3338852,1,-2.448067364589699
2276975,0,-2.564367780568994
1070481,0,-0.9350324081125949
3205545,1,-1.6746871690167318
3385463,0,-2.4574299568851004
2213924,0,-1.7306345910415413
1334996,1,-1.823982360347416
884724,0,-0.6161436364033037
3246967,1,-0.998878587655806
564052,0,-2.2107888488432907
3528271,1,-1.5510699684311633
3447084,1,-2.132969140009268
1225014,1,-1.8059385010345872
2267545,0,-2.3777957044328604
3213022,1,-2.220284548794653
977726,0,-2.2211599977390475
3140496,1,-1.8935918016936752
3059356,0,-0.5140715097386146
2976427,1,-4.811286753627279
628747,0,-2.0604286196900747
1668429,0,-1.751576340662428
3243949,0,-2.275023558303122
2836460,1,-1.8020639650601102
1000385,1,-1.408082754068933
2146093,0,-3.377762172705573
390880,1,-2.4379025379253956
1243507,1,-2.579142040888202
3143249,0,-1.33280831908666
3764564,0,-0.600470490800417
3054688,1,-0.9560162765806862
3271236,1,-1.9173295933602112
1084837,0,-1.015300258380556
605047,0,-2.625568433441083
2394320,0,-3.3592126854988815
3794334,1,-0.9760274705119922
1354802,0,-1.0475775117289934
2753973,0,-2.3927988635148947
1128479,0,0.07358266350192855
2898758,1,-2.77237135395532
1336614,1,-2.2666847088589095
3053518,0,-1.5712371510029903
2810290,0,-2.4133387284456553
421992,1,-2.536137242233075
850941,1,-2.249392823754678
2858413,0,-3.3725592835157805
2885672,0,-1.5835342111987778
3692524,0,-2.886429058674991
1860678,0,-4.590869265951645
3716541,0,-2.209140202957702
601702,1,-1.7307105877941942
3434863,0,-0.8323086379270748
1831276,0,-1.3381738765380813
946134,0,-2.636786810565306
1259921,1,-2.8621171101903604
510989,1,-2.397758606046289
2180698,0,-1.101492756080619
388748,1,-1.9077571645984248
629734,1,-2.1933896440977168
2684772,0,-2.518678540941286
1017354,0,-0.5730374373534115
1556736,0,-2.495384306623364
2964904,1,-1.4403343837413942
2192783,0,-2.3333859393600624
3888945,1,-1.9397825744195951
1028961,0,-2.454193519740608
287861,1,-2.5912373897368166
1106081,0,-0.11820356540905819
471198,1,-1.620112157834654
1983451,1,-2.880378701261294
1468320,1,-2.379314218688939
3053437,0,-1.784619262168408
2468901,0,-2.611509641116835
3790528,0,-2.777112471160822
1040474,0,-1.4854772861389485
2009864,0,-2.5171467886685033
1898195,1,-1.2764590266169806
1808007,0,-1.9377910355310144
2926808,1,-1.6074136437510789
2264456,1,-1.7618609983575377
3080802,1,-2.5371673864209923
3902334,1,-1.995169463952952
1788786,1,-2.531706511946538
3120182,0,-1.3777742821216747
2409194,0,-1.3239696666526781
3082172,1,-2.091198109641096
1542191,1,-1.4505751841538617
3059469,1,-2.7191611109492078
2943770,0,-0.30064215381559556
3052914,0,-1.2252095676316692
2605425,1,-0.3171538155343343
1071269,0,-0.6049218314462277
412957,1,-2.3475254946892177
3665055,0,-1.8896882546545726
3062776,1,-2.0239822451195155
1097873,0,-0.3633611116555008
879924,0,-2.2356188495289118
2743936,0,-1.8552871577728234
2725065,0,-0.868049138111289
430916,1,-1.9723165033080468
3833198,0,-1.3011168967352909
3138808,1,-2.3673536486920166
3313490,1,-1.0301894845471085
1269863,0,-0.6474601467507715
1890985,0,-0.5043678173924027
2792665,1,-1.9885919765706697
3378667,1,-2.85578011424677
3778512,1,-1.9586392192058513
3217684,0,-0.7187357829379203
3651587,1,-2.424491701589995
915867,0,-2.6441061439461198
3300480,1,-1.9663464087089149
979698,0,-3.412476620617765
958588,1,-2.0065596915586674
334292,1,-1.9104767235291955
429643,1,-0.5752287607860498
3195312,1,-2.2070889285132753
2416319,0,-2.195034480745289
815111,1,-2.2121140848802847
2993688,1,-2.3305057379964964
1977535,1,-0.8782176432822739
2973094,1,-2.216422398772063
483534,1,-2.824285851020823
719366,0,-0.9611686771893988
3661312,1,-2.1499122841054614
2496407,1,-2.0032308732505695
3058807,0,-2.0072443582595696
663189,1,-2.0789673933128046
884236,1,-1.6751551804960931
3959828,0,-3.0196823344734764
1242209,1,-1.981462501929978
3801322,0,-1.9940871952152124
981895,0,-1.8089831295359218
853392,0,-2.523722319760693
3890638,1,-2.0412940458418882
1350515,0,-0.826223056723847
614017,1,-1.622720665007611
2114649,0,-2.7080231592640867
3534934,0,-0.811173066641871
3481096,0,-2.2772076122571336
1513036,1,-1.6706321454680793
2548108,1,-0.6516513464729505
3738424,1,-2.0011982629202327
273379,0,-0.4398067232213339
2946806,0,-2.579708748322491
2633941,0,-0.9790066252763613
2977560,0,-2.3022792774514147
3089700,0,-0.5948867969868572
1704246,1,-0.7420734573389578
648070,0,-1.928346336760832
758051,1,-2.7065285868381883
2765939,0,-2.375569174748767
3307992,0,-0.11289091618160518
2816379,0,-0.7041023625754819
759009,0,-0.8389433786616276
538906,0,-2.7013859670561007
844592,0,-2.6416620529336257
1223407,0,-2.5238014172459504
1014869,0,-2.730722471790505
1203609,0,-0.6955009683923392
1260394,1,-1.975558656885052
342496,0,-2.307401454246876
2472495,0,-2.3115059362592234
228089,0,-2.5817283185851503
1649364,0,-0.7872961655637878
1563262,0,-0.839489745315907
2530008,0,-1.4934433894790309
975031,0,-2.0831217281702394
1488797,0,-1.7103964465725785
2898012,0,-3.5778431453391852
419211,1,-2.6263002850146804
1580272,0,-1.2342649028303916
3137694,0,-1.808726216052126
364958,0,-1.432118724310306
547317,0,-1.9347089982686891
216296,1,-1.895827368082683
479891,0,-2.880822399656337
873222,0,-1.4494622306068765
2105910,0,-2.6584732546288707
633328,0,-1.7595117432623189
2561023,1,-2.4114292713860643
3879329,0,-1.8093242072835882
3194868,1,-2.789421626537449
2938204,0,-2.527026188109067
3749142,1,-2.0988633308271987
1961682,0,-1.8818048050064287
257911,1,-2.493356254303556
1386032,1,-2.286589896422714
289691,0,-1.6263190870650646
1974568,0,-3.1772223688748418
2010024,1,-1.627301065745045
333620,1,-1.9324739685016608
2868753,1,-2.500720944176641
464384,0,-1.7161725407827069
3144644,0,-1.7886700255966885
614849,1,-2.317632541691529
1968745,1,-2.2000731581161936
3653267,0,-0.9540172100934445
397651,0,-2.1045121696938915
3650631,0,-2.4592514674068506
1339268,1,-2.607377611024736
2803072,0,-2.3489406809936226
2598468,0,-1.2539641509990376
947792,1,-2.1778567389582744
2460756,1,-2.3744556398965124
2254032,1,-1.7237463315499144
2711622,1,-1.7617123096341576
3760971,1,-1.5950921199358843
3335265,1,-2.4842879875317
2972045,1,-1.2400476434490726
1754995,0,-1.5638764868888144
395880,1,-2.3124392283887767
294814,1,-1.6957573591222905
807272,1,-2.9025080684644746
2516125,0,-0.826816100659214
1680987,0,-1.4981807855505629
2003557,0,-2.7125488444510024
218321,0,-1.9235762344123661
2271358,1,-2.50280858595118
2823383,1,-2.7229726735635658
3889146,1,-1.239746086206535
1958334,0,-2.764229398872179
2713576,1,-1.516962875141906
3757543,1,-0.9776144562664486
1762715,1,-2.1464203245562996
3502469,0,-1.1738519567680465
3866360,0,-2.6057125325905433
3502248,0,-1.728936041488132
2605482,0,-3.1496657494187064
983642,1,-2.9306311082931913
3063128,1,-2.2466182981426215
1703113,1,-1.928994556956339
493827,0,-3.075927537345697
1141668,0,-0.874735080162755
3923011,0,-2.7401248426046063
437136,0,-2.379900194147239
3094052,1,-0.7839481347505953
1556217,0,-2.3119107353555117
3461307,1,-2.486204917343006
2043460,1,-2.3158644155850348
1223173,1,-0.42361047914104677
959233,1,-2.628425045633689
654445,1,-2.156871990158393
2274166,0,-2.858657270462972
2945247,0,-0.05339420652265692
3265076,1,-1.7579399883864544
557238,1,-1.7548772226396576
1364058,1,-2.675242245605123
3126737,1,-1.0257226736049547
2937058,1,-1.4143832494319297
1059603,0,0.01645303292846101
666063,0,-3.1326749839786525
633837,0,-2.4734067343586674
3776886,1,-2.1190144680882055
2426512,0,-1.591974465529979
1036523,0,-1.8555144012145353
456269,0,-2.6847522128422434
336071,1,-1.977009994800146
1671376,0,-3.1644946253365496
2838058,0,-2.420707481510413
3305419,0,-2.3118671477724573
1917359,0,0.05909886843657053
1943332,1,-1.9403885008392452
3309293,0,-2.0358103517316617
1486273,1,-2.038570487683681
460405,1,-2.4472304485020477
3386802,0,-1.8863976755215903
204767,0,-2.190462522913991
2581623,1,-0.7056680570409196
3808845,1,-1.6403956219320057
3234896,1,-1.518512600352325
1948494,1,-2.1415831772014062
3443663,1,-1.0689275741160686
2722888,1,-2.128692236974137
805682,0,-1.2592084234055803
2734504,0,-0.4861294077157014
3310325,1,-2.803100790809443
2962541,0,-2.442388671657363
3252770,0,-0.7094395593436531
2558552,1,-2.018680817495172
1948369,1,-2.1279190109940123
436188,0,-2.8389561543042268
3054096,0,-1.5703267446966425
331261,1,-1.8582271088169766
3448957,0,-2.093727013282061
2412052,1,-1.8260897934677918
2995690,1,-1.7391463505944287
2722811,0,-0.3033991772426994
