sample_id,z,y
810104,0,1.2867413414395732
3419612,0,1.219780011817917
444974,1,1.4065451110714673
867238,0,0.9522559694517905
825299,1,1.207028196743291
2441747,0,1.2128963840060933
678809,1,1.4473533816482589
3026070,0,1.2416059126940568
999390,0,1.5123818635969977
2635001,0,0.8092520190855323
3241199,0,1.3104414381881169
1136484,0,0.8873021830142892
3093375,0,1.7106389244627493
3431235,0,0.6048814853897659
301652,0,0.4255376227927078
379373,0,1.3266507089542934
496349,0,0.1844897017855518
1085625,0,0.910812925269161
1010402,0,0.3439317965481813
2614724,1,1.3676976522217914
1890334,1,1.2395389795696596
2742267,0,1.08786423091595
831922,0,1.2199298256410058
3188028,1,1.2367132731451858
2620441,1,1.3121342737054515
1405545,0,0.9138514769894881
1705691,1,1.2058471174816408
472886,1,0.7860057989659345
805491,0,0.9717657857591994
3698566,0,1.6787200369975512
3389969,1,0.7929867054109481
2673541,0,1.1566566554323388
3353266,0,1.2205674728439293
3732167,0,1.289656287387343
1123519,1,0.4955401136061238
616172,1,1.5276299852368487
3781750,0,1.090385532952802
2621213,0,0.9264213572668342
2495111,1,1.3604102011304107
1491496,0,0.8503839857622193
1689780,1,0.7150982655515441
1046061,0,0.796219625257444
2587991,0,0.9412769159671016
3475399,0,1.5668974196010526
2538164,0,1.1305101417786898
3454894,1,1.0292165639413655
1943400,1,1.3902243866829052
427375,0,0.7952011658178382
1785238,1,1.2116499145669228
1815327,1,0.8471021824300278
3269700,1,1.0589680408915678
1480191,1,1.1286816155205177
576193,0,1.899746428948547
1867229,0,1.2930733765459483
600481,0,1.116225189494151
1967388,1,1.2443241421484328
2424799,0,1.4283981858950257
520915,0,0.9085419272763562
1618435,0,1.7016688778775435
3542917,1,1.5712899279077512
2756972,0,1.367218393301485
2485037,1,0.7257642762457539
2247775,1,0.666811505147434
2411748,0,1.0600360721601303
2250427,1,1.4527730056685815
3424708,1,1.1060872617270157
2755319,1,1.3284724116586717
3885627,0,1.180649341276832
2994042,0,0.8295509656813917
340583,0,0.8461435274236504
711078,1,1.0059499319164582
2125816,1,1.3667033328933789
430334,1,1.2477360451343367
2717592,1,1.2943285945920238
2638463,1,1.1886233483199933
2987587,1,0.47649045357082864
2994763,0,1.1345730454864227
282864,1,1.5516222363373886
1969793,0,1.240319848606739
2454327,1,0.5527315647630948
458350,1,1.172055060984919
357861,0,0.8336716991885513
1980601,0,1.0140141212604024
2691564,1,1.7497687940142437
2011269,0,0.7263090533081721
560871,0,0.9201122963373451
3165405,1,1.3970956559028298
1698872,1,1.6749120202576195
3517234,0,0.6771391511166092
380725,0,1.0017983186714128
531871,0,0.9053632862485232
3757539,0,1.206271839304298
3538597,0,1.0971412564541865
309854,0,1.3188919733266058
3332366,1,1.465458427072958
2824127,1,1.6176477179254112
3048750,0,0.5334486179684402
1463967,0,1.3542778338501549
1031457,0,1.2079338788331888
3882326,0,1.8449840671168558
1761154,0,1.114064793090441
3866884,1,1.5421910921158961
2398259,0,0.830844113945151
2574375,0,1.5501960700585475
3304451,0,1.309362714237303
3740039,0,0.5134245860714001
1644886,1,0.5429377183221369
1824493,1,1.116138088580361
3755693,1,0.6854171414574901
2027258,1,1.0752951661799015
908451,0,0.9552060521484819
486727,0,0.6139893795293612
759268,0,1.2598283015238956
1535253,1,0.6121874062998338
1133143,0,0.5625832259153796
2043308,0,0.7558116064713114
1228369,1,0.9910787213006615
1149424,0,0.7136973487391641
454498,0,1.423592375185047
476055,1,1.169383476774559
2195282,1,1.229624087666396
1383677,1,1.1456672229613236
1674558,0,0.8959960127374986
1787241,1,0.8822363759258397
1202112,0,1.2270643519996707
2398159,1,0.5804392719110987
3696205,0,1.2157736987249466
3928480,0,1.31728568411813
2172623,1,0.9352677932050175
2707421,0,1.0386759461727488
2242329,1,1.270706120167135
431338,0,1.4311153036284512
1058683,0,0.9909017369336154
871244,1,0.795420477429863
3960575,0,1.0839536189167018
2560666,1,1.0695248261711277
1443390,0,1.046655216010837
536851,1,1.5172132672011243
2626034,0,1.9562735338256814
2060723,0,0.5525077625510727
2577359,0,1.5618592414408217
1846764,0,1.1043506985131009
1016266,0,0.31218477454436155
3792477,0,1.228842536394589
3286412,0,1.0828390728026223
498990,1,0.7821115403807894
1873163,0,1.2717788594438455
1586184,0,1.4073352032613968
3952973,1,1.0810362117281351
1087194,1,1.5576877950255645
3795640,1,1.7980817666437008
265006,1,0.013528480570089707
2841325,0,0.9925432121124799
3528259,1,-0.012518647631191149
987183,0,1.1422771323808962
3109732,0,1.231158901676651
929147,0,0.927434979203088
533902,0,1.5173462948722007
2011257,1,1.0860555592168009
3090048,0,1.0714187433637796
3357000,0,1.2037106179173245
2644374,0,0.9906151361809231
2912277,0,1.0322501260975603
1463404,1,1.3807031148949962
516395,1,1.1419021552928197
3724123,0,1.5383539038035945
1678636,1,0.6012700294974966
2618565,0,0.9380572942096972
217310,0,1.3040260996875606
1886772,0,0.9173950032873435
3682700,0,0.9322383632561831
339803,1,1.0445447392907226
2859478,1,1.0616422326371724
720956,1,0.8697205899486609
580497,1,0.8708667161788762
3318220,1,1.6726634622496805
1026210,0,1.3277750729637823
1757266,0,0.3813779292776426
1129517,0,-0.2179657151087282
2515159,0,1.2389945771012205
846039,0,0.9826246059322746
2698488,0,0.8167891340905677
1762585,0,1.6489902715900093
2707835,0,0.6833650864366302
3302335,0,0.3255418620883893
2656895,0,1.2888062854464641
1487663,0,1.3374794832434251
2832181,0,1.3946130702810944
2655466,0,1.2294726507401543
3855696,0,1.161841947562513
2468040,1,0.828178505949049
2528455,0,0.682880880032285
860397,1,1.542063009269762
433674,1,1.096661686628979
3803782,0,0.7157377439057725
3303595,0,0.5687802210350177
3025354,0,1.4687332621271074
666127,1,1.2401984997263849
2896494,0,1.4871047569531974
1694970,0,0.6628851198856494
3890983,0,1.2592170232733972
3258596,0,1.0897193951482051
3943855,0,1.2406243121487217
2987763,0,1.9007639552390438
362041,0,1.3314575212481887
2047737,0,1.6935632900096347
2721574,1,0.8694908240493451
2275887,0,1.211658935579338
2844952,1,1.3605960484689426
1499333,1,1.3192010409385233
1262866,1,0.5189157809706534
2550726,0,0.9132385462390921
3707359,0,1.2335971629327727
2487814,1,1.543439978643712
2476578,0,1.5055041149121426
3790887,1,1.088592686032196
3233568,0,1.236569358610334
752046,0,0.4445855950144799
3024902,0,1.1134376448229597
3089451,1,0.9361975222872273
686409,1,1.3135592734170467
2816522,0,0.4897851909161971
3307442,0,1.0875224035370419
2645052,0,0.9668692347639699
3129882,0,0.18575681504853048
2872233,1,1.1148883542190606
236754,0,1.4823358545135243
1493281,0,0.8403506089558264
989232,0,1.0195325917662414
267870,1,0.7040944201954162
3378220,0,1.7473769389667755
1399027,1,1.813849871701581
3679499,0,0.647419888695887
1728986,0,1.2407463756668142
1775285,1,1.5152953417185648
3185184,0,1.4143854615527096
1504973,1,0.910064545405863
3252435,1,1.6361150953257577
916330,0,0.6985585154245866
3528199,1,0.9107098362433566
1610628,1,1.2345477596335481
3733036,0,0.32203746246192666
3528244,0,1.0903989175272824
337257,1,1.3623275637406018
3910454,0,1.0679741094683355
998233,0,0.6291294766207152
2494631,0,1.1718202628419392
556157,1,1.4146304438478803
2671889,1,1.013098395215405
588830,1,0.7625400682725456
3664646,0,0.956927416013754
2215107,0,1.7331221285872571
1946198,0,0.6854226077988099
341422,1,1.6721848038999285
3802277,1,1.0243846700253787
3529285,1,1.133106894057709
3544684,1,1.3097427478291077
541959,0,0.5104649495770486
2025908,0,1.0416672127096631
1852786,0,0.8391967642314795
3149857,0,1.8385498420553228
3471737,1,0.7559843849304317
2741694,0,1.0029252012546452
3930634,0,0.9101235616348716
2696095,0,0.5152304098340189
274820,0,1.6033542196908717
3431486,1,0.542112427079251
3664766,0,0.9635363027268904
2649814,0,0.5796580092136042
2702638,0,0.8689819880402601
1620624,0,0.8937075581515445
3197606,0,0.9425676646585004
2978048,0,0.7038023778508515
1038303,0,1.219113959091582
2665111,1,0.8063822870947577
956669,1,1.5949999831402648
1544239,1,0.4309326294878414
562729,0,1.681702997640557
1004046,1,1.196512212971595
3730183,1,0.8617115989754266
1998600,1,0.31138852283576157
2030718,0,0.8755960696773507
3453145,1,1.1409504725853963
616072,1,1.2649792912482134
1345929,0,1.4153171705682206
2170957,0,1.4578423508836273
2482003,1,1.6138777813017768
1695946,0,1.7054498562164053
2964500,1,1.2107792646459998
1371932,0,1.3910686108498762
2835621,0,1.2713788059703963
2594777,0,0.904076921433665
1097142,1,0.48054487670802126
2393985,0,1.258000259262031
1409884,1,0.4561552685365684
1423709,0,0.33894542053721677
2920269,1,0.8905110926409316
3708283,1,0.9790097222873061
3950687,1,1.364529387263394
2821327,0,1.1584540480184147
3342167,0,1.1121562866600372
3749954,1,1.0348214900681543
2040351,0,1.301203188634027
2768268,1,1.0353931578243756
2057496,0,0.9852276124840034
818955,1,0.8699875687546006
3499756,0,0.7546483604927281
1552009,0,0.9932324453623222
3758737,0,1.060206312495596
3664887,0,0.8767630713456254
591642,0,0.9066319194302785
2636841,0,1.284860910191707
3669181,0,1.166267477377423
3848102,1,1.0163624663370707
2131361,1,1.3091327769772436
3276225,0,0.7231132868281106
638024,0,1.0201088871564818
369069,0,1.3126355450580856
3329154,1,1.7506174720263652
2282064,0,1.1517978369340343
1991204,1,1.2236009867072453
2167833,1,0.8587586747222916
1473131,1,1.2047586978697828
513597,1,1.3486873269265465
3761713,0,0.6366735519340161
1137439,1,0.9805727251632852
3893753,1,1.2316079305844094
1540656,1,1.3601745586583982
2542681,0,0.896108362298192
3213083,1,0.6161576318302191
579710,1,1.4811866012026362
2520499,0,0.5751110697049447
649308,0,1.0674179189252602
3480403,1,0.4256032286561815
3023978,1,1.2709272584942573
2843111,0,0.7612711258152423
2402235,0,0.9438095831472622
2740385,0,1.214088421964404
1256714,1,1.4556106629873808
3893316,1,1.4417925679462167
1452911,1,1.053195261927102
2679538,0,1.3001941098617462
811041,1,0.7635352182619862
1354477,0,1.0600891221334945
1328035,0,1.0906326685204817
2800412,1,1.3047080982541703
3659551,0,1.2817612972549315
2287473,1,0.9941652931560084
3663046,1,0.988967139231749
411409,0,1.099290984932948
2549454,1,1.0146777973953311
1114744,1,1.6184694274031344
3067676,1,0.525705415914949
1843529,0,0.8631880070257894
676241,0,1.5485760579962817
2996286,1,1.1073723375384656
1784390,1,1.4668643375719772
1557169,0,1.4745949966793823
3946188,1,1.734523756273683
1349895,0,0.5172457678715536
760588,0,1.0691687738923528
1702704,1,0.9716754606479988
3847542,0,0.5631802190369467
2893244,0,0.9687424395508103
477060,0,1.7657777267797707
2846373,1,1.2460654276640166
1936800,1,0.7511323314686154
3419783,0,1.2530998704955416
803929,0,1.5827052193529547
3391662,0,1.1675185726611914
2171905,1,1.089652446795222
1438610,0,0.9089418186518499
2391998,0,1.6669596689417199
3068889,0,0.8577050791089634
2894295,1,0.39947696596910387
2766967,1,1.6886844264834444
627641,1,0.7258724167427894
953242,0,1.604825298635721
378914,0,2.162674825758117
3051172,1,1.278802341281948
2117712,1,1.4201582837290188
1371083,1,0.5614131479231635
3108360,0,0.8082678741208819
3325022,0,0.9319883288814153
1101608,1,1.249428937035365
1476909,1,1.1819816809507686
2590620,1,1.2102522764963592
1869764,0,0.9371510302761699
1298775,1,0.8411002108344998
214526,1,1.099187895154819
723991,0,0.7295119340923324
2911647,1,0.7169683127118516
2498117,0,0.8911522168782048
1289888,0,0.9904542337496833
559991,0,0.5340237857428591
3859778,1,0.47747229693216564
1033188,0,0.7764972027979111
858442,0,1.3511964604841928
3266143,1,2.1964490744631213
1966635,1,0.8009203727743527
3700290,1,0.6546990760055501
384054,1,1.4138511001521044
383142,1,0.9442329986998333
1370813,0,2.053962843065149
1888312,0,0.5279570149750501
1158074,1,0.6043828598178722
599670,1,1.1217611944245256
3455070,1,1.0999719283401213
1149376,0,1.2863672080443587
3250801,1,0.9133423611847689
2683441,0,1.0510256780552356
1831799,0,0.9021182002148257
1041675,0,1.4469741466906942
634976,1,0.8184756933397785
1593125,0,0.6397441487625735
3319326,0,1.1260418830019912
2282562,0,0.6346105764244991
2877500,1,0.34051328161016015
1465808,0,1.0624662396589215
2126817,1,1.479824649901687
2106952,1,0.8194915419691573
3013262,1,1.004642193642196
2203978,0,0.9109167758789116
2185579,1,1.1896889312336292
2595514,1,1.195290178694489
3933799,1,1.3893921267483815
1403431,0,1.442964957451801
2005522,0,1.6231815162135055
3009084,0,1.7915351728573388
2597077,0,1.101955586024709
1366694,1,0.9100395601174435
1521931,1,1.0345891826825073
3527755,0,1.0114018019100317
992151,1,0.987472690325632
1041413,0,1.0774162534106604
1522844,0,1.0097540652191261
3060776,0,0.7541140518159386
2494400,0,0.08612950497856675
892086,0,0.9446541496156279
3805369,0,1.1146861755736928
1293624,1,0.7579207624927384
692579,0,0.9591344973225776
1671037,0,0.053533960254485646
1584248,1,1.1871730513567722
2615919,0,0.9514707404726508
2896496,0,0.6811919797770329
430936,1,0.7528391522873105
495002,0,1.339559341520423
2615880,0,0.9752289596729914
3360263,1,1.1245663813278188
296798,1,0.48351557777067544
3687414,1,1.014279835536404
2185689,1,1.1273943195987164
731935,0,1.4072262371801938
1432101,1,1.1773650792930745
926051,1,1.1078945419782213
1218640,0,1.203894973977354
437917,1,0.5529162692982914
1255178,1,1.0959192670797815
1792010,0,1.034424059885362
1045397,1,0.7675280651495011
3313673,0,1.021502008966631
2460699,1,1.1411973543555183
3416703,0,1.1605558505996436
2229283,1,0.54415435416591
3445955,0,0.5381814895510271
1059220,1,1.403315582139444
2882316,1,0.5179568903787154
2454744,1,1.2402940100812225
3380083,0,1.1702703650491022
3250813,1,1.8007057224919518
2829119,0,1.3207880373949106
2046925,0,0.798211542250634
230836,0,1.8093142187049511
1304062,1,2.2327536082310813
1794158,1,0.9698908651961973
991995,1,1.1065089568088802
1076932,1,1.8906741033169208
851129,0,1.7476898588553544
2518251,1,0.7281552030727977
2809977,1,1.252948495344271
3462115,1,1.4321781581170112
2777204,1,1.4383847553231832
2604270,1,1.04051112057159
712242,1,0.35203578994927165
1519554,1,0.9708216694013251
1840487,0,1.571444913664732
2204752,1,-0.012031231718896418
532013,1,1.3767416036648037
1262030,1,0.9477099626025801
202753,0,1.5428922998768304
442579,0,0.8798695517161442
726303,1,1.0146875721961688
1528493,1,1.5827364543691913
2698816,0,0.8555703842736951
2040404,0,0.9840440342895759
1600921,0,1.0182239175990306
2504071,1,1.4581075817713436
1171976,0,1.0866040783489923
3413587,0,1.153497860474623
1580281,0,1.3930566511448894
3242326,0,0.9472472373944028
579978,0,0.5269092473658289
3945178,0,0.7722915749103556
3251612,1,1.4172356463538662
953672,1,1.2398985585599
437046,0,1.1834045879968895
539003,0,0.7830017118444563
2717219,0,1.1629224627460657
3430493,1,1.456067545193
3390189,1,1.136198337217163
1595241,1,0.9184285927996773
594856,0,1.0498504418293202
623394,1,0.9512988785195715
2105074,0,0.9077752479457023
2007580,0,1.413289771282364
3009334,0,1.3811167511223172
3707446,1,1.5439408508872257
3300649,1,1.128576517181689
488245,1,0.7708127799328253
1488105,1,1.1614504370318786
514836,0,0.5788293155385309
2784838,1,0.7585970160952107
655176,0,0.7119235024324513
1856268,1,1.4491755086478433
2717601,0,1.2454748071086772
3514639,0,1.3064298904572098
2423527,1,0.7095267222414721
1193316,0,0.8591656653828751
2997221,1,0.8765147586480249
2540780,1,1.2879474651458036
1002202,0,0.7760454446516595
3083207,0,0.9210795067678226
2944599,1,0.9025646694852749
1707309,0,1.4657305434025227
2541098,1,0.9942297782393896
2482965,0,0.7714777158094641
217844,0,0.8221196614467113
3346036,1,0.1885719654834478
1471474,0,0.546591242477313
1821625,1,1.1444691303055408
1881136,1,1.529170249002295
1089905,0,0.6900988979754117
688434,1,0.9624516261500216
2878051,1,1.2650880227209662
897869,1,1.2112994600912297
3479984,0,1.0865169624537496
867759,0,1.4440711536403554
3120182,1,1.2178677887182596
855224,1,0.7981979047248255
1379375,0,0.7688557289070328
1721014,0,1.4645982998908056
603984,1,0.7820504588870563
1695347,0,1.0474803423033814
3248447,0,1.4261875015139942
1878013,0,0.7719542668439849
677205,0,1.7464396836412284
2861155,0,1.859319369752933
2452820,0,1.0928020757471804
1279628,0,1.6259650913371537
1693216,0,1.1400782188221203
1315835,0,1.0895686537182618
698781,1,0.6650070069852132
1460104,1,0.8945584967420099
2507191,0,1.4877712882877192
1482222,1,0.6681652045807451
2477874,0,0.9800913192647372
906001,0,0.6308747614834344
322300,0,1.3480010981322754
870008,1,0.6235854916504195
2111255,0,0.8582858255681262
2834442,1,0.8479664665346067
2987995,0,1.2177176843664457
3910139,0,0.7821916105729216
3094150,0,0.6831962138995341
3809662,0,1.382976279831518
2016823,1,0.1485150694907751
550721,0,1.1087413671911028
199357,1,1.0536533270283965
3836550,0,0.9413887387620822
2415632,1,0.5182195423722695
3679833,0,1.2093307004996263
3529975,1,1.409452699633837
3868831,0,0.9624833665401308
1134139,1,1.142436442141579
1982318,0,0.726715860400905
1034330,0,1.68930370040137
1243627,1,1.3597752840478832
754494,1,0.709450568135469
1736607,1,0.8998819603403183
1507951,1,0.3201500340668566
2819468,1,0.5326638216101819
1457059,0,1.5769366818771617
2656687,1,0.5723627980529387
615371,1,0.9168351631685298
899139,1,1.4098324604732275
2924787,0,0.5746151621968988
1401449,1,1.7065876108315063
2929700,1,0.7518268853919756
3856294,1,0.7575491787012762
831079,0,0.7227914613413015
964053,1,0.9212148186896206
2474578,0,1.3220884143143101
2733772,0,0.5193296240014388
1087419,0,1.0588465149523978
1559335,1,0.8556865326270607
200048,0,0.9534895245919656
1436781,0,0.8509699636825497
2859449,0,0.9201350569893951
2879240,1,1.0704972241020159
3227957,0,1.2578531719988177
1009641,0,1.1466254916026624
893334,1,1.1088767093308556
2208385,0,0.9992189223703879
1788985,0,1.446989664056037
1081682,1,0.7729608274670692
3392105,1,0.3718693836592901
3004802,0,0.5570867975894437
3061811,1,0.831126027396001
1514222,1,0.8868349949819528
3726074,1,0.6332404950409547
1064796,1,0.8261444766240547
3092223,1,0.9309431173440139
2661036,0,0.6099914393864564
3282039,0,0.8768949525183207
3362790,1,0.7662935244109511
439618,0,0.5345397924302795
1016524,0,0.8220425086875547
1144105,0,0.45369679563709875
1542392,1,0.7264348316164038
3140606,0,1.255613962422349
2597100,1,0.66739307129886
1211357,0,0.8119546549395533
3246487,0,1.309458682311873
2551883,1,0.8682662019431708
1606202,0,1.2976878200180169
1374441,1,0.9980243845024055
1302487,1,1.2549436757654702
1399606,0,1.903955573410328
234456,0,1.9196920510379702
2118188,1,0.24628751332740362
3876693,1,0.3880912214674084
2927438,1,0.5205033333843627
2236960,1,1.2081205985193333
1787472,0,0.6538039017759101
3239931,1,1.0896318816179162
3481694,0,1.080727603938153
2902462,1,0.9070681549338162
3137247,1,1.0986092086040251
1515837,1,0.9628951120568433
1822025,0,1.4674280828150206
3286317,0,0.9718975970124067
2464678,0,0.8183130050725291
3538719,1,1.0257220836062308
3500777,0,0.7269687280108652
1164274,0,1.389880144164754
1085898,0,0.8432959134144192
2681036,0,0.7459453680925752
1661608,1,1.0473337368035527
3325453,0,0.9737414428979161
3755010,0,1.5493776626443216
2655512,1,1.575660176436164
3187701,0,1.5648223033780044
1316596,0,0.2156585458298843
1660390,0,0.8690484582803624
593233,1,0.6323178844210786
1481242,1,0.5232493421819175
677551,0,0.872640340370898
433540,0,1.7740673039105483
564873,0,1.0905555734898
206877,0,0.42244618163428094
2791088,0,0.45997227792840245
2796917,0,0.8292162020310148
3080228,1,1.2249152407782262
3343189,0,0.6552768772888381
1643454,0,1.5446997790581518
3938202,1,0.7304286807762146
3363702,1,1.8392033496943
3223095,0,0.7767215362625334
3493570,0,0.3550912834885266
2719949,0,0.7159612376954774
810335,0,1.4805121558203826
3661666,1,1.1192203207867761
2009864,1,0.9814516799667716
1978386,0,1.4858697048335987
2985172,0,0.9524613968208141
2223392,0,1.0551770540122105
1825975,1,1.0504969678553042
651556,0,1.8398440841146335
1433122,1,0.690981834028713
624172,1,0.942650987172106
3759577,1,0.9130408430586332
377006,1,1.2616348440135343
1218521,0,0.7854608153981661
2857385,0,0.9488272594186438
2594857,0,0.6378119946827612
3844045,0,1.0932157872574444
1060295,0,0.9733789037118242
3027214,0,1.1100300664714595
1118651,1,0.2958072780309505
2516974,1,1.2720654060132288
1146615,1,0.9373330305999251
1141242,0,0.8724727311115388
1033006,1,0.8942716804040003
3077032,0,0.9650829733180551
2521429,0,1.6782796219400309
2984725,1,0.9033618220192465
1484494,0,0.8971660592493579
3678164,0,0.749757234060293
3148839,0,1.2278875293157747
2790805,1,1.2579951154624438
839723,0,1.0169216446990377
1878342,0,0.5168266227579227
1222744,0,1.2546329224172217
2989053,1,1.3120823528719308
537361,1,0.9383623644866238
940409,0,1.3069803545726533
918826,1,1.19857196072928
511479,0,1.0709847943579944
1592638,1,1.4385455544462826
3453329,1,1.079437000831126
3287830,1,0.8611119599798415
2564787,1,1.3670166969886772
3833759,1,1.6349633914861315
1435072,0,0.6661753251591009
3699298,0,1.7794902056941615
2670500,1,1.0484290011799058
814272,1,0.9821291789808164
2176814,0,1.6107274653402346
1685707,1,1.273579073823147
499134,0,1.2196960731529085
1756004,0,1.0426176305651174
1133680,0,1.2628529428612159
2459461,1,0.6793636521525321
2800338,1,1.0991815380358478
2895512,1,0.73278983451548
1644627,0,1.4349269862410545
1063368,1,0.3712066469401326
1133056,1,0.702262675379058
2570367,0,0.723527424088716
3052820,1,0.7934574386232034
1870312,1,0.9790099708763902
194191,0,0.6836442004556653
2188183,1,0.7733332810747013
2602934,0,1.3263456080136786
3009429,1,0.8305278732187349
2708656,0,0.97267941804181
1784200,0,0.9177906521754765
412943,1,1.4380121806035366
275197,1,1.1017279664001984
3286738,1,0.696454274932615
3937058,1,1.5670280666120833
1528167,0,0.861936494877087
3043930,0,1.4169338178887885
2498763,1,1.191158308323745
1067448,0,1.271135979861759
1552065,1,1.0988245175985365
2398151,1,1.7432495323713666
2815957,1,0.5228518829193911
3675381,0,0.7252391264680049
2586977,0,0.8571478530145622
1489522,0,0.6368084436836459
1878499,1,0.4468832168468889
2496915,1,0.6450185217732256
2127651,0,0.8535082608452951
3797447,0,1.2060887039452497
3393223,0,0.9692715526426667
1544703,0,0.5905390201627584
2392660,0,0.748494634768702
1591532,0,0.8901383975346068
3327923,0,0.8031893744986504
3271056,0,1.9899801679904603
1059951,0,0.9011630996040335
2601018,0,0.7842921951295129
700630,0,1.7814247769264901
3297869,0,1.1656587563309388
3920844,1,0.7279304431119978
1196858,0,1.29841478166197
1911809,1,1.1219756766407896
425289,1,0.8061584887416963
485328,1,1.2314383366079786
825994,0,1.192592427774561
3679218,0,0.7632031732217655
2931428,0,0.843551003160342
493431,0,1.2998522945571476
3737174,1,1.2461000097943449
881406,0,0.2847866757485459
1743027,1,0.5027565943296715
3483835,0,1.3168405375216181
587640,1,0.7380918108516827
503319,1,1.252956492277431
1482235,0,0.9739249672434909
2679620,1,1.315198581444763
3726899,0,1.2677404912400898
1304788,0,1.8816675430452336
1323864,1,1.0151336962816617
2529646,0,0.6604999762604061
3684523,1,0.06724928655135465
3432900,1,1.0068610200500019
1968276,1,0.6255946855647159
1896278,0,0.9884387198526884
1615108,1,1.0859162976823606
3074388,1,1.6363739626423162
1703265,0,0.7683267331363768
728750,0,1.762774749764036
1744998,0,1.210599881689816
969365,1,1.0194809692824027
3668906,1,1.178522948660253
1916285,1,1.242295763711177
2713266,0,0.46393191640143305
1051382,1,1.2448752039920554
2588754,0,0.6074986233708098
3890016,0,0.8736128484712811
620092,0,1.6854441514643028
1222507,0,1.4377139680280009
3886610,0,1.73821537133242
372816,1,1.4074925651817285
3014214,0,0.8478085408149907
944678,1,0.6944999822041893
893555,0,0.7663313457044614
1616626,0,0.7268952705364892
1291587,0,1.4073643702565568
1836278,0,1.0430495133749682
3752151,1,1.054516418349297
434574,1,1.6950710485486216
1588428,1,0.7543932032410481
2935489,0,1.107801515706984
864152,0,1.4660586641022029
2225484,0,0.5888860968954956
1439719,1,1.406798490056282
741425,0,1.2386584842174275
3468606,1,0.8813373979804673
3162704,0,1.783746818297514
1667906,1,1.4167882258725235
2556616,1,0.9199286895990599
2445158,0,1.2138997029209067
1311702,0,0.9996569209815065
3370398,1,1.3052139775730285
2677540,1,1.4505463941259955
1014303,1,1.1238932819928102
1130582,1,1.2548199484948517
2236834,0,1.243406595068756
3750753,1,1.0124814464587393
2602561,1,1.2500108443775222
3342628,0,1.2809939303150533
2006433,1,1.6909254265006386
3529369,0,1.8579667220546636
3307116,0,1.6044548392715376
2967583,0,1.8557045232603335
561207,1,1.0948687822686736
644143,0,0.9911442352769149
2981019,1,0.5328589475852317
607650,1,0.47910160947072467
817330,0,1.4409631279911306
3217876,1,0.8121812023630254
1233000,1,1.2112649258716326
394216,0,1.3059986807489576
3668256,1,1.0388738560384148
3032498,0,1.3923693251247333
954456,1,1.2948505903305485
1710203,0,1.2635802282492339
3659167,0,1.0824570381865963
3899972,1,0.5283281406083286
1710204,1,0.9570052606897981
3265894,1,0.17969086192969208
1582898,0,0.7185357337120843
2921961,0,1.2783169214259822
3837055,1,0.949168055374321
1732421,0,1.205002260661192
2195349,1,0.9187086209379153
3072065,1,0.5406612060665583
386623,0,1.0472497129572471
708729,0,0.8500344127205655
2064281,0,0.4502526303107518
3172489,1,1.1749239162971543
637312,1,0.48609086962758175
3952422,1,1.2526716357602847
1228444,1,1.6788116768408725
866149,0,1.8068697969786336
2744227,1,1.0944535069347407
3503378,0,0.9311787113241361
1562304,1,1.4737646665618669
2948647,0,0.9929588152234097
963010,0,0.9434760466286229
1839278,0,0.5755152863876853
2720062,1,0.8698045316003833
623275,1,0.9600592921323784
359342,0,1.0736144503823217
2811257,0,1.021048044397588
2833684,1,1.446390344032529
2993777,0,0.6859415553422996
1708467,0,1.5763315929167294
1489335,1,1.7507880963925415
213797,1,1.1852686811140192
2713732,0,1.3758854552161766
1281411,1,1.6051234709199158
2160260,1,1.04250812505941
1814414,0,1.2523075453074437
2938111,0,1.1404523549860295
1945247,0,1.1543539933677844
1245752,0,1.2618957437556086
563562,0,1.1417811161329043
472497,0,0.9030424215193766
3870667,1,1.7215970460629786
2788930,0,1.0824050039160176
1862383,1,0.8838790896216089
1195944,0,0.9895900109056532
1217217,0,0.5908793415499084
3087278,1,0.5024916054111027
2236214,1,1.0637729866445622
692061,0,1.441948132121438
3715435,0,1.1215999207060616
3853134,1,0.6631602039380141
629002,0,0.6790147812902902
989997,1,1.0375521163934742
1086628,0,0.9883814028330355
2675237,1,1.0030188957380914
2790853,0,0.7504295390790402
2715103,0,1.9797348354313589
1677298,1,1.5843010876083135
752935,0,0.5672150648748053
3730616,0,1.1750358893392485
1985993,1,1.2389084072488301
1608413,1,1.464918903602159
1315075,1,1.0902004494371287
3176957,0,0.9803079034587462
1425840,1,1.5520598412795121
1537743,1,0.5934535319839958
809746,1,0.5099343726589505
2643242,0,0.22486968926243023
3243637,1,0.8805497769362365
3944923,0,0.7014335805046253
2892716,0,1.2824325994682744
533731,0,0.9852453904783529
3674694,1,1.952310042107669
3782495,0,1.5782387599586625
901292,0,1.1335487510555518
1426652,0,1.155859227215032
3888697,1,1.4098791463745002
836948,0,0.4505509197753882
3387565,0,1.5190518585621613
681434,0,0.787737437936557
1426059,1,1.1509226212999508
3461262,0,0.8665808881206143
1356266,1,0.9322751264698746
3475823,0,0.8281865437551809
2137885,1,0.6849752270098506
3059801,1,0.6873202566214374
1809645,1,0.9451316678223954
2742433,1,0.8874143086535603
2698725,0,0.956980210631367
3466772,1,1.0324650958330395
3392297,0,0.7797368471515858
2468860,1,0.6697914096791766
3106453,1,1.4300835173957978
1015917,1,0.8428840168718629
