sample_id,z,y
1453584,1,-0.8728018969550709
3038460,1,-1.432225153050138
1122434,1,-0.9036396134252593
1370886,1,-1.1215383303700839
2790807,0,-3.494954106783782
3754899,0,-3.8366522452767713
2186669,1,-0.9299453794621899
738268,1,-0.994154056563924
367688,0,-3.839038323694377
576020,0,-3.60935571203865
575797,0,-3.201558747721479
2633302,0,-2.9799944348946825
3809057,0,-3.062355830624425
341657,0,-2.554821237635895
3388224,0,-3.3601131652602403
2983571,1,-1.252231606520077
2859679,1,-1.8661684186384855
1690170,1,-0.5992305331701779
572536,1,-0.7152300851799271
1422955,1,-0.6509762953701834
486946,1,-1.1999666203172896
1669099,0,-1.9659492088947126
2172968,0,-2.0056952458725394
3751482,1,-0.7631499968795703
300585,0,-2.605437375336403
306009,0,-3.426689777419796
1223288,1,-0.8531292188349278
2906909,1,-0.7548807018502253
2988536,0,-3.5654897314522938
636558,0,-3.634282880206851
3466241,0,-3.425278098225646
1916452,0,-3.321937472628463
1883809,1,-1.112792268132499
2699709,0,-1.7095693396868448
1222405,0,-3.515137722565584
2745101,1,-1.346795136979325
1983277,0,-4.340857720671841
2906998,1,-0.9552357792144307
2039616,0,-2.6176430509381103
1394421,0,-3.239930208334423
3312861,1,-1.0920202448740313
1583711,0,-3.4885047098995234
2473528,1,-0.6631408045285321
648161,0,-1.96190112837335
864232,1,-1.2168346591456844
3403416,1,-0.7489968482526901
1143247,1,-0.6710258804433603
2986529,1,-1.1582283471077315
470460,0,-3.570762101214698
700347,1,-1.1479922444485862
3943219,1,-0.5750841409972147
3915461,0,-3.5292728259594166
223291,0,-3.4130499074427165
3517322,0,-3.437445686886096
1288219,0,-1.6358155028817123
2648331,1,-1.040513483319917
3443973,0,-1.978397828632166
3043768,1,-1.5573367001210512
1253069,1,-1.4269256932104843
3424865,1,-0.8701056693119289
514208,0,-3.0579903555299834
2865822,1,-1.1263181548437102
1253383,1,-0.18066075471167975
884171,0,-3.5393913381134445
3702183,1,-1.0618324048200183
2785519,0,-3.485154516043405
906859,0,-2.2258985159646145
2431476,0,-3.515491178910804
2424889,1,-0.8229942374104977
3890063,1,-1.0765547857661308
1289313,1,-1.1500218019991002
3197192,1,-1.5920214353023963
379417,1,-0.6184661050621586
3193623,1,-0.8695721850062879
218717,0,-2.9671322635188884
3892877,1,-1.2685905798651378
3410786,0,-3.543087794942591
234254,0,-3.3748403756424303
1885276,0,-3.2544740211238703
2840948,0,-3.531622886467849
861983,0,-3.55358138961573
1687775,1,-0.8305077493096269
232235,1,-1.7302693026452585
497324,1,-0.974319064920055
3791448,0,-3.5546476843673744
3212729,0,-3.8436224736475
2885444,1,-0.8496107915877392
3187956,0,-1.749870926077391
2879000,1,-1.2056036466665592
3958534,1,-0.878352426890537
1671581,0,-4.8554637459452135
374667,1,-1.3344482577785364
1360702,1,-0.7337356614489179
2593394,1,-0.8205103402045257
865539,0,-3.2334670542228854
2871896,0,-3.14266665278597
3747037,1,-1.421171572414054
853392,1,-0.8313389356283367
2211012,1,-1.5855834056788576
2636478,0,-3.664164485199627
1550983,0,-3.644398786344232
1556263,1,-1.1352969277829612
545334,1,-1.1810481526415
1780787,1,-1.1758415880104245
1846634,0,-1.6219016513295483
2015356,0,-1.5470039818524486
3717660,1,-1.2463065479862654
1082247,0,-1.6824080628707883
1912434,1,-1.2314648596172075
2051148,1,-1.3926304420221616
3918479,0,-1.4845708941077072
3294834,0,-3.77915270662525
497125,0,-3.524818152962544
1462762,0,-3.496460265805456
3454801,1,-1.0583826604602307
3461891,0,-3.2311740612604125
2826838,0,-3.4716842158148014
2272644,0,-3.5228602223527137
3303155,1,-0.5257840561666762
1216145,0,-3.42970106490022
465472,0,-2.6235554291701226
898213,0,-2.240971529365722
387177,0,-3.6949122320262697
3925797,1,-1.5691746972846943
1830717,0,-1.636780055216569
676650,1,-0.9391563146113905
2232469,0,-3.4283088068281145
491416,1,-0.624188498913226
1107259,0,-3.1247181286791763
1559555,0,-3.2281309516879864
3114105,1,-1.02807909862393
3694443,1,-0.7134544085693006
1229005,0,-3.0356080202666584
974619,0,-3.4308991795691064
488340,1,-1.073669712051193
363354,1,-1.2232834135546722
383061,0,-3.4159488793293638
1699002,1,-0.7912808708219234
3890534,0,-3.680288376875875
1693451,1,-0.9870355168424069
3343183,1,-0.7663400684384163
1666150,1,-0.707763471082127
3498314,0,-1.7059271787346644
2025268,1,-1.143393765005243
563318,1,-0.9015600972267448
1134283,0,-3.6279067079316727
2140292,1,-1.0234046030744368
1704627,1,-1.0068880289479227
3511483,0,-2.209543047297893
2033803,0,-3.6893891118734623
2199908,0,-3.4681760896820415
491890,0,-3.5794218483150737
1084511,1,-1.4210686602075466
690976,0,-3.3963034942545205
3004955,0,-1.7747474738828473
1552159,0,-3.410267227960832
1302487,0,-3.647110529525815
2482348,0,-3.391818462641951
1788372,0,-3.3056051870436933
2559738,0,-1.789062665236784
2046278,0,-3.516462006216792
990689,1,-0.6130971694409079
260118,0,-3.0818728502252375
3320473,1,-1.3810307434979632
1133315,0,-2.2827226589284115
3303330,0,-3.36699959797983
1205237,1,-1.5535345146744801
3878755,1,-1.1133903910243794
839931,0,-1.6709033364726253
2937216,0,-1.7310180677244116
714897,0,-3.5590032629017143
1871624,1,-0.6022758222540892
2015063,0,-3.553917248789753
1887510,0,-3.460567372269747
2722396,0,-3.756934877091505
3801940,0,-3.3812340011413786
3065818,0,-3.136797508758703
1172168,0,-1.5423976765266574
3744849,0,-3.798295178791831
429974,1,-0.9013514984625212
650761,1,-1.1758256224429813
2790976,1,-0.8234278808601029
1540092,1,-0.6810089423716099
3282252,0,-3.003810098942205
3509144,0,-3.6708763756063294
1576744,0,-3.284721884122175
2003844,1,-1.7335059465501927
2012700,1,-0.8372035826080417
3437005,0,-3.499051688598022
232411,0,-3.646931906502854
2619469,0,-3.67890929221244
3195520,0,-1.9146862945316372
1214129,0,-3.3469702673008914
3315554,0,-3.9445019542023068
1811945,1,-1.0246784165040517
2491340,1,-1.136294454545141
3473685,1,-1.2589213958110683
3934784,1,-1.1743633130166684
2435093,1,-1.1386896690179944
2179138,0,-1.9183858995590852
1454648,0,-2.8795166932631364
2770439,1,-1.475087878600587
2209745,1,-0.9486413022332423
3436436,1,-1.102469549948836
1604653,1,-1.3290493756897634
2190899,0,-3.4566796607527897
2245568,1,-0.6182830071780929
1158710,0,-3.291621941790918
751763,1,-0.6952702177450494
2642438,1,-1.1152110355114142
1078073,0,-3.488220772300492
2498663,1,-0.8596913822892547
2565390,1,-1.371027176579556
1338354,0,-3.652366442363132
1631731,0,-1.9502518144339946
574628,1,-0.8852050043347384
3269403,0,-2.0263537196776054
2757385,1,-0.6485542989729739
1137407,1,-1.4274877335804568
1373180,1,-0.88204256392801
807900,0,-3.806920163775833
1309327,1,-1.120553769523933
3923791,0,-2.239352947849596
2045073,0,-1.630983258004339
3175699,1,-0.9453833792688053
1482407,0,-3.216712595764061
329740,0,-2.7964958282101997
1582856,0,-3.7614786840114784
394007,0,-3.968497156311188
1516795,0,-3.2879975919999516
1136005,1,-1.7690574924183275
3319975,0,-1.6863865090743155
2932785,1,-1.2604454233660674
1531517,1,-0.9940298200959744
1751011,1,-0.7601108202607099
1541150,1,-1.7495473685202545
3073758,0,-3.2473610675128337
2166500,1,-0.5797051977819105
1668057,0,-4.261673555075394
1429352,0,-3.548856840747998
248805,1,-1.1592551296782216
541826,0,-3.6617905097640184
1061191,1,-1.3396958089610467
629682,0,-3.314143041239653
1945267,0,-1.931162882339898
1495142,0,-1.8627336355317166
1612762,0,-2.2400411149389763
2765520,0,-3.319413700040443
244901,0,-3.191248806201468
2687073,0,-3.8178435896315506
2530201,1,-0.9248562861212294
1033006,1,-1.5718384389328164
1213933,1,-1.3708712482329906
958085,1,-0.9991402675452314
2118486,1,-0.9056141199578875
3078082,0,-1.6159259643571304
2012401,1,-1.2014838902541527
1375175,1,-1.1168113612484185
2611386,1,-1.3645845476126666
2509039,1,-1.2214545207449596
697244,0,-2.9832707165769023
2462340,1,-1.2159370156416094
3706694,1,-1.4472232735496229
1249391,0,-3.6330108068215834
3302715,1,-0.9652732420671326
911739,0,-3.5400954923872723
2554814,1,-1.1703542249881176
340559,0,-2.3557463926133657
1699956,1,-0.697849846686257
1213836,0,-3.7406750715845725
2132509,0,-2.796050758516929
2175061,0,-2.0523538769778593
1293017,1,-0.6825124399905972
264249,0,-3.4090436929928076
1412516,0,-3.771947282374218
748123,1,-0.9760495920540425
939371,1,-0.9611289222705826
3208540,1,-0.8424587289769037
3048615,0,-3.203261025216813
1093661,0,-1.787468820974364
3529552,0,-1.5951874729767233
2759872,1,-0.7351182016126573
2720229,1,-0.6418758574321607
2195797,0,-3.570668132929812
1808900,1,-0.6743457384244609
2659522,1,-0.976910620599668
2935107,0,-3.5098219032520506
1481362,1,-1.2278565846858642
3178513,1,-1.0773645091654798
746369,0,-3.3337331244338335
3144403,0,-1.8422047054728086
3433118,0,-2.6661980576586086
2456382,1,-1.1586514125155583
1487839,1,-0.6061545632916536
3674978,0,-2.8153760537950205
3847890,1,-0.7881653258439594
2401955,1,-0.5387789717373783
463388,1,-1.0466282724686158
2402897,0,-3.3830566563906395
714076,0,-3.409814924500118
1358347,0,-3.638599969099084
2743804,0,-1.405139700324728
481870,1,-1.2450708744614298
3937907,1,-1.4130671917402418
3945176,1,-1.124949437409774
1557139,1,-1.3638057062487865
2232181,0,-3.3980368518110473
1684765,1,-1.0959145898212548
624521,0,-2.3123628375880183
3778316,1,-1.272049732473902
612245,1,-1.0823182531923867
2505767,1,-1.1261854134326303
1005143,0,-2.5108410926240987
971902,1,-0.5426303935568499
715695,0,-3.6415053324233826
1546679,0,-3.536681627520757
1503281,1,-1.5954762073804523
1218965,1,-0.7829696357419569
2712683,1,-1.3098136725069658
598750,0,-1.7046719238504089
2597301,1,-0.9375990328026953
3386277,0,-2.558298254453857
1289402,1,-1.0384529757472816
2798314,0,-4.138914753973605
2706264,0,-1.7792136347989955
3155000,1,-1.5011646138092343
3386793,0,-3.2786334953500416
2551783,0,-2.02296007773467
628991,1,-0.7557418184910432
715313,1,-0.9781459829287689
3208654,0,-3.239271133930384
527522,1,-0.9080942237819769
2449112,0,-2.428503810447118
391940,0,-3.5389754047023017
3407126,0,-3.8898793051201404
232521,1,-0.9722215468388797
473390,1,-1.0802751494911134
898126,0,-3.296321203586968
2022988,1,-1.3274156036523768
2446647,1,-1.323253697697515
2613301,0,-1.9602751907450775
3131280,1,-1.1787726918154173
1340489,0,-3.955342034943671
1965341,0,-2.2090030990332545
3410108,1,-1.17767884580523
373049,1,-1.726520182652719
1639281,1,-1.195920820783684
2798931,1,-1.0777666609664875
3854550,1,-0.9036599558621762
2727106,1,-0.9847137225400182
587919,1,-0.7604470998784811
2744203,0,-3.827255822180587
3199394,0,-3.1667690484114934
340334,1,-0.4824331939929957
3895916,1,-1.5642838077533336
1878013,1,-1.3493161221896313
851653,1,-1.1076803190136393
3242949,1,-0.583815627076569
3340370,0,-3.306555908146993
387438,1,-1.0721682142931952
3514160,0,-3.638238071049324
2983397,0,-1.817765286624854
3835990,1,-0.8801250372240598
2412185,0,-2.162715529093013
2535215,1,-1.16774690919961
1660551,0,-4.520876458548033
3132156,0,-3.624037701703993
2613189,0,-3.7488828530418905
955635,1,-1.2361176636515334
2921557,1,-0.8750528569055745
2638615,1,-1.4460965396392815
1201530,1,-0.724894525308222
663502,1,-0.6922742469352734
991834,0,-3.595789662988676
903691,0,-2.852665443790742
1867463,1,-1.2936786836897816
1893849,0,-3.3039643082809045
928109,1,-0.7860402774845079
3652574,1,-1.050606168700604
2143659,0,-3.539925152159429
2860528,1,-1.0654954137477834
1322108,0,-3.103887819973962
3367697,1,-1.1057413553510602
2023865,0,-3.4904091073179933
1964252,1,-0.8827648807107907
861878,1,-1.6627754030133244
2460864,1,-1.3464369333520683
3749301,0,-1.3629153731437897
713716,1,-1.1066701516211812
2213924,1,-1.245523183470368
1066886,1,-1.1849958666527503
2517248,0,-2.945669392671001
1253615,0,-1.4465155239260317
811894,0,-3.2243665387352345
976819,1,-0.9684513852664158
2114843,1,-1.5646928382814076
282560,0,-3.5811263807474534
2217950,0,-1.3916047077719522
2759124,0,-3.484098887394861
477360,0,-3.6264737942436085
329034,1,-0.5862153349912385
2812786,0,-3.303125847449689
1429959,1,-0.6042699947569377
645787,0,-3.5763372852235094
3083494,1,-1.1767657762088881
1012180,1,-1.3518285689820182
3448624,1,-1.4319452462272237
2742643,1,-1.653618857105088
2433325,0,-2.920176404012921
1302874,1,-0.985860010133851
946841,0,-3.4408246769358293
1229686,1,-0.9504778207435454
2273978,1,-1.0470341340487381
1093346,0,-1.4291542120243736
2199620,0,-1.633001193231525
1298336,0,-3.1708936501466285
1697949,0,-5.334772404238827
444267,1,-1.0390402654840938
3681413,0,-2.7506245430608853
1033907,0,-2.1881654882302892
1648005,1,-1.2291935399341183
1891987,1,-0.6437743226673076
2111559,0,-3.6970467953940656
3957666,1,-1.4802246233322103
1824797,0,-1.5671794971391628
2206007,1,-0.7733012830773671
485900,0,-3.4531725075276434
274941,1,-1.218820969366523
3095307,1,-1.3807873518321818
2176171,1,-1.3441235771354914
1844907,1,-1.2656525269759316
1629222,1,-0.9520128969225479
3731205,0,-2.969238124504681
525342,1,-0.9402716053841166
1913747,1,-0.7234329732406068
1827721,1,-0.4988649506421658
2279465,1,-1.6207306414560525
3367468,0,-3.209408889293532
639170,1,-0.9117905670024076
858173,1,-1.8007113986835361
2134358,1,-0.8788124264205883
2680072,0,-3.526444996348435
3882623,1,-0.8723573249595188
372063,0,-3.3971459750516164
756487,1,-1.2307099944127673
2436893,0,-3.440274907721245
3146174,1,-0.6846350036462239
3833930,0,-3.2227625183516126
3895649,0,-1.8334235426783645
590957,1,-1.140772850139607
1720547,1,-0.6422143448615341
3738260,0,-3.549997546985251
550611,1,-0.9258342151268381
3741058,1,-0.933407926947435
873320,1,-0.9699437653097467
3117515,1,-0.9347934878255603
746964,0,-2.726354675070209
579710,0,-2.302940933736873
1863917,0,-2.694049159758357
3146994,1,-0.689682187865613
1632805,1,-0.848538438642737
3906577,0,-3.0570670250912797
2704677,1,-1.1976927249798328
3666268,0,-1.4633472890024448
3060210,1,-0.8572670714081218
921744,1,-1.0903004901510482
1738418,1,-0.9304399968909841
3888489,1,-1.2828854684668922
3397647,1,-1.6725073230965424
1684222,1,-1.0303507873469009
1112331,1,-0.7293952814190263
1392414,1,-1.2673598787302578
3664067,0,-3.2975088447268317
1031103,1,-1.8652440367904894
396698,0,-3.8443259034529644
732403,0,-3.6665759905665927
1139922,0,-3.1381799029636075
711705,0,-3.8094570888160364
3530041,0,-1.4445687182088713
1373574,1,-0.6814059376270846
606140,1,-1.5741531686851662
2008507,0,-3.3497272280996566
489825,0,-3.181188292657771
3705124,0,-3.683001657181777
1020361,0,-3.047563640707927
2576637,1,-1.0421383683565149
2621474,1,-1.2925930233752965
2797678,1,-0.7649056585324913
583710,1,-0.8128269575390545
731424,0,-3.7068439199033154
2804463,1,-0.9148539177517837
2187476,1,-1.49899888135924
2605123,1,-0.9607082523393706
1033376,1,-0.8593547956361125
485045,0,-3.591041292354926
217237,1,-1.113247039351795
3336674,0,-3.4567555936775927
2577717,0,-3.4605467999646264
1282950,1,-1.8276240118573701
2538985,0,-3.3860834220334923
1284744,0,-1.7396785202283136
2441466,1,-1.1685114191418948
3784303,0,-3.9816381811707187
2782575,0,-3.520743577022464
1383381,1,-0.8700382554299511
3924248,1,-1.1041626659091932
2637717,1,-0.5765830010853592
2029018,1,-1.1655194515382905
1810188,0,-3.6647292428410956
2612500,1,-0.6001252777895344
3004275,0,-3.6330759783721764
3937200,0,-3.623034909159707
1723175,1,-1.4755976523708227
1893487,0,-3.4051238177404826
3314173,1,-1.0240702182038262
386452,1,-1.2837956226494192
1286554,0,-3.5657118095587403
1459134,1,-1.0005130817320436
805883,0,-3.605882194404912
1016993,1,-1.2584715147125147
649433,0,-3.760280135908954
3466754,0,-1.925083552657989
3534481,1,-0.6353571869219123
2684947,0,-4.1315838651245205
3197553,0,-2.9283004053542525
963010,1,-1.4447628097325675
2412482,0,-1.5714683668823544
2030407,1,-1.2867873052192353
3695708,1,-0.8147479354358278
615232,0,-3.7133107674346784
2673820,0,-3.3338861949029215
3218253,1,-0.9994730460527976
1635708,0,-2.0112346383739643
824318,1,-1.3369238350284287
405758,0,-3.0975055158532143
3016864,0,-3.0021522251797284
3835006,0,-1.6969377932897098
2634186,0,-2.0771672068183453
2476454,0,-3.6965717082486833
2484661,1,-0.9325021948598379
450546,0,-1.9223318114752521
1628879,1,-0.8276882554726339
2158114,1,-1.25487497276178
464384,0,-1.6070976738958063
404681,0,-3.625493084883744
2564382,0,-3.6268595284006255
1234523,0,-3.3136442251483222
1824093,0,-2.0959153270366326
1968092,0,-9.353426420244066
2392861,1,-1.1728225963448031
2809734,0,-3.3558656140187577
3370401,1,-1.6502607180704523
3031631,1,-0.8270527755693955
851659,1,-1.4460930448315281
2284649,0,-2.637646338492195
1295840,1,-0.6705505785525321
2148470,1,-1.348431886234572
706281,0,-3.5262817209010016
458529,1,-1.3375387732688186
1718404,1,-0.8616023681542508
3910324,1,-1.1952935642720524
1575853,0,-3.2274977541082404
394377,0,-3.362640045211885
1789618,0,-2.9772512425439968
2915462,1,-0.8301594642169224
710655,1,-1.0151606569508336
754884,1,-0.897811220291694
1102757,0,-1.5676049623829962
495179,1,-1.7217809458962687
1840885,0,-4.216673832207155
3211102,1,-0.40382540740970885
998942,1,-0.9061987128426898
240393,1,-1.433176583427747
3800341,1,-1.1706507529359118
273812,0,-3.1031977155297032
1552714,0,-3.636942968409756
3910182,0,-3.5464009072522793
3230876,1,-1.5854144322829462
1195079,1,-1.237711277027263
2741290,1,-0.9281449935011751
3188937,0,-3.3075836460830166
2613865,0,-1.3338940594528181
535045,0,-2.839477042514703
3668104,0,-1.8874974133063365
3371884,0,-1.4225434121173706
2684707,1,-1.090374205789099
1572715,0,-3.637027121770574
355350,0,-3.2704131325293053
3791767,1,-1.4292325922539606
2412591,0,-3.150812889486153
1243893,0,-3.824363188007096
2978161,0,-1.413428106537059
486439,0,-2.987506360374219
1040362,0,-2.338193728318047
1421576,0,-3.009056211355496
380424,1,-1.744889147800964
280507,1,-0.7888177277250715
3023038,0,-3.4048939348551452
440994,0,-2.1950927889702587
2713576,0,-3.3684967706762743
983103,1,-1.5233242874894737
1616704,0,-2.912034134013115
1335799,1,-0.9514332036212659
3314083,1,-1.0643010096828582
1368035,0,-2.459180868165936
1717980,1,-0.996942224239852
1021893,1,-0.8953611864518005
2047929,1,-1.2267006288809537
2814140,0,-1.5896502918278235
3775789,1,-0.5699506829249086
3780368,1,-1.6396611478559946
3742305,1,-0.5979254835439471
619333,1,-1.037150038224977
2622520,0,-2.8556149442535417
885001,1,-0.9858731808462707
2455186,0,-1.7601547299588935
2887684,1,-0.8687578827615281
1205148,1,-1.2937641704200356
3923369,1,-1.1050084565302405
3321068,1,-1.074042626567264
2279681,1,-0.8993824856653172
1386588,0,-3.343192178392914
409955,0,-3.7664982073990068
635882,0,-3.007493010433857
1050913,0,-3.530580667886809
1051996,1,-1.0628310604914761
2986843,0,-3.7682871512022427
3470783,0,-3.4843544665551542
1323868,1,-1.3047421610124268
2184388,1,-1.1364020684575071
2454407,1,-1.515065137147264
289653,1,-1.36616225636665
3426220,0,-3.5792450697663853
3056702,0,-3.343202680678659
3706859,1,-1.4607805558745501
379746,0,-1.7316884003497586
1971994,1,-0.8245723131447567
1824248,1,-1.0213658932122776
557389,0,-3.6641490715465235
267983,1,-0.981682434914016
1438642,0,-1.8913254455591966
855914,1,-1.7266421632454698
1228472,0,-3.7661618078989836
556222,0,-2.3366648594304085
597140,1,-1.1357040104054108
3141803,1,-1.2044111301854363
1249114,0,-1.8566493495803325
3121163,0,-2.824505772584871
1589479,0,-3.098075398289584
2985439,1,-0.9837747440883923
3078589,1,-0.6194982785387292
243083,0,-3.5402560000872856
1766365,1,-1.1279426594143895
3201545,1,-0.9313368107471296
3123706,1,-0.9760063193313787
1364556,1,-0.8203526870150186
1540678,0,-1.3538562921856994
2485690,1,-1.072813823950406
2124920,0,-2.0422972001152733
3358777,0,-3.5285217923731214
1877178,0,-3.1823464624933493
688749,1,-0.9535609534695147
1885661,0,-1.4183759392591737
1611372,0,-3.625668910973963
2285786,0,-3.008802375440321
923757,1,-0.7212572158847448
2142338,0,-1.5078585434904421
1760100,0,-2.7866606136327374
3467003,0,-2.49306687726128
2559281,1,-1.4996292335216779
1314114,0,-3.207010129420034
363991,1,-1.0895204297614276
2643231,1,-1.0817099739970755
1303318,1,-1.9153642704160965
3854342,0,-4.130576595678672
3067251,1,-1.1141050763035467
1817609,0,-3.525656832204276
3357161,0,-3.6788490236346703
3682908,0,-2.7095615543652856
3939836,1,-1.1277074632647683
3840341,0,-1.8985627530117473
517974,0,-3.5288204523363143
1456423,1,-0.465124970367378
1345309,1,-1.1889030576285406
3264910,1,-1.2427215833990641
3207650,1,-1.0693508996702787
194642,1,-1.214737258451421
1155583,1,-1.6326830902731846
2041146,1,-1.023221209391482
3733269,0,-3.2740621506663254
2541839,0,-3.1399049908047356
463730,0,-3.555030169358102
3093428,1,-1.0414271144236893
386623,1,-1.454277609910942
2114391,1,-1.2324302691890088
3897787,1,-0.9428243865794166
1962796,1,-0.6927057094269782
3356836,1,-0.9857599177077461
1455892,1,-0.6341930105976465
3202426,0,-1.653502419667249
526354,0,-3.5475210783097473
251844,1,-1.0678660068750603
1047271,0,-1.5876351025107698
2567736,0,-3.4774369176212305
225421,1,-1.3408380681787362
3453533,0,-2.860195699546088
1687032,0,-2.2917313533809383
2738501,0,-3.555967016390206
2227931,0,-1.4171272610914583
623690,0,-3.9496286224548904
1547998,0,-3.553741076631095
1586111,0,-1.956026615026417
3250375,0,-2.583078115587969
494053,1,-1.1574875223489478
433674,0,-3.665601887835214
385619,0,-3.6004536100331546
929645,0,-1.6878701256580702
2433980,1,-0.9017317772050417
3156331,1,-1.0187600581141982
1109416,1,-0.8736679537995772
3308331,1,-0.830131721545432
1873327,1,-1.4204932677602762
3719063,1,-0.9866151883167543
1725953,1,-0.5481656542433044
3052770,1,-0.531728892781921
3473360,0,-1.7914535987941114
2935643,1,-1.5710439087187869
2657772,1,-0.9863396080354716
2481512,0,-3.4595896168534113
3914625,0,-3.5782684062709653
2049967,0,-3.527650503427725
3157472,0,-1.695765868747897
890728,1,-0.7080842049675078
2483480,1,-0.9523703930572651
1064373,0,-3.55678372524311
1512642,1,-1.0642189082273554
3020246,0,-3.509466068593119
838971,0,-1.9481504776747383
362336,0,-3.44210245267191
1701595,1,-0.9124597284165502
3672676,0,-3.4643335332621423
2653672,1,-1.595670360139425
1567004,1,-1.2213230310900487
1784476,0,-3.712240158005489
2827008,0,-2.79086793740535
1283892,1,-1.1622059076837234
1063435,1,-1.5234725034956145
2495096,1,-1.11007384422469
2664222,1,-1.062306773033234
3290554,1,-1.593863646447773
2412796,1,-1.4664875758316658
383396,0,-3.1809832813944867
1237831,1,-1.5047421923431055
311819,0,-3.5948569839707734
2576784,1,-1.0719884159161404
3158255,0,-1.5561682599428086
2452871,0,-3.5103181465450337
2686934,1,-0.4580607427421507
1540712,1,-1.0439835385193628
579267,1,-0.8600207314874533
3860983,1,-1.228609903033898
3940663,0,-2.524693291986443
889944,0,-3.1669307088693293
3789000,1,-1.0903720375440975
2162736,1,-1.3061778971602487
3946309,0,-2.9433759758068225
1057932,0,-3.225247388438355
3875454,1,-1.313618938808039
2679442,1,-1.3195463752642849
2471522,0,-3.555555495246155
586606,0,-3.5010640953220564
2275798,0,-3.8262859339636077
2758735,1,-1.114690002087043
705659,0,-1.8062352988271873
1580594,1,-0.8462314018431276
806073,1,-0.7059643663284245
2645642,1,-0.9275781387401129
994423,0,-3.4906337760773516
3184351,1,-1.1277566915902866
1555252,0,-3.2691205226878015
1068853,1,-1.3545145702033228
1899334,0,-1.4369582851083094
657597,0,-3.051889070759253
2468773,0,-1.9024272449605868
3249503,0,-1.7829910810178795
2507566,1,-0.9202305612177952
3376715,0,-2.9980384129898674
1397831,0,-3.383681636825444
3525298,1,-0.9708015516459689
1540316,0,-3.053618823116382
2978508,1,-0.8931325568967334
3306954,0,-3.524708240015514
2738156,1,-1.159826683733784
1075772,0,-3.5862297965607652
2777547,0,-2.987696148643014
1116863,0,-2.87451041815135
1520052,1,-1.572499032039714
2765448,0,-3.0650957555273117
2756890,0,-2.891842412446948
982036,0,-3.0611979588889415
3073443,1,-1.2812449583046615
3279797,1,-0.6071186675091742
643571,1,-1.3158733919080232
3906781,0,-1.5389336951695793
2874358,0,-3.4093717254146796
1690391,0,-4.405444649286279
3520970,1,-1.5025934474576932
1095304,1,-0.6392626025918938
2893505,1,-1.4375370075437401
1906023,1,-1.165426136364661
1278897,0,-2.843517857989949
1914583,1,-0.8170984005597441
3397082,0,-1.7785243697888942
2618395,1,-0.9128334263470617
3771083,1,-0.9318941394424524
1433981,1,-1.1466002312222732
3403538,0,-3.151349286289016
1952838,0,-1.7878142672319755
868788,1,-1.1305281380393777
1163894,0,-3.634934841265459
1400061,0,-3.2612300305624418
2180890,0,-1.6905648642977196
1474015,1,-1.2551345906399538
2523784,0,-1.548272574498632
706272,0,-3.4856650116864305
3418098,1,-1.3077008403794999
1417612,1,-0.8562591131508559
3156616,1,-0.8162949334986055
578266,1,-0.9149221745979201
2652997,1,-1.428036557512957
2826678,0,-3.4941496730685984
1726603,0,-1.62097035228749
679671,0,-1.9247593945495611
1300316,0,-2.017174076786935
212061,0,-3.7711419012170744
1149613,1,-0.9650172582816681
1097873,1,-0.8465641227990809
200563,1,-1.0400107118960324
2729515,0,-3.681020710539072
1225811,0,-3.7959450319185506
3097799,0,-1.650947407653344
854215,1,-1.6023318015252623
1781140,1,-1.7540232442648305
2276937,0,-3.5312828477163904
399334,1,-1.530959314296625
916330,1,-1.1492367165275972
2975799,0,-2.0444387986438333
1378179,0,-3.356566271457004
1334831,1,-1.0610680326035742
3433008,1,-1.6885682129362476
3771235,1,-0.8645224752591386
3064784,1,-0.9390666601019836
3744345,0,-3.705070395293367
2413802,1,-0.9169325725595433
3746911,1,-1.5932768237027077
2121092,1,-1.3333455129000535
416905,1,-1.254178659870464
1319796,1,-0.8630796409042426
3218528,1,-0.9610446928010534
2222695,0,-3.3675526593943452
3259557,1,-1.0208863945582685
1362946,0,-3.4972548303926376
1432366,1,-0.9367551335632079
1544741,1,-1.0736430163903765
2025765,1,-0.9055971624278988
3375264,0,-3.5463788061389554
3944563,1,-1.1986668414212394
1988273,0,-3.311159823305092
1641703,0,-3.171732333892399
1733287,0,-3.9231536969367173
3158791,1,-0.9667507478888586
3690909,1,-0.7692521683975241
3860994,0,-3.8998767220184627
491482,1,-1.3926495636782004
3045575,0,-3.5033518122650644
2779859,1,-1.7765822952096784
560614,0,-3.4126809683252826
862554,1,-1.268057837017372
1622469,1,-0.8998268233169023
3392830,0,-3.6821937481640545
2117571,1,-1.1375843178927756
1585625,1,-0.7905511549549386
3221155,1,-1.0228700439741687
372174,0,-2.3629614982443448
2279858,1,-1.0480953331458474
1678228,0,-5.266952817122937
280603,1,-0.4591496833360985
2661469,0,-3.2370815113820686
1202688,1,-1.11946995538079
951328,1,-1.2464122484800497
3075157,1,-1.529152231092565
1673628,0,-3.037069812578364
1530823,0,-4.030310825918621
2402645,1,-0.8121312477593982
3333498,0,-1.2959521978672393
2683838,0,-3.476727325656601
3285500,1,-0.8571260697723675
483126,1,-1.4144200852843845
1912439,1,-1.2014008414527315
650569,1,-1.2974458000152285
203904,1,-1.107845353055835
2398426,0,-3.819402769229159
2552641,1,-0.9248133939064246
2852552,0,-3.579920911303576
