sample_id,z,y
641131,1,-0.9067589761929511
1576311,0,-2.454382404535203
556477,0,-2.2757927838450187
2832618,1,-0.633532167821002
1955911,1,-0.16268085131211568
589005,1,-0.6526230770647488
2028975,0,-2.019840419976354
2998628,1,-0.8070606877719986
1988649,0,-2.2875016162615376
2595113,0,-2.0716066642309188
3777131,1,-0.5312773291692471
852538,1,-0.4571083988829291
3898240,0,-2.234492641315478
2844553,0,-2.3182101109103153
3692174,0,-2.2876088643688313
3270872,1,-0.8050243284524332
193733,0,-2.274988997038732
3288738,1,-0.9006791588081878
2768010,1,-0.8570353039125742
628243,0,-2.2266355138872593
2805554,1,-0.5331347463768326
977230,0,-2.3596961336348206
3900148,0,-1.889750352275442
2611914,1,-0.7150109295703465
3335470,0,-2.501109834287287
1463169,0,-2.0478863171758683
2621139,0,-2.3516069010479885
2776692,1,-0.35322127015336857
1838234,0,-2.3363705007388798
2628509,1,-0.4773987656822269
3400312,1,-0.6346110525356781
3469433,1,-0.28424090242779654
1579374,0,-2.2746178488515985
3208149,0,-2.6407925162621377
656928,0,-1.9559582753104532
2206998,1,-0.5813273672147601
676308,0,-2.188149442402836
2668422,0,-2.190451761461715
642679,1,-0.6786212678956066
2402717,0,-2.0683539905873807
1958621,1,-0.8036821869597335
617208,0,-2.045563941552202
418023,0,-1.9973296197011363
2511656,0,-2.546334908749955
852460,0,-2.558610255439725
2879172,1,-0.9480365409340203
343045,1,-0.7982465954113952
1582170,0,-2.715113106944502
1092368,0,-2.263584662369226
1763585,1,-0.4956021965087247
412829,0,-2.2887094601816345
3181787,1,-0.4644714329089027
825900,0,-2.2401941827449914
1301318,0,-2.211722058651805
2774023,1,-0.7842981234473245
3448846,0,-2.5100310023351025
3389419,1,-0.5227435040552264
2861335,1,-0.46950021799499436
3849587,1,-0.6218050117431642
1642483,0,-2.3335025732449703
2423552,0,-2.6704812144593575
2401955,0,-2.010023123933845
300770,0,-2.223646940015216
2935859,1,-0.6953469945643235
206703,0,-2.2346989315937194
521768,0,-2.4604865407446193
1341234,0,-2.4351441510737786
1218197,0,-2.170810084864156
2578075,0,-2.4832220738827235
3933434,0,-2.2826354879299036
3854056,0,-2.606632415521148
2742464,0,-2.5086960378345307
1813313,1,-0.5980204568000638
2158997,1,-0.5025848838772149
1264015,1,-0.39038503038305966
2846914,0,-2.1966424404770892
2714364,1,-0.8644773186108383
3477719,0,-1.0951624181483355
1692167,1,-0.7357057924954967
409968,0,-2.3320742866610558
1225158,1,-0.36925801495310795
3207201,1,-0.6020862210081878
1994171,0,-2.2673400356930724
3343897,0,-2.2696161321333546
3338637,1,-1.0986858604253054
3807461,0,-2.461756667020148
1061405,1,-0.5894253051746506
280445,0,-2.1461852240401456
1053265,1,-0.5801504552495299
394937,1,-0.1493086492564536
3374587,1,-0.8765927361692989
860260,1,-0.6943110142700635
1885818,0,-2.0463382686612674
3151308,1,-0.2140725729504277
3440147,0,-2.1248971749438024
2691653,0,-2.4587192201931867
1874636,0,-2.4870459695065126
3412845,1,-0.47872151165366406
1698071,0,-2.913267153353295
2983397,1,-0.6014793773134934
3390189,0,-1.7076547199079624
2587802,0,-1.919323053625663
1619754,0,-2.2241466308484124
1103507,0,-2.3461662340614393
437270,1,-0.4433744400279005
405758,0,-2.5153039550903293
3344540,1,-0.5076996478701621
1753861,0,-2.3877184515920966
1097254,0,-2.3659164905527756
283267,0,-2.342465181449901
2648980,1,-0.4933498767019235
1304788,1,-0.6699060353679169
1827146,0,-2.1418735110959983
688290,0,-2.5338984293970297
3675598,1,-0.6549039772339835
1261785,1,-0.7352811066667349
3043050,1,-0.5749075274244188
2173000,0,-2.5802759394834456
1319760,1,-0.4238348577605676
3530650,0,-2.4008114175252215
872448,1,-0.7192656607296969
1562857,0,-2.221150446350981
1151484,0,-2.9560935558058112
2841264,0,-2.0712527235332376
1639697,1,-0.3213520667770862
2468663,0,-2.1353587027323457
1990436,0,-2.1572408593477146
1889440,1,-0.7477936742479226
2948049,0,-2.2917543873993607
3418390,0,-2.374120283865736
374711,1,-0.4907118001427405
3445355,1,-0.3078781299282565
239361,1,-0.6360992647291581
3722576,1,-0.8080553799844271
926780,1,-0.9410895883814794
2185785,0,-2.3920093220619205
315792,1,-0.8678291942926463
2720025,1,-0.6845399644310801
837806,1,-0.25227401796092824
3679464,0,-2.5827287630926943
936168,0,-2.1870378153322685
1770566,1,-0.7504743358495837
339179,1,-0.9740388054251736
2043331,1,-0.7501248271994722
2862810,1,-0.9985236746095503
1100936,1,-0.364885486815384
3668655,0,-2.405512237724124
3900664,0,-2.2136052303977625
2545743,0,-2.1117960870071513
823008,1,-0.6937226975177694
2477001,0,-2.2528688334960694
352052,0,-2.2855925654015934
1649401,1,-0.7707770394987898
1639710,0,-2.3203906767006366
3019530,0,-2.0324017973393693
3947896,1,-0.7287468026173782
3277842,0,-2.3723526013480756
465929,0,-2.422390273076331
1588528,0,-2.4300423658444106
2188682,0,-2.153452618952041
3908536,0,-2.3506512752513955
2577680,1,-0.8122596094562373
2036854,0,-2.39182757899002
2901371,0,-2.374374365088281
1083243,0,-2.5279905847040793
439323,0,-2.360664414423313
628747,0,-2.355300806364528
3066609,0,-2.6861916199379197
3196509,1,-0.8644472694359603
3543635,0,-2.3133146539470193
709660,1,-0.5726551607788563
841314,0,-2.1147084420471596
660697,1,-1.0916276085929144
3300664,1,-0.6052059449123288
1861977,0,-2.413288316136196
534557,1,-0.9593541074071497
2698675,0,-2.243625193623395
3420265,0,-2.369874146103174
1570937,1,-0.5981210708892414
3515603,1,-0.5715657053758159
948005,0,-1.9989213923982692
3296108,1,-0.39487786009720927
448143,1,-0.4798349123718249
3296072,1,-0.2731193029465457
745640,0,-2.234294163788747
3470455,0,-2.181925816457345
3158926,0,-2.010470486554422
3200378,0,-2.0445591055868837
1478559,0,-2.25599693236997
1057604,1,-0.7277095396872796
1719205,1,-0.641020336036967
405761,0,-1.8365342037685126
1885851,1,-0.6507153078123299
1583146,0,-2.132354776267315
3107555,0,-2.4889050656617235
3418880,1,-0.6233985478908052
3878422,0,-2.277812924724003
3896123,1,-0.5566746550530287
1013176,0,-0.8715595674268889
3494839,0,-2.4051299614152297
1252975,0,-2.29016833878816
2147489,1,-0.5602177730964489
2902832,0,-2.390727742279848
2166458,1,-1.072129396649879
1358591,1,-0.7566057888691246
3729772,0,-2.1895444315294377
1531552,1,-0.7183564371239729
1144301,0,-2.560588147484619
1133969,0,-2.285749148400348
3689535,1,-0.25239579755838215
3754730,0,-2.582276220030337
3707410,0,-2.131266980801688
1785147,1,-0.5653430126944723
525025,1,-0.8130766175636702
3363593,0,-2.4627224428374026
670445,1,-0.5341972006111566
1433429,1,-0.5994183600335617
3836913,1,-0.46166621044329875
1535958,1,-0.46727927566015803
1293950,1,-1.0323869627295903
1361256,0,-2.244448927232665
2407384,1,-0.4924284184572198
1503396,0,-2.2699217559110103
1499601,0,-2.262503773835242
2053029,0,-2.1269574240864393
853307,0,-2.1473964081855015
1254469,1,-0.5965765112910334
2478239,1,-0.5774574240284209
1614282,1,-0.6305001578722681
3947302,0,-2.4974471638204045
3165094,1,-0.8784573579366699
1005960,1,-0.6833902202817548
395419,1,-0.809660621465264
3691907,1,-0.61248836994932
3140143,0,-2.5244754628874437
2468593,0,-2.18466482814844
1055896,0,-1.9587811048248018
1641514,0,-2.418547965270763
338053,0,-2.2051239846001214
2263998,1,-0.9673455185314885
3498620,1,-0.21016970353156988
1745546,1,-0.4629625169321647
3112971,0,-2.55284139612962
3237968,0,-1.9425612748288508
1908152,1,-0.4036298488160218
952093,1,-0.8955946114909119
3134452,1,-0.6039813333807268
749891,0,-2.428444200139072
1240369,0,-2.551569356668935
383559,0,-2.3019718237621376
477064,1,-0.6464055540356514
387390,0,-2.063846916194863
1412354,1,-0.6856938773360896
2976981,1,-0.7957616915520855
3124223,0,-2.422027346218669
329870,0,-2.4225275605342675
982462,1,-0.3571472566785697
2917748,0,-2.1446878620865664
2933422,0,-2.4609716765861394
3384264,1,-1.0144291307859825
1784757,0,-1.7462587173086868
303159,1,-0.665797448445421
571745,1,-0.37684586784388274
2980168,1,-0.7425557512748155
1116215,0,-2.303842972273178
3700799,0,-2.4809625283827437
842953,0,-2.232916783684962
387188,0,-2.1997820946319115
2486780,0,-2.158087580665782
816431,1,-0.7694823002734256
3513884,1,-0.7814895660828786
2011647,0,-2.340698383172422
535757,1,-0.6562144216978322
1720396,1,-0.6504255171502116
1642822,1,-0.4819653182411894
2180212,1,-0.5670793918232618
2011082,0,-2.0362030751896083
2657614,1,-0.6975655154470639
3209582,1,-0.8131651380420037
3021297,0,-2.5730091929163468
3206300,0,-2.082029379191252
2028136,0,-2.431946451701437
2655512,1,-0.482987334118109
3454199,1,-0.503793446607529
700229,1,-0.3652380896484564
604401,0,-2.4320866013416857
2117341,0,-2.3494816004921417
1513429,1,-0.5171947333817063
1528329,0,-1.538788823079832
1945972,1,-0.4605544133629772
3241252,1,-0.5890410491234982
950535,0,-1.698049401025159
1167082,0,-2.4739786555013694
304152,0,-2.5686078143177014
1094037,1,-0.3809942036272239
1998122,0,-2.332680866896528
567612,0,-2.5015614686977843
3467877,1,-0.8716472469493134
1345920,1,-0.719600047029073
343035,0,-2.2946002843283457
1202730,1,-0.9461734506903127
1075115,0,-2.2617664782696556
2140756,1,-0.26114190008390314
2728733,0,-2.079396697266165
3246241,0,-2.3453562884996493
2247525,1,-1.1842201090671254
1541771,1,-0.631135084030219
3797941,1,-0.3620193568082429
2140424,0,-2.1145436479296698
3693123,0,-2.754017602765055
2903342,0,-2.1497964109873413
274649,1,-0.8854239683328892
1699491,0,-2.6275628116318073
3258035,1,-0.5257838997499167
1948124,0,-2.50991727081893
308956,0,-2.321393761011092
2242069,0,-2.168551178260796
2464722,1,-0.8187137684204366
2501406,1,-0.8875386966442805
679826,1,-0.5774157553930863
3334978,1,-1.20048374862262
690889,0,-2.129332597347284
696565,1,-0.8636770500591094
833072,1,-0.38650262569605986
335225,1,-0.9963778585488299
409381,0,-2.615656262440551
1229906,0,-2.1990516622134044
235174,1,-0.7403876361532442
3134249,1,-0.3350929120398161
1433993,0,-2.376487178675826
1491119,0,-2.0581635235467703
1705401,1,-0.7667103193062855
2674194,0,-2.5133246491663574
1487389,0,-2.331368528834264
3738260,0,-2.4360099876742405
1531559,0,-2.3339838880017965
613183,1,-0.6401761452632128
2894474,0,-2.5355584153778046
268004,1,-0.5960780173455067
405193,1,-1.0885500970102413
2654983,1,-0.3024325734229028
992628,0,-2.608205008895701
3406947,1,-0.39343586822696963
1530335,1,-0.6542184180177513
233374,0,-2.113208270095764
2802763,1,-0.22225367396756007
449693,1,-0.32086074795089975
2431420,0,-2.1975568136750234
944852,0,-2.456468567110409
2284361,0,-2.187106151043673
1369718,1,-0.9667626223085086
2104389,1,-0.45143643360403674
1636721,0,-2.2795231727849954
3699455,0,-2.3819660560882703
204637,0,-2.30000737876522
430881,0,-2.2125943441961518
3260437,1,-0.9576408038897646
687045,1,-0.743737290543122
204197,1,-0.6449498980955299
565925,0,-2.2925843626419335
1012800,1,-0.300342502224882
1868056,1,-0.7420258336271669
1249933,1,-0.2622844265489419
448495,0,-2.4385434798541032
3809662,1,-0.37521032113761477
2047300,1,-0.701771211184385
3385012,1,-0.6990339713247614
990431,0,-2.4441907070605096
3378061,1,-0.4583202495354143
2915924,1,-0.7039596248063932
1260329,0,-1.9121318907457485
2931046,0,-2.3632540007102683
644644,0,-2.3523225758910384
3724536,0,-2.1390116414366402
2546517,1,-0.688268633696999
3448855,1,-0.4083318992002849
3840830,1,-0.7344813464549935
2687360,0,-2.207442692969437
2994168,0,-2.143942039221776
3288181,1,-0.569957687817575
1916065,1,-0.3537272430974681
3042338,0,-2.7731742888707265
3518150,0,-2.1029768907597113
1359790,1,-0.46219972277956833
1841884,1,-0.5210832304235801
2424037,1,-0.5789917023977309
2867769,1,-0.7510349792400738
2678843,0,-2.5288139851582407
3316885,0,-1.0698249412648373
1256808,1,-0.6676617693870259
2842892,0,-2.0542418961872113
582337,1,-0.8837272659438626
3442798,0,-2.5357364338271537
1869343,1,-0.6339597966889395
584465,0,-2.176915755935975
3286661,0,-2.413101925582706
2056733,1,-0.8324204492606135
3211096,1,-0.713602344353988
2897858,0,-2.821326108863283
3862835,1,-0.7242343635562422
2664222,1,-0.37934935613294707
3011274,1,-0.7383278548125123
1594714,0,-2.205504016043553
734315,0,-2.369270651848309
3291695,1,-0.568176940941569
730232,1,-0.5222837377168834
1838830,0,-2.1279102151844627
1986577,1,-0.8388551691454669
2719478,1,-0.6608401654955934
2977560,1,-0.858270642666362
2757257,1,-0.426423771952122
3841803,1,-0.2486018780539736
3304008,0,-2.586582887762951
1959221,1,-0.5935311398530417
3488879,0,-2.1409126711393105
2934102,1,-1.1634491921988244
272079,0,-2.1724281911692334
2423073,1,-0.671899703371069
628337,1,-0.5774384512777938
1293306,0,-2.1576871389965597
1046885,0,-2.108014168929978
1527170,0,-2.5977735176445576
1816895,1,-0.8378299180673467
2143258,0,-2.2515156608085216
1463793,0,-2.3307024605431446
1445850,0,-2.2681189879795016
2920546,0,-2.5363784096116904
1377268,0,-1.9204068190473766
826150,1,-0.6808305988694582
3414550,0,-2.687820300021963
599640,0,-2.0449266543901925
665598,1,-0.42712700241067036
2634289,1,-0.5241452480712633
1483994,0,-2.4241041116559248
3947057,1,-0.6775920728160378
3038460,1,-0.809005008463337
3312640,0,-2.3767884318033077
426119,1,-0.7519011027052996
398625,0,-2.2612122422989644
1581984,0,-2.1182537349703723
888957,0,-2.4359460287420656
1286077,0,-2.160029167268316
1539063,1,-0.6131650052929393
562189,1,-0.6483992121227751
3272749,1,-0.7721461232292212
3926784,1,-0.672349277391915
2814421,0,-2.224696096272668
2845496,0,-2.17078911407232
3102148,1,-0.3536529402899217
823142,0,-2.6061457408572304
3092308,0,-2.1978492520931265
1511817,0,-2.376134015390628
582648,1,-0.49096872680420645
2916054,1,-0.578225362781289
3911864,0,-2.355040616551653
2184551,1,-0.5532603165897989
1388217,1,-0.8597357716131613
3008891,0,-2.289524771515044
513339,1,-0.5038186452881288
882211,0,-2.173526476456465
1484885,1,-0.9515387098717357
3094718,1,-0.9595058422663101
3515294,0,-2.046233567025017
3123706,1,-0.7376724317475495
1339577,0,-1.1822802969797297
977006,0,-2.1343591709710745
375395,1,-0.364260295819484
3850797,1,-0.625102288327475
928417,1,-0.4927522159837736
3690197,1,-0.7142786167543124
734632,1,-0.5568843074790922
1774012,0,-2.298808697618294
1104226,1,-0.5515311482205113
1127417,0,-2.2040465174137256
2062000,1,-0.7050723723581376
412065,0,-2.106295557478081
535508,1,-0.6193619372588938
1859200,1,-0.5540650586506524
1732975,1,-0.7613334197379391
390551,1,-0.27683818159240275
272940,1,-0.7090659388553556
3692024,1,-0.7893799641275805
927024,0,-2.069414201556394
1998878,1,-0.7042753007174082
1683959,1,-0.6553587641930888
3101095,0,-2.4532302496389895
2925509,1,-0.8039646113296052
3508975,1,-0.7517045928115518
2674695,0,-2.3581995723432625
360194,1,-0.6762587078116669
501536,0,-2.4029224337782735
1880672,1,-0.4671064419838009
590006,1,-0.41472399729747855
2449331,1,-0.8611405168905367
2176486,1,-0.3892226534487062
2696004,0,-2.4172910197108974
1103685,0,-2.5467464019328934
1890850,1,-0.6004945454780009
3276367,1,-0.9564105353370591
260461,0,-2.017661666586141
3510559,0,-2.2719473741544056
2620874,0,-2.5829831562615566
1979607,1,-0.44787249037773097
2106540,1,-0.6204711412230497
869805,0,-2.3877665687582303
1629018,0,-2.333330350487488
3357869,0,-2.3447030117702763
2585855,1,-0.31293319473435144
971559,1,-0.648785497026763
3675491,1,-0.46023073161158046
1457324,1,-0.7076157858052676
502569,0,-2.5581632697210956
3929433,1,-0.8088180797975884
2527636,0,-2.3053769615239554
3152293,0,-2.5038069290800617
2149211,0,-2.1132984688159193
413565,1,-0.5933323457405404
2253683,0,-2.0755591633996398
1779341,1,-0.4620598190449748
3661005,0,-2.0422352776209287
1003975,0,-2.2177026200171825
440868,0,-2.6149836817713226
641691,0,-2.1086737257926433
2837892,0,-2.477366561189988
582903,0,-2.2488782268754477
670201,1,-0.5286416258548418
2778919,0,-2.1396025743425766
2116400,1,-0.35751603722661934
3914698,1,-0.44045281673771575
3220004,1,-0.548975085344819
2426599,0,-2.445465048129186
2908360,1,-0.5706127723078581
1310777,0,-2.3916611412499433
1202511,1,-1.0744480163933494
1438677,0,-2.3631377553039985
2203406,1,-0.4457862948202256
641942,1,-0.4797903580755738
384996,1,-0.1990304391294595
2152167,1,-0.7363358679919427
3909596,1,-0.13480167069916138
425776,1,-0.6314068964616598
3321204,0,-2.4297632559110784
3084341,0,-2.2314212868189682
1586140,0,-1.7233745417758797
2861270,0,-2.5095545687923906
3703659,1,-0.39750892266926996
2849784,0,-2.4596294973666946
278193,1,-0.4630915692699241
3730325,1,-0.5700892944948596
2395700,0,-2.344672890249566
672698,0,-1.9628264750301352
2899461,1,-0.3428415416289603
399366,0,-2.2308250911078535
717485,0,-2.594625621435543
3008146,0,-2.4080970351493667
2111416,0,-2.247157387401988
3075421,1,-0.2990633102376046
3289072,0,-1.8511779439354676
2646198,0,-2.080466390898538
3041798,0,-2.143667423973703
1419440,0,-2.2290138797097345
1598276,0,-2.4051664527079217
1566141,1,-0.6387353827886252
3925697,1,-0.6996015852641936
2797419,0,-2.071533319443439
357047,1,-0.3861940983176717
1899209,0,-2.221377909072221
1755014,0,-2.2652790856555796
1991831,0,-1.9053181540510924
3943693,1,-0.5260590044228595
2777438,1,-0.5718754772949592
1467021,0,-2.4877230980296137
3419477,0,-2.5180610437435784
429653,1,-0.6200153931934009
3254318,0,-2.1731619346534767
1633878,0,-2.4523188545610424
964343,0,-2.214105948961083
811119,1,-0.7091301731434498
3391702,0,-2.1458991507671112
2680409,0,-2.233233128808266
368452,0,-2.5145155246747084
1789957,0,-1.9850831191361067
1816725,0,-2.338847528193859
2468150,1,-0.6300321646860058
849253,0,-2.275336090665686
3750375,0,-1.7668804292336597
1443390,0,-2.0839170225677472
1965892,0,-1.965567517248188
938062,0,-2.064622964743456
3218849,0,-2.0589673578466265
3912246,1,-0.8214805843586288
1084511,0,-2.5420211272722737
264098,0,-2.2866675433738632
1678993,1,-0.36558249740709703
1254959,0,-2.2658798413682972
3461378,1,-0.2364506918794999
1049834,1,-0.8361677951796705
3530067,1,-0.14674610522653758
2673641,0,-2.1566535060030687
1715333,0,-2.1886186831123484
2820236,0,-2.2122773444768233
3335676,1,-0.6399820411987593
1818366,0,-2.2133555490043877
1049285,0,-2.489366046687167
3689209,1,-0.3549975662199096
2766895,0,-2.4478265176956495
3722385,1,-0.6735882920153661
1451405,0,-2.3748502066469674
2981755,0,-2.039332044553099
2819599,0,-2.023930229304938
1845907,1,-0.46229867409089886
493161,1,-0.5243897667018524
2509243,1,-0.5556276147815807
2813236,0,-2.5596787909314958
896048,1,-0.3923197094059482
3010798,0,-2.049647313023536
751078,0,-2.361654487788114
1463135,1,-0.7003351067294412
2463918,0,-2.293293879859374
925955,1,-0.7707246490413464
3802568,1,-0.812018174425478
1194131,1,-0.5830348246207905
317928,1,-0.14447376346986546
2499492,1,-0.6725474031043779
3850413,1,-0.6207046991632462
3837196,1,-0.7303277519171437
1907956,0,-2.3892637447076006
3429669,0,-2.2606695656063103
3849930,0,-2.589788982870659
1868337,0,-2.2692325703441116
1056207,0,-1.3646237388678155
3231407,0,-2.437645344210752
2109428,0,-2.403027912137006
2184614,0,-2.6047546095038374
537899,1,-0.708782898972127
3703755,1,-0.6927784380087274
3050055,1,-0.5740800977977615
352932,1,-0.6473178928329476
1747626,1,-0.5474008728542002
1158668,1,-0.5604673880168702
720759,0,-2.1987873984889266
3943496,1,-0.6316585657520132
1007444,0,-2.1661758203256327
642139,0,-2.1722741947231623
3907361,1,-0.6629080114401111
2560966,0,-2.250543797180855
1775093,1,-0.48124498074117644
2517453,1,-0.6094371230057735
575096,1,-0.4688326869138354
2131080,0,-2.4489912222433983
3903316,1,-0.5490770175654381
430925,1,-0.6512872226892243
1143247,0,-2.8908187875091267
2712033,1,-0.46431496316544935
2717868,0,-2.091576132082366
3155990,0,-2.303239278997993
810545,0,-2.3566242894925002
2234611,0,-2.648582351551965
3066480,1,-0.457765547678319
2761063,0,-2.1503511879049135
3413379,0,-2.117772000680444
1230408,0,-2.086981826160581
3918483,0,-2.6071206932405757
1308991,0,-2.0112052085980663
949723,1,-0.6405196397990282
2217970,0,-2.0146088814827685
3927533,0,-2.537659485259933
890903,1,-0.32399389942302415
690636,0,-2.3964448470904918
2910574,1,-0.48662843129671673
3324192,0,-2.3830354463161543
1024469,1,-0.560499120090983
3837729,1,-0.5113186593639517
415804,0,-2.4364274927626983
1790375,0,-2.389117069551931
3361736,1,-0.6824444598129399
2238953,0,-2.736521426831435
404743,1,-0.6769485740505732
3777514,1,-0.957967988519318
2637806,1,-0.6552710216776994
413145,0,-2.324074280313155
3019393,1,-0.604533216497817
564990,0,-2.214076003887284
552368,0,-2.350598586158093
1887827,0,-2.878020759788053
2062043,0,-2.4339739971632586
3239534,0,-2.0330559762814784
2997101,0,-2.30192818484276
3691412,1,-0.8773740438566153
3081206,0,-2.4889028565946223
2553866,0,-2.0920193649759558
2144588,0,-2.731737302470078
3255610,1,-0.8812824877972953
3376046,0,-2.3123523559614623
2821101,0,-2.41125459547977
1909929,0,-2.111137082241528
632115,1,-0.6040549808679422
2171281,0,-2.6312227946209017
2564060,1,-0.592746563733731
3326412,0,-2.514547358966278
3682276,0,-2.407173744317218
479891,1,-0.8271539204748788
295369,1,-0.508494355612371
2527272,0,-2.1606556850717693
1088389,0,-2.057457635322697
675196,1,-0.8222259929694798
3385149,0,-2.0997337457582312
3856515,0,-2.25674770188538
1504936,1,-0.6183117116146761
462075,0,-2.0549757782714466
714834,1,-0.8845228857029092
628463,1,-0.6750139290444394
1683551,0,-2.671800597433564
2564563,1,-0.4797243440940476
3473667,0,-2.104374076367604
3535113,1,-0.578040960889074
1648328,0,-1.9977458266153894
282439,0,-2.3122171296899627
867131,1,-0.5711683926954465
3861870,0,-1.9867230193381842
599286,0,-2.275704768732025
2182294,0,-2.531604044625046
3217284,1,-0.643299665326816
1361393,1,-0.3726895017831412
3129751,0,-2.1780147091451774
3076041,1,-0.6830649984522684
2632146,0,-2.254958255801887
3207746,1,-1.379348231605608
1896733,0,-2.085268894395927
3863824,0,-2.341710044029972
281515,0,-2.2499156069435693
3484891,0,-1.9566680519611923
892512,1,-0.629919818836006
2003777,1,-1.0168376103736816
3136992,0,-2.2400964767278864
956140,1,-0.6442889171896247
2745306,0,-2.3956960837686117
2706317,1,-0.42474605779822905
3305603,1,-0.9399821507633137
2143348,0,-2.5719360574302663
1134812,1,-0.9596862160779035
279381,1,-0.30828681843289096
2732249,1,-0.6479820149948935
2287345,1,-1.1638164293409876
3196133,1,-0.44793030298332753
1394673,0,-2.0448017182759495
677068,1,-0.7923475988089637
2812238,0,-2.3284688852007167
558560,0,-2.3301250122471786
3351134,0,-2.534274254004218
2013866,1,-1.0694345330578994
2064452,1,-0.5552523020851261
3079329,1,-0.8663574776335718
215399,0,-2.6080168702151716
3538384,0,-1.9909355755095377
1137023,1,-0.5996889088370788
1598525,0,-2.435749421498627
3540282,1,-0.30106608073515456
2546014,0,-2.3184958281433943
1992489,0,-1.817123511017596
3016327,0,-2.392659116189393
815262,1,-1.0861650021119098
2848974,1,-0.7321165986289425
2575616,0,-2.124996652151423
1845189,0,-2.2359713312371454
1698593,1,-0.6256245900467214
3736823,1,-0.6780504285057549
2500789,1,-0.6065068395069612
287519,0,-2.0326287521617665
1623772,0,-2.2153881402310356
534450,1,-0.8995641153767941
2474338,0,-2.365198249956999
3217876,0,-2.7714972059346357
3171529,0,-2.2245581820054356
2741724,1,-0.8878012795090995
1864460,1,-0.46624084799918775
232398,0,-2.3084691987491044
2810879,1,-0.46068425255514
1378149,0,-2.447359064912653
3155036,1,-0.35056129454535634
751232,0,-2.1885844747467207
473635,0,-2.1485978528947403
845260,1,-0.8309859402237915
2688646,1,-0.6909504784620673
2121516,1,-0.8169204325803977
504845,0,-2.4435030874874437
3047692,0,-2.5150032590699456
3897855,1,-0.15114390587770815
1093875,0,-1.9599696255653458
2867363,0,-2.2341599208950136
3541017,0,-2.244880571705745
1725673,0,-2.468457471033347
2243958,1,-0.1816443686778496
2284522,0,-2.039699265399549
3926171,1,-0.474455525661382
3713795,1,-0.4945420019424372
3872891,1,-0.5030291745352743
536440,0,-2.4115646925887724
2230790,1,-0.5182122617569129
385060,1,-0.6741497829304101
603019,0,-1.873284073323241
2507461,0,-2.1471097983473117
970631,1,-0.673333027765097
3080000,0,-2.074126177052893
1599303,1,-0.7991190362361673
1748152,0,-2.4883374933878635
1761841,1,-0.5155130495695918
651368,1,-0.4767436367550776
281283,1,-0.8108329869411393
2596773,0,-2.017385079368198
810238,1,-0.6644134248885405
3352117,1,-0.81614508704628
3890206,0,-2.1126976027006577
2767096,1,-0.7455672113334246
1332816,0,-2.5571774421165827
3213905,1,-0.5178052929321153
3912946,0,-2.1634249819779563
1861904,0,-0.7296460452691754
1470378,0,-2.335937785430423
1542690,0,-1.9515368762375387
3022359,1,-0.775521622358161
1344470,0,-2.2904139670305934
759864,1,-0.6816299141671059
2025090,0,-2.0590205725689774
1766424,0,-1.9867510757752165
3733393,0,-2.1955330279654466
2974264,0,-2.372759315508269
1872855,1,-0.5491044683542936
3406728,0,-2.1449104173852667
800561,1,-0.7208053910911499
1765852,0,-2.288771374706931
3708158,0,-2.6232322882148815
2929477,0,-2.41607331017171
3243010,1,-1.1205923501093218
2396705,1,-0.4799801235328619
2589967,0,-2.323273339508302
2141867,0,-2.480192555345316
3840541,0,-2.3046956238869662
1483125,0,-2.295871229050519
1469411,0,-2.1709716309616636
3507681,1,-0.9043182114995437
852762,1,-0.7208235861597448
2237236,0,-1.9731507842645857
1370387,0,-2.230989944934155
622838,1,-0.7766329894574778
1714555,1,-0.652792500822555
498330,0,-2.358411188069356
1865821,1,-0.9729346061971158
2651955,0,-1.956071451706364
2007767,0,-2.2816450847059686
474745,1,-1.309536929073281
618989,0,-2.1918283176359195
977726,1,-0.6959834861278709
1234584,0,-2.1981927667263923
2023269,0,-2.113028699234982
2168269,1,-0.7657052968733704
739922,1,-0.7445737311721692
1146660,0,-2.212397595973845
3348392,1,-0.5987645182631163
1277725,1,-0.7194530139326976
3891935,1,-0.5557945743758533
3346737,1,-0.45363154919984927
366582,1,-0.8680477620346283
1990334,1,-0.4543082722475156
1152787,0,-2.587619096727269
364389,1,-0.7728096754802172
1345028,0,-2.4513738222517367
1625632,1,-0.49261795577471296
2574954,0,-2.160075403591359
1000244,1,-0.3297095434845007
1815973,1,-0.43742220373033613
709790,1,-0.6210627739649415
2850320,0,-2.5401546327229614
1546679,0,-2.2559892311561085
475180,0,-2.1198898290401447
727346,1,-0.7312487703668886
1742930,1,-0.2673198985363147
1518245,0,-2.4196951921307197
2512774,1,-0.8638083840656015
2063235,1,-0.6812759824241168
3051965,0,-2.4366316085475637
2048894,0,-2.380384681396123
1352569,0,-2.274291036153201
1014089,1,-0.7394388601406409
1516229,0,-2.2858766760466347
389192,1,-1.1685459172933221
3009084,1,-0.7866263879529631
2437639,1,-0.8700442453596038
634624,1,-0.6736989402081643
875394,0,-2.573316906081354
496231,0,-2.052657224605122
3427149,0,-2.192862007611124
3918413,0,-1.9759201866317666
2704368,0,-2.4039724837978462
2805467,0,-2.4168172379967636
2595855,0,-2.5551094550989473
598768,0,-2.0939696056007553
3034511,1,-0.5205729673159373
234991,0,-2.0845060236804756
2643361,1,-0.5529855519506773
3005624,1,-0.09789181838152505
1756965,1,-0.8972002586666339
