sample_id,z,y
3422416,0,7.27649033977314
2839548,0,5.4998953169005125
2632052,0,4.896923642712556
1608196,1,5.635351301474929
1624314,1,6.183779336313209
1444849,0,7.449364069722266
2938787,1,5.251981690780452
2843377,1,-2.5867265925453315
1000933,1,5.538723684060817
2061127,0,4.100273745595527
3923295,0,7.471310441395385
2806619,1,4.669180594011815
933678,1,5.107026761538271
2913031,0,4.768473861692275
3250091,0,4.260127969931366
1550503,0,5.433181809889086
2908507,0,5.098423227484825
2857232,0,5.915474475894648
2392908,0,3.7746810036090785
2948843,1,6.0881256322071415
1525220,1,4.860745485073069
1810539,1,-1695.7444395892178
3668063,0,5.1399734741739165
3665350,0,4.712988495256078
3326194,1,4.68919054267414
3754092,1,5.44188898347545
3526974,0,5.3905610895970195
430675,1,7.723220320284359
1815128,1,-1694.6944212991696
724655,1,4.914624276880854
1988560,0,6.63177719405485
980620,1,4.628549106772583
389880,0,5.920406355469844
3775503,0,5.430304093572081
684523,1,4.553882307584104
1077137,1,-1695.748746482826
2446087,1,6.3749998473132665
3912556,1,5.011942907890753
2187983,0,4.4942364311491
1780784,0,4.662636194053926
1697872,0,4.648125528718828
617499,1,7.297879321012167
3897855,0,5.775212248709164
1267642,0,4.930193260524931
1721348,0,4.87507109028079
3772901,0,4.207355294250387
1389410,0,7.266907780084613
713120,0,6.968885615355925
1530665,1,4.4544374394559085
2941358,0,4.479966249189572
1277981,0,4.976403021101458
1970448,1,5.349525035502446
2451127,0,5.585346603873522
517545,0,7.3926239685443935
917470,1,5.72400652622676
3845202,0,5.130659425035932
1251724,0,7.283287228117264
1544703,1,5.0311170693418035
1621222,0,7.593420547527137
743868,1,5.263335074918589
1097028,1,-1696.0320100060965
545414,1,5.722392155239751
2792193,0,5.525442965040726
1470026,0,6.035891925684617
1438671,0,5.178208383837958
2727747,0,5.081369546145402
2724072,1,5.2953839922291115
241486,0,6.33424013991829
1702315,0,4.877979215782514
2507010,1,4.655490519212899
751620,1,5.440974045121395
2811436,0,4.297172481232169
3125049,0,6.7988276436202
2120588,1,5.410711377921651
1355306,0,5.282865125370316
1498169,1,4.612322135267837
3883633,0,5.566998769697322
1070755,1,-1695.3156637981635
2275853,0,5.442718640921202
234588,1,6.927765171663492
666063,0,4.735481582886308
3165489,1,5.736760212578155
2198653,0,5.504045659680311
1081397,1,-1695.1388208851267
2945875,0,5.300899621947866
289677,0,5.116033788939782
3490793,0,4.702309578922771
416669,0,7.257215498875933
990998,0,4.573826280373768
705754,1,5.668157531420727
2664971,0,4.399187635949402
1664781,0,4.9788395556763
1585894,0,5.725800541124758
1383677,1,4.1782785515449845
2013155,1,4.679500510909422
2057741,0,5.327810958979405
2712039,1,5.086778664296258
2869097,1,5.788917114154598
1750182,0,4.398947728070961
2986577,0,4.806773078505493
823202,1,4.407179337077636
1544666,0,4.546455020637104
1750149,0,5.20123553114257
1696149,0,4.634863686238913
2637478,0,5.962891688268569
3702217,0,4.985089115072547
1577866,0,5.54917676298337
2159578,1,6.108213261819041
3839249,0,4.562515635078562
2408032,1,5.983327655973713
1240369,0,5.472425749226608
2419123,0,6.826232432765284
3100470,1,4.816567910254382
3151736,0,7.060062568131322
229787,0,8.104590863604777
376609,0,7.332640312220111
1980305,0,4.67058087109709
594637,0,7.558958572176942
1864918,1,-1695.4201564901155
1012937,0,3.941366610304936
1316513,0,5.079676953321137
1138482,1,-1695.254270006321
2734828,1,4.216470535651019
638166,1,5.09835334918751
3898704,0,5.273518786496565
1671436,0,6.587335171689752
2200985,0,5.212401808603768
423504,1,3.956909464435604
1136968,1,-1695.3058376366923
1696916,0,5.4321559953634955
2522092,1,6.348012191729219
2416749,0,5.6762883636007375
1163597,1,-1695.6635370950778
3053688,0,5.016074708622994
3191598,1,7.380589307342979
1460867,1,7.0025938190077195
3166220,0,5.51608454613123
1402421,0,5.214773072956836
913388,0,5.478354177084379
2859092,1,4.791496512167581
401356,1,-1692.5639413968809
2722282,0,5.174513283481728
931242,0,6.209445230826072
2852067,1,4.0432180873951875
1055944,1,-1695.6842796599456
3390189,0,4.884206039640621
562540,1,6.909262137480415
625788,0,3.56208995087913
1817707,1,-1695.0186609782645
1496082,0,4.465157583680849
3158051,0,5.356011090618415
3314677,1,4.678177882422751
3238437,0,5.209962759616658
3206439,1,5.352272105226945
1080925,1,-1695.6933320708372
2539113,0,5.213749718746946
3492073,1,6.550535487835211
2648679,0,4.678478127603652
586585,0,6.1354710114695585
3312118,1,5.473415136634036
2001966,1,4.535961527787637
3203104,1,5.470607073052384
2799158,1,5.606412825784378
3434933,1,6.991025459487587
3030590,1,7.160719666593171
998671,1,6.10356122156864
3321056,1,5.2731824333503585
482210,0,4.890038418272675
391324,0,6.429469114537961
3714020,0,5.730058504243471
2592460,0,4.8414710271631085
919039,1,6.383008212857146
1639808,0,4.083278763069727
815259,0,5.137389523930766
940990,1,5.0833861583626625
3689736,1,4.562155166726903
3399093,0,4.140336438038885
2128598,1,5.113783260046876
1220288,1,5.57336336316227
2286940,0,5.224050942613958
524305,1,5.590005976490713
2598449,1,5.309438921396354
1457206,1,5.210996620959334
3365546,0,5.424282339744607
1525060,1,5.878469349021902
1710362,0,4.249641307379728
2875433,0,4.811097766836657
1262609,1,3.561832663268839
364654,0,4.2032746034214306
3075998,1,4.715949859549861
1270447,0,7.391398544996366
218254,0,6.1082931393356725
530385,0,4.944713565376203
1049066,1,-1695.8717556715937
1139503,1,-1694.836491131016
1982546,0,4.889370278760952
2017984,1,-1.6863656090831287
397811,1,7.191394947278863
1829227,1,-1694.5341629443944
3457846,0,8.20486595402455
2449936,1,4.733108898750645
3766303,0,5.620522627623279
1979792,0,4.784725398637335
2939457,1,4.545838072959238
258833,0,5.751977983202911
2142602,1,4.760608163221354
3875644,0,5.160364092663836
3790103,1,4.459932962692554
2901301,0,5.122385316256958
1371257,1,5.21224906416797
2666759,0,4.951123139437639
1858726,1,-1694.8420757142846
1460014,0,6.08794981387753
3019319,0,4.384607157729754
3674780,1,3.929243186252317
2420463,1,4.34495583085401
1054286,1,-1694.8847493887329
3733757,0,5.1946556982640715
3033706,0,4.983027871808732
2639421,1,-1.5532228100820689
1043240,1,-1694.708968270116
2013905,0,4.89546462713572
2966017,1,5.257337350242447
1006705,0,4.691036100249753
476041,1,7.2468114425863845
213092,0,4.713395494445601
1092187,1,-1694.9378240314275
1473990,0,7.256964953217964
670893,1,6.768155131301204
3809744,1,-1.954202482662661
2985438,0,5.157393198756669
3274898,0,5.024226370051953
2016836,0,6.202280529721097
3263576,1,6.58130746750359
497900,1,4.358689760025495
2490169,1,-1.6846294049260575
2900810,1,4.8184858394184396
202664,1,6.638096551778395
2828587,0,5.309392071967957
2904432,1,4.576116213446086
3140973,0,5.142684073665022
216464,1,6.74579600952446
305962,1,5.404291720802629
3543853,1,4.986019860565059
1661357,0,4.635649885600191
3134468,0,4.164064418573574
513751,0,6.168614298145187
1874589,1,-1695.2098124802508
3405949,0,5.803249333333585
3019822,1,5.388633101577499
3522138,0,4.782727794127105
2182878,0,4.2823660818790446
1238460,0,5.182197191967079
737894,1,4.972984024223602
1583873,1,5.263983390160526
549929,0,7.575554446946095
613072,1,5.562471162589768
2516670,1,5.238989030256738
2659757,1,4.8705149905085126
1939450,1,5.132576448753723
2918210,1,4.62227787159071
940463,0,7.181041153998612
3054328,0,4.522775265046204
2876261,1,5.303954114470269
2747760,1,4.107547406461275
2002716,0,5.8794301287628095
1345309,0,4.866888972369133
2905851,0,4.94542815819262
1341289,1,5.141174346691371
1331482,1,5.32343656969857
1366404,0,5.062945766544425
1010913,1,6.538989782950285
1347549,1,4.677523993821985
480824,1,5.600349277800524
2257383,0,6.473995971413601
3772613,1,5.649798486892243
1648759,0,5.850238728257056
2162421,1,5.227647434182055
2995690,1,4.960161567074936
2840814,1,5.181559797026262
1333241,1,6.572679562706249
3159466,0,5.354036440467615
230565,0,5.293064274882613
1438198,0,4.374282983981908
3425865,1,5.423591296177061
552163,0,5.362857102334225
3376394,1,5.852570753737651
3692964,0,4.009893276511397
500747,1,6.395253194219666
357044,1,4.324595759424474
821333,1,5.294530932774261
3923582,1,4.490447699797893
1885325,1,-1694.990256628963
990779,0,5.9002848313395635
2254854,1,4.735831189900182
3915226,0,4.863142798441726
2801298,0,4.614678015976017
500772,1,5.098664287248746
519022,0,5.680200610997833
2580502,0,5.524500842455797
1051233,1,-1694.6213690626198
3793222,1,4.988197197758026
1511938,1,4.795122126056974
2893614,1,4.014149699499587
899573,0,4.402822275938841
469418,1,7.510031039698459
2751385,0,5.5612999640394145
932306,1,4.580227598018352
357033,1,4.492034743623049
1793382,1,5.193728533710822
2011090,0,5.059323982649656
3710679,0,5.7704983336480105
3958535,1,3.6679132851818568
969523,1,5.512868664812602
1231944,1,4.860946460045655
1553873,1,4.8144087458062845
3189437,0,5.527139509771617
2891263,1,3.9774232262976468
400645,1,7.302046785624086
592237,0,6.247536646156676
1976360,0,5.012385181465637
611500,0,6.104662716785289
1200740,0,5.004335858726985
3810519,1,4.587692821607932
1584597,1,-1.4124037952535615
460443,0,5.204541040006158
3189908,0,6.946224551077057
3838887,0,4.06387211797916
1282064,0,4.838847372514217
1329744,1,5.016828486037987
2062615,0,5.239437642213392
1766166,0,5.15647580151136
3934572,0,4.838858880229842
290768,0,4.789336888244047
1234179,0,4.555686262496689
3789087,0,6.68897413438194
1546127,0,4.868942789634561
3677850,0,5.123588408264175
3675620,0,5.490307769146178
3104133,0,4.996428977339697
1725055,0,5.966097210380829
2816228,1,4.68020828533212
2929592,0,4.930273279127663
588375,0,6.381984723836092
3482771,1,5.085328840178112
2397302,0,4.223781618762248
3750479,0,4.46109002267232
3548344,1,5.239404694039509
3138824,1,4.811524944869957
1265780,0,5.6726789239487925
451430,0,7.217783892705007
1050631,1,-1694.1037177362898
1535511,1,-1.770503772750409
1890197,1,-1695.211317129979
3882353,0,5.213335760039558
357062,0,7.0530836778344606
2606932,0,5.613063157349954
1695253,0,5.1574856203207835
1818234,1,-1694.342868763825
1521148,0,5.20121138811185
416461,0,4.4899473344736895
566385,1,3.5991619523126994
1053668,1,-1694.3636759741416
3538400,0,5.176966711089459
1832869,1,-1695.0878074648829
3915461,0,4.617809393910118
3914971,1,3.881234885915552
3353266,1,7.169474597111534
872449,0,6.980765742465801
1017445,0,5.15819914763937
2571048,0,4.753188735301313
1492982,1,5.039266385730166
3271012,0,5.261257397101148
3465410,0,4.14938507921235
1910238,1,-1693.9715298877713
1469431,1,-29.498674367122625
758750,1,5.677350940524284
888113,1,6.197831034402798
1616838,0,5.892266147126374
366109,1,4.450812058013778
3838914,0,5.577978453774874
2581319,0,5.635934842356045
2189804,0,5.31300775280653
2466484,0,5.512036429484946
1871987,1,-1694.6667198522339
308139,0,7.561881429095596
1552349,0,5.313038886179402
3692937,1,5.289804406576124
2794867,0,5.112992774685797
537707,0,5.427886150750266
879018,1,4.652559584551907
1955463,0,4.9514223388573475
3508149,0,4.897921841403858
484823,0,6.803340515936858
1276103,0,7.4325762501984824
214064,0,7.17528199543819
976848,0,5.18938556699807
2256670,0,6.120655088634193
1452687,0,4.961167007490035
1405074,0,5.252903522107158
3217178,0,5.113170789081696
1700448,0,4.617826643050016
930879,0,4.784357768381338
736949,0,5.7350884584191135
2702126,1,7.517686413815799
2807453,0,6.947995632506489
1033478,0,5.499669107424364
2651857,1,5.831793715206949
3693899,0,4.867353462808373
292798,1,5.1320957275594985
670981,0,4.946705174883455
2776331,1,5.875949098551888
2565600,0,4.535670487169341
2131142,1,5.089001058790171
202874,1,6.090358285325868
3043202,0,4.739995536444432
3684568,0,5.710107592219805
2154967,1,4.9790357133175185
982938,1,3.3652614184239855
3260033,0,5.638870869379493
247285,1,7.2744844878541945
372816,0,7.074861340083567
544946,0,7.412129154379533
1386588,0,5.848166134772726
3666850,0,5.26756913181539
308405,1,7.32504304990223
3457465,1,7.442453602701726
647869,1,5.307941776026993
3738234,1,5.144850092083098
2572343,1,4.3794479796011165
1586948,1,-2.0594765449524837
1472694,1,5.024614868409567
3010381,0,5.0759210820683105
267679,1,3.9696226366940257
1705272,0,4.809797557187049
596811,0,5.174720891477115
1507667,0,5.039653311635644
1348390,1,5.180984448151468
262097,0,4.946140840891876
892927,1,4.274357369674446
871162,0,4.918663968461876
814819,1,4.116020883842231
1834022,1,-1695.2631017827337
2469485,0,5.025572018775594
307612,0,7.102512923772661
3131883,1,4.7489819760380225
2610931,1,6.141072216584676
3846864,0,5.689090552666642
734876,1,5.062597516833937
715101,0,5.214056960034979
3409502,0,5.286261165948291
1726916,1,4.750791115355973
1525304,0,7.484485851687141
1025231,0,5.932544056130487
492366,0,7.318664714050402
3163037,1,6.958642197254548
953169,0,5.15371947356782
1205871,1,-1.7246258857021162
2865556,1,5.581384965630503
1964062,0,6.600745430749566
2283353,0,4.976266558257602
3742305,1,7.256333924629795
636450,1,7.300453815497705
1357458,0,5.2085770468153445
3040286,0,5.189075075698539
3504125,1,4.863378555074004
1146238,1,-1696.0179391688268
3762266,0,6.795388468115084
528477,0,4.606393549529176
1820489,1,-1696.0750400594052
1388500,0,5.023561012932428
1134465,1,-1695.9333684631104
3492117,0,4.5779715596476995
3305018,1,5.346964803905983
3909424,0,6.891912547719212
618989,0,7.4679925407938015
253044,0,6.300883580091498
666162,1,7.330257788458352
1506119,0,3.9383753282363525
2471358,0,4.780059137979902
1880956,1,-1694.5734666874698
555619,0,4.622771006617314
2864077,0,4.408777395350079
2805582,0,6.0062262719231905
2648557,1,6.265473405939744
1354170,0,4.771465313444882
278068,1,7.43903314664708
2035930,1,-2.7160717323506662
562729,1,6.954540753972794
3504660,0,6.100802063005069
2651894,0,4.737198540812454
3117683,1,6.21742116094231
2191025,1,4.874253150371641
1520739,0,6.707002526391728
3218022,1,6.632335705516716
2970804,0,4.4204496481026565
3710525,0,6.729463574416816
3419370,1,6.962308253724071
3712054,1,5.965265649499697
1945457,0,4.893585875897909
1600650,1,4.558959895678891
945553,0,4.924008881397679
2667719,0,5.977583098655331
1678147,0,5.605992778212732
602232,0,4.532200416894145
482794,0,5.8911185120256375
3522021,1,5.652261204459635
228236,1,5.520720843652911
379528,0,4.331164387998265
1903071,1,-1694.97779721274
330792,1,4.73261033092476
1787288,0,4.988195686329247
420390,1,6.644297833323565
2056701,0,5.40035929771483
3050052,0,6.488971818587936
899894,0,4.360518678941064
927049,1,5.815435656198874
986042,0,5.28943620807005
3501825,0,5.402735944573495
219761,0,6.577920287587415
384155,1,7.117676878795068
3168619,1,4.542237473203797
2975541,1,6.193426344851986
959177,0,5.965748125725529
2426261,0,7.3252138449198565
829540,1,5.391781082110909
3398583,1,6.762304192640969
1228499,0,4.482013016890333
1714243,0,5.065115550018287
1742605,1,3.8986282631908296
1467098,0,5.1143492323527475
889950,0,4.325538104421067
1142290,1,-1696.0727040099302
1787994,1,5.038080938927625
487904,0,5.642093654847238
346331,1,7.684313315041534
2831940,0,4.9559779196524065
554430,0,4.965551570884103
1684521,0,4.924335843148039
2577242,1,5.27163375637787
3866812,0,4.423097613996348
2150708,1,4.682523634092955
2163119,1,5.958521420286412
263280,0,4.276544092040739
2652404,1,6.130553618907022
658313,0,7.483163621000771
2670882,1,5.06339163481707
2246628,0,5.085346044506676
652595,1,5.292877865375185
1158454,1,-1695.419242556115
981813,1,5.169545690353528
504436,1,4.665411429956298
2633895,0,5.481936962399673
1369226,0,5.221295144179238
1015840,1,5.290151848548176
350710,1,7.91965954465226
2494508,1,4.569008511360211
3308596,0,5.247800073103626
2636721,0,5.101718199674454
528325,1,5.031326180740431
2793118,0,5.324121473246847
1706874,0,5.0703048845028995
2214458,0,5.856903447912968
3035677,0,4.879510262282225
3530650,0,7.305224878998137
1636142,1,5.386796594215227
1577017,1,4.695192249275695
3478570,0,5.197061826469843
834985,0,5.826566397602569
1253952,0,5.711855809076632
2593301,0,7.329097430512555
2830619,0,4.854077004715146
1472781,0,4.5567186585040425
1287880,0,4.962787163899906
2535535,0,5.457932414188752
297551,0,7.725829167732994
3712938,0,4.634841894825634
2462646,1,-89.04736372389206
206346,1,5.309843579643525
3527131,0,4.8774968736485835
3041590,0,5.1068257496163545
3807030,1,4.911066403620273
1680328,0,6.467062469089194
3782403,0,5.884411729230003
1516364,1,5.061598163367606
1419280,1,5.424275583316968
3096140,1,5.200250344843058
2781088,1,5.094235169528754
2770315,0,4.525972936122517
2412882,0,6.188948778537986
1698016,0,4.135209913661244
1232681,1,6.372909351326052
2722657,0,5.401603215041241
3032511,1,3.9428218503014856
1489591,1,5.4462796621319765
3753953,1,3.9734617555944607
3440377,0,5.68087088847297
2517807,0,4.448303022816526
3797686,1,5.06585653130842
2963723,0,5.1367316009631425
959846,0,4.920548142145834
339608,1,5.038246218961808
3282773,0,5.350034577849892
3891935,0,4.555860969164761
2246018,0,4.005188668640663
1956979,1,5.219677838722861
966620,0,4.283298765838501
3382987,0,5.606608875923365
3761638,0,4.876987766025723
1668848,0,5.869286191880761
2842760,0,5.236866568214528
277405,0,7.3892473078248155
1581163,1,4.244151771239132
2165108,1,5.662882618187321
2122859,0,5.452629180248237
2939456,1,5.741701188015393
3954817,0,5.88426822479513
529210,0,5.771307705292713
1676678,0,5.251739756059024
241596,0,4.849972687745706
455502,0,6.954812686653032
810238,1,5.600163677764877
1660076,0,4.680329452447369
2508235,0,5.3953773183632805
1266565,1,-1693.4505550633016
216821,0,5.149152521050901
1691095,0,5.086593933631465
459761,0,4.475297716882152
3199319,0,5.09291621312867
290319,1,6.546968397339454
3765675,0,4.5213739877044725
238974,1,4.573704835419447
1715265,1,2.602403988886172
204429,1,4.8053586077203665
3498944,0,4.937548450600325
1892201,1,-1695.1487243336865
252608,1,4.729214008827912
3002819,0,4.883014255786647
2705224,1,5.487043831001029
2046057,1,-2.5033804336144785
3158587,0,4.441521168531156
2185451,0,5.998479766343038
358181,1,7.023864214850902
1418690,1,5.574971961385793
614787,0,7.803804540936433
3939968,1,5.516837300957297
1117071,1,-1694.482009252397
589416,1,7.332590426860814
310784,0,5.4118632640779065
2185027,1,4.660407646506366
3309428,1,7.07567900244925
1322080,0,4.848086334124702
1436122,1,-1.9905800319794935
2186316,0,7.599954891775927
1218984,1,5.352252730579273
3927016,1,5.865801226904657
2654139,1,4.872897693636702
2755127,0,6.0782555913517715
3267191,0,6.957126534605303
1310029,1,5.210183950207127
2555156,0,5.171959451648416
3008532,0,4.982167591260587
2002898,1,5.2818366641750005
1643090,0,5.263462100834358
1098270,1,-1695.055824313226
3318052,0,7.717285666288871
2055774,0,4.7810098446848555
357281,0,7.394719157507486
1945645,0,5.038711453724648
3667927,0,7.58059573033476
1482041,0,6.338728642850466
1513674,0,5.024146209364518
386977,0,5.378996767792368
1121519,1,-1695.3988817417605
2140467,0,4.947206242543718
3772296,1,4.86801173426297
2689751,0,4.81356114231499
2977983,0,4.588398434211416
244757,0,6.798368737208158
3347884,0,4.960652099984629
582298,0,5.495868519727208
3741347,1,3.7142075125181893
1018042,0,5.3855881479307826
3036054,0,5.182856225096354
3019223,0,5.095381652442129
2588790,1,5.184206990346591
2578916,1,6.404725345093357
2865574,1,8.13915784638792
2798064,1,6.81306404478343
3671765,0,4.609497707275071
1222405,0,6.127225490166235
491724,1,5.994958350213412
3340370,0,7.623363467779244
2122570,1,4.612545628846601
2671049,1,-1.8937079215109103
1461055,0,5.432582009860418
3746969,1,5.729253722104141
3389052,1,5.330783618325489
2740705,0,4.819026840292972
3126894,0,7.844472473627387
2046444,0,4.992514773956132
2967167,0,5.436035144277344
1231105,0,4.2829666940242115
2821507,0,5.173576633407199
501134,0,5.3379557649530796
1942230,0,5.5310654667206105
988944,0,4.759042988777836
3282481,1,6.241008138829014
1164397,1,-1695.6291397418206
3056090,0,5.823867792892563
3740686,0,5.062573310662225
2730946,0,6.964122310361578
2852053,1,4.50245906238037
2104785,0,5.47521357485496
2537860,0,5.256561788279247
681554,1,7.441014646478566
455818,1,4.210071208769545
2894991,1,6.840683853007296
3366142,0,7.384225778426079
1337994,0,4.881416941447145
741824,1,4.997868534337744
1960483,0,4.9865881584041425
938760,1,5.822260045204191
3777436,0,4.939120101778087
2572453,1,5.102428244367465
584610,0,7.342101753542389
3734836,1,5.1447676812236836
2481271,0,5.507097088772272
669681,1,4.323399185614267
3515719,0,5.349986114813865
1832901,1,-1693.3495241665253
2718781,1,4.808883860591173
2024646,0,5.267787855171248
3454477,0,5.652802865279532
3195890,0,3.6398642733845152
393286,1,6.9016789684408675
1634229,1,6.263509486652381
3255610,1,5.998648814439998
1542535,0,5.571334271981569
1620544,0,5.551376472127387
3653881,1,5.81128571026783
872001,1,6.986816543263203
2624246,0,4.795188172301966
3187255,0,7.138357221686525
983652,1,5.123247263056621
3809265,1,5.444528588673552
712433,1,4.544451473990215
1364048,0,4.444731734696023
905025,1,5.780785443414998
2905327,1,-1696.2986586958334
3948431,0,4.34638753536839
235120,0,3.916638452358754
2779060,0,5.285281463406862
468727,0,4.396119652887912
3380833,1,7.118794626571872
3193296,0,6.524980651953729
875799,0,5.646885598304859
2610356,1,4.744061713611141
1910688,1,-1695.2208414646145
3271852,0,7.164406513608668
3214549,0,7.228311683602982
376136,0,5.127188888662414
2482790,0,4.974613461500602
1274781,0,4.99257187627963
2153793,0,5.904050737830804
3702291,0,4.750891727080338
378221,1,4.354892905776751
2850464,0,5.801252070241462
3200906,0,5.615362484574613
638499,1,6.746946596417637
1974660,0,4.847429886665511
1396369,1,4.0968378299386945
584265,1,5.210139899318982
1437889,0,5.093537100908191
3666619,0,5.7746410168851545
3923874,0,4.499205193876338
2443715,0,6.75458577365167
3390406,0,5.488581439188528
3394157,1,5.567597615212946
3916033,0,5.731262241137789
3156909,0,5.888646067313509
1089571,1,-1692.9076445004587
1268864,1,5.339978955424635
3304770,1,4.919766820061995
1006710,1,5.008859357845931
1828013,1,-1695.7527855264077
2996286,0,4.745434515526462
1230450,1,4.387925079763283
806605,1,5.548182127164414
2485146,1,6.627425185943302
3262760,0,8.221427130500395
438740,0,5.237272706888179
2511565,0,5.462853441877035
3496841,1,5.420041174110278
1413439,0,5.421903630065137
1359748,0,7.109834279917263
2005105,1,6.153301633922319
2468643,1,5.124227043763452
2741583,0,4.9782394250285025
2680538,1,5.448137153006578
233030,0,7.572421795154571
1902956,1,-1695.3495613342966
599670,0,7.805240026824064
2671713,0,5.396070519763863
341222,0,7.106760865249193
1684312,0,5.358426646915549
476627,0,4.525403359741159
2040378,1,4.654873681690983
2247775,0,5.826298570465887
1636574,0,4.841803615691701
3788495,0,7.068206734992004
230336,0,4.618089486379187
326645,0,7.5963899413581
3666568,0,5.29320779537079
3486832,1,5.382038427286892
3365225,0,3.728582734284294
1106491,1,-1693.992191785143
736595,1,6.995091203384654
1241286,1,5.279625162223329
1561958,0,4.986639142771849
1152938,1,-1694.1746741725035
1345166,0,5.087937531097126
1133854,1,-1695.2891394641592
2031314,1,4.43493377020594
2253062,0,5.616245829356685
1573955,1,5.437304618625608
1690742,0,4.123914372539869
3043777,1,5.7336729494890815
950846,0,4.770157276715011
425803,0,7.473088393840174
1735425,1,4.714947034075876
3251165,0,5.577695241613271
3359821,1,4.767565354425636
2915996,1,4.53900788265819
3702354,0,7.620841189336653
826674,1,4.385582078981853
1857477,1,-1694.2211025861382
3461186,0,4.229146563535025
2407632,0,5.767950333045223
2516862,0,5.358336241142594
2945997,1,5.4246946169543
3677549,0,4.924421746069429
756366,0,5.382876377672346
1460889,0,6.9422016891314815
3702230,0,4.637806524131739
2938955,0,5.253701478629988
3027214,0,5.102087290880451
2666298,0,5.7617963284997975
1164806,1,-1694.905442957995
2058173,1,4.629300842030618
2777306,1,7.163740508544227
1071972,1,-1696.046389730155
1946809,0,3.4812771419051987
552090,1,5.778066371032535
3148991,0,5.942803586650509
3164889,0,5.613657692186561
1636666,0,4.8979694604034565
2702336,1,6.292238741491713
3031310,0,5.244521368902381
1383943,0,4.997142478481058
458557,0,7.602334163017322
973173,1,5.047634363424887
1772353,1,-1694.5730651320512
3692765,0,5.086539096978417
2498811,1,4.512541961145836
1909381,1,-1695.3239489191267
1285854,1,5.0071544933759835
469421,1,6.868719924904965
2139086,0,5.324150795575088
1842110,1,-1695.097094809901
2146541,1,5.071357660975657
983103,0,5.607160295568069
2898333,0,3.7505569857397987
1414927,0,4.676637951415761
2991385,0,5.573117509250539
918250,0,5.148032780418222
1854245,1,-1693.8942433244545
1306271,1,5.250051278712341
316028,1,5.826112194112592
3332269,1,5.194681466239072
2211884,0,6.838888991473416
1061011,1,-1693.2482430739742
228399,0,7.223815328298116
3100988,0,4.961145395284655
2837753,0,5.214457083362619
474226,1,6.427679160138561
337149,1,4.733028925666981
2743617,0,5.275125896896064
3084949,0,4.787377589673466
2023207,1,4.765563594239674
1122415,1,-1696.07849657847
1811716,1,-1695.4799475864838
1638144,0,4.704072793744904
731257,1,5.046354834277143
3341784,1,7.622116113757566
3050637,0,6.120968559053419
2991506,1,4.905610004235091
383298,1,4.511253992987319
208895,1,4.524341286414679
2916560,0,5.613019353025015
1087510,1,-1694.7337089387206
2524583,0,4.743366114509656
3269679,0,7.484833066947252
1529746,0,5.32208156693632
756447,0,5.025609197928872
3686429,0,5.607021379539532
1005280,1,4.471882794279043
3836517,0,4.635809956308298
3252364,0,6.051704564392148
2021272,1,5.728179590644453
570733,0,5.932226621369371
2413475,1,6.818773824882657
2725874,1,4.8573619573557565
2128345,0,5.0249397755179475
985712,1,5.842615817812366
3248452,0,5.699294486983657
3747463,1,5.180351344384521
2630202,0,3.7973518835181457
324724,0,3.8906459979652532
1403984,0,5.583582726293517
2846187,1,4.986446610756428
3393925,0,5.365550401986012
1204691,0,5.433006261534396
2668276,0,5.789798391146745
232169,0,7.062781852576952
1366444,1,5.404223713684482
260624,1,4.546954479673457
1780313,0,5.412544528560833
1902423,1,-1695.1987494827663
1760632,0,5.029085521738935
1425015,0,7.222140818269001
271359,1,3.661808725656008
1199399,0,4.897448696405952
2433793,1,6.802445946136395
1635906,1,5.185620198350949
3459682,1,6.082066408051695
3758334,1,5.140584721640792
1951882,0,5.247834417646796
1586184,0,5.483559187878643
2635878,1,5.576890292077068
578579,0,5.363735534312573
3273261,0,7.672897932413462
1226135,1,7.1469213057581875
1030077,0,6.985921691384045
3709609,1,6.407094546923325
535438,1,4.055073162202612
1764286,1,4.899273081872407
3800903,1,5.390739757746113
2251039,1,6.336192922920803
388272,1,5.41907803462038
579710,1,4.352018200231035
2494408,0,5.091049511255725
2621818,1,5.119445935112625
380339,0,7.112843415116694
3486350,1,6.67188024009836
1447059,0,5.826369473897082
332374,1,5.719794298967319
3327962,1,4.911461833990549
2851304,1,5.101569112722538
2527969,1,5.77771010826844
2554400,1,5.0304196952516005
2987763,1,6.373863535476882
410811,0,4.080726159717216
1065839,1,-1692.1148913790996
224891,0,7.218336424346884
1005680,1,7.159034899321363
2269282,0,4.994423185415955
1105967,1,-1694.0533806743542
3189173,1,6.164750285591975
337777,1,6.53088717369849
2243998,1,5.1718252364409185
2669443,0,4.06236899851201
1911538,1,-1694.780918566828
238003,1,5.64048303007403
1832069,1,-1695.0285514264212
615411,1,4.621015276270945
1751255,0,6.060124244057164
2734004,0,5.223639577391391
3532583,0,4.516954132368749
1128905,1,-1694.656715660701
1010508,1,3.466018311453135
2946063,1,6.364164086616357
3833033,1,5.618734926968719
813014,1,6.975766779416967
3865286,1,6.684283652987226
3921467,1,4.7855395402049
591050,0,4.872525223682756
1576725,1,6.008378559524294
1640662,0,4.643680573404553
1459116,0,5.012157916743569
826537,0,5.400308453625757
1744847,1,4.575115864157031
1853597,1,-1695.1815570627984
3422498,0,6.742084292671352
1346629,1,5.13469507659983
1634776,0,4.863212159842795
1990555,0,4.994993986151678
1202368,1,4.6948127052526445
