sample_id,z,y
2480294,1,-3.7405154383150103
2226810,1,-3.607727690790276
3955415,1,-3.8241070347531325
958301,1,-2.7893221507257344
1509066,0,-2.8765701024082624
2427296,1,-3.6889391446431095
2045790,0,-7.70812564029269
3701663,0,-4.66993091093582
3237961,0,-2.659452257766739
962163,1,-0.9742167378420936
3362647,1,-4.78357718552031
1414530,1,-7.1894662623827985
673053,0,-3.92313155623702
351427,0,-3.4512228668387785
1018092,0,-3.829200814170851
2394092,0,-3.0070133107389556
2722699,1,-5.107506774651498
2734990,0,-1.3892070058487227
1164583,0,-2.653085395198604
2245653,0,-4.504609791878846
3080082,0,-3.335229002264263
3002283,0,-4.912799773056826
2515514,1,-6.112627043304058
2489084,1,-3.3310918580582594
957629,1,-4.053974773414576
1420471,0,-5.232122105222368
2184480,1,-4.575255596801974
634217,0,-5.943214981038945
3755174,1,-5.660124249285108
1949766,1,-3.04948459146327
1751255,0,-4.74980767541802
238411,0,-3.226088442675609
1305714,1,-3.8073961156259095
2791088,0,-4.037647896122152
1939219,0,-4.865525815571241
3954191,0,-3.5824975252724713
842730,0,-5.92581861530955
1553419,0,-4.600983658430103
3214296,0,-4.539036121397781
866693,0,-1.6431961378061803
272633,0,-3.692981323338439
3421213,0,-3.3501702777139144
604401,0,-3.973408989047404
2526084,0,-2.8076476176666203
1718186,0,-4.979808811129354
3468494,0,-5.198890952565625
525885,0,-3.987785120690185
1079362,0,-1.0086345716651097
2129490,0,-3.9281730458728714
2530698,0,-2.874281470357764
3417705,0,-3.223596483164657
3140496,0,-3.958635899366992
1645878,1,-3.453344759477681
1372486,0,-5.062584647678416
3342617,0,-4.888211288542673
3832981,1,-3.8882871754659725
2516070,0,-4.069286080399668
1744958,1,-4.335724596742144
457267,1,-5.121798738803381
2749630,0,-4.893890241070855
2011647,0,-4.739428931219639
1338805,1,-4.217929763388275
2024013,0,-5.568514113349739
2861334,0,-4.032395964030754
3339091,0,-4.433789495114771
2158550,1,-6.615374209919471
3431059,0,-7.6425355698557755
3835455,1,-7.582834996626671
2973251,1,-3.55821818936333
1298012,1,-5.379249224101071
3883134,1,-5.304206328731478
604094,1,-3.7963907477746957
1550860,1,-5.152853957349433
1855321,0,-2.52197363888327
2262959,0,-1.0768329187536407
1497835,0,-3.9344102180846954
721938,0,-7.833689161905114
2040517,1,-3.4289031366763756
1667391,0,-3.9506727767433167
390475,0,-4.922623641106194
1452414,0,-3.889106306170157
3005064,0,-5.5030712145111496
3907585,1,-3.9223998273849294
2660939,1,-3.4637212778514717
695071,0,-3.5314274539662
751833,0,-0.9073018471239327
3229845,0,-5.8431717752494405
3129760,1,-3.388887608226311
700975,0,-4.090622313492913
1821625,0,-2.832678419163301
1626459,0,-1.105351922779116
696280,1,-4.452090893984451
1645569,1,-3.433634861941459
401099,0,-8.826774460146495
3369401,0,-4.733976678642744
1697184,1,-4.080124623345581
3807676,0,-4.703646466618984
3042841,0,-3.755947499463955
576082,0,-1.0359191749870338
1279948,1,-3.802000129881782
368452,1,-6.2042817661715235
2491340,0,-5.765742600971166
3254884,0,-3.4068382560686596
1877575,0,-2.7073172625978392
2514569,0,-4.573482361280465
521449,0,-4.706705555643134
2992031,0,-4.38992645224201
2991443,1,-4.929704680142022
1738881,1,-3.563939032843317
2736335,1,-5.8297178611451015
3240194,0,-3.7401382921511885
2739674,0,-3.3641421712008364
2893370,1,-1.3176893419667028
1162791,0,-0.7654605066042003
204429,0,-4.547463728882397
3755742,0,-4.429524845826246
3951924,0,-3.6127468992368956
3850494,0,-5.159902497930457
1078689,0,-3.011297439120219
480705,1,-5.013062003722562
1065673,0,-3.139678282007088
1438812,1,-4.108170327994397
2969232,1,-4.036994589636255
2796892,1,-4.8893934955133656
3749145,1,-3.337637091477131
3737198,1,-3.6354519271123475
565966,0,-3.906817408846473
1506468,0,-4.6816659655215105
3832957,1,-3.674490805081442
1992637,1,-2.8629908896928815
963826,1,-3.8032422626855737
895656,0,-3.727772528669215
2917509,1,-3.6781400061673377
539383,1,-3.615760439784605
707404,0,-5.671384398633549
3750747,0,-3.979474568576304
456233,0,-5.852056155711614
1092728,0,-0.46126961611759737
2860730,0,-7.326951701926764
433809,1,-3.3809160813761934
694320,0,-8.852367644475132
1661215,0,-0.8021758771149783
2898506,0,-4.4148131609738055
690964,0,-5.658965905430927
2015656,1,-4.083314287745768
1301767,0,-3.90515064716382
2705080,1,-3.8268350407916
2235287,0,-4.084431517787987
2860233,0,-4.039522032047964
317928,1,-4.51650654066517
3718524,0,-5.313089404582915
2556616,0,-3.6301700503368535
620432,1,-3.683403857194529
2758825,0,-3.7376158575704754
3700290,0,-3.8237379872724038
3240802,1,-3.8502462885212756
3727673,0,-1.4408815439351437
689328,0,-3.6100566542583454
3694392,1,-4.585410398707845
1957285,0,-3.4251508463467166
2525857,0,-3.4111377451773297
2576383,0,-3.8155179296629975
935244,1,-4.6398529838098765
2830053,0,-3.0753609358421703
718549,0,-4.1915808342122265
1469592,1,-3.967157354172592
287226,0,-3.213882161135396
715854,1,-5.90552573324645
2463574,1,-4.658446994959674
3939693,0,-3.5634952075752517
3118870,0,-3.630183961187714
1250042,1,-3.9220902997247706
2714364,1,-3.283861453203801
2605247,0,-4.048430810851571
3808051,0,-4.596383643925873
3200627,0,-4.673395716863757
1496028,0,-5.818589367728907
2922442,0,-6.122949202222971
1354854,0,-5.033224513337365
2497096,1,-3.967907219102556
404317,0,-3.7016825068245223
844279,0,-3.843022984483959
2150021,0,-3.7806078362172295
3162894,0,-5.240978514079683
1610982,1,-3.5571807392077264
1957531,0,-5.052014584727985
2921961,0,-4.3789830196086585
304707,0,-3.0874926383712142
353881,1,-3.5196481527720693
1882721,0,-0.6304118933891444
1495142,0,-2.9648537326985642
2009100,0,-3.15734632145754
1997047,1,-3.9045290509311745
1384990,0,-4.783949162612428
1953172,0,-0.7216189086947715
3064489,0,-4.104286837096292
3412255,1,-4.151499770254371
707940,0,-4.168062304302434
1513207,1,-5.091492643646855
1936958,1,-4.3791892339107745
2428339,1,-3.4079597023810044
700417,0,-4.08621504456434
2167425,1,-4.169733966676152
3029956,1,-3.26336146675669
981963,1,-5.289272612134211
3851318,0,-3.7099259131456996
219663,0,-4.338982026347146
944978,0,-3.5172783435330244
2531376,1,-4.2123791038519105
718764,0,-5.332139751396689
3145714,0,-3.4494907267074635
415746,0,-3.677786245556072
2630336,0,-5.894083466467506
3218091,0,-6.104373283217889
3506336,0,-4.267612494186067
3731666,1,-2.4980738228021404
2211456,1,-3.529455296341833
3033874,0,-4.6197346746053505
2511185,1,-4.148705669863636
3126100,0,-5.2847761671886095
2167324,1,-4.033439455725681
2777934,0,-3.3092719326553266
1265134,0,-1.5153682973593614
683535,1,-6.035779269254739
921639,0,-5.596113458458441
3708661,0,-4.784018690746487
374366,0,-5.491407843118935
2746170,0,-4.651132158639587
1318488,1,-4.027830476942646
1730690,0,-2.872112404031781
551282,0,-4.163178026773525
488238,0,-4.705532983369446
207522,0,-5.788261151016768
3703247,0,-1.2883003835273117
3685207,0,-3.761042426566758
3799341,1,-6.101290478903339
3288556,0,-5.294820071264296
1970318,0,-5.091271666282644
3479839,0,-2.915355712719326
3394261,1,-5.722781808400644
2631869,1,-3.2161642672401185
1387014,1,-6.091399537015851
2177953,1,-4.92746409056679
1841579,0,-1.9393498580911979
1302644,1,-4.175256547170878
204613,0,-5.724578942094735
271547,0,-3.8639853061267075
2396705,0,-4.4004304513120704
3853484,1,-3.542235373325965
1158309,1,-1.1734750263803275
3792389,0,-4.417725731995192
2670298,0,-4.299501014068274
2421611,0,-7.423395916459646
1025245,1,-1.0582463364911414
2551637,1,-6.820265683277616
3344502,0,-3.8636120438993995
562348,0,-4.932650107341352
2453662,1,-3.9356734626557177
2249249,1,-3.8361621685378875
1124300,0,-2.8213583404313325
928634,0,-3.3895162813236133
289264,0,-3.650174821801258
1347946,0,-5.586418428005476
2488950,0,-3.4263161410811533
2513190,1,-1.360923400921279
659928,1,-4.375307570779423
3893318,0,-5.532264787420191
3727107,0,-3.362117956671265
1086856,1,-2.440466073042872
3049132,0,-4.563022560067594
1950114,1,-6.114809109551242
2531215,1,-5.357294175457085
2510453,0,-7.832059675966651
1464939,0,-3.635521945862835
2121054,0,-5.6028980894728155
1525837,1,-3.9314820108230766
1112908,0,-3.6542786035368713
305878,0,-2.9267506673814783
2840300,0,-0.9239339201803901
3029971,1,-3.2527931279716302
1456607,0,-3.271792189083762
921522,1,-4.633247711395507
1060667,0,-2.8813740948594195
1298346,1,-5.514940791115281
1279741,1,-4.024054773665595
3726319,0,-4.265392099417476
3289072,0,-3.0782623659165687
1360493,1,-4.182937048498551
424874,0,-3.569207536742711
2538057,0,-4.944322464791347
3318730,0,-4.673066788442701
1873541,0,-3.352532149590555
1810884,0,-2.7467551463817292
252135,0,-6.884141203428133
3240269,1,-4.200755901209378
244491,0,-2.976002258982447
2725221,0,-3.390945685887958
1155235,0,-2.8691683797452208
3503287,1,-3.8676070792885273
2744215,1,-5.728699986372848
433941,1,-3.3138299452026034
217266,0,-3.44570681677268
577807,0,-4.5322242037519285
345097,0,-4.312396210777677
1401857,1,-4.786483677681683
3424061,1,-6.896801874990215
2880136,0,-3.8779190322895554
1242889,0,-4.56764373652316
1886525,0,-2.495996531567715
2927668,0,-1.1551042005881071
974514,0,-4.61609756910396
3425302,0,-3.3625419876662432
2600103,1,-3.3441132650939296
1149376,0,-2.805896467353274
1432086,0,-1.3502470324668217
215299,1,-4.938934064030053
3711002,0,-4.132509773784527
2167465,0,-3.3538227386189896
639814,0,-8.59078925080113
2753520,0,-5.790858998357631
325107,0,-3.748685582678573
667969,0,-4.637130674365997
347519,1,-3.878413982261018
988820,0,-4.605412811212202
2409541,1,-3.4731971608867673
1195831,1,-3.9535729102467956
2426763,1,-6.194734235618238
322479,0,-3.0371516505384792
2633887,1,-4.849659549933322
2619162,0,-3.0962733914487743
1193278,0,-3.36120677158173
2939491,0,-4.758002214479107
3722850,1,-4.3956538043151685
2424831,0,-3.4440923576296765
1779584,0,-5.0880043889427
2729298,0,-4.595681476873048
1375160,0,-4.081218899743273
3540990,0,-3.2796071738751706
2014061,1,-2.844478003008331
1615054,1,-2.8451728411344948
3127734,0,-7.08616582791937
2598476,1,-5.247240765146033
1917047,0,-2.5958431762636622
1349562,0,-4.8697395253476445
3369278,1,-6.880756418380607
2205238,0,-4.181492689718359
1617568,1,-3.199427971774441
2653453,1,-2.6600771424745724
1206867,1,-3.786710770114767
2256973,0,-6.349033919470264
666293,0,-4.346114496102009
1661439,0,-3.7330986397464003
1221385,0,-5.618028719167234
1668755,1,-4.798376034293341
2844359,0,-3.8704364529438786
3324341,0,-3.504137545719956
1951201,0,-4.182483901515512
3876691,0,-1.3766448157270152
3369614,1,-4.409434330182622
3274823,0,-3.4130362424274177
3137414,1,-3.7126094594183616
2933461,0,-3.5716523830243116
2460528,0,-5.391688628475497
327940,1,-3.9197254151262717
1489315,0,-4.350094142589223
2179883,1,-7.187296915258106
3313262,1,-4.043924824743231
342376,0,-7.225180744622854
1757758,0,-1.461443500997843
504631,0,-4.63282384319338
374292,1,-3.3903273910301133
2856859,1,-0.601758562053427
2182088,0,-3.8530267746311107
2054526,0,-3.2816846627116645
2531855,0,-4.298054081924499
3837729,1,-4.052132894052369
3324228,1,-4.8604230093167695
3156608,1,-3.6224265501585795
852100,1,-0.909700616474046
602142,0,-4.728240198211236
2133338,1,-3.195512090324916
2970937,1,-5.976620926166783
896777,0,-4.550884038645795
3185040,1,-5.489002022544092
742791,0,-3.6634533014834747
1042330,0,-0.8801462605295794
524257,0,-3.792259673300655
3905360,0,-3.4993893632579463
993208,1,-6.00807039869189
241657,0,-3.4462810594284417
3408431,1,-4.715665880749566
1236277,0,-3.9130983527151493
397510,1,-3.153973677786466
2557385,0,-3.4530434946453994
3292780,0,-3.624349780706525
307025,0,-3.7358652280737275
2394865,1,-3.553966879691972
594127,0,-4.573991043196812
2413771,0,-3.13947657678941
2876379,0,-4.313419648616217
1830294,0,-3.5238237302194464
2883931,0,-3.725864069100089
3784278,0,-4.113713817386927
3081782,1,-5.840474486337814
1043196,0,-3.552620739500713
2995097,0,-3.837600955114375
1037737,0,-0.898153704079496
2940833,1,-2.4069405788345284
236959,0,-4.436068903927519
3073376,1,-0.999586149524723
3117589,0,-3.3682367702115648
1027701,0,-4.11679015912886
2478405,1,-4.356762222564489
1701039,1,-3.6505364257802233
2173773,0,-8.065984426393431
904703,0,-2.912833111192622
2245855,0,-5.610932925987048
1051722,0,-2.8095395233663085
1966538,1,-5.425052660990845
2187735,0,-3.043262869320025
2908861,1,-3.942644118138282
1692519,0,-4.237833753225314
978974,0,-6.083120097741095
2394966,1,-3.743328495750995
1075340,0,-3.2559122755576477
3846935,0,-3.6197144772289658
385356,0,-4.0751953169370285
2668860,0,-0.7494318693323002
628108,1,-4.200795748999819
3741916,1,-4.568539337256185
1299086,0,-3.595371192756258
1085584,0,-3.2731625484743954
1844497,0,-4.312186046075704
3841060,0,-3.8444107124849753
1505367,0,-3.270281088254604
1546194,0,-4.140172619701981
2392818,0,-3.5269347343172455
1422399,0,-7.056789974527585
2167400,0,-3.5578988883119806
3541762,0,-5.207789738294776
455502,0,-4.714380859736107
1308281,0,-2.9061828817291766
544962,1,-4.589326550227929
1784041,1,-1.3695692393608434
718160,1,-2.962890083377074
2804463,0,-3.272820314951061
1395640,1,-3.754929356934371
2134595,1,-4.191810077395021
702692,1,-4.376190646632227
2436679,0,-3.0653805896468795
3757943,1,-4.524588330278539
1424355,0,-9.04847305170551
1439593,0,-3.032751242237543
1376238,0,-6.086649653464774
3845419,1,-5.83920531050168
833069,1,-3.5512848560958084
3742815,0,-5.795261479219029
2008535,0,-4.200067591823424
3908882,1,-3.0416710874780652
3775789,0,-5.046324573387955
1406525,0,-5.194533625672496
2921557,0,-5.3727978711649556
1877793,0,-2.728210037096874
2833614,0,-1.1715840008034317
254869,1,-4.655334901662842
3670487,0,-3.0517947034187283
3545357,1,-3.254882430736007
3257532,0,-5.502405207740609
1711138,0,-5.3919326347648635
3739903,1,-3.520548824935664
1540660,0,-4.2863315799790405
375858,0,-7.846807445813743
3883484,0,-5.741707381206195
2968267,1,-3.3331540751153548
3072143,0,-1.2810527202410469
3745345,0,-4.8840956107259075
344080,0,-2.969806134157013
926135,1,-6.255412333628477
3526117,0,-3.6880368762292184
2804917,1,-6.194441456689619
2865595,0,-2.979397774412418
1441484,0,-5.447176152306303
393638,0,-4.34115255019109
3080640,0,-4.768562166845386
560344,1,-8.840152643371011
1217654,0,-5.970556621486258
3708158,0,-3.4463207763698946
3435223,1,-4.288273827346499
916683,0,-3.7237275999395534
2163981,0,-3.487435794585317
1339707,1,-5.117072446651906
1101793,1,-2.8791876996301276
674517,1,-4.2670592443388555
3736286,0,-7.239514117379425
297058,0,-4.190673134585107
3340420,1,-2.955486013162136
1919620,0,-2.539864574219852
1700699,0,-4.342586734865448
2987630,0,-7.982307118737498
2972041,0,-4.472854502393723
2646762,1,-5.078910258341611
738461,1,-8.984408191064421
1008912,0,-6.603008828878572
3120048,1,-3.677840975963054
3798489,1,-3.5892140743793486
2775696,0,-5.204005709156675
3070187,0,-5.263624866366533
2924921,0,-0.9952880159301389
883692,1,-6.160684721345437
385625,0,-4.125661510022402
2051148,0,-2.458954840510449
1671614,0,-3.512660306309217
3146433,1,-4.782282994861623
1271420,1,-3.0953816506498524
3785038,0,-3.759108534911925
2935210,1,-0.8522590470927613
1578324,1,-7.113676998768821
3176833,0,-4.999131865546197
384054,0,-4.34204081942657
3790611,0,-5.9790531658173
3909317,0,-4.84487677900303
971084,1,-4.307520150241277
3006871,0,-3.32325801124935
3944563,0,-6.19109498345749
3008185,0,-4.355943954465627
2221249,0,-3.9147725237877298
3865841,1,-3.2709380728294475
2149535,1,-4.530202099140718
3121633,1,-3.903755031480302
3201426,1,-3.9185835044016324
653744,0,-4.816057072864593
1909218,0,-3.0056949042015435
1251588,1,-4.163491129449048
917903,1,-4.641826917862044
2768010,0,-3.0489288195786846
1036785,1,-3.862539838104532
3857644,0,-4.351420386742708
1080633,1,-3.2880082160734534
1137598,0,-2.800438556485987
2735340,1,-3.7707820729946704
1294592,1,-2.742581407438724
2847116,0,-5.303177998398891
2220619,1,-3.631709518585205
2579283,0,-3.0935283827605495
3521983,1,-5.636641533095876
1326416,0,-3.794637264947128
3135107,1,-3.119471132966744
3082014,1,-5.684411997302528
3351723,0,-3.3146474380999273
1518766,0,-4.804164526890743
2893947,0,-5.330772970652307
2852272,1,-4.207030090032934
3890632,0,-7.335090192369691
2812891,1,-4.331387679464452
1601307,0,-3.7800536799792397
2976855,1,-5.924982679860695
1563413,0,-4.5904573354311635
664479,0,-4.3327960124351
1111995,0,-2.18664882562353
736222,0,-4.65138796246652
3009744,0,-4.780401871585959
2215631,1,-6.044761410706874
2602949,1,-9.320619103334069
317966,0,-4.103850951437416
2608347,0,-4.264421954375249
2261656,1,-0.32667256221824903
1215358,1,-4.239319410501404
699403,0,-5.796479902899318
3131406,1,-3.211760547426308
1625881,1,-3.456943438221639
2033173,0,-4.024439234501727
1322125,1,-4.294821551083182
3110580,1,-2.9680426601143957
2588793,1,-4.004557850199714
2469757,1,-4.972233974261588
1981797,1,-4.7379378386766895
3360872,0,-4.23511993753018
3955073,0,-3.856700480209697
890545,0,-3.3940977376012325
2186218,0,-4.557561062622872
303404,0,-3.409103986498904
2122958,0,-2.9390850852627746
1440437,0,-4.276380660088704
896500,0,-4.382847414598134
2202735,0,-5.819543648226018
916285,1,-6.039386050248283
1148919,0,-3.530581615390564
3526197,0,-4.580777821754977
1155580,0,-2.421635877783637
3354907,0,-4.605037494245348
2985345,0,-3.1258871191781665
673001,1,-3.6145809955550297
1457417,0,-3.204831654807917
1887041,0,-2.358516239045623
465586,0,-3.9050562509486393
1869063,0,-2.95936889598529
1858771,0,-3.1468012402657837
1554558,1,-3.849294467432732
853773,0,-4.759757256613277
1303249,0,-5.964815355344095
3070028,0,-4.997892437955347
339556,1,-3.938064745910192
3410723,0,-6.4877450055446895
430667,1,-6.429261619293301
1234691,1,-3.904833699752109
1469236,0,-4.458868949862747
1531194,1,-1.6467869937484039
1273188,0,-1.3112400768431414
220166,0,-3.5822867097637188
750723,1,-3.378442261534864
202560,0,-3.484970055605189
314157,0,-5.575979345109693
3517710,1,-2.8598477158195386
3477798,0,-4.6957495266875435
746369,1,-5.726963683056882
1130001,0,-3.4264338599591815
1905438,1,-2.3879526871297716
858911,0,-4.865736702393558
2279376,0,-4.64016184430124
3006474,1,-1.2763608024721276
3757362,1,-4.7985580373534535
2250970,0,-3.453307180898915
929059,1,-3.874571908271751
3361132,1,-5.515580233050012
193451,1,-3.670355775218862
2049733,1,-4.031527630606762
546052,0,-5.458752535069337
901375,0,-1.22560817783401
430523,1,-4.270676119851221
3288497,1,-3.704558976209853
1986577,0,-4.963641200372262
3857603,0,-3.7421818223547603
2817912,0,-0.5734317247325464
464262,0,-2.982860129222553
2477182,0,-3.397367861851968
1299762,0,-3.8258036674869453
2421495,0,-3.7012002431782474
3734444,1,-5.5185780933359565
1649423,1,-3.9976953304777947
636812,1,-1.1610272063895584
2742994,0,-4.820501283930842
627280,0,-4.253099070386372
2945823,0,-0.8470861782884165
2252977,0,-5.561443727083827
458557,0,-6.179349795433102
1632322,0,-3.835066561312945
1268085,0,-3.9017604361418248
2417736,1,-4.0931561770550235
2038994,1,-4.130450900867055
2115196,0,-3.620630820432262
3512512,0,-4.776522346791365
2184635,0,-3.7492095921922997
322129,1,-5.398211679743837
2466456,1,-4.387978076852127
1716686,0,-4.22206044445173
2715313,0,-4.204960276171384
3805132,1,-0.7713098193448943
609445,0,-7.378283914388777
458879,0,-7.11686751905718
418931,0,-4.04425279367851
2595855,0,-7.947349716947671
460447,0,-4.583424493821479
2500925,0,-3.986259506277596
2002222,0,-1.1755751040766353
3106869,0,-3.612760567650272
3419993,1,-4.325748904801427
3057005,0,-1.0230328460049276
2472576,0,-6.215203513532918
2394238,0,-6.266760771008914
3518912,1,-8.87551069107961
741471,0,-4.206995338051353
2569672,0,-5.402823460286557
1281210,1,-3.087540140088248
1617535,1,-5.498591496129327
3735253,0,-3.449778811252702
3105815,0,-1.2462454656007882
1693452,1,-3.560979184526428
2802522,0,-3.6202994323210693
1333414,1,-3.5569294085732905
433976,0,-4.180725732648665
1241056,0,-4.782206196094402
3954868,1,-4.277540824852753
2851933,0,-2.6565701840073954
562589,0,-4.424400544285306
2765206,0,-4.766141598772335
3247942,1,-4.044304302255613
1319541,0,-5.386376006755128
2982034,1,-6.004542162502624
964761,0,-3.3923396833149546
2803364,1,-3.989673034005998
1558082,0,-3.3859928787632114
2558893,1,-6.004218809943702
367999,0,-7.457644297804412
2050468,0,-4.463291200642137
878974,1,-6.869140820661503
3235315,1,-5.51701010736405
2736301,1,-3.9306779029605616
3475149,0,-4.885420524503905
2810245,1,-3.9261161131646127
3140334,1,-5.215547182117735
1370319,1,-3.7706358452961783
1731308,0,-4.710411473638819
1757505,1,-8.257709349796539
1519707,0,-3.822750775064084
3232110,1,-5.291687592490587
3280370,0,-3.0762705825056393
2923994,1,-5.705020063413111
3332510,0,-5.358639200529083
914395,0,-4.722045463315418
3251969,0,-4.188165051351892
3311043,0,-4.997770975305727
2612186,0,-4.979742444805504
2398385,1,-3.384753597085124
257251,1,-4.9099554451477445
3477022,1,-3.2578681331142594
600908,1,-4.206023866430315
1751606,0,-4.3246607247060025
1769905,0,-4.514274608690398
1103030,1,-0.5360626033015825
420912,1,-4.121990926836123
266828,0,-4.349434787752486
1087510,0,-3.33703310192388
2283276,0,-4.114241490457392
361004,1,-3.731869571788437
2471377,0,-4.748914551292569
757637,1,-5.173052941877105
1436162,1,-3.325533300544351
2768268,0,-5.7523425679092615
1753631,0,-4.432671061778074
1036487,1,-4.712159360120608
953542,0,-3.3091599926914754
1067900,0,-2.473708931027794
1741216,0,-5.072866888604269
817626,0,-4.422534252842406
3862835,1,-3.0562905722564997
2212888,1,-3.559576432225078
2664584,1,-2.5501699151829063
1144442,0,-2.7429800368317743
1558548,0,-4.434316011161967
2610843,1,-3.7392326436193475
3726074,0,-5.483832793186865
1977833,0,-4.01919764623017
2760410,0,-4.287401065187808
3653267,0,-3.813007332352283
848390,1,-4.560986001665259
1778254,0,-5.858065628743356
1247728,0,-5.402207038258874
1602057,1,-4.309587514792485
1707354,1,-3.8190086504470266
1950559,1,-4.541496604944448
338210,1,-4.278993774970041
1914833,0,-1.1504024176859262
3837226,0,-4.448148104619542
3442337,0,-5.899002770404367
3413536,1,-3.083032864153035
475586,0,-5.785406290797981
3082171,0,-4.199989657016446
1888889,0,-2.652530382803882
984817,0,-3.274230932482952
2495703,0,-4.337804123622335
1366584,1,-4.935298928716759
2480668,0,-5.266072931463428
1507024,0,-5.341487735584508
1744961,0,-5.858276085828262
3104760,0,-4.878208302813984
339061,1,-3.689081002063038
485062,0,-7.157839608093507
605823,0,-8.423629323698691
3470140,1,-4.6015252024749795
3915109,0,-3.3810784030282526
1808895,0,-1.2552241210230646
1226043,1,-4.159370332879164
3950926,1,-4.672898662431928
3128996,0,-5.859419188707725
3088933,0,-3.551051138522216
2051434,0,-5.100414001510661
225889,1,-6.87390011807402
3368556,1,-4.3468485374952746
919730,1,-5.813537124053738
2910873,0,-2.8107350367052937
218908,1,-3.9141007555814236
1442284,1,-4.231408630191564
1344253,1,-3.5246462521086057
1850059,0,-3.3696309708089416
1073349,1,-0.730908820840902
3891365,1,-3.7923343111540158
1861653,0,-2.6453670337031356
3764070,1,-4.637496577339492
3200853,1,-2.7349728584441375
2064354,1,-3.898042708964356
3869029,0,-3.4965069061411995
2964045,0,-3.3289694304440256
463606,0,-4.730682640003056
673976,0,-3.915137428411797
425122,0,-4.933711876077562
876273,0,-5.32127096096457
2927618,1,-4.418225117217988
748600,0,-5.776382869713405
2670120,0,-3.9655872993435923
1727719,1,-3.6387860639763345
3247246,1,-4.119440628567392
2483993,1,-3.5782515840128073
373238,1,-3.659198192163309
942171,1,-5.210513214998241
857018,0,-3.4923198137031566
2789219,1,-4.64367265729933
987717,0,-4.433519258514931
316873,1,-5.285922558527945
1483201,1,-3.720248271928832
434923,1,-4.297425760562769
670060,0,-3.975018601619765
544600,0,-4.9200624862576525
1739459,1,-4.312001521629341
239361,0,-3.783831420566763
1694788,1,-5.661456466243762
1774341,0,-3.3939488050724704
2021555,0,-5.0382552254081014
1285730,0,-1.075197079095353
2285716,1,-5.107142184954388
1031103,1,-4.64622817941131
265031,0,-3.2655299362379333
271126,1,-2.8377930125696538
1385446,0,-4.538659854086565
2409598,0,-4.194022976465156
1018032,0,-3.6361415745740437
412943,0,-4.617856493254762
1597316,1,-3.537563207661309
1679837,1,-4.434500212998855
1109011,0,-4.966893371428144
213282,1,-3.7762327814911725
2039013,1,-5.334110967249982
3721392,0,-3.7597403112006536
1578173,0,-2.3843578554161113
3354038,1,-4.29515737834819
2438317,0,-4.106493852383597
508297,0,-4.068768574149907
194118,1,-5.345217222752283
1862890,0,-2.6712017794615974
1282175,0,-5.0625015109696605
1465824,1,-4.751286347169705
532788,0,-4.848608019181587
1904422,0,-3.4061413409137034
1113187,0,-2.5741184090625717
3110877,0,-4.006258315736205
899817,1,-3.414088921615294
1952221,0,-4.068095559170375
441976,0,-4.736278886026713
351369,1,-4.253138153837958
2025677,0,-3.600865417411249
1413301,0,-3.0867764716233577
3534018,0,-3.8822176308854868
2557548,1,-3.3679640868164227
1245393,0,-3.9153024238702514
2626232,1,-3.582526116081304
2757805,0,-6.998069792601381
2980450,0,-8.261726036662802
3465293,0,-4.259426359114781
1904434,0,-2.6871852424564913
1441605,1,-5.429206715246303
595052,1,-6.544038500269976
746993,0,-6.628348319638597
3355583,0,-3.7941346867467534
605918,0,-3.364173834635942
1301078,1,-4.617450075572537
3251901,1,-3.554633542718692
3952874,0,-5.357229892348393
3917326,1,-3.951277740759842
1109249,0,-4.102401956426172
2822938,0,-4.5148641570698445
1694960,1,-4.5417771055194835
1245415,0,-4.082842895354881
1673121,0,-4.093229405389817
3429228,0,-3.0060065881623044
2846918,1,-4.716492250092138
2794867,0,-5.459138335904831
3867902,1,-5.106164437973531
715731,0,-3.9379554077033356
1912969,0,-2.43490331542402
435792,0,-5.6630413298908975
3957849,0,-4.566776096154222
1511223,1,-4.234317776007559
3700209,0,-2.690574052079479
2659412,1,-1.004364404622981
1037306,1,-3.0123495569441046
3413112,1,-3.602966139361065
2743810,0,-2.8953316885257605
2108318,0,-3.8491887810593104
3215647,0,-5.369136386212051
2867522,0,-3.547915745246994
3924870,1,-3.7929507260390016
905608,1,-3.0864768147603647
633465,0,-4.608178246109553
1105784,0,-0.9428901577827422
2624246,1,-3.748760343353979
3444536,1,-3.4244137159452737
3741260,1,-4.8459144928416
1276648,1,-3.910767520316574
3763713,0,-5.546520944524594
3186198,1,-4.824832627365752
237020,1,-5.205545605951469
2247775,0,-4.94769451102602
665598,1,-4.846087634214368
1534261,0,-4.505233552474365
1783879,1,-6.627602302137838
2920141,0,-3.019100608420611
638836,1,-3.3356530319197764
2037762,0,-3.956879591446227
2751262,1,-3.4739064498157832
938148,0,-3.5340747467987996
3279348,0,-4.08226040143107
1779706,0,-2.804534669333649
3730241,1,-6.756019524282503
3514603,1,-4.110978345870429
2418791,1,-4.959258871043071
2646109,0,-3.504053808991907
2479910,0,-3.60292215847094
2472614,1,-0.7385338205985297
3785621,0,-1.0698115148344252
971645,0,-5.294526327667663
1751346,1,-3.6073151265780696
2237163,0,-2.3127233755479497
2582964,1,-4.9752213243571815
2524145,1,-5.994857399172156
1024628,0,-0.8240672675905644
1589750,0,-4.610645152387004
321852,0,-4.744368020076462
734774,0,-3.287168269722915
