sample_id,z,y
3904778,1,0.5192962278520064
3421703,1,0.7767587408844137
1989196,0,0.7802069761468593
2716561,1,0.547244179912063
2574006,1,0.6475019702313782
3751146,1,0.8218095780891892
2544718,0,1.1013030745809274
883431,0,0.6596560287125236
755359,0,0.5469610034935252
1735602,1,0.6433475049736972
1888585,1,0.6969774765171949
3113798,1,0.5406774461232345
3285190,0,0.8585486744887676
2597307,0,0.7586196370850655
1858028,0,0.4262233389336904
203058,0,1.0821996424799134
2425847,1,1.1257395408274116
2132961,0,0.7401869521307758
1499172,0,0.7942083702319452
2210674,1,0.6095507206107877
194034,1,1.006214226997944
2193503,1,0.7172729322891613
3365237,0,0.6125449912659027
1364454,0,0.5636671190430467
444974,1,0.8931969941403517
3776042,0,0.7230922122882327
433925,1,0.8064773125234502
2832418,1,1.0580348435892974
909430,1,1.1029093966938315
3525421,1,0.5986663792797872
272867,1,0.7120830952329557
2680937,1,0.9708250924422188
1785173,0,0.7618038820039262
390579,0,0.7672060995103432
1679330,1,0.3724738915722543
3270776,1,0.7009186312444382
1715758,0,1.1039270263324046
3871038,1,1.0879470101396842
2145792,1,0.5655332325105484
1234541,1,0.9392848805877819
3493311,1,0.9876895819766481
1784315,1,0.4783634800844431
2537823,0,0.7614302227992094
2758222,0,0.4123008875871292
310381,1,0.8687048740179238
3911903,1,0.8934598206612856
2778596,1,0.38101856185995825
2285956,1,0.458499173536165
3118602,0,0.8709122930100619
1597166,0,0.6729040670971174
3907493,1,0.7729269926801698
903935,1,1.0714285886813242
3757471,1,0.9014687778826603
1758759,1,0.42780428691309647
3752981,1,0.6596063269804957
2262569,0,0.4506778086270633
985820,0,0.520247340954939
3287918,0,0.7020271370865799
3335819,1,0.7629599176950858
3949387,0,0.5345168318755196
2460971,1,0.9581254686563854
2270603,0,0.6645777068582677
3432070,0,0.6251124028133784
1940009,1,0.5400885605676837
2228962,1,0.8407029325377146
3383618,1,0.6723946497938349
2434386,1,0.9139031373191827
3170139,1,0.6800788329921111
3139289,1,0.4269430299182858
2167313,0,0.662394804975321
495204,1,0.49133760148109357
843232,0,0.674101363114582
3527205,0,0.7582993919705159
749299,0,0.4901226627893253
3477640,1,0.9416126044686162
238826,1,0.9465903674626124
1393672,1,0.8182190241608016
1401505,0,0.5919282620233954
2168293,1,0.37002000563934234
2806124,1,0.8286814646666952
3442014,1,0.3930259375433356
474491,0,0.8543409826497096
3418673,0,0.6950938432378394
937367,0,0.7399903188640896
2989302,1,0.5769850850622339
1510664,1,0.6898933991649655
3275217,0,0.3206589241049083
379308,1,0.38410301319881224
696621,0,0.6792195361882788
467855,1,0.49205762652706087
1344714,1,0.9233882672705884
2056068,1,0.6216796883839175
1348462,1,0.8640992503661405
666050,0,0.9746995796798946
2014615,0,0.8224214254435009
1667219,1,0.598307577032611
3687776,1,0.4537912439000612
1408081,1,0.8156152699427901
1107822,0,1.062874127315095
1075381,0,0.7294889518560688
2673813,0,0.8201340904100345
3248594,1,0.6431271188266249
3771400,0,0.25329467015527996
1734498,1,1.056967061744321
3357618,1,0.9497663509522043
1516392,1,0.1855547528914424
1237178,0,0.5449258487365589
2188682,0,0.7127039780111256
2400912,1,0.6598878230284808
2226917,1,0.5525052242966892
2872536,1,0.9274015177830495
2254755,1,0.8772433501887392
3143027,0,0.7515096136001067
2795168,0,1.009165950378866
2568968,0,0.6498655496323057
545035,0,1.0417902315764045
3485868,1,0.7739350451401127
3013657,1,0.6371620767903354
2412239,1,0.49012449587201684
2697576,0,0.3599014269240252
3052300,0,0.4580643521685672
2695012,1,0.9803051751650995
3711002,0,0.7279704644216731
302783,1,0.565930326838522
2236879,1,0.6248516018922665
3957835,1,0.8585525386060043
1165329,0,0.7394201871076566
1081632,0,0.751361206387375
207817,1,0.5078245387626412
2653195,1,1.0302310852964287
3418657,1,0.5835855955984764
2918884,0,0.7963507600958275
1584048,0,0.9891575532390537
2762974,1,0.6319773575449295
1260706,0,0.8741397469771816
1906527,1,1.0867615278462428
283829,1,0.5478685697554672
1272348,1,0.8532590563721211
263647,0,0.5485050172109726
3134958,0,1.0275192737680594
3105703,1,0.8285836352934951
2000981,0,0.7808732531085882
1866529,1,0.8660556420568366
403472,1,1.121446051880537
3335777,0,0.6451519584941712
2212482,0,0.8496854187019729
873131,0,0.5080288609897834
612334,0,0.7820552785978878
1840459,1,0.9743968461731731
3729361,0,0.7349512191421863
1778661,1,0.9791348743641493
3947363,0,0.5350842452633171
3718331,1,0.7855302753953218
554501,0,0.5901628525880127
537450,0,0.8947155264490427
3737249,1,0.7574653617793238
1265835,0,0.3804437450893766
1024184,1,0.4989153229746849
3539302,1,0.5575924051907748
3514728,1,0.9541606287115265
3393549,0,0.8327767456133334
2701766,1,0.8308883888746609
2208354,1,1.1395884331727986
841958,0,0.8631023476162322
244365,1,0.5792622891654057
1152275,1,0.8841953660441179
1688370,1,0.4053557540108769
2995773,0,0.2828743566051298
3061711,0,0.7981946871405102
3322243,1,0.4697024454431394
505986,0,0.43933326272144774
3671064,1,0.6762577719948428
3050803,1,0.8058067458774963
637418,1,0.6500534744435343
2922995,0,0.9510767109576425
409381,0,0.673294037088856
2048896,1,0.5641122009440331
2746664,0,0.5822582272719947
2743542,1,0.8875854242102448
294832,1,0.898477609660316
3305419,0,0.7427953806449865
2560137,0,0.9456240699569245
881550,0,0.9131888299280924
589206,0,0.6417200913337213
3408622,1,0.4545158648522905
1793199,1,0.5446502740643481
3077100,1,0.7760576430717501
2613196,1,0.5948743703604775
3062304,0,0.887656248865915
1588142,0,0.8200755926011613
1273580,0,0.6738111869824209
2997992,1,0.5864655842833651
939371,0,0.6000226743720474
3012149,0,1.033152824764167
1471597,1,0.948324516847858
1909600,0,0.7541357870450207
3169178,0,0.6573108148930352
523193,1,0.6321092149192937
1610276,0,0.7985902761272756
1022698,1,0.8092182462798144
527618,0,0.6083507216101885
3659677,1,0.6080061511769077
624553,1,0.747469976784157
1278768,1,0.887268757840229
1408487,1,0.4908334223458309
3390107,1,0.6451020003502808
204797,0,0.9543732510162853
1483012,1,0.9981834236765101
2572735,0,0.7891931703110406
2143847,1,0.883684156928675
384918,1,0.8470070335420393
877798,1,0.3602396700242787
3521573,0,0.7086325932587864
1781477,1,0.5625225075507589
3418880,1,1.0445752307433245
1709109,0,0.8312863156763297
3417890,1,0.6881171463156428
432010,1,0.54352752980914
1981335,0,0.8682778520911115
263912,1,0.9427227840778397
2058183,0,0.22880315782609928
1761920,0,0.7596720511317441
2807632,0,0.8126978862817219
2865036,0,0.38139849137709986
711917,0,0.9526847450696656
2766406,1,0.7046883089593957
2561928,1,1.1000466267605837
3942082,1,1.0029505524432802
217331,0,0.5426732470133937
3293903,1,0.7442717757826235
1666222,0,0.9147442702682167
1239780,1,0.8140839857038749
1224861,1,0.8643467265756127
3731247,0,0.6228624662065655
3006167,1,0.6639076378146886
2797103,1,1.0487401172197428
1225462,0,1.1852436470089915
3695819,0,0.6599396002081581
3689209,0,0.8562736134711392
1389619,1,0.8024082376978321
936798,0,0.5057359677633295
275197,1,0.8233062763233142
1807523,0,0.7127143531268719
2946443,0,0.6130684492644467
2859450,1,0.5876857703318501
2559507,0,0.5865078750642622
2485888,0,0.6739960070066
1896972,1,0.49150842904970693
1785177,0,0.6573178315027929
1776008,1,0.5369232356165106
542308,1,0.776200517841547
2213735,0,0.7547076567077767
712943,0,0.5643097762421596
2436905,0,0.39618494610299937
1489277,1,0.7919783054731089
2547805,0,0.8781163425880525
1335945,0,0.17909112722640874
3880725,0,0.9727186654532147
2947660,0,0.6425734982430781
205485,1,1.0895648195740897
1528493,1,0.9031258047848756
1292819,1,0.8782393024937589
3087278,1,0.8994340513689896
3669681,1,0.8848003239006312
1054477,1,0.8700529091833636
2259034,0,0.8545735608713204
1138048,1,0.5002177433456214
3849334,1,0.6261210882926989
3334475,0,0.6678966089072289
3373096,1,0.9133053966800603
2701705,1,0.6170540239959259
2141520,1,0.38118941404076634
3673875,0,0.5856280263656866
664658,1,0.7064924019714117
2919974,0,0.7716546925115791
3278291,1,0.6359815451419745
3901915,1,0.15065834289646196
2436623,1,0.7956442520268125
432615,1,0.6774220711411745
2919547,1,0.6749472208155334
1116407,1,0.4889123730966748
3072717,1,1.1511924019597486
264098,1,0.7315776015009736
500790,1,1.1574241798702074
2064143,0,1.1638119757148933
1956308,1,0.5258807331826546
996543,0,1.143043130305566
2527772,1,0.49875268374439863
1632109,1,0.9118138192439575
1000531,1,0.7185180083942339
1484024,0,0.633756166616119
2200895,1,1.2579012832725711
2397653,1,0.8092347639569494
1135418,1,0.9326255784267543
1998485,1,0.5780952555244656
260846,1,0.5870554471877218
206507,1,0.8502806840728748
1286362,0,0.9353227692787744
3121304,1,0.34203234322329856
727453,0,0.44192750742051184
1248612,0,0.6302707430738713
2147475,0,0.6806795561984003
2618734,1,0.7533066697404017
3216449,1,0.7514738565830713
285235,0,0.8203342979424804
2275327,1,0.5471820406223951
673700,1,0.6630139204218299
3115955,0,0.815484124281913
3404423,0,0.639246323966775
2544419,1,1.0125456542501179
1322506,1,0.814917671408637
3512512,1,0.43694381901593493
2862103,1,0.4591818586589452
2636185,0,0.8541172456908505
1990768,0,0.6858909114321636
1289109,1,0.9809343922669823
3797895,1,0.5580143487948683
1948679,1,0.7799853742981537
456954,1,0.8982379671100493
732617,0,0.5312221003915144
1143990,1,0.9229032618961002
2147279,0,0.7040048642064679
3180722,0,0.505016058986051
2228772,1,0.6626157314904071
3434275,0,0.7464722771082827
1401107,0,0.745234669614195
2704385,0,0.7525311258269495
476886,0,1.0348766037231678
572424,0,0.6530504131340064
1195915,0,0.7965031774361345
3381935,0,0.39759419511570415
2193944,1,0.6915938707492362
610138,1,0.9744355910864895
3278887,1,0.9352044153694382
3062698,1,0.6651562666661333
2571754,0,1.0111123049063524
3910324,1,0.9637222409789651
1531257,1,0.7381477098483604
3756838,0,0.7037898601811595
3105532,0,0.9094700236518619
1849091,1,1.1172093436757446
1092125,1,0.47665382301894577
2857513,1,0.5926443366569237
3091054,0,0.9435125448389471
539003,1,0.7893094192322611
3285615,0,0.8584718382316321
1262384,0,0.6693659159584775
3205975,0,0.7834168822076173
2180585,0,0.9459009119836492
1375721,1,0.4929853987453542
492616,1,0.8395892402115581
2417947,0,0.8058531684041497
3515734,0,0.8650654766999775
1611359,0,0.5917646775339906
2229904,1,0.7026854258882993
458738,0,1.001040901934269
2545879,0,1.0333300488546886
3339852,0,0.722327927023394
3685133,0,0.9386091386272812
1565909,1,0.735389680732624
2579110,0,0.8634277136132191
2628464,0,0.816121286854332
2651090,1,0.926826617152908
3338637,0,0.9851245106302275
1746870,0,0.6506935124997211
2569109,1,0.9980987042488539
203810,0,0.25005625484182464
417381,1,0.8777926069132796
722979,1,0.8535849995257546
2032600,1,0.5076981780836416
3141183,0,0.7492909244063702
2467472,0,0.8514031668210694
264583,1,0.9160376132225276
3370073,0,0.7835456815344526
1837547,0,0.866433634841526
2733910,1,0.7483769415426766
832728,0,0.8679650552188768
3718967,1,0.9975971542865543
3673130,1,0.8449193975241646
1193525,1,0.4272147437552166
2763325,0,0.6744436518129906
1436868,1,0.9485703089013062
1417626,0,0.8598722503466492
632742,1,0.6591256031062702
2401172,1,0.8027144105437458
1217238,0,0.49156855939340477
1517060,1,1.1318624366979098
1117874,0,0.4194921830788548
2850128,0,0.5736130299760903
1429527,0,0.744929038965372
1670659,0,0.5835153528411665
2424680,1,0.9147912386108339
2006261,1,0.7052424260968284
2793845,1,0.6043606054966761
2628894,0,0.40231488452505426
492387,1,0.8206871607433669
2246014,0,0.6602591602398922
865356,1,0.5971098349160164
2822782,0,0.8329002843607628
1899726,0,0.8384919522318399
2198470,1,0.7162850382128586
2026479,1,1.000023052909621
1337869,1,0.8136189933183618
237145,1,0.3347150388439654
474475,0,0.9514216023555402
304329,0,0.8243137012061241
2429043,0,0.6392285065570286
379408,0,0.5726132725888975
1670274,1,0.8004109635751187
1514222,1,0.9206522254698581
3171313,1,0.548276310786416
1648536,1,0.7898197369612029
1098705,0,0.7456353167551126
3745107,0,1.0079782667347184
1100856,1,0.95313932480548
911365,1,0.9881295552615523
3887679,1,0.4288372168593374
692087,1,0.7553113000797639
2688427,0,0.6555180753975544
2211999,1,1.017659497235796
1375744,0,0.5490722827142563
3533264,1,0.6041784856839004
3420595,0,0.45205277157435575
1746229,0,0.8827287767543188
2526938,0,0.44288252538950074
749220,0,0.7704306577668458
2614586,1,1.1213879595334577
1862838,1,0.496717014294059
1779009,0,1.1703792926481733
2727025,0,0.8659805385935533
2630212,0,1.018206471324918
1868318,1,1.2914767682608184
1557213,1,0.5505458584023557
3852612,1,0.6042567856633575
667782,0,0.8754501974157743
1058050,0,0.3577699351087281
2064971,0,0.5814639782859341
1872525,1,0.4510184166263036
308617,0,0.6465624858267494
1734889,0,0.8366399336468362
3206164,1,0.8483597117321613
870313,1,0.5243844368177317
1310519,1,0.8079612345228551
591294,0,0.7348062955905
340334,1,0.5850602933969062
3205741,1,0.44633546191621803
1578432,1,0.7971156984089574
3888251,1,0.6228384529710923
484678,1,0.7205612170687621
675694,0,0.7390641365434082
1229904,0,0.9407378856833037
2482314,0,0.9515493366338454
3859271,1,0.899248853628418
3400251,0,0.5877668624698257
2428010,1,0.5428707053002559
742117,1,0.887392427866665
1918164,0,0.9144572204837214
1908384,1,0.9951648158875425
1551391,1,0.5874672146467455
3337536,0,0.6894618538334655
3224577,1,0.8556006872640529
704669,1,1.2491148560148324
3383369,0,0.766946352728562
2625066,1,0.6617049793356835
2043454,1,0.6189342930213706
679809,1,0.3347663090553944
1703034,1,0.4914024537615914
2741390,1,0.6913495494370282
1012321,0,0.8201777673512414
3143656,1,0.7544452741904398
3415945,1,0.3227109719288365
1222239,1,0.7544333577405936
1787605,1,0.7683865348965588
462718,0,0.8697047988129345
310437,1,0.3045414052124705
2764809,0,0.7204849548121235
1620470,0,0.7871368455957097
2817024,1,0.8380393232700577
1694109,0,0.5237336424670014
1718809,0,0.40111824229695253
514982,0,0.8517733663168188
3116565,0,0.5244883643785031
1074457,1,0.6331904583100296
1637883,1,0.8604538526829772
3293793,1,0.6458830064789866
3502746,0,0.5106201223673837
1598152,1,0.7524831955197422
1062938,1,0.8897718345290351
1739758,1,0.44408733928309146
730579,0,0.7579669182137128
1939702,1,0.8335928432215888
3542735,0,0.6308683187890393
1441936,0,0.6549700772212617
1335123,1,0.4274938179870236
991205,1,0.6227280231300616
1522366,1,0.7156850270683914
3401251,1,0.7395569107316311
3501177,1,0.5835205012601955
3746978,1,0.6710048223509101
554091,0,0.6966175271233621
553513,0,0.6763983578707962
3947584,0,0.6551715456135669
853827,1,0.60452065690121
1743840,1,0.8317885117658631
1482740,1,0.5762704109914112
1490647,0,0.9675352298332122
3959483,1,0.7322208460976548
420917,0,0.7729586377715605
2722811,1,0.7840753952905261
3926419,1,0.7303694625760792
534877,1,0.8728668952768243
1477389,1,0.8542182891510832
2176171,1,0.854110649640418
1289926,0,0.7486803564838015
3127904,0,0.4775333279125432
3464883,1,0.9707358108874529
3071561,1,0.8797074822332989
2733170,1,0.5694773453239362
421263,1,0.8062309733621755
1250042,0,0.8529553777103431
752547,1,0.7775074751731329
3185151,0,0.616559204791633
218254,1,0.4473061262544782
3070762,1,0.9774606172011093
3417923,1,0.5991305784465768
1869693,1,0.9488705639902695
1332224,0,1.1504618754080476
2860607,0,0.7456650188346293
2219407,1,1.234107592381105
1033383,1,0.9106422612900751
1394712,1,0.8945039982273972
1828381,0,0.7831292276460053
2186314,1,0.8073307506316877
2809569,0,0.7193429389858589
3460900,1,0.6137860905987504
1553910,0,0.9566999962234054
2844359,0,0.8728721833419497
1576526,1,0.4630833555600197
246727,1,0.328805902206539
959694,1,0.5927370577517893
3032511,1,0.6000164775209578
662482,1,0.5048719631548931
861163,1,0.8012122103991023
1996683,0,0.7049975227674722
3803365,0,1.072225641530908
1811653,1,0.8538575398298005
863741,1,0.7096252659559942
2479560,0,0.4399120739986117
1786923,1,0.6476029385998681
2857865,1,0.776451721542553
3795920,0,0.3820163273148288
2062126,0,0.9118269359777688
3732704,0,0.8233751502197936
324600,0,0.5177408856990274
2676931,0,0.5526495945963892
2760036,1,0.2022798319725455
297184,1,0.9003046683893696
2488492,1,1.073198200586015
1041581,1,0.7161541808082394
332651,1,0.9369201706453545
3112514,1,0.72231818702126
3753179,1,0.836369243577729
378445,0,0.9970210911703199
2052556,1,0.34633679436465803
1238708,0,1.0316347163319821
1147789,1,0.886342881824711
1315483,0,0.6255124048002814
2255046,1,0.5425143167229904
3261113,1,0.6699025733942678
586537,0,0.550542434398027
200084,0,0.7349763008871648
1412967,0,0.8085299065756206
1267470,1,0.48497344991518665
2668660,0,0.5854854905376021
1083506,1,0.8407190862782703
225252,1,1.0859834870025236
3089491,1,0.7773884696389044
892794,1,0.5392643907498067
3179192,0,0.7619446503709981
2173077,0,0.6821240494983494
2848283,1,1.0151436841522636
3833570,1,0.8830197235811894
1167176,0,0.6068718740654747
2644223,1,0.6652072113856082
1130443,1,0.6401107263157049
2814196,1,0.5143202501555418
876621,1,0.7634134699424322
2277852,0,0.3159617440696624
1672830,0,0.5689666976182474
1344973,1,0.46424332126338763
977432,0,0.6838011348791528
3316564,0,0.4747768705936813
1008912,0,0.640194635002011
1275130,0,0.7574244843988888
1100851,1,0.2658674870586078
1589192,1,0.5012642322130311
1676113,1,0.7735345785582173
2698675,1,0.4519115447319449
2521910,0,0.6053849291682061
2432608,0,1.64784450469942
1648547,0,0.4893218439760022
3459347,0,0.9759285724477808
2701554,0,0.8373545358312522
2785216,1,0.7200601874736062
2411856,1,0.8919757826527819
1073502,0,0.6820430883298613
1989988,1,0.30964515625421407
3479984,1,0.8528829419561653
3194522,1,0.8979662276133378
3235555,1,0.9509002372636628
2206469,0,0.39130240331335864
3263566,1,0.6935777188963408
3890123,0,0.8690854614851766
377583,0,0.4460666362319224
3706694,0,0.9916848452910895
2137372,0,0.864955701715956
1080926,0,0.9999477535216597
1952288,1,0.9348036064688311
2576483,0,0.6536497452145343
1279353,0,0.6586060431661989
1608978,0,0.5776850271758096
2770901,1,0.7526757344877284
851551,1,0.8114555409043515
2203448,1,0.45686638513182726
2284312,1,0.8877769954992264
1361616,0,0.7962762164014585
200256,1,0.5855768040620772
585895,1,0.5444387636436004
3542029,0,0.914916167304045
1600237,1,0.6455405716957858
2707151,1,0.5988924932481421
1625804,0,0.5514148605981113
2906587,1,0.6126096981617236
3443399,0,0.7799858574029214
1869535,0,1.0861869580675436
1243525,0,0.5824243604318449
2150566,1,0.8080371212619184
890484,1,0.7705048921190143
2841264,1,0.66317942488669
301252,1,0.905964585387706
2504716,1,0.7274681749874204
1602277,0,0.811815713437239
3691362,0,0.5711763629061551
1597511,1,0.5335162887991134
1578951,0,1.111269060657609
1823031,1,1.0320399676985985
2476122,0,1.1650749454319915
3041784,0,1.1867846128518922
1311872,0,0.6789135888199332
3468218,1,0.8425730257813795
3309303,0,0.9871993584618382
3187235,0,0.6838903478858829
713350,0,0.6778658630956683
1899381,0,0.7491519116209968
1385042,0,0.7795324487637582
474965,0,0.7670461654198217
324271,1,0.475114357458689
2948692,0,0.481399421693255
553455,0,0.8139972535321564
504924,0,0.5850036916315733
1903462,0,0.5928601602476167
1085699,1,1.0351531608970308
1337686,0,0.9286400290843718
953673,0,0.7903460459477705
1334939,0,0.7187957960333918
2595691,0,0.9783664277171078
3250375,0,0.7025324977967236
3528438,1,0.2522102981995574
1123108,0,0.6529011972464022
2605123,1,0.5022989061839023
2994763,1,1.0684962314530697
1959826,0,0.9145309542196229
1934155,0,0.9802829823152752
629395,1,0.34815016945661936
1622066,1,0.8743684709969183
3097876,1,0.9452818370295466
1105026,1,0.6501814806961068
3901527,1,0.7955605645297509
2155343,0,0.8247623474222558
2875219,1,0.5601375942861055
1024537,1,0.7671106181304707
746755,1,0.8132488906023836
2198193,1,0.6947349292451057
2059180,0,0.7436439031454213
642770,1,0.8488159949170181
1855211,0,0.7388191052721619
2274778,0,0.9058164760445673
2512893,0,0.46479797921484955
1488400,1,0.7587951830864748
3327680,0,0.6613304513701166
1394421,1,0.5717055655131271
3367697,0,0.899768133039589
3371884,1,0.5814429073380385
544381,1,0.5040218774804065
3722984,1,0.6067729218347825
2805659,1,0.6990528991559214
3177224,1,0.6329344461050864
1539538,1,0.6145925393931935
2027481,0,0.9252545308104253
823055,1,1.181922060483902
229912,0,0.6439310976567255
743075,1,0.8733296772327135
1912432,1,1.0389183322620021
2881252,0,0.7859335620758656
300738,0,0.5070664128821065
666664,1,0.48496558774492937
1968990,1,0.5734291299217351
2804184,0,1.0918940447022112
1311447,0,0.8961774195350735
953981,1,0.6919914159394781
3443835,1,0.4458321742044188
1546765,0,0.8751284540191765
2836553,0,1.0029854122110098
1527785,1,0.7489573360484453
3663186,1,0.5464883710503297
3147919,1,0.6975829117966249
550546,1,0.9578269093236029
454115,0,0.5772757468503489
3839777,0,0.5142735273967247
1766140,1,0.8644405745780966
3037622,0,0.5139527851870709
3751338,1,0.542670388080706
1498490,1,0.5201914187146619
2989948,0,0.7920224337282763
1160366,1,1.0140486446740353
3179453,1,0.7533184536148473
3780256,1,0.8879695907174938
280212,0,1.1403759145361696
1794020,1,0.9989734928973713
890034,1,0.8583099898418715
680349,1,1.064639442779523
851998,0,0.9574471921410297
2244684,1,0.6611120714336444
3237451,0,0.6855556581611523
3382484,0,0.6931455191863022
516486,1,0.9898046547179551
671439,1,0.6363800847422745
3358796,1,0.44744736823904724
1050565,1,0.5585020669343901
712374,0,0.6075213097214085
3711895,0,0.7038284247743881
3237560,0,0.738369696049498
3414851,0,0.6205107916144987
1398739,1,0.7891038488590257
2189359,1,0.6111939108450887
3537061,0,0.3788629873785777
276186,1,1.0991810610437285
2243186,1,0.7956765275351274
2891239,0,0.7117670919802949
343812,0,0.5492848684466206
2152027,0,0.6488969518206603
3717755,0,0.9050523258512517
966281,0,0.46487948428489995
1395270,0,0.6766294125348876
1889390,1,0.6340445896918148
2034807,0,0.7189331892283872
2480973,1,0.26085098946699964
2578420,0,0.9338612858339352
3882747,0,0.7868299975909393
550930,0,1.1007538708800717
3773286,0,0.5317905768484145
512408,0,0.7684733303644478
255963,1,0.4312355757475917
3339474,0,0.823185379947532
2154597,1,0.6367140381773277
2513525,0,0.3838042139728865
1468928,1,0.6363103144042053
589264,1,0.7996448590929659
1006566,1,0.49033747089236585
2729611,0,0.7047845452424879
1107770,0,0.7144578064399933
1096798,0,0.6895614228174892
2412527,0,0.8064894963764376
236655,0,0.9095097787692199
3054096,0,0.6626252991226523
3516063,0,0.7698197438629012
3798508,0,0.966666556426764
2509020,0,0.7495055276464732
2963640,1,1.0849443422554734
3733374,1,0.8455328170879024
472032,0,0.9708988682428368
914728,1,0.6791411737078097
3123350,1,0.6411170474750376
3717873,1,0.9787549524220402
1710365,1,0.40349947180505985
1412958,0,0.5399799422286561
823193,1,0.7342841940748641
3285098,0,0.5591066897017041
3907574,0,0.6499502495528952
740565,1,0.6428126651691055
873169,0,0.8280558357292871
3224751,0,0.5217582127640447
1405031,1,0.6787206877464289
1722206,0,0.9754741356470857
849722,1,0.8827241692169931
1618615,1,0.6555324224833511
264468,0,1.1037367502197775
3338172,0,0.5378683037524977
3750560,0,0.8025260174140254
2262360,0,0.7911382935146618
2476465,0,0.8826310037187859
1962643,1,0.7305765813906836
2162845,1,1.0229643937272221
3395574,0,0.48326480476556344
1079470,1,0.7429110149039243
2679616,1,0.6614556839435561
1741504,0,0.3576957211281064
2436722,1,0.1354441185998312
2544403,0,0.8432384849055092
549770,1,0.8793385157823764
2948648,0,0.8702898062785269
699641,1,0.6364842934911916
2195889,1,0.6772958666598804
1680986,0,0.6936030102943684
1394457,0,1.0435406049067826
985830,0,0.6160257887331835
2782129,1,0.41061269089383434
3140628,0,0.9639049663946188
254821,1,0.7621367461678337
2923106,0,0.7888083668179667
2425540,1,0.797398568294572
537759,1,0.5105073226080936
1053488,0,0.47465721805262273
2176814,1,0.8026718751195148
399191,1,0.7367063942741736
2606471,1,0.8343988322436713
1082756,1,0.5985235821894335
3059631,1,0.3294218533980661
1705765,0,0.6217564854943974
3463326,1,1.0352590694347428
525025,1,0.8746029375971357
1388217,0,0.7908013465850071
2062289,0,0.7828838405661674
2799964,1,0.981084606183964
3736304,0,0.7937150068602504
1459548,1,1.1694256831326666
1352646,0,0.8362204697251971
2461670,1,1.0511524192071577
3870178,1,0.9704221871572417
424817,1,0.6011949968661009
1755827,1,0.6196846748988705
2058243,1,0.9379673059859377
546018,1,0.7202654955943427
2531376,0,1.0102468195074161
1891687,0,0.7128399265707478
2183427,0,0.842109220865988
1162163,0,0.6926710999879527
1577117,0,0.5934173868861945
1780337,1,0.953093353084323
1134249,1,0.9228548499376501
1512849,0,0.6974018787824814
1458118,1,0.5604700209204329
3906017,0,0.9207562027051553
653205,1,0.31740676929625417
3734131,0,0.6387919618494989
1745786,1,1.0351838238048372
938641,0,0.7166089124550631
966492,1,0.5233922304055969
2392861,1,0.608212849323494
2725718,0,0.6455774492200728
1851692,0,0.8910459434960495
1223278,1,0.8473846667504179
3208558,1,0.5461946409522661
740594,0,1.0083510588380324
953365,1,1.042262037417411
580909,1,0.831795021630921
1996183,0,0.9511458099534739
3340084,1,0.7788608704898621
3864753,1,0.6395036404090391
3117719,1,0.9945064011708815
2250307,1,0.6861115687409165
3759182,1,0.7218276184111353
