sample_id,z,y
3732007,1,43.06242673125144
3662903,0,43.93275752751317
1981365,0,44.77607997770901
1079221,0,17.174661855409827
3173899,0,18.543700212167796
860479,0,44.17706130817268
2505206,0,43.118253967308966
497685,0,43.86756063273903
472458,0,44.31641639933258
204812,0,43.99914736902329
2620933,0,43.05819919597388
692992,0,44.78629535446077
2638917,0,44.40175960653339
2715530,0,43.89321634498303
2452706,0,44.21860513548857
1738520,0,44.39631509476519
841031,0,44.38995960125344
3403980,0,44.60770574684398
3526040,0,44.212767689987146
372305,0,45.19896301786509
2631266,0,43.409868889488195
1959636,0,42.772353152587584
1390841,0,44.90623307168023
2163929,0,44.36852681338786
3445849,0,43.50152947108458
1819469,1,42.07846114688452
976424,0,44.07777875301154
2601436,0,42.80335572639813
3481292,0,44.57095057917803
1468320,0,44.42984358189953
3911288,1,42.42702673975291
1015202,0,44.45374553485978
1496491,0,44.17037518010452
2113223,0,44.17999512448525
534941,0,43.85621466633772
573146,0,44.57569865019028
2648421,0,43.89136639542029
1218772,0,44.308904542349666
199577,0,44.51860461239577
2166276,0,43.65055006684567
1381610,0,44.40253336767775
725672,0,44.37894073024713
2507591,0,44.505849389518914
2676077,0,44.828083370779495
1966145,1,42.5939424604492
1671938,1,42.30287466568958
3789345,0,44.35710204713473
2741284,0,43.945683186958966
3262094,0,44.96620314204163
1768060,0,43.209719426340854
2989370,1,42.88422703038721
3367860,0,43.750795580015584
3313163,0,44.897306467432806
2930449,1,42.89735654441333
3803092,0,43.89184046810215
2907079,1,42.5808264066452
1158309,0,44.93693323132261
2036198,0,43.37498070379875
3542477,0,44.06662940020864
3248398,0,44.33745066270614
3002644,1,42.99124514220024
3285220,0,45.36149357451127
3299306,0,44.4477963291791
2862575,1,42.20025471289875
1251992,0,44.06381746333225
1713189,1,42.751370407785494
1119832,0,43.948131091770705
428785,0,44.431155630829615
2792925,0,42.292387301162634
965270,0,45.06938104715627
1123271,0,44.34382677502802
874448,0,43.386643591633245
2598476,0,44.07983708810372
275836,0,44.606134509523976
3445739,0,43.90363056406167
893360,0,44.29899170380657
3727169,0,44.39782746298431
2453325,0,43.86138856411835
1747300,0,44.66704767189701
2930786,0,43.30384615279685
982132,0,44.89211941785633
244926,0,44.96397688264701
842257,0,44.09075410331435
2669159,0,44.11183125429651
2791891,0,43.47156525254405
2046365,0,43.35745245936489
2844737,0,44.21017232321856
1212933,0,43.954056209476065
3678026,0,43.049589047057644
424195,0,44.36735503945156
2053367,0,42.646973394065675
1809602,1,42.74539937100601
977224,0,44.689769527401346
3864602,0,42.93679146191988
1693560,1,43.30972924951321
2506453,0,44.152901881952324
2047700,0,42.326412408275836
1781892,0,44.21361380377634
3105019,1,42.42361355146454
1592219,0,44.15979648131898
3331086,0,44.00274347053803
3342617,0,44.66170992482752
3903616,0,44.42528923391844
3923233,1,42.451309469929356
874655,0,44.670730499568855
2046289,0,44.384126510486034
3951121,0,43.9392214091834
3203778,0,44.948274685239724
2498357,1,42.56580848627415
1432763,0,44.13939901678415
631759,0,45.212688008618805
3940425,0,43.581657037322735
3258454,0,44.39508089680461
3893309,0,45.43089270195733
1670659,1,43.247381804062606
320679,0,44.76635633679753
444834,0,43.46703996283067
3323550,0,44.3356687419833
3030555,0,43.92852089634166
3050340,1,43.2164806430208
2045790,0,44.67992488520666
3198100,0,45.37299622962758
3477719,1,41.221317097113065
3889290,1,41.41698343908051
1670262,1,43.43764484767468
274490,0,44.16616011646535
207378,0,42.8933000770466
3749265,0,44.31419583930678
2208483,0,43.57419214340167
2474615,0,44.029054906773155
1912527,1,42.517221035467706
1834869,0,44.66241472220394
922465,0,43.957153589106625
1333843,0,43.96639935328323
1814281,1,42.42195794328096
3378063,0,43.93154458106967
2209868,0,44.27888579667494
1569233,0,44.53104553581759
1276164,0,44.15482023666978
2832666,1,43.02550579597644
2647654,0,44.688768927868544
2453518,0,44.2142835376261
2275329,0,44.29473283031582
1095082,0,46.38395809787902
3934854,1,43.79806400677906
3352762,0,44.83816375577037
3223695,0,45.1837652037097
339815,0,44.23757107460573
286402,0,43.23543297297209
221738,0,43.625486629074274
1084643,0,44.16629001978233
3687298,1,42.90720218857534
2573664,0,45.51225428405597
2683125,0,44.11415446612073
3741740,1,42.51124740980665
3094669,1,42.5857577047261
2019945,0,44.80016013843712
964984,0,43.804922336679084
2172375,0,44.91900698079044
3837757,0,44.346580505215876
2886194,1,43.309052233482845
203810,0,44.256705243775336
2806574,0,42.994350510943484
655092,0,44.304234254615245
269045,0,44.62599284784206
3309112,0,44.00331642987257
1311213,0,18.25460509334827
2680581,0,44.19591283823632
2428622,0,44.482769995955934
2934168,1,17.024368470955405
1300179,0,44.28828064121558
1962379,0,43.93935152791285
489506,0,43.96348690640774
1676952,0,44.14981886689365
1726324,0,19.002059014713673
1569798,1,42.92066307321861
1167640,0,18.073750595737472
2276058,0,43.688823040576814
361642,0,44.67382013395393
2717338,0,44.49479373877671
1353704,0,43.92169481836091
3233143,0,43.9164773234554
2129314,0,44.44258833148659
1531708,0,44.12124706497406
3849761,1,43.24803334455622
3911046,1,43.1308105626006
2283276,0,45.468776582899515
499758,0,43.49544510886529
2733818,0,43.895728249780404
3263749,0,43.88641811121672
1451360,0,43.46333483678954
1997525,0,43.887754993940234
2911357,1,42.36902640743041
1163278,0,43.8415175696413
337283,0,44.27325426946256
3699937,1,43.848891510792996
3880376,1,42.423507935327216
3886668,1,43.546209735029265
743011,0,44.324928920583496
2504838,0,44.20050402173387
2606819,0,44.40209298996106
3288179,0,44.01932989811316
2656274,0,43.63658859375438
3749300,0,18.795971555691874
1983036,0,44.06250502645209
3305276,0,43.4500634478872
1287142,0,43.185491428290405
262923,0,44.440691530643676
2984445,0,42.37132279378368
1989272,0,44.66673668707839
2162156,0,44.36355562632188
2901335,1,42.57192952905234
2468773,0,44.22036765386978
323016,0,44.22417418205263
279461,0,43.731714956949276
2259435,1,43.66056698789477
469597,0,44.78654474440345
374667,0,43.69373892276073
1897072,0,41.97174161228879
3332713,0,42.68284495384162
345623,0,44.610062392352354
1057184,0,42.940254765593835
3890987,1,43.771759921718356
246112,0,44.19392593055203
1525080,0,43.92550297149058
411938,0,44.94934519398299
3175810,0,44.17227390536205
449333,0,43.73563671929931
248812,0,44.371138990735204
508608,0,44.48751168606853
1473451,0,44.5258013206283
3251207,0,44.17371526548316
3872166,1,43.103474535150234
3696147,1,42.94564253888196
3664541,0,44.25789265936994
3467452,0,43.08101726780775
944243,0,44.18505456450109
1437655,0,43.593204179278345
3229344,0,44.35823477496941
2487519,0,44.49927363520054
1696574,0,44.774493352383715
1888889,1,43.20020975996491
556700,0,44.85676983490763
1449380,0,45.059163710586084
3439724,0,44.60226314363682
558232,0,42.14558712784891
3155040,0,42.82860403152778
1770781,0,44.02106878982835
701752,0,44.51338536022803
3117482,0,43.98116339693598
1956765,1,46.4155062577455
2146125,0,44.31440366199059
2495731,0,43.80724527404905
3670256,0,44.68318985226612
2570888,0,44.60842795816741
3009122,1,42.40737838860328
983459,0,44.176860241326985
1220463,0,44.61817618244193
2141473,0,43.79064596909062
3776207,0,44.38885661260778
3270982,0,43.97644291977358
1364492,0,44.68000205150057
2604863,0,44.38760507010663
1015210,0,44.584624118670085
737080,0,44.856917105296894
2627922,0,43.935855508367894
1998813,0,44.09585671444075
1101137,0,44.18637172554357
2481339,0,43.99557622343888
3108579,1,42.65260459046522
3107716,0,43.023808639232456
1894532,0,45.549149034696995
1493668,0,43.859682727270574
2852667,1,42.748521210364615
3896676,1,42.45898857673758
2038758,0,44.40365889851527
1477334,0,44.13073079078659
2498023,0,44.2232008341419
1277321,0,43.470627250207556
3192185,0,43.63685811565452
610066,0,44.14953984077537
3653387,0,45.284167170350536
2214463,0,44.877793647832874
935793,0,44.619272468183254
3392829,0,43.89496500367956
1001507,0,44.55294898691246
533842,0,43.495077555195664
1585653,0,44.01675960531933
3667728,1,43.84120076443834
2651589,0,44.54106985464864
2978149,1,42.3340694015858
1771687,0,45.173230671160525
306376,0,18.20556032410537
3541530,0,44.30508570750454
1353974,0,44.3137738250502
453602,0,44.34659379159327
1885776,0,44.49052926895996
2596844,0,44.512882775382984
1875084,0,44.19268494571128
598612,0,44.99044195838613
924342,0,45.387482853192815
877837,0,18.931762266619668
2751378,0,43.63721723724612
3893344,1,42.785108238255056
3100248,0,44.61300092492796
222776,0,43.687549718997325
1353943,0,43.44218223076974
3064603,0,44.44687672709502
2901815,0,45.28936909427197
1822376,1,43.0346361897259
1531055,0,44.54632371483399
2586078,0,44.081902304674685
1646844,0,45.2278424301783
3180741,0,44.908434779495266
1552921,1,43.03634150886444
752625,0,44.216594093978536
2182978,0,44.344953146992815
3361578,0,44.25630387093316
2796663,0,43.43249560945273
2744935,0,44.54719915209527
1161256,0,42.42145954411683
3029368,1,43.57705569785655
2403863,0,18.370511401894174
638524,0,43.63249991324416
1316894,0,44.57430267186895
2218871,0,43.99338022410002
3246328,0,43.888806357939906
1082621,0,18.67067466729371
1056828,0,42.47960771372115
3375848,0,18.52543280844571
2449568,0,43.726396626777586
2451699,0,44.78201000930092
2894608,1,42.81969789868877
1960925,1,42.87908046099753
915227,0,43.8309200454654
615684,0,43.56637968421871
2116784,0,44.39105073918035
2629101,0,44.705906182197396
3744790,1,43.05795830021008
280645,0,43.72469947433522
608143,0,44.63282882954963
3944261,0,44.27666140509369
3482007,0,44.096088100004074
536557,1,43.118805247616955
2552561,0,44.19791572185792
3907946,0,43.53220510829684
370888,0,42.80703329827743
2893715,1,42.564542711885636
2120945,0,44.33699300534917
1260465,0,44.06677998673512
958885,0,43.892256718976505
362069,0,44.45196764371887
876990,0,44.189149415343984
1000670,0,43.86503146922354
3285217,0,44.19671292675096
2572047,0,44.39730209530607
1579900,1,41.702703149187215
1073216,0,44.31935176461512
3113759,0,43.81238267909809
949821,0,43.65170767251412
3148013,0,43.33302542916975
1546186,0,44.550668736577684
2253658,0,43.24201363674828
1539447,0,43.3868604280867
1037026,0,44.95435013877514
1595024,0,45.10295051897407
3456592,0,44.736791373664644
2781629,0,43.66319598954963
2987774,1,42.734497888147814
3509341,0,44.37424229368476
1252579,0,44.990459340039706
3195538,0,44.37695017543553
1765560,0,44.63263381649332
855738,0,44.723907648159454
1021567,0,44.59777521801928
3702153,1,44.23066234892493
2712023,0,43.5430688481317
3685856,0,43.55055369408601
1528329,0,44.18464505962589
1167627,1,42.28276762291037
3860363,1,43.16440333302117
2393203,0,43.86487045781348
1386865,0,18.060964774951085
872449,0,44.08970296699514
604815,0,44.145988668455246
3947083,1,42.70424490496455
3890260,1,43.180642076578124
3230030,0,44.01913750010743
3381211,0,45.290213179232126
1235310,1,43.37956258939611
3096534,1,43.47726801347713
804721,0,44.524085603165176
2740142,0,44.07722523056989
1895557,0,44.20247515672862
2482790,0,44.34871874970608
829293,0,44.52727723114746
2461307,0,44.27496623095862
3131452,0,43.53578405668575
1716150,0,44.31397112180532
339487,0,44.583094294248156
462982,0,43.736365792409266
2474310,0,44.417830045764774
2045616,0,43.772475936948766
279705,0,44.493809377881156
3388866,0,44.197744482668455
1192997,0,43.76759793046178
995277,0,43.51164357461562
3702055,1,43.44376022569897
484695,0,44.737084600737596
370431,0,44.66956726737337
893160,1,45.774600930934454
1577384,1,42.731182483579225
3742449,1,42.4730299413433
3248907,0,44.14221681183475
611485,0,44.83735468363542
2174342,0,44.728202304165045
2238101,0,44.03759064928467
2979741,1,42.672824192176705
476557,0,44.149302922187864
3898667,1,42.19491323445194
3797447,0,43.896514147745656
2614188,0,43.67963736690459
469853,0,44.98883557094473
1520998,0,44.26093507169739
357861,0,43.99214470702143
544874,0,44.41492197966419
1389069,0,44.151487643457344
1769772,0,43.71791073965731
3065099,1,43.953805354107566
1066362,0,44.24605820605528
672838,0,44.73130561974927
2209626,0,44.140676674953426
449783,0,44.586570300470385
1103487,0,44.08678525289045
1285204,0,44.91889826049567
3500506,0,44.27284947347331
1071562,1,20.077882503772273
658751,0,44.66603863810126
1823031,0,43.464251638818396
1828829,1,43.48284844889085
709465,0,44.786630758018966
1361808,0,43.96990904108863
2866333,1,43.442444959713
2968763,1,42.31474564001578
1943790,1,42.3170770802885
1581347,0,17.548275005341488
3777247,0,43.266777813610986
3335133,0,44.742490731248644
1436835,0,44.57600265285467
2768760,0,44.44326252538711
3832064,0,43.85527558245933
2238652,0,43.65139029399098
3676401,0,43.980708546104
284780,0,44.20623829027403
961669,0,43.88172685845475
320359,0,44.87770275677638
3138352,0,43.79437294835806
3712356,1,42.56963734192218
3867772,1,43.27415132067394
3264693,0,44.68781787804057
2847352,1,42.41682784136696
3688628,0,43.67436871077377
1194724,0,44.46658228986891
204542,0,45.116813049014276
2600158,0,43.94555737648922
474603,0,45.06045032580686
1955349,0,44.29020202603424
2560818,0,43.72838191108389
3521647,0,43.95496087269442
2544698,0,44.209989035292644
482645,0,44.3471931926045
2393448,0,44.882524375642916
3187337,0,44.37259636597457
1731836,0,17.971877812626154
1816276,1,42.105319218980874
3259212,0,43.9216719054468
1979761,1,42.92568641488178
431785,0,44.79954907038126
2176353,0,44.37064712183751
2509039,0,43.29270031006893
3793601,0,43.02595900937897
1695433,0,44.17873909395631
3085454,0,18.87603767363103
503280,0,44.254060240822994
2519004,0,43.73787689010311
1780444,0,43.61828343867335
1348462,0,43.65756774334494
2548584,0,45.03362987495458
3537426,0,44.562890918373135
1506525,0,44.739679199389776
1514800,0,43.99510360341727
2250535,1,42.2857839757026
1346598,0,44.47563639245007
708611,0,44.160298277468094
573557,0,43.2327550394028
1580826,1,42.91331019936356
2912720,0,43.560469938941246
2221531,0,44.133956154835865
519985,0,44.270364817070586
1027948,0,44.53966029890481
2393508,0,43.05581803257395
420460,0,44.13880722085111
2858497,0,44.450889807469444
336397,0,44.2154329670104
2658320,0,44.50950903615726
1355295,0,44.31425025843992
2895045,1,43.201074275049535
1937539,1,42.49937277377174
3490612,0,44.0200337598991
923955,0,44.140255352884225
916396,0,44.09237018022969
3467437,0,43.76407616855133
1885115,1,42.73754374994227
3317694,0,43.945799986957
2261748,1,43.6852665214324
3779039,0,43.34404869026635
3070762,1,42.967916432394034
2390866,0,43.318052098776406
2786200,0,44.59215150539303
1786972,0,43.45950596793228
3683499,1,16.69351629081314
1286285,0,43.80570568561064
239484,0,43.12119230426613
3012375,1,43.41355662075367
430936,0,43.316292271802865
2606471,0,43.600721462963875
1457554,0,44.040753585206474
1474283,0,44.23075317388122
2697938,0,44.33191741343053
2525651,0,44.1643596014612
3459082,0,45.52795494599925
3953692,1,42.0920005838523
1753048,0,44.93149154470506
1158668,0,44.36401614518766
2276085,0,42.942249745777005
1149376,0,17.192254155309175
1074777,0,43.41262146241207
3077529,0,45.17769065640039
2961797,1,42.970437877838926
3333738,0,44.06264108834899
3425162,0,43.30274592260638
1420339,0,43.57031116802222
1851220,0,44.32996825613103
1987439,1,16.505311662227037
1265681,0,43.75371816041447
956062,0,45.23245007230214
1736555,0,43.653974811693054
973882,0,43.77066433615773
3056473,1,42.97460954690617
3685676,1,43.226705066835436
3139681,0,45.04461845079496
1593328,0,44.46979083295821
1539345,1,43.51800263534687
1744961,0,44.00215576164778
3940350,0,44.62385828259868
2569293,0,44.5828199649211
2910740,0,44.308627154049255
1274599,0,43.67847372682088
3396201,0,43.398203485524064
1316713,0,43.71835179910411
274416,0,43.894757280848616
2522010,0,44.271873624342994
533804,0,44.13893687099403
2900864,1,42.85133755629644
3180702,0,42.56041805992155
2875563,1,43.34911130040972
680023,0,44.044219341065194
2660681,0,44.32780651419741
1775904,0,44.23081865729782
1547942,0,18.20388760146533
215397,0,43.7547106128487
3018515,0,44.120013193801036
3370154,0,43.99734785171883
965120,0,43.35266245440784
1970972,1,43.77784536543029
3132045,0,44.19035185311389
743711,0,44.759850487398054
804762,0,43.884877297598166
3060401,0,44.66936749585138
3175865,0,44.003399740708836
947792,0,45.05443738060879
1006952,0,45.02123500975108
2758715,0,43.38650860006957
1663036,1,43.33181906597946
1707746,1,42.89186756988264
449038,0,44.47595655695601
1893304,1,17.424516103232286
2728433,0,17.1475922453541
1862446,1,47.35969960097179
195754,0,44.95528070138659
2009451,0,42.625064278015195
1824974,1,43.219327218208576
3380528,0,43.43825412023808
1597751,0,44.033040263189264
891547,0,44.43280281089345
906705,0,44.09717168327003
3008867,1,43.68850887117593
3329023,0,44.34322804350814
3002411,1,42.471144717842094
1338693,0,44.619227712976446
2149730,0,43.5211365055312
2753613,0,44.82406482397143
2207637,0,44.69047071489459
2244288,0,43.6667039492312
3412329,0,44.37298483344186
3237036,0,44.298139956278305
2711793,0,43.73332651372463
232398,0,44.6719961617647
292260,0,43.445045975589224
3722082,1,43.15086134954841
1333854,0,43.570641351712446
2934031,0,43.99291312488918
2545577,0,44.279142224825925
1010001,0,44.43322005203135
3249193,0,43.526685648171146
466069,0,44.21028232515765
1966357,1,43.0281672224828
420263,0,44.617751700687585
3209365,0,43.85218469740038
906770,0,43.919599060500616
1225280,0,44.33812101149472
435620,0,44.68877047683397
706501,0,44.23085902941071
1979819,0,44.036095897057464
704234,0,44.55044455082685
902443,0,44.99263864696985
1490936,0,44.4833442372862
2564584,0,44.70588173127806
2460612,0,44.20650276702078
2617326,0,44.2030202087394
1510017,0,43.55213933252077
2201852,0,42.87896022988966
1621316,0,44.46778829370382
2501742,0,43.793792083485805
900133,0,44.51377318495335
2648684,0,17.764926896328227
3266191,0,44.077461305739405
3488291,0,44.223738828030996
1280022,0,43.3373748886572
433040,0,43.73620755489374
2127160,0,44.748644931929014
3010894,0,43.12992038329845
3169652,0,44.91277962621841
1235440,0,44.390850054507084
1089139,0,43.90904928769293
2881168,0,43.997716188311536
2273978,0,44.286525196826666
3143887,0,43.37627791106777
3697511,1,42.62007541683126
2847286,1,43.09127543809652
3764588,0,43.90587356162474
2648003,0,43.75404358049018
633038,0,44.305994469536934
1147957,0,46.04093322697076
1752176,0,44.52794955509981
1982736,1,44.17224794642046
2621639,0,44.35424134535049
731123,0,44.564150699034045
1918161,0,44.46259646527822
446796,0,44.707514125386
3419578,0,43.870979260832996
445620,0,44.74955247300689
3845076,0,44.637275488842285
2826198,0,44.780532333038195
3775676,0,44.64383030059886
1699978,1,42.75764135256435
603924,0,43.737728069303806
2633134,0,44.71228589025107
1636927,0,44.517238129389774
2469161,0,44.591598214452986
2123183,0,44.57950692582379
996399,0,44.05453552133336
431369,0,44.314877184662244
2746484,0,43.80302188074795
329680,0,44.809469999343506
3717429,1,43.45120292108834
1352758,0,44.16911307450389
2473608,0,44.14714633939919
2429484,0,42.7263062867937
2606876,0,44.907134053038554
2688590,0,43.63350710693348
273577,0,44.24339313543142
1673846,1,43.894268249186204
2285799,0,43.78003819618986
3491127,0,44.741454998634154
932881,0,44.61910108284522
1114651,0,44.31239144383092
895199,0,45.23400978077435
1438871,0,44.45472284514074
904733,0,43.215662213274776
2172742,0,44.258083873571685
2639565,0,45.3741420733552
233845,0,43.32093005798705
1024323,0,43.4185573957697
518953,0,44.62667477506405
3185682,0,42.9237443111595
2821101,1,41.91449884233301
2808183,1,42.02224149754414
3041330,0,44.85794679164631
1790425,0,43.59767458085052
1138273,0,42.266587586429004
2837896,1,42.779389360366025
1769960,0,44.25516691107438
1435974,0,44.423526900618164
3463343,1,42.95611736372371
2204752,0,44.12042365066362
995515,0,44.43511034031349
3090908,1,43.58054873430448
2287354,0,43.837655166803394
3019530,0,44.59816591156601
2811657,1,42.27164839324227
3678937,1,42.880441515010816
355448,0,18.50301045586192
617431,0,45.0008395457988
1560059,0,43.58530418578308
548857,0,44.095084264802786
727949,0,43.57262236132648
1714900,1,43.27369210091151
538697,0,17.08926587685638
3193296,0,43.5815442637353
694320,0,43.63601928625308
1978892,0,44.889356949005524
2475363,0,43.70845058890569
1218197,0,44.136447507657735
3294146,0,43.80472547440652
1219018,0,44.98829407436233
3019128,0,43.42117339948045
1351928,0,44.089732953823166
1402430,0,44.69965427957895
1840592,1,43.16282289664725
2228784,0,44.28092319196649
3952564,0,44.235641547823434
3247719,0,43.600715716821746
517711,0,44.197735722442566
3050984,1,42.86659563162787
667534,0,43.967362040365785
2243987,0,43.68719589759015
214884,0,44.696256546555276
1023634,0,44.522876426699604
2727124,0,43.97582112225167
913333,0,44.192625425164
3482136,0,42.88777364341861
2232071,0,44.9747450508627
1269893,0,44.10618535977444
3170059,0,18.193924630938316
723486,0,43.800627090575716
2934597,0,44.042800910097874
3761638,0,42.99033569259392
1976377,1,43.65055963022451
1604991,0,44.23772787086197
802206,0,43.52466694185963
3357390,0,43.56557613139262
1824489,0,45.044756846858355
658403,0,44.27510962044135
805775,1,42.27819806275664
1562179,1,43.169605096067244
2910562,0,44.89110247537261
2727015,0,43.17156839602155
544540,0,43.87103314093245
1934552,1,43.05194676633172
3304590,0,45.160798269113435
3800247,0,43.93901919253671
2961459,1,42.568595988840116
2398259,0,44.778207517616835
2465020,0,44.9184044055386
1053510,0,44.102475203193116
3030138,1,43.34640646290747
530557,0,44.15881070405543
2489639,0,44.396632643515744
1840131,1,43.21507383602668
997374,0,44.14019018710356
3155965,0,44.21360438352715
1057055,0,18.672742377587966
701528,0,43.89268568045607
2027481,0,44.37101601583706
264024,0,44.695144111878854
3960933,1,43.22657148544547
3852612,1,41.83119496457374
2205203,0,44.387033199593986
566265,0,43.58245934814905
1250395,1,42.40922414283995
2174404,0,44.82419806261434
2024018,0,43.35661924942375
321485,0,43.865981859504174
2171318,0,45.45256066829035
3841613,0,43.748869693270095
983778,0,44.14916220321551
721221,0,44.409696169624056
832037,0,44.27165528660597
840387,0,43.90903409944825
2835413,1,42.85735814460348
2695332,0,44.74986922587699
2222178,0,44.423686187566645
1275937,0,44.13388732473651
3151280,0,44.23703875442897
1234523,1,41.982422695233076
3205712,0,44.77999317785539
2579244,0,43.6074122816777
312168,0,43.76235273989932
3350549,0,43.61302383412339
3880026,1,42.78001831767075
3188542,0,44.06314338740516
2948830,1,43.12138441734036
2457411,0,18.788697821236084
2576151,0,42.28594373627494
686674,0,44.08733771621386
2605425,0,42.735627576424264
245431,0,44.14631970746681
3219767,0,44.391323001269065
665575,0,44.11914850095346
465030,0,44.17794294398044
1673992,1,42.78021226312093
998820,0,44.61574271294025
1940335,0,43.64564393743925
2132763,0,44.89405194864362
926210,0,44.55601250185998
1909218,1,42.86925708014227
2635878,0,43.03909139417063
806876,1,41.557927412484275
3300898,0,45.159517397908665
2809977,0,17.257097634872906
1359064,0,43.32125993155376
1444366,0,43.884230911626844
883520,0,43.242209004018385
1069150,0,44.77762379750817
2623264,0,44.19264744294352
379722,0,44.81846333081396
2191345,0,44.46409442029154
1091206,0,44.80185231875273
2915423,0,43.33075732012476
1114988,0,43.99651610949743
1903051,1,17.01991994019166
1618316,0,42.95668463248972
441453,0,44.63268403666921
593283,0,44.39539002755772
1406155,0,44.32801669947152
2233659,0,44.41415396967356
996725,0,43.76169255207018
2907901,1,42.66870505325868
2496103,0,43.77855997512845
1642180,0,43.980898763129964
2107051,0,43.74738344065354
2262644,1,43.52832961546788
3860594,1,42.853593635077644
3032939,1,42.87039197982967
357651,0,43.72760196346772
1161280,0,43.92348222894005
1161618,0,44.2624402258559
2851814,0,44.22578739648503
1245415,1,42.19043979806134
2976231,1,41.65953276384384
1719808,0,44.41313679860075
1412905,0,43.22249193984767
1429896,0,44.09357045381241
3260294,0,45.45676125105546
426869,0,44.085068153102874
2042151,0,44.90777957641671
3014128,1,42.40655778627155
3089100,0,44.12330821430687
2531831,0,17.43132506318232
2118467,0,43.90152508706614
3317462,0,44.12920960120168
727799,0,44.559489668712374
3181687,0,44.54993533241291
3110400,1,43.84814740542312
655116,0,44.087069388445485
2130797,0,45.30955986766442
1542056,1,42.399995643863576
588258,0,44.487417923748396
2426134,0,43.44513912485784
742117,0,43.83613573809267
1449548,0,44.1692146135594
1503656,0,44.54491080122756
1118727,0,43.86803216993502
2969348,0,44.45889901948947
1989196,0,44.95125092181658
2186484,0,44.32565945040909
1232160,1,43.10772216039501
1882233,1,42.49949078672455
565281,0,44.85056784967268
1136253,0,44.38052560738654
3831850,0,42.70355347211418
878113,0,44.25528597722106
1996686,0,44.390883816427845
497324,0,44.754458169718006
2062289,0,44.85439764825049
2214483,0,44.1926977464697
1561058,0,44.223980745777354
3674316,1,43.570757622906854
2978478,1,43.98523897319454
912446,0,44.022474917703526
3234396,0,45.40071330907716
2529578,0,43.96003500773607
2275627,0,44.481335515254
1553512,1,42.13678332359721
947533,0,44.031421122350054
2724358,0,44.915863181694576
1578273,1,43.685116154597026
2506342,0,43.40251198296067
3927013,0,44.176417870545244
