sample_id,z,y
1276832,1,-0.5003271151857297
3537879,1,-0.9093196053029258
2758689,1,0.29621248721226323
2652403,1,-3.0243362922470327
1706038,0,-3.7484727370556907
299546,0,-0.47311314550823225
3103247,0,-0.7795106417330772
491090,1,-1.376869555967005
2247089,1,-1.0477651742771164
2573933,0,1.3808750355004644
1884216,1,-0.2714096744522374
3259134,0,-0.5666933380609205
615636,0,-1.4326043564445523
2692387,1,-0.5392412032166507
1033348,0,-0.580802062169693
3295724,1,-0.7760794460762868
2839322,0,-2.0937796539901066
2681623,1,-0.8163735100287668
3467158,0,-0.2928525683085179
952438,0,-0.5477922248006916
630774,0,-1.0800823989574888
2189554,0,-2.6364154693733073
1109164,0,-0.3465293317107334
1293551,0,0.2850610424604736
656350,1,0.24646465623425312
3846169,1,-0.20331837051181073
547567,1,0.17212041976321224
3263401,0,0.41816245411749975
1353815,1,-1.810692727635408
2622314,0,-0.8765908168720067
1541077,0,-0.1684456156585132
294258,1,0.07820749882335049
2651439,0,-0.16667713688069918
1817524,1,-0.7386606849103272
3308590,1,-0.8341628818500951
2638204,1,-0.7984194545992535
2116134,1,-0.10369484012262334
366458,1,-0.17879302698279767
3393461,0,-0.5267948448571127
403436,0,-3.2759226239299943
3366108,1,-0.5769686101740292
3336674,1,-0.334517616092871
634152,0,-0.8088770694441365
2603124,0,-0.4165434478167148
1999021,1,0.48406901139304054
358963,0,-0.14538490319370748
2970520,0,-0.7224898286551104
814716,0,-0.09944577645752514
2559849,0,-0.4535765454405887
3653225,1,0.3256710089013915
1844708,0,-0.5563383846020021
1108886,0,-1.467707544023459
3326200,1,-4.32749532713312
2932859,1,-0.7426138650068835
3653181,0,-0.014749334835589378
3796773,0,-0.346246578342747
396003,1,-1.299748588000098
2874648,0,-0.3495910112705051
3442352,1,-0.3018705705762151
1193673,0,-1.2766435042030935
2273460,0,-0.3983897833382757
3951726,1,-1.4303713915633012
3169622,1,0.489600785978196
1647510,1,-0.9104931310392952
2732090,1,0.1627085417247574
2202086,1,-0.8736229566555077
1752649,0,0.6771789222096002
2271202,0,-0.1672132350952198
3954427,0,-1.9798323258328119
926252,0,-2.152399004871971
948560,1,-0.40003048436196575
3170018,1,-0.8089625459692421
2433942,0,-1.0769959304657188
3373779,0,-1.2352242021955766
2708650,0,-0.7228940585786744
3483041,0,0.7937578780454124
2725065,1,-0.2995037785453929
2967050,0,-0.004999876767875833
2237537,0,0.0372699788810662
626101,0,-0.5669242584225163
3683191,0,-2.7911888718254625
3208255,1,-0.16154911111200598
566810,0,-0.2193690262328834
688902,0,-1.444403176922707
2450464,0,0.4361473817936069
3530222,0,-0.383869215291058
3008660,0,0.060814025935180316
1081291,0,-3.0431160561981234
323453,0,-1.937902528462253
3144926,1,-0.765752879435997
964404,1,-0.2794547641213274
1110820,0,-0.3286763825939057
3226353,1,-0.8855148970721541
1359105,0,0.16039645679758044
1954663,0,-1.4622583231847481
241187,1,0.11512040907369991
518545,0,0.3378955797860468
511630,0,-0.8560649540683758
2616481,0,0.5255287481737756
1484229,1,-0.31522886652259163
3859774,0,-1.6521853299529121
691044,1,-1.2044315786994242
2633673,0,-0.783963816445146
2035347,0,-1.7111202057193418
3541101,1,-1.2278801168250186
575259,0,0.053264417822136784
1689175,0,-2.638524907037873
1215168,1,-0.02857508880459514
548316,1,-1.6803975295109674
1898195,1,0.06964202910854697
3789404,0,-0.7117549649656829
3848928,0,0.6524997682159075
578051,1,-1.663562097816016
3301512,0,-1.5573177137825402
881640,1,0.2027189053625813
1832436,0,-0.35304014164506436
444851,1,-0.04040426215942372
2215692,1,-2.6150094698447623
2862468,0,-2.0804740813877274
3340987,1,-0.30522440989911026
2118665,1,0.9302653201638578
2276408,0,-1.671563666183728
2510175,1,-2.644874100308215
1532560,0,-0.6895924929690487
281296,0,-2.7782544842728214
2771942,0,-0.5436449645203153
2042096,0,-1.6276956763640273
647869,1,-0.7241338529199608
2419166,0,-1.7188405918298135
386516,1,0.30708074086547404
2654322,0,0.9272445557941803
3109111,1,0.06973083760242284
3484698,0,-0.5644498179462489
669206,1,0.03573412447700086
2211012,0,-2.2661099094874495
1492477,1,0.022663837457344516
3809937,0,-1.2136667235229537
3936441,0,-1.7162706183344072
2530916,1,-1.4333849607084037
1949020,0,-2.5921618114450955
898074,1,-4.147331660721128
3810346,1,-5.463606249373712
1398566,1,-1.3977657231303366
2887971,1,-2.5087140250735995
345806,0,0.07978285179624489
3279255,0,-2.7877065283319085
1195458,0,-0.5963689995013237
2623072,0,0.40766675853775947
1209744,1,-4.427301815882945
2996592,0,0.289820803079881
3166131,1,-0.5164491002298885
3205175,0,-1.0857106965616448
1646460,1,-0.8420085960151971
3941472,1,-3.3078954407524375
542738,1,-0.5285358475437898
3121318,0,-0.5579999049684752
2116710,1,-0.6276241814935577
1501918,0,0.2934341712418358
3254383,1,-1.2431920933710854
1784242,0,-0.6533815965129381
2431905,1,-0.29736929427375275
3424485,1,-0.784182807977537
1858839,0,-0.471251800546014
379612,0,-0.1775460532471867
2981019,0,-1.1550360221084097
2632505,0,-0.7833805658700792
2760036,1,-0.5522713987570202
3798591,0,-2.344058410584762
3874679,0,0.6279356618418721
222541,0,-0.5922860892492634
1596041,1,-0.6514908321827306
3784254,1,-2.728735316162307
1671924,0,-1.7080113610020686
261557,1,0.17245966074406927
758409,1,-0.19879072325264802
2691684,1,0.6048668111044433
890252,0,-0.5147871896393086
1511452,1,-2.2567053711859684
3072569,1,-1.0804884599955829
1836194,1,-1.606937979282288
369231,1,-0.04109796454562492
1710939,0,-1.1281163962537024
2882862,0,-1.3371477727154435
1036425,0,-1.4773918205611685
2218791,1,-1.0856511962881152
1700136,0,-0.8552755555945122
2775303,0,-1.5535983162954163
1984603,1,-0.5317979817833459
295837,1,-0.6969929534688974
3093059,1,-0.7210157827472141
953981,0,0.43212703858992296
2230787,1,-0.09403894721536533
2547531,0,-2.308854651479462
749282,1,-0.05011527667466911
2582185,0,0.21171660602389802
2521804,1,-2.3434513118170206
3666850,1,-0.2108134292923099
3862089,1,-1.8628238713827265
2626449,0,-1.115188924065231
1156774,0,-0.8758204581842489
2646749,0,0.24565584281647312
1972510,0,-2.2093719795048847
1240506,1,-1.489981617711285
2650740,1,-1.9218909895019411
3199261,1,-0.9902016447215649
1896733,0,-0.1420991519044626
1552444,0,-1.225427393145336
3548000,1,-0.3177109448255772
687683,1,-1.2048603272734277
2574850,0,0.3949949618763003
1631545,0,-0.7125505465333455
3714336,0,-0.3939959931374476
2765939,0,-0.3162126007816036
3129526,1,0.24468260109785048
1530599,1,-0.6038887546140747
1032115,0,-0.3343195752658675
1954800,0,-1.628025175114792
2649704,1,0.0983582293235525
1120429,1,-0.18909107089611196
3758737,0,-1.7704913119646757
940565,1,-0.16470237773589774
650746,1,-1.7155061669318592
3257138,1,-0.0755768236525485
897279,0,-0.9769185236683182
393318,0,-2.948159124874721
3301726,0,-0.2442768965774907
1096798,1,0.15493343601380002
2790976,0,-0.8910472543953543
1119408,1,-1.271821476377353
853307,1,-1.0968824538069597
1757055,0,-0.21365877521375792
2592998,0,-0.8442201310070736
3433066,1,-2.7821473088943036
271294,0,-0.710424907784518
1212676,1,-4.9431587590656685
2218582,1,-1.6590983586797288
204958,1,0.18737922062155976
3766605,1,-1.1308287542572846
2694631,1,-1.758788633566534
1405066,0,-1.0704060468868717
3312509,0,-0.8489182012669918
294611,1,-0.5119805700025822
239198,1,0.4605403836554338
2436754,1,-0.007948303940716162
3017370,1,-0.2744580403944524
531164,0,0.5356183525436856
1366444,0,-0.031937071637040876
3372274,1,-1.2351091003166375
718773,0,-2.3852408924215562
949793,0,-1.21387199182106
3694491,0,-0.9156173320182808
1853984,1,-1.5257163255404482
492364,1,-2.3974061963838444
3656468,0,-0.3444497532595989
3037491,1,-1.328202176533769
293729,1,-0.13010876271985505
3262382,0,-2.501775652644604
2781842,0,0.19352923659520177
3383415,1,-0.6992324994793409
628337,0,0.1254003226132682
2768850,1,0.1920421450858846
1845492,1,-1.3014003651205188
2633895,1,-0.3274609283611744
859671,0,-0.038026167423226204
3412041,1,-4.227728529394958
2962151,0,0.747001659171609
3777514,1,-1.9822396292265358
1422226,0,-2.3153398583520297
3374770,1,-0.3577062205330552
379035,1,-0.5325039449814619
376620,1,0.20078568391699128
650416,1,0.46295074139629994
247290,0,-0.22522488330504925
1891097,0,-1.1915318610519208
2484492,0,-2.0958724184695328
1625881,0,-1.1159149719213635
2593215,1,0.038433141475867946
1984345,0,0.2762641525866067
2495205,1,-0.7965402254137115
235448,1,-4.499138474439481
3115650,1,0.6120280139772746
221733,0,-1.519720141833154
572257,0,-0.30622439956220554
2741674,0,-0.8596666017754391
1208272,1,-1.3546224891578234
1782524,1,-0.10502784582121227
3049168,0,-1.044583710798198
3207076,0,-1.6011573524638358
422061,0,-0.4184332863771926
3845637,0,-0.0789497185632898
1109662,0,-2.4511764632672453
418897,0,0.24722150513889213
999830,1,-0.8718612408640696
536300,1,-1.5920655067405811
758608,1,0.19017492925501583
1907604,0,-0.3900629454893375
804114,1,-0.7388961908958565
3958598,0,-0.561681136436359
3161694,1,-0.018255444096261203
1908885,1,-0.7459853381731916
1715173,1,0.0987131413234365
894569,0,-1.1417023642462614
1885851,0,-0.2888443894915965
1980256,1,-2.2471815672332753
2839934,1,-0.9170358732676874
3235853,0,-1.5110451634821405
1000079,1,-0.8432799025887988
300995,1,-0.16619662921938028
403029,1,-0.07481134944635298
3504381,1,-0.5021530876212219
2869249,0,-0.1656465379476677
897837,1,-1.3857348887857357
2440268,0,-2.4926571353188525
716324,0,-1.3172701243324143
1070481,0,-0.5553573969098313
3789648,0,-2.4961828232161474
3438493,0,-1.1341210455281563
822187,0,-1.3713136091228924
1821240,1,-1.0020861315989955
1531572,1,-1.5547955792834847
3843071,0,-0.7267536461563632
2969144,1,-1.154087759560289
1319816,1,-2.353508785120952
727366,0,-0.7438272444093582
623418,1,-0.6162463419320318
2651062,0,-0.9733157737626633
1225228,1,0.15041702558615952
3132918,0,0.3562095159134461
3686869,0,-4.6479257154532
1073502,0,-0.4026950006644334
847820,1,0.23184912436255556
1280328,1,-0.026180940300126077
460586,0,-0.5145606777817501
1513511,0,-0.08707299152781472
3268316,0,-1.604507065751252
3120988,1,-0.9065197112771918
2489163,1,-1.7736586591642962
3432211,0,-1.0939291861784148
1063208,0,-0.18253861717897105
2537202,1,-0.9943890635751707
1070774,1,1.1588386100136365
1375623,1,-0.48348173664352023
596261,1,0.46096370227414135
2397240,0,-0.6846903720589189
1718915,0,-0.6880398763672931
2618763,0,-1.8882926951426062
1574134,0,-0.4588589895041827
3917279,0,-0.07765745030219753
376281,0,-1.4600972098613507
302086,0,-0.6127661588160523
1295787,0,1.188571268589418
1842429,0,-3.3376782610483238
1438429,0,-0.8098930897590753
1569056,0,-0.603273276138982
745381,1,-0.16150085328866082
842311,1,-0.6342909875508204
310966,0,-0.9881761592454443
3896808,0,-1.684813070500687
391954,0,1.0432909311689469
1046248,0,0.04718518695745135
958061,0,-5.604945911175786
458529,0,-0.6164198002315576
3051099,0,-0.858420575788531
1443057,1,-1.0384197067370486
3053178,0,-1.2779972000744717
2014447,1,0.1186747774270348
3527172,0,-0.6241490111043905
1576871,1,-0.4738685801499637
1948225,1,-1.559052384179341
1260007,0,-0.38311881488599103
3680245,1,-1.3422844124767308
2159306,1,-1.475986061598401
2706046,0,-0.6468613801207004
2770184,1,-2.719307620946612
3440872,0,0.16500041364746248
1512221,1,-0.3428532272133292
202153,0,0.00853503210299647
1004319,1,-0.3950342385508262
2852893,1,-0.7580202273500615
1167609,0,-0.5811690281526126
3499690,0,-1.4896845822201616
3412597,1,0.19296187001083145
2604270,0,0.3686260833485385
2868043,0,-0.3870473901245353
2269296,1,-0.20969119193177607
1898388,0,-1.364558763547294
2810820,1,-0.11209660134362881
245889,1,0.4730240477627969
2061134,0,-0.4232892966862378
3141773,0,-0.9127682326255869
503280,1,-0.8431616188859424
2925067,1,0.19197768710626223
2395589,0,-1.2075833002784018
1672964,1,0.48112233790570674
807380,0,-3.1138102609215728
3791768,1,-1.752510656324409
2467742,0,-0.2911628895862326
2840610,0,0.2874130319465328
1402325,1,-1.7261941995051242
370193,1,-0.7150726317493592
259504,0,-0.7449247428231587
217514,1,-0.2041118088232321
1738932,1,-0.4610493870333393
3469433,1,-0.05008105834123211
2600362,1,-2.432518256997731
2672210,1,-1.8331134230676032
3009533,1,0.3566773133308449
2799140,1,-1.8735948556334379
3139876,1,-0.6700552952358221
1964606,1,-1.5635175988251808
255255,1,-0.39416713648082913
2486571,0,-0.8850784066533227
1169655,1,-2.5264676775865276
2703434,0,-0.3802565627273403
3652823,0,-1.0926322831573947
3089339,1,-0.5804002330592343
1134594,1,-0.22335975436870048
2790618,1,-0.6190058752554952
3707123,1,-0.6705533987257088
3756955,1,-0.1671882810824923
2110844,0,-1.7552132831324265
1483329,1,0.04698234535265075
2146486,0,-0.13058694631200546
2036803,0,-0.6177226282098578
2738132,0,-1.0023741932499362
3676647,1,0.5617239903896387
2168293,1,-0.34886181817825296
3394703,1,-1.6274157376430833
2423768,1,-0.022829160705315765
1060994,0,-2.559223768093677
816080,0,0.06893182582827186
1883104,1,0.6062692077411628
2108756,0,-1.5822006335417815
626128,1,-4.51933716438276
2111485,1,-1.4319417090706632
2685846,0,-1.1925319437380537
1958989,1,-1.1024267320181578
446600,0,-0.4162959918541952
1896344,0,-2.569824667236616
435453,1,-1.5128465531094202
3700319,1,-0.3875388416200551
2534630,1,-2.195813775469402
3761497,0,-1.5380994251324083
1260631,1,-0.37976492612390317
1948529,0,0.12893145314318094
1038031,1,-3.796521503589286
3434178,1,-1.596419161685647
2929385,1,-2.454678016848108
3420724,1,-0.14833711423867652
2936260,1,-2.193470674960494
2189964,0,-0.30590964004925647
1807568,0,-1.8923416333333312
370860,1,-0.6065795656311397
2139229,0,-0.46277789545570824
2612480,1,-0.9434033352785051
660220,0,-1.8024909596775411
2433793,1,-0.9715810625302549
2792012,0,-0.18405125121219174
379241,1,0.16528894921254095
1523132,0,-1.4258014246201314
2033126,1,0.1386514294696068
2590190,1,-3.6940394938787073
2509020,0,-3.966882536861571
495489,1,-2.4541931371266763
1612636,0,-1.0601511939731973
2674181,1,0.16922011564693706
638137,0,0.923580709417037
617431,0,-0.6720309438464532
2438796,0,0.23934311546585016
979854,0,0.1459616579044275
867238,0,-0.9263511600092984
835780,0,-0.28118586322573874
3086703,0,-1.192822930048629
1885602,1,-1.187754430450014
3314640,0,-1.1407180045508616
1228154,1,-0.3308316309540699
2711888,1,-0.2864504033054934
2015096,1,-0.5178961497345468
1941283,0,-3.373227324826019
2586313,1,-0.2526446753445691
3535602,0,-0.16036761976830277
1627203,0,-0.909278096659487
3664993,0,-0.5586493863571869
494508,0,-1.0693257955746198
1902365,1,-0.04448671300063951
373238,0,-0.6733688746090839
1969102,0,-0.8894879048029223
1122407,1,-0.6709054445041427
223116,0,-2.012836349258405
1594970,1,-2.5936641663131192
3941822,0,-0.7321797537870709
3481742,0,0.7725018055320846
3709395,1,-1.1090164919485075
3489318,0,-1.7945861379520567
2030862,1,-0.39747546107315573
3336131,0,-1.112801280843205
2398426,0,0.015600497542497538
3262299,1,-0.5475984730337604
3441036,0,0.3422663869116448
456105,1,-0.37859962010931314
202408,0,0.3637188822663365
2460402,0,-0.08216260684402023
2871724,1,-2.128547500527899
1308991,0,0.11970325106035667
2863337,1,-1.8366687661838412
299409,1,-2.470575308178077
2451205,0,-0.07321834208419642
238101,0,0.47226348568204257
802987,1,-0.5520861526787505
3213542,0,-0.123881042144036
2962901,0,0.03949577128458018
1126136,1,-0.3051130486026149
2651955,0,-1.5874903083106866
3227999,1,-0.21950881314469578
2654877,0,-1.2658151015015007
2578780,0,0.9435182956548216
2995507,1,-1.0004683077662837
2584150,0,-0.12343134385221605
1623351,1,-0.01782384594548625
256215,1,-0.18010190115678565
1424006,0,-1.0478529052298644
592765,0,-4.646454142943124
1366336,0,-0.7798564049141955
1193243,1,0.43167733427438104
2467323,0,-1.6652357703445706
3759293,0,0.773192171590989
1467112,0,-0.7447835296609866
1324108,1,0.48557303700044363
2844984,0,0.5953084301038085
1227202,1,-1.115258704734675
1513429,0,-1.1281811041957268
2182742,1,0.05189005676480096
3023744,0,-1.2292839379792997
557631,1,-0.5582792368892171
1516772,1,-1.0155928469325146
3000202,1,-0.7290390773558295
1501367,0,1.0115521949440287
1842406,1,-4.683538923547503
2794700,1,-0.19429572147767338
3960814,1,-1.7515238465925531
2547948,1,-1.2722720965964525
1029901,0,0.41509550452247923
1575084,0,0.5202517713810081
551939,1,0.2243742888524572
661619,0,-0.5040815597855157
1732896,0,0.401724916731466
1719324,0,-0.5293769270283012
1971404,0,-0.4038693423127086
3761422,0,-1.4804417456194916
2550801,0,0.04119193197284743
1790425,0,-2.504617412075572
822443,0,0.02520030852268787
390584,0,-0.27537456580911074
3003486,0,-1.7986891045268638
3876045,0,0.4260065437360545
1263393,1,0.14154151110409768
260093,0,-0.6900152114268154
3171528,0,0.1471932467497447
759831,1,0.2966163810267127
2532246,0,0.19981795092022944
263872,0,-0.4780651366672494
1911057,0,0.36908720967847697
603050,0,-0.3038592810133216
2203406,1,0.5715159816750814
1679715,0,-0.2100262853484302
3124735,0,0.7793150533324977
722814,1,0.031778231651834465
453663,0,-3.2171343129818624
3888775,1,-0.6520347600298881
3708981,1,0.6211227230106674
3753088,0,-1.3720156208616752
2918468,1,0.3384991446287443
2443962,1,-0.8557054221172593
562589,0,-0.39597234505801465
1067448,1,-0.2738763161680537
626659,1,-1.7418993252215131
1789547,1,-0.2351246641780859
1074388,1,0.8679586988558826
819458,0,-0.6302044938137521
3108086,0,0.003561265271715963
3657095,0,0.10357746700499233
1788242,0,-0.4641247423690309
1150472,1,0.163656464879725
2014271,1,-0.8224759796798548
2714322,0,-2.1230918877530858
882028,0,-0.205772667886715
2710722,1,0.18683514378511304
390081,0,0.30955883351629404
508813,0,-2.475433703401177
872052,1,0.07025837909141988
2762784,0,-0.15132902292780825
913676,0,-0.41960438320484333
530257,1,0.19781234877366588
2275735,0,-2.184501701073046
3516959,1,-2.279649724763808
1082400,1,-0.6193694323311043
3520855,0,-2.5417083259184987
2723873,0,-0.4100560373822426
1260565,0,-0.20784079936084784
293801,1,0.10675410553585354
3798873,0,0.9369867607654959
1407341,1,-2.227568820969095
1489840,1,-0.292422668651747
2528474,0,-1.6885229107079431
3060356,1,-2.053232161225908
3535181,1,0.21985549101143886
1195714,1,-0.7540217513521595
908200,0,-0.5321097184986204
1077592,1,-0.4756556662732572
1880247,0,-0.3813951853636142
1897770,1,0.6538675024873889
482826,0,0.15062516106830304
659011,0,0.19835257218870683
2171925,1,-2.2922882916934952
1334996,0,0.4746952900865869
2873996,1,-1.6954118350011396
1991404,1,-0.9387131503284609
3179271,0,-0.7055354380202536
641356,0,-0.619218653193131
2611511,1,0.3699929079539199
343551,0,-1.1310606374460734
3772944,1,-1.465785144047965
2462435,0,-0.2919703349117341
3912253,0,-1.5714099911827497
2582258,1,-0.07408791920216462
2677084,0,-0.7190176119951859
3727838,1,-0.9703807640375544
2968763,0,-0.7198676189581789
1858259,0,-0.32189716572616117
2521809,0,-5.369847608108908
1693489,1,-1.2770749465753737
873052,1,0.2907698876085565
2714439,1,-0.5514539384165001
1704559,0,0.1828623184508736
371049,1,-1.1388078834168942
2628035,0,-0.17376085686382375
1121640,0,-0.49319381845182036
1534435,0,-0.9321132213564858
2680400,0,0.05362411042645718
2698318,0,-2.7342355064067845
633011,1,-0.22625532609919086
3717948,1,-2.5613597038288396
2014192,1,-0.9880390667135928
831868,0,-2.1244146611570085
1111565,0,-0.5604033117714479
2611741,1,-0.08462637762554816
317510,0,0.36335746261626833
2520188,1,-0.9562884738039701
3959062,1,0.16757301038901562
1622782,1,-1.3000031933867269
1121184,0,-0.6956993200334558
1286396,0,-0.5329626746485907
1314258,0,-0.33425965023796583
2134725,0,-0.5627119535768801
3208763,0,-0.1801717722324231
2924447,0,-0.24043182567782753
3150439,0,0.9425267484418808
1291470,1,-0.2697409161352071
3152570,1,-0.5176831880751256
2861495,0,-1.308867980375101
3276845,1,-0.5261950646198111
3350157,1,-0.4079379973281854
998629,1,-0.5580349837533523
3359222,0,-2.084924569278377
3771573,1,0.6048301002975627
650326,1,-0.37942982003105635
1361393,1,-0.04260100923761695
1377951,1,-0.1846282866397464
1772353,0,-0.2117651708446421
735683,1,0.03922943165670589
1002202,1,-1.1724878398484608
351560,0,-0.382882695909079
2741583,0,-0.7377716918820231
2857513,0,-0.611341728186252
2903342,1,0.10994871565595235
2433915,0,-2.171529856701862
1842706,0,-0.7745138532329245
338926,0,-3.219896229622233
495944,0,-0.8833999341815294
2105398,1,0.1486968681098615
1378437,0,-0.5193398532944951
1219826,1,-1.352696427692698
2700102,1,0.001598332820545589
3748777,0,-2.4578827600638964
2809771,0,-0.30440748337642204
3168601,1,0.49970327360356587
1219730,1,-0.7721252080408395
2440960,1,-0.4376235479045843
1128872,1,-1.5934123299552279
3770217,1,0.09409284380479441
605309,1,0.09570703478869622
2576922,0,-0.6590920031750152
2274056,0,-0.365545091285151
2276406,0,0.5763783133040989
1966538,0,-1.0056467715570507
2169477,1,-3.0243019294024247
2500643,0,-1.0490898923441083
1546069,0,-1.5890141411137244
2025268,1,0.29408047651133506
1866119,0,0.17214166524597102
1905770,1,0.050263000329349994
2803881,0,0.7834236266069752
2861221,1,-1.9421640491662417
2963394,0,-0.11020941952389363
