sample_id,z,y
741421,0,-3.1326717642476303
3113139,1,-2.5348903862838585
2851814,0,-1.448300040541454
3391336,0,-3.047804120290638
2151522,0,-2.8119865793983574
1055944,0,-2.998479904949652
1671059,0,-2.4987134349676707
1456243,1,-4.59693790175224
964055,1,-3.652186152235493
1425015,1,-3.5330501251112953
2853327,1,-3.646093465887346
1091450,0,-1.802779759084583
3938875,0,-2.2154023561198417
3519531,0,-2.4619993810143814
1864700,0,-2.6343242376456826
2171305,0,-2.8462176412263998
3305018,1,-3.486585946132544
2857160,0,-2.8199584089779686
3940007,1,-2.901279582056583
3050059,0,-2.3364461285727804
823008,1,-1.8460460155967129
1028816,0,-2.8128341895973143
3409285,1,-2.6174673593338644
2793712,1,-7.690470917713198
1751926,0,-2.263826050977795
989430,0,-2.4885644870603
481143,0,-2.1039423196885303
2873098,1,-2.8934864817570753
349634,0,-3.0820041397686433
2231618,1,-2.4880683267317956
3888647,0,-3.273387302755868
1676145,1,-3.125705467360682
2624273,0,-2.898616039284543
1004406,0,-2.1987006127991258
1225205,0,-2.327597858591744
2739731,0,-2.2883903327637665
1918950,0,-2.823914829735846
1035984,1,-3.404964299431667
3215750,0,-1.1532741330871001
845366,0,-2.7906964823261795
1118741,0,-2.832553104768276
638634,1,-3.6348384367002713
751853,0,-2.125576125789988
551781,0,-3.097324044974258
1753221,0,-2.5269754788190024
653205,0,-2.34906873611438
3409771,0,-2.454098174791896
1545683,0,-2.663136788135721
2106116,0,-2.6440386131507854
1611525,1,-4.174302439408248
3737348,0,-2.0342404214315644
1164205,0,-2.171592440740066
3707137,0,-1.0574710737330086
2765448,0,-2.1216641417827304
3515948,0,-2.5761159933178748
437509,0,-2.4953881366589674
216188,1,-3.4586234605442923
255963,0,-3.000657087560028
2795832,0,-1.8565027939428844
2846864,1,-2.283716350334994
2550851,0,-2.38363741300108
2922422,0,-2.1653791974770917
1734527,0,-3.023973373213869
3373594,0,-2.866649712946551
2182997,0,-2.83817760747369
2031536,1,-1.1461975975387668
1576725,0,-2.500450294458884
2881438,0,-2.01790692172827
2493824,0,-2.356147758821157
2696095,1,-1.250811492751754
3351670,0,-2.5449335694947472
1304407,1,-3.589783888587312
3332970,1,-3.8234388541182454
3433359,0,-2.25389019983693
1824163,0,-3.014253032571675
1810884,0,-2.3880376390561464
919687,0,-2.5788727313353133
3929963,0,-2.280321770359249
373238,0,-2.7023580262394455
3715227,0,-1.0554130359480227
1984840,0,-1.9310349154643511
1819482,0,-0.9476372800535282
471265,0,-2.119382330649203
2975658,0,-1.9215336446037365
3003304,0,-2.3428893192987927
1146894,0,-2.5515940632706595
3435435,0,-2.9971871974360633
2624080,0,-2.8604079534287528
2997698,1,-3.0179510696807017
2802623,1,-4.4694897082969485
3948099,0,-2.468357631183351
453573,0,-2.3167050403441283
2850004,0,-2.120664332645951
1888291,0,-2.9001300970688053
741054,0,-2.533006608175215
1726381,0,-2.656329326231717
477653,1,-1.371600862432263
2426806,0,-2.3387726380972045
2433327,1,-2.840042109183101
3323236,0,-2.573414351830679
2538447,0,-0.9220446809141506
1918583,0,-2.167087243156719
603011,0,-2.3026326201446983
3403416,0,-2.1705036820311276
3920258,0,-2.814571903829603
2787902,0,-6.054409891025581
3006427,0,-0.9757491990559226
3167396,0,-1.7420988578931553
2653453,1,-1.265931370779035
1628996,0,-2.11978411453348
3473132,0,-2.5725978210414877
1012180,0,-1.4643534762501862
1106717,0,-1.1256385109235136
3454909,1,-1.3943957112339873
1378296,0,-2.940673033731987
1836169,0,-2.9238336254237303
3002969,1,-0.9883842131645589
2156246,1,-3.0627110284026493
667585,1,-2.6981102277762092
845049,1,-2.5314874400039438
273635,1,-1.2444522601067933
3765623,0,-3.2297685035313295
2816472,0,-2.442439180031242
442769,0,-2.747913366030994
2783637,1,-3.0652100705372125
2762478,1,-1.1355387162653756
3397732,1,-4.9176075400434724
904809,0,-3.3122621950963156
738163,1,-2.8270449812627514
1703000,0,-2.4848508077561924
1488724,0,-2.2544765364975867
2268709,0,-1.7834844730398942
366458,0,-2.883403965884396
573345,0,-2.4290900879270616
1149613,0,-2.563274454000787
3548923,1,-1.3408103083894403
928976,0,-4.4568307668097455
1167430,0,-1.2467625813440317
2139426,1,-3.167786296680278
2750195,1,-3.5227336468794155
996679,1,-3.38238510669518
996290,0,-2.7380963433689245
551423,0,-2.1087129039669334
3052073,0,-2.8830722674651366
3809070,1,-1.405772841196289
1427823,0,-2.9891705694832797
3670309,0,-2.971309464382009
3720142,0,-2.2419000874938946
2710609,0,-3.135726605640373
971161,0,-3.2558195242440204
1246268,0,-3.1896894570616485
3458707,1,-2.345196843637494
3121476,0,-2.4146616697250263
963039,0,-3.2442631681044887
2105057,1,-2.573757375690352
2664584,0,-1.7809793190952494
2163040,0,-2.6841625728522427
504560,1,-3.0039058174652866
320679,0,-2.5627407231285186
2122177,0,-2.1663598656051417
2498756,1,-3.6050054263213056
2828353,0,-2.344460349836386
843040,0,-2.7348127324556804
3505362,1,-1.3809191299852088
617764,0,-5.647501850819738
2033774,1,-1.4514766429900863
2106462,0,-1.6564678747094037
2829731,0,-3.16399507475172
1682745,0,-2.874346134903265
1437799,0,-2.766319919882998
1135356,0,-3.4815944736351963
2061161,0,-2.346363755408901
2522381,0,-2.3086247189068354
223561,0,-2.4179829089587317
1736804,0,-2.7300221436570875
2574693,0,-2.58090307140418
1386314,1,-2.7847258472514804
3693697,1,-4.097156318850789
2759495,0,-2.530448121453981
3340694,0,-2.6460249810868137
2527441,0,-6.653972898028277
726071,1,-1.434806261888694
3865589,0,-2.4581030233321544
3043626,0,-1.3797881502425267
504982,1,-2.586218897664936
2799730,0,-2.268159609224624
837553,0,-2.3659138009801923
649998,0,-2.4615003325868257
3938418,0,-2.5963748416125756
2052965,1,-3.4747140884747703
2669410,0,-1.2285421125205287
1884924,0,-2.6124878244325256
1131329,0,-2.360873529810538
1877638,0,-2.2450923977252066
1122107,0,-2.116056856639428
275210,0,-1.8803609576668923
404663,1,-3.842017808993612
1529175,0,-2.6447762777324666
1540043,1,-3.192131263303414
1715494,0,-2.181658307123955
810646,0,-2.4764885326523953
1723495,0,-1.1255565920505337
2049150,0,-2.552870950810707
1722731,0,-2.3475960830994915
1769922,1,-3.830259644329161
3677222,0,-2.9901026111858817
2214316,0,-2.7099500490305735
842756,1,-1.237744649978084
1241468,0,-2.7971081454196187
345049,0,-3.7585363261727602
2720344,0,-2.8021374371859844
1008482,0,-2.3200006269121882
927815,0,-2.767479699230483
810155,0,-2.233249905573317
3684056,0,-2.8703237232216083
2599368,0,-3.367250918191438
3787629,0,-1.498319581190435
1620580,0,-2.014618562502358
817532,0,-3.27306270248257
569192,1,-3.036090877802906
3473254,0,-2.717402905282558
3095482,1,-1.27435369581375
3466446,1,-2.8384082928894836
228996,0,-2.783530634082492
957932,0,-2.978756117460932
1734702,0,-2.116009601071617
3075375,1,-1.1441607837593157
1078142,0,-3.221620456786823
3294402,0,-2.1796078032206423
2436699,1,-3.615777401371261
1880247,0,-2.043360862417261
1518749,0,-1.9357488954630544
2127099,0,-2.3409298282473188
2479748,0,-2.6795764401133484
1523006,0,-1.4859781708791218
1723994,0,-2.607020100447758
1435088,1,-5.480232425334658
1202848,0,-2.3474350196382603
416669,1,-3.5403235685141907
2671980,1,-4.398451813631194
2750189,0,-2.4273652982788017
1788697,0,-1.5590079464896414
2781421,1,-2.4964102417539373
3204133,0,-3.045037215947283
1726324,1,-1.59348975836518
3139847,0,-2.4910808136854174
1723623,0,-2.6824653953363313
1902161,0,-2.4086324642553407
3703543,0,-2.5567261559646335
3323309,0,-2.791870405846029
2109257,0,-2.418799305580514
2652227,0,-2.877339253413913
927256,0,-2.6470466418991574
2421488,0,-5.4024247727271595
596184,0,-2.4585860550220184
1770079,0,-2.0956072905974485
3189173,0,-2.458845414978668
1419338,0,-0.9841234218420621
427826,0,-3.02477973977941
1943079,0,-2.8813748475680816
2201217,0,-2.5492023912805646
1149212,0,-3.116243405565509
3654813,0,-2.427701967063994
2892998,1,-3.498381645111169
3754766,0,-2.6256033588745247
3189466,1,-1.4863306513445143
987701,0,-2.3733209674199047
218088,1,-2.936208401473046
1603114,1,-2.9878795861292993
1147142,0,-2.4106275706904854
1166545,1,-3.537288205210242
1712742,1,-3.760412736777231
229658,0,-2.73317327794707
1543233,0,-2.369256351764356
3938985,0,-2.800660424853505
2896982,1,-1.3640560120699872
1543295,1,-1.2719837025492458
3693208,1,-3.021656743820404
1881396,0,-2.895841545660106
3462666,0,-2.303626045908824
3465566,0,-1.753763475562876
1343235,0,-1.0796216922313255
2055161,0,-4.216502771393603
822235,0,-2.4641539391684155
3714898,0,-2.652167425709017
1520253,0,-1.324573547914355
2541748,1,-1.2203047092459096
238414,0,-1.3191353065173763
976681,0,-2.2832495633058527
943296,0,-2.441491321804146
3345768,0,-3.7507976112273194
827986,0,-2.4195147536067907
1841578,0,-2.581327904138818
1326680,0,-2.3306542279245477
906535,0,-2.436246424083015
3419431,0,-2.411687553855004
2220230,1,-3.903020425892309
2512774,0,-2.42740216156336
3199136,0,-2.346418415426367
2807782,1,-2.6530551701380563
2746594,0,-2.6986062228902443
1970258,1,-3.0358328018045726
3837816,0,-2.991701432983922
1085584,0,-2.8858142929600343
2627023,1,-1.3521462949860172
2836851,1,-2.287825576912516
2168826,1,-3.1072284524683633
909543,1,-2.700085836205951
280507,0,-1.895349382757479
1667214,0,-2.3841267124335266
879366,0,-2.0230575616854614
404307,1,-3.3909897187812397
823411,0,-2.0979947386409417
753462,0,-2.2348545912817954
2542035,0,-2.170322587517293
3375665,0,-2.7125018184989815
605767,0,-2.489378313544136
662269,0,-1.3073664624779981
3438413,0,-1.1224821118393624
894574,0,-3.9961856176547736
1994340,0,-3.0809293244279754
820165,0,-2.228530126063518
1370956,1,-3.40266247575478
2493162,0,-2.2049792024295414
552798,1,-3.2356757215955385
1757839,0,-3.401474011359972
1369266,1,-1.0232439500240817
2182898,1,-2.8229509123290812
3425608,0,-2.3047492012796242
2704368,0,-2.3412969622232382
3792326,0,-2.979590001712945
3444660,1,-2.5515547772083247
2127202,0,-2.6011358016119503
1433280,1,-3.0277785064419755
3877757,1,-3.155630041624486
3015705,1,-1.1423465024414472
3752090,0,-2.492146577943463
371419,0,-3.065463417392946
717723,1,-5.018714022528167
2507048,1,-2.9457796137778427
2934879,0,-2.218402527808234
340859,0,-2.6541908015012563
1691409,0,-2.1602786909177176
671123,0,-2.542493087152398
2455012,0,-2.345167502219989
702600,0,-2.2185446272673355
2893760,0,-2.5626283903406724
3906948,0,-3.1042890856425145
1615222,1,-2.7502367239934404
1831799,0,-2.712874645693056
1120716,0,-3.0224408558253257
1388976,0,-2.520408123698919
657911,1,-3.456174966375388
1272423,0,-2.110131203717341
2398043,0,-2.770116751289614
2174040,0,-2.4010024915792445
2277517,0,-2.8741386508306226
1156263,0,-1.7956013262029766
1398168,0,-2.566366894660051
2897638,0,-3.797498617000544
2690797,0,-1.2146888546434227
690337,0,-2.4270814600488797
1951201,0,-1.949163235253204
2512734,1,-2.8242742783393684
1583623,0,-1.3353737216079442
2505557,0,-0.9228184684200117
341793,0,-2.445596531865136
3032959,1,-1.1307535761694274
1135835,0,-2.005534422406166
318987,1,-5.184910603709147
1986434,0,-1.4521015709239986
513751,0,-2.5975780275747984
754180,1,-2.618389641141609
3409905,0,-3.3183640680365367
1401316,0,-2.22753277981441
1986324,0,-3.1298296381652007
920821,0,-2.2181933648457424
3679663,0,-2.5574800861846505
960710,0,-2.6428493293196413
1898522,0,-2.154727376310973
3133888,0,-2.544919407514916
801091,0,-2.7666946622448814
3703601,0,-2.2464721508389287
864572,0,-2.4211075359318395
830768,0,-2.5342148965410796
680815,1,-2.2809086987872083
3691412,0,-2.407832254698444
2790807,0,-2.6692863379344622
1935476,1,-2.8783141304240396
467912,1,-3.925323057052255
2185957,1,-4.145564364271809
2415906,0,-3.096028159697642
3331458,1,-3.2843194728316822
2451928,0,-1.2636079352761098
3673987,0,-2.802354213008923
3532824,1,-4.576035643823943
1243507,0,-2.3559380989273087
1400099,0,-2.2232508073752815
3124337,0,-2.408061787620708
831148,0,-2.5235547298685876
1720052,0,-3.5666091631238515
2653744,0,-2.9577673510880143
2669572,1,-3.2154721352630107
3716672,0,-2.7809638754783754
2423552,1,-2.0426976734985316
3428676,0,-1.9981506690795465
1700647,1,-2.7735931224902384
208863,1,-2.5367093684005155
2488570,1,-0.9214215653461854
2264415,0,-3.1731321507841908
3078319,0,-2.343244638408751
1251043,1,-2.7421012306161074
2817597,0,-2.3242799710204487
3245465,0,-2.6929439532031645
3949488,0,-2.136063664931167
2888606,1,-2.6867309457750252
3229037,1,-2.842837266055045
849689,0,-2.4361447304969763
3783095,0,-3.1170900836061652
3925653,0,-2.3359069471341454
861163,0,-2.3718807903430914
3840654,1,-2.5618344314167985
1531006,1,-2.7495861645028143
1743595,0,-3.526774419638749
2901190,1,-2.842762030806122
3707447,0,-2.539343019436031
1272205,1,-5.064146193587493
3959849,1,-3.952385123319458
3103669,0,-5.9885503180730435
657888,0,-2.3334537238205937
3380575,0,-2.5361341118255014
3686173,1,-2.355732780456791
800523,1,-1.2483781501877214
2029693,0,-2.2875365136310792
3928466,0,-2.197685377175385
2669113,1,-1.3812792802513232
1409985,0,-2.8449902677763554
1705581,0,-2.790897197924269
615035,1,-1.3489156352098635
2806241,0,-2.6261060927709963
1675318,0,-2.553580321598156
1777465,0,-2.8282919002716778
1446781,0,-3.091216885967035
1027085,0,-2.2162050976003673
951052,1,-3.570965066728267
622365,1,-3.3154207368909043
1455797,0,-2.15376641431042
2858250,0,-2.6458478920914863
3942082,0,-2.3099728570094724
2132173,0,-2.179706672186129
1347700,0,-1.3641860117436213
3418538,1,-3.26599452235437
1909551,0,-2.8130620613020656
3543358,0,-2.1737745928292997
3690906,0,-2.0004707214044193
2003932,0,-1.0173859219571908
357638,0,-2.4243142469989314
1949923,0,-2.257533021741096
1998628,0,-2.241988868961243
2428629,0,-2.225770893163847
3058337,0,-3.184601763480763
1575295,1,-3.1315723272432074
2899713,0,-1.6613520663938348
1007129,0,-2.2069252607204692
2723873,0,-1.2046944014157785
3914653,0,-2.023554018563112
1043248,0,-1.8159171648192418
3753761,0,-2.087293840121745
1281994,0,-2.8892256066125697
2572097,0,-2.68515059500652
1735250,1,-2.5225479071941512
2980565,1,-3.6671729759482155
1815611,0,-2.611647608692853
346876,0,-0.9556256970093115
2033906,0,-1.1151784368317048
623489,1,-2.822184364880035
1851367,0,-3.1979253569300283
1516857,0,-1.1298072611169918
3070369,0,-3.0908332034092507
342230,0,-2.818245251452331
243213,0,-2.2237690453680816
3117187,0,-0.8360489466844903
3500340,1,-4.3730717670241095
2978127,1,-4.828473338655264
3505333,0,-2.0271180040043637
352819,1,-1.1466835133243216
1499176,0,-1.878232004976658
2674365,0,-0.9489832853939344
2393798,0,-2.692027510545323
2442597,0,-3.534657387369797
2886193,0,-1.0713739223634866
1118928,0,-2.403534438804797
824724,0,-1.0345298230162123
2972739,0,-2.7099024192894094
3147086,0,-2.588943265434828
3025743,0,-2.9605836824385543
3208213,1,-1.56192250201044
2720632,0,-2.9550300692900784
2010359,1,-3.6229144417979113
1882488,0,-2.606568526543004
3542692,1,-3.041335437113894
1866186,0,-2.360480602102752
1762940,0,-3.594438606262991
1646968,0,-2.438914960252244
3662762,0,-2.322896567776326
923021,0,-3.08196269149213
901941,1,-1.613758699976339
3837333,0,-2.4253912439907417
3421703,1,-3.561441442567854
605309,0,-1.905411313546329
842544,0,-2.2484593115781704
1546306,1,-3.316858950132418
2704661,0,-1.240482672764687
363671,0,-2.113234396761634
1484904,0,-2.534007066091387
3490404,0,-2.5701356082800535
1560485,0,-3.2649711731989286
1488382,1,-3.128695415448839
2852654,0,-2.2979760395773985
2224621,1,-3.94530736087244
903466,0,-2.5039711040602817
2119848,0,-2.5658496767106667
2972569,1,-2.2703616577187957
1219219,1,-3.0105971197236006
2123348,0,-2.164016170271999
3475696,0,-2.035786714688625
3281021,1,-4.130016836474304
2040557,0,-3.1542984477652256
3456854,1,-3.448210594431142
1689407,0,-2.902358755102388
525963,1,-3.0976912070621956
1423270,0,-2.354729565531795
3250546,0,-2.2525059112326726
1790741,0,-3.8170377286263535
3270789,0,-2.813326381859333
1683656,0,-2.075822753085688
3136111,1,-2.9205711034433963
3512895,0,-1.9449405959413903
2641779,0,-2.6836037708035554
3939595,1,-3.356381666977232
1359184,1,-1.1154361514366682
2140334,0,-2.5338059012357173
3276350,0,-2.225270389182358
1538769,0,-3.210440705596019
2688209,0,-1.374085430149558
1511490,0,-2.3123355328631567
3504542,0,-2.038989294754415
3703714,1,-2.6221241092388525
3389609,1,-2.9386608392504643
997070,1,-2.578527586957778
207350,0,-1.365291818489466
3249666,1,-1.423802345422951
1041448,0,-1.7578604579582051
2463004,1,-2.7516287131942536
1071603,0,-1.0266772403169053
607643,0,-2.769581333734628
2577709,1,-3.647685161325585
1547224,1,-2.436892511863792
517022,0,-2.6175260852070945
1838993,0,-1.977657600373283
3512861,0,-2.5744997755177774
2249770,0,-2.5274206866144806
3486231,0,-1.1594021154978404
3300860,0,-2.4568495166765816
3053020,0,-2.5942360687865786
2548061,1,-3.47589346138565
1668293,1,-1.4385030509762695
3684083,1,-2.556624125857524
1168830,0,-2.7145504275149057
3719298,0,-2.545594915535117
1824664,1,-1.4878107649319219
2018892,0,-3.506366000354859
255226,0,-2.965582087083751
2887422,0,-2.9888037108371903
2111920,0,-2.406519771557488
3401857,0,-1.0641243979101804
2227198,0,-2.1562546125283344
1425338,0,-2.7636053891726746
470659,0,-2.683567103089432
1358000,0,-4.2209273038813775
3548768,1,-3.223567610857835
1538583,0,-2.4496882224504732
904725,1,-2.8073134861765046
2518983,0,-2.4646003928939346
2049196,1,-1.2599207469334583
3678135,0,-2.49905756069239
1019071,1,-3.1246321678835023
3687205,0,-2.7619336857833687
1069924,0,-2.4207304003057435
412192,0,-2.3829914303154163
2916054,0,-0.8039409916682457
3241304,0,-2.5023405445047446
1510226,0,-2.843802326282285
2835583,0,-3.8382281220585095
2849119,1,-3.0301651179472215
2508561,0,-2.9317995591524233
2697143,0,-1.155592782816876
3108325,0,-3.236566114742878
3353544,1,-2.9974305571317976
2268050,0,-1.1439502493431621
1481571,0,-2.2188541298410778
1339388,0,-2.4244611374494
3206077,0,-2.568690307058895
1254721,0,-2.5156972174126797
1891301,0,-2.0203533297173255
2907024,0,-2.3980097572398407
1547341,0,-2.3438073171314806
2649972,0,-2.3877291063821526
2994575,0,-1.9705658767093555
2540587,0,-2.60442998313982
1232065,0,-2.517990909257609
3709957,0,-1.7122246994762347
867085,0,-0.9356891108102399
2981873,0,-3.1519747717104214
2231857,0,-1.1199430779816255
756375,1,-2.626522603101834
1563413,1,-2.642514320439347
851316,0,-3.1341446399466006
1883017,0,-1.9973110573222967
3281025,0,-2.7759257832625064
555113,0,-2.4168634371280553
3744345,0,-2.5529554611243004
3206209,0,-2.7555541388666365
1139922,0,-1.9473257946627511
274220,1,-2.907975301149291
3091756,0,-2.798010427840717
3413018,0,-2.7398639957677426
3806068,0,-2.0249545437855727
594681,0,-2.2615358567875172
3112510,0,-2.708825540636669
1238151,1,-3.3541174815411
998439,0,-1.7751391285729912
1534261,0,-2.635401132454605
1851650,0,-1.2728747850116953
1812006,0,-3.013076663675281
3784094,0,-2.5313165449276136
3354294,0,-2.3809061049855487
1460009,1,-2.497880134287877
2694040,1,-3.3429267130330977
1951377,0,-2.4150455548853094
2765272,0,-2.044536594108223
1041307,0,-1.291843170670334
2738507,0,-1.0816958720812555
248512,0,-2.2479661235423745
221399,0,-2.493786402930709
699444,0,-2.4094622838249475
1139994,0,-2.2724310568257176
465705,1,-2.985848382536469
3133808,0,-3.2613186635735083
364531,0,-2.251921536365578
633230,0,-2.2887767839341726
202100,0,-2.217660022662734
1468802,0,-3.155591288286601
3534408,0,-2.4586154029418403
1360022,0,-2.220697761853736
1675230,0,-2.285629323522765
3045151,0,-1.2999204738513093
2919926,0,-2.125741835827437
3453117,1,-2.329273249349362
825246,1,-2.720421478721583
3011241,0,-3.072745609092934
2021776,0,-2.4873368845277555
241874,0,-1.391070240109885
742243,0,-3.1356768035970197
2193614,0,-1.0234210533665344
3687776,0,-2.9896583156855145
3133021,0,-1.2382749159989845
3161244,0,-3.2617214026808274
1903071,0,-2.7546179669276256
3910608,0,-2.917344681963217
1828013,0,-2.1123064275041017
246681,0,-2.486546792867629
1791360,1,-2.624539794622271
3868945,0,-3.0609554908204397
3472639,0,-3.121394861534226
1212799,0,-2.586303291075946
3726947,0,-2.779555818874309
2983448,1,-2.9233442060813695
1934921,1,-2.721529271367015
375326,0,-2.5795230920957177
3231564,0,-2.6103226049132133
2637489,0,-2.32508759933558
2207799,0,-2.260142716165854
822109,0,-2.7103948163563896
1528572,0,-2.3801272025148634
282399,0,-2.2923324299592522
3704037,1,-2.5174430053796346
1785238,1,-3.190939661080954
2022375,0,-3.076502301008586
2967228,0,-1.1989215556102177
1301427,0,-2.4375862309086367
1145729,1,-4.125188451739933
813032,0,-2.4977274171474146
2778596,0,-2.7725405929300613
822556,0,-2.028930441715298
1366049,0,-2.631131350301363
677551,0,-2.052106970161365
1249936,0,-2.19806281039754
3838904,1,-3.544838092771269
2674416,0,-2.1811652590202146
2391579,1,-3.2717085428574095
3751077,1,-3.297569285382331
1146460,0,-1.2601322547579663
248754,0,-1.2429249123272341
2623974,1,-1.2606142202220105
1211025,0,-3.3329302235098734
2033470,0,-1.8571040280259972
923462,0,-2.810467970425658
482234,1,-3.191839177292721
530206,0,-2.6682560060461946
3704394,0,-2.623119143849051
2825936,1,-2.6348694242610677
2428091,1,-3.088286843248012
2276236,0,-1.9981300418798371
3723874,0,-2.386526528997636
2582000,1,-1.094398356752071
516278,0,-2.819789396570397
1480463,1,-3.9108347795508105
1241146,0,-2.701492175115504
1683399,0,-2.1575671636883604
1145724,0,-2.682789402860195
1135695,1,-2.621262320647876
1967388,1,-2.3016545697557693
1144301,0,-1.6472316946432677
369287,0,-3.0004125995782767
3652746,0,-2.323623468802761
2426364,1,-2.5569867349291613
3148037,1,-2.631666087962932
3708607,1,-1.2479501936505606
205283,0,-3.3293559264592814
1644049,0,-2.8816188253607478
691410,0,-2.410037326319642
1053977,0,-1.2310915731264742
1130719,0,-2.593402907434298
1849388,0,-2.599135658035687
2826825,1,-4.240276100551914
825197,1,-2.843986591067389
1135215,0,-2.3121904046149506
3058289,0,-2.6299124514122907
3144898,0,-2.715182454551766
3744451,1,-2.229529990373418
3751336,0,-2.179173991017258
2783016,1,-3.9968244663463337
3957703,1,-3.0069436121745836
3653387,1,-1.5384554037778495
1070671,1,-3.03485571326597
1755827,0,-2.7245676293551924
3783515,0,-2.593944261416081
802233,1,-1.5278530094146716
2031784,0,-3.0875149474421373
1942218,0,-2.789454982415089
1568469,0,-2.999547789950053
2538029,0,-1.194755979810202
3139848,0,-2.3313847364353384
3437410,1,-2.90674309922109
928950,0,-1.2821106045306006
749134,1,-3.1893212704235268
2009173,1,-1.1161841111661146
2163890,0,-3.079471649477577
1298329,0,-3.1929196106078575
2759537,0,-2.652006825447754
2865091,0,-3.310756285486869
1700199,0,-2.894388951137269
744363,0,-2.8790404642530216
652816,0,-1.5929774379981463
401937,0,-2.3021966328467327
3491896,1,-3.1877292217983277
1943801,1,-3.1193877237230945
1630242,0,-2.8108476160105482
534071,0,-3.3577340203518573
1986453,0,-2.376855657849056
1464572,0,-2.265062464865194
1615603,1,-2.0901312920289232
345230,0,-2.504422232798641
353462,0,-1.964779310944637
351568,0,-2.9357131172147644
3709184,0,-2.5701194995464576
1895557,0,-2.416189772913214
1088109,0,-2.2909602504006643
999159,0,-2.2664468878660204
3777151,1,-1.3806245875471788
2635352,0,-1.1091451006851052
3938899,0,-1.9371428370630452
2277618,0,-2.7437460200981127
1675987,0,-2.8267446113453745
612334,1,-3.997952436662879
1102757,0,-1.0023050263694908
1845246,1,-2.9684966064000657
756147,0,-2.2227295205292794
3020815,0,-1.3052466545668946
439725,1,-4.734940068067637
1323187,0,-2.3050002725838086
3883655,1,-3.63021509362845
3060381,0,-1.950378673349629
1864223,0,-3.7559173563674464
1871751,0,-2.4247778754579037
2972382,1,-3.5107117892823987
1193587,0,-3.1746479190643444
1618708,0,-2.796129745192116
1995342,0,-2.5284507628736304
2912766,0,-2.5874491799255375
3381863,0,-3.201778062615637
1633252,0,-2.4884720852463857
476627,1,-2.2506162402306296
1999603,0,-1.9202051813774026
2135348,0,-0.9294870399459588
1784033,0,-2.9561111201334622
3079108,0,-2.711766532159327
983407,0,-2.489695451329894
1958133,0,-2.50508666501486
2847816,0,-2.4481607138333534
319312,1,-3.0853898238446202
1961851,0,-2.8029429579971423
3030380,0,-2.1280399297699035
1743579,0,-2.6446856853712566
1970448,0,-3.2309937268676663
2501113,0,-2.6226978208398255
802570,0,-2.432255198699024
1262080,1,-2.5700252156524925
1769384,0,-2.8625549043846608
3461195,1,-4.409649014490697
1445106,0,-1.1081586913836066
876377,1,-3.038015889502382
2604914,0,-2.386253311772239
589096,0,-2.4385953364920088
956897,0,-2.3882336662238535
2278505,0,-2.7431114974686523
2861666,0,-2.8386888414128517
3463831,1,-3.3271019585262316
1099783,0,-3.2493234639544437
2986359,0,-2.637942489062112
3074117,0,-2.358389436100842
3093529,0,-2.476315889685551
1212130,0,-3.0732599988149203
2217951,0,-2.535352537387629
2496691,0,-3.8381488123942296
3357290,0,-2.62672621324508
309715,1,-2.474195340251699
1141364,0,-2.7381708783876593
2188476,0,-1.0054297697360532
559703,1,-2.577774705899773
1017308,1,-3.030473361892963
975890,1,-2.8643641055010356
1055429,0,-3.0032839595825482
336330,0,-1.9632327180627311
2903712,1,-2.7380804922999786
1667265,1,-3.671273108201828
1882286,0,-2.539437529676825
969707,0,-3.6196161088287235
1423549,0,-2.627736976229848
2663901,0,-1.7679166460361708
1205938,0,-2.1061522696080797
1885923,0,-2.8437825461106456
2557364,0,-2.4570876886168254
3191113,0,-2.9044757425977994
2636645,0,-1.6118597799204086
1450002,0,-1.537448373837092
3887504,0,-1.0602899195896072
3536548,1,-1.2616625162139183
3062173,1,-3.0026399622401416
300548,0,-2.4124497268203577
2983017,1,-3.5860363369660306
674005,0,-1.1947337975131047
1816516,0,-3.1054375255065563
270553,0,-2.792512497982088
1056328,0,-2.8109027239391535
3114457,0,-2.7139894020216735
808387,0,-2.4490960163955546
2602834,1,-3.8188342560641853
2929833,0,-2.3458243034477353
3802501,0,-2.4141224082851664
888398,0,-2.602630991669297
651612,1,-3.804986032327499
2028848,0,-3.101669463996653
1420333,0,-2.3240065909125827
3918185,0,-2.7830942858900354
3023672,0,-2.220841016658939
1495696,0,-2.4595325653999267
3739600,0,-1.3353942169608854
1465989,1,-3.7632089703405645
194974,0,-2.0445532205390973
2246697,1,-2.451238168838639
2172623,0,-2.486958851596396
2727987,1,-4.5872606376256035
2214639,1,-3.1041958144786435
3779977,1,-3.8693612576218728
284175,0,-2.3875654100578467
2622558,0,-3.3452790198259956
357889,0,-2.8849647813303276
867572,0,-4.205776627410094
1038794,1,-2.25104486517583
2620725,0,-2.153460643617601
310381,0,-3.2912231030706476
2262490,1,-3.5199254847999577
756603,0,-2.1348645372269144
942239,0,-2.581052636400205
2625620,0,-2.267093171016157
634432,1,-1.1253056802110029
803462,0,-2.9043533893319746
2714248,0,-2.4741366753751306
1169437,0,-3.2239644990729106
332311,0,-2.5454232725318624
1269514,0,-2.2901650759205996
2106837,0,-2.817027607440067
3198619,1,-4.492724423535724
3910078,0,-1.2310432691415008
1778054,0,-2.8988117701380136
1257016,0,-2.742072715369785
3859292,1,-3.1559807087169496
2480789,0,-2.760932769763337
