sample_id,z,y
2753310,0,1.660477754458987
1418537,0,0.8364080130819366
3746105,0,2.1573807591389826
309413,0,1.751932601120372
2921459,0,1.4584976488826762
2021929,0,1.195014151012784
2741596,0,1.2540304066121135
2596430,1,1.2527127989469455
3546357,0,1.5229798764475908
1355850,1,2.061452910002619
1260029,1,1.12814615905794
2588150,0,1.1127392919039893
3482134,0,1.6116151848094902
2723778,0,1.4104305963549812
2012480,1,2.29539904718095
1292811,0,1.2922274625923262
427686,1,1.1075727675463392
996679,0,0.9747339832359454
1127058,0,3.589405304877544
1150501,0,3.659936205524502
3304940,0,0.8399096888765362
394029,1,2.0924428595744073
2985013,1,0.8116412704101466
3086703,0,3.165160042486303
847970,1,1.079436046327074
1915446,0,4.20425727470104
3411538,1,1.060553469942612
1466422,1,1.959225089774343
1593182,0,1.7535979878775347
318790,1,1.7944607238682282
632097,0,0.8172488637982083
2625353,1,1.4953987419266273
520586,0,1.8672083128753083
1705800,1,1.5169640276594558
934748,0,0.7445192603090491
2183989,0,1.2577513369425186
1270828,1,1.812677253657951
1690031,1,1.0567598332906736
1071391,1,4.006446443073372
3055588,0,2.8086184367355256
2619329,0,2.0766329309003275
962668,0,1.1119760033845028
2265403,0,0.6903850098143005
2775332,0,1.7721710605947298
3810006,0,1.7712757337947203
962089,0,1.787993271726031
1059955,1,4.027373749689889
1826992,0,4.053715892656982
2772930,1,1.7884956094482174
967210,1,1.340800471987792
3740351,0,1.2539202243855831
343337,1,1.380142166008083
2238478,1,1.1078471027974528
3734444,0,1.3056653020185869
1450630,1,1.2064110163685522
2980007,0,1.3513354245456222
2914639,1,1.369736253645803
1063676,0,3.6874402802202058
3270775,1,0.9779989677126921
495695,1,1.3942939223069772
198887,0,1.480972748315302
1077216,1,3.3106043931404847
506084,1,1.0019365521425438
2209005,0,0.9864233360746997
2273613,0,1.1913883380368524
3438493,0,0.9145631772788078
3038153,1,0.7917796233137724
2944874,0,1.3092445039473184
1888794,0,3.2817214374530392
1163930,0,4.369120910545735
3145015,1,1.1449805920673195
3892349,1,1.7016248932220837
2696807,0,1.4393034412512073
3245844,0,2.1682048604608
543092,1,0.5742209462028799
2966377,1,1.7105315164528678
544377,1,1.9055014937991854
1716764,0,1.227145826509779
2518292,0,1.2499584834770021
2741719,1,1.5471463771751086
1438928,0,2.2990781847274295
1229935,0,1.2020833951493144
1680358,0,1.8166693537121206
1478051,0,1.8270278559558282
3482024,0,0.7577088684493317
2442333,1,2.3866757526088773
895785,1,1.274833812849356
1731836,1,1.8381414185447569
3241484,0,1.9023669096340894
3113896,0,1.4264455613774056
3492073,1,1.1412402360730904
3951044,0,0.5785066270861001
2524719,1,1.9021533036968172
3767397,0,1.1977346675182883
3242151,0,0.46116713323586855
1328810,0,1.8510489139103035
2607560,0,1.3115299893360304
1442968,0,2.034159082873712
2033812,0,1.3208172401066782
2028620,1,2.0058096758820967
1262042,0,1.370762768269934
913085,1,0.9320290847219368
521517,1,1.2401279559845473
2619895,1,1.632606477238663
1342614,0,1.1218322522497952
3224589,1,1.7935956396382013
3090693,0,1.0634172744823858
2283857,0,1.2892232384748872
3518855,1,1.5253457636393106
2864988,0,1.7351722578782307
3057070,0,1.4248795083812587
3313023,0,1.1599983647666954
655645,0,1.5891606528358433
2050170,0,1.6920715539496145
2549454,0,1.2596058395426377
643204,1,0.948447699341854
1041231,0,3.5278656730662687
1612043,0,1.7061959241766753
293525,0,1.2166010293478335
688954,0,0.9592431739823893
2934317,1,0.13303570969607037
2118186,1,1.3214420865360021
2836991,0,1.7195184757487891
1107831,0,3.842652512037878
3121540,0,1.5065691579972065
1762317,1,0.7119282136700604
3422668,0,1.904766910403154
2203641,1,1.2478626129806167
3466818,0,1.0907546230743321
3369401,1,1.8561135584125419
1236698,0,2.6758139298450025
3138938,0,2.2750343896294334
3724871,1,1.2369252109107927
3393742,0,0.22515641296420574
3033287,0,1.2377382494257627
2042014,1,1.5811798665770962
1499601,0,1.8449860468808352
3296774,0,1.4107849833831543
573714,0,1.9047994682254064
3902645,1,0.8304104791615611
1241524,0,1.3722352068347017
1861799,0,3.4091371549788905
2789359,0,1.4592422481209701
1227447,1,1.2096125251900163
2477240,0,1.5303020763080846
2046473,0,1.768826135706849
3494377,1,1.6350692540146916
3376566,0,1.7476380219901515
3445556,1,1.9446500734357848
454469,1,1.4048871166106291
596298,1,1.5572263140164726
2996088,0,0.9171151257534791
1764012,1,0.7733124791664209
3154065,0,1.0724889266625515
872984,0,1.6429881855002826
345596,0,1.3992369077642723
2901301,1,0.6723095779113555
1522175,0,1.334102251139143
363354,1,2.406308714808638
1524828,0,1.4473845177181681
575925,0,1.370424424814071
258990,1,1.48590969144714
1203492,0,0.6601284653484671
3749065,0,1.3973506521533108
3541283,0,1.7101652315482658
3139280,1,1.6383088199794311
883431,1,1.3218644119041338
1370416,0,2.177151391174306
1850346,1,3.6781800935628155
1826539,1,3.2354712388580658
199543,1,1.848514143269684
633369,0,1.1573373374337494
1423709,0,1.3708355371557785
361459,1,0.8493991006694652
492222,1,1.8296859215705426
548057,1,2.0587504719308862
2250639,0,0.9597495239510709
2929140,0,1.783966791982839
3081093,0,1.4360105669812877
3678389,0,0.6871822505742329
1216016,0,1.5493314437422379
272229,0,1.6372806808816411
3245011,0,1.220455489658354
1348403,1,1.1718600558802186
3130956,0,1.5164177952668034
2853779,0,0.37378651121940754
2809136,1,0.6212134939942936
3440175,0,0.889385302300267
1057940,0,3.7061606549809345
541638,1,1.4297858454952546
3223934,0,1.2009526444464658
3154103,0,1.7329591414471084
3009119,1,1.531326899227948
1484756,0,1.923203272140176
2641834,0,0.8063941972144255
1977052,1,1.3883205237237675
1427901,0,2.860713409701752
3668444,1,1.30139071354608
1298222,0,0.9581040610159018
2966239,1,1.4297332619881398
1788816,1,0.36521703551962514
1508826,1,1.1987043166224958
1531620,1,0.804508068536513
2509550,1,1.8022601423249647
1318522,0,0.61193036226929
3960007,0,1.2601887684856903
3920000,1,1.6268784333372444
360067,0,1.6429051455968804
3539557,0,2.055337380747665
742579,1,1.2368710379968544
1220375,1,3.2890912199229803
2770281,1,1.1419359669070146
3163079,1,0.598054431713203
3185682,0,1.6780775026174364
2828018,0,0.9452252623410735
2457043,0,1.8082709713735396
1091232,0,3.640102212627334
3952341,0,1.839643984753641
551171,0,1.6201835810724157
2998905,0,1.0001042560544469
390504,1,0.043967452748607805
559625,0,1.5457502232545643
1115545,0,3.9874862680815735
195500,1,0.6660242282532256
621280,1,1.0779814350453498
1339542,1,0.9432378762873994
1734824,0,1.153972127016871
3037792,1,1.95855297162789
1306864,1,1.1166145549640945
1573851,0,2.65139809768295
1909045,1,3.933049068560422
1671645,1,1.402789618381026
3921289,1,1.5344815072484088
1083506,1,3.5545987048078516
3540845,1,1.5015330304634158
1581347,1,1.4088687869535015
628108,1,1.5250333539106895
1590769,1,1.2328357537976005
651407,0,1.4493566225616148
535500,0,1.2867079129561372
705181,0,1.7219848952806955
2172172,1,1.4311920408621017
335630,0,0.9103441741320516
2517825,0,1.6833363693128838
427179,1,1.828146473541639
703412,0,1.8377437077233516
1000355,0,0.9560210204821245
3535421,0,0.8797986388303056
2025012,0,0.9070689575476981
483602,0,1.8392696795562091
3519024,0,1.636604730803381
3271840,1,1.1202436697971785
2149198,0,0.5023352641794501
1053021,0,3.2626827195120627
387390,1,1.7052924832611596
3294427,1,1.4211372309812318
3789487,0,2.1314829148917185
3434456,1,1.2452732888023517
2142163,0,1.4652078021866628
2825652,1,0.94265368615428
1696615,1,2.907238166781447
3154175,0,1.8266541786053305
2665911,0,0.688435827745568
649127,1,1.4512157319181795
3920400,0,2.006966058690944
3302623,0,1.351745702948819
2807716,0,1.5932996116296136
1824198,0,4.3707559011221155
3024624,0,1.4990602265858852
2963242,1,1.5142662303934995
3047219,1,0.7437565321182025
751536,0,1.7236401790242377
841533,1,0.7257749620154906
3884748,1,1.4361179492554477
2939230,0,1.3860436345461453
3466796,1,1.1467193692897863
1950782,1,1.7657804676994098
2133687,0,1.4597967333519257
951328,0,1.3035478962555165
291993,1,1.5985725883621293
2458738,0,2.042383740576775
1401118,0,1.484310335888436
3709609,1,1.703190234719794
1108334,0,3.877274890519719
753340,0,1.2735519865634732
3840851,0,1.5417107964847376
3504668,1,1.2582971503690974
633230,1,1.2896769787009734
428348,0,1.801699172634701
1843853,0,3.5232708526655694
1919138,1,3.4209383431915006
1230302,0,1.159640018187896
3253085,0,1.1488263709234423
954871,0,1.7163722532181827
994325,0,1.0636140646184973
1362606,0,3.749996984643588
1352955,0,1.9947770202630668
578763,0,1.2604980356489324
1123991,0,3.0425503418451068
2631803,1,1.4470111362547442
1112430,0,3.7240509369391783
2270483,1,2.016840628011793
2027689,0,1.7168954571455473
552190,0,0.41421652467228354
3838784,1,1.691946832006273
1902615,0,4.204336572306464
3855958,1,1.6975834582381997
2751095,0,1.3749201797950774
2722274,0,1.739950606934526
3871207,1,1.408329914971449
473628,1,1.9347706731765812
377527,0,1.6315619439179758
278399,0,2.0049969985725715
3891518,1,1.7517035795749962
3053020,0,1.434663461372349
3031725,0,1.0138685795861098
3884805,1,1.0333392113605941
331159,0,0.8532563071612822
2628877,1,1.4890844052016559
948227,1,0.7389498230290856
1991072,1,1.490739413663603
575868,1,2.8736432679834785
2481082,0,1.8430228994378437
883043,0,1.0990785200236062
401233,0,2.5148005456148113
1112232,1,3.48780328800982
3724058,1,1.837823499004449
2467237,1,1.8180822780793349
3716882,0,1.4584186021985466
454497,0,1.6481974123040135
3213280,0,1.3430530758692187
1130609,1,3.381917944115503
2673940,1,1.3774555668092545
1521931,0,1.4554452685489332
244609,1,1.4130320167131032
2651857,1,2.2794190090827637
2052438,0,1.3744340148967558
3696986,0,1.526024088451797
3869050,1,1.598637915004322
1163661,1,3.868031819725456
1135266,1,3.7453261590782545
2029530,0,3.0795950871386126
3763849,1,1.5745768340345623
2906981,1,1.8192953069356097
1992011,0,1.0023390809565855
3006181,0,1.2401630566795208
1541036,0,2.598191517926771
3851091,0,1.5756959666578614
1847854,0,4.049510488485328
1139127,0,3.6243637462187475
2854755,0,1.0222419466610233
526454,1,2.1284017788244265
2582258,1,2.069790437121419
1068552,1,4.029750039345639
207842,1,1.7430235531442286
2523867,0,1.2742311923606422
2985503,1,0.6837734591460246
1976933,0,1.2535788025354915
700157,1,1.1600020383512428
3839603,1,1.8404053163016625
2813836,0,1.706137626086757
2255153,1,1.2142137498877816
3541597,0,1.6940712085161984
2862977,1,1.5559652907928339
1267417,1,1.2273016698796873
2677601,1,1.095545083111157
976529,0,1.0238142929137697
3095625,0,1.5623992913412499
3408001,0,1.8055466682657444
3153348,1,1.4011080303454384
3049362,0,1.8663962800816052
1787093,1,1.877080988146097
200511,1,1.2523428604966294
3236226,0,1.8683840258997273
349142,0,1.362133480195404
2808781,0,2.7432968759459664
2210096,1,1.3824507327916393
3223789,1,1.7089784468498859
3690317,0,0.9445399258790033
1289581,0,1.9565327482507495
808615,0,1.4118227039826847
1888447,1,3.7677304300845265
282697,0,1.1659002024360583
1830650,0,4.531229863841196
569150,1,1.379877635724732
3123790,0,1.018553334270264
3161512,0,1.4349279645264517
1447215,1,1.2139084538630962
1772419,1,1.6247383590788493
1984129,0,4.119621027565082
521449,0,1.366978122541077
1166090,0,3.4826981361505913
3123276,0,1.1515417066727278
1374575,1,1.6867562123694686
898689,0,1.0665723409091807
3736610,0,0.48174710505086693
872466,0,1.3242481603595995
995461,0,1.718109217913653
2916380,0,1.385341282647996
3446876,0,2.375268603046306
517409,1,2.3652973709463647
1766984,0,0.9761642162335096
3328037,0,1.240574832308942
3326843,0,1.3862085652525222
3933249,1,1.1888622916828497
2415655,0,1.1666285296928434
2259435,0,0.7964081209396707
3099944,0,1.2199919242964503
2172125,0,1.085960666286848
1081262,0,3.3200476357452495
2542197,0,1.4701385942976661
2725969,0,1.4114272051430043
843925,0,2.3371577256243574
2001716,1,2.926875761377061
868820,1,1.9906619399748835
3542951,0,1.3504155513857958
1240361,0,1.993186006914886
860879,1,0.576320347510069
3932964,1,1.18218413214379
302916,0,2.1885734941299555
710923,0,1.8056516771125115
328538,0,1.5159560349636805
206507,1,1.518096977444819
3378394,1,1.6332669682116343
285983,1,1.747932004081262
1245054,0,1.0924285786781045
3188031,1,2.389197647997498
2556943,0,1.122370838141314
2806725,1,2.02155073161007
2210711,1,1.0495200406238527
3308745,0,2.612597080374096
1159625,0,3.5524990595081043
2793118,0,1.3233222056286191
2567873,1,0.9351960277622878
1463249,1,0.8042627960800954
1125414,1,4.197297951024864
372409,0,1.6163585533627565
3058966,0,1.1646337259085604
2938857,1,0.37054575955694236
431280,0,0.9276086484229601
3891365,1,1.9587772066706353
2503488,0,1.5867285769622157
3341408,0,1.5761699627494825
1254074,0,2.0169878563996653
3889832,0,1.7784336536884586
1645916,0,1.3363314787772769
1014089,1,0.6170288892403576
271012,0,1.5444995811128461
3274364,1,1.7235354948462422
2555564,0,1.8218001966810486
1636958,0,0.722407570969083
1079811,0,3.87860083726864
3677791,1,1.3347605197598174
2059186,1,0.9570430013422752
1463730,0,1.4551170747834794
2242148,1,0.7032506053632837
2533342,0,1.5942880010610005
2272579,0,1.3770482090129437
3668721,1,1.2698255738188382
2569571,1,0.7376099801856372
2677468,1,1.573755571940402
3851634,1,1.554765725743542
1503454,0,2.31428502405259
3167483,1,1.7569630096840056
620217,0,1.197502047880961
1506555,0,1.601010563099663
3131684,1,1.1458260958951039
3306969,1,1.7642382079079098
455312,1,1.086864320346007
1811320,0,3.2585161510334264
3391381,0,1.8173653504709402
2923156,1,1.3020274841705883
569587,0,1.147878750687405
321164,0,1.187661637690854
3757333,0,1.4733683578076378
1242946,0,1.5102181911814783
2743586,1,1.5579721234806339
2516492,0,0.9188539663660082
2021878,0,2.4002225891254296
591813,1,1.5869830109894023
1116132,0,3.560238421315868
2117571,0,1.753079645926176
2246288,0,1.6906198041861757
1835843,1,4.565210963745251
3365083,0,1.37659726880938
962511,1,1.4265710660281945
890998,0,1.077438644380549
1675318,1,1.7828495856998905
3052973,0,1.4467318619733123
1447620,1,0.9778953574005919
2980146,0,1.0596363489196028
2685300,1,1.0717997311100582
1121783,0,3.745094493732664
670534,1,0.8921607082607154
758489,1,1.1373733308942762
3041996,1,1.3567398938624673
1919314,1,3.7163876101597366
1517760,0,1.4164759166816985
866152,0,1.7032081269951267
398354,1,1.2924930927636649
3524165,1,1.918634990773858
3360178,1,1.7123699113846307
1597199,0,0.9616654895791867
3024943,0,1.2739323178332267
3463306,0,1.217525825344357
3042728,0,1.4093339449226796
1708473,0,1.8516138116494558
3735014,1,1.5794293948019786
2423194,0,1.62181921938165
2509401,0,1.4544438588987216
3225742,0,1.4804225416385652
3332474,0,1.588631487452819
613072,0,1.3343601402524443
2512893,0,2.2070148152069082
3237036,0,1.4084921729776785
1714174,1,0.9582501266666237
3947481,1,0.6691694502510368
1223010,1,2.0491830461151626
2623014,0,0.8707021930134767
1477417,0,1.5599254667503384
3769687,0,0.8096156325103686
1592544,1,0.9296016517810882
562076,0,1.4797644160828423
867786,0,1.5455444498036153
2920845,1,1.3937090005346393
2899961,1,1.1038600700349972
3877826,0,1.2264122039210104
3290258,1,1.5683439788291644
1072827,0,4.19316256266113
1758486,0,1.7883208330398122
435820,0,0.9201263911948582
1051169,1,3.190943600261169
1011560,1,1.511728395769245
3232761,0,1.5592961682226139
2256121,1,1.1845774920468612
3085253,0,1.1699562823209888
3073880,1,1.629029798193373
619714,1,1.347305495401673
2968480,1,2.1523660383168393
804785,1,2.0675950296225065
2008102,0,2.8216622195513765
605648,1,1.7909152336069967
1307844,0,1.1353055935295273
219459,0,1.3621658917213513
2993984,1,1.0733329300315404
1966210,1,1.2084152074597636
1730650,0,1.1945899764907213
1050540,1,3.2279371744653718
1126035,0,4.0972228694357105
2423723,1,0.9749212863753725
1439271,1,1.5686137536423375
328963,0,1.612346628082947
3213083,0,1.641218545118024
964480,1,0.466935188338779
2637489,0,1.736059560667958
263647,0,1.5696615892655905
271702,0,1.9046412326826683
1051996,0,3.812036983684907
1228949,1,2.110600446369518
2051413,1,1.762007141391732
1011072,0,1.1792908260917834
919139,0,1.5871524134065722
2914206,0,1.825877560529278
2477812,0,1.7028012775777368
3166131,0,1.5247798621497282
303447,0,1.2898798169986878
3369180,1,1.5433333999200518
1918207,1,3.8420195999500484
3712141,1,1.4534761917819414
1484073,0,2.3597850959106745
2252359,0,1.7056567024544091
2732090,1,3.798236806547081
2542727,1,2.0616115901577348
3920389,0,1.5227833959874282
2873077,0,1.2378353629592507
1134564,1,3.7714784117971076
2186544,0,1.5000214916597896
3194012,1,0.48615496401878244
1877870,0,3.404423822081542
2496391,1,1.5522461120902058
2577043,0,1.890076173842845
3011765,0,1.5097469799849672
700621,1,1.6300960920238619
565312,0,1.1386954679125492
528926,1,1.4189166974244045
464842,1,1.4024462272229201
3081551,0,2.4003446742797667
2725519,1,0.9839311983796316
1644819,0,1.2051835975135494
689134,1,1.6108636580091438
1591431,1,1.9011953941890019
1693560,1,1.0206577724400308
1384162,0,1.4896702244664253
2758638,1,1.1761915103963123
2682901,1,1.1138489456498768
895345,0,1.5244888681402604
746824,1,1.734135983548882
2458560,0,1.354926507596832
1232153,1,1.6291617868492363
3336549,0,0.8595011164646758
293729,0,1.4303102265092476
1390269,0,1.9497726405579132
3917716,0,1.528069103524104
3918413,0,0.9264653519095191
3242900,0,1.756674676375971
1621624,1,1.78064530213622
323453,1,0.40917871918824933
759351,0,1.3041947449383704
3112699,0,1.8575015306200666
1639323,0,1.5595499123862093
1616200,0,0.2233646671676741
925531,1,0.7356034477278304
959830,0,1.2398197702915423
2715785,0,1.7014722864394463
3196609,0,1.7058818628334431
3259843,1,1.4860175284328032
2519244,1,1.5802510454484926
481870,0,1.062303069139778
2122789,0,1.1880945063179138
2842598,1,0.8815613598940436
1942399,0,1.3149705365387145
2118466,0,2.1807286754298034
3015921,0,0.678977351880491
3840707,1,1.250929900415112
3087165,1,1.2899923965285027
220623,0,1.7722016173655954
1729022,0,1.2165826878216828
1367258,0,1.4428301416959688
3281021,0,1.1612651476894373
673503,0,1.046402313079147
2738590,1,2.672703234946207
1355301,0,1.8367916701352194
3233313,1,1.403731146203817
248194,1,2.120195826026044
3351681,0,1.4298335317500268
707856,0,2.7876572210585557
1839677,1,3.2263045025488823
1898233,1,3.7222402887900206
3062380,0,3.392705055480094
2813002,1,1.439658536604355
899233,0,1.6221140427898606
728216,0,0.717731203207091
3143476,1,1.1384822452485965
2737700,0,1.852222595108297
1518650,1,0.7222686836018225
2009188,0,1.4084446878006436
3104116,1,1.6655416053596261
1316204,1,1.4405429512233205
2676002,0,1.4710420742508605
1814753,0,4.851659986479976
3326009,0,1.893868860385593
2462366,1,1.6876737659951595
1579078,0,1.3642849209039656
820543,1,1.3584922649922424
3396907,0,1.925190340195875
2436699,0,1.0322200261294203
1572769,1,1.3404221285065887
1103432,0,4.103452520684204
1228065,1,1.6182121835389207
3263185,1,2.006064988183666
534450,1,1.2394001236325138
2869982,1,0.8066985251686765
1719179,1,1.9457562449090302
2819419,1,0.958352667780439
865081,1,1.8872368628607579
1523436,1,1.0589365757402172
1196130,0,0.7819071352653308
2804203,1,1.7973937842164078
695013,1,0.9952702815258243
866941,1,1.5521922161432011
840419,0,1.2394943734502055
1421576,0,1.1182594794187772
1108692,0,3.8024177445521015
3091913,0,2.4706332522312624
1891381,1,4.103881255557997
3739709,0,1.3435354918381284
698412,0,1.2035613847571909
1057184,0,3.5635971773799815
2804703,0,1.5752653425606538
683315,0,1.1127807321789724
2771368,1,1.137945802653856
3376381,0,2.319033916617382
1096850,0,3.6037269050212988
1901509,1,3.9085188224337593
342124,0,1.5576529390272764
3851555,0,1.1657881880271561
1858422,0,4.642452079075357
3683713,0,1.3086303998602908
982462,0,1.5488011844197265
703093,0,-0.13079623698198017
3114457,1,1.3492098050790808
2634560,1,1.2310979579222052
3292204,1,1.672825405716715
2597323,1,0.9766107072959365
736902,0,1.1978657057792366
516300,1,1.6060221226522502
1212760,1,1.9338634369914585
423504,1,1.2785180055260228
308963,1,0.9949295088581556
513939,1,1.1090665821162924
3037002,1,1.1711571053291525
3768592,0,1.8965730256837623
3391184,1,1.4947706168769872
3051613,0,1.4670493992065419
3217426,0,1.3139534702916535
1385758,1,1.9243414512256165
2729920,0,1.0775556381547875
918080,0,1.434866924064785
3505179,0,1.5202947128226245
1270848,0,1.3217060215348058
2196348,0,1.356722070901026
2276802,0,1.5847670001383722
3958059,0,1.609678149872639
3333337,0,1.0959623215995302
3376127,0,2.1335950191787942
2985387,0,1.3558463274095736
481400,1,1.5033877492370256
1703759,0,3.9969934119036443
1946393,0,1.4877934651315348
2692276,0,2.024531017099098
1585128,0,2.546835906687072
305848,0,1.255817374936521
317927,0,2.0771990623326495
303994,0,1.5262482817052991
1539764,1,2.2291388219306425
3467195,1,1.4904660289729326
1713378,1,1.220704614794565
2022375,1,0.6624267480462023
2898740,1,2.532312547977302
2214324,1,2.047954517313186
512204,0,1.41136689874037
320813,0,0.6568101281510131
2576268,1,1.4652665745681746
2890507,0,1.0016379439877712
2994581,0,0.62632319520334
3291464,1,1.3964824322340506
1880832,1,4.1455548488509715
2278900,1,0.9753173345961103
2126855,1,1.7203045337404899
3277466,1,1.5145473744862814
2969093,1,1.5725629796718852
3185072,0,0.6466925268860493
1918870,0,3.4963833775938995
3883190,0,0.8901072668149861
3197011,0,1.959129102102795
2539951,0,1.0089469433371632
3257879,1,1.598531067014908
1458727,1,1.4995748595214045
290634,0,1.3186898785588541
1031766,0,2.1273854243930703
2511929,0,1.5433185423872804
3842994,1,1.2186741635085783
1546175,1,0.7313934498367982
3878216,1,1.5045693502711541
3317672,0,1.6764713262478432
2591214,0,1.2172608916236571
1998412,0,2.033234255427976
2820384,0,2.04454624630464
1582424,1,1.598614536272877
345245,1,1.2245367635333593
2703463,0,1.4035169592078638
223685,0,1.1338106999373985
472450,0,1.8731962780627653
1390201,1,1.4925363214654361
2776472,1,1.1611462665583956
1446859,0,2.178930024284754
3116123,1,1.5173370838019926
214681,0,1.4936697758703967
1745568,0,1.7044469115659207
3385834,0,1.6548104995503605
3475836,0,1.5737269543977934
2780342,1,1.1784867929672243
3757967,0,1.1356158304957829
968021,0,1.6735500067212923
1431285,1,1.9853169442219576
2006131,1,1.1950490869489643
2478655,1,1.0014716092385059
2202429,1,1.1131495096567627
2505922,0,1.5482542225835858
1676104,0,1.313735359949933
2655213,0,1.8047955972225294
1338560,1,1.0679559452715175
3467248,1,1.5818018015332231
3199860,1,1.6813424204087484
1485134,1,1.8659710928672624
2790843,1,1.891717452734321
2120008,1,1.6704072826156386
2947699,0,1.2401571148976558
371964,1,1.4076706940312362
1002723,1,1.5542627157290054
2937513,0,0.800639626200759
632754,0,1.6959453657560193
3019991,0,1.382653334074176
3018369,0,1.4501806736558727
1426059,0,0.6654004929357554
3095771,1,0.6384455545094514
1723571,1,1.3923575028487638
3172569,0,1.4202640064799184
1249298,1,0.7887222414685511
2136301,1,1.0446802813625309
374022,0,1.3341637257560433
587249,0,1.0887317491645685
2210655,0,1.5823680873838353
2882862,0,2.509763006914689
3792057,0,0.7741440131182183
1513368,0,2.0409131314761133
1824904,0,3.737036637808479
2785850,0,1.8184092972963999
3696679,1,1.671117028499051
436375,0,1.3082246164000337
3909937,0,1.454780183779449
1819970,1,3.9005074901127883
1445958,1,2.001641695772337
1212676,1,0.9667982234483055
293343,0,1.1409832020726103
206674,1,1.5764805301016112
2662836,0,0.9852310820473072
3775796,1,1.5718680498978905
1426405,0,1.5549532708517595
2413578,1,1.6222228450058187
1670206,0,0.7799799412833351
1164837,0,3.5802346119537916
3293793,0,1.5198312024945195
731807,0,1.9173882423188093
2263210,0,2.063253249213324
2916360,1,0.4296295861301932
1244244,1,1.1004627603233257
457587,0,1.5893880077991416
2411375,1,1.3199148732413843
2494270,0,0.8427262096775872
3549528,0,1.2896543271220884
3452592,1,1.3142222406851918
3155822,0,1.9086921292257495
969519,1,0.8634119153432765
1821027,1,3.5693300319140935
749214,1,1.0954561467223636
2703152,1,1.5889864324619873
2112374,0,0.549963246487171
3489429,1,1.42068069398772
760518,0,1.4977790646216296
1988172,0,1.7334836623394176
1880539,0,4.0363036829668015
720963,0,1.4727803490831721
2057718,0,2.6199114136746156
580911,1,1.7786535028309878
520202,0,0.7118981558396753
824684,1,1.5460858645065958
2624695,0,1.2335091130926343
2900554,1,1.5492422399242338
312370,1,1.0378754199768399
2961807,0,2.306235007528231
1979001,1,1.2680524871698262
1448162,1,1.8325133812123962
2736466,0,2.3097817972285832
3434408,1,1.774051495428713
3887823,0,1.1849653648750644
2802767,0,1.507851442893588
1358038,1,1.1630283814623574
3665529,0,1.26405896962956
1814784,1,3.913126019590679
2005808,0,2.1173592003722685
2035823,0,2.0233889085530725
2284239,1,3.4667410444630096
1625108,0,1.3960471426251329
2420356,0,2.6113398366214673
2633300,0,2.6431772716655724
1880755,0,3.2473522332661315
2508623,0,0.7279866383318735
2672712,0,1.3091900501818965
1147770,1,4.135977015213112
1677129,1,1.72914891220461
2133193,1,1.7663456791311833
3404904,0,1.248252721124206
1512297,0,2.61899841484526
1945926,0,1.2141616866784881
815128,0,1.6317094226270599
3343189,1,1.924453864236848
3732167,0,1.1385277413158537
1060979,0,3.974785279361317
2152027,0,1.3840831384735903
747297,1,1.6977594729303074
2708643,1,1.4961671181396028
1436389,1,1.028563980841005
551423,1,1.2572131129169979
222528,1,0.8450704116288746
2002598,0,1.809505154352497
2203774,1,1.2998037971044956
1621402,0,1.3613626743263352
501805,1,0.9092534242869099
665982,0,1.641083201422322
2910808,0,1.2436309435637383
2206319,0,1.664400931347995
527088,1,1.5280630973540348
2752051,0,2.6768923701268443
227855,0,1.13362981009468
2055883,0,1.738802751510262
1832928,0,3.54300544368587
579667,0,1.3462721115515897
1784786,1,2.47862389233957
3762837,1,1.2843143473722247
1338354,1,1.0615602545077893
3901676,1,1.7895878358628623
3393610,0,0.6155477039954628
1134361,1,3.6493907238814063
3761803,1,1.6563910087633675
3300795,0,0.9525057930885388
3267321,0,2.3368041878204533
3776020,1,1.0496997601387972
432319,1,2.0255825893629744
1662607,0,0.8701249909847572
451319,1,1.6671546312841141
3883681,1,1.530010880770952
3263171,0,1.0864905569126004
3781330,0,1.349155243124678
1493821,1,1.589505695084159
1542710,0,1.2612396190251813
1973958,0,1.2588442535096271
1052646,0,4.382792321286162
2657542,0,1.721643193089236
2565470,1,1.4243762169535379
1201185,0,0.937271447251488
262156,1,1.66365850303306
2114960,0,0.8917370523915352
2002249,1,1.5131145561513335
3805832,0,0.9654980372147217
1006293,1,1.4900206226507948
1192419,0,1.2734294857400175
1028930,0,1.945248890690738
2476057,0,0.9347223459706917
2528221,1,1.3019599775753052
1069268,0,3.5481342805123086
3319554,1,0.8710751525676416
3538873,0,1.246636674582202
2990977,0,2.058313662204544
1912282,0,3.470261771741529
3697425,0,1.886096781307279
1988120,0,2.154322841193158
3650778,0,1.8203982668902756
2886410,0,1.5101765337417445
3415869,0,1.2280355488401955
219254,0,1.2007320681056788
3702873,0,1.6731148614978288
3252923,0,1.981238365079263
1300811,1,1.3088310583523208
3408542,0,1.2272041872256392
2395814,0,1.882151009368846
2464440,1,1.3634818343982917
2723785,0,1.762541800056794
207378,0,1.6068197207730692
1375175,0,1.0743373255552002
1778661,0,1.8577453313505585
3494015,1,1.450945186544404
1329135,0,1.7427396969931785
1875928,0,3.5956954016541385
3809744,1,2.3209970469947234
2046044,0,1.348478339700288
928082,0,1.191087603014105
3776285,1,1.0562439780253632
742245,0,1.284880827731469
484234,0,1.073938706415535
3163673,0,0.18502890289042806
3138111,1,1.155810076197767
1542694,0,1.066647360161301
