sample_id,z,y
1433429,0,1.9201639336690888
2151802,0,1.8018331980521578
2770146,0,2.1219413864615126
2125737,1,1.6892274780434486
1705763,0,2.47472930604117
2009640,1,1.4158852862767959
3723528,1,2.2318142727018846
1072707,1,2.6564987981150017
3164905,0,0.04858203126618653
305139,0,1.3400916035245314
2511102,1,2.8074944970388005
3086320,1,2.304754336451038
2941907,0,2.12646588209368
720759,1,2.087867099177702
2199908,0,2.1347409728457962
617584,0,2.0754246195826997
1571117,1,2.225093700895488
2665541,1,2.2133865746581383
1548373,1,2.447456186917505
3318440,0,1.8336976189273602
879460,0,1.6326309085551203
3780930,0,-0.09282817224517721
1663432,0,0.8397726932318137
3140973,1,1.8984561118265522
2668422,0,1.2965465660679225
710806,0,1.712537070495307
2983354,0,1.7544021720870722
2754840,0,1.8441816552447452
2786620,0,2.3760047503936557
3906654,0,0.7994030515436331
234333,1,1.9232487153155573
2010099,0,0.9529302350377513
3446570,0,2.0425030519787857
1052073,1,2.754171828265531
1058683,0,2.715004620038915
952437,0,1.9011363363691038
1973734,1,1.8732235238101587
570733,0,1.5873311716245113
3295521,0,1.8855735920916905
3036162,0,2.036231039722835
274490,0,1.9673304956489739
3281250,1,2.2688602665610693
994016,0,2.0773538289072775
3057369,1,2.218126955136425
1832799,1,2.74868883518654
1370690,1,1.8001835007075053
696263,1,0.7387293795989119
452309,1,2.36872391160979
1139168,0,2.7252033014395565
2940833,1,3.201145057834188
1395110,1,1.914764004763702
1816996,1,2.730170471578588
2859478,1,1.7832161220682259
541296,1,1.4196886477206756
2826838,0,2.407544872169019
3302008,1,1.8541832840881127
3524620,0,1.978329333272606
863493,1,1.2449872675274605
3131041,0,1.487152927630111
912051,0,1.8633428463797705
316788,1,1.8964809253338415
350869,0,0.4753519121310973
3540724,1,2.170034611219585
1865821,1,2.897901897622838
1942404,1,2.426346739078504
2665412,1,1.9325168783221307
1329709,0,2.07838725548202
538951,0,2.217302188714909
599132,0,1.9869105563703868
1066023,0,3.117906581285242
245087,1,2.0908461317155376
1680308,0,2.3247358167495586
1754394,1,2.886884214392293
1049101,1,2.762495966472729
2909755,1,2.2359839377725312
2738140,1,1.5322495341387738
655311,1,2.216346343457903
1165906,1,3.0329576296492777
699641,0,2.195006605181268
1151662,0,2.858859462544352
1523925,0,1.7680453077853935
1790425,0,2.499587913517815
1687895,0,1.6063377774952154
1712543,0,2.4492022832680447
1224080,1,1.9378714045655092
1669039,1,2.3145949869057496
3873118,1,1.6905502148287819
2565948,0,1.9925077676723235
3484567,0,1.971014653217393
225367,0,2.1485638177438955
1073349,0,2.780717452883758
2929184,1,2.7386612495485982
3746707,0,2.1992372705930965
1888537,1,3.492428236046742
3074092,0,2.3730356190523483
2514569,1,1.3519482701692829
562739,0,2.8490527705436
1788901,1,2.3396370421743375
3193623,1,2.131145378374589
1597511,0,1.8277479940539327
1300355,0,1.6447245258267364
3337051,0,1.3905041911048357
1873910,1,3.164147508578908
541399,0,2.136187155104471
3495527,1,1.9731995448565
3727828,1,2.0730978970086813
3516899,0,1.8133380404230275
3025791,1,2.473826065703877
1329620,1,1.6054116891619745
2434235,1,0.8781283778993366
2967050,1,0.11781872965486148
1068407,1,3.0513295800597136
2654669,0,1.9939922162754553
2766070,0,1.8413757315301227
3308527,0,1.7290587083554496
2707590,0,1.7032820670299262
2500212,0,2.165838506320674
953096,1,2.525531749262944
3791244,1,2.3616288770411438
1355816,0,1.7485789328023809
3877474,1,2.248541328267041
318389,1,1.923579077144699
619926,1,2.315063185107899
1155979,0,2.3796350792350665
1080847,0,2.7959110589139238
2881020,1,2.0889381939515017
1630190,0,1.0785395697607274
1481432,1,1.5889767042849978
948485,1,1.4197162651707296
2184551,0,2.0769611494156415
1578273,0,2.4888606949281997
2516925,0,1.8093243523241405
1375307,0,2.307097214720392
1696852,0,2.910062936390432
3118630,0,1.2324004498242809
1342534,1,2.0232484515268756
2905017,1,1.9516960874383331
2285860,1,1.949894815304247
2800003,0,1.9469215369955244
2542893,0,3.243204026519032
1604967,0,2.0422738168182275
3146219,1,1.56373683845055
1621316,1,1.6898417157715664
964904,1,2.2720680712728556
2740468,0,1.9369934246619986
1952153,0,1.5803433207627247
1457365,0,2.3723150078157382
2700102,1,1.0744323479675608
2640634,0,1.9201843551464488
2802911,0,2.120271967059607
1888850,1,2.842459205458571
3181827,0,2.639265921712291
1363926,1,2.292046686513281
1722667,0,1.091354127941271
3427632,1,2.054970381268145
287150,0,1.7358818437601231
3046379,1,2.253907891842473
1291290,0,1.5424845970248595
2256542,1,2.1401809950310535
2412533,0,1.5576263677070203
1146438,1,2.704911550441078
1023836,1,1.8477658710874703
471365,0,1.6633054174360133
3533636,0,1.9080731146764895
3212986,0,1.8712341560609171
1525876,1,2.0350734368759924
3882640,0,1.7770564825807897
963395,1,2.3842888303085767
2209626,0,2.162720383870684
259347,1,3.0971100783996226
597152,0,2.9690163124682276
680067,1,1.5531336491214496
3075490,1,0.9157256853536356
632309,1,2.186282572163072
3461186,1,2.673832020679116
201484,1,1.7056169330617168
1967063,0,2.3631844015359986
3131624,1,1.570881259255441
2973368,0,2.4198723558030113
2718796,1,1.9294074007060626
2006433,1,1.8621984202288928
1277405,1,2.4620619301759286
2544168,0,1.9797503848736882
1410244,0,1.8163007411100311
1609102,0,2.482439963629912
3301342,1,1.389743534522985
3369614,0,1.8000877350982025
3444579,0,2.5238856771262355
1012677,1,1.6102700644097288
535254,1,1.8391402217484887
2188732,1,2.403083255622518
2766574,0,2.0818336995564715
1994028,0,1.1121005701217235
2028010,0,2.8258746090297984
986541,1,1.7918091480320113
296280,1,2.596831810955784
2484756,0,1.8358449679332574
729664,1,1.9388182346992364
1307502,1,2.1241354699025496
324915,1,2.1230171996848393
1140169,0,3.4985946472593783
1398684,1,1.678160636777114
2267758,1,1.1403189496918835
2985387,1,1.9344173157569422
3178554,0,1.6371281427605688
1503200,0,2.2295246071662422
758409,0,1.6373307381680802
350260,0,2.413530844545247
498330,1,1.7520159585507669
3719029,0,0.8792856294649903
955077,0,2.181404168224185
3840654,1,-0.4774998953598137
2820700,1,1.7382345454221664
1145123,1,3.073630315113512
3840707,0,1.4630193078953277
3169679,0,2.3705028067555656
3696585,1,2.116999102291248
240536,0,1.8086509875042875
1360963,0,2.2018224987449018
2000909,1,1.2740367393328225
1364454,0,2.217077630747495
1012867,0,2.0812952465389496
1167867,1,2.984858607124164
2224852,1,2.2613140853885683
3103125,0,1.9179361336123468
2556416,0,2.0242489240549912
3208654,0,1.4899433561451954
711378,1,1.9782160195983143
2730064,0,1.0948032175716225
311824,1,0.528368398025452
2408032,1,2.5779555816843946
1779514,0,2.4522904595740287
1219730,0,2.333783919022799
2998537,0,2.177619886513717
2771759,1,2.2067684926294358
1086491,1,3.0177772913406105
3104176,0,2.3162946535524664
2773810,1,1.141019664691906
3942307,1,1.4629007705168413
2698643,1,2.5116265161435605
2823765,1,0.04762608467409826
2448840,1,2.7013998620389033
3332366,1,1.6016339844986263
857354,1,2.3601392645400825
1130001,1,2.667088428481623
3088072,0,2.0032660641461866
2909962,1,1.899465592184984
2454407,0,2.582950370657164
932690,1,2.1036427644132116
719199,0,2.2563186137059312
857026,0,1.372301494046642
2689393,0,1.9247014553965025
653582,0,2.330685259986274
1108787,0,3.2867700703425897
983490,1,2.0597478554630895
3465278,1,2.1907315229925284
2789328,0,1.1896489762648013
670478,0,1.8810413685913319
2489726,0,1.0764403210862636
547144,1,1.516165949684929
2828353,0,1.7116971274358932
1847169,0,3.148108764301257
3301330,1,1.8931457445284425
527042,0,1.9284833423820624
1678275,0,1.8390780271514586
3900433,0,1.8469510183311089
1314207,0,2.209464739537148
2896368,1,1.7751537769777541
296958,0,1.2305694270084797
1229455,1,2.8534428445363273
2469115,0,1.0341558984343828
2393000,0,2.249480651736665
1853799,1,2.9944275361761297
1460014,1,1.8913885634303762
2480504,0,1.799720735776813
3678164,0,2.339952143134333
1155249,0,2.4238641336245466
3472778,1,2.1245372924490473
2773340,1,1.8430778121847524
1734833,1,2.4378163593597617
2158552,0,1.423135178574547
1270949,0,1.613998156805889
1442298,1,2.155415301821715
2734004,0,1.8806779238427391
1472791,1,2.0160347897019366
1116487,1,3.124329070000754
492119,0,1.9091969177826722
2748214,1,0.5768935261314988
1412516,1,1.8620866369050983
1076636,1,3.051860339374968
360947,0,0.41798105996023627
1302644,0,2.2035264937288654
2146447,0,1.49290880289707
984122,0,1.9655215394660497
3511171,0,1.6314389020258624
1815232,0,2.3829644270872645
2193644,1,1.4665728994784293
3535332,0,1.7843251910070688
2249179,0,1.9181734501418826
1858051,0,3.5021163361798027
517590,0,1.8661309955407028
2110886,1,2.2041399010722893
319312,0,1.9821062072647586
2493378,1,2.169842921629626
3284924,0,2.215934501623915
3326987,0,1.2769419409893406
2783694,0,1.799577597447403
347509,0,2.450901672400466
2727608,0,1.8147521775819122
915064,0,2.7132058538197845
932952,1,2.344732426998502
3713889,0,1.1058685744141015
1987486,0,1.0976112802222644
759922,0,1.3568402382127418
1944066,1,2.0235078475485744
2167367,0,2.245554657016668
2705133,1,2.0860590254696603
3484698,0,2.3869841488559937
3433326,1,1.811083285863469
254051,1,1.4870236829616534
2256673,1,2.0314133322630403
2253979,1,2.3236266320229437
2681486,1,2.0204943110625386
2662859,0,1.9714523952663563
2149201,0,1.5331811518823832
3315912,0,1.3697329327000636
2063144,0,2.1041553994332425
2622284,1,1.983172436281278
1527935,0,1.8668441182748803
1751919,1,1.382965451776841
3337189,1,2.120797127840971
950343,0,1.9593940891268171
834533,0,2.3007756511527426
717878,1,1.6682225077316732
1562857,0,1.9424634928735087
1156712,0,3.2250981198518622
1569273,0,2.5971881730946733
3308507,0,2.127935294508829
863788,1,2.130281879178544
2137782,0,1.7984198903653115
3132744,1,1.4483700840504858
1518806,0,2.4831968693621573
475337,0,1.4374112471296714
816080,0,1.865191287093778
3956567,0,2.0460606369677157
1165240,1,3.3117247106498806
2885898,0,2.0199366759840327
803138,1,1.8264838899641322
3837333,1,2.06395369431892
845036,0,2.983550137115657
2015188,1,1.4461949003315322
1223364,1,1.8951972343051382
2422266,1,2.1829253377073248
429017,1,-0.2386758417808881
1986312,1,1.7920884181184042
2122258,0,1.6780863659578924
2014528,1,1.2499507394719547
2251535,0,2.681534861191169
3079545,1,-0.0931136476987815
1843290,1,3.0267057014972814
228673,1,1.7574517563506278
2814196,1,2.2553663853338595
1453694,1,0.876438860987013
1230288,0,2.148942512731443
3653811,0,2.3345930167298206
3953106,0,2.0953822454826065
3308331,0,1.9117785279739337
3791948,0,2.221213257103871
3442610,1,2.2487378566843934
3422883,1,2.214345073243215
3707949,0,3.2517932521941573
3471511,1,2.3056222430706375
2817559,1,1.9805259763363403
3016603,1,2.0488309567452987
3383720,1,1.8828112171602838
3801561,1,2.257403782770546
951946,0,1.0526470706168365
2190844,0,1.8251615990405958
1316085,1,2.2243072438999585
3103492,1,1.6837978142996952
3383618,1,2.6754271956881963
998446,0,2.102828562159521
641649,0,1.8751120216638153
1481580,0,1.3183555518881591
819615,0,1.6244594352680148
2888087,1,1.9131995363612984
3941303,1,2.5081083121385856
1667201,0,1.6475987851420446
1643087,0,3.009307052384927
2721918,0,2.0686475400297475
3300385,0,1.8124504842150404
1222987,1,2.0754351287852884
1867711,1,3.2364989458131554
2779472,0,1.963742476290951
1128300,0,3.039695744368221
2032486,1,2.1324209783334616
1773364,1,1.541937567701027
339216,0,2.2173403483704077
1510100,0,1.821854480003378
845366,1,2.518204904265386
1893921,0,3.101009772418933
691998,0,2.2075174887736573
3153348,0,1.5322379724766337
2660391,1,1.472923029991607
3001426,0,1.395001102592845
1324610,1,2.5483110069822756
3429602,0,1.9473294931234935
2045581,0,2.458197621375499
2773075,0,1.5654668533064895
1504599,0,2.0278566613190216
1329539,1,0.8820694111494984
2688348,0,1.6549558678135374
1287588,1,2.865279817156122
992881,1,2.2939854949707787
872652,1,1.8639835005537504
2670297,0,2.000871034450759
914149,1,2.479963254934874
3938997,1,2.1079305142749467
1250714,1,1.7984842471310214
2697259,1,1.5984256804244321
3336608,0,1.6507336390538143
1344101,1,2.145864728179403
1831252,1,2.8983520957354494
2447884,0,2.010822540835071
2491002,1,2.6366122278032122
3906781,0,2.193001268114733
261946,1,1.627848468830927
3858859,0,1.5894877277386177
3526799,0,1.7901249636956804
2445210,0,0.44495041170903005
1237063,0,0.9427093702191904
3882895,1,2.2702072081445737
817911,0,2.236764470980351
253765,0,1.901976762334382
1201742,0,2.252725055322949
3782777,1,2.3402831703384432
3275870,1,1.6259960393673958
488311,0,1.9259825235947488
1950198,0,2.98548191714147
3267702,0,1.7290345848120197
485900,0,2.0064770716192117
3264224,1,1.6111725892168547
336871,1,1.3793773787554826
2972217,0,1.3403396889947103
3505620,1,1.928086928868705
1362009,0,2.0971840939431545
2998010,1,2.4000729294721936
2751483,1,1.3072066210057587
2109935,1,1.3200423179476646
1578193,0,2.4950875000399204
1380761,0,2.581285415817084
2420764,0,1.3802303980311525
400524,0,1.7944548216591603
1282211,1,1.9293378849530707
1936733,1,2.020049940341454
2712683,1,1.5799751745485002
519232,0,1.3726505956382797
721622,1,1.9656383477654553
3442798,0,2.330482669487648
1742602,1,1.6575275425918254
3717604,1,2.1207806527287203
2559507,1,2.2411753715069502
2011090,1,2.8036708038981644
1424999,0,1.7266722057344166
3165245,1,1.3005591045371476
962793,0,2.787679180688733
1388127,0,2.153990061304791
3706257,0,2.3515932785204128
1083794,0,3.1785464104739063
1482836,1,2.2571944510884174
2286530,0,3.307854884219852
1445517,0,1.5843102756714356
1364116,1,2.3560593265567578
2448380,1,2.0364375243339405
991995,1,2.362294974057592
2001448,0,1.404383751896984
3768341,1,-0.21291830498105352
3303803,0,2.538608616196855
2145364,1,0.8661982924310481
2487614,1,0.8154465567919662
870282,0,0.7481438047044117
2613453,0,1.7580366842986521
1590504,0,1.634396846401974
3516995,0,1.7737328894870081
2133759,0,0.15325328424725207
1098771,1,2.730315115038738
3183710,1,1.0179242968107873
1393228,0,2.089174456446428
3729410,1,2.2547000092328475
646646,1,1.6239638675981114
3150021,1,2.022753584816125
364042,1,2.040957959985489
3357652,1,2.0910470851341794
387438,1,1.9917492575764133
838971,0,0.4823112481930553
3899554,0,2.1108846027016974
3131452,1,2.9417938620026174
1342572,1,1.9901574345975446
3146590,0,2.1177723187418684
3894815,1,1.400937039604808
2046044,0,2.1878793465490514
1273966,0,1.9151510316003917
3260027,0,0.5775543923761068
722422,0,2.025901938734276
3675410,0,1.059329676115403
1309229,0,0.42666564239073507
3164376,1,1.5271858040571082
1167609,1,2.9182422690519676
2530901,0,1.7560783695030922
3854329,0,1.4978201398671245
2158029,0,1.732804828551011
2791752,0,2.15644440461047
306160,0,0.022705718457382514
735202,0,1.8068138666327733
1985158,1,2.0182339783872383
1571454,0,1.455673358867713
593518,1,1.6506245820688146
2452302,0,-0.4380129486938178
2666061,1,0.994959417002488
2403200,1,1.936464296026446
3403308,0,1.4249321828919876
1328221,0,2.255780317592761
703915,0,2.490695509815349
1344030,1,2.485215710112064
3277858,1,1.4328806351845538
1147124,1,3.0032832346560885
1504395,0,1.2374216338980826
209902,0,2.253714964888237
319786,1,1.7113613112454829
2168961,0,1.3160420294264412
806791,0,2.055252492791888
3197132,1,2.2167115819601477
1337917,1,2.3059221715339886
1595433,0,2.097222754091139
1120614,1,3.523567223258364
3267223,1,1.0023800678890373
975836,1,2.574258694832009
2616254,1,2.3411108597740546
3895128,0,2.4792930008818743
1686089,0,2.8202569125639805
2061088,0,2.3571915227174864
888497,0,2.4154307591069006
3873212,1,1.0721547249703507
3272009,0,1.5361433606070225
1447387,1,2.248494040807354
1309605,1,1.536882526464769
975915,1,1.824381874596644
2034693,0,1.499615653017504
2918732,0,2.0559267316217675
1783165,0,1.6424198227537012
3101838,0,2.3486335991640743
3054890,1,1.0305016545811307
3750770,0,1.9360325739135913
1675575,1,1.5461054343480165
2707085,0,1.8439692865681403
2683467,0,1.2687588121401412
3713272,0,1.613203136738988
3457717,1,1.8675336618348215
1743004,1,2.368564758392907
1613511,1,2.921725529177943
230876,0,1.084565388878742
1468478,0,2.163839552665875
1758405,0,1.9654870969755271
3696068,1,1.7550816308608959
2106316,1,1.5206122074474644
1725953,1,1.063452260989702
1760577,0,2.8296549458712956
3231492,0,2.400226462580002
712812,0,0.9676599427290717
2547945,1,2.3453068098258743
1554922,0,1.0471208501086773
1853902,0,3.0706027942483103
272347,1,1.96404054710904
3775836,0,2.001737052688544
2929592,0,2.5689063194690904
3234683,1,2.369504467449974
3683812,1,2.42226103507813
1015210,1,1.8117452410525272
1118935,1,2.9705586864822906
3405171,0,2.122844222359082
2934193,0,1.858726292522798
2927736,1,1.817866688885327
2895024,1,1.696128022844476
2039519,1,1.3821504795669972
2776331,1,1.9008356218479276
3047300,1,2.0405528716425287
986848,0,1.6749770456100708
2256017,0,2.8532442940759455
2463237,1,1.5765963680499018
1091401,1,2.805774775405588
1006771,0,2.8566708446919593
1419216,0,1.0475247371670322
3036761,1,1.4882792863382948
2434781,0,2.109554208514685
2026290,1,1.8759828888711427
2757668,1,0.8980804458229803
1700699,0,2.283603533453738
2055057,0,1.566425523201332
2489288,0,1.5064647616059663
478775,0,1.8819003796686373
1670144,1,1.9348138980688963
535334,1,2.1084885592285536
3807935,1,2.3271385700822194
1719838,0,1.9955530850280185
699403,0,1.120352974989554
1914829,0,3.8071945454945264
1275975,0,2.2404270592999187
1475857,0,1.9950531859476928
2228356,1,2.156567115234054
2002335,0,2.409037593744996
1213661,1,1.5239846184404773
2575719,1,2.4355548411996426
1433436,1,2.222815582803042
2023678,0,1.3274051973181429
2190364,0,1.1403563702517574
2108926,0,2.362476558395913
2602963,1,1.674436347291053
1230019,0,1.7941786540271352
1944007,0,2.1617466903355447
1901814,1,2.970800587297414
3702489,1,2.18030776333516
3248849,1,2.6019840081607337
3778832,0,2.301147351052257
1499453,1,2.9423470658375495
3518530,1,2.025597345093379
203684,1,2.0720558391290838
3677343,0,1.830127943963618
2722282,1,2.6762726824067
2665240,0,1.43119176937921
3206853,0,1.0634962571381834
3458723,1,2.8862550067523833
3896932,0,2.0427730565148163
304100,0,1.9525801802899816
3281101,1,2.0595141723572903
3653126,0,2.2072015584420486
3914741,0,2.002798800849406
2764420,0,1.4708641924511308
1745523,1,2.2249602541746216
1753293,1,2.165280103830156
3053653,0,1.1250238102099241
1630029,0,2.1382977319119303
926670,0,1.5109871267781645
1880021,0,2.6767943440898585
408168,0,1.8304245463304385
1112709,0,2.9396881095519545
888767,0,1.856546262540845
3194497,1,2.194119743346436
1979430,1,1.1206680471424717
2624257,1,2.5627310117508237
3355215,0,1.9841878059812392
3213340,1,1.2860682252985607
1354515,1,2.1962354284524137
2807474,0,2.273901203953532
2799945,0,2.255409585571131
853722,0,1.59971088747753
3207884,0,1.3960204615378244
1714267,0,3.012751561099682
2411945,0,2.171469344360855
2764970,0,2.0327142017782585
972537,0,2.3894194232426456
2933304,1,1.6749041268301976
1682156,1,1.6610894154905373
3004776,1,1.5732961681395716
1704673,1,2.1834143339455636
2728006,0,2.7233393101668697
478815,0,1.051678325347537
2601672,1,1.7934013565943876
3112755,0,1.9158297334185297
3240315,0,2.426775588504911
1821814,1,2.8193472858574142
275089,0,1.3927529575703248
208524,0,1.5609967724976557
1391951,1,1.1401299275411712
1131361,1,3.7329117874620876
3432332,1,1.922103826152969
2436315,1,1.124357009060086
3086094,0,2.8451354424217263
2739035,0,1.9625201483464279
1145441,0,2.6256890141448888
399366,0,2.4589169194305724
2020802,1,1.9597076617722318
3416340,1,0.5340059365978695
2278705,1,3.0963966518746124
1252360,0,1.6806587361771474
1687883,0,2.413708220776135
2177885,1,1.519206949582183
557238,0,1.7954523562057505
1345337,0,2.427628238410259
3328037,1,1.353405957502929
2981755,0,1.3862133702534187
1232681,0,1.619073241132759
1576209,1,1.2594813047517155
3120355,0,1.895181787371371
2509265,1,2.133117426294714
2119779,1,0.3660218731127143
1569247,1,0.3083371772774794
3658115,1,1.6510994129565506
804444,1,2.5004481621917845
3363256,0,1.7962262896555017
2631679,1,2.20726981270828
2732209,1,2.443179437650946
257725,0,1.7395849461051474
655116,0,2.182392161083971
3264785,1,2.298449132815054
1453198,0,2.023145141591839
3166593,1,1.9860852663955746
1488774,1,1.79226986038759
713534,0,2.68999944120288
1383967,1,2.629079695143852
624729,1,1.3323876662309422
3348665,0,1.0658066308524423
3106729,1,1.4178869021600047
2617326,0,1.6238315507739913
2400277,0,2.0242960780840424
420390,1,1.2165765986375507
2948715,0,2.113012639038889
2005305,1,2.4421056332599727
1769922,1,2.3205003772352604
2949590,1,2.2991772908802055
897456,0,1.3742635007015813
2867432,0,1.8195482263019958
1896355,1,3.1432438633345967
1673881,1,2.0308413493852497
3019315,0,1.4390624041107376
3093898,1,2.0714719448492476
3035911,0,1.8681347780850464
1941824,0,1.467070551066347
3306546,1,2.349844232399835
2205343,0,1.605702056607896
2482202,0,0.9162710295807353
1206341,1,2.007678137365358
654845,0,1.4137648786386272
3461307,1,2.28770625409707
1661854,1,2.3209773754957173
829139,1,2.0144464995815574
3063648,1,1.585206126032816
3380463,1,2.8845261952044217
2592814,0,1.2063825946550284
1567660,0,1.9524290470316028
3224579,1,1.4777359767891556
312370,1,0.5964687879688955
3937537,1,2.022407595186253
1541764,1,2.2149170806565226
1507494,0,2.0904373826415616
3208558,1,1.8906824534724347
1035122,0,2.1044287564919544
2624458,0,1.8767883703074393
1955589,0,1.8379561927893895
2917604,0,1.8333935636796712
1106967,0,2.4830156118467714
3805434,1,1.6368431991103292
1161540,0,2.5497862787651586
2221635,0,1.6559861988064828
2047721,0,1.7922372899647976
2012332,1,2.045273420391188
3779657,1,1.6898433450746375
2643972,1,3.1472443997038453
2908079,1,2.1542806727594686
1453998,1,2.3658944711991436
1910584,0,3.537620087889661
1786669,0,1.8141225628467157
592831,0,1.9772230676503035
2848010,1,1.7011668936615534
449693,1,2.143764346237235
3924976,0,2.3214470365991087
1406135,0,1.8977587032608907
596182,1,1.8852022352496618
1228066,1,1.4054120969317725
3416506,0,2.0487277873057397
2691040,1,2.2797386757215907
516826,1,1.2691139450077817
3205741,0,1.5505489375971384
1888096,1,2.9601810612545223
2715145,1,2.5838344837671356
3719298,0,2.399691900505079
3255671,0,1.9808946363580953
2124224,0,2.225039057651309
2482692,1,1.7446116398296339
1125471,0,3.0359732439027787
329236,1,1.132045077310001
1859729,0,2.987968245236717
2559738,0,2.1825509380416914
3740306,1,1.3750242512361919
734406,0,1.9148437319366933
2423268,1,1.732210488988376
606400,1,1.2384580154508265
1864735,0,3.156443025360294
2584655,0,1.641762790988577
2118082,0,1.271902784574399
3370166,0,1.3195059518775796
600835,0,1.5953608548232039
280454,0,2.8923911615216045
371926,1,1.0107887961829494
3531913,0,-0.8485338532160903
1993304,0,1.1741353365182259
838152,1,1.4422670132381474
324091,0,2.1778815944574883
463561,1,2.0015559021390144
2965145,1,2.4225650247314507
1243627,1,1.8549760703445437
3782433,1,2.1807647887437533
681681,0,2.2659469447478373
473222,1,1.852558723728409
2647580,1,1.7388402966536898
3443835,1,1.9335417807892394
1243866,1,1.5907033540050504
1663379,0,2.191074607222666
709206,0,1.806742634972605
1633516,0,2.218045704581193
915777,0,2.1600007548282716
838454,1,1.9772973195150398
1836991,0,2.731094772436199
1409977,0,2.0996518924668335
2023073,1,1.9383085398676405
1870296,1,2.984717478543112
2284089,1,1.2682631510761513
3381935,1,2.229094263944804
3410317,1,2.0200298252442694
231624,0,0.8735578176700821
329680,0,1.8496800897894243
1772600,0,2.2057876695705674
1164205,0,3.172554847603531
3099342,0,1.6468309453982695
1613455,0,1.5384514054933567
1360493,0,1.6813727461536387
3923182,1,1.6824058876785004
3286412,1,-0.5501326928041006
273072,0,1.7445251410542126
2769395,1,1.8722785581859862
3531377,1,2.0887462481078236
3133072,1,2.3493007744287726
3919411,1,2.0846008108346896
3499968,1,1.4915927558819166
1021477,1,2.5223188293719607
811316,1,2.3730494600399923
2655840,0,2.279049549552648
3741390,1,2.2323328440307755
2397302,0,1.3686829112230188
713118,1,1.6490346413154324
1551523,0,1.6825030366823315
3780803,1,0.5308760827756517
2028853,1,1.967941841910127
2285830,0,1.6498952104864308
1817435,0,2.7060307590659045
2393985,0,2.407133732605079
562270,1,1.4293360158647517
1298821,1,1.0727473918415875
1512123,1,1.9641051098157436
1334267,1,2.5151308309290448
1819798,1,2.33412379629714
3847359,1,1.6862205778239736
400830,1,2.0413774809985057
3339995,0,1.8452403987424046
3299046,0,2.8922748279770447
3336140,1,2.3877321239809817
2721458,1,2.2831092252763847
309087,1,0.7988778028054615
1962458,1,2.0558583172967917
384148,0,1.7511778914284122
1455777,1,1.930104522766729
2477300,1,0.20862880430461594
2909443,0,2.2285600956699176
490348,0,1.7206130325310345
3802121,1,-0.3004121855134882
3653651,0,1.0203534884419232
823411,0,2.3023842693987504
1067460,0,3.1316679549378934
801941,0,2.0493301001512707
413332,1,2.0018197241578704
1890850,1,3.035184103860444
370629,0,2.9596223766669563
1432602,1,2.333978670916591
3188924,1,1.4800245712912021
2785664,0,1.042673217345966
2799301,1,1.8690079949709535
2159306,1,1.9374093234864578
1614165,0,1.8545315056767402
2171787,1,2.6275689575567154
463232,0,1.5634722782376604
1475688,1,2.1791969175654278
2680987,0,1.7114685496794155
2773184,1,2.471428676353014
2492355,1,2.3612371042039313
2805081,1,2.5256144997150667
2480913,1,1.6232582485457223
1528397,0,2.0587169529369254
2182179,0,1.6574934099598466
802444,1,2.139677137717657
948618,0,1.62739589888003
342313,0,0.5373842387958114
2606849,1,0.8837624208685441
241068,1,2.173671340473737
3500142,1,2.0611458786972925
2711807,0,1.8908868793620055
1053510,0,2.5695366051489335
3847542,0,0.8153103704745341
2617091,0,1.9973968092558134
2948049,0,2.363973956792875
1972342,1,3.0692136146409137
2814035,0,2.0211829326159902
1022975,1,1.2192072322586778
3832289,0,1.8628533195394366
2582711,0,1.7816197387230186
292807,1,1.0626988077690576
705474,1,1.6228472785456423
3679632,1,1.6656225635552644
3518550,0,2.2181270554760673
1747405,0,2.346377404093356
3127997,0,1.4428060883267801
2771874,0,1.7723586658902797
2690108,0,2.7703369687960366
1014047,1,1.9172163889671665
2108403,1,1.681433726923524
1053827,1,3.454558813364614
397811,0,2.0353283283423043
1203878,1,1.9667142073314032
2661471,1,1.7880589180012376
561662,0,1.1510502450906748
2514136,1,1.7704137861271294
312613,0,1.643981599902343
1667705,0,2.9932261572291576
2020722,0,2.523953510259431
248948,1,3.255130913565098
388995,1,1.6986700203714182
1262809,1,2.120965302217602
3760971,0,2.250434064311077
2758772,1,2.5683569822213124
702651,1,1.7877567123731546
2221094,0,1.559457072587089
2203104,0,1.8259310254656058
3256418,1,1.945879467162796
269708,0,2.2696827113971905
1988994,1,2.4426114659433398
1358459,0,2.130031977353654
2209202,0,2.851139765220712
3114105,0,0.6189862646829253
2030827,1,1.9348550484435734
379307,0,1.8924117534747085
2511248,1,2.041705278285529
3405882,1,1.9036581318144268
283633,0,2.2405096444688497
1161413,1,3.6497402952399494
1230419,0,1.4893772453624021
2762784,1,2.270193236352023
2827173,0,1.6428907314069927
3383542,1,2.250350497894396
2766735,1,1.9310775741721793
3740481,1,2.1477550144202944
1585128,1,1.3319127696924642
2013032,0,1.4501821335621412
2121761,1,1.4354209755354683
1672890,0,1.5552143084448935
2114372,1,2.0548914979726587
1371241,1,2.289478157024486
289496,1,1.92528304828617
461484,0,1.6020882229183353
2239306,0,1.897271166021038
1821449,1,2.9046730751776106
198978,1,1.6957374245355537
3913928,0,2.3051624215811137
1379587,0,1.844637827719714
3410147,1,1.9849356132386766
1427145,0,1.8987142501343535
2990878,0,1.8117416968310367
