sample_id,z,y
3010798,0,-1.9090073564857089
1050641,1,-2.8392039094527384
3318966,0,-2.8500074526134513
1427712,0,-2.7291435658068943
604963,0,-2.3289875335511137
1483070,1,-2.7668341171085915
1893893,0,-2.129622477232197
2987722,0,-2.6629144167138383
620184,0,-2.833204121331457
1571454,0,-2.6414589696264117
3837457,0,-2.9631305233145366
1007846,1,-3.0944090749151285
1153374,1,-2.871385497363256
1462322,0,-2.4120651449754034
981401,0,-2.4052133545175263
2631171,0,-2.369435182956251
1006999,0,-2.9137304462057703
409327,0,-2.64436332692809
1172071,1,-2.393654331745605
502766,0,-3.0487479585504875
3167206,0,-2.8360099803964984
2520525,0,-2.432736140393464
396882,1,-2.526044170042555
662119,1,-2.5609899553653763
2457315,1,-2.706011565170416
1560405,0,-2.3505631707868795
375339,1,-2.561886633007875
1222864,1,-2.9810335561884815
2844851,0,-2.59178718036801
1744998,1,-2.7255838355584805
3481065,1,-2.6251460072815656
1524659,1,-2.85392275946263
2672398,0,-2.827833167928972
3718388,1,-2.7094486635693085
2430144,0,-2.600927468213661
2112958,1,-2.382549950309133
2946729,1,-2.7116040811423114
2880749,0,-1.6131057812959189
2475682,1,-1.9023714908131941
639603,1,-2.9875491679444575
2855221,0,-1.811626446176162
259726,1,-2.598092523295929
2144287,0,-2.3530882123245194
2844737,1,-2.1273708054956315
2218323,1,-1.471320697901339
3291604,0,-1.8602659755420687
233845,0,-2.2868542332866686
471400,1,-2.3206861477730376
674266,0,-2.3615324918016793
1777560,1,-2.709813892256558
3397976,1,-2.5584778017569074
1513207,0,-2.561781024493946
2614536,0,-2.6328156882198495
3078130,0,-2.283582974332536
206074,1,-2.808679659736963
1593738,1,-2.8953997410756487
2415277,0,-2.872283568106647
3694646,1,-1.6374388260388022
601720,0,-2.651719025418969
1139048,1,-2.369109215042707
2623952,1,-2.466488577809703
2453130,1,-2.4182839363459028
3136006,1,-2.1832254911332916
376475,0,-2.4597266031558274
3167985,0,-2.474396562622671
291759,0,-2.8539951289336005
410540,0,-2.3340739314106704
2637550,0,-2.7885135252935878
644548,0,-2.6538649412956854
2794700,0,-2.2666807869247596
1213081,0,-2.653671191575211
895215,0,-2.8495711474812073
2565210,1,-2.747282273589677
426064,1,-2.491117558859477
3767521,0,-2.4452774127701864
2110348,1,-2.4261533922001965
3339415,0,-2.7730175759362568
834533,0,-2.7200984695512247
2207706,0,-2.5518301615059023
3495849,1,-2.4428338345161746
2144007,0,-2.7936455443345536
3071131,1,-2.489503653895857
1597762,1,-2.5438270788423014
1245372,0,-2.443387316181474
1350557,1,-2.1252688103096276
825561,1,-2.7347428956316864
2116495,0,-2.3429620216725766
2833531,1,-2.511082469171372
2585820,0,-2.693336378863679
670582,1,-2.4583998879853093
1305179,0,-2.730583900503986
1051390,0,-2.5238931708221353
2252589,0,-2.7048235212294935
551208,0,-2.3985855911418894
3804419,0,-2.5528994270221093
724976,0,-2.790351513028918
1148471,0,-1.1723689445535097
3694103,0,-2.3981017090378898
2729298,1,-2.2858116098902403
2818777,1,-1.6723155695397756
2156571,0,-2.900658115521157
1950477,1,-2.5000051220371913
2907079,1,-2.6062490921373107
2523867,0,-2.54245044212825
2113521,1,-2.4605751338518385
2695370,1,-2.7881330071211003
3478720,0,-2.284857807426519
3440147,0,-2.7375663294980868
1560432,1,-2.3780880417341765
1294803,0,-2.332711576317692
3721352,0,-2.287498765806369
276186,0,-2.7473060071494855
1634484,1,-2.7929245783405667
580273,1,-2.7656930870901584
3851555,0,-2.5762312891735015
380638,0,-2.5450516468780764
2882007,1,-2.1042831803955053
2759367,1,-2.815154751905177
595758,1,-2.779808711541318
1788947,0,-2.5959357817191098
3224281,0,-2.617364103287834
1821064,0,-2.773744819331692
703785,0,-2.5103169797093248
445385,0,-3.1208586048015796
1725673,1,-2.774931547873614
2895303,1,-1.483405588518785
1547060,1,-2.781569701396591
2710587,0,-2.685480989949006
3230217,1,-2.7286426965055903
2622232,1,-1.4107052039317263
505254,1,-2.9332350389829234
3169200,1,-3.2606291665154825
1220895,0,-2.5429313259103865
1381686,1,-2.829859877298616
3013329,0,-2.4868096751945616
2551817,0,-2.505068651796526
1340847,0,-2.3725950025166904
2509265,1,-2.926603125464351
1626973,0,-2.7079235213764767
340506,1,-2.6893407690992834
882215,1,-2.830787023284758
3949836,0,-2.833506839366831
380811,0,-2.2997911666846513
334962,0,-2.6854976167776026
398354,1,-2.565355361653698
1356117,0,-2.2865721735491142
2987597,0,-2.6359037613908316
2420412,1,-2.3100518971388886
3324192,1,-2.6718935550002527
1292733,0,-2.9711057817938062
1511821,0,-2.978187633412122
2054721,1,-2.5617434681264717
1642355,1,-2.4144992960797804
2575125,1,-2.44212626910446
1460443,1,-2.5398495135699832
1023514,0,-2.7411813892558587
2034126,0,-2.7452594542423374
2253393,0,-2.673719262113897
1829273,1,-3.0763652116932407
1665389,0,-2.6997323864737455
3749319,0,-2.424457960621066
992555,0,-2.8213719365091823
3388643,1,-2.6702550871885755
3720893,1,-2.397905463241153
3681326,1,-2.71930633324559
2699978,1,-1.1742760589151955
606321,0,-2.9556543323904103
3223529,1,-2.52395362814171
440714,1,-2.418900823729671
630617,0,-2.9179704776123905
1360520,0,-2.848745545132057
1714064,0,-2.605204408282983
2767467,1,-2.443479357269168
622534,1,-3.059920009983985
1984263,1,-2.422713842254972
336773,0,-3.1268477817833595
3141434,1,-2.6059391624447934
1320061,1,-2.6474101547404305
3712490,1,-2.63072961570022
3487548,0,-2.234433012542982
2905088,1,-2.7106560406687854
2528762,0,-2.711062144540407
646863,1,-2.9597908930459385
3433513,1,-2.0016250920279974
1194790,0,-2.6544172740808216
2844719,1,-3.024021589621226
3921975,1,-1.9502783737740512
1617850,0,-3.079370296214769
1992023,0,-2.97835331045169
500959,0,-2.73596639430707
3314500,0,-2.521292039691799
3875082,1,-2.979338867917265
811191,0,-3.1609182138553553
1230739,0,-2.285227573324609
3421288,0,-2.4366299306207755
2766070,1,-2.42681755977372
619449,0,-2.4235579264473404
1196128,1,-2.431294682837
2032828,1,-2.831082112222794
1603349,1,-2.8936435662452284
2196060,0,-2.7002491609163792
2505375,1,-2.32683642229487
2240130,0,-2.690848308856254
354200,0,-2.838241715955235
346876,0,-2.40223767300539
380162,0,-2.679111727777166
730819,1,-1.8432312316209807
725667,1,-2.5311035910865707
471275,0,-2.678754850981773
3361299,0,-2.968073178022236
1057296,0,-1.8594367872776143
1488105,0,-3.0128421471579534
333250,1,-2.7466498895585003
2810879,0,-2.945043864546073
2711616,0,-2.8262937868744236
2860582,0,-1.6006590951957784
724986,0,-2.357904108100592
865356,1,-2.3529821818780934
1788722,0,-2.8601555714143507
2059613,0,-3.153899609242756
2732928,0,-2.596337245724456
3199570,1,-2.620965530290603
533731,1,-2.5865516178061334
3216973,1,-2.194709069589548
1112111,0,-1.81463193900898
3021217,0,-2.428430640056096
3197351,1,-2.2539474511146897
3321193,0,-2.669791741561612
700904,0,-2.7274054464147763
3958418,0,-2.3562050293976853
3862440,1,-2.3939261118089377
1271684,1,-2.085765896075439
499758,0,-2.381610564442672
1017641,0,-3.095074289836562
1053937,1,-2.525796668288814
946283,1,-2.3552698049687795
3284427,1,-2.7628976854694356
3005043,0,-3.325443493620999
2522771,0,-2.650634526658344
3205168,1,-2.720083997781943
2861270,0,-2.741093173544142
474507,1,-2.6317140504436827
3229199,1,-2.648043264784686
3412358,0,-2.9725914502618442
1134078,0,-2.5590445662264876
1784806,1,-2.9133869595371555
1285542,1,-2.8455155603753575
248606,0,-2.406300951568257
3938051,0,-2.6421994698600577
3390954,1,-2.462697530074177
2846490,1,-2.5824212933751385
1818375,0,-2.878482599129476
3230280,1,-2.568294672034836
3525383,0,-2.530092447522946
2590060,0,-2.3848779372706903
586140,0,-2.774566489047733
2445171,1,-2.680522530826986
3304070,0,-2.733768651221289
1662023,1,-2.2077331897468886
1005850,1,-2.8909517464201118
296664,0,-2.7427881303357777
1282175,0,-2.9086193696062432
3030457,1,-3.177590231299257
3429117,1,-1.593099859969375
3306113,0,-2.3387441641950484
3222633,1,-2.610049202323582
3384659,1,-2.7722638009313267
1120739,1,-2.0866969704741307
3304378,0,-2.5866404057572345
998820,1,-2.9313000701387555
2973543,0,-2.74860630225779
3456439,1,-2.8853442081741747
380488,0,-3.0166888925632995
2700232,0,-2.963616681318432
734114,1,-2.645665925608453
3442681,0,-1.713987285502549
926138,1,-2.5608411424420776
2528455,1,-2.5390594183380557
1764012,0,-2.3028182455208412
585171,0,-3.0254150856353665
2723399,1,-2.816730152140645
2247402,0,-2.8099190970662833
1815232,0,-2.4982528500310233
1170018,1,-2.9786633907710693
1304226,0,-2.1027924880253726
3680653,1,-2.229450269820115
2150477,0,-2.539727009816309
1825363,0,-2.3361492119552976
254365,0,-2.635227721202023
1570717,0,-2.8263648849251624
940186,0,-2.1348088030044687
910487,1,-2.676888853869318
649153,0,-2.8213479437447075
3876062,1,-3.3058073243656723
1471155,0,-2.4099909440866902
1378873,0,-2.7498805265844917
2619373,1,-2.113511805744252
1961097,1,-1.8250651706406213
2280199,0,-2.3782817554382216
537006,1,-2.796154429353715
1484073,0,-3.2018495500380633
309155,1,-2.68642548959632
3247585,0,-2.6174870571077604
2061123,1,-3.3486340781503774
1830060,1,-2.1739498270657203
2918267,1,-2.3907690316149295
1198487,1,-3.2214296921293615
3121902,1,-2.5763785724026107
3809187,0,-2.8181125884628364
478816,0,-2.027024829862812
3322881,1,-2.3562671183863673
3743040,0,-2.02260042620873
2741529,0,-2.5325154866454187
1325041,0,-2.805129477898113
3014703,0,-2.568215463710268
698893,1,-2.543000765216817
1406369,0,-2.5939566633639686
636152,0,-2.255020824479005
3087464,0,-2.4728989251880367
3930920,0,-2.5692896520321717
1526629,0,-3.060373819019441
3108977,1,-2.8246420701093777
359408,1,-2.453066878585954
359965,0,-1.718077720657196
541650,0,-2.7085648912935545
717880,1,-2.7215744534766375
582749,0,-2.8755025064092146
1905549,0,-2.1493981425394053
1833334,0,-2.745696086759221
1908743,0,-2.9179191612151385
3219792,0,-2.4123246760524393
204484,0,-2.5822021912335122
1915979,1,-2.742482365117749
947977,0,-2.7706185058485406
3861084,0,-2.614342819480472
3415028,0,-2.326229826906156
2607766,0,-2.728987769832827
2702134,1,-2.818753459395195
1038204,1,-2.473876012612947
1957907,1,-2.4823906421187307
2222820,0,-3.0232917324342052
1723464,0,-3.158687252867142
2465679,0,-2.677632592071519
843049,1,-2.3875702738944633
340183,1,-2.518476203086912
1792204,1,-2.591514314715526
2914221,0,-2.8513337526040505
3229650,1,-2.323566419000278
3396735,0,-2.284633574309127
3388550,1,-2.2890553330990286
3300664,0,-2.2966399808250855
3757013,1,-2.7906666498173895
568728,1,-2.736307214371779
817663,1,-2.595705836385004
1947883,0,-2.081600628910831
1022846,1,-2.5697768645065744
2977024,0,-2.6479231687748066
3694526,1,-2.419736797325177
331200,0,-2.6067757643984595
1385758,0,-2.7451287029727567
3861713,1,-2.4406294911007236
942591,0,-2.789205420088277
1649026,1,-2.023068601946158
261849,0,-2.4425042491717393
2554400,1,-3.079867678164922
588766,1,-2.53004357944023
2574759,1,-2.3092045875761906
546129,1,-2.5601397593226065
678570,0,-2.6888413038608254
2586299,0,-2.676733943147299
1531006,0,-2.6515155368967016
1965963,0,-2.2284225107691933
671633,0,-2.8672956739887137
967214,0,-2.248614476643586
1077592,0,-2.521831056515861
473839,0,-2.791160187693382
1061065,1,-1.7439704053049707
1319239,0,-2.8560092947165088
222318,1,-3.0514609278387836
554501,0,-2.392651042777666
3248650,0,-2.226551206226963
2104308,1,-2.567286552369412
3295372,1,-2.482723453162145
469104,0,-2.8799269962818475
3386082,1,-2.411793935341306
1240513,1,-2.479090445803744
1708065,0,-2.2782264387972977
1292976,1,-1.681312193193572
3157489,0,-2.499406518287362
1202967,1,-2.632046235202096
3491537,0,-1.627434015628745
1471894,1,-2.7759241115880777
341098,0,-2.7320447245099775
2634178,0,-3.170962999870965
3939574,0,-2.175663716005316
1017051,0,-2.5610333021357943
546018,0,-2.7199459461092768
3922884,0,-1.9397967461160803
3404559,0,-2.1452580223384716
3001465,0,-2.7768871245319877
2025922,1,-2.907168600611497
574540,1,-2.2618344555963183
3412037,0,-2.348960542822912
3704200,0,-2.348297056042016
1751974,0,-2.3255260252735335
2434545,1,-2.341550933957722
3141428,0,-2.099712946619155
193381,0,-2.808334414960414
1720902,0,-3.1201986615868145
3712574,0,-2.6099353439838917
557110,0,-2.872936939905263
205770,0,-2.838558849204191
936723,0,-2.5657958310686158
272825,1,-2.5368326744898386
747826,1,-2.966001006426716
1918500,1,-2.7708457546475223
3230433,0,-2.7551330186080927
941696,0,-2.644283413155562
1166668,1,-1.760707110870949
2679830,0,-2.49200990300203
1289825,1,-2.748247183967547
1463951,1,-2.712673164396624
530965,0,-2.657324672338639
653205,0,-2.767350222625917
3204093,0,-2.631711710659969
3111465,1,-2.0041469325336734
432651,0,-2.856270480266367
2719255,1,-2.7235179303039505
2914712,0,-2.701961660249114
2552944,0,-3.284351398648941
1569056,1,-2.2570883333114775
2807150,0,-2.5733723526040064
1052711,0,-2.8765913238339325
851129,0,-2.6794892927004192
3325957,1,-2.606001030831546
1436676,0,-2.724284614332429
647838,0,-2.8133778664016242
3250059,0,-2.3909347556427347
2129490,0,-2.660065503864731
1381635,1,-2.5791970289461887
2663189,1,-2.6617906718073954
2192743,1,-2.4022623996164683
2573116,1,-2.6642348896860195
3110057,1,-2.9326857863355964
1527558,1,-2.4883305285658808
587171,0,-2.0257094567066476
2399637,0,-2.5874500134990095
1061244,0,-2.281255732395804
2933413,0,-3.182971581218989
3942702,0,-3.020107941303073
1633083,1,-2.8712517176471186
1542455,1,-2.552063230595936
1354721,0,-2.634369107281366
646748,0,-3.083251438959683
3260507,0,-2.574263149977056
3492774,0,-2.748994815289119
1040691,0,-2.292941224810616
974029,1,-2.536405610624332
3543301,0,-2.441059027132157
2577457,1,-2.4366400776093147
2462646,0,-2.6899727033316054
1126475,1,-2.191133222204393
2729427,0,-2.5752220484526718
512728,0,-2.3862794904717104
2048870,1,-2.9880567491150765
2971893,0,-2.6125224319346065
821663,1,-2.491504142735168
850040,1,-1.7627665973474003
3466906,0,-2.5566003128939516
3052199,1,-2.659841742203421
2471794,1,-1.838952244659682
3673291,0,-2.645032787305586
432563,0,-2.656389257528133
3055079,0,-2.670742589217065
3135824,0,-2.9805433687809253
2278275,0,-2.590530165277547
2191635,0,-2.424901905266998
3296810,0,-2.5879868142544318
800860,0,-2.309387082942168
308447,0,-1.98546004023179
599089,1,-2.3297477936083437
3805766,0,-2.3559975195549483
246607,1,-3.4726548185709034
3457373,0,-2.5819952889855924
533892,1,-2.9129781923248843
1822037,0,-2.6885148661422322
3166265,1,-2.812584854677499
3252085,1,-2.950061201287128
2630723,0,-2.8016804634161763
1696093,1,-2.689531420560563
2270483,1,-2.84668373590888
3430822,0,-3.231507904865789
3094517,0,-1.7729250697840047
627952,0,-2.6068114596940095
3760042,0,-2.617676905060604
2441473,0,-2.63422788635457
3461704,0,-2.68856440419791
677699,1,-1.666489181713377
3123430,0,-2.7314104242232924
493237,1,-2.6745528127648397
2805440,1,-2.688369373885757
2429285,1,-2.444169294329976
3773007,1,-1.5849562530578791
2486760,0,-2.6626380874313704
328278,0,-2.496372112054976
2501665,0,-2.6397163312857743
3119249,0,-2.5824910852114846
1569674,1,-2.642027096487189
3725667,0,-2.5996292019329346
835881,1,-2.3026271990487506
395620,0,-2.4106089147492096
3654449,0,-2.444761872601274
2724369,0,-2.389493629784811
3656358,0,-2.5635561107385145
2581319,1,-3.213246000371651
3919148,1,-2.1968409810653142
3706934,0,-1.7871137541210869
558254,1,-2.1446303694751694
1731364,1,-1.61897953368763
1581314,1,-3.215322413753602
226932,1,-2.271912742821238
1864817,1,-2.985941533563521
2590396,0,-2.5345168968754734
322328,1,-2.7165283550060764
3343944,0,-2.665948148266846
3063104,0,-2.307544547834009
2267642,0,-3.1822562541148116
3350469,0,-2.7775055794220536
584311,1,-2.735792978089244
1415893,0,-3.041571522039286
2893947,1,-2.371575223202619
3655599,0,-2.5433373106620736
1754274,0,-2.767097546483745
845130,1,-2.626468923073959
2576637,0,-2.8662837940802195
3718350,0,-2.1622698916664604
404420,0,-2.722464469399077
3947222,1,-2.682065352279907
3484745,0,-2.8571718114343305
229444,0,-2.600070025685925
2848279,0,-2.5592309647623774
1996431,0,-2.601021765605096
2052257,1,-2.120754026852923
3751336,1,-2.665373972112919
1966710,1,-2.385505365169625
3770843,1,-2.547278660056476
1809190,1,-2.916126700926513
3799341,1,-2.4955509967600973
2940301,1,-2.4338865171444914
1126647,0,-2.384888137772158
3790471,0,-2.650484402204177
2766434,1,-2.819445817574267
1845492,0,-3.0568113461876782
896130,0,-2.742787909352297
3396487,1,-2.4753750309920908
1783159,1,-2.657177822496934
394645,0,-2.7014646054874665
3434876,0,-2.9259570819607092
389905,1,-2.609127183844059
311449,1,-2.763760159792099
251028,0,-2.381918764412987
941534,0,-3.1430607229271335
2109008,0,-2.1226538959907426
1708390,1,-2.6141133321724324
1302720,0,-2.8144913503059223
2675554,0,-1.2710418374506058
1968527,1,-2.446882287084141
2397859,0,-2.516361543048286
632521,1,-1.7647705696250355
1066480,0,-1.6639975335067083
2720324,0,-2.445558047502995
655311,1,-2.7755884469660526
2287009,0,-2.6804684947210977
1812745,1,-2.2167863123138734
1015403,1,-2.7533514421084893
1737818,1,-2.344147139293095
611579,1,-2.7266910307749996
2603686,0,-1.7736227782500948
976098,0,-2.415264167460954
3452832,1,-2.2797415145470095
1004046,0,-2.505216004437824
405615,1,-2.144719893972695
1792010,1,-2.53926309230934
1685487,1,-2.759046683578943
3679811,0,-1.9191988614066935
1192336,0,-3.0544387276288734
1164453,0,-2.6403186358806425
2700354,1,-3.0521701089191837
2271386,0,-2.2698196000965627
3287248,1,-2.8685673395809994
2983321,1,-2.5164060736304323
3317197,0,-2.2941428218863753
1680177,1,-2.4021335762745815
1743004,0,-2.2301811828847455
3118438,1,-2.5599290019697727
3249638,0,-2.5940004813562543
2230337,0,-2.6922299545551773
1293968,1,-2.5394186570058133
3905913,1,-2.525005907684062
1197025,1,-2.8568994026127648
2437948,0,-2.940276370719281
996400,0,-2.859029213546882
1475079,0,-2.7528786242086642
2773951,0,-2.6239690274559218
3286713,0,-2.937364635369942
3803441,1,-1.7751046238489312
3431601,0,-2.1667152359153676
886805,0,-2.6781861644063456
1353938,0,-2.72050324502973
681120,0,-2.9670485620460236
1044834,1,-2.5257306125923145
614494,0,-2.6357041388131353
1024977,1,-2.6383988500106477
903466,0,-2.4701533418931008
1718337,1,-2.350190696647325
575000,0,-2.6609034308639834
2632146,0,-2.546779970510035
2593735,1,-2.791430766249499
2807126,0,-2.75229662140912
965756,0,-2.4976401282937593
1425015,1,-2.679779061057582
1328763,0,-2.668082928062152
850208,0,-2.5494945082254645
3851437,1,-2.998576529382863
879184,1,-2.7488328566756213
1147216,1,-2.8479406926672635
3020311,1,-2.1103640731138786
2216785,0,-2.3868869119901133
3057515,1,-1.8434241997620786
3470513,0,-2.631106125635853
1817893,0,-2.100190212769615
2527383,1,-2.4431891892767794
3077019,1,-2.5642042541611247
3371271,1,-2.018218359374722
1319638,0,-2.396445907940961
3841236,1,-2.148054407563173
2695993,0,-2.4618235610497194
2844913,1,-2.874041817351193
2944722,0,-2.4864337312470135
2988880,1,-2.4809979504250106
2714585,0,-2.969626176006905
1133854,1,-2.19915468128106
3757471,0,-2.859383171606705
1728101,1,-2.344413488597504
3204127,0,-2.5213999919851546
3913948,0,-2.2585153095644777
2484111,0,-3.054428787699076
1362816,1,-2.493846521597245
3021603,1,-2.609810187242617
1216737,0,-2.303337332770225
3149318,0,-2.5579387780214677
407546,1,-1.5836611392854925
2181210,0,-2.6929451057424982
3791756,1,-2.8982021571621193
2604320,0,-1.6949239264555893
299030,1,-2.389502340810961
1394593,0,-3.1525836186135914
3398070,1,-2.6773237996498502
3833365,1,-2.3282757894021446
2675268,1,-2.3658255843763336
1195085,0,-2.7444388656090295
3689478,1,-2.53115186373545
3042841,0,-3.1678382265532377
423214,1,-2.310648267591082
279075,0,-2.2595417822711235
2812526,1,-2.8801336083998104
3009119,0,-2.7169583599424794
435576,0,-2.6169132492054055
2525329,0,-2.5626276426343604
393937,0,-2.8421835237371913
3939688,1,-2.5303948872338204
1193856,1,-2.4981298108435652
3533733,1,-2.9796411854946774
474365,1,-2.51481303438546
920946,1,-2.204183817239799
1586640,1,-2.5798625172322454
199820,0,-2.5027486984567067
997991,0,-2.6743564737470082
1668977,1,-1.8343914926398834
738796,1,-2.764104102994139
495821,1,-2.3737813270339134
2441990,0,-2.3867968998726146
2548209,1,-2.7202535638466494
1497403,1,-2.604230748065588
953788,0,-2.362404186756379
3775001,0,-2.439886981120245
2479044,0,-3.218417936449514
2043163,1,-2.1010608494312955
863932,0,-2.4572201991818257
1007821,1,-2.6873111643875465
2859450,0,-2.416379754381255
3312053,0,-2.6825211124042654
2193155,1,-2.3840952494274883
1792163,1,-2.54943770661205
2219461,0,-2.980725065779292
3876219,1,-2.27513467455963
1819600,1,-2.69279579873192
750033,0,-2.666891381352359
2700666,0,-2.7133076572760086
568775,0,-1.4921970840339678
3385012,1,-2.2212147181117996
1208651,1,-2.6889303816337105
1319776,0,-2.566556963531002
475291,0,-2.628400236035428
2641203,0,-2.7023556637358355
1435048,1,-2.6496415450322806
3403187,0,-2.7299504086344024
3880003,0,-2.8540391266961764
1487817,1,-2.7085951917230466
1501948,0,-3.3575263279244294
1769960,1,-2.453255312865158
2113097,0,-2.858161385412459
2212329,0,-2.2467039622578295
507039,1,-2.8283476632044406
1319580,1,-2.145601063373345
3162389,0,-3.0615251540570303
3181101,0,-2.526860513547347
1530847,1,-3.052165290847082
3520791,0,-2.298338452539882
362876,0,-2.7386745301025406
3701888,1,-2.7145524658414213
2820236,0,-2.2855687235754543
609412,1,-2.3111652852180664
2471105,0,-2.5337578583049707
1960552,0,-2.2742198694647335
2736581,0,-2.6069384576346106
1585483,0,-2.4010983946052797
2601672,1,-2.630526872837125
3740761,0,-2.9736099875661828
2831993,1,-2.6597303130416057
2560953,0,-2.7888844485802524
898678,0,-2.510890628539201
1569262,1,-2.6513012505675144
727527,1,-2.6462752157877723
493982,0,-2.7418078845490776
1809396,0,-2.668755948854696
1488063,1,-2.8448084877400692
3231551,0,-2.689804834323018
819656,0,-2.2898852293094145
3877323,1,-2.852199638278995
250225,1,-2.669993538495832
307351,1,-2.2841124206587815
2788585,0,-2.991417736590665
3536299,1,-2.302453598656624
2633882,0,-2.7668174895551094
1500051,1,-2.165168976637204
2651801,1,-2.040877558291307
1994552,1,-2.8548187970969128
1942416,0,-2.4054026088575435
460812,0,-2.5016506924921056
3655092,1,-2.8208713752377745
1136412,0,-2.9196822019073565
2053030,1,-1.354322245285346
366109,0,-2.7517435098487537
2999376,0,-2.7138998142102655
259703,0,-2.3713278089882164
1724824,0,-2.4968862995627914
436375,1,-2.7783196241965498
1843621,1,-2.8643550699847076
1435446,1,-2.4366500262542266
3466345,1,-2.787681128840742
983142,0,-2.5183038802690945
2013081,0,-2.542606262620124
3670521,0,-2.7141353298766386
2182108,0,-2.544031487990472
3889880,1,-2.538222035664027
2560137,0,-2.2589342087207083
1916625,0,-2.6226826428380083
352642,1,-2.6465568233103505
2005645,1,-2.213679750316017
3651900,1,-2.508958529942739
2881882,0,-1.944990069042872
259696,0,-2.7828652807000855
3879778,1,-2.6784588361852415
2689101,0,-2.6385561334655345
1979591,0,-2.406199688264994
2198793,0,-2.3958513413927114
1441260,0,-2.601454375397953
1533363,1,-2.6861705453375264
3799072,0,-2.8386247612739886
3378151,0,-2.592963727982113
2222459,0,-2.425390052425423
2990484,1,-2.6199221350003006
3095457,0,-3.1498406047606857
1433981,1,-2.786588688824076
312021,1,-2.3628171799772937
1167336,1,-1.7498239681231202
2945208,1,-3.3022067555260417
1695961,1,-2.5016101609468517
2106727,1,-2.4066151487062286
1869063,0,-2.4039431375858324
2777642,0,-2.555688606472321
2703906,0,-2.729123100253019
3036998,0,-2.48414770523462
413506,1,-2.4671524211519484
1076861,0,-2.633157605469843
1994718,0,-2.748338607742635
3925346,1,-2.2888240179417476
3717790,0,-2.593305680287444
301018,0,-2.6446515316804913
3779273,1,-1.6689237652248896
809713,0,-2.553062412702585
1319861,0,-2.6449793530350356
1636419,0,-2.8390203817106965
1585128,1,-2.3466428609374157
2174990,0,-2.361551991878399
2872852,0,-2.6456023448366586
3362752,0,-2.4399090595967583
470599,0,-2.662420246411183
3444838,1,-2.4920787668197604
468016,0,-3.223190732207474
674005,0,-2.637380427722758
2444893,0,-1.7546938367788418
1950138,0,-2.6301958055741967
577811,0,-2.727193918475217
1614077,0,-2.8349194447710735
965489,1,-2.3902097613587774
1967847,0,-2.354042205729255
246516,1,-2.8176688585390326
986684,1,-2.6915053983334567
1645829,0,-2.415657631951211
3918706,1,-2.383373937623537
1738249,1,-2.681458322188006
2654795,1,-2.783660214592982
1261731,0,-2.966453789534588
1110213,0,-1.5919424270757954
1577117,1,-2.9900369639245183
618623,1,-2.6100096340936063
1138317,1,-2.9608035491607363
3465130,1,-2.0980092819636535
2439653,1,-2.0672354285517067
2625132,0,-2.887388595674046
2000146,1,-2.876634020484453
858575,1,-2.703618193784741
729203,0,-2.4944789200812294
1938078,0,-2.535118123223763
558659,0,-2.728180268166306
457648,0,-2.5754602194881744
3038862,0,-3.0166649106634735
2934481,1,-1.6451268179635201
3795408,0,-2.8255884322149845
2275788,0,-2.761441539088233
3015902,0,-2.649712994011816
3290217,1,-2.513596345998033
221982,1,-2.724317019673608
1757431,1,-2.4722703013539595
3302008,0,-2.534374445011998
715663,0,-2.5458150398395643
892790,1,-2.891002574082195
587351,1,-2.7341560447484325
1644668,1,-2.550059897046798
3856284,0,-2.6159800114606933
2575192,0,-2.6394857474783135
954622,0,-2.1630187542657984
1849388,0,-2.4743630917159716
3083129,0,-2.682422284358641
3876615,1,-1.9870884239596107
2168152,0,-2.353196911642132
3847890,0,-2.946771813086321
1520443,1,-2.5081382595386663
455235,0,-2.5771425409455206
2023126,1,-2.6795093967170116
1374590,0,-2.6575292387062888
3690673,0,-2.515584955921282
3291638,0,-3.0868379997169555
237046,1,-2.619240975474856
3026187,1,-2.6549945994625634
3295053,1,-2.294080275405085
719827,0,-2.059057587420929
1413665,1,-2.9394469767338958
1356097,0,-2.5924000343939815
372069,0,-1.6114051076552276
1940781,0,-2.578484156173538
1756505,0,-2.7283275102196707
2538121,1,-2.7912505737589774
1731355,0,-2.4062458379232865
658118,1,-2.998662651177388
574324,0,-2.8581493581284048
920624,0,-2.666691469189443
833072,1,-2.5665754758595094
2693915,0,-2.6436423086039493
3898921,1,-2.4961063170044775
232373,0,-1.7131662836960493
3665779,1,-2.8759630654005015
3307116,1,-2.640175977952221
2866863,0,-2.7198600068156398
3748179,1,-2.4475080899106594
2450370,1,-3.0006920600638
1642297,0,-2.3111166157748966
495887,0,-2.7398540838026753
1627301,1,-2.7522240953895967
491856,1,-2.992116233197428
3189394,0,-2.6548338602899726
650768,1,-2.678423580145906
1527858,0,-2.7662903515637765
658221,1,-2.6240215610335516
3077631,1,-2.43062054981876
3175822,1,-2.0403218671706997
255255,0,-2.9049311696232945
1587056,1,-2.8294105820561635
3525765,1,-2.4787348529014213
2976088,0,-2.4411207935558035
3750218,0,-2.6689450709272617
3791529,1,-2.9874542901586985
2149211,0,-2.073461140692465
532388,1,-2.3540802275412607
3358704,0,-2.8124368814126033
1601136,0,-2.4650134904086283
2619774,1,-2.4735446151594616
3051079,1,-2.3783501182228086
2408032,1,-2.735170849046228
3300244,1,-2.739342178141952
578981,1,-2.87242455665647
