sample_id,z,y
1292798,1,-0.24982325567451724
1505772,0,0.710911074136899
2767290,0,0.3333121518058546
3884916,1,0.12039826735155346
1959793,0,-0.41737882313332564
1349876,0,1.637039166577992
604162,0,0.3576828231737821
2611475,0,0.6645987699331548
3261217,1,0.9155427221720458
448502,0,0.43014226397537186
3795448,0,1.096886157169325
628772,0,0.8108805372693997
1917652,1,0.7472601876831816
3312354,1,-0.22699689594793682
3165303,1,0.6677846988792384
1879695,1,0.7851797917201143
2146120,0,0.9346623814738457
3950866,1,0.3893158960806272
1081822,1,0.23780083243322048
1937325,0,0.859651646293531
563511,0,0.5645829618575903
3236645,1,0.6334168748021329
3365639,0,1.2132775623723866
1042650,0,0.6382166864371429
592458,1,0.6760834644271319
2775088,0,0.06964639262858963
1055774,0,0.4937161499028661
2618859,0,0.8081394122232799
1729626,0,0.5358581698944916
1546127,0,0.27146060966663366
1545106,0,0.30049892106473425
1552358,0,0.3475127791609506
594309,0,0.1632217942029175
3176266,0,1.1771836471532802
1917182,0,0.6661574627389567
3754380,0,0.48080224807434785
3108325,0,0.565488131328222
3713200,0,0.539761004063247
2555606,0,0.5253455935927172
2807705,0,0.7032372572044208
961866,0,0.5759842600108249
1687030,0,0.1678765487891003
1943113,1,0.3134676023102071
1864428,1,0.47150797219348234
3047793,0,0.7272413851866244
3942746,1,0.7031526839503529
1454000,0,0.8207160050795206
2198575,1,0.8501559316321763
846317,1,0.8222212684561562
3369770,1,0.3104520044335626
2605226,0,0.8487333935817305
2982525,0,0.3324218419893174
2006517,0,0.8385991732865555
992763,1,0.15987878144559076
398913,1,0.20952179317556885
1058140,0,0.6571634392097336
2601237,1,1.0278318890791915
1219018,1,1.133406488220781
2407847,0,0.6960010158412806
1504334,0,0.4939173638439065
1034858,0,0.08331123654035827
1036183,1,1.1800615472903766
3027555,1,0.25872047488741123
1975854,0,0.09865294276824754
2738501,0,1.1064176209066279
2112299,1,-0.13517932755950512
1505487,0,0.914016530526942
3950755,1,0.4546976483136762
2179917,1,0.0454609632120202
3107616,0,0.645328983182718
1127005,1,0.4098302715456005
2985439,1,0.23343761363802068
626467,0,0.7154484397647627
3280017,1,1.4238037077636738
318620,1,0.18085668533504684
3410456,0,-0.13065223825673677
3297602,0,0.682074215659833
212513,1,0.23484792143992672
3832976,1,0.8915179762816745
3251776,1,-0.13849366814403685
1608386,0,0.6861345244541988
1292819,1,0.5021088801864051
408673,0,0.4779822233282085
3748824,0,1.1548794968828475
3205712,1,-0.20387559399512967
2416298,1,0.6677540352420095
1423377,1,0.28924035498016265
2243946,0,0.13952429108125647
955819,1,0.7833610472922377
1685647,0,0.21539354682115902
2920802,0,0.6895871211245974
3886560,1,0.909340259391977
2846914,1,0.8813787765970121
1312470,1,0.2206783305375869
1676296,1,0.6615375219274399
2854576,1,-0.39698015762244243
2238478,0,0.19293137750028033
397375,1,0.6064518284541204
1316504,1,0.8545399879211084
3666268,1,0.9512401038788384
2132764,0,0.3935348434360677
373273,0,0.6798431069649622
3149572,0,0.6842976410119285
734522,1,-0.36707429201522057
1861977,1,0.26993979215388564
2573815,1,0.6041582194736221
680459,1,0.8542978523789655
2663873,0,-0.3017854582361166
2184250,1,0.7938805417486978
999081,0,0.20406257059733912
3177040,0,0.7240804189282097
939976,0,0.32305914125865537
1170420,0,0.5893896563004771
3348171,0,0.44613658770923204
2978026,1,1.0725611029258983
2504396,0,0.9588573558249185
2833933,1,0.7603490895711054
2527434,1,0.11428505263860472
1353974,0,0.11444430270471395
277275,0,1.0000951777683693
3066597,1,-0.11550876549468403
3438289,1,0.5232944697350317
3681325,0,0.1523409491916478
1433757,1,0.45675157633479146
3292974,1,0.5108501265315235
1895809,1,0.8404970802531215
1908278,0,0.829526216317271
2712624,1,0.683326120009697
3863161,0,0.24367297432381485
403599,0,0.15143770840521492
2512641,1,0.15461576385745146
665598,0,-0.20835478446423894
288995,0,1.0107039447787265
3312056,1,0.353783608309828
3066336,0,0.6785602383418383
1230660,0,0.5186005333639577
3199261,0,1.123124919299599
3783515,1,0.8501010553488226
2577285,0,0.20819016272027902
3213340,0,0.9549817189294442
2207779,0,0.949889744638003
1882456,1,1.03857902502785
519860,0,0.6160424141986266
1551106,0,0.4179580185526157
823663,1,0.7920073237486767
3475143,0,0.198748177727183
586472,1,0.6573382896405
1737354,1,0.7705064237868614
2470584,1,0.1197129690547194
2505767,0,0.27776089563613626
1304049,0,0.735546817183296
526227,0,0.430249216403486
1902083,1,0.8160664486020732
2594400,0,0.36427511725789885
362069,0,-0.020913726976633185
335829,1,0.1559364251758062
1830304,1,0.7614876963162259
707916,1,0.39756814976047383
2182978,0,0.35165497641022525
3708151,1,0.16414979732699558
482068,0,0.5787918075483222
3945175,1,0.19776098523127889
2259182,1,0.6810685534721406
436598,1,0.33426597164385574
2472978,0,0.37574041466293684
1009932,0,1.3804766495768797
2563215,1,0.5510429543540922
518592,0,0.9893468293967941
2177953,1,0.5779852305891503
1689954,0,0.9511246917693186
2801853,1,0.972792332022663
372310,1,0.5303695108419092
1504263,0,0.3696936363624538
3942669,1,0.6322269524004651
746213,0,0.1964031162821256
2929323,0,0.3875734237269837
1074648,1,0.35238224719071776
326830,0,0.5184633224790359
1861786,1,-0.38187592234091283
1342362,1,0.3409757306369613
615723,1,0.5873784140073899
3535793,0,0.491372430372287
3081438,0,-0.22704704478923454
875996,1,1.0525456881023025
3293456,1,0.19457384914398151
1524179,0,0.5795541032571029
1289896,0,0.23387543980839692
578649,0,-0.053899372064947326
2660497,0,-0.0739725598053319
1720756,1,1.10910535380845
2514725,0,0.5919104963070033
3033376,0,0.990245386597527
900040,0,0.017344582574128187
2496915,1,0.5863710501047223
2139456,0,0.7355618985091952
637917,0,0.3780851602976522
2165108,0,1.1264462113358833
1406369,1,0.7826220507905781
1617542,0,0.24924707133719648
2203287,0,0.5371888288290546
2618706,0,0.39825189635143
1329663,0,0.630033121035017
1972264,0,1.5619996888375218
642368,0,0.3136943303455373
669604,1,0.33191785155483566
3276835,1,1.1084107472268887
551455,0,0.4787431636600039
3187763,0,0.6257275588092694
1289626,1,0.7837256319905098
3224295,1,-0.1332545827545616
3175008,1,0.7573351619401433
2216417,1,1.0083803376626934
1565184,0,0.22607059552436914
1258207,1,0.9311507523693154
880063,1,0.6086352759438312
1568469,1,-0.18339220366225428
2280339,0,0.23393991176232493
2033499,1,0.7810006188763408
340190,0,1.1334770405663073
2055161,0,0.9718260938709378
2560123,0,0.8017530265825641
244365,0,-0.21107987400153305
1689593,0,0.018919649701180208
3513799,1,0.12481916231899409
3924090,0,0.4564101847858748
2175058,0,0.5658723564499523
3954038,1,0.24915985423807008
3320534,0,1.2537593302195997
409697,0,0.5909180568737173
236383,0,0.2043944869879723
1473341,1,0.4256998850130638
2540590,1,0.5900839182142543
1424355,0,0.38585809774134844
3923011,0,0.6193846652134689
2015371,0,1.0915627135064148
1064261,1,0.44593840761692083
2781142,1,-0.26218370872421326
235444,1,0.595442712194745
2529753,1,1.2346687987638187
2261020,1,0.7834210187093289
3300664,0,0.8040859269102718
2227878,1,0.3541598195976967
2050686,1,0.8696712665760287
926475,1,0.4940802486746023
2262370,0,0.5474450097886756
2875596,1,0.6983888477465975
840419,1,0.2095921792726652
3049658,0,0.30409526145790516
571770,1,0.8031809846698645
1564937,0,0.38287113445424537
2511226,0,-0.01717887488065961
1969296,0,0.40959745978018003
2673695,0,0.20622466412382018
3440548,1,0.7069610115324034
1467912,1,0.5081158575407558
1599365,0,0.24836556174648466
714548,1,0.7901837605742875
466286,1,-0.2456471692927613
2703439,1,0.36378953424324867
1258804,0,0.7651986049823957
3655178,1,0.5827533058389402
614698,0,0.8443078681740643
2603867,0,-0.08014795733746549
3116506,1,0.8996527139989834
3757471,1,0.5423283522738837
681323,1,0.3590319230208686
407739,1,0.8585797915779125
3716059,0,0.20060482428102488
2236299,0,0.7545546570887716
3089210,1,0.5041989223251633
2624456,1,-0.17432412618394244
1512267,0,0.36950725942083623
811395,0,0.5017143008532495
390768,0,0.5361438097555385
1194707,0,0.4991042077107558
2577671,1,0.29340462590601746
1446749,1,0.3683742799053986
1865955,1,0.7081191850864972
3281762,1,0.7214334574318704
3926031,0,0.931382436230942
1373239,0,0.8920391156402605
736961,0,0.5883074372175616
1332310,0,0.549622841521618
2177918,1,0.43529388277414915
2474245,1,0.47039789712799707
2471638,1,0.2391937531833962
2577435,1,0.7883550698290125
2842346,1,0.22627074100162914
1063254,1,0.6837809837231362
987942,1,0.19288086773965724
2028276,0,0.5080273352025937
2025908,1,0.9713280622944099
2257965,0,0.8676086642122791
2441452,1,0.23575305764947763
1063286,1,0.37313505979218464
2128759,0,0.11614899947156054
2646815,0,0.2232347881359586
741222,1,-0.15089807110332842
648511,0,-0.09381688151013912
3327316,1,0.6001597122135908
417108,0,0.31293589648650894
2396581,1,0.43480054508648613
3541298,0,0.34454079530996307
3021327,1,0.2718114875531261
616091,0,0.40489283382347774
1561340,1,0.6786544522680787
843980,0,0.07793793944764282
339926,0,0.5314653998366557
2771071,0,0.2046572391287102
1270974,1,0.3108961117001222
844568,1,0.31862218404459863
1521708,0,0.8674142158071396
2803396,0,0.7794875929771337
3960282,0,0.07970929011586286
881079,0,0.8391450280001873
3046464,1,0.5337563195345006
3040286,1,0.43360594883800063
1630795,1,0.5096004197789363
2579899,0,0.5476087178194997
475586,0,0.5378575760655571
664240,0,0.7538549022643315
1008360,1,0.5465233312771478
1646947,0,0.6430092606568104
3671563,0,0.4417096473934822
3456343,1,0.1474573754529448
1339577,0,-0.2995123092558567
1159558,1,0.4931154838028274
562589,0,1.222981393069391
1876385,1,0.7587144074538504
3360760,1,0.37581855634332995
3524382,1,0.23338798845952852
1601175,1,0.19169229847978375
976699,1,-0.08320337121628885
364139,0,0.5294006699740499
728618,0,0.9361229509588698
402803,1,0.5325727404866154
2634738,1,0.01987315028138531
433274,1,0.2566866799390016
2815510,0,0.7651887566101304
2766406,1,0.38658374683337626
988037,1,0.7111294304103919
436814,1,0.44539781333960105
1273966,0,1.1775699175464651
3921194,0,0.3619797297866793
1008665,1,0.8707911628052261
3753834,0,0.819468802931463
1833335,0,0.6443156774149431
2712312,1,0.9460407837065863
3383133,1,0.6990771388234025
566385,1,0.5555816592284516
1699174,0,-0.16972182719792694
3165497,0,0.5954449397812025
2514426,0,-0.07395677329561301
1458919,0,0.9091235337387145
215565,1,0.208420420910216
1244244,0,0.8626838199937821
1244805,1,0.45157320001904994
2610570,0,0.5747866760414109
2876583,1,0.21462378392788023
1960826,1,0.7386807327079641
588254,0,0.7816148674380718
1395522,0,0.06471745841310361
2279653,0,0.5744987778352322
1220520,0,0.48729444220925155
2272579,0,0.9387681176676569
3928578,1,0.5083582076955864
457364,0,1.0392611042694897
745183,0,0.5207077876892705
2566915,0,0.24962800246607714
1724557,0,0.6771004628778129
3717905,1,1.12079517939678
3835262,0,0.5659827955085617
337257,0,0.6428668290917139
333473,1,-0.3727835186767976
1571951,1,0.4036007701599033
1084875,0,-0.13806608266345488
2274849,0,0.05589533291080462
2643854,1,0.8426034164887585
208524,0,0.8380811740637599
2643197,0,-0.05963318618344582
1344835,0,0.762945083955894
1762325,0,0.9273208498621435
1349003,0,0.15890158514957686
3437950,1,0.6096806830007648
1963556,1,0.2945445343878894
1012867,1,0.3642152395762142
624162,0,0.26485976179391457
2753310,0,0.547959954149479
2541802,1,0.2981230089186585
1860373,0,0.9200076202362775
341222,1,0.11322533865349277
2967565,1,0.48215236340434753
3380575,1,0.4633616639222398
925805,1,0.7515703371524326
1738647,1,-0.39463759359739425
3030380,1,1.2779937457744561
493562,1,1.156580248793175
3097041,0,0.9983171077393662
2439616,1,0.746927065655934
535283,1,0.3496550312102837
1288073,1,0.39765188581642197
2223392,0,0.5099107343952078
2198182,0,1.028181020791861
3259557,1,0.020764846556072747
658086,1,1.1072265808620672
2976981,0,0.43172179419641843
1233720,1,0.20842492911601357
2911856,1,0.5302797293351618
646966,1,0.33975871658096896
3246478,0,0.936422655030551
905464,0,0.46171916717165573
2212757,0,0.31371414079673704
3088933,1,1.2715664171478982
2732722,1,1.1621631640273336
1262216,0,0.5840630084450928
982635,1,0.330872466721739
1165834,1,0.7859313065969395
2168714,1,0.5950912781389818
2893086,0,1.074097359885625
235484,0,0.6464880173793475
3084324,1,0.4206101311401669
3102142,1,0.5470349299242614
1128479,0,0.2000144055465437
2479761,1,-0.33496712832870346
3751010,0,1.0378949689229737
1699002,0,0.6914726047269326
2484732,1,0.9687019529357338
3752981,1,0.7178685329639307
247394,0,0.47354509625254004
3135311,1,0.08339622925366047
1452507,0,0.8017638536149692
2019213,0,0.3310350012486998
854459,0,-0.04099982783108491
3478120,0,0.30282264811090875
2115635,1,0.2704618114262725
3850615,0,0.32872542641800095
3454161,0,1.1682797809175145
2619061,0,0.618746808978354
526542,1,0.7245763180275134
2943967,0,0.15645440556740287
3121631,1,-0.03965240981363338
2831983,0,0.6805716812423442
3176831,1,0.7060040387660611
1792045,0,0.3080125598621886
2818039,0,0.344808096239133
3792389,1,0.9438617375486062
981458,1,0.21593627797652076
1420498,1,1.0852489068510152
2565103,1,1.1365303583849184
295448,1,0.6946957815356194
2124605,1,0.44281366458554633
1115758,1,0.6583057268958057
3146383,0,1.127489178873495
3277373,0,0.7132027211380366
1272497,0,0.73626405052643
3289499,1,0.6616810733018879
1857828,1,0.5402012575389681
855354,0,0.22576020779975237
3381080,0,-0.1155151794765944
1770405,0,0.024469431638243666
603648,0,0.5518945620789101
823421,1,0.14840535394443838
3335257,1,0.3782140262139905
3866786,1,-0.23377256165847837
3214821,1,0.6130709171234313
3341904,1,-0.1539245618021875
2991388,1,0.07325205726570239
2438777,0,0.588325109283256
3224981,0,0.6422346970797014
3143640,0,0.4424416576997926
1791888,1,0.30852137525214607
338053,0,1.2885318159876602
3877255,0,0.3088151017867965
3212986,0,-0.16798459472509875
1827190,1,0.6472442244139726
3322850,0,0.6150827172474898
3858925,1,1.0321067819445466
3238203,1,1.0022760252348883
3336442,0,0.800115180397703
2154976,1,0.5750685994242
1495915,0,1.0509512598602715
2601226,1,0.10358679515123448
2842391,1,0.9541438526096051
2154683,0,1.5692681642856858
1783879,0,0.13283278115358427
1519237,1,0.1868406332090689
977238,0,0.1305342286605236
2268843,1,1.2718273407678355
2757747,0,0.49693038547401014
598463,1,0.9379995388139393
597129,1,0.2598013856872597
1687609,1,0.354335926221518
2208655,0,0.08996204026040439
803391,0,1.079072183710851
2410347,1,0.228776550419296
2752403,0,0.42630597882111787
2816379,1,0.20556127163855253
3735393,0,0.6169768372499755
2034004,1,0.18873255749067602
823681,1,0.8039395480695325
2025268,0,0.5199679745355609
1847144,1,0.7204066829957204
327689,1,0.49235978002528036
1274979,1,1.4325903822970258
2946763,0,0.6100025338607408
953012,1,0.5730276626735132
3298887,1,0.7012597722068716
2516489,1,1.2431928686705986
2457096,0,1.0895700408674343
3342550,1,0.992991609527439
3242870,1,0.22503453183229227
1193560,1,0.316758762386691
410254,0,0.7974167902220426
1846674,1,0.6485181616672298
323886,0,0.8305668751155901
3128292,1,0.8959126877658414
897714,0,0.013255396106849116
2697061,1,0.18604959127724935
1197867,1,0.48452621303430776
1870392,0,1.5127030537893913
3088311,0,0.6437168077694251
870282,1,-0.0573964438488882
3132045,0,0.4337271718702873
3707995,0,0.6103062937196148
545654,0,0.8185081356905798
1706492,0,0.48550082850435344
1518011,1,0.5873121562848249
3537690,0,0.3727843801159909
3391222,1,0.6080554457220286
3960633,1,0.10473366421425079
2003623,1,0.04165542384505461
3703194,0,-0.25903842405901656
361713,0,0.959084837248646
3757539,0,0.7612513120236704
2836553,1,1.4524710612000455
3005406,1,0.42665720522846184
3105532,1,0.41771771929992346
3377836,1,0.41093444253173333
1442930,1,-0.278134367830809
3064049,0,0.47309381958391306
2228404,1,-0.26828769262388297
666179,0,0.34638590172833317
2262360,1,0.7041304057785254
2040917,1,0.4867915768396175
3223962,0,0.8897093554659374
1858580,1,0.30235985683642724
3919612,1,0.10572459575948456
2776282,1,0.15850625439231625
2203693,1,0.5002126804386264
1509106,0,0.6874331297492653
2155183,0,1.1741139365389857
493431,0,0.277178916973156
1308730,1,-0.02210679661587367
2486769,1,0.3907061162874415
2688489,1,0.8074360962809197
2675692,0,1.4355526177375517
2740468,1,0.6642320386060109
1998324,0,0.23945210720403282
1980343,0,0.9837117481963178
2393220,1,0.4883684725878064
2019912,1,1.0037787636629911
2515470,0,0.4596406468910458
3130023,0,-0.5206414430331217
3236723,0,0.4624857393130466
1033546,0,0.6113401281063061
2610037,1,0.6791551558180515
3050284,0,0.15650333716981701
1485163,0,-0.34724179762957774
684347,1,0.36945636098910173
3307853,0,0.308161117894125
3067311,1,0.49578847427860007
1333540,0,1.0218333860898057
2053367,1,-0.06891003382623806
3514041,1,0.19982098953938465
1963293,1,0.48268182746988253
721828,1,0.5069956889112003
3756841,1,0.42212460064419366
232514,1,0.11914126917424062
2561349,1,0.9652145758441938
1678275,0,-0.21168403150851856
3123350,0,0.24548375180785414
310784,0,1.0479417019466646
2248605,0,-0.0268513735442395
1037338,0,0.20741344981812893
3054957,0,1.0739450098415144
1597751,0,0.6731484175673039
1878832,0,0.4150129596708495
347439,1,0.12525926097464052
1283602,0,1.489511665331214
2147475,1,0.3077743578243681
2839548,1,0.16299300883834977
3121304,0,0.6360559693864416
3349234,1,0.4722525873482587
404796,0,0.713191933391534
2971905,0,0.5731186528685761
1997083,0,0.06591983321710382
459794,0,0.5207049378229941
2009904,0,0.8682176598267973
1353190,1,0.7470707326299424
2808620,0,0.10601046113210238
1231572,1,0.29820046003311307
3259062,0,0.5059486954829593
1336586,1,1.0622483301071202
2500212,0,0.9087528338778754
3708814,1,0.29737807300553654
3062982,1,0.8547599706490653
561214,1,0.643290957824656
492024,1,0.4342628502535568
3049362,0,0.6125270669709584
2710583,1,0.3334718162715512
3804167,0,1.1126844079399745
3489064,0,-0.010688867916175515
1916627,1,0.3772869736137449
1533557,0,0.6730911688232402
1400172,0,0.16842640176668605
1785456,0,0.7341846283244436
2145792,0,0.4864428320065335
3207667,0,0.7218331735326092
3049703,0,-0.1393131918515711
680713,0,0.6217868524929728
1061691,1,0.3165445047337949
720004,1,1.0448721569098107
3161975,1,1.3286784874761066
333333,1,0.21412501697890934
2410552,1,0.4342259543687412
3042295,0,0.8068282344664759
3746487,1,0.3436272937274023
2836874,0,0.3240736182547157
1865556,1,1.0169177982874338
490159,1,1.0926835736743472
582285,0,0.8517782395162279
411285,0,0.5282208983308296
1545519,0,0.8670280411687874
3438114,0,0.589909621937935
3084949,0,-0.2128799566594789
1689165,1,0.49748978876485833
1625538,0,0.8130142972809087
2644227,1,0.5719669458201925
1490800,0,0.2123122643155379
3922637,0,0.9995471162355598
2524860,0,0.7440373224545902
391831,0,0.2572695502915352
309865,0,1.055742814127376
3129494,0,0.3482960324231211
2027229,1,0.12057064324355693
626362,1,0.5170518074407428
685156,0,0.8919677945850598
865176,1,0.37044991663422666
3533960,1,0.5160723510613364
3441351,1,0.47766116759344746
357567,0,0.7417380455578291
1016556,0,1.017825568566339
1127558,1,-0.12906740762851832
726887,0,0.8590985048501538
3885076,0,0.7916147192717614
2170686,1,-0.06816562519871094
570282,1,0.4761359762161888
1563691,1,0.640659291957004
2269603,0,0.37425569314775164
1893235,1,1.472002900781697
2172806,0,0.4518487920915074
1249116,1,0.13822280238108064
644297,0,0.7359278124337634
2794983,1,1.0320219104515158
2828353,0,0.7557470358551587
2620571,1,0.4399702299124387
3807560,1,0.9857823453239463
581339,1,-0.24217418466968832
582618,1,0.11714943410304973
552307,0,-0.12698176276473017
1844195,1,0.3834105804446801
1203198,1,-0.08300057906628666
2168581,0,0.11523374519196922
1838954,1,0.28541482451454414
3158281,1,1.6231548986339466
1452654,0,0.34153332833324607
2808592,1,1.2011466061437104
1297687,0,0.953100175198603
1646460,1,0.6944827813486364
3230394,0,0.7841236349975073
364975,0,0.7526873051148811
868103,0,0.9233442177875804
1916032,0,-0.16901727239801545
1555713,0,1.1154541907974258
938441,1,0.664851419319541
2198558,1,0.9054366326943105
1454022,1,-0.24771543065633694
2147789,1,0.7935004952274279
975052,0,0.2868848823280405
3836426,0,0.5047286175010444
1704627,1,0.36532978518456644
