sample_id,z,y
2015263,1,0.8503169197417136
613032,1,0.3796104122689613
3922285,0,0.27496753658338147
837603,1,1.0431339513407178
1951147,1,0.6909432728361075
2507548,0,0.7116472404172764
1340515,1,0.8652969911984139
2481082,1,0.8611017568843319
806229,1,0.5493402819977955
1085419,0,1.6318299697334875
3862031,1,0.5056861630396708
1020761,0,0.8060855842176367
542271,0,1.0858498983328064
375509,0,0.32426701155252674
2691533,0,0.9669378408197783
2454807,1,1.0499379582629795
901230,1,1.0478738043787053
1627961,1,0.7862255896384142
3525410,1,0.5365988865301624
3013764,1,0.5705656182678945
1307219,1,1.6522925064507945
1327857,1,0.10089222222263128
2247370,0,0.5441601239577258
3788422,0,1.4622105126947482
650055,0,1.0366719642429643
973347,1,1.0033823797155057
961501,0,0.9802040650254912
875923,1,0.47582957963261474
1481242,0,0.7016408568886147
1024193,1,0.6037885846111077
1028777,1,0.4733839668329096
2855127,0,1.215325167248484
1275951,0,0.7868673761554602
635404,1,0.863921118662987
625439,0,1.1905600206151692
1287535,1,0.7896196245153941
3693864,1,0.8513050431117681
610489,1,0.288170337317875
1138452,0,1.8767285029908907
291340,0,0.1919538614936791
2853784,0,0.41626173905862485
3413366,1,1.4163235710241504
3533656,1,1.2502841658298138
3024943,0,0.7346680192577187
2230799,1,1.09893255094864
1600792,1,1.0390659062837984
1260398,0,1.102910770793949
817122,1,0.7112079034521908
2265212,0,1.5107890383792755
3191598,0,1.3085309922492252
1866602,0,2.292358973852593
2274289,1,1.073141092816764
2884846,0,0.8695534360172459
2285527,1,0.5506491903340054
1735954,0,1.3982482120387132
1236462,1,1.343728748645601
3215316,1,1.0225928103331374
287670,1,0.5185366437665331
3533515,1,1.4729512191812044
1218521,0,0.9745132347159239
3713218,0,1.3660121463611468
438666,1,1.6826372455074254
3882353,1,-0.0872550251451828
2059829,0,1.0058851198943122
803893,1,-4.8228750991905125
542930,1,1.0821727877659335
1140471,0,2.8235487537199813
3334743,0,1.0836188605848645
837407,0,1.2326090061346888
1255857,0,0.9320108383151995
1117775,0,2.2657678844478375
1919302,0,2.4042546689021367
1490278,1,1.0818621700921445
3528743,0,0.7401707957436519
3243607,1,0.2634210338949906
1619593,0,0.7020485156190786
1732047,0,0.8451198212530749
1049071,0,2.1476611726243457
2418827,0,0.7607608231450463
2216422,0,0.3980542355052594
674139,1,1.3488248925168662
698752,0,0.5504721270328425
3511665,0,1.036100903955258
3045395,1,0.30744403324538583
1710407,1,0.9986254048061729
3287254,1,-0.010826708545624952
3408642,1,0.8343621685859735
1989743,1,0.8008780945040093
1573210,1,0.8839015199320938
2406494,0,0.9373252911665952
1889488,0,2.4380228050377473
1708473,1,0.9596155738049258
2118971,1,1.5065343212251585
462335,1,0.6162413713363837
3498131,0,0.47750040522137166
2821254,0,0.8148788587630869
2484382,0,1.7123208898764415
2415852,1,0.6182852107291117
688325,1,1.641835044472932
2056464,0,0.6026336579561373
1840493,0,2.614438163092693
3377430,1,0.6170592169529193
2502524,1,0.6755184748082907
3266828,0,1.2600129760771641
581562,1,0.046511149243666505
1091672,0,2.340584539785752
2264894,0,1.053219225069614
2923706,1,1.8199954299919212
2184628,1,0.7666939534463741
754511,0,0.6605956868717383
2414976,1,0.5487901071241336
1580596,1,-0.12746417124433052
3849703,1,1.210951730056858
1504572,1,1.0391927061104376
2397914,1,0.15730730654949054
3032704,1,1.4793829410233672
1586797,0,0.05182347836539403
2881915,0,0.5471463406732873
1596307,1,1.1347138836691675
1878397,0,2.2742671944131225
1108787,1,2.1731211938445716
3857105,1,0.3460447824138589
1334996,1,0.49902853235332345
3777075,0,0.5374462436014861
726211,1,0.2356196982063911
3203814,1,0.6312111461420132
1664697,0,1.1881993180498758
1431221,0,0.7633261266944167
3219663,1,0.6766469693712638
625770,1,1.2463594761784291
678394,0,1.034842030617544
2443715,1,0.8279319707671365
2003562,0,0.238761405100682
2287345,0,0.4350018049964204
2413802,1,0.3817182538563311
458888,1,0.6684354975790798
2044543,0,1.105372613452014
264923,1,1.2482223673707538
2017652,1,0.8524912748026134
2832181,0,1.1210129170207175
2419609,0,1.6832103306694246
3231532,1,1.2619496484961998
2979280,0,0.879277298013424
286509,1,1.0021000543135197
1223173,1,0.35660342314765164
2898962,0,0.8737823254755946
2933418,1,1.0500941246434699
1559924,0,1.3785061622319623
2153661,0,0.7560853042711687
1413831,1,0.27262558231536965
2031224,0,1.2239389289732
1850289,0,2.303589695731756
3947345,1,1.0205372960097874
1984856,1,-0.04219321689726985
456042,0,0.7608378407001496
3860594,1,0.6070259198380561
1085664,0,2.1741808583278854
1355015,0,0.6275702238273655
1848158,0,2.9309833175575277
3309191,0,0.6228711434582012
2997295,0,0.3462640797245916
1947624,1,-0.388856824226818
2594431,0,0.8343723663126259
2882070,0,0.38715524462785783
1566711,0,0.28875266417939793
568233,0,0.7823187538383656
366423,1,0.6316108772556039
2690640,0,0.5164927988414707
357889,1,0.5712338428016858
868358,0,1.3560627820694022
2022641,0,1.1399298039416854
3243637,1,0.2279777765313059
2024451,0,0.8922371707861114
3302479,0,0.979545786490829
916211,1,0.9823093931817354
3468705,0,0.49460746849985376
1427527,1,1.4116383621565267
1445664,0,1.0709879701366893
2704953,0,0.1117567079416103
2048646,1,1.0750825440511096
3364295,1,1.2810097024103335
2800535,0,2.037468027688512
2845894,0,1.1232466794282674
424380,1,0.6103570165138359
358235,0,1.570644335717537
2423863,0,0.8996030338622264
2518273,0,0.992071832936849
3331819,0,1.0871158413523891
1492583,1,1.1013996621405429
1170793,0,2.5817278126020677
2445500,0,0.35882441217672917
2413270,0,1.1492159642573643
1506239,1,1.3937484807810812
3834845,1,0.25772797571468375
2626954,1,-0.04111515317081493
2891712,0,0.5993744930864702
833835,1,0.38077504897623177
3079583,1,0.5624255761425143
3801561,0,1.0834865348075884
3297533,1,0.587583638385777
1777560,0,1.3770681939785807
3030294,0,0.09415269639138968
3406634,1,0.7058255152036303
1287308,1,0.9322051315042308
2609753,1,0.4601234522372252
2753892,0,0.8363371523791385
2415411,0,0.29025568566587867
3129488,1,0.9268979061146795
3491541,0,0.2271192456154787
2158552,0,1.0712857808397067
2107359,1,0.768062947795687
221773,0,1.0828566855766009
803929,0,1.3823816365706438
895404,0,0.7904605437497791
615695,1,0.49899425483741244
2576404,1,0.8474859387460565
3335819,0,0.6469940707275044
3399570,1,0.6711367313589423
707881,0,0.5974944699262927
3844468,0,0.47327677225539533
1113744,0,2.189854370319307
2585525,0,0.33469694653533044
3037652,1,0.0022352333921837886
2848614,1,0.7990832082673216
851461,0,0.21949236729192578
3180438,0,0.8788485764831384
3233512,0,1.1679888014296593
669953,0,1.0323742732913757
3023961,0,0.586607704221821
3959197,1,1.1598631071498475
3960383,1,1.165126515707476
959070,1,0.6379453027151359
1372641,0,1.2515103797610734
3155240,0,0.5580942378007927
1256742,1,0.2455865906278102
965489,1,0.022354483625894303
1056612,0,2.6181815887319657
2903955,1,1.3577255413359008
252870,1,0.42927972635493195
975322,1,0.5227818902891703
1709380,1,0.4045954864644249
2754163,0,0.6525193825819966
3442610,0,0.23026067564487218
2441993,0,0.5094633265703108
1152297,0,2.2452663722786745
1624632,1,0.7452774695192479
703915,0,0.7129106164523393
2216100,1,0.8224814240165179
2203906,0,1.3113265971267982
2462425,1,1.3031931962649566
1980910,1,0.5254421326994666
3727468,0,2.689931520331392
3041201,1,0.8837693961313132
952653,1,0.41997676883596713
3264380,0,1.0580809195765501
3737537,1,1.1537702061400468
446727,0,0.5665799384085706
1099824,0,2.2239127050020278
1887653,0,2.364203732600981
1266565,0,2.2373239267545
3521541,1,0.3909824999761062
3836845,1,1.3490333859880854
1693391,0,0.8534909048761946
1724132,1,-0.04105816010002605
3195846,0,0.34876425172645986
2025090,1,1.0314908195193204
2167346,0,0.9820777344229662
1722731,1,0.4332074024877857
1312763,0,0.5854644049308901
573615,0,0.3381388036901033
1477525,1,1.317215472838701
1303318,0,0.598322301350349
2646749,0,0.9381622503970996
2531808,0,-0.16857533816309522
2043968,1,1.2582854841720699
3152542,1,1.0278556699255446
3954805,1,0.56755300208289
2577499,1,0.3398682109026481
3219916,0,1.108235762251222
2631775,0,0.7984992590261125
883630,0,0.7478787893123342
947713,0,0.13113489082323937
2930650,0,2.528620745259201
2210943,0,0.9798474606542749
2104092,0,0.8006379194676418
2012110,0,0.8710694766154771
1362104,1,1.3979122482123314
624279,0,0.7739922794193765
1508724,1,0.5979535132855226
2839689,0,1.0369499295119091
3191273,1,1.3905636417400702
370888,1,0.8356679307997636
1455343,1,0.6395381124410102
3861828,0,0.5776424577658633
2607258,0,0.7887200124488647
2686775,0,1.4056102145677976
3377017,0,2.565001812906808
3496092,1,1.0172078038567092
2177031,1,0.7747740536689758
3959135,1,1.497694810047524
3789811,1,0.4615634908264868
438710,1,1.2520531743313041
3449854,0,0.41247824061753174
390009,0,0.974000103521645
2278149,0,0.9841823082746699
2819089,0,1.562779543981182
3216522,1,0.8973145482203948
2250420,1,1.0900494187744136
1350781,0,0.9246197325517701
3319150,0,1.1565135298764706
424002,0,0.20243255103460567
3775303,0,1.472081027342317
839435,0,1.4812525620326604
3704884,1,0.74018744969281
2053067,0,1.1149433196951652
1255849,0,1.141554531912754
3210083,1,1.6325187986779266
2914206,0,1.244452479311176
2826788,1,0.24128382498390422
3117176,1,1.3223931801239912
2746826,1,1.1279781951973153
942442,0,0.5787906657277273
3277644,1,0.031068456653170484
1522049,0,1.5503682135844308
3199978,1,0.8101281818471927
1848878,0,2.627654096642656
2039519,0,0.8992607729783205
1709173,0,1.1485275121537724
2623072,0,0.8117841747655674
1421784,0,1.030393869699128
1522496,1,0.9040667250918822
3718647,1,0.6757459023242438
2430187,1,1.0955320773856407
2127029,0,0.1105331335431079
3168772,1,0.6038745818115917
3463343,0,0.27374838296529774
1060488,1,2.80862106944512
1036678,1,0.7855901670713119
3262279,1,1.0219096463643467
709660,1,0.4610645691832709
3920802,1,1.3817963161339182
2060876,0,2.7482329507603587
370636,1,0.24351570019232605
1515814,1,0.5599906373395235
1097644,0,2.9415192783194923
206958,0,0.29657564833462113
439172,1,0.7473803105742175
1744349,0,0.4744533685883395
958424,1,0.7076178764780843
895656,1,1.076341790650861
457600,0,0.8687509105401566
233363,0,0.5620719718199297
530490,1,1.1898086223145001
1344577,0,1.2550442567705191
1688015,1,0.8817261800399472
251586,1,0.5333138138419244
1728481,1,0.5305199201996391
1980102,1,0.21939218087915457
1541868,0,0.8910262805882596
752025,1,0.9295186038638079
412844,0,1.4369521190385408
3393912,0,1.1324976356143206
723991,0,0.6722275762202894
3940483,0,0.8361047536242094
844138,0,0.503024045469852
585335,0,1.3980758372382098
2169532,1,0.66260332887321
2395007,1,0.6358965998573034
1738533,1,1.0830751979892579
2836508,0,0.996429250534918
3090048,1,0.6542198902401786
1544892,0,0.773071519770329
3416883,1,0.7270526849153348
3172646,1,1.4170706404347255
265313,0,0.7043489212499752
318300,1,0.6864980735602872
3679218,1,-0.3573795559968732
397099,0,0.8015431188796487
3057944,1,0.01342061298368702
834341,1,0.7629276471003592
1766679,0,0.8489976464661135
1664252,1,0.7927750822679039
1032324,1,0.5987342343561664
3230399,0,0.8664442211737569
340683,1,0.9253719239999073
938694,1,1.3700353707417734
3388538,1,0.863952953521077
1261731,1,0.8264837871998748
2605447,1,0.7370566641566918
590269,0,1.0758878081181305
2672828,1,0.9474703791049319
995205,0,0.7805129157070282
328804,0,0.9743585931747814
593105,1,1.0639295637293318
3771512,1,0.946066991949269
2673850,0,0.9215157944062974
3943123,0,0.9425092410640581
1397501,1,1.1616622018267393
1813421,1,1.5813401566588547
713457,1,0.5262210199580266
2496855,0,0.842948170718077
2637717,1,1.4265657900180782
370357,0,0.3194341307033213
3798194,0,0.6012273081520877
2117131,0,0.7728834477470679
1641397,0,1.219519956783999
959262,1,0.5241010285751007
2630230,1,1.109857694954558
1118254,0,1.6697083543584026
3725066,0,0.6476613598504412
449610,0,0.9857591549205076
274044,1,0.5562176401242036
1049749,0,2.09445394607861
534408,1,0.7960456039654631
3279900,0,0.5017293372556134
3043468,0,0.8267602551395326
938367,1,0.286908504412803
3485868,1,1.1184349855980025
1435388,0,1.2764292369845411
3280905,0,0.1611118664980617
1661215,1,1.7560115258856854
1620911,1,0.8040047697337322
2019555,0,0.9766019006677407
537361,1,0.8528728186974709
3143593,1,1.4091044609831496
3317006,0,0.9350405954559132
2901090,1,1.6144493666015887
3116842,0,0.7696008954305903
1984339,0,0.7384173746251566
2257696,1,0.3489344411977259
2233308,0,0.38875965178636845
3064630,1,2.000357817489384
1441180,0,0.9069719266280961
2234544,1,0.650629482433373
2418155,0,0.7898940867963745
1332569,0,1.3409977662874883
249261,1,0.7633828683715086
1370813,0,1.1852863347422418
3085666,1,0.709187765853012
3543301,0,1.3277470151566253
1829421,0,2.982334560977013
1242002,1,0.3624790967204763
2532236,0,0.73311897724555
2393220,0,1.2642367911432908
1704600,0,0.8842729595928769
1142128,0,1.9642412483142968
582298,0,1.1835194319773499
3776020,0,0.911859999346484
1202112,0,0.7472575438550251
813983,0,0.27483752583559623
1247903,1,0.8367224746045379
1625881,1,0.7946023498641633
335376,0,0.9680415335869412
2561717,1,0.45748411733808253
2765206,1,1.154762084233215
1022104,1,0.9752642412196982
1194785,1,0.8787831771734924
2881396,1,0.8310448185067267
2456825,0,0.8437130182823972
242456,0,0.16352447828855698
709366,1,1.6640058232693227
1065585,0,2.1749483016312072
637687,1,1.207979629201576
3283000,1,0.5702766106698514
3229650,1,0.20996222987004268
1446960,1,0.8257423607773041
1891301,1,2.1604697195133653
1162152,0,2.7474294621919157
2254992,1,0.8246782171287843
3843183,1,1.1013248118495795
2931428,1,0.9412581118208427
3794370,1,0.15674052936880634
373959,0,1.1988482149093609
1633970,0,1.2801349160756594
2903922,0,2.062367990113691
2876414,0,0.7993164298564366
427335,0,0.6084771172949048
2611182,0,-0.22133436706306242
210766,1,0.2889699570886808
1159381,0,2.489843431168055
3404104,1,0.32793130876607735
3869096,0,0.19840722526654841
1899835,0,2.141800030129756
2405597,1,0.8923803612978957
2679620,0,0.9624507035193216
3754092,1,0.5828286986156019
1323549,1,0.31304218847962517
1165125,0,2.1729117445286072
3096653,0,1.0063734946122305
601531,1,0.5323733565843183
2707913,0,0.03834423126956331
1299281,0,0.8062727814317783
2248368,1,0.9206400291392939
2030290,0,1.3221167824305304
510502,1,0.7839115246618311
3757897,1,1.051204904758039
542289,1,0.3439291272741128
1733387,1,0.3712480828529018
1873093,1,2.6254711078793886
2905157,0,0.8378335324488446
1552862,1,0.8261679886523279
3719029,0,1.1261990493193141
2985881,0,1.0087017778967171
295448,1,0.8477492829876918
1151639,0,2.423382004196351
2992743,1,0.6349460151494386
2183317,0,0.9221254486274638
1847393,0,3.046841343800953
3022865,1,1.2244338592613335
921841,0,1.4416482300990343
1905591,0,1.9530345350915048
894287,1,1.2866578200842937
2391531,0,0.9241626934719948
2638018,0,0.6447863426682511
430853,1,1.3589557238826182
3499783,0,0.6746013071179866
3789206,1,0.8635306811036552
2774404,0,0.5761318864726194
2399316,1,1.1406833475037188
3752090,0,0.8439379273194736
1309605,0,1.0386231629676836
551328,0,0.5003520832665478
2152664,1,0.9350688158313886
1587335,0,0.6320974165269675
1349244,0,1.200690870518463
3533508,0,1.7559953807976034
1854933,0,2.827396790702908
1666054,1,1.2058946240391077
1677375,0,0.9789275080152
3343626,0,0.41818190366020125
857626,1,1.3535546709911221
2624458,0,1.1798225133160656
207834,0,0.8223850078766228
1023769,1,0.8776148539422304
504419,1,0.7553232698297107
3654813,0,0.6134499149341583
721453,0,0.819875922222296
1645295,0,1.1649643971843657
3914448,1,0.39177213230347724
2875667,0,0.9739869875003693
570228,0,0.5411861245018265
3055500,1,0.9727371086396778
473152,1,1.1684942761575787
2893511,0,0.8585747108825112
1073044,0,2.2381238665262257
3510341,1,0.899344308123837
3244750,0,0.8318829641486225
636834,1,0.9592873968754887
1354541,1,0.7625172856214691
2144521,1,1.3902039935691455
395348,1,0.6391779379813154
1917652,0,2.583460521733629
1957295,1,0.26952770862492414
2753674,1,0.7486421919625923
319637,0,1.2191117985004563
2704244,1,1.1127770876952456
3523977,1,1.3258456058699233
3296428,0,0.6061851075472382
498520,1,1.3305038120088977
3794784,1,0.738666520923585
2200275,0,1.374908333824332
3450195,0,1.0838875582473988
3838577,0,0.4772900415761626
3666846,1,0.7115598239293468
1677754,0,0.23790298756777656
3192643,1,0.627456498288517
1476354,0,1.0697596418728692
2470031,0,0.4296811732870587
345453,1,0.1428587118583673
1527380,1,0.4596990544625448
293786,1,0.5940371252512682
3546248,1,0.2505828411352786
980368,0,1.1893321771098997
1085463,0,2.3385117589883047
3202860,1,1.190113659186519
3240975,1,0.6956875311777432
2005105,1,0.2734023047498645
3072065,0,1.6293972385041902
599696,0,0.5338407003935914
1289765,0,0.9440309568728256
1420471,0,1.295948912699824
3000257,0,0.5795792094636055
969519,1,1.0819132947789054
1975063,0,0.9194021602609193
1838442,0,2.6885829144213207
3099864,0,1.7028918359731748
3933393,1,0.8679834654315772
645718,1,0.68610594741012
2181606,0,1.415767718860269
1539261,0,0.7851772333697312
2560676,1,0.33086710217334353
1295358,1,1.231445371262054
3067042,1,0.8826222035537932
2506883,1,0.9937355320217098
2007268,0,0.7485201062485762
1859444,0,1.9290091639952733
2449331,0,0.7535741977165343
1221931,0,1.7072563885113161
3855005,0,0.6884778266058791
194812,0,0.9847403707211378
3857722,1,0.606114344834766
2665315,0,1.0967657490139013
2915661,0,0.9877029099284822
2236839,1,0.8380345898681992
3852514,0,0.5257598636025677
1395689,0,0.9452838368340963
3436160,0,0.6372000819072229
1412638,0,0.8957137239086321
2632512,1,1.2703934895091533
383501,0,0.5769625922448349
202079,0,0.7113425623118936
2275110,0,1.40982128957677
3858474,0,1.8796068698150346
2051840,1,1.0558488702169195
1577384,0,1.2153689320295913
831145,0,0.14298774100490208
3688170,0,0.7135974166935612
1480551,1,1.07352405880283
1387014,0,1.0702397598810223
3463155,0,1.2028060470158701
1417325,0,0.4917995002698252
3533292,0,0.1750155217371122
1429959,0,0.4759994440138043
1885085,0,1.8070896805789298
1988459,1,0.7084814483780063
3303700,1,-0.2616954241963244
474965,0,0.3612884433679003
3666119,0,0.8504905320360333
917470,0,0.8424608383133145
1979001,0,0.806916269493112
646139,1,1.8630941997346482
372154,0,0.04704612843900169
2712632,0,0.3538383847311383
755435,1,0.4516860970029551
1319323,0,1.0375894945781687
3916301,1,1.1386506648372152
2555301,1,1.4468335701535002
3430829,0,0.9590197671648704
3116506,1,0.8535017782637526
1969726,0,0.183683810823711
2540561,1,0.8789634410190744
1906680,0,2.54065163059218
1142484,0,2.8356741988000227
457957,1,0.7012464002562466
617097,1,1.6410954560336108
2644568,1,0.3093332922703248
2987722,0,1.0634294362402157
533804,1,0.8601276384890345
3374419,0,0.821261523435108
1262617,0,0.4971765012140368
3136343,0,0.32151504669278563
3319000,0,0.6820246236808009
1578273,1,1.5100415969696732
1464216,1,1.2694638287710618
962469,1,1.2573028355891223
2661560,1,0.8523867424525743
2889595,0,1.4110193934823414
807826,1,0.6667795010200283
410404,1,-0.04302880084092131
2063402,1,0.8304513055994238
1308741,0,0.6883347746984452
1034788,1,0.7776900747267386
3419431,0,0.7146991649756574
1898665,0,2.5230139745215
3929675,0,1.3742211889646998
3896932,1,0.7139499849503745
1014619,0,0.4221512101500701
2646139,0,1.2609074546789993
1734120,1,0.3796410203959005
3779950,1,0.7893734108897009
555684,1,0.5496926061744922
3182576,1,0.8612010901263448
565127,0,0.6913595948640948
292883,1,1.122620597226521
2449942,0,0.5351062961107393
1061806,0,2.6469802158233655
3286453,1,0.9005740856519777
1081243,0,2.8586388762852066
2560325,0,0.2599616116090562
2394349,1,0.38494035526447234
1820250,0,2.189989396242173
2559204,0,0.12303725679037436
1324314,0,-0.07138934579710399
3866786,0,1.0624517606190567
1095714,0,2.0075028843018
323313,1,0.6377441245414235
3021018,1,1.227862470367532
2116316,0,0.8992602754968042
3936766,0,0.3600814301063501
727490,1,0.2892439380233892
3676075,0,0.28794555576122904
580889,0,0.7650433509108342
1959113,1,0.46251619922517684
1806741,1,2.7474713274210805
3364219,1,0.7922267935631088
1141814,1,1.9960972457473432
3715681,0,0.9017077116651911
234917,0,0.9254352297188516
3372944,1,1.0348484109113183
2134639,1,1.067821627509582
2168849,0,0.35975382089474695
1561433,0,0.1642872614276315
3264482,0,1.0658659592281259
3908536,1,0.7734893583476417
1899381,1,2.585964396948983
2941975,1,0.7019589128040226
1107111,0,1.4770062398391683
642275,1,0.36142912691524404
3273626,0,0.5804778993358815
874827,1,1.0382369086927838
2462698,1,-0.5060790972904979
3653651,0,1.4480026365531984
3121146,1,1.1076980682865458
3783474,1,-0.09272655825103171
1832071,0,2.193705639588699
3337611,1,0.44483785987770513
408251,0,0.8054434904773669
1213705,0,0.378437052814005
573019,0,1.1948350119830908
1734314,1,1.184654622324325
2930072,0,1.9225511976624454
571983,0,1.5691712090408054
1265806,0,3.161442173830248
2978714,1,0.5629225618216196
651319,1,1.268170642409336
2443464,1,0.46499832897934434
2260414,0,0.6383399615642178
1046418,0,2.8425644351511283
3399538,1,0.9774613443528289
1435693,1,1.1327160520618669
1984455,1,0.6123129968684465
3179483,1,1.2402795614738766
3146433,1,1.0342328424531761
829943,0,1.343387847117752
3361743,1,1.477589731697357
375339,1,1.101440050926345
3094576,1,0.9908713229688222
399334,1,1.126284227713263
2879306,1,1.2408383298469727
2720344,1,0.6569254208721463
1061322,0,2.808653160902837
1192509,0,1.2095558809093712
2977869,1,0.6291964762458645
266581,0,1.2588504665925566
3872314,0,1.0831146936578768
1710486,0,0.40496465043913293
2790372,1,0.39780656998722336
1663456,1,0.943242849619154
2249696,0,1.5774449430280035
3546244,1,0.20972503876481163
1648416,1,0.8542643972929902
2905650,0,1.5495436705327668
2632916,0,1.065313977646138
654239,0,1.304842280998587
204694,0,1.2919825243610423
1370480,0,0.20700625022995145
3356836,0,0.9590690205944148
503929,1,1.4843973520556846
3042673,0,0.5240122425032037
1290089,1,1.1458684116025863
962892,0,1.4244111581407264
1983451,0,-0.37545821765021714
2131680,0,1.531836330187279
1249936,0,-0.4408279251322338
3741444,1,0.7052717038864214
298468,0,0.37239453637977477
2267137,1,1.3088197151003997
1384327,1,-0.03976138750043412
2124088,1,0.2005621845294212
2683582,0,1.1962090256232347
1903381,0,2.313162171976829
3490767,1,0.4946371593175573
872158,0,0.9764630485553158
1450965,0,0.10674475973102371
2527636,1,1.3623526344552306
1731308,0,0.9391959599145524
1942500,0,1.1260426527200247
2685599,0,0.019004734290620884
2767537,1,1.4174427883156555
1793476,1,0.7754747489175805
756202,1,0.8812943230996303
2180941,1,0.4153431682318944
2553695,1,1.2563764862137545
3694526,1,1.3859352950043666
1095904,0,2.8428738790351957
3066566,1,0.5701446543501671
2969297,0,0.6402078744767409
528265,1,0.6951140153024322
3454826,0,1.599098965913615
394184,1,0.6351204643891648
1062027,0,2.657916333873307
1847041,0,1.4277451130379317
1689183,0,0.49915955766766595
1243207,0,1.1286621860934325
2404020,1,0.7423445580167953
430631,1,0.7327519913579171
2409585,1,0.457197981000078
530374,0,1.295400336754975
1596622,0,0.9551561374983305
3549160,1,0.8897825412164562
3254612,1,1.1033932409029763
2643972,0,1.1765625222851734
3008825,0,1.0697087301870378
358928,1,0.5553600041858107
523800,0,0.6093620404288809
1089909,0,2.783430759798012
2773759,1,0.3436365869949022
1952304,1,0.34909106531497686
2515852,1,0.9342551753732049
996701,0,-0.18653641814057514
1579969,1,1.286011313783129
3489716,0,0.9366424529873147
707600,0,0.8524430287381318
2675704,1,0.9456099968443975
3938499,1,0.7558478592303202
3136011,1,0.17206999268082412
2999398,1,0.6743136817644843
807900,0,1.0047915864918757
484512,1,0.7017889648932547
1836393,0,1.9889406897987714
2615705,0,1.0515933658211452
3163561,0,1.1611418425800544
1438483,1,1.1769582380199646
1854268,0,2.2197762552517903
1458490,1,1.2707750561590543
1318681,1,0.5966885972569038
1548573,0,1.403714424017376
342596,0,0.7501066127719669
2024120,0,1.3287050706358716
2572777,0,0.07209409378545595
1718809,1,0.7795389516052998
1010453,0,1.1351421972722482
2592460,0,0.7817791726194396
292744,1,0.568156032159149
729891,0,0.5379171208654199
2261099,1,1.2690491725530126
3168807,1,1.3605315615574811
2919202,1,0.6306528997204696
1736680,1,1.1545459133865408
846997,1,0.7611991085210448
572257,1,1.0303677867329906
3913417,0,0.9786583430347264
1464557,1,0.4557431193678101
966261,1,0.549696254487355
1304264,1,0.3919033178140239
3477186,0,1.145055333970495
3322124,1,1.3135486038747581
3832962,0,0.6520413737675753
1856375,0,2.5721190673293277
803462,1,0.488713154178559
3652270,0,0.7452297884452749
2203774,1,0.5784439347709123
452757,1,1.3420934089835908
578770,1,-0.22590273400059957
2661593,0,0.4374751664407304
3361736,1,0.7293758941156828
3894815,1,0.5376747104689003
3897849,1,0.8550194094644366
3448773,0,1.1744736754166656
194566,1,0.6666761168421803
3889830,1,0.6134595193641675
943038,1,0.7598293732294938
3048310,0,0.9546332569768654
1066862,0,2.466347028948111
2687361,1,-3.1792937063828317
3257879,1,1.3983998561481341
2933102,1,0.7426113147495702
2689773,1,1.227715135880719
3431202,0,-0.1987860057898848
219877,0,1.4005175769255203
1208644,1,0.8220630041150656
540382,1,0.6506504978479565
3074208,0,1.0269787552900005
1840401,0,2.841205513012375
3262573,1,0.8611020590435915
2590768,1,0.43278722671814573
3894142,1,0.6932192644207816
2043460,1,1.1549188568504694
533189,0,1.0479681436068864
3652501,0,0.4193349513634866
2669905,1,1.129875940367282
1575078,0,0.6575184654171697
2551748,1,0.711889341790654
481558,0,0.7354548673133907
3745617,1,0.5495646857222718
2694726,0,1.5850984088918412
641723,0,0.5296497925560131
3833299,0,1.3181701211729986
716417,0,1.3142547439660515
491856,0,1.249549420554522
1301318,1,1.80280440413576
1361417,1,0.15095600958640454
2419377,0,0.8849746649299526
3721481,1,0.8216620867285434
830303,0,0.36740632854013794
2059933,0,0.6656870302286657
3105594,0,1.5740509333783317
539943,1,0.30971692588005
3883812,0,1.2573466060917449
3456261,1,0.6172548721325949
2819856,1,0.6931557499877616
360194,0,0.6854263639464389
3664277,0,1.2511755365144162
1139805,0,2.1575699878982877
316931,0,0.13988710381906821
1111836,0,2.7395526986734104
726610,1,1.5562251825747282
266509,0,0.25862622410909886
3712574,1,1.0161579819452404
216945,0,0.7796259401063891
1945828,0,0.4314489951364878
351435,0,0.6960294917736864
2756055,0,1.0635877338314466
725920,1,0.6741908061337777
3006231,1,0.7845619358224474
413980,0,0.7498469900640651
2781142,1,0.6426066186443395
3098908,1,0.49096587867614766
1082551,0,2.6526701695234687
1560977,0,0.5747195772004162
3365885,0,0.7694477358672568
3050337,1,1.3585777053207735
526542,1,0.9212157010560479
958089,0,1.0750620782003586
1596775,1,0.9449966781626129
335225,1,0.952509315232756
1058140,1,2.6507258122837034
3280266,1,1.1822765579793602
262913,1,0.2588864357485805
2012480,0,0.7629809543665672
2862600,0,1.222806921320978
3471134,1,0.7336490248682914
1062149,0,2.0136720392758627
1863698,0,2.5746052223500655
1849850,0,2.959603261123941
598441,1,0.5808698074005756
2563724,1,0.6076518869034644
698711,0,1.0197974718168643
1613511,0,2.2842009856795933
439590,1,1.3521757487758124
3896931,0,1.0173785421306414
800561,0,0.8715089427915537
1304698,0,1.1152659005785308
3385278,0,1.3421142223751061
822706,1,-0.28038576733936377
387020,0,0.7405114087514366
760977,0,1.6549038155399545
3191856,0,0.5370192078800854
1390122,1,0.6658212996259404
1937513,0,0.9657504440151652
1348739,0,0.6464993066106801
831887,0,1.3001784757716375
1145093,0,2.6222949386778738
2750325,1,0.9570658713350044
1674105,0,0.16761585293459047
