sample_id,z,y
3022809,0,0.7669825817430828
1123533,0,1.515279247383155
3113759,1,1.6543248678200775
3870947,0,0.8643803088358295
253295,1,1.0528651358152226
1013077,0,1.0736994070441472
2562204,1,0.37200131045177776
3099595,1,0.7491151874092179
293880,0,0.21868085176854918
1253417,1,0.6984725573085113
3321598,0,0.42841303873436487
3440791,0,0.5671088253783918
1532760,1,0.48193049580935415
2193551,1,0.6750398554798197
1347289,1,1.4597651259533384
1828966,0,0.6386834550431894
1672943,0,0.9402934053740384
3267797,1,1.3941082343633344
1533225,0,1.3898297282448921
1142737,1,0.99578238461059
570733,0,0.04098001797266071
2984870,0,0.9870416912278797
210170,1,1.1341963683805503
1433280,1,0.36352115273590907
2770315,0,0.8937012981642303
2759168,1,1.257808021739969
570601,0,0.46162427701301995
2498828,0,0.41433310795780565
2153066,0,0.21217708594828177
1094789,0,0.6462798446360487
2532273,1,0.9468779782093997
2763115,1,0.6839123469746683
2445210,0,0.8612647222679624
3253334,1,1.0808992757092875
1098343,1,1.0684265676569624
3049019,1,0.6970241442316029
3393142,0,1.1933355091371873
1348141,1,1.2446633836770504
1575913,1,-0.0213414959855176
3398656,0,0.8939806513989971
1893893,0,0.6688756012831643
570916,1,0.45139568453654777
760364,0,0.911718309723812
2625578,1,1.3344585920338163
3522341,0,0.7213044252040234
3959368,0,1.310430665983037
303399,0,1.1192825204426804
3096544,1,1.4053763308885645
1746233,0,0.9973959466965477
3174866,1,1.1947695160230087
1966638,1,0.8599032585944903
3398264,0,0.43138809093448394
2453593,0,0.5367581839541683
3154201,0,0.6684483550193947
2045973,1,0.8092147985881379
1475667,0,0.9382239844932625
2969144,0,1.33459273260836
3686108,1,1.077264280446213
2677693,0,0.7308351525760545
859539,1,0.697307444565405
1011216,1,0.21271778920541595
3850852,1,0.9445007493015656
2158252,0,0.03253201856174859
3134259,0,0.3789870336609389
295461,0,0.7297333039012719
354857,1,0.921726596414521
2160220,0,0.8491328201836441
1320649,1,0.6222445472899358
1522981,0,1.1909233787990017
3318895,0,0.657174122662878
2029855,0,-0.4312092525761445
2450513,0,0.35501538280786066
262236,1,1.2164024975317254
1745469,1,1.0987007468126437
2275145,1,0.6850932409524003
3849409,0,0.887073059773583
1609655,1,1.2867300061572426
2804776,0,0.5596915948161347
2490060,1,1.8475244169294647
1275975,1,1.1000333072783375
485023,0,1.2699878028213305
2146526,0,0.5504071791180482
523008,0,1.2474707503479467
1955840,0,1.229132245696063
2882316,1,0.9248959800691852
2011231,1,0.5468054893509333
814553,0,1.0307045841695426
2814327,0,0.8048579479229221
3710284,1,0.4070169475469335
906656,1,0.5357472827398796
1501217,1,0.08250609446756574
2256271,0,0.7882335123662485
2123461,0,0.7510595287078201
3900542,0,0.667816936552315
3714417,1,0.6736741456411105
2033035,1,1.2420360958135492
2235293,0,0.8281775117022728
3016510,0,0.8118230298434618
2685554,0,1.2431227553673416
3076041,1,0.6631464153605778
3129319,1,0.8284810285900359
1965163,0,0.0941562915942381
3425080,0,0.5921960531923881
844714,1,1.2129425887423868
1435642,1,1.0126190626739424
737407,1,0.4911866160075113
2453768,0,0.6484319545364151
2648747,0,0.5066009362559477
973963,1,0.9715588961116237
403473,1,0.7573929633836417
2175058,1,0.8083060466060424
3918107,0,0.9550580649260002
1849365,1,0.9191584165917509
2848019,1,1.0637382730578602
1153642,1,0.9487535591538541
2702336,1,0.3984276778318094
2005071,1,0.6564462729428279
1363334,1,0.585721154246565
2982633,1,0.49151764014329075
3547810,0,1.2750894189439932
1352049,0,0.5598364585915157
468185,1,0.3260797416506282
1861115,1,-0.018364763701398945
2207799,1,1.3095981055979313
2688109,0,0.3778188498697559
1511995,0,-0.0035810107196744267
739479,1,1.2508236805078123
3704627,1,1.0316061631204498
1194510,1,0.37744848487386673
2662159,1,1.27796949910487
706132,0,0.8727519902762543
342124,1,1.1936229613221578
1519479,1,0.14601833733440994
399743,1,1.1778258198402751
2853638,1,1.1696649116278648
1503408,0,0.5784595614516325
1470644,0,0.7130753992409145
2569961,0,1.4584068572160724
3358088,0,1.0984557944923445
3718202,0,1.1091897213733142
2543310,1,1.3414495588354365
1317292,1,0.867501835380279
2965552,0,0.5324166477031902
3700269,0,0.8417649716812861
1388420,0,0.8304264880261653
3389812,0,0.14131919717327002
2183550,1,0.4104265047874325
259083,0,0.42498052826703686
1895511,1,1.1407792818304157
813991,1,0.8712122555539569
2915922,1,0.3205165519002069
659493,0,0.40525306018074253
204199,0,0.7847456843396932
3548814,1,0.5564345918662168
3099236,1,1.3837995007586161
1908168,0,1.6551238800904677
596346,0,0.02296777044989673
3758596,0,0.8309465351873694
2051027,0,0.4176527700812249
2602704,1,0.7282050784390302
595341,1,0.6514037912962134
2763405,0,0.8464530486011629
318282,1,0.9508018391099389
311113,0,0.3914381694827715
303666,0,1.3935032264344018
227811,1,1.2100161734797878
2611851,0,0.3929248401278941
2432539,0,1.0963391793286972
3063267,0,1.1969851554044704
1757010,1,0.4962020454894317
2478354,0,0.5589778121693527
2504997,0,1.3978847357294986
3514967,0,0.7811193510796435
3682846,1,0.8084604259000159
2635001,0,0.431499450754545
3761529,1,0.18876020976678387
394029,0,0.7552706837692889
2202887,0,0.4968332822961362
397551,0,-0.1658335126014524
3712017,0,0.6007660353146766
3296141,1,1.068383633081432
1542535,0,0.9915455049023654
1296439,0,0.5946960274432931
2515777,1,1.0919977864238641
2058914,0,0.48359867299718295
2232006,0,1.1170225397833098
554639,0,0.6836149487097885
2399548,1,1.0489571873463808
671123,1,0.6465822442682527
2774029,1,1.1241159759045334
3862863,0,0.8294142841121481
1204465,0,0.7255857451338737
1495756,1,1.2979682300503186
2609442,1,1.1299000857833779
3085839,1,0.6508012954318414
3729361,1,0.48926459803704997
490285,1,-0.1932007610381391
918447,0,0.4900498486392778
2118144,0,0.5593262942157841
984902,1,1.0332905986769705
648602,1,1.073416190240744
564511,1,0.27997005352473914
2211666,0,0.6032022863292177
1489439,1,0.9850999475673259
3949796,1,1.3409812937578334
227053,1,0.895423080412316
3479115,1,0.5539528623710849
2620407,1,1.3289461561187823
1359626,1,1.4688962045691167
231649,0,1.4554875986498752
932582,1,0.8379761674501449
1294081,0,0.830394885225179
927357,1,0.8505336663220772
3465863,0,0.9947061472428215
2905717,1,0.8265508249837297
3232402,0,0.5851458024130035
976670,0,0.05580129453232485
976848,1,0.7898825967152706
473826,0,-0.44357558410039954
761151,0,0.6231866267321415
523193,1,0.7147678042658506
974645,1,1.190614897039379
371806,1,0.9120025428513182
3886636,0,0.19525274429867606
3941012,0,0.2853084174760571
1978992,1,1.5317631105745035
1044807,1,1.5104608395087635
2520909,1,-0.04934352341553849
3871190,0,1.035596807930823
2251089,0,0.8088609870389485
2423075,1,0.35143383364105135
2115554,0,0.3430957790660863
316223,0,0.8968556870600286
1453172,1,0.4108500138436033
299079,0,0.9205591211947728
2913889,1,1.1316226740281956
3871926,1,0.1437513378037184
3026317,0,0.37032690143972546
2801228,1,1.2173952996851676
1218100,1,0.561966169767807
3656337,1,0.6281079302151613
3176220,0,0.14847130817810894
1812139,1,0.2868168991816379
1721949,0,-0.16318390614028688
1470497,0,0.20544065757312124
988864,0,0.9021205260443718
3666268,1,1.0411737370803946
1564149,0,0.8883953586646971
3019170,1,1.4024455423219409
3238185,0,1.3964266515665344
1646005,1,0.7162071614096946
632769,1,0.6366299247952356
706318,1,0.5074392082790022
2992960,1,0.7635854360115757
3382819,0,0.8770041482245312
3879409,1,0.7991012728186062
1090776,0,0.8709284463966662
1370176,0,0.7237799597596533
2056562,1,0.7690721207127094
1624290,0,0.593824550579331
1471155,1,0.11903288025047498
2561526,1,0.6974326626605902
1634229,0,0.9533693497955227
1827631,1,0.4568226594354289
1495860,1,0.4017041739700028
1849721,1,1.1288282042352933
2643572,1,0.482489707114323
3428709,0,0.6478828054586663
1702450,1,0.28685569149761114
2594969,1,0.8301437440501013
2006473,0,1.2475132180668398
2556126,0,-0.03195662469032279
2514060,0,0.695383548691018
1815232,1,0.3360898556361782
1324027,1,0.6536086194634831
1470749,0,-0.060222257239549215
2143258,1,0.8699744248250182
2425580,0,1.0646345994602497
218889,1,1.0789983712406577
2033875,1,0.6611046507338258
701702,1,0.6612490297975123
1988922,0,0.837792432553892
1025879,0,1.402303048391194
3033839,0,0.4085101138090754
429431,1,0.5382681691121185
3768568,0,0.09272961835083116
600042,0,0.5774972157825007
1710145,0,1.0483982830525027
615625,1,0.8377796864493471
3055642,0,0.4019069088405279
2200485,0,0.8678337897117572
3545735,1,0.1816830455991194
1958366,0,0.2551471591150248
381426,0,0.4689029139319376
3190292,1,1.0156714744713047
3655910,0,0.18286687058622908
853307,0,0.7509576471588272
247386,0,0.14362878406093027
2046754,1,0.9710601160898655
1046151,1,1.0293329463282253
3187829,0,0.5077370733841996
3524464,0,0.5980971312931019
2006261,1,1.2887418883512916
1475842,1,0.6521548860006392
3190448,0,1.1938831475121603
2846474,1,0.23882245724118334
1770424,1,0.698456284054047
1588653,0,1.4864506973511933
2196534,0,0.45303490007522623
1880247,1,0.37935292812567073
603050,0,0.5861314356605246
1709436,0,0.8116459035581969
2895574,1,0.5220353565640486
1150654,1,0.3147704907990738
1756229,0,0.14453348907288266
2577246,1,0.7087936782322292
2274166,0,1.2270552911033707
1145180,0,1.1319450537674165
2492975,1,0.9460521611676862
1866367,0,0.89218693391186
838205,0,-0.21515601697217845
3528018,0,0.8510057840567647
3222779,0,0.4601345710963767
1993409,1,0.6700924951157834
2740339,0,0.8263778180541614
344090,1,1.4709434568521425
818890,0,0.4206212392952686
2027018,0,0.6062835925389028
2416669,1,0.773947934185482
1663910,0,0.27921520254611293
994566,0,0.37759605083733233
3301238,0,0.777804249538552
3467549,1,0.5549160430033793
1561443,0,0.5884544865859919
2192453,1,0.7577766350309769
2204400,0,1.4723150389758068
2806334,1,0.8315852964906683
841548,0,0.8657367869044347
1548851,1,0.484495528723453
1293422,0,1.0226861360589838
1050235,1,1.482778458649537
3159260,1,1.0779202894726343
3282800,0,0.21279817887816155
1530681,0,0.5759768188534182
2218107,0,0.6987017966057315
3036309,0,1.214462415381127
2979591,0,0.4698230780852032
3233919,0,1.0681483946377286
1350272,1,0.5924110722280119
2010250,1,0.6466871980333213
3012606,1,0.3934094068859902
3856784,1,0.44709115779419695
2948496,0,0.414000567448711
609236,1,0.4609624024392144
3034117,0,1.6228648049609349
2903617,1,1.0058879329434938
809831,0,0.3196982286411294
1086933,1,1.4832153951099811
932577,0,0.5413593880347487
1109386,0,0.380915469621442
1824845,1,1.319309973813643
2485006,1,0.9508639098864295
3707995,1,1.1395012685879653
2778919,1,0.9040900798353362
639901,0,0.9810440979122879
2010024,0,1.1073642075984833
3240656,1,0.7689317503835535
429055,0,0.6954844718179765
1675230,0,0.41955879725718026
2472242,0,-0.40892910293550366
1030573,0,0.9849987950991728
1478460,0,0.9729402217409686
1224249,1,0.42101711450500046
2864492,0,0.43473088877539057
3506336,1,1.1016941596740557
3187065,1,0.11662741805957333
2494538,0,0.883259359657464
1164583,0,0.6649675630432325
3294784,0,0.8587954849008689
361848,1,1.0713114227233336
3897614,1,-0.033630935515734595
3703325,0,0.7767375030953636
2631171,0,1.0464570993827778
3116999,1,1.2336172031815378
2591903,1,0.6616539920983971
1347785,1,1.2163531865174555
1337588,1,0.6002690973611667
2782727,1,0.6883471348127164
1676600,0,0.58768948449863
2435689,1,0.178301895728058
2582964,1,-0.14091520030929638
1537654,0,0.5533494305594715
2224056,0,0.5983743344299828
3749350,1,-0.059599901540752565
3207800,0,0.29672455598775394
3439942,1,1.282495364940399
1434761,1,1.1181899788440086
1782888,1,1.2845245394936569
2669005,1,1.3274251779972395
1739159,0,0.7547289126057474
2271935,0,1.0088694094658879
1475186,0,0.8264309446102154
499573,1,0.5393196658385158
343947,0,0.004557148376318154
3710679,1,1.0992036621817896
2866167,0,0.6464766807126501
3870538,0,0.5664266355647427
815836,1,1.3661457420837921
3743489,0,0.46276912681587135
562663,0,0.8354091627513247
2200895,1,0.5714603752644911
1782170,0,0.6608218365055735
473214,0,0.5062310189933896
1963116,0,0.8539316109494961
997972,0,0.5918971228371874
2415136,0,0.22034502329380662
1671656,0,0.2058865092010802
1687234,0,0.9451116824517458
274380,1,1.03013843701766
920281,0,0.030850362620151284
2987781,0,0.7149231014642865
2787108,0,0.45204024261915815
2732287,1,0.9587494010038804
3033041,1,0.84672832994542
2915385,0,0.6636119648389749
1414441,1,0.6479121310906754
1873907,1,1.181049581656528
3957118,1,0.09653760789000343
884811,1,0.028205615613531965
1912465,0,0.8561430655712127
1049101,1,1.2466880659766446
868336,1,1.1375152509233946
660527,0,1.3412586339866412
1144287,1,1.372651612273366
2999813,1,0.47194522308488007
3840909,0,0.38838673908591476
3546274,1,0.5158321157562232
2483951,0,0.4515162954596361
343802,0,0.6027014443848253
997673,1,0.6644763143983028
283139,0,0.42333313939473627
1195685,0,1.131255515449815
3141789,0,1.0530455580135973
3111512,0,0.8122333553800528
1814921,0,0.8511460516653061
723418,1,0.30357578771517824
339388,0,0.6923050268270906
988898,1,1.2762072464046155
2437818,0,0.7928103433814865
1768593,0,0.35805604360419646
3421080,0,0.4442230219410594
2040351,1,0.2333615436510753
1503606,1,0.01872436240466302
2815367,1,0.122229120448349
3341348,1,1.2972237690819226
2982525,0,0.40377023859368166
535945,0,1.3650715350403713
2907529,0,0.2559190724326618
1262770,0,0.42221421989401753
583403,0,0.7611939744608638
2834358,0,0.7184984335146263
1067352,1,1.1101209794711926
1346233,0,0.9302979045321482
1078532,0,-0.21378158608425646
3077529,0,0.018407879180775022
625598,0,1.0359589822091986
349384,0,1.126429149992414
1712945,0,0.28449420214903054
522697,0,-0.059425632939936746
3465293,1,-0.023361401309360708
1829210,1,1.3405899131392154
3380463,0,0.7064960563772367
906365,0,0.33615702611089265
1362946,1,0.9576779971839057
1626459,0,0.5875287860894973
1108912,0,0.5747650023374168
1151895,0,0.7308805105442205
912051,1,0.8090037834276422
3744241,1,1.4988405705042958
3011241,0,0.8714616282560989
1312763,0,0.8371968066953303
3097799,1,1.0102191662963431
1954557,1,1.1573480897051245
3892516,1,0.7052461148391314
466046,0,0.8813636830130958
868677,1,0.26420527663280213
1808497,0,0.7433497525697756
3335122,1,0.42405185282553837
3470408,0,0.9326725451613903
3122446,1,0.8659601496384197
3341647,0,0.5387137285329668
436439,0,0.2908759244239237
3010295,0,1.1097930600544135
2668166,1,0.6517232238250633
1777402,1,0.624754690351548
1980681,1,0.5723442178451247
3881871,1,0.7299082793251916
3783583,1,1.771114964053445
1624302,1,-0.08625069607213809
2788577,1,1.0072164883844488
2418137,1,0.8407980734491532
3002790,1,0.9114098734411048
671790,1,0.701505140907808
857918,0,1.1168620954729427
3212808,1,0.7987631188330448
2895598,1,0.7795688751963806
704420,1,0.9638118494515622
2578101,0,1.0861471794363107
3067517,0,0.31921266884872657
2573879,1,0.6769400260827024
1697946,1,1.2239144447148584
1357749,0,0.8589676429645502
3092975,0,0.8083087978571439
1269919,1,0.5907555887745318
541757,1,0.19266969997994454
709307,0,0.6826084988111935
903647,0,1.3281962687624431
3680061,1,0.8198290597477206
626109,1,0.9228228043514262
670571,1,1.7443165505541842
1139913,1,0.1640328312786623
3771842,0,0.7635645798416667
3023830,1,0.7931154855685277
2721292,1,0.11090683766706089
590269,1,0.10666981085324445
967557,1,0.28529485033603763
1737685,0,1.1979938565152273
3416146,0,0.23480954987223313
2439002,1,1.28449766186381
507733,1,0.8910347647199438
2919078,1,0.7295229245190049
1059709,0,0.8295338609455734
424430,0,1.753307049175358
743075,1,1.2372594063880415
274749,0,0.783390087224944
2039761,0,1.15000869747096
825701,0,0.730959391650312
1061691,1,1.260554555951221
3129843,1,0.8026764389819693
1325067,0,0.5709120763904374
926138,0,0.5039796770166324
288180,0,0.27162475946523257
807826,1,0.09367369589852348
1425740,0,-0.1703233925378268
2757538,1,1.1213083366776604
3921620,1,1.379949003676556
3763639,1,1.0340455457115623
2669790,1,0.9142574770611771
736065,0,0.4258763858299711
2619039,1,1.0383348346324217
1946426,1,0.5606423509467461
1813453,1,1.325683651894661
2257231,1,2.043152451877658
951352,1,0.26371063361340463
1997405,0,1.0698140596307315
455235,0,1.0228908407279698
424726,0,0.9312157488659956
1394318,1,1.1315065412803862
1204564,1,0.9349113802320385
2746484,0,0.4049702293205315
1167129,0,-0.2075784395732635
2108142,0,0.7311348320795958
3388062,0,0.03587236053676701
496621,1,0.33849642540539515
1269774,1,0.9434921484854843
427416,1,1.6776994325594228
915147,0,0.45781979417668495
497670,0,-0.17681553231683
3902557,0,-0.1257333493569881
1621456,0,0.83185718064401
286680,0,0.6849244711154132
834414,0,0.33645541921812494
2829357,0,0.9230514642306142
2207575,0,0.8141532948016571
301813,0,0.40246188702505625
856219,1,0.563667135661428
2146076,1,0.6776749139041714
3292196,0,0.6619131445313274
1950114,1,0.9814549018699414
427029,0,0.9408356057510155
2799652,1,0.6479536942548061
3853473,1,0.12344842341166462
1708615,0,0.8886383884127764
2639421,1,0.7408288791610549
1639936,1,0.7069481456566615
235301,0,0.2569545154283553
1473341,0,0.9189657647882202
543589,0,0.34941492871930385
2191228,1,-0.046901963476416064
3426374,1,1.5250178041283795
663689,1,0.8833183474739
931005,0,0.8027364780156871
590385,0,-0.20106525074393267
661584,0,0.46189964368546743
1592378,1,0.4419497916354526
2212482,1,1.03924896124971
318410,0,1.3521808263949675
1117302,0,0.9222575568241549
3110523,0,0.9388516847730071
706843,0,0.925490935050063
1815280,0,-0.24491901366521818
1945990,0,0.3379177301767882
1969793,0,0.9657980118715382
275746,1,1.201625479772847
3455868,1,1.400966134734418
527300,1,1.0536038539445896
2479748,0,0.6252369597804948
942187,0,0.663297859622318
310134,0,-0.01533684497566079
3772296,1,0.825794761533565
622859,0,0.5892093724797848
872040,1,1.0333042235457497
3264205,1,0.6017156562045585
1052846,1,1.7518411259803797
2526121,0,1.0289924777402424
3098955,1,0.991854195264349
343337,0,0.4345767136454594
2612455,1,1.02348134069346
2779424,0,0.03963233144050504
3862805,0,0.9235107275944856
1912007,0,0.5804932545160604
1129786,0,1.0630201599313467
1916831,0,0.22112823821211103
3442161,0,0.668189675550161
2696491,1,0.7223318232276875
1309358,1,0.9354734058632904
3691062,0,1.0400482231487487
2921601,0,0.8223178844370849
2420530,0,1.2348385432184608
3426870,0,0.09880275367346203
2588796,1,0.39262998153370243
872726,0,0.532950851914755
2210176,1,0.4736251755374996
2577717,1,0.861632268594437
1962199,1,0.8168931958991005
741140,1,0.5123860116155701
2615530,0,0.6198784086315119
1706436,1,0.45373171639735344
1476358,1,0.709679880501443
716171,1,1.2233083703214893
639339,0,0.7830512903177544
1742798,0,0.8754864193745475
412640,1,1.0202847670565587
1145492,1,1.2298190689810475
3667400,0,0.4643035498562119
582027,0,1.3323101429084536
421252,1,0.8994492822445975
1629266,1,0.9861191178585266
1520918,0,0.16441721924933383
692622,0,0.15946482540376805
580264,1,0.402107165116802
916445,1,0.8483639382704028
2403299,1,0.8722415187713841
2605123,0,0.7477908561061556
3911094,1,1.847802893931417
1209527,0,0.47068779373598074
1631718,1,0.5460216122199864
3239665,0,1.4892596046593418
1248478,0,1.316905212212923
808197,1,1.1407878829073834
686752,1,0.4690904500655823
2647580,1,0.7430530458056946
405798,1,0.7770943673157225
3512895,0,0.1912918375828948
1593203,1,0.5107725393642528
457575,1,0.527823650967685
1358615,0,1.0586138893532964
2576404,0,0.7857367657200591
1033105,0,1.2663953570656155
2157432,0,1.1670957636863126
340489,0,0.7559325320291851
2038485,0,0.8828367965311608
2223028,1,0.2872397403223702
995480,1,0.8712719287475574
2111656,1,1.3150507471526427
2393140,1,0.7728128657848086
238093,1,0.7057593722509535
1749355,1,0.7726622906151069
224940,1,1.3382022222252523
3790449,0,0.09114917818711454
1817540,1,0.5695922289993036
1109477,0,0.2563516982080032
1968092,0,0.606215662682618
416964,0,1.3394934068909792
2998874,0,0.6548564547337679
498990,0,0.4556945113879301
2532262,0,1.2480153701169274
1197730,1,1.1627093484952709
665149,1,0.20857736700452212
248413,0,0.963044213001296
1977589,1,0.7576307570823696
2781181,1,0.9813603885586432
1138575,1,1.5792622928323596
380992,0,0.6203207970601774
2703174,0,0.6431171683000111
642753,1,1.208134242902593
3194534,1,0.8180242479578557
1411919,1,0.6759731569971366
3271056,1,0.6818314168919547
3542719,1,1.0113924036586321
2926678,0,0.5889838054395897
915496,1,1.0520170956603512
681222,1,0.6406334889058288
2859439,1,0.5381300149937269
1948773,0,1.3660543924039066
1509317,1,1.892687004065349
1354541,1,1.1729064404501612
1479451,0,1.053557635744625
3203535,0,1.076087411163952
207029,0,0.444156913290658
3137696,1,1.1556548297939095
1910688,0,0.720412303206748
3340913,0,0.45420145087116515
2483237,1,0.18481661719998932
935813,1,1.2599045767004187
2933496,0,0.29763977888186266
3161244,0,0.5559824222444999
3295153,1,0.42131483250479645
2276259,1,0.8894659532285756
2877220,0,0.5528292170006652
1744357,0,0.9345478624486592
1626239,0,0.05108010119213613
3960575,1,0.6913404273661764
1552358,1,0.6321843498531438
3366550,1,1.5274683910623574
382005,0,0.35088632662401936
1612043,1,0.7305906089360241
508608,1,1.0889595683466047
2420447,1,0.0923655219405165
1164397,1,1.5879331789788003
3724471,1,0.422303494984487
1436122,0,0.675730065144486
2589900,0,0.8035145635009833
3348709,0,1.237324051274594
385356,0,0.9840828176361882
1054291,0,0.9039233385785821
652360,0,0.6408190732177218
1450297,0,2.1498173707325536
1474973,0,0.7510169708919849
2448135,1,1.2944964615857566
829478,0,0.8122587140553392
3193054,1,0.4812943392025124
3872125,1,0.4560385052357887
3784964,1,0.7643336436245302
3765453,0,0.9543048514405248
3355905,1,0.2740957197396591
2815247,0,0.38947132247341865
754683,1,0.4935460919834252
3320590,1,0.7094071160337841
1945810,0,0.514192096893021
318550,0,0.6081863524268478
2001889,1,1.4912575682776343
3102721,1,0.05494552801726782
3110688,1,0.770360505973658
3180706,1,0.6645578338184501
3165250,0,0.3949764711560923
3380050,1,1.2085940091762986
925485,0,0.9173467731869286
944578,0,1.2789917786044105
978732,0,0.6312003846217666
2647950,1,1.007164094181268
2423194,0,0.08831596605669423
1398217,1,0.9638534501019664
229750,1,0.47100199922683617
723159,1,1.4096869805315513
2468996,1,0.8764960171853686
235381,1,0.6817320201882425
2460612,1,0.6123996913251892
1366371,1,0.9250414055884932
2109633,1,0.7609127884058071
287353,0,0.2712123577886556
2474328,1,1.1367669726732912
2238335,1,0.9351244533303328
2166763,1,0.36556863646806664
1373574,1,0.331402518099661
3485592,0,0.6816104778305037
3084341,0,0.5804448471811274
2623816,1,0.46252386428123965
1233289,0,1.1733815912468817
2836467,0,1.24860546099061
1536897,0,0.2633194482862176
3400816,1,0.8794152195235257
3937314,0,0.6325895649658342
1334267,1,1.3838939130175891
3721214,0,0.7646699512160098
3720494,0,0.3303676152704124
3309742,0,-0.4420491894126063
3877103,0,0.8881377873239573
1355839,0,0.9656200155267245
2968354,1,0.8842150859365873
373300,1,0.6102776741073743
487240,1,0.8627965568709557
536358,1,-0.025618736855045676
3744561,0,0.7747855968173408
1727840,1,0.13353966746225288
1638904,0,0.7620175835031671
3010829,0,0.7803995996482231
2427144,1,0.5697038805707202
3484366,1,0.9169345748065207
3773977,0,1.0815078755972145
2829119,0,0.4251854191739359
1908711,1,0.5672103297629427
3054715,0,1.2106589542966883
1217685,0,0.4000811428881901
3241391,0,0.7963504737360945
2616909,1,0.4833084412736569
244028,0,0.12443801046472625
1634961,0,0.3792252068396492
1687895,1,0.9682909437766298
3331971,1,1.000695749405604
3802191,1,0.16098958949138942
382042,1,0.8725091915786525
3943440,0,0.5919952909647217
2063056,1,0.9863801317078468
1890813,0,0.9338662280100807
3021990,0,0.857175219226965
654502,0,0.5881915072884861
2973935,0,0.3925068148473387
2717593,0,-0.06622962580075042
1450965,0,0.1634780700479439
1016011,0,0.7394482828431352
1846030,1,0.7832173319325094
732062,1,0.9575315206982038
3062560,0,0.4090111814066037
2146293,0,1.3835402019815706
886880,0,0.3801098837856944
2596430,1,0.1540088126223903
3291062,1,0.6999356812436184
1671037,0,0.16580447053761455
496664,1,0.7917103667167484
1324708,0,0.3388670724800712
2198203,0,1.0055439376749327
2855390,0,1.182466590689564
928976,0,0.47526862981187024
1668773,0,1.0781303662733124
854785,1,1.7351871032821222
1507151,0,0.7455914675544095
1128524,1,0.563759338519811
1000395,1,0.6634884937981641
974711,1,0.22540309576378925
2144737,0,0.4435602903847078
1956093,1,1.4399174913177188
811399,0,0.2307485110756532
829185,1,0.7990179135575222
278985,1,0.3583851577597035
1811712,1,0.15977963584476562
2764392,1,0.7017006815911151
3546434,1,0.586521085389425
3896123,1,0.8783622314479641
2872003,1,0.23962775089792432
218904,1,-0.052311691979776476
3175347,0,0.3874739055683714
819009,0,0.9349175486831385
3375910,1,0.6067320220418334
1514543,1,0.7936572055496579
3533656,1,1.0997948325434237
3358071,1,0.5192301199892119
902966,0,0.7549455792586994
2206739,0,0.6515874280588643
884351,0,0.2764942118346177
3382776,1,0.7551184924447492
3873479,1,0.874210971072363
1770604,1,0.6421736011148127
2898977,0,0.8405006785492144
1772406,1,0.6390555119175334
3447485,1,0.6039728380816216
1306348,0,0.5277959675435329
3486174,0,0.43304870581349525
2428908,0,0.639064454322563
3956058,1,0.6757485873387848
2853976,0,1.3216334790709459
1410082,1,1.0392584595113399
674907,1,0.7704937436552682
3938478,0,1.1387048528976846
2970864,0,0.27604790034727555
2996767,1,0.47622009295631956
1883045,0,0.3073360736573345
953423,0,0.9728976901403806
2123673,0,0.6163089079650779
280950,0,1.1064379191066087
1850722,0,0.7380765134557147
3870649,1,0.8707373317655075
3379675,1,1.1891039552975664
2776692,0,0.7834180001989622
1350286,1,0.8159031221946207
2434234,1,0.7852476155001603
387496,0,1.0550322820297033
339508,1,1.1080358106174617
942114,1,0.47495139949998916
3175041,0,0.2971895317653933
2653796,1,1.5509533489610292
2571534,1,0.3772442160170805
3918984,0,1.1109753133533884
3850482,0,0.9445376561092781
2605755,0,0.556565350854579
3888571,0,0.8014181133441183
3318474,0,0.8477653768094898
1570879,1,1.3945799774695002
2882020,1,0.9000916479823147
1225206,0,0.7409864830520253
898711,1,0.6494717938081533
1526594,0,0.8417122742236094
377809,0,1.1595062254775055
3487815,0,0.3967280122865414
3508466,1,1.0994525940567732
871230,0,0.3617282339174804
1128234,1,0.08354907772219566
1228543,0,0.8149275904863981
3278389,1,1.2365360056136965
873399,0,0.867862429839251
820627,0,0.875188688100209
1399636,0,0.8634880234398672
1419775,0,0.9790933990058803
3263398,0,0.773612493973897
743563,0,0.17167214064230785
912572,0,0.5205481525510076
1677428,1,1.0634443491991148
2742098,0,1.0548164228794192
3137030,1,1.3194512211530163
1718175,0,0.41304082833819955
2866916,0,0.20109084455327997
292744,0,0.7852416589285505
805406,1,0.3134388923807424
1981984,0,0.4884488869104996
2582256,0,0.790058801959463
2165346,0,0.9098481595334527
1105997,0,0.6931954594805955
3033976,1,1.5112880265873114
2620282,1,0.9479676242228567
675142,1,1.0672352654875659
1873140,1,0.9760114055102619
3446225,1,1.1153619477239871
3077073,0,0.591798810946549
955965,0,0.6457906928831544
1965892,1,0.6264020849534849
3511231,0,0.31887098668517655
3727547,1,1.022370284486993
2558535,0,1.1504628970511397
1106505,0,0.14474262911569657
968955,0,0.46249964385884884
2695894,0,1.2449651921625633
1258439,0,0.5483082198677625
520029,0,0.8247150975901849
2699901,1,0.6184650200046329
2610201,1,1.152607907199552
3358314,0,0.22716866745143777
2149131,1,0.5893005832940452
1328421,1,-0.31725826581298366
3426617,1,0.8434111815882339
1242748,1,0.5218327610482907
1484498,1,0.8950492070067652
3903292,0,0.3771798296102269
941736,1,1.5375670509255404
