sample_id,z,y
2987722,0,-1.121871821425458
1756341,1,-1.1198767119646484
966652,1,-1.0235509723938518
1250768,0,-1.05823044451765
311968,0,-1.5515042508964947
2614369,0,-1.0653673570439266
322668,0,-0.9096543695663729
526756,0,-1.1530555163059346
3302371,0,-0.5261464562250956
3004321,0,-1.0756755793713209
2055981,0,-0.8242817645451563
3501432,0,-1.1562156409361148
1094413,0,-1.3137691984862727
673400,0,-0.9643719787094235
1468320,0,-1.1615214405121486
552236,0,-1.0757068405725358
3003310,1,-0.8381604832353101
935672,0,-1.3303623188377363
3845747,0,-1.2015154206693754
1845819,0,-1.2696539224427856
1959210,0,-1.4143670534867778
1075381,0,-1.3091986583252484
914976,1,-0.9316090430846584
3196782,0,-0.8196672406924284
3856963,0,-1.935855086193159
3722909,0,-0.8231176483882546
3418825,1,-0.949646950158528
3931948,0,-0.9787529169355502
2657542,1,-0.8850931097494176
3841911,0,-1.1802301676965836
2415796,1,-1.3069463776529293
2157050,0,-1.4514296111777532
3002392,1,-1.0991176744406013
239662,1,-1.3795639883974313
1290394,1,-0.8712714993494685
2695090,1,-1.133559761030776
568234,0,-0.9221726481065411
3349901,1,-1.218174727150054
575629,1,-1.0157324182726442
2118710,1,-1.447970946636566
576656,1,-1.2038834514046544
1465724,0,-0.7749949068218693
1950114,0,-1.2147066615674063
2837291,0,-1.5266440621177175
1958094,0,-1.2767466954776645
377392,1,-0.3916458243299146
3159046,1,-1.2819226980092497
3010347,0,-0.9402448166042224
1861786,0,-0.9953845032136448
1280913,1,-2.027578993710599
1197707,0,-1.2222075485359951
1740308,0,-1.0011541656043976
3366547,0,-1.104195531759296
2104499,1,-0.6129495602449119
1980749,0,-1.16306997322838
2015609,1,-0.6898447370271074
2708203,0,-1.3479915501449138
941987,1,-1.4645149760263823
3345799,0,-1.378000757619036
2549853,0,-1.0802409159796866
800010,0,-0.7879016869751021
3947339,1,-0.7899561809653929
748851,0,-1.32326915890647
3422629,0,-1.366358305937292
884333,0,-0.9779041945791418
949640,1,-0.943922582261634
1422135,1,-1.0248426649566722
2836463,1,-1.4572749281560988
352359,1,-0.9674169265741651
956956,0,-0.6894836992926296
812439,0,-1.1708973935192293
464632,1,-1.3561567697243526
2425630,0,-0.8079642718363664
2907823,0,-1.1304106251359416
2150566,1,-0.7320628278077065
3672883,1,-0.9800768056951308
1372802,1,-0.5471274305010079
1598521,1,-1.3334122575968588
1570546,1,-0.8971525770661046
2551814,0,-0.7782727060083221
3210462,1,-0.7386590766184089
315830,1,-1.139452007810435
1251030,1,-1.0866959764885138
1080300,0,-1.1024002878322814
508843,1,-0.9020939418003457
1700817,0,-1.1446490300171352
1017646,1,-0.5710159062457705
1815541,0,-2.086693059172873
850289,1,-1.1968102200027535
3843211,0,-1.0251709653483982
3416409,1,-1.196491644900697
2564025,1,-0.8995419322059562
3885108,1,-1.196720534907129
2421271,1,-0.6177404253374404
3538607,0,-1.3317034177015121
2713644,1,-0.7411285330217185
1539627,0,-1.03595679280808
3400324,1,-1.026380141429707
2939061,0,-1.0062529306821624
663927,0,-1.1711759830010045
2186344,0,-0.9500139908747486
3546288,0,-0.9324561531178767
507945,0,-1.523966201891068
2011425,1,-0.8169990385895682
452036,1,-0.9676105254205123
1203988,1,-1.72435698683895
3200625,1,-1.2885794400152573
3385728,0,-1.6791733865617984
727362,0,-0.9796545532857337
1506919,1,-0.7936307615876635
1206497,0,-0.7606946784282225
2793717,1,-1.194881327446427
329897,0,-0.916254237552408
3285546,1,-0.344934668679607
1944066,0,-0.7400594910778902
3465130,0,-0.9012478235181213
3477374,0,-1.091228579254226
641401,0,-1.031895834546652
301750,1,-0.9038739408632469
1581280,0,-0.8346949298041013
2748514,1,-1.1422186701044617
3030179,0,-1.1501883095238399
318038,0,-1.0368451611007234
3685095,1,-0.8326586394989197
3474371,0,-1.1484194487670627
567779,1,-1.0336190801204024
1595765,0,-1.814291812514489
1894369,0,-1.4484399187164847
2667487,0,-1.4196501352745345
3223710,1,-0.6429946760322305
751620,1,-1.2663429659230456
2550851,0,-1.019278969702817
3091818,1,-0.5786860027479915
1246344,1,-0.435551961569941
608623,1,-0.9879614748913759
3274782,1,-0.25696326974193584
2947696,1,-1.3280651834800676
3660026,0,-0.9830836400821694
3107555,0,-1.3559675275206637
2041941,0,-0.8913312221320087
2109203,0,-1.4774550435652147
289264,0,-0.60296319405154
2774404,1,-0.931092795106829
2164731,1,-0.9423449795545591
1399279,1,-0.45654232972712
1981973,0,-0.918144542393336
3203081,1,-0.5058774641794681
617434,0,-1.0144832631171294
3847593,1,-0.8419647299567599
1404027,0,-1.2564442891741074
2127366,0,-0.8855527743290197
252456,0,-1.5356111797637315
3498944,0,-1.0063236362459276
1226252,0,-0.8637658333541344
2432539,1,-0.9257133517162968
3742136,0,-1.4778142487957917
2236657,0,-1.2183463091259232
1784754,0,-0.9391294081869377
817640,0,-0.8320531488225889
3270526,1,-1.3249688250267062
3311107,1,-1.169722804247758
2647913,0,-1.344687568149534
3700512,1,-0.7588322607502719
1621924,1,-0.7091340428809644
1360661,0,-1.7807726251763891
3656900,1,-0.7432359296361902
1327727,0,-0.8295089662376659
1766386,1,-0.34282294828223
1629365,1,-0.896992210126141
743171,1,-0.9225155913464287
3747121,0,-1.6312887009166364
3213280,1,-0.8824385389752187
1912773,0,-1.207207035823321
1961372,1,-0.8513101669291459
1852679,0,-1.988734161270795
1309229,1,-1.2198362679344088
1955280,0,-1.0277352011619352
3511679,0,-0.7803771672785378
3385002,1,-0.8174244804681656
1846514,1,-0.7659878415906889
3138208,0,-1.0786759547742157
1393130,1,-1.0364363824446876
3880376,0,-0.7204464685544059
1315378,0,-0.6392975862550745
1092141,1,-0.8234130316115599
2741335,0,-1.5406625976362116
1848878,1,-1.453197291517535
221822,1,-1.263902505326608
3361162,1,-1.3344741425520348
3022865,0,-0.594156858790788
1086063,1,-1.5838863785780153
214737,0,-1.1095217626720175
2919891,0,-0.8643434709350265
1070049,1,-0.8949683247411975
2392818,0,-1.3987595401500055
3774982,1,-0.8946243518139888
3077983,0,-0.7568027354342867
1532562,1,-1.073451726005291
1574014,1,-1.03466658035228
1300023,0,-0.7998106115521637
1815327,1,-0.8722708452728527
1436350,1,-1.1780824311729772
3113139,0,-0.4460059378906931
2520499,1,-0.7922642635616088
757491,0,-0.8286230932154229
1869495,0,-1.453654960419609
327303,1,-1.0964495179548066
974683,1,-1.0997769388743714
1154029,0,-0.6812906938048552
3933307,0,-1.2361103872806254
218132,1,-1.0193355555334485
3715294,0,-1.1972049359751011
761125,0,-1.626490610063275
3736664,1,-1.1581442834546312
2617635,0,-1.0027947020984405
1777915,0,-1.0458139969115394
1263453,1,-1.066144360581479
3279459,1,-0.8533638114091185
3134000,0,-0.7767768759624443
286677,0,-0.8922738570744289
3392738,1,-1.1510564334670619
3185366,0,-1.2388780897395792
1446960,1,-1.6004447602878558
2912020,0,-0.5969683641819953
2947072,1,-0.716924334027329
2561985,1,-0.5162081040852231
1392128,0,-1.365862020505071
3125547,0,-1.1896413249599003
3897849,1,-1.1502730504589629
2648557,1,-1.1734497975489484
3239204,0,-1.2182456077863875
1506845,1,-1.2959809248427383
485801,1,-0.8427947804573198
1597381,1,-1.1556914328077845
3102933,0,-1.2318802578576373
977288,1,-0.5793929663257006
3664390,1,-0.9322609494325436
2677752,1,-1.110292042331877
718168,1,-1.038023505562128
1519479,0,-1.6452019493691732
545414,0,-1.3236002732929681
2814902,0,-1.14926890124823
3956735,1,-0.9326274702672495
3133021,1,-0.9751175343788633
2597100,1,-0.8474666526800768
1518535,0,-1.46757951738612
3752131,0,-1.1103910213915624
1529904,0,-0.9686067669333217
1390438,0,-1.3224359846810598
3360552,0,-1.4366764481428778
198315,0,-1.3634179718962514
1737759,0,-1.0984001852985859
3462244,0,-0.817448093072871
2844891,1,-1.0379405239860393
1746428,0,-1.3133330014364752
1165834,0,-1.0839073236646268
2397099,1,-1.1284885042330859
3884300,1,-1.0910376859094415
2125684,0,-0.7927434773005244
1958633,1,-0.7610762333891165
3499733,1,-0.8279680664420928
1889580,0,-1.2565559345381665
689616,0,-1.0282028118759932
2134320,0,-1.1869482644101041
407435,1,-0.8487331189543957
2725488,0,-0.9924673294885921
3327956,0,-1.0264089402955026
2407083,1,-1.4299850655703308
1624860,0,-1.0871982913921563
324841,1,-0.6162097144823195
3496318,1,-0.8974536573044685
1593688,0,-1.5982274422043334
1371662,1,-0.7721975995983303
3327413,0,-0.7625680492435992
1136134,0,-1.0748104805166174
2181017,0,-1.0871639307310104
738312,0,-1.0093174811137327
2416590,0,-0.7489419815477024
2677470,1,-0.9608272387651242
1267332,1,-1.0514321819209143
1440751,1,-1.025070255296141
2933422,0,-1.2666649986036185
1198755,1,-0.6482940259305529
1959293,0,-0.49931432255473984
1447969,1,-0.7862592659391899
258976,1,-0.8363989752547196
447388,0,-0.7768211529084126
2063235,1,-0.6625862697659304
3690904,1,-0.7816065054676216
373238,1,-0.8552890486416042
817263,0,-0.996552063055135
2930488,1,-0.8602988833207228
2979138,1,-0.8501134097957634
3040820,1,-0.9716564034125268
1968035,0,-1.3539330979793875
3412597,1,-0.8077714901758842
853444,0,-0.9528633746131362
869805,1,-1.1101571602263534
3109184,1,-0.8822393489477622
725266,0,-1.5236680600968353
489053,1,-1.3855554240664059
1904374,0,-1.7674437507411305
3360086,1,-1.062946028786187
1033287,0,-2.274024353398359
1063146,0,-1.5087854586544676
952092,0,-1.0970743017656408
520263,1,-1.0522432081738329
1117071,0,-1.3463442475515373
1055123,1,-1.1709580557541694
1161414,1,-1.1678222335531658
1613193,0,-1.1162600174864594
2409614,1,-0.8145793856585702
3834804,0,-1.2995821673547214
865741,1,-1.0544147804709005
981007,1,-0.6698439401759926
1340536,0,-1.3791971614512388
895049,0,-0.9947044772880536
3851437,0,-0.9952781462982797
904567,0,-1.1625031954318468
734397,1,-1.1152327200421042
901400,0,-0.944059412568443
3875454,1,-0.7185218476670164
3783179,0,-0.5833946011049904
875247,1,-0.8262178323590161
1527862,1,-0.6489204388124035
1667916,0,-0.8253612614461165
2692472,0,-0.9183409852215366
2708940,0,-1.3366574326552108
1377984,1,-0.8518092456217867
2885417,1,-0.9036591857734934
1916831,0,-1.1982166965348207
3746707,0,-0.9305248113739716
1863530,0,-1.3376512766284219
3866744,0,-1.6832087331465133
2215376,0,-0.8112011656475501
2896610,1,-1.490923270865337
3177540,0,-0.8080837279521249
1884216,0,-1.1377773108373685
1988174,0,-1.4310792451382786
860209,1,-1.1357733857351922
2515466,1,-1.2788508241012706
3879602,1,-1.0016241930753773
1677375,1,-1.0882450107135866
1282005,1,-1.0340580423313426
3454456,0,-1.034970941876733
1970327,1,-1.356090567998059
1726170,0,-1.5577721911335787
408914,0,-1.2943039456662642
1642574,0,-1.1674529397373667
1029244,1,-0.8559032244230286
2875486,0,-1.1205125758569474
227726,1,-1.0766114192335237
1713341,1,-0.6123881606136897
2971293,0,-1.2767001764912382
743158,1,-1.0432560531285102
3896038,1,-1.23723889239848
1435584,0,-1.5735958464676887
2660810,0,-1.249873312322984
2791785,1,-0.9587137159134527
3103829,1,-0.9643815330736407
2430963,0,-1.3397139313573314
485906,1,-1.421510684174324
3856621,0,-1.1880731836232745
3466345,1,-0.8124188345275745
3137830,0,-1.253538825736308
2970057,1,-1.0714614555139435
1295160,0,-1.4475138556762752
445816,1,-1.3541962664332539
3370473,1,-1.2539006181655157
1858397,1,-1.949426864166123
1751142,0,-1.3047024536500778
2516470,0,-0.7448832536641176
1888630,0,-0.8490815523588603
972660,1,-0.8954153699527605
829673,0,-0.8945966262036422
3696585,0,-1.1497057981317858
3859000,1,-0.7515648826209875
2465049,0,-1.3034447362671544
3337770,0,-0.9216113450851756
372174,0,-1.3274046981442245
3890983,0,-1.229959227772398
3123637,1,-0.4793717552820522
621156,0,-0.8077200457963185
951733,0,-1.105177589721169
2740385,1,-0.8428491690058432
2807574,1,-1.371757790233041
1055521,0,-1.4742919937684498
1056351,1,-1.8863728983366894
3206164,1,-0.920339178168726
3182576,1,-0.8377282462617828
2780546,1,-0.4279177533947987
1542061,0,-0.7707229248449725
3016193,0,-1.76834355485899
716100,0,-0.9978424954544218
1233397,0,-0.9758940384185393
2849829,0,-0.8187312881244228
1117775,1,-2.1876499978776853
3238224,1,-0.8909713438894561
1404414,0,-1.122062650793641
1632664,0,-1.4750006966364824
377924,0,-1.4033207125521518
1622469,0,-1.073760917524747
1363486,1,-0.7869586879809071
2721189,1,-1.03455584008834
886330,1,-1.050495986455467
1786021,0,-0.8672061533373756
1525073,1,-0.7919226506376207
942044,0,-1.200679200942495
617926,0,-0.9356538365772571
3695140,0,-0.9212690916112833
1942233,1,-0.7401697139781465
1854586,1,-0.83479733814115
2509401,0,-0.23935965562795214
2840977,0,-1.1716461501718887
2444501,0,-1.0112523472812933
2132764,0,-0.8848190770125637
1846397,0,-0.9746492666158437
844138,0,-0.7369743974912407
1009617,0,-1.0886587885456704
3912342,1,-1.2075335855714158
836332,1,-1.0754235252912094
719417,1,-1.3583482709810752
2148024,0,-1.353533487545715
2853146,0,-1.132087058829534
3689412,1,-0.7070439523550285
491270,0,-1.0681152368206122
2261152,1,-0.7787523027219313
3907626,0,-0.8419850765739689
637888,0,-1.1905612720188816
303002,1,-1.1765526068916194
2730678,0,-1.663116765929309
3494911,0,-1.242744066590524
900088,0,-0.847461213454362
268649,0,-1.1802645131989395
3337536,0,-1.1078448424226877
3791692,0,-0.9250912762541114
2003701,0,-0.900297819361668
543353,1,-1.0874708644815951
2887975,0,-1.2600026853452575
3950378,0,-0.8550124793044062
3883563,0,-0.6810348355397844
993256,0,-1.2718679417417684
298709,1,-1.2713885130861682
578099,1,-1.0527777437086194
3240405,0,-0.8963087260684877
1535958,0,-1.6568734118978923
1644593,0,-1.075257372657245
1758985,1,-1.1167802424331743
2449909,1,-1.4660572916065213
2696557,0,-1.0509602325317224
2268785,1,-0.8505548640162874
3535793,0,-1.0749288030915516
1056870,0,-1.6521330490639836
759036,1,-0.808610079436866
1848019,0,-0.8050614296509602
1850151,0,-1.1656559043432806
1574630,1,-0.7666945955865537
3377343,1,-1.3180347863733977
2700177,1,-0.6926528857901688
3704790,1,-1.1454617086276448
1681100,0,-0.9120820323032086
3876383,0,-0.8214886299564041
471639,1,-0.7217486413971613
3243788,0,-1.3887453266395375
729573,0,-1.3544872236311771
2714595,1,-1.0530616582674577
335100,1,-1.6706074130775987
712252,1,-1.0280937581844498
2246436,0,-0.5241316922846105
980692,1,-1.0048545391965147
1317452,1,-0.9659418778712309
435535,0,-1.1202809961481681
1419310,0,-1.1074013442143298
3249683,1,-1.1366568436571334
2275329,1,-0.9684214354941263
342496,1,-1.043916061871928
3187708,1,-1.083527770151047
269071,1,-0.8411639222789083
2114209,1,-1.2345167577966487
3789648,1,-0.27492863462995826
570307,1,-0.9918006896983526
2148215,1,-0.872920339309151
2994561,1,-0.4906972748635955
1436206,1,-0.5133726599413455
1262124,0,-0.8523985145288893
2492582,1,-0.9580439781941525
2723895,1,-0.9469729760958047
2677897,0,-0.794962468028725
3415835,0,-1.1574090301013227
3866173,0,-1.04797073857742
1422535,0,-0.8723397544270401
2393867,1,-0.7569138061377072
2641108,0,-1.1657896323646348
2047721,1,-0.890245325583258
2898303,0,-1.1292748949337348
506194,1,-0.9132356288606663
3184516,1,-0.9826902181786682
542596,0,-1.2598583801153507
1569674,0,-1.3000337864538043
2940593,0,-0.9797047760910113
228747,0,-1.146087090897809
1899622,0,-1.3200973132873304
355599,0,-1.478599641373352
3470259,1,-0.8535193411609124
2910386,1,-0.967514396340348
3651112,1,-0.8764137653076741
585647,0,-1.4077834917117549
1377127,1,-1.002684619625362
3528637,1,-0.6018935258705864
1264413,0,-1.329147058502073
3785352,1,-1.0885240085944585
513939,1,-1.0052841545825777
2674154,1,-0.9490984195404076
3755804,0,-0.6433031739193624
442769,1,-0.7674963707351681
442857,0,-0.8250913077630015
3291061,0,-1.0082603124657372
2183490,1,-1.2949278819995913
1151128,0,-1.0736811508672601
1120312,0,-0.6252614482824868
755020,0,-1.0178885990333737
2829308,0,-1.3306464049985625
1099986,0,-1.4098344507888463
661722,1,-0.7176813188631085
1706773,0,-1.2040796559486813
1336086,1,-0.9201283279085679
865341,0,-0.7553906599597778
629133,1,-0.9297653218467125
1393544,0,-1.206379818724777
1114268,0,-1.7293195464338837
1240506,0,-1.1558160727262836
3087291,1,-0.8698635414270964
2586954,1,-0.7778363025287429
2229909,0,-0.7110803180031524
998691,0,-1.409843887252968
2711188,1,-0.9685340345766218
1762317,0,-0.8261406531458417
1354923,1,-0.6149610434828565
2447935,1,-1.3136311653712693
616720,0,-1.6313777964063574
275938,1,-0.8376227066126563
1478558,0,-0.872713001572264
2256740,0,-0.8263620819921011
3181493,1,-0.8476708210889405
1423824,0,-0.8055536678550859
3863760,1,-1.302340161342143
1056328,0,-1.065142606011453
2579269,0,-1.0218723427543326
490975,1,-0.9218782094831798
1229903,0,-0.6702636057044671
3900148,0,-1.164809403509992
814395,1,-0.5507066453114617
1667132,1,-1.2265206947682765
2854206,0,-0.6263558406858297
3111477,1,-0.8621161978708075
1536897,1,-0.7602577899604948
3204947,1,-0.685538267066658
993241,1,-1.0346046133247726
3359698,0,-0.9709559788156268
568233,1,-0.8578981302208287
1434921,1,-1.0707534653003992
2236160,1,-0.6990994479360574
1876136,1,-1.3363075895827843
2245568,1,-0.9294429726456712
3448574,0,-1.3047277941608826
911985,1,-0.5599586064578549
2726935,1,-0.6473177301989722
3412504,0,-1.327039986891676
466069,1,-0.6110208398767147
2419386,0,-1.4511460426830047
2189935,1,-0.9503264623297294
1590555,1,-1.0534852397722685
1012313,1,-0.7927571907849605
1229696,0,-0.3605881868060108
3403047,1,-0.757344182670749
3283906,1,-1.1031483874779404
514646,1,-1.6930783202053166
1263620,1,-1.2473480348574713
1989743,1,-0.5848768752196087
1749624,0,-1.5263495571907857
969318,1,-1.1205860762755986
2797784,1,-0.8079173942888302
1562304,0,-1.2573185336573565
2497892,0,-0.8686877327983784
1247578,0,-1.3896968334840094
1910663,0,-1.24010388335737
570282,0,-0.8254831681255411
1732822,0,-1.1564156839047492
3869119,1,-0.7233138456446001
3891489,1,-1.8750775254016554
1364786,0,-1.1558877913799996
3167430,1,-1.3019356162762454
2993663,0,-1.108751626885262
3495394,1,-1.2500863980205406
845569,1,-0.7098644849406008
3757543,0,-1.397122124408214
3282327,0,-1.386740275175606
2490627,0,-0.7315416197334514
262097,0,-1.057737074834783
3680653,1,-1.6485611577416384
3141462,1,-1.247856401547191
3908446,0,-0.9071723456670526
3758596,1,-0.5004883125579707
2817353,1,-1.3871798746073627
2873077,0,-1.0364635406804958
1959221,0,-0.8309774626833776
3397976,0,-1.2188758066508922
1769191,1,-1.0020039094083089
345877,1,-0.8201208638434158
2714654,1,-1.4621119009382735
1699733,1,-0.838438255102137
1015917,1,-0.8519874764214576
606952,1,-1.2032738646296801
997108,1,-1.306938736216939
1749505,0,-1.3062914408843107
369833,1,-1.169842241564113
3265588,0,-0.6923690072842236
978187,1,-1.1340048386902193
3257812,1,-1.5558782265878008
574973,0,-1.2106390475175344
2899715,1,-1.075255269016567
3189232,1,-0.6673022405424395
577233,0,-0.8961069125151727
1646286,0,-1.336073048284365
605614,1,-1.2688715240082373
2408417,1,-1.1854614191654758
1972510,1,-1.0726652399623189
2010152,0,-1.7542743154122036
581987,0,-0.8630021703249608
1466645,1,-1.182314142618552
2644227,0,-0.9104617209711798
1814921,0,-0.5263196074918359
1326280,0,-0.47706066115188
494848,1,-0.8935727801255335
1809848,0,-0.8861227134910259
3345714,1,-1.1693628136708218
3933625,1,-0.6681614022995119
2482348,0,-0.9610893667474213
544962,1,-1.0588716499320516
2855127,0,-0.6338956868544983
1940120,1,-1.0281803117031119
1751465,0,-1.1248101108850908
1770781,0,-0.8415408512947304
1487586,1,-0.8717668300545011
3889476,0,-1.055568991610075
1309865,1,-1.07061409463728
3417705,0,-1.1628058694898848
2856459,1,-0.75609241174846
2939694,0,-1.0877726923948727
614494,1,-1.081336410597691
2886161,0,-0.8204616493174981
2282258,0,-1.1988031180044854
574776,1,-1.0401260352935515
987781,0,-1.3980410729474433
3474969,1,-1.1929829463562
1717586,0,-0.8489612477008592
370132,1,-1.3261100600230658
3454534,1,-1.1073705709082282
2048870,0,-0.9431661331275776
1255071,0,-0.9958291393530315
1458100,0,-0.9705834929328767
1965404,1,-1.1896931372652542
3131959,1,-0.2895682049836657
2105910,1,-0.844973660718485
2453130,1,-0.8358138465036407
2132837,0,-1.093512444224329
3333002,1,-0.4018346969101164
576770,0,-0.5757142163236024
279705,0,-1.106126072028894
3394703,1,-0.8093542341154363
1642613,0,-1.1509846472379022
3528743,0,-0.9206615854002285
3348571,1,-0.7064380212945073
2685725,0,-0.9798953926561343
3881763,1,-0.6890386626057902
3324086,0,-0.970308788140901
3768241,1,-0.5582585455995993
3938981,1,-0.9577661383532218
2983524,0,-0.9806627712565954
3445739,1,-1.2419042444468444
3892877,1,-1.3054711652006146
577093,0,-1.1051806287731756
357016,0,-1.0822509420746835
201177,1,-1.7465052238513241
3778832,0,-0.7882402664447625
2224724,1,-1.2482400019991255
388537,0,-1.1672302909473138
3848859,0,-1.2014879821741342
1147950,0,-0.7654898668278516
2035109,1,-1.2880429144428316
3229211,1,-1.390921786345397
3664993,1,-1.0031272594671874
2938662,1,-0.9659059533869911
849722,1,-0.6140878234346818
3381630,1,-1.0117801368066797
1878807,1,-1.195526867214391
3170100,0,-1.1794761046349356
857398,0,-1.2218189922142995
1833138,0,-1.1582369076964538
707809,1,-0.8164613003924033
2947744,0,-1.1357271268520697
580273,1,-0.9732977215393638
1266186,1,-1.19354194147503
3230672,1,-1.4791622459505869
3076041,1,-1.2905300759765401
990113,1,-1.1495691840969928
1757972,1,-1.0482045558644186
3374895,0,-0.8858597760305186
3508465,0,-0.871176142419339
2527887,0,-1.1775189024974622
1981503,1,-0.6780423695588069
2450370,0,-1.2867580336855773
1206765,0,-0.9463125677466668
2616917,1,-0.8382741507138722
1633127,0,-1.669699548874129
3480704,1,-0.4489508840609037
1207214,1,-1.1840492214963585
2766397,0,-1.0746487559553386
2544493,1,-1.428015309602211
1834499,1,-1.1381950183390428
2220719,0,-1.0496631462868957
2650588,1,-0.7985621397606506
668839,0,-1.4487282553011132
2019663,0,-1.1079940201385
2722252,0,-1.2788399421751966
825450,0,-0.6703144621666404
2747399,0,-1.031433722889599
3686519,0,-1.1057088285029946
1717356,0,-1.0639893665032794
1319760,0,-0.7566542249756442
2504511,1,-1.5352337788732802
672715,1,-1.0302609121526496
2617791,1,-0.7849664317727669
3750210,1,-1.0266982091489456
245320,1,-1.1206130290490346
1091711,0,-0.8648598944082464
3888468,1,-1.2719141914515026
2919403,1,-0.7302517897078818
859357,1,-0.9665151887561563
2680636,1,-1.0135020620604862
3714107,0,-0.5753052210921338
3870188,1,-1.1462431090719125
3492358,0,-1.0256676606964548
713977,0,-1.332958701900088
1078376,0,-1.0954961509847803
3938875,0,-1.0006816073602318
459129,1,-0.9837136819358449
1772784,1,-1.211906309163275
2669891,0,-0.6384538609847192
712374,0,-1.1095312934114228
2846269,1,-0.7308642747714089
365291,0,-1.3729523424936294
1051131,0,-0.9783223162309519
660860,1,-0.8694923773616814
1157071,0,-0.9557803252945227
3547519,1,-0.19676207586525918
1192336,1,-0.6002919308292881
262059,0,-1.1337384597816016
2410347,1,-0.8941385379061335
867342,1,-0.8678160262101519
672962,0,-1.0015285315955007
1242879,0,-1.356867215182231
294360,1,-0.5819820375564091
1296102,0,-1.2633714838279042
1147181,0,-1.6017276608728066
870619,0,-0.910299558364102
3748207,0,-1.2865735581089275
380638,0,-0.7295644516441477
1519942,1,-1.1058208231328692
1039280,0,-1.7233187216654855
2483336,1,-0.35675613584527904
729240,0,-1.1881908530536267
629137,0,-0.9690859726392078
3059588,0,-1.0409477451314515
565864,1,-0.5280590848957156
672910,1,-0.9542137525711818
1539112,1,-1.1840265844594415
1321977,1,-0.5813220067964837
1554450,0,-0.9547849475740521
3781249,1,-0.43666729782877406
2815233,1,-0.5919626974352528
2983277,1,-0.7453674798335288
3219680,1,-0.5891875166622678
623275,0,-1.1157067943788603
2398426,1,-0.9167372248810787
1380758,0,-1.1573262248515648
1953259,1,-0.9822040307757088
1539016,1,-1.5255925109806439
500794,0,-1.25996006979799
1848994,0,-1.0626970420554336
3435124,0,-0.8410673095278534
1730439,0,-1.2568694363013206
714086,0,-1.1191375874827783
3711970,0,-0.7778254908706373
3011147,0,-1.4435391048105972
2592624,1,-0.7376700725867426
1473738,0,-1.175486391967412
2530375,0,-0.8881743009972246
2841132,0,-0.8087422250241243
2515622,1,-1.1944271941443134
1610170,1,-1.2735773530109946
715688,0,-1.517495554237373
216646,0,-1.1363593118005977
3784713,1,-1.1469666288116953
3726384,0,-1.090557242792344
2712207,0,-0.9633191124388815
2456742,1,-1.4408911892542018
3752941,1,-1.0231698373619071
2209198,0,-1.2828049850253294
872466,1,-0.38206213673014344
837468,1,-0.6897550763870147
2239183,0,-0.844042406096087
531871,1,-0.3981675230421561
445356,0,-0.8612688216843183
1138562,0,-1.2637639300231331
2547034,1,-0.8310611876813672
1808072,1,-0.7407511867660115
759808,0,-0.9312733341787182
2928979,1,-1.3498945837076604
3262631,0,-1.029400282574941
2151909,0,-1.3243060109592606
3041055,1,-0.6580164267520512
1957229,1,-0.7087851527434712
3526278,0,-0.6022781230329693
2462346,0,-1.4026568811440832
303536,0,-0.9980290693762419
1281545,0,-1.1646331502304583
737418,1,-1.034021680537417
383027,0,-1.1739824079442682
3057190,0,-0.8977713184839743
3853473,0,-0.6543197489969994
1023291,1,-0.7193420793131773
1218541,0,-1.2167620242051853
3233697,0,-0.7286804071458919
1213467,0,-1.011206900270763
842290,1,-0.8083772889012998
1643639,0,-1.3905044934198758
447822,0,-0.9052448151604483
552041,1,-0.9001785901288885
2428721,1,-0.7676029325861415
1847580,0,-1.4436005254942494
1594733,1,-1.1242733717049482
944981,1,-1.0915616069848675
3845546,0,-1.2106936378016722
2564808,1,-0.9236906727620928
2109935,1,-0.9741260616788406
2540753,1,-1.1880934895726478
3483701,1,-1.0216635383531998
3727547,0,-1.4093261813532427
2624695,0,-1.333475563514882
512452,1,-1.124430962438485
2457805,0,-0.9523513648496549
3290288,1,-0.9323041097154785
2694355,1,-0.7638068851331152
3033303,0,-1.4751917678668138
1103018,1,-1.0296123558154082
701613,0,-1.267895667403079
3507556,1,-0.8275422587387069
2403200,0,-1.2208403790004896
1636270,1,-0.7856274074903283
3322204,0,-0.7783321966856767
495686,0,-1.3917940267987972
1156757,1,-1.1652863915175915
3651034,1,-1.2764700859688833
3074611,1,-1.104617270133536
661153,0,-1.1083985992421275
3934759,0,-1.4428832672983578
1052025,1,-0.8507222415493839
720019,1,-1.2209823752810518
1897870,1,-0.7131826281491279
1530847,1,-0.991491000225541
1908355,1,-0.8994868870406225
892790,0,-1.3312278441521181
1742679,0,-1.0347241898077
1818378,1,-0.7197464811127617
2209147,1,-0.4661165175943868
1368151,0,-1.260980871087691
2587166,0,-0.8240025633785424
1477191,0,-1.2628687726680916
3148662,1,-0.8518219166990637
3361353,0,-0.7927775767247465
660220,1,-0.9780941593939454
1089432,0,-0.9886700540563018
1336093,0,-1.4442228184282613
935007,1,-0.8970210274920648
947740,1,-1.171113571155041
3361720,1,-1.2925648212848688
3319333,0,-0.9483437500619086
994775,1,-1.2036195316227933
2277713,0,-1.162746858318681
3072177,0,-1.0979541244915758
1739368,0,-0.9728260162667569
2225487,1,-0.8164200878513092
2262812,0,-0.8525337910655724
2169159,0,-1.3029269586669052
2227201,1,-1.3030017079594927
1362162,0,-0.7302682643517378
