sample_id,z,y
1028788,0,-6.688697309466083
3840052,0,-3.423213940388216
1844383,0,-3.0413951782212085
994609,0,-7.205438837858397
2132074,0,-8.026889468927356
2976894,0,-6.722413840249211
3738379,0,-5.957771618625004
1065471,0,-2.0013767375381057
1157934,0,-3.977523190105292
2784729,0,-5.243746339263322
2714035,1,-1.9799536309643813
3394180,0,-3.0324531333147164
3943960,0,-11.312687362467933
1152222,0,-5.919704232900037
1311035,1,-3.303955598514273
1977110,0,-4.257310771394134
1406753,0,-2.574760556439668
873521,0,-6.819990101051512
617641,0,-3.9533244335336004
2200317,0,-3.7052622538852216
2030814,1,-2.7108132267196745
2113521,0,-5.762666966884165
3137414,0,-3.4814064845332355
2868752,0,-5.274247731672569
835571,0,-2.9947056640001435
2183531,1,-2.8538799928551883
2935606,1,-3.2634268631707624
3423231,1,-4.655348832164
3232910,0,-3.2523579232021698
750040,0,-6.227526304126582
238771,1,-3.419229652249386
385670,0,-5.013186467604578
1163541,0,-3.4011363041855884
2518424,1,-2.871464502806772
3471662,1,-4.729649290383445
644816,1,-3.342037541785599
1873157,0,-3.9261504104945466
692404,1,-3.222170771418177
3249923,0,-4.1817504839049775
323469,1,-2.901289070673654
932582,0,-5.388166055858153
1730602,0,-3.071839916963197
3021800,1,-3.451656124410819
1013502,1,-3.205433699145978
490356,0,-4.8831210995848
521102,1,-3.5153404515942848
3113385,0,-4.054222432647382
1505601,0,-8.28081114193134
1196512,1,-3.2242409994019194
1852524,0,-3.568630675193366
2110844,0,-3.028811005367859
2395589,1,-3.1503535190927683
843314,1,-4.989267164160234
2425885,1,-4.574324757254455
995282,0,-5.199436122800434
3392972,1,-2.320981600924689
312909,0,-4.102435234786008
1170408,0,-5.445540809431042
1308415,0,-5.2305495830555735
1101962,0,-4.285601699287204
1835744,1,-3.1813717408760493
3931693,1,-3.530346534292766
1860658,1,-4.725399133979252
463095,0,-4.028916586665591
3251623,0,-5.401168173910451
2777265,0,-5.860005448633369
3333068,0,-3.2022960403131417
3214405,0,-4.978594466915098
743187,1,-3.0630693478093205
753282,0,-5.412940047186928
269271,0,-5.694582038696947
651721,0,-4.9804729783853015
734752,1,-3.468383326811791
1368708,0,-4.595298282407403
3306297,1,-2.971528171523675
2820131,1,-3.2533262507224094
2869219,1,-1.9761839108230277
1489651,1,-3.195823354970587
2848918,0,-4.7530582317047765
2475003,1,-3.3964522683128644
2640854,1,-3.0820432624658785
2790618,0,-4.220648140380427
1766386,0,-3.9751336700437956
2692472,1,-2.937244270475477
2899693,1,-5.067360265695285
2587802,1,-3.3034732052702553
1888902,0,-5.882772060321109
283234,0,-5.876589389174442
2564661,0,-5.083384768102127
1970114,1,-3.9629588316104902
3132156,0,-4.723167661204632
1469970,1,-3.0871676376206008
3547206,0,-2.1104894991651797
2147475,0,-2.1088717315239607
1053002,0,-7.355722895316489
2199024,0,-3.6852596315347
3165630,1,-4.575367889626679
1029189,0,-6.089373983056593
2893330,1,-3.388983220209869
3403215,0,-6.471363371784987
394874,0,-5.02687915603276
3956735,0,-5.011762391271593
929645,0,-3.036536962748886
1532873,0,-4.18890993759784
950045,0,-6.673036447714887
374697,0,-4.693037055851509
909075,0,-3.397075138484248
238974,1,-2.8993750387148727
1262738,0,-5.611578590894792
2509585,1,-3.0277166050351587
858111,1,-3.2631204167335834
2753837,0,-5.566392753727585
2731900,1,-3.590632338539419
1847542,0,-5.655142818494971
915206,1,-3.335449769462275
1315640,0,-4.918877551307542
3750392,1,-4.171544837357704
2703152,0,-5.672596393070158
2823383,0,-5.47803049283856
3528388,1,-2.9742930376593457
220679,1,-2.171339241094693
891640,1,-3.481425276114136
3426506,0,-6.0156344014444825
259722,0,-7.322966278310769
1404027,0,-4.975548445653986
2528342,1,-3.326187061125708
3707859,0,-5.604793095110847
2709197,0,-4.7998061590184875
3660003,1,-3.4052630185724873
1054761,0,-2.2228049006028563
1015472,0,-2.448184796477589
3154713,0,-5.396932332536187
2524145,0,-4.035217959715224
213950,0,-5.852481291407104
1732505,1,-3.0237533729559987
3258786,1,-3.2953358042216667
1528755,0,-5.079023943959012
1251974,0,-5.841091516252685
912051,0,-3.3084487275612777
538637,0,-4.834145975105996
1209028,0,-4.653917540605086
1378357,1,-4.172349090478688
2608153,0,-2.4544531079350898
243081,0,-6.024305291154152
2789386,1,-3.0154471182776907
2877670,0,-4.131110543684932
2119269,0,-5.618452415151535
244750,0,-5.072737133488263
1081396,1,-3.0110531787425803
1230288,0,-2.9481623387167954
1276619,0,-7.922262260879988
2555670,1,-3.588934149850091
3471035,1,-3.2143384564035666
2660330,1,-3.1508078456645507
3307574,1,-4.071072619702995
1205438,0,-5.147016976137505
1429843,0,-4.803890217231125
2473546,0,-6.537267786271971
2944575,1,-2.6976919724741406
980368,0,-4.763429608326487
3323527,1,-2.9419331782083633
753350,0,-5.898666874914051
1398453,0,-4.980189013827321
3770093,1,-2.3427152607710213
594359,1,-3.097795592086378
3431328,0,-4.8746990792096625
639089,0,-6.3992815737703586
2421488,1,-4.044408848762915
3404122,0,-5.043786015438642
3239218,0,-3.677670619934904
2514680,0,-4.6256375307777216
3675348,0,-5.241258744279892
3260437,1,-4.616456259816035
587171,0,-2.8935354122217363
2633794,1,-3.1781529708711216
2170119,0,-5.720443701707131
2670212,0,-4.414054677733984
904986,1,-3.0132402018337507
1342073,0,-4.928860695214794
563616,1,-3.4892878558364666
347509,0,-3.4385557780633396
3658366,1,-3.3871082840534594
1641881,0,-5.020284925545861
3349643,0,-3.337442467071508
1063676,0,-6.18773188675376
3738292,0,-6.181597944713574
2729662,0,-3.1008941387003177
941158,1,-2.844080494535076
1348825,1,-2.406438214781401
2245615,0,-5.090383881780583
639847,0,-3.1324318877839
2605944,0,-2.0576497706718806
3143249,0,-3.155095892767489
737782,0,-5.029243635101621
2010931,1,-3.2947596573999856
2037968,0,-5.880683580258354
988413,0,-5.1288172094308955
3459706,0,-5.584692489463805
2146447,1,-3.8640106175115436
3065945,0,-2.4705266869380864
1250714,0,-4.980881307449427
3883190,0,-5.065528693296795
1565675,0,-3.3834014204007805
2479969,1,-4.279603212757623
2286118,0,-8.808911784098605
681533,1,-4.3422043931904035
1574631,0,-6.235892903364678
2669892,0,-5.2090360293488605
1990040,1,-3.1634981288962196
633830,0,-6.724864403443452
2252194,0,-3.239218290891774
3280370,0,-2.9188789119225147
1607610,0,-2.4596783595195055
1074955,0,-4.865412841945352
1807418,1,-3.187413043344997
3448970,0,-2.979213074000815
2138104,0,-3.6212969239601427
3779199,0,-4.7780376159529645
2938264,0,-3.1504192328755134
2521665,1,-3.1741216238787318
3712054,0,-3.5525887004588954
933584,1,-3.3089273388655815
1272824,1,-3.0486560326100585
3748300,0,-6.6643674128690344
2397950,0,-3.3343358931977325
2995394,1,-3.3715162954231386
2479680,1,-3.023226096780267
1713341,1,-3.313645488347879
1111510,0,-4.095473204630679
365570,0,-4.5284583352313925
2755010,1,-3.1172548709152683
735574,1,-3.8207174385358518
1479733,0,-6.026055525144538
3869050,1,-3.417346377383414
3451525,0,-5.560585337680408
2914848,1,-3.4228750791450824
456162,0,-4.9519401611708735
1433735,0,-4.839453831237543
2499233,1,-3.0527180371527156
3508208,0,-5.091553571258903
1597751,0,-5.092580940010867
486959,0,-3.4471329216830537
2884029,0,-5.738589838807326
1834967,1,-3.456416579224377
3379366,0,-4.447729946911692
2734990,0,-2.509090686564465
1410310,1,-3.598017061591052
674416,1,-3.4199354747237236
3162435,0,-10.865583334162574
3889847,0,-5.351535238154477
565193,0,-4.64756744475552
3094150,0,-9.989107032576259
195977,1,-3.107879283778904
3147852,1,-1.8617632060738767
1649479,0,-6.55024202512267
1878713,0,-5.219491771026352
1505111,1,-2.654139834370622
1293673,1,-3.0781890098395435
2796392,0,-3.0450981713991436
3049371,0,-2.3522994859876176
3404904,0,-3.5381015541340104
1864871,0,-4.952246770625039
665760,0,-3.865031676874553
2972553,1,-3.648958143617682
565941,0,-3.7077335881374918
2837463,0,-3.6615773912288465
476409,0,-5.097962474974311
268363,1,-2.896648395942837
3954603,0,-3.458988382548645
3849746,1,-3.688198285958954
1426658,0,-5.121934172643738
746171,1,-3.4857712094083992
3848423,0,-3.789561148757582
1245124,1,-3.478056604912326
1492631,0,-5.55665363089443
1314823,0,-6.838432157309343
446304,0,-4.008617536799641
2234674,0,-8.765980268080783
2916658,1,-3.5757523025443807
2566048,1,-3.511687277761741
3445816,1,-3.0160169364611966
1343341,0,-7.879703830514686
2554583,1,-3.3198250425933646
2285716,0,-5.152243897391093
533330,0,-4.1931789828180905
1367659,1,-3.223721273017978
950988,0,-2.8562935135774867
651817,1,-3.7426735623486964
1020761,1,-3.9851432114768137
993299,0,-4.798648741021143
2899058,0,-4.539097286442872
2609678,0,-7.431709182242362
971276,0,-5.222826511129669
889482,0,-7.769912535229038
1698952,0,-4.194781179714155
1643174,1,-4.070930615369997
3461822,1,-4.453723753883401
3517673,0,-6.1871699936333435
1386588,0,-6.241541856044035
1951440,1,-3.096180484111733
1208651,1,-2.811474645440348
660623,0,-6.560122107758424
1129681,0,-3.582753733065692
2874190,1,-3.0451880819994264
1528124,1,-1.530909295365868
2052055,0,-4.9011999439327285
576225,1,-3.4530276957778043
3374770,0,-4.737035897874286
3160671,1,-3.138343863675072
2894321,0,-3.6199635308001032
3084092,0,-4.514594884074731
2257298,0,-2.925209739562942
804114,0,-2.7519560831172227
657171,1,-3.464931648827698
3387622,0,-4.700594027055684
696625,1,-7.09287192683589
1098410,1,-2.9463853615442006
1552111,0,-4.248142057008922
3293459,1,-3.089209886717089
698304,0,-5.957975031135081
1167176,0,-3.1878862148118037
2476221,1,-3.231132063591016
748559,0,-3.043211722607858
2407427,0,-2.549136216218137
3173382,0,-5.394401401810726
2920141,0,-3.099646265981183
1862183,0,-4.217294646644305
2039113,1,-3.038690898071243
1316085,1,-3.0890885380956297
236383,0,-3.1729828405680522
2172049,0,-5.339385778688186
3531217,0,-3.426838782154548
335376,0,-4.592769836698016
1760752,0,-5.115121562801389
1690902,0,-4.423557742755318
3354139,0,-3.9969740605566426
948017,1,-3.027642900490009
1012867,0,-5.9764040187645175
2512757,0,-2.982578660633133
1454367,1,-2.7660139857652633
300686,0,-6.595434392649804
844263,0,-2.377639697558491
1972279,0,-4.6340111138437425
728618,0,-8.055373042027448
2870971,0,-4.918243438483666
2833913,0,-4.632374267985333
1843621,0,-6.816569959762898
1604264,1,-3.200264635861045
3540368,0,-4.80718029792823
2187461,1,-3.394856114787544
2058173,0,-4.954090384019587
1022783,0,-5.6868933128887145
1434085,0,-5.09588622479416
1276191,0,-4.807675374290947
1848965,0,-4.540491744530079
1221221,1,-3.37943916232743
1456105,0,-4.907967808078987
1438410,1,-3.1808870046605984
2048797,0,-3.3149722123525796
1772620,1,-3.467075070435852
713379,0,-4.925198578684349
2451468,0,-5.543516241993007
2454462,0,-4.829440797592178
2178564,0,-3.306114862262872
1902350,1,-3.1358279989034767
1341333,1,-1.7710643622114222
3230621,0,-5.288127197023144
3690904,0,-3.6991729233743467
952963,0,-2.7851125697899173
2932572,0,-3.881282843400218
1820007,1,-2.790097196133474
879534,1,-3.487587550358211
1251123,0,-3.039948632021159
1819469,0,-3.1208260170949713
1519637,1,-3.321258340049291
2846939,0,-9.998031356518574
3809187,0,-4.860987716829966
2237537,0,-5.042239882592073
382348,0,-5.0765771448019
1980635,1,-3.0239918841823643
1511896,0,-3.9237876889681167
985237,0,-3.067534521046452
3021422,1,-2.843493563885603
229557,1,-3.5816020994476157
2005295,1,-3.0515624597053033
1759925,0,-4.56643551107369
1640477,0,-3.168187353562289
578269,0,-4.551550237287787
2426806,0,-7.7371165334023075
2008322,0,-3.060690908043254
3133563,0,-2.6245334873378527
3717396,0,-2.749773642459704
1699780,0,-4.2177980127613015
424518,0,-4.109107008867409
498366,1,-2.737533155401296
3427195,1,-3.8703663872241076
2167526,0,-3.6398061965109494
1755310,0,-4.245302011141724
854204,0,-6.157514462338237
3001959,0,-4.6607547507260145
581722,1,-7.53673884119951
1519690,0,-3.3120669270845964
3546492,1,-3.087365918147909
1990839,0,-4.851076341939256
1416250,0,-6.2285498220111455
1625904,1,-2.823679355210815
1773816,0,-4.082167305142597
2810346,0,-7.772344441582769
283488,0,-3.186214285709929
2539384,0,-3.2468174153327447
634251,1,-3.179709266153085
3108977,0,-5.683735542422492
3108067,0,-2.7108288833446896
2193207,0,-4.869519738365741
193586,1,-3.3502467482018194
3255831,0,-4.8094344554034105
3482052,0,-4.122064099217946
713080,0,-5.04082142456333
1581598,0,-3.2459574459972447
2616054,1,-5.367714548902549
925058,0,-2.9351090825972266
3485838,0,-2.321804455769077
1490507,0,-5.838455293928995
520690,1,-3.1492772530631425
1872732,1,-3.0219029634438717
2639774,0,-5.756353738128295
1975404,0,-5.516011684920823
3039470,0,-7.686549515274058
3306842,0,-2.9061166193891936
1934803,0,-4.572265963275524
2150374,0,-3.3773079951678624
3474781,0,-4.425088037639273
522893,0,-3.1105890805647696
1193525,1,-2.742653969782809
851998,0,-3.3586635827332465
3692024,1,-3.2158385445097104
904725,0,-2.174746715956773
3321580,0,-3.3008608237926262
1639085,0,-3.2590710571736916
3731041,0,-2.8511456175852588
1247195,0,-8.211409585980192
897565,0,-2.9339168307606363
3471055,0,-4.995316876758498
368730,0,-7.403843191027549
3303132,1,-3.5437019825884164
1313465,0,-4.5289265511703265
3272814,0,-5.311747932359524
814819,0,-4.931417062412492
393722,0,-3.4157187824820907
3264640,0,-5.533811290860889
305802,0,-5.437473086699653
467158,1,-3.1442588368951845
2584485,0,-2.5380146238683863
381606,0,-4.072545198958409
3268423,0,-4.259846514408862
2807852,0,-5.2055400414376525
2757195,0,-5.899808768892151
988348,0,-4.54816216712122
3262268,0,-4.446303071791447
1043269,1,-3.043452233085299
1841945,1,-3.095420468973999
890287,1,-6.367775964725664
2867101,0,-5.150963748449058
3153153,0,-4.484587350514742
1221752,1,-3.5777716812087035
2132902,0,-3.2980508992002737
636407,1,-3.2149539662180695
1715590,0,-4.211099599487643
1889014,0,-5.2531323047627785
3920695,0,-4.381700323148305
2601226,0,-4.660513726643429
224832,1,-3.4602727789307983
869274,0,-4.400311946865649
1112725,0,-4.291918819827371
1211025,1,-3.3628704880233165
2104080,0,-7.247957992120109
2144941,0,-2.5097181577975087
714834,0,-5.006648595352212
694630,1,-3.3169360468448934
831164,0,-7.087323411305861
1715542,1,-1.675063123206964
2796142,0,-5.297149826994061
3194816,0,-4.473080168908544
1714888,1,-4.56631700260148
3364365,1,-3.0249946950398274
941960,1,-3.071211537380221
1599297,1,-2.8119082799951642
3783619,0,-3.5655180717643598
1084737,0,-5.9287019212141745
3177635,0,-5.165151478461686
3384659,1,-3.2523471649381115
932215,1,-3.1852771740547428
1084527,1,-3.260410875382777
612336,0,-6.540476809203142
953181,0,-6.391282769177683
3377430,0,-4.484017114353068
1229005,0,-5.333670369914561
2253658,1,-3.0918424625576044
1282737,0,-5.643696345205078
1648005,1,-3.1613799970838867
3402574,1,-2.600896185773008
217514,1,-3.189953837576782
3381324,0,-4.2038660623213495
595399,0,-5.823258262575056
3683545,0,-4.04133653963725
2283340,1,-2.4525585667334986
1636078,1,-3.4722450076123885
1406155,0,-5.989516966780348
646174,1,-3.3445277961357314
203895,0,-4.806506830111054
1674498,1,-3.6003916806157785
3195846,0,-4.192933228304076
1867655,1,-3.2225067055969334
2574971,0,-5.965836527958025
3411237,0,-7.183031482953426
2891263,1,-3.8721101768403194
2531203,0,-4.425084343790337
1429639,0,-5.490694063030173
967781,0,-4.050614685050179
1864313,0,-4.692671398642603
3804333,1,-2.95375160103529
336840,1,-3.1378570077127725
1022534,0,-2.6576306070349474
822040,0,-4.049361358961392
1892183,0,-4.390019014313812
1202876,1,-2.9899662544706263
1381437,0,-5.603103315948947
2391827,1,-2.9545701901219665
3418657,0,-3.0041526477494904
1891181,1,-2.3144212252894882
2182936,1,-4.149330102470935
1937056,0,-3.2297023730918917
3122786,1,-3.2035626038013816
2109631,0,-4.109334386655924
1301613,0,-7.880415121902015
578649,1,-3.1164215602785257
374566,1,-3.0965061964225455
2797477,1,-3.1457027886219007
1200497,1,-2.9049999941933775
1455262,0,-3.342088249857014
1079939,0,-5.718246707251537
3868945,1,-3.987849921882548
659221,1,-3.264795967264585
988625,1,-4.500800900552924
3416990,0,-2.903879555375311
1063935,0,-4.839409641133715
202153,0,-5.12105246073699
1370876,0,-2.345057676561085
932836,1,-6.910843133484705
851172,1,-3.299923354408617
445356,0,-6.900699649343678
867059,0,-4.240251254059078
3545357,1,-3.6296295320662852
2565825,0,-4.758189745571754
1120168,0,-7.665194304303915
581565,0,-5.712328614446853
1557977,0,-4.657379800206223
2794956,0,-3.0608475227485163
3149372,0,-3.379355872756352
1308201,0,-4.541453391156315
3092441,0,-4.735746819128172
2696090,0,-4.625107019933207
732788,0,-4.48014656413574
1300301,0,-4.171519385953491
320004,0,-6.119544535243149
3746105,0,-6.523612067486062
3787624,0,-5.592226002076161
1545689,1,-2.8382524098601665
262284,1,-3.2034643634065487
681551,1,-3.042558082567629
1092653,0,-4.104243064607229
3705636,0,-4.71694459515199
2627825,0,-3.6280473153588777
495254,0,-2.2314274371154452
1677378,0,-4.586978002017636
3181841,0,-4.2053483346014335
2269644,0,-4.846569260844245
805103,0,-4.421449248764748
243213,1,-3.2890974113757014
1146415,0,-3.738193183808192
394314,0,-2.98309779724271
3020848,0,-5.448317704571449
1611037,0,-5.626921887216376
3770594,0,-5.431682605618641
1005960,0,-5.995739943306986
202143,0,-4.133654451634376
1849091,0,-3.68916684717989
491856,1,-2.912132243758836
642083,1,-3.1041586035259967
2936620,1,-2.2726586933666972
1755907,0,-3.599515359477401
353431,0,-2.360932282133606
1557009,1,-1.7305966364578675
292806,0,-7.511927021003663
1813031,0,-4.816317423011602
3719063,0,-3.854581883697535
355944,0,-4.870865660382017
431750,0,-4.633033374069563
3329857,0,-4.03591324494623
1845741,0,-3.090265444128006
2019715,0,-4.669802228841307
2887229,0,-4.240479992479254
2220061,1,-3.563315575340651
3143351,0,-6.524002654817151
3949859,1,-3.604808832358695
3204651,0,-4.441955749860998
2776365,0,-5.412437643996018
431976,0,-3.8376191873982393
3464769,0,-2.7724041414376703
893830,0,-3.373084105239299
2595308,1,-3.908848650815607
525534,1,-3.217967938660929
631924,0,-3.3421698993293667
3484210,0,-6.139976386429746
1252846,1,-2.980480258346898
557414,1,-3.720032449764716
2028867,0,-6.663974521149571
3458707,0,-4.379189406211303
1406150,1,-3.2149067669019584
1897258,1,-3.021839164498633
1156528,1,-3.0322158318214916
2523885,0,-3.6618199929310893
1636642,0,-4.3762917056381445
306644,1,-2.9170888548569502
2811268,1,-3.5289425769559704
593404,0,-4.631385579872182
2264691,0,-4.0119507231457865
498741,0,-5.5035895680139
912282,1,-3.425623090758824
457957,0,-4.881237313476921
3372944,1,-4.450285890099268
3447084,1,-3.1477904308363063
2597906,1,-3.268766765027161
3273807,0,-3.780788310925727
2888793,0,-4.035859832625287
1986522,0,-5.534537231089161
509612,0,-3.6040282596845508
1747437,1,-3.0986886729488448
3876736,1,-3.3719470093197654
2550730,0,-5.669327914244847
2063063,0,-5.566518771509374
862737,0,-5.762698381910848
3533656,1,-2.8633619212219306
1898165,0,-4.870247007130232
2844699,0,-4.733644944487721
1721468,1,-3.646550239639176
2185162,1,-3.121977071867389
331261,1,-2.801711070282348
3525383,0,-4.779481049666264
483861,0,-5.443935471100539
646311,0,-5.378156970442852
915979,0,-3.9875682092905067
3676647,0,-5.076788311259045
2846816,0,-5.184445771459675
3739919,0,-6.543820666843953
816886,1,-3.040556250558284
2490169,0,-4.6034083766448655
2910852,0,-2.4955339957010576
1746234,1,-3.7929044938688756
3440371,1,-3.5078111266985665
2494503,1,-3.415568197847851
255092,1,-3.3202973996231933
3418098,0,-4.973051043269554
3685249,0,-4.689428134460795
428525,1,-3.0747566278602183
669378,1,-3.4197309971669547
2239505,1,-3.3110337890088566
1526131,0,-6.414237437449502
1096976,0,-5.35328004617942
1425963,0,-6.079339479388361
1445891,0,-4.462640406572779
3749867,1,-4.737811082821789
489682,1,-2.1976018943448485
1859059,0,-3.1650957252859735
1117930,0,-3.1913532085968592
1560797,0,-5.157095976616991
954456,0,-2.9764339025785573
2452831,0,-6.522744858289048
677004,0,-5.680647988611249
3017775,0,-4.320927987671949
3329458,0,-3.960653774058235
610437,1,-2.944478916252719
1866894,0,-3.299574092099422
2861085,1,-3.2741288951414154
328933,1,-3.045992512266851
1051642,1,-2.396389150523592
2998219,0,-2.9311830910540224
519051,1,-2.836292808254686
2518651,1,-3.161811134407474
1448928,1,-2.8127627483792415
3171529,0,-3.853416913331018
3941215,0,-4.0771684508614845
662391,0,-8.028851103368737
2151817,0,-5.3515192282543635
1577016,0,-3.563498751859934
2765646,0,-3.1872419317541696
2479044,0,-3.9266321703370246
929765,1,-3.2853492614358135
444851,0,-3.4855478292716304
2744314,0,-3.35294563523815
200998,1,-2.6868220691569693
2187195,0,-6.144234242262579
1392344,0,-5.386479921383895
1648813,0,-4.796193430669367
1663724,1,-3.4636797420387486
3450195,0,-7.987978371272211
3781383,1,-4.9054868979536135
1243106,1,-3.2631632991325796
3946957,0,-5.2501171551486125
3435466,0,-2.890606421127842
746392,0,-4.386469704967816
1883028,0,-4.961884405084977
723556,1,-3.3630364175340843
2895806,1,-4.2396299928024614
1863485,0,-3.332314031778088
1671535,0,-5.514185326499332
2514267,0,-3.2747767029515233
2826402,0,-5.0267478810255
2920528,1,-3.2632837967819994
2241404,0,-4.241275551624464
3272596,1,-3.1487202732285446
2486670,0,-4.509982075612427
1629266,1,-3.287333902651914
1857997,1,-3.1256117341544667
3428880,1,-3.765250295535959
245869,0,-7.595071058577414
1986421,0,-4.707390698005176
553537,1,-3.202167418107586
1356471,1,-3.181280732550222
557120,0,-4.235222797272087
3043076,0,-5.912313172275388
2442240,0,-4.203525206145407
1166583,0,-2.4534404572709767
1135553,0,-2.2092153373674894
2214434,0,-5.012448261984685
1249023,1,-3.5855035036099796
2032412,0,-6.428703872767514
1275457,0,-4.888821360187729
3409061,0,-5.6659139280712925
934126,0,-5.807371057588024
3808871,1,-4.882882238858902
3839898,0,-6.214608348129925
1413638,1,-3.3952135973809554
1634557,1,-2.955176706243662
2540570,0,-2.426478812605626
509559,0,-4.758857047932643
2884581,0,-5.117105646475606
2004134,0,-6.929491257483971
3378687,1,-2.7846710498516805
2140298,0,-4.388842475300414
716659,0,-4.420643172174624
1350479,1,-2.3523603607666823
726636,1,-2.9311853530991248
1750119,1,-6.3951966236739946
3059035,0,-4.3509334606901815
3417938,0,-5.611128932641759
565012,0,-4.125746125631671
553440,1,-3.3636919828291525
3340622,0,-4.777300193622947
3456975,1,-3.972502318882714
1678944,0,-3.242279963507007
3494635,1,-3.7146564660470673
1318921,1,-3.287156035701963
3916151,0,-4.1379008666083905
814691,1,-3.3720998994719658
2417020,1,-7.344601693627942
856741,1,-5.017373170000667
3041370,0,-6.490467250094156
3006148,0,-5.743440632416114
2392829,1,-3.101641350181716
1303131,1,-3.11885145781863
1743757,1,-4.479403488057821
2132442,0,-5.850911319166679
2010296,0,-5.123032849721949
3416864,0,-4.508263579492893
3752150,0,-3.54123097277975
268966,0,-2.955820075222941
3718649,0,-7.0128030578278215
3789136,1,-3.7509357082771015
3448732,0,-5.228445610019848
1277429,1,-2.861408216319753
207507,0,-5.284211853375236
3761662,0,-2.9570378706745206
1842406,1,-3.2005363935459634
2643304,1,-4.506582856703278
2269632,0,-3.055515894899293
248805,1,-4.550184471341229
2244584,0,-4.537887120302398
2817144,1,-1.9515784519742918
421022,1,-3.200983664643166
290871,0,-4.77874292257335
2282368,1,-2.192521922215588
2770781,0,-5.764333612268055
2127496,0,-7.42832845062526
718069,0,-10.065719509763015
472124,1,-3.0242690709577134
2978487,0,-3.1187660134893207
3394933,1,-2.9498334529673724
1274446,1,-2.7211454984891095
952978,0,-4.977046390600352
2133675,1,-3.064333322275694
2969272,1,-3.3433958530482513
1640078,0,-5.217920389427716
813676,1,-5.099031383792599
2741432,0,-3.43709191322411
2709777,0,-4.958216031741226
2037262,0,-3.117195651722547
3883035,0,-5.632574547387658
1564454,1,-3.0135421968871405
378103,1,-3.049332720491125
737030,0,-4.123194552626332
2252048,1,-3.456183323119643
318007,1,-3.021201573254489
1366336,0,-6.5728502839931275
3203535,0,-3.0552282763536094
813130,1,-3.43305677781816
1526872,0,-6.5345325383614385
2020117,0,-3.448920307735758
1503507,0,-5.52553667184292
3499517,0,-7.1256161412853265
3519016,1,-3.179490941759401
3873678,0,-4.980650019352726
1392607,1,-2.93958809014691
1058050,1,-6.3610052751500294
2602154,1,-3.581960301459132
3749081,1,-3.605670318167493
2055490,0,-4.350071800575549
2136526,0,-4.065455724121714
3718881,1,-3.051509025309848
1422373,0,-5.9044323426893985
1807541,1,-3.1301053631584037
1943993,1,-2.703994956185775
3365098,0,-4.222544251643806
1298744,0,-3.2626490203519336
2405457,0,-5.621443889834138
994002,1,-3.3958815695349855
2401745,0,-4.046073759353689
2649151,0,-3.3539690920549208
2865822,1,-3.558618259372574
885353,0,-2.469403648122337
2134410,1,-3.090206278205859
541116,1,-2.9755229177472216
3779897,1,-3.2533946993854177
2281827,0,-4.274451088160245
525690,1,-3.0284323999320213
1315215,1,-2.962568953028508
2106255,0,-3.407333139657241
945776,1,-2.9478633887568173
1383875,1,-3.12607588081861
3539297,0,-7.187522918896466
3674904,0,-7.853846885010584
2412882,0,-5.21201075377731
473826,1,-3.3068875427755375
2999238,1,-3.3817802428819466
2010099,0,-1.9778905215847973
323453,0,-4.9590392750563375
814806,0,-4.744979969879521
404036,1,-3.4873424236816017
2983524,0,-2.606167185212158
3382352,0,-4.892245871284937
1522554,0,-4.218883335905797
1935643,0,-4.409573530187404
344960,1,-3.3975312952241272
896529,0,-2.9524837566081263
921576,1,-3.4349814263203444
659918,0,-6.145446863531638
242366,0,-7.925277368282601
3651594,0,-5.039890008149478
823783,0,-6.5427747606811435
1546186,0,-4.935455373447547
1971229,0,-2.1736805043720007
741371,1,-2.8409571017665622
3743285,1,-3.6631082706762994
2118553,0,-2.658175190240034
1168408,0,-5.914298045999261
2286659,0,-5.72193226221962
209466,1,-3.2088237281137686
808615,0,-3.089939155884171
752267,0,-3.2172321647290745
2136760,0,-5.150384019250012
2582548,0,-2.8831167884954487
1017800,0,-7.355854970113961
1647242,0,-4.180283949466663
2767071,1,-5.032819694893712
1366584,0,-5.194586336931276
731935,1,-3.09986021148702
2530758,1,-2.9362782572456663
470205,0,-4.497795519707475
2997923,1,-2.978752405050782
3789609,0,-4.181508349577268
1608747,0,-3.731906374857517
1727374,0,-4.536516023670256
2638584,1,-3.128087363559035
3147603,0,-5.493959454416319
2787991,0,-2.892018046572303
2133759,0,-4.657994235294914
3174575,1,-3.256857240781453
228673,0,-4.157554312954976
1585696,0,-7.801654391706641
928496,0,-4.466367780582825
440165,0,-6.035443450116802
1008015,0,-5.3759191827866735
1506282,1,-2.72211741023641
3875454,0,-5.449066182362061
1990252,0,-5.015812305298385
2544403,1,-2.9779180622286128
2549844,1,-3.097178167334631
1689580,1,-2.9337482457441384
1989629,1,-3.2701157283861146
747169,1,-3.209741246089032
409330,1,-3.275413139132631
2764623,1,-3.22088905867784
617542,1,-2.9781959582859407
3062545,1,-2.952915906438268
485421,0,-4.23855881726669
270413,0,-5.507687725415838
748600,0,-7.645085252639844
3719402,0,-4.99444257306322
2565863,1,-3.2745975428458265
3138558,0,-5.388661471956736
3098720,1,-3.6296708042036903
2416520,1,-7.23597864850342
1160303,1,-3.390436395074365
690754,1,-2.9304056591991383
1953109,0,-2.4440887959330118
2970319,0,-4.9100614057663465
1769491,0,-5.425399662094649
