sample_id,z,y
3291318,0,0.5916177602122672
980294,1,1.6155094700311325
2799533,1,1.3263954947155157
1410147,1,0.8256769048304743
1446184,0,1.0393546264896272
3330107,0,0.8972905135591694
1403445,0,0.5565135929035121
3802340,0,0.8594302711895921
222295,0,1.0021806322691555
1904387,1,0.6957133863985543
2171370,0,0.4898519887549798
2122694,1,0.6810508261847673
2925865,1,0.5943859324565147
2715103,1,1.0360523323189168
836323,1,1.1686742326349924
813488,1,0.27759709328863347
813138,0,0.7547875477279525
1099725,1,0.5580542785564819
1500259,1,0.9680816878016487
1129431,0,0.9312126795677466
2821225,0,0.5147483314333963
3141428,1,0.6712086234204019
2057416,1,0.8682951455900815
2721556,1,0.6583559303027995
1817435,0,0.557988174463516
3267223,1,0.5923746744724948
2679978,0,1.5224867930927632
2110558,0,1.415890375127082
926632,1,0.7880271813339714
2397678,1,0.9302485316744052
1533004,1,0.595957262310046
1950508,1,0.8368595583345825
3100263,0,1.0851720837352992
202081,0,1.2151850873680798
1608579,1,0.692625056108005
1619595,0,1.2525847723203984
3132079,1,0.5490724367601947
1906217,1,0.5441965812438596
2601570,0,1.2692338116194453
3920560,0,1.0288278466912983
731226,1,1.0033974511942632
2511913,0,0.38493980943744865
1694211,1,0.976045961122487
3026596,1,0.743528048714922
1329906,1,0.8665774795396625
322424,1,0.9702405899348995
3304966,1,1.1926896863655942
3064650,1,0.8181478946613917
617542,1,0.7465462312583672
811399,0,0.7535683339846155
923021,1,0.7480283364170293
3091340,0,0.8270403370627943
1550045,1,0.9446788460089065
652119,0,1.0710774089639699
1609834,0,0.70696257753401
3409925,1,0.6032423383734691
614813,0,0.4092846916417156
2869185,0,0.3905474054660313
3808142,0,0.7386053972937835
1493940,0,0.7928215632000692
2443080,0,1.3702796721711674
3468405,0,0.9908900311446048
1131755,0,0.49742080938955285
2577499,1,1.127391056591002
3203579,1,0.8832871021258647
3394180,0,1.360157070074521
956739,0,1.2351026109799217
1489956,0,0.8446219461299218
3196782,1,0.8652384112913529
425948,1,1.868485159485786
3418880,0,1.4999498215743428
3508050,0,0.39753342594594476
1892809,1,0.673418943365887
1687382,0,0.8787842484110673
316490,0,0.8892125240522721
1261909,0,0.4102295234155464
2615334,1,1.3375602965709752
2701064,1,0.7481472379697899
253668,0,1.0204281923822873
2454396,1,0.8819183055772521
549545,1,0.4048734868780699
1428706,0,1.3762167487167907
2690742,0,0.7540310140157633
2562956,1,0.7215618985492867
3333068,0,1.0308021059388632
3178554,1,0.7505377471666146
2557733,1,1.4228325995593778
979478,1,0.7431037678897136
418931,0,0.7490750375744114
3198619,0,0.6219212430284761
825202,0,0.7791600236929418
1897354,1,1.2165432915772394
840587,1,0.48974070800889286
3057079,0,0.3450336632239389
3384687,1,1.1974520189948306
1520614,1,0.9566301709905527
1078107,0,0.6509789470899006
3349716,1,0.018942962445693046
1901875,0,1.0959373605290652
1408487,1,0.5917647219425513
1063683,0,0.7892657434627348
3235580,1,0.525272545482407
3050576,0,0.5453409581519291
424405,0,1.2151875459292458
1326074,1,1.000230428636857
2767312,0,0.23631232389112755
1645313,0,1.1684973023863334
2397630,0,1.1900163031496462
932306,0,0.6494551639550288
2563645,1,0.34055970013804215
1254068,1,0.5968707755845309
1524578,1,1.0253357827667102
2782789,1,1.0502698690561738
2193369,1,0.7423238172661909
1555986,0,1.0153720809865405
1505278,1,1.0110340611123116
616813,0,0.8045693057710046
2560676,0,1.1640275812692111
583710,1,1.5186022569940518
880435,0,1.2715446885991435
2048894,0,0.305689517866756
2767677,0,0.771019598471246
2713765,0,0.9089365716406587
525966,1,1.2122218356079122
3461781,1,0.9976071793096463
342018,1,0.4247506392440968
974665,0,0.9839781161973402
403784,1,0.6957920295534303
3528665,0,0.4780774007573807
2483107,0,1.5888105822470764
404555,0,1.013824744785528
894673,0,0.9708778951038145
1034348,1,0.2770573720470436
1779584,0,0.8523373921612938
588098,0,1.4452393188311148
955819,0,0.776684745041335
939476,1,0.7260637897526284
3839575,1,0.9693064415431144
1057216,1,0.565268426181617
3443835,1,1.1668550953000796
580787,0,0.9203662884973419
2540197,1,1.1344954607867557
559543,0,1.1480042455975803
699306,1,0.15352450888079816
3837226,0,0.8589232523185398
877922,0,0.5885396724220304
2479159,1,0.6350886800936671
3314297,1,1.4353067247331202
598463,0,0.6244629281520293
485844,1,0.48221263742818565
1786007,0,1.3061200476843422
2012152,1,1.2528765206429804
3898194,0,0.2839241993888316
3027526,1,1.0285636948256882
1648763,1,0.894918572852739
1737818,0,0.41275868393995313
1434953,1,1.2172149337917468
3032225,1,0.7790169240089837
1648411,1,0.9711815005852052
219877,0,1.294849093969422
1632937,0,0.9526225949850156
732065,0,0.7957676930740916
1012934,0,1.1364589285554367
699641,1,1.0452635094766767
631746,1,0.7341639067160817
1604811,1,1.0990039113315055
2394320,0,1.4455363662394285
2771466,1,0.3866813940349482
1489021,1,0.8360605592196826
2221166,0,0.9033845911457433
1293151,0,1.1510756008661642
3108977,0,1.181459456528
1401137,1,0.23142906486639903
2881396,0,0.940298211380295
2925391,1,1.3133499001554838
2904837,1,0.9594512367352157
2107323,0,0.7832343087390916
228996,1,1.7987912770587982
969606,1,1.1081048242463096
2760928,1,0.6170985480634931
2575256,1,0.8497051853161932
1459960,0,1.2003092637235429
2174467,1,1.1062584999411553
2814092,1,1.153307749862833
572542,0,0.9939904123375247
2040066,0,0.6063930619880286
3453840,0,0.8569773430054023
1029763,0,0.3721253552657885
3740481,1,1.244281583152063
2457485,0,0.7127209379533994
3876856,0,0.7999593337936255
882438,1,0.9566980173700095
1542972,1,0.7692083416105463
3439455,0,-0.17166668701489307
1430339,1,0.696645480868225
759884,1,0.5643912330715193
2582005,0,0.7964781834749269
1737060,0,1.1504956729449252
479874,0,0.6083962267040087
3023379,1,0.8786980966402032
1612920,0,0.8206909725024275
3309379,1,0.776148888735775
258276,1,0.5462197527799173
2819334,0,0.7203669081600181
1492286,0,0.9412263833145003
3466384,1,1.0624877107341069
628338,1,1.1091863181714856
3533847,1,1.2540224515722984
3410702,1,1.0054462752816695
3156988,0,0.6595902105429379
2599165,0,1.1934090198357636
3832167,0,0.8054061080620758
2437935,1,0.8469615590930416
870511,0,0.1574391435998812
1810599,0,0.7306565500111485
3412430,1,1.164515094786539
673649,1,0.4947462314278777
1261070,0,0.35222385950878504
3217426,0,1.1700265360520707
802302,1,0.7358015763188417
3449004,0,0.9799611982429458
3176111,1,0.6473974680102736
1603177,1,1.1033861727200762
1113374,1,0.5989645024679187
3538734,0,1.1234945915087646
3491537,1,0.5500825815063929
3081122,1,1.0836932570066984
1506237,0,0.4509252488247188
1257739,1,0.6473693916480164
3845816,0,0.6910256717192924
1168390,1,1.1862821099952823
1714737,1,0.7435070995441977
2480969,1,0.9174832538194486
2489995,0,1.0796744151491586
2274602,0,1.2423228212586943
1841550,1,1.1409224005363834
2719529,1,0.8875035483558766
2175376,1,0.3407890004221462
3653551,1,0.8965673931339503
966302,0,0.7891874743316578
954542,1,1.044962126381869
3455765,0,1.168571239911532
1662180,1,0.3987323011538282
2202642,1,1.1586828407594207
1873978,0,1.1020222884770936
1749505,0,0.9064798065350935
2218871,1,0.8739454754719542
331845,0,0.9337061964744362
1942447,1,0.10891233641884968
1699133,0,0.9721510226120096
3068320,1,1.2587881775789844
929253,0,1.1186159919157703
1676856,1,1.4182662206733594
3923583,1,1.0540477289550068
3110364,0,0.8711417381075465
2202368,0,0.3158664113837264
1624290,1,0.7048573664329537
462492,1,0.7413500644311946
2671622,0,0.6033853027260415
1529632,0,0.5615157508228656
438608,1,1.0605393358711501
3294194,0,0.5564847156738904
3921717,1,1.3103290414517423
681740,1,0.5553082190373186
3804098,0,0.43710884444297365
2149179,1,0.8298819844106423
3333337,0,1.4471725815065763
887330,0,0.9264169998204159
3446322,0,0.7172340625571083
1740890,1,1.2851042487148936
393367,1,0.7718104828585386
1865519,1,0.7625667023074587
3315801,0,0.4809077299913602
1772662,1,0.9377818431357503
3737936,1,1.3447534064151339
667839,1,0.9572941752026427
3093725,0,0.2002228252199908
205017,1,1.0225036901096896
2013503,0,1.3410032783127757
1050913,0,0.6844990039165181
3684523,1,0.915522321891017
2759087,0,0.2552356305373322
3196515,1,1.5100682462874069
543859,1,0.8756840140972595
720376,1,1.032789478263276
1833146,1,0.38512827589754234
3014064,1,0.45034177375232165
1357139,0,0.5701312774998277
730749,0,0.6153250059023425
2997695,0,0.9681835925599861
2762230,1,1.320115497184696
1162555,0,0.4008479116127969
3666859,1,1.0527633324930143
1121535,0,0.42816345860283933
209092,1,1.2800325961248396
432075,0,0.8538166439769754
1390269,1,0.6008085761645086
3371933,0,0.9333496419882796
2891184,0,0.9156741663547255
2609939,0,1.3470694052541468
297619,1,0.371852608332168
3269141,0,0.9375636401439859
826895,0,0.6015780685830472
556056,0,1.0357051884335295
1032020,1,0.8696231308603293
428716,0,0.3401484043881725
3187210,0,1.0069713555424622
486181,1,1.5137686926432574
1731814,0,0.6489613277434576
367489,1,1.6280919016352287
1467741,1,0.990722371708761
3041498,1,0.7349799244347853
732108,1,1.5544558482701032
1629187,0,0.4424976945439645
2683402,0,1.4419586828763566
2002697,0,1.000092567929908
2763542,1,1.0963930838841087
2813673,0,0.7949434258055339
2419278,1,1.3163220230373271
196993,0,1.5744310544543034
1530209,0,1.450761112794159
2499334,1,0.9198566132827642
2737092,0,0.5975788035718126
2170269,1,0.9632944186718764
1289402,0,0.5138501790542571
2034071,0,1.1095061133787931
1558492,0,1.0299437466318893
2531808,0,0.7821285356806489
3352513,1,0.45979480862150857
3117515,0,1.0443568629655442
3034471,1,0.8892211251006379
2695201,1,1.1275804854861582
199543,1,0.5771819045211147
487392,0,0.2001887583694263
3696884,1,0.742603892888818
2505169,0,0.8326968524491536
2970687,0,0.45283935992879554
1245630,1,0.9127635576983715
3398623,0,0.7984093514392038
1717501,1,0.4630826375479279
3494350,0,1.1698607389093758
604588,0,0.5855358294385655
2947666,1,0.4788672703633647
409955,0,0.7934779398806778
946784,1,1.105484067961071
2859647,0,0.5863115573362854
3491335,1,0.6801620790839352
2860383,1,1.5128316808316091
1753963,0,0.2592502492795691
318997,0,0.19615823774184404
1890623,0,0.3886431673241112
211368,0,0.3370496086137642
1754807,0,-0.12723895181250489
2465561,1,0.9412949151518255
3788957,0,0.6621136360837898
873340,0,0.7869451352441342
3347853,1,1.1483248821164547
1849078,0,1.0671596007136914
1030595,1,0.8827554150970499
3114440,0,0.8972191535788896
3192394,1,0.9183101471945817
713557,1,0.5525390234229869
3015426,0,1.0267099018781876
1262738,1,1.023491298582024
2225754,1,0.9860899279743278
2677177,0,0.68390279292599
3542295,1,0.9934331549452718
719372,1,1.0519466206743557
3781911,0,0.8797158296321966
582298,0,1.0760156590901453
1554041,0,0.7363616935171884
1257262,1,0.13169344434071006
2025051,1,1.0156044546772436
2684910,1,1.4081034184344141
226932,1,1.3770208113106317
2692009,1,1.6919698852561504
2576053,0,1.247830401705967
3924779,0,0.6247467655075518
1298629,0,0.7252107807830279
622956,0,0.8346051325876372
2538135,0,0.6704832863646519
2524069,0,0.39735975814519386
1298998,1,1.2670709622255356
1082942,0,1.0238250414183123
1230238,0,0.8218347749319977
2126613,1,1.2354217195204296
3419423,0,1.2850783077465315
2777724,0,0.9535599655228654
2656274,1,1.2794728218624762
1793762,0,0.7496495583311206
363563,1,1.0717178853219556
2427219,0,0.003962059259842277
1285730,0,1.2057729556555288
3082014,0,1.0174442146355034
2647095,0,1.060125250512125
2734828,1,0.6044322977898132
1861072,1,0.7066449913792106
248435,1,1.5335792667570032
320252,0,1.3922988782545485
2729298,0,1.0890688822163632
201154,1,0.7566365940659505
709407,0,0.5416101267288032
681828,1,0.3276741212385534
979737,1,0.8486089440673694
1036195,1,0.3082313700969117
3201158,1,0.47948907523424344
1374651,1,0.5550652117109685
3520970,1,0.4418345778349975
3841596,0,0.44708181610454334
2927268,0,0.7887331734349913
309036,1,0.7712588144057689
2054864,0,0.4322205020093326
942182,0,0.11144743116659295
2024307,0,1.0787357561426787
1450674,1,0.7569541937864801
612245,0,1.0446203756316157
2693697,1,0.5306408136705292
3676882,0,1.0446098833174593
2639025,1,0.6929685066112086
3801269,1,0.6915938900111329
2925690,0,1.178332947175571
2935081,0,0.5190418168847417
3235721,1,1.3040133270843004
1789079,1,0.7021197496217332
2402300,1,0.9465057309976169
296958,1,0.7351203874767733
2508383,1,1.2445192095131152
3534499,0,0.545497992482372
718757,0,0.24526257485039937
1978651,1,1.0438289547997575
1972035,1,0.8453598421228509
3664434,1,0.8416741635277283
338982,0,0.5053360252167295
1371067,1,0.9933837317210562
3492716,0,0.7729311827281279
3519495,1,0.346496200525844
2506690,0,1.1025205119367123
2604644,1,0.8907036024675246
2276975,1,0.9265950302611918
3490201,1,1.0602645662832961
2933486,1,1.212818129669881
2458035,1,1.2116821860735756
3041876,1,0.8076360034160246
483865,1,1.0460593849598205
315504,0,1.2103281817514748
2284075,1,0.19101663298769966
2766349,1,0.6755639008218776
1746925,0,0.984689293883866
1680961,1,0.9978674141127588
3486874,0,1.2061028861288856
3159285,0,1.0441405444128151
1272717,1,0.7620211183562089
1558580,0,0.38873169509489736
1973957,0,1.078696161569365
2576015,0,1.0834910052235787
1386583,1,0.971523929159356
2409029,1,0.8283963304861888
2571559,0,1.112891500995827
879642,0,1.0530529619762374
647449,0,0.9797095724376712
1772419,0,1.3009509043772352
476135,1,0.7395662229954795
2000347,0,0.14970006267555802
809209,1,0.9735634902568547
489927,1,0.8195241480741509
1210791,1,0.8429120131220164
3863500,1,0.6663942111591288
2550682,1,1.1456736924868314
472816,0,0.04908504622165821
3010829,1,0.7740503329774195
2670919,1,0.7271469403847949
860591,0,0.7858038385333572
1948228,0,0.902427194486751
3700428,1,0.5697975712683114
460405,0,1.1557537788521959
3749038,0,0.6102529037634947
3148662,1,0.8700224757744496
3528743,1,0.6106194932268778
2518925,0,0.7556992430130136
1469902,0,1.0996995610806954
3229361,0,0.9171359045912215
3239774,1,0.9174558216123347
1401125,0,0.9375185491136968
882028,1,1.0461014292789286
1813170,0,0.3322093713954214
1998628,0,0.6468973458533841
1425015,1,0.8500227385684503
1208775,1,0.4211966102786775
240128,0,0.7762285287584967
2011425,0,0.3352839427283263
954195,1,0.5696027298749664
3308775,0,0.8907128844471405
3917374,1,0.5642708335179369
213192,0,1.3289720475920133
1614591,0,0.30705552661403435
2155549,0,0.5522661317369983
1312388,0,0.6370048475964232
3120122,1,0.3403645457603969
473628,0,1.5667012711499249
1869343,1,1.20034783318144
2493496,0,0.7196748627264353
2731732,0,0.6634126173271482
3108567,0,0.7061556552079922
1259780,1,1.0286884928879811
1829571,0,1.1204596582937465
3408400,0,0.745511846739842
2187217,0,1.0158620369381421
3302697,1,0.9478434380729446
3095678,1,0.7748327265890432
1541036,0,0.6587797256866288
3527131,1,0.39135087028768084
1518889,0,1.0092639286094887
624405,0,0.254199859339311
366553,1,0.8735205185172982
620340,1,1.0676326205655102
3482307,0,1.5631773026108673
1322824,1,0.851112545035834
1080005,0,1.5895616698802062
1165811,1,0.26539205083965567
3046701,0,1.3671268564340155
1054237,0,0.9111527392803875
3263327,1,0.84255821081784
1199324,0,0.8888851342621876
1446526,0,1.0255540870472242
2144992,0,0.7559374013406616
3103430,0,0.9992310588191272
1580170,0,0.9339036433395524
2837111,1,0.4324470172406488
214883,0,1.0743835721421764
3839749,1,0.6751344895159872
1735351,0,0.9010559962246518
2238950,1,0.8076757912004611
1345418,0,0.6347147890572775
3190087,0,0.7390865248923844
2120588,1,1.0917598140559077
1381826,0,1.1330462298201327
757034,0,1.3172268752335738
255421,1,0.8166000766697745
2014414,0,0.8678155400273966
3457261,0,1.2270799865308604
976864,0,0.5786964455858853
1630182,1,1.0315842510120001
1380676,0,0.5283907396654928
3338573,0,0.5771079728692878
2225751,0,0.8814716146958292
1013819,1,1.0578876941308573
3348594,0,0.6038743007482587
1309858,1,1.0784701909582546
3076294,1,1.0160684521027363
3076041,1,0.8581057699972985
619160,0,0.8992277372566633
907292,0,1.0527625526880682
3472317,0,1.1778032347791507
1831384,0,0.8671170432895079
1226261,1,1.2739534613321402
2738313,1,0.506146536833364
1635837,0,1.3170018230490057
216535,0,0.8255781900293702
2006916,1,0.26404636505184986
281902,0,0.7266138178769068
3024703,1,0.8569082583656437
3505861,1,0.9341962164307213
3717134,0,0.6562120545101625
3780930,1,0.5821289219208576
2215283,0,1.290625664226676
2412221,0,1.1149934404110553
1387737,0,0.40039216970955016
1423364,1,0.509423491565212
276976,1,0.7213729252469954
858442,0,1.1089969024659876
3218131,0,0.44538327344650436
3455366,1,0.6124637508328223
3446379,1,0.9788353430285496
2590392,1,0.9264704353886324
491416,0,0.2666863018019424
2896867,1,0.9096646583828388
2886410,1,0.6766897153653817
385013,0,0.572258135662303
3860983,1,0.19230851830087614
2705418,1,0.8788828133310871
2186344,1,0.9329686964579181
3794425,1,0.5459130312508735
3843897,1,1.4565362844415168
1712742,1,1.06315530397524
490670,1,0.6046042992589106
1429559,1,0.957201512039233
2401475,1,1.4369922933677701
349803,0,0.54787904040178
2144567,1,1.4977071887988485
3457161,0,0.9343657110198917
1541425,0,1.5707462296497274
1784216,0,1.0212955115035538
3155851,1,0.6373826515883754
490159,0,0.7549681067793771
1998810,1,0.7122496946386145
406841,1,0.5053951706253916
3856035,0,0.6952293841481763
3790490,1,0.501419335010633
244308,0,0.9430195178010187
1534435,0,0.3919901190874964
3809062,1,1.0520344158076473
2823383,0,1.0241686583874992
1014449,0,0.6720104347326612
343565,1,-0.04868626046825464
2750325,1,0.6548897116476033
975073,0,0.5728616537053397
2256165,1,0.713823278191623
1859097,0,0.6939026319228014
2001889,1,0.8660714321435184
3766483,1,0.20903474775438002
746645,1,0.9031876715503567
2717725,1,1.283189667449933
2884486,1,0.5729633510269841
825041,1,0.254420154156613
1128937,0,0.9928361042132203
1299940,1,1.0231913758790203
1617485,0,1.587471959565629
2284493,0,0.6519654632435163
3835062,0,1.2683676600362752
3417974,1,0.9445483298520161
964174,0,1.172253840469633
2110989,1,0.8262528354388475
820436,1,1.0096468888636627
2529856,0,0.6768045308753444
1221810,1,1.0840376474533733
1514945,0,0.5747871871809669
3097726,0,1.3847495650017954
3783154,0,0.3746621589169288
2228404,0,1.1261849924763476
539450,1,1.0562870593624023
2861798,0,1.254530760733742
2112104,0,0.3156242348129461
847156,1,0.4245935576745676
3061831,1,0.939096655060005
1108329,0,0.5274609858062733
2108693,0,1.0900253650385145
2032209,0,1.1215383711406595
1151584,1,0.4918912801524704
2481670,0,0.7578270296310218
1735434,0,0.6128440322582094
3225843,1,0.040148171242291864
3650778,0,0.8537077491568653
3533646,1,0.7480228466112344
2012480,0,1.5333897395806113
399108,1,0.6246851690324784
2163763,1,0.8268686358899762
2450299,1,0.9831700806170449
1525392,0,0.4234531137191529
2160796,1,0.11493852292504791
3913357,1,0.8044644630688166
279214,0,0.661064369325237
2970079,0,0.5807501982854189
435792,1,1.3716119993139313
1812899,0,0.38658607543715745
411863,0,0.9436323328585635
1110682,0,0.46105799129741687
489053,0,0.6699243135405568
1199054,0,0.6419336610288262
2420411,0,1.110941793499879
3925772,0,1.077514788099233
1214517,0,1.0157783619885574
1621606,0,0.6032032612422551
897070,0,0.7106374611511533
610459,1,0.9523263417004605
3416340,1,0.8127917727496738
1331505,0,0.6710271625785911
1701129,0,0.5978565945981604
3408622,1,0.6739476562716947
2567116,0,0.8011945796364837
943051,0,1.193569274870247
1131399,0,-0.09641208892479736
896212,1,0.9511410568815213
1705751,1,1.0610196822403024
555962,0,1.2295460257199715
2865172,1,1.051696349245408
371960,1,0.6527870283682431
993051,0,0.5178924491400316
3256110,1,1.4654483441448103
2121342,0,1.0993042272873437
3488344,1,1.353323668893323
3159046,1,1.4165536208913008
2765206,0,0.6503099587845194
2859788,0,0.9387828627622652
443507,0,0.7540771357180945
959211,0,1.0100600272086464
